# ESM.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Sat May 25 22:26:15 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000356   86.0   88.3    356  1  1  1  1   9        0.589417   0.0319    0.757   -0.033708    0.578693    0.610864  462.014234 179.656710 641.670944 
000000357   88.8   90.8    357  2  1  1  1   8        0.270704   0.0547    1.298   -0.142849    0.272455    0.269828  462.014234 183.048947 645.063181 
000000358   58.8   61.0    358  1  1  1  1   9        0.958087   0.0163    0.387   -0.001396    0.958087    0.962728  462.047373 183.048947 645.096320 
000000359   89.0   89.3    359  2  3  1  1   1        0.069842   0.0708    1.681   -0.376853    0.069842    0.000000  462.047373 191.998074 654.045447 
000000360   69.4   71.2    360  1  1  1  1   7        0.918234   0.0316    0.749   -0.005384    0.918234    0.929246  462.175220 191.998074 654.173294 
000000361   55.4   57.7    361  1  1  1  1   9        0.969104   0.2827    6.713   -0.017745    0.967904    0.971503  462.596602 191.998074 654.594676 
000000362   65.7   67.9    362  1  1  1  1   9        0.927966   0.0998    2.370   -0.014921    0.925309    0.933278  462.950940 191.998074 654.949014 
000000363   62.8   65.0    363  1  1  1  1   9        0.941679   0.0812    1.929   -0.009763    0.941679    0.948012  463.182774 191.998074 655.180848 
000000364   74.0   76.8    364  1  1  1  1  11        0.825539   0.0468    1.111   -0.017935    0.815725    0.830446  463.608680 191.998074 655.606755 
000000365   72.5   74.3    365  1  1  1  1   7        0.892090   0.0494    1.174   -0.011286    0.892090    0.906283  463.876687 191.998074 655.874761 
000000366   59.7   61.9    366  2  1  1  1   9        0.384464   0.0171    0.407   -0.032730    0.384464    0.353426  463.876687 192.775324 656.652011 
000000367   74.4   76.4    367  1  1  1  1   8        0.866232   0.0472    1.120   -0.013547    0.855456    0.871620  464.198382 192.775324 656.973706 
000000368   78.8   81.1    368  1  1  1  1   9        0.771612   0.0305    0.724   -0.015803    0.764379    0.786079  464.573645 192.775324 657.348969 
000000369   64.1   66.6    369  1  1  1  1  10        0.930065   0.0984    2.337   -0.014272    0.927729    0.934737  464.912553 192.775324 657.687877 
000000370   73.9   76.2    370  2  1  1  1   9        0.393339   0.0350    0.831   -0.065295    0.393339    0.369735  464.912553 194.325893 659.238446 
000000371   69.6   71.8    371  1  1  1  1   9        0.898765   0.0420    0.997   -0.008961    0.895146    0.906005  465.125358 194.325893 659.451250 
000000372   67.0   69.3    372  1  1  1  1   9        0.919184   0.0259    0.615   -0.004362    0.916233    0.925088  465.228953 194.325893 659.554846 
000000373   87.4   89.4    373  1  1  1  1   8        0.579107   0.0468    1.110   -0.051084    0.566896    0.603529  466.442043 194.325893 660.767936 
000000374   64.1   66.6    374  2  2  1  1  10        0.488132   0.0413    0.981   -0.059225    0.463467    0.500464  466.442043 195.732303 662.174346 
000000375   83.8   86.0    375  1  1  1  1   9        0.645617   0.0265    0.629   -0.023175    0.645617    0.674737  466.992383 195.732303 662.724686 
000000376   78.8   81.0    376  1  1  1  1   9        0.780445   0.0372    0.883   -0.018439    0.766060    0.787638  467.430251 195.732303 663.162554 
000000377   84.6   86.6    377  1  2  1  1   8        0.203424   0.0254    0.604   -0.080993    0.207163    0.195946  469.353599 195.732303 665.085902 
000000378   56.4   58.4    378  1  1  1  1   8        0.970430   0.6932   16.461   -0.041614    0.969140    0.973010  470.341814 195.732303 666.074117 
000000379   67.6   69.8    379  1  1  1  1   9        0.914989   0.0631    1.499   -0.011218    0.911898    0.921171  470.608216 195.732303 666.340519 
000000380   59.3   61.1    380  1  1  1  1   7        0.968988   0.0142    0.337   -0.000895    0.965753    0.970605  470.629460 195.732303 666.361763 
000000381   72.9   75.4    381  1  1  1  1  10        0.854884   0.0385    0.914   -0.012068    0.845661    0.859495  470.916047 195.732303 666.648350 
000000382   71.1   73.3    382  1  1  1  1   9        0.884489   0.0262    0.623   -0.006444    0.880417    0.892633  471.069069 195.732303 666.801371 
000000383   67.2   68.9    383  1  1  1  1   7        0.936093   0.1315    3.122   -0.017364    0.933043    0.942191  471.481413 195.732303 667.213716 
000000384   63.5   65.8    384  1  1  1  1   9        0.942357   0.1153    2.737   -0.013685    0.937879    0.944596  471.806398 195.732303 667.538701 
000000385   67.9   69.9    385  1  1  1  1   8        0.922041   0.0731    1.735   -0.011860    0.918835    0.928453  472.088037 195.732303 667.820340 
000000386   65.0   67.0    386  1  1  1  1   8        0.939541   0.1193    2.832   -0.014876    0.937007    0.944611  472.441304 195.732303 668.173607 
000000387   83.0   85.3    387  1  2  1  1   9        0.187927   0.0239    0.568   -0.080005    0.190974    0.181833  474.341184 195.732303 670.073486 
000000388   95.8   96.3    388  2  3  1  1   2        0.088589   0.0275    0.653   -0.133329    0.194495    0.105907  474.341184 198.898474 673.239658 
000000389   80.4   82.7    389  1  1  1  1   9        0.730374   0.0497    1.180   -0.031214    0.730374    0.754445  475.082422 198.898474 673.980896 
000000390   74.9   77.4    390  1  1  1  1  10        0.821778   0.0382    0.906   -0.014984    0.816435    0.832464  475.438237 198.898474 674.336711 
000000391   87.8   89.8    391  1  3  1  1   8        0.028020   0.0582    1.383   -0.416406    0.184652    0.156632  485.326617 198.898474 684.225091 
000000392   55.4   57.2    392  1  1  1  1   7        0.975089   0.1132    2.687   -0.005709    0.975089    0.978663  485.462200 198.898474 684.360675 
000000393   64.7   66.9    393  1  1  1  1   9        0.936331   0.0327    0.776   -0.004301    0.931422    0.938786  485.564332 198.898474 684.462806 
000000394   91.4   93.4    394  1  2  1  1   8        0.316020   0.0716    1.699   -0.164845    0.317454    0.315302  489.478905 198.898474 688.377379 
000000395   76.3   77.8    395  1  1  1  1   6        0.866577   0.0268    0.636   -0.007667    0.866577    0.886584  489.660976 198.898474 688.559450 
000000396   68.4   70.4    396  2  2  1  1   8        0.505226   0.0780    1.853   -0.106542    0.505226    0.549770  489.660976 201.428519 691.089495 
000000397   68.2   68.9    397  2  3  1  1   3        0.016275   0.0247    0.586   -0.203076    0.051308    0.035033  489.660976 206.250959 695.911935 
000000398   60.9   63.2    398  1  1  1  1   9        0.951770   0.0960    2.281   -0.009495    0.949941    0.955429  489.886448 206.250959 696.137406 
000000399   93.8   96.8    399  1  3  1  1  12        0.039901   0.0505    1.198   -0.325136    0.474871    0.434970  497.607455 206.250959 703.858413 
000000400   88.1   90.3    400  1  1  1  1   9        0.511027   0.0354    0.840   -0.047476    0.511027    0.545350  498.734863 206.250959 704.985822 
000000401   73.1   75.1    401  1  1  1  1   8        0.871683   0.0284    0.674   -0.007796    0.871683    0.886239  498.920006 206.250959 705.170964 
000000402   79.4   81.7    402  1  1  1  1   9        0.759832   0.0903    2.145   -0.049611    0.752310    0.774874  500.098114 206.250959 706.349073 
000000403   82.4   84.4    403  1  3  1  1   8        0.017465   0.0605    1.436   -0.489658    0.118298    0.100833  511.726007 206.250959 717.976965 
000000404   77.0   79.5    404  1  1  1  1  10        0.792760   0.0960    2.280   -0.044586    0.780382    0.798948  512.784782 206.250959 719.035740 
000000405   82.3   84.3    405  1  1  1  1   8        0.731710   0.0301    0.714   -0.018783    0.712846    0.741141  513.230812 206.250959 719.481771 
000000406   76.1   78.6    406  1  1  1  1  10        0.802801   0.0434    1.031   -0.019076    0.796994    0.814414  513.683806 206.250959 719.934764 
000000407   71.7   73.7    407  1  1  1  1   8        0.895583   0.0618    1.468   -0.013632    0.886913    0.899917  514.007520 206.250959 720.258479 
000000408   78.8   81.1    408  1  1  1  1   9        0.764379   0.0539    1.279   -0.028950    0.764379    0.786079  514.694986 206.250959 720.945945 
000000409   68.5   70.3    409  1  3  1  1   7        0.005826   0.0571    1.356   -0.587837    0.038114    0.032288  528.654342 206.250959 734.905301 
000000410   86.2   87.2    410  1  3  1  1   4        0.020099   0.0364    0.863   -0.284084    0.068605    0.048506  535.400478 206.250959 741.651436 
000000411   71.3   73.3    411  1  1  1  1   8        0.895223   0.0558    1.326   -0.012360    0.891030    0.903608  535.693988 206.250959 741.944946 
000000412   54.8   57.1    412  1  1  1  1   9        0.970492   0.0721    1.712   -0.004319    0.969344    0.972789  535.796541 206.250959 742.047500 
000000413   57.6   59.8    413  1  1  1  1   9        0.961859   0.3360    7.979   -0.026133    0.961859    0.966102  536.417125 206.250959 742.668084 
000000414   66.7   68.9    414  1  1  1  1   9        0.918607   0.0382    0.908   -0.006492    0.918607    0.927232  536.571293 206.250959 742.822251 
000000415   72.1   74.3    415  2  2  1  1   9        0.433478   0.0312    0.741   -0.052197    0.433478    0.474053  536.571293 207.490487 744.061780 
000000416   58.8   60.8    416  1  1  1  1   8        0.962473   0.0179    0.424   -0.001366    0.962473    0.967138  536.603723 207.490487 744.094210 
000000417   76.3   78.6    417  1  1  1  1   9        0.810312   0.0276    0.655   -0.011605    0.810312    0.828512  536.879298 207.490487 744.369785 
000000418   55.1   57.3    418  1  1  1  1   9        0.969906   0.2159    5.127   -0.013193    0.968735    0.972246  537.192603 207.490487 744.683090 
000000419   89.2   91.2    419  2  2  1  1   8        0.364054   0.0857    2.034   -0.173136    0.340067    0.376047  537.192603 211.601941 748.794544 
000000420   66.8   69.0    420  1  1  1  1   9        0.920914   0.0674    1.600   -0.011099    0.918020    0.926702  537.456167 211.601941 749.058108 
000000421   68.3   70.6    421  1  1  1  1   9        0.912532   0.0313    0.744   -0.005738    0.905972    0.915812  537.592419 211.601941 749.194360 
000000422   85.8   88.3    422  1  2  1  1  10        0.236408   0.0323    0.767   -0.093215    0.240098    0.234563  539.806002 211.601941 751.407943 
000000423   68.3   70.8    423  1  1  1  1  10        0.900194   0.0396    0.940   -0.008323    0.896966    0.906651  540.003658 211.601941 751.605598 
000000424   65.9   68.2    424  1  1  1  1   9        0.929110   0.0451    1.071   -0.006634    0.923691    0.931819  540.161188 211.601941 751.763129 
000000425   71.3   72.5    425  2  3  1  1   5        0.017716   0.0975    2.315   -0.786383    0.098973    0.081257  540.161188 230.276175 770.437363 
000000426   68.5   70.8    426  1  1  1  1   9        0.911246   0.0694    1.649   -0.012906    0.904599    0.914569  540.467669 230.276175 770.743844 
000000427   79.7   81.9    427  1  1  1  1   9        0.746975   0.0943    2.240   -0.055026    0.746975    0.769913  541.774363 230.276175 772.050538 
000000428   68.1   70.1    428  1  1  1  1   8        0.920889   0.0598    1.420   -0.009857    0.917640    0.927388  542.008448 230.276175 772.284623 
000000429   55.8   57.8    429  1  1  1  1   8        0.970739   0.0471    1.118   -0.002797    0.970739    0.974417  542.074861 230.276175 772.351036 
000000430   64.1   66.8    430  1  1  1  1  11        0.925398   0.0607    1.442   -0.009415    0.920738    0.927729  542.298446 230.276175 772.574621 
000000431   80.6   81.3    431  1  3  1  1   3        0.011930   0.0416    0.989   -0.368873    0.033222    0.021292  551.058077 230.276175 781.334253 
000000432   72.8   75.1    432  1  1  1  1   9        0.860522   0.1238    2.940   -0.037194    0.860522    0.874515  551.941324 230.276175 782.217499 
000000433   90.3   91.6    433  2  3  1  1   5        0.046635   0.0253    0.600   -0.154815    0.299068    0.252433  551.941324 233.952573 785.893897 
000000434   65.7   67.4    434  1  1  1  1   7        0.943997   0.0342    0.811   -0.003938    0.941301    0.949389  552.034840 233.952573 785.987413 
000000435   58.8   61.3    435  1  1  1  1  10        0.954683   0.0066    0.158   -0.000616    0.953123    0.957803  552.049460 233.952573 786.002033 
000000436   78.2   80.4    436  1  1  1  1   9        0.777529   0.0538    1.278   -0.027079    0.777529    0.798262  552.692496 233.952573 786.645069 
000000437   82.3   84.3    437  1  2  1  1   8        0.170404   0.0589    1.398   -0.208379    0.170404    0.159325  557.640874 233.952573 791.593447 
000000438   88.9   91.2    438  1  1  1  1   9        0.494497   0.0420    0.998   -0.059181    0.482858    0.517774  559.046248 233.952573 792.998821 
000000439   65.4   67.4    439  1  1  1  1   8        0.934704   0.0591    1.404   -0.007987    0.934704    0.942567  559.235912 233.952573 793.188485 
000000440   68.3   70.3    440  1  1  1  1   8        0.916426   0.0601    1.428   -0.010495    0.916426    0.926306  559.485146 233.952573 793.437719 
000000441   82.5   84.5    441  2  2  1  1   8        0.400903   0.0422    1.001   -0.077082    0.386984    0.428741  559.485146 235.783028 795.268174 
000000442   78.4   81.2    442  1  1  1  1  11        0.745657   0.0457    1.084   -0.026799    0.732448    0.752262  560.121535 235.783028 795.904563 
000000443   75.7   77.7    443  1  1  1  1   8        0.850268   0.0906    2.151   -0.029390    0.838398    0.856203  560.819455 235.783028 796.602483 
000000444   62.5   64.5    444  1  1  1  1   8        0.949098   0.0581    1.380   -0.006073    0.949098    0.955325  560.963679 235.783028 796.746707 
000000445   65.2   67.4    445  1  1  1  1   9        0.930989   0.0333    0.791   -0.004763    0.928436    0.936096  561.076795 235.783028 796.859823 
000000446   87.4   87.7    446  2  3  1  1   1        0.063198   0.0418    0.994   -0.231096    0.063198    0.000000  561.076795 241.270865 802.347660 
000000447   83.8   86.0    447  1  1  1  1   9        0.655323   0.0566    1.343   -0.047804    0.645617    0.674737  562.212000 241.270865 803.482866 
000000448   61.7   63.7    448  1  1  1  1   8        0.956431   0.0603    1.433   -0.005375    0.952545    0.958373  562.339649 241.270865 803.610514 
000000449   69.7   71.9    449  1  1  1  1   9        0.898023   0.0291    0.690   -0.006253    0.894379    0.905310  562.488133 241.270865 803.758998 
000000450   67.2   69.4    450  1  1  1  1   9        0.920999   0.0368    0.874   -0.006058    0.915018    0.923990  562.631995 241.270865 803.902860 
000000451   79.0   81.3    451  1  2  1  1   9        0.128950   0.0585    1.388   -0.239458    0.134618    0.126116  568.318408 241.270865 809.589273 
000000452   55.3   57.8    452  1  1  1  1  10        0.965718   0.5730   13.607   -0.039977    0.964520    0.968114  569.267748 241.270865 810.538613 
000000453   75.3   77.3    453  1  1  1  1   8        0.843131   0.0284    0.674   -0.009687    0.843131    0.860485  569.497789 241.270865 810.768654 
000000454   78.0   80.3    454  2  1  1  1   9        0.377961   0.0479    1.139   -0.093302    0.377961    0.359417  569.497789 243.486503 812.984292 
000000455   68.9   70.9    455  1  1  1  1   8        0.918328   0.0299    0.709   -0.005090    0.911377    0.921803  569.618666 243.486503 813.105168 
000000456   77.4   79.7    456  1  1  1  1   9        0.804642   0.0491    1.167   -0.021366    0.791527    0.811199  570.126034 243.486503 813.612537 
000000457   63.9   66.2    457  1  1  1  1   9        0.935652   0.0418    0.992   -0.005556    0.935652    0.942593  570.257965 243.486503 813.744468 
000000458   66.3   68.3    458  1  1  1  1   8        0.929310   0.1253    2.976   -0.018375    0.929310    0.937775  570.694322 243.486503 814.180825 
000000459   84.4   86.4    459  1  1  1  1   8        0.656630   0.0832    1.976   -0.069993    0.656630    0.688664  572.356435 243.486503 815.842938 
000000460   88.1   90.3    460  1  1  1  1   9        0.511027   0.0348    0.826   -0.046708    0.511027    0.545350  573.465605 243.486503 816.952108 
000000461   64.9   67.2    461  2  1  1  1   9        0.375606   0.1189    2.822   -0.232772    0.395421    0.365699  573.465605 249.014126 822.479731 
000000462   72.7   75.2    462  1  1  1  1  10        0.858028   0.0326    0.774   -0.009986    0.848976    0.862554  573.702741 249.014126 822.716866 
000000463   78.3   80.3    463  1  3  1  1   8        0.012383   0.0943    2.240   -0.828610    0.086560    0.074177  593.379736 249.014126 842.393862 
000000464   78.0   80.3    464  1  1  1  1   9        0.787543   0.0648    1.538   -0.030934    0.780712    0.801206  594.114327 249.014126 843.128453 
000000465   56.3   58.6    465  1  1  1  1   9        0.966773   0.2756    6.546   -0.018629    0.965487    0.969345  594.556704 249.014126 843.570829 
000000466   61.2   63.9    466  1  1  1  1  11        0.939569   0.0388    0.922   -0.004841    0.937703    0.943300  594.671664 249.014126 843.685789 
000000467   64.3   66.1    467  1  1  1  1   7        0.950136   0.1175    2.791   -0.012022    0.947719    0.954972  594.957151 249.014126 843.971276 
000000468   79.8   82.0    468  1  1  1  1   9        0.745175   0.0225    0.535   -0.013247    0.745175    0.768237  595.271721 249.014126 844.285847 
000000469   67.7   69.9    469  1  1  1  1   9        0.914371   0.0681    1.617   -0.012188    0.911260    0.920594  595.561144 249.014126 844.575270 
000000470   60.3   62.3    470  1  1  1  1   8        0.957830   0.0155    0.368   -0.001336    0.957830    0.963042  595.592870 249.014126 844.606996 
000000471   61.1   63.3    471  1  1  1  1   9        0.951099   0.0665    1.580   -0.006672    0.949246    0.954805  595.751312 249.014126 844.765438 
000000472   74.5   76.5    472  1  1  1  1   8        0.865222   0.0470    1.116   -0.013608    0.854376    0.870645  596.074472 249.014126 845.088598 
000000473   59.3   61.3    473  1  1  1  1   8        0.964382   0.0267    0.634   -0.001935    0.961169    0.965988  596.120426 249.014126 845.134552 
000000474   62.7   64.7    474  1  1  1  1   8        0.950480   0.0371    0.880   -0.003764    0.948377    0.954687  596.209811 249.014126 845.223937 
000000475   84.9   86.9    475  1  1  1  1   8        0.642589   0.0424    1.008   -0.037530    0.642589    0.675458  597.101047 249.014126 846.115173 
000000476   79.1   81.1    476  1  1  1  1   8        0.781340   0.0292    0.693   -0.014395    0.781340    0.804264  597.442884 249.014126 846.457010 
000000477   85.7   88.2    477  2  2  1  1  10        0.312563   0.0354    0.840   -0.082270    0.303398    0.330893  597.442884 250.967790 848.410674 
000000478   63.9   66.2    478  1  1  1  1   9        0.935652   0.0603    1.433   -0.008026    0.935652    0.942593  597.633473 250.967790 848.601263 
000000479   58.8   61.0    479  1  1  1  1   9        0.959634   0.0248    0.589   -0.002045    0.958087    0.962728  597.682032 250.967790 848.649822 
000000480   85.3   85.5    480  2  3  1  1   1        0.055054   0.0291    0.691   -0.168624    0.055054    0.000000  597.682032 254.972092 852.654124 
000000481   63.7   65.7    481  1  1  1  1   8        0.946082   0.1052    2.499   -0.011667    0.943804    0.950638  597.959079 254.972092 852.931172 
000000482   76.8   78.6    482  1  1  1  1   7        0.840170   0.1002    2.379   -0.034899    0.840170    0.860277  598.787833 254.972092 853.759925 
000000483   76.9   79.2    483  1  1  1  1   9        0.806731   0.0385    0.914   -0.016530    0.800403    0.819387  599.180371 254.972092 854.152463 
000000484   58.8   60.8    484  1  1  1  1   8        0.962728   0.0249    0.590   -0.001889    0.962728    0.967363  599.225224 254.972092 854.197316 
000000485   83.4   85.7    485  2  2  1  1   9        0.368416   0.0243    0.577   -0.048513    0.345202    0.380024  599.225224 256.124141 855.349365 
000000486   74.9   77.4    486  1  1  1  1  10        0.816435   0.0609    1.447   -0.024710    0.816435    0.832464  599.812008 256.124141 855.936148 
000000487   72.2   73.7    487  1  3  1  1   6        0.007329   0.0833    1.979   -0.819475    0.040881    0.033552  619.272068 256.124141 875.396208 
000000488   62.3   64.3    488  1  1  1  1   8        0.954230   0.0602    1.429   -0.005640    0.950160    0.956265  619.405990 256.124141 875.530131 
000000489   73.4   75.7    489  1  1  1  1   9        0.853173   0.0664    1.577   -0.021093    0.853173    0.867806  619.906888 256.124141 876.031029 
000000490   59.4   61.7    490  1  1  1  1   9        0.959005   0.0103    0.245   -0.000862    0.955748    0.960633  619.927362 256.124141 876.051503 
000000491   76.3   77.8    491  1  2  1  1   6        0.078655   0.0453    1.076   -0.230317    0.078655    0.068659  625.396703 256.124141 881.520844 
000000492   68.2   70.2    492  1  1  1  1   8        0.920307   0.0287    0.681   -0.004766    0.917035    0.926849  625.509877 256.124141 881.634018 
000000493   74.8   77.3    493  1  1  1  1  10        0.829621   0.0503    1.195   -0.018801    0.819063    0.834899  625.956343 256.124141 882.080483 
000000494   66.1   68.3    494  1  1  1  1   9        0.922592   0.0710    1.686   -0.011441    0.922592    0.930827  626.228040 256.124141 882.352181 
000000495   72.4   74.4    495  1  1  1  1   8        0.883697   0.0512    1.215   -0.012653    0.879095    0.892901  626.528511 256.124141 882.652652 
000000496   75.6   77.8    496  1  1  1  1   9        0.828110   0.0244    0.579   -0.009200    0.822368    0.839594  626.746990 256.124141 882.871131 
000000497   70.5   72.0    497  1  1  1  1   6        0.921940   0.1452    3.448   -0.023604    0.921940    0.934206  627.307503 256.124141 883.431643 
000000498   64.5   66.8    498  1  1  1  1   9        0.937232   0.0619    1.469   -0.008019    0.932387    0.939655  627.497940 256.124141 883.622081 
000000499   65.8   68.1    499  1  1  1  1   9        0.926926   0.1198    2.845   -0.018179    0.924235    0.932309  627.929630 256.124141 884.053771 
000000500   73.1   75.6    500  1  1  1  1  10        0.848081   0.0450    1.069   -0.014834    0.843411    0.857419  628.281889 256.124141 884.406030 
000000501   56.8   59.1    501  1  1  1  1   9        0.964084   0.5497   13.054   -0.040213    0.964084    0.968091  629.236829 256.124141 885.360970 
000000502   69.1   71.3    502  1  1  1  1   9        0.903105   0.0337    0.799   -0.006861    0.899625    0.910065  629.399750 256.124141 885.523891 
000000503   70.7   72.9    503  1  1  1  1   9        0.888653   0.0141    0.335   -0.003332    0.884711    0.896535  629.478877 256.124141 885.603017 
000000504   66.9   69.2    504  1  1  1  1   9        0.919765   0.0605    1.437   -0.010119    0.916833    0.925630  629.719166 256.124141 885.843307 
000000505   95.1   96.3    505  2  3  1  1   5        0.056350   0.0333    0.790   -0.191270    0.380694    0.324344  629.719166 260.666227 890.385393 
000000506   73.1   75.1    506  1  1  1  1   8        0.881387   0.0325    0.773   -0.008219    0.871683    0.886239  629.914348 260.666227 890.580575 
000000507   60.2   62.4    507  1  1  1  1   9        0.952943   0.0246    0.584   -0.002369    0.952943    0.958120  629.970599 260.666227 890.636826 
000000508   59.8   62.1    508  1  1  1  1   9        0.954213   0.0297    0.705   -0.002784    0.954213    0.959259  630.036699 260.666227 890.702926 
000000509   61.8   64.6    509  2  1  1  1  11        0.426389   0.0346    0.823   -0.059057    0.443540    0.417813  630.036699 262.068662 892.105362 
000000510   83.0   85.3    510  2  2  1  1   9        0.347985   0.0420    0.998   -0.088741    0.347985    0.383166  630.036699 264.175995 894.212694 
000000511   91.4   93.7    511  2  2  1  1   9        0.297121   0.0245    0.583   -0.059553    0.297121    0.325318  630.036699 265.590200 895.626899 
000000512   78.0   80.3    512  1  1  1  1   9        0.780712   0.0308    0.731   -0.015244    0.780712    0.801206  630.398695 265.590200 895.988894 
000000513   76.8   78.3    513  1  3  1  1   6        0.010324   0.0487    1.157   -0.445668    0.055956    0.045631  640.981964 265.590200 906.572164 
000000514   77.0   78.8    514  1  1  1  1   7        0.851323   0.0265    0.629   -0.008524    0.837742    0.858113  641.184393 265.590200 906.774593 
000000515   78.1   80.1    515  1  1  1  1   8        0.813963   0.0501    1.189   -0.020611    0.799739    0.821075  641.673839 265.590200 907.264038 
000000516   70.6   72.6    516  1  1  1  1   8        0.897298   0.0370    0.878   -0.008010    0.897298    0.909221  641.864061 265.590200 907.454261 
000000517   68.9   71.2    517  1  1  1  1   9        0.904508   0.0800    1.901   -0.016066    0.901074    0.911377  642.245573 265.590200 907.835773 
000000518   89.3   91.6    518  1  1  1  1   9        0.480330   0.0591    1.404   -0.086702    0.468615    0.503760  644.304478 265.590200 909.894678 
000000519   78.1   78.8    519  1  3  1  1   3        0.009983   0.0939    2.230   -0.865078    0.028258    0.018275  664.847465 265.590200 930.437664 
000000520   79.3   82.1    520  1  1  1  1  11        0.725435   0.0492    1.169   -0.031602    0.711469    0.732418  665.597920 265.590200 931.188120 
000000521   77.5   80.3    521  1  1  1  1  11        0.758340   0.0317    0.754   -0.017557    0.752108    0.770803  666.014841 265.590200 931.605041 
000000522   64.4   66.4    522  1  1  1  1   8        0.940084   0.0291    0.690   -0.003591    0.940084    0.947341  666.100118 265.590200 931.690318 
000000523   82.0   84.5    523  2  2  1  1  10        0.344587   0.0301    0.715   -0.064179    0.324074    0.354843  666.100118 267.114249 933.214367 
000000524   77.4   79.7    524  1  1  1  1   9        0.798084   0.0361    0.858   -0.016306    0.791527    0.811199  666.487346 267.114249 933.601596 
000000525   65.5   67.8    525  1  1  1  1   9        0.928989   0.0636    1.511   -0.009375    0.926368    0.934232  666.709967 267.114249 933.824216 
000000526   57.2   59.4    526  1  2  1  1   9        0.012260   0.1034    2.455   -0.910199    0.012260    0.011058  688.324459 267.114249 955.438709 
000000527   62.3   64.8    527  1  1  1  1  10        0.942044   0.0382    0.908   -0.004566    0.937990    0.944071  688.432877 267.114249 955.547127 
000000528   67.3   69.0    528  1  1  1  1   7        0.938690   0.0445    1.056   -0.005629    0.932549    0.941760  688.566551 267.114249 955.680800 
000000529   57.8   60.1    529  1  1  1  1   9        0.961083   0.5567   13.219   -0.044192    0.961083    0.965408  689.615984 267.114249 956.730233 
000000530   79.5   82.0    530  1  1  1  1  10        0.743251   0.0300    0.712   -0.017801    0.728667    0.750543  690.038698 267.114249 957.152948 
000000531   60.3   62.0    531  1  1  1  1   7        0.964782   0.0243    0.576   -0.001740    0.963042    0.968261  690.080030 267.114249 957.194279 
000000532   78.0   80.3    532  1  1  1  1   9        0.780712   0.0321    0.762   -0.015885    0.780712    0.801206  690.457240 267.114249 957.571489 
000000533   74.1   76.3    533  1  1  1  1   9        0.849432   0.0960    2.281   -0.031345    0.844300    0.859696  691.201594 267.114249 958.315843 
000000534   62.4   64.4    534  2  1  1  1   8        0.349369   0.0835    1.983   -0.175621    0.360456    0.327194  691.201594 271.284715 962.486308 
000000535   73.6   75.6    535  1  2  1  1   8        0.068017   0.1096    2.603   -0.589221    0.072413    0.065819  705.193810 271.284715 976.478524 
000000536   65.4   67.7    536  1  1  1  1   9        0.926891   0.0348    0.826   -0.005278    0.926891    0.934704  705.319154 271.284715 976.603869 
000000537   91.1   91.8    537  1  3  1  1   3        0.028201   0.0586    1.390   -0.417886    0.069560    0.041359  715.242682 271.284715 986.527396 
000000538   64.9   67.7    538  2  2  1  1  11        0.433846   0.0744    1.767   -0.124252    0.422466    0.456606  715.242682 274.235332 989.478014 
000000539   81.3   83.8    539  1  1  1  1  10        0.700727   0.0699    1.660   -0.049727    0.684471    0.708855  716.423557 274.235332 990.658889 
000000540   63.4   65.9    540  1  1  1  1  10        0.933877   0.0444    1.055   -0.006081    0.931659    0.938314  716.567968 274.235332 990.803300 
000000541   64.1   66.3    541  1  1  1  1   9        0.937081   0.0358    0.850   -0.004651    0.934737    0.941770  716.678406 274.235332 990.913738 
000000542   77.0   79.0    542  1  1  1  1   8        0.824611   0.0325    0.772   -0.012535    0.818046    0.837742  716.976065 274.235332 991.211397 
000000543   73.0   75.3    543  1  1  1  1   9        0.858461   0.0014    0.032   -0.000415    0.858461    0.872634  716.985914 274.235332 991.221246 
000000544   70.5   72.8    544  1  1  1  1   9        0.886384   0.0321    0.762   -0.007739    0.886384    0.898054  717.169689 274.235332 991.405021 
000000545   68.0   70.0    545  1  1  1  1   8        0.924695   0.0391    0.928   -0.006118    0.918240    0.927923  717.314970 274.235332 991.550302 
000000546   59.9   61.7    546  1  1  1  1   7        0.964055   0.0243    0.577   -0.001780    0.964055    0.969137  717.357246 274.235332 991.592578 
000000547   83.0   85.3    547  2  1  1  1   9        0.341136   0.0310    0.736   -0.066635    0.341136    0.331013  717.357246 275.817703 993.174949 
000000548   63.8   65.8    548  1  1  1  1   8        0.945696   0.0658    1.563   -0.007351    0.943403    0.950283  717.531808 275.817703 993.349512 
000000549   62.3   64.6    549  1  1  1  1   9        0.945723   0.0234    0.557   -0.002616    0.943680    0.949809  717.593941 275.817703 993.411644 
