# ITM.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Sat May 25 22:26:15 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000024   68.3   70.6     24  1  1  1  1   9        0.928944   0.0186    0.442   -0.002747    0.928944    0.936085   23.612327   0.886665  24.498992 
000000025   78.8   80.8     25  1  1  1  1   8        0.841538   0.0550    1.306   -0.018987    0.841538    0.859730   24.062963   0.886665  24.949628 
000000026   57.6   59.6     26  1  1  1  1   8        0.974673   0.0064    0.153   -0.000331    0.973728    0.976562   24.070816   0.886665  24.957481 
000000027   68.1   70.3     27  1  2  1  1   9        0.039896   0.0238    0.565   -0.153361    0.042196    0.038745   27.710703   0.886665  28.597368 
000000028   77.2   79.4     28  1  1  1  1   9        0.851756   0.0332    0.788   -0.010655    0.846548    0.862170   27.963587   0.886665  28.850252 
000000029   74.2   76.2     29  1  1  1  1   8        0.894110   0.0364    0.863   -0.008141    0.894110    0.906309   28.156797   0.886665  29.043462 
000000030   58.3   60.3     30  1  1  1  1   8        0.973106   0.0185    0.440   -0.001010    0.972099    0.975121   28.180766   0.886665  29.067431 
000000031   77.7   79.9     31  1  1  1  1   9        0.839656   0.0329    0.780   -0.011492    0.839656    0.855964   28.453524   0.886665  29.340189 
000000032   60.3   62.5     32  1  1  1  1   9        0.966261   0.0175    0.415   -0.001202    0.963942    0.967420   28.482041   0.886665  29.368705 
000000033   82.7   84.7     33  1  2  1  1   8        0.082758   0.0247    0.586   -0.123028    0.084946    0.078381   31.402008   0.886665  32.288672 
000000034   56.5   58.8     34  1  1  1  1   9        0.975070   0.0321    0.761   -0.001619    0.973400    0.975905   31.440424   0.886665  32.327089 
000000035   66.0   68.3     35  1  1  1  1   9        0.945625   0.0332    0.788   -0.003715    0.941762    0.947557   31.528590   0.886665  32.415255 
000000036   86.9   88.9     36  1  1  1  1   8        0.679039   0.0427    1.013   -0.033028    0.679039    0.713577   32.312479   0.886665  33.199144 
000000037   80.3   82.3     37  1  1  1  1   8        0.826065   0.0298    0.708   -0.011400    0.819181    0.839833   32.583050   0.886665  33.469714 
000000038   51.3   53.3     38  1  1  1  1   8        0.985142   0.0222    0.526   -0.000664    0.984038    0.985694   32.598803   0.886665  33.485468 
000000039   56.1   58.3     39  1  1  1  1   9        0.975079   0.0407    0.966   -0.002055    0.974274    0.976690   32.647582   0.886665  33.534247 
000000040   71.8   73.8     40  1  1  1  1   8        0.914229   0.0302    0.716   -0.005412    0.914229    0.924074   32.776024   0.886665  33.662689 
000000041   64.1   66.3     41  2  2  1  1   9        0.493499   0.0291    0.691   -0.041115    0.467169    0.506665   32.776024   1.862489  34.638513 
000000042   79.1   81.1     42  1  1  1  1   8        0.849295   0.0442    1.049   -0.014443    0.836818    0.855534   33.118818   1.862489  34.981307 
000000043   74.2   76.4     43  1  1  1  1   9        0.886097   0.0196    0.464   -0.004729    0.882091    0.894110   33.231058   1.862489  35.093547 
000000044   66.5   68.8     44  1  1  1  1   9        0.941258   0.0290    0.687   -0.003507    0.939238    0.945298   33.314297   1.862489  35.176786 
000000045   73.8   75.8     45  2  2  1  1   8        0.530388   0.0267    0.634   -0.033873    0.516165    0.558833   33.314297   2.666434  35.980732 
000000046   60.0   62.0     46  1  1  1  1   8        0.968075   0.0408    0.969   -0.002650    0.968075    0.971566   33.377200   2.666434  36.043634 
000000047   67.2   69.2     47  1  1  1  1   8        0.942123   0.0212    0.503   -0.002526    0.942123    0.948673   33.437156   2.666434  36.103590 
000000048   54.6   56.6     48  1  1  1  1   8        0.979296   0.0717    1.701   -0.002999    0.979296    0.981490   33.508345   2.666434  36.174779 
000000049   64.8   67.1     49  1  1  1  1   9        0.950708   0.0615    1.459   -0.006217    0.947227    0.952449   33.655894   2.666434  36.322328 
000000050   75.0   77.3     50  1  1  1  1   9        0.881773   0.0657    1.558   -0.016521    0.873149    0.886085   34.048006   2.666434  36.714441 
000000051   52.6   55.1     51  1  1  1  1  10        0.978782   0.0618    1.466   -0.002650    0.978782    0.980511   34.110895   2.666434  36.777330 
000000052   55.1   57.1     52  1  1  1  1   8        0.979990   0.0223    0.530   -0.000903    0.978464    0.980753   34.132316   2.666434  36.798751 
000000053   65.6   67.8     53  1  1  1  1   9        0.943780   0.0279    0.663   -0.003231    0.943780    0.949363   34.208999   2.666434  36.875433 
000000054   70.0   71.8     54  1  1  1  1   7        0.934695   0.0449    1.065   -0.006062    0.934695    0.943281   34.352885   2.666434  37.019319 
000000055   81.0   82.8     55  1  1  1  1   7        0.828860   0.0488    1.159   -0.018328    0.828860    0.851331   34.787894   2.666434  37.454328 
000000056   68.5   70.8     56  1  2  1  1   9        0.040918   0.0992    2.354   -0.634073    0.043272    0.039741   49.837104   2.666434  52.503539 
000000057   88.8   91.0     57  2  2  1  1   9        0.401830   0.0395    0.936   -0.071938    0.388043    0.429404   49.837104   4.373830  54.210934 
000000058   59.6   61.8     58  1  1  1  1   9        0.966950   0.0177    0.421   -0.001193    0.965857    0.969136   49.865408   4.373830  54.239238 
000000059   74.8   77.0     59  1  1  1  1   9        0.880120   0.0416    0.988   -0.010628    0.875902    0.888556   50.117654   4.373830  54.491484 
000000060   56.2   58.4     60  1  1  1  1   9        0.975724   0.0773    1.834   -0.003799    0.974102    0.976535   50.207811   4.373830  54.581641 
000000061   82.5   84.5     61  1  1  1  1   8        0.779837   0.0471    1.118   -0.023432    0.779837    0.804672   50.763950   4.373830  55.137780 
000000062   59.0   61.3     62  1  1  1  1   9        0.967443   0.0344    0.817   -0.002278    0.967443    0.970559   50.818015   4.373830  55.191845 
000000063   67.6   69.8     63  1  1  1  1   9        0.933362   0.0433    1.028   -0.005976    0.933362    0.940040   50.959857   4.373830  55.333687 
000000064   67.9   70.4     64  1  1  1  1  10        0.926915   0.0403    0.957   -0.006118    0.924655    0.931436   51.105062   4.373830  55.478892 
000000065   70.0   72.3     65  1  1  1  1   9        0.917978   0.0105    0.250   -0.001802    0.917978    0.926270   51.147830   4.373830  55.521660 
000000066   75.3   77.8     66  1  1  1  1  10        0.864998   0.0185    0.439   -0.005368    0.856231    0.869382   51.275237   4.373830  55.649066 
000000067   71.1   73.1     67  1  1  1  1   8        0.922136   0.0339    0.804   -0.005489    0.919044    0.928322   51.405511   4.373830  55.779341 
000000068   82.2   84.2     68  1  1  1  1   8        0.802257   0.0216    0.513   -0.009518    0.786138    0.810317   51.631413   4.373830  56.005243 
000000069   52.9   54.9     69  1  1  1  1   8        0.982466   0.1620    3.845   -0.005732    0.981831    0.983737   51.767446   4.373830  56.141276 
000000070   77.9   80.4     70  2  2  1  1  10        0.456754   0.0283    0.673   -0.044422    0.433089    0.468587   51.767446   5.428139  57.195585 
000000071   68.9   71.2     71  1  1  1  1   9        0.930309   0.0299    0.709   -0.004314    0.925293    0.932817   51.869827   5.428139  57.297966 
000000072   55.7   57.7     72  1  1  1  1   8        0.978249   0.0364    0.864   -0.001601    0.977447    0.979853   51.907836   5.428139  57.335975 
000000073   65.2   67.2     73  1  1  1  1   8        0.951103   0.0275    0.652   -0.002754    0.951103    0.956590   51.973207   5.428139  57.401346 
000000074   65.5   67.3     74  1  1  1  1   7        0.955368   0.0356    0.845   -0.003251    0.955368    0.961149   52.050366   5.428139  57.478505 
000000075   77.3   79.6     75  1  1  1  1   9        0.849567   0.0314    0.745   -0.010236    0.844284    0.860132   52.293317   5.428139  57.721456 
000000076   64.0   66.0     76  1  1  1  1   8        0.955643   0.0585    1.389   -0.005312    0.955643    0.960594   52.419384   5.428139  57.847523 
000000077   56.3   58.8     77  1  1  1  1  10        0.972953   0.0219    0.521   -0.001204    0.971351    0.973754   52.447949   5.428139  57.876088 
000000078   56.6   58.8     78  1  1  1  1   9        0.974904   0.1378    3.270   -0.007004    0.973222    0.975744   52.614175   5.428139  58.042314 
000000079   68.3   70.3     79  2  1  1  1   8        0.414207   0.0289    0.686   -0.050957    0.414207    0.379114   52.614175   6.637571  59.251745 
000000080   59.3   61.5     80  2  1  1  1   9        0.499261   0.0103    0.244   -0.014298    0.511515    0.474752   52.614175   6.976932  59.591107 
000000081   66.2   68.4     81  1  1  1  1   9        0.944855   0.0291    0.690   -0.003300    0.940933    0.946815   52.692501   6.976932  59.669433 
000000082   63.9   65.9     82  1  1  1  1   8        0.959226   0.0289    0.686   -0.002406    0.955949    0.960864   52.749616   6.976932  59.726549 
000000083   61.4   62.7     83  1  3  1  1   5        0.001317   0.0182    0.432   -0.241184    0.006040    0.004723   58.473929   6.976932  65.450862 
000000084   57.3   59.3     84  1  1  1  1   8        0.976256   0.0525    1.245   -0.002522    0.974420    0.977174   58.533786   6.976932  65.510718 
000000085   51.4   53.4     85  1  1  1  1   8        0.983831   0.0227    0.538   -0.000740    0.983831    0.985510   58.551339   6.976932  65.528271 
000000086   62.6   65.1     86  1  1  1  1  10        0.953487   0.0420    0.996   -0.003999    0.952090    0.956282   58.646244   6.976932  65.623177 
000000087   89.3   91.3     87  1  1  1  1   8        0.638641   0.0362    0.858   -0.032423    0.611940    0.651991   59.415783   6.976932  66.392715 
000000088   73.7   75.7     88  1  1  1  1   8        0.898643   0.0351    0.833   -0.007498    0.898643    0.910314   59.593741   6.976932  66.570673 
000000089   77.4   79.4     89  1  1  1  1   8        0.859101   0.0318    0.755   -0.009662    0.859101    0.875321   59.823070   6.976932  66.800002 
000000090   53.0   54.8     90  1  1  1  1   7        0.984963   0.1295    3.074   -0.003925    0.983631    0.985628   59.916237   6.976932  66.893169 
000000091   78.7   80.7     91  2  2  1  1   8        0.533821   0.0298    0.708   -0.037471    0.505061    0.548201   59.916237   7.866286  67.782523 
000000092   77.5   79.8     92  2  2  1  1   9        0.482938   0.0357    0.848   -0.051997    0.469925    0.508965   59.916237   9.100403  69.016640 
000000093   52.6   54.6     93  1  2  1  1   8        0.014326   0.0703    1.668   -0.596843    0.014326    0.012959   74.081825   9.100403  83.182228 
000000094   64.7   66.7     94  1  1  1  1   8        0.956607   0.0304    0.722   -0.002698    0.953107    0.958357   74.145867   9.100403  83.246270 
000000095   74.3   76.3     95  1  1  1  1   8        0.893334   0.0426    1.010   -0.009604    0.893334    0.905624   74.373802   9.100403  83.474205 
000000096   71.0   73.0     96  1  1  1  1   8        0.919625   0.0114    0.272   -0.001917    0.919625    0.928835   74.419305   9.100403  83.519708 
000000097   74.4   76.4     97  1  1  1  1   8        0.900080   0.0292    0.692   -0.006141    0.891766    0.904237   74.565054   9.100403  83.665457 
000000098   61.5   63.5     98  2  1  1  1   8        0.433975   0.0320    0.760   -0.053469    0.460312    0.420806   74.565054  10.369452  84.934507 
000000099   62.8   65.3     99  1  1  1  1  10        0.954253   0.0220    0.522   -0.002061    0.951417    0.955672   74.613969  10.369452  84.983421 
000000100   61.3   63.6    100  1  1  1  1   9        0.963132   0.0891    2.116   -0.006697    0.960581    0.964408   74.772914  10.369452  85.142366 
000000101   75.6   77.8    101  1  1  1  1   9        0.866482   0.0342    0.811   -0.009789    0.866482    0.880096   75.005241  10.369452  85.374693 
000000102   62.2   64.2    102  1  1  1  1   8        0.963293   0.0381    0.904   -0.002850    0.961887    0.966103   75.072893  10.369452  85.442345 
000000103   68.1   70.3    103  1  1  1  1   9        0.935105   0.0329    0.780   -0.004408    0.930450    0.937433   75.177522  10.369452  85.546975 
000000104   53.7   55.7    104  1  1  1  1   8        0.981411   0.1620    3.844   -0.006079    0.980734    0.982764   75.321799  10.369452  85.691251 
000000105   73.8   76.0    105  1  1  1  1   9        0.890178   0.0852    2.023   -0.019828    0.886317    0.897901   75.792405  10.369452  86.161857 
000000106   62.1   64.3    106  1  1  1  1   9        0.960785   0.0479    1.138   -0.003835    0.958059    0.962148   75.883426  10.369452  86.252878 
000000107   81.8   84.1    107  1  1  1  1   9        0.776919   0.0580    1.376   -0.029264    0.769244    0.792269   76.577980  10.369452  86.947433 
000000108   69.3   71.3    108  1  1  1  1   8        0.930375   0.0638    1.515   -0.009214    0.930375    0.938315   76.796671  10.369452  87.166124 
000000109   76.5   78.8    109  1  1  1  1   9        0.865113   0.0320    0.760   -0.009276    0.855282    0.870029   77.016833  10.369452  87.386285 
000000110   79.7   81.9    110  1  1  1  1   9        0.821784   0.0408    0.967   -0.015999    0.808912    0.828220   77.396556  10.369452  87.766008 
000000111   59.9   62.2    111  1  1  1  1   9        0.964914   0.0100    0.236   -0.000711    0.964914    0.968290   77.413428  10.369452  87.782881 
000000112   65.3   67.3    112  1  1  1  1   8        0.950760   0.0487    1.157   -0.004922    0.950760    0.956288   77.530258  10.369452  87.899710 
000000113   75.8   78.1    113  1  1  1  1   9        0.863517   0.0305    0.725   -0.008961    0.863517    0.877432   77.742943  10.369452  88.112396 
000000114   73.3   75.8    114  1  1  1  1  10        0.887536   0.0336    0.797   -0.008008    0.880239    0.891184   77.933004  10.369452  88.302456 
000000115   69.3   69.6    115  1  3  1  1   1        0.002984   0.0527    1.250   -0.612441    0.002984    0.000000   92.468783  10.369452 102.838236 
000000116   68.5   70.8    116  1  1  1  1   9        0.932753   0.0425    1.008   -0.005915    0.927920    0.935169   92.609171  10.369452 102.978624 
000000117   55.8   58.1    117  1  1  1  1   9        0.976360   0.0818    1.941   -0.003913    0.974784    0.977147   92.702051  10.369452 103.071503 
000000118   78.7   79.4    118  1  3  1  1   3        0.010356   0.0324    0.769   -0.295971    0.029957    0.019602   99.726687  10.369452 110.096139 
000000119   76.3   78.3    119  1  1  1  1   8        0.871921   0.0273    0.648   -0.007480    0.871921    0.886681   99.904219  10.369452 110.273671 
000000120   66.0   68.3    120  1  1  1  1   9        0.943694   0.0302    0.716   -0.003496    0.941762    0.947557   99.987182  10.369452 110.356635 
000000121   60.3   62.6    121  1  1  1  1   9        0.966030   0.0700    1.662   -0.004840    0.963695    0.967198  100.102058  10.369452 110.471510 
000000122   71.0   73.3    122  1  1  1  1   9        0.910557   0.0419    0.995   -0.007858    0.910557    0.919625  100.288558  10.369452 110.658011 
000000123   78.3   80.3    123  2  2  1  1   8        0.506553   0.0846    2.009   -0.115117    0.506553    0.549625  100.288558  13.101648 113.390207 
000000124   72.0   74.3    124  1  1  1  1   9        0.902432   0.0302    0.716   -0.006191    0.902432    0.912347  100.435492  13.101648 113.537140 
000000126   65.1   67.1    126  1  1  1  1   8        0.955075   0.0319    0.757   -0.002930    0.951443    0.956890  100.505038  13.101648 113.606686 
000000127   73.4   74.9    127  1  3  1  1   6        0.006089   0.0180    0.428   -0.183941    0.033241    0.027152  104.870717  13.101648 117.972365 
000000128   53.2   55.4    128  1  1  1  1   9        0.980221   0.1913    4.539   -0.007641    0.979595    0.981473  105.052079  13.101648 118.153727 
000000129   76.9   78.9    129  1  2  1  1   8        0.062480   0.0834    1.979   -0.462422    0.064377    0.058687  116.027282  13.101648 129.128930 
000000130   80.7   82.2    130  1  3  1  1   6        0.014339   0.0295    0.699   -0.250082    0.080191    0.065852  121.962766  13.101648 135.064415 
000000131   72.5   74.5    131  1  1  1  1   8        0.911959   0.0324    0.769   -0.005973    0.908451    0.918975  122.104527  13.101648 135.206175 
000000132   87.8   90.0    132  1  3  1  1   9        0.030293   0.0364    0.864   -0.254614    0.272289    0.241996  128.147587  13.101648 141.249236 
000000133   68.7   71.2    133  2  1  1  1  10        0.451693   0.0228    0.540   -0.036173    0.470312    0.442383  128.147587  13.960194 142.107782 
000000134   76.9   79.2    134  1  1  1  1   9        0.854980   0.0301    0.715   -0.009440    0.849883    0.865172  128.371630  13.960194 142.331825 
000000135   60.5   62.3    135  1  1  1  1   7        0.970396   0.0329    0.781   -0.001976    0.970396    0.974148  128.418541  13.960194 142.378735 
000000136   81.6   83.3    136  1  1  1  1   7        0.835552   0.0594    1.411   -0.021357    0.819819    0.843418  128.925441  13.960194 142.885636 
000000137   89.4   91.4    137  2  2  1  1   8        0.421412   0.0408    0.968   -0.070469    0.421412    0.467994  128.925441  15.632710 144.558152 
000000138   70.2   72.2    138  1  1  1  1   8        0.925204   0.0346    0.822   -0.005382    0.925204    0.933755  129.053173  15.632710 144.685883 
000000139   66.5   68.3    139  1  1  1  1   7        0.953575   0.0423    1.003   -0.004017    0.951472    0.957782  129.148518  15.632710 144.781228 
000000140   64.8   67.1    140  1  1  1  1   9        0.950708   0.0113    0.267   -0.001138    0.947227    0.952449  129.175524  15.632710 144.808234 
000000141   57.3   59.5    141  2  1  1  1   9        0.512372   0.0149    0.353   -0.019900    0.524908    0.487300  129.175524  16.105019 145.280543 
000000142   69.4   70.2    142  2  3  1  1   3        0.010282   0.0307    0.728   -0.280663    0.032226    0.021944  129.175524  22.766315 151.941839 
000000143   57.1   59.3    143  1  1  1  1   9        0.973880   0.0549    1.302   -0.002904    0.972123    0.974758  129.244444  22.766315 152.010759 
000000144   66.7   68.7    144  1  1  1  1   8        0.944522   0.0315    0.748   -0.003595    0.944522    0.950788  129.329777  22.766315 152.096093 
000000145   73.3   75.3    145  1  1  1  1   8        0.906015   0.0177    0.420   -0.003497    0.902266    0.913514  129.412769  22.766315 152.179085 
000000146   72.2   74.9    146  1  3  1  1  11        0.006178   0.0408    0.968   -0.414952    0.057476    0.051297  139.261314  22.766315 162.027629 
000000147   76.2   78.4    147  1  1  1  1   9        0.869010   0.0748    1.775   -0.021003    0.859460    0.873786  139.759803  22.766315 162.526118 
000000148   79.4   81.7    148  1  1  1  1   9        0.819351   0.0626    1.485   -0.024933    0.813047    0.831958  140.351563  22.766315 163.117878 
000000149   53.3   55.3    149  1  1  1  1   8        0.981352   0.1637    3.885   -0.006162    0.981352    0.983312  140.497824  22.766315 163.264139 
000000150   59.7   61.7    150  1  1  1  1   8        0.970058   0.0268    0.636   -0.001629    0.968927    0.972319  140.536475  22.766315 163.302791 
000000151   65.0   67.0    151  2  2  1  1   8        0.508860   0.0299    0.709   -0.040367    0.508860    0.552116  140.536475  23.724391 164.260867 
000000152   74.4   76.4    152  1  1  1  1   8        0.891766   0.0885    2.102   -0.020287    0.891766    0.904237  141.017965  23.724391 164.742356 
000000153   59.8   62.1    153  1  1  1  1   9        0.967387   0.0235    0.557   -0.001555    0.965152    0.968504  141.054873  23.724391 164.779265 
000000154   82.7   84.9    154  1  1  1  1   9        0.760237   0.0217    0.515   -0.011896    0.752045    0.776622  141.337206  23.724391 165.061598 
000000155   61.7   63.9    155  1  1  1  1   9        0.962108   0.0139    0.331   -0.001077    0.959481    0.963422  141.362763  23.724391 165.087154 
000000156   60.0   62.3    156  1  1  1  1   9        0.964674   0.0105    0.249   -0.000755    0.964674    0.968075  141.380674  23.724391 165.105066 
000000157   76.9   78.9    157  1  1  1  1   8        0.865172   0.0105    0.249   -0.003033    0.865172    0.880702  141.452667  23.724391 165.177058 
000000158   68.9   70.9    158  2  2  1  1   8        0.515545   0.0230    0.545   -0.030412    0.515545    0.558364  141.452667  24.446204 165.898871 
000000159   52.7   54.9    159  1  1  1  1   9        0.980383   0.3142    7.457   -0.012448    0.980383    0.982182  141.748122  24.446204 166.194325 
000000160   51.6   53.6    160  1  1  1  1   8        0.983621   0.2952    7.007   -0.009752    0.983621    0.985324  141.979580  24.446204 166.425783 
000000161   61.0   63.3    161  1  1  1  1   9        0.962888   0.0254    0.602   -0.001918    0.961650    0.965365  142.025096  24.446204 166.471300 
000000162   78.9   81.2    162  1  1  1  1   9        0.827105   0.0217    0.515   -0.008233    0.821060    0.839195  142.220488  24.446204 166.666692 
000000163   67.4   69.4    163  1  1  1  1   8        0.945347   0.0335    0.796   -0.003768    0.940883    0.947579  142.309921  24.446204 166.756125 
000000164   74.1   76.3    164  1  1  1  1   9        0.886926   0.0568    1.349   -0.013640    0.882949    0.894880  142.633644  24.446204 167.079848 
000000165   64.1   65.1    165  2  3  1  1   4        0.006333   0.0226    0.536   -0.228491    0.027217    0.020883  142.633644  29.869244 172.502888 
000000166   83.6   85.6    166  2  2  1  1   8        0.493087   0.0425    1.008   -0.060030    0.478298    0.522664  142.633644  31.294017 173.927662 
000000167   68.8   71.1    167  1  1  1  1   9        0.925826   0.0440    1.045   -0.006788    0.925826    0.933295  142.794745  31.294017 174.088763 
000000168   52.1   54.1    168  1  1  1  1   8        0.984157   0.0231    0.548   -0.000738    0.982973    0.984749  142.812259  31.294017 174.106276 
000000169   57.6   60.1    169  1  1  1  1  10        0.968293   0.0079    0.187   -0.000508    0.968293    0.970976  142.824321  31.294017 174.118339 
000000170   68.7   71.2    170  1  1  1  1  10        0.924463   0.0344    0.816   -0.005399    0.919626    0.926881  142.952473  31.294017 174.246491 
000000171   52.6   54.6    171  1  1  1  1   8        0.983532   0.0700    1.661   -0.002324    0.982297    0.984150  143.007637  31.294017 174.301654 
000000172   68.3   70.5    172  2  2  1  1   9        0.501726   0.0359    0.853   -0.049587    0.475681    0.514749  143.007637  32.470928 175.478564 
000000173   68.4   70.7    173  1  1  1  1   9        0.933230   0.0260    0.617   -0.003590    0.928434    0.935629  143.092849  32.470928 175.563777 
000000174   68.6   70.8    174  1  1  1  1   9        0.929837   0.0784    1.860   -0.011403    0.927403    0.934706  143.363492  32.470928 175.834420 
000000175   74.1   76.3    175  1  1  1  1   9        0.890903   0.0324    0.768   -0.007475    0.882949    0.894880  143.540901  32.470928 176.011829 
000000176   79.0   81.0    176  1  1  1  1   8        0.838011   0.0322    0.764   -0.011384    0.838011    0.856594  143.811082  32.470928 176.282010 
000000177   73.3   75.6    177  1  1  1  1   9        0.897831   0.0408    0.968   -0.008792    0.890388    0.901552  144.019747  32.470928 176.490675 
000000178   55.3   57.5    178  1  1  1  1   9        0.977429   0.0112    0.266   -0.000512    0.975931    0.978179  144.031900  32.470928 176.502828 
000000179   59.5   61.5    179  2  2  1  1   8        0.507570   0.0551    1.308   -0.074767    0.492853    0.537003  144.031900  34.245471 178.277372 
000000180   67.9   69.9    180  1  1  1  1   8        0.938315   0.0319    0.756   -0.004058    0.938315    0.945316  144.128214  34.245471 178.373685 
000000181   82.7   84.9    181  1  1  1  1   9        0.752045   0.0211    0.500   -0.012017    0.752045    0.776622  144.413431  34.245471 178.658902 
000000182   53.2   55.4    182  1  1  1  1   9        0.980847   0.0984    2.335   -0.003805    0.979595    0.981473  144.503751  34.245471 178.749222 
000000183   60.2   62.2    183  1  1  1  1   8        0.968820   0.0060    0.142   -0.000379    0.967640    0.971182  144.512750  34.245471 178.758221 
000000184   63.5   65.8    184  1  1  1  1   9        0.955902   0.0103    0.244   -0.000926    0.952811    0.957448  144.534725  34.245471 178.780196 
000000185   66.7   68.7    185  1  1  1  1   8        0.948699   0.0362    0.860   -0.003815    0.944522    0.950788  144.625262  34.245471 178.870733 
000000186   69.0   71.3    186  1  1  1  1   9        0.927282   0.0432    1.025   -0.006523    0.924755    0.932336  144.780090  34.245471 179.025561 
000000187   84.7   86.7    187  1  1  1  1   8        0.744343   0.0369    0.875   -0.021764    0.734547    0.763934  145.296647  34.245471 179.542118 
000000188   68.3   70.1    188  2  3  1  1   7        0.008093   0.0589    1.398   -0.567511    0.063698    0.055606  145.296647  47.714874 193.011521 
000000189   77.8   80.0    189  1  1  1  1   9        0.838477   0.0778    1.847   -0.027416    0.838477    0.854902  145.947334  47.714874 193.662208 
