# GRMsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 20:51:16 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000303   78.8   80.8    303  1  1  1  1   8        0.677768   0.0359    0.798   -0.027906    0.665713    0.701878  271.999790 262.995327 534.995117 
000000304   75.4   77.4    304  1  1  1  1   8        0.751381   0.0403    0.897   -0.023052    0.741673    0.770799  272.512504 262.995327 535.507830 
000000305   61.7   63.7    305  1  1  1  1   8        0.928838   0.0317    0.704   -0.004676    0.922880    0.931817  272.616501 262.995327 535.611827 
000000306   57.1   58.8    306  1  1  1  1   7        0.959878   0.0790    1.757   -0.006469    0.956088    0.961773  272.760371 262.995327 535.755698 
000000307   64.8   67.1    307  2  2  1  1   9        0.678312   0.0368    0.818   -0.028542    0.659736    0.687601  272.760371 263.630146 536.390517 
000000308   70.2   71.9    308  1  1  1  1   7        0.852652   0.0356    0.792   -0.011349    0.852652    0.872442  273.012784 263.630146 536.642930 
000000309   81.1   83.3    309  2  2  1  1   9        0.664133   0.0511    1.136   -0.041802    0.653615    0.685169  273.012784 264.559870 537.572653 
000000310   73.2   73.9    310  2  3  1  1   3        0.015419   0.0413    0.918   -0.344356    0.046573    0.031154  273.012784 272.218823 545.231607 
000000311   85.8   87.3    311  1  1  1  1   6        0.566543   0.0567    1.261   -0.064444    0.566543    0.624979  274.446101 272.218823 546.664924 
000000312   80.8   82.8    312  1  1  1  1   8        0.626798   0.0613    1.364   -0.057289    0.613326    0.653743  275.720281 272.218823 547.939105 
000000313   62.7   64.7    313  1  1  1  1   8        0.915252   0.0375    0.835   -0.006649    0.915252    0.925114  275.868167 272.218823 548.086990 
000000314   65.6   67.8    314  2  2  1  1   9        0.677750   0.0377    0.839   -0.029347    0.668635    0.695980  275.868167 272.871549 548.739715 
000000315   58.2   60.7    315  1  1  1  1  10        0.932753   0.0512    1.138   -0.007125    0.932753    0.938813  276.026641 272.871549 548.898190 
000000316   53.1   55.1    316  1  1  1  1   8        0.969319   0.0798    1.774   -0.004971    0.966942    0.970508  276.137213 272.871549 549.008761 
000000317   67.8   69.8    317  1  1  1  1   8        0.875622   0.0349    0.777   -0.009276    0.865079    0.880893  276.343520 272.871549 549.215068 
000000318   68.8   71.0    318  2  2  1  1   9        0.697528   0.0389    0.865   -0.028023    0.697528    0.723251  276.343520 273.494823 549.838342 
000000319   61.9   63.9    319  1  1  1  1   8        0.924087   0.0356    0.792   -0.005621    0.921033    0.930195  276.468534 273.494823 549.963356 
000000320   77.2   79.2    320  2  2  1  1   8        0.734115   0.0363    0.807   -0.022443    0.724525    0.753295  276.468534 273.993983 550.462516 
000000321   72.5   74.3    321  1  2  1  1   7        0.134461   0.0426    0.948   -0.171118    0.134461    0.117974  280.274442 273.993983 554.268425 
000000322   87.3   89.5    322  1  2  1  1   9        0.331581   0.0517    1.151   -0.114249    0.338264    0.328240  282.815498 273.993983 556.809480 
000000323   81.5   83.5    323  1  1  1  1   8        0.620410   0.0582    1.295   -0.055599    0.592435    0.634398  284.052104 273.993983 558.046087 
000000324   54.7   56.4    324  1  1  1  1   7        0.965419   0.0870    1.935   -0.006122    0.965419    0.969799  284.188272 273.993983 558.182255 
000000325   76.5   78.5    325  1  1  1  1   8        0.729019   0.0475    1.057   -0.030030    0.718563    0.749933  284.856171 273.993983 558.850154 
000000326   68.5   70.5    326  2  2  1  1   8        0.730761   0.0356    0.792   -0.022332    0.721591    0.749100  284.856171 274.490670 559.346842 
000000327   64.1   66.1    327  2  2  1  1   8        0.678518   0.0317    0.704   -0.024566    0.678518    0.709110  284.856171 275.037055 559.893226 
000000328   91.3   93.6    328  1  2  1  1   9        0.339851   0.0642    1.428   -0.138566    0.339851    0.343234  287.938064 275.037055 562.975119 
000000329   73.5   75.5    329  2  2  1  1   8        0.737563   0.0296    0.659   -0.018033    0.737563    0.764443  287.938064 275.438126 563.376190 
000000330   66.5   68.5    330  1  1  1  1   8        0.884096   0.0313    0.696   -0.007710    0.879381    0.893524  288.109548 275.438126 563.547673 
000000331   60.8   63.0    331  1  1  1  1   9        0.921283   0.0356    0.792   -0.005837    0.921283    0.929323  288.239373 275.438126 563.677499 
000000332   70.8   73.1    332  1  1  1  1   9        0.809886   0.0395    0.878   -0.016657    0.803155    0.823348  288.609854 275.438126 564.047979 
000000333   84.8   86.8    333  2  2  1  1   8        0.649207   0.0630    1.401   -0.054417    0.623359    0.662132  288.609854 276.648443 565.258297 
000000334   67.6   69.6    334  1  1  1  1   8        0.877456   0.0368    0.818   -0.009613    0.867068    0.882651  288.823661 276.648443 565.472104 
000000335   66.8   68.8    335  2  2  1  1   8        0.726574   0.0454    1.009   -0.028980    0.707581    0.736071  288.823661 277.293008 566.116669 
000000336   62.9   64.9    336  1  1  1  1   8        0.916611   0.0368    0.818   -0.006403    0.913243    0.923348  288.966068 277.293008 566.259076 
000000337   63.0   65.0    337  1  1  1  1   8        0.915959   0.0356    0.792   -0.006250    0.912563    0.922751  289.105071 277.293008 566.398079 
000000338   71.5   73.8    338  1  2  1  1   9        0.153361   0.0408    0.908   -0.153023    0.153361    0.139325  292.508508 277.293008 569.801516 
000000339   74.3   76.3    339  1  2  1  1   8        0.171267   0.0533    1.186   -0.188191    0.171267    0.153914  296.694146 277.293008 573.987154 
000000340   67.2   69.2    340  1  1  1  1   8        0.881939   0.0317    0.704   -0.007958    0.871928    0.886945  296.871133 277.293008 574.164141 
000000341   68.6   70.3    341  1  1  1  1   7        0.871748   0.0317    0.704   -0.008694    0.871748    0.889024  297.064495 277.293008 574.357503 
000000342   77.6   79.6    342  1  1  1  1   8        0.705156   0.0533    1.185   -0.037211    0.693935    0.727599  297.892117 277.293008 575.185125 
000000343   66.1   68.1    343  1  1  1  1   8        0.888382   0.0356    0.792   -0.008426    0.883843    0.897460  298.079527 277.293008 575.372535 
000000344   66.4   68.4    344  1  1  1  1   8        0.884964   0.0439    0.976   -0.010731    0.880285    0.894322  298.318188 277.293008 575.611196 
000000345   73.7   75.9    345  1  1  1  1   9        0.767497   0.0506    1.125   -0.026781    0.750783    0.775854  298.913824 277.293008 576.206831 
000000346   74.7   77.2    346  1  1  1  1  10        0.721134   0.0447    0.995   -0.029245    0.703641    0.729880  299.564269 277.293008 576.857277 
000000347   68.7   70.4    347  1  1  1  1   7        0.876600   0.0473    1.052   -0.012465    0.870800    0.888202  299.841503 277.293008 577.134511 
000000348   53.0   55.0    348  1  1  1  1   8        0.969578   0.0787    1.750   -0.004862    0.967224    0.970755  299.949637 277.293008 577.242645 
000000349   63.6   65.6    349  1  1  1  1   8        0.914858   0.0356    0.792   -0.006335    0.907674    0.918450  300.090545 277.293008 577.383553 
000000350   67.3   69.6    350  1  1  1  1   9        0.864992   0.0368    0.818   -0.010665    0.854968    0.870003  300.327752 277.293008 577.620760 
000000351   61.1   63.3    351  2  2  1  1   9        0.604514   0.0356    0.792   -0.035835    0.604514    0.635498  300.327752 278.090018 578.417770 
000000352   55.8   57.8    352  1  1  1  1   8        0.957930   0.0492    1.094   -0.004227    0.956311    0.961168  300.421767 278.090018 578.511785 
000000353   76.0   78.0    353  1  1  1  1   8        0.739526   0.0408    0.908   -0.024627    0.729417    0.759744  300.969498 278.090018 579.059516 
000000354   88.3   90.3    354  2  2  1  1   8        0.540443   0.0595    1.322   -0.073171    0.540443    0.585446  300.969498 279.717433 580.686931 
000000355   72.2   74.2    355  1  1  1  1   8        0.809783   0.0475    1.057   -0.020047    0.802162    0.825026  301.415366 279.717433 581.132799 
000000356   66.2   67.9    356  2  2  1  1   7        0.741210   0.0345    0.766   -0.020638    0.730894    0.761843  301.415366 280.176452 581.591818 
000000357   78.9   80.7    357  1  1  1  1   7        0.698061   0.0402    0.895   -0.028934    0.698061    0.736115  302.058896 280.176452 582.235348 
000000358   65.5   67.5    358  2  1  1  1   8        0.246690   0.0369    0.820   -0.103202    0.246690    0.224424  302.058896 282.471802 584.530698 
000000359   62.7   63.2    359  1  3  1  1   2        0.001973   0.0488    1.085   -0.607834    0.003859    0.001886  315.577958 282.471802 598.049760 
000000360   63.8   65.6    360  1  1  1  1   7        0.916542   0.0355    0.790   -0.006192    0.916542    0.927742  315.715687 282.471802 598.187489 
000000361   63.3   65.3    361  1  1  1  1   8        0.917455   0.0400    0.890   -0.006892    0.910497    0.920933  315.868975 282.471802 598.340777 
000000362   63.0   65.0    362  1  1  1  1   8        0.919355   0.0364    0.808   -0.006113    0.912563    0.922751  316.004933 282.471802 598.476735 
000000363   80.7   82.7    363  1  2  1  1   8        0.253507   0.0408    0.908   -0.112004    0.253507    0.232364  318.496048 282.471802 600.967850 
000000364   63.6   65.6    364  1  1  1  1   8        0.911266   0.0313    0.696   -0.005816    0.907674    0.918450  318.625395 282.471802 601.097197 
000000365   63.1   65.1    365  1  1  1  1   8        0.911879   0.0404    0.898   -0.007447    0.911879    0.922149  318.791038 282.471802 601.262840 
000000366   54.2   55.9    366  1  1  1  1   7        0.967107   0.0707    1.573   -0.004730    0.967107    0.971251  318.896233 282.471802 601.368036 
000000367   72.6   74.8    367  1  1  1  1   9        0.787409   0.0475    1.057   -0.022709    0.771983    0.795123  319.401311 282.471802 601.873114 
000000368   79.4   80.7    368  2  3  1  1   5        0.026571   0.0386    0.859   -0.280203    0.136787    0.110216  319.401311 288.703900 608.105211 
000000369   62.4   64.4    369  1  1  1  1   8        0.920428   0.0259    0.577   -0.004300    0.917220    0.926844  319.496958 288.703900 608.200857 
000000370   62.3   64.3    370  1  1  1  1   8        0.921665   0.0370    0.823   -0.006038    0.918509    0.927977  319.631242 288.703900 608.335142 
000000371   65.3   67.3    371  2  2  1  1   8        0.712072   0.0356    0.792   -0.024176    0.692344    0.721936  319.631242 289.241611 608.872853 
000000372   86.3   88.3    372  2  2  1  1   8        0.591210   0.0517    1.149   -0.054300    0.591210    0.632594  319.631242 290.449320 610.080562 
000000373   80.4   81.2    373  1  3  1  1   3        0.014778   0.0420    0.933   -0.353664    0.041565    0.026787  327.497229 290.449320 617.946548 
000000374   73.3   75.1    374  1  2  1  1   7        0.143085   0.0408    0.908   -0.158683    0.143085    0.125711  331.026560 290.449320 621.475880 
000000375   84.2   86.2    375  1  1  1  1   8        0.513327   0.0586    1.302   -0.078092    0.513327    0.560282  332.763424 290.449320 623.212744 
000000376   69.0   71.0    376  1  2  1  1   8        0.106441   0.0357    0.794   -0.159923    0.114706    0.102309  336.320330 290.449320 626.769649 
000000377   70.4   72.4    377  1  1  1  1   8        0.829563   0.0330    0.733   -0.012319    0.829563    0.849420  336.594327 290.449320 627.043646 
000000378   76.5   78.8    378  1  1  1  1   9        0.688165   0.0388    0.862   -0.028965    0.688165    0.718563  337.238553 290.449320 627.687873 
000000379   54.3   56.3    379  1  1  1  1   8        0.962442   0.0802    1.784   -0.006141    0.962442    0.966553  337.375147 290.449320 627.824467 
000000380   69.1   71.3    380  1  1  1  1   9        0.836557   0.0356    0.792   -0.012705    0.830728    0.848215  337.657735 290.449320 628.107055 
000000381   75.0   77.3    381  1  1  1  1   9        0.722623   0.0381    0.848   -0.024760    0.722623    0.750161  338.208443 290.449320 628.657762 
000000382   57.1   59.1    382  2  2  1  1   8        0.575870   0.0572    1.272   -0.063149    0.563175    0.601260  338.208443 291.853833 630.062276 
000000383   67.2   68.4    383  1  3  1  1   5        0.003733   0.0476    1.058   -0.531981    0.017048    0.013315  350.040429 291.853833 641.894262 
000000384   69.9   71.9    384  1  1  1  1   8        0.849474   0.0373    0.829   -0.012159    0.836775    0.855823  350.310867 291.853833 642.164699 
000000385   65.6   67.6    385  1  1  1  1   8        0.897675   0.0356    0.792   -0.007685    0.889004    0.902011  350.481798 291.853833 642.335631 
000000386   61.6   63.6    386  1  1  1  1   8        0.926441   0.0313    0.696   -0.004782    0.923486    0.932351  350.588155 291.853833 642.441988 
000000387   77.2   79.4    387  2  2  1  1   9        0.697089   0.0363    0.806   -0.026161    0.697089    0.724525  350.588155 292.435697 643.023851 
000000388   68.9   70.9    388  1  1  1  1   8        0.856252   0.0421    0.936   -0.013064    0.850418    0.867919  350.878718 292.435697 643.314415 
000000389   66.7   68.4    389  1  1  1  1   7        0.896769   0.0473    1.052   -0.010312    0.891912    0.906482  351.108070 292.435697 643.543767 
000000390   60.2   62.2    390  1  1  1  1   8        0.935729   0.0406    0.902   -0.005390    0.933167    0.940852  351.227947 292.435697 643.663643 
000000391   81.2   83.4    391  1  1  1  1   9        0.588751   0.0511    1.136   -0.054107    0.562654    0.601800  352.431356 292.435697 644.867052 
000000392   70.8   72.8    392  1  1  1  1   8        0.824606   0.0402    0.894   -0.015500    0.824606    0.845014  352.776088 292.435697 645.211785 
000000393   69.9   71.9    393  2  1  1  1   8        0.180203   0.0436    0.971   -0.149558    0.180203    0.164305  352.776088 295.762067 648.538155 
000000394   78.0   78.3    394  2  3  1  1   1        0.024666   0.0363    0.807   -0.268824    0.024666    0.000000  352.776088 301.741094 654.517183 
000000395   63.6   65.6    395  1  1  1  1   8        0.914858   0.0369    0.820   -0.006560    0.907674    0.918450  352.921982 301.741094 654.663076 
000000396   56.8   58.8    396  1  1  1  1   8        0.955710   0.0786    1.748   -0.007119    0.952131    0.957499  353.080322 301.741094 654.821417 
000000397   62.2   64.4    397  1  1  1  1   9        0.916058   0.0258    0.575   -0.004531    0.909880    0.919147  353.181094 301.741094 654.922188 
000000398   76.8   78.8    398  2  2  1  1   8        0.746100   0.0297    0.661   -0.017414    0.727133    0.755583  353.181094 302.128401 655.309495 
000000399   65.0   67.3    399  1  2  1  1   9        0.091079   0.0356    0.792   -0.170585    0.091079    0.082341  356.975148 302.128401 659.103549 
000000400   71.1   73.1    400  1  2  1  1   8        0.130207   0.0363    0.807   -0.148024    0.134984    0.120655  360.267398 302.128401 662.395799 
000000401   69.0   71.0    401  1  2  1  1   8        0.110573   0.0419    0.932   -0.184458    0.114706    0.102309  364.370008 302.128401 666.498410 
000000402   73.4   75.4    402  1  1  1  1   8        0.788818   0.0414    0.920   -0.019623    0.780426    0.805603  364.806452 302.128401 666.934853 
000000403   76.5   78.5    403  2  2  1  1   8        0.747403   0.0297    0.661   -0.017310    0.728556    0.756827  364.806452 302.513400 667.319852 
000000404   72.0   73.8    404  1  1  1  1   7        0.835162   0.0408    0.908   -0.014701    0.827487    0.850512  365.133424 302.513400 667.646823 
000000405   70.8   72.6    405  2  2  1  1   7        0.760423   0.0421    0.937   -0.023087    0.760423    0.788835  365.133424 303.026887 668.160311 
000000406   85.3   87.3    406  2  2  1  1   8        0.613072   0.0637    1.416   -0.062313    0.613072    0.652707  365.133424 304.412822 669.546246 
000000407   61.8   63.8    407  1  1  1  1   8        0.922268   0.0332    0.739   -0.005380    0.922268    0.931280  365.253084 304.412822 669.665906 
000000408   62.1   64.1    408  1  1  1  1   8        0.925989   0.0358    0.796   -0.005502    0.919780    0.929094  365.375452 304.412822 669.788274 
000000409   68.4   70.4    409  1  1  1  1   8        0.862450   0.0406    0.903   -0.012014    0.856862    0.873625  365.642655 304.412822 670.055477 
000000410   69.3   71.3    410  1  1  1  1   8        0.856947   0.0259    0.577   -0.008007    0.844858    0.862992  365.820735 304.412822 670.233557 
000000411   81.8   83.8    411  2  2  1  1   8        0.698394   0.0511    1.136   -0.036664    0.675737    0.709723  365.820735 305.228279 671.049014 
000000412   86.8   88.8    412  2  2  1  1   8        0.579652   0.0511    1.136   -0.055698    0.579652    0.621915  365.820735 306.467072 672.287807 
000000413   84.3   85.3    413  1  3  1  1   4        0.023593   0.0504    1.120   -0.377438    0.086105    0.062512  374.215488 306.467072 680.682559 
000000414   82.6   84.8    414  2  2  1  1   9        0.629227   0.0494    1.099   -0.045798    0.629227    0.662814  374.215488 307.485688 681.701176 
000000415   77.6   79.6    415  2  2  1  1   8        0.731325   0.0411    0.913   -0.025694    0.721619    0.750737  374.215488 308.057154 682.272641 
000000416   75.2   77.2    416  1  1  1  1   8        0.756331   0.0429    0.953   -0.023938    0.746792    0.775410  374.747900 308.057154 682.805054 
000000417   75.2   77.2    417  1  1  1  1   8        0.756331   0.0486    1.080   -0.027135    0.746792    0.775410  375.351410 308.057154 683.408563 
000000418   64.3   66.1    418  1  1  1  1   7        0.912603   0.0399    0.888   -0.007303    0.912603    0.924346  375.513835 308.057154 683.570989 
000000419   61.2   63.4    419  1  1  1  1   9        0.920866   0.0397    0.883   -0.006548    0.918071    0.926457  375.659465 308.057154 683.716618 
000000420   66.5   67.3    420  2  3  1  1   3        0.008107   0.0334    0.742   -0.321405    0.024532    0.016425  375.659465 315.205647 690.865112 
000000421   84.9   86.9    421  1  2  1  1   8        0.293559   0.0608    1.352   -0.149033    0.306278    0.287199  378.974157 315.205647 694.179804 
000000422   56.1   57.8    422  1  1  1  1   7        0.961901   0.0726    1.615   -0.005641    0.960198    0.965307  379.099619 315.205647 694.305266 
000000423   61.3   63.6    423  1  1  1  1   9        0.916753   0.0406    0.904   -0.007062    0.916753    0.925281  379.256683 315.205647 694.462330 
000000424   74.3   76.5    424  1  1  1  1   9        0.747460   0.0421    0.937   -0.024536    0.738747    0.764886  379.802405 315.205647 695.008052 
000000425   68.4   70.4    425  1  2  1  1   8        0.105498   0.0356    0.792   -0.160122    0.109455    0.097583  383.363744 315.205647 698.569391 
000000426   63.6   65.6    426  1  1  1  1   8        0.907674   0.0439    0.976   -0.008506    0.907674    0.918450  383.552923 315.205647 698.758570 
000000427   73.8   75.5    427  2  2  1  1   7        0.764311   0.0408    0.908   -0.021936    0.764311    0.792730  383.552923 315.693538 699.246461 
000000428   65.8   67.8    428  1  1  1  1   8        0.890886   0.0368    0.818   -0.008496    0.886449    0.899759  383.741888 315.693538 699.435426 
000000429   71.5   73.5    429  2  2  1  1   8        0.735629   0.0363    0.807   -0.022293    0.735629    0.762341  383.741888 316.189371 699.931259 
000000430   77.8   78.8    430  1  3  1  1   4        0.011674   0.0363    0.807   -0.323141    0.042834    0.031160  390.928993 316.189371 707.118364 
000000431   67.4   69.7    431  2  2  1  1   9        0.695883   0.0439    0.977   -0.031847    0.687122    0.713406  390.928993 316.897700 707.826693 
000000432   90.5   91.8    432  2  3  1  1   5        0.059687   0.0511    1.136   -0.287885    0.341082    0.281394  390.928993 323.300649 714.229642 
000000433   72.1   74.1    433  1  1  1  1   8        0.803545   0.0434    0.966   -0.019001    0.803545    0.826260  391.351612 323.300649 714.652260 
000000434   72.6   74.6    434  1  1  1  1   8        0.802996   0.0434    0.965   -0.019040    0.795123    0.818743  391.775078 323.300649 715.075727 
000000435   57.6   59.8    435  1  1  1  1   9        0.944174   0.0783    1.741   -0.008992    0.942251    0.948021  391.975076 323.300649 715.275725 
000000436   76.4   78.4    436  2  2  1  1   8        0.738411   0.0363    0.807   -0.022019    0.729007    0.757220  391.975076 323.790385 715.765461 
000000437   91.3   93.5    437  2  2  1  1   9        0.413943   0.0555    1.233   -0.097822    0.413943    0.459247  391.975076 325.966079 717.941155 
000000438   82.8   84.8    438  1  2  1  1   8        0.280660   0.0581    1.293   -0.147679    0.280660    0.259838  395.259662 325.966079 721.225741 
000000439   78.0   80.3    439  2  1  1  1   9        0.097737   0.0480    1.069   -0.223467    0.097737    0.092087  395.259662 330.936292 726.195954 
000000440   55.9   57.9    440  1  1  1  1   8        0.955945   0.0948    2.108   -0.008540    0.955945    0.960847  395.449593 330.936292 726.385885 
000000441   66.2   68.4    441  1  1  1  1   9        0.869418   0.0441    0.982   -0.012354    0.869418    0.882962  395.724354 330.936292 726.660647 
000000442   68.8   71.0    442  1  1  1  1   9        0.841260   0.0356    0.792   -0.012306    0.835594    0.852594  395.998065 330.936292 726.934357 
000000443   55.5   57.8    443  1  1  1  1   9        0.956217   0.0879    1.955   -0.007869    0.953158    0.957747  396.173092 330.936292 727.109384 
000000444   62.8   64.8    444  2  2  1  1   8        0.672456   0.0406    0.904   -0.032240    0.661863    0.693643  396.173092 331.653364 727.826457 
000000445   70.6   72.6    445  2  2  1  1   8        0.750607   0.0381    0.848   -0.021878    0.732722    0.759550  396.173092 332.139952 728.313044 
000000446   74.3   76.3    446  1  1  1  1   8        0.763285   0.0491    1.092   -0.026515    0.763285    0.790236  396.762814 332.139952 728.902765 
000000447   63.4   65.4    447  1  1  1  1   8        0.912630   0.0520    1.156   -0.009503    0.909095    0.919700  396.974169 332.139952 729.114121 
000000448   85.9   87.9    448  1  1  1  1   8        0.458164   0.0582    1.295   -0.090907    0.458164    0.507700  398.996076 332.139952 731.136028 
000000449   62.6   64.3    449  1  1  1  1   7        0.925695   0.0338    0.752   -0.005220    0.925695    0.935628  399.112179 332.139952 731.252131 
000000450   54.5   56.5    450  2  1  1  1   8        0.472906   0.0756    1.681   -0.113215    0.472906    0.434135  399.112179 334.658010 733.770190 
000000451   85.3   87.3    451  2  2  1  1   8        0.624575   0.0539    1.200   -0.050775    0.611315    0.651095  399.112179 335.787314 734.899494 
000000452   75.8   77.8    452  2  2  1  1   8        0.731836   0.0363    0.807   -0.022669    0.731836    0.759677  399.112179 336.291495 735.403675 
000000453   82.4   84.4    453  1  1  1  1   8        0.595235   0.0542    1.206   -0.056254    0.566046    0.609830  400.363352 336.291495 736.654847 
000000454   75.5   77.5    454  2  2  1  1   8        0.751632   0.0408    0.908   -0.023301    0.733198    0.760850  400.363352 336.809750 737.173102 
000000455   61.4   63.4    455  1  1  1  1   8        0.930499   0.0379    0.842   -0.005453    0.924687    0.933406  400.484634 336.809750 737.294383 
000000456   58.9   60.7    456  1  1  1  1   7        0.947532   0.0482    1.072   -0.005194    0.947532    0.954416  400.600165 336.809750 737.409914 
000000457   60.9   62.9    457  1  1  1  1   8        0.933717   0.0349    0.777   -0.004790    0.928189    0.936481  400.706691 336.809750 737.516440 
000000458   65.1   67.3    458  1  1  1  1   9        0.889875   0.0368    0.818   -0.008580    0.881701    0.893961  400.897514 336.809750 737.707263 
000000459   71.3   73.3    459  1  1  1  1   8        0.815638   0.0433    0.964   -0.017661    0.815638    0.837036  401.290325 336.809750 738.100075 
000000460   63.8   65.6    460  1  1  1  1   7        0.916542   0.0334    0.742   -0.005817    0.916542    0.927742  401.419696 336.809750 738.229445 
000000461   79.4   81.2    461  2  2  1  1   7        0.736199   0.0381    0.848   -0.023342    0.736199    0.768635  401.419696 337.328906 738.748602 
000000462   62.7   64.7    462  1  1  1  1   8        0.915252   0.0439    0.976   -0.007776    0.915252    0.925114  401.592637 337.328906 738.921543 
000000463   71.8   74.1    463  1  1  1  1   9        0.793082   0.0408    0.908   -0.018920    0.785799    0.807648  402.013454 337.328906 739.342359 
000000464   67.3   69.3    464  1  1  1  1   8        0.870969   0.0341    0.759   -0.009427    0.870969    0.886097  402.223126 337.328906 739.552032 
000000465   62.3   64.8    465  1  1  1  1  10        0.905340   0.0387    0.860   -0.007688    0.899129    0.908446  402.394114 337.328906 739.723020 
000000466   78.3   80.6    466  1  1  1  1   9        0.642062   0.0408    0.908   -0.036161    0.642062    0.675994  403.198376 337.328906 740.527282 
000000467   75.9   77.9    467  1  2  1  1   8        0.178316   0.0502    1.116   -0.173053    0.190784    0.172082  407.047308 337.328906 744.376214 
000000468   74.7   76.9    468  1  2  1  1   9        0.180800   0.0363    0.807   -0.124188    0.191830    0.175286  409.809431 337.328906 747.138336 
000000469   62.3   64.3    469  1  1  1  1   8        0.917867   0.0341    0.759   -0.005848    0.917867    0.927413  409.939504 337.328906 747.268410 
000000470   66.4   68.4    470  1  2  1  1   8        0.089461   0.0317    0.704   -0.152901    0.092845    0.082692  413.340222 337.328906 750.669128 
000000471   78.4   79.7    471  2  3  1  1   5        0.024399   0.0363    0.807   -0.269615    0.125080    0.100681  413.340222 343.325508 756.665731 
000000472   62.3   64.1    472  2  3  1  1   7        0.005126   0.0358    0.797   -0.378040    0.037046    0.031920  413.340222 351.733649 765.073871 
000000473   72.5   74.5    473  1  1  1  1   8        0.804370   0.0408    0.908   -0.017767    0.796547    0.820015  413.735386 351.733649 765.469034 
000000474   56.1   58.3    474  2  2  1  1   9        0.507276   0.0497    1.105   -0.067469    0.507276    0.542797  413.735386 353.234246 766.969632 
000000475   51.1   53.3    475  1  1  1  1   9        0.970391   0.0711    1.581   -0.004273    0.970391    0.973133  413.830429 353.234246 767.064675 
000000476   81.6   83.8    476  2  1  1  1   9        0.065798   0.0450    1.002   -0.245079    0.067778    0.064809  413.830429 358.685149 772.515577 
000000477   78.6   80.6    477  1  1  1  1   8        0.693723   0.0450    1.001   -0.032922    0.669852    0.705659  414.562664 358.685149 773.247813 
000000478   62.4   64.2    478  1  1  1  1   7        0.930102   0.0406    0.902   -0.005878    0.926844    0.936617  414.693407 358.685149 773.378555 
000000479   76.4   78.4    479  2  2  1  1   8        0.729007   0.0423    0.940   -0.026716    0.729007    0.757220  414.693407 359.279357 773.972763 
000000480   77.3   79.5    480  1  1  1  1   9        0.691060   0.0449    1.000   -0.033219    0.669830    0.701675  415.432251 359.279357 774.711608 
000000481   62.5   64.8    481  1  1  1  1   9        0.910184   0.0415    0.923   -0.007810    0.906992    0.916569  415.605964 359.279357 774.885321 
000000482   71.1   73.1    482  1  1  1  1   8        0.819528   0.0408    0.908   -0.016243    0.819528    0.840498  415.967238 359.279357 775.246595 
000000483   65.3   67.3    483  1  2  1  1   8        0.081627   0.0353    0.785   -0.176943    0.084721    0.075439  419.902704 359.279357 779.182061 
000000484   55.0   56.8    484  1  3  1  1   7        0.001006   0.0706    1.571   -0.975080    0.006350    0.005344  441.589823 359.279357 800.869180 
000000485   64.1   66.3    485  1  1  1  1   9        0.899570   0.0344    0.766   -0.007288    0.892130    0.903290  441.751915 359.279357 801.031272 
000000486   79.4   81.7    486  1  1  1  1   9        0.612817   0.0513    1.141   -0.050239    0.612817    0.648804  442.869291 359.279357 802.148648 
000000487   84.3   86.3    487  1  1  1  1   8        0.510749   0.0595    1.322   -0.079890    0.510749    0.557842  444.646153 359.279357 803.925510 
000000488   75.3   77.3    488  1  1  1  1   8        0.754690   0.0383    0.851   -0.021534    0.745094    0.773881  445.125105 359.279357 804.404461 
000000489   57.5   59.5    489  1  1  1  1   8        0.950385   0.0634    1.409   -0.006449    0.948446    0.954264  445.268548 359.279357 804.547905 
000000490   78.4   79.2    490  1  3  1  1   3        0.011880   0.0463    1.031   -0.410927    0.033496    0.021616  454.408132 359.279357 813.687488 
000000491   66.3   68.3    491  2  2  1  1   8        0.703641   0.0372    0.827   -0.026129    0.703641    0.732415  454.408132 359.860492 814.268624 
000000492   52.3   54.3    492  1  1  1  1   8        0.970491   0.0660    1.469   -0.003957    0.969402    0.972670  454.496134 359.860492 814.356626 
000000493   72.3   74.3    493  1  1  1  1   8        0.814814   0.0502    1.116   -0.020555    0.799371    0.822536  454.953299 359.860492 814.813791 
000000494   59.0   61.0    494  1  1  1  1   8        0.942565   0.0460    1.023   -0.005444    0.940294    0.947109  455.074371 359.860492 814.934863 
000000495   68.7   70.7    495  1  1  1  1   8        0.865090   0.0317    0.704   -0.009179    0.853671    0.870800  455.278533 359.860492 815.139025 
000000496   61.8   64.1    496  1  1  1  1   9        0.918664   0.0379    0.842   -0.006425    0.912687    0.921653  455.421435 359.860492 815.281928 
