# HRF.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Sat May 25 22:26:15 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000015   59.5   61.3     15  1  2  1  1   7        0.051436   0.0592    0.790   -0.351361    0.052883    0.048543    6.527566   5.517568  12.045134 
000000016   77.3   79.3     16  1  1  1  1   8        0.732474   0.1162    1.550   -0.072374    0.723943    0.749535    7.492850   5.517568  13.010417 
000000017   78.4   80.2     17  2  1  1  1   7        0.330823   0.1292    1.723   -0.285724    0.330823    0.313044    7.492850   9.328371  16.821220 
000000018   52.2   53.7     18  1  1  1  1   6        0.970544   0.0661    0.882   -0.003955    0.969449    0.972734    7.545597   9.328371  16.873967 
000000019   62.3   64.0     19  1  1  1  1   7        0.921698   0.0438    0.584   -0.007141    0.921698    0.929615    7.640842   9.328371  16.969213 
000000020   56.3   58.0     20  1  1  1  1   7        0.955509   0.1323    1.764   -0.012041    0.952552    0.956988    7.801435   9.328371  17.129806 
000000021   64.2   65.9     21  1  1  1  1   7        0.911571   0.0547    0.729   -0.010126    0.908423    0.917867    7.936486   9.328371  17.264857 
000000022   57.5   59.5     22  1  1  1  1   8        0.945728   0.1330    1.774   -0.014844    0.942646    0.947269    8.134467   9.328371  17.462838 
000000023   53.9   55.9     23  1  1  1  1   8        0.958966   0.0602    0.803   -0.005046    0.957901    0.961098    8.201768   9.328371  17.530139 
000000024   69.8   71.3     24  1  1  1  1   6        0.872513   0.0482    0.642   -0.013137    0.872513    0.889001    8.376975   9.328371  17.705346 
000000025   55.1   56.6     25  1  1  1  1   6        0.960972   0.0661    0.882   -0.005266    0.960972    0.965356    8.447206   9.328371  17.775577 
000000026   53.0   54.8     26  1  1  1  1   7        0.965099   0.0592    0.790   -0.004206    0.964036    0.967226    8.503307   9.328371  17.831678 
000000027   93.7   95.2     27  2  3  1  1   6        0.061951   0.1641    2.189   -0.912846    0.598765    0.536814    8.503307  21.503312  30.006619 
000000028   66.4   68.2     28  2  1  1  1   7        0.527225   0.0874    1.166   -0.111927    0.539591    0.502492    8.503307  22.996115  31.499422 
000000029   83.5   85.3     29  1  1  1  1   7        0.617691   0.1477    1.970   -0.142302    0.617691    0.657475   10.401238  22.996115  33.397353 
000000030   57.5   59.5     30  1  1  1  1   8        0.942646   0.0601    0.802   -0.007103    0.942646    0.947269   10.495978  22.996115  33.492093 
000000031   66.0   67.8     31  1  1  1  1   7        0.897525   0.1087    1.450   -0.023501    0.893814    0.904946   10.809418  22.996115  33.805533 
000000032   56.4   58.2     32  1  1  1  1   7        0.951878   0.1323    1.764   -0.013048    0.951878    0.956388   10.983446  22.996115  33.979561 
000000033   67.7   69.4     33  1  1  1  1   7        0.887306   0.0798    1.065   -0.019094    0.878722    0.891598   11.238106  22.996115  34.234221 
000000034   54.5   56.0     34  1  1  1  1   6        0.962830   0.0672    0.897   -0.005092    0.962830    0.966971   11.306025  22.996115  34.302139 
000000035   74.8   76.8     35  1  1  1  1   8        0.784001   0.0427    0.570   -0.020797    0.769703    0.791150   11.583403  22.996115  34.579518 
000000036   68.1   69.6     36  1  1  1  1   6        0.888003   0.0962    1.283   -0.022846    0.888003    0.902359   11.888102  22.996115  34.884217 
000000037   53.8   55.6     37  1  1  1  1   7        0.963691   0.0672    0.897   -0.004972    0.961375    0.964849   11.954418  22.996115  34.950533 
000000038   70.5   72.3     38  1  2  1  1   7        0.115686   0.1213    1.618   -0.523443    0.115686    0.106206   18.935758  22.996115  41.931873 
000000039   74.9   76.7     39  1  2  1  1   7        0.143881   0.1137    1.517   -0.440984    0.151587    0.140028   24.817312  22.996115  47.813426 
000000040   67.0   68.8     40  1  1  1  1   7        0.889029   0.0599    0.798   -0.014081    0.884977    0.897131   25.005116  22.996115  48.001231 
000000041   70.1   71.8     41  1  1  1  1   7        0.853404   0.1196    1.595   -0.037904    0.853404    0.869193   25.510654  22.996115  48.506769 
000000042   51.3   52.8     42  1  1  1  1   6        0.971726   0.0483    0.644   -0.002769    0.971726    0.974721   25.547591  22.996115  48.543705 
000000043   69.6   71.1     43  1  1  1  1   6        0.879566   0.0343    0.457   -0.008803    0.874145    0.890409   25.664997  22.996115  48.661112 
000000044   68.3   69.8     44  1  1  1  1   6        0.886535   0.0600    0.800   -0.014443    0.886535    0.901093   25.857634  22.996115  48.853749 
000000045   59.2   60.9     45  1  1  1  1   7        0.939356   0.0736    0.981   -0.009206    0.939356    0.945263   25.980422  22.996115  48.976537 
000000046   76.8   78.3     46  1  1  1  1   6        0.784663   0.1279    1.706   -0.062053    0.784663    0.812879   26.808043  22.996115  49.804158 
000000047   67.9   69.4     47  1  1  1  1   6        0.898891   0.0499    0.665   -0.010636    0.889454    0.903610   26.949906  22.996115  49.946020 
000000048   88.8   90.3     48  2  3  1  1   6        0.054593   0.1477    1.970   -0.858910    0.476251    0.421659   26.949906  34.451701  61.401606 
000000049   64.2   65.9     49  1  1  1  1   7        0.911571   0.0400    0.534   -0.007407    0.908423    0.917867   27.048699  34.451701  61.500399 
000000050   63.1   64.6     50  1  2  1  1   6        0.061154   0.0480    0.640   -0.268185    0.063392    0.056676   30.625576  34.451701  65.077276 
000000051   60.4   61.9     51  1  1  1  1   6        0.939363   0.0483    0.644   -0.006040    0.939363    0.946645   30.706132  34.451701  65.157833 
000000052   64.7   66.2     52  1  1  1  1   6        0.918080   0.0456    0.608   -0.007792    0.914515    0.925210   30.810056  34.451701  65.261756 
000000053   64.3   65.8     53  1  1  1  1   6        0.917317   0.0993    1.324   -0.017136    0.917317    0.927625   31.038607  34.451701  65.490308 
000000054   72.3   74.0     54  1  1  1  1   7        0.839385   0.0582    0.776   -0.020380    0.826847    0.845654   31.310429  34.451701  65.762129 
000000055   67.1   68.6     55  1  1  1  1   6        0.896454   0.1374    1.832   -0.030034    0.896454    0.909643   31.711003  34.451701  66.162703 
000000056   60.3   62.0     56  1  1  1  1   7        0.935812   0.0662    0.883   -0.008787    0.933627    0.940183   31.828204  34.451701  66.279904 
000000057   68.6   70.3     57  1  1  1  1   7        0.869620   0.0482    0.642   -0.013457    0.869620    0.883546   32.007678  34.451701  66.459379 
000000058   73.9   75.7     58  1  1  1  1   7        0.810815   0.0931    1.241   -0.039028    0.803683    0.825079   32.528210  34.451701  66.979910 
000000059   55.4   57.2     59  1  1  1  1   7        0.955791   0.0605    0.807   -0.005472    0.955791    0.959871   32.601188  34.451701  67.052888 
000000060   78.7   80.4     60  1  1  1  1   7        0.733156   0.0466    0.622   -0.028935    0.723170    0.753127   32.987097  34.451701  67.438798 
000000061   72.5   74.3     61  1  2  1  1   7        0.131265   0.0582    0.776   -0.236360    0.131265    0.120778   36.139516  34.451701  70.591216 
000000062   59.3   61.0     62  1  1  1  1   7        0.938932   0.0662    0.883   -0.008347    0.938932    0.944888   36.250836  34.451701  70.702537 
000000063   58.3   60.0     63  1  1  1  1   7        0.947440   0.0602    0.803   -0.006502    0.943837    0.949241   36.337562  34.451701  70.789263 
000000064   58.5   60.3     64  1  1  1  1   7        0.942647   0.0725    0.967   -0.008564    0.942647    0.948184   36.451780  34.451701  70.903481 
000000065   77.3   78.8     65  2  2  1  1   6        0.432053   0.1057    1.409   -0.177355    0.432053    0.488735   36.451780  36.817148  73.268929 
000000066   62.8   64.6     66  1  1  1  1   7        0.923431   0.0664    0.886   -0.010579    0.917860    0.926217   36.592880  36.817148  73.410028 
000000067   55.1   55.8     67  2  3  1  1   3        0.007218   0.0552    0.736   -0.544467    0.026375    0.019157   36.592880  44.078889  80.671769 
000000068   52.9   54.7     68  1  1  1  1   7        0.964292   0.1208    1.612   -0.008788    0.964292    0.967455   36.710083  44.078889  80.788972 
000000069   75.5   77.0     69  2  1  1  1   6        0.348596   0.0637    0.850   -0.134274    0.358752    0.328284   36.710083  45.869746  82.579829 
000000070   53.3   55.5     70  1  1  1  1   9        0.959354   0.1064    1.419   -0.008831    0.957512    0.960275   36.827863  45.869746  82.697609 
000000071   59.7   61.2     71  1  2  1  1   6        0.047455   0.0725    0.967   -0.441934    0.049159    0.044047   42.722091  45.869746  88.591836 
000000072   67.5   69.3     72  1  1  1  1   7        0.880314   0.0401    0.535   -0.010236    0.880314    0.893006   42.858612  45.869746  88.728358 
000000073   84.8   86.3     73  1  2  1  1   6        0.222933   0.1231    1.641   -0.369437    0.228128    0.212542   47.785925  45.869746  93.655671 
000000074   70.3   72.1     74  1  1  1  1   7        0.861279   0.0952    1.270   -0.028430    0.850534    0.866651   48.165100  45.869746  94.034846 
000000075   65.4   67.2     75  1  1  1  1   7        0.905725   0.0547    0.729   -0.010829    0.898679    0.909249   48.309535  45.869746  94.179281 
000000076   64.7   65.7     76  1  3  1  1   4        0.002598   0.1092    1.457   -1.300213    0.008384    0.005786   65.650926  45.869746 111.520671 
000000077   57.8   59.8     77  1  1  1  1   8        0.944175   0.1208    1.612   -0.013883    0.940988    0.945769   65.836086  45.869746 111.705831 
000000078   69.1   70.8     78  2  1  1  1   7        0.482929   0.0547    0.729   -0.079606    0.494127    0.460532   65.836086  46.931480 112.767565 
000000079   59.2   60.9     79  2  2  1  1   7        0.295225   0.0533    0.711   -0.130033    0.278859    0.327958   65.836086  48.665782 114.501867 
000000080   66.3   68.3     80  1  1  1  1   8        0.888109   0.0547    0.729   -0.012977    0.880998    0.891665   66.009170  48.665782 114.674952 
000000081   75.1   77.1     81  1  1  1  1   8        0.778628   0.0637    0.850   -0.031882    0.763976    0.785954   66.434388  48.665782 115.100169 
000000082   84.1   85.8     82  1  2  1  1   7        0.233168   0.1343    1.791   -0.390969    0.233168    0.222318   71.648872  48.665782 120.314654 
000000083   55.6   57.6     83  1  1  1  1   8        0.953893   0.0550    0.734   -0.005194    0.951359    0.955161   71.718142  48.665782 120.383924 
000000084   56.3   58.1     84  1  1  1  1   7        0.953707   0.0602    0.803   -0.005708    0.952216    0.956689   71.794277  48.665782 120.460059 
000000085   88.3   89.3     85  2  3  1  1   4        0.069128   0.1477    1.970   -0.789182    0.347969    0.278841   71.794277  59.191383 130.985660 
000000086   69.6   71.1     86  1  2  1  1   6        0.099960   0.0547    0.729   -0.251869    0.099960    0.089406   75.153541  59.191383 134.344924 
000000087   58.1   59.6     87  1  1  1  1   6        0.949934   0.0605    0.807   -0.006216    0.949934    0.955786   75.236441  59.191383 134.427824 
000000088   57.5   59.3     88  1  1  1  1   7        0.947269   0.0550    0.734   -0.005960    0.947269    0.952290   75.315937  59.191383 134.507320 
000000089   66.3   68.1     89  2  1  1  1   7        0.516194   0.0801    1.069   -0.105988    0.540993    0.503795   75.315937  60.604985 135.920922 
000000090   64.0   65.8     90  1  1  1  1   7        0.915856   0.0599    0.798   -0.010522    0.909655    0.918957   75.456274  60.604985 136.061259 
000000091   72.4   73.9     91  1  1  1  1   6        0.843697   0.0569    0.760   -0.019358    0.843697    0.864112   75.714458  60.604985 136.319442 
000000092   78.7   80.7     92  1  1  1  1   8        0.704448   0.1162    1.550   -0.081444    0.695087    0.723170   76.800701  60.604985 137.405686 
000000093   69.2   70.9     93  2  1  1  1   7        0.492690   0.0547    0.729   -0.077418    0.492690    0.459213   76.800701  61.637530 138.438231 
000000094   67.1   69.1     94  1  1  1  1   8        0.880383   0.0400    0.534   -0.010192    0.872724    0.884212   76.936641  61.637530 138.574170 
000000095   58.2   60.2     95  1  1  1  1   8        0.940933   0.0551    0.735   -0.006713    0.939285    0.944229   77.026172  61.637530 138.663702 
000000096   59.3   61.3     96  1  1  1  1   8        0.935261   0.0662    0.883   -0.008865    0.933425    0.938932   77.144414  61.637530 138.781944 
000000097   65.4   66.9     97  1  1  1  1   6        0.913056   0.0343    0.457   -0.006240    0.909249    0.920670   77.227633  61.637530 138.865163 
000000098   66.9   68.7     98  1  1  1  1   7        0.893782   0.0547    0.729   -0.012281    0.885739    0.897804   77.391430  61.637530 139.028959 
000000099   53.8   55.8     99  1  1  1  1   8        0.959554   0.0551    0.735   -0.004552    0.958507    0.961649   77.452143  61.637530 139.089672 
000000100   54.6   56.3    100  1  1  1  1   7        0.961320   0.1208    1.612   -0.009534    0.958819    0.962570   77.579298  61.637530 139.216828 
000000101   64.9   66.7    101  1  1  1  1   7        0.909423   0.0798    1.065   -0.015162    0.902685    0.912792   77.781520  61.637530 139.419049 
000000102   52.3   54.3    102  2  1  1  1   8        0.776115   0.0736    0.981   -0.037298    0.787548    0.753249   77.781520  62.134985 139.916505 
000000103   81.2   83.2    103  2  2  1  1   8        0.362546   0.1477    1.970   -0.299689    0.336265    0.375687   77.781520  66.132041 143.913561 
000000104   66.1   67.8    104  1  1  1  1   7        0.896840   0.1196    1.595   -0.026033    0.893102    0.904317   78.128737  66.132041 144.260778 
000000105   81.1   82.8    105  1  1  1  1   7        0.685021   0.1477    1.970   -0.111742    0.673415    0.708232   79.619085  66.132041 145.751126 
000000106   58.0   59.8    106  2  2  1  1   7        0.267592   0.0605    0.807   -0.159531    0.267592    0.316540   79.619085  68.259756 147.878841 
000000107   59.1   61.3    107  1  1  1  1   9        0.932668   0.0605    0.807   -0.008435    0.929283    0.934360   79.731590  68.259756 147.991346 
000000108   56.3   58.1    108  1  1  1  1   7        0.955198   0.0605    0.807   -0.005547    0.952216    0.956689   79.805570  68.259756 148.065326 
000000109   52.3   54.0    109  1  1  1  1   7        0.968249   0.0662    0.883   -0.004274    0.966281    0.969233   79.862574  68.259756 148.122330 
000000110   52.4   54.4    110  1  1  1  1   8        0.964884   0.0605    0.807   -0.004326    0.963064    0.965794   79.920270  68.259756 148.180026 
000000111   54.2   55.9    111  1  1  1  1   7        0.962655   0.0605    0.807   -0.004606    0.960258    0.963853   79.981699  68.259756 148.241455 
000000112   52.3   53.8    112  1  1  1  1   6        0.969233   0.0967    1.290   -0.006046    0.969233    0.972546   80.062337  68.259756 148.322093 
000000113   52.8   54.3    113  1  1  1  1   6        0.967683   0.1323    1.764   -0.008691    0.967683    0.971194   80.178258  68.259756 148.438013 
000000114   54.2   55.9    114  1  1  1  1   7        0.961456   0.0672    0.897   -0.005284    0.960258    0.963853   80.248736  68.259756 148.508492 
000000115   52.1   53.6    115  1  1  1  1   6        0.969663   0.1208    1.612   -0.007445    0.969663    0.972920   80.348037  68.259756 148.607793 
000000116   59.7   61.4    116  1  1  1  1   7        0.938839   0.0662    0.883   -0.008360    0.936772    0.942971   80.459535  68.259756 148.719291 
000000117   79.3   80.8    117  1  1  1  1   6        0.742822   0.1162    1.550   -0.069113    0.742822    0.776299   81.381319  68.259756 149.641075 
000000118   72.1   73.6    118  1  1  1  1   6        0.854219   0.0464    0.619   -0.014634    0.847590    0.867478   81.576504  68.259756 149.836260 
000000119   70.2   72.2    119  1  1  1  1   8        0.837490   0.0665    0.887   -0.023586    0.837490    0.852453   81.891081  68.259756 150.150837 
000000120   60.6   62.3    120  1  1  1  1   7        0.936276   0.0672    0.897   -0.008852    0.931765    0.938532   82.009145  68.259756 150.268901 
000000121   60.5   62.3    121  2  2  1  1   7        0.324288   0.0883    1.178   -0.198986    0.291497    0.340683   82.009145  70.913700 152.922845 
000000122   74.9   76.4    122  1  1  1  1   6        0.819858   0.0427    0.570   -0.016975    0.811625    0.836326   82.235548  70.913700 153.149248 
000000123   65.2   67.4    123  1  1  1  1   9        0.887978   0.0535    0.714   -0.012714    0.881878    0.891028   82.405115  70.913700 153.318815 
000000124   75.9   77.7    124  1  1  1  1   7        0.789029   0.0638    0.851   -0.030245    0.772494    0.797296   82.808510  70.913700 153.722210 
000000125   58.0   59.8    125  1  1  1  1   7        0.948519   0.1102    1.470   -0.011653    0.945004    0.950277   82.963928  70.913700 153.877628 
000000126   59.6   61.1    126  1  1  1  1   6        0.943360   0.0605    0.807   -0.007056    0.943360    0.950099   83.058036  70.913700 153.971736 
000000127   54.3   56.3    127  1  1  1  1   8        0.956663   0.0592    0.790   -0.005246    0.956663    0.959974   83.128002  70.913700 154.041702 
000000128   77.7   79.2    128  1  1  1  1   6        0.790076   0.1162    1.550   -0.054776    0.770019    0.800104   83.858570  70.913700 154.772270 
000000129   54.0   56.0    129  1  1  1  1   8        0.959745   0.1208    1.612   -0.009930    0.957594    0.960820   83.991009  70.913700 154.904710 
000000130   73.8   75.8    130  1  2  1  1   8        0.144666   0.0850    1.133   -0.328603    0.150818    0.141591   88.373702  70.913700 159.287402 
000000131   84.3   86.0    131  1  2  1  1   7        0.227354   0.1477    1.970   -0.437524    0.234497    0.223783   94.209109  70.913700 165.122809 
000000132   82.0   83.8    132  1  1  1  1   7        0.665202   0.1178    1.571   -0.096043    0.652968    0.689670   95.490068  70.913700 166.403768 
000000133   88.3   88.5    133  1  3  1  1   1        0.020646   0.1477    1.970   -1.146128    0.020646    0.000000  110.776373  70.913700 181.690073 
000000134   74.1   76.3    134  1  1  1  1   9        0.767897   0.0707    0.943   -0.037331    0.761436    0.780819  111.274270  70.913700 182.187970 
000000135   68.8   70.3    135  1  1  1  1   6        0.886353   0.0599    0.798   -0.014442    0.881258    0.896543  111.466889  70.913700 182.380589 
000000136   69.4   71.2    136  1  3  1  1   7        0.006022   0.0438    0.584   -0.447756    0.031410    0.025388  117.438766  70.913700 188.352466 
000000137   81.3   83.0    137  1  2  1  1   7        0.200691   0.1182    1.577   -0.379748    0.208909    0.196582  122.503604  70.913700 193.417304 
000000138   74.1   75.8    138  1  1  1  1   7        0.815673   0.1162    1.550   -0.047364    0.801228    0.822896  123.135312  70.913700 194.049012 
000000139   71.5   73.3    139  1  1  1  1   7        0.848291   0.0582    0.776   -0.019152    0.836479    0.854197  123.390748  70.913700 194.304448 
000000140   66.3   68.3    140  1  1  1  1   8        0.883775   0.0482    0.642   -0.011901    0.880193    0.890940  123.549479  70.913700 194.463179 
000000141   58.1   59.8    141  1  1  1  1   7        0.948162   0.0485    0.646   -0.005159    0.944617    0.949934  123.618280  70.913700 194.531980 
000000142   60.3   62.0    142  1  1  1  1   7        0.937998   0.0964    1.285   -0.012338    0.933627    0.940183  123.782842  70.913700 194.696542 
000000143   71.3   73.1    143  2  1  1  1   7        0.444988   0.0426    0.568   -0.068948    0.455057    0.424851  123.782842  71.833282 195.616124 
000000144   58.8   60.5    144  1  1  1  1   7        0.945215   0.0485    0.646   -0.005460    0.941433    0.947107  123.855665  71.833282 195.688948 
000000145   63.6   65.3    145  1  2  1  1   7        0.069755   0.0400    0.534   -0.213032    0.071760    0.065745  126.696949  71.833282 198.530231 
000000146   90.3   92.1    146  1  1  1  1   7        0.450669   0.1080    1.440   -0.172125    0.433500    0.485007  128.992642  71.833282 200.825925 
000000147   56.9   58.4    147  1  1  1  1   6        0.954540   0.0485    0.646   -0.004509    0.954540    0.959775  129.052778  71.833282 200.886060 
000000148   65.3   66.8    148  1  1  1  1   6        0.917949   0.0547    0.729   -0.009363    0.910444    0.921701  129.177659  71.833282 201.010941 
000000149   86.3   88.1    149  1  1  1  1   7        0.560469   0.0808    1.078   -0.093600    0.545354    0.590698  130.426033  71.833282 202.259315 
000000150   74.2   75.7    150  1  1  1  1   6        0.829580   0.1279    1.706   -0.047809    0.821795    0.845149  131.063678  71.833282 202.896961 
000000151   69.9   71.7    151  1  1  1  1   7        0.860481   0.1092    1.457   -0.032820    0.855290    0.870863  131.501413  71.833282 203.334696 
000000152   65.4   67.7    152  1  1  1  1   9        0.882541   0.0438    0.584   -0.010943    0.879420    0.888784  131.647369  71.833282 203.480652 
000000153   74.8   76.3    153  1  1  1  1   6        0.822059   0.0582    0.776   -0.022808    0.813927    0.838324  131.951572  71.833282 203.784854 
000000154   60.7   62.4    154  1  1  1  1   7        0.935839   0.1053    1.405   -0.013968    0.931292    0.938113  132.137872  71.833282 203.971154 
000000155   59.7   61.2    155  1  1  1  1   6        0.942971   0.0380    0.506   -0.004457    0.942971    0.949763  132.197316  71.833282 204.030598 
000000156   61.1   62.8    156  1  1  1  1   7        0.928879   0.0499    0.665   -0.007362    0.928879    0.935975  132.295503  71.833282 204.128786 
000000157   57.0   58.8    157  1  1  1  1   7        0.952632   0.0672    0.897   -0.006524    0.949446    0.954225  132.382515  71.833282 204.215798 
000000158   64.1   66.1    158  1  1  1  1   8        0.900286   0.0582    0.777   -0.012237    0.900286    0.909041  132.545725  71.833282 204.379007 
000000159   69.4   70.9    159  1  1  1  1   6        0.881106   0.0688    0.917   -0.017409    0.875758    0.891800  132.777921  71.833282 204.611204 
000000160   78.2   79.9    160  1  2  1  1   7        0.176606   0.0708    0.944   -0.245428    0.180763    0.168292  136.051277  71.833282 207.884559 
000000161   60.7   62.7    161  1  1  1  1   8        0.924964   0.0725    0.967   -0.011310    0.924964    0.931292  136.202116  71.833282 208.035398 
000000162   61.0   62.8    162  1  1  1  1   7        0.929368   0.0371    0.494   -0.005430    0.929368    0.936408  136.274541  71.833282 208.107824 
000000163   52.4   54.2    163  1  1  1  1   7        0.965794   0.0444    0.593   -0.003092    0.965794    0.968798  136.315785  71.833282 208.149068 
000000164   59.4   61.2    164  1  1  1  1   7        0.938077   0.0550    0.734   -0.007033    0.938077    0.944128  136.409591  71.833282 208.242874 
000000165   72.3   74.1    165  1  2  1  1   7        0.122984   0.0569    0.760   -0.238691    0.129921    0.119515  139.593099  71.833282 211.426381 
000000166   62.2   63.9    166  1  1  1  1   7        0.922233   0.0497    0.663   -0.008050    0.922233    0.930088  139.700468  71.833282 211.533751 
000000167   59.4   61.2    167  1  1  1  1   7        0.942111   0.0605    0.807   -0.007216    0.938077    0.944128  139.796714  71.833282 211.629996 
000000168   74.4   75.9    168  1  1  1  1   6        0.826391   0.1060    1.414   -0.040440    0.818459    0.842256  140.336080  71.833282 212.169362 
000000169   56.0   57.8    169  1  1  1  1   7        0.954989   0.0485    0.646   -0.004463    0.953547    0.957873  140.395607  71.833282 212.228890 
000000170   57.0   58.5    170  1  1  1  1   6        0.957743   0.0662    0.883   -0.005719    0.954225    0.959502  140.471884  71.833282 212.305167 
000000171   69.5   71.3    171  1  1  1  1   7        0.864926   0.1069    1.425   -0.031011    0.859911    0.874954  140.885492  71.833282 212.718774 
000000172   66.3   68.0    172  1  1  1  1   7        0.895458   0.0874    1.166   -0.019307    0.891665    0.903046  141.142994  71.833282 212.976277 
000000173   83.6   84.6    173  1  3  1  1   4        0.023392   0.0590    0.787   -0.443167    0.073452    0.050060  147.053671  71.833282 218.886953 
000000174   71.3   73.0    174  2  2  1  1   7        0.387476   0.0582    0.776   -0.110362    0.371531    0.419367  147.053671  73.305213 220.358883 
000000175   58.1   59.6    175  1  1  1  1   6        0.951885   0.0605    0.807   -0.005967    0.949934    0.955786  147.133259  73.305213 220.438472 
000000176   82.4   83.9    176  2  1  1  1   6        0.252185   0.1301    1.735   -0.358317    0.252185    0.235756  147.133259  78.084205 225.217465 
000000177   80.8   82.6    177  2  2  1  1   7        0.408604   0.0864    1.152   -0.154629    0.377080    0.424366  147.133259  80.146550 227.279809 
000000178   60.9   62.7    178  1  1  1  1   7        0.932182   0.0962    1.283   -0.013507    0.929854    0.936838  147.313409  80.146550 227.459959 
000000179   58.9   60.4    179  1  1  1  1   6        0.946376   0.0605    0.807   -0.006670    0.946376    0.952708  147.402364  80.146550 227.548914 
000000180   75.7   77.4    180  1  1  1  1   7        0.784723   0.0931    1.241   -0.045115    0.776603    0.800962  148.004083  80.146550 228.150633 
000000181   66.0   68.3    181  1  1  1  1   9        0.880091   0.1196    1.595   -0.030541    0.873506    0.883384  148.411420  80.146550 228.557970 
000000182   58.1   59.6    182  1  1  1  1   6        0.949934   0.0661    0.882   -0.006794    0.949934    0.955786  148.502033  80.146550 228.648583 
000000183   52.5   54.3    183  1  1  1  1   7        0.966558   0.0550    0.734   -0.003743    0.965548    0.968578  148.551948  80.146550 228.698498 
000000184   70.6   72.3    184  1  1  1  1   7        0.858582   0.0664    0.886   -0.020250    0.847615    0.864065  148.822025  80.146550 228.968574 
000000185   66.3   68.0    185  1  1  1  1   7        0.891665   0.0482    0.642   -0.011045    0.891665    0.903046  148.969337  80.146550 229.115887 
000000186   71.1   72.6    186  1  1  1  1   6        0.858759   0.1057    1.409   -0.032180    0.858759    0.877128  149.398528  80.146550 229.545078 
000000187   64.6   66.3    187  1  1  1  1   7        0.911813   0.0547    0.729   -0.010097    0.905275    0.915083  149.533191  80.146550 229.679741 
000000188   59.3   61.3    188  1  1  1  1   8        0.932953   0.0605    0.807   -0.008398    0.932953    0.938506  149.645202  80.146550 229.791752 
