# EEFadl.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:03:38 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000029   73.6   75.6     29  2  2  1  1   4        0.545127   0.0329    1.087   -0.039874    0.531177    0.614877    8.010611  23.821198  31.831808 
000000030   82.3   84.3     30  2  2  1  1   4        0.528509   0.0341    1.127   -0.043435    0.483799    0.573219    8.010611  25.258084  33.268695 
000000031   57.5   59.5     31  1  1  1  1   4        0.943866   0.0280    0.927   -0.003239    0.937441    0.950291    8.117756  25.258084  33.375840 
000000032   84.5   86.5     32  2  2  1  1   4        0.455618   0.0341    1.127   -0.053543    0.455618    0.548116    8.117756  27.029362  35.147118 
000000033   76.8   79.3     33  1  1  1  1   5        0.793613   0.0166    0.549   -0.007677    0.761786    0.799978    8.371729  27.029362  35.401091 
000000034   72.7   74.7     34  1  1  1  1   4        0.859978   0.0329    1.087   -0.009914    0.843531    0.876426    8.699686  27.029362  35.729047 
000000035   72.2   74.2     35  1  1  1  1   4        0.864085   0.0170    0.561   -0.004955    0.848117    0.880052    8.863614  27.029362  35.892976 
000000036   62.2   64.2     36  1  1  1  1   4        0.931284   0.0436    1.442   -0.006205    0.916879    0.934165    9.068899  27.029362  36.098261 
000000037   81.1   83.1     37  1  3  1  1   4        0.028951   0.0341    1.127   -0.241265    0.103257    0.074306   17.050274  27.029362  44.079636 
000000038   83.0   85.0     38  2  1  1  1   4        0.271669   0.0341    1.127   -0.088762    0.277733    0.241349   17.050274  29.965732  47.016007 
000000039   72.1   74.1     39  2  2  1  1   4        0.601654   0.0329    1.087   -0.033390    0.531916    0.615602   17.050274  31.070321  48.120595 
000000040   74.5   76.5     40  2  2  1  1   4        0.557810   0.0168    0.554   -0.019561    0.529867    0.613696   17.050274  31.717424  48.767699 
000000041   84.2   84.7     41  2  3  1  1   1        0.079800   0.0341    1.127   -0.172204    0.079800    0.000000   17.050274  37.414163  54.464437 
000000042   69.6   71.6     42  1  1  1  1   4        0.883531   0.0419    1.386   -0.010379    0.869855    0.897207   17.393621  37.414163  54.807784 
000000043   80.3   81.8     43  1  1  1  1   3        0.806907   0.0323    1.068   -0.013852    0.806907    0.863313   17.851857  37.414163  55.266019 
000000044   79.1   81.1     44  1  1  1  1   4        0.795840   0.0169    0.559   -0.007723    0.772113    0.819566   18.107346  37.414163  55.521509 
000000045   65.3   67.3     45  1  1  1  1   4        0.916836   0.0419    1.386   -0.007278    0.899275    0.920348   18.348097  37.414163  55.762259 
000000046   67.5   69.5     46  1  1  1  1   4        0.889201   0.0419    1.386   -0.009843    0.885186    0.909276   18.673707  37.414163  56.087870 
000000047   63.5   65.5     47  1  1  1  1   4        0.913001   0.0221    0.730   -0.004016    0.909868    0.928664   18.806560  37.414163  56.220723 
000000048   67.9   69.9     48  1  1  1  1   4        0.886385   0.0216    0.716   -0.005218    0.882266    0.906979   18.979163  37.414163  56.393326 
000000049   83.9   85.9     49  2  2  1  1   4        0.494206   0.0178    0.590   -0.025147    0.463653    0.555311   18.979163  38.246056  57.225219 
000000050   75.3   77.3     50  2  1  1  1   4        0.330981   0.0323    1.068   -0.071387    0.359833    0.302130   18.979163  40.607629  59.586792 
000000051   65.4   67.4     51  1  1  1  1   4        0.905826   0.0419    1.386   -0.008290    0.898765    0.919948   19.253411  40.607629  59.861040 
000000052   66.7   68.7     52  1  1  1  1   4        0.909889   0.0419    1.386   -0.007915    0.890817    0.913703   19.515250  40.607629  60.122879 
000000053   75.3   77.3     53  2  1  1  1   4        0.320705   0.0168    0.556   -0.038228    0.359042    0.301536   19.515250  41.872281  61.387531 
000000054   52.8   54.8     54  1  1  1  1   4        0.957915   0.0567    1.877   -0.004880    0.953185    0.962646   19.676677  41.872281  61.548957 
000000055   64.4   66.4     55  1  1  1  1   4        0.911350   0.0221    0.730   -0.004096    0.904715    0.924620   19.812171  41.872281  61.684452 
000000056   77.7   79.7     56  1  1  1  1   4        0.804660   0.0323    1.068   -0.014032    0.790036    0.833910   20.276362  41.872281  62.148643 
000000057   78.4   80.4     57  1  1  1  1   4        0.803582   0.0166    0.549   -0.007263    0.780710    0.826453   20.516621  41.872281  62.388901 
000000058   58.4   60.4     58  1  1  1  1   4        0.942929   0.0280    0.927   -0.003295    0.933845    0.947471   20.625608  41.872281  62.497888 
000000059   72.2   74.2     59  1  1  1  1   4        0.869407   0.0170    0.561   -0.004747    0.848117    0.880052   20.782646  41.872281  62.654926 
000000060   67.4   69.4     60  1  1  1  1   4        0.897745   0.0216    0.716   -0.004667    0.885762    0.909728   20.937023  41.872281  62.809304 
000000061   77.1   79.1     61  1  1  1  1   4        0.825348   0.0166    0.549   -0.006375    0.797041    0.839502   21.147917  41.872281  63.020198 
000000062   61.9   63.9     62  1  1  1  1   4        0.929477   0.0436    1.442   -0.006375    0.918133    0.935149   21.358805  41.872281  63.231085 
000000063   55.8   57.8     63  2  2  1  1   4        0.537862   0.0546    1.805   -0.067660    0.476807    0.568389   21.358805  44.110569  65.469374 
000000064   70.4   72.4     64  1  1  1  1   4        0.872777   0.0419    1.386   -0.011405    0.863189    0.891952   21.736110  44.110569  65.846680 
000000065   59.2   61.2     65  1  1  1  1   4        0.937897   0.0546    1.805   -0.006995    0.930751    0.945044   21.967516  44.110569  66.078085 
000000066   68.6   70.6     66  1  1  1  1   4        0.881735   0.0419    1.386   -0.010549    0.877445    0.903185   22.316507  44.110569  66.427076 
000000067   72.7   74.7     67  1  1  1  1   4        0.865461   0.0168    0.554   -0.004842    0.843531    0.876426   22.476685  44.110569  66.587255 
000000068   67.8   69.8     68  2  1  1  1   4        0.400297   0.0419    1.386   -0.076738    0.424542    0.351809   22.476685  46.649163  69.125848 
000000069   57.3   59.3     69  2  2  1  1   4        0.514305   0.0280    0.927   -0.037278    0.484077    0.574761   22.476685  47.882384  70.359070 
000000070   73.3   75.3     70  1  2  1  1   4        0.101903   0.0168    0.554   -0.076528    0.112034    0.091772   25.008325  47.882384  72.890710 
000000071   68.5   70.0     71  1  1  1  1   3        0.903667   0.0419    1.386   -0.008490    0.903667    0.932035   25.289190  47.882384  73.171574 
000000072   59.6   61.6     72  2  2  1  1   4        0.569831   0.0546    1.805   -0.061361    0.495494    0.584698   25.289190  49.912284  75.201474 
000000073   68.0   70.0     73  1  1  1  1   4        0.885814   0.0216    0.716   -0.005245    0.881674    0.906513   25.462716  49.912284  75.375000 
000000074   78.0   79.5     74  1  1  1  1   3        0.830633   0.0323    1.068   -0.011981    0.830633    0.880321   25.859056  49.912284  75.771339 
000000075   70.7   72.7     75  1  1  1  1   4        0.875726   0.0216    0.716   -0.005741    0.861126    0.890325   26.048974  49.912284  75.961257 
000000076   90.9   93.4     76  1  3  1  1   5        0.069995   0.0369    1.219   -0.196047    0.317072    0.247077   32.534469  49.912284  82.446753 
000000077   61.8   63.8     77  1  1  1  1   4        0.930183   0.0436    1.442   -0.006309    0.918958    0.935796   32.743165  49.912284  82.655449 
000000078   80.3   82.3     78  2  2  1  1   4        0.546286   0.0166    0.549   -0.020080    0.502702    0.589870   32.743165  50.576567  83.319732 
000000079   60.3   62.3     79  1  1  1  1   4        0.935914   0.0276    0.913   -0.003658    0.925651    0.941045   32.864167  50.576567  83.440734 
000000080   58.7   60.7     80  1  1  1  1   4        0.935136   0.0546    1.805   -0.007317    0.932829    0.946674   33.106214  50.576567  83.682781 
000000081   64.6   66.6     81  1  1  1  1   4        0.913804   0.0436    1.442   -0.007857    0.903748    0.923860   33.366139  50.576567  83.942706 
000000082   51.3   53.3     82  1  1  1  1   4        0.960144   0.0567    1.877   -0.004616    0.957283    0.965865   33.518841  50.576567  84.095409 
000000083   68.2   70.2     83  2  2  1  1   4        0.541234   0.0419    1.386   -0.051455    0.527135    0.611728   33.518841  52.278776  85.797618 
000000084   65.9   67.9     84  1  1  1  1   4        0.895656   0.0220    0.726   -0.004838    0.895656    0.917505   33.678895  52.278776  85.957671 
000000085   66.0   68.0     85  1  1  1  1   4        0.895129   0.0216    0.716   -0.004793    0.895129    0.917091   33.837450  52.278776  86.116226 
000000086   89.1   91.1     86  1  1  1  1   4        0.631275   0.0369    1.219   -0.033912    0.605414    0.682995   34.959318  52.278776  87.238094 
000000087   60.3   62.3     87  1  2  1  1   4        0.055116   0.0546    1.805   -0.316213    0.058859    0.047630   45.420089  52.278776  97.698865 
000000088   75.7   77.7     88  1  2  1  1   4        0.105794   0.0323    1.068   -0.145025    0.123955    0.102162   50.217716  52.278776 102.496492 
000000089   90.4   92.4     89  1  2  1  1   4        0.180243   0.0369    1.219   -0.126316    0.185382    0.169964   54.396424  52.278776 106.675200 
000000090   82.1   84.1     90  1  1  1  1   4        0.757534   0.0175    0.580   -0.009729    0.729686    0.785382   54.718289  52.278776 106.997066 
000000091   69.8   71.8     91  1  1  1  1   4        0.872517   0.0216    0.716   -0.005900    0.867889    0.895657   54.913461  52.278776 107.192237 
000000092   52.3   54.3     92  1  1  1  1   4        0.960699   0.0285    0.944   -0.002289    0.954593    0.963752   54.989190  52.278776 107.267966 
000000093   88.8   90.8     93  2  2  1  1   4        0.462304   0.0369    1.219   -0.056878    0.380068    0.478751   54.989190  54.160364 109.149554 
000000094   69.8   71.8     94  1  1  1  1   4        0.886967   0.0419    1.386   -0.010054    0.868547    0.896177   55.321776  54.160364 109.482140 
000000095   85.9   87.4     95  2  2  1  1   3        0.528556   0.0369    1.219   -0.047005    0.528556    0.649189   55.321776  55.715340 111.037116 
000000096   71.1   73.1     96  1  1  1  1   4        0.867602   0.0170    0.561   -0.004818    0.857623    0.887560   55.481146  55.715340 111.196486 
000000097   72.7   74.2     97  1  1  1  1   3        0.882496   0.0329    1.087   -0.008215    0.876426    0.912846   55.752909  55.715340 111.468249 
000000098   73.2   74.7     98  1  1  1  1   3        0.878946   0.0170    0.561   -0.004377    0.872693    0.910209   55.897702  55.715340 111.613042 
000000099   64.0   66.0     99  1  1  1  1   4        0.910324   0.0221    0.730   -0.004145    0.907092    0.926486   56.034840  55.715340 111.750180 
000000100   85.1   87.1    100  2  2  1  1   4        0.462627   0.0369    1.219   -0.056826    0.447067    0.540424   56.034840  57.595228 113.630068 
000000101   68.4   70.4    101  1  1  1  1   4        0.882914   0.0220    0.726   -0.005467    0.878668    0.904147   56.215705  57.595228 113.810933 
000000102   76.2   78.2    102  1  1  1  1   4        0.834497   0.0323    1.068   -0.011681    0.807623    0.847934   56.602131  57.595228 114.197359 
000000103   55.2   57.2    103  1  2  1  1   4        0.040338   0.0280    0.927   -0.179988    0.044571    0.036104   62.556400  57.595228 120.151628 
000000104   58.2   60.2    104  1  3  1  1   4        0.003414   0.0280    0.927   -0.318426    0.012721    0.009307   73.090374  57.595228 130.685602 
000000105   72.4   74.4    105  1  1  1  1   4        0.856644   0.0170    0.561   -0.005249    0.845840    0.878252   73.264008  57.595228 130.859236 
000000106   76.1   78.1    106  2  1  1  1   4        0.323991   0.0323    1.068   -0.072765    0.351842    0.296139   73.264008  60.002396 133.266404 
000000107   74.3   76.3    107  1  1  1  1   4        0.857514   0.0170    0.561   -0.005214    0.827288    0.863560   73.436501  60.002396 133.438897 
000000108   74.3   76.3    108  1  2  1  1   4        0.102735   0.0170    0.561   -0.077190    0.116660    0.095773   75.990060  60.002396 135.992456 
000000109   61.1   63.1    109  1  1  1  1   4        0.932941   0.0436    1.442   -0.006051    0.922179    0.938322   76.190221  60.002396 136.192617 
000000110   75.6   77.6    110  1  1  1  1   4        0.846583   0.0323    1.068   -0.010753    0.814093    0.853081   76.545936  60.002396 136.548332 
000000111   62.5   64.5    111  1  1  1  1   4        0.918121   0.0436    1.442   -0.007446    0.915178    0.932831   76.792272  60.002396 136.794668 
000000112   58.3   60.3    112  1  1  1  1   4        0.938698   0.0546    1.805   -0.006902    0.934180    0.947733   77.020600  60.002396 137.022996 
000000113   62.8   64.8    113  1  1  1  1   4        0.919858   0.0218    0.721   -0.003640    0.913880    0.931813   77.141024  60.002396 137.143420 
000000114   82.9   84.9    114  1  1  1  1   4        0.736152   0.0341    1.127   -0.020864    0.716773    0.774909   77.831236  60.002396 137.833632 
000000115   83.3   85.8    115  1  1  1  1   5        0.701211   0.0341    1.127   -0.024176    0.656627    0.710128   78.631017  60.002396 138.633413 
000000116   73.5   75.5    116  1  1  1  1   4        0.841355   0.0329    1.087   -0.011352    0.835596    0.870145   79.006572  60.002396 139.008968 
000000117   74.7   76.7    117  1  1  1  1   4        0.836183   0.0166    0.549   -0.005942    0.823856    0.860837   79.203137  60.002396 139.205533 
000000118   53.4   55.4    118  1  1  1  1   4        0.952886   0.0567    1.877   -0.005477    0.951240    0.961118   79.384326  60.002396 139.386722 
000000119   83.4   85.4    119  2  2  1  1   4        0.545929   0.0341    1.127   -0.041226    0.470131    0.561089   79.384326  61.366210 140.750536 
000000120   71.1   73.6    120  1  1  1  1   5        0.853057   0.0170    0.561   -0.005391    0.830231    0.857623   79.562667  61.366210 140.928877 
000000121   66.9   68.9    121  1  1  1  1   4        0.893030   0.0216    0.716   -0.004894    0.889157    0.912398   79.724581  61.366210 141.090791 
000000122   74.0   76.0    122  2  2  1  1   4        0.530667   0.0329    1.087   -0.041641    0.530667    0.614413   79.724581  62.743751 142.468332 
000000123   81.2   83.2    123  1  1  1  1   4        0.787553   0.0341    1.127   -0.016267    0.743315    0.796400   80.262713  62.743751 143.006464 
000000124   75.8   77.8    124  1  1  1  1   4        0.838507   0.0323    1.068   -0.011372    0.812265    0.851628   80.638902  62.743751 143.382653 
000000125   58.4   60.9    125  1  1  1  1   5        0.931787   0.0280    0.927   -0.003961    0.921496    0.933845   80.769935  62.743751 143.513686 
000000126   60.2   62.7    126  1  1  1  1   5        0.924096   0.0546    1.805   -0.008612    0.912566    0.926402   81.054848  62.743751 143.798599 
000000127   61.3   63.3    127  2  2  1  1   4        0.547197   0.0224    0.741   -0.027007    0.503113    0.591282   81.054848  63.637170 144.692018 
000000128   62.1   64.1    128  1  2  1  1   4        0.060436   0.0436    1.442   -0.244604    0.064537    0.052235   89.146695  63.637170 152.783865 
000000129   66.4   68.4    129  2  2  1  1   4        0.565217   0.0419    1.386   -0.047821    0.522554    0.607881   89.146695  65.219154 154.365850 
000000130   59.4   60.9    130  1  1  1  1   3        0.944211   0.0546    1.805   -0.006263    0.944211    0.960447   89.353887  65.219154 154.573042 
000000131   69.4   71.4    131  1  1  1  1   4        0.893715   0.0216    0.716   -0.004861    0.871151    0.898228   89.514704  65.219154 154.733858 
000000132   61.0   63.0    132  1  1  1  1   4        0.925249   0.0224    0.741   -0.003480    0.922572    0.938631   89.629826  65.219154 154.848980 
000000133   52.1   54.1    133  1  1  1  1   4        0.958073   0.0567    1.877   -0.004861    0.955052    0.964113   89.790635  65.219154 155.009790 
000000134   78.7   80.7    134  1  1  1  1   4        0.800710   0.0169    0.559   -0.007517    0.777521    0.823899   90.039299  65.219154 155.258453 
000000135   55.4   57.4    135  1  1  1  1   4        0.954275   0.0280    0.927   -0.002624    0.944908    0.956148   90.126102  65.219154 155.345257 
000000136   82.9   84.9    136  1  1  1  1   4        0.736152   0.0341    1.127   -0.020864    0.716773    0.774909   90.816314  65.219154 156.035469 
000000137   58.3   60.3    137  1  1  1  1   4        0.934180   0.0280    0.927   -0.003817    0.934180    0.947733   90.942590  65.219154 156.161744 
000000138   58.1   60.1    138  1  1  1  1   4        0.946291   0.0280    0.927   -0.003095    0.935175    0.948514   91.044975  65.219154 156.264130 
000000139   61.1   63.1    139  1  1  1  1   4        0.930250   0.0224    0.741   -0.003238    0.922179    0.938322   91.152109  65.219154 156.371263 
000000140   68.3   70.3    140  1  1  1  1   4        0.891950   0.0216    0.716   -0.004947    0.879275    0.904625   91.315755  65.219154 156.534909 
000000141   53.9   55.9    141  2  2  1  1   4        0.466655   0.0567    1.877   -0.086499    0.466655    0.559437   91.315755  68.080669 159.396423 
000000142   68.8   70.8    142  1  1  1  1   4        0.893011   0.0419    1.386   -0.009484    0.875588    0.901723   91.629509  68.080669 159.710178 
000000143   79.4   79.9    143  1  3  1  1   1        0.019396   0.0166    0.549   -0.130944    0.019396    0.000000   95.961335  68.080669 164.042004 
000000144   57.0   59.0    144  1  1  1  1   4        0.941394   0.0280    0.927   -0.003386    0.939320    0.951765   96.073344  68.080669 164.154012 
000000145   76.9   78.9    145  1  1  1  1   4        0.813025   0.0323    1.068   -0.013364    0.799003    0.841067   96.515447  68.080669 164.596116 
000000146   80.7   82.7    146  1  1  1  1   4        0.759115   0.0166    0.549   -0.009153    0.750499    0.802194   96.818250  68.080669 164.898918 
000000147   67.6   69.1    147  2  2  1  1   3        0.610569   0.0216    0.716   -0.021344    0.610569    0.714818   96.818250  68.786749 165.604999 
000000148   66.6   68.6    148  1  1  1  1   4        0.898955   0.0216    0.716   -0.004608    0.891366    0.914134   96.970699  68.786749 165.757448 
000000149   83.8   85.8    149  1  1  1  1   4        0.703356   0.0341    1.127   -0.023968    0.703356    0.763991   97.763598  68.786749 166.550347 
000000150   59.2   61.2    150  1  2  1  1   4        0.053559   0.0280    0.927   -0.164094    0.055318    0.044766  103.192067  68.786749 171.978816 
000000151   70.7   73.2    151  1  1  1  1   5        0.856674   0.0168    0.554   -0.005184    0.834411    0.861126  103.363558  68.786749 172.150307 
000000152   75.0   77.0    152  1  2  1  1   4        0.106251   0.0166    0.549   -0.074459    0.120503    0.099125  105.826771  68.786749 174.613520 
000000153   80.3   82.3    153  1  1  1  1   4        0.790056   0.0166    0.549   -0.007826    0.756353    0.806907  106.085680  68.786749 174.872429 
000000154   63.8   65.8    154  1  1  1  1   4        0.911673   0.0436    1.442   -0.008061    0.908491    0.927583  106.352339  68.786749 175.139088 
000000155   61.6   63.6    155  1  1  1  1   4        0.928106   0.0224    0.741   -0.003342    0.919776    0.936437  106.462891  68.786749 175.249640 
000000156   83.6   86.1    156  1  1  1  1   5        0.697057   0.0341    1.127   -0.024581    0.651942    0.706080  107.276061  68.786749 176.062810 
000000157   64.3   66.3    157  1  1  1  1   4        0.912239   0.0221    0.730   -0.004053    0.905673    0.925372  107.410132  68.786749 176.196881 
000000158   75.0   77.0    158  1  1  1  1   4        0.851779   0.0166    0.549   -0.005328    0.820362    0.858063  107.586393  68.786749 176.373142 
000000159   68.3   70.3    159  1  1  1  1   4        0.896175   0.0216    0.716   -0.004742    0.879275    0.904625  107.743275  68.786749 176.530024 
000000160   55.2   57.2    160  1  1  1  1   4        0.949429   0.0546    1.805   -0.005662    0.945742    0.956803  107.930576  68.786749 176.717325 
000000161   85.4   87.4    161  1  1  1  1   4        0.685955   0.0369    1.219   -0.027788    0.674991    0.740777  108.849852  68.786749 177.636601 
000000162   75.3   77.3    162  1  1  1  1   4        0.836020   0.0323    1.068   -0.011563    0.816804    0.855236  109.232385  68.786749 178.019134 
000000163   61.5   64.0    163  1  1  1  1   5        0.915155   0.0224    0.741   -0.003971    0.905103    0.920181  109.363760  68.786749 178.150509 
000000164   77.4   79.4    164  1  1  1  1   4        0.829118   0.0323    1.068   -0.012099    0.793064    0.836328  109.764001  68.786749 178.550750 
000000165   59.8   61.8    165  1  1  1  1   4        0.933190   0.0280    0.927   -0.003877    0.928246    0.943080  109.892242  68.786749 178.678991 
000000166   60.0   62.0    166  1  2  1  1   4        0.048634   0.0546    1.805   -0.329863    0.057827    0.046795  120.804572  68.786749 189.591321 
000000167   73.1   75.1    167  1  1  1  1   4        0.839609   0.0168    0.554   -0.005858    0.839609    0.873323  120.998368  68.786749 189.785117 
000000168   62.8   64.8    168  1  1  1  1   4        0.922846   0.0436    1.442   -0.006999    0.913880    0.931813  121.229899  68.786749 190.016647 
000000169   87.0   89.0    169  1  1  1  1   4        0.669755   0.0369    1.219   -0.029550    0.646145    0.716974  122.207464  68.786749 190.994213 
000000170   84.4   84.9    170  1  3  1  1   1        0.029783   0.0178    0.590   -0.125370    0.029783    0.000000  126.354880  68.786749 195.141629 
000000171   67.3   69.3    171  1  1  1  1   4        0.890308   0.0216    0.716   -0.005026    0.886334    0.910179  126.521162  68.786749 195.307911 
000000172   67.8   69.8    172  1  1  1  1   4        0.891597   0.0216    0.716   -0.004964    0.883443    0.907904  126.685375  68.786749 195.472124 
000000173   65.8   67.8    173  1  1  1  1   4        0.907515   0.0419    1.386   -0.008134    0.896703    0.918328  126.954458  68.786749 195.741207 
000000174   65.5   67.0    174  1  1  1  1   3        0.919546   0.0220    0.726   -0.003682    0.919546    0.943178  127.076279  68.786749 195.863028 
000000175   58.0   60.0    175  1  1  1  1   4        0.946561   0.0280    0.927   -0.003079    0.935504    0.948772  127.178137  68.786749 195.964886 
000000176   77.3   79.3    176  1  2  1  1   4        0.120908   0.0323    1.068   -0.136403    0.132247    0.109570  131.690551  68.786749 200.477300 
000000177   53.8   55.8    177  1  1  1  1   4        0.949983   0.0567    1.877   -0.005823    0.949983    0.960132  131.883195  68.786749 200.669944 
000000178   85.0   87.0    178  1  1  1  1   4        0.703768   0.0369    1.219   -0.025898    0.682275    0.746755  132.739949  68.786749 201.526698 
000000179   59.0   61.0    179  1  1  1  1   4        0.933807   0.0280    0.927   -0.003839    0.931450    0.945593  132.866964  68.786749 201.653713 
000000180   58.4   60.4    180  1  1  1  1   4        0.938387   0.0280    0.927   -0.003565    0.933845    0.947471  132.984907  68.786749 201.771656 
000000181   59.9   61.9    181  1  1  1  1   4        0.930012   0.0546    1.805   -0.007916    0.927514    0.942506  133.246785  68.786749 202.033534 
000000182   62.5   64.5    182  1  1  1  1   4        0.915178   0.0221    0.730   -0.003911    0.915178    0.932831  133.376161  68.786749 202.162910 
000000183   53.4   55.4    183  1  1  1  1   4        0.952886   0.0245    0.810   -0.002363    0.951240    0.961118  133.454345  68.786749 202.241094 
000000184   72.8   74.8    184  1  1  1  1   4        0.841973   0.0170    0.561   -0.005835    0.841973    0.875193  133.647363  68.786749 202.434112 
000000185   87.8   89.8    185  1  1  1  1   4        0.644049   0.0369    1.219   -0.032435    0.631840    0.705092  134.720374  68.786749 203.507123 
000000186   85.3   87.3    186  1  2  1  1   4        0.163870   0.0369    1.219   -0.133336    0.171449    0.148714  139.131323  68.786749 207.918072 
000000187   85.9   87.4    187  1  3  1  1   3        0.042331   0.0369    1.219   -0.233120    0.114732    0.072401  146.843266  68.786749 215.630015 
000000188   82.8   84.8    188  1  2  1  1   4        0.160420   0.0341    1.127   -0.124643    0.160420    0.136592  150.966617  68.786749 219.753366 
