# DEMgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 10:58:32 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000017   71.5   73.3     17  1  1  1  1   7        0.875199   0.0327    0.658   -0.008727    0.864512    0.880542   17.946557   1.267215  19.213773 
000000018   82.9   85.2     18  1  1  1  1   9        0.783040   0.0474    0.952   -0.023164    0.769532    0.789794   18.411999   1.267215  19.679214 
000000019   62.6   64.3     19  1  1  1  1   7        0.898326   0.0802    1.611   -0.017190    0.894116    0.906748   18.757398   1.267215  20.024613 
000000020   71.9   74.2     20  1  2  1  1   9        0.133816   0.0740    1.486   -0.297550    0.137044    0.127360   24.736071   1.267215  26.003286 
000000021   65.4   67.7     21  1  1  1  1   9        0.868713   0.0262    0.527   -0.007388    0.860564    0.872788   24.884510   1.267215  26.151725 
000000022   75.8   77.3     22  1  1  1  1   6        0.865002   0.0401    0.806   -0.011633    0.865002    0.884119   25.118258   1.267215  26.385474 
000000023   57.3   59.0     23  1  1  1  1   7        0.907911   0.0506    1.016   -0.009775    0.907911    0.918970   25.314664   1.267215  26.581879 
000000024   54.7   56.2     24  1  1  1  1   6        0.927757   0.0762    1.531   -0.011428    0.924102    0.935065   25.544296   1.267215  26.811511 
000000025   62.7   64.9     25  1  1  1  1   9        0.878086   0.0398    0.801   -0.010361    0.870494    0.881882   25.752472   1.267215  27.019688 
000000026   74.5   76.8     26  1  1  1  1   9        0.830602   0.0419    0.843   -0.015570    0.820131    0.835838   26.065311   1.267215  27.332527 
000000027   77.8   80.3     27  1  1  1  1  10        0.796298   0.0598    1.201   -0.027224    0.785263    0.801816   26.612323   1.267215  27.879538 
000000028   78.7   80.2     28  2  2  1  1   6        0.599111   0.0669    1.344   -0.068546    0.562443    0.617446   26.612323   2.644520  29.256843 
000000029   67.3   69.5     29  1  1  1  1   9        0.861948   0.0300    0.604   -0.008926    0.853393    0.866226   26.791673   2.644520  29.436193 
000000030   76.4   78.7     30  1  2  1  1   9        0.146382   0.0740    1.486   -0.284271    0.149547    0.140052   32.503540   2.644520  35.148060 
000000031   76.8   79.3     31  1  1  1  1  10        0.797323   0.0476    0.956   -0.021553    0.791985    0.808000   32.936613   2.644520  35.581133 
000000032   81.9   83.7     32  2  2  1  1   7        0.462325   0.0373    0.749   -0.057490    0.462325    0.514461   32.936613   3.799666  36.736279 
000000033   58.1   59.8     33  1  1  1  1   7        0.913448   0.0796    1.599   -0.014412    0.905924    0.917210   33.226184   3.799666  37.025850 
000000034   66.0   68.3     34  1  1  1  1   9        0.866607   0.0420    0.844   -0.012030    0.858332    0.870745   33.467902   3.799666  37.267568 
000000035   52.2   54.4     35  1  2  1  1   9        0.077214   0.0788    1.584   -0.403701    0.079423    0.072796   41.579481   3.799666  45.379146 
000000036   77.9   80.2     36  1  1  1  1   9        0.801331   0.0286    0.575   -0.012676    0.801331    0.818707   41.834175   3.799666  45.633841 
000000037   81.1   83.3     37  1  1  1  1   9        0.788204   0.0408    0.820   -0.019415    0.781825    0.800963   42.224290   3.799666  46.023955 
000000038   67.1   68.8     38  1  1  1  1   7        0.885038   0.0371    0.746   -0.009067    0.880301    0.894514   42.406482   3.799666  46.206148 
000000039   62.3   64.6     39  2  1  1  1   9        0.337266   0.0273    0.548   -0.059314    0.354952    0.328423   42.406482   4.991470  47.397952 
000000040   56.7   58.4     40  1  1  1  1   7        0.916537   0.0421    0.846   -0.007337    0.909267    0.920172   42.553909   4.991470  47.545379 
000000041   66.9   68.7     41  1  1  1  1   7        0.890285   0.0489    0.983   -0.011374    0.880851    0.895001   42.782437   4.991470  47.773907 
000000042   52.6   54.8     42  1  1  1  1   9        0.905574   0.0541    1.086   -0.010724    0.899595    0.908564   42.997906   4.991470  47.989376 
000000043   67.3   69.1     43  1  1  1  1   7        0.884238   0.0343    0.689   -0.008439    0.879469    0.893777   43.167477   4.991470  48.158948 
000000044   52.8   54.8     44  1  1  1  1   8        0.908014   0.0797    1.601   -0.015375    0.908014    0.917491   43.476408   4.991470  48.467878 
000000045   58.4   60.7     45  1  1  1  1   9        0.890901   0.0342    0.686   -0.007891    0.884064    0.894319   43.634960   4.991470  48.626430 
000000046   74.3   76.5     46  1  1  1  1   9        0.826619   0.0284    0.571   -0.010818    0.821421    0.837016   43.852321   4.991470  48.843791 
000000047   64.5   67.0     47  1  1  1  1  10        0.860198   0.0274    0.550   -0.008243    0.852632    0.863981   44.017953   4.991470  49.009424 
000000048   72.8   75.0     48  1  1  1  1   9        0.833916   0.0367    0.738   -0.013339    0.828937    0.843874   44.285972   4.991470  49.277442 
000000049   61.8   63.5     49  1  1  1  1   7        0.900568   0.0365    0.733   -0.007636    0.896446    0.908812   44.439407   4.991470  49.430877 
000000050   65.2   67.4     50  1  1  1  1   9        0.869603   0.0372    0.747   -0.010395    0.861507    0.873651   44.648280   4.991470  49.639750 
000000051   78.8   80.8     51  1  1  1  1   8        0.813764   0.0429    0.862   -0.017688    0.813764    0.832519   45.003678   4.991470  49.995148 
000000052   74.3   75.8     52  1  1  1  1   6        0.870428   0.0399    0.801   -0.011062    0.870428    0.888791   45.225948   4.991470  50.217418 
000000053   82.3   84.1     53  2  3  1  1   7        0.035012   0.0788    1.584   -0.528442    0.325518    0.290506   45.225948  15.609465  60.835413 
000000054   57.5   59.0     54  1  1  1  1   6        0.918448   0.0796    1.599   -0.013543    0.918448    0.930189   45.498059  15.609465  61.107524 
000000055   54.2   56.4     55  1  1  1  1   9        0.901898   0.0891    1.789   -0.018391    0.895705    0.904995   45.867592  15.609465  61.477057 
000000056   58.3   60.3     56  1  1  1  1   8        0.901936   0.0506    1.016   -0.010442    0.894769    0.905520   46.077404  15.609465  61.686869 
000000057   63.7   65.9     57  1  1  1  1   9        0.874781   0.0265    0.533   -0.007095    0.866993    0.878675   46.219969  15.609465  61.829434 
000000058   59.4   61.7     58  1  1  1  1   9        0.881054   0.1177    2.365   -0.029812    0.881054    0.891559   46.818981  15.609465  62.428446 
000000059   74.3   76.5     59  1  1  1  1   9        0.826619   0.0296    0.595   -0.011276    0.821421    0.837016   47.045554  15.609465  62.655019 
000000060   61.8   64.0     60  1  1  1  1   9        0.877306   0.0397    0.797   -0.010383    0.873597    0.884725   47.254188  15.609465  62.863653 
000000061   65.6   67.8     61  1  1  1  1   9        0.868116   0.0400    0.803   -0.011302    0.859931    0.872208   47.481281  15.609465  63.090745 
000000062   64.2   66.4     62  1  1  1  1   9        0.873085   0.0267    0.536   -0.007243    0.865196    0.877030   47.626807  15.609465  63.236272 
000000063   63.6   65.3     63  1  1  1  1   7        0.895549   0.0459    0.922   -0.010122    0.891228    0.904191   47.830179  15.609465  63.439644 
000000064   58.0   59.8     64  1  1  1  1   7        0.906126   0.0438    0.880   -0.008636    0.906126    0.917388   48.003694  15.609465  63.613158 
000000065   81.7   83.4     65  2  2  1  1   7        0.483895   0.0758    1.524   -0.110117    0.466583    0.518518   48.003694  17.822040  65.825734 
000000066   80.3   82.1     66  1  1  1  1   7        0.831839   0.0335    0.674   -0.012345    0.824955    0.845607   48.251748  17.822040  66.073789 
000000067   75.6   77.8     67  1  1  1  1   9        0.819811   0.0298    0.598   -0.011832    0.814407    0.830619   48.489495  17.822040  66.311535 
000000068   77.2   78.9     68  1  1  1  1   7        0.846768   0.0727    1.460   -0.024169    0.840493    0.859317   48.975114  17.822040  66.797155 
000000069   68.3   70.3     69  1  1  1  1   8        0.866789   0.0404    0.812   -0.011552    0.862149    0.876070   49.207239  17.822040  67.029279 
000000070   61.3   63.3     70  2  1  1  1   8        0.331260   0.0336    0.674   -0.074152    0.331260    0.301654   49.207239  19.311978  68.519217 
000000071   76.0   78.3     71  1  1  1  1   9        0.812148   0.0329    0.661   -0.013685    0.812148    0.828561   49.482208  19.311978  68.794186 
000000072   74.6   76.3     72  2  2  1  1   7        0.593433   0.0454    0.911   -0.047334    0.562708    0.608796   49.482208  20.263058  69.745266 
000000073   74.7   76.9     73  1  1  1  1   9        0.829787   0.0431    0.866   -0.016076    0.819264    0.835048   49.805228  20.263058  70.068286 
000000074   87.4   89.4     74  2  2  1  1   8        0.308084   0.0481    0.966   -0.113187    0.308084    0.355190   49.805228  22.537333  72.342561 
000000075   70.8   72.5     75  1  1  1  1   7        0.872596   0.0333    0.670   -0.009084    0.867362    0.883063   49.987743  22.537333  72.525076 
000000076   69.2   70.9     76  1  1  1  1   7        0.883170   0.0306    0.614   -0.007592    0.873147    0.888182   50.140280  22.537333  72.677613 
000000077   77.9   80.2     77  1  1  1  1   9        0.807123   0.0240    0.483   -0.010305    0.801331    0.818707   50.347343  22.537333  72.884676 
000000078   61.3   63.6     78  2  2  1  1   9        0.581560   0.0377    0.758   -0.040917    0.570207    0.604266   50.347343  23.359484  73.706827 
000000079   73.3   75.3     79  1  1  1  1   8        0.841627   0.0479    0.963   -0.016531    0.841627    0.857575   50.679498  23.359484  74.038982 
000000080   70.7   72.9     80  1  1  1  1   9        0.848142   0.0667    1.341   -0.021978    0.838751    0.852837   51.121109  23.359484  74.480593 
000000081   55.3   57.0     81  1  1  1  1   7        0.915956   0.0681    1.368   -0.011957    0.912442    0.922985   51.361352  23.359484  74.720835 
000000082   68.4   70.9     82  2  2  1  1  10        0.526720   0.0224    0.449   -0.028683    0.504940    0.537609   51.361352  23.935817  75.297168 
000000083   53.3   55.0     83  1  1  1  1   7        0.920007   0.0562    1.129   -0.009373    0.916652    0.926717   51.549674  23.935817  75.485490 
000000084   77.7   79.7     84  1  1  1  1   8        0.832108   0.0430    0.864   -0.015803    0.820029    0.838148   51.867201  23.935817  75.803018 
000000085   69.3   71.0     85  1  1  1  1   7        0.877873   0.0449    0.901   -0.011688    0.872850    0.887919   52.102043  23.935817  76.037859 
000000086   55.4   57.2     86  1  1  1  1   7        0.915605   0.1212    2.436   -0.021381    0.912077    0.922662   52.531651  23.935817  76.467468 
000000087   56.9   59.2     87  1  1  1  1   9        0.891679   0.0428    0.860   -0.009814    0.888381    0.898277   52.728842  23.935817  76.664659 
000000088   77.9   79.7     88  1  1  1  1   7        0.843372   0.0365    0.734   -0.012440    0.836960    0.856197   52.978809  23.935817  76.914625 
000000089   58.8   61.1     89  1  1  1  1   9        0.889728   0.0766    1.539   -0.017896    0.882823    0.893181   53.338394  23.935817  77.274211 
000000090   77.3   79.6     90  1  1  1  1   9        0.810390   0.0288    0.578   -0.012091    0.804699    0.821774   53.581347  23.935817  77.517164 
000000091   70.3   72.6     91  1  1  1  1   9        0.849561   0.0405    0.814   -0.013218    0.840257    0.854213   53.846928  23.935817  77.782744 
000000092   68.9   70.7     92  1  1  1  1   7        0.883988   0.0311    0.625   -0.007667    0.874033    0.888965   54.000973  23.935817  77.936790 
000000093   63.3   65.0     93  1  1  1  1   7        0.896486   0.0341    0.685   -0.007447    0.892202    0.905053   54.150614  23.935817  78.086431 
000000094   63.0   64.8     94  1  1  1  1   7        0.892925   0.0297    0.596   -0.006716    0.892925    0.905693   54.285564  23.935817  78.221380 
000000095   68.8   70.5     95  2  2  1  1   7        0.610029   0.0308    0.618   -0.030417    0.610029    0.652480   54.285564  24.546986  78.832549 
000000096   64.8   67.0     96  1  1  1  1   9        0.863060   0.0342    0.686   -0.010063    0.863060    0.875073   54.487755  24.546986  79.034741 
000000097   66.9   68.9     97  1  1  1  1   8        0.871917   0.0369    0.741   -0.010106    0.867450    0.880851   54.690816  24.546986  79.237801 
000000098   54.1   55.8     98  1  1  1  1   7        0.918356   0.0394    0.792   -0.006712    0.914936    0.925195   54.825689  24.546986  79.372674 
000000099   70.0   72.3     99  1  1  1  1   9        0.850965   0.0244    0.491   -0.007889    0.841746    0.855574   54.984211  24.546986  79.531196 
000000100   71.7   73.9    100  1  1  1  1   9        0.838957   0.0401    0.805   -0.014074    0.834128    0.848614   55.266992  24.546986  79.813978 
000000101   64.4   66.7    101  1  1  1  1   9        0.872226   0.0269    0.541   -0.007362    0.864286    0.876196   55.414908  24.546986  79.961893 
000000102   76.4   78.7    102  1  1  1  1   9        0.820934   0.0428    0.860   -0.016882    0.809857    0.826472   55.754112  24.546986  80.301097 
000000103   71.3   73.1    103  1  1  1  1   7        0.870470   0.0392    0.788   -0.010876    0.865152    0.881108   55.972646  24.546986  80.519631 
000000104   73.2   75.7    104  1  1  1  1  10        0.817288   0.0402    0.807   -0.016212    0.812489    0.826888   56.298396  24.546986  80.845382 
000000105   76.6   78.3    105  1  1  1  1   7        0.843181   0.0369    0.741   -0.012584    0.843181    0.861690   56.551250  24.546986  81.098236 
000000106   76.8   78.6    106  2  2  1  1   7        0.553168   0.0294    0.590   -0.034796    0.537214    0.585078   56.551250  25.246133  81.797383 
000000107   77.0   79.3    107  1  1  1  1   9        0.817864   0.0452    0.908   -0.018173    0.806593    0.823499   56.916403  25.246133  82.162536 
000000108   68.5   70.3    108  2  2  1  1   7        0.639756   0.0372    0.748   -0.033273    0.611536    0.653866   56.916403  25.914681  82.831084 
000000109   74.8   76.5    109  1  1  1  1   7        0.863004   0.0352    0.707   -0.010372    0.851296    0.868858   57.124816  25.914681  83.039497 
000000110   81.7   81.9    110  2  3  1  1   1        0.056643   0.0324    0.650   -0.185826    0.056643    0.000000   57.124816  29.648479  86.773295 
000000111   66.6   68.8    111  1  1  1  1   9        0.860256   0.0488    0.981   -0.014697    0.856054    0.868660   57.420120  29.648479  87.068599 
000000112   81.7   83.9    112  1  2  1  1   9        0.154598   0.0790    1.587   -0.294932    0.160066    0.151864   63.346186  29.648479  92.994664 
000000113   72.3   74.3    113  1  1  1  1   8        0.846083   0.0338    0.679   -0.011290    0.846083    0.861589   63.573040  29.648479  93.221519 
000000114   77.8   80.1    114  1  1  1  1   9        0.813371   0.0674    1.355   -0.027856    0.801816    0.819149   64.132752  29.648479  93.781231 
000000115   62.5   64.3    115  1  1  1  1   7        0.902755   0.0403    0.810   -0.008253    0.894352    0.906957   64.298581  29.648479  93.947060 
000000116   66.8   68.6    116  2  1  1  1   7        0.277119   0.0304    0.611   -0.078105    0.287084    0.257190   64.298581  31.217835  95.516417 
000000117   66.1   67.8    117  1  1  1  1   7        0.888171   0.0300    0.604   -0.007125    0.883558    0.897398   64.441750  31.217835  95.659586 
000000118   59.3   61.3    118  1  1  1  1   8        0.899369   0.0554    1.113   -0.011749    0.892026    0.903041   64.677816  31.217835  95.895651 
000000119   53.6   55.8    119  1  1  1  1   9        0.903278   0.0671    1.349   -0.013657    0.897165    0.906335   64.952227  31.217835  96.170062 
000000120   56.4   58.7    120  1  1  1  1   9        0.893028   0.0793    1.594   -0.017946    0.889768    0.899549   65.312810  31.217835  96.530646 
000000121   69.7   71.4    121  1  1  1  1   7        0.876434   0.0307    0.617   -0.008103    0.871354    0.886595   65.475627  31.217835  96.693462 
000000122   68.4   70.7    122  1  2  1  1   9        0.123193   0.0301    0.605   -0.126200    0.126338    0.116902   68.011375  31.217835  99.229211 
000000123   78.4   80.2    123  2  2  1  1   7        0.516520   0.0369    0.741   -0.048739    0.516520    0.565713   68.011375  32.197156 100.208531 
000000124   70.8   72.8    124  1  2  1  1   8        0.124145   0.0295    0.592   -0.122955    0.124145    0.113443   70.481911  32.197156 102.679066 
000000125   75.7   76.4    125  1  3  1  1   3        0.003035   0.0454    0.911   -0.525883    0.006808    0.003773   81.048495  32.197156 113.245650 
000000126   67.9   69.7    126  1  1  1  1   7        0.882345   0.0328    0.659   -0.008209    0.877500    0.892034   81.213442  32.197156 113.410597 
000000127   71.5   73.3    127  1  1  1  1   7        0.875199   0.0948    1.905   -0.025274    0.864512    0.880542   81.721266  32.197156 113.918422 
000000128   69.6   71.3    128  1  1  1  1   7        0.876723   0.0565    1.136   -0.014878    0.871655    0.886861   82.020213  32.197156 114.217369 
000000129   64.5   66.0    129  1  1  1  1   6        0.901767   0.0745    1.497   -0.015410    0.901767    0.915804   82.329849  32.197156 114.527005 
000000130   73.0   75.0    130  1  1  1  1   8        0.848034   0.0403    0.810   -0.013290    0.842755    0.858591   82.596885  32.197156 114.794041 
000000131   61.6   63.8    131  1  1  1  1   9        0.874150   0.0378    0.759   -0.010156    0.874150    0.885232   82.800953  32.197156 114.998109 
000000132   75.2   77.4    132  1  1  1  1   9        0.827311   0.0401    0.806   -0.015207    0.816634    0.832649   83.106502  32.197156 115.303658 
000000133   69.0   71.3    133  2  1  1  1   9        0.313639   0.0629    1.263   -0.145807    0.328935    0.305992   83.106502  35.126854 118.233356 
000000134   71.8   74.0    134  1  1  1  1   9        0.833736   0.0434    0.872   -0.015783    0.833736    0.848256   83.423630  35.126854 118.550484 
000000135   61.8   63.8    135  2  1  1  1   8        0.320282   0.0369    0.741   -0.083950    0.330092    0.300661   83.423630  36.813661 120.237291 
000000136   64.3   66.5    136  1  1  1  1   9        0.872800   0.0338    0.680   -0.009206    0.864894    0.876752   83.608600  36.813661 120.422261 
000000137   71.3   73.0    137  1  1  1  1   7        0.870776   0.0431    0.865   -0.011920    0.865470    0.881389   83.848111  36.813661 120.661772 
000000138   88.8   90.5    138  2  2  1  1   7        0.344582   0.0372    0.747   -0.079206    0.326166    0.381415   83.848111  38.405140 122.253252 
000000139   75.6   77.6    139  1  1  1  1   8        0.836303   0.0286    0.575   -0.010231    0.830619    0.847669   84.053683  38.405140 122.458824 
000000140   83.5   85.3    140  1  2  1  1   7        0.137691   0.0335    0.672   -0.132693    0.145364    0.133854   86.719885  38.405140 125.125025 
000000141   54.2   55.9    141  1  1  1  1   7        0.918188   0.0441    0.886   -0.007528    0.914761    0.925041   86.871154  38.405140 125.276294 
000000142   83.3   85.3    142  1  3  1  1   8        0.012006   0.0507    1.018   -0.448312    0.057952    0.045947   95.879088  38.405140 134.284228 
000000143   59.0   61.3    143  1  1  1  1   9        0.889254   0.1139    2.289   -0.026737    0.882321    0.892721   96.416315  38.405140 134.821455 
000000144   70.8   72.8    144  1  1  1  1   8        0.852491   0.0948    1.905   -0.030258    0.852491    0.867362   97.024284  38.405140 135.429424 
000000145   58.6   60.6    145  2  1  1  1   8        0.338504   0.0427    0.859   -0.092611    0.338504    0.307829   97.024284  40.265972 137.290256 
000000146   73.1   75.3    146  2  1  1  1   9        0.295074   0.0369    0.742   -0.090099    0.308446    0.288388   97.024284  42.076328 139.100612 
000000147   77.4   79.4    147  1  1  1  1   8        0.833330   0.0395    0.795   -0.014419    0.821339    0.839325   97.314001  42.076328 139.390329 
000000148   57.6   59.3    148  1  1  1  1   7        0.910840   0.0611    1.227   -0.011404    0.907123    0.918272   97.543134  42.076328 139.619462 
000000149   68.9   71.2    149  1  1  1  1   9        0.850941   0.0311    0.626   -0.010053    0.846467    0.859890   97.745128  42.076328 139.821456 
000000150   75.4   77.2    150  1  1  1  1   7        0.854369   0.0365    0.734   -0.011492    0.848403    0.866302   97.976034  42.076328 140.052362 
000000151   81.0   82.8    151  2  2  1  1   7        0.494778   0.0481    0.967   -0.067697    0.477649    0.529037   97.976034  43.436569 141.412603 
000000152   65.9   67.9    152  1  2  1  1   8        0.102796   0.0300    0.602   -0.136389    0.109434    0.099477  100.716500  43.436569 144.153069 
000000153   53.8   56.0    153  1  1  1  1   9        0.899819   0.0774    1.555   -0.016337    0.896751    0.905955  101.044754  43.436569 144.481323 
000000154   64.6   66.3    154  1  1  1  1   7        0.892674   0.0440    0.884   -0.009992    0.888239    0.901543  101.245528  43.436569 144.682098 
000000155   65.1   67.3    155  1  1  1  1   9        0.861819   0.0372    0.748   -0.011074    0.861819    0.873937  101.468046  43.436569 144.904615 
000000156   75.9   77.7    156  2  2  1  1   7        0.548141   0.0403    0.809   -0.048399    0.548141    0.595261  101.468046  44.409051 145.877097 
000000157   80.3   82.1    157  2  2  1  1   7        0.522177   0.0401    0.805   -0.052076    0.488292    0.539120  101.468046  45.455411 146.923457 
000000158   59.0   60.8    158  1  1  1  1   7        0.907517   0.0827    1.661   -0.016043    0.903669    0.915211  101.790396  45.455411 147.245806 
000000159   64.2   66.2    159  1  1  1  1   8        0.877030   0.0267    0.537   -0.007017    0.877030    0.889497  101.931397  45.455411 147.386808 
000000160   70.3   72.1    160  1  2  1  1   7        0.104160   0.0743    1.493   -0.336021    0.112007    0.100236  108.683073  45.455411 154.138484 
000000161   71.9   74.2    161  2  2  1  1   9        0.522452   0.0328    0.659   -0.042571    0.510159    0.547038  108.683073  46.310788 154.993861 
000000162   80.3   82.1    162  2  1  1  1   7        0.231061   0.0428    0.859   -0.125301    0.231061    0.211505  108.683073  48.828474 157.511547 
000000163   70.3   72.6    163  1  1  1  1   9        0.849561   0.0402    0.808   -0.013112    0.840257    0.854213  108.946527  48.828474 157.775001 
000000164   69.0   71.5    164  1  1  1  1  10        0.841844   0.0325    0.654   -0.011204    0.833311    0.846110  109.171652  48.828474 158.000126 
000000165   64.8   66.8    165  1  1  1  1   8        0.883247   0.0373    0.750   -0.009271    0.874790    0.887476  109.357937  48.828474 158.186411 
000000166   69.6   71.3    166  1  1  1  1   7        0.881792   0.0311    0.625   -0.007821    0.871655    0.886861  109.515089  48.828474 158.343563 
000000167   59.8   61.5    167  1  1  1  1   7        0.905688   0.0980    1.969   -0.019414    0.901768    0.913527  109.905171  48.828474 158.733645 
000000168   65.1   67.1    168  1  2  1  1   8        0.106972   0.0752    1.510   -0.335956    0.106972    0.097171  116.655542  48.828474 165.484016 
000000169   54.6   56.3    169  1  1  1  1   7        0.913880   0.0791    1.588   -0.014239    0.913880    0.924260  116.941640  48.828474 165.770115 
000000170   56.6   58.3    170  1  2  1  1   7        0.075462   0.1115    2.240   -0.576059    0.075462    0.066851  128.516404  48.828474 177.344878 
000000171   62.2   64.4    171  1  1  1  1   9        0.875947   0.0341    0.684   -0.009024    0.872199    0.883444  128.697720  48.828474 177.526194 
000000172   54.1   56.3    172  1  1  1  1   9        0.895915   0.0374    0.751   -0.008213    0.895915    0.905188  128.862750  48.828474 177.691224 
000000173   82.4   84.7    173  1  1  1  1   9        0.786259   0.0332    0.667   -0.015959    0.772961    0.792908  129.183424  48.828474 178.011898 
000000174   56.8   58.8    174  1  2  1  1   8        0.084120   0.1215    2.442   -0.601615    0.084120    0.076047  141.271688  48.828474 190.100163 
000000175   65.3   67.0    175  1  1  1  1   7        0.890701   0.0300    0.602   -0.006934    0.886189    0.899727  141.411010  48.828474 190.239484 
000000176   53.7   55.2    176  1  1  1  1   6        0.925962   0.0307    0.617   -0.004725    0.925962    0.936669  141.505946  48.828474 190.334420 
000000177   67.2   69.2    177  1  1  1  1   8        0.866533   0.0312    0.627   -0.008944    0.866533    0.880024  141.685651  48.828474 190.514125 
000000178   53.8   55.5    178  1  1  1  1   7        0.922416   0.0771    1.548   -0.012446    0.915629    0.925810  141.935732  48.828474 190.764206 
000000179   63.5   65.8    179  1  1  1  1   9        0.875340   0.0319    0.641   -0.008493    0.867586    0.879218  142.106384  48.828474 190.934858 
000000180   69.2   70.9    180  1  1  1  1   7        0.873147   0.0314    0.631   -0.008526    0.873147    0.888182  142.277705  48.828474 191.106179 
000000181   53.6   55.3    181  1  1  1  1   7        0.919353   0.0751    1.510   -0.012634    0.915972    0.926114  142.531563  48.828474 191.360037 
000000182   76.9   78.7    182  1  1  1  1   7        0.841652   0.0365    0.732   -0.012568    0.841652    0.860339  142.784096  48.828474 191.612570 
000000183   81.3   83.5    183  1  1  1  1   9        0.793563   0.0332    0.667   -0.015348    0.780739    0.799976  143.092484  48.828474 191.920958 
000000184   68.1   70.1    184  1  1  1  1   8        0.867712   0.0529    1.063   -0.015014    0.863103    0.876930  143.394165  48.828474 192.222639 
000000185   59.2   61.2    185  1  1  1  1   8        0.899587   0.0535    1.075   -0.011328    0.892258    0.903251  143.621771  48.828474 192.450245 
000000186   76.8   78.3    186  1  1  1  1   6        0.860678   0.0336    0.674   -0.010070    0.860678    0.880396  143.824103  48.828474 192.652577 
000000187   84.8   85.1    187  2  3  1  1   1        0.074659   0.0475    0.955   -0.246597    0.074659    0.000000  143.824103  53.783357 197.607460 
000000188   64.7   66.9    188  1  1  1  1   9        0.863368   0.0284    0.571   -0.008350    0.863368    0.875355  143.991888  53.783357 197.775245 
