# SEMsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 20:51:17 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000329   71.7   73.7    329  2  2  1  1   8        0.311047   0.0284    0.516   -0.066447    0.314380    0.309380  306.698559 234.018807 540.717366 
000000330   69.4   71.2    330  1  1  1  1   7        0.684698   0.0409    0.741   -0.030984    0.684698    0.691647  307.260152 234.018807 541.278959 
000000331   70.2   72.4    331  1  2  1  1   9        0.301728   0.0407    0.738   -0.097576    0.302866    0.301159  309.028709 234.018807 543.047516 
000000332   72.7   75.2    332  1  1  1  1  10        0.626430   0.0328    0.594   -0.030678    0.624525    0.630240  309.584743 234.018807 543.603550 
000000333   69.8   71.8    333  1  1  1  1   8        0.677295   0.0346    0.627   -0.026942    0.675777    0.680332  310.073072 234.018807 544.091879 
000000334   79.6   81.6    334  1  1  1  1   8        0.551439   0.0312    0.566   -0.037193    0.551439    0.538288  310.747192 234.018807 544.765999 
000000335   65.8   68.3    335  2  3  1  1  10        0.002425   0.0404    0.733   -0.487087    0.024158    0.021732  310.747192 242.847257 553.594449 
000000336   86.1   88.1    336  1  1  1  1   8        0.473439   0.0321    0.582   -0.048020    0.473439    0.404878  311.617563 242.847257 554.464820 
000000337   69.0   71.3    337  2  2  1  1   9        0.290069   0.0760    1.378   -0.188172    0.290369    0.289469  311.617563 246.257882 557.875445 
000000338   53.9   56.2    338  1  2  1  1   9        0.136857   0.1438    2.606   -0.571800    0.137588    0.135395  321.981446 246.257882 568.239329 
000000339   63.3   65.3    339  1  2  1  1   8        0.231123   0.0516    0.935   -0.151091    0.231123    0.228739  324.719966 246.257882 570.977848 
000000340   85.8   87.8    340  1  1  1  1   8        0.456094   0.0328    0.594   -0.051482    0.477697    0.412886  325.653070 246.257882 571.910953 
000000341   85.2   87.2    341  2  1  1  1   8        0.487621   0.0320    0.579   -0.045914    0.409375    0.526743  325.653070 247.090072 572.743143 
000000342   72.5   74.8    342  2  1  1  1   9        0.630365   0.0672    1.219   -0.062051    0.630365    0.633901  325.653070 248.214743 573.867814 
000000343   74.3   76.3    343  2  2  1  1   8        0.336407   0.0324    0.587   -0.070522    0.336407    0.326972  325.653070 249.492954 575.146024 
000000344   72.2   74.7    344  1  1  1  1  10        0.631453   0.0267    0.484   -0.024549    0.631453    0.637132  326.098024 249.492954 575.590978 
000000345   82.4   84.9    345  1  1  1  1  10        0.477521   0.0655    1.187   -0.096786    0.483601    0.474481  327.852265 249.492954 577.345219 
000000346   73.3   75.6    346  1  1  1  1   9        0.626522   0.0323    0.585   -0.030185    0.620983    0.629292  328.399362 249.492954 577.892316 
000000347   62.5   65.0    347  1  1  1  1  10        0.761744   0.0814    1.475   -0.044281    0.760417    0.764398  329.201964 249.492954 578.694918 
000000348   78.0   80.0    348  1  1  1  1   8        0.570599   0.0323    0.586   -0.036265    0.570599    0.564324  329.859271 249.492954 579.352225 
000000349   77.3   79.3    349  1  1  1  1   8        0.576084   0.0429    0.777   -0.047279    0.578788    0.574733  330.716200 249.492954 580.209154 
000000350   69.5   71.5    350  1  1  1  1   8        0.679034   0.0404    0.733   -0.031313    0.679034    0.683608  331.283743 249.492954 580.776697 
000000351   64.9   67.2    351  1  1  1  1   9        0.736733   0.0374    0.677   -0.022826    0.733797    0.738201  331.697468 249.492954 581.190422 
000000352   63.3   65.3    352  1  1  1  1   8        0.759418   0.0412    0.746   -0.022668    0.758081    0.762091  332.108329 249.492954 581.601283 
000000353   58.8   61.0    353  2  2  1  1   9        0.182491   0.1249    2.264   -0.425041    0.184130    0.181671  332.108329 257.196819 589.305148 
000000354   63.2   65.2    354  1  1  1  1   8        0.761475   0.0506    0.917   -0.027586    0.760147    0.764132  332.608318 257.196819 589.805138 
000000355   60.5   62.8    355  1  1  1  1   9        0.788707   0.0841    1.525   -0.039939    0.788707    0.792326  333.332217 257.196819 590.529036 
000000356   65.3   67.8    356  1  1  1  1  10        0.723934   0.0421    0.763   -0.027184    0.723934    0.728413  333.824931 257.196819 591.021750 
000000357   76.6   79.1    357  1  1  1  1  10        0.572617   0.0326    0.591   -0.036383    0.569489    0.574181  334.484368 257.196819 591.681187 
000000358  101.5  101.8    358  1  3  1  1   1        0.273789   0.0522    0.946   -0.135219    0.273789    0.000000  336.935214 257.196819 594.132034 
000000359   83.2   85.2    359  1  1  1  1   8        0.496261   0.0247    0.448   -0.034625    0.509081    0.470622  337.562797 257.196819 594.759617 
000000360   59.6   61.8    360  1  1  1  1   9        0.800628   0.1113    2.017   -0.049491    0.799471    0.802942  338.459827 257.196819 595.656646 
000000361   63.7   65.7    361  1  1  1  1   8        0.753933   0.0411    0.744   -0.023199    0.753933    0.757994  338.880309 257.196819 596.077128 
000000362   59.2   61.2    362  1  1  1  1   8        0.807681   0.1249    2.264   -0.053369    0.807681    0.811044  339.847619 257.196819 597.044439 
000000363   60.4   62.4    363  2  2  1  1   8        0.198234   0.0848    1.538   -0.274590    0.199076    0.196549  339.847619 262.173772 602.021391 
000000364   68.5   70.8    364  1  2  1  1   9        0.285982   0.0554    1.005   -0.138778    0.287243    0.285352  342.362975 262.173772 604.536747 
000000365   77.8   79.8    365  1  1  1  1   8        0.573661   0.0338    0.612   -0.037519    0.573661    0.568262  343.043016 262.173772 605.216787 
000000366   77.8   79.8    366  2  1  1  1   8        0.554360   0.0261    0.472   -0.030750    0.554360    0.587949  343.043016 262.731111 605.774127 
000000367   70.4   72.9    367  2  2  1  1  10        0.304664   0.0316    0.572   -0.075074    0.304664    0.303008  343.043016 264.091821 607.134837 
000000368   78.1   80.1    368  2  2  1  1   8        0.353842   0.0334    0.606   -0.069436    0.361884    0.337758  343.043016 265.350340 608.393356 
000000369   75.5   77.5    369  1  1  1  1   8        0.601786   0.0327    0.593   -0.033243    0.601670    0.602019  343.645550 265.350340 608.995890 
000000370   73.0   73.5    370  2  3  1  1   2        0.002405   0.0255    0.462   -0.307499    0.012930    0.010525  343.645550 270.923753 614.569304 
000000371   67.9   69.4    371  1  2  1  1   6        0.275173   0.0409    0.741   -0.105531    0.275173    0.275680  345.558303 270.923753 616.482057 
000000372   69.0   71.3    372  1  1  1  1   9        0.681884   0.0413    0.749   -0.031658    0.680052    0.685546  346.132104 270.923753 617.055858 
000000373   82.1   84.3    373  1  2  1  1   9        0.355325   0.0314    0.569   -0.064966    0.362778    0.340418  347.309605 270.923753 618.233358 
000000374   71.3   73.8    374  1  2  1  1  10        0.312815   0.0338    0.612   -0.078463    0.312815    0.312323  348.731739 270.923753 619.655492 
000000375   61.8   63.8    375  1  1  1  1   8        0.776456   0.0563    1.020   -0.028487    0.776456    0.780235  349.248066 270.923753 620.171819 
000000376   61.6   63.8    376  1  1  1  1   9        0.775671   0.0404    0.732   -0.020526    0.775671    0.779468  349.620103 270.923753 620.543857 
000000377   70.8   73.0    377  1  1  1  1   9        0.660659   0.0338    0.613   -0.028020    0.656471    0.662754  350.127963 270.923753 621.051717 
000000378   73.5   75.8    378  2  2  1  1   9        0.328574   0.0267    0.484   -0.059432    0.326004    0.329860  350.127963 272.000967 622.128930 
000000379   57.9   60.2    379  1  1  1  1   9        0.819412   0.2873    5.207   -0.114445    0.818342    0.821552  352.202275 272.000967 624.203242 
000000380   65.5   67.8    380  1  1  1  1   9        0.729269   0.0345    0.625   -0.021765    0.726252    0.730777  352.596767 272.000967 624.597734 
000000381   62.7   65.2    381  1  1  1  1  10        0.759654   0.0465    0.842   -0.025539    0.758317    0.762327  353.059664 272.000967 625.060631 
000000382   68.8   71.1    382  1  2  1  1   9        0.289844   0.0407    0.737   -0.100737    0.290461    0.288611  354.885524 272.000967 626.886491 
000000383   75.6   77.8    383  1  1  1  1   9        0.592848   0.0325    0.590   -0.034021    0.588962    0.600619  355.502148 272.000967 627.503115 
000000384   63.7   66.2    384  1  1  1  1  10        0.745589   0.0378    0.685   -0.022193    0.745589    0.749770  355.904402 272.000967 627.905369 
000000385   61.8   64.5    385  1  2  1  1  11        0.220568   0.0835    1.513   -0.252319    0.221387    0.218930  360.477686 272.000967 632.478653 
000000386   60.0   62.5    386  1  1  1  1  10        0.792229   0.0848    1.538   -0.039519    0.791038    0.794611  361.193962 272.000967 633.194929 
000000387   84.7   86.7    387  1  1  1  1   8        0.491132   0.0440    0.797   -0.062550    0.491132    0.438045  362.327679 272.000967 634.328645 
000000388   71.0   73.3    388  1  1  1  1   9        0.657359   0.0326    0.590   -0.027321    0.653076    0.659501  362.822867 272.000967 634.823834 
000000389   59.2   61.4    389  1  1  1  1   9        0.804277   0.0848    1.538   -0.036958    0.804277    0.807681  363.492727 272.000967 635.493694 
000000390   69.8   72.0    390  1  1  1  1   9        0.671915   0.0659    1.195   -0.052417    0.669983    0.675777  364.442791 272.000967 636.443758 
000000391   75.8   77.8    391  2  2  1  1   8        0.342777   0.0323    0.586   -0.069191    0.347392    0.333546  364.442791 273.255045 637.697836 
000000392   62.6   65.1    392  1  1  1  1  10        0.760700   0.0330    0.597   -0.018027    0.759368    0.763364  364.769532 273.255045 638.024578 
000000393   71.8   74.5    393  1  1  1  1  11        0.635097   0.0328    0.594   -0.029767    0.630870    0.637211  365.309060 273.255045 638.564105 
000000394   67.3   69.8    394  1  1  1  1  10        0.698487   0.0422    0.765   -0.030280    0.698487    0.703329  365.857893 273.255045 639.112938 
000000395   76.1   78.1    395  1  1  1  1   8        0.594334   0.0541    0.981   -0.056338    0.594334    0.593524  366.879026 273.255045 640.134071 
000000396   61.9   64.7    396  1  1  1  1  11        0.766404   0.0473    0.858   -0.025177    0.763788    0.767712  367.335352 273.255045 640.590397 
000000397   71.7   73.9    397  1  1  1  1   9        0.648554   0.0625    1.133   -0.054150    0.643987    0.650838  368.316826 273.255045 641.571871 
000000398   74.0   76.3    398  1  2  1  1   9        0.331922   0.0331    0.600   -0.073002    0.333312    0.331226  369.639981 273.255045 642.895026 
000000399   63.2   65.2    399  1  2  1  1   8        0.228518   0.0684    1.240   -0.201990    0.229317    0.226920  373.301049 273.255045 646.556094 
000000400   62.4   64.7    400  1  1  1  1   9        0.765432   0.0548    0.994   -0.029311    0.765432    0.769371  373.832306 273.255045 647.087351 
000000401   66.0   68.5    401  2  2  1  1  10        0.262229   0.0453    0.821   -0.121253    0.262947    0.260792  373.832306 275.452764 649.285069 
000000402   69.6   72.1    402  1  1  1  1  10        0.666935   0.0414    0.749   -0.033500    0.666935    0.672226  374.439490 275.452764 649.892253 
000000403   65.5   67.5    403  1  1  1  1   8        0.730777   0.0418    0.758   -0.026234    0.730777    0.735102  374.914977 275.452764 650.367741 
000000404   81.8   82.0    404  1  3  1  1   1        0.012505   0.0321    0.581   -0.281052    0.012505    0.000000  380.009049 275.452764 655.461813 
000000405   67.3   69.5    405  1  1  1  1   9        0.703329   0.0461    0.836   -0.032449    0.703329    0.708272  380.597180 275.452764 656.049944 
000000406   63.8   65.8    406  1  1  1  1   8        0.751851   0.0502    0.911   -0.028661    0.751851    0.755937  381.116654 275.452764 656.569418 
000000407   67.3   69.3    407  1  2  1  1   8        0.273067   0.0404    0.733   -0.104961    0.273630    0.271940  383.019078 275.452764 658.471842 
000000408   65.5   68.0    408  1  1  1  1  10        0.721742   0.0548    0.994   -0.035755    0.721742    0.726252  383.667138 275.452764 659.119902 
000000409   70.3   72.3    409  1  1  1  1   8        0.668179   0.0249    0.452   -0.020088    0.668179    0.672662  384.031240 275.452764 659.484004 
000000410   60.5   62.8    410  1  1  1  1   9        0.788707   0.0806    1.461   -0.038265    0.788707    0.792326  384.724786 275.452764 660.177550 
000000411   80.2   82.4    411  1  1  1  1   9        0.525794   0.0334    0.605   -0.042944    0.516453    0.544476  385.503138 275.452764 660.955901 
000000412   82.1   84.3    412  1  1  1  1   9        0.508245   0.0310    0.562   -0.041992    0.481052    0.521842  386.264236 275.452764 661.717000 
000000413   53.3   55.0    413  1  1  1  1   7        0.871419   0.2873    5.207   -0.079086    0.870602    0.873051  387.697666 275.452764 663.150429 
000000414   79.5   81.8    414  1  2  1  1   9        0.352050   0.0336    0.608   -0.070096    0.359259    0.348446  388.968160 275.452764 664.420924 
000000415   65.8   68.1    415  1  1  1  1   9        0.724983   0.0501    0.907   -0.032201    0.721917    0.726516  389.551808 275.452764 665.004571 
000000416   89.6   89.8    416  1  3  1  1   1        0.048987   0.0326    0.591   -0.196750    0.048987    0.000000  393.117893 275.452764 668.570657 
000000417   67.1   69.3    417  2  2  1  1   9        0.271819   0.0404    0.733   -0.105365    0.271819    0.270140  393.117893 277.362503 670.480396 
000000418   77.2   79.2    418  1  1  1  1   8        0.580846   0.0323    0.586   -0.035115    0.580846    0.577290  393.754347 277.362503 671.116850 
000000419   69.8   72.3    419  2  1  1  1  10        0.665080   0.0404    0.733   -0.032975    0.661176    0.667033  393.754347 277.960182 671.714529 
000000420   70.8   73.0    420  1  1  1  1   9        0.658565   0.0270    0.490   -0.022574    0.656471    0.662754  394.163506 277.960182 672.123688 
000000421   76.0   78.3    421  1  1  1  1   9        0.591204   0.0671    1.216   -0.070535    0.582854    0.595379  395.441960 277.960182 673.402142 
000000422   73.3   75.6    422  1  1  1  1   9        0.626522   0.0300    0.544   -0.028067    0.620983    0.629292  395.950679 277.960182 673.910861 
000000423   75.9   78.2    423  1  1  1  1   9        0.588196   0.0312    0.565   -0.033068    0.584081    0.596425  396.550035 277.960182 674.510217 
000000424   68.8   71.0    424  1  1  1  1   9        0.683397   0.0422    0.764   -0.032092    0.683397    0.688800  397.131698 277.960182 675.091880 
000000425   73.2   74.9    425  1  3  1  1   7        0.005948   0.0328    0.594   -0.336125    0.036763    0.030815  403.223967 277.960182 681.184149 
000000426   67.8   69.8    426  1  1  1  1   8        0.700713   0.0405    0.733   -0.028774    0.700713    0.705278  403.745489 277.960182 681.705671 
000000427   66.2   68.7    427  1  1  1  1  10        0.716022   0.0334    0.605   -0.022285    0.712932    0.717567  404.149412 277.960182 682.109594 
000000428   52.5   55.0    428  1  1  1  1  10        0.869911   0.2889    5.237   -0.080533    0.869911    0.872357  405.609069 277.960182 683.569251 
000000429   64.8   67.0    429  1  1  1  1   9        0.735943   0.0405    0.733   -0.024805    0.735943    0.740313  406.058661 277.960182 684.018842 
000000430   68.8   70.8    430  2  2  1  1   8        0.287829   0.0686    1.243   -0.170832    0.287829    0.284665  406.058661 281.056509 687.115170 
000000431   68.2   70.7    431  1  3  1  1  10        0.003381   0.0768    1.392   -0.873863    0.028222    0.024840  421.897428 281.056509 702.953937 
000000432   91.3   92.0    432  1  3  1  1   3        0.058800   0.0427    0.774   -0.242056    0.167910    0.109110  426.284690 281.056509 707.341199 
000000433   70.2   72.2    433  1  1  1  1   8        0.670349   0.0415    0.752   -0.033199    0.670349    0.674857  426.886415 281.056509 707.942924 
000000434   67.8   69.8    434  1  1  1  1   8        0.702235   0.0422    0.765   -0.029829    0.700713    0.705278  427.427064 281.056509 708.483573 
000000435   76.8   79.1    435  1  1  1  1   9        0.570416   0.0335    0.608   -0.037656    0.570416    0.584977  428.109584 281.056509 709.166093 
000000436   71.2   73.2    436  1  1  1  1   8        0.657334   0.0268    0.486   -0.022489    0.657334    0.661632  428.517203 281.056509 709.573712 
000000437   75.3   77.6    437  1  1  1  1   9        0.600048   0.0313    0.568   -0.031993    0.592595    0.603774  429.097068 281.056509 710.153577 
000000438   64.8   67.3    438  1  1  1  1  10        0.731570   0.0422    0.765   -0.026376    0.731570    0.735943  429.575124 281.056509 710.631633 
000000439   75.9   78.2    439  1  1  1  1   9        0.592311   0.0324    0.587   -0.033913    0.584081    0.596425  430.189794 281.056509 711.246303 
000000440   72.8   75.3    440  2  1  1  1  10        0.620631   0.0335    0.608   -0.031997    0.617977    0.625940  430.189794 281.636453 711.826247 
000000441   64.3   66.3    441  1  1  1  1   8        0.746624   0.0404    0.733   -0.023635    0.746624    0.750772  430.618173 281.636453 712.254626 
000000442   76.6   78.8    442  1  1  1  1   9        0.578816   0.0323    0.586   -0.035334    0.574181    0.588087  431.258603 281.636453 712.895056 
000000443   75.3   77.3    443  1  1  1  1   8        0.603774   0.0327    0.593   -0.033027    0.603774    0.604418  431.857225 281.636453 713.493677 
000000444   82.6   85.1    444  2  2  1  1  10        0.345775   0.0324    0.587   -0.068840    0.354545    0.328236  431.857225 282.884170 714.741395 
000000445   76.3   78.6    445  2  2  1  1   9        0.347035   0.0330    0.599   -0.069938    0.339461    0.350822  431.857225 284.151790 716.009014 
000000446   52.4   54.9    446  1  1  1  1  10        0.870658   0.1259    2.282   -0.034870    0.870658    0.873093  432.489235 284.151790 716.641025 
000000447   76.6   78.8    447  1  2  1  1   9        0.345572   0.0337    0.612   -0.071700    0.348396    0.344160  433.788789 284.151790 717.940579 
000000448   88.7   90.7    448  2  1  1  1   8        0.320589   0.0267    0.484   -0.060731    0.320589    0.493138  433.788789 285.252535 719.041324 
000000449   80.1   82.1    449  1  1  1  1   8        0.540187   0.0335    0.607   -0.041263    0.545468    0.529627  434.536684 285.252535 719.789219 
000000450   80.0   82.0    450  1  2  1  1   8        0.367755   0.0327    0.593   -0.065449    0.347839    0.377712  435.722954 285.252535 720.975489 
000000451   59.3   61.3    451  1  1  1  1   8        0.806738   0.0996    1.806   -0.042799    0.806738    0.810113  436.498683 285.252535 721.751218 
000000452   67.3   69.1    452  2  2  1  1   7        0.269914   0.0405    0.734   -0.106084    0.269914    0.270095  436.498683 287.175300 723.673983 
000000453   65.0   67.0    453  1  1  1  1   8        0.737143   0.0419    0.760   -0.025559    0.737143    0.741400  436.961945 287.175300 724.137246 
000000454   76.9   79.4    454  1  1  1  1  10        0.567679   0.0323    0.586   -0.036590    0.564731    0.569154  437.625131 287.175300 724.800432 
000000455   94.3   96.3    455  1  1  1  1   8        0.277124   0.0261    0.473   -0.066935    0.323241    0.184891  438.838333 287.175300 726.013633 
000000456   83.7   85.9    456  1  1  1  1   9        0.484975   0.0265    0.480   -0.038303    0.448621    0.503152  439.532569 287.175300 726.707869 
000000457   55.8   58.0    457  1  1  1  1   9        0.843290   0.2889    5.237   -0.098493    0.841369    0.844250  441.317750 287.175300 728.493050 
000000458   53.2   55.7    458  1  1  1  1  10        0.865517   0.2873    5.207   -0.082990    0.863824    0.866364  442.821948 287.175300 729.997249 
000000459   77.3   79.6    459  2  1  1  1   9        0.564027   0.0646    1.172   -0.074034    0.567210    0.562436  442.821948 288.517159 731.339107 
000000460   94.8   96.8    460  1  3  1  1   8        0.044907   0.0607    1.101   -0.376833    0.559734    0.514827  449.652040 288.517159 738.169199 
000000461   63.0   65.0    461  1  2  1  1   8        0.227510   0.0554    1.004   -0.163995    0.227510    0.225102  452.624451 288.517159 741.141609 
000000462   72.0   74.3    462  1  1  1  1   9        0.644150   0.0268    0.485   -0.023534    0.639421    0.646514  453.051013 288.517159 741.568172 
000000463   64.8   66.8    463  1  1  1  1   8        0.740313   0.0404    0.733   -0.024321    0.740313    0.744534  453.491836 288.517159 742.008995 
000000464   68.6   70.8    464  1  1  1  1   9        0.687404   0.0320    0.580   -0.023978    0.685623    0.690968  453.926444 288.517159 742.443602 
000000465   75.7   77.7    465  2  2  1  1   8        0.346223   0.0255    0.462   -0.054023    0.346223    0.332952  453.926444 289.496325 743.422769 
000000466   99.0  100.0    466  2  3  1  1   4        0.139903   0.0525    0.951   -0.206425    0.475418    0.335515  453.926444 293.237787 747.164231 
000000467   77.8   80.1    467  2  3  1  1   9        0.011321   0.0324    0.588   -0.290577    0.096566    0.085245  453.926444 298.504504 752.430947 
000000468   70.2   72.2    468  1  1  1  1   8        0.670349   0.0754    1.366   -0.060306    0.670349    0.674857  455.019487 298.504504 753.523991 
000000469   63.3   65.6    469  1  2  1  1   9        0.231929   0.0396    0.718   -0.115714    0.233542    0.231123  457.116802 298.504504 755.621306 
000000470   69.1   71.3    470  1  2  1  1   9        0.291632   0.0325    0.588   -0.080007    0.292845    0.291025  458.566935 298.504504 757.071438 
000000471   90.9   93.2    471  1  1  1  1   9        0.307241   0.0322    0.584   -0.076009    0.261391    0.398939  459.944601 298.504504 758.449105 
000000472   95.3   96.6    472  2  3  1  1   5        0.053410   0.0319    0.577   -0.186659    0.383847    0.330436  459.944601 301.887699 761.832301 
000000473   65.2   66.9    473  1  1  1  1   7        0.742402   0.0418    0.758   -0.024906    0.739305    0.743950  460.396025 301.887699 762.283724 
000000474   59.8   62.1    474  2  2  1  1   9        0.194580   0.1107    2.006   -0.362289    0.195406    0.192929  460.396025 308.454191 768.850216 
000000475   85.8   88.1    475  2  2  1  1   9        0.355713   0.0516    0.936   -0.106713    0.293146    0.386997  460.396025 310.388361 770.784386 
000000476   77.0   79.3    476  1  1  1  1   9        0.577902   0.0646    1.172   -0.070892    0.567888    0.582909  461.680938 310.388361 772.069299 
000000477   70.4   72.4    477  1  1  1  1   8        0.667093   0.0336    0.609   -0.027202    0.667093    0.671563  462.173967 310.388361 772.562328 
000000478   71.6   73.6    478  1  1  1  1   8        0.651920   0.0332    0.602   -0.028417    0.651920    0.656081  462.689029 310.388361 773.077390 
000000479   78.2   80.4    479  1  2  1  1   9        0.352783   0.0302    0.547   -0.062846    0.355149    0.348053  463.828119 310.388361 774.216480 
000000480   52.8   55.3    480  1  1  1  1  10        0.868478   0.2889    5.237   -0.081485    0.867651    0.870132  465.305043 310.388361 775.693404 
000000481   74.3   76.8    481  1  2  1  1  10        0.334897   0.0330    0.599   -0.072286    0.333637    0.335527  466.615222 310.388361 777.003583 
000000482   69.5   71.8    482  1  2  1  1   9        0.295579   0.0395    0.716   -0.096265    0.296761    0.294989  468.360018 310.388361 778.748380 
000000483   90.2   92.4    483  2  2  1  1   9        0.216417   0.0329    0.595   -0.100563    0.216417    0.366083  468.360018 312.211065 780.571084 
000000484   68.5   70.8    484  2  3  1  1   9        0.003414   0.0327    0.592   -0.370973    0.030624    0.027210  468.360018 318.934947 787.294966 
000000485   75.8   78.1    485  1  1  1  1   9        0.593417   0.0323    0.585   -0.033704    0.585305    0.597472  468.970906 318.934947 787.905854 
000000486   87.1   88.8    486  1  3  1  1   7        0.031821   0.0266    0.482   -0.183454    0.222127    0.190306  472.296018 318.934947 791.230966 
000000487   69.7   71.7    487  2  1  1  1   8        0.675102   0.0407    0.737   -0.031958    0.672647    0.680011  472.296018 319.514179 791.810198 
000000488   52.4   54.7    488  1  1  1  1   9        0.873093   0.2873    5.207   -0.077983    0.873093    0.875494  473.709453 319.514179 793.223633 
000000489   86.8   88.8    489  1  1  1  1   8        0.413900   0.0309    0.560   -0.054511    0.464697    0.388501  474.697461 319.514179 794.211640 
000000490   62.5   65.0    490  1  1  1  1  10        0.761744   0.0515    0.933   -0.028032    0.760417    0.764398  475.205541 319.514179 794.719720 
000000491   75.8   77.8    491  2  2  1  1   8        0.346809   0.0333    0.603   -0.070516    0.346809    0.333254  475.205541 320.792278 795.997819 
000000492   59.6   61.6    492  1  2  1  1   8        0.190863   0.1249    2.264   -0.413832    0.190863    0.188383  482.706247 320.792278 803.498525 
000000493   71.8   74.3    493  1  1  1  1  10        0.637211   0.0328    0.594   -0.029549    0.637211    0.642847  483.241825 320.792278 804.034104 
000000494   80.1   82.1    494  2  1  1  1   8        0.550265   0.0327    0.593   -0.039083    0.515608    0.567594  483.241825 321.500662 804.742487 
000000495   53.5   56.0    495  1  1  1  1  10        0.862434   0.2889    5.237   -0.085521    0.860708    0.863296  484.791896 321.500662 806.292558 
000000496   73.1   75.3    496  1  1  1  1   9        0.629828   0.0337    0.611   -0.031179    0.624464    0.632511  485.357024 321.500662 806.857686 
000000497   70.8   73.3    497  1  1  1  1  10        0.652807   0.0335    0.607   -0.028563    0.650976    0.656471  485.874724 321.500662 807.375386 
000000498   87.1   88.8    498  2  3  1  1   7        0.030729   0.0333    0.604   -0.232047    0.221389    0.190660  485.874724 325.706516 811.581240 
000000499   64.0   66.3    499  1  1  1  1   9        0.746947   0.0806    1.461   -0.047035    0.745539    0.749763  486.727225 325.706516 812.433741 
000000500   75.6   78.1    500  1  2  1  1  10        0.340787   0.0313    0.567   -0.067385    0.339613    0.343135  487.948569 325.706516 813.655086 
000000501   70.4   72.7    501  1  1  1  1   9        0.663022   0.0323    0.586   -0.026562    0.660986    0.667093  488.430004 325.706516 814.136520 
000000502   67.2   69.2    502  1  1  1  1   8        0.710855   0.0409    0.741   -0.027921    0.709350    0.713865  488.936069 325.706516 814.642585 
000000503   63.7   65.9    503  1  1  1  1   9        0.749770   0.0385    0.698   -0.022176    0.749770    0.753933  489.338010 325.706516 815.044526 
000000504   72.2   74.2    504  2  2  1  1   8        0.315028   0.0336    0.609   -0.077640    0.318744    0.313169  489.338010 327.113740 816.451750 
000000505   73.8   76.1    505  1  1  1  1   9        0.613983   0.0263    0.476   -0.025629    0.613983    0.622872  489.802543 327.113740 816.916283 
000000506   55.3   57.8    506  1  1  1  1  10        0.845474   0.2889    5.237   -0.096997    0.843579    0.846422  491.560622 327.113740 818.674362 
000000507   65.9   66.2    507  2  3  1  1   1        0.006039   0.0404    0.733   -0.413295    0.006039    0.000000  491.560622 334.604720 826.165343 
000000508   65.1   67.3    508  1  1  1  1   9        0.734605   0.0411    0.744   -0.025332    0.731647    0.736085  492.019764 334.604720 826.624485 
000000509   82.6   84.6    509  2  2  1  1   8        0.362171   0.0265    0.481   -0.053900    0.382592    0.321330  492.019764 335.581658 827.601423 
000000510   77.3   79.8    510  2  3  1  1  10        0.010756   0.0535    0.970   -0.485210    0.101645    0.090889  492.019764 344.376084 836.395848 
000000511   63.1   65.1    511  1  1  1  1   8        0.761177   0.0501    0.908   -0.027344    0.761177    0.765150  492.515372 344.376084 836.891455 
000000512   81.2   83.4    512  2  2  1  1   9        0.350394   0.0299    0.543   -0.062783    0.336853    0.377475  492.515372 345.514020 838.029391 
000000513   72.2   74.4    513  2  2  1  1   9        0.316942   0.0314    0.569   -0.072191    0.316942    0.318744  492.515372 346.822476 839.337848 
000000514   78.3   80.6    514  1  1  1  1   9        0.560054   0.0328    0.594   -0.037994    0.547099    0.566532  493.204010 346.822476 840.026486 
000000515   77.4   78.9    515  2  2  1  1   6        0.356267   0.0463    0.840   -0.095635    0.376952    0.314898  493.204010 348.555858 841.759868 
000000516   77.6   79.8    516  1  1  1  1   9        0.564519   0.0335    0.607   -0.038277    0.558924    0.575708  493.897778 348.555858 842.453637 
000000517   59.7   61.9    517  1  1  1  1   9        0.799665   0.1249    2.264   -0.055861    0.798504    0.801988  494.910264 348.555858 843.466123 
000000518   75.3   77.6    518  2  2  1  1   9        0.341142   0.0336    0.609   -0.072278    0.335733    0.343846  494.910264 349.865896 844.776160 
000000519   89.4   91.7    519  2  1  1  1   9        0.335413   0.0321    0.582   -0.070191    0.405431    0.300404  494.910264 351.138116 846.048380 
000000520   81.8   84.5    520  1  1  1  1  11        0.485600   0.0531    0.963   -0.076754    0.469227    0.493786  496.301433 351.138116 847.439549 
000000521   79.6   81.8    521  1  2  1  1   9        0.352072   0.0323    0.585   -0.067359    0.359467    0.348375  497.522323 351.138116 848.660439 
000000522   72.3   74.3    522  1  1  1  1   8        0.644745   0.0534    0.968   -0.046890    0.642197    0.646018  498.372206 351.138116 849.510321 
