# BEMgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 20:24:32 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000527   61.8   64.3    527  1  1  1  1   5        0.905682   0.0339    0.841   -0.006708    0.895388    0.910829  318.478694 140.278065 458.756760 
000000528   77.4   79.9    528  1  1  1  1   5        0.809193   0.0340    0.844   -0.014403    0.792217    0.826169  318.836273 140.278065 459.114339 
000000529   73.5   76.0    529  1  2  1  1   5        0.114898   0.0346    0.860   -0.149931    0.114898    0.102321  322.558645 140.278065 462.836710 
000000530   74.9   77.4    530  2  2  1  1   5        0.429334   0.0324    0.804   -0.054748    0.368174    0.441566  322.558645 141.637292 464.195937 
000000531   65.1   67.1    531  1  1  1  1   4        0.906188   0.0362    0.899   -0.007138    0.899516    0.919532  322.735859 141.637292 464.373151 
000000532   72.3   74.8    532  2  1  1  1   5        0.386208   0.0329    0.818   -0.062681    0.414511    0.372057  322.735859 143.193483 465.929342 
000000533   65.0   67.5    533  1  1  1  1   5        0.893903   0.0308    0.765   -0.006916    0.882056    0.899826  322.907556 143.193483 466.101038 
000000534   53.0   55.0    534  1  1  1  1   4        0.935083   0.0014    0.035   -0.000188    0.932961    0.945693  322.912234 143.193483 466.105717 
000000535   65.8   68.3    535  1  1  1  1   5        0.893579   0.0323    0.803   -0.007279    0.878202    0.896654  323.092946 143.193483 466.286429 
000000536   64.3   66.8    536  2  2  1  1   5        0.453094   0.0362    0.899   -0.057363    0.392456    0.465222  323.092946 144.617654 467.710600 
000000537   56.8   58.8    537  1  2  1  1   4        0.065507   0.0176    0.437   -0.095862    0.069615    0.057289  325.472933 144.617654 470.090587 
000000538   52.0   54.5    538  1  1  1  1   5        0.933242   0.0312    0.774   -0.004306    0.924429    0.935005  325.579837 144.617654 470.197491 
000000539   89.5   92.0    539  1  1  1  1   5        0.612382   0.0373    0.927   -0.036603    0.553578    0.624143  326.488590 144.617654 471.106244 
000000540   58.8   60.8    540  1  1  1  1   4        0.919434   0.0257    0.637   -0.004313    0.919434    0.935061  326.595662 144.617654 471.213316 
000000541   74.4   76.9    541  1  1  1  1   5        0.846164   0.0344    0.854   -0.011498    0.822400    0.850917  326.881128 144.617654 471.498782 
000000542   68.8   70.8    542  2  1  1  1   4        0.394720   0.0336    0.833   -0.062394    0.394720    0.331368  326.881128 146.166731 473.047859 
000000543   71.2   72.7    543  2  2  1  1   3        0.565939   0.0326    0.810   -0.037163    0.546404    0.663614  326.881128 147.089385 473.970513 
000000544   64.8   67.3    544  2  1  1  1   5        0.427598   0.0361    0.896   -0.061293    0.471562    0.418805  326.881128 148.611112 475.492240 
000000545   53.1   55.1    545  2  2  1  1   4        0.490931   0.0481    1.193   -0.068393    0.460060    0.552672  326.881128 150.309121 477.190249 
000000546   65.6   68.1    546  1  1  1  1   5        0.891542   0.0326    0.809   -0.007482    0.879379    0.897623  327.066886 150.309121 477.376007 
000000547   56.1   58.6    547  2  2  1  1   5        0.439257   0.0435    1.080   -0.071549    0.390418    0.463677  327.066886 152.085473 479.152358 
000000548   60.5   63.0    548  1  1  1  1   5        0.912128   0.0086    0.213   -0.001577    0.899908    0.914572  327.106048 152.085473 479.191521 
000000549   65.3   67.8    549  1  1  1  1   5        0.892901   0.0331    0.823   -0.007507    0.880920    0.898892  327.292424 152.085473 479.377896 
000000550   55.1   57.6    550  1  1  1  1   5        0.924482   0.0119    0.296   -0.001875    0.916576    0.928435  327.338982 152.085473 479.424455 
000000551   85.3   87.3    551  1  1  1  1   4        0.759942   0.0309    0.768   -0.016988    0.720088    0.779869  327.760754 152.085473 479.846227 
000000552   61.4   63.9    552  1  1  1  1   5        0.906775   0.0378    0.939   -0.007401    0.896622    0.911851  327.944493 152.085473 480.029966 
000000553   63.6   66.1    553  1  3  1  1   5        0.005198   0.0311    0.773   -0.327623    0.017848    0.012650  336.078431 152.085473 488.163903 
000000554   55.9   57.9    554  1  1  1  1   4        0.928864   0.0129    0.321   -0.001911    0.926514    0.940616  336.125868 152.085473 488.211340 
000000555   53.8   56.3    555  1  1  1  1   5        0.925538   0.0239    0.593   -0.003699    0.919880    0.931196  336.217710 152.085473 488.303183 
000000556   52.9   54.9    556  1  2  1  1   4        0.059277   0.0825    2.047   -0.465989    0.063011    0.051808  347.786884 152.085473 499.872357 
000000557   73.3   74.3    557  2  3  1  1   2        0.049498   0.0333    0.828   -0.200399    0.107874    0.058376  347.786884 157.060813 504.847697 
000000558   67.2   69.7    558  1  1  1  1   5        0.884682   0.0371    0.922   -0.009097    0.871598    0.891225  348.012747 157.060813 505.073560 
000000559   56.0   58.5    559  1  1  1  1   5        0.922225   0.0219    0.543   -0.003544    0.914039    0.926318  348.100733 157.060813 505.161546 
000000560   61.3   63.8    560  1  1  1  1   5        0.909574   0.0150    0.373   -0.002847    0.896928    0.912104  348.171409 157.060813 505.232222 
000000561   58.7   61.2    561  1  1  1  1   5        0.915115   0.0258    0.641   -0.004578    0.906034    0.919656  348.285068 157.060813 505.345881 
000000562   56.4   58.4    562  2  1  1  1   4        0.412105   0.0491    1.219   -0.087048    0.464186    0.386064  348.285068 159.221957 507.507026 
000000563   66.2   68.7    563  1  1  1  1   5        0.892217   0.0362    0.899   -0.008264    0.876604    0.895340  348.490235 159.221957 507.712192 
000000564   90.1   92.6    564  1  1  1  1   5        0.584106   0.0347    0.861   -0.037296    0.535672    0.608322  349.416191 159.221957 508.638149 
000000565   62.4   64.9    565  2  2  1  1   5        0.453968   0.0357    0.886   -0.056373    0.393291    0.466103  349.416191 160.621546 510.037737 
000000566   67.5   70.0    566  1  2  1  1   5        0.098414   0.0326    0.811   -0.151384    0.102467    0.090309  353.174616 160.621546 513.796162 
000000567   70.8   73.3    567  1  2  1  1   5        0.099128   0.0339    0.842   -0.156688    0.109553    0.097043  357.064741 160.621546 517.686287 
000000568   57.8   60.8    568  1  1  1  1   6        0.904748   0.0340    0.844   -0.006806    0.896958    0.908643  357.233721 160.621546 517.855267 
000000569   74.1   76.1    569  1  1  1  1   4        0.853302   0.0384    0.953   -0.012175    0.853302    0.883819  357.535984 160.621546 518.157530 
000000570   65.2   67.2    570  1  2  1  1   4        0.075761   0.0318    0.789   -0.164025    0.085618    0.070832  361.608248 160.621546 522.229794 
000000571   54.0   56.5    571  1  1  1  1   5        0.927040   0.0220    0.546   -0.003330    0.919449    0.930836  361.690912 160.621546 522.312458 
000000572   71.0   73.0    572  1  1  1  1   4        0.872612   0.0341    0.845   -0.009280    0.872612    0.898715  361.921303 160.621546 522.542849 
000000573   83.2   85.7    573  1  1  1  1   5        0.739727   0.0321    0.797   -0.019349    0.707368    0.755906  362.401681 160.621546 523.023227 
000000574   82.3   83.3    574  2  3  1  1   2        0.080094   0.0358    0.889   -0.180894    0.175552    0.095458  362.401681 165.112621 527.514302 
000000575   52.3   54.3    575  1  1  1  1   4        0.936406   0.0060    0.149   -0.000787    0.934332    0.946775  362.421212 165.112621 527.533833 
000000576   85.8   87.8    576  2  3  1  1   4        0.069404   0.0303    0.753   -0.161841    0.360390    0.290985  362.421212 169.130679 531.551890 
000000577   62.9   65.4    577  1  1  1  1   5        0.904403   0.0333    0.826   -0.006688    0.890884    0.907107  362.587254 169.130679 531.717932 
000000578   75.4   77.9    578  1  1  1  1   5        0.838323   0.0323    0.802   -0.011390    0.813168    0.843355  362.870042 169.130679 532.000721 
000000579   88.6   90.6    579  1  1  1  1   4        0.647674   0.0312    0.775   -0.027120    0.647674    0.721577  363.543365 169.130679 532.674044 
000000580   59.7   61.7    580  2  1  1  1   4        0.384828   0.0210    0.522   -0.040174    0.447149    0.372364  363.543365 170.128074 533.671439 
000000581   73.0   75.5    581  1  1  1  1   5        0.856230   0.0324    0.804   -0.010057    0.834257    0.860624  363.793056 170.128074 533.921130 
000000582   65.8   67.8    582  2  2  1  1   4        0.479176   0.0365    0.905   -0.053650    0.463889    0.555610  363.793056 171.460043 535.253099 
000000583   65.8   67.8    583  1  1  1  1   4        0.896979   0.0329    0.817   -0.007158    0.896979    0.917563  363.970777 171.460043 535.430819 
000000584   55.4   57.4    584  2  1  1  1   4        0.429741   0.0440    1.092   -0.074313    0.469282    0.390200  363.970777 173.305013 537.275790 
000000585   62.3   64.8    585  1  1  1  1   5        0.903722   0.0325    0.808   -0.006589    0.893172    0.908998  364.134374 173.305013 537.439388 
000000586   70.9   72.9    586  1  1  1  1   4        0.886072   0.0347    0.861   -0.008394    0.873073    0.899071  364.342775 173.305013 537.647788 
000000587   66.8   68.8    587  1  2  1  1   4        0.086425   0.0336    0.834   -0.164467    0.088963    0.073732  368.426019 173.305013 541.731032 
000000588   61.4   63.9    588  1  1  1  1   5        0.904237   0.0335    0.831   -0.006736    0.896622    0.911851  368.593257 173.305013 541.898271 
000000589   72.7   74.7    589  1  1  1  1   4        0.886383   0.0332    0.824   -0.008010    0.862753    0.891108  368.792113 173.305013 542.097126 
000000590   77.8   80.3    590  1  1  1  1   5        0.810594   0.0340    0.844   -0.014276    0.787385    0.822199  369.146550 173.305013 542.451563 
000000591   80.4   82.4    591  1  1  1  1   4        0.815992   0.0346    0.859   -0.014070    0.794027    0.837957  369.495865 173.305013 542.800878 
000000592   64.0   66.0    592  1  1  1  1   4        0.903430   0.0312    0.774   -0.006333    0.903430    0.922573  369.653089 173.305013 542.958102 
000000593   56.1   58.6    593  1  1  1  1   5        0.919962   0.0131    0.326   -0.002189    0.913803    0.926121  369.707425 173.305013 543.012439 
000000594   66.8   68.8    594  1  1  1  1   4        0.892626   0.0329    0.817   -0.007479    0.892626    0.914188  369.893098 173.305013 543.198112 
000000595   71.8   74.3    595  1  1  1  1   5        0.859583   0.0384    0.953   -0.011612    0.843070    0.867840  370.181388 173.305013 543.486401 
000000596   78.5   81.5    596  1  3  1  1   6        0.026005   0.0320    0.795   -0.233667    0.123538    0.097532  375.982666 173.305013 549.287680 
000000597   71.8   74.3    597  1  2  1  1   5        0.105324   0.0346    0.858   -0.155624    0.111605    0.099043  379.846379 173.305013 553.151393 
000000598   70.2   72.7    598  1  1  1  1   5        0.865737   0.0334    0.829   -0.009625    0.854375    0.877098  380.085336 173.305013 553.390349 
000000599   57.7   60.2    599  1  1  1  1   5        0.920065   0.0437    1.084   -0.007277    0.909152    0.922248  380.266006 173.305013 553.571020 
000000600   76.8   78.8    600  1  1  1  1   4        0.832228   0.0382    0.949   -0.014040    0.832228    0.867557  380.614572 173.305013 553.919585 
000000601   54.8   56.8    601  1  1  1  1   4        0.933523   0.0065    0.160   -0.000889    0.928999    0.942571  380.636650 173.305013 553.941663 
000000602   71.9   74.4    602  1  2  1  1   5        0.105491   0.0348    0.864   -0.156554    0.111773    0.099209  384.523434 173.305013 557.828447 
000000603   52.9   54.9    603  1  1  1  1   4        0.933134   0.0546    1.356   -0.007559    0.933134    0.945830  384.711090 173.305013 558.016104 
000000604   75.9   77.9    604  1  1  1  1   4        0.850566   0.0377    0.937   -0.012219    0.839330    0.873040  385.014462 173.305013 558.319475 
000000605   66.8   68.8    605  1  1  1  1   4        0.896552   0.0339    0.841   -0.007396    0.892971    0.914455  385.198094 173.305013 558.503107 
000000606   65.3   67.3    606  1  1  1  1   4        0.898892   0.0327    0.811   -0.006967    0.898892    0.919047  385.371069 173.305013 558.676082 
000000607   56.8   59.3    607  1  1  1  1   5        0.922207   0.0142    0.353   -0.002302    0.911642    0.924320  385.428223 173.305013 558.733236 
000000608   78.0   80.0    608  1  2  1  1   4        0.107672   0.0338    0.839   -0.150569    0.110470    0.093683  389.166416 173.305013 562.471429 
000000609   57.5   59.5    609  1  1  1  1   4        0.925157   0.0440    1.092   -0.006845    0.922669    0.937596  389.336353 173.305013 562.641367 
000000610   56.7   58.7    610  1  1  1  1   4        0.936797   0.0129    0.321   -0.001691    0.924726    0.939211  389.378324 173.305013 562.683337 
000000611   81.3   83.8    611  1  1  1  1   5        0.761953   0.0313    0.778   -0.017042    0.740449    0.783456  389.801434 173.305013 563.106448 
000000612   57.8   60.3    612  1  1  1  1   5        0.917657   0.0395    0.981   -0.006788    0.908898    0.922036  389.969963 173.305013 563.274976 
000000613   65.2   67.2    613  2  1  1  1   4        0.382237   0.0344    0.854   -0.066166    0.416376    0.348098  389.969963 174.947736 564.917699 
000000614   57.0   59.5    614  1  1  1  1   5        0.919658   0.0441    1.094   -0.007382    0.911151    0.923912  390.153238 174.947736 565.100973 
000000615   59.3   61.3    615  1  1  1  1   4        0.920520   0.0249    0.619   -0.004131    0.917859    0.933828  390.255799 174.947736 565.203535 
000000616   70.3   72.3    616  1  1  1  1   4        0.876222   0.0373    0.926   -0.009858    0.876222    0.901502  390.500548 174.947736 565.448283 
000000617   52.7   54.7    617  1  1  1  1   4        0.933651   0.0032    0.080   -0.000442    0.933651    0.946237  390.511520 174.947736 565.459255 
000000618   72.5   74.5    618  1  1  1  1   4        0.877855   0.0350    0.869   -0.009117    0.863797    0.891914  390.737875 174.947736 565.685610 
000000619   58.3   60.8    619  1  1  1  1   5        0.911571   0.0259    0.642   -0.004787    0.907090    0.920533  390.856726 174.947736 565.804461 
000000620   68.4   70.4    620  1  1  1  1   4        0.885689   0.0317    0.788   -0.007706    0.885689    0.908818  391.048042 174.947736 565.995777 
000000621   70.2   72.7    621  1  1  1  1   5        0.869524   0.0318    0.790   -0.008894    0.854375    0.877098  391.268844 174.947736 566.216580 
000000622   70.7   72.2    622  1  1  1  1   3        0.900126   0.0332    0.825   -0.006995    0.900126    0.928939  391.442518 174.947736 566.390254 
000000623   51.6   53.6    623  1  1  1  1   4        0.937855   0.0186    0.462   -0.002387    0.935833    0.947961  391.501782 174.947736 566.449518 
000000624   83.3   83.8    624  1  3  1  1   1        0.026547   0.0351    0.870   -0.254433    0.026547    0.000000  397.818637 174.947736 572.766373 
000000625   77.5   80.0    625  1  1  1  1   5        0.802638   0.0374    0.927   -0.016423    0.791264    0.825386  398.226377 174.947736 573.174113 
000000626   85.2   87.7    626  2  2  1  1   5        0.368710   0.0328    0.814   -0.065389    0.306405    0.381171  398.226377 176.571151 574.797528 
000000627   68.4   70.4    627  1  1  1  1   4        0.889544   0.0370    0.920   -0.008671    0.885689    0.908818  398.441654 176.571151 575.012805 
000000628   60.4   62.9    628  1  1  1  1   5        0.905070   0.0163    0.405   -0.003257    0.900199    0.914813  398.522525 176.571151 575.093676 
000000629   66.6   69.1    629  2  2  1  1   5        0.414382   0.0324    0.804   -0.057061    0.390125    0.462896  398.522525 177.987826 576.510350 
000000630   78.8   81.3    630  1  2  1  1   5        0.115734   0.0348    0.863   -0.149922    0.123611    0.111796  402.244650 177.987826 580.232476 
000000631   82.8   83.3    631  2  3  1  1   1        0.097584   0.0318    0.789   -0.147929    0.097584    0.000000  402.244650 181.660477 583.905127 
000000632   51.6   53.6    632  1  1  1  1   4        0.935833   0.0071    0.176   -0.000943    0.935833    0.947961  402.268055 181.660477 583.928532 
000000633   67.4   69.9    633  1  1  1  1   5        0.883534   0.0329    0.816   -0.008137    0.870294    0.890154  402.470071 181.660477 584.130548 
000000634   54.3   56.3    634  2  1  1  1   4        0.475147   0.0154    0.381   -0.022867    0.475147    0.394983  402.470071 182.228206 584.698276 
000000635   59.2   61.7    635  1  1  1  1   5        0.915998   0.0263    0.654   -0.004621    0.904418    0.918313  402.584795 182.228206 584.813000 
000000636   74.0   76.5    636  1  2  1  1   5        0.105379   0.0337    0.838   -0.151841    0.115848    0.103285  406.354578 182.228206 588.582784 
000000637   68.0   70.0    637  1  2  1  1   4        0.086145   0.0387    0.962   -0.190008    0.091320    0.075794  411.071941 182.228206 593.300147 
000000638   59.1   61.1    638  1  2  1  1   4        0.073863   0.0308    0.765   -0.160549    0.073863    0.060842  415.057929 182.228206 597.286135 
000000639   63.7   66.2    639  1  1  1  1   5        0.899000   0.0329    0.817   -0.007010    0.887829    0.904585  415.231970 182.228206 597.460176 
000000640   67.9   69.9    640  1  1  1  1   4        0.899266   0.0462    1.147   -0.009809    0.887959    0.910574  415.475498 182.228206 597.703704 
000000641   66.0   68.0    641  1  1  1  1   4        0.896000   0.0370    0.920   -0.008135    0.896000    0.916804  415.677474 182.228206 597.905680 
000000642   64.2   66.2    642  1  1  1  1   4        0.918905   0.0442    1.097   -0.007473    0.902844    0.922117  415.863009 182.228206 598.091215 
000000643   85.5   87.5    643  2  1  1  1   4        0.266953   0.0312    0.775   -0.082501    0.266953    0.237144  415.863009 184.276481 600.139490 
000000644   68.4   70.9    644  1  2  1  1   5        0.094210   0.0337    0.837   -0.159306    0.104442    0.092163  419.818128 184.276481 604.094609 
000000645   59.3   61.8    645  2  1  1  1   5        0.458682   0.0202    0.502   -0.031546    0.507428    0.448932  419.818128 185.059675 604.877804 
000000646   71.8   73.8    646  2  2  1  1   4        0.498610   0.0338    0.839   -0.047022    0.452288    0.544931  419.818128 186.227099 606.045227 
000000647   80.7   83.2    647  1  3  1  1   5        0.030293   0.0303    0.753   -0.211980    0.124947    0.094654  425.080989 186.227099 611.308088 
000000648   57.8   59.8    648  1  1  1  1   4        0.922036   0.0316    0.784   -0.005128    0.922036    0.937100  425.208306 186.227099 611.435405 
000000649   76.5   78.5    649  2  1  1  1   4        0.342097   0.0384    0.954   -0.082465    0.342097    0.291767  425.208306 188.274473 613.482780 
000000650   56.4   58.4    650  1  1  1  1   4        0.927721   0.0477    1.183   -0.007153    0.925328    0.939684  425.385883 188.274473 613.660357 
000000651   52.4   54.9    651  1  1  1  1   5        0.930583   0.0148    0.366   -0.002123    0.923424    0.934162  425.438584 188.274473 613.713057 
000000652   62.8   64.8    652  1  3  1  1   4        0.004105   0.0387    0.960   -0.425149    0.011500    0.007395  435.993825 188.274473 624.268299 
000000653   86.6   88.6    653  2  2  1  1   4        0.369566   0.0310    0.770   -0.061748    0.369566    0.468246  435.993825 189.807502 625.801327 
000000654   79.3   81.3    654  1  1  1  1   4        0.813488   0.0388    0.963   -0.016017    0.806635    0.847750  436.391470 189.807502 626.198972 
000000655   71.2   73.2    655  1  1  1  1   4        0.871681   0.0344    0.855   -0.009456    0.871681    0.897997  436.626246 189.807502 626.433748 
000000656   74.3   76.3    656  1  1  1  1   4        0.852117   0.0334    0.829   -0.010688    0.852117    0.882906  436.891594 189.807502 626.699096 
000000657   56.6   59.1    657  2  2  1  1   5        0.439737   0.0328    0.814   -0.053863    0.390931    0.464141  436.891594 191.144774 628.036368 
000000658   61.4   63.4    658  1  1  1  1   4        0.911851   0.0299    0.742   -0.005518    0.911851    0.929133  437.028588 191.144774 628.173362 
000000659   74.0   76.5    659  1  1  1  1   5        0.844602   0.0320    0.793   -0.010796    0.826028    0.853888  437.296613 191.144774 628.441387 
000000660   61.5   63.5    660  1  1  1  1   4        0.914487   0.0338    0.840   -0.006047    0.911597    0.928935  437.446741 191.144774 628.591515 
000000661   82.2   84.7    661  1  1  1  1   5        0.763278   0.0347    0.862   -0.018752    0.725306    0.770873  437.912300 191.144774 629.057074 
000000662   51.3   53.3    662  1  1  1  1   4        0.946345   0.0206    0.512   -0.002273    0.936325    0.948349  437.968720 191.144774 629.113494 
000000663   68.5   71.0    663  1  1  1  1   5        0.867871   0.0333    0.828   -0.009452    0.864384    0.885303  438.203390 191.144774 629.348164 
000000664   51.2   53.2    664  1  1  1  1   4        0.938642   0.0133    0.330   -0.001686    0.936649    0.948606  438.245240 191.144774 629.390014 
000000665   68.4   70.4    665  1  1  1  1   4        0.885689   0.0340    0.844   -0.008250    0.885689    0.908818  438.450068 191.144774 629.594842 
000000666   67.3   68.8    666  1  1  1  1   3        0.912827   0.0330    0.819   -0.006021    0.912827    0.937723  438.599545 191.144774 629.744319 
000000667   57.0   59.0    667  1  1  1  1   4        0.928799   0.0315    0.782   -0.004652    0.923912    0.938572  438.715044 191.144774 629.859818 
000000668   58.5   60.5    668  1  1  1  1   4        0.920096   0.0243    0.604   -0.004053    0.920096    0.935579  438.815671 191.144774 629.960445 
000000669   66.0   68.0    669  1  1  1  1   4        0.896000   0.0334    0.828   -0.007326    0.896000    0.916804  438.997562 191.144774 630.142336 
000000670   64.6   67.6    670  2  2  1  1   6        0.382590   0.0320    0.794   -0.061492    0.334476    0.392213  438.997562 192.671457 631.669019 
000000671   70.8   72.8    671  1  1  1  1   4        0.873987   0.0347    0.860   -0.009335    0.873987    0.899776  439.229331 192.671457 631.900788 
000000672   60.0   62.0    672  1  1  1  1   4        0.929648   0.0238    0.592   -0.003478    0.916004    0.932376  439.315679 192.671457 631.987137 
000000673   58.8   61.3    673  1  1  1  1   5        0.916926   0.0261    0.648   -0.004524    0.905500    0.919212  439.428000 192.671457 632.099457 
000000674   66.8   69.3    674  1  1  1  1   5        0.889405   0.0318    0.791   -0.007464    0.873303    0.892626  439.613305 192.671457 632.284762 
000000675   52.7   54.7    675  1  1  1  1   4        0.944140   0.0403    1.001   -0.004633    0.933651    0.946237  439.728333 192.671457 632.399790 
000000676   70.9   73.4    676  1  1  1  1   5        0.865203   0.0379    0.941   -0.010973    0.849462    0.873073  440.000759 192.671457 632.672216 
000000677   60.9   63.4    677  1  1  1  1   5        0.905892   0.0333    0.827   -0.006587    0.898434    0.913351  440.164301 192.671457 632.835759 
000000678   71.9   74.4    678  1  1  1  1   5        0.859053   0.0383    0.951   -0.011641    0.842467    0.867345  440.453318 192.671457 633.124775 
000000679   63.7   65.7    679  1  1  1  1   4        0.920324   0.0344    0.853   -0.005707    0.904585    0.923472  440.595016 192.671457 633.266474 
000000680   61.8   63.8    680  2  2  1  1   4        0.466232   0.0335    0.832   -0.051153    0.466232    0.557875  440.595016 193.941451 634.536468 
000000681   69.2   70.2    681  1  3  1  1   2        0.005425   0.0320    0.794   -0.333657    0.009180    0.003755  448.878763 193.941451 642.820214 
000000682   74.8   77.3    682  1  1  1  1   5        0.838779   0.0351    0.871   -0.012330    0.819406    0.848465  449.184894 193.941451 643.126345 
000000683   58.1   60.1    683  2  3  1  1   4        0.015436   0.0436    1.083   -0.363765    0.079184    0.063748  449.184894 202.972693 652.157587 
000000684   68.4   70.9    684  1  1  1  1   5        0.868327   0.0387    0.961   -0.010928    0.864855    0.885689  449.456205 202.972693 652.428898 
000000685   61.7   64.2    685  1  1  1  1   5        0.900828   0.0370    0.920   -0.007737    0.895698    0.911087  449.648298 202.972693 652.620991 
000000686   80.3   82.3    686  2  1  1  1   4        0.312959   0.0379    0.942   -0.088145    0.312959    0.270378  449.648298 205.161085 654.809383 
000000687   63.5   65.5    687  1  1  1  1   4        0.917662   0.0342    0.849   -0.005878    0.905155    0.923915  449.794243 205.161085 654.955328 
000000688   78.9   81.4    688  1  3  1  1   5        0.025398   0.0369    0.916   -0.271110    0.102306    0.076908  456.525141 205.161085 661.686225 
000000689   59.5   62.0    689  1  1  1  1   5        0.908013   0.0256    0.636   -0.004942    0.903319    0.917401  456.647832 205.161085 661.808917 
000000690   75.8   77.8    690  1  1  1  1   4        0.851823   0.0351    0.871   -0.011250    0.840690    0.874090  456.927144 205.161085 662.088229 
000000691   83.5   86.0    691  1  2  1  1   5        0.122166   0.0359    0.891   -0.150857    0.126985    0.117346  460.672492 205.161085 665.833577 
000000692   79.1   81.6    692  1  1  1  1   5        0.803113   0.0390    0.969   -0.017119    0.771803    0.809375  461.097510 205.161085 666.258595 
000000693   64.5   67.0    693  2  2  1  1   5        0.452912   0.0135    0.336   -0.021459    0.392276    0.465039  461.097510 205.693863 666.791373 
000000694   56.9   59.4    694  1  1  1  1   5        0.915637   0.0307    0.762   -0.005411    0.911397    0.924116  461.231842 205.693863 666.925705 
000000695   52.8   54.8    695  1  1  1  1   4        0.935417   0.0477    1.185   -0.006373    0.933307    0.945966  461.390062 205.693863 667.083925 
000000696   84.8   86.8    696  1  3  1  1   4        0.043431   0.0300    0.746   -0.188497    0.154093    0.110661  466.069900 205.693863 671.763764 
000000697   83.8   85.3    697  1  3  1  1   3        0.036238   0.0320    0.794   -0.212180    0.097026    0.060788  471.337727 205.693863 677.031590 
000000698   72.9   73.4    698  1  3  1  1   1        0.006328   0.0390    0.969   -0.395287    0.006328    0.000000  481.151593 205.693863 686.845456 
000000699   67.3   69.8    699  1  1  1  1   5        0.884302   0.0329    0.816   -0.008084    0.871165    0.890870  481.352301 205.693863 687.046165 
000000700   69.4   71.9    700  1  1  1  1   5        0.873615   0.0318    0.791   -0.008605    0.859027    0.880910  481.565927 205.693863 687.259790 
000000701   77.6   79.6    701  1  2  1  1   4        0.109780   0.0341    0.846   -0.150537    0.109780    0.092972  485.303344 205.693863 690.997208 
000000702   75.3   77.3    702  1  1  1  1   4        0.844009   0.0396    0.982   -0.013415    0.844009    0.876651  485.636405 205.693863 691.330268 
000000703   55.4   57.9    703  1  1  1  1   5        0.923671   0.0259    0.644   -0.004117    0.915665    0.927675  485.738616 205.693863 691.432480 
000000704   75.2   77.7    704  1  1  1  1   5        0.840345   0.0385    0.956   -0.013398    0.815548    0.845305  486.071246 205.693863 691.765109 
000000705   54.8   57.3    705  1  1  1  1   5        0.925281   0.0371    0.921   -0.005759    0.917474    0.929185  486.214234 205.693863 691.908097 
000000706   82.4   84.9    706  1  2  1  1   5        0.119844   0.0306    0.761   -0.129996    0.126714    0.116409  489.441671 205.693863 695.135534 
000000707   67.8   70.3    707  1  1  1  1   5        0.881973   0.0230    0.571   -0.005777    0.868522    0.888699  489.585107 205.693863 695.278970 
000000708   60.0   62.5    708  1  3  1  1   5        0.003610   0.0244    0.606   -0.274386    0.012031    0.008421  496.397336 205.693863 702.091200 
000000709   58.0   60.5    709  1  3  1  1   5        0.002952   0.0470    1.167   -0.547830    0.009684    0.006733  509.998394 205.693863 715.692258 
000000710   51.7   54.2    710  1  2  1  1   5        0.065398   0.0032    0.079   -0.017270    0.069834    0.060962  510.427169 205.693863 716.121032 
000000711   55.7   57.7    711  1  1  1  1   4        0.929427   0.0131    0.326   -0.001920    0.927097    0.941075  510.474839 205.693863 716.168702 
000000712   67.5   70.0    712  1  1  1  1   5        0.873178   0.0321    0.797   -0.008711    0.869855    0.889793  510.691099 205.693863 716.384962 
000000713   58.5   61.0    713  1  1  1  1   5        0.915585   0.0260    0.645   -0.004584    0.906565    0.920096  510.804895 205.693863 716.498758 
000000714   67.7   69.7    714  1  2  1  1   4        0.088072   0.0295    0.734   -0.143565    0.090646    0.075202  514.369207 205.693863 720.063071 
000000715   57.9   59.9    715  1  1  1  1   4        0.929189   0.0315    0.782   -0.004626    0.921611    0.936767  514.484049 205.693863 720.177913 
000000716   57.5   59.5    716  1  1  1  1   4        0.922669   0.0526    1.306   -0.008465    0.922669    0.937596  514.694214 205.693863 720.388077 
000000717   63.8   65.8    717  1  1  1  1   4        0.904010   0.0362    0.899   -0.007307    0.904010    0.923025  514.875620 205.693863 720.569484 
000000718   61.0   63.0    718  1  1  1  1   4        0.918773   0.0320    0.794   -0.005420    0.913104    0.930111  515.010173 205.693863 720.704036 
000000719   62.9   65.4    719  2  2  1  1   5        0.429543   0.0333    0.827   -0.056296    0.393146    0.465941  515.010173 207.091540 722.101713 
000000720   70.5   73.0    720  1  1  1  1   5        0.871485   0.0333    0.827   -0.009163    0.852225    0.875336  515.237672 207.091540 722.329211 
