# BEFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 20:24:32 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000483   59.3   61.3    483  2  1  1  1   4        0.495683   0.0175    0.527   -0.024618    0.495683    0.415363  333.094609 193.276109 526.370718 
000000484   54.0   56.5    484  1  1  1  1   5        0.902362   0.0660    1.985   -0.013562    0.896025    0.908700  333.502448 193.276109 526.778557 
000000485   68.8   71.3    485  1  1  1  1   5        0.870313   0.0298    0.896   -0.008281    0.852539    0.873867  333.751470 193.276109 527.027579 
000000486   80.9   83.4    486  1  2  1  1   5        0.132358   0.0349    1.050   -0.141160    0.137080    0.122913  337.996600 193.276109 531.272709 
000000487   65.0   67.5    487  1  1  1  1   5        0.878704   0.0283    0.851   -0.007318    0.866359    0.884876  338.216682 193.276109 531.492791 
000000488   60.8   63.3    488  1  1  1  1   5        0.892322   0.0284    0.855   -0.006481    0.879002    0.894986  338.411573 193.276109 531.687682 
000000489   72.2   74.2    489  1  1  1  1   4        0.861358   0.0312    0.938   -0.009308    0.861358    0.888958  338.691502 193.276109 531.967611 
000000490   53.8   56.3    490  1  1  1  1   5        0.898681   0.0010    0.030   -0.000216    0.896587    0.909154  338.697988 193.276109 531.974097 
000000491   78.8   81.3    491  1  1  1  1   5        0.818882   0.0300    0.902   -0.011993    0.790671    0.824524  339.058653 193.276109 532.334762 
000000492   57.1   59.6    492  1  1  1  1   5        0.900503   0.0040    0.119   -0.000831    0.888781    0.902847  339.083644 193.276109 532.359754 
000000493   65.0   67.5    493  1  1  1  1   5        0.872532   0.0305    0.916   -0.008304    0.866359    0.884876  339.333379 193.276109 532.609488 
000000494   54.7   56.7    494  1  1  1  1   4        0.915427   0.0346    1.039   -0.006109    0.907473    0.923381  339.517087 193.276109 532.793196 
000000495   61.0   63.5    495  1  1  1  1   5        0.883896   0.0279    0.838   -0.006877    0.878537    0.894614  339.723897 193.276109 533.000006 
000000496   58.3   60.8    496  1  1  1  1   5        0.890745   0.0337    1.015   -0.007806    0.885867    0.900500  339.958655 193.276109 533.234764 
000000497   66.1   68.6    497  1  1  1  1   5        0.878710   0.0264    0.794   -0.006825    0.862654    0.881921  340.163904 193.276109 533.440013 
000000498   83.4   85.9    498  1  2  1  1   5        0.124570   0.0344    1.034   -0.143179    0.135056    0.122473  344.469757 193.276109 537.745866 
000000499   52.1   54.6    499  1  1  1  1   5        0.906182   0.0282    0.848   -0.005553    0.900243    0.912120  344.636764 193.276109 537.912873 
000000500   65.3   67.8    500  2  2  1  1   5        0.478855   0.0287    0.862   -0.042212    0.433788    0.501388  344.636764 194.545550 539.182314 
000000501   65.6   68.1    501  1  1  1  1   5        0.867542   0.0310    0.934   -0.008821    0.864389    0.883305  344.902054 194.545550 539.447604 
000000502   74.9   77.4    502  1  1  1  1   5        0.825539   0.0333    1.001   -0.012762    0.820907    0.848697  345.285852 194.545550 539.831402 
000000503   90.7   93.2    503  2  1  1  1   5        0.171327   0.0475    1.428   -0.167543    0.174897    0.169541  345.285852 199.584111 544.869963 
000000504   78.3   80.8    504  2  2  1  1   5        0.479527   0.0327    0.983   -0.048028    0.431597    0.503492  345.285852 201.028467 546.314319 
000000505   63.3   65.3    505  2  1  1  1   4        0.445034   0.0273    0.821   -0.044193    0.457597    0.382221  345.285852 202.357487 547.643339 
000000506   81.1   83.6    506  1  1  1  1   5        0.780334   0.0497    1.496   -0.024679    0.767546    0.805910  346.028030 202.357487 548.385517 
000000507   71.1   73.6    507  1  1  1  1   5        0.853929   0.0407    1.225   -0.012868    0.842208    0.865650  346.415019 202.357487 548.772506 
000000508   84.8   87.3    508  2  3  1  1   5        0.056857   0.0389    1.171   -0.223291    0.368743    0.311886  346.415019 209.072557 555.487576 
000000509   70.1   72.1    509  1  2  1  1   4        0.113641   0.0301    0.906   -0.131029    0.113641    0.093880  350.355462 209.072557 559.428019 
000000510   60.5   63.0    510  1  1  1  1   5        0.885191   0.0276    0.830   -0.006730    0.879924    0.895725  350.557866 209.072557 559.630423 
000000511   55.8   57.8    511  2  1  1  1   4        0.499831   0.0172    0.518   -0.023869    0.527776    0.443941  350.557866 209.790388 560.348254 
000000512   51.7   53.7    512  1  1  1  1   4        0.920136   0.2443    7.345   -0.040660    0.912845    0.927428  351.780642 209.790388 561.571030 
000000513   66.4   68.9    513  1  1  1  1   5        0.874476   0.0278    0.836   -0.007461    0.861471    0.880979  352.005023 209.790388 561.795410 
000000514   83.8   85.8    514  1  1  1  1   4        0.784554   0.0357    1.072   -0.017301    0.776483    0.824911  352.525321 209.790388 562.315708 
000000515   53.7   56.2    515  1  1  1  1   5        0.907217   0.0045    0.134   -0.000869    0.896773    0.909305  352.551465 209.790388 562.341853 
000000516   68.3   70.8    516  1  2  1  1   5        0.113809   0.0267    0.803   -0.116081    0.126762    0.111218  356.042383 209.790388 565.832771 
000000517   63.8   66.3    517  1  1  1  1   5        0.884932   0.0263    0.790   -0.006420    0.870136    0.887891  356.235443 209.790388 566.025831 
000000518   81.3   83.8    518  2  1  1  1   5        0.286820   0.0371    1.114   -0.092565    0.306115    0.277172  356.235443 212.574110 568.809553 
000000519   67.3   69.8    519  1  1  1  1   5        0.868482   0.0306    0.921   -0.008636    0.858418    0.878547  356.495146 212.574110 569.069256 
000000520   72.4   74.4    520  1  1  1  1   4        0.860317   0.0282    0.848   -0.008486    0.860317    0.888183  356.750347 212.574110 569.324458 
000000521   66.8   68.8    521  1  2  1  1   4        0.105760   0.0266    0.801   -0.119713    0.108923    0.089948  360.350510 212.574110 572.924620 
000000522   58.4   60.4    522  1  1  1  1   4        0.900158   0.0184    0.552   -0.003862    0.900158    0.917891  360.466660 212.574110 573.040770 
000000523   68.8   71.3    523  1  1  1  1   5        0.866462   0.0306    0.920   -0.008774    0.852197    0.873595  360.730527 212.574110 573.304638 
000000524   84.3   86.8    524  2  2  1  1   5        0.442922   0.0364    1.095   -0.059292    0.378877    0.455732  360.730527 214.357200 575.087727 
000000525   53.3   55.8    525  1  1  1  1   5        0.901818   0.0186    0.561   -0.003853    0.897699    0.910056  360.846410 214.357200 575.203610 
000000526   81.9   84.4    526  2  2  1  1   5        0.466340   0.0351    1.056   -0.053589    0.403970    0.478814  360.846410 215.968784 576.815194 
000000527   51.9   53.9    527  1  1  1  1   4        0.914859   0.0047    0.141   -0.000832    0.912411    0.927101  360.871426 215.968784 576.840210 
000000528   55.8   57.8    528  1  1  1  1   4        0.905436   0.0321    0.964   -0.006369    0.905436    0.921850  361.062974 215.968784 577.031757 
000000529   68.7   70.7    529  1  1  1  1   4        0.874138   0.0282    0.847   -0.007578    0.874138    0.898478  361.290872 215.968784 577.259656 
000000530   88.6   89.6    530  1  3  1  1   2        0.044361   0.0390    1.174   -0.243237    0.083220    0.038858  368.605783 215.968784 584.574566 
000000531   54.0   56.0    531  1  2  1  1   4        0.089127   0.0227    0.681   -0.109565    0.089127    0.074343  371.900751 215.968784 587.869535 
000000532   72.7   75.2    532  1  2  1  1   5        0.119575   0.0289    0.868   -0.122624    0.132880    0.116914  375.588452 215.968784 591.557236 
000000533   59.5   62.0    533  1  1  1  1   5        0.892802   0.0192    0.578   -0.004362    0.882622    0.897891  375.719640 215.968784 591.688423 
000000534   67.8   69.8    534  1  1  1  1   4        0.876776   0.0279    0.838   -0.007327    0.876776    0.900442  375.940000 215.968784 591.908784 
000000535   88.6   91.1    535  1  1  1  1   5        0.690739   0.0380    1.143   -0.028116    0.640172    0.700853  376.785532 215.968784 592.754316 
000000536   75.5   78.0    536  1  1  1  1   5        0.840856   0.0279    0.840   -0.009682    0.817046    0.845618  377.076705 215.968784 593.045489 
000000537   55.1   57.6    537  1  2  1  1   5        0.096830   0.0093    0.280   -0.043474    0.102848    0.090812  378.384107 215.968784 594.352891 
000000538   62.8   65.3    538  1  1  1  1   5        0.884858   0.0304    0.914   -0.007439    0.873466    0.890553  378.607821 215.968784 594.576605 
000000539   63.3   65.3    539  2  1  1  1   4        0.458382   0.0268    0.806   -0.041829    0.458382    0.382895  378.607821 217.226718 595.834538 
000000540   64.2   66.2    540  2  1  1  1   4        0.437355   0.0283    0.851   -0.046793    0.449730    0.375477  378.607821 218.633932 597.241753 
000000541   56.3   58.8    541  1  1  1  1   5        0.899918   0.0228    0.686   -0.004812    0.890801    0.904476  378.752542 218.633932 597.386475 
000000542   67.3   69.8    542  1  2  1  1   5        0.120022   0.0264    0.795   -0.112039    0.125144    0.109778  382.121905 218.633932 600.755838 
000000543   57.3   59.3    543  2  1  1  1   4        0.499597   0.0210    0.630   -0.029095    0.513318    0.430992  382.121905 219.508925 601.630830 
000000544   78.9   81.4    544  2  2  1  1   5        0.475886   0.0334    1.003   -0.049537    0.427628    0.500015  382.121905 220.998653 603.120558 
000000545   78.3   80.8    545  2  2  1  1   5        0.467545   0.0275    0.826   -0.041781    0.431597    0.503492  382.121905 222.255146 604.377052 
000000546   70.4   72.9    546  1  1  1  1   5        0.860529   0.0295    0.887   -0.008859    0.845327    0.868130  382.388329 222.255146 604.643475 
000000547   75.5   77.5    547  2  2  1  1   4        0.571000   0.0303    0.913   -0.034008    0.513447    0.599777  382.388329 223.277882 605.666211 
000000548   74.5   76.5    548  2  2  1  1   4        0.515431   0.0296    0.891   -0.039264    0.515431    0.601232  382.388329 224.458660 606.846989 
000000549   70.7   73.2    549  1  1  1  1   5        0.863374   0.0320    0.964   -0.009414    0.844174    0.867214  382.671447 224.458660 607.130108 
000000550   79.5   82.0    550  1  1  1  1   5        0.796039   0.0290    0.872   -0.013230    0.784338    0.819439  383.069303 224.458660 607.527963 
000000551   77.3   79.8    551  2  2  1  1   5        0.495701   0.0290    0.873   -0.040730    0.436318    0.507577  383.069303 225.683551 608.752854 
000000552   63.7   66.2    552  2  1  1  1   5        0.464115   0.0283    0.852   -0.043473    0.512418    0.454454  383.069303 226.990911 610.060214 
000000553   53.0   55.5    553  1  1  1  1   5        0.900293   0.0166    0.500   -0.003492    0.898251    0.910503  383.174304 226.990911 610.165215 
000000554   74.2   76.2    554  2  2  1  1   4        0.544461   0.0280    0.842   -0.034044    0.515912    0.601560  383.174304 228.014723 611.189027 
000000555   74.0   76.5    555  1  1  1  1   5        0.835481   0.0327    0.983   -0.011746    0.826604    0.853235  383.527549 228.014723 611.542272 
000000556   62.4   64.9    556  1  1  1  1   5        0.882904   0.0269    0.808   -0.006695    0.874460    0.891348  383.728878 228.014723 611.743601 
000000557   69.5   72.0    557  1  1  1  1   5        0.867700   0.0264    0.795   -0.007499    0.849390    0.871362  383.954409 228.014723 611.969131 
000000558   65.8   68.3    558  1  1  1  1   5        0.879676   0.0320    0.961   -0.008197    0.863816    0.882848  384.200927 228.014723 612.215650 
000000559   72.9   75.4    559  1  2  1  1   5        0.119868   0.0288    0.866   -0.122230    0.133176    0.117206  387.876772 228.014723 615.891495 
000000560   58.2   60.7    560  1  1  1  1   5        0.895807   0.0190    0.570   -0.004170    0.886079    0.900671  388.002183 228.014723 616.016906 
000000561   63.9   66.4    561  1  1  1  1   5        0.881745   0.0275    0.826   -0.006915    0.869873    0.887681  388.210146 228.014723 616.224869 
000000562   57.8   60.3    562  1  1  1  1   5        0.898943   0.0241    0.726   -0.005142    0.886920    0.901348  388.364780 228.014723 616.379503 
000000563   62.4   64.9    563  1  1  1  1   5        0.880090   0.0323    0.971   -0.008252    0.874460    0.891348  388.612952 228.014723 616.627674 
000000564   52.7   54.7    564  1  1  1  1   4        0.911095   0.0400    1.203   -0.007447    0.911095    0.926108  388.836905 228.014723 616.851628 
000000565   78.5   81.0    565  1  1  1  1   5        0.810317   0.0330    0.993   -0.013896    0.793690    0.826945  389.254814 228.014723 617.269536 
000000566   53.6   55.6    566  1  1  1  1   4        0.912026   0.0343    1.031   -0.006316    0.909456    0.924873  389.444746 228.014723 617.459468 
000000567   59.9   61.9    567  1  1  1  1   4        0.900086   0.0210    0.633   -0.004431    0.896998    0.915525  389.577992 228.014723 617.592715 
000000568   65.7   67.7    568  2  2  1  1   4        0.503028   0.0265    0.798   -0.036479    0.503028    0.588042  389.577992 229.111748 618.689740 
000000569   57.8   59.8    569  1  1  1  1   4        0.904254   0.0155    0.467   -0.003127    0.901348    0.918782  389.672018 229.111748 618.783765 
000000570   74.8   77.3    570  1  1  1  1   5        0.835284   0.0328    0.988   -0.011823    0.821444    0.849124  390.027568 229.111748 619.139316 
000000571   81.1   82.6    571  2  3  1  1   3        0.054872   0.0360    1.084   -0.209207    0.186007    0.131135  390.027568 235.403277 625.430845 
000000572   65.8   67.8    572  1  1  1  1   4        0.886534   0.0272    0.819   -0.006560    0.882848    0.904964  390.224860 235.403277 625.628137 
000000573   59.3   61.8    573  1  1  1  1   5        0.895898   0.0176    0.531   -0.003879    0.883282    0.898422  390.341507 235.403277 625.744784 
000000574   52.7   55.2    574  1  1  1  1   5        0.903018   0.0186    0.561   -0.003804    0.898980    0.911095  390.455899 235.403277 625.859176 
000000575   75.8   77.8    575  1  1  1  1   4        0.849573   0.0290    0.871   -0.009448    0.844250    0.876185  390.740021 235.403277 626.143298 
000000576   57.8   60.3    576  1  1  1  1   5        0.894134   0.0126    0.379   -0.002824    0.886920    0.901348  390.824939 235.403277 626.228216 
000000577   65.8   67.8    577  1  2  1  1   4        0.107558   0.0271    0.816   -0.120945    0.107558    0.088837  394.462142 235.403277 629.865419 
000000578   78.6   81.1    578  1  1  1  1   5        0.809646   0.0285    0.857   -0.012036    0.792944    0.826347  394.824111 235.403277 630.227388 
000000579   59.1   61.6    579  1  1  1  1   5        0.891246   0.0183    0.549   -0.004204    0.883719    0.898773  394.950536 235.403277 630.353813 
000000580   53.4   55.4    580  1  1  1  1   4        0.917428   0.0469    1.411   -0.008087    0.909757    0.925100  395.193734 235.403277 630.597011 
000000581   57.6   59.6    581  1  2  1  1   4        0.092056   0.0152    0.458   -0.072665    0.094730    0.078688  397.379003 235.403277 632.782280 
000000582   65.2   67.2    582  1  1  1  1   4        0.888051   0.0274    0.824   -0.006506    0.884432    0.906145  397.574670 235.403277 632.977947 
000000583   82.1   84.6    583  1  1  1  1   5        0.789391   0.0391    1.177   -0.018515    0.755506    0.796168  398.131461 235.403277 633.534739 
000000584   58.0   60.0    584  1  2  1  1   4        0.087292   0.0314    0.943   -0.152992    0.095386    0.079198  402.732401 235.403277 638.135679 
000000585   61.6   64.1    585  1  1  1  1   5        0.890556   0.0273    0.820   -0.006320    0.876886    0.893290  402.922470 235.403277 638.325747 
000000586   56.4   58.9    586  2  2  1  1   5        0.418699   0.0226    0.678   -0.039272    0.384700    0.452697  402.922470 236.584324 639.506794 
000000587   68.4   70.4    587  1  2  1  1   4        0.101638   0.0283    0.852   -0.129539    0.111337    0.091939  406.818130 236.584324 643.402454 
000000588   51.3   52.8    588  1  1  1  1   3        0.927862   0.0201    0.605   -0.003012    0.927862    0.946149  406.908726 236.584324 643.493049 
000000589   85.9   87.4    589  1  3  1  1   3        0.035341   0.0343    1.033   -0.229562    0.093250    0.057909  413.812377 236.584324 650.396701 
000000590   64.3   66.8    590  1  1  1  1   5        0.883606   0.0305    0.918   -0.007554    0.868543    0.886619  414.039540 236.584324 650.623864 
000000591   84.9   86.9    591  1  1  1  1   4        0.805446   0.0343    1.030   -0.014826    0.762359    0.814063  414.485403 236.584324 651.069727 
000000592   59.1   61.6    592  2  1  1  1   5        0.517827   0.0189    0.570   -0.024927    0.559038    0.497222  414.485403 237.333954 651.819358 
000000593   57.7   59.7    593  1  1  1  1   4        0.913251   0.0132    0.397   -0.002394    0.901684    0.919034  414.557403 237.333954 651.891358 
000000594   59.0   61.0    594  1  1  1  1   4        0.910972   0.0181    0.545   -0.003380    0.898947    0.916984  414.659051 237.333954 651.993005 
000000595   55.3   57.8    595  1  1  1  1   5        0.901976   0.0313    0.940   -0.006450    0.893162    0.906383  414.853017 237.333954 652.186971 
000000596   87.6   90.1    596  2  2  1  1   5        0.399399   0.0386    1.160   -0.070830    0.333326    0.412613  414.853017 239.464036 654.317053 
000000597   65.5   68.0    597  1  1  1  1   5        0.877246   0.0260    0.783   -0.006820    0.864674    0.883532  415.058123 239.464036 654.522159 
000000598   64.9   65.9    598  2  3  1  1   2        0.014989   0.0284    0.853   -0.238411    0.032059    0.017070  415.058123 246.633801 661.691924 
000000599   76.9   79.4    599  1  1  1  1   5        0.832338   0.0280    0.842   -0.010272    0.806807    0.837444  415.367045 246.633801 662.000845 
000000600   59.4   61.4    600  1  1  1  1   4        0.907197   0.0178    0.535   -0.003466    0.898069    0.916326  415.471285 246.633801 662.105085 
000000601   61.0   63.0    601  1  1  1  1   4        0.894614   0.0316    0.950   -0.007033    0.894614    0.913742  415.682798 246.633801 662.316599 
000000602   70.3   72.8    602  1  1  1  1   5        0.857409   0.0289    0.870   -0.008896    0.846084    0.868733  415.950330 246.633801 662.584131 
000000603   63.6   66.1    603  1  1  1  1   5        0.873852   0.0277    0.833   -0.007468    0.870919    0.888516  416.174922 246.633801 662.808723 
000000604   60.3   61.8    604  1  1  1  1   3        0.914983   0.0190    0.571   -0.003372    0.914983    0.937655  416.276332 246.633801 662.910133 
000000605   51.6   53.6    605  1  1  1  1   4        0.912989   0.0125    0.374   -0.002267    0.912989    0.927537  416.344513 246.633801 662.978314 
000000606   72.8   75.3    606  1  2  1  1   5        0.122432   0.0296    0.889   -0.124148    0.133078    0.117109  420.078026 246.633801 666.711826 
000000607   85.0   87.5    607  2  1  1  1   5        0.251737   0.0369    1.109   -0.101762    0.255033    0.235253  420.078026 249.694106 669.772132 
000000608   65.6   68.1    608  1  1  1  1   5        0.873847   0.0387    1.163   -0.010426    0.864389    0.883305  420.391577 249.694106 670.085683 
000000609   86.6   88.6    609  1  1  1  1   4        0.746814   0.0358    1.075   -0.020878    0.737251    0.794631  421.019449 249.694106 670.713555 
000000610   66.8   69.3    610  1  1  1  1   5        0.876727   0.0263    0.792   -0.006930    0.860266    0.880019  421.227849 249.694106 670.921955 
000000611   86.8   88.8    611  2  2  1  1   4        0.440971   0.0406    1.221   -0.066502    0.424485    0.523401  421.227849 251.694028 672.921877 
000000612   52.1   54.6    612  1  1  1  1   5        0.910141   0.0101    0.303   -0.001895    0.900243    0.912120  421.284839 251.694028 672.978867 
000000613   75.2   77.7    613  1  1  1  1   5        0.842710   0.0319    0.960   -0.010930    0.819276    0.847396  421.613545 251.694028 673.307573 
000000614   57.6   60.1    614  1  2  1  1   5        0.103268   0.0179    0.538   -0.081206    0.107537    0.094730  424.055660 251.694028 675.749688 
000000615   74.4   76.9    615  1  1  1  1   5        0.846691   0.0327    0.984   -0.010886    0.824069    0.851215  424.383023 251.694028 676.077051 
000000616   57.0   59.5    616  1  1  1  1   5        0.895999   0.0190    0.571   -0.004170    0.888986    0.903012  424.508440 251.694028 676.202468 
000000617   64.3   66.3    617  1  1  1  1   4        0.890350   0.0275    0.826   -0.006382    0.886833    0.907934  424.700355 251.694028 676.394383 
000000618   88.1   90.1    618  1  1  1  1   4        0.721182   0.0380    1.143   -0.024838    0.710652    0.773831  425.447326 251.694028 677.141354 
000000619   58.3   60.8    619  1  1  1  1   5        0.895623   0.0242    0.729   -0.005342    0.885867    0.900500  425.607984 251.694028 677.302013 
000000620   63.8   65.8    620  1  1  1  1   4        0.891363   0.0287    0.863   -0.006601    0.887891    0.908723  425.806490 251.694028 677.500518 
000000621   83.9   86.4    621  1  2  1  1   5        0.126266   0.0401    1.206   -0.165928    0.134395    0.122202  430.796473 251.694028 682.490501 
000000622   56.6   59.1    622  1  1  1  1   5        0.899219   0.0244    0.732   -0.005174    0.889999    0.903829  430.952068 251.694028 682.646096 
000000623   51.3   53.8    623  1  1  1  1   5        0.911639   0.0012    0.037   -0.000229    0.902018    0.913563  430.958963 251.694028 682.652991 
000000624   57.8   60.3    624  2  1  1  1   5        0.540049   0.0179    0.537   -0.022018    0.571368    0.508731  430.958963 252.356186 683.315149 
000000625   67.0   69.5    625  1  1  1  1   5        0.875965   0.0265    0.797   -0.007016    0.859349    0.879288  431.169954 252.356186 683.526140 
000000626   69.5   71.5    626  2  2  1  1   4        0.542398   0.0314    0.944   -0.038413    0.514194    0.598806  431.169954 253.511385 684.681340 
000000627   63.7   66.2    627  1  1  1  1   5        0.885367   0.0285    0.858   -0.006949    0.870659    0.888309  431.378920 253.511385 684.890305 
000000628   75.8   77.8    628  1  1  1  1   4        0.844250   0.0316    0.949   -0.010687    0.844250    0.876185  431.700312 253.511385 685.211698 
000000629   73.8   75.8    629  2  2  1  1   4        0.516305   0.0294    0.885   -0.038928    0.516305    0.601811  431.700312 254.682077 686.382389 
000000630   82.3   84.8    630  1  2  1  1   5        0.125065   0.0343    1.030   -0.142439    0.136184    0.122841  435.983897 254.682077 690.665974 
000000631   63.2   65.2    631  2  2  1  1   4        0.520693   0.0264    0.795   -0.034486    0.492130    0.577821  435.983897 255.719182 691.703079 
000000632   61.2   63.7    632  1  1  1  1   5        0.891544   0.0310    0.932   -0.007118    0.878069    0.894238  436.197972 255.719182 691.917153 
000000633   75.0   77.5    633  2  2  1  1   5        0.491250   0.0292    0.880   -0.041582    0.444665    0.514542  436.197972 256.969669 693.167641 
000000634   70.5   73.0    634  1  1  1  1   5        0.864013   0.0295    0.887   -0.008624    0.844945    0.867827  436.457317 256.969669 693.426986 
000000635   58.3   60.8    635  1  1  1  1   5        0.895623   0.0354    1.065   -0.007810    0.885867    0.900500  436.692188 256.969669 693.661858 
000000636   55.9   58.4    636  1  1  1  1   5        0.898356   0.0332    0.999   -0.007123    0.891595    0.905117  436.906408 256.969669 693.876078 
000000637   51.4   53.4    637  1  1  1  1   4        0.915689   0.1024    3.080   -0.018040    0.913276    0.927754  437.448915 256.969669 694.418585 
000000638   68.7   71.2    638  1  1  1  1   5        0.856423   0.0287    0.863   -0.008891    0.852880    0.874138  437.716294 256.969669 694.685964 
000000639   71.8   74.3    639  1  1  1  1   5        0.854649   0.0281    0.847   -0.008843    0.838518    0.862715  437.982219 256.969669 694.951889 
000000640   77.2   79.7    640  1  1  1  1   5        0.815204   0.0310    0.933   -0.012677    0.804861    0.835889  438.363442 256.969669 695.333111 
000000641   63.4   65.4    641  1  2  1  1   4        0.088875   0.0289    0.870   -0.139996    0.103873    0.085876  442.573577 256.969669 699.543246 
000000642   81.4   82.4    642  2  3  1  1   2        0.063216   0.0396    1.191   -0.218755    0.134770    0.071553  442.573577 263.548329 706.121906 
000000643   81.1   83.6    643  1  1  1  1   5        0.799516   0.0388    1.166   -0.017347    0.767546    0.805910  443.095267 263.548329 706.643597 
000000644   68.4   70.4    644  1  1  1  1   4        0.882988   0.0276    0.831   -0.006880    0.874944    0.899077  443.302156 263.548329 706.850486 
000000645   57.8   59.8    645  1  1  1  1   4        0.904415   0.0077    0.231   -0.001544    0.901516    0.918908  443.348589 263.548329 706.896919 
000000646   60.8   63.3    646  1  1  1  1   5        0.886994   0.0276    0.831   -0.006629    0.879002    0.894986  443.547958 263.548329 707.096288 
000000647   85.9   88.4    647  1  2  1  1   5        0.125594   0.0497    1.496   -0.206431    0.130780    0.120408  449.755991 263.548329 713.304320 
000000648   55.3   57.8    648  1  1  1  1   5        0.904180   0.0363    1.091   -0.007310    0.893162    0.906383  449.975832 263.548329 713.524161 
000000649   76.4   79.4    649  1  2  1  1   6        0.138385   0.0302    0.908   -0.119456    0.148298    0.136402  453.568240 263.548329 717.116570 
000000650   78.4   80.4    650  1  3  1  1   4        0.016015   0.0294    0.885   -0.243241    0.050376    0.034361  460.883269 263.548329 724.431598 
000000651   53.7   56.2    651  1  1  1  1   5        0.900951   0.0189    0.569   -0.003948    0.896773    0.909305  461.001990 263.548329 724.550319 
000000652   66.1   68.1    652  1  2  1  1   4        0.101669   0.0284    0.854   -0.129803    0.107933    0.089141  464.905564 263.548329 728.453893 
000000653   57.7   60.2    653  1  1  1  1   5        0.889729   0.0320    0.963   -0.007484    0.887338    0.901684  465.130644 263.548329 728.678973 
000000654   74.8   77.3    654  1  1  1  1   5        0.840357   0.0317    0.952   -0.011017    0.821976    0.849548  465.461963 263.548329 729.010292 
000000655   72.5   74.5    655  1  1  1  1   4        0.864625   0.0299    0.900   -0.008710    0.859966    0.887921  465.723908 263.548329 729.272238 
000000656   58.7   61.2    656  1  2  1  1   5        0.107381   0.0176    0.529   -0.078527    0.109570    0.096435  468.085478 263.548329 731.633807 
000000657   56.2   58.2    657  1  1  1  1   4        0.907406   0.0363    1.091   -0.007052    0.904637    0.921250  468.297549 263.548329 731.845879 
000000658   62.8   65.3    658  1  2  1  1   5        0.109990   0.0273    0.820   -0.120411    0.117140    0.102839  471.918699 263.548329 735.467029 
000000659   54.3   56.8    659  1  1  1  1   5        0.905952   0.0400    1.203   -0.007900    0.895271    0.908089  472.156268 263.548329 735.704598 
000000660   58.3   60.8    660  1  1  1  1   5        0.895623   0.0232    0.698   -0.005117    0.885867    0.900500  472.310161 263.548329 735.858491 
000000661   56.1   58.1    661  1  1  1  1   4        0.910322   0.0301    0.905   -0.005656    0.904797    0.921370  472.480259 263.548329 736.028588 
000000662   64.4   66.4    662  1  1  1  1   4        0.897009   0.0275    0.828   -0.005987    0.886404    0.907615  472.660313 263.548329 736.208643 
000000663   64.9   66.9    663  2  2  1  1   4        0.514222   0.0277    0.833   -0.036857    0.500023    0.585212  472.660313 264.656726 737.317039 
000000664   54.3   56.3    664  1  1  1  1   4        0.908089   0.0270    0.811   -0.005203    0.908089    0.923844  472.816780 264.656726 737.473506 
000000665   74.8   76.8    665  1  1  1  1   4        0.854241   0.0286    0.859   -0.009001    0.849124    0.879829  473.087474 264.656726 737.744200 
000000666   57.6   60.1    666  1  1  1  1   5        0.897083   0.0035    0.106   -0.000768    0.887545    0.901851  473.110584 264.656726 737.767310 
000000667   62.3   64.8    667  1  1  1  1   5        0.885932   0.0250    0.751   -0.006048    0.874707    0.891545  473.292471 264.656726 737.949197 
000000668   67.8   70.3    668  1  1  1  1   5        0.869915   0.0283    0.851   -0.007885    0.856194    0.876776  473.529601 264.656726 738.186327 
000000669   77.1   79.6    669  2  2  1  1   5        0.496706   0.0330    0.992   -0.046167    0.437461    0.508555  473.529601 266.045128 739.574729 
000000670   89.8   91.8    670  2  2  1  1   4        0.377200   0.0363    1.092   -0.070811    0.377200    0.480201  473.529601 268.174634 741.704235 
000000671   75.8   78.3    671  1  1  1  1   5        0.838948   0.0318    0.957   -0.011176    0.814751    0.843787  473.865687 268.174634 742.040321 
000000672   61.8   64.3    672  1  1  1  1   5        0.889957   0.0272    0.817   -0.006333    0.876167    0.892714  474.056127 268.174634 742.230761 
000000673   75.8   78.3    673  1  1  1  1   5        0.838948   0.0332    0.997   -0.011647    0.814751    0.843787  474.406387 268.174634 742.581021 
000000674   71.4   73.4    674  1  1  1  1   4        0.877782   0.0299    0.899   -0.007798    0.864365    0.891199  474.640891 268.174634 742.815525 
000000675   63.2   65.7    675  1  1  1  1   5        0.886654   0.0221    0.663   -0.005307    0.872204    0.889544  474.800493 268.174634 742.975127 
000000676   85.8   88.3    676  2  3  1  1   5        0.060465   0.0392    1.179   -0.219900    0.398021    0.337556  474.800493 274.787711 749.588204 
