# PLFchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue May 28 07:03:21 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000162   88.6   90.8    162  2  2  1  1   9        0.618025   0.1139    1.167   -0.109657    0.618025    0.652798   95.855523 196.183345 292.038868 
000000163   56.8   59.0    163  2  2  1  1   9        0.739002   0.0762    0.780   -0.046080    0.739495    0.738016   95.855523 196.655249 292.510772 
000000164   60.6   62.6    164  2  2  1  1   8        0.775166   0.0848    0.869   -0.043209    0.775166    0.774348   95.855523 197.097746 292.953269 
000000165   59.5   61.8    165  1  2  1  1   9        0.766189   0.0707    0.724   -0.037648    0.766906    0.765831   96.241070 197.097746 293.338816 
000000166   54.2   56.4    166  2  2  1  1   9        0.712618   0.1122    1.149   -0.076008    0.713124    0.711607   96.241070 197.876144 294.117215 
000000167   71.9   74.2    167  2  2  1  1   9        0.829348   0.1448    1.483   -0.054204    0.829348    0.835789   96.241070 198.431245 294.672316 
000000168   68.2   70.4    168  2  2  1  1   9        0.826258   0.0476    0.488   -0.018174    0.824146    0.827314   96.241070 198.617362 294.858432 
000000169   69.1   71.1    169  2  2  1  1   8        0.831889   0.0704    0.721   -0.025931    0.830658    0.834352   96.241070 198.882922 295.123992 
000000170   59.6   61.8    170  1  1  1  1   9        0.216084   0.0665    0.681   -0.203852    0.214986    0.218282   98.328716 198.882922 297.211638 
000000171   69.5   71.8    171  2  2  1  1   9        0.829109   0.0596    0.610   -0.022331    0.827705    0.831918   98.328716 199.111608 297.440324 
000000172   72.5   74.8    172  2  2  1  1   9        0.833443   0.0856    0.876   -0.031184    0.828744    0.835793   98.328716 199.430963 297.759678 
000000173   63.5   65.8    173  2  2  1  1   9        0.799191   0.0561    0.575   -0.025155    0.799191    0.799608   98.328716 199.688570 298.017286 
000000174   73.0   75.3    174  2  2  1  1   9        0.832961   0.0636    0.652   -0.023255    0.827900    0.835491   98.328716 199.926728 298.255444 
000000175   67.0   69.0    175  2  2  1  1   8        0.821978   0.1220    1.249   -0.047830    0.821978    0.824177   98.328716 200.416551 298.745266 
000000176   89.3   91.5    176  2  2  1  1   9        0.624490   0.1139    1.167   -0.107286    0.600389    0.636540   98.328716 201.515265 299.843981 
000000177   81.5   83.5    177  1  1  1  1   8        0.042290   0.1063    1.089   -0.672712    0.041624    0.043624  105.217931 201.515265 306.733196 
000000178   62.9   65.2    178  2  2  1  1   9        0.795027   0.0689    0.706   -0.031620    0.794919    0.795081  105.217931 201.839086 307.057017 
000000179   63.2   65.4    179  2  2  1  1   9        0.796956   0.0476    0.488   -0.021612    0.796777    0.797046  105.217931 202.060415 307.278346 
000000180   55.9   58.4    180  2  2  1  1  10        0.732798   0.1493    1.529   -0.092843    0.732798    0.731080  105.217931 203.011216 308.229147 
000000181   91.8   93.8    181  2  2  1  1   8        0.581714   0.0443    0.454   -0.048024    0.567309    0.610523  105.217931 203.503024 308.720955 
000000182   59.8   62.3    182  1  1  1  1  10        0.211088   0.0780    0.799   -0.242608    0.208951    0.212156  107.702466 203.503024 311.205490 
000000183   66.6   68.8    183  2  2  1  1   9        0.818406   0.0490    0.502   -0.019639    0.817711    0.819795  107.702466 203.704148 311.406614 
000000184   62.9   65.2    184  2  2  1  1   9        0.794973   0.0608    0.623   -0.027914    0.794919    0.795081  107.702466 203.990015 311.692481 
000000185   68.5   70.8    185  2  2  1  1   9        0.827480   0.0704    0.721   -0.026680    0.825202    0.828619  107.702466 204.263242 311.965708 
000000186   80.9   83.2    186  2  2  1  1   9        0.781854   0.1354    1.387   -0.066650    0.769082    0.788241  107.702466 204.945805 312.648271 
000000187   85.2   87.4    187  2  2  1  1   9        0.697386   0.0510    0.523   -0.036794    0.697386    0.724933  107.702466 205.322613 313.025079 
000000188   64.3   66.6    188  2  2  1  1   9        0.804900   0.1093    1.120   -0.047461    0.804900    0.805713  107.702466 205.808661 313.511127 
000000189   74.2   76.2    189  1  1  1  1   8        0.081125   0.0700    0.717   -0.351490    0.081125    0.083662  111.302067 205.808661 317.110728 
000000190   61.4   63.7    190  1  2  1  1   9        0.784204   0.0689    0.706   -0.033510    0.784204    0.783758  111.645238 205.808661 317.453899 
000000191   62.1   64.3    191  2  1  1  1   9        0.187848   0.0848    0.869   -0.283691    0.186786    0.189973  111.645238 208.713928 320.359166 
000000192   67.4   69.4    192  2  2  1  1   8        0.824018   0.0608    0.623   -0.023548    0.824018    0.826492  111.645238 208.955087 320.600325 
000000193   56.3   58.0    193  1  1  1  1   7        0.258792   0.0896    0.918   -0.242343    0.258792    0.264631  114.127060 208.955087 323.082147 
000000194   87.6   89.8    194  2  2  1  1   9        0.664980   0.1063    1.089   -0.086768    0.643203    0.675869  114.127060 209.843677 323.970737 
000000195   71.0   73.0    195  2  2  1  1   8        0.835034   0.0490    0.502   -0.017685    0.835034    0.840380  114.127060 210.024787 324.151846 
000000196   74.7   76.9    196  2  2  1  1   9        0.826000   0.0853    0.874   -0.032611    0.822816    0.832370  114.127060 210.358757 324.485816 
000000197   75.6   77.8    197  2  2  1  1   9        0.818466   0.1156    1.184   -0.046303    0.818466    0.829205  114.127060 210.832940 324.959999 
000000198   72.1   74.3    198  2  2  1  1   9        0.833625   0.0558    0.572   -0.020318    0.829217    0.835829  114.127060 211.041020 325.168080 
000000199   82.6   84.8    199  2  2  1  1   9        0.744541   0.0510    0.523   -0.030115    0.744541    0.766843  114.127060 211.349423 325.476483 
000000200   62.2   64.2    200  2  2  1  1   8        0.788977   0.0645    0.660   -0.030558    0.788977    0.788718  114.127060 211.662367 325.789426 
000000201   66.3   68.5    201  1  2  1  1   9        0.819482   0.0955    0.978   -0.038019    0.818855    0.820737  114.516410 211.662367 326.178776 
000000202   68.0   70.8    202  1  3  1  1  11        0.006268   0.0873    0.894   -0.885649    0.057852    0.051584  123.586307 211.662367 335.248674 
000000203   52.0   54.0    203  1  1  1  1   8        0.304695   0.1664    1.704   -0.395535    0.305224    0.303637  127.636969 211.662367 339.299335 
000000204   61.2   63.2    204  2  2  1  1   8        0.780389   0.0955    0.978   -0.047354    0.780389    0.779765  127.636969 212.147314 339.784283 
000000205   68.1   70.1    205  2  2  1  1   8        0.826972   0.1293    1.324   -0.049122    0.826972    0.829912  127.636969 212.650366 340.287335 
000000206   80.3   82.3    206  2  2  1  1   8        0.801556   0.1291    1.322   -0.057128    0.795602    0.813465  127.636969 213.235412 340.872381 
000000207   59.2   61.2    207  1  1  1  1   8        0.223027   0.0939    0.962   -0.281914    0.223027    0.225980  130.524040 213.235412 343.759452 
000000208   59.9   62.2    208  2  2  1  1   9        0.769318   0.0611    0.625   -0.032021    0.769900    0.769026  130.524040 213.563343 344.087383 
000000209   64.3   66.3    209  2  2  1  1   8        0.805123   0.0608    0.623   -0.026371    0.805123    0.805768  130.524040 213.833403 344.357443 
000000210   60.7   62.4    210  2  2  1  1   7        0.774910   0.0648    0.664   -0.033053    0.775130    0.774469  130.524040 214.171895 344.695935 
000000211   80.8   82.8    211  2  2  1  1   8        0.789198   0.0904    0.925   -0.042785    0.789198    0.808132  130.524040 214.610051 345.134091 
000000212   64.3   66.3    212  2  2  1  1   8        0.805123   0.0608    0.623   -0.026371    0.805123    0.805768  130.524040 214.880111 345.404151 
000000213   67.9   70.2    213  2  2  1  1   9        0.825275   0.0955    0.978   -0.036674    0.823284    0.826270  130.524040 215.255686 345.779726 
000000214   83.3   85.5    214  2  2  1  1   9        0.749186   0.1434    1.469   -0.082830    0.733441    0.757059  130.524040 216.103943 346.627983 
000000215   66.8   69.1    215  2  2  1  1   9        0.819626   0.0873    0.894   -0.034730    0.818877    0.821122  130.524040 216.459611 346.983651 
000000216   71.2   73.2    216  2  2  1  1   8        0.835238   0.1772    1.814   -0.063791    0.835238    0.840741  130.524040 217.112894 347.636934 
000000217   80.5   81.8    217  2  3  1  1   5        0.020174   0.0736    0.753   -0.574262    0.101161    0.080986  130.524040 222.993888 353.517928 
000000218   69.6   69.8    218  2  3  1  1   1        0.006816   0.1233    1.263   -1.230467    0.006816    0.000000  130.524040 235.595056 366.119096 
000000219   64.0   66.3    219  2  2  1  1   9        0.802674   0.0689    0.706   -0.030301    0.802674    0.803325  130.524040 235.905364 366.429404 
000000220   62.8   64.8    220  2  1  1  1   8        0.182858   0.1293    1.324   -0.439298    0.181791    0.184992  130.524040 240.404195 370.928235 
000000221   52.4   54.9    221  1  1  1  1  10        0.294290   0.0881    0.902   -0.215464    0.293529    0.295811  132.730598 240.404195 373.134793 
000000222   62.3   64.5    222  2  2  1  1   9        0.789742   0.0955    0.978   -0.045078    0.789778    0.789670  132.730598 240.865842 373.596440 
000000223   57.8   60.1    223  2  2  1  1   9        0.750226   0.1091    1.117   -0.062695    0.750226    0.748894  132.730598 241.507894 374.238492 
000000224   69.8   72.0    224  2  2  1  1   9        0.831119   0.0753    0.771   -0.027866    0.828171    0.832593  132.730598 241.793265 374.523863 
000000225   59.2   61.4    225  1  2  1  1   9        0.763752   0.0665    0.681   -0.035860    0.763752    0.762578  133.097839 241.793265 374.891105 
000000226   62.6   64.8    226  2  1  1  1   9        0.182388   0.0608    0.623   -0.207015    0.181329    0.184505  133.097839 243.913301 377.011141 
000000227   74.8   76.8    227  2  2  1  1   8        0.832126   0.1015    1.040   -0.037318    0.832126    0.841571  133.097839 244.295469 377.393308 
000000228   52.1   54.8    228  2  2  1  1  11        0.694556   0.1092    1.119   -0.079636    0.695750    0.693959  133.097839 245.111023 378.208862 
000000229   67.0   69.3    229  2  2  1  1   9        0.820409   0.0848    0.869   -0.033584    0.819625    0.821978  133.097839 245.454959 378.552799 
000000230   69.3   71.3    230  2  2  1  1   8        0.831182   0.0665    0.681   -0.024582    0.831182    0.835009  133.097839 245.706705 378.804545 
000000231   58.2   60.2    231  2  2  1  1   8        0.752195   0.0687    0.703   -0.039117    0.752195    0.750670  133.097839 246.107296 379.205136 
000000232   63.8   66.3    232  2  1  1  1  10        0.167793   0.0848    0.869   -0.302846    0.165712    0.168833  133.097839 249.208730 382.306570 
000000233   52.7   54.9    233  2  2  1  1   9        0.697194   0.1322    1.353   -0.095332    0.697608    0.696367  133.097839 250.185018 383.282858 
000000234   56.9   58.7    234  1  1  1  1   7        0.251345   0.0958    0.981   -0.264466    0.251345    0.256662  135.806230 250.185018 385.991248 
000000235   63.2   65.2    235  2  2  1  1   8        0.797046   0.0476    0.488   -0.021601    0.797046    0.797194  135.806230 250.406237 386.212467 
000000236   54.3   56.8    236  2  1  1  1  10        0.272859   0.0776    0.795   -0.201601    0.271779    0.275017  135.806230 252.470826 388.277056 
000000237   64.6   66.8    237  2  2  1  1   9        0.806830   0.0689    0.706   -0.029589    0.806517    0.807457  135.806230 252.773843 388.580072 
000000238   80.6   82.6    238  2  2  1  1   8        0.792005   0.1215    1.245   -0.056682    0.792005    0.810477  135.806230 253.354320 389.160550 
000000239   74.7   76.4    239  2  3  1  1   7        0.011644   0.1284    1.315   -1.143417    0.078803    0.067159  135.806230 265.064012 400.870242 
000000240   72.5   74.8    240  2  1  1  1   9        0.089601   0.0558    0.572   -0.269360    0.089601    0.092199  135.806230 267.822520 403.628749 
000000241   60.8   63.1    241  2  2  1  1   9        0.778027   0.0608    0.623   -0.030535    0.778027    0.777422  135.806230 268.135231 403.941461 
000000242   67.3   69.6    242  2  2  1  1   9        0.821903   0.0873    0.894   -0.034245    0.821044    0.823622  135.806230 268.485937 404.292167 
000000243   67.0   69.3    243  2  2  1  1   9        0.819625   0.0689    0.706   -0.027420    0.819625    0.821978  135.806230 268.766743 404.572973 
000000244   80.9   82.9    244  2  2  1  1   8        0.788241   0.0904    0.925   -0.043004    0.788241    0.807331  135.806230 269.207145 405.013374 
000000245   65.0   67.0    245  2  2  1  1   8        0.810609   0.0476    0.488   -0.019995    0.810268    0.811293  135.806230 269.411908 405.218138 
000000246   63.5   65.8    246  2  2  1  1   9        0.799469   0.0476    0.488   -0.021312    0.799191    0.799608  135.806230 269.630166 405.436396 
000000247   61.0   63.5    247  2  2  1  1  10        0.779623   0.0848    0.869   -0.042236    0.779942    0.779463  135.806230 270.062702 405.868932 
000000248   67.2   69.4    248  2  2  1  1   9        0.821168   0.0561    0.575   -0.022110    0.820347    0.822812  135.806230 270.289133 406.095363 
000000249   74.9   77.2    249  2  2  1  1   9        0.821741   0.1284    1.315   -0.050413    0.821741    0.831611  135.806230 270.805406 406.611636 
000000250   68.8   71.1    250  2  2  1  1   9        0.828598   0.0520    0.533   -0.019565    0.826148    0.829823  135.806230 271.005775 406.812005 
000000251   58.5   60.8    251  1  1  1  1   9        0.227316   0.0593    0.608   -0.175762    0.227316    0.230654  137.606203 271.005775 408.611978 
000000252   61.4   63.4    252  2  2  1  1   8        0.782402   0.0645    0.660   -0.031637    0.782581    0.782045  137.606203 271.329767 408.935970 
000000253   74.9   76.9    253  2  2  1  1   8        0.834830   0.1156    1.184   -0.041727    0.831611    0.841268  137.606203 271.757090 409.363293 
000000254   51.3   53.5    254  1  1  1  1   9        0.309985   0.1267    1.298   -0.296833    0.308127    0.313702  140.646056 271.757090 412.403146 
000000255   54.2   56.4    255  2  2  1  1   9        0.712618   0.0711    0.728   -0.048200    0.713124    0.711607  140.646056 272.250700 412.896756 
000000256   70.8   72.8    256  2  2  1  1   8        0.834801   0.0700    0.717   -0.025267    0.834801    0.839992  140.646056 272.509463 413.155519 
000000257   77.1   79.1    257  2  2  1  1   8        0.821684   0.0618    0.633   -0.024281    0.821684    0.834331  140.646056 272.758124 413.404180 
000000258   66.5   68.8    258  2  2  1  1   9        0.818665   0.1220    1.249   -0.048815    0.817310    0.819342  140.646056 273.258040 413.904096 
000000259   66.6   69.1    259  2  1  1  1  10        0.139143   0.0608    0.623   -0.239940    0.137158    0.140135  140.646056 275.715259 416.361315 
000000260   52.9   54.9    260  1  2  1  1   8        0.698341   0.1265    1.296   -0.090872    0.697449    0.698787  141.576671 275.715259 417.291930 
000000261   66.2   68.2    261  1  1  1  1   8        0.147716   0.0873    0.894   -0.333923    0.147716    0.150769  144.996361 275.715259 420.711620 
000000262   56.8   59.1    262  1  1  1  1   9        0.247537   0.0708    0.725   -0.197771    0.246388    0.249836  147.021728 275.715259 422.736987 
000000263   77.0   79.3    263  2  2  1  1   9        0.817941   0.1156    1.184   -0.046451    0.809461    0.822181  147.021728 276.190961 423.212688 
000000264   64.0   66.3    264  2  2  1  1   9        0.803108   0.0848    0.869   -0.037201    0.802674    0.803325  147.021728 276.571930 423.593658 
000000265   66.2   68.4    265  2  2  1  1   9        0.816864   0.0608    0.623   -0.024609    0.815647    0.817473  147.021728 276.823952 423.845680 
000000266   59.3   61.6    266  1  2  1  1   9        0.765334   0.0514    0.527   -0.027510    0.765334    0.764209  147.303457 276.823952 424.127409 
000000267   51.3   53.1    267  2  2  1  1   7        0.678309   0.1792    1.835   -0.139075    0.678309    0.682468  147.303457 278.248214 425.551671 
000000268   66.3   68.6    268  2  2  1  1   9        0.817133   0.1220    1.249   -0.049272    0.816490    0.818418  147.303457 278.752808 426.056266 
000000269   68.2   70.4    269  2  2  1  1   9        0.826258   0.0709    0.726   -0.027075    0.824146    0.827314  147.303457 279.030086 426.333544 
000000270   65.7   68.2    270  2  2  1  1  10        0.812422   0.0955    0.978   -0.039671    0.811309    0.812979  147.303457 279.436359 426.739816 
000000271   54.1   56.3    271  2  2  1  1   9        0.711760   0.1072    1.098   -0.072928    0.712263    0.710754  147.303457 280.183208 427.486665 
000000272   71.7   73.7    272  2  2  1  1   8        0.835673   0.1156    1.184   -0.041494    0.835673    0.841660  147.303457 280.608142 427.911599 
000000273   61.4   63.7    273  2  2  1  1   9        0.782718   0.0645    0.660   -0.031585    0.782993    0.782581  147.303457 280.931601 428.235058 
000000274   98.2   98.9    274  2  3  1  1   3        0.088959   0.1139    1.167   -0.551352    0.295640    0.206681  147.303457 286.577975 433.881432 
000000275   74.2   76.4    275  2  2  1  1   9        0.830676   0.0697    0.714   -0.025875    0.824716    0.833656  147.303457 286.842957 434.146414 
000000276   76.7   78.9    276  2  2  1  1   9        0.819993   0.0620    0.635   -0.024617    0.811835    0.824072  147.303457 287.095060 434.398517 
000000277   51.2   53.4    277  1  2  1  1   9        0.681737   0.2881    2.951   -0.220773    0.683319    0.678574  149.564388 287.095060 436.659448 
000000278   67.9   70.2    278  2  2  1  1   9        0.824279   0.0663    0.679   -0.025641    0.823284    0.826270  149.564388 287.357645 436.922033 
000000279   73.2   75.4    279  1  2  1  1   9        0.839846   0.0618    0.633   -0.021578    0.834618    0.842461  149.785368 287.357645 437.143014 
000000280   68.0   70.0    280  1  2  1  1   8        0.830242   0.0626    0.641   -0.023293    0.830242    0.833139  150.023906 287.357645 437.381551 
000000281   56.5   58.8    281  1  1  1  1   9        0.250200   0.0881    0.902   -0.244054    0.250200    0.253681  152.523253 287.357645 439.880898 
000000282   59.7   61.9    282  2  2  1  1   9        0.766995   0.1031    1.056   -0.054723    0.767621    0.766681  152.523253 287.918059 440.441312 
000000283   68.7   70.9    283  2  2  1  1   9        0.826870   0.0683    0.700   -0.025980    0.825689    0.829234  152.523253 288.184117 440.707370 
000000284   60.5   62.8    284  1  1  1  1   9        0.206826   0.0955    0.978   -0.300946    0.204648    0.207915  155.605235 288.184117 443.789351 
000000285   64.3   66.8    285  2  2  1  1  10        0.804276   0.0476    0.488   -0.020741    0.803964    0.804900  155.605235 288.396530 444.001764 
000000286   62.5   64.8    286  2  2  1  1   9        0.791734   0.0608    0.623   -0.028411    0.791737    0.791728  155.605235 288.687483 444.292717 
000000287   90.6   92.8    287  2  2  1  1   9        0.563195   0.1289    1.320   -0.148043    0.563195    0.601999  155.605235 290.203584 445.808818 
000000288   74.4   76.7    288  2  2  1  1   9        0.826888   0.1284    1.315   -0.048809    0.823807    0.833051  155.605235 290.703438 446.308672 
000000289   63.6   65.8    289  2  1  1  1   9        0.172693   0.0476    0.488   -0.167240    0.170597    0.173741  155.605235 292.416136 448.021370 
000000290   57.2   59.4    290  2  2  1  1   9        0.743654   0.2966    3.037   -0.175687    0.743654    0.742224  155.605235 294.215343 449.820577 
000000291   69.3   71.5    291  2  1  1  1   9        0.116613   0.0596    0.610   -0.256056    0.115668    0.118504  155.605235 296.837608 452.442842 
000000292   67.5   69.8    292  2  2  1  1   9        0.823511   0.0561    0.575   -0.021791    0.821716    0.824408  155.605235 297.060765 452.666000 
000000293   77.7   79.7    293  2  2  1  1   8        0.817945   0.0556    0.570   -0.022364    0.817945    0.831477  155.605235 297.289797 452.895032 
000000294   59.6   61.8    294  2  2  1  1   9        0.766536   0.1417    1.452   -0.075372    0.766856    0.765895  155.605235 298.061678 453.666912 
000000295   91.1   92.3    295  2  3  1  1   5        0.048627   0.1289    1.320   -0.779647    0.264032    0.215405  155.605235 306.046015 461.651250 
000000296   59.8   62.1    296  2  2  1  1   9        0.768546   0.0514    0.527   -0.027079    0.769144    0.768247  155.605235 306.323333 461.928568 
000000297   73.8   76.0    297  2  2  1  1   9        0.831682   0.1358    1.390   -0.050048    0.826052    0.834496  155.605235 306.835869 462.441103 
000000298   67.3   69.5    298  2  2  1  1   9        0.821539   0.1220    1.249   -0.047960    0.820699    0.823219  155.605235 307.327027 462.932262 
000000299   61.8   64.0    299  2  2  1  1   9        0.785556   0.0490    0.502   -0.023654    0.785752    0.785458  155.605235 307.569266 463.174501 
000000300   59.4   61.4    300  1  2  1  1   8        0.764460   0.0529    0.542   -0.028433    0.765021    0.764179  155.896413 307.569266 463.465679 
000000301   87.7   89.4    301  2  3  1  1   7        0.036017   0.1532    1.569   -1.018664    0.270246    0.234229  155.896413 318.001372 473.897785 
000000302   59.4   61.4    302  2  2  1  1   8        0.764315   0.1334    1.366   -0.071719    0.764315    0.763140  155.896413 318.735842 474.632256 
000000303   64.6   66.8    303  2  1  1  1   9        0.160133   0.0873    0.894   -0.319830    0.160133    0.163238  155.896413 322.011207 477.907620 
000000304   57.4   59.7    304  2  2  1  1   9        0.745200   0.0692    0.708   -0.040687    0.746131    0.744735  155.896413 322.427885 478.324299 
000000305   76.1   78.3    305  2  2  1  1   9        0.815610   0.0618    0.633   -0.025198    0.815610    0.827027  155.896413 322.685941 478.582355 
000000306   68.8   70.5    306  2  2  1  1   7        0.832966   0.0665    0.681   -0.024297    0.832966    0.836232  155.896413 322.934767 478.831180 
000000307   60.7   62.9    307  2  2  1  1   9        0.776359   0.0545    0.558   -0.027603    0.776578    0.775921  155.896413 323.217447 479.113861 
000000308   65.3   67.5    308  1  2  1  1   9        0.813413   0.0545    0.558   -0.022519    0.812981    0.814276  156.127029 323.217447 479.344476 
000000309   58.9   60.9    309  1  2  1  1   8        0.760116   0.0514    0.527   -0.028214    0.760116    0.759217  156.415965 323.217447 479.633412 
000000310   70.8   73.1    310  2  2  1  1   9        0.833006   0.0656    0.672   -0.023968    0.829415    0.834801  156.415965 323.462903 479.878868 
000000311   63.3   65.8    311  2  2  1  1  10        0.796974   0.0848    0.869   -0.038501    0.796974    0.797387  156.415965 323.857195 480.273159 
000000312   85.6   87.6    312  2  2  1  1   8        0.717155   0.1354    1.387   -0.090044    0.717155    0.745984  156.415965 324.779335 481.195300 
000000313   83.3   85.0    313  2  2  1  1   7        0.780787   0.1532    1.569   -0.075839    0.780787    0.804604  156.415965 325.556003 481.971967 
000000314   62.3   64.3    314  2  2  1  1   8        0.789519   0.0689    0.706   -0.032579    0.789670    0.789443  156.415965 325.889639 482.305603 
000000315   72.8   74.8    315  2  2  1  1   8        0.840422   0.0490    0.502   -0.017054    0.835623    0.842821  156.415965 326.064288 482.480253 
000000316   89.1   91.3    316  2  2  1  1   9        0.628733   0.0675    0.691   -0.062605    0.604860    0.640669  156.415965 326.705424 483.121389 
000000317   54.2   56.2    317  2  2  1  1   8        0.711607   0.2055    2.104   -0.139829    0.711607    0.708786  156.415965 328.137408 484.553373 
000000318   63.3   65.5    318  1  1  1  1   9        0.176631   0.0608    0.623   -0.210917    0.174515    0.177689  158.575957 328.137408 486.713366 
000000319   88.1   90.6    319  2  3  1  1  10        0.034117   0.0613    0.627   -0.413849    0.385130    0.351012  158.575957 332.375617 490.951575 
000000320   73.8   75.8    320  2  2  1  1   8        0.834345   0.0556    0.570   -0.020155    0.834345    0.842674  158.575957 332.582025 491.157982 
000000321   80.2   82.2    321  2  2  1  1   8        0.796475   0.1162    1.190   -0.052903    0.796475    0.814187  158.575957 333.123800 491.699758 
000000322   59.6   61.6    322  2  2  1  1   8        0.765895   0.0939    0.962   -0.050111    0.765895    0.764769  158.575957 333.636984 492.212942 
000000323   59.6   61.8    323  1  2  1  1   9        0.766988   0.1031    1.056   -0.054724    0.767689    0.766638  159.136389 333.636984 492.773373 
000000324   60.1   62.3    324  1  2  1  1   9        0.771733   0.0514    0.527   -0.026654    0.772331    0.771434  159.409347 333.636984 493.046332 
000000325   60.9   62.9    325  2  2  1  1   8        0.778168   0.0709    0.726   -0.035582    0.778168    0.777460  159.409347 334.001383 493.410730 
000000326   73.6   75.8    326  2  2  1  1   9        0.829274   0.1284    1.315   -0.048070    0.826524    0.834775  159.409347 334.493661 493.903008 
000000327   63.8   66.1    327  2  2  1  1   9        0.801913   0.0608    0.623   -0.026857    0.801532    0.802103  159.409347 334.768698 494.178046 
000000328   78.0   78.3    328  2  3  1  1   1        0.016435   0.1448    1.483   -1.190111    0.016435    0.000000  159.409347 346.956587 506.365934 
000000329   68.8   71.1    329  1  2  1  1   9        0.832663   0.1233    1.263   -0.045171    0.830202    0.833894  159.871940 346.956587 506.828527 
000000330   74.3   75.5    330  2  3  1  1   5        0.010812   0.0620    0.635   -0.561546    0.053268    0.042456  159.871940 352.707364 512.579304 
000000331   67.9   69.9    331  2  2  1  1   8        0.826270   0.0490    0.502   -0.018702    0.826270    0.829090  159.871940 352.898890 512.770830 
000000332   60.8   62.5    332  1  1  1  1   7        0.208200   0.1382    1.416   -0.433825    0.208200    0.211959  164.314731 352.898890 517.213621 
000000333   77.0   79.3    333  2  2  1  1   9        0.813701   0.0558    0.572   -0.023020    0.809461    0.822181  164.314731 353.134632 517.449363 
000000334   63.8   66.0    334  2  2  1  1   9        0.801131   0.0545    0.558   -0.024178    0.800954    0.801486  164.314731 353.382237 517.696968 
000000335   85.0   87.0    335  2  2  1  1   8        0.727964   0.1063    1.089   -0.067523    0.727964    0.755481  164.314731 354.073738 518.388469 
000000336   60.1   62.6    336  2  2  1  1  10        0.771921   0.0665    0.681   -0.034444    0.772179    0.771405  164.314731 354.426482 518.741214 
000000337   60.5   62.5    337  2  2  1  1   8        0.774408   0.0476    0.488   -0.024345    0.774408    0.773563  164.314731 354.675800 518.990532 
000000338   73.5   75.8    338  2  2  1  1   9        0.832183   0.0618    0.633   -0.022711    0.826747    0.834901  164.314731 354.908387 519.223118 
000000339   75.9   78.2    339  2  2  1  1   9        0.824059   0.1015    1.040   -0.039296    0.816600    0.827789  164.314731 355.310812 519.625543 
000000340   70.6   72.8    340  2  1  1  1   9        0.104462   0.1772    1.814   -0.800384    0.104462    0.107203  164.314731 363.507516 527.822247 
000000341   73.8   76.0    341  2  2  1  1   9        0.831682   0.1772    1.814   -0.065303    0.826052    0.834496  164.314731 364.176282 528.491014 
000000342   63.9   66.2    342  2  2  1  1   9        0.802309   0.0626    0.641   -0.027577    0.802105    0.802716  164.314731 364.458702 528.773433 
000000343   62.1   64.1    343  1  1  1  1   8        0.191368   0.1701    1.742   -0.562610    0.190322    0.193459  170.076401 364.458702 534.535103 
000000344   64.3   66.3    344  2  2  1  1   8        0.805713   0.0490    0.502   -0.021171    0.805713    0.806399  170.076401 364.675513 534.751914 
000000345   72.8   75.0    345  2  2  1  1   9        0.828360   0.0697    0.714   -0.026264    0.828360    0.835677  170.076401 364.944482 535.020884 
000000346   62.3   64.5    346  2  2  1  1   9        0.789706   0.0476    0.488   -0.022482    0.789778    0.789670  170.076401 365.174723 535.251125 
000000347   57.8   60.1    347  2  2  1  1   9        0.749782   0.2680    2.745   -0.154371    0.750226    0.748894  170.076401 366.755627 536.832029 
000000348   76.4   78.7    348  2  2  1  1   9        0.821433   0.1156    1.184   -0.045466    0.813512    0.825393  170.076401 367.221244 537.297646 
000000349   72.8   75.0    349  2  2  1  1   9        0.830799   0.0490    0.502   -0.018184    0.828360    0.835677  170.076401 367.407462 537.483863 
000000350   62.5   64.5    350  2  2  1  1   8        0.791685   0.0608    0.623   -0.028418    0.791728    0.791599  170.076401 367.698492 537.774893 
000000351   70.2   71.9    351  2  2  1  1   7        0.839645   0.0704    0.721   -0.024624    0.838176    0.842583  170.076401 367.950663 538.027065 
000000352   66.6   68.6    352  2  2  1  1   8        0.819795   0.0663    0.679   -0.026364    0.819795    0.821729  170.076401 368.220661 538.297062 
000000353   79.0   81.3    353  2  2  1  1   9        0.802339   0.1021    1.046   -0.044979    0.791783    0.807617  170.076401 368.681288 538.757689 
000000354   90.1   92.3    354  2  2  1  1   9        0.602651   0.1207    1.236   -0.122214    0.577431    0.615261  170.076401 369.932879 540.009280 
000000355   79.1   81.3    355  2  2  1  1   9        0.790916   0.0560    0.573   -0.026264    0.790916    0.806887  170.076401 370.201845 540.278246 
