# EEMsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:13:35 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000001   64.9   66.9      1  1  2  1  1   4        0.404397   0.0376    0.825   -0.068132    0.440074    0.368719    1.493303  -0.000000   1.493303 
000000002   55.3   57.3      2  2  2  1  1   4        0.764459   0.0495    1.086   -0.026608    0.764459    0.807945    1.493303   0.583183   2.076486 
000000003   69.9   71.9      3  2  2  1  1   4        0.765235   0.0376    0.825   -0.020136    0.757805    0.802387    1.493303   1.024518   2.517820 
000000004   59.8   61.8      4  2  1  1  1   4        0.168078   0.0495    1.086   -0.176668    0.168078    0.140923    1.493303   4.896668   6.389971 
000000005   69.9   71.9      5  2  2  1  1   4        0.787526   0.0369    0.809   -0.017625    0.757805    0.802387    1.493303   5.282958   6.776261 
000000006   56.5   57.0      6  2  3  1  1   1        0.012907   0.0495    1.086   -0.430941    0.012907    0.000000    1.493303  14.728170  16.221473 
000000007   53.2   55.2      7  2  2  1  1   4        0.774661   0.0426    0.933   -0.021740    0.759796    0.804392    1.493303  15.204651  16.697954 
000000008   64.9   66.9      8  2  1  1  1   4        0.129414   0.0376    0.825   -0.153876    0.143432    0.122405    1.493303  18.577252  20.070554 
000000009   80.6   82.6      9  2  2  1  1   4        0.727264   0.0299    0.656   -0.019057    0.687565    0.747113    1.493303  18.994945  20.488248 
000000010   58.0   60.0     10  2  1  1  1   4        0.166909   0.0495    1.086   -0.177359    0.176667    0.147393    1.493303  22.882247  24.375550 
