# FRFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 10:58:33 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000044   94.3   96.6     44  2  1  1  1   9        0.194127   0.0448    0.957   -0.146747    0.194127    0.192260   29.858524  24.996662  54.855186 
000000045   73.3   75.8     45  1  1  1  1  10        0.880854   0.0413    0.884   -0.010487    0.874446    0.884058   30.082791  24.996662  55.079453 
000000046   82.1   84.3     46  1  1  1  1   9        0.810012   0.0450    0.963   -0.018978    0.803978    0.822081   30.488620  24.996662  55.485282 
000000047   66.3   68.5     47  1  1  1  1   9        0.921928   0.0609    1.302   -0.009897    0.917359    0.924212   30.700265  24.996662  55.696927 
000000048   61.7   63.7     48  1  1  1  1   8        0.939899   0.0485    1.038   -0.006017    0.937958    0.943782   30.828942  24.996662  55.825604 
000000049   55.2   57.2     49  1  1  1  1   8        0.954360   0.0292    0.624   -0.002727    0.952936    0.957208   30.887253  24.996662  55.883915 
000000050   69.3   71.5     50  1  1  1  1   9        0.907795   0.0425    0.908   -0.008219    0.905123    0.913139   31.063014  24.996662  56.059676 
000000051   58.3   59.8     51  2  3  1  1   6        0.003835   0.0262    0.560   -0.291439    0.028427    0.024592   31.063014  31.228967  62.291981 
000000052   93.4   95.7     52  1  1  1  1   9        0.515489   0.0471    1.008   -0.062463    0.486817    0.529826   32.398758  31.228967  63.627725 
000000053   57.9   59.9     53  1  1  1  1   8        0.948751   0.0382    0.817   -0.004018    0.947128    0.951997   32.484675  31.228967  63.713642 
000000054   86.1   88.3     54  2  1  1  1   9        0.293495   0.0459    0.983   -0.112647    0.304023    0.288231   32.484675  33.637877  66.122552 
000000055   58.0   60.0     55  2  2  1  1   8        0.464641   0.0289    0.618   -0.044299    0.464641    0.508238   32.484675  34.585188  67.069863 
000000056   73.8   76.0     56  2  1  1  1   9        0.399315   0.0422    0.902   -0.077451    0.417860    0.390043   32.484675  36.241458  68.726134 
000000057   58.0   60.3     57  1  1  1  1   9        0.945424   0.0243    0.520   -0.002730    0.942391    0.946940   32.543057  36.241458  68.784515 
000000058   60.1   62.1     58  1  2  1  1   8        0.054038   0.0226    0.483   -0.131916    0.055681    0.050752   35.364026  36.241458  71.605485 
000000059   64.9   66.7     59  1  1  1  1   7        0.937802   0.0420    0.897   -0.005388    0.935374    0.942660   35.479242  36.241458  71.720701 
000000060   55.3   57.5     60  1  1  1  1   9        0.948792   0.0454    0.971   -0.004773    0.948792    0.952770   35.581305  36.241458  71.822764 
000000061   73.2   75.4     61  1  1  1  1   9        0.888371   0.0216    0.461   -0.005105    0.885048    0.895018   35.690463  36.241458  71.931922 
000000062   53.2   55.4     62  2  1  1  1   9        0.546014   0.1179    2.521   -0.142678    0.571017    0.533512   35.690463  39.292565  74.983028 
000000063   74.9   77.2     63  1  1  1  1   9        0.877658   0.0431    0.922   -0.011253    0.873969    0.885036   35.931105  39.292565  75.223670 
000000064   77.1   79.3     64  1  1  1  1   9        0.866195   0.0293    0.627   -0.008423    0.857732    0.870426   36.111231  39.292565  75.403796 
000000065   65.1   67.3     65  1  1  1  1   9        0.923723   0.0351    0.750   -0.005563    0.921571    0.928029   36.230187  39.292565  75.522752 
000000066   89.9   92.2     66  2  1  1  1   9        0.251223   0.0910    1.945   -0.251292    0.257839    0.247915   36.230187  44.666356  80.896543 
000000067   59.3   61.5     67  1  1  1  1   9        0.942435   0.0192    0.411   -0.002276    0.939210    0.944047   36.278864  44.666356  80.945219 
000000068   77.2   79.4     68  1  1  1  1   9        0.861296   0.0127    0.273   -0.003807    0.857041    0.869805   36.360267  44.666356  81.026622 
000000069   60.9   63.2     69  1  1  1  1   9        0.936423   0.0343    0.733   -0.004505    0.934673    0.939922   36.456608  44.666356  81.122964 
000000070   94.7   96.9     70  1  1  1  1   9        0.442156   0.0315    0.674   -0.051436    0.427018    0.472431   37.556555  44.666356  82.222911 
000000071   64.8   67.0     71  1  1  1  1   9        0.926959   0.0361    0.772   -0.005477    0.922726    0.929076   37.673674  44.666356  82.340030 
000000072   63.6   65.8     72  2  1  1  1   9        0.484880   0.0537    1.149   -0.077806    0.496093    0.462454   37.673674  46.330215  84.003889 
000000073   64.1   66.3     73  1  1  1  1   9        0.927022   0.0435    0.931   -0.006598    0.924975    0.931116   37.814762  46.330215  84.144977 
000000074   62.4   64.7     74  1  1  1  1   9        0.934037   0.0220    0.470   -0.003002    0.930270    0.935921   37.878964  46.330215  84.209179 
000000075   54.3   56.5     75  2  2  1  1   9        0.433371   0.0392    0.838   -0.065503    0.407044    0.446535   37.878964  47.730970  85.609933 
000000076   79.6   81.6     76  2  2  1  1   8        0.535874   0.0398    0.852   -0.049711    0.522403    0.562814   37.878964  48.794023  86.672987 
000000077   64.4   66.4     77  1  1  1  1   8        0.930105   0.0469    1.004   -0.006801    0.930105    0.936759   38.024410  48.794023  86.818433 
000000078   75.8   78.0     78  2  2  1  1   9        0.508380   0.0423    0.904   -0.057201    0.484012    0.520564   38.024410  50.017250  88.041661 
000000079   79.4   81.7     79  1  1  1  1   9        0.846009   0.0510    1.091   -0.017064    0.836092    0.850967   38.389309  50.017250  88.406560 
000000080   61.9   63.9     80  1  1  1  1   8        0.937287   0.0484    1.036   -0.006274    0.937287    0.943182   38.523473  50.017250  88.540723 
000000081   91.6   91.8     81  2  3  1  1   1        0.039457   0.1076    2.300   -0.695484    0.039457    0.000000   38.523473  64.889902 103.413376 
000000082   79.5   81.8     82  2  2  1  1   9        0.485978   0.0434    0.928   -0.062624    0.485978    0.522417   38.523473  66.229100 104.752573 
000000083   64.6   67.1     83  1  1  1  1  10        0.921318   0.0394    0.843   -0.006461    0.917363    0.923295   38.661637  66.229100 104.890737 
000000084   67.5   69.5     84  1  1  1  1   8        0.919836   0.0450    0.962   -0.007517    0.919836    0.927591   38.822390  66.229100 105.051490 
000000085   53.6   55.6     85  1  1  1  1   8        0.957300   0.0448    0.957   -0.003907    0.955980    0.959942   38.905929  66.229100 105.135030 
000000086   88.1   90.1     86  2  2  1  1   8        0.505733   0.0423    0.905   -0.057682    0.505733    0.547229   38.905929  67.462610 106.368539 
000000087   72.7   74.9     87  1  1  1  1   9        0.894396   0.0286    0.611   -0.006377    0.887939    0.897625   39.042293  67.462610 106.504903 
000000088   53.0   55.5     88  1  1  1  1  10        0.951282   0.1165    2.491   -0.011635    0.950179    0.953487   39.291092  67.462610 106.753702 
000000089   55.8   58.3     89  1  1  1  1  10        0.943888   0.0449    0.959   -0.005181    0.943888    0.947685   39.401877  67.462610 106.864487 
000000090   55.9   57.9     90  1  1  1  1   8        0.951420   0.0481    1.028   -0.004787    0.951420    0.955848   39.504245  67.462610 106.966855 
000000091   72.3   74.3     91  2  1  1  1   8        0.379396   0.0424    0.906   -0.082105    0.401047    0.368571   39.504245  69.218395 108.722640 
000000092   61.8   64.1     92  1  1  1  1   9        0.935681   0.0437    0.934   -0.005806    0.932021    0.937511   39.628400  69.218395 108.846795 
000000093   68.3   70.3     93  1  1  1  1   8        0.922130   0.0514    1.099   -0.008333    0.916736    0.924827   39.806607  69.218395 109.025002 
000000094   55.3   57.6     94  1  1  1  1   9        0.949940   0.0485    1.036   -0.004977    0.948609    0.952603   39.913042  69.218395 109.131437 
000000095   72.1   74.6     95  1  1  1  1  10        0.888202   0.0421    0.900   -0.009980    0.882251    0.891177   40.126450  69.218395 109.344846 
000000096   64.3   66.6     96  1  1  1  1   9        0.928286   0.0434    0.929   -0.006464    0.924141    0.930359   40.264682  69.218395 109.483077 
000000097   78.3   80.6     97  1  1  1  1   9        0.855963   0.0399    0.854   -0.012422    0.846764    0.860562   40.530314  69.218395 109.748709 
000000098   66.6   68.6     98  1  1  1  1   8        0.923075   0.0631    1.350   -0.010106    0.923075    0.930481   40.746422  69.218395 109.964817 
000000099   70.3   72.5     99  2  2  1  1   9        0.497894   0.0437    0.934   -0.060902    0.473169    0.510256   40.746422  70.520764 111.267186 
000000100   61.8   63.8    100  1  1  1  1   8        0.937511   0.0650    1.390   -0.008390    0.937511    0.943383   40.925849  70.520764 111.446613 
000000101   83.3   85.8    101  2  2  1  1  10        0.471489   0.0328    0.702   -0.049352    0.449463    0.482502   40.925849  71.576137 112.501986 
000000102   64.9   66.9    102  1  1  1  1   8        0.928555   0.0467    0.999   -0.006923    0.928555    0.935374   41.073891  71.576137 112.650028 
000000103   62.5   64.5    103  1  1  1  1   8        0.935690   0.0346    0.741   -0.004606    0.935690    0.941753   41.172382  71.576137 112.748519 
000000104   63.8   65.6    104  1  2  1  1   7        0.058664   0.0439    0.938   -0.248762    0.058664    0.052412   46.492053  71.576137 118.068190 
000000105   67.0   69.3    105  1  1  1  1   9        0.919250   0.0439    0.938   -0.007387    0.914502    0.921624   46.650025  71.576137 118.226162 
000000106   63.3   65.6    106  1  1  1  1   9        0.931356   0.0229    0.491   -0.003263    0.927413    0.933328   46.719803  71.576137 118.295940 
000000107   56.1   58.1    107  2  1  1  1   8        0.500109   0.0478    1.021   -0.066177    0.513833    0.472661   46.719803  72.991296 119.711099 
000000108   81.2   83.4    108  1  1  1  1   9        0.827344   0.0488    1.043   -0.018497    0.816084    0.832974   47.115357  72.991296 120.106653 
000000109   60.6   62.8    109  1  1  1  1   9        0.939052   0.0604    1.292   -0.007601    0.935610    0.940773   47.277900  72.991296 120.269196 
000000110   53.3   55.8    110  1  1  1  1  10        0.949456   0.1193    2.552   -0.012379    0.949456    0.952820   47.542625  72.991296 120.533921 
000000111   75.8   77.8    111  1  1  1  1   8        0.879747   0.0332    0.710   -0.008502    0.879747    0.891949   47.724441  72.991296 120.715737 
000000112   58.3   60.6    112  1  1  1  1   9        0.941560   0.0422    0.903   -0.005087    0.941560    0.946185   47.833217  72.991296 120.824513 
000000113   68.7   70.9    113  1  1  1  1   9        0.910271   0.0305    0.653   -0.005741    0.907681    0.915452   47.955995  72.991296 120.947291 
000000114   77.7   79.9    114  1  2  1  1   9        0.108411   0.0339    0.725   -0.150756    0.113873    0.105679   51.179849  72.991296 124.171145 
000000115   76.9   78.7    115  1  1  1  1   7        0.884774   0.0605    1.294   -0.014822    0.884774    0.898533   51.496802  72.991296 124.488098 
000000116   63.5   65.8    116  1  1  1  1   9        0.930856   0.0593    1.267   -0.008494    0.926879    0.932844   51.678437  72.991296 124.669733 
000000117   73.7   75.7    117  1  1  1  1   8        0.892308   0.0673    1.439   -0.015336    0.892308    0.903095   52.006385  72.991296 124.997681 
000000118   66.2   68.2    118  1  1  1  1   8        0.924493   0.0540    1.155   -0.008479    0.924493    0.931746   52.187705  72.991296 125.179001 
000000119   63.8   66.3    119  1  1  1  1  10        0.920387   0.0713    1.524   -0.011828    0.920387    0.926070   52.440652  72.991296 125.431948 
000000120   64.3   66.5    120  2  1  1  1   9        0.468933   0.0745    1.594   -0.112886    0.491150    0.457824   52.440652  75.405319 127.845971 
000000121   60.1   62.1    121  1  1  1  1   8        0.942024   0.0338    0.723   -0.004037    0.942024    0.947423   52.526986  75.405319 127.932305 
000000122   61.4   63.9    122  2  1  1  1  10        0.522301   0.0650    1.391   -0.084496    0.542857    0.512024   52.526986  77.212242 129.739228 
000000123   60.3   62.5    123  1  1  1  1   9        0.938224   0.0123    0.263   -0.001571    0.936531    0.941610   52.560578  77.212242 129.772821 
000000124   64.7   66.9    124  1  1  1  1   9        0.927227   0.0436    0.933   -0.006596    0.923011    0.929335   52.701633  77.212242 129.913875 
000000125   80.5   82.5    125  1  1  1  1   8        0.840230   0.0478    1.022   -0.016636    0.840230    0.856931   53.057390  77.212242 130.269632 
000000126   52.1   54.1    126  1  1  1  1   8        0.959911   0.0132    0.281   -0.001077    0.958681    0.962370   53.080416  77.212242 130.292658 
000000127   54.8   56.8    127  1  1  1  1   8        0.953757   0.0449    0.960   -0.004249    0.953757    0.957945   53.171275  77.212242 130.383517 
000000128   55.8   57.6    128  1  1  1  1   7        0.957591   0.0368    0.786   -0.003185    0.956001    0.960770   53.239389  77.212242 130.451631 
000000129   77.4   79.7    129  1  1  1  1   9        0.863585   0.0404    0.864   -0.011852    0.854936    0.867910   53.492848  77.212242 130.705091 
000000130   63.2   65.2    130  1  2  1  1   8        0.062765   0.0311    0.666   -0.172426    0.062765    0.057185   57.180120  77.212242 134.392363 
000000131   66.6   68.8    131  1  1  1  1   9        0.918428   0.0333    0.713   -0.005673    0.916104    0.923075   57.301436  77.212242 134.513679 
000000132   64.3   66.6    132  1  1  1  1   9        0.928286   0.0445    0.951   -0.006621    0.924141    0.930359   57.443024  77.212242 134.655267 
000000133   62.3   64.8    133  1  1  1  1  10        0.928761   0.0430    0.920   -0.006362    0.925236    0.930523   57.579067  77.212242 134.791310 
000000134   92.5   95.0    134  2  2  1  1  10        0.432107   0.0413    0.884   -0.069379    0.408668    0.443827   57.579067  78.695879 136.274946 
000000135   74.8   76.8    135  1  1  1  1   8        0.885545   0.0265    0.566   -0.006439    0.885545    0.897092   57.716767  78.695879 136.412646 
000000136   59.5   61.8    136  1  1  1  1   9        0.938552   0.0113    0.241   -0.001430    0.938552    0.943448   57.747357  78.695879 136.443236 
000000137   54.4   56.4    137  2  2  1  1   8        0.447368   0.0434    0.929   -0.069868    0.447368    0.491706   57.747357  80.189977 137.937335 
000000138   61.0   63.0    138  1  1  1  1   8        0.941587   0.0475    1.016   -0.005717    0.939707    0.945348   57.869603  80.189977 138.059580 
000000139   72.9   74.9    139  1  1  1  1   8        0.899780   0.0612    1.309   -0.012926    0.896334    0.906671   58.146022  80.189977 138.335999 
000000140   68.8   70.8    140  1  2  1  1   8        0.077475   0.0346    0.739   -0.176838    0.077475    0.070589   61.927635  80.189977 142.117612 
000000141   74.5   76.8    141  2  1  1  1   9        0.393573   0.0510    1.091   -0.095189    0.411762    0.384478   61.927635  82.225558 144.153193 
000000142   66.0   68.0    142  1  1  1  1   8        0.929846   0.0874    1.869   -0.012712    0.925050    0.932244   62.199465  82.225558 144.425023 
000000143   84.0   86.3    143  1  2  1  1   9        0.129623   0.0662    1.415   -0.270373    0.135456    0.126707   67.981288  82.225558 150.206846 
000000144   67.7   69.7    144  1  1  1  1   8        0.919228   0.0461    0.985   -0.007760    0.919228    0.927049   68.147230  82.225558 150.372788 
000000145   65.6   67.8    145  1  1  1  1   9        0.919799   0.0461    0.985   -0.007700    0.919799    0.926423   68.311892  82.225558 150.537450 
000000146   53.0   55.0    146  1  1  1  1   8        0.957051   0.0610    1.305   -0.005356    0.957051    0.960904   68.426429  82.225558 150.651987 
000000147   56.3   58.6    147  1  1  1  1   9        0.949158   0.0659    1.409   -0.006878    0.946363    0.950556   68.573513  82.225558 150.799070 
000000148   66.1   68.3    148  1  1  1  1   9        0.920242   0.0441    0.943   -0.007333    0.917978    0.924772   68.730321  82.225558 150.955879 
000000149   58.3   60.5    149  1  1  1  1   9        0.944839   0.0276    0.589   -0.003128    0.941769    0.946375   68.797214  82.225558 151.022772 
000000150   72.0   74.0    150  1  1  1  1   8        0.904227   0.0207    0.442   -0.004163    0.900952    0.910776   68.886236  82.225558 151.111794 
000000151   60.3   62.6    151  1  1  1  1   9        0.936302   0.0361    0.771   -0.004745    0.936302    0.941402   68.987716  82.225558 151.213274 
000000152   54.8   57.1    152  1  1  1  1   9        0.952294   0.0689    1.473   -0.006734    0.949696    0.953594   69.131727  82.225558 151.357284 
000000153   58.4   60.7    153  1  2  1  1   9        0.053552   0.0219    0.469   -0.128330    0.056365    0.052146   71.876020  82.225558 154.101578 
000000154   66.3   68.3    154  2  2  1  1   8        0.498224   0.0415    0.887   -0.057819    0.498224    0.540125   71.876020  83.461989 155.338009 
000000155   61.5   63.5    155  1  1  1  1   8        0.942252   0.0545    1.166   -0.006484    0.938400    0.944178   72.014686  83.461989 155.476675 
000000156   59.7   61.9    156  1  1  1  1   9        0.941400   0.0353    0.754   -0.004261    0.938109    0.943045   72.105810  83.461989 155.567799 
000000157   62.6   64.8    157  1  1  1  1   9        0.931659   0.0469    1.004   -0.006647    0.929760    0.935459   72.247952  83.461989 155.709941 
000000158   69.5   71.8    158  1  1  1  1   9        0.909413   0.0376    0.804   -0.007137    0.903997    0.912121   72.400578  83.461989 155.862567 
000000159   77.3   79.6    159  2  1  1  1   9        0.371356   0.0516    1.103   -0.102233    0.388084    0.362991   72.400578  85.648197 158.048775 
000000160   51.5   53.5    160  2  2  1  1   8        0.432448   0.0226    0.484   -0.037915    0.432448    0.477353   72.400578  86.458989 158.859566 
000000161   60.3   62.5    161  1  1  1  1   9        0.939917   0.0449    0.960   -0.005562    0.936531    0.941610   72.519527  86.458989 158.978516 
000000162   92.8   94.5    162  2  3  1  1   7        0.035715   0.0613    1.311   -0.408525    0.270595    0.234880   72.519527  95.195149 167.714677 
000000163   59.3   61.8    163  1  1  1  1  10        0.936194   0.0211    0.452   -0.002787    0.934686    0.939210   72.579121  95.195149 167.774270 
000000164   70.6   72.8    164  1  1  1  1   9        0.904642   0.0678    1.450   -0.013588    0.898898    0.907514   72.869703  95.195149 168.064852 
000000165   52.6   54.6    165  1  1  1  1   8        0.957799   0.0517    1.105   -0.004456    0.957799    0.961577   72.964985  95.195149 168.160134 
000000166   54.2   56.2    166  1  1  1  1   8        0.954882   0.1160    2.481   -0.010714    0.954882    0.958956   73.194091  95.195149 168.389240 
000000167   85.8   87.8    167  1  1  1  1   8        0.764884   0.0447    0.955   -0.023941    0.764884    0.789993   73.706050  95.195149 168.901199 
000000168   69.5   71.8    168  1  1  1  1   9        0.903997   0.0678    1.450   -0.013687    0.903997    0.912121   73.998738  95.195149 169.193887 
000000169   66.3   68.5    169  1  1  1  1   9        0.919643   0.0506    1.082   -0.008478    0.917359    0.924212   74.180042  95.195149 169.375192 
000000170   73.0   75.3    170  1  1  1  1   9        0.892607   0.0452    0.966   -0.010266    0.886024    0.895898   74.399570  95.195149 169.594719 
000000171   56.1   58.6    171  2  1  1  1  10        0.572141   0.0425    0.910   -0.047504    0.582989    0.550444   74.399570  96.211009 170.610579 
000000172   64.8   66.8    172  1  1  1  1   8        0.928816   0.0505    1.079   -0.007453    0.928816    0.935607   74.558948  96.211009 170.769956 
000000173   80.9   82.9    173  1  1  1  1   8        0.835757   0.0625    1.337   -0.022428    0.835757    0.852968   75.038563  96.211009 171.249571 
000000174   58.3   60.6    174  1  1  1  1   9        0.944643   0.0167    0.358   -0.001905    0.941560    0.946185   75.079308  96.211009 171.290317 
000000175   63.5   65.8    175  1  1  1  1   9        0.928868   0.0444    0.950   -0.006558    0.926879    0.932844   75.219554  96.211009 171.430563 
000000176   72.5   74.8    176  2  2  1  1   9        0.490891   0.0512    1.095   -0.072901    0.478616    0.515442   75.219554  97.769973 172.989527 
000000177   73.3   75.3    177  1  1  1  1   8        0.894573   0.0208    0.445   -0.004641    0.894573    0.905107   75.318801  97.769973 173.088774 
000000178   92.6   93.6    178  2  3  1  1   4        0.038030   0.0365    0.781   -0.238948    0.159241    0.121211   75.318801 102.879779 178.198580 
000000179   88.1   90.3    179  2  2  1  1   9        0.493256   0.0447    0.955   -0.063148    0.468303    0.505733   75.318801 104.230166 179.548967 
000000180   77.8   78.1    180  1  3  1  1   1        0.002361   0.0408    0.873   -0.493824    0.002361    0.000000   85.879036 104.230166 190.109202 
000000181   85.8   88.0    181  2  2  1  1   9        0.488969   0.0311    0.666   -0.044544    0.476654    0.513600   85.879036 105.182726 191.061762 
000000182   54.4   56.7    182  1  1  1  1   9        0.953130   0.0452    0.967   -0.004339    0.950584    0.954403   85.971828 105.182726 191.154554 
000000183   64.4   66.4    183  1  1  1  1   8        0.930105   0.0382    0.816   -0.005530    0.930105    0.936759   86.090089 105.182726 191.272816 
000000184   60.9   63.2    184  1  1  1  1   9        0.938172   0.0271    0.580   -0.003463    0.934673    0.939922   86.164141 105.182726 191.346868 
000000185   64.8   67.1    185  1  1  1  1   9        0.924565   0.0307    0.656   -0.004809    0.922439    0.928816   86.266971 105.182726 191.449698 
000000186   53.5   55.5    186  1  1  1  1   8        0.956134   0.0240    0.513   -0.002153    0.956134    0.960081   86.313002 105.182726 191.495729 
000000187   71.8   74.1    187  1  1  1  1   9        0.895601   0.0318    0.680   -0.007009    0.892522    0.901759   86.462885 105.182726 191.645611 
000000188   84.9   85.9    188  2  3  1  1   4        0.023292   0.0453    0.970   -0.340914    0.100366    0.077074   86.462885 112.473044 198.935929 
