# ATFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 20:24:32 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000385   73.5   76.0    385  1  1  1  1   5        0.828775   0.0306    0.566   -0.011487    0.802756    0.833978  224.734293 157.028444 381.762738 
000000386   72.3   74.8    386  1  1  1  1   5        0.838005   0.0536    0.991   -0.018929    0.813445    0.842917  225.084480 157.028444 382.112924 
000000387   74.6   77.1    387  1  1  1  1   5        0.814175   0.0404    0.747   -0.016609    0.792214    0.825156  225.391752 157.028444 382.420197 
000000388   86.7   89.2    388  2  2  1  1   5        0.524970   0.0518    0.959   -0.066776    0.479004    0.547952  225.391752 158.263792 383.655544 
000000389   65.1   67.6    389  1  1  1  1   5        0.877697   0.0223    0.412   -0.005817    0.867415    0.887980  225.499369 158.263792 383.763161 
000000390   59.5   61.5    390  1  1  1  1   4        0.925114   0.0605    1.120   -0.009425    0.913478    0.930932  225.673732 158.263792 383.937524 
000000391   77.3   79.8    391  1  2  1  1   5        0.179807   0.0586    1.085   -0.201213    0.197007    0.171206  229.396178 158.263792 387.659970 
000000392   56.1   58.1    392  2  2  1  1   4        0.594969   0.0748    1.383   -0.077629    0.539324    0.622791  229.396178 159.699934 389.096112 
000000393   68.5   71.0    393  1  1  1  1   5        0.848429   0.0580    1.073   -0.019072    0.844366    0.868746  229.749008 159.699934 389.448943 
000000394   55.8   58.3    394  1  1  1  1   5        0.925181   0.0627    1.160   -0.009756    0.914540    0.927309  229.929487 159.699934 389.629421 
000000395   86.4   87.4    395  2  3  1  1   2        0.067517   0.0496    0.917   -0.267155    0.142297    0.074780  229.929487 164.642303 394.571790 
000000396   72.7   75.2    396  2  2  1  1   5        0.572143   0.0302    0.558   -0.033703    0.541246    0.603039  229.929487 165.265809 395.195296 
000000397   83.3   85.8    397  2  2  1  1   5        0.530899   0.0573    1.059   -0.072508    0.508976    0.574744  229.929487 166.607207 396.536694 
000000398   59.8   62.3    398  1  1  1  1   5        0.898990   0.1138    2.105   -0.024234    0.896362    0.912132  230.377808 166.607207 396.985014 
000000399   73.8   76.3    399  2  1  1  1   5        0.300637   0.0423    0.783   -0.101751    0.334391    0.293886  230.377808 168.489596 398.867404 
000000400   61.1   63.1    400  2  1  1  1   4        0.359870   0.0503    0.930   -0.102766    0.395661    0.324079  230.377808 170.390760 400.768568 
000000401   79.9   82.4    401  1  1  1  1   5        0.765505   0.0437    0.808   -0.023349    0.729731    0.772660  230.809764 170.390760 401.200524 
000000402   82.5   84.5    402  2  2  1  1   4        0.618947   0.0735    1.360   -0.070548    0.579946    0.657948  230.809764 171.695902 402.505665 
000000403   68.1   70.6    403  1  2  1  1   5        0.124244   0.0389    0.719   -0.162138    0.141081    0.120877  233.809321 171.695902 405.505222 
000000404   82.0   84.5    404  1  1  1  1   5        0.723118   0.0596    1.103   -0.038654    0.699307    0.746930  234.524422 171.695902 406.220323 
000000405   71.2   73.7    405  1  1  1  1   5        0.832774   0.0595    1.100   -0.021771    0.823500    0.851321  234.927189 171.695902 406.623091 
000000406   80.6   83.1    406  1  1  1  1   5        0.750011   0.0686    1.269   -0.039478    0.720425    0.764804  235.657532 171.695902 407.353434 
000000407   55.3   57.3    407  1  1  1  1   4        0.928707   0.0444    0.822   -0.006571    0.928707    0.942882  235.779101 171.695902 407.475003 
000000408   66.9   69.4    408  1  2  1  1   5        0.118498   0.0433    0.800   -0.184579    0.134642    0.115269  239.193814 171.695902 410.889715 
000000409   66.0   68.5    409  1  1  1  1   5        0.861596   0.0389    0.720   -0.011588    0.861596    0.883124  239.408195 171.695902 411.104097 
000000410   75.0   75.5    410  1  3  1  1   1        0.002678   0.0294    0.544   -0.348346    0.002678    0.000000  245.852593 171.695902 417.548495 
000000411   61.4   63.9    411  1  1  1  1   5        0.896903   0.0354    0.654   -0.007693    0.888356    0.905451  245.994914 171.695902 417.690816 
000000412   58.4   60.9    412  1  1  1  1   5        0.915272   0.0544    1.006   -0.009630    0.903053    0.917716  246.173073 171.695902 417.868974 
000000413   72.8   75.3    413  1  1  1  1   5        0.824050   0.0525    0.971   -0.020319    0.808945    0.839155  246.548968 171.695902 418.244870 
000000414   68.7   71.2    414  1  1  1  1   5        0.859529   0.0381    0.705   -0.011543    0.843141    0.867723  246.762507 171.695902 418.458409 
000000415   71.4   73.9    415  1  1  1  1   5        0.844869   0.0563    1.041   -0.018966    0.821396    0.849563  247.113374 171.695902 418.809276 
000000416   68.8   71.3    416  2  2  1  1   5        0.576010   0.0376    0.696   -0.041518    0.534377    0.596827  247.113374 172.463987 419.577362 
000000417   67.8   70.3    417  1  2  1  1   5        0.122583   0.0876    1.621   -0.367875    0.139222    0.119255  253.919065 172.463987 426.383052 
000000418   69.7   72.2    418  1  1  1  1   5        0.839883   0.0395    0.731   -0.013791    0.835578    0.861409  254.174191 172.463987 426.638178 
000000419   72.6   75.1    419  1  1  1  1   5        0.836075   0.0581    1.074   -0.020796    0.811209    0.841049  254.558922 172.463987 427.022910 
000000420   88.0   90.0    420  1  2  1  1   4        0.227586   0.0686    1.269   -0.203138    0.227586    0.194557  258.316982 172.463987 430.780969 
000000421   78.6   81.1    421  1  1  1  1   5        0.753932   0.0575    1.064   -0.032488    0.747237    0.787408  258.918007 172.463987 431.381995 
000000422   51.8   54.3    422  1  1  1  1   5        0.934543   0.0606    1.122   -0.008208    0.929375    0.939710  259.069861 172.463987 431.533848 
000000423   79.1   81.6    423  1  1  1  1   5        0.775158   0.0358    0.662   -0.018239    0.740838    0.782022  259.407286 172.463987 431.871274 
000000424   67.0   69.0    424  1  1  1  1   4        0.877580   0.0482    0.891   -0.012582    0.877580    0.902772  259.640050 172.463987 432.104038 
000000425   59.8   62.3    425  1  1  1  1   5        0.906875   0.0334    0.617   -0.006521    0.896362    0.912132  259.760697 172.463987 432.224684 
000000426   57.2   59.2    426  1  1  1  1   4        0.924946   0.0885    1.637   -0.013804    0.922356    0.937897  260.016075 172.463987 432.480062 
000000427   65.1   67.6    427  1  1  1  1   5        0.884552   0.0520    0.961   -0.012751    0.867415    0.887980  260.251970 172.463987 432.715957 
000000428   69.9   71.9    428  1  1  1  1   4        0.869453   0.0401    0.743   -0.011230    0.859781    0.888797  260.459733 172.463987 432.923721 
000000429   57.5   60.0    429  1  1  1  1   5        0.911820   0.0868    1.606   -0.016030    0.907159    0.921144  260.756286 172.463987 433.220273 
000000430   73.3   75.8    430  1  1  1  1   5        0.830802   0.0195    0.361   -0.007229    0.805102    0.835941  260.890026 172.463987 433.354013 
000000431   69.4   71.4    431  1  2  1  1   4        0.127518   0.0490    0.906   -0.201661    0.127518    0.102809  264.620748 172.463987 437.084735 
000000432   74.8   77.3    432  1  1  1  1   5        0.817485   0.0684    1.265   -0.027567    0.789692    0.823043  265.130730 172.463987 437.594717 
000000433   51.8   53.8    433  1  1  1  1   4        0.939474   0.0758    1.403   -0.009470    0.939474    0.951340  265.305928 172.463987 437.769916 
000000434   60.3   62.8    434  2  2  1  1   5        0.507690   0.1841    3.406   -0.249640    0.496665    0.562814  265.305928 177.082322 442.388250 
000000435   74.8   76.8    435  1  1  1  1   4        0.847612   0.0289    0.535   -0.009554    0.823043    0.859896  265.482679 177.082322 442.565000 
000000436   77.7   79.7    436  1  1  1  1   4        0.796864   0.0316    0.585   -0.014361    0.796864    0.839232  265.748353 177.082322 442.830675 
000000437   64.3   66.8    437  1  2  1  1   5        0.109004   0.0359    0.665   -0.159238    0.120662    0.103175  268.694250 177.082322 445.776571 
000000438   61.0   63.0    438  1  1  1  1   4        0.916654   0.0353    0.652   -0.006138    0.907256    0.926051  268.807807 177.082322 445.890128 
000000439   55.5   58.0    439  1  1  1  1   5        0.919749   0.1796    3.323   -0.030048    0.915548    0.928151  269.363693 177.082322 446.446015 
000000440   82.8   85.3    440  1  1  1  1   5        0.712044   0.0686    1.269   -0.046607    0.687329    0.736760  270.225922 177.082322 447.308244 
000000441   58.3   60.8    441  1  1  1  1   5        0.908658   0.0568    1.051   -0.010880    0.903812    0.918350  270.427200 177.082322 447.509522 
000000442   67.7   70.2    442  1  1  1  1   5        0.869835   0.0525    0.971   -0.014642    0.850341    0.873733  270.698083 177.082322 447.780405 
000000443   75.3   76.8    443  1  3  1  1   3        0.006241   0.0787    1.455   -0.798783    0.013617    0.007377  285.475574 177.082322 462.557895 
000000444   64.4   66.9    444  1  1  1  1   5        0.878122   0.0474    0.878   -0.012334    0.871492    0.891382  285.703754 177.082322 462.786076 
000000445   74.8   77.3    445  1  1  1  1   5        0.800809   0.0238    0.440   -0.010570    0.789692    0.823043  285.899292 177.082322 462.981614 
000000446   65.7   68.2    446  1  1  1  1   5        0.881385   0.0446    0.825   -0.011259    0.863741    0.884914  286.107589 177.082322 463.189910 
000000447   86.3   88.8    447  1  1  1  1   5        0.670343   0.0537    0.994   -0.042959    0.621238    0.680164  286.902324 177.082322 463.984645 
000000448   56.6   59.1    448  1  2  1  1   5        0.078140   0.0605    1.120   -0.308674    0.086484    0.073968  292.612798 177.082322 469.695120 
000000449   63.9   66.4    449  1  1  1  1   5        0.884166   0.0320    0.592   -0.007882    0.874468    0.893864  292.758611 177.082322 469.840933 
000000450   77.6   79.6    450  2  1  1  1   4        0.233319   0.0166    0.307   -0.048236    0.262850    0.218554  292.758611 177.974694 470.733304 
000000451   62.9   65.4    451  1  1  1  1   5        0.889438   0.0353    0.652   -0.008264    0.880216    0.898660  292.911497 177.974694 470.886190 
000000452   73.8   76.3    452  2  1  1  1   5        0.300637   0.0302    0.558   -0.072509    0.334391    0.293886  292.911497 179.316119 472.227616 
000000453   59.3   61.8    453  1  1  1  1   5        0.901334   0.0659    1.218   -0.013682    0.898773    0.914144  293.164612 179.316119 472.480731 
000000454   55.2   57.7    454  1  1  1  1   5        0.925130   0.0462    0.855   -0.007192    0.916874    0.929259  293.297668 179.316119 472.613787 
000000455   76.5   78.5    455  2  1  1  1   4        0.263928   0.0573    1.061   -0.152726    0.271651    0.225315  293.297668 182.141556 475.439225 
000000456   60.5   63.0    456  1  1  1  1   5        0.906658   0.0097    0.179   -0.001896    0.893061    0.909377  293.332738 182.141556 475.474294 
000000457   61.3   63.3    457  1  1  1  1   4        0.915691   0.0474    0.877   -0.008352    0.906177    0.925205  293.487253 182.141556 475.628809 
000000458   59.7   62.2    458  1  1  1  1   5        0.910201   0.0584    1.081   -0.010999    0.897172    0.912807  293.690733 182.141556 475.832290 
000000459   76.3   78.3    459  1  1  1  1   4        0.816333   0.0328    0.607   -0.013320    0.809722    0.849389  293.937153 182.141556 476.078710 
000000460   58.9   61.4    460  1  1  1  1   5        0.905755   0.0659    1.218   -0.013037    0.900740    0.915786  294.178347 182.141556 476.319903 
000000461   67.4   69.9    461  1  1  1  1   5        0.859788   0.0543    1.004   -0.016399    0.852088    0.875190  294.481737 182.141556 476.623293 
000000462   62.7   64.7    462  1  1  1  1   4        0.899824   0.0452    0.837   -0.009548    0.899824    0.920223  294.658370 182.141556 476.799927 
000000463   72.2   74.7    463  1  1  1  1   5        0.834406   0.0650    1.202   -0.023518    0.814919    0.844150  295.093453 182.141556 477.235009 
000000464   71.1   73.1    464  1  1  1  1   4        0.857019   0.0595    1.100   -0.018357    0.851902    0.882606  295.433055 182.141556 477.574611 
000000465   68.7   70.7    465  1  1  1  1   4        0.890483   0.0180    0.334   -0.004186    0.867723    0.895035  295.510490 182.141556 477.652046 
000000466   72.6   75.1    466  1  1  1  1   5        0.821156   0.0607    1.123   -0.023925    0.811209    0.841049  295.953103 182.141556 478.094659 
000000467   74.5   77.0    467  1  1  1  1   5        0.820386   0.0361    0.668   -0.014304    0.793048    0.825853  296.217720 182.141556 478.359276 
000000468   76.7   79.2    468  2  2  1  1   5        0.580639   0.0294    0.544   -0.031967    0.539195    0.601360  296.217720 182.732939 478.950659 
000000469   70.5   73.0    469  2  3  1  1   5        0.016376   0.0607    1.123   -0.499277    0.095984    0.079608  296.217720 191.969560 488.187279 
000000470   62.3   64.8    470  1  1  1  1   5        0.892402   0.0243    0.450   -0.005542    0.883448    0.901356  296.320243 191.969560 488.289803 
000000471   69.2   71.7    471  1  1  1  1   5        0.852006   0.0459    0.849   -0.014705    0.839406    0.864605  296.592291 191.969560 488.561851 
000000472   61.3   63.3    472  1  1  1  1   4        0.905814   0.0423    0.783   -0.008372    0.905814    0.924921  296.747180 191.969560 488.716740 
000000473   68.2   70.7    473  1  1  1  1   5        0.858775   0.0497    0.920   -0.015141    0.846785    0.870765  297.027286 191.969560 488.996846 
000000474   62.7   64.7    474  1  1  1  1   4        0.910023   0.0569    1.052   -0.010722    0.899824    0.920223  297.225652 191.969560 489.195211 
000000475   60.2   62.2    475  2  2  1  1   4        0.562381   0.1192    2.206   -0.137259    0.562381    0.642625  297.225652 194.508850 491.734502 
000000476   66.5   68.5    476  1  1  1  1   4        0.888581   0.0353    0.652   -0.008332    0.880385    0.904973  297.379795 194.508850 491.888645 
000000477   74.0   76.5    477  1  1  1  1   5        0.813970   0.0417    0.771   -0.017165    0.797968    0.829972  297.697350 194.508850 492.206200 
000000478   62.9   65.4    478  1  1  1  1   5        0.880216   0.0341    0.631   -0.008706    0.880216    0.898660  297.858415 194.508850 492.367265 
000000479   71.9   74.4    479  1  2  1  1   5        0.152026   0.0358    0.662   -0.134899    0.163451    0.140602  300.354042 194.508850 494.862892 
000000480   58.6   60.6    480  1  1  1  1   4        0.919857   0.1251    2.315   -0.020908    0.917078    0.933756  300.740845 194.508850 495.249695 
000000481   55.4   57.4    481  1  1  1  1   4        0.930802   0.0696    1.287   -0.009978    0.928429    0.942664  300.925437 194.508850 495.434288 
000000482   83.8   86.3    482  1  1  1  1   5        0.695042   0.0704    1.302   -0.051203    0.668963    0.721121  301.872693 194.508850 496.381544 
000000483   79.5   81.5    483  2  2  1  1   4        0.631918   0.0313    0.580   -0.028767    0.594075    0.669761  301.872693 195.041041 496.913735 
000000484   79.8   80.3    484  2  3  1  1   1        0.045699   0.0614    1.135   -0.378647    0.045699    0.000000  301.872693 202.046013 503.918707 
000000485   55.0   57.5    485  1  1  1  1   5        0.923668   0.1716    3.174   -0.027243    0.917529    0.929806  302.376693 202.046013 504.422706 
000000486   61.4   63.9    486  2  1  1  1   5        0.421974   0.0395    0.731   -0.068190    0.450971    0.392977  302.376693 203.307533 505.684225 
000000487   80.9   83.4    487  2  1  1  1   5        0.254006   0.0537    0.994   -0.147189    0.263226    0.235564  302.376693 206.030529 508.407222 
000000488   51.3   53.3    488  1  2  1  1   4        0.052525   0.1251    2.315   -0.737463    0.058120    0.046930  316.019762 206.030529 522.050291 
000000489   58.0   61.0    489  1  1  1  1   6        0.900655   0.0698    1.291   -0.014607    0.892084    0.904940  316.289986 206.030529 522.320515 
000000490   83.8   86.3    490  1  1  1  1   5        0.705051   0.1008    1.865   -0.070451    0.670423    0.722366  317.593338 206.030529 523.623867 
000000491   80.2   82.7    491  1  1  1  1   5        0.755264   0.0548    1.014   -0.030758    0.726286    0.769753  318.162365 206.030529 524.192894 
000000492   65.6   67.6    492  1  1  1  1   4        0.885357   0.0411    0.760   -0.010004    0.885357    0.908875  318.347440 206.030529 524.377969 
000000493   83.3   85.8    493  2  2  1  1   5        0.542441   0.0537    0.994   -0.065698    0.509592    0.575290  318.347440 207.245935 525.593375 
000000494   63.8   66.3    494  1  1  1  1   5        0.888268   0.0428    0.792   -0.010139    0.875445    0.894679  318.535010 207.245935 525.780945 
000000495   67.2   69.2    495  2  1  1  1   4        0.346783   0.0387    0.717   -0.082051    0.346783    0.284344  318.535010 208.763872 527.298881 
000000496   66.8   68.8    496  1  1  1  1   4        0.891017   0.0397    0.734   -0.009152    0.878523    0.903512  318.704325 208.763872 527.468197 
000000497   67.6   70.1    497  1  1  1  1   5        0.854808   0.0335    0.619   -0.010506    0.850926    0.874221  318.898682 208.763872 527.662554 
000000498   87.9   89.4    498  1  3  1  1   3        0.033875   0.0750    1.388   -0.507946    0.084389    0.050513  328.295688 208.763872 537.059560 
000000499   65.4   67.9    499  1  1  1  1   5        0.868813   0.0395    0.731   -0.011114    0.865328    0.886238  328.501300 208.763872 537.265171 
000000500   56.6   58.6    500  2  1  1  1   4        0.431978   0.0393    0.727   -0.065939    0.431978    0.354314  328.501300 209.983735 538.485034 
000000501   58.7   60.7    501  1  1  1  1   4        0.930713   0.0805    1.488   -0.011554    0.916756    0.933504  328.715048 209.983735 538.698783 
000000502   85.2   85.7    502  1  3  1  1   1        0.014118   0.0794    1.468   -0.676140    0.014118    0.000000  341.223645 209.983735 551.207379 
000000503   62.0   64.5    503  1  1  1  1   5        0.891126   0.0219    0.405   -0.005049    0.885257    0.902865  341.317051 209.983735 551.300786 
000000504   68.9   70.9    504  1  1  1  1   4        0.875389   0.0350    0.647   -0.009304    0.866174    0.893818  341.489179 209.983735 551.472914 
000000505   60.2   62.7    505  1  1  1  1   5        0.902744   0.0557    1.030   -0.011398    0.894724    0.910765  341.700039 209.983735 551.683774 
000000506   67.4   69.9    506  1  1  1  1   5        0.871340   0.0672    1.243   -0.018500    0.852088    0.875190  342.042286 209.983735 552.026021 
000000507   70.4   72.9    507  1  1  1  1   5        0.834121   0.0361    0.668   -0.013108    0.829653    0.856461  342.284779 209.983735 552.268514 
000000508   66.7   68.7    508  1  1  1  1   4        0.883589   0.0327    0.606   -0.008106    0.879458    0.904245  342.434742 209.983735 552.418477 
000000509   79.9   82.4    509  1  1  1  1   5        0.736886   0.0368    0.681   -0.022471    0.729731    0.772660  342.850456 209.983735 552.834190 
000000510   75.8   77.8    510  1  1  1  1   4        0.840736   0.0759    1.403   -0.026317    0.815039    0.853585  343.337313 209.983735 553.321048 
000000511   75.0   77.0    511  1  1  1  1   4        0.827811   0.0324    0.599   -0.012242    0.821619    0.858773  343.563793 209.983735 553.547528 
000000512   77.2   79.2    512  2  2  1  1   4        0.612904   0.0462    0.854   -0.045212    0.600470    0.675073  343.563793 210.820159 554.383952 
000000513   66.5   69.0    513  1  1  1  1   5        0.873028   0.0660    1.221   -0.017929    0.858313    0.880385  343.895483 210.820159 554.715642 
000000514   66.3   68.3    514  2  2  1  1   4        0.589412   0.0326    0.603   -0.034437    0.589412    0.665619  343.895483 211.457249 555.352732 
000000515   63.0   65.5    515  1  1  1  1   5        0.895182   0.0389    0.719   -0.008609    0.879747    0.898268  344.054743 211.457249 555.511992 
000000516   71.6   74.1    516  1  1  1  1   5        0.819978   0.0366    0.678   -0.014540    0.819978    0.848378  344.323731 211.457249 555.780981 
000000517   77.0   79.5    517  1  2  1  1   5        0.177819   0.0428    0.792   -0.147854    0.194932    0.169263  347.059031 211.457249 558.516280 
000000518   70.7   73.2    518  1  1  1  1   5        0.845723   0.0215    0.397   -0.007195    0.827628    0.854770  347.192138 211.457249 558.649387 
000000519   71.8   74.3    519  1  2  1  1   5        0.147751   0.0374    0.691   -0.142855    0.162948    0.140153  349.834950 211.457249 561.292199 
000000520   56.4   58.9    520  1  1  1  1   5        0.916204   0.0760    1.407   -0.013311    0.911797    0.925017  350.081203 211.457249 561.538452 
000000521   61.6   64.1    521  1  1  1  1   5        0.898972   0.0419    0.776   -0.008933    0.887479    0.904719  350.246469 211.457249 561.703718 
000000522   62.2   64.7    522  2  1  1  1   5        0.405974   0.0475    0.879   -0.085674    0.444039    0.386942  350.246469 213.042222 563.288690 
000000523   68.8   71.3    523  1  2  1  1   5        0.141862   0.0419    0.776   -0.163809    0.145318    0.124583  353.276943 213.042222 566.319165 
000000524   69.2   71.2    524  1  1  1  1   4        0.864605   0.0444    0.822   -0.012924    0.864605    0.892587  353.516028 213.042222 566.558250 
000000525   63.4   65.9    525  2  2  1  1   5        0.567241   0.0387    0.717   -0.043926    0.513451    0.577999  353.516028 213.854857 567.370885 
000000526   77.8   80.3    526  1  1  1  1   5        0.775834   0.0313    0.579   -0.015877    0.756483    0.795184  353.809757 213.854857 567.664615 
000000527   74.4   76.4    527  2  2  1  1   4        0.628129   0.0427    0.789   -0.039667    0.603439    0.677509  353.809757 214.588703 568.398460 
000000528   67.3   69.3    528  1  1  1  1   4        0.875672   0.0503    0.931   -0.013365    0.875672    0.901275  354.057012 214.588703 568.645715 
000000529   75.6   77.6    529  2  2  1  1   4        0.652213   0.0152    0.282   -0.013011    0.602745    0.676947  354.057012 214.829401 568.886413 
000000530   60.9   63.4    530  1  1  1  1   5        0.893724   0.0543    1.004   -0.012197    0.890947    0.907613  354.282659 214.829401 569.112060 
000000531   65.1   67.6    531  1  1  1  1   5        0.877697   0.0398    0.736   -0.010375    0.867415    0.887980  354.474595 214.829401 569.303996 
000000532   65.4   67.9    532  1  1  1  1   5        0.879268   0.0332    0.614   -0.008534    0.865328    0.886238  354.632480 214.829401 569.461881 
000000533   80.9   83.4    533  1  1  1  1   5        0.745706   0.1028    1.901   -0.060318    0.715625    0.760747  355.748368 214.829401 570.577769 
000000534   55.2   57.2    534  2  1  1  1   4        0.443446   0.1666    3.082   -0.270952    0.443446    0.363989  355.748368 219.842008 575.590376 
000000535   85.0   87.5    535  2  2  1  1   5        0.540150   0.0283    0.524   -0.034913    0.495310    0.562570  355.748368 220.487895 576.236262 
000000536   71.3   73.8    536  1  1  1  1   5        0.836126   0.0116    0.215   -0.004160    0.822100    0.850152  355.825335 220.487895 576.313230 
000000537   72.9   75.4    537  2  2  1  1   5        0.592900   0.0308    0.569   -0.032152    0.541416    0.603197  355.825335 221.082711 576.908046 
000000538   66.2   68.2    538  1  1  1  1   4        0.894315   0.0184    0.340   -0.004104    0.882219    0.906412  355.901263 221.082711 576.983974 
000000539   68.1   70.1    539  1  1  1  1   4        0.871265   0.0326    0.603   -0.008978    0.871265    0.897815  356.067348 221.082711 577.150058 
000000540   74.3   76.8    540  1  1  1  1   5        0.816393   0.0525    0.971   -0.021299    0.794703    0.827239  356.461374 221.082711 577.544085 
000000541   85.7   88.2    541  2  2  1  1   5        0.534383   0.0537    0.994   -0.067305    0.489107    0.557021  356.461374 222.327855 578.789229 
000000542   65.6   67.6    542  2  1  1  1   4        0.359490   0.0166    0.307   -0.033909    0.359490    0.294570  356.461374 222.955179 579.416553 
000000543   68.6   71.6    543  1  1  1  1   6        0.840044   0.0334    0.617   -0.011629    0.821493    0.843755  356.676505 222.955179 579.631684 
000000544   75.5   77.5    544  1  1  1  1   4        0.836301   0.0294    0.544   -0.010514    0.817263    0.855339  356.871016 222.955179 579.826195 
000000545   65.3   67.8    545  1  1  1  1   5        0.876744   0.0082    0.152   -0.002168    0.866376    0.887113  356.911115 222.955179 579.866294 
000000546   67.1   69.6    546  1  1  1  1   5        0.858170   0.0359    0.665   -0.010997    0.854383    0.877106  357.114552 222.955179 580.069731 
000000547   65.7   67.7    547  1  1  1  1   4        0.884914   0.0172    0.318   -0.004200    0.884914    0.908527  357.192258 222.955179 580.147437 
000000548   55.2   57.2    548  1  2  1  1   4        0.064923   0.0706    1.306   -0.386123    0.069426    0.055917  364.335527 222.955179 587.290706 
000000549   59.8   62.3    549  1  1  1  1   5        0.909503   0.0140    0.258   -0.002649    0.896362    0.912132  364.384534 222.955179 587.339713 
000000550   80.0   82.0    550  1  1  1  1   4        0.795494   0.0374    0.691   -0.017092    0.771696    0.819291  364.700739 222.955179 587.655918 
000000551   64.2   66.2    551  1  1  1  1   4        0.892630   0.0354    0.654   -0.008031    0.892630    0.914580  364.849306 222.955179 587.804485 
000000552   61.8   63.8    552  1  1  1  1   4        0.910482   0.0724    1.340   -0.013586    0.903982    0.923483  365.100640 222.955179 588.055819 
000000553   69.9   72.4    553  1  1  1  1   5        0.851063   0.0333    0.616   -0.010740    0.833628    0.859781  365.299324 222.955179 588.254503 
000000554   68.0   70.0    554  1  1  1  1   4        0.876170   0.0396    0.733   -0.010471    0.871762    0.898206  365.493037 222.955179 588.448216 
000000555   72.6   75.1    555  1  2  1  1   5        0.148100   0.0205    0.379   -0.078221    0.167501    0.144220  366.940130 222.955179 589.895309 
000000556   56.1   58.6    556  1  1  1  1   5        0.913179   0.1056    1.954   -0.019189    0.913179    0.926172  367.295121 222.955179 590.250300 
000000557   68.8   71.3    557  1  1  1  1   5        0.858430   0.0552    1.021   -0.016841    0.841906    0.866693  367.606682 222.955179 590.561861 
000000558   73.3   74.8    558  1  3  1  1   3        0.004805   0.0787    1.455   -0.839903    0.010312    0.005507  383.144888 222.955179 606.100067 
000000559   73.4   74.9    559  2  3  1  1   3        0.023808   0.0331    0.613   -0.247531    0.077898    0.054090  383.144888 227.534500 610.679388 
000000560   65.9   68.4    560  1  1  1  1   5        0.862135   0.0082    0.152   -0.002444    0.862135    0.883574  383.190110 227.534500 610.724610 
000000561   58.8   61.3    561  2  1  1  1   5        0.444974   0.0347    0.642   -0.056230    0.475476    0.414471  383.190110 228.574746 611.764856 
000000562   67.3   69.8    562  1  1  1  1   5        0.864696   0.0359    0.665   -0.010452    0.853240    0.876152  383.383471 228.574746 611.958217 
000000563   64.1   66.6    563  1  1  1  1   5        0.886523   0.0151    0.279   -0.003631    0.873484    0.893043  383.450653 228.574746 612.025400 
000000564   77.9   79.9    564  1  1  1  1   4        0.801487   0.0394    0.729   -0.017443    0.794338    0.837233  383.773343 228.574746 612.348090 
000000565   60.9   63.4    565  1  1  1  1   5        0.899280   0.0320    0.592   -0.006797    0.890947    0.907613  383.899081 228.574746 612.473827 
000000566   86.8   88.8    566  2  3  1  1   4        0.057525   0.0670    1.239   -0.382534    0.266032    0.208507  383.899081 235.651629 619.550710 
000000567   72.1   74.1    567  1  1  1  1   4        0.860877   0.0326    0.603   -0.009758    0.844762    0.876993  384.079603 235.651629 619.731232 
000000568   70.1   72.1    568  1  1  1  1   4        0.873309   0.0660    1.221   -0.017887    0.858684    0.887935  384.410506 235.651629 620.062135 
000000569   55.8   58.3    569  2  1  1  1   5        0.470752   0.1666    3.082   -0.251041    0.502782    0.438722  384.410506 240.295889 624.706395 
000000570   67.8   70.3    570  2  2  1  1   5        0.583445   0.0248    0.460   -0.026769    0.531129    0.593908  384.410506 240.791117 625.201623 
000000571   67.2   69.2    571  1  1  1  1   4        0.876630   0.0320    0.592   -0.008430    0.876630    0.902026  384.566457 240.791117 625.357574 
000000572   67.8   70.3    572  1  1  1  1   5        0.857584   0.0553    1.023   -0.016983    0.849755    0.873244  384.880649 240.791117 625.671766 
000000573   54.0   56.0    573  1  1  1  1   4        0.933009   0.0369    0.682   -0.005116    0.933009    0.946260  384.975292 240.791117 625.766409 
000000574   75.8   78.3    574  2  2  1  1   5        0.581922   0.0525    0.971   -0.056845    0.540609    0.602579  384.975292 241.842749 626.818041 
000000575   54.8   57.3    575  1  1  1  1   5        0.926581   0.0709    1.312   -0.010819    0.918504    0.930620  385.175439 241.842749 627.018188 
000000576   77.3   79.8    576  1  1  1  1   5        0.793883   0.0278    0.514   -0.012835    0.762423    0.800175  385.412888 241.842749 627.255637 
000000577   64.5   67.0    577  1  1  1  1   5        0.880976   0.0449    0.830   -0.011373    0.870990    0.890962  385.623289 241.842749 627.466038 
000000578   80.8   83.3    578  2  2  1  1   5        0.546019   0.0752    1.391   -0.090972    0.524699    0.588658  385.623289 243.525733 629.149022 
