# ESFsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:13:36 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000581   86.1   88.1    581  2  2  1  1   4        0.649729   0.0439    1.233   -0.037844    0.626218    0.696750  815.568130 796.202931 1611.771061 
000000582   74.0   76.0    582  2  2  1  1   4        0.736669   0.0372    1.045   -0.022724    0.736669    0.784668  815.568130 796.841643 1612.409773 
000000583   68.3   70.3    583  2  2  1  1   4        0.736255   0.0524    1.474   -0.032117    0.727956    0.777748  815.568130 797.744366 1613.312496 
000000584   77.3   79.3    584  2  2  1  1   4        0.728547   0.0236    0.663   -0.014941    0.728547    0.778387  815.568130 798.164307 1613.732437 
000000585   84.4   86.9    585  2  2  1  1   5        0.610589   0.0300    0.843   -0.029605    0.601263    0.657221  815.568130 798.996419 1614.564549 
000000586   67.0   69.0    586  1  1  1  1   4        0.779279   0.0374    1.051   -0.018651    0.735330    0.788069  816.092365 798.996419 1615.088783 
000000587   65.3   67.8    587  1  1  1  1   5        0.733976   0.0449    1.261   -0.027750    0.712423    0.755530  816.872330 798.996419 1615.868749 
000000588   60.3   62.8    588  1  1  1  1   5        0.797495   0.0231    0.648   -0.010438    0.774414    0.809035  817.165708 798.996419 1616.162127 
000000589   55.5   57.5    589  1  1  1  1   4        0.856343   0.0677    1.902   -0.020989    0.851244    0.881839  817.755636 798.996419 1616.752055 
000000590   69.5   72.0    590  2  2  1  1   5        0.711381   0.0620    1.743   -0.042234    0.691264    0.731499  817.755636 800.183505 1617.939141 
000000591   88.2   90.2    591  2  2  1  1   4        0.578673   0.0275    0.773   -0.030083    0.578673    0.657499  817.755636 801.029066 1618.784702 
000000592   73.0   75.0    592  2  1  1  1   4        0.184307   0.0743    2.087   -0.251166    0.206900    0.173011  817.755636 808.088610 1625.844246 
000000593   60.6   63.1    593  2  1  1  1   5        0.320322   0.0364    1.024   -0.082962    0.342559    0.298085  817.755636 810.420437 1628.176072 
000000594   72.9   75.4    594  1  1  1  1   5        0.635058   0.0311    0.875   -0.028259    0.597316    0.653928  818.549924 810.420437 1628.970361 
000000595   68.8   71.3    595  2  2  1  1   5        0.715769   0.0439    1.233   -0.029327    0.688694    0.729307  818.549924 811.244741 1629.794666 
000000596   55.8   58.3    596  1  1  1  1   5        0.839346   0.4286   12.046   -0.150111    0.820813    0.848612  822.769105 811.244741 1634.013847 
000000597   56.9   58.9    597  1  2  1  1   4        0.154025   0.0197    0.553   -0.073624    0.154025    0.122762  824.838459 811.244741 1636.083201 
000000598   79.0   81.5    598  2  2  1  1   5        0.712004   0.0213    0.598   -0.014447    0.675478    0.719309  824.838459 811.650811 1636.489270 
000000599   71.3   73.8    599  1  1  1  1   5        0.623334   0.0465    1.308   -0.043978    0.623334    0.677174  826.074558 811.650811 1637.725369 
000000600   71.3   73.8    600  2  2  1  1   5        0.722205   0.0575    1.617   -0.037445    0.695796    0.735409  826.074558 812.703281 1638.777839 
000000601   71.0   73.5    601  1  1  1  1   5        0.655310   0.0618    1.736   -0.052215    0.628685    0.681934  827.542182 812.703281 1640.245463 
000000602   76.5   79.0    602  2  1  1  1   5        0.185098   0.0151    0.424   -0.050885    0.201377    0.181842  827.542182 814.133516 1641.675698 
000000603   89.4   90.4    603  2  3  1  1   2        0.094794   0.0227    0.639   -0.107045    0.199695    0.104901  827.542182 817.142232 1644.684415 
000000604   61.3   63.3    604  1  2  1  1   4        0.192653   0.0448    1.258   -0.147403    0.192653    0.154014  831.685264 817.142232 1648.827496 
000000605   70.9   73.4    605  1  2  1  1   5        0.322989   0.0506    1.422   -0.114344    0.346312    0.299666  834.899146 817.142232 1652.041378 
000000606   73.8   75.8    606  1  2  1  1   4        0.295781   0.0468    1.315   -0.114005    0.336102    0.275621  838.103506 817.142232 1655.245739 
000000607   59.3   61.8    607  2  2  1  1   5        0.673963   0.0085    0.238   -0.006672    0.633134    0.682128  838.103506 817.329764 1655.433270 
000000608   80.9   83.4    608  2  2  1  1   5        0.679858   0.0939    2.640   -0.072492    0.656263    0.703454  838.103506 819.367295 1657.470801 
000000609   76.0   77.5    609  1  2  1  1   3        0.302439   0.0351    0.985   -0.083836    0.302439    0.222803  840.459892 819.367295 1659.827187 
000000610   78.8   80.3    610  1  3  1  1   3        0.011653   0.0714    2.007   -0.635955    0.024226    0.012573  858.334765 819.367295 1677.702060 
000000611   63.8   65.8    611  2  1  1  1   4        0.265479   0.0226    0.635   -0.059886    0.273697    0.224386  858.334765 821.050509 1679.385274 
000000612   76.3   78.8    612  1  2  1  1   5        0.394684   0.0530    1.490   -0.098586    0.419404    0.369964  861.105730 821.050509 1682.156239 
000000613   54.3   56.8    613  1  1  1  1   5        0.851569   0.2196    6.171   -0.070557    0.834414    0.860146  863.088886 821.050509 1684.139396 
000000614   69.8   72.3    614  2  2  1  1   5        0.719006   0.0775    2.179   -0.051151    0.692280    0.732368  863.088886 822.488229 1685.577116 
000000615   72.3   74.8    615  2  2  1  1   5        0.710237   0.0389    1.095   -0.026653    0.697076    0.736559  863.088886 823.237382 1686.326268 
000000616   68.1   70.1    616  2  3  1  1   4        0.007692   0.0535    1.503   -0.520434    0.030473    0.022780  863.088886 837.865281 1700.954167 
000000617   70.0   72.5    617  2  2  1  1   5        0.719438   0.0229    0.643   -0.015063    0.692757    0.732778  863.088886 838.288649 1701.377535 
000000618   79.5   82.0    618  1  1  1  1   5        0.535806   0.0592    1.664   -0.073879    0.480158    0.546936  865.165409 838.288649 1703.454058 
000000619   51.8   53.8    619  2  1  1  1   4        0.366137   0.3293    9.257   -0.661791    0.366137    0.298243  865.165409 856.889713 1722.055122 
000000620   72.1   73.6    620  1  1  1  1   3        0.730687   0.0806    2.266   -0.050597    0.730687    0.806198  866.587554 856.889713 1723.477267 
000000621   65.9   68.4    621  1  1  1  1   5        0.711813   0.0431    1.211   -0.029290    0.704456    0.748597  867.410807 856.889713 1724.300520 
000000622   55.7   58.2    622  1  1  1  1   5        0.826963   0.0105    0.295   -0.003992    0.822369    0.849933  867.523015 856.889713 1724.412728 
000000623   66.1   68.6    623  1  2  1  1   5        0.255489   0.0266    0.748   -0.072599    0.282598    0.241934  869.563554 856.889713 1726.453267 
000000624   68.3   70.8    624  2  2  1  1   5        0.714042   0.0132    0.372   -0.008915    0.686775    0.727675  869.563554 857.140298 1726.703852 
000000625   65.8   68.3    625  1  2  1  1   5        0.252582   0.0455    1.280   -0.125343    0.279459    0.239144  873.086591 857.140298 1730.226889 
000000626   63.3   64.8    626  1  2  1  1   3        0.169497   0.0354    0.996   -0.125768    0.169497    0.120993  876.621569 857.140298 1733.761868 
000000627   82.4   84.4    627  2  2  1  1   4        0.686584   0.0542    1.522   -0.040731    0.686584    0.745365  876.621569 858.285118 1734.906687 
000000628   71.2   73.2    628  2  2  1  1   4        0.751239   0.0263    0.740   -0.015057    0.735146    0.783425  876.621569 858.708330 1735.329900 
000000629   57.8   60.3    629  2  2  1  1   5        0.663908   0.0192    0.541   -0.015757    0.621702    0.672349  876.621569 859.151207 1735.772776 
000000630   65.6   68.1    630  1  1  1  1   5        0.745318   0.0331    0.930   -0.019461    0.709027    0.752577  877.168570 859.151207 1736.319777 
000000631   56.3   58.8    631  1  1  1  1   5        0.831071   0.0235    0.661   -0.008697    0.816875    0.845267  877.413013 859.151207 1736.564220 
000000632   69.5   71.5    632  1  2  1  1   4        0.282059   0.0436    1.225   -0.110334    0.282059    0.228462  880.514181 859.151207 1739.665388 
000000633   67.9   70.4    633  2  2  1  1   5        0.705963   0.0448    1.259   -0.031189    0.685410    0.726515  880.514181 860.027849 1740.542029 
000000634   78.9   81.4    634  2  2  1  1   5        0.705296   0.0228    0.642   -0.015940    0.676157    0.719866  880.514181 860.475876 1740.990056 
000000635   90.1   92.6    635  1  2  1  1   5        0.489657   0.0208    0.584   -0.029653    0.490302    0.489013  881.347651 860.475876 1741.823527 
000000636   80.3   82.8    636  2  1  1  1   5        0.161011   0.0241    0.677   -0.087915    0.167592    0.154431  881.347651 862.946902 1744.294554 
000000637   61.7   64.7    637  1  1  1  1   6        0.748048   0.1172    3.295   -0.068061    0.726184    0.758980  883.260661 862.946902 1746.207563 
000000638   66.8   69.3    638  1  1  1  1   5        0.706887   0.0466    1.311   -0.032348    0.691629    0.737404  884.169882 862.946902 1747.116785 
000000639   76.1   78.1    639  2  2  1  1   4        0.773756   0.0214    0.602   -0.010984    0.733064    0.781894  884.169882 863.255627 1747.425510 
000000640   71.1   73.1    640  1  2  1  1   4        0.282985   0.0387    1.089   -0.097826    0.301769    0.245419  886.919495 863.255627 1750.175122 
000000641   66.3   68.8    641  1  1  1  1   5        0.728594   0.0603    1.694   -0.038163    0.698672    0.743554  887.992159 863.255627 1751.247786 
000000642   85.9   88.4    642  1  1  1  1   5        0.406625   0.0482    1.355   -0.086731    0.358190    0.430843  890.429909 863.255627 1753.685536 
000000643   79.7   80.7    643  1  3  1  1   2        0.009072   0.0381    1.071   -0.358313    0.013645    0.004573  900.501075 863.255627 1763.756702 
000000644   74.6   77.6    644  2  2  1  1   6        0.685211   0.0257    0.721   -0.019401    0.663089    0.696272  900.501075 863.800933 1764.302008 
000000645   85.7   87.7    645  2  2  1  1   4        0.692038   0.0397    1.116   -0.029235    0.634548    0.703537  900.501075 864.622653 1765.123728 
000000646   60.3   62.8    646  1  1  1  1   5        0.803265   0.0277    0.779   -0.012138    0.774414    0.809035  900.842229 864.622653 1765.464882 
000000647   62.2   64.2    647  1  2  1  1   4        0.200719   0.0231    0.649   -0.074141    0.200719    0.160598  902.926127 864.622653 1767.548780 
000000648   75.0   77.5    648  2  1  1  1   5        0.207251   0.0264    0.741   -0.082997    0.214591    0.192570  902.926127 866.955469 1769.881595 
000000649   87.5   88.5    649  2  3  1  1   2        0.077693   0.1567    4.406   -0.800981    0.161742    0.084049  902.926127 889.468758 1792.394885 
000000650   62.3   64.8    650  1  1  1  1   5        0.776247   0.0472    1.327   -0.023909    0.750966    0.788887  903.598154 889.468758 1793.066912 
000000651   87.2   89.2    651  1  2  1  1   4        0.465987   0.0728    2.045   -0.111119    0.482434    0.433093  906.721387 889.468758 1796.190145 
000000652   55.8   58.3    652  1  2  1  1   5        0.157998   0.0852    2.394   -0.314332    0.171047    0.144950  915.556348 889.468758 1805.025106 
000000653   61.8   64.3    653  2  2  1  1   5        0.665923   0.0301    0.846   -0.024466    0.650447    0.696875  915.556348 890.156417 1805.712765 
000000654   62.4   64.4    654  2  1  1  1   4        0.241267   0.0352    0.988   -0.099974    0.284273    0.232666  915.556348 892.966412 1808.522760 
000000655   81.7   84.2    655  1  1  1  1   5        0.497120   0.0117    0.330   -0.016410    0.439343    0.508676  916.017590 892.966412 1808.984002 
000000656   88.1   90.1    656  2  3  1  1   4        0.071136   0.0402    1.129   -0.212306    0.320187    0.249051  916.017590 898.933722 1814.951311 
000000657   76.8   79.3    657  1  1  1  1   5        0.551584   0.0243    0.682   -0.028863    0.530622    0.593509  916.828833 898.933722 1815.762555 
000000658   73.2   75.7    658  2  2  1  1   5        0.717162   0.0259    0.729   -0.017250    0.697411    0.736914  916.828833 899.418573 1816.247407 
000000659   86.8   88.8    659  2  2  1  1   4        0.624257   0.0413    1.161   -0.038938    0.612075    0.685166  916.828833 900.513018 1817.341851 
000000660   62.3   64.3    660  2  1  1  1   4        0.268231   0.0620    1.742   -0.163096    0.285522    0.233647  916.828833 905.097171 1821.926005 
000000661   76.8   79.3    661  2  2  1  1   5        0.717165   0.0243    0.684   -0.016181    0.689706    0.730894  916.828833 905.551959 1822.380793 
000000662   69.2   71.2    662  2  2  1  1   4        0.746978   0.1059    2.978   -0.061813    0.730564    0.779805  916.828833 907.289347 1824.118181 
000000663   62.7   65.2    663  1  1  1  1   5        0.766126   0.0274    0.769   -0.014575    0.746884    0.785368  917.238500 907.289347 1824.527847 
000000664   64.0   66.5    664  2  2  1  1   5        0.679755   0.0989    2.780   -0.076368    0.665014    0.709236  917.238500 909.435820 1826.674320 
000000665   75.8   78.3    665  1  2  1  1   5        0.371660   0.0710    1.994   -0.140463    0.412885    0.363415  921.186505 909.435820 1830.622326 
000000666   55.8   57.8    666  1  1  1  1   4        0.869364   0.2366    6.651   -0.066257    0.848612    0.879740  923.048788 909.435820 1832.484608 
000000667   60.3   62.8    667  1  2  1  1   5        0.210294   0.0351    0.987   -0.109542    0.215693    0.183302  926.127691 909.435820 1835.563512 
000000668   65.9   67.9    668  1  1  1  1   4        0.782169   0.0601    1.690   -0.029549    0.748597    0.798955  926.958236 909.435820 1836.394056 
000000669   63.5   66.0    669  1  1  1  1   5        0.763066   0.0282    0.791   -0.015227    0.736460    0.776368  927.386235 909.435820 1836.822055 
000000670   82.7   84.2    670  2  3  1  1   3        0.043810   0.0778    2.186   -0.486428    0.136235    0.092425  927.386235 923.107924 1850.494159 
000000671   73.9   75.9    671  2  1  1  1   4        0.194944   0.0263    0.739   -0.085939    0.200327    0.168031  927.386235 925.523420 1852.909655 
000000672   59.1   61.1    672  1  1  1  1   4        0.833037   0.0135    0.381   -0.004948    0.820809    0.857493  927.525305 925.523420 1853.048725 
000000673   66.3   69.3    673  1  1  1  1   6        0.686707   0.0497    1.398   -0.037380    0.660449    0.699835  928.575956 925.523420 1854.099376 
000000674   70.9   73.4    674  1  1  1  1   5        0.656566   0.0011    0.030   -0.000885    0.630016    0.683117  928.600827 925.523420 1854.124247 
000000675   69.6   72.1    675  1  2  1  1   5        0.305679   0.0301    0.846   -0.071320    0.328277    0.283080  930.605415 925.523420 1856.128835 
000000676   64.8   66.8    676  1  1  1  1   4        0.761356   0.0451    1.268   -0.024605    0.761356    0.809384  931.296996 925.523420 1856.820415 
000000677   66.9   68.9    677  1  1  1  1   4        0.753887   0.0309    0.868   -0.017447    0.736368    0.788923  931.787393 925.523420 1857.310813 
000000678   80.8   83.3    678  2  2  1  1   5        0.666028   0.0339    0.954   -0.027578    0.658219    0.705076  931.787393 926.298547 1858.085940 
000000679   79.3   81.8    679  1  2  1  1   5        0.431153   0.0271    0.763   -0.045670    0.454945    0.407361  933.071034 926.298547 1859.369581 
000000680   74.4   76.9    680  2  2  1  1   5        0.723045   0.0428    1.204   -0.027776    0.696526    0.736304  933.071034 927.079246 1860.150280 
000000681   82.8   84.8    681  1  1  1  1   4        0.547570   0.0409    1.149   -0.049259    0.489126    0.576793  934.455563 927.079246 1861.534809 
000000682   64.0   66.0    682  1  1  1  1   4        0.778540   0.0489    1.376   -0.024507    0.770828    0.817101  935.144380 927.079246 1862.223626 
000000683   70.5   72.5    683  2  1  1  1   4        0.218531   0.0581    1.633   -0.176768    0.224896    0.186707  935.144380 932.047703 1867.192083 
000000684   59.2   61.7    684  1  1  1  1   5        0.809121   0.0151    0.424   -0.006384    0.787276    0.820043  935.323805 932.047703 1867.371508 
000000685   52.8   55.3    685  2  2  1  1   5        0.608981   0.0283    0.795   -0.028068    0.580862    0.637101  935.323805 932.836611 1868.160416 
000000686   80.7   82.7    686  2  2  1  1   4        0.751497   0.0209    0.587   -0.011938    0.705869    0.760623  935.323805 933.172153 1868.495958 
000000687   62.1   64.6    687  1  1  1  1   5        0.785245   0.0507    1.425   -0.024522    0.753995    0.791495  936.013047 933.172153 1869.185200 
000000688   90.9   93.4    688  1  2  1  1   5        0.486886   0.0785    2.206   -0.112999    0.482475    0.487768  939.189134 933.172153 1872.361287 
000000689   73.1   75.6    689  2  2  1  1   5        0.723739   0.0380    1.068   -0.024561    0.697409    0.736905  939.189134 933.862505 1873.051639 
000000690   78.1   80.6    690  1  1  1  1   5        0.506380   0.0358    1.006   -0.048722    0.506380    0.571234  940.558570 933.862505 1874.421075 
000000691   72.2   74.7    691  2  2  1  1   5        0.710091   0.0220    0.620   -0.015092    0.696926    0.736420  940.558570 934.286712 1874.845282 
000000692   80.2   82.2    692  2  1  1  1   4        0.155624   0.0507    1.425   -0.188574    0.155624    0.134396  940.558570 939.586990 1880.145560 
000000693   74.1   76.6    693  2  2  1  1   5        0.716772   0.0841    2.365   -0.056027    0.696935    0.736609  940.558570 941.161738 1881.720308 
000000694   75.0   77.5    694  2  2  1  1   5        0.728836   0.0425    1.195   -0.026900    0.695490    0.735505  940.558570 941.917819 1882.476388 
000000695   58.6   61.1    695  1  1  1  1   5        0.820037   0.0178    0.501   -0.007076    0.793485    0.825347  940.757452 941.917819 1882.675271 
000000696   65.3   67.8    696  1  1  1  1   5        0.749348   0.0294    0.825   -0.016945    0.713548    0.756509  941.233731 941.917819 1883.151550 
000000697   61.0   63.0    697  1  2  1  1   4        0.157785   0.0376    1.056   -0.138696    0.189496    0.151443  945.132079 941.917819 1887.049898 
000000698   69.7   72.2    698  2  1  1  1   5        0.241154   0.0651    1.830   -0.185201    0.261614    0.230923  945.132079 947.123279 1892.255359 
000000699   56.9   58.9    699  1  2  1  1   4        0.143604   0.0650    1.828   -0.252460    0.154025    0.122762  952.227995 947.123279 1899.351274 
000000700   62.4   64.9    700  1  2  1  1   5        0.209087   0.0271    0.763   -0.084965    0.238588    0.203187  954.616116 947.123279 1901.739396 
000000701   78.0   80.5    701  2  2  1  1   5        0.704074   0.0252    0.710   -0.017717    0.682829    0.725318  954.616116 947.621256 1902.237372 
000000702   67.5   70.5    702  1  1  1  1   6        0.668335   0.0203    0.572   -0.016392    0.640876    0.682064  955.076845 947.621256 1902.698101 
000000703   61.8   64.3    703  1  1  1  1   5        0.756996   0.0559    1.572   -0.031147    0.756996    0.794078  955.952311 947.621256 1903.573567 
000000704   72.8   74.3    704  1  2  1  1   3        0.264070   0.0698    1.961   -0.185832    0.264070    0.192236  961.175524 947.621256 1908.796780 
000000705   66.1   68.1    705  1  1  1  1   4        0.755042   0.0226    0.635   -0.012688    0.746589    0.797310  961.532140 947.621256 1909.153396 
000000706   80.6   83.1    706  2  2  1  1   5        0.683384   0.0339    0.952   -0.025799    0.660119    0.706650  961.532140 948.346381 1909.878521 
000000707   80.4   82.4    707  2  2  1  1   4        0.708176   0.0521    1.464   -0.035952    0.708176    0.762440  961.532140 949.356896 1910.889036 
000000708   82.0   84.5    708  2  2  1  1   5        0.666914   0.0216    0.606   -0.017471    0.642137    0.691691  961.532140 949.847967 1911.380108 
000000709   82.1   84.6    709  2  2  1  1   5        0.674113   0.0382    1.073   -0.030104    0.640946    0.690696  961.532140 950.694116 1912.226256 
000000710   71.8   74.3    710  1  1  1  1   5        0.642585   0.0223    0.626   -0.019710    0.615223    0.669946  962.086137 950.694116 1912.780252 
000000711   79.9   82.4    711  2  2  1  1   5        0.697373   0.1263    3.549   -0.091011    0.667168    0.712475  962.086137 953.252164 1915.338301 
000000712   58.7   61.2    712  1  2  1  1   5        0.183527   0.0098    0.275   -0.033119    0.198544    0.168509  963.017014 953.252164 1916.269178 
000000713   68.8   71.3    713  2  1  1  1   5        0.242931   0.0212    0.596   -0.060022    0.269718    0.237574  963.017014 954.939211 1917.956225 
000000714   85.3   87.8    714  1  2  1  1   5        0.496199   0.0399    1.121   -0.055892    0.501375    0.470321  964.587986 954.939211 1919.527198 
000000715   60.9   63.4    715  2  2  1  1   5        0.652532   0.0262    0.738   -0.022409    0.644650    0.691945  964.587986 955.569066 1920.157052 
000000716   62.3   64.8    716  2  2  1  1   5        0.661481   0.0351    0.987   -0.029034    0.653828    0.699747  964.587986 956.385120 1920.973107 
000000717   84.5   86.5    717  1  3  1  1   4        0.031899   0.0208    0.585   -0.143531    0.078683    0.046784  968.622228 956.385120 1925.007349 
000000718   53.1   55.6    718  1  1  1  1   5        0.853106   0.2524    7.093   -0.080186    0.845075    0.869168  970.876037 956.385120 1927.261157 
000000719   71.3   73.8    719  2  2  1  1   5        0.728675   0.0555    1.561   -0.035159    0.695649    0.735280  970.876037 957.373348 1928.249384 
000000720   76.2   78.7    720  1  1  1  1   5        0.592730   0.0382    1.073   -0.039928    0.541075    0.603061  971.998308 957.373348 1929.371656 
000000721   65.9   67.9    721  1  2  1  1   4        0.224402   0.0289    0.813   -0.086466    0.240071    0.193063  974.428612 957.373348 1931.801960 
000000722   57.7   60.2    722  2  2  1  1   5        0.645820   0.0456    1.283   -0.039907    0.620404    0.671237  974.428612 958.495007 1932.923620 
000000723   56.8   58.8    723  2  2  1  1   4        0.696289   0.0653    1.835   -0.047264    0.665032    0.727547  974.428612 959.823461 1934.252073 
000000724   82.9   84.9    724  1  2  1  1   4        0.418281   0.0555    1.560   -0.096756    0.449348    0.387213  977.148138 959.823461 1936.971599 
000000725   58.6   60.6    725  1  1  1  1   4        0.831311   0.0187    0.527   -0.006922    0.825347    0.861134  977.342682 959.823461 1937.166143 
000000726   65.8   68.3    726  2  2  1  1   5        0.696372   0.0310    0.871   -0.022421    0.675028    0.717717  977.342682 960.453657 1937.796338 
000000727   80.1   82.6    727  2  2  1  1   5        0.703488   0.0255    0.716   -0.017921    0.665487    0.711088  977.342682 960.957356 1938.300038 
000000728   80.0   82.0    728  2  2  1  1   4        0.738533   0.0232    0.652   -0.014052    0.711787    0.765279  977.342682 961.352313 1938.694994 
000000729   58.3   60.8    729  2  1  1  1   5        0.339760   0.0117    0.328   -0.025214    0.363639    0.315880  977.342682 962.061016 1939.403698 
000000730   79.3   81.8    730  2  2  1  1   5        0.709586   0.0248    0.697   -0.017020    0.672636    0.716976  977.342682 962.539399 1939.882081 
000000731   83.7   85.7    731  2  2  1  1   4        0.710733   0.0489    1.374   -0.033373    0.669200    0.731499  977.342682 963.477429 1940.820111 
000000732   70.0   72.5    732  1  1  1  1   5        0.670199   0.0439    1.235   -0.035158    0.644467    0.695930  978.330877 963.477429 1941.808306 
000000733   57.5   59.5    733  1  1  1  1   4        0.846148   0.1024    2.878   -0.034211    0.834849    0.868746  979.292454 963.477429 1942.769883 
000000734   78.5   81.0    734  2  2  1  1   5        0.693744   0.0641    1.801   -0.046852    0.679369    0.722495  979.292454 964.794307 1944.086760 
000000735   65.1   67.6    735  2  2  1  1   5        0.700200   0.0259    0.727   -0.018439    0.671367    0.714617  979.292454 965.312577 1944.605031 
000000736   78.5   81.0    736  2  2  1  1   5        0.708120   0.0286    0.803   -0.019729    0.679369    0.722495  979.292454 965.867097 1945.159550 
000000737   63.8   65.8    737  1  1  1  1   4        0.780341   0.0445    1.252   -0.022097    0.772686    0.818613  979.913526 965.867097 1945.780623 
000000738   89.7   91.7    738  2  1  1  1   4        0.087157   0.0344    0.968   -0.168055    0.087958    0.083152  979.913526 970.590650 1950.504176 
000000739   88.8   91.8    739  1  2  1  1   6        0.497339   0.0890    2.501   -0.124308    0.489000    0.499007  983.407462 970.590650 1953.998111 
000000740   80.5   83.0    740  1  2  1  1   5        0.453049   0.0682    1.916   -0.107964    0.468293    0.422560  986.442007 970.590650 1957.032657 
000000741   63.6   65.1    741  2  2  1  1   3        0.772125   0.1066    2.997   -0.055152    0.761217    0.826664  986.442007 972.140821 1958.582828 
000000742   52.4   54.9    742  2  1  1  1   5        0.370722   0.0114    0.319   -0.022546    0.416893    0.361487  986.442007 972.774522 1959.216530 
000000743   54.4   56.9    743  1  1  1  1   5        0.842297   0.0501    1.408   -0.017198    0.833682    0.859526  986.925383 972.774522 1959.699906 
000000744   79.8   82.3    744  2  1  1  1   5        0.162672   0.0855    2.403   -0.310499    0.171998    0.158009  986.925383 981.501760 1968.427143 
000000745   60.4   62.9    745  1  1  1  1   5        0.796643   0.0124    0.349   -0.005642    0.773473    0.808228  987.083958 981.501760 1968.585718 
000000746   75.3   77.8    746  2  2  1  1   5        0.714799   0.0503    1.413   -0.033764    0.694707    0.734890  987.083958 982.450766 1969.534724 
000000747   90.7   93.2    747  2  2  1  1   5        0.496443   0.0286    0.805   -0.040099    0.433645    0.509003  987.083958 983.577832 1970.661790 
000000748   81.9   82.9    748  2  3  1  1   2        0.041476   0.0286    0.805   -0.182241    0.084505    0.043029  987.083958 988.700104 1975.784062 
000000749   54.3   56.8    749  1  1  1  1   5        0.851569   0.5576   15.674   -0.179200    0.834414    0.860146  992.120754 988.700104 1980.820858 
000000750   68.1   70.6    750  1  1  1  1   5        0.713550   0.0640    1.799   -0.043207    0.673534    0.721553  993.335171 988.700104 1982.035275 
000000751   72.1   73.6    751  1  1  1  1   3        0.730687   0.0707    1.987   -0.044361    0.730687    0.806198  994.582042 988.700104 1983.282146 
000000752   80.1   82.6    752  2  2  1  1   5        0.673087   0.0353    0.991   -0.027915    0.665487    0.711088  994.582042 989.484716 1984.066758 
000000753   85.5   88.0    753  2  2  1  1   5        0.608146   0.0413    1.162   -0.041109    0.578520    0.637771  994.582042 990.640172 1985.222214 
000000754   85.8   88.3    754  1  1  1  1   5        0.408188   0.0488    1.372   -0.087490    0.359779    0.432392  997.041128 990.640172 1987.681300 
000000755   77.8   80.3    755  2  2  1  1   5        0.712084   0.0762    2.141   -0.051736    0.683889    0.726182  997.041128 992.094336 1989.135464 
000000756   81.4   83.4    756  2  2  1  1   4        0.717075   0.0241    0.678   -0.016042    0.698291    0.754643  997.041128 992.545217 1989.586346 
000000757   80.3   82.3    757  2  2  1  1   4        0.745621   0.0499    1.402   -0.029276    0.709656    0.763603  997.041128 993.368074 1990.409202 
000000758   72.0   74.5    758  2  2  1  1   5        0.703336   0.0276    0.777   -0.019455    0.696751    0.736260  997.041128 993.914892 1990.956021 
000000759   84.5   86.5    759  2  2  1  1   4        0.666638   0.0225    0.632   -0.018229    0.655816    0.720750  997.041128 994.427247 1991.468376 
000000760   81.0   83.5    760  2  2  1  1   5        0.663157   0.0348    0.979   -0.028608    0.655263    0.702624  997.041128 995.231330 1992.272458 
000000761   63.7   64.7    761  2  3  1  1   2        0.004355   0.0340    0.954   -0.369210    0.008667    0.004312  997.041128 1005.608761 2002.649889 
000000762   54.6   56.6    762  1  1  1  1   4        0.858279   0.2759    7.755   -0.084334    0.858279    0.887442  999.411509 1005.608761 2005.020270 
000000763   76.3   78.8    763  1  2  1  1   5        0.385357   0.0268    0.752   -0.051049    0.418324    0.368873  1000.846362 1005.608761 2006.455123 
000000764   70.2   72.7    764  1  2  1  1   5        0.305568   0.0335    0.941   -0.079391    0.336138    0.290282  1003.077803 1005.608761 2008.686563 
000000765   75.2   77.2    765  1  2  1  1   4        0.323527   0.0215    0.604   -0.048477    0.354667    0.292387  1004.440345 1005.608761 2010.049105 
000000766   89.2   91.7    766  2  2  1  1   5        0.516867   0.0421    1.183   -0.055540    0.481342    0.552391  1004.440345 1007.169844 2011.610189 
000000767   73.3   75.8    767  1  2  1  1   5        0.337683   0.0651    1.831   -0.141443    0.378172    0.329585  1008.415893 1007.169844 2015.585737 
000000768   56.0   58.0    768  1  1  1  1   4        0.857747   0.0194    0.545   -0.005953    0.847282    0.878679  1008.583202 1007.169844 2015.753047 
000000769   74.3   76.3    769  2  3  1  1   4        0.016498   0.0822    2.310   -0.674737    0.066268    0.049770  1008.583202 1026.134779 2034.717981 
000000770   82.8   85.3    770  2  1  1  1   5        0.143254   0.0675    1.897   -0.262315    0.146321    0.137120  1008.583202 1033.507694 2042.090897 
000000771   65.8   67.8    771  1  2  1  1   4        0.239144   0.0491    1.379   -0.140360    0.239144    0.192290  1012.528319 1033.507694 2046.036013 
