# ATM12.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue May 28 10:38:41 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000037   72.2   74.2     37  1  1  1  1   2        0.894059   0.0459    0.616   -0.010285    0.894059    0.943703   36.078610   3.107873  39.186483 
000000038   61.3   63.3     38  1  1  1  1   2        0.959030   0.0687    0.922   -0.005751    0.957422    0.976720   36.155751   3.107873  39.263624 
000000039   68.6   71.6     39  2  2  1  1   3        0.412021   0.0499    0.669   -0.088416    0.333550    0.468072   36.155751   4.293937  40.449688 
000000040   74.1   76.1     40  1  3  1  1   2        0.025913   0.0787    1.055   -0.574683    0.045243    0.019330   43.864915   4.293937  48.158852 
000000041   68.3   71.3     41  1  1  1  1   3        0.917196   0.0393    0.527   -0.006793    0.889441    0.922747   43.956037   4.293937  48.249975 
000000042   65.9   68.9     42  1  1  1  1   3        0.925781   0.0553    0.742   -0.008528    0.910137    0.936956   44.070431   4.293937  48.364368 
000000043   66.3   69.3     43  2  1  1  1   3        0.446004   0.0725    0.973   -0.117134    0.524660    0.430273   44.070431   5.865241  49.935672 
000000044   93.3   96.3     44  1  2  1  1   3        0.220024   0.0707    0.948   -0.214046    0.212946    0.222383   46.941782   5.865241  52.807023 
000000045   56.8   59.8     45  2  1  1  1   3        0.622786   0.2801    3.757   -0.265248    0.710639    0.593501   46.941782   9.423446  56.365227 
000000046   55.8   57.8     46  1  2  1  1   2        0.017595   0.1288    1.728   -1.041027    0.018197    0.010980   60.906784   9.423446  70.330230 
000000047   67.7   70.7     47  1  1  1  1   3        0.911239   0.0818    1.097   -0.015207    0.895541    0.926938   61.110785   9.423446  70.534230 
000000048   65.3   68.3     48  1  1  1  1   3        0.929909   0.0738    0.990   -0.010726    0.915190    0.940422   61.254669   9.423446  70.678114 
000000049   64.7   67.7     49  1  1  1  1   3        0.939323   0.0861    1.155   -0.010774    0.919396    0.943308   61.399204   9.423446  70.822650 
000000050   88.8   89.8     50  2  3  1  1   1        0.335178   0.0765    1.027   -0.167346    0.335178    0.000000   61.399204  11.668337  73.067541 
000000051   84.3   87.3     51  2  2  1  1   3        0.387395   0.0515    0.691   -0.097701    0.270261    0.410822   61.399204  12.978962  74.378166 
000000052   54.0   57.0     52  1  1  1  1   3        0.976892   0.0845    1.133   -0.003950    0.969118    0.977599   61.452196  12.978962  74.431158 
000000053   57.4   60.4     53  1  1  1  1   3        0.964760   0.0906    1.216   -0.006504    0.957800    0.969731   61.539445  12.978962  74.518407 
000000054   66.5   69.5     54  1  1  1  1   3        0.926699   0.0655    0.879   -0.009975    0.905491    0.933768   61.673253  12.978962  74.652216 
000000055   66.9   69.9     55  1  1  1  1   3        0.926507   0.0393    0.527   -0.005999    0.902040    0.931400   61.753727  12.978962  74.732689 
000000056   62.9   64.9     56  1  1  1  1   2        0.956764   0.0566    0.760   -0.005007    0.951194    0.973473   61.820901  12.978962  74.799863 
000000057   74.3   76.3     57  1  1  1  1   2        0.884532   0.0577    0.774   -0.014166    0.874731    0.933537   62.010935  12.978962  74.989897 
000000058   57.3   60.3     58  1  1  1  1   3        0.966007   0.1305    1.751   -0.009028    0.958118    0.969952   62.132038  12.978962  75.111001 
000000059   56.5   58.5     59  1  1  1  1   2        0.975154   0.2618    3.512   -0.013175    0.972072    0.984401   62.308781  12.978962  75.287743 
000000060   70.5   72.5     60  1  1  1  1   2        0.907550   0.0368    0.493   -0.007130    0.907550    0.950759   62.404432  12.978962  75.383395 
000000061   71.3   73.3     61  2  1  1  1   2        0.333662   0.0539    0.724   -0.118409    0.344379    0.215771   62.404432  14.567369  76.971802 
000000062   69.8   71.8     62  1  2  1  1   2        0.050952   0.0374    0.501   -0.222461    0.056873    0.033188   65.388670  14.567369  79.956040 
000000063   62.8   64.8     63  2  2  1  1   2        0.533928   0.0751    1.008   -0.094278    0.424706    0.643149   65.388670  15.832077  81.220747 
000000064   68.3   71.3     64  1  1  1  1   3        0.919971   0.0666    0.894   -0.011114    0.889441    0.922747   65.537761  15.832077  81.369838 
000000065   70.0   73.0     65  1  1  1  1   3        0.898448   0.0466    0.626   -0.009991    0.872780    0.911281   65.671786  15.832077  81.503862 
000000066   62.1   64.1     66  1  1  1  1   2        0.954573   0.0317    0.425   -0.002947    0.954573    0.975234   65.711318  15.832077  81.543395 
000000067   77.2   80.2     67  1  1  1  1   3        0.814094   0.0426    0.572   -0.017538    0.774305    0.842515   65.946589  15.832077  81.778666 
000000068   89.2   91.2     68  2  3  1  1   2        0.216091   0.0655    0.878   -0.200638    0.559145    0.343054   65.946589  18.523556  84.470145 
000000069   80.3   83.3     69  1  1  1  1   3        0.765927   0.0293    0.393   -0.015635    0.716651    0.801125   66.156327  18.523556  84.679883 
000000070   79.1   82.1     70  1  1  1  1   3        0.798194   0.0386    0.517   -0.017380    0.739606    0.817723   66.389472  18.523556  84.913029 
000000071   69.6   72.6     71  1  2  1  1   3        0.059033   0.0704    0.945   -0.398655    0.073426    0.056154   71.737287  18.523556  90.260844 
000000072   92.9   94.9     72  1  3  1  1   2        0.145094   0.0539    0.723   -0.207970    0.234170    0.089076   74.527128  18.523556  93.050684 
000000073   74.8   77.8     73  1  1  1  1   3        0.850707   0.0852    1.144   -0.027566    0.812813    0.869653   74.896915  18.523556  93.420472 
000000074   57.1   60.1     74  1  1  1  1   3        0.969641   0.1650    2.213   -0.010174    0.959059    0.970604   75.033392  18.523556  93.556948 
000000075   68.8   70.8     75  1  1  1  1   2        0.922585   0.0364    0.488   -0.005866    0.919459    0.956968   75.112082  18.523556  93.635639 
000000076   74.2   76.2     76  1  1  1  1   2        0.885296   0.0434    0.583   -0.010584    0.875560    0.933975   75.254063  18.523556  93.777619 
000000077   69.6   71.6     77  1  1  1  1   2        0.914285   0.0577    0.774   -0.010336    0.914285    0.954273   75.392715  18.523556  93.916272 
000000078   69.0   71.0     78  1  1  1  1   2        0.921505   0.0473    0.635   -0.007739    0.918335    0.956382   75.496525  18.523556  94.020082 
000000079   62.2   65.2     79  1  1  1  1   3        0.949517   0.0632    0.848   -0.006552    0.935331    0.954245   75.584419  18.523556  94.107976 
000000080   69.4   72.4     80  1  1  1  1   3        0.912410   0.0542    0.727   -0.009936    0.878848    0.915461   75.717711  18.523556  94.241267 
000000081   79.8   81.8     81  2  3  1  1   2        0.140952   0.0309    0.415   -0.121262    0.330042    0.189090   75.717711  20.150235  95.867946 
000000082   80.1   82.1     82  1  1  1  1   2        0.811216   0.0731    0.980   -0.030580    0.803568    0.895343   76.127927  20.150235  96.278163 
000000083   72.8   75.8     83  2  1  1  1   3        0.342644   0.0446    0.599   -0.095591    0.386438    0.320747   76.127927  21.432548  97.560475 
000000084   67.4   70.4     84  1  1  1  1   3        0.920778   0.0361    0.484   -0.005961    0.897749    0.928454   76.207898  21.432548  97.640446 
000000085   65.2   67.2     85  1  1  1  1   2        0.943113   0.0643    0.862   -0.007531    0.940843    0.968088   76.308920  21.432548  97.741468 
000000086   69.8   72.8     86  1  1  1  1   3        0.906815   0.0342    0.459   -0.006691    0.875413    0.913095   76.398674  21.432548  97.831222 
000000087   58.0   60.0     87  1  1  1  1   2        0.970509   0.3710    4.977   -0.022210    0.968144    0.982332   76.696620  21.432548  98.129167 
000000088   57.7   60.7     88  1  1  1  1   3        0.967022   0.1377    1.847   -0.009235    0.956831    0.969061   76.820510  21.432548  98.253057 
000000089   58.4   61.4     89  1  1  1  1   3        0.964767   0.4173    5.599   -0.029939    0.953796    0.966962   77.222127  21.432548  98.654674 
000000090   67.6   70.6     90  1  1  1  1   3        0.919655   0.0390    0.523   -0.006529    0.896282    0.927447   77.309714  21.432548  98.742262 
000000091   63.9   65.9     91  1  1  1  1   2        0.948856   0.0577    0.774   -0.006055    0.946825    0.971199   77.390942  21.432548  98.823490 
000000092   56.4   58.4     92  1  1  1  1   2        0.972276   0.4506    6.045   -0.025339    0.972276    0.984508   77.730861  21.432548  99.163409 
000000093   81.3   84.3     93  1  1  1  1   3        0.763436   0.0490    0.657   -0.026443    0.695876    0.785956   78.085588  21.432548  99.518136 
000000094   74.1   77.1     94  1  1  1  1   3        0.858404   0.0483    0.647   -0.014736    0.822443    0.876385   78.283263  21.432548  99.715811 
000000095   69.0   72.0     95  1  3  1  1   3        0.018713   0.0455    0.610   -0.362050    0.046680    0.027968   83.140029  21.432548 104.572577 
000000096   65.1   67.1     96  1  1  1  1   2        0.941260   0.0660    0.886   -0.007992    0.941260    0.968306   83.247241  21.432548 104.679788 
000000097   62.5   65.5     97  1  1  1  1   3        0.949659   0.0374    0.501   -0.003860    0.933390    0.952912   83.299021  21.432548 104.731569 
000000098   92.4   95.4     98  1  3  1  1   3        0.152098   0.0515    0.691   -0.194023    0.377576    0.225478   85.901764  21.432548 107.334312 
000000099   75.6   77.6     99  1  2  1  1   2        0.078294   0.0399    0.535   -0.203250    0.087124    0.051802   88.628285  21.432548 110.060832 
000000100   74.1   76.1    100  1  1  1  1   2        0.881220   0.0405    0.544   -0.010246    0.876385    0.934410   88.765734  21.432548 110.198282 
000000101   55.3   57.3    101  1  1  1  1   2        0.974799   0.4506    6.045   -0.023004    0.974799    0.985843   89.074323  21.432548 110.506871 
000000102   79.7   81.7    102  1  1  1  1   2        0.839253   0.0626    0.840   -0.021940    0.809570    0.898619   89.368637  21.432548 110.801185 
000000103   55.3   57.3    103  1  1  1  1   2        0.974983   0.3480    4.669   -0.017635    0.974983    0.985940   89.605208  21.432548 111.037755 
000000104   78.7   80.7    104  2  3  1  1   2        0.131856   0.0392    0.526   -0.158976    0.306870    0.175014   89.605208  23.565154 113.170362 
000000105   75.0   77.0    105  1  1  1  1   2        0.867047   0.0528    0.708   -0.015058    0.867047    0.929475   89.807200  23.565154 113.372354 
000000106   61.9   63.9    106  1  1  1  1   2        0.955221   0.0890    1.194   -0.008153    0.955221    0.975572   89.916576  23.565154 113.481730 
000000107   57.3   60.3    107  1  1  1  1   3        0.965280   0.0845    1.133   -0.005971    0.958434    0.970170   89.996671  23.565154 113.561826 
000000108   66.6   69.6    108  1  1  1  1   3        0.930927   0.0725    0.973   -0.010383    0.904810    0.933301   90.135961  23.565154 113.701115 
000000109   63.3   64.3    109  1  3  1  1   1        0.007369   0.0704    0.945   -0.691808    0.007369    0.000000   99.416306  23.565154 122.981460 
000000110   53.3   56.3    110  1  1  1  1   3        0.975108   0.3480    4.668   -0.017543    0.971177    0.979039   99.651636  23.565154 123.216790 
000000111   77.7   80.7    111  1  1  1  1   3        0.824549   0.0644    0.864   -0.024841    0.765613    0.836336   99.984868  23.565154 123.550023 
000000112   81.6   83.6    112  1  2  1  1   2        0.128728   0.0403    0.541   -0.165241    0.128728    0.080438  102.201522  23.565154 125.766676 
000000113   68.3   71.3    113  1  1  1  1   3        0.903996   0.0734    0.985   -0.014822    0.890220    0.923283  102.400358  23.565154 125.965512 
000000114   84.5   87.5    114  1  1  1  1   3        0.685145   0.0607    0.814   -0.045913    0.621657    0.730493  103.016258  23.565154 126.581413 
000000115   66.3   68.3    115  1  1  1  1   2        0.934694   0.0462    0.620   -0.006242    0.934694    0.964892  103.099990  23.565154 126.665144 
000000116   65.7   67.7    116  1  1  1  1   2        0.945396   0.0557    0.747   -0.006255    0.938277    0.966755  103.183902  23.565154 126.749056 
000000117   58.8   60.8    117  1  1  1  1   2        0.969789   0.2923    3.921   -0.017933    0.965985    0.981199  103.424469  23.565154 126.989624 
000000118   80.9   82.9    118  2  1  1  1   2        0.174136   0.0287    0.385   -0.100294    0.196089    0.130228  103.424469  24.910556 128.335026 
000000119   69.3   72.3    119  1  2  1  1   3        0.057553   0.0489    0.656   -0.279367    0.071625    0.054739  107.172079  24.910556 132.082635 
000000120   60.5   63.5    120  2  2  1  1   3        0.345154   0.0630    0.845   -0.133991    0.266917    0.401037  107.172079  26.707993 133.880072 
000000121   80.6   82.6    121  1  1  1  1   2        0.827874   0.0981    1.315   -0.037047    0.796166    0.891289  107.669045  26.707993 134.377038 
000000122   55.0   57.0    122  1  1  1  1   2        0.976421   0.1041    1.397   -0.004968    0.975529    0.986230  107.735691  26.707993 134.443685 
000000123   63.6   66.6    123  1  1  1  1   3        0.937512   0.0364    0.489   -0.004701    0.926702    0.948321  107.798756  26.707993 134.506749 
000000124   79.9   82.9    124  1  1  1  1   3        0.799100   0.0362    0.486   -0.016242    0.723351    0.805986  108.016632  26.707993 134.724626 
000000125   65.0   67.0    125  1  2  1  1   2        0.033770   0.0917    1.230   -0.621184    0.039203    0.022904  116.349589  26.707993 143.057583 
000000126   74.3   76.3    126  1  3  1  1   2        0.026561   0.0595    0.798   -0.431623    0.046319    0.019759  122.139654  26.707993 148.847647 
000000127   64.3   67.3    127  1  1  1  1   3        0.937169   0.0643    0.862   -0.008344    0.921713    0.944897  122.251581  26.707993 148.959574 
000000128   55.9   57.9    128  1  1  1  1   2        0.973469   0.1368    1.836   -0.007359    0.973469    0.985139  122.350303  26.707993 149.058296 
000000129   68.1   71.1    129  1  1  1  1   3        0.913484   0.0616    0.827   -0.011152    0.891765    0.924344  122.499910  26.707993 149.207903 
000000130   64.7   66.7    130  2  2  1  1   2        0.494845   0.0551    0.739   -0.077479    0.441165    0.655884  122.499910  27.747347 150.247257 
000000131   76.1   79.1    131  1  1  1  1   3        0.839489   0.0545    0.731   -0.019056    0.792278    0.855226  122.755533  27.747347 150.502880 
000000132   80.8   82.8    132  1  1  1  1   2        0.793650   0.0404    0.542   -0.018669    0.793650    0.889907  123.005967  27.747347 150.753314 
000000133   84.5   85.5    133  2  3  1  1   1        0.260003   0.0644    0.863   -0.173386    0.260003    0.000000  123.005967  30.073253 153.079220 
000000134   72.2   75.2    134  1  1  1  1   3        0.890209   0.0403    0.541   -0.009382    0.847857    0.894059  123.131826  30.073253 153.205079 
000000135   67.4   70.4    135  1  1  1  1   3        0.925896   0.0566    0.760   -0.008723    0.897749    0.928454  123.248842  30.073253 153.322095 
000000136   76.8   78.8    136  1  1  1  1   2        0.858529   0.0490    0.657   -0.014943    0.846523    0.918557  123.449303  30.073253 153.522555 
000000137   72.8   75.8    137  1  1  1  1   3        0.880857   0.0985    1.321   -0.024985    0.840470    0.888935  123.784465  30.073253 153.857718 
000000138   68.5   70.5    138  1  1  1  1   2        0.924703   0.0256    0.344   -0.004016    0.921665    0.958116  123.838334  30.073253 153.911586 
000000139   56.7   59.7    139  1  1  1  1   3        0.969814   0.0964    1.293   -0.005908    0.960583    0.971660  123.917583  30.073253 153.990836 
000000140   68.6   71.6    140  1  1  1  1   3        0.915444   0.0704    0.945   -0.012447    0.887072    0.921119  124.084549  30.073253 154.157802 
000000141   63.8   66.8    141  1  1  1  1   3        0.937982   0.0645    0.865   -0.008261    0.925073    0.947202  124.195371  30.073253 154.268624 
000000142   64.2   67.2    142  1  1  1  1   3        0.939969   0.0501    0.673   -0.006207    0.922848    0.945676  124.278638  30.073253 154.351891 
000000143   59.9   62.9    143  1  1  1  1   3        0.958535   0.0548    0.736   -0.004645    0.947105    0.962345  124.340953  30.073253 154.414206 
000000144   78.1   81.1    144  2  2  1  1   3        0.422681   0.0426    0.572   -0.073430    0.330882    0.468580  124.340953  31.058284 155.399237 
000000145   81.9   84.9    145  2  2  1  1   3        0.426687   0.0532    0.714   -0.090664    0.298392    0.438350  124.340953  32.274509 156.615461 
000000146   71.5   73.5    146  1  1  1  1   2        0.899655   0.0433    0.581   -0.009160    0.899655    0.946633  124.463837  32.274509 156.738345 
000000147   68.1   70.1    147  1  1  1  1   2        0.927274   0.0554    0.743   -0.008367    0.924344    0.959510  124.576080  32.274509 156.850588 
000000148   78.5   80.5    148  2  2  1  1   2        0.501365   0.0259    0.347   -0.035719    0.466148    0.677447  124.576080  32.753666 157.329745 
000000149   72.8   75.8    149  1  2  1  1   3        0.078619   0.0224    0.300   -0.113888    0.092652    0.071602  126.103845  32.753666 158.857510 
000000150   68.0   71.0    150  1  1  1  1   3        0.914089   0.0596    0.799   -0.010704    0.892530    0.924869  126.247438  32.753666 159.001103 
000000151   85.7   88.7    151  2  2  1  1   3        0.358134   0.0857    1.150   -0.175985    0.252879    0.393219  126.247438  35.114437 161.361875 
000000152   75.2   77.2    152  1  2  1  1   2        0.076019   0.0433    0.581   -0.223222    0.084624    0.050204  129.241880  35.114437 164.356317 
000000153   62.3   65.3    153  1  1  1  1   3        0.947178   0.0713    0.957   -0.007743    0.934367    0.953583  129.345746  35.114437 164.460183 
000000154   84.6   86.6    154  1  1  1  1   2        0.760115   0.0241    0.323   -0.013211    0.728946    0.853624  129.522964  35.114437 164.637401 
000000155   55.0   58.0    155  1  1  1  1   3        0.974747   0.0259    0.347   -0.001324    0.966150    0.975529  129.540723  35.114437 164.655160 
000000156   72.4   75.4    156  1  1  1  1   3        0.872239   0.0644    0.864   -0.017601    0.844728    0.891890  129.776834  35.114437 164.891271 
000000157   61.2   64.2    157  1  3  1  1   3        0.008370   0.0484    0.650   -0.463186    0.021653    0.013283  135.990311  35.114437 171.104748 
000000158   63.2   65.2    158  1  1  1  1   2        0.950135   0.0800    1.073   -0.008185    0.950135    0.972922  136.100108  35.114437 171.214545 
000000159   76.7   79.7    159  1  1  1  1   3        0.832058   0.0644    0.864   -0.023674    0.782746    0.848495  136.417683  35.114437 171.532120 
000000160   75.2   78.2    160  1  1  1  1   3        0.855501   0.0224    0.301   -0.007003    0.806581    0.865285  136.511631  35.114437 171.626068 
000000161   64.5   66.5    161  1  1  1  1   2        0.944108   0.0540    0.724   -0.006209    0.944108    0.969786  136.594916  35.114437 171.709354 
000000162   72.8   74.8    162  1  1  1  1   2        0.906295   0.0837    1.122   -0.016462    0.888935    0.941015  136.815747  35.114437 171.930184 
000000163   73.0   75.0    163  1  1  1  1   2        0.899960   0.0608    0.816   -0.012826    0.886672    0.939826  136.987809  35.114437 172.102246 
000000164   68.2   70.2    164  1  1  1  1   2        0.926767   0.0494    0.662   -0.007507    0.923815    0.959235  137.088517  35.114437 172.202954 
000000165   73.5   76.5    165  1  1  1  1   3        0.860567   0.0359    0.482   -0.010784    0.830529    0.882022  137.233181  35.114437 172.347618 
000000166   57.5   60.5    166  1  1  1  1   3        0.965499   0.1042    1.397   -0.007314    0.957479    0.969509  137.331299  35.114437 172.445736 
000000167   67.0   70.0    167  1  1  1  1   3        0.916127   0.0503    0.675   -0.008817    0.901337    0.930917  137.449575  35.114437 172.564013 
000000168   63.2   66.2    168  1  1  1  1   3        0.948402   0.0641    0.859   -0.006788    0.929345    0.950135  137.540627  35.114437 172.655064 
000000169   64.4   66.4    169  1  1  1  1   2        0.946628   0.0643    0.862   -0.007052    0.944504    0.969992  137.635234  35.114437 172.749671 
000000170   69.8   72.8    170  1  1  1  1   3        0.909955   0.0336    0.451   -0.006339    0.875413    0.913095  137.720271  35.114437 172.834708 
000000171   66.2   69.2    171  1  1  1  1   3        0.926462   0.0548    0.736   -0.008377    0.908172    0.935607  137.832640  35.114437 172.947077 
000000172   62.3   64.3    172  1  1  1  1   2        0.959159   0.0713    0.957   -0.005949    0.953915    0.974891  137.912448  35.114437 173.026885 
000000173   71.6   74.6    173  1  1  1  1   3        0.891634   0.0459    0.616   -0.010535    0.854950    0.898971  138.053767  35.114437 173.168204 
000000174   64.8   67.8    174  1  1  1  1   3        0.938450   0.0593    0.796   -0.007536    0.918215    0.942497  138.154857  35.114437 173.269294 
000000175   64.0   67.0    175  1  1  1  1   3        0.942698   0.0730    0.980   -0.008621    0.923968    0.946444  138.270506  35.114437 173.384943 
000000176   55.3   58.3    176  1  1  1  1   3        0.974182   0.1686    2.262   -0.008822    0.965366    0.974983  138.388847  35.114437 173.503284 
000000177   90.9   92.9    177  1  1  1  1   2        0.638827   0.0493    0.661   -0.044140    0.594247    0.772569  138.980971  35.114437 174.095408 
000000178   64.3   67.3    178  1  1  1  1   3        0.935702   0.0553    0.742   -0.007349    0.922283    0.945288  139.079552  35.114437 174.193989 
000000179   73.0   76.0    179  2  2  1  1   3        0.447370   0.0399    0.535   -0.064181    0.346020    0.481153  139.079552  35.975404 175.054957 
000000180   77.8   79.8    180  1  3  1  1   2        0.037457   0.0425    0.570   -0.279344    0.064237    0.026781  142.826850  35.975404 178.802254 
000000181   61.6   64.6    181  1  1  1  1   3        0.949037   0.0638    0.856   -0.006673    0.938600    0.956492  142.916367  35.975404 178.891772 
000000182   62.7   65.7    182  1  1  1  1   3        0.947274   0.0542    0.727   -0.005872    0.932400    0.952232  142.995131  35.975404 178.970536 
000000183   74.3   76.3    183  1  2  1  1   2        0.076606   0.0425    0.570   -0.218494    0.079311    0.046848  145.926143  35.975404 181.901547 
000000184   73.3   76.3    184  1  1  1  1   3        0.870888   0.0386    0.517   -0.010659    0.832782    0.883590  146.069132  35.975404 182.044537 
000000185   64.3   66.3    185  1  1  1  1   2        0.947380   0.0620    0.832   -0.006702    0.945288    0.970400  146.159040  35.975404 182.134444 
000000186   80.1   83.1    186  1  1  1  1   3        0.796605   0.0386    0.517   -0.017534    0.720015    0.803568  146.394246  35.975404 182.369651 
000000187   65.9   68.9    187  1  1  1  1   3        0.928016   0.0455    0.610   -0.006798    0.910137    0.936956  146.485443  35.975404 182.460848 
000000188   74.5   76.5    188  1  2  1  1   2        0.077985   0.0408    0.548   -0.208344    0.080735    0.047742  149.280296  35.975404 185.255700 
