# HRFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 20:24:32 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000184   59.0   61.0    184  1  1  1  1   4        0.900647   0.0606    0.809   -0.012688    0.894369    0.913203  141.329765  91.986580 233.316345 
000000185   52.5   54.5    185  1  1  1  1   4        0.935726   0.0551    0.736   -0.007324    0.926835    0.940171  141.427507  91.986580 233.414087 
000000186   70.6   72.6    186  1  1  1  1   4        0.823570   0.0666    0.889   -0.025870    0.793956    0.829493  141.772743  91.986580 233.759323 
000000187   66.3   68.3    187  1  2  1  1   4        0.130271   0.0483    0.645   -0.197015    0.140724    0.119819  144.401952  91.986580 236.388533 
000000188   71.1   72.6    188  1  2  1  1   3        0.149762   0.1059    1.413   -0.402073    0.149762    0.116744  149.767712  91.986580 241.754293 
000000189   64.6   66.6    189  1  2  1  1   4        0.113762   0.0549    0.732   -0.238560    0.130429    0.110429  152.951354  91.986580 244.937935 
000000190   59.3   61.3    190  1  2  1  1   4        0.101156   0.0606    0.809   -0.277809    0.101156    0.084440  156.658782  91.986580 248.645362 
000000191   64.7   66.7    191  1  1  1  1   4        0.862625   0.0549    0.732   -0.016219    0.854108    0.879658  156.875222  91.986580 248.861802 
000000192   71.8   73.3    192  1  1  1  1   3        0.817101   0.0929    1.240   -0.037529    0.817101    0.863597  157.376050  91.986580 249.362630 
000000193   54.4   56.4    193  1  1  1  1   4        0.928317   0.0444    0.592   -0.006598    0.918474    0.933238  157.464100  91.986580 249.450680 
000000194   83.9   85.4    194  2  2  1  1   3        0.332140   0.0618    0.824   -0.136159    0.332140    0.453394  157.464100  93.803657 251.267757 
000000195   70.3   71.8    195  1  1  1  1   3        0.832859   0.0535    0.714   -0.019568    0.832859    0.875542  157.725245  93.803657 251.528902 
000000196   54.1   55.6    196  1  1  1  1   3        0.934499   0.0505    0.674   -0.006847    0.934499    0.952016  157.816624  93.803657 251.620282 
000000197   74.6   76.1    197  1  1  1  1   3        0.791690   0.0465    0.621   -0.021738    0.782561    0.837339  158.106729  93.803657 251.910386 
000000198   52.9   54.9    198  1  1  1  1   4        0.936456   0.0444    0.592   -0.005824    0.925093    0.938728  158.184445  93.803657 251.988103 
000000199   67.7   69.7    199  2  2  1  1   4        0.393002   0.1096    1.463   -0.204707    0.378529    0.465364  158.184445  96.535520 254.719966 
000000200   61.2   63.2    200  1  1  1  1   4        0.898174   0.1096    1.463   -0.023539    0.880552    0.901698  158.498575  96.535520 255.034095 
000000201   52.3   54.3    201  1  1  1  1   4        0.936634   0.0593    0.792   -0.007767    0.927860    0.941021  158.602224  96.535520 255.137744 
000000202   62.8   64.8    202  1  1  1  1   4        0.884073   0.0483    0.645   -0.011911    0.868653    0.891783  158.761173  96.535520 255.296693 
000000203   63.3   64.8    203  1  1  1  1   3        0.888610   0.1072    1.431   -0.025327    0.888610    0.917641  159.099166  96.535520 255.634686 
000000204   59.9   61.4    204  1  1  1  1   3        0.908515   0.1211    1.616   -0.023234    0.908515    0.932593  159.409231  96.535520 255.944751 
000000205   59.8   61.8    205  2  1  1  1   4        0.474078   0.0534    0.713   -0.079712    0.541714    0.460551  159.409231  97.599291 257.008523 
000000206   56.3   57.8    206  1  1  1  1   3        0.925854   0.0411    0.548   -0.006332    0.925854    0.945569  159.493732  97.599291 257.093024 
000000207   80.3   82.3    207  1  1  1  1   4        0.676734   0.0571    0.762   -0.044563    0.624466    0.687188  160.088436  97.599291 257.687728 
000000208   54.3   55.8    208  1  1  1  1   3        0.933556   0.0380    0.507   -0.005229    0.933556    0.951313  160.158221  97.599291 257.757512 
000000209   52.4   54.4    209  1  1  1  1   4        0.933817   0.1473    1.965   -0.020170    0.927178    0.940456  160.427391  97.599291 258.026682 
000000210   52.2   54.2    210  1  1  1  1   4        0.939118   0.1328    1.772   -0.016682    0.928199    0.941302  160.650020  97.599291 258.249311 
000000211   61.7   63.7    211  2  1  1  1   4        0.484472   0.0601    0.802   -0.087060    0.536625    0.458395  160.650020  98.761123 259.411143 
000000212   53.9   55.9    212  1  1  1  1   4        0.927932   0.0606    0.809   -0.009070    0.920743    0.935121  160.771056  98.761123 259.532179 
000000213   79.9   81.9    213  1  1  1  1   4        0.654655   0.0571    0.762   -0.048349    0.634238    0.695487  161.416280  98.761123 260.177402 
000000214   56.8   58.8    214  1  1  1  1   4        0.912147   0.0484    0.646   -0.008896    0.906553    0.923337  161.535006  98.761123 260.296128 
000000215   52.2   53.7    215  1  1  1  1   3        0.943931   0.0484    0.646   -0.005583    0.941302    0.957077  161.609508  98.761123 260.370631 
000000216   76.6   78.1    216  2  1  1  1   3        0.397024   0.1460    1.948   -0.269700    0.397024    0.326477  161.609508 102.360331 263.969839 
000000217   75.9   77.4    217  1  1  1  1   3        0.773659   0.0571    0.762   -0.029287    0.763787    0.823017  162.000351 102.360331 264.360682 
000000218   55.3   57.3    218  1  1  1  1   4        0.924477   0.0534    0.713   -0.008386    0.914144    0.929643  162.112271 102.360331 264.472602 
000000219   58.9   60.9    219  1  1  1  1   4        0.907367   0.0664    0.886   -0.012902    0.894867    0.913617  162.284452 102.360331 264.644783 
000000220   59.3   61.3    220  1  1  1  1   4        0.908332   0.0552    0.737   -0.010622    0.892356    0.911527  162.426205 102.360331 264.786535 
000000221   56.2   58.2    221  1  1  1  1   4        0.923507   0.0534    0.713   -0.008499    0.910007    0.926207  162.539620 102.360331 264.899951 
000000222   56.6   58.6    222  1  1  1  1   4        0.918905   0.0534    0.713   -0.009032    0.907863    0.924426  162.660156 102.360331 265.020486 
000000223   54.6   56.6    223  1  1  1  1   4        0.930116   0.0674    0.899   -0.009759    0.917703    0.932598  162.790394 102.360331 265.150725 
000000224   57.8   59.3    224  2  2  1  1   3        0.501848   0.0606    0.809   -0.083601    0.501848    0.624448  162.790394 103.476005 266.266399 
000000225   62.6   64.6    225  1  1  1  1   4        0.885728   0.0499    0.666   -0.012109    0.870514    0.893335  162.951989 103.476005 266.427994 
000000226   73.7   75.2    226  2  1  1  1   3        0.403881   0.0929    1.240   -0.168446    0.417472    0.335929  162.951989 105.723953 268.675943 
000000227   52.8   54.3    227  1  1  1  1   3        0.941746   0.0606    0.809   -0.007278    0.939019    0.955381  163.049112 105.723953 268.773065 
000000228   69.5   71.5    228  2  2  1  1   4        0.441795   0.0600    0.800   -0.097999    0.370487    0.456057  163.049112 107.031775 270.080887 
000000229   58.4   60.4    229  1  1  1  1   4        0.897801   0.1345    1.795   -0.029008    0.897801    0.916058  163.436226 107.031775 270.468001 
000000230   83.3   84.8    230  1  1  1  1   3        0.619798   0.1419    1.893   -0.135741    0.619798    0.711164  165.247725 107.031775 272.279500 
000000231   67.3   68.8    231  2  1  1  1   3        0.446086   0.0600    0.800   -0.096840    0.446086    0.347289  165.247725 108.324124 273.571848 
000000232   83.5   85.0    232  1  3  1  1   3        0.064553   0.0593    0.792   -0.325216    0.162078    0.097525  169.587803 108.324124 277.911927 
000000233   58.4   60.4    233  1  2  1  1   4        0.085836   0.0759    1.013   -0.372621    0.096584    0.080461  174.560524 108.324124 282.884647 
000000234   61.9   63.9    234  1  1  1  1   4        0.893690   0.1096    1.463   -0.024636    0.875344    0.897359  174.889294 108.324124 283.213418 
000000235   55.3   57.3    235  1  1  1  1   4        0.924477   0.0664    0.886   -0.010423    0.914144    0.929643  175.028386 108.324124 283.352510 
000000236   58.3   60.3    236  2  1  1  1   4        0.530998   0.0674    0.899   -0.085271    0.544861    0.461681  175.028386 109.462082 284.490468 
000000237   67.6   69.1    237  1  2  1  1   3        0.117773   0.0500    0.667   -0.213891    0.127704    0.097911  177.882807 109.462082 287.344889 
000000238   55.3   56.8    238  1  1  1  1   3        0.929978   0.0534    0.713   -0.007753    0.929978    0.948647  177.986271 109.462082 287.448353 
000000239   63.2   64.7    239  1  1  1  1   3        0.889678   0.0996    1.330   -0.023293    0.889678    0.918445  178.297116 109.462082 287.759198 
000000240   59.9   61.9    240  1  1  1  1   4        0.905218   0.1211    1.616   -0.024114    0.888737    0.908515  178.618928 109.462082 288.081010 
000000241   79.7   81.7    241  2  2  1  1   4        0.353911   0.0530    0.708   -0.110154    0.302004    0.379865  178.618928 110.932112 289.551040 
000000242   56.2   58.2    242  1  1  1  1   4        0.923507   0.0486    0.648   -0.007727    0.910007    0.926207  178.722050 110.932112 289.654162 
000000243   74.4   76.4    243  2  2  1  1   4        0.384158   0.1294    1.727   -0.247613    0.343196    0.425121  178.722050 114.236568 292.958618 
000000244   61.1   62.6    244  1  1  1  1   3        0.906446   0.0604    0.806   -0.011865    0.902169    0.927832  178.880385 114.236568 293.116953 
000000245   53.9   55.9    245  1  2  1  1   4        0.067632   0.0534    0.713   -0.287678    0.076505    0.063195  182.719511 114.236568 296.956079 
000000246   76.3   77.8    246  1  1  1  1   3        0.768878   0.1159    1.547   -0.060928    0.758811    0.819214  183.532611 114.236568 297.769179 
000000247   58.8   60.8    247  1  1  1  1   4        0.908244   0.0946    1.263   -0.018215    0.895854    0.914439  183.775700 114.236568 298.012269 
000000248   58.8   60.3    248  1  1  1  1   3        0.914439   0.0445    0.594   -0.007963    0.914439    0.937033  183.881968 114.236568 298.118536 
000000249   57.7   59.7    249  2  1  1  1   4        0.475985   0.0484    0.646   -0.071824    0.545906    0.462001  183.881968 115.195076 299.077044 
000000250   71.6   73.6    250  1  2  1  1   4        0.156798   0.0583    0.778   -0.216105    0.175583    0.153041  186.765935 115.195076 301.961011 
000000251   75.8   77.8    251  1  1  1  1   4        0.732856   0.0514    0.685   -0.031929    0.716778    0.765013  187.192032 115.195076 302.387108 
000000252   57.4   59.9    252  1  1  1  1   5        0.900997   0.0606    0.809   -0.012641    0.888878    0.903420  187.360734 115.195076 302.555810 
000000253   55.2   56.7    253  1  1  1  1   3        0.930311   0.1211    1.616   -0.017493    0.930311    0.948895  187.594181 115.195076 302.789257 
000000254   51.3   53.3    254  1  1  1  1   4        0.937768   0.0606    0.809   -0.007791    0.931500    0.944035  187.698155 115.195076 302.893231 
000000255   60.8   62.3    255  1  1  1  1   3        0.903566   0.0545    0.728   -0.011061    0.903566    0.928881  187.845761 115.195076 303.040837 
000000256   57.8   59.8    256  2  2  1  1   4        0.424657   0.1062    1.418   -0.181971    0.409267    0.501610  187.845761 117.623517 305.469279 
000000257   54.7   56.7    257  2  2  1  1   4        0.494490   0.0664    0.886   -0.093469    0.416477    0.510093  187.845761 118.870887 306.716648 
000000258   79.3   81.3    258  2  2  1  1   4        0.370153   0.1026    1.369   -0.203858    0.305055    0.383173  187.845761 121.591421 309.437182 
000000259   75.0   77.0    259  2  3  1  1   4        0.038895   0.0583    0.778   -0.378706    0.209341    0.170445  187.845761 126.645346 314.491107 
000000260   59.9   61.9    260  1  1  1  1   4        0.895329   0.0593    0.792   -0.013118    0.888737    0.908515  188.020821 126.645346 314.666166 
000000261   73.7   76.2    261  1  1  1  1   5        0.745966   0.0932    1.244   -0.054651    0.715728    0.752014  188.750151 126.645346 315.395497 
000000262   59.8   61.8    262  1  1  1  1   4        0.899106   0.0736    0.983   -0.015660    0.889261    0.908951  188.959140 126.645346 315.604486 
000000263   62.1   64.1    263  1  1  1  1   4        0.888963   0.0483    0.645   -0.011377    0.874154    0.896368  189.110973 126.645346 315.756319 
000000264   64.2   65.7    264  1  1  1  1   3        0.888167   0.0439    0.586   -0.010424    0.883101    0.913494  189.250078 126.645346 315.895423 
000000265   55.7   57.7    265  1  1  1  1   4        0.925659   0.0664    0.886   -0.010253    0.912512    0.928289  189.386906 126.645346 316.032251 
000000266   64.9   66.9    266  1  1  1  1   4        0.856312   0.1200    1.601   -0.037221    0.851996    0.877897  189.883628 126.645346 316.528973 
000000267   65.5   67.5    267  1  1  1  1   4        0.864765   0.0610    0.814   -0.017716    0.846937    0.873679  190.120049 126.645346 316.765394 
000000268   55.6   57.6    268  1  1  1  1   4        0.926012   0.0829    1.107   -0.012750    0.912923    0.928630  190.290195 126.645346 316.935541 
000000269   66.3   67.8    269  1  1  1  1   3        0.873093   0.1068    1.426   -0.028998    0.867382    0.901644  190.677187 126.645346 317.322532 
000000270   73.5   75.5    270  1  2  1  1   4        0.173219   0.0642    0.857   -0.225057    0.188103    0.165776  193.680625 126.645346 320.325971 
000000271   63.9   65.4    271  1  2  1  1   3        0.106824   0.0483    0.645   -0.216197    0.106824    0.080806  196.565822 126.645346 323.211167 
000000272   69.6   71.6    272  1  1  1  1   4        0.833777   0.0549    0.732   -0.019952    0.805800    0.839372  196.832080 126.645346 323.477426 
000000273   54.4   56.4    273  1  1  1  1   4        0.928317   0.0484    0.646   -0.007196    0.918474    0.933238  196.928119 126.645346 323.573464 
000000274   53.8   55.8    274  2  2  1  1   4        0.496711   0.0593    0.792   -0.083021    0.418428    0.512368  196.928119 127.753277 324.681396 
000000275   58.3   60.3    275  1  1  1  1   4        0.910824   0.0664    0.886   -0.012397    0.898760    0.916856  197.093564 127.753277 324.846841 
000000276   69.3   70.8    276  1  1  1  1   3        0.842524   0.0438    0.584   -0.015005    0.842524    0.882859  197.293815 127.753277 325.047093 
000000277   75.7   77.7    277  2  2  1  1   4        0.348143   0.1456    1.943   -0.307228    0.334650    0.415611  197.293815 131.853309 329.147124 
000000278   54.6   56.1    278  1  1  1  1   3        0.935599   0.0674    0.899   -0.008967    0.932598    0.950600  197.413487 131.853309 329.266796 
000000279   72.3   74.3    279  1  3  1  1   4        0.016774   0.0583    0.778   -0.476805    0.048245    0.031472  203.776559 131.853309 335.629868 
000000280   75.9   78.4    280  1  1  1  1   5        0.708383   0.0394    0.526   -0.027158    0.673728    0.715314  204.138995 131.853309 335.992304 
000000281   78.3   79.8    281  1  1  1  1   3        0.724876   0.0467    0.623   -0.030054    0.724876    0.793186  204.540068 131.853309 336.393377 
000000282   60.0   61.5    282  1  1  1  1   3        0.908076   0.0484    0.646   -0.009329    0.908076    0.932264  204.664571 131.853309 336.517879 
000000283   53.5   55.5    283  1  2  1  1   4        0.068308   0.0606    0.809   -0.325418    0.074839    0.061776  209.007357 131.853309 340.860666 
000000284   59.3   60.8    284  1  1  1  1   3        0.915415   0.0484    0.646   -0.008551    0.911527    0.934852  209.121466 131.853309 340.974775 
000000285   51.8   53.3    285  1  1  1  1   3        0.942411   0.0606    0.809   -0.007192    0.942411    0.957901  209.217448 131.853309 341.070757 
000000286   77.8   79.8    286  1  1  1  1   4        0.715398   0.1165    1.554   -0.078015    0.679221    0.733487  210.258572 131.853309 342.111881 
000000287   77.9   79.4    287  1  1  1  1   3        0.743181   0.0571    0.762   -0.033874    0.732073    0.798721  210.710628 131.853309 342.563937 
000000288   66.0   68.0    288  2  1  1  1   4        0.473206   0.0996    1.330   -0.149091    0.519791    0.449913  210.710628 133.842967 344.553596 
000000289   71.1   73.1    289  1  1  1  1   4        0.806017   0.0427    0.569   -0.018400    0.787733    0.824301  210.956180 133.842967 344.799148 
000000290   78.9   80.9    290  1  1  1  1   4        0.695161   0.1294    1.727   -0.094110    0.656619    0.714433  212.212098 133.842967 346.055065 
000000291   66.8   68.3    291  1  1  1  1   3        0.869952   0.1096    1.463   -0.030536    0.864108    0.899173  212.619614 133.842967 346.462581 
000000292   63.5   65.5    292  2  2  1  1   4        0.438355   0.0439    0.586   -0.072486    0.393630    0.483080  212.619614 134.810309 347.429923 
000000293   63.8   65.8    293  2  1  1  1   4        0.529543   0.1218    1.625   -0.154828    0.529543    0.455007  212.619614 136.876529 349.496143 
000000294   52.4   54.4    294  1  1  1  1   4        0.929391   0.0665    0.887   -0.009736    0.927178    0.940456  212.749549 136.876529 349.626078 
000000295   57.6   59.1    295  1  1  1  1   3        0.923506   0.0606    0.809   -0.009649    0.919972    0.941174  212.878321 136.876529 349.754850 
000000296   68.5   70.5    296  1  1  1  1   4        0.838840   0.0483    0.645   -0.016987    0.817785    0.849368  213.105021 136.876529 349.981550 
000000297   64.1   65.6    297  1  1  1  1   3        0.883665   0.0610    0.814   -0.015080    0.883665    0.913918  213.306264 136.876529 350.182794 
000000298   77.3   79.3    298  2  1  1  1   4        0.401852   0.1059    1.413   -0.193057    0.423798    0.390879  213.306264 139.452922 352.759186 
000000299   56.9   58.9    299  1  1  1  1   4        0.920160   0.0606    0.809   -0.010089    0.906112    0.922970  213.440909 139.452922 352.893831 
000000300   84.8   85.8    300  2  3  1  1   2        0.118684   0.1480    1.975   -0.630798    0.279355    0.160671  213.440909 147.871066 361.311975 
000000301   51.9   53.9    301  1  1  1  1   4        0.939980   0.0674    0.899   -0.008338    0.929205    0.942135  213.552182 147.871066 361.423248 
000000302   57.1   59.1    302  1  1  1  1   4        0.913727   0.0551    0.736   -0.009947    0.905223    0.922232  213.684927 147.871066 361.555993 
000000303   66.4   68.4    303  1  1  1  1   4        0.862047   0.0549    0.732   -0.016292    0.838609    0.866734  213.902349 147.871066 361.773415 
000000304   75.0   77.0    304  1  1  1  1   4        0.746266   0.1275    1.702   -0.074633    0.730957    0.776883  214.898342 147.871066 362.769408 
000000305   67.7   69.2    305  1  1  1  1   3        0.856593   0.0600    0.800   -0.018569    0.856593    0.893497  215.146156 147.871066 363.017222 
000000306   52.2   53.7    306  1  1  1  1   3        0.941302   0.0665    0.887   -0.008043    0.941302    0.957077  215.253496 147.871066 363.124562 
000000307   75.4   77.4    307  1  1  1  1   4        0.763191   0.1165    1.554   -0.062951    0.723970    0.771035  216.093588 147.871066 363.964654 
000000308   61.3   63.3    308  1  1  1  1   4        0.893639   0.0344    0.459   -0.007741    0.879415    0.900751  216.196896 147.871066 364.067962 
000000309   54.0   55.5    309  1  2  1  1   3        0.063482   0.0674    0.899   -0.371394    0.063482    0.046886  221.153239 147.871066 369.024305 
000000310   55.2   57.2    310  1  1  1  1   4        0.914948   0.0486    0.648   -0.008631    0.914948    0.930311  221.268428 147.871066 369.139494 
000000311   75.9   78.4    311  2  2  1  1   5        0.323898   0.0642    0.857   -0.144714    0.279130    0.332851  221.268428 149.802310 371.070738 
000000312   63.7   65.2    312  1  1  1  1   3        0.891368   0.0549    0.732   -0.012621    0.886440    0.916008  221.436861 149.802310 371.239170 
000000313   52.2   53.7    313  1  1  1  1   3        0.943931   0.0664    0.886   -0.007659    0.941302    0.957077  221.539066 149.802310 371.341376 
000000314   68.6   70.1    314  1  1  1  1   3        0.848624   0.0537    0.717   -0.017626    0.848624    0.887473  221.774295 149.802310 371.576605 
000000315   53.3   55.3    315  1  1  1  1   4        0.932922   0.0532    0.710   -0.007388    0.923670    0.937548  221.872893 149.802310 371.675203 
000000316   51.7   53.7    316  1  1  1  1   4        0.938704   0.0534    0.713   -0.006755    0.930198    0.942957  221.963046 149.802310 371.765356 
000000317   76.1   78.1    317  1  1  1  1   4        0.736838   0.1415    1.888   -0.086406    0.712362    0.761314  223.116149 149.802310 372.918459 
000000318   51.6   53.6    318  1  1  1  1   4        0.941112   0.0606    0.809   -0.007359    0.930526    0.943229  223.214363 149.802310 373.016673 
000000319   58.5   60.5    319  2  2  1  1   4        0.422977   0.1067    1.424   -0.183634    0.407636    0.499681  223.214363 152.252954 375.467317 
000000320   65.2   67.2    320  1  1  1  1   4        0.862979   0.0401    0.536   -0.011831    0.849850    0.876108  223.372255 152.252954 375.625209 
000000321   73.8   75.8    321  1  2  1  1   4        0.171157   0.0530    0.708   -0.187195    0.189701    0.167448  225.870411 152.252954 378.123366 
000000322   65.4   67.4    322  1  1  1  1   4        0.869855   0.0526    0.702   -0.014672    0.847671    0.874291  226.066216 152.252954 378.319170 
000000323   74.5   76.5    323  2  2  1  1   4        0.369935   0.1165    1.554   -0.231640    0.342649    0.424509  226.066216 155.344240 381.410456 
000000324   57.1   59.1    324  1  1  1  1   4        0.908058   0.1471    1.963   -0.028369    0.905223    0.922232  226.444810 155.344240 381.789050 
000000325   76.5   78.0    325  2  1  1  1   3        0.397684   0.0971    1.295   -0.178993    0.397684    0.326792  226.444810 157.732944 384.177754 
000000326   60.8   62.3    326  1  1  1  1   3        0.903566   0.0549    0.732   -0.011129    0.903566    0.928881  226.593336 157.732944 384.326280 
000000327   76.2   77.7    327  2  1  1  1   3        0.400275   0.0514    0.685   -0.094059    0.400275    0.328025  226.593336 158.988182 385.581518 
000000328   51.6   53.1    328  2  1  1  1   3        0.462133   0.0551    0.736   -0.085101    0.462133    0.345512  226.593336 160.123876 386.717212 
000000329   66.1   67.6    329  1  1  1  1   3        0.880569   0.0549    0.732   -0.013959    0.869306    0.903096  226.779620 160.123876 386.903497 
000000330   58.5   60.5    330  1  1  1  1   4        0.912600   0.0445    0.594   -0.008142    0.897317    0.915656  226.888280 160.123876 387.012156 
000000331   70.3   72.3    331  1  1  1  1   4        0.814508   0.0549    0.732   -0.022518    0.796991    0.832024  227.188785 160.123876 387.312662 
000000332   64.8   66.8    332  2  2  1  1   4        0.463092   0.1198    1.599   -0.184459    0.389212    0.477868  227.188785 162.585531 389.774316 
000000333   75.6   77.1    333  2  1  1  1   3        0.404636   0.0583    0.778   -0.105529    0.404636    0.330077  227.188785 163.993844 391.182629 
000000334   76.3   77.8    334  2  3  1  1   3        0.050221   0.1282    1.711   -0.766983    0.189450    0.139229  227.188785 174.229410 401.418196 
000000335   68.4   69.9    335  1  1  1  1   3        0.856522   0.0439    0.586   -0.013612    0.850108    0.888596  227.370442 174.229410 401.599852 
000000336   62.9   64.9    336  1  1  1  1   4        0.887389   0.0483    0.645   -0.011549    0.868026    0.891261  227.524562 174.229410 401.753972 
000000337   55.4   57.4    337  1  1  1  1   4        0.918928   0.0737    0.984   -0.012467    0.913739    0.929307  227.690935 174.229410 401.920345 
000000338   69.8   71.3    338  2  1  1  1   3        0.437031   0.1096    1.463   -0.181432    0.437031    0.344073  227.690935 176.650658 404.341592 
000000339   59.3   61.3    339  1  1  1  1   4        0.901942   0.0606    0.809   -0.012514    0.892356    0.911527  227.857941 176.650658 404.508599 
000000340   60.9   61.9    340  2  3  1  1   2        0.015905   0.0549    0.732   -0.454493    0.035123    0.019219  227.857941 182.715978 410.573919 
000000341   65.3   67.3    341  2  1  1  1   4        0.475371   0.0483    0.645   -0.071885    0.522928    0.451593  227.857941 183.675304 411.533245 
000000342   73.9   75.9    342  1  1  1  1   4        0.776942   0.0833    1.111   -0.042036    0.748211    0.791308  228.418921 183.675304 412.094225 
000000343   78.7   80.7    343  1  2  1  1   4        0.202258   0.1165    1.554   -0.372284    0.217177    0.199275  233.387133 183.675304 417.062437 
000000344   63.4   64.9    344  1  1  1  1   3        0.892932   0.0913    1.219   -0.020685    0.888071    0.917236  233.663176 183.675304 417.338480 
000000345   55.6   57.6    345  1  1  1  1   4        0.923394   0.0606    0.809   -0.009664    0.912923    0.928630  233.792144 183.675304 417.467448 
000000346   65.7   68.2    346  2  1  1  1   5        0.537261   0.0601    0.802   -0.074635    0.569011    0.521387  233.792144 184.671325 418.463468 
000000347   60.2   62.2    347  2  2  1  1   4        0.448970   0.0551    0.736   -0.088287    0.403346    0.494595  233.792144 185.849534 419.641678 
000000348   60.6   62.6    348  1  1  1  1   4        0.894694   0.0610    0.814   -0.013567    0.884447    0.904942  233.973203 185.849534 419.822737 
000000349   59.4   61.4    349  2  2  1  1   4        0.451124   0.0969    1.294   -0.154314    0.405316    0.496932  233.973203 187.908894 421.882097 
000000350   67.3   68.8    350  1  1  1  1   3        0.860063   0.0403    0.538   -0.012147    0.860063    0.896119  234.135313 187.908894 422.044207 
000000351   57.5   59.5    351  2  1  1  1   4        0.518152   0.1066    1.423   -0.140206    0.546187    0.462081  234.135313 189.779976 423.915289 
000000352   54.1   56.1    352  1  1  1  1   4        0.929664   0.0606    0.809   -0.008843    0.919994    0.934499  234.253331 189.779976 424.033307 
000000353   70.5   72.5    353  1  1  1  1   4        0.806763   0.0962    1.283   -0.041293    0.794973    0.830341  234.804398 189.779976 424.584374 
000000354   52.4   54.4    354  1  1  1  1   4        0.929391   0.0534    0.713   -0.007820    0.927178    0.940456  234.908761 189.779976 424.688737 
000000355   76.8   78.3    355  1  2  1  1   3        0.187303   0.0395    0.528   -0.132430    0.187303    0.151731  236.676065 189.779976 426.456041 
000000356   67.7   69.7    356  1  1  1  1   4        0.851569   0.0483    0.645   -0.015532    0.826448    0.856593  236.883337 189.779976 426.663313 
000000357   80.3   82.3    357  2  1  1  1   4        0.371821   0.1140    1.521   -0.225484    0.381328    0.362315  236.883337 192.789114 429.672451 
000000358   64.7   67.2    358  1  1  1  1   5        0.850526   0.0604    0.806   -0.019556    0.832616    0.854108  237.144317 192.789114 429.933431 
000000359   66.1   68.1    359  1  2  1  1   4        0.122326   0.1072    1.431   -0.450590    0.139676    0.118856  243.157553 192.789114 435.946667 
000000360   85.2   87.2    360  1  1  1  1   4        0.544744   0.1303    1.739   -0.158315    0.491092    0.571570  245.270306 192.789114 438.059420 
000000361   55.6   58.1    361  1  1  1  1   5        0.908521   0.0534    0.713   -0.010246    0.899716    0.912923  245.407039 192.789114 438.196153 
000000362   71.8   73.8    362  2  1  1  1   4        0.437229   0.1117    1.490   -0.184761    0.482402    0.428194  245.407039 195.254792 440.661832 
000000363   76.3   78.3    363  2  1  1  1   4        0.405187   0.1140    1.521   -0.205898    0.436181    0.398989  245.407039 198.002550 443.409590 
000000364   60.6   62.6    364  1  1  1  1   4        0.898110   0.0742    0.991   -0.015955    0.884447    0.904942  245.619964 198.002550 443.622514 
000000365   78.7   80.2    365  2  3  1  1   3        0.060640   0.0708    0.945   -0.396980    0.231407    0.170767  245.619964 203.300348 448.920311 
000000366   63.8   65.8    366  1  1  1  1   4        0.881269   0.0549    0.732   -0.013872    0.860921    0.885338  245.805085 203.300348 449.105433 
000000367   67.8   69.8    367  1  2  1  1   4        0.139513   0.0438    0.584   -0.172478    0.150313    0.128712  248.106847 203.300348 451.407195 
000000368   79.8   81.3    368  2  1  1  1   3        0.348970   0.1165    1.554   -0.245230    0.367534    0.311842  248.106847 206.573000 454.679847 
000000369   82.8   84.8    369  1  1  1  1   4        0.620017   0.1620    2.162   -0.154878    0.560094    0.632002  250.173727 206.573000 456.746727 
000000370   57.8   59.8    370  1  1  1  1   4        0.916268   0.0603    0.804   -0.010538    0.901583    0.919205  250.314357 206.573000 456.887357 
000000371   60.1   62.1    371  1  1  1  1   4        0.904309   0.0581    0.776   -0.011694    0.887680    0.907635  250.470418 206.573000 457.043418 
000000372   60.5   62.0    372  1  1  1  1   3        0.905396   0.0534    0.713   -0.010614    0.905396    0.930255  250.612061 206.573000 457.185061 
000000373   55.2   56.7    373  1  2  1  1   3        0.067627   0.0674    0.899   -0.362873    0.067627    0.050055  255.454685 206.573000 462.027685 
000000374   67.3   69.3    374  1  2  1  1   4        0.133342   0.0499    0.666   -0.201057    0.147623    0.126202  258.137838 206.573000 464.710837 
000000375   63.8   65.8    375  1  2  1  1   4        0.119420   0.1091    1.456   -0.463562    0.125940    0.106379  264.324188 206.573000 470.897188 
000000376   59.2   61.2    376  2  1  1  1   4        0.543020   0.0674    0.899   -0.082255    0.543020    0.461045  264.324188 207.670711 471.994899 
000000377   68.8   70.8    377  1  1  1  1   4        0.831108   0.0667    0.891   -0.024690    0.815093    0.847123  264.653682 207.670711 472.324393 
