# ITMsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 20:51:17 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000057   68.5   70.8     57  2  2  1  1   9        0.443332   0.0992    2.348   -0.161373    0.414085    0.457955   50.866627  30.780275  81.646903 
000000058   88.8   91.0     58  2  2  1  1   9        0.375606   0.0395    0.934   -0.077263    0.348081    0.430657   50.866627  32.609484  83.476112 
000000059   59.6   61.8     59  1  1  1  1   9        0.668055   0.0177    0.420   -0.014313    0.666222    0.671719   51.205494  32.609484  83.814978 
000000060   74.8   77.0     60  1  1  1  1   9        0.460319   0.0416    0.985   -0.064571    0.417911    0.545135   52.734219  32.609484  85.343704 
000000061   56.2   58.4     61  1  1  1  1   9        0.733900   0.0773    1.830   -0.047821    0.730403    0.735648   53.866388  32.609484  86.475873 
000000062   82.5   84.5     62  1  2  1  1   8        0.372803   0.0471    1.115   -0.092976    0.372803    0.572673   56.067600  32.609484  88.677085 
000000063   59.0   61.3     63  1  1  1  1   9        0.676887   0.0344    0.815   -0.026858    0.676887    0.682310   56.703471  32.609484  89.312955 
000000064   67.6   69.8     64  1  1  1  1   9        0.536058   0.0433    1.026   -0.054034    0.536058    0.564459   57.982731  32.609484  90.592215 
000000065   67.9   70.4     65  1  2  1  1  10        0.427156   0.0403    0.954   -0.068570    0.421178    0.439113   59.606118  32.609484  92.215603 
000000066   70.0   72.3     66  2  2  1  1   9        0.415194   0.0105    0.249   -0.018508    0.415194    0.479884   59.606118  33.047659  92.653777 
000000067   75.3   77.8     67  1  2  1  1  10        0.484174   0.0185    0.438   -0.026847    0.413018    0.519751   60.241716  33.047659  93.289375 
000000068   71.1   73.1     68  2  1  1  1   8        0.502955   0.0339    0.802   -0.046535    0.465610    0.577647   60.241716  34.149384  94.391101 
000000069   82.2   84.2     69  2  2  1  1   8        0.419813   0.0216    0.511   -0.037495    0.531493    0.363972   60.241716  35.037076  95.278792 
000000070   52.9   54.9     70  2  2  1  1   8        0.198615   0.1620    3.836   -0.523731    0.200050    0.195745   60.241716  47.436411 107.678127 
000000071   77.9   80.4     71  2  2  1  1  10        0.430955   0.0283    0.671   -0.047718    0.510700    0.391082   60.241716  48.566124 108.807841 
000000072   68.9   71.2     72  1  1  1  1   9        0.542706   0.0299    0.707   -0.036497    0.514880    0.556618   61.105780  48.566124 109.671905 
000000073   55.7   57.7     73  1  1  1  1   8        0.746891   0.0364    0.862   -0.021252    0.745178    0.750318   61.608925  48.566124 110.175049 
000000074   65.2   67.2     74  1  1  1  1   8        0.586877   0.0275    0.650   -0.029280    0.586877    0.577391   62.302121  48.566124 110.868245 
000000075   65.5   67.3     75  2  2  1  1   7        0.385278   0.0356    0.843   -0.067911    0.385278    0.425339   62.302121  50.173911 112.476032 
000000076   77.3   79.6     76  1  1  1  1   9        0.431907   0.0314    0.743   -0.052714    0.379712    0.536296   63.550119  50.173911 113.724030 
000000077   64.0   66.0     77  1  1  1  1   8        0.601308   0.0585    1.386   -0.059548    0.601308    0.597704   64.959912  50.173911 115.133823 
000000078   56.3   58.8     78  1  2  1  1  10        0.267544   0.0219    0.520   -0.057873    0.270445    0.266093   66.330052  50.173911 116.503963 
000000079   56.6   58.8     79  2  2  1  1   9        0.267747   0.1378    3.262   -0.363099    0.270598    0.266322   66.330052  58.770285 125.100337 
000000080   68.3   70.3     80  2  2  1  1   8        0.454252   0.0289    0.684   -0.045622    0.454252    0.393979   66.330052  59.850383 126.180435 
000000081   59.3   61.5     81  1  1  1  1   9        0.674113   0.0103    0.244   -0.008118    0.672296    0.677746   66.522236  59.850383 126.372619 
000000082   66.2   68.4     82  1  2  1  1   9        0.407407   0.0291    0.689   -0.052241    0.417587    0.402317   67.759047  59.850383 127.609430 
000000083   63.9   65.9     83  2  2  1  1   8        0.378247   0.0289    0.684   -0.056201    0.389522    0.372609   67.759047  61.180947 128.939994 
000000084   61.4   62.7     84  1  3  1  1   5        0.001494   0.0182    0.430   -0.236585    0.007013    0.005519   73.360194  61.180947 134.541141 
000000085   57.3   59.3     85  1  2  1  1   8        0.275508   0.0525    1.242   -0.135292    0.278305    0.274109   76.563239  61.180947 137.744186 
000000086   51.4   53.4     86  1  1  1  1   8        0.822807   0.0227    0.537   -0.008848    0.822807    0.827262   76.772721  61.180947 137.953668 
000000087   62.6   65.1     87  1  1  1  1  10        0.611920   0.0420    0.994   -0.041235    0.610691    0.614378   77.748952  61.180947 138.929899 
000000088   89.3   91.3     88  2  2  1  1   8        0.378776   0.0362    0.856   -0.070196    0.420506    0.357911   77.748952  62.842835 140.591787 
000000089   73.7   75.7     89  1  1  1  1   8        0.546661   0.0351    0.831   -0.042371    0.546661    0.416692   78.752092  62.842835 141.594927 
000000090   77.4   79.4     90  2  1  1  1   8        0.365876   0.0318    0.753   -0.063971    0.365876    0.562227   78.752092  64.357350 143.109442 
000000091   53.0   54.8     91  1  1  1  1   7        0.802954   0.1295    3.067   -0.056856    0.799776    0.804543   80.098166  64.357350 144.455516 
000000092   78.7   80.7     92  2  2  1  1   8        0.424988   0.0298    0.707   -0.051082    0.550727    0.362119   80.098166  65.566722 145.664889 
000000093   77.5   79.8     93  2  2  1  1   9        0.444943   0.0357    0.846   -0.057851    0.392195    0.550440   80.098166  66.936350 147.034517 
000000094   52.6   54.6     94  1  1  1  1   8        0.802469   0.0703    1.664   -0.030935    0.802469    0.807183   80.830562  66.936350 147.766913 
000000095   64.7   66.7     95  1  1  1  1   8        0.588345   0.0304    0.720   -0.032264    0.592795    0.586119   81.594408  66.936350 148.530759 
000000096   74.3   76.3     96  1  2  1  1   8        0.398424   0.0426    1.008   -0.078352    0.398424    0.546525   83.449394  66.936350 150.385744 
000000097   71.0   73.0     97  2  2  1  1   8        0.493943   0.0114    0.271   -0.016139    0.493943    0.388450   83.449394  67.318439 150.767833 
000000098   74.4   76.4     98  1  1  1  1   8        0.450564   0.0292    0.691   -0.046507    0.545688    0.403002   84.550443  67.318439 151.868883 
000000099   61.5   63.5     99  1  1  1  1   8        0.640539   0.0320    0.758   -0.028532    0.638661    0.641478   85.225939  67.318439 152.544378 
000000100   63.3   65.3    100  2  2  1  1   8        0.380611   0.0425    1.006   -0.082074    0.380611    0.366594   85.225939  69.261549 154.487488 
000000101   62.8   65.3    101  1  1  1  1  10        0.610473   0.0220    0.521   -0.021721    0.608118    0.611650   85.740186  69.261549 155.001735 
000000102   61.3   63.6    102  1  1  1  1   9        0.639385   0.0891    2.110   -0.079734    0.635339    0.641408   87.627890  69.261549 156.889438 
000000103   75.6   77.8    103  1  1  1  1   9        0.404905   0.0342    0.809   -0.061752    0.404905    0.543279   89.089879  69.261549 158.351428 
000000104   62.2   64.2    104  2  2  1  1   8        0.359145   0.0381    0.902   -0.078049    0.362415    0.352605   89.089879  71.109358 160.199237 
000000105   68.1   70.3    105  2  1  1  1   9        0.532478   0.0329    0.778   -0.041407    0.555736    0.520850   89.089879  72.089665 161.179544 
000000106   53.7   55.7    106  2  2  1  1   8        0.211849   0.1620    3.835   -0.502747    0.213313    0.208920   89.089879  83.992203 173.082082 
000000107   73.8   76.0    107  1  1  1  1   9        0.471633   0.0852    2.018   -0.128097    0.434165    0.546567   92.122583  83.992203 176.114786 
000000108   62.1   64.3    108  2  1  1  1   9        0.625437   0.0479    1.135   -0.044990    0.624321    0.625994   92.122583  85.057337 177.179920 
000000109   81.8   84.1    109  1  2  1  1   9        0.470704   0.0580    1.372   -0.087359    0.519376    0.373359   94.190811  85.057337 179.248148 
000000110   69.3   71.3    110  2  2  1  1   8        0.470221   0.0638    1.511   -0.096340    0.470221    0.393160   94.190811  87.338180 181.528992 
000000111   76.5   78.8    111  1  1  1  1   9        0.490588   0.0320    0.758   -0.045592    0.391319    0.540223   95.270191  87.338180 182.608371 
000000112   79.7   81.9    112  1  1  1  1   9        0.462546   0.0408    0.965   -0.062847    0.351166    0.518236   96.758087  87.338180 184.096267 
000000113   59.9   62.2    113  1  1  1  1   9        0.660206   0.0100    0.236   -0.008264    0.660206    0.665762   96.953735  87.338180 184.291915 
000000114   65.3   67.3    114  2  2  1  1   8        0.409590   0.0487    1.154   -0.087017    0.409590    0.383648   96.953735  89.398301 186.352036 
000000115   75.8   78.1    115  1  1  1  1   9        0.401120   0.0305    0.723   -0.055785    0.401120    0.542562   98.274438  89.398301 187.672738 
000000116   73.3   75.8    116  1  1  1  1  10        0.466634   0.0336    0.795   -0.051160    0.514932    0.442485   99.485644  89.398301 188.883944 
000000117   69.3   69.6    117  1  3  1  1   1        0.003008   0.0527    1.247   -0.611580    0.003008    0.000000  113.964797  89.398301 203.363097 
000000118   68.5   70.8    118  1  1  1  1   9        0.546346   0.0425    1.006   -0.051363    0.521568    0.558734  115.180819  89.398301 204.579120 
000000119   55.8   58.1    119  1  1  1  1   9        0.740263   0.0818    1.936   -0.049194    0.736784    0.742003  116.345480  89.398301 205.743780 
000000120   78.7   79.4    120  2  3  1  1   3        0.015218   0.0324    0.767   -0.271042    0.038520    0.023302  116.345480  95.815209 212.160689 
000000121   76.3   78.3    121  2  2  1  1   8        0.546734   0.0273    0.646   -0.032953    0.546734    0.366321  116.345480  96.595365 212.940845 
000000122   66.0   68.3    122  1  1  1  1   9        0.566380   0.0302    0.714   -0.034289    0.560590    0.577959  117.157274  96.595365 213.752639 
000000123   60.3   62.6    123  1  1  1  1   9        0.656543   0.0700    1.658   -0.058928    0.652772    0.658428  118.552388  96.595365 215.147753 
000000124   71.0   73.3    124  2  2  1  1   9        0.413942   0.0419    0.993   -0.073970    0.413942    0.493943  118.552388  98.346616 216.899004 
000000125   78.3   80.3    125  2  2  1  1   8        0.551021   0.0846    2.004   -0.100875    0.551021    0.362491  118.552388 100.734825 219.287213 
000000126   72.0   74.3    126  1  1  1  1   9        0.463576   0.0302    0.714   -0.046360    0.463576    0.548397  119.649957 100.734825 220.384782 
000000128   65.1   67.1    128  1  1  1  1   8        0.581845   0.0319    0.755   -0.034523    0.587835    0.578850  120.467284 100.734825 221.202110 
000000129   73.4   74.9    129  2  3  1  1   6        0.005958   0.0180    0.427   -0.184723    0.038176    0.032218  120.467284 105.108149 225.575433 
000000130   53.2   55.4    130  1  1  1  1   9        0.788706   0.1913    4.528   -0.090794    0.787081    0.791956  122.616830 105.108149 227.724979 
000000131   76.9   78.9    131  1  2  1  1   8        0.447959   0.0834    1.974   -0.133921    0.385409    0.573059  125.787404 105.108149 230.895552 
000000132   80.7   82.2    132  2  3  1  1   6        0.012419   0.0295    0.697   -0.258552    0.091540    0.079121  125.787404 111.229365 237.016768 
000000133   72.5   74.5    133  1  1  1  1   8        0.511522   0.0324    0.767   -0.043446    0.547842    0.438883  126.815987 111.229365 238.045352 
000000134   87.8   90.0    134  2  3  1  1   9        0.034477   0.0364    0.862   -0.245194    0.311428    0.276951  126.815987 117.034338 243.850325 
000000135   68.7   71.2    135  2  2  1  1  10        0.425548   0.0228    0.539   -0.038887    0.447827    0.414408  126.815987 117.954994 244.770981 
000000136   76.9   79.2    136  2  2  1  1   9        0.445603   0.0301    0.713   -0.048701    0.393901    0.549008  126.815987 119.107986 245.923974 
000000137   60.5   62.3    137  1  1  1  1   7        0.659459   0.0329    0.779   -0.027383    0.659459    0.667320  127.464269 119.107986 246.572256 
000000138   81.6   83.3    138  2  2  1  1   7        0.520638   0.0594    1.407   -0.077590    0.363240    0.599337  127.464269 120.944921 248.409190 
000000139   89.4   91.4    139  2  2  1  1   8        0.417061   0.0408    0.965   -0.071315    0.417061    0.356962  127.464269 122.633306 250.097575 
000000140   70.2   72.2    140  1  1  1  1   8        0.551914   0.0346    0.819   -0.041146    0.551914    0.484668  128.438394 122.633306 251.071700 
000000141   66.5   68.3    141  1  1  1  1   7        0.567710   0.0423    1.000   -0.047843    0.553773    0.595585  129.571085 122.633306 252.204391 
000000142   64.8   67.1    142  1  1  1  1   9        0.586717   0.0113    0.266   -0.012003    0.578598    0.590777  129.855255 122.633306 252.488560 
000000143   57.3   59.5    143  1  1  1  1   9        0.711484   0.0149    0.352   -0.010130    0.709714    0.715024  130.095083 122.633306 252.728388 
000000144   69.4   70.2    144  2  3  1  1   3        0.004219   0.0307    0.726   -0.335275    0.011750    0.007531  130.095083 130.570931 260.666014 
000000145   57.1   59.3    145  1  1  1  1   9        0.716421   0.0549    1.299   -0.036588    0.712886    0.718188  130.961310 130.570931 261.532242 
000000146   66.7   68.7    146  1  1  1  1   8        0.571715   0.0315    0.746   -0.035220    0.571715    0.550772  131.795148 130.570931 262.366079 
000000147   73.3   75.3    147  1  2  1  1   8        0.446696   0.0177    0.419   -0.028551    0.403441    0.533207  132.471084 130.570931 263.042015 
000000148   72.2   74.9    148  2  3  1  1  11        0.006594   0.0408    0.966   -0.409636    0.063825    0.057231  132.471084 140.269059 272.740143 
000000149   76.2   78.4    149  1  1  1  1   9        0.493038   0.0748    1.771   -0.105788    0.396165    0.541475  134.975617 140.269059 275.244676 
000000150   70.7   72.7    150  2  1  1  1   8        0.542975   0.0363    0.861   -0.044393    0.473281    0.577822  134.975617 141.320062 276.295679 
000000151   79.4   81.7    151  1  1  1  1   9        0.409542   0.0626    1.481   -0.111713    0.353958    0.520708  137.620414 141.320062 278.940475 
000000152   53.3   55.3    152  1  1  1  1   8        0.790438   0.1637    3.875   -0.076988    0.790438    0.795279  139.443109 141.320062 280.763171 
000000153   59.7   61.7    153  1  1  1  1   8        0.671721   0.0268    0.634   -0.021316    0.670223    0.674718  139.947771 141.320062 281.267832 
000000154   65.0   67.0    154  2  2  1  1   8        0.405849   0.0299    0.707   -0.053882    0.405849    0.381877  139.947771 142.595722 282.543493 
000000155   74.4   76.4    155  1  1  1  1   8        0.545688   0.0885    2.096   -0.107269    0.545688    0.403002  142.487356 142.595722 285.083078 
000000156   59.8   62.1    156  1  1  1  1   9        0.665398   0.0235    0.555   -0.019106    0.661705    0.667244  142.939691 142.595722 285.535413 
000000157   82.7   84.9    157  2  1  1  1   9        0.399023   0.0217    0.514   -0.039869    0.439853    0.317362  142.939691 143.539611 286.479302 
000000158   61.7   63.9    158  2  2  1  1   9        0.354646   0.0139    0.330   -0.028897    0.355078    0.354431  142.939691 144.223739 287.163430 
000000159   60.0   62.3    159  2  2  1  1   9        0.329669   0.0105    0.248   -0.023284    0.329669    0.326877  142.939691 144.774991 287.714682 
000000160   76.9   78.9    160  2  2  1  1   8        0.549008   0.0105    0.248   -0.012559    0.549008    0.364787  142.939691 145.072328 288.012019 
000000161   68.9   70.9    161  2  2  1  1   8        0.464107   0.0230    0.543   -0.035237    0.464107    0.393720  142.939691 145.906570 288.846261 
000000162   52.7   54.9    162  1  1  1  1   9        0.796199   0.3142    7.438   -0.143202    0.796199    0.800980  146.330005 145.906570 292.236575 
000000163   51.6   53.6    163  1  1  1  1   8        0.819964   0.2952    6.990   -0.117211    0.819964    0.824458  149.104977 145.906570 295.011547 
000000164   61.0   63.3    164  1  2  1  1   9        0.344715   0.0254    0.600   -0.054009    0.346146    0.341853  150.383639 145.906570 296.290209 
000000165   78.9   81.2    165  1  2  1  1   9        0.480741   0.0217    0.513   -0.031765    0.531929    0.378364  151.135673 145.906570 297.042243 
000000166   67.4   69.4    166  2  1  1  1   8        0.567682   0.0335    0.794   -0.037960    0.532894    0.585076  151.135673 146.805271 297.940944 
000000167   74.1   76.3    167  2  2  1  1   9        0.446276   0.0568    1.346   -0.091710    0.404101    0.530626  151.135673 148.976502 300.112175 
000000168   64.1   65.1    168  2  3  1  1   4        0.002011   0.0226    0.534   -0.280278    0.007892    0.005882  151.135673 155.612074 306.747747 
000000169   83.6   85.6    169  2  2  1  1   8        0.465911   0.0425    1.005   -0.064844    0.515954    0.365824  151.135673 157.147246 308.282919 
000000170   68.8   71.1    170  1  1  1  1   9        0.516223   0.0440    1.043   -0.058236    0.516223    0.557018  152.514405 157.147246 309.661651 
000000171   52.1   54.1    171  1  1  1  1   8        0.814378   0.0231    0.547   -0.009487    0.811306    0.815914  152.739016 157.147246 309.886262 
000000172   57.6   60.1    172  2  1  1  1  10        0.698122   0.0079    0.187   -0.005669    0.698122    0.703452  152.739016 157.281448 310.020465 
000000173   68.7   71.2    173  1  1  1  1  10        0.525525   0.0344    0.814   -0.044228    0.538774    0.518901  153.786118 157.281448 311.067566 
000000174   52.6   54.6    174  1  1  1  1   8        0.805611   0.0700    1.657   -0.030256    0.802469    0.807183  154.502420 157.281448 311.783869 
000000175   68.3   70.5    175  2  2  1  1   9        0.440668   0.0359    0.851   -0.058917    0.413501    0.454252  154.502420 158.676299 313.178719 
000000176   68.4   70.7    176  2  2  1  1   9        0.442449   0.0260    0.615   -0.042366    0.413904    0.456722  154.502420 159.679315 314.181735 
000000177   68.6   70.8    177  1  1  1  1   9        0.532920   0.0784    1.856   -0.098658    0.520236    0.558288  156.838139 159.679315 316.517453 
000000178   74.1   76.3    178  1  1  1  1   9        0.507000   0.0324    0.766   -0.043951    0.428682    0.546160  157.878680 159.679315 317.557994 
000000179   79.0   81.0    179  2  2  1  1   8        0.550177   0.0322    0.763   -0.038489    0.550177    0.361933  157.878680 160.590536 318.469216 
000000180   73.3   75.6    180  1  2  1  1   9        0.436101   0.0408    0.966   -0.067698    0.502228    0.403037  159.481437 160.590536 320.071973 
000000181   55.3   57.5    181  1  1  1  1   9        0.751378   0.0112    0.266   -0.006412    0.747934    0.753100  159.633230 160.590536 320.223766 
000000182   59.5   61.5    182  1  1  1  1   8        0.674746   0.0551    1.305   -0.043377    0.673219    0.677799  160.660183 160.590536 321.250719 
000000183   67.9   69.9    183  1  2  1  1   8        0.411447   0.0319    0.754   -0.056602    0.411447    0.449487  162.000237 160.590536 322.590773 
000000184   82.7   84.9    184  1  1  1  1   9        0.321183   0.0211    0.499   -0.047896    0.321183    0.478317  163.134175 160.590536 323.724711 
000000185   53.2   55.4    185  2  1  1  1   9        0.790320   0.0984    2.329   -0.046306    0.787074    0.791943  163.134175 161.686841 324.821016 
000000186   60.2   62.2    186  2  2  1  1   8        0.327651   0.0060    0.142   -0.013356    0.329700    0.323555  163.134175 162.003033 325.137208 
000000187   63.5   65.8    187  2  1  1  1   9        0.601997   0.0103    0.243   -0.010419    0.603323    0.601333  163.134175 162.249703 325.383878 
000000188   66.7   68.7    188  1  1  1  1   8        0.557753   0.0362    0.857   -0.042290    0.571715    0.550772  164.135394 162.249703 326.385097 
000000189   69.0   71.3    189  2  2  1  1   9        0.431710   0.0432    1.023   -0.072581    0.414898    0.465333  164.135394 163.968064 328.103458 
