# FRFchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue May 28 07:56:06 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000013   69.9   72.2     13  2  2  1  1   9        0.904401   0.0492    1.050   -0.009883    0.899913    0.906645    4.281162  12.699568  16.980730 
000000014   59.2   61.2     14  2  2  1  1   8        0.876280   0.0117    0.250   -0.003099    0.869258    0.879791    4.281162  12.765712  17.046873 
000000015   80.9   83.2     15  2  2  1  1   9        0.878233   0.0455    0.971   -0.011810    0.870339    0.882180    4.281162  13.017802  17.298964 
000000016   72.3   74.6     16  2  1  1  1   9        0.069900   0.0367    0.783   -0.195141    0.072406    0.068647    4.281162  17.183304  21.464466 
000000017   68.4   70.9     17  2  2  1  1  10        0.895061   0.0361    0.771   -0.008005    0.891027    0.897078    4.281162  17.354189  21.635350 
000000018   58.2   60.4     18  2  2  1  1   9        0.857517   0.0406    0.867   -0.012483    0.854269    0.864011    4.281162  17.620650  21.901812 
000000019   85.0   87.3     19  2  2  1  1   9        0.831248   0.0345    0.736   -0.012750    0.819267    0.837238    4.281162  17.892805  22.173967 
000000020   58.9   61.2     20  2  2  1  1   9        0.858557   0.0228    0.486   -0.006942    0.858557    0.867972    4.281162  18.040998  22.322160 
000000021   74.8   76.8     21  2  2  1  1   8        0.912982   0.0397    0.847   -0.007221    0.907570    0.915687    4.281162  18.195143  22.476305 
000000022   74.3   76.5     22  2  2  1  1   9        0.903352   0.0399    0.852   -0.008116    0.900908    0.908240    4.281162  18.368398  22.649560 
000000023   51.3   53.8     23  1  1  1  1  10        0.596525   0.1014    2.165   -0.104793    0.587348    0.614880    6.518085  18.368398  24.886483 
000000024   58.5   60.8     24  1  1  1  1   9        0.568829   0.0378    0.807   -0.042669    0.545958    0.580265    7.428911  18.368398  25.797309 
000000025   67.3   69.3     25  2  2  1  1   8        0.901304   0.0469    1.000   -0.009741    0.901304    0.909122    7.428911  18.576324  26.005234 
000000026   65.8   67.8     26  2  2  1  1   8        0.899721   0.0292    0.624   -0.006180    0.897010    0.905143    7.428911  18.708242  26.137152 
000000027   75.1   77.3     27  2  2  1  1   9        0.904668   0.0275    0.587   -0.005512    0.899590    0.907207    7.428911  18.825896  26.254807 
000000028   65.0   67.3     28  2  2  1  1   9        0.891830   0.0583    1.245   -0.013355    0.886920    0.894284    7.428911  19.110982  26.539893 
000000029   83.7   85.7     29  2  2  1  1   8        0.855191   0.0473    1.009   -0.014787    0.855191    0.871066    7.428911  19.426634  26.855545 
000000030   71.4   73.7     30  2  2  1  1   9        0.906105   0.0409    0.874   -0.008070    0.901578    0.908369    7.428911  19.598890  27.027801 
000000031   60.1   62.3     31  1  2  1  1   9        0.455944   0.0209    0.445   -0.032779    0.467541    0.432750    8.128621  19.598890  27.727511 
000000032   54.3   56.8     32  2  2  1  1  10        0.825797   0.0479    1.022   -0.018329    0.818887    0.829251    8.128621  19.990139  28.118760 
000000033   58.7   60.7     33  2  2  1  1   8        0.873846   0.0252    0.539   -0.006809    0.866668    0.877436    8.128621  20.135482  28.264103 
000000034   62.3   64.5     34  2  2  1  1   9        0.878290   0.0633    1.352   -0.016437    0.875574    0.883721    8.128621  20.486355  28.614976 
000000035   59.2   61.4     35  2  2  1  1   9        0.863053   0.0286    0.611   -0.008431    0.859950    0.869258    8.128621  20.666329  28.794950 
000000036   85.0   87.0     36  2  2  1  1   8        0.837238   0.0695    1.484   -0.024704    0.837238    0.855444    8.128621  21.193657  29.322278 
000000037   56.3   58.3     37  2  2  1  1   8        0.853218   0.0800    1.707   -0.025388    0.853218    0.865216    8.128621  21.735587  29.864208 
000000038   66.0   68.0     38  1  2  1  1   8        0.472562   0.0492    1.050   -0.073729    0.500444    0.458621    9.702459  21.735587  31.438045 
000000039   73.6   75.8     39  2  2  1  1   9        0.903952   0.0446    0.951   -0.008999    0.901569    0.908717    9.702459  21.927674  31.630133 
000000040   76.9   79.4     40  2  2  1  1  10        0.891835   0.0197    0.420   -0.004506    0.886449    0.894527    9.702459  22.023851  31.726310 
000000041   88.9   89.9     41  2  3  1  1   4        0.026676   0.0690    1.472   -0.499812    0.106603    0.079927    9.702459  32.692925  42.395384 
000000042   53.9   56.2     42  2  2  1  1   9        0.826921   0.1143    2.440   -0.043441    0.826921    0.838786    9.702459  33.620226  43.322684 
000000043   91.7   93.7     43  2  3  1  1   8        0.035325   0.0480    1.025   -0.321197    0.297040    0.261715    9.702459  40.476538  50.178997 
000000044   94.3   96.6     44  2  2  1  1   9        0.542893   0.0448    0.955   -0.054683    0.542893    0.584880    9.702459  41.643817  51.346276 
000000045   73.3   75.8     45  2  2  1  1  10        0.899556   0.0413    0.882   -0.008751    0.895203    0.901732    9.702459  41.830608  51.533067 
000000046   82.1   84.3     46  2  1  1  1   9        0.041282   0.0450    0.961   -0.287072    0.041751    0.040345    9.702459  47.958488  57.660947 
000000047   66.3   68.5     47  2  1  1  1   9        0.094157   0.0609    1.299   -0.287675    0.098010    0.092230    9.702459  54.099247  63.801706 
000000048   61.7   63.7     48  1  1  1  1   8        0.559261   0.0485    1.036   -0.056417    0.546016    0.585753   10.906739  54.099247  65.005986 
000000049   55.2   57.2     49  1  2  1  1   8        0.366610   0.0292    0.623   -0.058573    0.378041    0.343748   12.157046  54.099247  66.256294 
000000050   69.3   71.5     50  2  1  1  1   9        0.083084   0.0425    0.907   -0.211380    0.084658    0.079936   12.157046  58.611392  70.768439 
000000051   58.3   59.8     51  2  3  1  1   6        0.000442   0.0262    0.559   -0.404580    0.002419    0.001976   12.157046  67.247614  79.404660 
000000052   93.4   95.7     52  1  2  1  1   9        0.626570   0.0471    1.006   -0.044068    0.622115    0.628797   13.097725  67.247614  80.345339 
000000053   57.9   59.9     53  1  1  1  1   8        0.598654   0.0382    0.815   -0.039183    0.586296    0.623370   13.934127  67.247614  81.181740 
000000054   86.1   88.3     54  2  2  1  1   9        0.813187   0.0459    0.981   -0.019002    0.799759    0.819901   13.934127  67.653237  81.587364 
000000055   58.0   60.0     55  2  2  1  1   8        0.863111   0.0289    0.617   -0.008508    0.863111    0.874202   13.934127  67.834850  81.768977 
000000056   73.8   76.0     56  2  2  1  1   9        0.906229   0.0422    0.900   -0.008307    0.901435    0.908625   13.934127  68.012179  81.946306 
000000057   58.0   60.3     57  1  2  1  1   9        0.420525   0.0243    0.519   -0.042139    0.442855    0.409360   14.833636  68.012179  82.845816 
000000058   60.1   62.1     58  2  2  1  1   8        0.877206   0.0226    0.482   -0.005923    0.873832    0.883952   14.833636  68.138606  82.972242 
000000059   64.9   66.7     59  1  2  1  1   7        0.431443   0.0420    0.895   -0.070529    0.446709    0.400909   16.339160  68.138606  84.477766 
000000060   55.3   57.5     60  2  2  1  1   9        0.836054   0.0454    0.969   -0.016258    0.836054    0.847206   16.339160  68.485651  84.824811 
000000061   73.2   75.4     61  2  2  1  1   9        0.904167   0.0216    0.460   -0.004344    0.901816    0.908867   16.339160  68.578389  84.917549 
000000062   53.2   55.4     62  2  2  1  1   9        0.829751   0.1179    2.517   -0.044005    0.821562    0.833846   16.339160  69.517722  85.856882 
000000063   74.9   77.2     63  2  2  1  1   9        0.902418   0.0431    0.920   -0.008854    0.899899    0.907454   16.339160  69.706721  86.045881 
000000064   77.1   79.3     64  2  2  1  1   9        0.899629   0.0293    0.626   -0.006202    0.893904    0.902491   16.339160  69.839117  86.178278 
000000065   65.1   67.3     65  1  1  1  1   9        0.481697   0.0351    0.748   -0.051211    0.469067    0.506956   17.432323  69.839117  87.271440 
000000066   89.9   92.2     66  2  2  1  1   9        0.725265   0.0910    1.942   -0.058433    0.705521    0.735137   17.432323  71.086431  88.518753 
000000067   59.3   61.5     67  2  1  1  1   9        0.129533   0.0192    0.410   -0.078467    0.135366    0.126616   17.432323  72.761403  90.193726 
000000068   77.2   79.4     68  2  2  1  1   9        0.896461   0.0127    0.272   -0.002786    0.893582    0.902219   17.432323  72.820883  90.253206 
000000069   60.9   63.2     69  2  2  1  1   9        0.872048   0.0343    0.732   -0.009390    0.869177    0.877792   17.432323  73.021323  90.453645 
000000070   94.7   96.9     70  1  2  1  1   9        0.597818   0.0315    0.673   -0.032426    0.593411    0.606634   18.124486  73.021323  91.145809 
000000071   64.8   67.0     71  2  2  1  1   9        0.890947   0.0361    0.771   -0.008338    0.885997    0.893422   18.124486  73.199308  91.323795 
000000072   63.6   65.8     72  2  2  1  1   9        0.883976   0.0537    1.147   -0.013256    0.881398    0.889133   18.124486  73.482275  91.606761 
000000073   64.1   66.3     73  1  1  1  1   9        0.493621   0.0435    0.929   -0.061467    0.481149    0.518564   19.436566  73.482275  92.918840 
000000074   62.4   64.7     74  1  1  1  1   9        0.525411   0.0220    0.470   -0.028315    0.501037    0.537598   20.040973  73.482275  93.523247 
000000075   54.3   56.5     75  2  2  1  1   9        0.837040   0.0392    0.836   -0.013935    0.829251    0.840934   20.040973  73.779733  93.820706 
000000076   79.6   81.6     76  2  2  1  1   8        0.894831   0.0398    0.850   -0.008854    0.891210    0.902073   20.040973  73.968742  94.009714 
000000077   64.4   66.4     77  2  2  1  1   8        0.892240   0.0469    1.002   -0.010703    0.892240    0.900757   20.040973  74.197204  94.238176 
000000078   75.8   78.0     78  2  2  1  1   9        0.903374   0.0423    0.902   -0.008592    0.898111    0.906005   20.040973  74.380611  94.421583 
000000079   79.4   81.7     79  2  2  1  1   9        0.888740   0.0510    1.089   -0.012036    0.881861    0.892179   20.040973  74.637525  94.678498 
000000080   61.9   63.9     80  2  2  1  1   8        0.882286   0.0484    1.034   -0.012132    0.882286    0.891654   20.040973  74.896494  94.937467 
000000081   91.6   91.8     81  2  3  1  1   1        0.038379   0.1076    2.296   -0.701439    0.038379    0.000000   20.040973  89.869523 109.910496 
000000082   79.5   81.8     82  2  2  1  1   9        0.881305   0.0434    0.926   -0.010966    0.881305    0.891699   20.040973  90.103597 110.144570 
000000083   64.6   67.1     83  1  2  1  1  10        0.532285   0.0394    0.841   -0.049714    0.554531    0.521163   21.102176  90.103597 111.205773 
000000084   67.5   69.5     84  2  2  1  1   8        0.901730   0.0450    0.960   -0.009306    0.901730    0.909519   21.102176  90.302238 111.404413 
000000085   53.6   55.6     85  2  2  1  1   8        0.841118   0.0448    0.955   -0.015489    0.836609    0.850138   21.102176  90.632874 111.735050 
000000086   88.1   90.1     86  2  2  1  1   8        0.780566   0.0423    0.903   -0.020961    0.780566    0.805657   21.102176  91.080306 112.182481 
000000087   72.7   74.9     87  2  2  1  1   9        0.906588   0.0286    0.610   -0.005603    0.901952    0.908906   21.102176  91.199911 112.302087 
000000088   53.0   55.5     88  2  2  1  1  10        0.813013   0.1165    2.486   -0.048222    0.809345    0.820349   21.102176  92.229259 113.331435 
000000089   55.8   58.3     89  2  2  1  1  10        0.829706   0.0449    0.957   -0.016747    0.829706    0.839349   21.102176  92.586753 113.688929 
000000090   55.9   57.9     90  1  2  1  1   8        0.386278   0.0481    1.026   -0.091434    0.386278    0.351350   23.053935  92.586753 115.640688 
000000091   72.3   74.3     91  2  2  1  1   8        0.913882   0.0424    0.904   -0.007629    0.908824    0.916410   23.053935  92.749605 115.803540 
000000092   61.8   64.1     92  1  2  1  1   9        0.464536   0.0437    0.932   -0.066958    0.488376    0.452616   24.483239  92.749605 117.232844 
000000093   68.3   70.3     93  2  2  1  1   8        0.908808   0.0514    1.097   -0.009829    0.903699    0.911363   24.483239  92.959423 117.442662 
000000094   55.3   57.6     94  2  2  1  1   9        0.840311   0.0485    1.034   -0.016862    0.836608    0.847717   24.483239  93.319353 117.802592 
000000095   72.1   74.6     95  2  2  1  1  10        0.899815   0.0421    0.898   -0.008886    0.895644    0.901900   24.483239  93.509037 117.992276 
000000096   64.3   66.6     96  2  2  1  1   9        0.889430   0.0434    0.927   -0.010178    0.884410    0.891939   24.483239  93.726306 118.209545 
000000097   78.3   80.6     97  2  2  1  1   9        0.894547   0.0399    0.852   -0.008900    0.888263    0.897689   24.483239  93.916292 118.399531 
000000098   66.6   68.6     98  2  2  1  1   8        0.899258   0.0631    1.347   -0.013406    0.899258    0.907222   24.483239  94.202460 118.685700 
000000099   70.3   72.5     99  2  2  1  1   9        0.904878   0.0437    0.932   -0.008729    0.900390    0.907123   24.483239  94.388795 118.872034 
000000100   61.8   63.8    100  1  2  1  1   8        0.452616   0.0650    1.388   -0.103078    0.452616    0.413226   26.683552  94.388795 121.072347 
000000101   83.3   85.8    101  2  2  1  1  10        0.840215   0.0328    0.701   -0.011428    0.830361    0.845141   26.683552  94.632734 121.316286 
000000102   64.9   66.9    102  2  1  1  1   8        0.098142   0.0467    0.997   -0.216795    0.098142    0.090834   26.683552  99.260480 125.944031 
000000103   62.5   64.5    103  2  1  1  1   8        0.109605   0.0346    0.740   -0.153189    0.109605    0.101218   26.683552 102.530483 129.214035 
000000104   63.8   65.6    104  2  2  1  1   7        0.898784   0.0439    0.936   -0.009361    0.898784    0.908628   26.683552 102.730297 129.413849 
000000105   67.0   69.3    105  2  2  1  1   9        0.898096   0.0439    0.936   -0.009430    0.893447    0.900421   26.683552 102.931587 129.615138 
000000106   63.3   65.6    106  2  2  1  1   9        0.885556   0.0229    0.490   -0.005577    0.880351    0.888159   26.683552 103.050630 129.734182 
000000107   56.1   58.1    107  2  2  1  1   8        0.856263   0.0478    1.019   -0.014820    0.852234    0.864322   26.683552 103.366977 130.050528 
000000108   81.2   83.4    108  2  2  1  1   9        0.876174   0.0488    1.042   -0.012901    0.868088    0.880217   26.683552 103.642357 130.325909 
000000109   60.6   62.8    109  2  2  1  1   9        0.873318   0.0604    1.290   -0.016373    0.867491    0.876231   26.683552 103.991851 130.675403 
000000110   53.3   55.8    110  1  1  1  1  10        0.569437   0.1193    2.547   -0.134400    0.569437    0.598074   29.552478 103.991851 133.544329 
000000111   75.8   77.8    111  1  2  1  1   8        0.608375   0.0332    0.708   -0.032979    0.608375    0.564936   30.256453 103.991851 134.248304 
000000112   58.3   60.6    112  2  2  1  1   9        0.855236   0.0422    0.902   -0.013210    0.855236    0.864904   30.256453 104.273824 134.530277 
000000113   68.7   70.9    113  2  2  1  1   9        0.899887   0.0305    0.652   -0.006442    0.897626    0.904408   30.256453 104.411338 134.667791 
000000114   77.7   79.9    114  2  2  1  1   9        0.897460   0.0339    0.724   -0.007341    0.891490    0.900445   30.256453 104.568034 134.824487 
000000115   76.9   78.7    115  2  2  1  1   7        0.912010   0.0605    1.292   -0.011151    0.912010    0.921614   30.256453 104.806061 135.062514 
000000116   63.5   65.8    116  2  2  1  1   9        0.886224   0.0593    1.265   -0.014318    0.881052    0.888810   30.256453 105.111701 135.368154 
000000117   73.7   75.7    117  2  2  1  1   8        0.908673   0.0673    1.436   -0.012890    0.908673    0.916483   30.256453 105.386843 135.643296 
000000118   66.2   68.2    118  2  2  1  1   8        0.898033   0.0540    1.153   -0.011615    0.898033    0.906089   30.256453 105.634780 135.891232 
000000119   63.8   66.3    119  2  2  1  1  10        0.875325   0.0713    1.522   -0.018986    0.875325    0.882084   30.256453 106.040052 136.296505 
000000120   64.3   66.5    120  2  2  1  1   9        0.889119   0.0745    1.591   -0.017519    0.884085    0.891636   30.256453 106.414008 136.670461 
000000121   60.1   62.1    121  2  2  1  1   8        0.873832   0.0338    0.721   -0.009117    0.873832    0.883952   30.256453 106.608612 136.865065 
000000122   61.4   63.9    122  2  2  1  1  10        0.869170   0.0650    1.388   -0.018241    0.864227    0.871641   30.256453 106.997990 137.254442 
000000123   60.3   62.5    123  2  2  1  1   9        0.868727   0.0123    0.263   -0.003467    0.865771    0.874640   30.256453 107.071991 137.328444 
000000124   64.7   66.9    124  2  2  1  1   9        0.890648   0.0436    0.932   -0.010110    0.885685    0.893130   30.256453 107.287796 137.544249 
000000125   80.5   82.5    125  2  2  1  1   8        0.885256   0.0478    1.020   -0.011647    0.885256    0.896993   30.256453 107.536425 137.792878 
000000126   52.1   54.1    126  1  2  1  1   8        0.333996   0.0132    0.281   -0.028860    0.344506    0.312977   30.872497 107.536425 138.408922 
000000127   54.8   56.8    127  1  2  1  1   8        0.373480   0.0449    0.958   -0.088382    0.373480    0.339546   32.759116 107.536425 140.295541 
000000128   55.8   57.6    128  1  2  1  1   7        0.337840   0.0368    0.784   -0.079762    0.350503    0.312513   34.461732 107.536425 141.998157 
000000129   77.4   79.7    129  2  2  1  1   9        0.898431   0.0404    0.863   -0.008656    0.892570    0.901362   34.461732 107.721189 142.182921 
000000130   63.2   65.2    130  2  2  1  1   8        0.887499   0.0311    0.665   -0.007434    0.887499    0.896414   34.461732 107.879867 142.341599 
000000131   66.6   68.8    131  2  2  1  1   9        0.894564   0.0333    0.712   -0.007428    0.892217    0.899258   34.461732 108.038431 142.500163 
000000132   64.3   66.6    132  2  1  1  1   9        0.102994   0.0445    0.950   -0.202246    0.107343    0.100820   34.461732 112.355601 146.817332 
000000133   62.3   64.8    133  2  2  1  1  10        0.873577   0.0430    0.919   -0.011635    0.868819    0.875955   34.461732 112.603954 147.065686 
000000134   74.8   76.8    134  1  1  1  1   8        0.389780   0.0265    0.565   -0.049911    0.389780    0.436068   35.527150 112.603954 148.131104 
000000135   59.5   61.8    135  2  2  1  1   9        0.861778   0.0113    0.241   -0.003355    0.861778    0.870948   35.527150 112.675580 148.202730 
000000136   54.4   56.4    136  2  2  1  1   8        0.841997   0.0434    0.927   -0.014938    0.841997    0.855029   35.527150 112.994450 148.521600 
000000137   61.0   63.0    137  2  2  1  1   8        0.881421   0.0475    1.014   -0.011988    0.878177    0.887908   35.527150 113.250350 148.777500 
000000138   72.9   74.9    138  2  2  1  1   8        0.911463   0.0612    1.306   -0.011347    0.908906    0.916577   35.527150 113.492564 149.019714 
000000139   68.8   70.8    139  2  2  1  1   8        0.904578   0.0346    0.738   -0.006933    0.904578    0.912192   35.527150 113.640568 149.167718 
000000140   74.5   76.8    140  2  2  1  1   9        0.905512   0.0510    1.090   -0.010132    0.900572    0.907983   35.527150 113.856846 149.383996 
000000141   66.0   68.0    141  2  2  1  1   8        0.902922   0.0874    1.865   -0.017846    0.897526    0.905620   35.527150 114.237799 149.764949 
000000142   84.0   86.3    142  1  2  1  1   9        0.680261   0.0662    1.412   -0.050985    0.698453    0.671165   36.615489 114.237799 150.853288 
000000143   67.7   69.7    143  2  2  1  1   8        0.902146   0.0461    0.983   -0.009488    0.902146    0.909907   36.615489 114.440336 151.055825 
000000144   65.6   67.8    144  1  2  1  1   9        0.533048   0.0461    0.983   -0.057947    0.533048    0.495646   37.852444 114.440336 152.292780 
000000145   53.0   55.0    145  1  1  1  1   8        0.631869   0.0610    1.302   -0.056011    0.631869    0.665424   39.048058 114.440336 153.488394 
000000146   56.3   58.6    146  2  1  1  1   9        0.146893   0.0659    1.407   -0.252827    0.153684    0.143497   39.048058 119.837224 158.885282 
000000147   66.1   68.3    147  1  1  1  1   9        0.469674   0.0441    0.942   -0.066670    0.456897    0.495230   40.471204 119.837224 160.308428 
000000148   58.3   60.5    148  2  2  1  1   9        0.861224   0.0276    0.588   -0.008237    0.854754    0.864459   40.471204 120.013043 160.484247 
000000149   72.0   74.0    149  2  2  1  1   8        0.911248   0.0207    0.441   -0.003843    0.908728    0.916290   40.471204 120.095077 160.566281 
000000150   60.3   62.6    150  2  2  1  1   9        0.866204   0.0361    0.770   -0.010356    0.866204    0.875040   40.471204 120.316142 160.787347 
000000151   54.8   57.1    151  2  2  1  1   9        0.840834   0.0689    1.470   -0.023884    0.833254    0.844624   40.471204 120.825969 161.297173 
000000152   58.4   60.7    152  1  2  1  1   9        0.425269   0.0219    0.468   -0.037486    0.447780    0.414014   41.271396 120.825969 162.097365 
000000153   66.3   68.3    153  2  2  1  1   8        0.898283   0.0415    0.886   -0.008902    0.898283    0.906320   41.271396 121.015996 162.287392 
000000154   61.5   63.5    154  2  1  1  1   8        0.108733   0.0545    1.164   -0.241885    0.114640    0.105779   41.271396 126.179319 167.450715 
000000155   59.7   61.9    155  1  1  1  1   9        0.556251   0.0353    0.753   -0.041388    0.532912    0.567920   42.154877 126.179319 168.334197 
000000156   62.6   64.8    156  1  2  1  1   9        0.485274   0.0469    1.002   -0.067893    0.497320    0.461182   43.604131 126.179319 169.783450 
000000157   69.5   71.8    157  2  2  1  1   9        0.903730   0.0376    0.802   -0.007608    0.899237    0.905976   43.604131 126.341730 169.945861 
000000158   77.3   79.6    158  2  2  1  1   9        0.898741   0.0516    1.101   -0.011018    0.892915    0.901654   43.604131 126.576922 170.181053 
000000159   51.5   53.5    159  2  2  1  1   8        0.822341   0.0226    0.483   -0.008847    0.822341    0.837188   43.604131 126.765765 170.369895 
000000160   60.3   62.5    160  1  1  1  1   9        0.549837   0.0449    0.958   -0.053694    0.526270    0.561621   44.750283 126.765765 171.516048 
000000161   92.8   94.5    161  2  3  1  1   7        0.039863   0.0613    1.309   -0.395055    0.297177    0.257314   44.750283 135.198668 179.948952 
000000162   59.3   61.8    162  1  1  1  1  10        0.516424   0.0211    0.451   -0.027931    0.505831    0.537609   45.346499 135.198668 180.545167 
000000163   70.6   72.8    163  1  2  1  1   9        0.565612   0.0678    1.447   -0.077266    0.591201    0.552817   46.995841 135.198668 182.194509 
000000164   52.6   54.6    164  1  1  1  1   8        0.635143   0.0517    1.103   -0.046906    0.635143    0.668417   47.997100 135.198668 183.195768 
000000165   54.2   56.2    165  1  1  1  1   8        0.622113   0.1160    2.477   -0.110143    0.622113    0.656476   50.348235 135.198668 185.546904 
000000166   85.8   87.8    166  2  2  1  1   8        0.825515   0.0447    0.953   -0.017127    0.825515    0.845201   50.348235 135.564263 185.912498 
000000167   69.5   71.8    167  1  1  1  1   9        0.414889   0.0678    1.447   -0.119301    0.414889    0.454476   52.894854 135.564263 188.459117 
000000168   66.3   68.5    168  1  1  1  1   9        0.467662   0.0506    1.080   -0.076920    0.454861    0.493265   54.536805 135.564263 190.101067 
000000169   73.0   75.3    169  1  1  1  1   9        0.398606   0.0452    0.964   -0.083111    0.371677    0.412070   56.310907 135.564263 191.875169 
000000170   56.1   58.6    170  2  2  1  1  10        0.835180   0.0425    0.908   -0.015323    0.832017    0.841506   56.310907 135.891350 192.202257 
000000171   64.8   66.8    171  2  2  1  1   8        0.893712   0.0505    1.077   -0.011341    0.893712    0.902108   56.310907 136.133444 192.444350 
000000172   80.9   82.9    172  2  2  1  1   8        0.882180   0.0625    1.334   -0.015671    0.882180    0.894359   56.310907 136.467949 192.778856 
000000173   58.3   60.6    173  2  2  1  1   9        0.861682   0.0167    0.357   -0.004981    0.855236    0.864904   56.310907 136.574272 192.885179 
000000174   63.5   65.8    174  1  2  1  1   9        0.496064   0.0444    0.949   -0.062308    0.508254    0.471685   57.640947 136.574272 194.215220 
000000175   72.5   74.8    175  2  2  1  1   9        0.904268   0.0512    1.094   -0.010310    0.901960    0.908885   57.640947 136.794354 194.435301 
000000176   73.3   75.3    176  2  2  1  1   8        0.908846   0.0208    0.445   -0.003982    0.908846    0.916573   57.640947 136.879346 194.520293 
000000177   92.6   93.6    177  2  3  1  1   4        0.041676   0.0365    0.780   -0.232256    0.171281    0.129604   57.640947 141.837125 199.478072 
000000178   88.1   90.3    178  2  2  1  1   9        0.772311   0.0447    0.954   -0.023086    0.755801    0.780566   57.640947 142.329917 199.970864 
000000179   77.8   78.1    179  2  3  1  1   1        0.005660   0.0408    0.871   -0.422435    0.005660    0.000000   57.640947 151.347274 208.988221 
000000180   85.8   88.0    180  2  2  1  1   9        0.812549   0.0311    0.665   -0.012924    0.806066    0.825515   57.640947 151.623149 209.264096 
000000181   54.4   56.7    181  1  1  1  1   9        0.609333   0.0452    0.965   -0.044780    0.588158    0.619920   58.596818 151.623149 210.219967 
000000182   64.4   66.4    182  2  2  1  1   8        0.892240   0.0382    0.815   -0.008702    0.892240    0.900757   58.596818 151.808910 210.405728 
000000183   60.9   63.2    183  1  2  1  1   9        0.453943   0.0271    0.579   -0.042852    0.477454    0.442187   59.511551 151.808910 211.320461 
000000184   64.8   67.1    184  2  2  1  1   9        0.888776   0.0307    0.654   -0.007229    0.886308    0.893712   59.511551 151.963221 211.474772 
000000185   53.5   55.5    185  2  2  1  1   8        0.836060   0.0240    0.512   -0.008592    0.836060    0.849640   59.511551 152.146631 211.658183 
000000186   71.8   74.1    186  2  2  1  1   9        0.904089   0.0318    0.678   -0.006409    0.901811    0.908644   59.511551 152.283445 211.794997 
000000187   84.9   85.9    187  2  3  1  1   4        0.015842   0.0453    0.968   -0.375864    0.062239    0.046397   59.511551 160.306694 219.818245 
000000188   59.6   61.8    188  2  2  1  1   9        0.868321   0.0113    0.240   -0.003181    0.862230    0.871366   59.511551 160.374590 219.886141 
