# SEFsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 20:51:18 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000370   54.8   57.3    370  1  1  1  1  10        0.798719   0.0870    1.830   -0.039094    0.797766    0.800625  329.248336 290.796312 620.044649 
000000371   57.3   59.3    371  1  2  1  1   8        0.216777   0.0571    1.200   -0.174478    0.218369    0.215981  332.919002 290.796312 623.715315 
000000372   77.7   79.9    372  1  1  1  1   9        0.547923   0.0220    0.463   -0.026504    0.547923    0.576751  333.476601 290.796312 624.272913 
000000373   83.5   86.5    373  1  3  1  1  12        0.016034   0.0710    1.493   -0.586658    0.179442    0.163408  345.818704 290.796312 636.615016 
000000374   67.7   69.9    374  1  1  1  1   9        0.663874   0.0321    0.674   -0.026267    0.660725    0.665449  346.371300 290.796312 637.167612 
000000375   79.8   82.1    375  2  2  1  1   9        0.400495   0.0271    0.570   -0.049556    0.361889    0.419798  346.371300 291.838878 638.210178 
000000376   70.2   72.2    376  1  1  1  1   8        0.640026   0.0244    0.514   -0.021792    0.640244    0.639916  346.829764 291.838878 638.668642 
000000377   64.4   66.7    377  1  1  1  1   9        0.696127   0.0285    0.600   -0.020651    0.696127    0.699906  347.264220 291.838878 639.103098 
000000378   54.9   56.9    378  2  2  1  1   8        0.194878   0.1016    2.138   -0.332414    0.194878    0.192478  347.264220 298.832185 646.096405 
000000379   78.8   81.3    379  2  2  1  1  10        0.374679   0.0540    1.135   -0.105926    0.394169    0.364934  347.264220 301.060645 648.324865 
000000380   77.5   79.8    380  2  1  1  1   9        0.553151   0.0514    1.081   -0.060877    0.572025    0.543714  347.264220 302.341375 649.605595 
000000381   62.8   65.0    381  1  1  1  1   9        0.714455   0.0330    0.693   -0.022159    0.714455    0.717995  347.730403 302.341375 650.071778 
000000382   65.9   68.2    382  1  1  1  1   9        0.681088   0.0264    0.555   -0.020270    0.679720    0.683825  348.156841 302.341375 650.498217 
000000383   73.8   76.1    383  1  1  1  1   9        0.598016   0.0191    0.401   -0.019610    0.593776    0.606495  348.569397 302.341375 650.910772 
000000384   86.4   89.2    384  1  2  1  1  11        0.354255   0.0369    0.777   -0.076658    0.375204    0.312358  350.182136 302.341375 652.523511 
000000385   60.7   63.2    385  1  1  1  1  10        0.736287   0.0658    1.385   -0.040312    0.734090    0.737385  351.030229 302.341375 653.371604 
000000386   55.7   57.9    386  1  1  1  1   9        0.793111   0.1016    2.138   -0.047115    0.791165    0.794084  352.021431 302.341375 654.362806 
000000387   72.7   75.2    387  1  1  1  1  10        0.605823   0.0271    0.570   -0.027135    0.605382    0.606706  352.592297 302.341375 654.933672 
000000388   69.4   71.4    388  2  2  1  1   8        0.330782   0.0277    0.583   -0.061362    0.336490    0.327927  352.592297 303.632314 656.224611 
000000389   63.0   64.8    389  1  1  1  1   7        0.718407   0.0319    0.672   -0.021128    0.718407    0.722633  353.036792 303.632314 656.669106 
000000390   65.7   67.9    390  1  1  1  1   9        0.682447   0.0639    1.344   -0.048800    0.682447    0.686487  354.063444 303.632314 657.695758 
000000391   69.4   71.7    391  2  2  1  1   9        0.335661   0.0318    0.668   -0.069346    0.334004    0.336490  354.063444 305.091205 659.154649 
000000392   65.1   67.1    392  1  1  1  1   8        0.693688   0.0265    0.557   -0.019360    0.692729    0.695606  354.470744 305.091205 659.561949 
000000393   74.8   76.8    393  2  2  1  1   8        0.380970   0.0259    0.544   -0.049919    0.380970    0.352471  354.470744 306.141400 660.612144 
000000394   74.6   76.8    394  2  2  1  1   9        0.373869   0.0281    0.591   -0.055289    0.362322    0.379642  354.470744 307.304578 661.775322 
000000395   65.1   67.1    395  1  1  1  1   8        0.692729   0.0315    0.664   -0.023164    0.692729    0.695606  354.958071 307.304578 662.262650 
000000396   86.5   88.8    396  1  1  1  1   9        0.394382   0.0659    1.387   -0.122647    0.394382    0.523025  357.538324 307.304578 664.842903 
000000397   77.0   79.0    397  1  1  1  1   8        0.581471   0.0267    0.562   -0.028973    0.581471    0.558004  358.147860 307.304578 665.452438 
000000398   92.0   93.8    398  2  1  1  1   7        0.336254   0.0721    1.518   -0.157237    0.535923    0.236419  358.147860 310.612519 668.760379 
000000399   52.4   54.7    399  1  2  1  1   9        0.172797   0.1016    2.138   -0.356858    0.173557    0.171275  365.655425 310.612519 676.267944 
000000400   69.7   71.9    400  1  1  1  1   9        0.643169   0.0630    1.326   -0.055634    0.639173    0.645166  366.825852 310.612519 677.438372 
000000401   76.0   78.0    401  1  2  1  1   8        0.375592   0.0273    0.574   -0.053432    0.367682    0.391413  367.949961 310.612519 678.562480 
000000402   61.8   64.1    402  1  1  1  1   9        0.725698   0.0327    0.689   -0.020993    0.724551    0.727992  368.391603 310.612519 679.004122 
000000403   74.9   76.9    403  1  1  1  1   8        0.597459   0.0219    0.461   -0.022591    0.597459    0.584920  368.866876 310.612519 679.479396 
000000404   76.0   78.0    404  1  1  1  1   8        0.588912   0.0545    1.146   -0.057708    0.588912    0.571229  370.080937 310.612519 680.693456 
000000405   58.3   60.6    405  1  1  1  1   9        0.763879   0.1738    3.657   -0.093639    0.762833    0.765970  372.050904 310.612519 682.663423 
000000406   69.5   71.5    406  1  1  1  1   8        0.646973   0.0316    0.664   -0.027487    0.646821    0.647277  372.629176 310.612519 683.241696 
000000407   57.4   59.7    407  2  2  1  1   9        0.221297   0.0659    1.386   -0.198766    0.222090    0.219711  372.629176 314.794159 687.423335 
000000408   76.4   78.7    408  2  1  1  1   9        0.572868   0.0540    1.136   -0.060183    0.579961    0.558683  372.629176 316.060296 688.689473 
000000409   71.0   73.3    409  1  1  1  1   9        0.629735   0.0267    0.562   -0.024699    0.624816    0.632194  373.148792 316.060296 689.209088 
000000410   79.6   82.3    410  1  1  1  1  11        0.531590   0.0540    1.137   -0.068303    0.514808    0.539981  374.585740 316.060296 690.646037 
000000411   75.1   77.1    411  1  1  1  1   8        0.596112   0.0379    0.798   -0.039265    0.596112    0.582852  375.411794 316.060296 691.472090 
000000412   74.3   76.3    412  2  1  1  1   8        0.585505   0.0267    0.562   -0.028624    0.585505    0.616406  375.411794 316.662478 692.074272 
000000413   66.3   68.3    413  1  1  1  1   8        0.680288   0.0639    1.344   -0.049205    0.680288    0.682852  376.446960 316.662478 693.109438 
000000414   80.8   82.8    414  1  1  1  1   8        0.557216   0.0677    1.424   -0.079170    0.557216    0.501864  378.112533 316.662478 694.775011 
000000415   66.8   68.8    415  1  2  1  1   8        0.311566   0.0316    0.664   -0.073587    0.311566    0.311134  379.660653 316.662478 696.323131 
000000416   72.2   74.4    416  2  2  1  1   9        0.351758   0.0402    0.845   -0.083941    0.351758    0.359986  379.660653 318.428429 698.089082 
000000417   53.1   55.1    417  1  1  1  1   8        0.820051   0.1025    2.157   -0.040673    0.820051    0.822718  380.516335 318.428429 698.944764 
000000418   68.9   71.2    418  1  1  1  1   9        0.650859   0.0291    0.613   -0.025029    0.647243    0.652667  381.042889 318.428429 699.471318 
000000419   67.7   69.7    419  1  1  1  1   8        0.665449   0.0316    0.664   -0.025701    0.665449    0.667374  381.583594 318.428429 700.012023 
000000420   64.6   66.3    420  1  1  1  1   7        0.704380   0.0321    0.676   -0.022517    0.701076    0.706031  382.057303 318.428429 700.485732 
000000421   53.3   55.3    421  1  1  1  1   8        0.817605   0.0883    1.858   -0.035574    0.817605    0.820295  382.805703 318.428429 701.234132 
000000422   65.2   67.7    422  1  1  1  1  10        0.686748   0.0639    1.344   -0.047998    0.684423    0.687910  383.815474 318.428429 702.243903 
000000423   70.8   73.3    423  1  1  1  1  10        0.624874   0.0267    0.562   -0.025139    0.624874    0.627512  384.344342 318.428429 702.772771 
000000424   60.4   62.9    424  1  1  1  1  10        0.736849   0.0329    0.691   -0.020068    0.736849    0.740129  384.766541 318.428429 703.194971 
000000425   75.6   78.1    425  1  1  1  1  10        0.574731   0.0270    0.568   -0.029920    0.576860    0.573666  385.395996 318.428429 703.824425 
000000426   78.8   80.8    426  1  1  1  1   8        0.557396   0.0204    0.428   -0.023808    0.569483    0.533224  385.896870 318.428429 704.325299 
000000427   58.7   60.9    427  1  2  1  1   9        0.234307   0.0789    1.660   -0.229022    0.235111    0.232700  390.715028 318.428429 709.143457 
000000428   55.2   57.2    428  1  1  1  1   8        0.799222   0.0883    1.858   -0.039591    0.799222    0.802069  391.547941 318.428429 709.976370 
000000429   78.2   80.2    429  1  2  1  1   8        0.369129   0.0279    0.588   -0.055702    0.369129    0.408620  392.719805 318.428429 711.148234 
000000430   78.3   80.3    430  1  1  1  1   8        0.572777   0.0213    0.449   -0.023792    0.572777    0.540537  393.220340 318.428429 711.648769 
000000431   71.2   73.7    431  1  1  1  1  10        0.620589   0.0261    0.550   -0.024931    0.620589    0.623017  393.744833 318.428429 712.173262 
000000432   74.9   76.9    432  2  2  1  1   8        0.362608   0.0276    0.582   -0.056091    0.382295    0.352765  393.744833 319.608479 713.353311 
000000433   71.9   74.7    433  1  1  1  1  11        0.610989   0.0533    1.121   -0.052521    0.607082    0.612942  394.849778 319.608479 714.458257 
000000434   76.7   78.9    434  2  2  1  1   9        0.376345   0.0545    1.146   -0.106504    0.366508    0.396020  394.849778 321.849103 716.698882 
000000435   75.3   77.3    435  1  1  1  1   8        0.590108   0.0271    0.570   -0.028582    0.594776    0.580771  395.451085 321.849103 717.300189 
000000436   73.3   75.3    436  1  1  1  1   8        0.608540   0.0209    0.439   -0.020746    0.610822    0.603976  395.887532 321.849103 717.736635 
000000437   69.8   71.3    437  1  1  1  1   6        0.655254   0.0319    0.672   -0.027001    0.655254    0.644392  396.455582 321.849103 718.304685 
000000438   69.9   72.2    438  1  1  1  1   9        0.638555   0.0322    0.678   -0.028930    0.636484    0.642697  397.064204 321.849103 718.913307 
000000439   72.7   74.9    439  1  1  1  1   9        0.610050   0.0261    0.550   -0.025819    0.606706    0.616737  397.607377 321.849103 719.456480 
000000440   74.4   76.7    440  1  1  1  1   9        0.596776   0.0267    0.562   -0.027604    0.587187    0.601571  398.188107 321.849103 720.037210 
000000441   74.8   77.3    441  1  1  1  1  10        0.583870   0.0271    0.570   -0.029137    0.584862    0.583374  398.801085 321.849103 720.650188 
000000442   71.4   73.9    442  1  1  1  1  10        0.618031   0.0279    0.588   -0.026896    0.618031    0.620314  399.366924 321.849103 721.216027 
000000443   84.9   86.9    443  2  2  1  1   8        0.400183   0.0710    1.493   -0.129997    0.449793    0.300962  399.366924 324.583984 723.950908 
000000444   68.7   70.9    444  1  1  1  1   9        0.653443   0.0329    0.693   -0.028038    0.649935    0.655197  399.956795 324.583984 724.540778 
000000445   73.3   75.5    445  1  1  1  1   9        0.600277   0.0219    0.460   -0.022323    0.600277    0.611553  400.426427 324.583984 725.010411 
000000446   66.5   68.5    446  1  2  1  1   8        0.309149   0.0631    1.328   -0.148260    0.309346    0.308756  403.545509 324.583984 728.129493 
000000447   64.3   66.6    447  1  1  1  1   9        0.699551   0.0264    0.555   -0.018858    0.697041    0.700806  403.942250 324.583984 728.526234 
000000448   54.2   56.7    448  1  1  1  1  10        0.804681   0.0573    1.205   -0.024903    0.803745    0.806554  404.466155 324.583984 729.050139 
000000449   61.8   64.3    449  1  1  1  1  10        0.722111   0.0295    0.620   -0.019199    0.722111    0.725469  404.870065 324.583984 729.454049 
000000450   71.8   74.3    450  1  2  1  1  10        0.353908   0.0277    0.584   -0.057629    0.352772    0.354476  406.082467 324.583984 730.666451 
000000451   65.3   68.0    451  2  2  1  1  11        0.302054   0.0319    0.672   -0.076490    0.303198    0.301482  406.082467 326.193169 732.275637 
000000452   67.7   70.2    452  1  1  1  1  10        0.658456   0.0395    0.832   -0.033035    0.657321    0.660725  406.777452 326.193169 732.970621 
000000453   65.3   67.8    453  2  2  1  1  10        0.299966   0.0329    0.693   -0.079310    0.301482    0.299208  406.777452 327.861692 734.639144 
000000454   61.9   64.2    454  1  1  1  1   9        0.723634   0.0395    0.832   -0.025573    0.723634    0.727082  407.315450 327.861692 735.177142 
000000455   72.8   74.8    455  1  1  1  1   8        0.613431   0.0267    0.562   -0.026127    0.615243    0.609807  407.865107 327.861692 735.726799 
000000456   61.2   63.7    456  2  1  1  1  10        0.728289   0.0257    0.541   -0.016320    0.727159    0.730549  407.865107 328.205036 736.070143 
000000457   68.5   71.3    457  1  1  1  1  11        0.647010   0.0320    0.672   -0.027830    0.644166    0.648432  408.450594 328.205036 736.655629 
000000458   83.0   85.3    458  1  1  1  1   9        0.492180   0.0718    1.511   -0.101808    0.466011    0.544518  410.592424 328.205036 738.797460 
000000459   55.3   57.5    459  2  2  1  1   9        0.198933   0.0659    1.386   -0.212806    0.200515    0.198142  410.592424 332.682052 743.274477 
000000460   69.3   71.8    460  2  1  1  1  10        0.638144   0.0530    1.116   -0.047659    0.638144    0.643974  410.592424 333.684702 744.277126 
000000461   85.5   88.3    461  1  2  1  1  11        0.343612   0.0710    1.493   -0.151631    0.379945    0.325445  413.782427 333.684702 747.467129 
000000462   69.6   71.8    462  1  1  1  1   9        0.644018   0.0323    0.679   -0.028403    0.640069    0.645993  414.379964 333.684702 748.064666 
000000463   76.2   78.4    463  1  1  1  1   9        0.580659   0.0345    0.726   -0.037535    0.566694    0.587641  415.169626 333.684702 748.854327 
000000464   64.6   67.1    464  1  2  1  1  10        0.295809   0.0323    0.679   -0.078581    0.295809    0.293915  416.822804 333.684702 750.507505 
000000465   68.6   70.8    465  1  1  1  1   9        0.650833   0.0327    0.687   -0.028056    0.650833    0.656043  417.413053 333.684702 751.097755 
000000466   59.6   61.6    466  1  1  1  1   8        0.752489   0.0602    1.266   -0.034232    0.752489    0.755623  418.133222 333.684702 751.817923 
000000467   63.6   65.6    467  1  1  1  1   8        0.708930   0.0265    0.557   -0.018212    0.708930    0.712022  418.516362 333.684702 752.201063 
000000468   70.9   72.7    468  1  1  1  1   7        0.636418   0.0534    1.123   -0.048225    0.631576    0.646101  419.530926 333.684702 753.215628 
000000469   54.2   56.4    469  1  1  1  1   9        0.806554   0.0569    1.196   -0.024450    0.806554    0.809344  420.045296 333.684702 753.729997 
000000470   59.5   61.5    470  2  1  1  1   8        0.751971   0.0598    1.259   -0.034119    0.751971    0.755387  420.045296 334.402489 754.447785 
000000471   69.6   71.6    471  1  1  1  1   8        0.646115   0.0315    0.664   -0.027551    0.645993    0.646359  420.624911 334.402489 755.027401 
000000472   70.4   72.7    472  2  1  1  1   9        0.632391   0.0536    1.128   -0.049136    0.632391    0.631370  420.624911 335.436201 756.061112 
000000473   61.3   63.3    473  1  1  1  1   8        0.735565   0.0658    1.385   -0.040442    0.733447    0.736623  421.475721 335.436201 756.911922 
000000474   65.3   67.3    474  1  2  1  1   8        0.297925   0.0244    0.514   -0.059123    0.297925    0.296704  422.719559 335.436201 758.155760 
000000475   76.4   78.7    475  1  1  1  1   9        0.571022   0.0276    0.581   -0.030967    0.563654    0.585758  423.371043 335.436201 758.807244 
000000476   75.9   78.2    476  2  1  1  1   9        0.571488   0.0258    0.543   -0.028885    0.583790    0.565338  423.371043 336.043887 759.414930 
000000477   80.5   83.0    477  2  1  1  1  10        0.534854   0.0363    0.764   -0.045427    0.499724    0.552418  423.371043 336.999581 760.370625 
000000478   54.0   56.5    478  1  1  1  1  10        0.805439   0.0659    1.386   -0.028514    0.805439    0.808234  423.970924 336.999581 760.970505 
000000479   64.3   66.6    479  1  1  1  1   9        0.697041   0.0315    0.664   -0.022773    0.697041    0.700806  424.450013 336.999581 761.449595 
000000480   74.5   76.5    480  1  1  1  1   8        0.600879   0.0267    0.562   -0.027238    0.600879    0.590034  425.023037 336.999581 762.022618 
000000481   69.0   71.5    481  1  1  1  1  10        0.645277   0.0315    0.663   -0.027630    0.643139    0.646346  425.604309 336.999581 762.603891 
000000482   62.6   64.8    482  1  1  1  1   9        0.718637   0.0353    0.742   -0.023321    0.716290    0.719811  426.094939 336.999581 763.094520 
000000483   68.8   69.6    483  2  3  1  1   3        0.002659   0.0265    0.557   -0.314058    0.008001    0.005342  426.094939 343.606728 769.701667 
000000484   56.0   58.3    484  2  1  1  1   9        0.786460   0.1025    2.157   -0.049248    0.786460    0.789386  426.094939 344.642807 770.737745 
000000485   79.9   82.2    485  2  2  1  1   9        0.400786   0.0248    0.523   -0.045436    0.361565    0.420397  426.094939 345.598687 771.693625 
000000486   53.3   55.5    486  1  1  1  1   9        0.817520   0.1025    2.157   -0.041307    0.815714    0.818422  426.963955 345.598687 772.562641 
000000487   68.8   71.1    487  1  1  1  1   9        0.649930   0.0304    0.639   -0.026182    0.648140    0.653509  427.514762 345.598687 773.113448 
000000488   69.7   71.9    488  1  1  1  1   9        0.639173   0.0329    0.693   -0.029468    0.639173    0.645166  428.134706 345.598687 773.733393 
000000489   62.3   64.5    489  1  1  1  1   9        0.722285   0.0320    0.673   -0.020802    0.719962    0.723446  428.572334 345.598687 774.171020 
000000490   58.0   60.3    490  2  3  1  1   9        0.000694   0.0638    1.343   -0.928680    0.006897    0.006203  428.572334 365.136239 793.708573 
000000491   66.9   69.2    491  1  1  1  1   9        0.670319   0.0616    1.297   -0.049311    0.668846    0.673264  429.609732 365.136239 794.745971 
000000492   65.8   67.8    492  1  1  1  1   8        0.685599   0.0316    0.664   -0.023822    0.685599    0.688317  430.110892 365.136239 795.247131 
000000493   70.5   73.0    493  2  2  1  1  10        0.342887   0.0213    0.449   -0.045693    0.345434    0.341613  430.110892 366.097519 796.208411 
000000494   69.9   72.2    494  1  1  1  1   9        0.640626   0.0256    0.539   -0.022799    0.636484    0.642697  430.590531 366.097519 796.688049 
000000495   53.8   56.3    495  1  1  1  1  10        0.808054   0.2031    4.273   -0.086581    0.807128    0.809908  432.412023 366.097519 798.509542 
000000496   61.7   63.9    496  1  2  1  1   9        0.265396   0.0316    0.664   -0.083717    0.265396    0.263056  434.173266 366.097519 800.270784 
000000497   65.1   67.1    497  1  1  1  1   8        0.693688   0.0612    1.287   -0.044756    0.692729    0.695606  435.114833 366.097519 801.212352 
000000498   70.4   72.2    498  1  1  1  1   7        0.645883   0.0434    0.912   -0.037904    0.637144    0.650253  435.912264 366.097519 802.009783 
000000499   64.8   66.8    499  1  2  1  1   8        0.293225   0.0324    0.682   -0.079530    0.293225    0.291811  437.585415 366.097519 803.682933 
000000500   62.3   64.0    500  1  3  1  1   7        0.001094   0.0594    1.250   -0.810261    0.006542    0.005447  454.631676 366.097519 820.729194 
000000501   77.5   79.8    501  1  1  1  1   9        0.550077   0.0278    0.584   -0.033189    0.550077    0.577913  455.329913 366.097519 821.427432 
000000502   68.6   70.6    502  2  1  1  1   8        0.651833   0.0263    0.553   -0.022481    0.651833    0.661380  455.329913 366.570467 821.900380 
000000503   80.3   82.8    503  1  1  1  1  10        0.518090   0.0277    0.583   -0.036423    0.533274    0.510498  456.096169 366.570467 822.666636 
000000504   63.8   66.0    504  1  1  1  1   9        0.705897   0.0305    0.643   -0.021274    0.703449    0.707121  456.543728 366.570467 823.114196 
000000505   56.4   58.7    505  1  1  1  1   9        0.784301   0.2031    4.273   -0.098702    0.783307    0.786289  458.620218 366.570467 825.190685 
000000506   64.8   67.3    506  1  1  1  1  10        0.688991   0.0330    0.693   -0.024551    0.688991    0.692472  459.136718 366.570467 825.707185 
000000507   65.9   68.2    507  1  1  1  1   9        0.682457   0.0316    0.664   -0.024124    0.679720    0.683825  459.644245 366.570467 826.214712 
000000508   70.8   73.3    508  2  2  1  1  10        0.345944   0.0278    0.584   -0.058943    0.347284    0.343263  459.644245 367.810500 827.454745 
000000509   63.6   65.6    509  1  1  1  1   8        0.708930   0.0315    0.664   -0.021705    0.708930    0.712022  460.100884 367.810500 827.911384 
000000510   59.6   62.1    510  1  1  1  1  10        0.746025   0.1340    2.819   -0.078528    0.746025    0.749251  461.752962 367.810500 829.563462 
000000511   71.6   74.3    511  1  1  1  1  11        0.614457   0.0267    0.562   -0.026038    0.610710    0.616330  462.300739 367.810500 830.111239 
000000512   74.2   76.2    512  1  1  1  1   8        0.603665   0.0271    0.570   -0.027351    0.603665    0.594070  462.876152 367.810500 830.686652 
000000513   64.2   66.9    513  1  1  1  1  11        0.694205   0.0654    1.377   -0.047775    0.691806    0.695404  463.881242 367.810500 831.691742 
000000514   68.3   70.3    514  1  1  1  1   8        0.659960   0.0645    1.357   -0.053604    0.659444    0.660994  465.008955 367.810500 832.819455 
000000515   82.0   84.5    515  2  1  1  1  10        0.497735   0.0360    0.758   -0.050272    0.474836    0.543533  465.008955 368.868112 833.877067 
000000516   74.6   76.8    516  1  1  1  1   9        0.595221   0.0273    0.575   -0.028365    0.585285    0.600189  465.605688 368.868112 834.473800 
000000517   58.5   61.0    517  1  1  1  1  10        0.757880   0.0893    1.878   -0.049490    0.757880    0.761031  466.646859 368.868112 835.514971 
000000518   73.1   75.3    518  2  1  1  1   9        0.602903   0.0279    0.588   -0.028266    0.607442    0.600633  466.646859 369.462766 836.109625 
000000519   87.7   89.9    519  1  3  1  1   9        0.027165   0.0303    0.637   -0.218329    0.224812    0.197647  471.240060 369.462766 840.702827 
000000520   78.6   80.6    520  1  1  1  1   8        0.558941   0.0277    0.583   -0.032266    0.570570    0.535683  471.918876 369.462766 841.381642 
000000521   78.0   80.0    521  2  2  1  1   8        0.369971   0.0271    0.570   -0.053856    0.406235    0.351839  471.918876 370.595787 842.514663 
000000522   58.6   60.6    522  1  1  1  1   8        0.763286   0.0670    1.409   -0.036171    0.763286    0.766372  472.679840 370.595787 843.275627 
000000523   64.7   66.9    523  1  1  1  1   9        0.695935   0.0319    0.672   -0.023161    0.693385    0.697209  473.167105 370.595787 843.762892 
000000524   64.8   66.6    524  1  2  1  1   7        0.292629   0.0316    0.665   -0.077647    0.292629    0.289019  474.800642 370.595787 845.396429 
000000525   81.8   83.3    525  2  2  1  1   6        0.479472   0.0723    1.520   -0.106239    0.479472    0.287941  474.800642 372.830839 847.631481 
000000526   92.2   92.7    526  2  3  1  1   2        0.067947   0.0296    0.622   -0.159079    0.085136    0.017190  474.800642 376.177546 850.978188 
000000527   78.7   80.9    527  1  1  1  1   9        0.558210   0.0218    0.459   -0.025436    0.534581    0.570025  475.335758 376.177546 851.513304 
000000528   66.9   69.4    528  1  1  1  1  10        0.665388   0.0308    0.649   -0.025124    0.665388    0.668846  475.864314 376.177546 852.041860 
000000529   57.3   59.3    529  2  2  1  1   8        0.218035   0.0658    1.385   -0.200520    0.218035    0.215539  475.864314 380.396087 856.260401 
000000530   57.4   59.7    530  1  1  1  1   9        0.773709   0.1025    2.157   -0.052599    0.772688    0.775751  476.970893 380.396087 857.366980 
000000531   80.3   82.6    531  1  1  1  1   9        0.526887   0.0356    0.749   -0.045634    0.510498    0.559666  477.930944 380.396087 858.327032 
000000532   66.5   68.8    532  1  1  1  1   9        0.676221   0.0262    0.552   -0.020516    0.673371    0.677646  478.362552 380.396087 858.758640 
000000533   61.8   64.0    533  1  1  1  1   9        0.725469   0.0395    0.832   -0.025372    0.725469    0.728901  478.896337 380.396087 859.292424 
000000534   66.4   68.4    534  2  2  1  1   8        0.309189   0.0315    0.664   -0.074064    0.309189    0.304491  478.896337 381.954245 860.850582 
000000535   69.0   71.3    535  1  1  1  1   9        0.646346   0.0638    1.343   -0.055707    0.646346    0.651827  480.068289 381.954245 862.022534 
000000536   71.4   73.4    536  1  2  1  1   8        0.347631   0.0209    0.439   -0.044081    0.347631    0.353342  480.995671 381.954245 862.949916 
000000537   64.0   66.0    537  2  2  1  1   8        0.285957   0.0316    0.665   -0.079162    0.285957    0.282587  480.995671 383.619649 864.615321 
000000538   78.4   80.4    538  2  1  1  1   8        0.552655   0.0415    0.874   -0.049265    0.530391    0.597181  480.995671 384.656093 865.651764 
000000539   60.6   62.8    539  2  2  1  1   9        0.252525   0.0249    0.523   -0.068408    0.254001    0.251787  480.995671 386.095252 867.090924 
000000540   94.7   97.4    540  2  2  1  1  11        0.247062   0.0354    0.745   -0.099014    0.133863    0.303662  480.995671 388.178299 869.173971 
000000541   91.7   93.4    541  2  2  1  1   7        0.303465   0.0727    1.530   -0.173476    0.195130    0.520133  480.995671 391.827889 872.823560 
000000542   60.1   61.8    542  1  1  1  1   7        0.752536   0.0516    1.085   -0.029322    0.750215    0.753696  481.612556 391.827889 873.440445 
000000543   58.3   60.5    543  2  2  1  1   9        0.229696   0.0782    1.646   -0.230173    0.230483    0.228124  481.612556 396.670256 878.282811 
000000544   76.5   78.5    544  1  2  1  1   8        0.368549   0.0440    0.927   -0.087938    0.368549    0.395427  483.462591 396.670256 880.132847 
000000545   68.8   70.8    545  2  2  1  1   8        0.331323   0.0328    0.689   -0.072358    0.331323    0.323788  483.462591 398.192517 881.655108 
000000546   70.6   72.6    546  1  2  1  1   8        0.342097   0.0275    0.578   -0.058981    0.342097    0.346101  484.703435 398.192517 882.895952 
000000547   67.9   70.2    547  1  1  1  1   9        0.661253   0.0316    0.664   -0.026117    0.658024    0.662867  485.252890 398.192517 883.445407 
000000548   78.0   80.3    548  1  1  1  1   9        0.553859   0.0250    0.525   -0.029485    0.543557    0.574463  485.873186 398.192517 884.065703 
000000549   85.0   87.3    549  1  2  1  1   9        0.355346   0.0370    0.779   -0.076620    0.413052    0.326493  487.485114 398.192517 885.677631 
000000550   70.6   72.8    550  1  2  1  1   9        0.343335   0.0261    0.550   -0.055880    0.345811    0.342097  488.660726 398.192517 886.853243 
000000551   86.0   88.3    551  1  1  1  1   9        0.405573   0.0365    0.768   -0.065910    0.405573    0.526518  490.047335 398.192517 888.239852 
000000552   79.0   81.3    552  2  2  1  1   9        0.397324   0.0267    0.562   -0.049318    0.364533    0.413719  490.047335 399.230060 889.277395 
000000553   69.1   71.1    553  1  1  1  1   8        0.651279   0.0317    0.667   -0.027209    0.650989    0.651859  490.619752 399.230060 889.849811 
000000554   70.9   73.2    554  1  1  1  1   9        0.630565   0.0277    0.584   -0.025587    0.625715    0.632990  491.158060 399.230060 890.388120 
000000555   70.8   73.3    555  2  2  1  1  10        0.347895   0.0221    0.465   -0.046660    0.347895    0.343803  491.158060 400.211686 891.369746 
000000556   53.9   55.9    556  1  2  1  1   8        0.185459   0.1016    2.138   -0.342483    0.185459    0.183126  498.363213 400.211686 898.574899 
000000557   84.7   86.7    557  2  1  1  1   8        0.419582   0.0588    1.237   -0.102091    0.419582    0.583255  498.363213 402.359482 900.722695 
000000558   79.1   81.3    558  1  1  1  1   9        0.554491   0.0421    0.885   -0.049596    0.528792    0.567341  499.406621 402.359482 901.766104 
000000559   89.4   91.9    559  2  2  1  1  10        0.342865   0.0730    1.536   -0.156254    0.389639    0.249317  499.406621 405.646744 905.053365 
000000560   79.3   81.3    560  1  1  1  1   8        0.538212   0.0257    0.541   -0.031872    0.565763    0.524436  500.077151 405.646744 905.723894 
000000561   76.6   78.8    561  1  1  1  1   9        0.561610   0.0219    0.461   -0.025287    0.561610    0.584518  500.609144 405.646744 906.255887 
000000562   59.4   61.9    562  1  1  1  1  10        0.748927   0.0612    1.288   -0.035396    0.747855    0.751069  501.353795 405.646744 907.000538 
000000563   69.8   72.1    563  1  1  1  1   9        0.641472   0.0529    1.113   -0.046961    0.637380    0.643518  502.341769 405.646744 907.988513 
