# CZFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 10:58:32 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000011   75.3   77.5     11  1  1  1  1   9        0.300459   0.0174    0.485   -0.041867    0.300459    0.584707   12.960226   4.682178  17.642404 
000000012   63.0   65.3     12  1  1  1  1   9        0.408927   0.0768    2.138   -0.137295    0.273329    0.680123   16.783237   4.682178  21.465414 
000000013   74.1   76.3     13  1  1  1  1   9        0.497174   0.0133    0.369   -0.018528    0.299685    0.595918   17.299144   4.682178  21.981322 
000000014   69.8   72.0     14  1  1  1  1   9        0.292634   0.0231    0.642   -0.056693    0.292634    0.632845   18.877784   4.682178  23.559961 
000000015   66.8   69.3     15  1  1  1  1  10        0.392392   0.0330    0.918   -0.061703    0.606790    0.285193   20.595909   4.682178  25.278087 
000000016   71.3   73.0     16  1  1  1  1   7        0.394987   0.0161    0.448   -0.029875    0.250727    0.683506   21.427774   4.682178  26.109951 
000000017   76.6   78.8     17  1  1  1  1   9        0.300598   0.0532    1.482   -0.127911    0.300598    0.571081   24.989494   4.682178  29.671672 
000000018   62.5   64.5     18  1  1  1  1   8        0.683279   0.0289    0.804   -0.021997    0.683279    0.224151   25.602018   4.682178  30.284195 
000000019   62.3   64.3     19  2  2  1  1   8        0.579282   0.0735    2.047   -0.080284    0.717454    0.302937   25.602018   6.917704  32.519722 
000000020   68.1   70.6     20  1  1  1  1  10        0.391527   0.0392    1.091   -0.073490    0.597406    0.288588   27.648360   6.917704  34.566064 
000000021   71.3   73.5     21  1  1  1  1   9        0.404076   0.0174    0.485   -0.031550    0.295713    0.620802   28.526887   6.917704  35.444591 
000000022   57.9   59.9     22  2  1  1  1   8        0.254703   0.0185    0.516   -0.050641    0.254703    0.712512   28.526887   8.327811  36.854698 
000000023   64.1   66.6     23  1  1  1  1  10        0.509783   0.0233    0.648   -0.031344    0.626241    0.276867   29.399666   8.327811  37.727477 
000000024   73.5   75.5     24  1  1  1  1   8        0.601298   0.0519    1.445   -0.052801    0.601298    0.255918   30.869923   8.327811  39.197734 
000000025   85.2   86.9     25  2  3  1  1   7        0.024957   0.0376    1.048   -0.277783    0.175248    0.150290   30.869923  16.062749  46.932672 
000000026   61.5   64.0     26  1  1  1  1  10        0.393264   0.0231    0.642   -0.043054    0.643308    0.268242   32.068761  16.062749  48.131510 
000000027   67.9   69.9     27  1  1  1  1   8        0.646691   0.0376    1.046   -0.032761    0.646691    0.241490   32.981011  16.062749  49.043760 
000000028   86.8   89.1     28  1  2  1  1   9        0.376944   0.0152    0.422   -0.029588    0.466002    0.332415   33.804892  16.062749  49.867641 
000000029   80.8   83.5     29  1  1  1  1  11        0.363498   0.0277    0.772   -0.056121    0.311549    0.467395   35.367585  16.062749  51.430334 
000000030   91.9   94.2     30  1  1  1  1   9        0.203556   0.0282    0.784   -0.089666    0.203556    0.316126   37.864367  16.062749  53.927115 
000000031   62.7   64.9     31  1  1  1  1   9        0.272216   0.0168    0.468   -0.043711    0.272216    0.682232   39.081509  16.062749  55.144257 
000000032   76.3   79.1     32  1  3  1  1  11        0.010196   0.0228    0.635   -0.209039    0.100221    0.090025   44.902242  16.062749  60.964991 
000000033   58.3   60.6     33  1  1  1  1   9        0.256968   0.0124    0.346   -0.033790    0.256968    0.708226   45.843138  16.062749  61.905887 
000000034   68.9   71.2     34  1  1  1  1   9        0.523061   0.0360    1.002   -0.046620    0.290685    0.639249   47.141295  16.062749  63.204044 
000000035   73.2   75.2     35  1  1  1  1   8        0.604309   0.0288    0.802   -0.029020    0.604309    0.255216   47.949369  16.062749  64.012118 
000000036   67.8   69.8     36  1  1  1  1   8        0.647907   0.0231    0.642   -0.020009    0.647907    0.240991   48.506517  16.062749  64.569266 
000000037   73.6   75.6     37  2  1  1  1   8        0.300569   0.0105    0.293   -0.025260    0.300569    0.606170   48.506517  16.766122  65.272639 
000000038   64.8   66.3     38  1  3  1  1   6        0.002178   0.0231    0.642   -0.282688    0.011958    0.009780   56.378033  16.766122  73.144155 
000000039   79.1   81.1     39  1  1  1  1   8        0.356167   0.0304    0.847   -0.062811    0.542815    0.262843   58.127031  16.766122  74.893153 
000000040   55.3   57.5     40  1  1  1  1   9        0.245544   0.0203    0.567   -0.057153    0.245544    0.725374   59.718462  16.766122  76.484585 
000000041   56.8   59.0     41  1  1  1  1   9        0.251141   0.0275    0.767   -0.076132    0.251141    0.717155   61.838374  16.766122  78.604497 
000000042   68.1   70.6     42  1  1  1  1  10        0.391527   0.0190    0.529   -0.035611    0.597406    0.288588   62.829980  16.766122  79.596102 
000000043   62.8   65.1     43  1  1  1  1   9        0.545044   0.0345    0.959   -0.041823    0.272773    0.681180   63.994542  16.766122  80.760665 
000000044   69.8   71.6     44  2  2  1  1   7        0.336837   0.0386    1.073   -0.083898    0.336837    0.730165   63.994542  19.102273  83.096815 
000000045   55.8   58.1     45  1  1  1  1   9        0.247728   0.0368    1.025   -0.102759    0.247728    0.722204   66.855899  19.102273  85.958172 
000000046   67.3   69.5     46  1  1  1  1   9        0.286355   0.0231    0.642   -0.057673    0.286355    0.651516   68.461824  19.102273  87.564096 
000000047   55.2   57.4     47  1  1  1  1   9        0.565626   0.0206    0.573   -0.023453    0.245232    0.725824   69.114885  19.102273  88.217158 
000000048   63.4   66.2     48  1  1  1  1  11        0.418395   0.1410    3.925   -0.245669    0.312220    0.630745   75.955606  19.102273  95.057879 
000000049   79.8   81.5     49  2  3  1  1   7        0.013770   0.0171    0.476   -0.146575    0.092372    0.078602   75.955606  23.183686  99.139293 
000000050   75.8   77.8     50  2  1  1  1   8        0.491450   0.0580    1.616   -0.082445    0.302833    0.585759   75.955606  25.479373 101.434980 
000000051   80.5   82.5     51  1  1  1  1   8        0.350099   0.0772    2.149   -0.161978    0.524973    0.262662   80.465915  25.479373 105.945288 
000000052   67.1   69.1     52  1  1  1  1   8        0.514794   0.0329    0.916   -0.043702    0.652706    0.238969   81.682804  25.479373 107.162177 
000000053   68.8   71.3     53  1  1  1  1  10        0.491585   0.0297    0.828   -0.042243    0.592239    0.290277   82.859067  25.479373 108.338441 
000000054   73.6   75.8     54  1  1  1  1   9        0.500088   0.0176    0.490   -0.024399    0.299186    0.600538   83.538469  25.479373 109.017842 
000000055   66.3   68.5     55  1  1  1  1   9        0.283518   0.0082    0.229   -0.020714    0.283518    0.658566   84.115263  25.479373 109.594636 
000000056   62.3   64.5     56  1  1  1  1   9        0.546832   0.0269    0.750   -0.032525    0.270810    0.684843   85.020941  25.479373 110.500314 
000000057   64.5   66.8     57  2  2  1  1   9        0.355789   0.0359    1.000   -0.074241    0.355789    0.706343   85.020941  27.546643 112.567584 
000000058   71.8   74.0     58  1  1  1  1   9        0.403277   0.0162    0.452   -0.029463    0.296603    0.616626   85.841332  27.546643 113.387975 
000000059   69.8   72.6     59  1  1  1  1  11        0.497946   0.0782    2.178   -0.109072    0.326683    0.583578   88.878470  27.546643 116.425113 
000000060   72.0   74.3     60  1  1  1  1   9        0.402848   0.0244    0.680   -0.044413    0.297020    0.614506   90.115150  27.546643 117.661793 
000000061   67.6   69.8     61  1  1  1  1   9        0.287264   0.0214    0.595   -0.053343    0.287264    0.649117   91.600497  27.546643 119.147140 
000000062   71.8   73.8     62  1  1  1  1   8        0.495073   0.0290    0.806   -0.040710    0.616626    0.251966   92.734088  27.546643 120.280731 
000000063   75.2   77.4     63  1  1  1  1   9        0.300423   0.0171    0.475   -0.041030    0.300423    0.585529   93.876591  27.546643 121.423234 
000000064   70.1   72.6     64  2  1  1  1  10        0.413757   0.0231    0.642   -0.040699    0.327826    0.585619   93.876591  28.679922 122.556513 
000000065   66.6   68.6     65  1  1  1  1   8        0.516635   0.0214    0.595   -0.028227    0.656240    0.237425   94.662587  28.679922 123.342509 
000000066   61.8   63.8     66  1  1  1  1   8        0.532502   0.0202    0.562   -0.025447    0.687943    0.221622   95.371171  28.679922 124.051093 
000000067   67.1   69.6     67  1  1  1  1  10        0.392244   0.0257    0.716   -0.048110    0.604943    0.285894   96.710799  28.679922 125.390721 
000000068   71.8   74.0     68  1  1  1  1   9        0.509952   0.0383    1.067   -0.051616    0.296603    0.616626   98.148050  28.679922 126.827972 
000000069   56.8   59.3     69  1  1  1  1  10        0.391613   0.0323    0.900   -0.060603    0.671940    0.251450   99.835541  28.679922 128.515464 
000000070   69.1   71.3     70  2  2  1  1   9        0.476265   0.0303    0.843   -0.044906    0.374251    0.680295   99.835541  29.930353 129.765895 
000000071   60.9   63.2     71  1  1  1  1   9        0.408486   0.0616    1.716   -0.110352    0.266214    0.693030  102.908323  29.930353 132.838676 
000000072   79.6   81.8     72  1  2  1  1   9        0.508542   0.0150    0.417   -0.020268    0.583543    0.358539  103.472680  29.930353 133.403033 
000000073   85.0   85.5     73  1  3  1  1   2        0.023209   0.0179    0.498   -0.134692    0.048885    0.025677  107.223198  29.930353 137.153551 
000000074   56.7   58.7     74  1  1  1  1   8        0.375308   0.0258    0.719   -0.050585    0.717618    0.204152  108.631751  29.930353 138.562104 
000000075   64.0   65.8     75  2  1  1  1   7        0.377903   0.0696    1.937   -0.135409    0.676366    0.228672  108.631751  33.700854 142.332605 
000000076   63.0   65.3     76  1  1  1  1   9        0.408927   0.0239    0.666   -0.042756    0.273329    0.680123  109.822314  33.700854 143.523168 
000000077   57.3   59.3     77  1  1  1  1   8        0.714364   0.0177    0.493   -0.011902    0.714364    0.206170  110.153739  33.700854 143.854593 
000000078   79.4   81.9     78  1  1  1  1  10        0.422878   0.0192    0.533   -0.032966    0.485461    0.297714  111.071679  33.700854 144.772533 
000000079   69.3   71.5     79  1  1  1  1   9        0.521635   0.0264    0.736   -0.034393    0.291484    0.636710  112.029358  33.700854 145.730212 
000000080   63.5   65.5     80  1  1  1  1   8        0.527115   0.0192    0.533   -0.024526    0.676928    0.227489  112.712277  33.700854 146.413131 
000000081   63.5   65.8     81  1  1  1  1   9        0.542944   0.0215    0.598   -0.026230    0.274977    0.676928  113.442655  33.700854 147.143509 
000000082   74.0   76.0     82  1  2  1  1   8        0.466297   0.0102    0.285   -0.015612    0.350663    0.697567  113.877382  33.700854 147.578236 
000000083   68.4   69.2     83  2  3  1  1   3        0.003135   0.0222    0.618   -0.255850    0.009090    0.005956  113.877382  40.825067 154.702449 
000000084   70.6   72.6     84  1  1  1  1   8        0.500496   0.0184    0.513   -0.025522    0.626240    0.249008  114.588042  40.825067 155.413109 
000000085   57.8   60.0     85  1  1  1  1   9        0.254833   0.0948    2.640   -0.259215    0.254833    0.711547  121.805950  40.825067 162.631017 
000000086   83.1   85.3     86  1  1  1  1   9        0.353306   0.0280    0.780   -0.058271    0.285746    0.488425  123.428507  40.825067 164.253574 
000000087   84.5   86.8     87  1  2  1  1   9        0.401561   0.0331    0.922   -0.060451    0.510714    0.346984  125.111790  40.825067 165.936858 
000000088   63.6   65.6     88  1  1  1  1   8        0.676391   0.0190    0.529   -0.014849    0.676391    0.227765  125.525250  40.825067 166.350318 
000000089   68.3   70.1     89  1  1  1  1   7        0.242723   0.0270    0.753   -0.076573    0.242723    0.704301  127.657446  40.825067 168.482513 
000000090   83.0   85.5     90  2  2  1  1  10        0.497179   0.0219    0.609   -0.030565    0.497179    0.376845  127.657446  41.676153 169.333599 
000000091   55.4   57.7     91  1  2  1  1   9        0.748249   0.0354    0.987   -0.020557    0.748249    0.270633  128.229859  41.676153 169.906012 
000000092   73.6   75.8     92  1  1  1  1   9        0.299186   0.0401    1.115   -0.096679    0.299186    0.600538  130.921916  41.676153 172.598069 
000000093   72.3   74.5     93  1  1  1  1   9        0.507382   0.0095    0.265   -0.012904    0.297417    0.612364  131.281237  41.676153 172.957390 
000000094   62.3   64.6     94  1  1  1  1   9        0.546579   0.0140    0.389   -0.016886    0.271092    0.684323  131.751435  41.676153 173.427588 
000000095   59.3   61.3     95  1  1  1  1   8        0.376389   0.0108    0.301   -0.021152    0.702441    0.213363  132.340409  41.676153 174.016562 
000000096   64.9   67.2     96  1  1  1  1   9        0.408880   0.0182    0.508   -0.032602    0.279498    0.667643  133.248207  41.676153 174.924361 
000000097   72.5   74.5     97  1  1  1  1   8        0.610198   0.0296    0.824   -0.029218    0.610198    0.253738  134.061795  41.676153 175.737948 
000000098   72.7   74.7     98  2  2  1  1   8        0.553422   0.0211    0.586   -0.024910    0.656317    0.347632  134.061795  42.369783 176.431577 
000000099   90.3   92.6     99  2  1  1  1   9        0.263308   0.0249    0.694   -0.066560    0.311481    0.239221  134.061795  44.223151 178.284945 
000000100   79.9   82.4    100  2  1  1  1  10        0.432554   0.0156    0.433   -0.026083    0.320811    0.488426  134.061795  44.949439 179.011234 
000000101   84.7   86.7    101  1  3  1  1   8        0.023722   0.0230    0.640   -0.172003    0.190697    0.166976  138.851265  44.949439 183.800704 
000000102   67.7   70.2    102  1  1  1  1  10        0.496213   0.0303    0.845   -0.042510    0.600576    0.287488  140.034973  44.949439 184.984412 
000000103   61.1   63.3    103  1  1  1  1   9        0.266796   0.0193    0.537   -0.051001    0.266796    0.692020  141.455098  44.949439 186.404538 
000000104   62.7   64.9    104  1  1  1  1   9        0.408888   0.0268    0.747   -0.048008    0.272216    0.682232  142.791885  44.949439 187.741324 
000000105   66.5   68.5    105  1  1  1  1   8        0.656824   0.0221    0.614   -0.018544    0.656824    0.237165  143.308248  44.949439 188.257688 
000000106   77.9   80.2    106  1  1  1  1   9        0.470930   0.0127    0.355   -0.019193    0.299828    0.556482  143.842669  44.949439 188.792108 
000000107   62.8   65.6    107  1  1  1  1  11        0.526577   0.0161    0.449   -0.020689    0.310477    0.634627  144.418754  44.949439 189.368194 
000000108   56.2   58.2    108  1  1  1  1   8        0.720378   0.0708    1.971   -0.046424    0.720378    0.202423  145.711453  44.949439 190.660892 
000000109   54.8   56.8    109  1  1  1  1   8        0.727618   0.0125    0.349   -0.007976    0.727618    0.197816  145.933542  44.949439 190.882981 
000000110   72.4   74.4    110  1  1  1  1   8        0.610923   0.0102    0.285   -0.010084    0.610923    0.253546  146.214336  44.949439 191.163775 
000000111   64.6   66.3    111  1  1  1  1   7        0.231050   0.0371    1.033   -0.108744    0.231050    0.728127  149.242332  44.949439 194.191771 
000000112   64.3   66.3    112  2  2  1  1   8        0.443903   0.0161    0.450   -0.026227    0.707658    0.312026  149.242332  45.679736 194.922068 
000000113   75.8   77.6    113  1  1  1  1   7        0.260044   0.0165    0.461   -0.044566    0.260044    0.645253  150.483293  45.679736 196.163029 
000000114   72.3   74.3    114  1  2  1  1   8        0.467026   0.0152    0.424   -0.023202    0.345653    0.709772  151.129371  45.679736 196.809106 
000000115   64.4   66.2    115  2  2  1  1   7        0.312807   0.0374    1.040   -0.086846    0.312807    0.758573  151.129371  48.097995 199.227366 
000000116   61.9   64.2    116  1  1  1  1   9        0.547834   0.1018    2.834   -0.122476    0.269675    0.686914  154.539751  48.097995 202.637746 
000000117   59.9   61.9    117  1  1  1  1   8        0.537796   0.0326    0.908   -0.040449    0.699011    0.215368  155.666063  48.097995 203.764058 
000000118   73.8   76.3    118  1  1  1  1  10        0.382547   0.0404    1.126   -0.077710    0.548915    0.299363  157.829931  48.097995 205.927926 
000000119   66.8   68.8    119  1  1  1  1   8        0.376960   0.0193    0.538   -0.037672    0.654480    0.238200  158.878915  48.097995 206.976910 
000000120   70.9   72.9    120  1  1  1  1   8        0.623539   0.0216    0.603   -0.020442    0.623539    0.249877  159.448115  48.097995 207.546110 
000000121   72.4   74.7    121  1  1  1  1   9        0.297671   0.0569    1.584   -0.137834    0.297671    0.610923  163.286147  48.097995 211.384142 
000000122   58.3   60.8    122  1  2  1  1  10        0.599191   0.0177    0.493   -0.018135    0.327786    0.734894  163.791118  48.097995 211.889113 
000000123   81.3   83.6    123  2  1  1  1   9        0.469894   0.0224    0.625   -0.033900    0.469894    0.298174  163.791118  49.041950 212.833068 
000000124   69.1   71.3    124  1  1  1  1   9        0.522351   0.0234    0.650   -0.030341    0.291088    0.637983  164.635971  49.041950 213.677921 
000000125   69.8   71.8    125  1  1  1  1   8        0.632193   0.0212    0.590   -0.019436    0.632193    0.246990  165.177178  49.041950 214.219128 
000000126   79.4   81.4    126  2  1  1  1   8        0.383977   0.0152    0.424   -0.029159    0.301780    0.548372  165.177178  49.853889 215.031067 
000000127   80.3   82.5    127  1  1  1  1   9        0.450784   0.0158    0.441   -0.025255    0.295899    0.528227  165.880407  49.853889 215.734296 
000000128   78.3   80.3    128  1  1  1  1   8        0.551701   0.0182    0.507   -0.021654    0.551701    0.262562  166.483359  49.853889 216.337249 
000000129   72.2   73.9    129  1  1  1  1   7        0.252964   0.0172    0.479   -0.047266    0.252964    0.676464  167.799502  49.853889 217.653391 
000000130   64.3   66.3    130  1  1  1  1   8        0.524691   0.0130    0.361   -0.016723    0.672056    0.229961  168.265147  49.853889 218.119036 
000000131   77.8   80.1    131  1  1  1  1   9        0.385745   0.0172    0.478   -0.032717    0.299905    0.557425  169.176172  49.853889 219.030061 
000000132   68.1   70.1    132  1  1  1  1   8        0.645468   0.1136    3.162   -0.099424    0.645468    0.241986  171.944645  49.853889 221.798534 
000000133   70.0   72.3    133  1  1  1  1   9        0.518319   0.0571    1.590   -0.075040    0.293187    0.630885  174.034162  49.853889 223.888051 
000000134   59.2   61.4    134  1  1  1  1   9        0.555606   0.0190    0.529   -0.022310    0.259992    0.703413  174.655394  49.853889 224.509284 
000000135   63.4   65.7    135  1  1  1  1   9        0.543210   0.1524    4.245   -0.186060    0.274704    0.677463  179.836272  49.853889 229.690161 
000000136   59.5   61.3    136  1  1  1  1   7        0.575696   0.0174    0.483   -0.019170    0.213936    0.756576  180.370077  49.853889 230.223966 
000000137   82.6   84.3    137  1  1  1  1   7        0.363522   0.0271    0.753   -0.054758    0.260441    0.569683  181.894829  49.853889 231.748718 
000000138   73.5   75.8    138  2  2  1  1   9        0.562380   0.0178    0.496   -0.020485    0.386931    0.650104  181.894829  50.424310 232.319139 
000000139   61.9   64.2    139  1  1  1  1   9        0.547834   0.1073    2.989   -0.129185    0.269675    0.686914  185.492009  50.424310 235.916319 
000000140   69.5   71.3    140  2  1  1  1   7        0.638771   0.0525    1.462   -0.047065    0.638771    0.246159  185.492009  51.734833 237.226842 
000000141   66.8   69.3    141  1  1  1  1  10        0.499920   0.0161    0.449   -0.022365    0.607402    0.284957  186.114757  51.734833 237.849590 
000000142   55.3   57.3    142  1  1  1  1   8        0.374627   0.0368    1.025   -0.072299    0.725374    0.199254  188.127946  51.734833 239.862779 
000000143   69.9   72.2    143  1  1  1  1   9        0.405850   0.0218    0.606   -0.039263    0.293004    0.631540  189.221230  51.734833 240.956063 
000000144   57.5   59.3    144  1  2  1  1   7        0.414841   0.0400    1.115   -0.070461    0.787474    0.228525  191.183235  51.734833 242.918068 
000000145   55.8   58.1    145  2  2  1  1   9        0.314474   0.0343    0.954   -0.079278    0.314474    0.747896  191.183235  53.942346 245.125581 
000000146   62.1   64.1    146  1  1  1  1   8        0.685880   0.0563    1.568   -0.042475    0.685880    0.222748  192.365973  53.942346 246.308319 
000000147   66.9   69.4    147  1  1  1  1  10        0.392344   0.0780    2.171   -0.145877    0.606176    0.285428  196.427954  53.942346 250.370299 
000000148   71.0   73.3    148  1  1  1  1   9        0.295241   0.0297    0.827   -0.072439    0.295241    0.622858  198.445024  53.942346 252.387370 
000000149   56.0   58.3    149  1  2  1  1   9        0.588230   0.0248    0.691   -0.026353    0.745631    0.273429  199.178831  53.942346 253.121177 
000000150   75.3   77.6    150  1  2  1  1   9        0.445517   0.0211    0.586   -0.034042    0.628653    0.353948  200.126737  53.942346 254.069082 
000000151   56.8   58.5    151  1  1  1  1   7        0.393145   0.0635    1.769   -0.118587    0.204441    0.770552  203.428834  53.942346 257.371179 
000000152   63.4   65.7    152  1  2  1  1   9        0.576028   0.0385    1.073   -0.042519    0.709634    0.308818  204.612778  53.942346 258.555123 
000000153   68.4   70.7    153  1  1  1  1   9        0.289444   0.0241    0.671   -0.059769    0.289444    0.643002  206.277051  53.942346 260.219397 
000000154   70.7   72.9    154  1  1  1  1   9        0.294586   0.0213    0.594   -0.052167    0.294586    0.625568  207.729667  53.942346 261.672013 
000000155   65.5   68.0    155  1  1  1  1  10        0.392994   0.0190    0.529   -0.035469    0.616408    0.281287  208.717317  53.942346 262.659663 
000000156   61.3   63.6    156  1  2  1  1   9        0.579904   0.0621    1.730   -0.067713    0.720353    0.299005  210.602791  53.942346 264.545137 
000000157   55.0   57.5    157  1  1  1  1  10        0.682580   0.0255    0.710   -0.019465    0.682580    0.244606  211.144800  53.942346 265.087145 
000000158   74.3   76.0    158  1  1  1  1   7        0.257402   0.0127    0.354   -0.034550    0.257402    0.659383  212.106861  53.942346 266.049207 
000000159   61.8   63.5    159  2  1  1  1   7        0.533859   0.0181    0.503   -0.022684    0.690274    0.221029  212.106861  54.573975 266.680836 
000000160   77.2   79.2    160  2  1  1  1   8        0.482815   0.0152    0.424   -0.022189    0.303195    0.572625  212.106861  55.191838 267.298699 
000000161   72.3   74.5    161  1  1  1  1   9        0.507382   0.0182    0.507   -0.024702    0.297417    0.612364  212.794682  55.191838 267.986520 
000000162   75.1   76.8    162  1  1  1  1   7        0.258881   0.0165    0.459   -0.044578    0.258881    0.652081  214.035958  55.191838 269.227796 
000000163   67.0   69.3    163  1  1  1  1   9        0.285662   0.0221    0.615   -0.055383    0.285662    0.653299  215.578123  55.191838 270.769961 
000000164   74.6   76.8    164  2  1  1  1   9        0.465051   0.0124    0.344   -0.018935    0.546672    0.301808  215.578123  55.719081 271.297204 
000000165   73.7   76.2    165  1  1  1  1  10        0.466237   0.0295    0.822   -0.045049    0.549717    0.299276  216.832526  55.719081 272.551607 
000000166   72.6   74.6    166  2  1  1  1   8        0.404208   0.0549    1.529   -0.099478    0.298997    0.614630  216.832526  58.489064 275.321590 
000000167   69.6   72.1    167  1  1  1  1  10        0.487824   0.0297    0.828   -0.042700    0.585607    0.292257  218.021513  58.489064 276.510577 
000000168   82.2   84.7    168  1  2  1  1  10        0.431540   0.0465    1.293   -0.078074    0.373023    0.548574  220.195515  58.489064 278.684578 
000000169   63.6   65.8    169  1  1  1  1   9        0.542677   0.0244    0.680   -0.029870    0.275249    0.676391  221.027263  58.489064 279.516327 
000000170   62.7   64.9    170  1  1  1  1   9        0.545560   0.1524    4.245   -0.184744    0.272216    0.682232  226.171498  58.489064 284.660562 
000000171   63.8   66.0    171  1  1  1  1   9        0.408966   0.0231    0.642   -0.041251    0.275792    0.675314  227.320148  58.489064 285.809212 
000000172   77.7   79.7    172  1  1  1  1   8        0.460238   0.0175    0.488   -0.027179    0.559299    0.262117  228.076958  58.489064 286.566022 
000000173   64.2   66.4    173  1  1  1  1   9        0.408957   0.0214    0.595   -0.038217    0.277134    0.672602  229.141125  58.489064 287.630189 
000000174   69.2   71.7    174  1  1  1  1  10        0.390507   0.0331    0.921   -0.062174    0.588948    0.291286  230.872384  58.489064 289.361448 
000000175   87.2   89.2    175  1  1  1  1   8        0.302761   0.0194    0.540   -0.046379    0.418265    0.245009  232.163809  58.489064 290.652872 
000000176   52.3   54.8    176  1  1  1  1  10        0.388877   0.0172    0.478   -0.032456    0.697552    0.234539  233.067563  58.489064 291.556627 
000000177   68.4   70.7    177  2  1  1  1   9        0.495497   0.0367    1.021   -0.051500    0.598439    0.289613  233.067563  59.923090 292.990653 
000000178   65.4   67.9    178  1  1  1  1  10        0.393022   0.0156    0.435   -0.029191    0.616997    0.281034  233.880390  59.923090 293.803480 
000000179   67.4   69.9    179  1  1  1  1  10        0.392027   0.0213    0.593   -0.039895    0.602457    0.286812  234.991263  59.923090 294.914353 
000000180   67.2   69.7    180  1  1  1  1  10        0.392191   0.0176    0.490   -0.032935    0.604324    0.286125  235.908333  59.923090 295.831424 
000000181   70.7   72.9    181  1  1  1  1   9        0.294586   0.0190    0.530   -0.046501    0.294586    0.625568  237.203159  59.923090 297.126249 
000000182   60.8   63.0    182  1  1  1  1   9        0.265630   0.0441    1.228   -0.116932    0.265630    0.694036  240.459155  59.923090 300.382246 
000000183   65.6   68.1    183  1  1  1  1  10        0.504392   0.0314    0.873   -0.042918    0.615818    0.281539  241.654217  59.923090 301.577307 
000000184   65.8   68.1    184  1  1  1  1   9        0.535056   0.0371    1.033   -0.046417    0.282289    0.661440  242.946708  59.923090 302.869798 
000000185   79.9   82.2    185  1  1  1  1   9        0.375287   0.0481    1.339   -0.094253    0.296683    0.532494  245.571212  59.923090 305.494303 
000000186   75.1   77.3    186  1  1  1  1   9        0.300384   0.0058    0.161   -0.013908    0.300384    0.586347  245.958478  59.923090 305.881568 
000000187   62.6   64.8    187  1  1  1  1   9        0.408876   0.0223    0.621   -0.039899    0.271936    0.682756  247.069484  59.923090 306.992574 
000000188   66.6   68.8    188  1  1  1  1   9        0.532321   0.1136    3.162   -0.143194    0.284482    0.656240  251.056763  59.923090 310.979853 
