# DKFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 10:58:32 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000018   64.8   67.1     18  1  1  1  1   9        0.922820   0.0457    0.885   -0.007336    0.917666    0.925397   14.511037   8.153748  22.664784 
000000019   55.5   56.3     19  2  3  1  1   3        0.008718   0.0456    0.883   -0.432264    0.029133    0.020415   14.511037  16.532642  31.043678 
000000020   61.0   63.0     20  1  1  1  1   8        0.944396   0.0346    0.672   -0.003964    0.940323    0.946432   14.587870  16.532642  31.120512 
000000021   54.7   56.2     21  1  1  1  1   6        0.968336   0.0378    0.733   -0.002432    0.966883    0.971242   14.635011  16.532642  31.167653 
000000022   63.7   65.9     22  1  1  1  1   9        0.925539   0.0692    1.342   -0.010716    0.923165    0.930287   14.842728  16.532642  31.375370 
000000023   63.7   65.7     23  1  1  1  1   8        0.930287   0.0457    0.885   -0.006600    0.930287    0.937650   14.970653  16.532642  31.503295 
000000024   76.5   78.8     24  1  1  1  1   9        0.834849   0.0482    0.934   -0.017398    0.834849    0.851536   15.307899  16.532642  31.840540 
000000025   61.1   63.1     25  1  1  1  1   8        0.940032   0.0457    0.885   -0.005648    0.940032    0.946177   15.417377  16.532642  31.950018 
000000026   72.6   74.6     26  1  1  1  1   8        0.887064   0.0482    0.934   -0.011551    0.882643    0.895908   15.641275  16.532642  32.173917 
000000027   53.9   55.9     27  1  1  1  1   8        0.960852   0.0378    0.733   -0.003018    0.960852    0.964431   15.699783  16.532642  32.232425 
000000028   56.3   58.3     28  1  1  1  1   8        0.954708   0.0373    0.723   -0.003457    0.954708    0.959034   15.766783  16.532642  32.299424 
000000029   77.3   79.6     29  1  1  1  1   9        0.837927   0.0731    1.417   -0.025844    0.826206    0.843788   16.267742  16.532642  32.800383 
000000030   60.8   62.6     30  1  1  1  1   7        0.946939   0.0457    0.885   -0.004979    0.946939    0.953251   16.364260  16.532642  32.896901 
000000031   65.2   67.4     31  1  2  1  1   9        0.064527   0.0692    1.342   -0.379550    0.066258    0.061065   23.721348  16.532642  40.253990 
000000032   60.3   62.6     32  2  1  1  1   9        0.470398   0.0692    1.342   -0.104444    0.480539    0.450116   23.721348  18.557160  42.278508 
000000033   56.2   58.4     33  2  1  1  1   9        0.544357   0.0373    0.723   -0.045352    0.566643    0.533214   23.721348  19.436256  43.157604 
000000034   64.0   65.8     34  1  1  1  1   7        0.936456   0.0692    1.342   -0.009092    0.936456    0.944271   23.897586  19.436256  43.333841 
000000035   57.0   59.0     35  1  1  1  1   8        0.954386   0.0373    0.723   -0.003482    0.952868    0.957420   23.965074  19.436256  43.401329 
000000036   56.1   58.6     36  1  2  1  1  10        0.043431   0.0373    0.723   -0.233908    0.045312    0.042490   28.499090  19.436256  47.935346 
000000037   69.8   72.1     37  1  1  1  1   9        0.892952   0.0692    1.342   -0.015680    0.889333    0.900191   28.803025  19.436256  48.239280 
000000038   65.4   67.7     38  1  1  1  1   9        0.920143   0.0692    1.342   -0.011526    0.914775    0.922827   29.026438  19.436256  48.462694 
000000039   56.7   58.7     39  1  1  1  1   8        0.953796   0.0373    0.722   -0.003525    0.953796    0.958234   29.094759  19.436256  48.531014 
000000040   87.2   89.2     40  2  3  1  1   8        0.042248   0.0688    1.333   -0.435218    0.447453    0.405204   29.094759  27.872397  56.967155 
000000041   64.7   66.7     41  1  1  1  1   8        0.928744   0.0346    0.672   -0.005122    0.926116    0.934001   29.194037  27.872397  57.066433 
000000042   56.7   59.2     42  1  1  1  1  10        0.948238   0.0753    1.460   -0.008008    0.945551    0.949581   29.349258  27.872397  57.221654 
000000043   83.7   85.9     43  1  1  1  1   9        0.758901   0.0688    1.333   -0.037946    0.741673    0.767514   30.084800  27.872397  57.957197 
000000044   83.6   85.8     44  1  2  1  1   9        0.116642   0.0688    1.333   -0.295534    0.121590    0.114169   35.813349  27.872397  63.685746 
000000045   63.9   65.9     45  1  1  1  1   8        0.934260   0.0692    1.342   -0.009417    0.929267    0.936757   35.995890  27.872397  63.868287 
000000046   66.0   68.0     46  1  1  1  1   8        0.920167   0.0457    0.885   -0.007599    0.920167    0.928795   36.143178  27.872397  64.015575 
000000047   66.1   68.1     47  1  1  1  1   8        0.922672   0.0457    0.885   -0.007350    0.919780    0.928456   36.285654  27.872397  64.158051 
000000048   54.8   56.8     48  1  1  1  1   8        0.958823   0.0377    0.731   -0.003172    0.958823    0.962647   36.347143  27.872397  64.219540 
000000049   68.4   70.2     49  1  1  1  1   7        0.925192   0.0692    1.342   -0.010768    0.918247    0.928664   36.555868  27.872397  64.428265 
000000050   58.8   60.8     50  2  1  1  1   8        0.469153   0.0368    0.714   -0.055751    0.481228    0.445005   36.555868  28.953049  65.508917 
000000051   61.3   63.3     51  1  1  1  1   8        0.939445   0.0457    0.885   -0.005705    0.939445    0.945663   36.666452  28.953049  65.619502 
000000052   52.5   54.5     52  1  1  1  1   8        0.964102   0.0374    0.724   -0.002731    0.964102    0.967290   36.719398  28.953049  65.672447 
000000053   69.2   71.2     53  1  1  1  1   8        0.904007   0.0457    0.885   -0.009217    0.904007    0.914646   36.898052  28.953049  65.851102 
000000054   78.3   80.3     54  1  1  1  1   8        0.841058   0.0482    0.934   -0.016684    0.834735    0.853705   37.221453  28.953049  66.174502 
000000055   58.6   60.8     55  1  1  1  1   9        0.946593   0.0373    0.722   -0.004089    0.943329    0.948226   37.300722  28.953049  66.253771 
000000056   61.7   63.9     56  1  1  1  1   9        0.935897   0.0692    1.342   -0.009175    0.931786    0.937953   37.478564  28.953049  66.431613 
000000057   66.8   68.8     57  1  1  1  1   8        0.922288   0.0692    1.342   -0.011203    0.916207    0.925329   37.695726  28.953049  66.648775 
000000058   59.5   61.8     58  2  2  1  1   9        0.436197   0.0373    0.722   -0.061817    0.410506    0.449043   37.695726  30.151290  67.847015 
000000059   72.8   74.8     59  1  1  1  1   8        0.881477   0.0482    0.934   -0.012160    0.881477    0.894884   37.931431  30.151290  68.082721 
000000060   62.5   64.5     60  2  1  1  1   8        0.387391   0.0457    0.885   -0.086609    0.408803    0.376685   37.931431  31.830099  69.761529 
000000061   68.2   70.4     61  1  1  1  1   9        0.906209   0.0457    0.885   -0.008995    0.899732    0.909447   38.105779  31.830099  69.935878 
000000062   73.9   75.9     62  2  2  1  1   8        0.552965   0.0482    0.934   -0.057106    0.552965    0.593655   38.105779  32.937023  71.042803 
000000063   67.6   69.6     63  1  1  1  1   8        0.915667   0.0692    1.342   -0.012201    0.912471    0.922059   38.342283  32.937023  71.279306 
000000064   64.2   65.9     64  1  1  1  1   7        0.941119   0.0692    1.342   -0.008404    0.935851    0.943753   38.505188  32.937023  71.442212 
000000065   57.7   59.2     65  2  2  1  1   6        0.517423   0.0373    0.722   -0.049093    0.517423    0.574136   38.505188  33.888634  72.393822 
000000066   61.6   63.8     66  1  1  1  1   9        0.934167   0.0692    1.342   -0.009431    0.932124    0.938254   38.687996  33.888634  72.576630 
000000067   72.3   74.3     67  1  1  1  1   8        0.884937   0.0482    0.934   -0.011782    0.884937    0.897922   38.916380  33.888634  72.805014 
000000068   86.5   88.5     68  1  1  1  1   8        0.731097   0.0688    1.333   -0.043080    0.720675    0.751942   39.751435  33.888634  73.640068 
000000069   67.7   69.9     69  1  1  1  1   9        0.902653   0.0457    0.885   -0.009354    0.902653    0.912046   39.932743  33.888634  73.821377 
000000070   61.9   63.9     70  1  1  1  1   8        0.941386   0.0692    1.342   -0.008365    0.937041    0.943559   40.094886  33.888634  73.983520 
000000071   77.6   79.6     71  1  1  1  1   8        0.847441   0.0482    0.934   -0.015955    0.841376    0.859572   40.404161  33.888634  74.292795 
000000072   65.6   67.3     72  1  1  1  1   7        0.930466   0.0692    1.342   -0.009981    0.930466    0.939139   40.597627  33.888634  74.486261 
000000073   69.4   71.7     73  1  1  1  1   9        0.892033   0.0457    0.885   -0.010435    0.892033    0.902594   40.799887  33.888634  74.688521 
000000074   58.1   60.3     74  1  2  1  1   9        0.044856   0.0373    0.723   -0.231501    0.047189    0.043689   45.287243  33.888634  79.175876 
000000075   60.3   62.3     75  1  1  1  1   8        0.944818   0.0368    0.714   -0.004181    0.942888    0.948677   45.368293  33.888634  79.256927 
000000076   59.2   61.4     76  1  1  1  1   9        0.941293   0.0368    0.713   -0.004453    0.941293    0.946412   45.454606  33.888634  79.343239 
000000077   65.2   67.2     77  1  1  1  1   8        0.923939   0.0692    1.342   -0.010956    0.923939    0.932096   45.666967  33.888634  79.555600 
000000078   71.3   74.1     78  1  1  1  1  11        0.863407   0.0731    1.417   -0.021466    0.855700    0.867261   46.083061  33.888634  79.971695 
000000079   75.9   78.4     79  1  1  1  1  10        0.824806   0.0482    0.934   -0.018565    0.824806    0.840618   46.442919  33.888634  80.331553 
000000080   68.1   70.1     80  2  2  1  1   8        0.534622   0.0692    1.342   -0.086720    0.534622    0.575415   46.442919  35.569597  82.012516 
000000081   73.6   75.8     81  1  1  1  1   9        0.870831   0.0731    1.417   -0.020215    0.861590    0.875452   46.834756  35.569597  82.404353 
000000082   68.7   70.9     82  1  1  1  1   9        0.896722   0.0457    0.885   -0.009956    0.896722    0.906769   47.027734  35.569597  82.597331 
000000083   71.3   73.1     83  1  1  1  1   7        0.903243   0.0731    1.417   -0.014874    0.903243    0.915784   47.316041  35.569597  82.885638 
000000084   66.8   69.0     84  1  1  1  1   9        0.913670   0.0457    0.885   -0.008246    0.907786    0.916612   47.475873  35.569597  83.045470 
000000085   64.5   66.8     85  1  1  1  1   9        0.924310   0.0457    0.885   -0.007188    0.919275    0.926828   47.615209  35.569597  83.184806 
000000086   59.3   61.6     86  1  1  1  1   9        0.942427   0.0373    0.722   -0.004418    0.940699    0.945884   47.700848  35.569597  83.270445 
000000087   55.8   58.1     87  1  1  1  1   9        0.953416   0.0373    0.722   -0.003554    0.952102    0.956045   47.769744  35.569597  83.339341 
000000088   58.8   61.1     88  1  1  1  1   9        0.944128   0.0373    0.722   -0.004284    0.942465    0.947455   47.852779  35.569597  83.422376 
000000089   62.4   64.4     89  1  1  1  1   8        0.937429   0.0457    0.885   -0.005901    0.935178    0.941929   47.967166  35.569597  83.536763 
000000090   62.3   64.6     90  1  1  1  1   9        0.933335   0.0457    0.885   -0.006301    0.929019    0.935492   48.089302  35.569597  83.658899 
000000091   65.2   67.2     91  1  1  1  1   8        0.929377   0.0457    0.885   -0.006689    0.923939    0.932096   48.218960  35.569597  83.788557 
000000092   63.8   65.8     92  1  1  1  1   8        0.929948   0.0457    0.885   -0.006633    0.929948    0.937354   48.347530  35.569597  83.917127 
000000093   73.8   75.5     93  1  1  1  1   7        0.888497   0.0482    0.934   -0.011395    0.888497    0.903101   48.568414  35.569597  84.138011 
000000094   53.6   55.6     94  1  1  1  1   8        0.962800   0.0379    0.734   -0.002871    0.961639    0.965123   48.624059  35.569597  84.193657 
000000095   71.1   73.6     95  2  1  1  1  10        0.288735   0.0482    0.934   -0.119737    0.299762    0.283222   48.624059  37.890544  86.514603 
000000096   56.0   58.3     96  1  1  1  1   9        0.954271   0.0377    0.731   -0.003531    0.951607    0.955603   48.692507  37.890544  86.583051 
000000097   56.9   59.2     97  1  1  1  1   9        0.951669   0.0753    1.460   -0.007464    0.948802    0.953102   48.837180  37.890544  86.727724 
000000098   65.8   67.8     98  1  1  1  1   8        0.924146   0.0457    0.885   -0.007204    0.921318    0.929802   48.976830  37.890544  86.867373 
000000099   52.4   54.4     99  1  1  1  1   8        0.964285   0.0756    1.466   -0.005500    0.964285    0.967452   49.083444  37.890544  86.973988 
000000100   61.9   63.9    100  1  1  1  1   8        0.937041   0.0457    0.885   -0.005939    0.937041    0.943559   49.198564  37.890544  87.089107 
000000101   68.3   70.3    101  1  1  1  1   8        0.915685   0.0692    1.342   -0.012198    0.909006    0.919025   49.435013  37.890544  87.325557 
000000102   58.6   60.3    102  1  1  1  1   7        0.953351   0.0373    0.723   -0.003563    0.953351    0.958747   49.504069  37.890544  87.394613 
000000103   59.3   61.3    103  1  1  1  1   8        0.946149   0.0368    0.713   -0.004074    0.946149    0.951532   49.583041  37.890544  87.473585 
000000104   51.2   53.2    104  1  1  1  1   8        0.968844   0.1100    2.133   -0.006966    0.966942    0.969795   49.718059  37.890544  87.608603 
000000105   57.3   59.0    105  1  1  1  1   7        0.960071   0.0377    0.731   -0.003074    0.956800    0.961706   49.777646  37.890544  87.668190 
000000106   82.3   84.3    106  1  2  1  1   8        0.104990   0.0688    1.333   -0.310010    0.110820    0.102076   55.786786  37.890544  93.677330 
000000107   84.4   85.4    107  2  3  1  1   4        0.050190   0.0688    1.333   -0.411526    0.223035    0.172846   55.786786  45.867447 101.654233 
000000108   70.9   73.2    108  1  1  1  1   9        0.889754   0.0482    0.934   -0.011259    0.881980    0.893640   56.005029  45.867447 101.872476 
000000109   62.9   65.4    109  1  1  1  1  10        0.922148   0.0351    0.680   -0.005685    0.919966    0.926512   56.115225  45.867447 101.982672 
000000110   54.1   56.1    110  1  1  1  1   8        0.961662   0.0378    0.733   -0.002955    0.960453    0.964080   56.172498  45.867447 102.039945 
000000111   65.3   67.6    111  1  1  1  1   9        0.917862   0.0457    0.885   -0.007828    0.915194    0.923199   56.324226  45.867447 102.191673 
000000112   73.2   75.2    112  1  1  1  1   8        0.878506   0.0482    0.934   -0.012485    0.878506    0.892274   56.566239  45.867447 102.433686 
000000113   58.9   60.4    113  1  1  1  1   6        0.957974   0.0368    0.714   -0.003163    0.957974    0.963817   56.627544  45.867447 102.494991 
000000114   63.2   65.2    114  1  1  1  1   8        0.932285   0.0457    0.885   -0.006404    0.932285    0.939398   56.751672  45.867447 102.619119 
000000115   59.2   61.2    115  1  1  1  1   8        0.946412   0.0368    0.714   -0.004057    0.946412    0.951763   56.830315  45.867447 102.697762 
000000116   53.1   55.3    116  1  1  1  1   9        0.961747   0.0756    1.466   -0.005899    0.959653    0.962793   56.944656  45.867447 102.812103 
000000117   73.1   75.1    117  1  1  1  1   8        0.883671   0.0482    0.934   -0.011920    0.879106    0.892802   57.175715  45.867447 103.043162 
000000118   73.7   74.4    118  1  3  1  1   3        0.004282   0.0482    0.934   -0.525629    0.011338    0.007056   67.364356  45.867447 113.231803 
000000119   55.6   57.6    119  1  1  1  1   8        0.956700   0.0753    1.460   -0.006669    0.956700    0.960783   67.493628  45.867447 113.361076 
000000120   81.4   83.4    120  1  1  1  1   8        0.798588   0.0454    0.879   -0.020401    0.798588    0.821665   67.889073  45.867447 113.756520 
000000121   77.5   79.8    121  2  1  1  1   9        0.183768   0.0731    1.417   -0.247604    0.191609    0.179848   67.889073  50.666936 118.556010 
000000122   59.8   62.1    122  1  1  1  1   9        0.940679   0.0368    0.714   -0.004505    0.938885    0.944269   67.976392  50.666936 118.643329 
000000123   83.3   85.5    123  2  2  1  1   9        0.494303   0.0688    1.333   -0.096915    0.467034    0.507937   67.976392  52.545507 120.521899 
000000124   55.1   57.6    124  1  1  1  1  10        0.953098   0.0378    0.733   -0.003631    0.950744    0.954275   68.046772  52.545507 120.592278 
000000125   59.6   62.1    125  1  1  1  1  10        0.934711   0.0368    0.714   -0.004974    0.934711    0.939798   68.143179  52.545507 120.688685 
000000126   60.1   62.3    126  1  1  1  1   9        0.941616   0.0373    0.722   -0.004482    0.937958    0.943444   68.230062  52.545507 120.775569 
000000127   57.0   59.3    127  1  1  1  1   9        0.949983   0.0378    0.733   -0.003878    0.948540    0.952868   68.305238  52.545507 120.850744 
000000128   70.1   72.3    128  1  1  1  1   9        0.895039   0.0351    0.680   -0.007778    0.887680    0.898718   68.456003  52.545507 121.001509 
000000129   84.7   86.7    129  1  1  1  1   8        0.761395   0.0688    1.333   -0.037495    0.752033    0.780118   69.182797  52.545507 121.728304 
000000130   55.9   58.4    130  1  1  1  1  10        0.948068   0.0373    0.723   -0.003977    0.948068    0.951855   69.259886  52.545507 121.805393 
000000131   87.7   89.7    131  1  1  1  1   8        0.698556   0.0454    0.879   -0.032540    0.698556    0.731969   69.890637  52.545507 122.436144 
000000132   59.8   61.8    132  1  1  1  1   8        0.946402   0.0368    0.713   -0.004054    0.944541    0.950124   69.969228  52.545507 122.514734 
000000133   72.1   74.6    133  1  1  1  1  10        0.861131   0.0482    0.934   -0.014411    0.861131    0.873484   70.248561  52.545507 122.794068 
000000134   67.0   69.3    134  1  1  1  1   9        0.912399   0.0457    0.885   -0.008373    0.906414    0.915391   70.410859  52.545507 122.956365 
000000135   71.0   73.3    135  1  1  1  1   9        0.881394   0.0482    0.934   -0.012169    0.881394    0.893118   70.646739  52.545507 123.192246 
000000136   71.6   71.8    136  1  3  1  1   1        0.002530   0.0482    0.934   -0.576349    0.002530    0.000000   81.818524  52.545507 134.364030 
000000137   52.3   54.3    137  1  1  1  1   8        0.966732   0.0436    0.845   -0.002950    0.964650    0.967773   81.875698  52.545507 134.421204 
000000138   65.6   67.6    138  1  1  1  1   8        0.927669   0.0457    0.885   -0.006857    0.922076    0.930466   82.008612  52.545507 134.554118 
000000139   77.7   79.9    139  1  2  1  1   9        0.100377   0.0731    1.417   -0.335992    0.105462    0.097835   88.521389  52.545507 141.066896 
000000140   55.2   57.2    140  1  1  1  1   8        0.960408   0.0377    0.731   -0.003048    0.957773    0.961725   88.580463  52.545507 141.125970 
000000141   69.1   71.3    141  1  1  1  1   9        0.897587   0.0457    0.885   -0.009868    0.894144    0.904473   88.771735  52.545507 141.317242 
000000142   71.8   73.5    142  1  1  1  1   7        0.900864   0.0482    0.934   -0.010063    0.900864    0.913739   88.966794  52.545507 141.512300 
000000143   58.2   60.2    143  1  1  1  1   8        0.952799   0.0373    0.723   -0.003606    0.949486    0.954455   89.036687  52.545507 141.582193 
000000144   55.8   56.8    144  1  3  1  1   4        0.000599   0.0373    0.722   -0.552854    0.001927    0.001328   99.753046  52.545507 152.298552 
000000145   65.2   67.2    145  1  1  1  1   8        0.923939   0.0457    0.885   -0.007225    0.923939    0.932096   99.893092  52.545507 152.438599 
000000146   53.8   55.8    146  1  1  1  1   8        0.961247   0.0756    1.466   -0.005977    0.961247    0.964778  100.008956  52.545507 152.554463 
000000147   60.1   62.3    147  1  1  1  1   9        0.939787   0.0368    0.713   -0.004571    0.937958    0.943444  100.097553  52.545507 152.643060 
000000148   77.3   79.5    148  1  1  1  1   9        0.827092   0.0482    0.934   -0.018298    0.827092    0.844583  100.452240  52.545507 152.997746 
000000149   68.4   70.4    149  1  1  1  1   8        0.908118   0.0692    1.342   -0.013348    0.908118    0.918247  100.710966  52.545507 153.256472 
000000150   74.1   76.6    150  1  1  1  1  10        0.852673   0.0482    0.934   -0.015362    0.843295    0.857362  101.008741  52.545507 153.554248 
000000151   72.1   74.3    151  1  1  1  1   9        0.877678   0.0482    0.934   -0.012576    0.873484    0.886066  101.252516  52.545507 153.798022 
000000152   74.7   76.7    152  2  1  1  1   8        0.203425   0.0731    1.417   -0.232751    0.214676    0.197800  101.252516  57.057090 158.309606 
000000153   61.3   63.5    153  1  1  1  1   9        0.933463   0.0457    0.885   -0.006288    0.933463    0.939445  101.374408  57.057090 158.431498 
000000154   79.9   81.7    154  1  1  1  1   7        0.844916   0.0482    0.934   -0.016243    0.837756    0.859237  101.689258  57.057090 158.746349 
000000155   60.1   62.6    155  1  1  1  1  10        0.934433   0.0735    1.425   -0.009968    0.932670    0.937958  101.882469  57.057090 158.939559 
000000156   52.1   54.3    156  1  1  1  1   9        0.964051   0.0429    0.832   -0.003144    0.962130    0.965011  101.943414  57.057090 159.000505 
000000157   57.0   59.0    157  1  1  1  1   8        0.954386   0.0373    0.723   -0.003482    0.952868    0.957420  102.010902  57.057090 159.067993 
000000158   59.6   62.1    158  1  1  1  1  10        0.936407   0.0735    1.425   -0.009658    0.934711    0.939798  102.198101  57.057090 159.255192 
000000159   61.0   63.0    159  1  1  1  1   8        0.942360   0.0457    0.885   -0.005422    0.940323    0.946432  102.303201  57.057090 159.360291 
000000160   52.8   54.5    160  1  1  1  1   7        0.966801   0.0373    0.723   -0.002520    0.966801    0.970301  102.352054  57.057090 159.409144 
000000161   64.8   66.8    161  1  1  1  1   8        0.931044   0.0457    0.885   -0.006525    0.925758    0.933687  102.478539  57.057090 159.535630 
000000162   55.7   57.9    162  1  2  1  1   9        0.041551   0.0373    0.723   -0.237208    0.041551    0.038572  107.076517  57.057090 164.133608 
000000163   57.8   60.0    163  1  1  1  1   9        0.949188   0.0373    0.723   -0.003889    0.946128    0.950718  107.151899  57.057090 164.208989 
000000164   83.3   83.6    164  1  3  1  1   1        0.010671   0.0688    1.333   -0.624482    0.010671    0.000000  119.256691  57.057090 176.313781 
000000165   55.3   57.1    165  1  1  1  1   7        0.961351   0.0456    0.883   -0.003593    0.961351    0.965612  119.326333  57.057090 176.383423 
000000166   81.8   83.8    166  1  2  1  1   8        0.109500   0.0688    1.333   -0.304225    0.109500    0.100746  125.223343  57.057090 182.280433 
000000167   64.1   66.1    167  1  1  1  1   8        0.928578   0.0692    1.342   -0.010262    0.928578    0.936155  125.422260  57.057090 182.479350 
000000168   88.7   90.9    168  1  1  1  1   9        0.666808   0.0454    0.879   -0.036759    0.644092    0.678166  126.134791  57.057090 183.191881 
000000169   87.2   88.9    169  2  2  1  1   7        0.528059   0.0688    1.333   -0.087829    0.510798    0.562580  126.134791  58.759538 184.894329 
000000170   52.4   54.4    170  2  1  1  1   8        0.609876   0.0429    0.832   -0.042468    0.609876    0.569217  126.134791  59.582721 185.717513 
000000171   58.9   60.9    171  1  1  1  1   8        0.947196   0.0373    0.722   -0.004042    0.947196    0.952450  126.213140  59.582721 185.795861 
000000172   68.2   70.4    172  1  1  1  1   9        0.906209   0.0457    0.885   -0.008995    0.899732    0.909447  126.387489  59.582721 185.970210 
000000173   55.4   57.4    173  1  1  1  1   8        0.959819   0.0753    1.460   -0.006179    0.957132    0.961162  126.507257  59.582721 186.089979 
000000174   52.6   54.8    174  1  1  1  1   9        0.962914   0.0378    0.733   -0.002856    0.960909    0.963917  126.562624  59.582721 186.145345 
000000175   56.0   58.0    175  1  1  1  1   8        0.957009   0.0373    0.722   -0.003274    0.955603    0.959820  126.626088  59.582721 186.208810 
000000176   62.2   64.2    176  2  2  1  1   8        0.482130   0.0457    0.885   -0.066628    0.482130    0.524608  126.626088  60.874225 187.500313 
000000177   57.7   59.7    177  1  1  1  1   8        0.952557   0.0373    0.723   -0.003625    0.950962    0.955749  126.696348  60.874225 187.570573 
000000178   52.4   54.2    178  1  1  1  1   7        0.967452   0.0551    1.067   -0.003644    0.967452    0.970862  126.766990  60.874225 187.641214 
000000179   76.8   78.8    179  1  1  1  1   8        0.849258   0.0731    1.417   -0.023881    0.849258    0.866528  127.229896  60.874225 188.104120 
000000180   60.2   62.2    180  1  1  1  1   8        0.945085   0.0368    0.714   -0.004161    0.943167    0.948921  127.310543  60.874225 188.184767 
000000181   73.3   74.8    181  1  1  1  1   6        0.910296   0.0731    1.417   -0.013737    0.905436    0.920015  127.576813  60.874225 188.451038 
000000182   51.6   53.6    182  1  1  1  1   8        0.967061   0.1100    2.133   -0.007371    0.966076    0.969031  127.719687  60.874225 188.593912 
000000183   53.8   55.6    183  1  1  1  1   7        0.965873   0.0756    1.466   -0.005251    0.964605    0.968411  127.821477  60.874225 188.695702 
000000184   65.8   67.8    184  1  1  1  1   8        0.926624   0.0457    0.885   -0.006960    0.920937    0.929468  127.956386  60.874225 188.830611 
000000185   67.7   69.4    185  1  1  1  1   7        0.924995   0.0692    1.342   -0.010797    0.921686    0.931613  128.165681  60.874225 189.039905 
000000186   58.0   60.3    186  1  2  1  1   9        0.044666   0.0753    1.460   -0.468346    0.046987    0.043505  137.243959  60.874225 198.118184 
000000187   65.2   67.2    187  1  1  1  1   8        0.923939   0.0457    0.885   -0.007225    0.923939    0.932096  137.384006  60.874225 198.258231 
000000188   52.9   54.9    188  1  1  1  1   8        0.964271   0.0378    0.733   -0.002750    0.963171    0.966471  137.437309  60.874225 198.311534 
