# ITFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 20:24:32 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000526   63.2   65.7    526  1  1  1  1   5        0.920874   0.0094    0.262   -0.001543    0.911550    0.925536  384.982496 229.736472 614.718968 
000000527   52.8   54.8    527  1  1  1  1   4        0.965547   0.0458    1.282   -0.003215    0.961842    0.969252  385.072393 229.736472 614.808864 
000000528   80.8   83.8    528  2  2  1  1   6        0.494466   0.0288    0.806   -0.040580    0.449869    0.503385  385.072393 230.871181 615.943574 
000000529   65.7   68.2    529  1  1  1  1   5        0.901753   0.0087    0.242   -0.001792    0.896212    0.912835  385.122504 230.871181 615.993686 
000000530   77.4   79.9    530  1  1  1  1   5        0.800359   0.0199    0.557   -0.008865    0.775402    0.812838  385.370383 230.871181 616.241564 
000000531   68.8   71.3    531  1  1  1  1   5        0.890184   0.0634    1.772   -0.014743    0.873000    0.893621  385.782618 230.871181 616.653799 
000000532   73.0   75.5    532  1  1  1  1   5        0.856663   0.0284    0.793   -0.008774    0.833856    0.861225  386.027957 230.871181 616.899138 
000000533   66.4   68.9    533  1  1  1  1   5        0.905710   0.0169    0.473   -0.003353    0.891128    0.908627  386.121719 230.871181 616.992900 
000000534   63.3   65.8    534  1  1  1  1   5        0.920032   0.0189    0.529   -0.003156    0.910599    0.924748  386.209973 230.871181 617.081154 
000000535   59.9   61.9    535  1  1  1  1   4        0.941459   0.0210    0.588   -0.002535    0.939406    0.951723  386.280868 230.871181 617.152049 
000000536   63.9   65.9    536  1  1  1  1   4        0.921928   0.0206    0.575   -0.003344    0.921928    0.938106  386.374364 230.871181 617.245545 
000000537   86.3   88.8    537  2  2  1  1   5        0.551067   0.0823    2.302   -0.098128    0.495527    0.562176  386.374364 233.615037 619.989402 
000000538   68.3   70.3    538  1  1  1  1   4        0.904659   0.0098    0.274   -0.001967    0.897460    0.919057  386.429369 233.615037 620.044407 
000000539   67.0   69.0    539  1  1  1  1   4        0.908527   0.0156    0.437   -0.002997    0.905214    0.925093  386.513171 233.615037 620.128208 
000000540   73.6   76.6    540  1  1  1  1   6        0.822904   0.0581    1.623   -0.022632    0.800676    0.827349  387.146018 233.615037 620.761055 
000000541   57.2   59.7    541  2  1  1  1   5        0.511328   0.0224    0.625   -0.030006    0.542983    0.479673  387.146018 234.454073 621.600090 
000000542   76.1   78.6    542  1  1  1  1   5        0.812555   0.0338    0.946   -0.014050    0.795571    0.829539  387.538895 234.454073 621.992967 
000000543   62.4   64.9    543  1  1  1  1   5        0.924559   0.0087    0.244   -0.001370    0.915712    0.928983  387.577197 234.454073 622.031270 
000000544   68.9   70.9    544  1  1  1  1   4        0.896822   0.0202    0.565   -0.004397    0.893061    0.915632  387.700145 234.454073 622.154218 
000000545   72.0   74.0    545  2  2  1  1   4        0.548821   0.0249    0.697   -0.029908    0.548821    0.630347  387.700145 235.290369 622.990514 
000000546   69.3   71.8    546  1  1  1  1   5        0.886656   0.0125    0.349   -0.002999    0.868880    0.890211  387.784017 235.290369 623.074386 
000000547   70.8   72.8    547  1  1  1  1   4        0.879261   0.0317    0.886   -0.008158    0.879261    0.904889  388.012127 235.290369 623.302496 
000000548   73.6   76.1    548  1  1  1  1   5        0.851091   0.0680    1.902   -0.021941    0.827349    0.855840  388.625628 235.290369 623.915997 
000000549   69.3   71.8    549  1  1  1  1   5        0.886656   0.0437    1.223   -0.010523    0.868880    0.890211  388.919876 235.290369 624.210245 
000000550   55.9   58.4    550  1  1  1  1   5        0.950354   0.0243    0.679   -0.002474    0.944815    0.953123  388.989053 235.290369 624.279422 
000000551   63.8   65.8    551  1  1  1  1   4        0.922337   0.0301    0.841   -0.004860    0.922337    0.938424  389.124962 235.290369 624.415331 
000000552   54.9   56.9    552  1  1  1  1   4        0.958950   0.1258    3.517   -0.010545    0.956062    0.964726  389.419813 235.290369 624.710182 
000000553   83.5   86.0    553  1  1  1  1   5        0.683877   0.0559    1.564   -0.042496    0.633177    0.694017  390.608080 235.290369 625.898449 
000000554   64.5   67.0    554  1  1  1  1   5        0.913891   0.0159    0.444   -0.002857    0.903664    0.919005  390.687969 235.290369 625.978338 
000000555   52.4   54.4    555  1  1  1  1   4        0.962665   0.0053    0.148   -0.000402    0.962665    0.969897  390.699219 235.290369 625.989588 
000000556   80.8   83.3    556  1  1  1  1   5        0.734680   0.0798    2.232   -0.049229    0.710456    0.758905  392.075770 235.290369 627.366139 
000000557   54.0   56.5    557  1  1  1  1   5        0.957402   0.0219    0.614   -0.001911    0.951402    0.958602  392.129194 235.290369 627.419564 
000000558   70.9   73.4    558  2  1  1  1   5        0.337158   0.0309    0.865   -0.067259    0.373970    0.329796  392.129194 237.171055 629.300249 
000000559   58.0   60.0    559  2  1  1  1   4        0.457008   0.0333    0.930   -0.052077    0.470244    0.390827  392.129194 238.627235 630.756429 
000000560   54.8   57.3    560  1  1  1  1   5        0.953744   0.0145    0.406   -0.001376    0.948634    0.956299  392.167667 238.627235 630.794902 
000000561   67.6   69.6    561  2  2  1  1   4        0.528188   0.0472    1.320   -0.060254    0.528188    0.612597  392.167667 240.312049 632.479717 
000000562   67.2   69.7    562  1  1  1  1   5        0.898077   0.0355    0.991   -0.007623    0.885799    0.904216  392.380821 240.312049 632.692870 
000000563   53.1   55.1    563  1  1  1  1   4        0.961002   0.0144    0.402   -0.001143    0.961002    0.968594  392.412781 240.312049 632.724830 
000000564   69.7   71.7    564  1  1  1  1   4        0.891827   0.0302    0.846   -0.006923    0.887874    0.911594  392.606374 240.312049 632.918423 
000000565   62.8   65.3    565  1  1  1  1   5        0.920255   0.0547    1.530   -0.009095    0.913423    0.927088  392.860699 240.312049 633.172748 
000000566   66.1   68.6    566  1  1  1  1   5        0.907671   0.0613    1.715   -0.011880    0.893417    0.910522  393.192896 240.312049 633.504945 
000000567   70.2   72.2    567  1  2  1  1   4        0.106471   0.0278    0.779   -0.124723    0.106471    0.085982  396.680412 240.312049 636.992461 
000000568   76.5   79.0    568  1  2  1  1   5        0.169169   0.0281    0.785   -0.099732    0.173035    0.149838  399.469109 240.312049 639.781158 
000000569   56.2   58.2    569  1  1  1  1   4        0.955518   0.0228    0.637   -0.002072    0.952360    0.961833  399.527043 240.312049 639.839092 
000000570   60.3   62.8    570  1  2  1  1   5        0.066137   0.0353    0.988   -0.191944    0.069427    0.059556  404.894177 240.312049 645.206227 
000000571   67.2   69.2    571  1  1  1  1   4        0.904216   0.0258    0.721   -0.005191    0.904216    0.924316  405.039317 240.312049 645.351367 
000000572   72.5   74.5    572  2  2  1  1   4        0.550734   0.0401    1.120   -0.047781    0.550734    0.631979  405.039317 241.648098 646.687416 
000000573   63.5   66.0    573  1  1  1  1   5        0.921567   0.0255    0.712   -0.004161    0.909638    0.923953  405.155666 241.648098 646.803764 
000000574   82.4   84.4    574  2  2  1  1   4        0.581147   0.0596    1.667   -0.064704    0.568038    0.646697  405.155666 243.457365 648.613031 
000000575   58.8   60.8    575  1  1  1  1   4        0.947264   0.0249    0.696   -0.002696    0.943455    0.954881  405.231065 243.457365 648.688430 
000000576   76.8   78.8    576  1  1  1  1   4        0.821462   0.0282    0.787   -0.011074    0.821462    0.859888  405.540725 243.457365 648.998090 
000000577   55.8   58.3    577  1  1  1  1   5        0.949247   0.0358    1.000   -0.003726    0.945118    0.953375  405.644917 243.457365 649.102281 
000000578   57.7   60.2    578  1  1  1  1   5        0.944380   0.0246    0.689   -0.002820    0.938080    0.947529  405.723771 243.457365 649.181136 
000000579   67.0   69.0    579  1  1  1  1   4        0.908527   0.0261    0.730   -0.005007    0.905214    0.925093  405.863773 243.457365 649.321138 
000000580   62.3   64.3    580  1  2  1  1   4        0.058335   0.0380    1.063   -0.216140    0.066931    0.054037  411.907473 243.457365 655.364838 
000000581   73.9   75.9    581  2  1  1  1   4        0.299176   0.0278    0.776   -0.067000    0.299176    0.248680  411.907473 245.330810 657.238283 
000000582   88.0   89.5    582  2  3  1  1   3        0.069416   0.0520    1.453   -0.277198    0.222703    0.153287  411.907473 253.081833 664.989306 
000000583   58.3   60.3    583  1  1  1  1   4        0.950754   0.0152    0.424   -0.001532    0.945237    0.956271  411.950299 253.081833 665.032132 
000000584   68.3   70.8    584  1  1  1  1   5        0.893598   0.0224    0.627   -0.005046    0.876986    0.896920  412.091395 253.081833 665.173228 
000000585   59.0   61.5    585  1  1  1  1   5        0.939380   0.0087    0.244   -0.001090    0.932441    0.942850  412.121869 253.081833 665.203702 
000000586   64.2   66.2    586  2  1  1  1   4        0.390089   0.0314    0.878   -0.059137    0.401611    0.332480  412.121869 254.735417 666.857286 
000000587   78.3   80.3    587  2  2  1  1   4        0.565970   0.0294    0.822   -0.033469    0.565970    0.644891  412.121869 255.671268 667.793137 
000000588   80.8   83.3    588  1  2  1  1   5        0.192339   0.0294    0.823   -0.097010    0.209377    0.183820  414.834468 255.671268 670.505736 
000000589   73.3   75.8    589  1  1  1  1   5        0.849666   0.0287    0.802   -0.009349    0.831104    0.858947  415.095896 255.671268 670.767164 
000000590   56.1   58.1    590  1  1  1  1   4        0.955755   0.0165    0.462   -0.001497    0.952616    0.962032  415.137754 255.671268 670.809022 
000000591   55.1   57.1    591  1  1  1  1   4        0.955584   0.0851    2.381   -0.007736    0.955584    0.964353  415.354078 255.671268 671.025345 
000000592   78.4   80.4    592  1  1  1  1   4        0.798734   0.0264    0.739   -0.011870    0.798734    0.842177  415.686001 255.671268 671.357268 
000000593   78.8   81.3    593  1  2  1  1   5        0.180413   0.0141    0.394   -0.048252    0.192815    0.168010  417.035238 255.671268 672.706505 
000000594   80.8   82.8    594  1  1  1  1   4        0.758905   0.0758    2.119   -0.041820    0.758905    0.811060  418.204596 255.671268 673.875864 
000000595   70.1   72.1    595  1  1  1  1   4        0.884877   0.0573    1.604   -0.014028    0.884877    0.909261  418.596835 255.671268 674.268102 
000000596   79.0   81.0    596  1  2  1  1   4        0.169330   0.0544    1.520   -0.193134    0.169330    0.138669  423.997241 255.671268 679.668509 
000000597   72.5   75.0    597  1  1  1  1   5        0.856834   0.0261    0.731   -0.008075    0.839202    0.865649  424.223043 255.671268 679.894311 
000000598   60.0   62.5    598  1  1  1  1   5        0.929763   0.0266    0.744   -0.003875    0.927899    0.939083  424.331404 255.671268 680.002671 
000000599   62.6   64.6    599  1  2  1  1   4        0.066099   0.0269    0.753   -0.146262    0.068293    0.055129  428.421193 255.671268 684.092460 
000000600   72.7   75.2    600  1  1  1  1   5        0.859735   0.0346    0.967   -0.010452    0.837443    0.864193  428.713441 255.671268 684.384708 
000000601   77.1   79.1    601  1  2  1  1   4        0.154308   0.0303    0.848   -0.113350    0.154308    0.125739  431.882936 255.671268 687.554203 
000000602   69.5   72.0    602  1  1  1  1   5        0.881858   0.0305    0.852   -0.007659    0.867476    0.889049  432.097091 255.671268 687.768359 
000000603   59.8   61.8    603  1  1  1  1   4        0.939727   0.0247    0.691   -0.003072    0.939727    0.951973  432.182987 255.671268 687.854255 
000000604   87.2   88.7    604  1  3  1  1   3        0.058101   0.0623    1.741   -0.354368    0.159492    0.101390  442.091846 255.671268 697.763114 
000000605   80.3   81.8    605  1  1  1  1   3        0.817285   0.0138    0.387   -0.005586    0.817285    0.872178  442.248051 255.671268 697.919318 
000000606   73.3   75.3    606  1  1  1  1   4        0.858947   0.0303    0.846   -0.009203    0.858947    0.889075  442.505378 255.671268 698.176646 
000000607   55.0   57.5    607  1  1  1  1   5        0.954530   0.0201    0.561   -0.001868    0.948063    0.955824  442.557608 255.671268 698.228876 
000000608   58.7   61.2    608  1  1  1  1   5        0.940668   0.0104    0.290   -0.001267    0.933894    0.944055  442.593046 255.671268 698.264314 
000000609   59.9   61.9    609  1  1  1  1   4        0.939406   0.0254    0.710   -0.003174    0.939406    0.951723  442.681794 255.671268 698.353062 
000000610   66.8   69.3    610  1  2  1  1   5        0.095243   0.0460    1.287   -0.216516    0.102575    0.087911  448.736018 255.671268 704.407286 
000000611   62.4   64.9    611  1  1  1  1   5        0.926771   0.0279    0.780   -0.004241    0.915712    0.928983  448.854615 255.671268 704.525883 
000000612   64.0   66.5    612  1  1  1  1   5        0.919047   0.0387    1.081   -0.006526    0.906697    0.921517  449.037101 255.671268 704.708369 
000000613   64.6   66.6    613  1  1  1  1   4        0.924219   0.0395    1.104   -0.006225    0.918579    0.935498  449.211175 255.671268 704.882443 
000000614   59.0   61.0    614  1  1  1  1   4        0.950555   0.0121    0.338   -0.001226    0.942850    0.954408  449.245446 255.671268 704.916714 
000000615   56.6   58.6    615  1  1  1  1   4        0.951062   0.0243    0.681   -0.002442    0.951062    0.960819  449.313738 255.671268 704.985006 
000000616   75.7   77.7    616  1  1  1  1   4        0.834335   0.0163    0.455   -0.005900    0.834335    0.869913  449.478708 255.671268 705.149976 
000000617   65.1   67.6    617  1  1  1  1   5        0.905328   0.0351    0.982   -0.006987    0.900005    0.915976  449.674087 255.671268 705.345355 
000000618   62.6   65.1    618  2  2  1  1   5        0.485719   0.0100    0.279   -0.014418    0.426467    0.497569  449.674087 256.074420 705.748507 
000000619   52.8   54.8    619  1  1  1  1   4        0.964312   0.1324    3.702   -0.009621    0.961842    0.969252  449.943114 256.074420 706.017534 
000000620   81.4   82.9    620  2  3  1  1   3        0.048592   0.0928    2.594   -0.561151    0.162569    0.113978  449.943114 271.765326 721.708441 
000000621   74.3   76.8    621  1  1  1  1   5        0.834448   0.0280    0.784   -0.010153    0.819529    0.849368  450.227011 271.765326 721.992337 
000000622   62.0   64.5    622  1  1  1  1   5        0.924387   0.0138    0.386   -0.002169    0.917943    0.930832  450.287655 271.765326 722.052981 
000000623   74.7   76.7    623  1  1  1  1   4        0.845137   0.0597    1.669   -0.020092    0.845137    0.878323  450.849454 271.765326 722.614780 
000000624   65.0   67.5    624  1  1  1  1   5        0.913769   0.0129    0.360   -0.002321    0.900536    0.916415  450.914343 271.765326 722.679669 
000000625   91.0   93.5    625  2  2  1  1   5        0.507026   0.0973    2.722   -0.132217    0.471144    0.542907  450.914343 275.462379 726.376722 
000000626   85.7   87.7    626  1  1  1  1   4        0.635896   0.0877    2.453   -0.079439    0.622574    0.702503  453.135616 275.462379 728.597996 
000000627   60.4   62.9    627  1  1  1  1   5        0.933605   0.0374    1.045   -0.005136    0.925924    0.937446  453.279223 275.462379 728.741602 
000000628   56.0   58.0    628  1  1  1  1   4        0.957551   0.1258    3.517   -0.010912    0.952870    0.962231  453.584346 275.462379 729.046725 
000000629   65.2   67.7    629  1  1  1  1   5        0.904826   0.0335    0.937   -0.006702    0.899471    0.915534  453.771747 275.462379 729.234127 
000000630   67.1   69.6    630  1  1  1  1   5        0.892508   0.0229    0.642   -0.005220    0.886404    0.904716  453.917700 275.462379 729.380079 
000000631   58.3   61.3    631  1  1  1  1   6        0.933805   0.0263    0.735   -0.003599    0.926242    0.935318  454.018326 275.462379 729.480705 
000000632   67.6   70.1    632  1  1  1  1   5        0.892200   0.0145    0.405   -0.003305    0.882727    0.901673  454.110747 275.462379 729.573127 
000000633   85.3   87.8    633  1  1  1  1   5        0.626306   0.0442    1.236   -0.041353    0.567732    0.638021  455.267073 275.462379 730.729453 
000000634   59.8   62.3    634  1  1  1  1   5        0.936384   0.0187    0.523   -0.002460    0.929061    0.940046  455.335850 275.462379 730.798229 
000000635   72.3   74.3    635  2  2  1  1   4        0.550106   0.0531    1.484   -0.063416    0.550106    0.631443  455.335850 277.235614 732.571464 
000000636   78.9   80.9    636  1  2  1  1   4        0.168670   0.0267    0.748   -0.095163    0.168670    0.138094  457.996807 277.235614 735.232422 
000000637   86.4   87.9    637  2  3  1  1   3        0.063358   0.0798    2.231   -0.440207    0.205943    0.142586  457.996807 289.544687 747.541495 
000000638   64.4   66.9    638  2  1  1  1   5        0.426052   0.0255    0.714   -0.043578    0.453221    0.398882  457.996807 290.763206 748.760014 
000000639   55.2   57.7    639  1  1  1  1   5        0.954034   0.0190    0.531   -0.001786    0.947487    0.955344  458.046751 290.763206 748.809958 
000000640   59.1   61.6    640  1  1  1  1   5        0.940799   0.0207    0.578   -0.002525    0.932073    0.942544  458.117357 290.763206 748.880563 
000000641   60.5   62.5    641  1  1  1  1   4        0.939250   0.0137    0.383   -0.001718    0.937113    0.949936  458.165389 290.763206 748.928595 
000000642   67.8   69.8    642  1  1  1  1   4        0.907117   0.0276    0.771   -0.005374    0.900114    0.921123  458.315656 290.763206 749.078862 
000000643   53.3   55.3    643  1  1  1  1   4        0.964226   0.1136    3.177   -0.008279    0.960361    0.968091  458.547155 290.763206 749.310361 
000000644   59.4   61.4    644  1  1  1  1   4        0.941308   0.0188    0.527   -0.002280    0.941308    0.953206  458.610912 290.763206 749.374118 
000000645   71.1   73.6    645  1  1  1  1   5        0.873320   0.0093    0.261   -0.002533    0.853307    0.877322  458.681735 290.763206 749.444941 
000000646   65.8   67.8    646  1  1  1  1   4        0.915426   0.0306    0.857   -0.005415    0.912377    0.930670  458.833144 290.763206 749.596350 
000000647   77.3   79.8    647  1  1  1  1   5        0.784234   0.0163    0.455   -0.007917    0.778071    0.815048  459.054521 290.763206 749.817727 
000000648   87.8   89.8    648  2  3  1  1   4        0.065281   0.0617    1.725   -0.336637    0.286137    0.220856  459.054521 300.176263 759.230784 
000000649   68.4   70.4    649  1  1  1  1   4        0.900017   0.0159    0.445   -0.003349    0.896378    0.918214  459.148169 300.176263 759.324432 
000000650   79.4   81.9    650  1  1  1  1   5        0.768467   0.0528    1.477   -0.027829    0.739413    0.782993  459.926332 300.176263 760.102595 
000000651   64.8   66.8    651  1  1  1  1   4        0.917720   0.0169    0.472   -0.002901    0.917720    0.934829  460.007449 300.176263 760.183712 
000000652   76.9   78.9    652  1  2  1  1   4        0.138836   0.0346    0.967   -0.136498    0.153025    0.124648  463.824196 300.176263 764.000460 
000000653   72.2   74.2    653  1  1  1  1   4        0.873175   0.0207    0.580   -0.005626    0.868507    0.896517  463.981512 300.176263 764.157776 
000000654   66.7   68.7    654  1  1  1  1   4        0.907180   0.0249    0.697   -0.004860    0.907180    0.926623  464.117396 300.176263 764.293659 
000000655   78.6   80.6    655  1  1  1  1   4        0.810896   0.0424    1.187   -0.017795    0.796232    0.840226  464.614986 300.176263 764.791250 
000000656   57.5   60.0    656  1  1  1  1   5        0.946532   0.0339    0.947   -0.003723    0.938753    0.948088  464.719098 300.176263 764.895361 
000000657   75.4   77.4    657  2  2  1  1   4        0.599957   0.0317    0.887   -0.032396    0.560034    0.639880  464.719098 301.082132 765.801230 
000000658   56.3   58.8    658  1  1  1  1   5        0.950417   0.0230    0.644   -0.002342    0.943277    0.951845  464.784591 301.082132 765.866723 
000000659   74.3   76.8    659  1  1  1  1   5        0.839421   0.0180    0.503   -0.006299    0.819529    0.849368  464.960713 301.082132 766.042844 
000000660   66.8   69.3    660  1  2  1  1   5        0.092349   0.0399    1.115   -0.190054    0.102078    0.087485  470.275014 301.082132 771.357145 
000000661   67.7   69.7    661  1  1  1  1   4        0.911545   0.0327    0.916   -0.006066    0.901156    0.921934  470.444633 301.082132 771.526765 
000000662   58.6   60.6    662  1  1  1  1   4        0.946224   0.0054    0.152   -0.000599    0.944353    0.955581  470.461392 301.082132 771.543523 
000000663   75.0   77.0    663  1  1  1  1   4        0.841641   0.0278    0.777   -0.009583    0.841641    0.875602  470.729342 301.082132 771.811473 
000000664   65.8   68.3    664  2  1  1  1   5        0.400937   0.0087    0.242   -0.015835    0.435786    0.383512  470.729342 301.524916 772.254258 
000000665   80.7   83.2    665  2  3  1  1   5        0.039441   0.0523    1.461   -0.337919    0.239169    0.199728  470.729342 310.973820 781.703162 
000000666   57.6   60.1    666  1  1  1  1   5        0.943113   0.0247    0.690   -0.002891    0.938418    0.947809  470.810175 310.973820 781.783995 
000000667   77.5   79.5    667  1  1  1  1   4        0.811718   0.0283    0.792   -0.011810    0.811718    0.852298  471.140419 310.973820 782.114239 
000000668   71.3   73.8    668  1  1  1  1   5        0.871278   0.0363    1.016   -0.010015    0.850923    0.875349  471.420470 310.973820 782.394290 
000000669   66.9   69.4    669  1  1  1  1   5        0.902692   0.0266    0.743   -0.005442    0.887604    0.905709  471.572636 310.973820 782.546456 
000000670   55.6   58.1    670  1  1  1  1   5        0.951421   0.0070    0.196   -0.000697    0.946018    0.954123  471.592126 310.973820 782.565946 
000000671   68.4   70.4    671  1  1  1  1   4        0.903657   0.0280    0.783   -0.005677    0.896378    0.918214  471.750866 310.973820 782.724686 
000000672   52.8   55.3    672  1  1  1  1   5        0.958568   0.0050    0.139   -0.000420    0.955293    0.961842  471.762603 310.973820 782.736423 
000000673   55.1   57.6    673  1  1  1  1   5        0.949077   0.0268    0.750   -0.002806    0.947776    0.955584  471.841052 310.973820 782.814872 
000000674   69.3   71.3    674  1  1  1  1   4        0.894633   0.0241    0.673   -0.005358    0.890787    0.913862  471.990871 310.973820 782.964691 
000000675   83.3   85.8    675  2  2  1  1   5        0.534815   0.0410    1.147   -0.051362    0.502224    0.567405  471.990871 312.410001 784.400872 
000000676   79.3   81.3    676  1  2  1  1   4        0.171312   0.0174    0.486   -0.061334    0.171312    0.140400  473.705896 312.410001 786.115897 
000000677   66.6   68.6    677  1  1  1  1   4        0.910887   0.0530    1.481   -0.009888    0.907665    0.927001  473.982386 312.410001 786.392387 
000000678   71.3   73.8    678  1  1  1  1   5        0.871278   0.0317    0.885   -0.008726    0.850923    0.875349  474.226374 312.410001 786.636376 
000000679   68.4   70.4    679  1  1  1  1   4        0.900017   0.0328    0.917   -0.006911    0.896378    0.918214  474.419608 312.410001 786.829609 
000000680   64.8   67.3    680  1  1  1  1   5        0.909916   0.0477    1.334   -0.009010    0.902112    0.917720  474.671539 312.410001 787.081540 
000000681   55.6   58.1    681  1  1  1  1   5        0.952772   0.0384    1.074   -0.003718    0.946018    0.954123  474.775504 312.410001 787.185505 
000000682   73.3   75.8    682  1  1  1  1   5        0.854307   0.0300    0.840   -0.009457    0.831104    0.858947  475.039933 312.410001 787.449934 
000000683   54.3   56.3    683  1  1  1  1   4        0.959079   0.1282    3.585   -0.010713    0.957695    0.966004  475.339479 312.410001 787.749480 
000000684   77.3   79.8    684  1  1  1  1   5        0.801546   0.0712    1.991   -0.031499    0.776742    0.813948  476.220248 312.410001 788.630249 
000000685   68.3   70.8    685  1  1  1  1   5        0.893598   0.0314    0.878   -0.007066    0.876986    0.896920  476.417830 312.410001 788.827831 
000000686   61.9   64.4    686  1  1  1  1   5        0.929060   0.0102    0.286   -0.001507    0.918382    0.931196  476.459975 312.410001 788.869976 
000000687   63.3   65.8    687  1  1  1  1   5        0.922390   0.0274    0.766   -0.004424    0.910599    0.924748  476.583685 312.410001 788.993686 
000000688   68.7   71.2    688  1  2  1  1   5        0.100460   0.0146    0.407   -0.066961    0.113984    0.097756  478.456048 312.410001 790.866050 
000000689   66.6   68.6    689  1  1  1  1   4        0.907665   0.0291    0.812   -0.005630    0.907665    0.927001  478.613466 312.410001 791.023467 
000000690   60.2   62.7    690  2  3  1  1   5        0.012274   0.0173    0.484   -0.152428    0.085992    0.073718  478.613466 316.672201 795.285667 
000000691   63.5   66.0    691  2  1  1  1   5        0.418182   0.0499    1.396   -0.087030    0.464538    0.408911  478.613466 319.105723 797.719190 
000000692   67.4   69.4    692  1  1  1  1   4        0.902698   0.0306    0.856   -0.006266    0.902698    0.923134  478.788679 319.105723 797.894402 
000000693   72.2   74.2    693  1  1  1  1   4        0.868507   0.0101    0.283   -0.002851    0.868507    0.896517  478.868398 319.105723 797.974121 
000000694   61.5   64.0    694  1  1  1  1   5        0.928842   0.0305    0.853   -0.004506    0.920547    0.932989  478.994390 319.105723 798.100114 
000000695   81.7   84.2    695  1  2  1  1   5        0.194526   0.0458    1.281   -0.149980    0.215859    0.190259  483.188127 319.105723 802.293850 
000000696   58.3   60.8    696  1  1  1  1   5        0.943885   0.0164    0.460   -0.001899    0.935669    0.945528  483.241220 319.105723 802.346944 
000000697   75.3   77.8    697  1  1  1  1   5        0.828283   0.0192    0.538   -0.007252    0.806944    0.838952  483.444012 319.105723 802.549735 
000000698   61.9   64.4    698  1  1  1  1   5        0.926925   0.0268    0.748   -0.004060    0.918382    0.931196  483.557534 319.105723 802.663257 
000000699   67.3   69.3    699  1  2  1  1   4        0.087594   0.0554    1.548   -0.269628    0.090510    0.073017  491.096889 319.105723 810.202612 
000000700   55.5   57.5    700  1  1  1  1   4        0.955875   0.0446    1.248   -0.004027    0.954370    0.963403  491.209498 319.105723 810.315221 
000000701   58.0   60.0    701  2  2  1  1   4        0.509876   0.0218    0.610   -0.029365    0.463903    0.555849  491.209498 319.926830 811.136327 
000000702   71.2   73.7    702  1  1  1  1   5        0.864593   0.0466    1.303   -0.013559    0.852517    0.876668  491.588631 319.926830 811.515460 
000000703   74.5   76.5    703  1  1  1  1   4        0.846847   0.0240    0.672   -0.007988    0.846847    0.879655  491.811990 319.926830 811.738819 
000000704   54.4   56.9    704  1  1  1  1   5        0.956227   0.0460    1.285   -0.004115    0.950036    0.957465  491.927067 319.926830 811.853897 
000000705   51.3   53.3    705  1  1  1  1   4        0.966338   0.0987    2.760   -0.006760    0.965224    0.971905  492.116083 319.926830 812.042912 
000000706   70.4   72.4    706  1  1  1  1   4        0.886572   0.0256    0.716   -0.006169    0.882417    0.907346  492.288571 319.926830 812.215401 
000000707   72.2   74.7    707  1  2  1  1   5        0.122268   0.0183    0.511   -0.076771    0.138422    0.119037  494.435234 319.926830 814.362063 
000000708   51.8   54.3    708  1  1  1  1   5        0.961012   0.0190    0.531   -0.001511    0.957959    0.964065  494.477489 319.926830 814.404319 
000000709   66.7   69.2    709  1  1  1  1   5        0.904213   0.0100    0.279   -0.002010    0.889380    0.907180  494.533703 319.926830 814.460533 
000000710   59.5   61.5    710  1  1  1  1   4        0.944984   0.0197    0.552   -0.002233    0.940995    0.952962  494.596131 319.926830 814.522961 
000000711   53.8   56.3    711  1  1  1  1   5        0.955737   0.0236    0.661   -0.002141    0.952205    0.959270  494.655985 319.926830 814.582815 
000000712   84.8   85.8    712  1  3  1  1   2        0.031874   0.0659    1.842   -0.453909    0.057716    0.025841  507.348208 319.926830 827.275038 
000000713   73.6   75.6    713  1  1  1  1   4        0.860976   0.0370    1.036   -0.011087    0.855840    0.886656  507.658233 319.926830 827.585062 
000000714   57.8   60.3    714  1  1  1  1   5        0.943777   0.0125    0.350   -0.001451    0.937400    0.946965  507.698792 319.926830 827.625622 
000000715   59.1   61.1    715  1  1  1  1   4        0.942544   0.0056    0.157   -0.000664    0.942544    0.954170  507.717369 319.926830 827.644198 
000000716   67.5   69.5    716  1  1  1  1   4        0.902187   0.0244    0.683   -0.005026    0.902187    0.922736  507.857918 319.926830 827.784748 
000000717   75.0   77.5    717  2  2  1  1   5        0.547970   0.0238    0.666   -0.028644    0.493292    0.558905  507.857918 320.727785 828.585703 
000000718   85.7   87.7    718  1  1  1  1   4        0.622574   0.0338    0.946   -0.032050    0.622574    0.702503  508.754088 320.727785 829.481873 
000000719   64.4   66.4    719  1  1  1  1   4        0.919429   0.0199    0.556   -0.003339    0.919429    0.936160  508.847446 320.727785 829.575231 
