# BEMgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 10:58:32 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000015   67.2   69.2     15  1  1  1  1   8        0.827589   0.0327    0.825   -0.012359    0.827589    0.831844   12.243158  11.373122  23.616280 
000000016   71.7   73.7     16  1  2  1  1   8        0.152354   0.0365    0.923   -0.137482    0.152241    0.152579   15.715859  11.373122  27.088980 
000000017   55.6   57.6     17  1  1  1  1   8        0.872984   0.0020    0.051   -0.000551    0.871527    0.873713   15.729779  11.373122  27.102900 
000000018   63.5   65.5     18  1  1  1  1   8        0.845090   0.0310    0.783   -0.010433    0.843980    0.847309   15.993301  11.373122  27.366423 
000000019   63.1   65.3     19  1  1  1  1   9        0.844562   0.0401    1.013   -0.013552    0.842371    0.845657   16.335606  11.373122  27.708727 
000000020   72.3   74.5     20  1  1  1  1   9        0.793399   0.0135    0.340   -0.006232    0.791234    0.797730   16.493029  11.373122  27.866150 
000000021   92.8   93.8     21  2  3  1  1   4        0.069009   0.0298    0.752   -0.159191    0.255135    0.186126   16.493029  15.394161  31.887190 
000000022   61.6   63.8     22  1  2  1  1   9        0.129756   0.0367    0.927   -0.149929    0.129934    0.129667   20.280137  15.394161  35.674298 
000000023   59.4   61.4     23  1  1  1  1   8        0.860952   0.0234    0.591   -0.007010    0.859194    0.861831   20.457202  15.394161  35.851363 
000000024   68.4   70.4     24  1  1  1  1   8        0.821173   0.0323    0.816   -0.012734    0.821173    0.825842   20.778842  15.394161  36.173003 
000000025   62.3   64.3     25  2  2  1  1   8        0.129605   0.0328    0.828   -0.133928    0.129605    0.129350   20.778842  18.777094  39.555936 
000000026   56.4   58.9     26  2  2  1  1  10        0.116900   0.0577    1.458   -0.247874    0.117135    0.116782   20.778842  25.038197  45.817039 
000000027   55.4   57.7     27  1  1  1  1   9        0.870570   0.0243    0.615   -0.006748    0.869840    0.872030   20.949285  25.038197  45.987482 
000000028   69.5   71.5     28  2  2  1  1   8        0.145875   0.0356    0.898   -0.136922    0.145837    0.145951   20.949285  28.496756  49.446042 
000000029   65.1   67.6     29  2  1  1  1  10        0.821690   0.0318    0.803   -0.012490    0.819198    0.822936   20.949285  28.812237  49.761522 
000000030   62.1   63.8     30  1  1  1  1   7        0.852613   0.0333    0.840   -0.010611    0.852613    0.855635   21.217300  28.812237  50.029536 
000000031   82.1   84.3     31  1  1  1  1   9        0.680916   0.0354    0.895   -0.027237    0.669675    0.686537   21.905292  28.812237  50.717529 
000000032   52.3   54.6     32  1  1  1  1   9        0.879645   0.0519    1.310   -0.013306    0.879007    0.880920   22.241384  28.812237  51.053620 
000000033   73.7   73.9     33  1  3  1  1   1        0.004498   0.0380    0.961   -0.411159    0.004498    0.000000   32.626953  28.812237  61.439190 
000000034   68.3   70.3     34  1  1  1  1   8        0.823163   0.0160    0.404   -0.006232    0.821616    0.826256   32.784357  28.812237  61.596594 
000000035   71.9   73.7     35  1  1  1  1   7        0.808290   0.0378    0.956   -0.016104    0.806251    0.812368   33.191125  28.812237  62.003362 
000000036   51.8   53.8     36  2  2  1  1   8        0.106486   0.0211    0.534   -0.094683    0.106486    0.106094   33.191125  31.203870  64.394995 
000000037   59.8   62.0     37  1  1  1  1   9        0.857138   0.0257    0.648   -0.007910    0.855328    0.858043   33.390921  31.203870  64.594791 
000000038   53.9   56.2     38  1  1  1  1   9        0.875767   0.0417    1.054   -0.011072    0.874402    0.876450   33.670590  31.203870  64.874460 
000000039   55.9   58.4     39  1  1  1  1  10        0.866763   0.0327    0.825   -0.009345    0.866008    0.868272   33.906640  31.203870  65.110509 
000000040   76.3   78.6     40  1  1  1  1   9        0.757133   0.0332    0.839   -0.018474    0.753969    0.763461   34.373279  31.203870  65.577149 
000000041   51.1   53.3     41  1  1  1  1   9        0.882505   0.0053    0.133   -0.001315    0.882505    0.884320   34.406502  31.203870  65.610371 
000000042   59.9   61.9     42  1  1  1  1   8        0.858365   0.0258    0.651   -0.007874    0.857462    0.860170   34.605392  31.203870  65.809261 
000000043   53.5   55.8     43  2  2  1  1   9        0.110173   0.0419    1.058   -0.184792    0.110428    0.110046   34.605392  35.871573  70.476965 
000000044   57.9   59.9     44  1  1  1  1   8        0.865021   0.0264    0.667   -0.007653    0.864207    0.866650   34.798695  35.871573  70.670268 
000000045   63.8   65.8     45  1  1  1  1   8        0.842958   0.0268    0.677   -0.009155    0.842958    0.846339   35.029946  35.871573  70.901519 
000000046   72.5   74.8     46  1  2  1  1   9        0.153689   0.0318    0.803   -0.119045    0.153374    0.153847   38.036947  35.871573  73.908520 
000000047   64.9   67.4     47  1  1  1  1  10        0.831830   0.0252    0.637   -0.009293    0.830582    0.834326   38.271680  35.871573  74.143253 
000000048   53.6   55.6     48  1  2  1  1   8        0.111419   0.0281    0.710   -0.123375    0.111419    0.111031   41.388031  35.871573  77.259604 
000000049   61.9   63.9     49  1  2  1  1   8        0.130356   0.0360    0.909   -0.146603    0.130445    0.130180   45.091112  35.871573  80.962685 
000000050   68.1   70.1     50  1  1  1  1   8        0.822933   0.0370    0.935   -0.014422    0.822933    0.827486   45.455397  35.871573  81.326970 
000000051   67.9   69.9     51  1  1  1  1   8        0.823799   0.0311    0.785   -0.012047    0.823799    0.828295   45.759698  35.871573  81.631271 
000000052   53.0   54.8     52  1  1  1  1   7        0.882298   0.2228    5.629   -0.055813    0.881010    0.882942   47.169485  35.871573  83.041058 
000000053   55.7   57.9     53  2  1  1  1   9        0.860125   0.0427    1.078   -0.012856    0.859395    0.861586   47.169485  36.196310  83.365794 
000000054   58.6   60.1     54  1  1  1  1   6        0.868682   0.0323    0.816   -0.009098    0.867038    0.869505   47.399304  36.196310  83.595614 
000000055   58.6   60.6     55  1  1  1  1   8        0.862011   0.0237    0.597   -0.007024    0.862011    0.864537   47.576715  36.196310  83.773024 
000000056   56.1   58.3     56  1  1  1  1   9        0.869250   0.0243    0.614   -0.006812    0.867744    0.870003   47.748770  36.196310  83.945080 
000000057   63.1   65.1     57  1  1  1  1   8        0.845657   0.0288    0.728   -0.009669    0.845657    0.848902   47.992991  36.196310  84.189301 
000000058   63.8   66.0     58  1  1  1  1   9        0.841816   0.0376    0.949   -0.012941    0.839533    0.842958   48.319883  36.196310  84.516192 
000000059   63.1   65.3     59  1  1  1  1   9        0.844562   0.0320    0.808   -0.010814    0.842371    0.845657   48.593031  36.196310  84.789340 
000000060   87.3   89.0     60  1  1  1  1   7        0.606473   0.0305    0.771   -0.030540    0.597130    0.625160   49.364457  36.196310  85.560766 
000000061   78.3   80.8     61  1  1  1  1  10        0.725962   0.0328    0.828   -0.020996    0.718147    0.729869   49.894811  36.196310  86.091120 
000000062   69.8   72.0     62  1  1  1  1   9        0.811979   0.0333    0.840   -0.013860    0.808471    0.813734   50.244909  36.196310  86.441218 
000000063   67.4   69.7     63  1  1  1  1   9        0.821947   0.0333    0.840   -0.013040    0.821947    0.826345   50.574285  36.196310  86.770595 
000000064   57.3   59.5     64  2  1  1  1   9        0.855665   0.0240    0.605   -0.007470    0.854091    0.856452   50.574285  36.384993  86.959278 
000000065   69.3   71.1     65  1  1  1  1   7        0.821143   0.0334    0.843   -0.013152    0.821143    0.826085   50.906504  36.384993  87.291497 
000000066   58.8   61.1     66  1  1  1  1   9        0.860312   0.0291    0.735   -0.008753    0.858588    0.861174   51.127610  36.384993  87.512603 
000000067   69.8   72.0     67  1  1  1  1   9        0.811979   0.0340    0.859   -0.014160    0.808471    0.813734   51.485283  36.384993  87.870276 
000000068   58.9   60.9     68  1  1  1  1   8        0.861751   0.0238    0.600   -0.007070    0.860894    0.863464   51.663864  36.384993  88.048857 
000000069   67.6   69.8     69  1  1  1  1   9        0.822537   0.0325    0.820   -0.012689    0.821053    0.825505   51.984371  36.384993  88.369364 
000000070   60.6   62.8     70  1  1  1  1   9        0.854154   0.0338    0.855   -0.010672    0.852261    0.855101   52.253939  36.384993  88.638931 
000000071   87.3   89.6     71  1  1  1  1   9        0.548902   0.0309    0.780   -0.037030    0.539768    0.567168   53.189296  36.384993  89.574289 
000000072   79.8   81.8     72  1  1  1  1   8        0.726312   0.0320    0.809   -0.020487    0.721883    0.735169   53.706788  36.384993  90.091781 
000000073   77.3   79.3     73  1  1  1  1   8        0.759849   0.0324    0.817   -0.017774    0.752972    0.763287   54.155748  36.384993  90.540741 
000000074   77.2   79.4     74  1  1  1  1   9        0.744489   0.0330    0.834   -0.019484    0.744489    0.754789   54.647896  36.384993  91.032889 
000000075   64.4   65.7     75  1  3  1  1   5        0.003179   0.0367    0.927   -0.422248    0.013687    0.010508   65.313560  36.384993 101.698553 
000000076   52.3   54.5     76  1  1  1  1   9        0.879880   0.0408    1.030   -0.010432    0.879244    0.881150   65.577068  36.384993 101.962061 
000000077   60.4   62.7     77  1  1  1  1   9        0.854759   0.0311    0.787   -0.009776    0.852882    0.855697   65.823999  36.384993 102.208992 
000000078   63.6   66.1     78  1  1  1  1  10        0.837962   0.0336    0.849   -0.011888    0.836818    0.840251   66.124270  36.384993 102.509263 
000000079   79.8   82.0     79  1  2  1  1   9        0.161646   0.0327    0.825   -0.119086    0.160184    0.162377   69.132305  36.384993 105.517297 
000000080   67.0   69.0     80  1  1  1  1   8        0.828408   0.0314    0.793   -0.011816    0.828408    0.832613   69.430764  36.384993 105.815757 
000000081   58.7   60.7     81  1  1  1  1   8        0.863424   0.0216    0.546   -0.006345    0.861733    0.864270   69.591028  36.384993 105.976020 
000000082   79.2   81.4     82  2  2  1  1   9        0.159422   0.0371    0.938   -0.136425    0.158765    0.160736   69.591028  39.830979 109.422007 
000000083   87.1   89.3     83  1  2  1  1   9        0.144170   0.0313    0.791   -0.121227    0.142071    0.148370   72.653144  39.830979 112.484123 
000000084   59.4   61.7     84  1  1  1  1   9        0.857415   0.0163    0.412   -0.005020    0.856526    0.859194   72.779936  39.830979 112.610916 
000000085   72.3   74.5     85  1  1  1  1   9        0.795564   0.0377    0.951   -0.017229    0.791234    0.797730   73.215139  39.830979 113.046118 
000000086   67.6   69.8     86  1  1  1  1   9        0.824021   0.0311    0.787   -0.012054    0.821053    0.825505   73.519609  39.830979 113.350588 
000000087   74.7   76.9     87  1  1  1  1   9        0.776234   0.0352    0.890   -0.017851    0.770839    0.778932   73.970509  39.830979 113.801489 
000000088   59.8   62.0     88  1  1  1  1   9        0.855328   0.0256    0.646   -0.007999    0.855328    0.858043   74.172560  39.830979 114.003539 
000000089   65.8   68.5     89  1  3  1  1  11        0.003933   0.0329    0.831   -0.364340    0.037923    0.033990   83.375513  39.830979 123.206492 
000000090   60.8   62.3     90  1  3  1  1   6        0.002464   0.0243    0.614   -0.291983    0.012732    0.010268   90.750781  39.830979 130.581760 
000000091   81.5   83.8     91  1  1  1  1   9        0.691169   0.0320    0.808   -0.023620    0.680565    0.696472   91.347410  39.830979 131.178390 
000000092   84.1   86.3     92  1  1  1  1   9        0.634138   0.0293    0.739   -0.026653    0.627302    0.647809   92.020649  39.830979 131.851628 
000000093   74.9   77.2     93  1  2  1  1   9        0.157110   0.0333    0.841   -0.123271    0.157110    0.157977   95.134377  39.830979 134.965356 
000000094   53.4   55.7     94  1  1  1  1   9        0.875879   0.0546    1.379   -0.014465    0.875879    0.877882   95.499756  39.830979 135.330735 
000000095   79.7   81.9     95  1  1  1  1   9        0.719792   0.0318    0.803   -0.020917    0.710976    0.724201   96.028109  39.830979 135.859088 
000000096   74.4   76.7     96  1  1  1  1   9        0.775790   0.0320    0.808   -0.016236    0.773154    0.781060   96.438207  39.830979 136.269186 
000000097   63.9   65.9     97  1  1  1  1   8        0.842270   0.0333    0.840   -0.011415    0.842270    0.845686   96.726546  39.830979 136.557525 
000000098   74.9   77.2     98  2  2  1  1   9        0.155782   0.0374    0.944   -0.138934    0.155210    0.156069   96.726546  43.340357 140.066904 
000000099   58.3   60.3     99  1  1  1  1   8        0.863115   0.0212    0.534   -0.006227    0.863115    0.865599   96.883842  43.340357 140.224200 
000000100   64.3   66.3    100  1  1  1  1   8        0.843203   0.0320    0.809   -0.010919    0.840876    0.844366   97.159652  43.340357 140.500010 
000000101   54.7   56.9    101  1  1  1  1   9        0.872147   0.0159    0.401   -0.004341    0.872147    0.874264   97.269302  43.340357 140.609659 
000000102   56.3   57.8    102  1  1  1  1   6        0.873977   0.0302    0.762   -0.008130    0.873977    0.876182   97.474656  43.340357 140.815014 
000000103   60.1   62.3    103  2  2  1  1   9        0.124964   0.0251    0.634   -0.104327    0.124964    0.124665   97.474656  45.975586 143.450242 
000000104   67.5   69.8    104  1  1  1  1   9        0.821501   0.0335    0.846   -0.013163    0.821501    0.825926   97.807149  45.975586 143.782736 
000000105   93.8   96.3    105  2  3  1  1  10        0.047426   0.0315    0.796   -0.192192    0.636434    0.589008   97.807149  50.830225 148.637374 
000000106   53.0   55.5    106  1  1  1  1  10        0.875769   0.0167    0.421   -0.004424    0.875107    0.877093   97.918905  50.830225 148.749129 
000000107   72.5   74.5    107  1  2  1  1   8        0.154142   0.0319    0.806   -0.119311    0.153847    0.154289  100.932618  50.830225 151.762842 
000000108   72.3   74.5    108  1  1  1  1   9        0.795564   0.0339    0.857   -0.015522    0.791234    0.797730  101.324687  50.830225 152.154912 
000000109   75.8   78.0    109  1  2  1  1   9        0.158131   0.0384    0.969   -0.141486    0.158131    0.159168  104.898507  50.830225 155.728731 
000000110   66.3   68.5    110  1  1  1  1   9        0.829301   0.0325    0.821   -0.012174    0.827952    0.831997  105.206021  50.830225 156.036246 
000000111   87.2   89.4    111  2  2  1  1   9        0.145108   0.0364    0.919   -0.140428    0.142962    0.149400  105.206021  54.377336 159.583357 
000000112   59.4   61.2    112  2  2  1  1   7        0.122835   0.0173    0.437   -0.072544    0.122835    0.122520  105.206021  56.209742 161.415763 
000000113   62.9   64.9    113  1  1  1  1   8        0.846319   0.0371    0.938   -0.012387    0.846319    0.849531  105.518901  56.209742 161.728642 
000000114   83.0   85.0    114  1  3  1  1   8        0.021982   0.0309    0.780   -0.235869    0.169928    0.147946  111.476771  56.209742 167.686512 
000000115   64.3   66.3    115  1  1  1  1   8        0.840524   0.0328    0.828   -0.011390    0.840524    0.844033  111.764475  56.209742 167.974216 
000000116   64.4   66.9    116  1  1  1  1  10        0.835389   0.0337    0.852   -0.012129    0.832975    0.836597  112.070846  56.209742 168.280587 
000000117   60.4   62.4    117  2  1  1  1   8        0.845410   0.0358    0.903   -0.012008    0.845410    0.848161  112.070846  56.513054 168.583900 
000000118   72.3   74.5    118  1  1  1  1   9        0.791234   0.0352    0.890   -0.016502    0.791234    0.797730  112.487676  56.513054 169.000731 
000000119   65.8   67.8    119  1  1  1  1   8        0.833926   0.0311    0.787   -0.011310    0.833926    0.837801  112.773351  56.513054 169.286405 
000000120   61.2   63.2    120  1  1  1  1   8        0.852985   0.0311    0.787   -0.009902    0.852985    0.855886  113.023480  56.513054 169.536534 
000000121   60.7   63.2    121  1  1  1  1  10        0.849061   0.0106    0.267   -0.003464    0.849061    0.851948  113.110973  56.513054 169.624028 
000000122   62.8   64.8    122  1  1  1  1   8        0.849096   0.0321    0.810   -0.010496    0.846976    0.850156  113.376097  56.513054 169.889151 
000000123   58.0   60.3    123  1  1  1  1   9        0.861456   0.0468    1.182   -0.013959    0.861456    0.863935  113.728684  56.513054 170.241739 
000000124   58.3   60.3    124  1  1  1  1   8        0.863943   0.0357    0.902   -0.010446    0.863115    0.865599  113.992549  56.513054 170.505603 
000000125   67.3   69.5    125  1  1  1  1   9        0.825728   0.0329    0.831   -0.012604    0.822832    0.827176  114.310909  56.513054 170.823963 
000000126   65.7   67.7    126  1  1  1  1   8        0.835962   0.0161    0.406   -0.005767    0.834685    0.838516  114.456570  56.513054 170.969624 
000000127   66.2   68.4    127  1  1  1  1   9        0.829706   0.0380    0.959   -0.014177    0.828365    0.832386  114.814661  56.513054 171.327716 
000000128   65.5   67.8    128  1  2  1  1   9        0.138868   0.0369    0.931   -0.145549    0.138909    0.138785  118.491111  56.513054 175.004165 
000000129   73.2   75.2    129  1  1  1  1   8        0.791042   0.0358    0.903   -0.016766    0.791042    0.797975  118.914607  56.513054 175.427662 
000000130   93.6   95.3    130  2  3  1  1   7        0.059872   0.0320    0.808   -0.180107    0.469876    0.410004  118.914607  61.062432 179.977040 
000000131   84.5   86.5    131  1  3  1  1   8        0.025838   0.0317    0.800   -0.231696    0.203865    0.178026  124.767065  61.062432 185.829497 
000000132   65.2   67.4    132  1  1  1  1   9        0.835671   0.0306    0.772   -0.010976    0.833167    0.836923  125.044322  61.062432 186.106755 
000000133   60.8   63.1    133  2  2  1  1   9        0.126560   0.0245    0.619   -0.101240    0.126654    0.126372  125.044322  63.619690 188.664013 
000000134   59.8   62.0    134  1  1  1  1   9        0.857138   0.0237    0.600   -0.007320    0.855328    0.858043  125.229219  63.619690 188.848909 
000000135   66.8   68.6    135  1  1  1  1   7        0.833374   0.0322    0.814   -0.011746    0.833374    0.837474  125.525906  63.619690 189.145596 
000000136   67.8   70.1    136  1  1  1  1   9        0.821205   0.0322    0.815   -0.012704    0.819693    0.824229  125.846804  63.619690 189.466494 
000000137   77.8   80.1    137  1  1  1  1   9        0.736339   0.0339    0.857   -0.020772    0.736339    0.747342  126.371496  63.619690 189.991186 
000000138   58.8   61.3    138  1  1  1  1  10        0.856844   0.0276    0.697   -0.008521    0.855972    0.858588  126.586727  63.619690 190.206417 
000000139   63.8   66.1    139  1  1  1  1   9        0.840319   0.0312    0.787   -0.010842    0.839171    0.842614  126.860575  63.619690 190.480265 
000000140   58.4   60.9    140  1  2  1  1  10        0.122764   0.0208    0.525   -0.087240    0.122983    0.122654  129.064192  63.619690 192.683883 
000000141   56.3   58.6    141  1  1  1  1   9        0.868470   0.0817    2.063   -0.023030    0.866946    0.869232  129.645912  63.619690 193.265602 
000000142   66.3   68.5    142  2  2  1  1   9        0.138731   0.0323    0.816   -0.127659    0.138787    0.138703  129.645912  66.844260 196.490172 
000000143   74.4   76.4    143  1  1  1  1   8        0.786245   0.0339    0.857   -0.016317    0.781060    0.788838  130.058064  66.844260 196.902324 
000000144   61.8   64.1    144  2  2  1  1   9        0.128909   0.0319    0.807   -0.130850    0.128909    0.128653  130.058064  70.149445 200.207509 
000000145   76.4   78.2    145  1  1  1  1   7        0.775143   0.0377    0.953   -0.019222    0.772046    0.781338  130.543607  70.149445 200.693053 
000000146   57.6   59.8    146  1  1  1  1   9        0.863667   0.0171    0.433   -0.005020    0.862858    0.865286  130.670406  70.149445 200.819852 
000000148   85.9   88.2    148  1  2  1  1   9        0.151280   0.0317    0.801   -0.119780    0.147635    0.153102  133.695967  70.149445 203.845412 
000000149   67.4   69.4    149  2  1  1  1   8        0.815635   0.0311    0.785   -0.012659    0.815635    0.819916  133.695967  70.469195 204.165162 
000000150   64.3   66.3    150  1  1  1  1   8        0.841694   0.0347    0.877   -0.011961    0.840524    0.844033  133.998102  70.469195 204.467297 
000000151   59.2   61.2    151  1  2  1  1   8        0.124051   0.0249    0.629   -0.103895    0.124051    0.123725  136.622415  70.469195 207.091610 
000000152   69.3   71.3    152  1  1  1  1   8        0.819472   0.0434    1.096   -0.017270    0.816130    0.821143  137.058644  70.469195 207.527839 
000000153   77.8   79.5    153  2  1  1  1   7        0.754571   0.0314    0.794   -0.017700    0.751100    0.761515  137.058644  70.916288 207.974932 
000000154   87.2   89.2    154  1  1  1  1   8        0.571883   0.0340    0.859   -0.038003    0.571883    0.599278  138.018565  70.916288 208.934853 
000000155   54.3   56.6    155  1  1  1  1   9        0.874546   0.0419    1.057   -0.011220    0.873155    0.875241  138.301978  70.916288 209.218266 
000000156   75.6   77.8    156  1  1  1  1   9        0.767769   0.0317    0.801   -0.016756    0.761883    0.770712  138.725211  70.916288 209.641499 
000000157   57.0   59.0    157  2  1  1  1   8        0.857278   0.0021    0.052   -0.000635    0.857278    0.859589  138.725211  70.932338 209.657549 
000000158   69.3   71.3    158  1  1  1  1   8        0.817801   0.0161    0.406   -0.006474    0.816130    0.821143  138.888728  70.932338 209.821066 
000000159   61.2   63.4    159  1  1  1  1   9        0.851028   0.0328    0.828   -0.010571    0.850050    0.852985  139.155743  70.932338 210.088081 
000000160   83.5   85.8    160  1  1  1  1   9        0.653431   0.0314    0.794   -0.026756    0.640507    0.659893  139.831588  70.932338 210.763927 
000000161   69.9   72.2    161  1  1  1  1   9        0.807421   0.0326    0.824   -0.013958    0.807421    0.812755  140.184157  70.932338 211.116495 
000000162   84.4   85.7    162  2  3  1  1   5        0.025337   0.0289    0.731   -0.212741    0.125223    0.099886  140.184157  76.306006 216.490163 
000000163   56.5   58.5    163  1  1  1  1   8        0.869475   0.0428    1.081   -0.011976    0.868715    0.870996  140.486663  76.306006 216.792669 
000000164   85.7   87.9    164  2  3  1  1   9        0.029159   0.0364    0.919   -0.257315    0.260873    0.231715  140.486663  82.805593 223.292256 
000000165   51.2   52.9    165  1  1  1  1   7        0.885903   0.0136    0.345   -0.003305    0.885903    0.887693  140.570151  82.805593 223.375744 
000000166   62.2   64.4    166  1  1  1  1   9        0.846128   0.0302    0.763   -0.010091    0.846128    0.849238  140.825042  82.805593 223.630635 
000000167   52.3   54.0    167  1  1  1  1   7        0.883039   0.0032    0.081   -0.000794    0.883039    0.884911  140.845092  82.805593 223.650685 
000000168   65.3   67.6    168  2  2  1  1   9        0.136720   0.0332    0.839   -0.132239    0.136763    0.136633  140.845092  86.145843 226.990936 
000000169   62.6   64.8    169  1  1  1  1   9        0.846566   0.0318    0.803   -0.010588    0.844440    0.847628  141.112525  86.145843 227.258369 
000000170   81.8   84.1    170  1  1  1  1   9        0.674418   0.0349    0.882   -0.027504    0.674418    0.690865  141.807247  86.145843 227.953091 
000000171   78.3   80.0    171  1  1  1  1   7        0.753749   0.0330    0.834   -0.018663    0.753749    0.764920  142.278656  86.145843 228.424499 
000000172   55.6   57.6    172  1  2  1  1   8        0.115624   0.0481    1.215   -0.207612    0.115872    0.115500  147.522792  86.145843 233.668635 
000000173   69.0   71.0    173  2  2  1  1   8        0.144793   0.0363    0.917   -0.140309    0.144769    0.144842  147.522792  89.689957 237.212748 
000000174   55.4   57.7    174  1  1  1  1   9        0.871300   0.0254    0.642   -0.007008    0.869840    0.872030  147.699797  89.689957 237.389754 
000000175   51.5   53.5    175  2  2  1  1   8        0.105782   0.0031    0.079   -0.013992    0.105782    0.105389  147.699797  90.043387 237.743183 
000000176   52.1   54.3    176  2  2  1  1   9        0.107276   0.0183    0.463   -0.081884    0.107406    0.107016  147.699797  92.111708 239.811504 
000000177   56.8   59.0    177  1  1  1  1   9        0.866380   0.0492    1.243   -0.014117    0.865602    0.867934  148.056384  92.111708 240.168092 
000000178   64.8   66.3    178  1  1  1  1   6        0.845584   0.0265    0.670   -0.008895    0.845584    0.849099  148.281073  92.111708 240.392780 
000000179   75.3   77.3    179  1  1  1  1   8        0.776585   0.0377    0.951   -0.019048    0.773779    0.782195  148.762223  92.111708 240.873931 
000000180   73.2   75.2    180  1  1  1  1   8        0.795664   0.0372    0.940   -0.017005    0.791042    0.797975  149.191753  92.111708 241.303460 
000000181   57.7   59.9    181  1  1  1  1   9        0.863392   0.0208    0.525   -0.006109    0.862579    0.865018  149.346071  92.111708 241.457779 
000000182   55.8   57.8    182  1  1  1  1   8        0.872242   0.0117    0.295   -0.003189    0.870768    0.872979  149.426612  92.111708 241.538320 
000000183   54.0   56.0    183  2  1  1  1   8        0.866754   0.0117    0.295   -0.003336    0.866754    0.868768  149.426612  92.195968 241.622581 
000000184   57.4   59.7    184  1  1  1  1   9        0.864216   0.0333    0.841   -0.009718    0.863413    0.865822  149.672074  92.195968 241.868042 
000000185   55.8   57.8    185  1  1  1  1   8        0.872242   0.0208    0.525   -0.005683    0.870768    0.872979  149.815616  92.195968 242.011584 
000000186   70.5   72.3    186  1  1  1  1   7        0.814746   0.0322    0.814   -0.013202    0.814746    0.820174  150.149099  92.195968 242.345067 
000000187   78.1   80.3    187  1  1  1  1   9        0.736904   0.0441    1.115   -0.026946    0.733143    0.744425  150.829734  92.195968 243.025702 
000000188   67.0   69.5    188  1  2  1  1  10        0.142272   0.0312    0.788   -0.121691    0.142290    0.142263  153.903563  92.195968 246.099532 
000000189   53.3   55.8    189  1  1  1  1  10        0.875451   0.0536    1.354   -0.014257    0.874108    0.876123  154.263691  92.195968 246.459659 
