# EEFchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:21:37 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000041   74.5   76.5     41  2  2  1  1   1        0.883450   0.0168    0.552   -0.004153    0.872855    1.000000    7.685301  34.181997  41.867298 
000000042   84.2   86.2     42  2  3  1  1   1        0.183415   0.0341    1.122   -0.115519    0.183415    0.000000    7.685301  37.987472  45.672774 
000000043   69.6   71.6     43  2  2  1  1   1        0.896868   0.0419    1.381   -0.009123    0.882135    1.000000    7.685301  38.288012  45.973313 
000000044   80.3   82.3     44  2  2  1  1   1        0.876485   0.0323    1.063   -0.008512    0.835314    1.000000    7.685301  38.568407  46.253708 
000000045   79.1   81.1     45  2  2  1  1   1        0.864909   0.0169    0.557   -0.004908    0.845611    1.000000    7.685301  38.730100  46.415401 
000000046   65.3   67.3     46  2  2  1  1   1        0.902411   0.0419    1.381   -0.008607    0.876730    1.000000    7.685301  39.013626  46.698927 
000000047   67.5   69.5     47  2  2  1  1   1        0.885850   0.0419    1.381   -0.010159    0.880887    1.000000    7.685301  39.348296  47.033597 
000000048   63.5   65.5     48  2  2  1  1   1        0.876472   0.0221    0.727   -0.005818    0.871101    1.000000    7.685301  39.539941  47.225242 
000000049   67.9   69.9     49  2  2  1  1   1        0.886303   0.0216    0.713   -0.005222    0.881359    1.000000    7.685301  39.711952  47.397253 
000000050   83.9   85.9     50  2  2  1  1   1        0.810243   0.0178    0.588   -0.007508    0.792993    1.000000    7.685301  39.959273  47.644574 
000000051   75.3   77.3     51  2  2  1  1   1        0.886018   0.0323    1.063   -0.007813    0.869735    1.000000    7.685301  40.216661  47.901962 
000000052   65.4   67.4     52  2  2  1  1   1        0.887196   0.0419    1.381   -0.010032    0.876941    1.000000    7.685301  40.547139  48.232440 
000000053   66.7   68.7     53  2  2  1  1   1        0.904699   0.0419    1.381   -0.008394    0.879620    1.000000    7.685301  40.823674  48.508975 
000000054   75.3   77.3     54  2  2  1  1   1        0.891132   0.0168    0.554   -0.003875    0.869358    1.000000    7.685301  40.951313  48.636614 
000000055   52.8   54.8     55  2  2  1  1   1        0.828367   0.0567    1.869   -0.021370    0.803847    1.000000    7.685301  41.655307  49.340609 
000000056   64.4   66.4     56  2  2  1  1   1        0.884636   0.0221    0.727   -0.005408    0.874149    1.000000    7.685301  41.833475  49.518776 
000000057   77.7   79.7     57  2  2  1  1   1        0.868181   0.0323    1.063   -0.009126    0.856198    1.000000    7.685301  42.134118  49.819419 
000000058   78.4   80.4     58  2  2  1  1   1        0.869492   0.0166    0.547   -0.004645    0.850848    1.000000    7.685301  42.287120  49.972421 
000000059   58.4   60.4     59  2  1  1  1   1        0.117348   0.0280    0.923   -0.120121    0.140818    0.000000    7.685301  46.244205  53.929506 
000000060   72.2   74.2     60  2  2  1  1   1        0.899631   0.0170    0.559   -0.003588    0.879557    1.000000    7.685301  46.362397  54.047698 
000000061   67.4   69.4     61  2  2  1  1   1        0.895682   0.0216    0.713   -0.004766    0.880779    1.000000    7.685301  46.519405  54.204706 
000000062   77.1   79.1     62  2  2  1  1   1        0.883310   0.0166    0.547   -0.004121    0.859972    1.000000    7.685301  46.655158  54.340459 
000000063   61.9   63.9     63  2  2  1  1   1        0.887311   0.0436    1.436   -0.010422    0.864773    1.000000    7.685301  46.998472  54.683773 
000000064   55.8   57.8     64  2  2  1  1   1        0.857294   0.0546    1.797   -0.016799    0.828753    1.000000    7.685301  47.551870  55.237171 
000000065   70.4   72.4     65  2  2  1  1   1        0.891672   0.0419    1.381   -0.009610    0.881824    1.000000    7.685301  47.868451  55.553752 
000000066   59.2   61.2     66  2  2  1  1   1        0.869382   0.0546    1.797   -0.015271    0.850723    1.000000    7.685301  48.371525  56.056826 
000000067   68.6   70.6     67  2  2  1  1   1        0.886808   0.0419    1.381   -0.010069    0.881887    1.000000    7.685301  48.703209  56.388510 
000000068   72.7   74.7     68  1  2  1  1   1        0.476505   0.0168    0.552   -0.024840    0.571806    0.000000    8.503596  48.703209  57.206805 
000000069   67.8   69.8     69  2  2  1  1   1        0.891085   0.0419    1.381   -0.009665    0.881183    1.000000    8.503596  49.021609  57.525206 
000000070   57.3   59.3     70  2  2  1  1   1        0.852172   0.0280    0.923   -0.008968    0.838733    1.000000    8.503596  49.317044  57.820640 
000000071   73.3   75.3     71  2  2  1  1   1        0.892162   0.0168    0.552   -0.003824    0.876756    1.000000    8.503596  49.443008  57.946604 
000000072   68.5   70.5     72  2  2  1  1   1        0.911377   0.0419    1.381   -0.007778    0.881837    1.000000    8.503596  49.699235  58.202831 
000000073   59.6   61.6     73  2  2  1  1   1        0.883699   0.0546    1.797   -0.013489    0.853094    1.000000    8.503596  50.143603  58.647199 
000000074   68.0   70.0     74  2  2  1  1   1        0.886381   0.0216    0.713   -0.005218    0.881441    1.000000    8.503596  50.315488  58.819084 
000000075   78.0   80.0     75  2  2  1  1   1        0.890418   0.0323    1.063   -0.007493    0.853890    1.000000    8.503596  50.562342  59.065938 
000000076   70.7   72.7     76  2  2  1  1   1        0.896432   0.0216    0.713   -0.004730    0.881636    1.000000    8.503596  50.718158  59.221754 
000000077   90.9   94.9     77  2  3  1  1   2        0.250357   0.0369    1.214   -0.102093    0.567081    0.316724    8.503596  54.081347  62.584943 
000000078   61.8   63.8     78  2  2  1  1   1        0.886692   0.0436    1.436   -0.010482    0.864031    1.000000    8.503596  54.426664  62.930260 
000000079   80.3   82.3     79  2  2  1  1   1        0.855900   0.0166    0.547   -0.005168    0.835314    1.000000    8.503596  54.596905  63.100502 
000000080   60.3   62.3     80  2  2  1  1   1        0.880955   0.0276    0.910   -0.007000    0.857147    1.000000    8.503596  54.827495  63.331091 
000000081   58.7   60.7     81  1  2  1  1   1        0.398330   0.0546    1.797   -0.100426    0.415648    0.000000   11.811878  54.827495  66.639373 
000000082   64.6   66.6     82  2  2  1  1   1        0.890322   0.0436    1.436   -0.010126    0.874653    1.000000   11.811878  55.161083  66.972961 
000000083   51.3   53.3     83  1  1  1  1   1        0.698333   0.0567    1.869   -0.040750    0.670909    1.000000   13.154290  55.161083  68.315373 
000000084   68.2   70.2     84  2  2  1  1   1        0.886524   0.0419    1.381   -0.010095    0.881591    1.000000   13.154290  55.493652  68.647942 
000000085   65.9   67.9     85  2  2  1  1   1        0.878122   0.0220    0.723   -0.005706    0.878122    1.000000   13.154290  55.681628  68.835918 
000000086   66.0   68.0     86  2  2  1  1   1        0.878305   0.0216    0.713   -0.005614    0.878305    1.000000   13.154290  55.866557  69.020847 
000000087   89.1   91.1     87  2  2  1  1   1        0.730746   0.0369    1.214   -0.023125    0.706269    1.000000   13.154290  56.628360  69.782651 
000000088   60.3   62.3     88  2  2  1  1   1        0.869051   0.0546    1.797   -0.015313    0.857147    1.000000   13.154290  57.132805  70.287095 
000000089   75.7   77.7     89  2  2  1  1   1        0.895332   0.0323    1.063   -0.007138    0.867787    1.000000   13.154290  57.367953  70.522243 
000000090   90.4   92.4     90  2  2  1  1   1        0.705652   0.0369    1.214   -0.025701    0.678893    1.000000   13.154290  58.214620  71.368910 
000000091   82.1   84.1     91  2  2  1  1   1        0.839085   0.0175    0.577   -0.006147    0.816097    1.000000   13.154290  58.417122  71.571412 
000000092   73.9   75.9     92  2  2  1  1   1        0.890579   0.0329    1.082   -0.007616    0.874947    1.000000   13.154290  58.668005  71.822295 
000000093   69.8   71.8     93  2  2  1  1   1        0.887005   0.0216    0.713   -0.005187    0.882092    1.000000   13.154290  58.838888  71.993178 
000000094   52.3   54.3     94  1  1  1  1   1        0.715948   0.0285    0.940   -0.019078    0.659138    1.000000   13.782762  58.838888  72.621650 
000000095   88.8   90.8     95  2  1  1  1   1        0.014487   0.0369    1.214   -0.312169    0.018299    0.000000   13.782762  69.122540  82.905302 
000000096   69.8   71.8     96  1  1  1  1   1        0.521403   0.0419    1.381   -0.054584    0.425684    1.000000   15.580892  69.122540  84.703432 
000000097   85.9   87.9     97  2  2  1  1   1        0.822403   0.0369    1.214   -0.014414    0.763204    1.000000   15.580892  69.597378  85.178270 
000000098   71.1   73.1     98  2  2  1  1   1        0.891122   0.0170    0.559   -0.003910    0.881225    1.000000   15.580892  69.726189  85.307080 
000000099   72.7   74.7     99  2  2  1  1   1        0.913929   0.0329    1.082   -0.005915    0.878488    1.000000   15.580892  69.921040  85.501932 
000000100   73.2   75.2    100  1  2  1  1   1        0.407888   0.0170    0.559   -0.030419    0.575841    0.000000   16.582968  69.921040  86.504009 
000000101   64.0   66.0    101  2  2  1  1   1        0.878120   0.0221    0.727   -0.005735    0.872821    1.000000   16.582968  70.109955  86.692923 
000000102   85.1   87.1    102  2  2  1  1   1        0.785527   0.0369    1.214   -0.017796    0.776203    1.000000   16.582968  70.696202  87.279170 
000000103   68.4   70.4    103  2  2  1  1   1        0.886708   0.0220    0.723   -0.005279    0.881782    1.000000   16.582968  70.870107  87.453075 
000000104   76.2   78.2    104  2  2  1  1   1        0.887702   0.0323    1.063   -0.007691    0.865243    1.000000   16.582968  71.123456  87.706425 
000000105   55.2   57.2    105  2  2  1  1   1        0.845767   0.0280    0.923   -0.009391    0.823734    1.000000   16.582968  71.432825  88.015793 
000000106   58.2   60.2    106  2  3  1  1   1        0.012580   0.0280    0.923   -0.245312    0.012580    0.000000   16.582968  79.514022  96.096990 
000000107   72.4   74.4    107  1  1  1  1   1        0.438382   0.0170    0.559   -0.027973    0.387326    1.000000   17.504478  79.514022  97.018500 
000000108   76.1   78.1    108  2  2  1  1   1        0.882473   0.0323    1.063   -0.008072    0.865683    1.000000   17.504478  79.779938  97.284417 
000000109   74.3   76.3    109  2  2  1  1   1        0.899840   0.0170    0.559   -0.003580    0.873482    1.000000   17.504478  79.897871  97.402349 
000000110   74.3   76.3    110  2  2  1  1   1        0.894822   0.0170    0.559   -0.003770    0.873786    1.000000   17.504478  80.022052  97.526531 
000000111   61.1   63.1    111  1  1  1  1   1        0.622145   0.0436    1.436   -0.041368    0.546574    1.000000   18.867235  80.022052  98.889288 
000000112   75.6   77.6    112  1  2  1  1   1        0.468898   0.0323    1.063   -0.048898    0.592292    0.000000   20.478061  80.022052 100.500113 
000000113   62.5   64.5    113  2  1  1  1   1        0.107645   0.0436    1.436   -0.194287    0.112325    0.000000   20.478061  86.422370 106.900431 
000000114   58.3   60.3    114  2  2  1  1   1        0.858583   0.0546    1.797   -0.016635    0.845727    1.000000   20.478061  86.970370 107.448431 
000000115   62.8   64.8    115  2  2  1  1   1        0.879247   0.0218    0.718   -0.005608    0.868269    1.000000   20.478061  87.155109 107.633169 
000000116   82.9   84.9    116  2  2  1  1   1        0.822246   0.0341    1.122   -0.013331    0.806087    1.000000   20.478061  87.594253 108.072313 
000000117   83.3   87.3    117  2  2  1  1   2        0.793879   0.0341    1.122   -0.015722    0.635253    0.800775   20.478061  88.112175 108.590235 
000000118   73.5   75.5    118  2  2  1  1   1        0.881423   0.0329    1.082   -0.008295    0.876268    1.000000   20.478061  88.385429 108.863490 
000000119   74.7   76.7    119  2  2  1  1   1        0.882853   0.0166    0.547   -0.004138    0.872204    1.000000   20.478061  88.521748 108.999808 
000000120   53.4   55.4    120  2  2  1  1   1        0.817529   0.0567    1.869   -0.022865    0.809595    1.000000   20.478061  89.274978 109.753038 
000000121   83.4   85.4    121  1  2  1  1   1        0.470984   0.0341    1.122   -0.051284    0.594928    0.000000   22.167478  89.274978 111.442456 
000000122   71.1   75.1    122  2  2  1  1   2        0.878340   0.0170    0.559   -0.004400    0.811993    0.881225   22.167478  89.419934 111.587412 
000000123   66.9   68.9    123  2  2  1  1   1        0.885042   0.0216    0.713   -0.005283    0.880044    1.000000   22.167478  89.593972 111.761451 
000000124   74.0   76.0    124  2  2  1  1   1        0.874666   0.0329    1.082   -0.008801    0.874666    1.000000   22.167478  89.883889 112.051367 
000000125   81.2   83.2    125  2  2  1  1   1        0.862392   0.0341    1.122   -0.010084    0.826180    1.000000   22.167478  90.216071 112.383549 
000000126   75.8   77.8    126  2  1  1  1   1        0.041514   0.0323    1.063   -0.205421    0.049817    0.000000   22.167478  96.983168 119.150646 
000000127   58.4   62.4    127  2  2  1  1   2        0.843784   0.0280    0.923   -0.009523    0.787272    0.846242   22.167478  97.296872 119.464350 
000000128   60.2   64.2    128  2  2  1  1   2        0.853929   0.0546    1.797   -0.017228    0.800086    0.856270   22.167478  97.864405 120.031884 
000000129   61.3   63.3    129  2  2  1  1   1        0.879003   0.0224    0.738   -0.005777    0.861718    1.000000   22.167478  98.054701 120.222179 
000000130   62.1   64.1    130  2  2  1  1   1        0.876710   0.0436    1.436   -0.011469    0.865502    1.000000   22.167478  98.432530 120.600008 
000000131   66.4   68.4    131  2  2  1  1   1        0.894263   0.0419    1.381   -0.009367    0.879158    1.000000   22.167478  98.741100 120.908578 
000000132   59.4   61.4    132  2  2  1  1   1        0.889117   0.0546    1.797   -0.012822    0.852156    1.000000   22.167478  99.163502 121.330981 
000000133   69.4   71.4    133  2  2  1  1   1        0.906694   0.0216    0.713   -0.004237    0.882140    1.000000   22.167478  99.303096 121.470574 
000000134   61.0   63.0    134  1  1  1  1   1        0.566543   0.0224    0.738   -0.025450    0.547697    1.000000   23.005881  99.303096 122.308978 
000000135   52.1   54.1    135  1  1  1  1   1        0.689355   0.0567    1.869   -0.042219    0.661115    1.000000   24.396669  99.303096 123.699765 
000000136   78.7   80.7    136  2  2  1  1   1        0.867821   0.0169    0.557   -0.004795    0.848938    1.000000   24.396669  99.461045 123.857713 
000000137   55.4   57.4    137  2  2  1  1   1        0.861965   0.0280    0.923   -0.008328    0.825640    1.000000   24.396669  99.735377 124.132046 
000000138   82.9   84.9    138  2  2  1  1   1        0.822246   0.0341    1.122   -0.013331    0.806087    1.000000   24.396669 100.174522 124.571190 
000000139   58.3   60.3    139  2  2  1  1   1        0.845727   0.0280    0.923   -0.009394    0.845727    1.000000   24.396669 100.483978 124.880647 
000000140   58.1   60.1    140  1  1  1  1   1        0.672524   0.0280    0.923   -0.022241    0.586346    1.000000   25.129349 100.483978 125.613327 
000000141   61.1   63.1    141  2  2  1  1   1        0.878303   0.0224    0.738   -0.005812    0.860918    1.000000   25.129349 100.675449 125.804798 
000000142   68.3   70.3    142  2  2  1  1   1        0.896507   0.0216    0.713   -0.004726    0.881722    1.000000   25.129349 100.831145 125.960494 
000000143   53.9   55.9    143  2  2  1  1   1        0.813776   0.0567    1.869   -0.023387    0.813776    1.000000   25.129349 101.601577 126.730926 
000000144   68.8   70.8    144  2  2  1  1   1        0.901676   0.0419    1.381   -0.008675    0.882011    1.000000   25.129349 101.887354 127.016703 
000000145   79.4   81.4    145  2  3  1  1   1        0.118531   0.0166    0.547   -0.070827    0.118531    0.000000   25.129349 104.220571 129.349920 
000000146   57.0   59.0    146  2  2  1  1   1        0.843830   0.0280    0.923   -0.009520    0.837041    1.000000   25.129349 104.534174 129.663523 
000000147   76.9   78.9    147  2  2  1  1   1        0.872574   0.0323    1.063   -0.008800    0.860990    1.000000   25.129349 104.824082 129.953431 
000000148   80.7   82.7    148  2  2  1  1   1        0.838308   0.0166    0.547   -0.005858    0.831278    1.000000   25.129349 105.017045 130.146394 
000000149   67.6   69.6    149  2  2  1  1   1        0.910742   0.0216    0.713   -0.004045    0.880990    1.000000   25.129349 105.150289 130.279638 
000000150   66.6   68.6    150  2  2  1  1   1        0.889514   0.0216    0.713   -0.005065    0.879470    1.000000   25.129349 105.317145 130.446495 
000000151   83.8   85.8    151  2  1  1  1   1        0.027954   0.0341    1.122   -0.243651    0.027954    0.000000   25.129349 113.343613 138.472962 
000000152   59.2   61.2    152  2  2  1  1   1        0.856943   0.0280    0.923   -0.008655    0.850723    1.000000   25.129349 113.628738 138.758087 
000000153   70.7   74.7    153  2  1  1  1   2        0.069638   0.0168    0.552   -0.089285    0.080293    0.069174   25.129349 116.570022 141.699371 
000000154   75.0   77.0    154  2  2  1  1   1        0.892358   0.0166    0.547   -0.003782    0.870829    1.000000   25.129349 116.694624 141.823973 
000000155   80.3   82.3    155  2  1  1  1   1        0.030331   0.0166    0.547   -0.116094    0.036398    0.000000   25.129349 120.519060 145.648409 
000000156   63.8   65.8    156  2  2  1  1   1        0.877312   0.0436    1.436   -0.011409    0.871978    1.000000   25.129349 120.894916 146.024265 
000000157   61.6   63.6    157  1  1  1  1   1        0.597342   0.0224    0.738   -0.023079    0.539819    1.000000   25.889643 120.894916 146.784559 
000000158   83.6   87.6    158  2  2  1  1   2        0.790479   0.0341    1.122   -0.016014    0.629221    0.797490   25.889643 121.422468 147.312112 
000000159   64.3   66.3    159  2  1  1  1   1        0.093159   0.0221    0.727   -0.104722    0.101628    0.000000   25.889643 124.872283 150.761926 
000000160   75.0   77.0    160  2  2  1  1   1        0.897740   0.0166    0.547   -0.003583    0.870829    1.000000   25.889643 124.990307 150.879950 
000000161   68.3   70.3    161  2  2  1  1   1        0.901435   0.0216    0.713   -0.004489    0.881722    1.000000   25.889643 125.138190 151.027833 
000000162   55.2   57.2    162  1  2  1  1   1        0.342065   0.0546    1.797   -0.117040    0.373162    0.000000   29.745232 125.138190 154.883422 
000000163   85.4   87.4    163  2  2  1  1   1        0.780641   0.0369    1.214   -0.018256    0.771104    1.000000   29.745232 125.739591 155.484822 
000000164   75.3   77.3    164  2  2  1  1   1        0.885688   0.0323    1.063   -0.007837    0.869358    1.000000   29.745232 125.997771 155.743003 
000000165   61.5   65.5    165  1  2  1  1   2        0.466921   0.0224    0.738   -0.034113    0.649054    0.450363   30.868993 125.997771 156.866765 
000000166   77.4   79.4    166  2  1  1  1   1        0.035213   0.0323    1.063   -0.216050    0.044479    0.000000   30.868993 133.114994 163.983987 
000000167   59.8   61.8    167  2  2  1  1   1        0.866184   0.0280    0.923   -0.008054    0.854019    1.000000   30.868993 133.380310 164.249303 
000000168   60.0   62.0    168  2  2  1  1   1        0.885509   0.0546    1.797   -0.013266    0.855380    1.000000   30.868993 133.817326 164.686319 
000000169   73.1   75.1    169  2  2  1  1   1        0.877447   0.0168    0.552   -0.004381    0.877447    1.000000   30.868993 133.961648 164.830641 
000000170   62.8   64.8    170  2  2  1  1   1        0.884735   0.0436    1.436   -0.010675    0.868269    1.000000   30.868993 134.313309 165.182303 
000000171   87.0   89.0    171  2  2  1  1   1        0.766301   0.0369    1.214   -0.019623    0.745056    1.000000   30.868993 134.959736 165.828729 
000000172   84.4   86.4    172  2  3  1  1   1        0.187481   0.0178    0.588   -0.059730    0.187481    0.000000   30.868993 136.927385 167.796379 
000000173   67.3   69.3    173  2  2  1  1   1        0.885640   0.0216    0.713   -0.005254    0.880667    1.000000   30.868993 137.100463 167.969456 
000000174   67.8   69.8    174  2  2  1  1   1        0.891085   0.0216    0.713   -0.004989    0.881183    1.000000   30.868993 137.264805 168.133798 
000000175   65.8   67.8    175  2  2  1  1   1        0.893026   0.0419    1.381   -0.009483    0.877744    1.000000   30.868993 137.577196 168.446189 
000000176   65.5   67.5    176  1  2  1  1   1        0.373723   0.0220    0.723   -0.043212    0.498297    0.000000   32.292514 137.577196 169.869710 
000000177   58.0   60.0    177  1  1  1  1   1        0.673382   0.0280    0.923   -0.022170    0.587430    1.000000   33.022838 137.577196 170.600034 
000000178   77.3   79.3    178  2  2  1  1   1        0.876562   0.0323    1.063   -0.008506    0.858928    1.000000   33.022838 137.857406 170.880244 
000000179   53.8   55.8    179  2  2  1  1   1        0.813087   0.0567    1.869   -0.023483    0.813087    1.000000   33.022838 138.631005 171.653843 
000000180   85.0   87.0    180  2  2  1  1   1        0.796002   0.0369    1.214   -0.016820    0.777456    1.000000   33.022838 139.185084 172.207922 
000000181   59.0   61.0    181  2  2  1  1   1        0.856011   0.0280    0.923   -0.008716    0.849751    1.000000   33.022838 139.472218 172.495056 
000000182   58.4   60.4    182  1  1  1  1   1        0.616830   0.0280    0.923   -0.027087    0.581996    1.000000   33.915169 139.472218 173.387387 
000000183   59.9   61.9    183  2  2  1  1   1        0.860974   0.0546    1.797   -0.016332    0.854930    1.000000   33.915169 140.010222 173.925390 
000000184   62.5   64.5    184  2  2  1  1   1        0.867259   0.0221    0.727   -0.006284    0.867259    1.000000   33.915169 140.217227 174.132395 
000000185   53.4   55.4    185  2  1  1  1   1        0.175476   0.0245    0.807   -0.085224    0.183105    0.000000   33.915169 143.024730 176.939898 
000000186   72.8   74.8    186  2  1  1  1   1        0.060318   0.0170    0.559   -0.095254    0.060318    0.000000   33.915169 146.162639 180.077807 
000000187   87.8   89.8    187  2  2  1  1   1        0.742853   0.0369    1.214   -0.021914    0.731673    1.000000   33.915169 146.884536 180.799704 
000000188   85.3   87.3    188  2  2  1  1   1        0.792531   0.0369    1.214   -0.017142    0.773670    1.000000   33.915169 147.449227 181.364396 
