# FRMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:21:37 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000049   62.5   66.5     49  2  2  1  1   2        0.867617   0.0376    0.607   -0.010691    0.808609    0.870183   11.076469  30.135625  41.212094 
000000050   64.7   68.7     50  2  2  1  1   2        0.866198   0.0512    0.826   -0.014711    0.810911    0.874097   11.076469  30.372930  41.449399 
000000051   79.8   83.8     51  2  2  1  1   2        0.779117   0.0166    0.268   -0.008290    0.626366    0.793003   11.076469  30.506659  41.583128 
000000052   70.3   74.3     52  2  2  1  1   2        0.868795   0.0460    0.742   -0.012932    0.793237    0.872080   11.076469  30.715271  41.791741 
000000053   65.0   69.0     53  2  2  1  1   2        0.869206   0.0684    1.104   -0.019185    0.810894    0.874507   11.076469  31.024762  42.101232 
000000054   75.3   79.3     54  2  2  1  1   2        0.841292   0.0580    0.936   -0.020058    0.731249    0.846076   11.076469  31.348332  42.424801 
000000055   67.3   69.3     55  2  2  1  1   1        0.875690   0.0553    0.892   -0.014675    0.875690    1.000000   11.076469  31.585055  42.661525 
000000056   72.1   76.1     56  2  2  1  1   2        0.854959   0.0557    0.899   -0.017460    0.777104    0.866081   11.076469  31.866705  42.943174 
000000057   61.2   63.2     57  2  2  1  1   1        0.866825   0.0768    1.239   -0.021955    0.866825    1.000000   11.076469  32.220873  43.297342 
000000058   90.1   92.1     58  2  2  1  1   1        0.520259   0.0569    0.918   -0.074370    0.520259    1.000000   11.076469  33.420572  44.497041 
000000059   74.9   78.9     59  2  2  1  1   2        0.844799   0.0551    0.888   -0.018578    0.738509    0.849421   11.076469  33.720271  44.796740 
000000060   67.8   69.8     60  2  2  1  1   1        0.875555   0.0617    0.995   -0.016392    0.875555    1.000000   11.076469  33.984704  45.061173 
000000061   60.0   64.0     61  2  2  1  1   2        0.860797   0.0170    0.274   -0.005096    0.801587    0.863372   11.076469  34.066904  45.143374 
000000062   81.1   85.1     62  2  1  1  1   2        0.050455   0.0560    0.903   -0.334397    0.056427    0.049602   11.076469  39.461254  50.537724 
000000063   80.9   84.9     63  2  1  1  1   2        0.050723   0.0380    0.613   -0.226638    0.057251    0.050130   11.076469  43.117281  54.193750 
000000064   68.8   70.8     64  2  1  1  1   1        0.091204   0.0573    0.924   -0.274308    0.091204    0.000000   11.076469  47.542309  58.618778 
000000065   56.1   58.1     65  2  2  1  1   1        0.855112   0.0600    0.967   -0.018773    0.848813    1.000000   11.076469  47.845153  58.921622 
000000066   79.1   83.1     66  2  2  1  1   2        0.796723   0.0372    0.600   -0.016916    0.645531    0.803296   11.076469  48.118032  59.194502 
000000067   90.0   94.0     67  2  2  1  1   2        0.511734   0.0366    0.590   -0.048993    0.250032    0.523112   11.076469  48.908361  59.984831 
000000068   72.5   74.5     68  2  2  1  1   1        0.864237   0.0906    1.462   -0.026448    0.864237    1.000000   11.076469  49.335014  60.411483 
000000069   76.2   78.2     69  2  1  1  1   1        0.062826   0.0438    0.707   -0.242518    0.065557    0.000000   11.076469  53.247216  64.323686 
000000070   62.8   66.8     70  1  2  1  1   2        0.414007   0.0556    0.897   -0.098064    0.593391    0.406208   12.658400  53.247216  65.905617 
000000071   68.8   70.8     71  2  2  1  1   1        0.885180   0.0654    1.056   -0.015964    0.874741    1.000000   12.658400  53.504738  66.163138 
000000072   72.3   76.3     72  2  2  1  1   2        0.857448   0.0548    0.885   -0.016866    0.774403    0.864998   12.658400  53.776812  66.435212 
000000073   82.8   86.8     73  2  2  1  1   2        0.726606   0.1123    1.812   -0.071746    0.526777    0.735294   12.658400  54.934183  67.592583 
000000074   67.3   71.3     74  2  2  1  1   2        0.872848   0.0553    0.892   -0.015042    0.807470    0.875690   12.658400  55.176830  67.835230 
000000075   79.1   83.1     75  1  2  1  1   2        0.483153   0.0520    0.839   -0.075690    0.604511    0.477877   13.879404  55.176830  69.056234 
000000076   70.2   74.2     76  2  2  1  1   2        0.869009   0.0556    0.897   -0.015613    0.793826    0.872278   13.879404  55.428688  69.308092 
000000077   64.8   66.8     77  2  2  1  1   1        0.879546   0.0828    1.335   -0.021251    0.874309    1.000000   13.879404  55.771500  69.650904 
000000078   64.7   66.7     78  1  1  1  1   1        0.563989   0.0595    0.959   -0.068107    0.563989    1.000000   14.978073  55.771500  70.749573 
000000079   68.1   70.1     79  2  2  1  1   1        0.875363   0.0441    0.712   -0.011744    0.875363    1.000000   14.978073  55.960957  70.939030 
000000080   53.5   57.5     80  1  1  1  1   2        0.574105   0.1687    2.722   -0.187263    0.433733    0.620895   17.998925  55.960957  73.959882 
000000081   73.5   77.5     81  2  2  1  1   2        0.854877   0.0537    0.867   -0.016845    0.760060    0.858999   17.998925  56.232691  74.231616 
000000082   77.8   79.8     82  2  2  1  1   1        0.821319   0.0796    1.284   -0.031341    0.821319    1.000000   17.998925  56.738274  74.737199 
000000083   63.2   67.2     83  2  2  1  1   2        0.869026   0.0292    0.471   -0.008202    0.809734    0.871604   17.998925  56.870584  74.869510 
000000084   63.8   67.8     84  2  2  1  1   2        0.870240   0.0502    0.810   -0.013952    0.810500    0.872837   17.998925  57.095659  75.094584 
000000085   60.0   62.0     85  2  2  1  1   1        0.869064   0.0640    1.032   -0.017957    0.863372    1.000000   17.998925  57.385329  75.384254 
000000086   83.3   87.3     86  2  2  1  1   2        0.714830   0.0576    0.928   -0.038642    0.508380    0.723806   17.998925  58.008679  76.007604 
000000087   63.9   67.9     87  2  2  1  1   2        0.870377   0.0770    1.241   -0.021367    0.810569    0.872978   17.998925  58.353356  76.352281 
000000088   81.4   83.4     88  2  2  1  1   1        0.773161   0.0428    0.691   -0.022025    0.763299    1.000000   17.998925  58.708657  76.707582 
000000089   63.5   67.5     89  2  2  1  1   2        0.864485   0.0828    1.336   -0.024122    0.810164    0.872245   17.998925  59.097783  77.096708 
000000090   76.4   78.4     90  2  3  1  1   1        0.099117   0.0374    0.603   -0.172847    0.099117    0.000000   17.998925  61.886075  79.885000 
000000091   88.0   92.0     91  2  2  1  1   2        0.534367   0.0514    0.829   -0.064425    0.323656    0.589817   17.998925  62.925349  80.924275 
000000092   57.0   61.0     92  2  2  1  1   2        0.836543   0.0591    0.953   -0.021082    0.788401    0.852590   17.998925  63.265433  81.264358 
000000093   82.0   84.0     93  2  2  1  1   1        0.751517   0.0781    1.260   -0.044617    0.751517    1.000000   17.998925  63.985177  81.984102 
000000094   68.3   72.3     94  2  2  1  1   2        0.872283   0.0949    1.531   -0.025935    0.804326    0.875237   17.998925  64.403555  82.402480 
000000095   65.0   69.0     95  2  1  1  1   2        0.107607   0.0663    1.069   -0.295504    0.144309    0.106011   17.998925  69.170505  87.169430 
000000096   56.8   60.8     96  2  2  1  1   2        0.840835   0.0566    0.913   -0.019620    0.787109    0.851581   17.998925  69.487006  87.485931 
000000097   63.4   67.4     97  2  2  1  1   2        0.866920   0.0242    0.390   -0.006899    0.810065    0.872089   17.998925  69.598294  87.597220 
000000098   73.8   77.8     98  2  2  1  1   2        0.853296   0.0667    1.077   -0.021177    0.756597    0.857500   17.998925  69.939910  87.938835 
000000099   83.4   87.4     99  2  2  1  1   2        0.701715   0.0794    1.281   -0.056247    0.502158    0.719857   17.998925  70.847263  88.846188 
000000100   55.5   57.5    100  1  2  1  1   1        0.358318   0.0176    0.284   -0.036188    0.373897    0.000000   18.582688  70.847263  89.429951 
000000101   60.0   62.0    101  2  2  1  1   1        0.886143   0.0492    0.794   -0.011903    0.863372    1.000000   18.582688  71.039285  89.621973 
000000102   70.3   72.3    102  1  1  1  1   1        0.553420   0.0227    0.367   -0.026911    0.534003    1.000000   19.016811  71.039285  90.056096 
000000103   71.3   75.3    103  2  2  1  1   2        0.862217   0.0408    0.658   -0.012102    0.785213    0.869217   19.016811  71.234513  90.251323 
000000104   57.9   59.9    104  2  2  1  1   1        0.856152   0.1320    2.129   -0.041000    0.856152    1.000000   19.016811  71.895915  90.912726 
000000105   63.9   67.9    105  2  2  1  1   2        0.870377   0.0566    0.914   -0.015728    0.810569    0.872978   19.016811  72.149635  91.166446 
000000106   65.3   69.3    106  1  2  1  1   2        0.448943   0.0548    0.884   -0.087780    0.604948    0.417742   20.432843  72.149635  92.582478 
000000107   64.8   66.8    107  2  2  1  1   1        0.879546   0.0605    0.975   -0.015522    0.874309    1.000000   20.432843  72.400031  92.832874 
000000108   81.6   83.6    108  2  3  1  1   1        0.191969   0.0361    0.582   -0.119079    0.191969    0.000000   20.432843  74.320962  94.753804 
000000109   74.4   76.4    109  2  2  1  1   1        0.853109   0.0423    0.683   -0.013449    0.853109    1.000000   20.432843  74.537916  94.970759 
000000110   80.4   84.4    110  2  2  1  1   2        0.752521   0.0983    1.586   -0.055905    0.606053    0.781814   20.432843  75.439753  95.872596 
000000111   68.6   70.6    111  1  1  1  1   1        0.543328   0.0587    0.946   -0.071570    0.543328    1.000000   21.587383  75.439753  97.027136 
000000112   65.5   69.5    112  2  2  1  1   2        0.866972   0.0586    0.946   -0.016741    0.810661    0.875016   21.587383  75.709818  97.297201 
000000113   54.7   56.7    113  2  2  1  1   1        0.842578   0.0817    1.318   -0.028000    0.842578    1.000000   21.587383  76.161501  97.748883 
000000114   65.9   69.9    114  2  2  1  1   2        0.869917   0.0562    0.906   -0.015654    0.810269    0.875340   21.587383  76.414031  98.001413 
000000115   63.0   65.0    115  1  1  1  1   1        0.572683   0.0839    1.353   -0.093523    0.572683    1.000000   23.096050  76.414031  99.510081 
000000116   62.5   64.5    116  1  2  1  1   1        0.405091   0.0541    0.872   -0.097693    0.405091    0.000000   24.671992  76.414031 101.086023 
000000117   63.2   67.2    117  2  1  1  1   2        0.118802   0.0459    0.740   -0.195577    0.155560    0.113551   24.671992  79.568993 104.240986 
000000118   60.6   64.6    118  2  2  1  1   2        0.860024   0.0598    0.964   -0.018029    0.803587    0.865155   24.671992  79.859837 104.531829 
000000119   72.8   76.8    119  2  2  1  1   2        0.858705   0.0460    0.742   -0.014020    0.768614    0.862622   24.671992  80.085995 104.757987 
000000120   54.7   56.7    120  2  2  1  1   1        0.842578   0.0303    0.489   -0.010380    0.842578    1.000000   24.671992  80.253434 104.925426 
000000121   64.9   68.9    121  2  1  1  1   2        0.107950   0.0572    0.922   -0.254450    0.144812    0.106347   24.671992  84.358113 109.030106 
000000122   82.4   86.4    122  2  2  1  1   2        0.725666   0.0686    1.107   -0.044019    0.538799    0.742654   24.671992  85.068202 109.740194 
000000123   71.6   75.6    123  2  2  1  1   2        0.864468   0.0360    0.581   -0.010486    0.782131    0.868048   24.671992  85.237355 109.909347 
000000124   56.7   58.7    124  2  2  1  1   1        0.851241   0.0692    1.117   -0.022299    0.851241    1.000000   24.671992  85.597074 110.269066 
000000125   63.1   67.1    125  2  2  1  1   2        0.866284   0.0644    1.039   -0.018498    0.809613    0.871436   24.671992  85.895484 110.567476 
000000126   55.8   59.8    126  2  2  1  1   2        0.839174   0.0559    0.901   -0.019585    0.781675    0.847388   24.671992  86.211427 110.883420 
000000127   87.2   91.2    127  1  1  1  1   2        0.432629   0.0583    0.940   -0.097673    0.204233    0.442559   26.247615  86.211427 112.459043 
000000128   76.7   78.7    128  2  3  1  1   1        0.102499   0.0710    1.145   -0.323278    0.102499    0.000000   26.247615  91.426415 117.674031 
000000129   68.8   72.8    129  2  2  1  1   2        0.871602   0.0328    0.529   -0.009016    0.801722    0.874641   26.247615  91.571864 117.819479 
000000130   57.6   61.6    130  2  2  1  1   2        0.841638   0.1074    1.733   -0.037038    0.791311    0.854883   26.247615  92.169350 118.416966 
000000131   72.4   74.4    131  2  3  1  1   1        0.057059   0.0486    0.784   -0.278197    0.057059    0.000000   26.247615  96.657111 122.904726 
000000132   78.8   82.8    132  2  2  1  1   2        0.800493   0.0532    0.858   -0.023669    0.652416    0.806931   26.247615  97.038922 123.286537 
000000133   74.3   78.3    133  2  3  1  1   2        0.085103   0.0591    0.953   -0.291119    0.158838    0.073735   26.247615 101.735125 127.982741 
000000134   61.8   63.8    134  2  2  1  1   1        0.868587   0.0486    0.784   -0.013692    0.868587    1.000000   26.247615 101.955997 128.203613 
000000135   70.4   72.4    135  2  2  1  1   1        0.871667   0.0696    1.123   -0.019127    0.871667    1.000000   26.247615 102.264553 128.512168 
000000136   72.3   74.3    136  2  3  1  1   1        0.055731   0.0507    0.817   -0.292533    0.055731    0.000000   26.247615 106.983572 133.231187 
000000137   60.4   62.4    137  1  1  1  1   1        0.586030   0.0471    0.759   -0.050286    0.586030    1.000000   27.058806 106.983572 134.042378 
000000138   83.7   85.7    138  2  3  1  1   1        0.244616   0.0535    0.863   -0.150590    0.244616    0.000000   27.058806 109.412828 136.471634 
000000139   63.8   67.8    139  2  2  1  1   2        0.870099   0.0221    0.356   -0.006147    0.810425    0.872694   27.058806 109.511987 136.570793 
000000140   62.2   66.2    140  2  2  1  1   2        0.866844   0.0529    0.853   -0.015104    0.807920    0.869406   27.058806 109.755644 136.814450 
000000141   85.4   87.4    141  2  2  1  1   1        0.667947   0.0488    0.788   -0.039422    0.667947    1.000000   27.058806 110.391587 137.450393 
000000142   68.8   72.8    142  1  1  1  1   2        0.469446   0.0774    1.249   -0.117083    0.324341    0.541999   28.947533 110.391587 139.339120 
000000143   70.2   74.2    143  2  2  1  1   2        0.865740   0.0556    0.897   -0.016036    0.793826    0.872278   28.947533 110.650277 139.597810 
000000144   55.8   57.8    144  1  1  1  1   1        0.609285   0.0130    0.209   -0.012848    0.609285    1.000000   29.154784 110.650277 139.805061 
000000145   66.6   70.6    145  2  2  1  1   2        0.870120   0.0574    0.925   -0.015961    0.809245    0.875654   29.154784 110.907757 140.062541 
000000146   65.1   69.1    146  1  1  1  1   2        0.552999   0.0440    0.710   -0.052151    0.350462    0.561805   29.996054 110.907757 140.903811 
000000147   61.0   65.0    147  2  2  1  1   2        0.861237   0.0783    1.264   -0.023402    0.804888    0.866360   29.996054 111.285263 141.281318 
000000148   77.7   81.7    148  2  2  1  1   2        0.816503   0.0483    0.780   -0.019593    0.682325    0.822336   29.996054 111.601326 141.597381 
000000149   69.8   73.8    149  2  2  1  1   2        0.869983   0.0605    0.976   -0.016853    0.796599    0.873174   29.996054 111.873200 141.869254 
000000150   62.7   64.7    150  2  2  1  1   1        0.875949   0.0551    0.888   -0.014589    0.870555    1.000000   29.996054 112.108543 142.104597 
000000151   76.4   80.4    151  2  2  1  1   2        0.830913   0.0582    0.939   -0.021572    0.710313    0.836156   29.996054 112.456539 142.452593 
000000152   84.7   86.7    152  2  2  1  1   1        0.701357   0.0515    0.831   -0.036545    0.688373    1.000000   29.996054 113.046065 143.042120 
000000153   69.2   73.2    153  1  2  1  1   2        0.472896   0.0840    1.355   -0.125850    0.617703    0.434789   32.026215 113.046065 145.072280 
000000154   56.7   58.7    154  2  1  1  1   1        0.137197   0.0981    1.582   -0.389716    0.143162    0.000000   32.026215 119.332800 151.359015 
000000155   57.3   61.3    155  2  2  1  1   2        0.851251   0.0312    0.503   -0.010036    0.790083    0.853911   32.026215 119.494701 151.520916 
000000156   83.0   87.0    156  2  2  1  1   2        0.711951   0.0595    0.960   -0.040437    0.517630    0.729617   32.026215 120.147017 152.173231 
000000157   81.8   83.8    157  2  2  1  1   1        0.797213   0.0582    0.938   -0.026367    0.756656    1.000000   32.026215 120.572364 152.598578 
000000158   74.3   78.3    158  2  3  1  1   2        0.085979   0.0901    1.454   -0.442237    0.160569    0.074590   32.026215 127.706344 159.732558 
000000159   55.7   57.7    159  2  2  1  1   1        0.847028   0.0584    0.943   -0.019405    0.847028    1.000000   32.026215 128.019369 160.045584 
000000160   72.9   76.9    160  2  2  1  1   2        0.846431   0.0873    1.408   -0.029107    0.767598    0.862198   32.026215 128.488916 160.515131 
000000161   70.0   74.0    161  2  2  1  1   2        0.869417   0.0422    0.681   -0.011817    0.794970    0.872654   32.026215 128.679541 160.705756 
000000162   73.2   77.2    162  2  2  1  1   2        0.852843   0.0579    0.933   -0.018421    0.764459    0.860878   32.026215 128.976697 161.002911 
000000163   69.5   73.5    163  1  2  1  1   2        0.459043   0.0379    0.611   -0.058995    0.618491    0.436265   32.977893 128.976697 161.954589 
000000164   56.9   58.9    164  2  2  1  1   1        0.864567   0.0863    1.392   -0.025118    0.852255    1.000000   32.977893 129.381885 162.359777 
000000165   64.6   66.6    165  2  3  1  1   1        0.018318   0.0690    1.113   -0.551830    0.018318    0.000000   32.977893 138.283778 171.261670 
000000166   86.5   90.5    166  2  2  1  1   2        0.583558   0.0355    0.572   -0.038227    0.382195    0.636549   32.977893 138.900445 171.878338 
000000167   77.3   81.3    167  2  2  1  1   2        0.803603   0.0455    0.733   -0.019877    0.690197    0.826284   32.977893 139.221098 172.198991 
000000168   58.7   62.7    168  1  2  1  1   2        0.395642   0.0467    0.753   -0.086551    0.571904    0.387978   34.374102 139.221098 173.595201 
000000169   61.6   63.6    169  1  1  1  1   1        0.615020   0.0441    0.711   -0.042831    0.580022    1.000000   35.065039 139.221098 174.286137 
000000170   67.3   71.3    170  2  2  1  1   2        0.870005   0.0684    1.104   -0.019060    0.807470    0.875690   35.065039 139.528559 174.593598 
000000171   88.5   90.5    171  2  3  1  1   1        0.398849   0.0330    0.532   -0.060603    0.398849    0.000000   35.065039 140.506186 175.571225 
000000172   80.8   82.8    172  2  2  1  1   1        0.775876   0.0581    0.937   -0.029493    0.775876    1.000000   35.065039 140.981962 176.047001 
000000173   55.5   57.5    173  1  1  1  1   1        0.610953   0.0413    0.666   -0.040684    0.610953    1.000000   35.721335 140.981962 176.703297 
000000174   76.4   80.4    174  2  2  1  1   2        0.820426   0.0533    0.859   -0.021082    0.710313    0.836156   35.721335 141.322041 177.043376 
000000175   56.2   60.2    175  1  1  1  1   2        0.575390   0.0619    0.998   -0.068396    0.414272    0.607613   36.824667 141.322041 178.146708 
000000176   54.1   58.1    176  1  2  1  1   2        0.375005   0.0367    0.591   -0.071897    0.544717    0.367627   37.984472 141.322041 179.306513 
000000177   79.6   81.6    177  2  2  1  1   1        0.795659   0.0920    1.485   -0.042078    0.795659    1.000000   37.984472 142.000826 179.985298 
000000178   73.1   77.1    178  2  2  1  1   2        0.849350   0.0583    0.940   -0.019023    0.765520    0.861326   37.984472 142.307689 180.292162 
000000179   78.3   82.3    179  1  1  1  1   2        0.443254   0.0789    1.272   -0.128331    0.260781    0.491273   40.054649 142.307689 182.362339 
000000180   61.7   65.7    180  1  1  1  1   2        0.571052   0.0488    0.787   -0.054649    0.374648    0.579592   40.936228 142.307689 183.243917 
000000181   73.3   75.3    181  2  2  1  1   1        0.871626   0.0772    1.246   -0.021220    0.859955    1.000000   40.936228 142.650001 183.586229 
000000182   86.2   88.2    182  2  2  1  1   1        0.646437   0.0736    1.187   -0.064230    0.646437    1.000000   40.936228 143.686140 184.622368 
000000183   55.0   59.0    183  2  2  1  1   2        0.838524   0.0594    0.959   -0.020931    0.777339    0.844087   40.936228 144.023793 184.960021 
000000184   67.2   71.2    184  2  2  1  1   2        0.858766   0.0584    0.943   -0.017794    0.807924    0.875713   40.936228 144.310840 185.247067 
000000185   72.8   74.8    185  2  3  1  1   1        0.059803   0.0658    1.062   -0.370723    0.059803    0.000000   40.936228 150.291184 191.227412 
000000186   63.4   65.4    186  1  1  1  1   1        0.588410   0.0456    0.735   -0.048329    0.570515    1.000000   41.715857 150.291184 192.007040 
000000187   63.5   67.5    187  2  2  1  1   2        0.869658   0.0569    0.918   -0.015895    0.810164    0.872245   41.715857 150.547590 192.263446 
000000188   57.8   61.8    188  2  1  1  1   2        0.141917   0.0646    1.041   -0.252086    0.190647    0.137486   41.715857 154.614141 196.329997 
