# ESMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue May 28 07:03:20 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000320   90.6   92.1    320  2  3  1  1   6        0.032862   0.0308    0.734   -0.210338    0.201429    0.168567  196.587411 777.799569 974.386980 
000000321   95.7   97.4    321  2  3  1  1   7        0.047250   0.0243    0.580   -0.148512    0.377685    0.330436  196.587411 781.338810 977.926221 
000000322   63.1   65.1    322  2  2  1  1   8        0.757322   0.1293    3.080   -0.071856    0.756958    0.758049  196.587411 783.051238 979.638649 
000000323   62.6   64.6    323  2  2  1  1   8        0.753180   0.0564    1.344   -0.031977    0.753180    0.754053  196.587411 783.813297 980.400708 
000000324   78.6   80.8    324  2  2  1  1   9        0.801304   0.0355    0.845   -0.015707    0.792960    0.805476  196.587411 784.187627 980.775038 
000000325   86.1   88.3    325  2  2  1  1   9        0.747431   0.0543    1.295   -0.031644    0.747431    0.768475  196.587411 784.941736 981.529147 
000000326   95.5   96.5    326  2  3  1  1   4        0.056531   0.0400    0.954   -0.230014    0.224508    0.167977  196.587411 790.423273 987.010684 
000000327   74.7   77.2    327  2  2  1  1  10        0.793407   0.0275    0.655   -0.012724    0.790427    0.799368  196.587411 790.726512 987.313924 
000000328   77.9   80.2    328  2  2  1  1   9        0.798826   0.0365    0.871   -0.016418    0.794876    0.806727  196.587411 791.117783 987.705194 
000000329   72.7   75.2    329  2  2  1  1  10        0.793342   0.0481    1.147   -0.022289    0.790917    0.798191  196.587411 791.648966 988.236377 
000000330   84.6   86.6    330  2  2  1  1   8        0.785860   0.0424    1.011   -0.020436    0.779438    0.798705  196.587411 792.135994 988.723405 
000000331   79.6   81.6    331  2  2  1  1   8        0.811984   0.0381    0.908   -0.015869    0.802989    0.816482  196.587411 792.514180 989.101591 
000000332   79.3   82.1    332  2  2  1  1  11        0.768159   0.0465    1.108   -0.024520    0.763703    0.777071  196.587411 793.098513 989.685924 
000000333   65.4   67.7    333  2  2  1  1   9        0.771697   0.0277    0.661   -0.014373    0.770914    0.773263  196.587411 793.441052 990.028463 
000000334   62.4   64.7    334  1  1  1  1   9        0.211469   0.0234    0.558   -0.072727    0.211469    0.215072  198.320587 793.441052 991.761639 
000000335   60.8   62.8    335  2  2  1  1   8        0.738635   0.0459    1.093   -0.027790    0.738635    0.738752  198.320587 794.103318 992.423905 
000000336   58.4   60.7    336  2  2  1  1   9        0.719066   0.0138    0.328   -0.009082    0.719121    0.718957  198.320587 794.319750 992.640337 
000000337   57.7   60.2    337  1  1  1  1  10        0.262445   0.1769    4.215   -0.473231    0.260330    0.263503  209.598310 794.319750 1003.918060 
000000338   84.3   86.6    338  2  2  1  1   9        0.774790   0.0256    0.611   -0.013083    0.762229    0.781070  209.598310 794.631525 1004.229835 
000000339   83.8   85.1    339  2  3  1  1   5        0.020853   0.0348    0.829   -0.269274    0.106905    0.086053  209.598310 801.048682 1010.646991 
000000340   70.6   73.1    340  2  2  1  1  10        0.791991   0.0204    0.486   -0.009509    0.788199    0.793888  209.598310 801.275289 1010.873598 
000000341   63.3   65.6    341  2  2  1  1   9        0.758357   0.1045    2.491   -0.057816    0.757446    0.758812  209.598310 802.653129 1012.251439 
000000342   68.6   70.8    342  2  2  1  1   9        0.788352   0.0588    1.400   -0.027951    0.786957    0.791142  209.598310 803.319232 1012.917542 
000000343   63.7   66.2    343  2  2  1  1  10        0.758667   0.0428    1.020   -0.023648    0.758133    0.759736  209.598310 803.882792 1013.481102 
000000344   78.4   80.4    344  2  2  1  1   8        0.814003   0.0486    1.159   -0.020015    0.805819    0.818094  209.598310 804.359785 1013.958095 
000000345   82.3   84.8    345  2  2  1  1  10        0.770347   0.0305    0.727   -0.015923    0.759363    0.775839  209.598310 804.739249 1014.337559 
000000346   63.3   65.8    346  2  2  1  1  10        0.756394   0.0182    0.434   -0.010174    0.755450    0.756866  209.598310 804.981701 1014.580011 
000000347   80.9   82.9    347  2  1  1  1   8        0.060630   0.0277    0.660   -0.155319    0.060630    0.062993  209.598310 808.683147 1018.281457 
000000348   85.8   87.8    348  2  2  1  1   8        0.784381   0.0293    0.697   -0.014208    0.770454    0.791345  209.598310 809.021749 1018.620059 
000000349   80.1   82.1    349  2  2  1  1   8        0.801470   0.0467    1.114   -0.020683    0.801470    0.815499  209.598310 809.514659 1019.112969 
000000350   61.8   64.1    350  2  2  1  1   9        0.746837   0.0168    0.401   -0.009819    0.746579    0.747353  209.598310 809.748666 1019.346976 
000000351   64.9   66.9    351  2  2  1  1   8        0.769969   0.0592    1.410   -0.030931    0.769969    0.771924  209.598310 810.485800 1020.084110 
000000352   66.5   68.5    352  2  2  1  1   8        0.779982   0.0657    1.565   -0.032627    0.779982    0.782777  209.598310 811.263341 1020.861651 
000000353   67.8   69.8    353  2  2  1  1   8        0.788599   0.0492    1.172   -0.023354    0.787406    0.790984  209.598310 811.819896 1021.418205 
000000354   78.3   80.1    354  2  2  1  1   7        0.822210   0.0312    0.744   -0.012224    0.818173    0.830283  209.598310 812.111207 1021.709517 
000000355   71.9   74.7    355  2  2  1  1  11        0.785766   0.0537    1.280   -0.025899    0.783493    0.790311  209.598310 812.728420 1022.326730 
000000356   75.5   77.8    356  2  1  1  1   9        0.092369   0.0342    0.814   -0.162720    0.090482    0.093312  209.598310 816.606246 1026.204556 
000000357   86.0   88.3    357  1  2  1  1   9        0.773651   0.0319    0.760   -0.016365    0.766502    0.787948  209.988301 816.606246 1026.594547 
000000358   88.8   90.8    358  2  2  1  1   8        0.758499   0.0547    1.303   -0.030217    0.741411    0.767043  209.988301 817.326357 1027.314658 
000000359   58.8   61.0    359  1  1  1  1   9        0.251645   0.0163    0.388   -0.044970    0.251645    0.255422  211.059989 817.326357 1028.386346 
000000360   89.0   89.3    360  2  3  1  1   1        0.031125   0.0708    1.687   -0.491294    0.031125    0.000000  211.059989 829.034551 1040.094540 
000000361   69.4   71.2    361  2  2  1  1   7        0.799500   0.0316    0.752   -0.014123    0.799500    0.803975  211.059989 829.371114 1040.431102 
000000362   55.4   57.7    362  1  2  1  1   9        0.694259   0.2827    6.737   -0.206324    0.695023    0.692732  215.976958 829.371114 1045.348072 
000000363   65.7   67.9    363  2  2  1  1   9        0.773213   0.0998    2.378   -0.051334    0.772386    0.774865  215.976958 830.594480 1046.571438 
000000364   62.8   65.0    364  2  2  1  1   9        0.753325   0.0812    1.936   -0.046019    0.753325    0.754449  215.976958 831.691183 1047.668142 
000000365   74.0   76.8    365  2  2  1  1  11        0.788104   0.0468    1.115   -0.022277    0.782443    0.790934  215.976958 832.222062 1048.199021 
000000366   72.5   74.3    366  1  2  1  1   7        0.819524   0.0494    1.178   -0.019672    0.819524    0.826311  216.445757 832.222062 1048.667819 
000000367   59.7   61.9    367  2  2  1  1   9        0.729519   0.0171    0.408   -0.010798    0.729519    0.729625  216.445757 832.479401 1048.925158 
000000368   74.4   76.4    368  1  1  1  1   8        0.104274   0.0472    1.124   -0.213266    0.102264    0.105280  221.528168 832.479401 1054.007569 
000000369   78.8   81.1    369  2  1  1  1   9        0.070277   0.0305    0.726   -0.161839    0.069442    0.071948  221.528168 836.336245 1057.864412 
000000370   64.1   66.6    370  2  2  1  1  10        0.761332   0.0984    2.346   -0.053678    0.760733    0.762530  221.528168 837.615453 1059.143621 
000000371   73.9   76.2    371  1  2  1  1   9        0.807739   0.0350    0.834   -0.014942    0.807739    0.815999  221.884244 837.615453 1059.499697 
000000372   69.6   71.8    372  2  2  1  1   9        0.792370   0.0420    1.000   -0.019540    0.790753    0.795603  221.884244 838.081113 1059.965357 
000000373   67.0   69.3    373  2  2  1  1   9        0.780735   0.0259    0.617   -0.012814    0.779663    0.782879  221.884244 838.386481 1060.270725 
000000374   87.4   89.4    374  2  2  1  1   8        0.764342   0.0468    1.114   -0.025131    0.756610    0.779806  221.884244 838.985388 1060.869631 
000000375   64.1   66.6    375  2  2  1  1  10        0.761931   0.0413    0.984   -0.022454    0.760733    0.762530  221.884244 839.520492 1061.404735 
000000376   83.8   86.0    376  2  1  1  1   9        0.045531   0.0265    0.631   -0.163631    0.045531    0.047553  221.884244 843.420035 1065.304278 
000000377   78.8   81.0    377  2  2  1  1   9        0.800884   0.0372    0.886   -0.016516    0.792428    0.805112  221.884244 843.813631 1065.697874 
000000378   84.6   86.6    378  2  2  1  1   8        0.785860   0.0254    0.606   -0.012256    0.779438    0.798705  221.884244 844.105711 1065.989954 
000000379   56.4   58.4    379  2  2  1  1   8        0.700956   0.6932   16.520   -0.492601    0.701563    0.699741  221.884244 855.845053 1077.729297 
000000380   67.6   69.8    380  2  2  1  1   9        0.783714   0.0631    1.505   -0.030774    0.782527    0.786089  221.884244 856.578432 1078.462676 
000000381   59.3   61.1    381  1  2  1  1   7        0.727542   0.0142    0.338   -0.009033    0.729217    0.726704  222.099501 856.578432 1078.677933 
000000382   72.9   75.4    382  2  2  1  1  10        0.796007   0.0385    0.917   -0.017561    0.791024    0.798499  222.099501 856.996930 1079.096431 
000000383   71.1   73.3    383  2  2  1  1   9        0.797172   0.0262    0.626   -0.011900    0.795199    0.801118  222.099501 857.280533 1079.380034 
000000384   67.2   68.9    384  1  2  1  1   7        0.792730   0.1315    3.133   -0.061071    0.791749    0.794692  223.554911 857.280533 1080.835444 
000000385   63.5   65.8    385  2  2  1  1   9        0.759556   0.1153    2.747   -0.063393    0.758597    0.760035  223.554911 858.791282 1082.346193 
000000386   67.9   69.9    386  2  1  1  1   8        0.158299   0.0731    1.741   -0.269341    0.157152    0.160594  223.554911 865.210034 1088.764945 
000000387   65.0   67.0    387  1  1  1  1   8        0.188696   0.1193    2.842   -0.397797    0.187539    0.191010  233.034929 865.210034 1098.244963 
000000388   83.0   85.3    388  2  2  1  1   9        0.777418   0.0239    0.570   -0.012050    0.771659    0.788935  233.034929 865.497194 1098.532123 
000000389   95.8   96.3    389  2  3  1  1   2        0.064029   0.0275    0.655   -0.151189    0.109859    0.045830  233.034929 869.100240 1102.135168 
000000390   80.4   82.7    390  2  1  1  1   9        0.060861   0.0497    1.184   -0.278082    0.060861    0.063209  233.034929 875.727299 1108.762228 
000000391   74.9   77.4    391  2  2  1  1  10        0.793200   0.0382    0.910   -0.017685    0.790148    0.799306  233.034929 876.148767 1109.183696 
000000392   87.8   89.8    392  2  3  1  1   8        0.025621   0.0582    1.388   -0.426835    0.214903    0.189282  233.034929 886.320802 1119.355731 
000000393   55.4   57.2    393  2  2  1  1   7        0.690383   0.1132    2.697   -0.083857    0.690383    0.692876  233.034929 888.319224 1121.354153 
000000394   64.7   66.9    394  2  2  1  1   9        0.767621   0.0327    0.779   -0.017289    0.766305    0.768279  233.034929 888.731250 1121.766179 
000000395   91.4   93.4    395  2  2  1  1   8        0.708943   0.0716    1.705   -0.049224    0.686232    0.720298  233.034929 889.904318 1122.939247 
000000396   76.3   77.8    396  2  2  1  1   6        0.828732   0.0268    0.638   -0.010058    0.828732    0.838727  233.034929 890.144012 1123.178941 
000000397   68.4   70.4    397  2  2  1  1   8        0.790340   0.0780    1.859   -0.036717    0.790340    0.794282  233.034929 891.019021 1124.053950 
000000398   68.2   68.9    398  2  3  1  1   3        0.006795   0.0247    0.588   -0.246144    0.021081    0.014286  233.034929 896.884964 1129.919893 
000000399   60.9   63.2    399  2  1  1  1   9        0.228272   0.0960    2.289   -0.283742    0.227120    0.230574  233.034929 903.646915 1136.681844 
000000400   93.8   96.8    400  2  3  1  1  12        0.034725   0.0505    1.203   -0.339160    0.531744    0.497019  233.034929 911.729543 1144.764472 
000000401   88.1   90.3    401  2  2  1  1   9        0.725477   0.0354    0.843   -0.022695    0.725477    0.749567  233.034929 912.270406 1145.305335 
000000402   73.1   75.1    402  2  2  1  1   8        0.806159   0.0284    0.676   -0.012233    0.806159    0.813506  233.034929 912.561933 1145.596862 
000000403   79.4   81.7    403  2  2  1  1   9        0.794543   0.0903    2.152   -0.041542    0.790087    0.803454  233.034929 913.551938 1146.586867 
000000404   82.4   84.4    404  2  3  1  1   8        0.018866   0.0605    1.442   -0.480322    0.154663    0.135796  233.034929 924.998647 1158.033576 
000000405   77.0   79.5    405  2  2  1  1  10        0.793272   0.0960    2.288   -0.044462    0.785905    0.796956  233.034929 926.058225 1159.093154 
000000406   82.3   84.3    406  2  2  1  1   8        0.803732   0.0301    0.716   -0.013138    0.792762    0.809217  233.034929 926.371311 1159.406240 
000000407   76.1   78.6    407  2  2  1  1  10        0.791594   0.0434    1.035   -0.020297    0.788194    0.798395  233.034929 926.855009 1159.889938 
000000408   71.7   73.7    408  2  1  1  1   8        0.125158   0.0618    1.473   -0.256883    0.123018    0.126228  233.034929 932.976871 1166.011800 
000000409   78.8   81.1    409  2  2  1  1   9        0.792154   0.0539    1.284   -0.025104    0.792154    0.804923  233.034929 933.575132 1166.610060 
000000410   68.5   70.3    410  2  3  1  1   7        0.007311   0.0571    1.361   -0.561911    0.050307    0.042996  233.034929 946.966206 1180.001135 
000000411   86.2   87.2    411  2  3  1  1   4        0.024203   0.0364    0.866   -0.270575    0.099534    0.075331  233.034929 953.414357 1186.449286 
000000412   71.3   73.3    412  2  1  1  1   8        0.127654   0.0558    1.331   -0.229864    0.126574    0.129815  233.034929 958.892312 1191.927241 
000000413   54.8   57.1    413  2  1  1  1   9        0.294810   0.0721    1.718   -0.176109    0.294024    0.296381  233.034929 963.089213 1196.124142 
000000414   57.6   59.8    414  2  2  1  1   9        0.712023   0.3360    8.007   -0.228246    0.712023    0.711738  233.034929 968.528620 1201.563549 
000000415   66.7   68.9    415  2  2  1  1   9        0.777937   0.0382    0.911   -0.019202    0.777937    0.780962  233.034929 968.986241 1202.021170 
000000416   72.1   74.3    416  2  2  1  1   9        0.797297   0.0312    0.744   -0.014145    0.797297    0.803977  233.034929 969.323339 1202.358268 
000000417   58.8   60.8    417  1  2  1  1   8        0.724123   0.0179    0.425   -0.011525    0.724123    0.724799  233.309582 969.323339 1202.632921 
000000418   76.3   78.6    418  2  2  1  1   9        0.798066   0.0276    0.657   -0.012445    0.798066    0.808395  233.309582 969.619915 1202.929497 
000000419   55.1   57.3    419  2  1  1  1   9        0.292150   0.2159    5.145   -0.531290    0.291331    0.293788  233.309582 982.281271 1215.590853 
000000420   89.2   91.2    420  2  2  1  1   8        0.753261   0.0857    2.042   -0.048549    0.735549    0.762117  233.309582 983.438266 1216.747848 
000000421   66.8   69.0    421  1  2  1  1   9        0.783906   0.0674    1.605   -0.032798    0.782879    0.785960  234.091206 983.438266 1217.529472 
000000422   68.3   70.6    422  2  2  1  1   9        0.788591   0.0313    0.747   -0.014888    0.785908    0.789933  234.091206 983.793069 1217.884275 
000000423   85.8   88.3    423  2  2  1  1  10        0.743684   0.0323    0.770   -0.019141    0.730067    0.750493  234.091206 984.249218 1218.340424 
000000424   68.3   70.8    424  1  1  1  1  10        0.149293   0.0396    0.943   -0.150553    0.148169    0.151542  237.679081 984.249218 1221.928299 
000000425   65.9   68.2    425  2  2  1  1   9        0.775566   0.0451    1.075   -0.022930    0.773825    0.776437  237.679081 984.795679 1222.474760 
000000426   71.3   72.5    426  2  3  1  1   5        0.008863   0.0975    2.323   -0.921425    0.044629    0.035766  237.679081 1006.754453 1244.433534 
000000427   68.5   70.8    427  2  2  1  1   9        0.789366   0.0694    1.655   -0.032844    0.786612    0.790743  237.679081 1007.537173 1245.216254 
000000428   79.7   81.9    428  2  2  1  1   9        0.789122   0.0943    2.248   -0.044672    0.789122    0.802749  237.679081 1008.601776 1246.280857 
000000429   68.1   70.1    429  2  2  1  1   8        0.789932   0.0598    1.425   -0.028204    0.788688    0.792420  237.679081 1009.273922 1246.953003 
000000430   55.8   57.8    430  1  1  1  1   8        0.288577   0.0471    1.122   -0.117036    0.288577    0.288922  240.468211 1009.273922 1249.742134 
000000431   64.1   66.8    431  2  2  1  1  11        0.760096   0.0607    1.447   -0.033312    0.758822    0.760733  240.468211 1010.067793 1250.536004 
000000432   80.6   81.3    432  2  3  1  1   3        0.017104   0.0416    0.992   -0.338868    0.052734    0.035630  240.468211 1018.143470 1258.611682 
000000433   72.8   75.1    433  2  2  1  1   9        0.798401   0.1238    2.950   -0.055747    0.798401    0.805678  240.468211 1019.471985 1259.940196 
000000434   90.3   91.6    434  2  3  1  1   5        0.032295   0.0253    0.602   -0.173372    0.164782    0.132488  240.468211 1023.603677 1264.071888 
000000435   65.7   67.4    435  2  2  1  1   7        0.777974   0.0342    0.814   -0.017155    0.777207    0.779509  240.468211 1024.012502 1264.480714 
000000436   58.8   61.3    436  2  2  1  1  10        0.722753   0.0066    0.158   -0.004310    0.722817    0.722623  240.468211 1024.115221 1264.583433 
000000437   78.2   80.4    437  2  2  1  1   9        0.794198   0.0538    1.282   -0.024796    0.794198    0.806296  240.468211 1024.706145 1265.174356 
000000438   82.3   84.3    438  2  2  1  1   8        0.792762   0.0589    1.403   -0.027347    0.792762    0.809217  240.468211 1025.357856 1265.826067 
000000439   88.9   91.2    439  2  1  1  1   9        0.028438   0.0420    1.001   -0.299179    0.027906    0.029502  240.468211 1032.487679 1272.955891 
000000440   65.4   67.4    440  2  2  1  1   8        0.773263   0.0591    1.409   -0.030414    0.773263    0.775473  240.468211 1033.212478 1273.680689 
000000441   68.3   70.3    441  2  2  1  1   8        0.789522   0.0601    1.433   -0.028420    0.789522    0.793359  240.468211 1033.889770 1274.357982 
000000442   82.5   84.5    442  2  2  1  1   8        0.797115   0.0422    1.005   -0.019123    0.791533    0.808279  240.468211 1034.345487 1274.813698 
000000443   78.4   81.2    443  2  2  1  1  11        0.776898   0.0457    1.088   -0.023051    0.768581    0.781056  240.468211 1034.894824 1275.363035 
000000444   75.7   77.7    444  2  2  1  1   8        0.814953   0.0906    2.159   -0.037076    0.808553    0.818153  240.468211 1035.778396 1276.246607 
000000445   62.5   64.5    445  2  2  1  1   8        0.752542   0.0581    1.385   -0.033050    0.752542    0.753379  240.468211 1036.566032 1277.034243 
000000446   65.2   67.4    446  2  2  1  1   9        0.770150   0.0333    0.794   -0.017398    0.769409    0.771631  240.468211 1036.980639 1277.448850 
000000447   87.4   87.7    447  2  3  1  1   1        0.028351   0.0418    0.997   -0.298181    0.028351    0.000000  240.468211 1044.086677 1284.554889 
000000448   83.8   86.0    448  2  2  1  1   9        0.772584   0.0566    1.348   -0.029185    0.766535    0.784682  240.468211 1044.782185 1285.250396 
000000449   61.7   63.7    449  2  2  1  1   8        0.746359   0.0603    1.438   -0.035301    0.746033    0.746521  240.468211 1045.623456 1286.091667 
000000450   69.7   71.9    450  2  2  1  1   9        0.792675   0.0291    0.693   -0.013507    0.791040    0.795946  240.468211 1045.945336 1286.413547 
000000451   67.2   69.4    451  2  2  1  1   9        0.782711   0.0368    0.877   -0.018035    0.780502    0.783815  240.468211 1046.375129 1286.843340 
000000452   79.0   81.3    452  2  2  1  1   9        0.800216   0.0585    1.393   -0.026055    0.791590    0.804529  240.468211 1046.996051 1287.464262 
000000453   55.3   57.8    453  1  1  1  1  10        0.286799   0.5730   13.656   -1.431362    0.285920    0.288556  274.579456 1046.996051 1321.575506 
000000454   70.3   72.3    454  2  2  1  1   8        0.800286   0.0646    1.538   -0.028765    0.798541    0.803776  274.579456 1047.681558 1322.261014 
000000455   75.3   77.3    455  2  2  1  1   8        0.808511   0.0284    0.676   -0.012068    0.808511    0.817806  274.579456 1047.969143 1322.548598 
000000456   78.0   80.3    456  2  2  1  1   9        0.794655   0.0479    1.143   -0.022041    0.794655    0.806588  274.579456 1048.494410 1323.073866 
000000457   68.9   70.9    457  2  2  1  1   8        0.795540   0.0299    0.712   -0.013665    0.792697    0.796962  274.579456 1048.820072 1323.399528 
000000458   77.4   79.7    458  2  2  1  1   9        0.803664   0.0491    1.171   -0.021485    0.796090    0.807451  274.579456 1049.332091 1323.911546 
000000459   63.9   66.2    459  2  2  1  1   9        0.761422   0.0418    0.995   -0.022767    0.761422    0.763045  274.579456 1049.874667 1324.454123 
000000460   66.3   68.3    460  2  2  1  1   8        0.778987   0.1253    2.987   -0.062601    0.778987    0.781690  274.579456 1051.366523 1325.945979 
000000461   84.4   86.4    461  2  2  1  1   8        0.780532   0.0832    1.983   -0.041230    0.780532    0.799590  274.579456 1052.349086 1326.928542 
000000462   88.1   90.3    462  2  2  1  1   9        0.725477   0.0348    0.829   -0.022328    0.725477    0.749567  274.579456 1052.881200 1327.460655 
000000463   64.9   67.2    463  1  2  1  1   9        0.773018   0.1189    2.833   -0.061200    0.771631    0.773712  276.037926 1052.881200 1328.919126 
000000464   72.7   75.2    464  2  2  1  1  10        0.795766   0.0326    0.777   -0.014899    0.790917    0.798191  276.037926 1053.236256 1329.274182 
000000465   78.3   80.3    465  2  3  1  1   8        0.014807   0.0943    2.248   -0.794878    0.119125    0.104318  276.037926 1072.179250 1348.217176 
000000466   78.0   80.3    466  2  2  1  1   9        0.798633   0.0648    1.543   -0.029123    0.794655    0.806588  276.037926 1072.873290 1348.911216 
000000467   56.3   58.6    467  1  1  1  1   9        0.279337   0.2756    6.569   -0.703066    0.277929    0.282155  292.792929 1072.873290 1365.666219 
000000468   61.2   63.9    468  1  1  1  1  11        0.219273   0.0388    0.925   -0.117848    0.218102    0.221616  295.601400 1072.873290 1368.474690 
000000469   64.3   66.1    469  1  2  1  1   7        0.771707   0.1175    2.801   -0.060910    0.771308    0.772505  297.052960 1072.873290 1369.926250 
000000470   79.8   82.0    470  2  2  1  1   9        0.788789   0.0225    0.537   -0.010685    0.788789    0.802503  297.052960 1073.127930 1370.180889 
000000471   67.7   69.9    471  2  2  1  1   9        0.784124   0.0681    1.622   -0.033110    0.782920    0.786532  297.052960 1073.916974 1370.969934 
000000472   60.3   62.3    472  2  2  1  1   8        0.734509   0.0155    0.369   -0.009568    0.734509    0.734426  297.052960 1074.144985 1371.197945 
000000473   61.1   63.3    473  2  2  1  1   9        0.741008   0.0665    1.586   -0.039889    0.740836    0.741352  297.052960 1075.095591 1372.148550 
000000474   74.5   76.5    474  2  2  1  1   8        0.813759   0.0470    1.120   -0.019373    0.808058    0.816609  297.052960 1075.557270 1372.610230 
000000475   59.3   61.3    475  1  1  1  1   8        0.251639   0.0267    0.636   -0.073621    0.249883    0.252517  298.807438 1075.557270 1374.364708 
000000476   62.7   64.7    476  2  2  1  1   8        0.754119   0.0371    0.883   -0.020915    0.753816    0.754725  298.807438 1076.055700 1374.863139 
000000477   84.9   86.9    477  2  2  1  1   8        0.777180   0.0424    1.011   -0.021392    0.777180    0.796869  298.807438 1076.565511 1375.372949 
000000478   79.1   81.1    478  2  2  1  1   8        0.804324   0.0292    0.695   -0.012704    0.804324    0.817289  298.807438 1076.868254 1375.675692 
000000479   85.7   88.2    479  2  2  1  1  10        0.737691   0.0354    0.843   -0.021522    0.730917    0.751239  298.807438 1077.381153 1376.188591 
000000480   63.9   66.2    480  2  2  1  1   9        0.761422   0.0603    1.438   -0.032890    0.761422    0.763045  298.807438 1078.164965 1376.972403 
000000481   58.8   61.0    481  1  1  1  1   9        0.252904   0.0248    0.591   -0.068227    0.251645    0.255422  300.433376 1078.164965 1378.598340 
000000482   85.3   85.5    482  2  3  1  1   1        0.024904   0.0291    0.693   -0.214758    0.024904    0.000000  300.433376 1083.282925 1383.716301 
000000483   63.7   65.7    483  2  2  1  1   8        0.761699   0.1052    2.508   -0.057296    0.761247    0.762602  300.433376 1084.648362 1385.081738 
000000484   76.8   78.6    484  2  2  1  1   7        0.818767   0.1002    2.388   -0.040071    0.818767    0.829364  300.433376 1085.603297 1386.036673 
000000485   76.9   79.2    485  2  2  1  1   9        0.800740   0.0385    0.917   -0.017104    0.797113    0.807993  300.433376 1086.010901 1386.444277 
000000486   58.8   60.8    486  1  1  1  1   8        0.255422   0.0249    0.593   -0.067867    0.255422    0.257861  302.050734 1086.010901 1388.061635 
000000487   83.4   85.7    487  2  2  1  1   9        0.780707   0.0243    0.579   -0.012027    0.768868    0.786626  302.050734 1086.297528 1388.348262 
000000488   74.9   77.4    488  2  2  1  1  10        0.790148   0.0609    1.452   -0.028697    0.790148    0.799306  302.050734 1086.981423 1389.032158 
000000489   72.2   73.7    489  2  3  1  1   6        0.009600   0.0833    1.986   -0.774479    0.057507    0.047907  302.050734 1105.438291 1407.489025 
000000490   62.3   64.3    490  2  2  1  1   8        0.751100   0.0602    1.434   -0.034453    0.750613    0.751344  302.050734 1106.259343 1408.310078 
000000491   73.4   75.7    491  2  2  1  1   9        0.798978   0.0664    1.583   -0.029811    0.798978    0.806732  302.050734 1106.969776 1409.020511 
000000492   59.4   61.7    492  2  2  1  1   9        0.727497   0.0103    0.245   -0.006553    0.727467    0.727511  302.050734 1107.125945 1409.176679 
000000493   76.3   77.8    493  2  2  1  1   6        0.828610   0.0453    1.079   -0.017030    0.828610    0.838525  302.050734 1107.531783 1409.582517 
000000494   68.2   70.2    494  2  2  1  1   8        0.790368   0.0287    0.684   -0.013500    0.789107    0.792891  302.050734 1107.853515 1409.904249 
000000495   74.8   77.3    495  2  2  1  1  10        0.796348   0.0503    1.199   -0.022921    0.790340    0.799352  302.050734 1108.399751 1410.450486 
000000496   66.1   68.3    496  1  2  1  1   9        0.778987   0.0710    1.692   -0.035468    0.778987    0.781690  302.895982 1108.399751 1411.295733 
000000497   72.4   74.4    497  1  1  1  1   8        0.118934   0.0512    1.219   -0.217894    0.117874    0.121053  308.088687 1108.399751 1416.488438 
000000498   75.6   77.8    498  2  2  1  1   9        0.802124   0.0244    0.581   -0.010755    0.798911    0.808550  308.088687 1108.656069 1416.744756 
000000499   70.5   72.0    499  1  2  1  1   6        0.816183   0.1452    3.460   -0.058988    0.816183    0.821503  309.494449 1108.656069 1418.150518 
000000500   64.5   66.8    500  2  2  1  1   9        0.766506   0.0619    1.474   -0.032896    0.765243    0.767137  309.494449 1109.440033 1418.934483 
000000501   65.8   68.1    501  1  1  1  1   9        0.176586   0.1198    2.855   -0.415398    0.175413    0.178931  319.393935 1109.440033 1428.833968 
000000502   73.1   75.6    502  2  2  1  1  10        0.793606   0.0450    1.073   -0.020810    0.791069    0.798679  319.393935 1109.935971 1429.329906 
000000503   56.8   59.1    503  2  2  1  1   9        0.705547   0.5497   13.100   -0.383450    0.705547    0.705201  319.393935 1119.074101 1438.468036 
000000504   69.1   71.3    504  2  1  1  1   9        0.143810   0.0337    0.802   -0.130545    0.142697    0.146037  319.393935 1122.185170 1441.579105 
000000505   70.7   72.9    505  2  2  1  1   9        0.795989   0.0141    0.336   -0.006440    0.794118    0.799731  319.393935 1122.338652 1441.732587 
000000506   66.9   69.2    506  1  2  1  1   9        0.784875   0.0605    1.442   -0.029306    0.783815    0.786993  320.092342 1122.338652 1442.430994 
000000507   95.1   96.3    507  2  3  1  1   5        0.052582   0.0333    0.792   -0.195872    0.271512    0.218930  320.092342 1127.006548 1447.098890 
000000508   73.1   75.1    508  2  2  1  1   8        0.811057   0.0325    0.776   -0.013633    0.806159    0.813506  320.092342 1127.331434 1447.423776 
000000509   60.2   62.4    509  2  2  1  1   9        0.733577   0.0246    0.586   -0.015226    0.733577    0.733816  320.092342 1127.694292 1447.786633 
