# PLFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 20:24:32 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000171   67.0   69.0    171  1  1  1  1   4        0.829917   0.1237    1.251   -0.046128    0.829917    0.862675  182.348033  55.484238 237.832270 
000000172   89.3   91.8    172  2  2  1  1   5        0.412285   0.1155    1.168   -0.204759    0.350335    0.424675  182.348033  57.554032 239.902064 
000000173   81.5   83.5    173  1  1  1  1   4        0.611709   0.1078    1.090   -0.106005    0.599012    0.675193  183.419579  57.554032 240.973611 
000000174   62.9   65.4    174  2  2  1  1   5        0.406438   0.0699    0.707   -0.125867    0.353526    0.417021  183.419579  58.826347 242.245926 
000000175   63.2   65.7    175  1  1  1  1   5        0.863923   0.0483    0.488   -0.014126    0.845795    0.867548  183.562371  58.826347 242.388718 
000000176   55.9   58.4    176  2  2  1  1   5        0.263178   0.1514    1.531   -0.404304    0.263178    0.326090  183.562371  62.913229 246.475599 
000000177   59.8   62.3    177  1  1  1  1   5        0.883029   0.0791    0.799   -0.019677    0.877495    0.894098  183.761270  62.913229 246.674499 
000000178   66.6   69.1    178  1  1  1  1   5        0.825029   0.0497    0.502   -0.019116    0.806262    0.834412  183.954503  62.913229 246.867732 
000000179   62.9   65.4    179  1  1  1  1   5        0.862617   0.0617    0.624   -0.018234    0.848397    0.869727  184.138815  62.913229 247.052044 
000000180   68.5   71.0    180  1  1  1  1   5        0.807484   0.0714    0.722   -0.030553    0.780617    0.812857  184.447654  62.913229 247.360883 
000000181   80.9   83.4    181  1  1  1  1   5        0.600584   0.1373    1.388   -0.140042    0.547037    0.611294  185.863263  62.913229 248.776492 
000000182   85.2   87.7    182  2  2  1  1   5        0.437866   0.0518    0.523   -0.085501    0.402867    0.472864  185.863263  63.777514 249.640777 
000000183   64.3   66.8    183  1  1  1  1   5        0.845049   0.1109    1.121   -0.037338    0.833145    0.856953  186.240688  63.777514 250.018201 
000000184   74.2   76.2    184  1  1  1  1   4        0.734912   0.0710    0.717   -0.043711    0.734912    0.786976  186.682540  63.777514 250.460053 
000000185   61.4   63.9    185  1  1  1  1   5        0.872685   0.0699    0.707   -0.019038    0.863226    0.882144  186.874987  63.777514 250.652501 
000000186   62.1   64.6    186  1  2  1  1   5        0.113923   0.0860    0.870   -0.373754    0.123671    0.109049  190.653053  63.777514 254.430566 
000000187   67.4   69.4    187  1  1  1  1   4        0.825317   0.0617    0.624   -0.023687    0.825317    0.859040  190.892494  63.777514 254.670007 
000000188   56.3   58.3    188  1  1  1  1   4        0.924367   0.0909    0.919   -0.014299    0.917223    0.931511  191.037039  63.777514 254.814552 
000000189   87.6   90.1    189  2  2  1  1   5        0.434312   0.1078    1.090   -0.179873    0.373753    0.446424  191.037039  65.595751 256.632790 
000000190   71.0   73.0    190  1  1  1  1   4        0.781208   0.0497    0.503   -0.024564    0.781208    0.824050  191.285339  65.595751 256.881090 
000000191   74.7   77.2    191  1  2  1  1   5        0.220171   0.0865    0.874   -0.261824    0.236761    0.211877  193.931974  65.595751 259.527725 
000000192   75.6   78.1    192  1  1  1  1   5        0.686841   0.1172    1.185   -0.088056    0.661857    0.711826  194.822084  65.595751 260.417835 
000000193   72.1   74.6    193  1  1  1  1   5        0.759381   0.0566    0.572   -0.031169    0.725404    0.766176  195.137151  65.595751 260.732902 
000000194   82.6   85.1    194  1  2  1  1   5        0.292996   0.0518    0.523   -0.127096    0.303059    0.282932  196.421892  65.595751 262.017642 
000000195   62.2   64.2    195  1  1  1  1   4        0.876073   0.0654    0.661   -0.017299    0.876073    0.899058  196.596758  65.595751 262.192509 
000000196   66.3   68.8    196  1  2  1  1   5        0.144974   0.0968    0.979   -0.374021    0.157413    0.138754  200.377526  65.595751 265.973277 
000000197   68.0   71.0    197  1  3  1  1   6        0.011981   0.0885    0.895   -0.783450    0.051422    0.039441  208.296978  65.595751 273.892729 
000000198   52.0   54.0    198  1  1  1  1   4        0.940281   0.1688    1.706   -0.020784    0.938634    0.948516  208.507071  65.595751 274.102821 
000000199   61.2   63.2    199  1  1  1  1   4        0.884108   0.0968    0.979   -0.023856    0.884108    0.905385  208.748216  65.595751 274.343967 
000000200   68.1   70.1    200  1  1  1  1   4        0.817736   0.1311    1.325   -0.052762    0.817736    0.853045  209.281553  65.595751 274.877304 
000000201   80.3   82.3    201  2  2  1  1   4        0.519654   0.1310    1.324   -0.171449    0.505965    0.588099  209.281553  67.328833 276.610386 
000000202   59.2   61.2    202  1  1  1  1   4        0.898797   0.0953    0.963   -0.020331    0.898797    0.916960  209.487063  67.328833 276.815897 
000000203   59.9   62.4    203  1  1  1  1   5        0.890710   0.0619    0.626   -0.014332    0.876778    0.893497  209.631933  67.328833 276.960767 
000000204   64.3   66.3    204  1  1  1  1   4        0.857734   0.0617    0.624   -0.018934    0.857734    0.884615  209.823325  67.328833 277.152159 
000000205   60.7   62.7    205  1  1  1  1   4        0.901590   0.0657    0.664   -0.013617    0.887949    0.908411  209.960976  67.328833 277.289810 
000000206   80.8   82.8    206  1  1  1  1   4        0.613028   0.0916    0.926   -0.089688    0.613028    0.686967  210.867583  67.328833 278.196416 
000000207   64.3   66.3    207  1  1  1  1   4        0.857734   0.0617    0.624   -0.018934    0.857734    0.884615  211.058975  67.328833 278.387808 
000000208   67.9   70.4    208  1  1  1  1   5        0.814497   0.0968    0.979   -0.039739    0.788699    0.819657  211.460669  67.328833 278.789503 
000000209   83.3   86.3    209  1  3  1  1   6        0.052939   0.1454    1.470   -0.854836    0.255124    0.202186  220.101721  67.328833 287.430555 
000000210   66.8   69.3    210  1  2  1  1   5        0.149711   0.0885    0.895   -0.336272    0.162525    0.143304  223.500903  67.328833 290.829737 
000000211   71.2   73.2    211  1  1  1  1   4        0.778949   0.1797    1.816   -0.089765    0.778949    0.822250  224.408285  67.328833 291.737119 
000000212   80.5   82.0    212  2  3  1  1   3        0.065385   0.0746    0.754   -0.406942    0.223070    0.157685  224.408285  71.442383 295.850668 
000000213   69.6   70.1    213  1  3  1  1   1        0.005458   0.1251    1.264   -1.303493    0.005458    0.000000  237.584562  71.442383 309.026944 
000000214   64.0   66.5    214  1  1  1  1   5        0.848450   0.0699    0.707   -0.022976    0.836846    0.860054  237.816809  71.442383 309.259192 
000000215   62.8   64.8    215  1  1  1  1   4        0.874476   0.1311    1.325   -0.035171    0.870446    0.894627  238.172331  71.442383 309.614714 
000000216   52.4   54.9    216  1  1  1  1   5        0.929650   0.0893    0.903   -0.013031    0.928223    0.936787  238.304058  71.442383 309.746441 
000000217   62.3   64.8    217  1  2  1  1   5        0.115068   0.0968    0.979   -0.418766    0.124921    0.110141  242.537126  71.442383 313.979508 
000000218   57.8   60.3    218  2  2  1  1   5        0.320350   0.1106    1.118   -0.251852    0.288587    0.352112  242.537126  73.988213 316.525339 
000000219   69.8   72.3    219  1  1  1  1   5        0.791702   0.0764    0.772   -0.035683    0.762459    0.797550  242.897822  73.988213 316.886036 
000000220   59.2   61.7    220  1  1  1  1   5        0.890949   0.0675    0.682   -0.015581    0.883101    0.898797  243.055322  73.988213 317.043536 
000000221   62.6   65.1    221  1  2  1  1   5        0.117382   0.0617    0.624   -0.264318    0.127447    0.112349  245.727161  73.988213 319.715374 
000000222   74.8   76.8    222  2  2  1  1   4        0.509181   0.1030    1.041   -0.138998    0.509181    0.589096  245.727161  75.393263 321.120424 
000000223   52.1   55.1    223  2  1  1  1   6        0.761146   0.1108    1.120   -0.060477    0.792060    0.754963  245.727161  76.004588 321.731749 
000000224   67.0   69.5    224  1  2  1  1   5        0.151081   0.0860    0.870   -0.325182    0.164002    0.144621  249.014240  76.004588 325.018829 
000000225   69.3   71.3    225  2  2  1  1   4        0.480292   0.0674    0.681   -0.098875    0.480292    0.562099  249.014240  77.004063 326.018303 
000000226   58.2   60.2    226  1  1  1  1   4        0.905495   0.0697    0.704   -0.013830    0.905495    0.922243  249.154039  77.004063 326.158101 
000000227   63.8   66.3    227  1  1  1  1   5        0.847164   0.0860    0.870   -0.028538    0.839576    0.862340  249.442512  77.004063 326.446575 
000000228   52.7   55.2    228  1  1  1  1   5        0.932731   0.1340    1.355   -0.018666    0.926885    0.935654  249.631197  77.004063 326.635259 
000000229   56.9   58.9    229  1  1  1  1   4        0.920856   0.0971    0.982   -0.016014    0.913303    0.928410  249.793072  77.004063 326.797135 
000000230   63.2   65.2    230  1  1  1  1   4        0.867548   0.0483    0.488   -0.013722    0.867548    0.892345  249.931776  77.004063 326.935838 
000000231   54.3   56.8    231  1  1  1  1   5        0.919077   0.0787    0.796   -0.013284    0.917370    0.927609  250.066054  77.004063 327.070116 
000000232   64.6   67.1    232  1  1  1  1   5        0.846500   0.0699    0.707   -0.023297    0.830322    0.854588  250.301553  77.004063 327.305615 
000000233   74.7   76.7    233  2  3  1  1   4        0.039787   0.1302    1.316   -0.839613    0.189154    0.149367  250.301553  85.491231 335.792784 
000000234   72.5   75.0    234  1  1  1  1   5        0.739259   0.0566    0.572   -0.034210    0.718344    0.760174  250.647359  85.491231 336.138590 
000000235   60.8   63.3    235  1  1  1  1   5        0.877662   0.0617    0.624   -0.016100    0.868643    0.886681  250.810106  85.491231 336.301337 
000000236   67.3   69.8    236  1  2  1  1   5        0.153843   0.0885    0.895   -0.331451    0.166975    0.147277  254.160556  85.491231 339.651787 
000000237   67.0   69.5    237  1  2  1  1   5        0.154311   0.0699    0.707   -0.261259    0.164002    0.144621  256.801475  85.491231 342.292706 
000000238   80.9   82.9    238  1  2  1  1   4        0.269230   0.0916    0.926   -0.240501    0.269230    0.233316  259.232560  85.491231 344.723791 
000000239   65.0   67.0    239  1  2  1  1   4        0.125703   0.0483    0.488   -0.200277    0.129321    0.107612  261.257048  85.491231 346.748279 
000000240   63.4   65.9    240  1  1  1  1   5        0.861641   0.0483    0.488   -0.014381    0.843156    0.865338  261.402421  85.491231 346.893652 
000000241   61.0   63.5    241  1  1  1  1   5        0.873210   0.0860    0.870   -0.023328    0.867115    0.885401  261.638228  85.491231 347.129459 
000000242   67.2   69.7    242  1  1  1  1   5        0.818304   0.0569    0.575   -0.022821    0.798732    0.828090  261.868911  85.491231 347.360142 
000000243   74.9   77.4    243  1  1  1  1   5        0.698791   0.1302    1.316   -0.093331    0.674705    0.722877  262.812344  85.491231 348.303575 
000000244   68.8   71.3    244  2  1  1  1   5        0.407902   0.0528    0.533   -0.094634    0.440603    0.401362  262.812344  86.447831 349.260175 
000000245   58.5   61.0    245  1  2  1  1   5        0.093199   0.0602    0.608   -0.285529    0.098901    0.087498  265.698595  86.447831 352.146425 
000000246   61.4   63.4    246  1  1  1  1   4        0.885760   0.0654    0.661   -0.015861    0.882144    0.903839  265.858928  86.447831 352.306759 
000000247   74.9   76.9    247  1  1  1  1   4        0.731942   0.1172    1.185   -0.073148    0.722877    0.777267  266.598342  86.447831 353.046173 
000000248   51.3   53.8    248  1  1  1  1   5        0.939279   0.1285    1.299   -0.016101    0.934171    0.941833  266.761094  86.447831 353.208925 
000000249   54.2   56.7    249  1  1  1  1   5        0.925092   0.0721    0.729   -0.011233    0.918370    0.928454  266.874647  86.447831 353.322478 
000000250   70.8   72.8    250  1  1  1  1   4        0.783448   0.0710    0.717   -0.034635    0.783448    0.825834  267.224753  86.447831 353.672584 
000000251   77.1   79.1    251  1  1  1  1   4        0.685730   0.0627    0.634   -0.047302    0.685730    0.747089  267.702906  86.447831 354.150737 
000000252   66.5   69.0    252  2  1  1  1   5        0.450467   0.1237    1.251   -0.197318    0.487246    0.443111  267.702906  88.442408 356.145314 
000000253   66.6   69.1    253  1  1  1  1   5        0.815645   0.0617    0.624   -0.025142    0.806262    0.834412  267.957049  88.442408 356.399457 
000000254   52.9   54.9    254  1  1  1  1   4        0.938075   0.1283    1.297   -0.016408    0.934502    0.945222  268.122906  88.442408 356.565314 
000000255   66.2   68.2    255  1  1  1  1   4        0.838805   0.0885    0.895   -0.031126    0.838805    0.869691  268.437537  88.442408 356.879944 
000000256   56.8   59.3    256  1  1  1  1   5        0.909526   0.0718    0.726   -0.013623    0.900975    0.913802  268.575243  88.442408 357.017651 
000000257   77.0   79.5    257  2  1  1  1   5        0.268158   0.1172    1.185   -0.308524    0.284640    0.264861  268.575243  91.561105 360.136348 
000000258   64.0   66.5    258  1  1  1  1   5        0.856186   0.0860    0.870   -0.026715    0.836846    0.860054  268.845293  91.561105 360.406398 
000000259   66.2   68.7    259  1  1  1  1   5        0.834253   0.0617    0.624   -0.022359    0.811496    0.838805  269.071303  91.561105 360.632408 
000000260   59.3   61.8    260  1  1  1  1   5        0.889681   0.0522    0.527   -0.012194    0.881721    0.897640  269.194566  91.561105 360.755671 
000000261   51.3   53.3    261  1  1  1  1   4        0.946139   0.1817    1.837   -0.020118    0.941485    0.950793  269.397930  91.561105 360.959035 
000000262   66.3   68.8    262  1  1  1  1   5        0.827846   0.1237    1.251   -0.046747    0.809417    0.837060  269.870465  91.561105 361.431570 
000000263   68.2   70.7    263  1  1  1  1   5        0.811518   0.0719    0.727   -0.030048    0.785266    0.816769  270.174205  91.561105 361.735310 
000000264   65.7   68.2    264  1  1  1  1   5        0.826395   0.0968    0.979   -0.036930    0.817621    0.843942  270.547510  91.561105 362.108615 
000000265   54.1   56.6    265  1  1  1  1   5        0.925537   0.1088    1.099   -0.016832    0.918866    0.928872  270.717654  91.561105 362.278759 
000000266   71.7   73.7    266  1  1  1  1   4        0.772055   0.1172    1.185   -0.060642    0.772055    0.816752  271.330644  91.561105 362.891749 
000000267   61.4   63.9    267  1  1  1  1   5        0.878991   0.0654    0.661   -0.016864    0.863226    0.882144  271.501117  91.561105 363.062222 
000000268   74.2   76.7    268  1  1  1  1   5        0.727217   0.0707    0.715   -0.045056    0.688740    0.734912  271.956558  91.561105 363.517663 
000000269   76.7   79.2    269  1  1  1  1   5        0.684332   0.0629    0.636   -0.047716    0.640241    0.693150  272.438893  91.561105 363.999998 
000000270   51.2   53.7    270  1  1  1  1   5        0.939645   0.2922    2.954   -0.036382    0.934577    0.942178  272.806658  91.561105 364.367763 
000000271   67.9   70.4    271  1  2  1  1   5        0.158744   0.0673    0.680   -0.247655    0.172240    0.151996  275.310064  91.561105 366.871169 
000000272   73.2   75.7    272  1  1  1  1   5        0.743054   0.0627    0.634   -0.037236    0.706765    0.750312  275.686464  91.561105 367.247569 
000000273   68.0   70.0    273  1  1  1  1   4        0.818699   0.0635    0.642   -0.025400    0.818699    0.853806  275.943217  91.561105 367.504322 
000000274   56.5   59.0    274  1  1  1  1   5        0.909545   0.0893    0.903   -0.016937    0.903318    0.915772  276.114425  91.561105 367.675530 
000000275   59.7   62.2    275  1  1  1  1   5        0.892562   0.1046    1.057   -0.023778    0.878918    0.895291  276.354785  91.561105 367.915890 
000000276   68.7   71.2    276  1  1  1  1   5        0.800004   0.0693    0.700   -0.030925    0.778263    0.810874  276.667390  91.561105 368.228495 
000000277   60.5   63.0    277  1  1  1  1   5        0.886279   0.0968    0.979   -0.023381    0.871654    0.889203  276.903734  91.561105 368.464839 
000000278   64.3   66.8    278  1  1  1  1   5        0.837113   0.0483    0.488   -0.017170    0.833145    0.856953  277.077300  91.561105 368.638405 
000000279   62.5   65.0    279  1  1  1  1   5        0.866408   0.0617    0.624   -0.017693    0.852649    0.873287  277.256144  91.561105 368.817249 
000000280   90.6   93.1    280  2  1  1  1   5        0.093063   0.1308    1.322   -0.620935    0.090880    0.095247  277.256144  97.837787 375.093931 
000000281   74.4   76.9    281  1  2  1  1   5        0.217807   0.1302    1.316   -0.396900    0.234343    0.209539  281.268185  97.837787 379.105973 
000000282   63.6   66.1    282  1  1  1  1   5        0.860101   0.0483    0.488   -0.014554    0.841375    0.863846  281.415305  97.837787 379.253092 
000000283   57.2   59.7    283  1  1  1  1   5        0.905185   0.3008    3.040   -0.059926    0.898581    0.911790  282.021062  97.837787 379.858850 
000000284   69.3   71.8    284  1  1  1  1   5        0.792484   0.0604    0.611   -0.028106    0.769861    0.803795  282.305171  97.837787 380.142959 
000000285   67.5   70.0    285  1  1  1  1   5        0.819374   0.0569    0.575   -0.022672    0.794322    0.824385  282.534350  97.837787 380.372138 
000000286   77.7   79.7    286  1  1  1  1   4        0.675119   0.0564    0.570   -0.044340    0.675119    0.738406  282.982556  97.837787 380.820344 
000000287   59.6   62.1    287  1  2  1  1   5        0.097740   0.1437    1.453   -0.668561    0.105964    0.093628  289.740659  97.837787 387.578446 
000000288   91.1   92.6    288  1  3  1  1   3        0.085317   0.1308    1.322   -0.643661    0.220824    0.135507  296.247062  97.837787 394.084849 
000000289   59.8   62.3    289  1  1  1  1   5        0.891331   0.0522    0.527   -0.012001    0.877495    0.894098  296.368371  97.837787 394.206159 
000000290   73.8   76.3    290  1  2  1  1   5        0.207419   0.1377    1.392   -0.433190    0.227871    0.203329  300.747244  97.837787 398.585032 
000000291   67.3   69.8    291  1  2  1  1   5        0.153150   0.1237    1.251   -0.464262    0.166229    0.146611  305.440204  97.837787 403.277991 
000000292   61.8   64.3    292  1  1  1  1   5        0.876240   0.0497    0.502   -0.013131    0.860044    0.879479  305.572934  97.837787 403.410721 
000000293   59.4   61.4    293  1  1  1  1   4        0.903234   0.0537    0.543   -0.010926    0.897057    0.915588  305.683381  97.837787 403.521169 
000000294   87.7   89.7    294  2  3  1  1   4        0.084685   0.1554    1.571   -0.767347    0.430433    0.345748  305.683381 105.594462 411.277843 
000000295   59.4   61.4    295  1  1  1  1   4        0.897057   0.1353    1.368   -0.029398    0.897057    0.915588  305.980549 105.594462 411.575011 
000000296   64.6   67.1    296  1  1  1  1   5        0.842455   0.0885    0.895   -0.030357    0.830322    0.854588  306.287406 105.594462 411.881868 
000000297   57.4   59.9    297  1  1  1  1   5        0.908002   0.0702    0.709   -0.013540    0.896752    0.910253  306.424278 105.594462 412.018740 
000000298   76.1   78.6    298  2  1  1  1   5        0.290175   0.0627    0.634   -0.155129    0.301171    0.279180  306.424278 107.162576 413.586854 
000000299   68.8   70.8    299  1  1  1  1   4        0.828349   0.0674    0.681   -0.025390    0.809876    0.846822  306.680933 107.162576 413.843510 
000000300   60.7   63.2    300  1  1  1  1   5        0.882018   0.0553    0.559   -0.013883    0.870156    0.887949  306.821270 107.162576 413.983846 
000000301   65.3   67.8    301  1  1  1  1   5        0.839609   0.0553    0.559   -0.019332    0.822598    0.848115  307.016689 107.162576 414.179265 
000000302   58.9   60.9    302  1  1  1  1   4        0.900510   0.0522    0.527   -0.010932    0.900510    0.918311  307.127194 107.162576 414.289770 
000000303   70.8   73.3    303  1  1  1  1   5        0.777169   0.0665    0.672   -0.033537    0.745774    0.783448  307.466203 107.162576 414.628779 
000000304   63.3   65.8    304  1  1  1  1   5        0.844920   0.0860    0.870   -0.028994    0.844920    0.866815  307.759291 107.162576 414.921867 
000000305   85.6   87.6    305  1  1  1  1   4        0.506702   0.1373    1.388   -0.186731    0.506702    0.595906  309.646852 107.162576 416.809428 
000000306   83.3   85.3    306  1  2  1  1   4        0.270872   0.1554    1.571   -0.405959    0.288041    0.253704  313.750464 107.162576 420.913040 
000000307   62.3   64.3    307  1  1  1  1   4        0.883092   0.0699    0.707   -0.017381    0.875382    0.898514  313.926158 107.162576 421.088734 
000000308   72.8   74.8    308  1  1  1  1   4        0.771302   0.0497    0.503   -0.025833    0.755283    0.803340  314.187291 107.162576 421.349867 
000000309   89.1   91.6    309  1  1  1  1   5        0.407612   0.0684    0.692   -0.122787    0.342110    0.420712  315.428476 107.162576 422.591052 
000000310   54.2   56.2    310  1  1  1  1   4        0.928454   0.2084    2.107   -0.030941    0.928454    0.940412  315.741241 107.162576 422.903817 
000000311   63.3   65.8    311  1  1  1  1   5        0.863166   0.0617    0.624   -0.018155    0.844920    0.866815  315.924760 107.162576 423.087336 
000000312   88.1   90.6    312  2  3  1  1   5        0.074883   0.0621    0.628   -0.322029    0.514934    0.440051  315.924760 110.417787 426.342547 
000000313   73.8   75.8    313  1  1  1  1   4        0.740127   0.0564    0.570   -0.033964    0.740127    0.791173  316.268082 110.417787 426.685870 
000000314   80.2   82.2    314  1  1  1  1   4        0.626722   0.1179    1.192   -0.110163    0.626722    0.698410  317.381657 110.417787 427.799445 
000000315   59.6   61.6    315  1  1  1  1   4        0.895882   0.0953    0.963   -0.020949    0.895882    0.914662  317.593424 110.417787 428.011211 
000000316   59.6   62.1    316  1  1  1  1   5        0.893173   0.1046    1.057   -0.023635    0.879624    0.895882  317.832337 110.417787 428.250124 
000000317   60.1   62.6    317  1  1  1  1   5        0.889460   0.0522    0.527   -0.012220    0.875333    0.892286  317.955862 110.417787 428.373649 
000000318   60.9   62.9    318  1  1  1  1   4        0.886043   0.0719    0.727   -0.017408    0.886043    0.906909  318.131825 110.417787 428.549612 
000000319   73.6   76.1    319  2  2  1  1   5        0.484913   0.1302    1.316   -0.188480    0.443684    0.505527  318.131825 112.323023 430.454848 
000000320   63.8   66.3    320  1  1  1  1   5        0.857763   0.0617    0.624   -0.018930    0.838671    0.861582  318.323174 112.323023 430.646198 
000000321   78.0   78.5    321  1  3  1  1   1        0.014276   0.1469    1.485   -1.248324    0.014276    0.000000  330.941772 112.323023 443.264795 
000000322   68.8   71.3    322  1  1  1  1   5        0.803376   0.1251    1.264   -0.054767    0.775888    0.808874  331.495379 112.323023 443.818403 
000000323   74.3   75.8    323  1  3  1  1   3        0.016536   0.0629    0.636   -0.516043    0.039118    0.022582  336.711770 112.323023 449.034794 
000000324   67.9   69.9    324  2  1  1  1   4        0.417670   0.0497    0.502   -0.086772    0.417670    0.358125  336.711770 113.200153 449.911923 
000000325   61.8   63.8    325  1  1  1  1   4        0.890610   0.1402    1.417   -0.032480    0.879479    0.901740  337.040092 113.200153 450.240244 
000000326   77.0   79.5    326  1  1  1  1   5        0.669285   0.0566    0.572   -0.045470    0.633408    0.687224  337.499719 113.200153 450.699871 
000000327   63.8   66.3    327  1  1  1  1   5        0.854752   0.0553    0.559   -0.017356    0.839576    0.862340  337.675156 113.200153 450.875309 
000000328   85.0   87.0    328  1  2  1  1   4        0.300164   0.1078    1.090   -0.259552    0.300164    0.268261  340.298818 113.200153 453.498971 
000000329   60.1   62.6    329  1  1  1  1   5        0.878158   0.0675    0.682   -0.017532    0.875333    0.892286  340.476043 113.200153 453.676195 
000000330   60.5   62.5    330  1  1  1  1   4        0.889203   0.0483    0.488   -0.011341    0.889203    0.909399  340.590678 113.200153 453.790831 
000000331   73.5   76.0    331  1  1  1  1   5        0.737858   0.0627    0.634   -0.038116    0.700844    0.745260  340.975972 113.200153 454.176125 
000000332   75.9   78.4    332  1  1  1  1   5        0.697696   0.1030    1.041   -0.074132    0.655303    0.706174  341.725329 113.200153 454.925481 
000000333   70.6   73.1    333  1  1  1  1   5        0.768238   0.1797    1.816   -0.094740    0.749703    0.786773  342.683001 113.200153 455.883153 
000000334   73.8   76.3    334  2  2  1  1   5        0.495825   0.1797    1.816   -0.252083    0.444270    0.506136  342.683001 115.748318 458.431319 
000000335   63.9   66.4    335  2  2  1  1   5        0.407524   0.0635    0.642   -0.113980    0.365327    0.428622  342.683001 116.900473 459.583474 
000000336   62.1   64.1    336  1  1  1  1   4        0.880568   0.1725    1.744   -0.043887    0.876761    0.899600  343.126632 116.900473 460.027105 
000000337   64.3   66.3    337  2  1  1  1   4        0.482409   0.0497    0.502   -0.072450    0.482409    0.413730  343.126632 117.632829 460.759461 
000000338   72.8   75.3    338  1  1  1  1   5        0.735278   0.0707    0.715   -0.043496    0.714042    0.756514  343.566311 117.632829 461.199140 
000000339   62.3   64.8    339  1  2  1  1   5        0.112604   0.0483    0.488   -0.210904    0.124921    0.110141  345.698224 117.632829 463.331053 
000000340   57.8   60.3    340  2  1  1  1   5        0.618762   0.2718    2.748   -0.260968    0.656043    0.600121  345.698224 120.270806 465.969030 
000000341   76.4   78.9    341  2  2  1  1   5        0.501422   0.1172    1.185   -0.161814    0.449243    0.511857  345.698224 121.906496 467.604720 
000000342   72.8   75.3    342  2  2  1  1   5        0.481470   0.0497    0.503   -0.072713    0.440291    0.502059  345.698224 122.641514 468.339738 
000000343   62.5   64.5    343  1  1  1  1   4        0.877217   0.0617    0.624   -0.016163    0.873287    0.896864  345.861605 122.641514 468.503119 
000000344   70.2   72.2    344  1  1  1  1   4        0.819281   0.0714    0.722   -0.028480    0.792220    0.832812  346.149494 122.641514 468.791008 
000000345   66.6   68.6    345  1  1  1  1   4        0.834412   0.0673    0.680   -0.024359    0.834412    0.866225  346.395729 122.641514 469.037243 
000000346   79.0   81.5    346  1  2  1  1   5        0.256320   0.1036    1.047   -0.281973    0.276594    0.252265  349.246036 122.641514 471.887550 
000000347   79.1   81.6    347  2  2  1  1   5        0.477522   0.0568    0.574   -0.083932    0.445457    0.509587  349.246036 123.489937 472.735973 
000000348   67.3   69.3    348  1  1  1  1   4        0.826246   0.0968    0.979   -0.036965    0.826246    0.859774  349.619694 123.489937 473.109631 
000000349   61.5   64.0    349  2  1  1  1   5        0.542767   0.0553    0.559   -0.067575    0.586420    0.534037  349.619694 124.173019 473.792714 
000000350   77.2   79.2    350  2  3  1  1   4        0.047483   0.1377    1.392   -0.839218    0.225660    0.178177  349.619694 132.656203 482.275898 
000000351   86.5   88.5    351  1  1  1  1   4        0.499959   0.1078    1.090   -0.149514    0.484657    0.576467  351.131045 132.656203 483.787248 
000000352   64.7   67.2    352  1  1  1  1   5        0.849723   0.1725    1.744   -0.056191    0.829373    0.853793  351.699046 132.656203 484.355249 
000000353   59.3   61.3    353  1  1  1  1   4        0.897640   0.1353    1.368   -0.029222    0.897640    0.916048  351.994436 132.656203 484.650640 
000000354   66.3   68.8    354  1  1  1  1   5        0.823238   0.1237    1.251   -0.048127    0.809417    0.837060  352.480930 132.656203 485.137133 
000000355   60.3   62.8    355  1  1  1  1   5        0.884676   0.0602    0.608   -0.014744    0.873137    0.890446  352.629965 132.656203 485.286168 
000000356   75.2   77.7    356  1  2  1  1   5        0.224900   0.1377    1.392   -0.410907    0.241577    0.216562  356.783594 132.656203 489.439797 
000000357   79.2   81.2    357  2  2  1  1   4        0.536492   0.1036    1.047   -0.128981    0.509382    0.590713  356.783594 133.960001 490.743594 
000000358   74.6   76.6    358  1  1  1  1   4        0.737170   0.1377    1.392   -0.083976    0.728278    0.781628  357.632463 133.960001 491.592464 
000000359   74.8   76.8    359  1  2  1  1   4        0.207842   0.0497    0.503   -0.156285    0.213437    0.179868  359.212264 133.960001 493.172265 
000000360   71.8   74.3    360  2  1  1  1   5        0.370675   0.0710    0.717   -0.140843    0.381447    0.349130  359.212264 135.383708 494.595971 
000000361   59.0   61.5    361  1  1  1  1   5        0.897363   0.0675    0.682   -0.014613    0.884467    0.899942  359.359979 135.383708 494.743687 
000000362   64.9   67.4    362  1  1  1  1   5        0.847235   0.0654    0.661   -0.021676    0.826496    0.851382  359.579085 135.383708 494.962793 
000000363   77.2   79.2    363  1  1  1  1   4        0.684230   0.1172    1.185   -0.088949    0.684230    0.745864  360.478222 135.383708 495.861930 
000000364   70.8   73.3    364  1  1  1  1   5        0.764611   0.0710    0.717   -0.038089    0.745774    0.783448  360.863243 135.383708 496.246950 
