# GRM.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Sat May 25 22:26:15 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000016   77.3   79.5     16  1  1  1  1   9        0.838554   0.0415    0.923   -0.014630    0.838554    0.856396    9.259563   9.947328  19.206891 
000000017   63.0   65.3     17  1  1  1  1   9        0.959598   0.0368    0.817   -0.003033    0.959598    0.964102    9.326960   9.947328  19.274288 
000000018   71.3   72.1     18  2  3  1  1   3        0.042917   0.0374    0.831   -0.235332    0.140127    0.097211    9.326960  15.177385  24.504345 
000000019   90.2   92.2     19  1  2  1  1   8        0.063465   0.0522    1.160   -0.287946    0.063465    0.061044   15.726307  15.177385  30.903692 
000000020   66.8   68.8     20  1  1  1  1   8        0.952749   0.0421    0.935   -0.004075    0.948424    0.954912   15.816863  15.177385  30.994248 
000000021   64.6   66.6     21  1  1  1  1   8        0.961836   0.0405    0.900   -0.003153    0.958358    0.963574   15.886925  15.177385  31.064310 
000000022   63.9   66.2     22  1  1  1  1   9        0.955969   0.0341    0.757   -0.003067    0.955969    0.960890   15.955084  15.177385  31.132469 
000000023   77.1   79.1     23  1  1  1  1   8        0.858756   0.0475    1.056   -0.014468    0.858756    0.876316   16.276618  15.177385  31.454003 
000000024   72.7   74.7     24  1  1  1  1   8        0.912732   0.0455    1.012   -0.008315    0.908908    0.920381   16.461408  15.177385  31.638792 
000000025   63.1   65.1     25  1  1  1  1   8        0.965327   0.0313    0.695   -0.002209    0.963822    0.968337   16.510491  15.177385  31.687876 
000000026   86.4   88.4     26  1  1  1  1   8        0.665506   0.0560    1.244   -0.045573    0.652585    0.691347   17.523304  15.177385  32.700689 
000000027   82.7   84.9     27  1  1  1  1   9        0.736404   0.0522    1.160   -0.031954    0.726869    0.755474   18.233447  15.177385  33.410832 
000000028   60.9   63.2     28  1  1  1  1   9        0.966700   0.0307    0.682   -0.002078    0.966700    0.970388   18.279620  15.177385  33.457004 
000000029   79.6   81.6     29  1  1  1  1   8        0.833804   0.0395    0.878   -0.014358    0.819035    0.841189   18.598715  15.177385  33.776100 
000000030   78.4   80.4     30  1  1  1  1   8        0.838761   0.0432    0.960   -0.015195    0.838761    0.858660   18.936418  15.177385  34.113803 
000000031   73.4   75.4     31  1  2  1  1   8        0.030284   0.0296    0.658   -0.207168    0.032170    0.029341   23.540541  15.177385  38.717926 
000000032   88.6   90.1     32  2  3  1  1   6        0.052651   0.0507    1.126   -0.298431    0.397496    0.344845   23.540541  21.809751  45.350292 
000000033   60.9   63.2     33  1  1  1  1   9        0.969158   0.0258    0.574   -0.001619    0.966700    0.970388   23.576520  21.809751  45.386271 
000000034   61.9   63.9     34  1  1  1  1   8        0.967534   0.0317    0.704   -0.002090    0.967534    0.971573   23.622979  21.809751  45.432730 
000000035   65.3   67.3     35  1  1  1  1   8        0.959358   0.0405    0.900   -0.003361    0.955649    0.961212   23.697685  21.809751  45.507436 
000000036   67.5   69.8     36  1  1  1  1   9        0.942688   0.0259    0.576   -0.003061    0.938041    0.945012   23.765713  21.809751  45.575464 
000000037   69.6   71.6     37  1  1  1  1   8        0.932711   0.0399    0.886   -0.005557    0.932711    0.941198   23.889216  21.809751  45.698967 
000000038   62.6   64.6     38  1  1  1  1   8        0.968336   0.0357    0.793   -0.002297    0.965467    0.969770   23.940265  21.809751  45.750016 
000000039   74.3   76.6     39  1  1  1  1   9        0.879000   0.0447    0.994   -0.011537    0.879000    0.892548   24.196659  21.809751  46.006410 
000000040   55.1   57.1     40  1  1  1  1   8        0.983844   0.0666    1.480   -0.002170    0.982423    0.984555   24.244875  21.809751  46.054626 
000000041   71.5   72.0     41  1  3  1  1   2        0.005717   0.0408    0.907   -0.421473    0.011068    0.005351   33.611758  21.809751  55.421509 
000000042   74.8   76.8     42  1  1  1  1   8        0.892689   0.0429    0.954   -0.009744    0.888007    0.902053   33.828318  21.809751  55.638069 
000000043   77.7   79.9     43  1  1  1  1   9        0.844145   0.0421    0.937   -0.014282    0.831784    0.850326   34.145730  21.809751  55.955481 
000000044   76.7   78.7     44  1  1  1  1   8        0.875742   0.0408    0.907   -0.010829    0.864489    0.881369   34.386390  21.809751  56.196141 
000000045   74.4   76.4     45  1  1  1  1   8        0.900722   0.0408    0.907   -0.008533    0.891655    0.905256   34.576037  21.809751  56.385789 
000000046   68.7   70.7     46  1  1  1  1   8        0.938450   0.0356    0.791   -0.004523    0.938450    0.946209   34.676551  21.809751  56.486302 
000000047   63.6   65.3     47  1  1  1  1   7        0.966829   0.0325    0.723   -0.002196    0.966829    0.971547   34.725353  21.809751  56.535104 
000000048   75.7   77.7     48  1  1  1  1   8        0.887548   0.0465    1.034   -0.011102    0.877320    0.892662   34.972088  21.809751  56.781840 
000000049   58.4   60.4     49  1  1  1  1   8        0.977361   0.0627    1.393   -0.002870    0.976393    0.979295   35.035877  21.809751  56.845629 
000000050   72.8   74.5     50  1  1  1  1   7        0.923559   0.0607    1.350   -0.009658    0.919721    0.931235   35.250521  21.809751  57.060272 
000000051   69.4   71.4     51  1  1  1  1   8        0.933795   0.0439    0.976   -0.006014    0.933795    0.942145   35.384188  21.809751  57.193939 
000000052   63.8   66.0     52  1  1  1  1   9        0.956654   0.0317    0.704   -0.002807    0.956654    0.961496   35.446567  21.809751  57.256318 
000000053   83.3   85.0     53  1  2  1  1   7        0.048445   0.0507    1.127   -0.307098    0.048445    0.044189   42.271565  21.809751  64.081317 
000000054   62.4   64.4     54  1  1  1  1   8        0.965997   0.0351    0.779   -0.002427    0.965997    0.970232   42.325496  21.809751  64.135247 
000000055   64.6   66.6     55  1  1  1  1   8        0.958358   0.0356    0.792   -0.003030    0.958358    0.963574   42.392837  21.809751  64.202588 
000000056   69.0   71.0     56  2  1  1  1   8        0.226654   0.0414    0.921   -0.123028    0.232956    0.214048   42.392837  24.543942  66.936779 
000000057   53.3   55.3     57  1  1  1  1   8        0.986107   0.0868    1.930   -0.002430    0.984895    0.986713   42.446842  24.543942  66.990784 
000000058   61.4   63.4     58  1  1  1  1   8        0.968997   0.0387    0.859   -0.002435    0.968997    0.972847   42.500952  24.543942  67.044894 
000000059   75.4   77.7     59  1  1  1  1   9        0.870318   0.0501    1.112   -0.013905    0.865310    0.880333   42.809973  24.543942  67.353915 
000000060   51.9   53.9     60  1  1  1  1   8        0.987685   0.0590    1.312   -0.001463    0.986619    0.988218   42.842493  24.543942  67.386435 
000000061   82.3   84.3     61  1  3  1  1   8        0.024443   0.0511    1.135   -0.379068    0.184953    0.160509   51.266945  24.543942  75.810887 
000000062   88.9   91.2     62  1  1  1  1   9        0.524668   0.0795    1.767   -0.102550    0.524668    0.567603   53.546037  24.543942  78.089979 
000000063   82.6   84.6     63  1  1  1  1   8        0.767039   0.0613    1.363   -0.032526    0.757429    0.786259   54.268905  24.543942  78.812846 
000000064   70.0   71.8     64  1  1  1  1   7        0.938758   0.0542    1.205   -0.006854    0.938758    0.947549   54.421240  24.543942  78.965181 
000000065   63.3   65.3     65  1  1  1  1   8        0.966051   0.0421    0.935   -0.002907    0.962968    0.967593   54.485856  24.543942  79.029797 
000000066   84.6   87.1     66  1  3  1  1  10        0.030066   0.0484    1.077   -0.339496    0.298978    0.268912   62.030852  24.543942  86.574793 
000000067   64.6   66.6     67  1  1  1  1   8        0.958358   0.0387    0.859   -0.003288    0.958358    0.963574   62.103929  24.543942  86.647870 
000000068   71.0   72.8     68  1  1  1  1   7        0.932454   0.0365    0.812   -0.005108    0.932454    0.942151   62.217452  24.543942  86.761394 
000000069   67.2   67.9     69  2  3  1  1   3        0.038197   0.0347    0.771   -0.226625    0.124564    0.086367   62.217452  29.580479  91.797931 
000000070   69.4   71.4     70  1  1  1  1   8        0.933795   0.0332    0.739   -0.004554    0.933795    0.942145   62.318666  29.580479  91.899145 
000000071   64.6   66.3     71  1  1  1  1   7        0.963574   0.0351    0.780   -0.002606    0.963574    0.968766   62.376572  29.580479  91.957051 
000000072   64.7   66.4     72  1  1  1  1   7        0.963288   0.0385    0.856   -0.002880    0.963288    0.968522   62.440579  29.580479  92.021058 
000000073   71.6   73.8     73  1  1  1  1   9        0.907757   0.0408    0.907   -0.007898    0.907757    0.918142   62.616116  29.580479  92.196595 
000000074   67.5   69.5     74  1  1  1  1   8        0.945012   0.0369    0.819   -0.004170    0.945012    0.951936   62.708797  29.580479  92.289275 
000000075   62.0   64.0     75  1  1  1  1   8        0.968640   0.0368    0.817   -0.002343    0.967283    0.971354   62.760867  29.580479  92.341346 
000000076   78.1   80.1     76  1  1  1  1   8        0.850435   0.0447    0.994   -0.014488    0.844004    0.863296   63.082849  29.580479  92.663328 
000000077   62.8   64.8     77  1  1  1  1   8        0.967843   0.0488    1.084   -0.003190    0.964928    0.969301   63.153740  29.580479  92.734219 
000000078   65.8   68.0     78  1  1  1  1   9        0.951533   0.0368    0.817   -0.003653    0.947614    0.953492   63.234931  29.580479  92.815410 
000000079   69.6   71.3     79  1  2  1  1   7        0.022635   0.0368    0.817   -0.278567    0.023493    0.020920   69.425843  29.580479  99.006322 
000000080   63.3   65.3     80  1  1  1  1   8        0.966314   0.0356    0.791   -0.002440    0.963255    0.967843   69.480061  29.580479  99.060540 
000000081   86.8   89.3     81  2  2  1  1  10        0.350198   0.0555    1.232   -0.116368    0.324678    0.362958   69.480061  32.166667 101.646728 
000000082   60.7   62.7     82  1  1  1  1   8        0.972253   0.0529    1.176   -0.002977    0.971057    0.974643   69.546226  32.166667 101.712893 
000000083   82.8   84.8     83  1  1  1  1   8        0.772995   0.0435    0.966   -0.022392    0.753505    0.782740   70.043866  32.166667 102.210533 
000000084   63.8   65.8     84  1  1  1  1   8        0.963101   0.0404    0.897   -0.003035    0.961496    0.966310   70.111325  32.166667 102.277992 
000000085   70.4   72.7     85  1  1  1  1   9        0.920823   0.0356    0.791   -0.005873    0.917733    0.927003   70.241840  32.166667 102.408507 
000000086   67.9   70.2     86  1  1  1  1   9        0.937918   0.0414    0.921   -0.005312    0.935497    0.942758   70.359902  32.166667 102.526569 
000000087   84.2   86.2     87  1  1  1  1   8        0.739738   0.0512    1.138   -0.030874    0.717871    0.750672   71.046044  32.166667 103.212711 
000000088   90.7   92.7     88  1  2  1  1   8        0.062408   0.0371    0.824   -0.205656    0.063898    0.061663   75.616574  32.166667 107.783241 
000000089   67.8   69.5     89  1  1  1  1   7        0.953118   0.0537    1.193   -0.005155    0.950766    0.957821   75.731141  32.166667 107.897808 
000000090   69.3   71.3     90  1  1  1  1   8        0.937091   0.0421    0.935   -0.005470    0.934330    0.942612   75.852699  32.166667 108.019366 
000000091   77.3   79.8     91  2  2  1  1  10        0.395988   0.0475    1.056   -0.088018    0.370498    0.408733   75.852699  34.122791 109.975490 
000000092   53.7   55.4     92  1  1  1  1   7        0.986329   0.0991    2.203   -0.002729    0.986329    0.988211   75.913351  34.122791 110.036142 
000000093   73.6   75.6     93  1  1  1  1   8        0.904436   0.0463    1.028   -0.009296    0.900254    0.912799   76.119945  34.122791 110.242736 
000000094   61.5   63.5     94  1  1  1  1   8        0.968758   0.0387    0.859   -0.002454    0.968758    0.972639   76.174478  34.122791 110.297269 
000000095   82.3   84.0     95  1  3  1  1   7        0.024195   0.0511    1.135   -0.380112    0.160509    0.136315   84.622144  34.122791 118.744935 
000000096   57.3   59.3     96  1  1  1  1   8        0.979445   0.0868    1.930   -0.003607    0.978571    0.981194   84.702317  34.122791 118.825108 
000000097   80.4   82.7     97  2  2  1  1   9        0.395284   0.0415    0.922   -0.077034    0.395284    0.437846   84.702317  35.834809 120.537126 
000000098   75.8   78.0     98  1  1  1  1   9        0.871131   0.0455    1.012   -0.012561    0.860795    0.876299   84.981473  35.834809 120.816281 
000000099   75.3   77.3     99  1  1  1  1   8        0.891226   0.0536    1.191   -0.012344    0.881321    0.896179   85.255797  35.834809 121.090605 
000000100   66.3   68.6    100  1  1  1  1   9        0.946685   0.0364    0.810   -0.003994    0.944611    0.950833   85.344559  35.834809 121.179368 
000000101   68.5   70.8    101  1  1  1  1   9        0.936874   0.0317    0.704   -0.004130    0.931749    0.939436   85.436349  35.834809 121.271158 
000000102   71.8   74.1    102  1  1  1  1   9        0.909007   0.0408    0.907   -0.007786    0.905460    0.916101   85.609389  35.834809 121.444198 
000000103   53.4   55.2    103  1  1  1  1   7        0.986618   0.0696    1.546   -0.001875    0.986618    0.988458   85.651054  35.834809 121.485862 
000000104   69.9   70.4    104  1  3  1  1   2        0.004676   0.0354    0.786   -0.379391    0.009034    0.004358   94.082694  35.834809 129.917503 
000000105   65.3   67.6    105  1  1  1  1   9        0.951534   0.0422    0.937   -0.004189    0.949652    0.955297   94.175802  35.834809 130.010610 
000000106   65.1   67.1    106  1  1  1  1   8        0.956344   0.0368    0.817   -0.003282    0.956344    0.961818   94.248751  35.834809 130.083560 
000000107   68.6   70.6    107  1  1  1  1   8        0.938945   0.0356    0.791   -0.004485    0.938945    0.946641   94.348430  35.834809 130.183238 
000000108   80.5   80.8    108  1  3  1  1   1        0.017049   0.0363    0.807   -0.295641    0.017049    0.000000  100.918802  35.834809 136.753611 
000000109   70.8   72.5    109  1  1  1  1   7        0.934092   0.0349    0.776   -0.004762    0.934092    0.943553  101.024622  35.834809 136.859431 
000000110   76.7   78.7    110  1  1  1  1   8        0.870116   0.0509    1.131   -0.014159    0.864489    0.881369  101.339294  35.834809 137.174102 
000000111   69.8   71.8    111  1  1  1  1   8        0.934484   0.0406    0.902   -0.005501    0.931608    0.940235  101.461554  35.834809 137.296362 
000000112   75.7   77.7    112  1  1  1  1   8        0.887548   0.0408    0.907   -0.009736    0.877320    0.892662  101.677925  35.834809 137.512734 
000000113   62.2   64.2    113  1  1  1  1   8        0.968154   0.0404    0.897   -0.002613    0.966775    0.970911  101.735995  35.834809 137.570803 
000000114   86.7   87.9    114  1  3  1  1   5        0.037308   0.0511    1.135   -0.335878    0.186929    0.149620  109.200604  35.834809 145.035412 
000000115   70.8   72.5    115  1  1  1  1   7        0.934092   0.0351    0.780   -0.004788    0.934092    0.943553  109.307004  35.834809 145.141812 
000000116   64.8   66.6    116  1  1  1  1   7        0.964480   0.0333    0.741   -0.002411    0.962707    0.968026  109.360578  35.834809 145.195387 
000000117   81.1   82.8    117  1  1  1  1   7        0.815641   0.0710    1.578   -0.028945    0.815641    0.841212  110.003851  35.834809 145.838660 
000000118   64.2   66.7    118  1  1  1  1  10        0.953226   0.0362    0.805   -0.003472    0.949840    0.954919  110.081015  35.834809 145.915824 
000000119   69.7   71.7    119  1  1  1  1   8        0.932162   0.0352    0.783   -0.004951    0.932162    0.940718  110.191054  35.834809 146.025863 
000000120   71.6   73.8    120  1  1  1  1   9        0.914680   0.0510    1.134   -0.009104    0.907757    0.918142  110.393384  35.834809 146.228193 
000000121   61.3   63.0    121  1  1  1  1   7        0.973258   0.0351    0.780   -0.001903    0.973258    0.977038  110.435685  35.834809 146.270494 
000000122   51.6   53.3    122  1  1  1  1   7        0.988545   0.0717    1.593   -0.001651    0.988545    0.990108  110.472383  35.834809 146.307192 
000000123   69.3   71.3    123  1  1  1  1   8        0.934330   0.0356    0.791   -0.004836    0.934330    0.942612  110.579857  35.834809 146.414666 
000000124   70.8   73.1    124  1  1  1  1   9        0.920742   0.0408    0.907   -0.006739    0.914306    0.923960  110.729633  35.834809 146.564442 
000000125   55.4   57.4    125  1  1  1  1   8        0.981904   0.0704    1.565   -0.002572    0.981904    0.984101  110.786804  35.834809 146.621613 
000000126   60.8   63.1    126  1  1  1  1   9        0.966954   0.0406    0.902   -0.002728    0.966954    0.970613  110.847437  35.834809 146.682246 
000000127   61.7   63.2    127  1  3  1  1   6        0.002161   0.0347    0.770   -0.425397    0.010999    0.008838  120.301527  35.834809 156.136336 
000000128   69.8   72.1    128  1  1  1  1   9        0.928131   0.0437    0.970   -0.006513    0.922294    0.931050  120.446277  35.834809 156.281085 
000000129   60.1   62.3    129  1  1  1  1   9        0.971422   0.0571    1.270   -0.003313    0.969151    0.972557  120.519901  35.834809 156.354710 
000000130   60.3   62.5    130  2  1  1  1   9        0.306134   0.0823    1.830   -0.194903    0.306134    0.284237  120.519901  40.166370 160.686271 
000000131   60.9   63.4    131  1  1  1  1  10        0.965463   0.0386    0.858   -0.002714    0.962990    0.966700  120.580215  40.166370 160.746586 
000000132   63.3   65.8    132  1  1  1  1  10        0.957093   0.0362    0.805   -0.003179    0.953995    0.958642  120.650859  40.166370 160.817229 
000000133   63.8   65.8    133  1  1  1  1   8        0.963101   0.0259    0.576   -0.001950    0.961496    0.966310  120.694194  40.166370 160.860565 
000000134   75.1   77.1    134  1  1  1  1   8        0.889070   0.0443    0.985   -0.010419    0.884234    0.898740  120.925747  40.166370 161.092117 
000000135   80.7   82.9    135  1  1  1  1   9        0.782530   0.0570    1.266   -0.027941    0.774453    0.798684  121.546702  40.166370 161.713073 
000000136   57.3   59.6    136  1  1  1  1   9        0.976819   0.1044    2.320   -0.004896    0.975943    0.978571  121.655510  40.166370 161.821881 
000000137   70.2   72.2    137  1  1  1  1   8        0.928767   0.0332    0.739   -0.004913    0.928767    0.937752  121.764703  40.166370 161.931073 
000000138   67.6   69.3    138  1  1  1  1   7        0.951549   0.0317    0.704   -0.003146    0.951549    0.958490  121.834614  40.166370 162.000984 
000000139   68.0   69.8    139  1  1  1  1   7        0.954385   0.0317    0.704   -0.002957    0.949566    0.956794  121.900336  40.166370 162.066706 
000000140   73.7   75.9    140  1  1  1  1   9        0.890955   0.0297    0.661   -0.006865    0.886719    0.899427  122.052896  40.166370 162.219266 
000000141   51.4   53.4    141  1  1  1  1   8        0.987685   0.0807    1.793   -0.002000    0.987175    0.988704  122.097338  40.166370 162.263708 
000000142   72.6   74.3    142  1  1  1  1   7        0.921036   0.0408    0.907   -0.006713    0.921036    0.932362  122.246534  40.166370 162.412905 
000000143   52.6   55.1    143  1  1  1  1  10        0.983579   0.0798    1.774   -0.002643    0.982451    0.984143  122.305272  40.166370 162.471642 
000000144   68.2   69.9    144  1  1  1  1   7        0.948748   0.0356    0.791   -0.003746    0.948748    0.956095  122.388517  40.166370 162.554888 
000000145   62.8   65.3    145  1  1  1  1  10        0.958735   0.0372    0.826   -0.003134    0.955759    0.960223  122.458157  40.166370 162.624528 
000000146   76.0   77.8    146  1  1  1  1   7        0.889024   0.0388    0.861   -0.009117    0.889024    0.904840  122.660770  40.166370 162.827141 
000000147   72.4   74.4    147  1  1  1  1   8        0.918595   0.0547    1.215   -0.009287    0.911131    0.922328  122.867156  40.166370 163.033527 
000000148   69.6   71.6    148  1  1  1  1   8        0.935540   0.0368    0.817   -0.004900    0.932711    0.941198  122.976048  40.166370 163.142419 
000000149   89.9   91.9    149  1  3  1  1   8        0.045126   0.0619    1.376   -0.383763    0.406513    0.361387  131.504851  40.166370 171.671222 
000000150   82.8   84.3    150  1  3  1  1   6        0.025170   0.0605    1.344   -0.445451    0.144419    0.119249  141.404614  40.166370 181.570984 
000000151   74.4   76.4    151  1  1  1  1   8        0.896189   0.0369    0.819   -0.008083    0.891655    0.905256  141.584244  40.166370 181.750614 
000000152   64.3   66.3    152  1  1  1  1   8        0.961025   0.0336    0.748   -0.002675    0.959328    0.964419  141.643687  40.166370 181.810057 
000000153   89.3   91.3    153  1  1  1  1   8        0.570713   0.0513    1.140   -0.057522    0.555352    0.601437  142.922061  40.166370 183.088431 
000000154   80.7   82.4    154  1  1  1  1   7        0.823106   0.0409    0.909   -0.015931    0.823106    0.847721  143.276115  40.166370 183.442486 
000000155   79.1   80.1    155  1  3  1  1   4        0.015981   0.0653    1.451   -0.540076    0.060501    0.044520  155.278833  40.166370 195.445204 
000000156   67.4   69.7    156  1  1  1  1   9        0.938536   0.0356    0.791   -0.004516    0.938536    0.945452  155.379201  40.166370 195.545572 
000000157   84.3   86.6    157  1  1  1  1   9        0.691736   0.0454    1.008   -0.033439    0.680901    0.713404  156.122361  40.166370 196.288731 
000000158   77.3   79.8    158  2  2  1  1  10        0.395658   0.0443    0.984   -0.082072    0.370167    0.408403  156.122361  41.990347 198.112708 
000000159   69.9   71.9    159  1  1  1  1   8        0.930487   0.0356    0.791   -0.005131    0.930487    0.939255  156.236399  41.990347 198.226746 
000000160   71.3   73.3    160  1  1  1  1   8        0.920131   0.0423    0.940   -0.007045    0.920131    0.930203  156.392959  41.990347 198.383306 
000000161   56.8   59.1    161  1  1  1  1   9        0.978665   0.0717    1.594   -0.003094    0.976993    0.979500  156.461716  41.990347 198.452063 
000000162   83.6   85.6    162  2  2  1  1   8        0.438672   0.0497    1.105   -0.081940    0.422763    0.470490  156.461716  43.811396 200.273113 
000000163   80.4   80.9    163  1  3  1  1   2        0.017531   0.0567    1.261   -0.458963    0.034400    0.016868  166.661774  43.811396 210.473171 
000000164   65.2   67.4    164  1  1  1  1   9        0.952295   0.0356    0.791   -0.003480    0.950443    0.955998  166.739115  43.811396 210.550512 
000000165   70.3   72.1    165  1  1  1  1   7        0.939757   0.0364    0.810   -0.004528    0.936729    0.945812  166.839756  43.811396 210.651153 
000000166   68.1   69.8    166  1  1  1  1   7        0.951588   0.0372    0.828   -0.003697    0.949159    0.956446  166.921909  43.811396 210.733305 
000000167   70.3   72.1    167  2  2  1  1   7        0.519453   0.0453    1.007   -0.059326    0.519453    0.570164  166.921909  45.129873 212.051782 
000000168   87.8   89.5    168  1  3  1  1   7        0.040046   0.0534    1.186   -0.343420    0.291553    0.251506  174.554116  45.129873 219.683989 
000000169   55.4   57.4    169  1  1  1  1   8        0.981904   0.0676    1.502   -0.002468    0.981904    0.984101  174.608973  45.129873 219.738846 
000000170   85.7   87.7    170  1  2  1  1   8        0.055686   0.0763    1.696   -0.440851    0.056832    0.053394  184.406510  45.129873 229.536382 
000000171   70.4   72.4    171  1  1  1  1   8        0.930072   0.0377    0.838   -0.005465    0.927003    0.936211  184.527967  45.129873 229.657840 
000000172   76.0   78.5    172  1  3  1  1  10        0.013406   0.0581    1.290   -0.500737    0.116296    0.102890  195.656413  45.129873 240.786286 
000000173   74.3   76.0    173  1  1  1  1   7        0.906817   0.0466    1.035   -0.009110    0.906817    0.920153  195.858880  45.129873 240.988753 
000000174   67.4   69.4    174  1  1  1  1   8        0.950030   0.0369    0.819   -0.003780    0.945452    0.952319  195.942883  45.129873 241.072756 
000000175   67.3   69.6    175  1  1  1  1   9        0.939028   0.0316    0.703   -0.003979    0.939028    0.945887  196.031308  45.129873 241.161181 
000000176   81.3   83.5    176  1  1  1  1   9        0.778374   0.0581    1.292   -0.029120    0.761398    0.786862  196.678484  45.129873 241.808357 
000000177   79.0   81.3    177  1  1  1  1   9        0.815217   0.0388    0.861   -0.015834    0.808240    0.829171  197.030383  45.129873 242.160256 
000000178   61.2   63.2    178  1  1  1  1   8        0.970954   0.0475    1.056   -0.002801    0.969701    0.973461  197.092634  45.129873 242.222507 
000000179   60.1   61.8    179  1  1  1  1   7        0.977080   0.0560    1.246   -0.002599    0.975950    0.979338  197.150396  45.129873 242.280268 
000000180   58.5   60.8    180  1  1  1  1   9        0.975239   0.0661    1.470   -0.003317    0.973284    0.976216  197.224106  45.129873 242.353979 
000000181   63.9   66.2    181  1  1  1  1   9        0.959249   0.0368    0.817   -0.003059    0.955969    0.960890  197.292097  45.129873 242.421970 
000000182   79.8   81.5    182  1  1  1  1   7        0.838527   0.0402    0.894   -0.014176    0.838527    0.861142  197.607143  45.129873 242.737016 
000000183   80.8   83.1    183  1  1  1  1   9        0.778983   0.0489    1.087   -0.024432    0.770790    0.795369  198.150120  45.129873 243.279993 
000000184   69.3   71.6    184  1  1  1  1   9        0.925991   0.0316    0.703   -0.004863    0.925991    0.934330  198.258195  45.129873 243.388068 
000000185   58.4   60.7    185  1  1  1  1   9        0.974454   0.0743    1.650   -0.003843    0.973485    0.976393  198.343602  45.129873 243.473475 
000000186   72.8   75.0    186  2  1  1  1   9        0.220757   0.0412    0.916   -0.124548    0.225524    0.211224  198.343602  47.897840 246.241442 
000000187   62.6   64.3    187  1  1  1  1   7        0.969770   0.0328    0.729   -0.002014    0.969770    0.974059  198.388366  47.897840 246.286206 
000000188   82.8   84.8    188  1  1  1  1   8        0.751523   0.0595    1.321   -0.033966    0.751523    0.780962  199.143227  47.897840 247.041067 
