# ITFadl.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:03:38 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000493   76.9   79.4    493  1  1  1  1   5        0.836078   0.0266    0.747   -0.009534    0.807031    0.841888  297.177142 180.790000 477.967141 
000000494   62.6   65.1    494  1  1  1  1   5        0.957536   0.0247    0.692   -0.002141    0.953312    0.961761  297.237163 180.790000 478.027163 
000000495   72.0   74.5    495  2  1  1  1   5        0.352649   0.0305    0.856   -0.063606    0.376922    0.328376  297.237163 182.573412 479.810575 
000000496   57.5   60.0    496  1  2  1  1   5        0.017227   0.1424    3.994   -1.157019    0.019852    0.016702  329.678186 182.573412 512.251597 
000000497   56.7   59.2    497  1  1  1  1   5        0.977917   0.0323    0.906   -0.001443    0.974985    0.979382  329.718649 182.573412 512.292061 
000000498   57.3   59.8    498  1  1  1  1   5        0.975513   0.0124    0.348   -0.000615    0.973144    0.977883  329.735880 182.573412 512.309291 
000000499   89.3   91.8    499  2  1  1  1   5        0.121462   0.0521    1.459   -0.219472    0.124949    0.120765  329.735880 188.727080 518.462960 
000000500   60.6   63.1    500  1  1  1  1   5        0.967790   0.0306    0.858   -0.002004    0.962126    0.968922  329.792060 188.727080 518.519140 
000000501   58.5   61.0    501  1  1  1  1   5        0.973201   0.0061    0.172   -0.000334    0.969601    0.975000  329.801426 188.727080 518.528506 
000000502   59.8   62.3    502  1  1  1  1   5        0.967374   0.0200    0.560   -0.001324    0.965307    0.971508  329.838552 188.727080 518.565632 
000000503   71.1   73.6    503  1  1  1  1   5        0.902895   0.0357    1.002   -0.007303    0.889336    0.909675  330.043307 188.727080 518.770387 
000000504   85.8   88.3    504  2  2  1  1   5        0.522343   0.0703    1.970   -0.091255    0.487059    0.557626  330.043307 191.285719 521.329026 
000000505   70.4   72.4    505  1  1  1  1   4        0.925252   0.0268    0.751   -0.004159    0.915430    0.935074  330.159930 191.285719 521.445649 
000000506   66.4   68.9    506  1  1  1  1   5        0.941261   0.0180    0.504   -0.002177    0.930686    0.943376  330.220960 191.285719 521.506679 
000000507   60.0   62.5    507  1  1  1  1   5        0.965443   0.0263    0.737   -0.001849    0.964381    0.970755  330.272807 191.285719 521.558526 
000000508   53.1   55.6    508  1  1  1  1   5        0.985407   0.0364    1.020   -0.001069    0.982968    0.985895  330.302790 191.285719 521.588508 
000000509   53.3   55.3    509  1  1  1  1   4        0.985642   0.0476    1.336   -0.001378    0.985642    0.988775  330.341418 191.285719 521.627136 
000000510   65.8   67.8    510  1  1  1  1   4        0.947085   0.0103    0.288   -0.001117    0.947085    0.959295  330.372736 191.285719 521.658455 
000000511   77.7   79.2    511  1  3  1  1   3        0.013245   0.0454    1.273   -0.392606    0.035682    0.022436  341.380795 191.285719 532.666514 
000000512   60.6   62.6    512  1  1  1  1   4        0.968922   0.0498    1.397   -0.003145    0.968922    0.975970  341.468982 191.285719 532.754701 
000000513   64.9   66.9    513  1  1  1  1   4        0.953263   0.0263    0.736   -0.002514    0.951398    0.962588  341.539479 191.285719 532.825198 
000000514   75.6   77.6    514  1  1  1  1   4        0.865845   0.0541    1.517   -0.015584    0.860476    0.892695  341.976417 191.285719 533.262136 
000000515   74.4   76.4    515  1  1  1  1   4        0.879949   0.0450    1.261   -0.011500    0.875130    0.904046  342.298868 191.285719 533.584587 
000000516   70.6   72.6    516  1  1  1  1   4        0.917352   0.0315    0.884   -0.005439    0.914024    0.933996  342.451370 191.285719 533.737088 
000000517   64.8   66.8    517  1  1  1  1   4        0.954052   0.0305    0.855   -0.002870    0.952220    0.963215  342.531827 191.285719 533.817546 
000000518   66.8   69.3    518  1  1  1  1   5        0.939240   0.0213    0.597   -0.002670    0.928293    0.941430  342.606690 191.285719 533.892408 
000000519   59.8   62.3    519  1  1  1  1   5        0.969441   0.0447    1.254   -0.002775    0.965307    0.971508  342.684510 191.285719 533.970229 
000000520   65.4   67.9    520  1  1  1  1   5        0.941233   0.0514    1.440   -0.006221    0.937424    0.948852  342.858934 191.285719 534.144653 
000000521   82.4   84.9    521  1  2  1  1   5        0.191758   0.1225    3.435   -0.404623    0.200490    0.174295  354.203932 191.285719 545.489651 
000000522   66.3   68.8    522  1  1  1  1   5        0.939659   0.0257    0.721   -0.003201    0.931273    0.943852  354.293679 191.285719 545.579398 
000000523   63.2   65.7    523  1  1  1  1   5        0.956390   0.0094    0.263   -0.000835    0.950392    0.959389  354.317088 191.285719 545.602807 
000000524   52.8   54.8    524  1  1  1  1   4        0.987867   0.0458    1.286   -0.001119    0.986387    0.989348  354.348474 191.285719 545.634192 
000000525   80.8   83.8    525  1  1  1  1   6        0.719230   0.0288    0.808   -0.018990    0.681455    0.726785  354.880925 191.285719 546.166644 
000000526   65.7   68.2    526  1  1  1  1   5        0.939711   0.0087    0.243   -0.001078    0.935800    0.947532  354.911139 191.285719 546.196858 
000000527   77.4   79.9    527  1  1  1  1   5        0.822256   0.0199    0.558   -0.007790    0.798004    0.834382  355.129570 191.285719 546.415289 
000000528   68.8   71.3    528  1  1  1  1   5        0.925050   0.0634    1.777   -0.009874    0.911500    0.927760  355.406409 191.285719 546.692127 
000000529   73.0   75.5    529  1  1  1  1   5        0.886985   0.0284    0.795   -0.006801    0.866606    0.891061  355.597108 191.285719 546.882827 
000000530   66.4   68.9    530  1  1  1  1   5        0.941261   0.0169    0.475   -0.002050    0.930686    0.943376  355.654577 191.285719 546.940296 
000000531   63.3   65.8    531  1  1  1  1   5        0.955633   0.0189    0.531   -0.001719    0.949526    0.958686  355.702762 191.285719 546.988480 
000000532   59.9   61.9    532  1  1  1  1   4        0.972101   0.0210    0.589   -0.001189    0.971008    0.977564  355.736107 191.285719 547.021826 
000000533   63.9   65.9    533  1  1  1  1   4        0.956132   0.0206    0.577   -0.001845    0.956132    0.966202  355.787845 191.285719 547.073564 
000000534   86.3   88.8    534  2  2  1  1   5        0.537710   0.0823    2.309   -0.102169    0.478210    0.549610  355.787845 194.150373 549.938218 
000000535   68.3   70.3    535  1  1  1  1   4        0.937129   0.0098    0.275   -0.001275    0.931863    0.947660  355.823589 194.150373 549.973962 
000000536   67.0   69.0    536  1  1  1  1   4        0.942245   0.0156    0.438   -0.001859    0.939929    0.953827  355.875699 194.150373 550.026073 
000000537   73.6   76.6    537  1  1  1  1   6        0.854713   0.0581    1.628   -0.018229    0.833747    0.858906  356.386801 194.150373 550.537174 
000000538   57.2   59.7    538  1  1  1  1   5        0.975942   0.0224    0.627   -0.001089    0.973616    0.978267  356.417347 194.150373 550.567720 
000000539   76.1   78.6    539  1  1  1  1   5        0.837535   0.0338    0.949   -0.012001    0.821326    0.853743  356.753832 194.150373 550.904205 
000000540   62.4   64.9    540  1  1  1  1   5        0.959647   0.0087    0.245   -0.000719    0.954115    0.962413  356.774000 194.150373 550.924374 
000000541   68.9   70.9    541  1  2  1  1   4        0.051390   0.0202    0.566   -0.119852    0.053297    0.041854  360.134473 194.150373 554.284846 
000000542   72.0   74.0    542  2  1  1  1   4        0.328376   0.0249    0.699   -0.055511    0.328376    0.268530  360.134473 195.706823 555.841296 
000000543   69.3   71.8    543  1  1  1  1   5        0.921211   0.0125    0.350   -0.002046    0.906961    0.924061  360.191846 195.706823 555.898669 
000000544   70.8   72.8    544  1  1  1  1   4        0.911874   0.0317    0.889   -0.005849    0.911874    0.932347  360.355838 195.706823 556.062661 
000000545   73.6   76.1    545  1  1  1  1   5        0.880432   0.0680    1.908   -0.017328    0.858906    0.884738  360.841698 195.706823 556.548521 
000000546   69.3   71.8    546  1  1  1  1   5        0.921211   0.0437    1.226   -0.007179    0.906961    0.924061  361.042980 195.706823 556.749804 
000000547   55.9   58.4    547  1  1  1  1   5        0.979604   0.0243    0.681   -0.001001    0.976910    0.980951  361.071051 195.706823 556.777874 
000000548   63.8   65.8    548  1  1  1  1   4        0.956506   0.0301    0.843   -0.002674    0.956506    0.966488  361.146013 195.706823 556.852836 
000000549   54.9   56.9    549  1  1  1  1   4        0.984122   0.1258    3.527   -0.004026    0.982863    0.986640  361.258904 195.706823 556.965728 
000000550   83.5   86.0    550  2  2  1  1   5        0.571729   0.0559    1.568   -0.062527    0.515309    0.583013  361.258904 197.459992 558.718896 
000000551   64.5   67.0    551  2  1  1  1   5        0.448756   0.0159    0.445   -0.025424    0.491228    0.427520  361.258904 198.172848 559.431752 
000000552   52.4   54.4    552  1  1  1  1   4        0.986862   0.0053    0.148   -0.000140    0.986862    0.989713  361.262825 198.172848 559.435673 
000000553   80.8   83.3    553  1  1  1  1   5        0.752479   0.0798    2.238   -0.045407    0.728726    0.776233  362.535972 198.172848 560.708820 
000000554   54.0   56.5    554  1  1  1  1   5        0.983909   0.0219    0.615   -0.000712    0.981201    0.984451  362.555934 198.172848 560.728782 
000000555   70.9   73.4    555  2  2  1  1   5        0.580496   0.0309    0.867   -0.033646    0.525394    0.591517  362.555934 199.116230 561.672165 
000000556   58.0   60.0    556  1  1  1  1   4        0.977164   0.0333    0.932   -0.001536    0.976278    0.981594  362.599011 199.116230 561.715241 
000000557   67.6   69.6    557  2  1  1  1   4        0.386322   0.0472    1.323   -0.089779    0.386322    0.315469  362.599011 201.633498 564.232509 
000000558   67.2   69.7    558  1  1  1  1   5        0.934336   0.0355    0.994   -0.004816    0.925193    0.938908  362.734051 201.633498 564.367548 
000000559   53.1   55.1    559  1  1  1  1   4        0.985895   0.0144    0.403   -0.000408    0.985895    0.988969  362.745495 201.633498 564.378993 
000000560   69.7   71.7    560  1  1  1  1   4        0.924535   0.0302    0.848   -0.004745    0.921497    0.939725  362.878544 201.633498 564.512042 
000000561   62.8   65.3    561  2  2  1  1   5        0.486409   0.0547    1.534   -0.078878    0.450199    0.522619  362.878544 203.845110 566.723654 
000000562   66.1   68.6    562  1  1  1  1   5        0.943218   0.0613    1.719   -0.007169    0.933005    0.945260  363.079556 203.845110 566.924666 
000000563   70.2   72.2    563  1  1  1  1   4        0.917499   0.0278    0.781   -0.004795    0.917499    0.936661  363.213987 203.845110 567.059097 
000000564   76.5   79.0    564  1  1  1  1   5        0.819898   0.0281    0.787   -0.011146    0.814295    0.847916  363.526493 203.845110 567.371604 
000000565   56.2   58.2    565  1  1  1  1   4        0.981889   0.0228    0.638   -0.000832    0.980442    0.984783  363.549828 203.845110 567.394938 
000000566   60.3   62.8    566  1  1  1  1   5        0.965313   0.0353    0.991   -0.002495    0.963109    0.969721  363.619781 203.845110 567.464891 
000000567   67.2   69.2    567  1  1  1  1   4        0.938908   0.0258    0.723   -0.003250    0.938908    0.953047  363.710898 203.845110 567.556008 
000000568   72.5   74.5    568  2  2  1  1   4        0.600059   0.0401    1.123   -0.040910    0.600059    0.676961  363.710898 204.992164 568.703062 
000000569   63.5   66.0    569  1  1  1  1   5        0.956417   0.0255    0.714   -0.002270    0.948647    0.957971  363.774547 204.992164 568.766711 
000000570   82.4   84.4    570  2  2  1  1   4        0.605255   0.0596    1.671   -0.059859    0.592186    0.670599  363.774547 206.670517 570.445064 
000000571   58.8   60.8    571  1  1  1  1   4        0.976053   0.0249    0.698   -0.001206    0.974112    0.979937  363.808372 206.670517 570.478888 
000000572   76.8   78.8    572  1  1  1  1   4        0.844324   0.0282    0.789   -0.009529    0.844324    0.880136  364.075538 206.670517 570.746055 
000000573   55.8   58.3    573  1  1  1  1   5        0.979117   0.0358    1.003   -0.001510    0.977115    0.981118  364.117870 206.670517 570.788387 
000000574   57.7   60.2    574  1  1  1  1   5        0.975454   0.0246    0.691   -0.001225    0.972174    0.977094  364.152208 206.670517 570.822725 
000000575   67.0   69.0    575  1  1  1  1   4        0.942245   0.0261    0.732   -0.003105    0.939929    0.953827  364.239266 206.670517 570.909783 
000000576   62.3   64.3    576  1  1  1  1   4        0.968678   0.0380    1.066   -0.002421    0.963056    0.971489  364.307136 206.670517 570.977653 
000000577   73.9   75.9    577  1  2  1  1   4        0.085548   0.0278    0.778   -0.136510    0.085548    0.067491  368.134674 206.670517 574.805191 
000000578   88.0   89.5    578  2  3  1  1   3        0.080910   0.0520    1.457   -0.261277    0.268987    0.188077  368.134674 213.996321 582.130995 
000000579   58.3   60.3    579  1  1  1  1   4        0.978190   0.0152    0.425   -0.000669    0.975433    0.980948  368.153425 213.996321 582.149746 
000000580   68.3   70.8    580  1  1  1  1   5        0.928715   0.0224    0.629   -0.003317    0.915834    0.931291  368.246431 213.996321 582.242752 
000000581   59.0   61.5    581  1  1  1  1   5        0.971754   0.0087    0.244   -0.000499    0.967949    0.973656  368.260432 213.996321 582.256753 
000000582   64.2   66.2    582  1  1  1  1   4        0.956715   0.0314    0.881   -0.002780    0.954991    0.965332  368.338372 213.996321 582.334693 
000000583   80.8   83.3    583  1  1  1  1   5        0.758654   0.0294    0.825   -0.016254    0.726785    0.774589  368.794116 213.996321 582.790437 
000000584   73.3   75.8    584  1  1  1  1   5        0.880045   0.0287    0.805   -0.007333    0.863353    0.888390  368.999732 213.996321 582.996053 
000000585   56.1   58.1    585  1  1  1  1   4        0.982047   0.0165    0.464   -0.000599    0.980613    0.984914  369.016535 213.996321 583.012856 
000000586   55.1   57.1    586  1  1  1  1   4        0.982558   0.0851    2.387   -0.002996    0.982558    0.986406  369.100545 213.996321 583.096866 
000000587   78.4   80.4    587  1  1  1  1   4        0.818450   0.0264    0.741   -0.010582    0.818450    0.859906  369.397260 213.996321 583.393581 
000000588   78.8   81.3    588  2  2  1  1   5        0.577380   0.0141    0.395   -0.015476    0.545232    0.609528  369.397260 214.430246 583.827506 
000000589   80.8   82.8    589  1  1  1  1   4        0.776233   0.0758    2.125   -0.038397    0.776233    0.826576  370.473861 214.430246 584.904107 
000000590   70.1   72.1    590  1  1  1  1   4        0.918178   0.0573    1.608   -0.009791    0.918178    0.937181  370.748372 214.430246 585.178618 
000000591   79.0   81.0    591  1  1  1  1   4        0.808572   0.0544    1.525   -0.023108    0.808572    0.852144  371.396293 214.430246 585.826539 
000000592   72.5   75.0    592  1  1  1  1   5        0.888454   0.0261    0.733   -0.006181    0.872907    0.896228  371.569607 214.430246 585.999853 
000000593   60.0   62.5    593  1  1  1  1   5        0.965443   0.0266    0.746   -0.001871    0.964381    0.970755  371.622078 214.430246 586.052324 
000000594   62.6   64.6    594  1  1  1  1   4        0.963217   0.0269    0.755   -0.002018    0.961761    0.970500  371.678653 214.430246 586.108899 
000000595   72.7   75.2    595  1  1  1  1   5        0.890582   0.0346    0.970   -0.008014    0.870837    0.894531  371.903347 214.430246 586.333593 
000000596   77.1   79.1    596  2  2  1  1   4        0.611477   0.0303    0.850   -0.029834    0.611477    0.686674  371.903347 215.266751 587.170098 
000000597   69.5   72.0    597  1  1  1  1   5        0.916992   0.0305    0.854   -0.005279    0.905400    0.922789  372.051358 215.266751 587.318109 
000000598   59.8   61.8    598  1  1  1  1   4        0.971259   0.0247    0.693   -0.001441    0.971259    0.977756  372.091762 215.266751 587.358513 
000000599   87.2   88.7    599  2  3  1  1   3        0.075866   0.0623    1.746   -0.321145    0.250218    0.174351  372.091762 224.271164 596.362925 
000000600   80.3   81.8    600  1  1  1  1   3        0.832984   0.0138    0.388   -0.005060    0.832984    0.884764  372.233624 224.271164 596.504787 
000000601   73.3   75.3    601  1  1  1  1   4        0.888390   0.0303    0.849   -0.007163    0.888390    0.914285  372.434458 224.271164 596.705621 
000000602   55.0   57.5    602  1  1  1  1   5        0.982104   0.0201    0.563   -0.000725    0.979069    0.982711  372.454780 224.271164 596.725944 
000000603   58.7   61.2    603  1  1  1  1   5        0.972726   0.0104    0.290   -0.000573    0.969060    0.974560  372.470846 224.271164 596.742009 
000000604   59.9   61.9    604  1  1  1  1   4        0.971008   0.0254    0.712   -0.001494    0.971008    0.977564  372.512731 224.271164 596.783894 
000000605   66.8   69.3    605  1  2  1  1   5        0.047726   0.0460    1.291   -0.280141    0.052028    0.043424  380.367445 224.271164 604.638608 
000000606   62.4   64.9    606  1  1  1  1   5        0.961030   0.0279    0.782   -0.002217    0.954115    0.962413  380.429603 224.271164 604.700766 
000000607   64.0   66.5    607  1  1  1  1   5        0.954115   0.0387    1.084   -0.003631    0.945918    0.955755  380.531417 224.271164 604.802580 
000000608   64.6   66.6    608  1  1  1  1   4        0.956629   0.0395    1.107   -0.003503    0.953028    0.963832  380.629624 224.271164 604.900788 
000000609   59.0   61.0    609  1  1  1  1   4        0.977611   0.0121    0.339   -0.000547    0.973656    0.979588  380.644970 224.271164 604.916133 
000000610   56.6   58.6    610  1  1  1  1   4        0.979563   0.0243    0.682   -0.001005    0.979563    0.984109  380.673151 224.271164 604.944314 
000000611   75.7   77.7    611  1  2  1  1   4        0.100176   0.0163    0.457   -0.074947    0.100176    0.079321  382.774549 224.271164 607.045713 
000000612   65.1   67.6    612  1  1  1  1   5        0.943207   0.0351    0.985   -0.004108    0.939529    0.950563  382.889723 224.271164 607.160886 
000000613   62.6   65.1    613  1  2  1  1   5        0.029214   0.0100    0.280   -0.070542    0.033829    0.028291  384.867598 224.271164 609.138762 
000000614   52.8   54.8    614  1  1  1  1   4        0.987374   0.1324    3.712   -0.003364    0.986387    0.989348  384.961924 224.271164 609.233087 
000000615   81.4   82.9    615  2  3  1  1   3        0.046250   0.0928    2.601   -0.570314    0.147085    0.100835  384.961924 240.261879 625.223803 
000000616   74.3   76.8    616  1  1  1  1   5        0.863367   0.0280    0.786   -0.008242    0.849628    0.877107  385.193008 240.261879 625.454887 
000000617   62.0   64.5    617  1  1  1  1   5        0.960033   0.0138    0.387   -0.001125    0.956067    0.963999  385.224554 240.261879 625.486434 
000000618   74.7   76.7    618  1  1  1  1   4        0.872110   0.0597    1.674   -0.016340    0.872110    0.901711  385.682700 240.261879 625.944580 
000000619   65.0   67.5    619  1  1  1  1   5        0.949160   0.0129    0.361   -0.001343    0.940045    0.950982  385.720349 240.261879 625.982228 
000000620   91.0   93.5    620  2  2  1  1   5        0.425413   0.0973    2.729   -0.166382    0.386394    0.464431  385.720349 244.926962 630.647311 
000000621   85.7   87.7    621  1  1  1  1   4        0.674451   0.0877    2.460   -0.069110    0.662451    0.734454  387.658084 244.926962 632.585046 
000000622   60.4   62.9    622  2  2  1  1   5        0.471572   0.0374    1.048   -0.056192    0.422121    0.496298  387.658084 246.502488 634.160572 
000000623   56.0   58.0    623  1  1  1  1   4        0.982914   0.1258    3.527   -0.004336    0.980783    0.985044  387.779645 246.502488 634.282133 
000000624   65.2   67.7    624  1  1  1  1   5        0.942720   0.0335    0.939   -0.003953    0.939009    0.950141  387.890474 246.502488 634.392962 
000000625   67.1   69.6    625  1  1  1  1   5        0.930355   0.0229    0.643   -0.003313    0.925823    0.939420  387.983377 246.502488 634.485865 
000000626   58.3   61.3    626  1  1  1  1   6        0.969272   0.0263    0.737   -0.001640    0.964961    0.970134  388.029358 246.502488 634.531847 
000000627   67.6   70.1    627  1  1  1  1   5        0.929126   0.0145    0.406   -0.002130    0.921968    0.936284  388.089084 246.502488 634.591572 
000000628   85.3   87.8    628  1  1  1  1   5        0.662744   0.0442    1.239   -0.036356    0.609381    0.673416  389.108443 246.502488 635.610931 
000000629   59.8   62.3    629  1  1  1  1   5        0.969441   0.0187    0.525   -0.001161    0.965307    0.971508  389.141006 246.502488 635.643494 
000000630   72.3   74.3    630  2  2  1  1   4        0.599258   0.0531    1.488   -0.054335    0.599258    0.676281  389.141006 248.025955 637.166961 
000000631   78.9   80.9    631  1  1  1  1   4        0.810010   0.0267    0.750   -0.011266    0.810010    0.853275  389.456893 248.025955 637.482848 
000000632   86.4   87.9    632  2  3  1  1   3        0.071468   0.0798    2.237   -0.420989    0.234183    0.162715  389.456893 259.829839 649.286732 
000000633   64.4   66.9    633  1  1  1  1   5        0.948682   0.0255    0.716   -0.002691    0.943541    0.953823  389.532338 259.829839 649.362177 
000000634   55.2   57.7    634  1  1  1  1   5        0.981785   0.0190    0.532   -0.000698    0.978692    0.982404  389.551903 259.829839 649.381742 
000000635   59.1   61.6    635  1  1  1  1   5        0.972465   0.0207    0.580   -0.001155    0.967665    0.973425  389.584295 259.829839 649.414134 
000000636   60.5   62.5    636  1  1  1  1   4        0.970355   0.0137    0.384   -0.000825    0.969191    0.976175  389.607421 259.829839 649.437260 
000000637   67.8   69.8    637  1  1  1  1   4        0.939705   0.0276    0.773   -0.003428    0.934659    0.949798  389.703545 259.829839 649.533384 
000000638   53.3   55.3    638  1  1  1  1   4        0.987096   0.1136    3.186   -0.002952    0.985515    0.988677  389.786308 259.829839 649.616147 
000000639   59.4   61.4    639  1  1  1  1   4        0.972483   0.0188    0.528   -0.001052    0.972483    0.978691  389.815801 259.829839 649.645639 
000000640   71.1   73.6    640  1  1  1  1   5        0.906285   0.0093    0.262   -0.001840    0.889336    0.909675  389.867391 259.829839 649.697230 
000000641   65.8   67.8    641  1  1  1  1   4        0.949120   0.0306    0.859   -0.003200    0.947085    0.959295  389.957111 259.829839 649.786950 
000000642   77.3   79.8    642  1  1  1  1   5        0.807029   0.0163    0.457   -0.006984    0.801051    0.836917  390.152924 259.829839 649.982763 
000000643   87.8   89.8    643  2  3  1  1   4        0.072709   0.0617    1.729   -0.323342    0.337863    0.265153  390.152924 268.895865 659.048789 
000000644   68.4   70.4    644  1  1  1  1   4        0.933392   0.0159    0.446   -0.002192    0.930714    0.946781  390.214371 268.895865 659.110235 
000000645   79.4   81.9    645  1  1  1  1   5        0.786956   0.0528    1.481   -0.025317    0.758378    0.801245  390.924220 268.895865 659.820084 
000000646   64.8   66.8    646  1  1  1  1   4        0.952220   0.0169    0.474   -0.001654    0.952220    0.963215  390.970600 268.895865 659.866464 
000000647   76.9   78.9    647  1  1  1  1   4        0.860062   0.0346    0.969   -0.010422    0.841888    0.878237  391.262805 268.895865 660.158670 
000000648   72.2   74.2    648  1  1  1  1   4        0.903436   0.0207    0.582   -0.004213    0.899547    0.922877  391.380924 268.895865 660.276789 
000000649   66.7   68.7    649  1  1  1  1   4        0.941922   0.0249    0.699   -0.002985    0.941922    0.955350  391.464613 268.895865 660.360477 
000000650   78.6   80.6    650  1  1  1  1   4        0.829690   0.0424    1.190   -0.015850    0.815673    0.857725  391.909025 268.895865 660.804890 
000000651   57.5   60.0    651  1  1  1  1   5        0.976687   0.0339    0.950   -0.001598    0.972663    0.977492  391.953841 268.895865 660.849705 
000000652   75.4   77.4    652  1  1  1  1   4        0.878523   0.0317    0.889   -0.008213    0.862658    0.894388  392.184107 268.895865 661.079971 
000000653   56.3   58.8    653  1  1  1  1   5        0.979389   0.0230    0.646   -0.000959    0.975859    0.980095  392.211002 268.895865 661.106866 
000000654   74.3   76.8    654  2  1  1  1   5        0.313752   0.0180    0.504   -0.041710    0.342459    0.299399  392.211002 270.065350 662.276352 
000000655   66.8   69.3    655  1  1  1  1   5        0.937051   0.0399    1.118   -0.005187    0.928293    0.941430  392.356444 270.065350 662.421794 
000000656   67.7   69.7    656  1  2  1  1   4        0.042091   0.0327    0.918   -0.207492    0.047154    0.037028  398.174212 270.065350 668.239562 
000000657   58.6   60.6    657  1  1  1  1   4        0.975725   0.0054    0.152   -0.000266    0.974781    0.980448  398.181683 270.065350 668.247033 
000000658   75.0   77.0    658  1  1  1  1   4        0.867983   0.0278    0.779   -0.007870    0.867983    0.898516  398.402335 270.065350 668.467685 
000000659   65.8   68.3    659  1  1  1  1   5        0.942655   0.0087    0.243   -0.001023    0.934695    0.946635  398.431024 270.065350 668.496374 
000000660   80.7   83.2    660  2  3  1  1   5        0.039261   0.0523    1.465   -0.338396    0.217083    0.177822  398.431024 279.553456 677.984480 
000000661   57.6   60.1    661  1  1  1  1   5        0.974857   0.0247    0.692   -0.001257    0.972420    0.977294  398.466265 279.553456 678.019722 
000000662   77.5   79.5    662  1  1  1  1   4        0.833102   0.0283    0.794   -0.010338    0.833102    0.871379  398.756135 279.553456 678.309591 
000000663   71.3   73.8    663  1  1  1  1   5        0.903951   0.0363    1.019   -0.007340    0.886584    0.907425  398.961925 279.553456 678.515382 
000000664   66.9   69.4    664  1  1  1  1   5        0.938205   0.0266    0.745   -0.003391    0.927068    0.940433  399.056995 279.553456 678.610451 
000000665   55.6   58.1    665  1  1  1  1   5        0.980314   0.0070    0.196   -0.000278    0.977719    0.981611  399.064798 279.553456 678.618254 
000000666   68.4   70.4    666  1  1  1  1   4        0.936070   0.0280    0.786   -0.003702    0.930714    0.946781  399.168601 279.553456 678.722057 
000000667   52.8   55.3    667  1  1  1  1   5        0.984978   0.0050    0.139   -0.000150    0.983570    0.986387  399.172811 279.553456 678.726267 
000000668   55.1   57.6    668  1  1  1  1   5        0.979494   0.0268    0.753   -0.001112    0.978881    0.982558  399.203995 279.553456 678.757451 
000000669   69.3   71.3    669  1  1  1  1   4        0.927603   0.0241    0.675   -0.003616    0.924689    0.942170  399.305394 279.553456 678.858850 
000000670   83.3   85.8    670  1  2  1  1   5        0.199578   0.0410    1.151   -0.132259    0.212881    0.186274  403.013727 279.553456 682.567184 
000000671   79.3   81.3    671  1  1  1  1   4        0.804203   0.0174    0.487   -0.007575    0.804203    0.848704  403.226128 279.553456 682.779584 
000000672   66.6   68.6    672  1  1  1  1   4        0.944629   0.0530    1.485   -0.006035    0.942410    0.955723  403.395330 279.553456 682.948786 
000000673   71.3   73.8    673  1  1  1  1   5        0.903951   0.0317    0.888   -0.006394    0.886584    0.907425  403.574621 279.553456 683.128077 
000000674   68.4   70.4    674  1  1  1  1   4        0.933392   0.0328    0.920   -0.004522    0.930714    0.946781  403.701409 279.553456 683.254866 
000000675   64.8   67.3    675  1  2  1  1   5        0.038735   0.0477    1.338   -0.310275    0.042215    0.035254  412.401045 279.553456 691.954501 
000000676   55.6   58.1    676  1  1  1  1   5        0.980962   0.0384    1.077   -0.001477    0.977719    0.981611  412.442463 279.553456 691.995920 
000000677   73.3   75.8    677  1  1  1  1   5        0.884218   0.0300    0.842   -0.007390    0.863353    0.888390  412.649668 279.553456 692.203125 
000000678   54.3   56.3    678  1  1  1  1   4        0.984481   0.1282    3.594   -0.004010    0.983891    0.987429  412.762111 279.553456 692.315567 
000000679   77.3   79.8    679  1  1  1  1   5        0.823613   0.0712    1.996   -0.027632    0.799533    0.835654  413.536856 279.553456 693.090313 
000000680   68.3   70.8    680  1  1  1  1   5        0.928715   0.0314    0.881   -0.004645    0.915834    0.931291  413.667096 279.553456 693.220552 
000000681   61.9   64.4    681  1  1  1  1   5        0.962998   0.0102    0.287   -0.000772    0.956448    0.964308  413.688750 279.553456 693.242206 
000000682   63.3   65.8    682  1  1  1  1   5        0.957159   0.0274    0.768   -0.002398    0.949526    0.958686  413.755983 279.553456 693.309439 
000000683   68.7   71.2    683  1  2  1  1   5        0.053728   0.0146    0.409   -0.085197    0.062303    0.052013  416.144772 279.553456 695.698228 
000000684   66.6   68.6    684  1  1  1  1   4        0.942410   0.0291    0.815   -0.003447    0.942410    0.955723  416.241413 279.553456 695.794870 
000000685   60.2   62.7    685  1  3  1  1   5        0.002238   0.0173    0.486   -0.211380    0.009937    0.007699  422.168185 279.553456 701.721641 
000000686   63.5   66.0    686  1  1  1  1   5        0.956417   0.0499    1.399   -0.004448    0.948647    0.957971  422.292907 279.553456 701.846363 
