# CZMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:21:36 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000407   55.3   59.3    407  1  1  1  1   2        0.437646   0.1233    2.421   -0.203790    0.244538    0.446042  177.669514 318.238141 495.907655 
000000408   75.0   79.0    408  1  2  1  1   2        0.591684   0.0305    0.599   -0.032009    0.701759    0.586898  178.298084 318.238141 496.536226 
000000409   65.8   69.8    409  2  2  1  1   2        0.870838   0.0254    0.498   -0.007016    0.806223    0.880069  178.298084 318.375925 496.674009 
000000410   65.6   69.6    410  1  2  1  1   2        0.585967   0.0812    1.595   -0.086817    0.746606    0.578983  180.002952 318.375925 498.378877 
000000411   68.4   70.4    411  1  3  1  1   1        0.015750   0.0217    0.425   -0.179816    0.015750    0.000000  183.534085 318.375925 501.910010 
000000412   82.9   84.9    412  2  2  1  1   1        0.770368   0.0158    0.311   -0.008258    0.770368    1.000000  183.534085 318.538099 502.072185 
000000413   83.1   87.1    413  2  2  1  1   2        0.745452   0.0151    0.297   -0.008898    0.584805    0.768402  183.534085 318.712826 502.246911 
000000414   63.4   67.4    414  2  2  1  1   2        0.869561   0.0429    0.842   -0.011989    0.817212    0.883337  183.534085 318.948258 502.482343 
000000415   61.7   63.7    415  2  1  1  1   1        0.073153   0.0225    0.443   -0.117863    0.073153    0.000000  183.534085 321.262799 504.796884 
000000416   56.0   60.0    416  2  2  1  1   2        0.874381   0.0528    1.036   -0.014165    0.829653    0.880770  183.534085 321.540959 505.075044 
000000417   61.2   63.2    417  1  2  1  1   1        0.450036   0.0300    0.589   -0.047872    0.568467    0.000000  184.474176 321.540959 506.015135 
000000418   58.0   62.0    418  1  2  1  1   2        0.567456   0.0201    0.395   -0.022766    0.742248    0.559857  184.921249 321.540959 506.462208 
000000419   64.9   68.9    419  2  2  1  1   2        0.878533   0.0328    0.645   -0.008501    0.810585    0.881487  184.921249 321.707891 506.629140 
000000420   80.5   82.5    420  1  1  1  1   1        0.390081   0.0971    1.906   -0.182734    0.334634    1.000000  188.509680 321.707891 510.217571 
000000421   73.1   77.1    421  2  2  1  1   2        0.849272   0.0329    0.645   -0.010737    0.744399    0.853831  188.509680 321.918741 510.428422 
000000422   73.2   77.2    422  2  2  1  1   2        0.844213   0.0632    1.241   -0.021401    0.743436    0.853375  188.509680 322.339003 510.848684 
000000423   69.1   71.1    423  2  2  1  1   1        0.871380   0.0337    0.661   -0.009275    0.871380    1.000000  188.509680 322.521133 511.030813 
000000424   57.6   59.6    424  2  2  1  1   1        0.902340   0.1421    2.791   -0.029216    0.882808    1.000000  188.509680 323.094853 511.604534 
000000425   70.6   72.6    425  2  2  1  1   1        0.865768   0.0449    0.882   -0.012943    0.865768    1.000000  188.509680 323.349014 511.858695 
000000426   70.6   74.6    426  2  2  1  1   2        0.861798   0.0799    1.570   -0.023775    0.770480    0.865768  188.509680 323.815900 512.325580 
000000427   67.1   69.1    427  2  2  1  1   1        0.877190   0.0268    0.526   -0.007026    0.877190    1.000000  188.509680 323.953868 512.463548 
000000428   69.3   73.3    428  1  2  1  1   2        0.598113   0.0897    1.761   -0.092162    0.738162    0.585382  190.319502 323.953868 514.273370 
000000429   69.5   71.5    429  2  2  1  1   1        0.869932   0.0233    0.457   -0.006488    0.869932    1.000000  190.319502 324.081276 514.400778 
000000430   59.9   63.9    430  2  2  1  1   2        0.882009   0.0201    0.395   -0.005045    0.827007    0.884401  190.319502 324.180344 514.499846 
000000431   70.7   74.7    431  1  1  1  1   2        0.372798   0.0209    0.410   -0.041225    0.175347    0.390748  191.129050 324.180344 515.309394 
000000432   80.3   82.3    432  2  2  1  1   1        0.799242   0.1431    2.810   -0.064138    0.799242    1.000000  191.129050 325.439857 516.568907 
000000433   72.3   74.3    433  2  2  1  1   1        0.863692   0.0232    0.456   -0.006801    0.857766    1.000000  191.129050 325.573421 516.702470 
000000434   66.8   70.8    434  2  2  1  1   2        0.874539   0.0268    0.526   -0.007188    0.799795    0.877788  191.129050 325.714576 516.843626 
000000435   65.6   69.6    435  2  2  1  1   2        0.874272   0.0555    1.090   -0.014913    0.807136    0.880376  191.129050 326.007433 517.136482 
000000436   74.9   76.9    436  2  2  1  1   1        0.855966   0.0214    0.421   -0.006664    0.842872    1.000000  191.129050 326.138303 517.267353 
000000437   85.0   89.0    437  2  2  1  1   2        0.736112   0.0191    0.376   -0.011720    0.545115    0.744416  191.129050 326.368457 517.497506 
000000438   59.0   61.0    438  2  3  1  1   1        0.034239   0.0274    0.537   -0.184683    0.034239    0.000000  191.129050 329.995166 521.124215 
000000439   72.1   76.1    439  2  2  1  1   2        0.846068   0.0181    0.355   -0.006036    0.755486    0.859008  191.129050 330.113691 521.242741 
000000440   85.3   89.3    440  2  2  1  1   2        0.699160   0.0351    0.690   -0.025131    0.539776    0.741103  191.129050 330.607203 521.736253 
000000441   59.4   63.4    441  1  1  1  1   2        0.423740   0.0366    0.718   -0.062814    0.225689    0.432351  192.362556 330.607203 522.969759 
000000442   75.0   77.0    442  2  2  1  1   1        0.842327   0.0632    1.241   -0.021684    0.842327    1.000000  192.362556 331.033015 523.395571 
000000443   52.7   54.7    443  2  2  1  1   1        0.874140   0.0716    1.406   -0.019263    0.874140    1.000000  192.362556 331.411293 523.773849 
000000444   70.3   72.3    444  2  2  1  1   1        0.867112   0.0225    0.443   -0.006426    0.867112    1.000000  192.362556 331.537487 523.900044 
000000445   79.1   83.1    445  1  1  1  1   2        0.336099   0.0347    0.681   -0.075650    0.130553    0.345036  193.848124 331.537487 525.385612 
000000446   67.8   71.8    446  2  2  1  1   2        0.868381   0.0889    1.745   -0.025081    0.793074    0.875227  193.848124 332.030010 525.878135 
000000447   72.5   74.5    447  2  2  1  1   1        0.856918   0.0281    0.552   -0.008682    0.856918    1.000000  193.848124 332.200497 526.048622 
000000448   64.8   66.8    448  2  2  1  1   1        0.881614   0.0889    1.745   -0.022393    0.881614    1.000000  193.848124 332.640238 526.488363 
000000449   55.9   59.9    449  2  2  1  1   2        0.872139   0.1000    1.963   -0.027350    0.829624    0.880643  193.848124 333.177314 527.025439 
000000450   75.6   77.6    450  2  2  1  1   1        0.851864   0.0207    0.407   -0.006638    0.838397    1.000000  193.848124 333.307666 527.155790 
000000451   71.5   75.5    451  2  2  1  1   2        0.857602   0.0379    0.744   -0.011648    0.761547    0.861778  193.848124 333.536394 527.384518 
000000452   70.8   74.8    452  2  2  1  1   2        0.861068   0.0337    0.663   -0.010095    0.768909    0.865075  193.848124 333.734626 527.582751 
000000453   79.3   81.3    453  2  2  1  1   1        0.808053   0.0230    0.452   -0.009809    0.808053    1.000000  193.848124 333.927251 527.775375 
000000454   67.9   71.9    454  2  2  1  1   2        0.871555   0.0529    1.038   -0.014537    0.792478    0.874993  193.848124 334.212727 528.060852 
000000455   58.9   60.9    455  2  2  1  1   1        0.883931   0.0279    0.548   -0.006891    0.883931    1.000000  193.848124 334.348057 528.196181 
000000456   63.5   67.5    456  2  2  1  1   2        0.872195   0.0307    0.603   -0.008392    0.816884    0.883257  193.848124 334.512858 528.360982 
000000457   65.4   69.4    457  2  2  1  1   2        0.874617   0.0333    0.653   -0.008914    0.808028    0.880671  193.848124 334.687912 528.536037 
000000458   71.0   73.0    458  2  2  1  1   1        0.869675   0.0281    0.552   -0.007851    0.864008    1.000000  193.848124 334.842084 528.690209 
000000459   61.7   65.7    459  2  2  1  1   2        0.874188   0.0972    1.909   -0.026146    0.823058    0.884414  193.848124 335.355518 529.203643 
000000460   81.5   85.5    460  2  2  1  1   2        0.764985   0.0253    0.497   -0.013556    0.615692    0.786313  193.848124 335.621723 529.469847 
000000461   82.8   84.8    461  2  3  1  1   1        0.201321   0.0659    1.295   -0.211373    0.201321    0.000000  193.848124 339.772552 533.620677 
000000462   60.4   64.4    462  2  2  1  1   2        0.879641   0.0389    0.763   -0.009967    0.826064    0.884511  193.848124 339.968276 533.816400 
000000463   59.1   63.1    463  2  2  1  1   2        0.872413   0.0252    0.495   -0.006877    0.828261    0.884032  193.848124 340.103323 533.951447 
000000464   65.7   69.7    464  2  2  1  1   2        0.871031   0.0496    0.973   -0.013685    0.806682    0.880224  193.848124 340.372064 534.220188 
000000465   82.8   84.8    465  2  2  1  1   1        0.790399   0.0217    0.425   -0.010191    0.771344    1.000000  193.848124 340.572192 534.420317 
000000466   59.3   61.3    466  1  2  1  1   1        0.563331   0.0210    0.412   -0.024079    0.563331    0.000000  194.320967 340.572192 534.893159 
000000467   55.7   59.7    467  1  2  1  1   2        0.583797   0.1000    1.963   -0.107594    0.736935    0.553170  196.433848 340.572192 537.006040 
000000468   71.8   75.8    468  1  2  1  1   2        0.610798   0.0397    0.779   -0.039137    0.725997    0.587759  197.202399 340.572192 537.774592 
000000469   70.4   74.4    469  2  2  1  1   2        0.854644   0.0184    0.361   -0.005775    0.772027    0.866447  197.202399 340.685607 537.888007 
000000470   69.2   73.2    470  2  2  1  1   2        0.863746   0.1467    2.881   -0.042983    0.782890    0.871097  197.202399 341.529696 538.732095 
000000471   64.6   68.6    471  2  1  1  1   2        0.065122   0.0571    1.121   -0.311983    0.078407    0.064544  197.202399 347.656270 544.858669 
000000472   84.9   86.9    472  2  1  1  1   1        0.017427   0.0253    0.497   -0.204920    0.023236    0.000000  197.202399 351.680396 548.882796 
000000473   58.8   62.8    473  2  2  1  1   2        0.879268   0.0264    0.518   -0.006790    0.828561    0.883877  197.202399 351.813727 549.016126 
000000474   65.3   69.3    474  2  2  1  1   2        0.874785   0.0330    0.648   -0.008829    0.808466    0.880814  197.202399 351.987104 549.189504 
000000475   75.8   77.8    475  2  3  1  1   1        0.125169   0.0160    0.315   -0.066596    0.125169    0.000000  197.202399 353.294890 550.497290 
000000476   67.7   71.7    476  1  2  1  1   2        0.596298   0.0429    0.842   -0.044348    0.742919    0.582969  198.073292 353.294890 551.368182 
000000477   80.8   84.8    477  2  2  1  1   2        0.745152   0.0734    1.442   -0.043197    0.628124    0.793340  198.073292 354.143166 552.216457 
000000478   58.2   62.2    478  2  2  1  1   2        0.878854   0.1731    3.398   -0.044696    0.829195    0.883368  198.073292 355.020888 553.094180 
000000479   54.8   58.8    479  2  2  1  1   2        0.870490   0.0980    1.924   -0.027172    0.828940    0.878800  198.073292 355.554469 553.627761 
000000480   65.2   69.2    480  2  2  1  1   2        0.875112   0.0542    1.064   -0.014457    0.809329    0.881092  198.073292 355.838368 553.911660 
000000481   68.6   70.6    481  1  1  1  1   1        0.399397   0.0348    0.683   -0.063815    0.399397    1.000000  199.326451 355.838368 555.164820 
000000482   62.6   66.6    482  2  2  1  1   2        0.873366   0.0437    0.859   -0.011843    0.820241    0.883991  199.326451 356.070939 555.397390 
000000483   79.8   81.8    483  2  2  1  1   1        0.812280   0.0166    0.325   -0.006884    0.804118    1.000000  199.326451 356.206118 555.532569 
000000484   74.9   78.9    484  2  2  1  1   2        0.817640   0.0383    0.753   -0.015441    0.721756    0.842872  199.326451 356.509341 555.835793 
000000485   62.7   66.7    485  1  2  1  1   2        0.586903   0.0325    0.637   -0.034589    0.747753    0.572280  200.005701 356.509341 556.515042 
000000486   74.9   78.9    486  2  2  1  1   2        0.832779   0.0208    0.408   -0.007597    0.721756    0.842872  200.005701 356.658524 556.664226 
000000487   70.7   74.7    487  2  2  1  1   2        0.849469   0.0344    0.676   -0.011240    0.769697    0.865423  200.005701 356.879255 556.884956 
000000488   77.2   79.2    488  2  2  1  1   1        0.826678   0.0124    0.243   -0.004703    0.826678    1.000000  200.005701 356.971619 556.977320 
000000489   73.8   77.8    489  2  2  1  1   2        0.835876   0.0165    0.325   -0.005930    0.736515    0.850070  200.005701 357.088075 557.093776 
000000490   82.3   86.3    490  2  2  1  1   2        0.770678   0.0218    0.428   -0.011356    0.601293    0.778043  200.005701 357.311085 557.316786 
000000491   57.2   61.2    491  2  2  1  1   2        0.877958   0.0416    0.817   -0.010833    0.829704    0.882345  200.005701 357.523813 557.529514 
000000492   63.7   67.7    492  2  3  1  1   2        0.052107   0.0330    0.649   -0.195202    0.101855    0.049749  200.005701 361.357086 561.362787 
000000493   67.5   71.5    493  2  2  1  1   2        0.872767   0.0526    1.034   -0.014325    0.795400    0.876130  200.005701 361.638391 561.644092 
000000494   87.8   89.8    494  1  2  1  1   1        0.447401   0.0205    0.402   -0.032896    0.488074    0.000000  200.651695 361.638391 562.290087 
000000495   68.6   72.6    495  2  2  1  1   2        0.862321   0.0106    0.207   -0.003129    0.787520    0.873006  200.651695 361.699845 562.351540 
000000496   65.9   69.9    496  2  2  1  1   2        0.876648   0.0329    0.645   -0.008650    0.805291    0.879751  200.651695 361.869707 562.521402 
000000497   79.6   83.6    497  1  2  1  1   2        0.585259   0.0388    0.762   -0.041564    0.642474    0.573815  201.467907 361.869707 563.337614 
000000498   73.8   77.8    498  2  2  1  1   2        0.835876   0.0195    0.382   -0.006980    0.736515    0.850070  201.467907 362.006779 563.474686 
000000499   59.8   61.8    499  2  2  1  1   1        0.884374   0.0261    0.512   -0.006410    0.884374    1.000000  201.467907 362.132653 563.600560 
000000500   81.6   85.6    500  2  2  1  1   2        0.749725   0.0182    0.357   -0.010482    0.614113    0.785413  201.467907 362.338491 563.806398 
000000501   68.2   70.2    501  2  2  1  1   1        0.874272   0.0535    1.051   -0.014376    0.874272    1.000000  201.467907 362.620809 564.088716 
000000502   67.0   69.0    502  2  2  1  1   1        0.882501   0.0301    0.592   -0.007532    0.877392    1.000000  201.467907 362.768728 564.236635 
000000503   56.2   60.2    503  1  2  1  1   2        0.585217   0.0377    0.741   -0.040440    0.738194    0.554622  202.262044 362.768728 565.030772 
000000504   58.8   60.8    504  2  2  1  1   1        0.888662   0.0239    0.469   -0.005636    0.883821    1.000000  202.262044 362.879413 565.141457 
000000505   68.2   72.2    505  2  2  1  1   2        0.863821   0.0233    0.457   -0.006810    0.790660    0.874272  202.262044 363.013146 565.275190 
000000506   79.0   81.0    506  2  2  1  1   1        0.834729   0.0330    0.648   -0.011914    0.811118    1.000000  202.262044 363.247103 565.509147 
000000507   79.8   83.8    507  1  1  1  1   2        0.322449   0.0245    0.481   -0.055479    0.126415    0.340271  203.351513 363.247103 566.598617 
000000508   60.3   64.3    508  2  1  1  1   2        0.079929   0.0571    1.122   -0.288726    0.095943    0.077641  203.351513 368.916964 572.268478 
000000509   64.8   68.8    509  2  2  1  1   2        0.878671   0.0889    1.745   -0.022987    0.810994    0.881614  203.351513 369.368373 572.719886 
000000510   70.0   74.0    510  2  2  1  1   2        0.864237   0.0541    1.063   -0.015793    0.775792    0.868083  203.351513 369.678511 573.030024 
000000511   70.0   72.0    511  2  2  1  1   1        0.873579   0.0187    0.367   -0.005053    0.868083    1.000000  203.351513 369.777737 573.129250 
000000512   73.3   75.3    512  1  1  1  1   1        0.404410   0.0713    1.401   -0.129158    0.378515    1.000000  205.887862 369.777737 575.665599 
000000513   60.5   62.5    513  1  1  1  1   1        0.500123   0.0243    0.477   -0.033689    0.428712    1.000000  206.549425 369.777737 576.327161 
000000514   87.3   91.3    514  2  3  1  1   2        0.219741   0.0584    1.146   -0.176904    0.486503    0.266762  206.549425 373.251694 579.801118 
000000515   69.3   73.3    515  2  2  1  1   2        0.848659   0.0355    0.698   -0.011664    0.782206    0.870811  206.549425 373.480740 580.030165 
000000516   71.4   73.4    516  2  2  1  1   1        0.873645   0.0230    0.451   -0.006203    0.862159    1.000000  206.549425 373.602556 580.151981 
000000517   77.7   79.7    517  2  3  1  1   1        0.142589   0.0211    0.415   -0.082268    0.142589    0.000000  206.549425 375.218104 581.767529 
000000518   69.9   73.9    518  2  2  1  1   2        0.849260   0.0322    0.632   -0.010509    0.776528    0.868400  206.549425 375.424474 581.973899 
000000519   79.7   83.7    519  2  2  1  1   2        0.785426   0.0180    0.353   -0.008679    0.649007    0.804914  206.549425 375.594909 582.144334 
000000520   64.7   68.7    520  2  3  1  1   2        0.056279   0.0539    1.059   -0.310351    0.110111    0.053832  206.549425 381.689428 588.238852 
000000521   75.4   79.4    521  2  2  1  1   2        0.829167   0.0294    0.577   -0.011014    0.715055    0.839541  206.549425 381.905720 588.455144 
000000522   60.8   62.8    522  2  3  1  1   1        0.039428   0.0448    0.880   -0.289740    0.039428    0.000000  206.549425 387.595496 594.144920 
000000523   60.0   62.0    523  2  1  1  1   1        0.068648   0.0209    0.410   -0.111970    0.078455    0.000000  206.549425 389.794303 596.343728 
000000524   77.1   79.1    524  2  2  1  1   1        0.827334   0.0198    0.389   -0.007501    0.827334    1.000000  206.549425 389.941609 596.491034 
000000525   64.4   66.4    525  2  2  1  1   1        0.887111   0.0269    0.527   -0.006433    0.882203    1.000000  206.549425 390.067946 596.617370 
000000526   73.6   77.6    526  2  2  1  1   2        0.841658   0.0275    0.540   -0.009487    0.738523    0.851034  206.549425 390.254254 596.803679 
000000527   55.0   59.0    527  2  2  1  1   2        0.877021   0.0480    0.943   -0.012603    0.829081    0.879106  206.549425 390.501743 597.051168 
000000528   72.2   76.2    528  2  2  1  1   2        0.845598   0.0232    0.456   -0.007795    0.754595    0.858598  206.549425 390.654814 597.204239 
000000529   68.0   72.0    529  2  2  1  1   2        0.867849   0.0358    0.702   -0.010138    0.791878    0.874756  206.549425 390.853905 597.403329 
000000530   64.3   68.3    530  2  2  1  1   2        0.867944   0.0311    0.610   -0.008801    0.813346    0.882312  206.549425 391.026739 597.576164 
000000531   68.7   70.7    531  2  1  1  1   1        0.049324   0.0481    0.945   -0.289497    0.053808    0.000000  206.549425 396.711736 603.261160 
000000532   68.5   72.5    532  1  1  1  1   2        0.381867   0.0462    0.907   -0.088975    0.185371    0.399730  208.296678 396.711736 605.008414 
000000533   71.8   73.8    533  2  2  1  1   1        0.860613   0.0638    1.252   -0.019140    0.860613    1.000000  208.296678 397.087588 605.384266 
000000534   80.6   84.6    534  2  2  1  1   2        0.755097   0.0188    0.370   -0.010572    0.632693    0.795898  208.296678 397.295190 605.591868 
000000535   66.8   70.8    535  2  2  1  1   2        0.871510   0.0311    0.610   -0.008549    0.800321    0.877982  208.296678 397.463073 605.759751 
000000536   78.7   82.7    536  2  2  1  1   2        0.801767   0.0240    0.470   -0.010583    0.665988    0.814110  208.296678 397.670906 605.967584 
000000537   75.2   79.2    537  2  2  1  1   2        0.830993   0.0498    0.978   -0.018433    0.718434    0.841225  208.296678 398.032893 606.329571 
000000538   66.6   70.6    538  2  2  1  1   2        0.865526   0.0293    0.575   -0.008453    0.801356    0.878360  208.296678 398.198895 606.495573 
000000539   75.1   77.1    539  2  2  1  1   1        0.841778   0.0577    1.134   -0.019893    0.841778    1.000000  208.296678 398.589549 606.886228 
000000540   68.1   72.1    540  2  2  1  1   2        0.871047   0.0372    0.731   -0.010282    0.791272    0.874516  208.296678 398.791462 607.088141 
000000541   68.8   70.8    541  2  3  1  1   1        0.073919   0.0274    0.538   -0.142627    0.073919    0.000000  208.296678 401.592301 609.888979 
000000542   74.2   76.2    542  2  2  1  1   1        0.860291   0.1164    2.286   -0.035040    0.847591    1.000000  208.296678 402.280393 610.577071 
000000543   78.3   80.3    543  2  2  1  1   1        0.824653   0.0182    0.358   -0.007027    0.817029    1.000000  208.296678 402.418377 610.715055 
000000544   69.0   71.0    544  2  2  1  1   1        0.877006   0.0358    0.702   -0.009386    0.871659    1.000000  208.296678 402.602692 610.899371 
000000545   66.5   68.5    545  2  2  1  1   1        0.878544   0.0389    0.763   -0.010064    0.878544    1.000000  208.296678 402.800320 611.096998 
000000546   62.1   66.1    546  1  1  1  1   2        0.388406   0.0203    0.399   -0.038476    0.213879    0.423311  209.052242 402.800320 611.852562 
000000547   64.8   68.8    547  2  2  1  1   2        0.872945   0.0225    0.443   -0.006124    0.811398    0.881737  209.052242 402.920581 611.972823 
000000548   74.4   78.4    548  2  2  1  1   2        0.836236   0.0276    0.543   -0.009884    0.728232    0.846054  209.052242 403.114671 612.166913 
000000549   61.8   63.8    549  2  2  1  1   1        0.884359   0.0652    1.280   -0.016015    0.884359    1.000000  209.052242 403.429170 612.481412 
000000550   77.6   79.6    550  2  3  1  1   1        0.141756   0.0180    0.354   -0.070478    0.141756    0.000000  209.052242 404.813175 613.865417 
000000551   66.1   70.1    551  1  2  1  1   2        0.600755   0.1128    2.215   -0.114929    0.745962    0.580011  211.309156 404.813175 616.122331 
000000552   88.4   90.4    552  2  2  1  1   1        0.695539   0.0265    0.521   -0.019265    0.695539    1.000000  211.309156 405.191494 616.500650 
000000553   60.6   64.6    553  2  2  1  1   2        0.882079   0.0290    0.569   -0.007266    0.825717    0.884529  211.309156 405.334179 616.643335 
000000554   79.8   83.8    554  2  2  1  1   2        0.784547   0.0483    0.949   -0.023444    0.647553    0.804118  211.309156 405.794561 617.103718 
000000555   66.3   68.3    555  2  2  1  1   1        0.878904   0.0395    0.776   -0.010206    0.878904    1.000000  211.309156 405.994987 617.304143 
000000556   59.7   63.7    556  1  1  1  1   2        0.379780   0.0271    0.533   -0.052542    0.224576    0.431515  212.340945 405.994987 618.335932 
000000557   71.2   75.2    557  2  2  1  1   2        0.850979   0.0223    0.439   -0.007208    0.764879    0.863279  212.340945 406.136537 618.477482 
000000558   76.8   78.8    558  2  3  1  1   1        0.133643   0.0174    0.341   -0.069866    0.133643    0.000000  212.340945 407.508521 619.849466 
000000559   81.3   83.3    559  2  2  1  1   1        0.797776   0.0419    0.823   -0.018947    0.788984    1.000000  212.340945 407.880589 620.221534 
000000560   61.5   65.5    560  1  2  1  1   2        0.613780   0.0355    0.698   -0.034695    0.747125    0.569331  213.022261 407.880589 620.902850 
000000561   91.1   93.1    561  2  3  1  1   1        0.331969   0.0279    0.548   -0.061584    0.331969    0.000000  213.022261 409.089948 622.112209 
000000562   77.5   81.5    562  2  2  1  1   2        0.818205   0.0343    0.674   -0.013764    0.684693    0.824010  213.022261 409.360246 622.382507 
000000563   68.8   72.8    563  2  2  1  1   2        0.861378   0.0311    0.610   -0.009274    0.785569    0.872208  213.022261 409.542361 622.564622 
000000564   65.0   67.0    564  2  2  1  1   1        0.886302   0.0558    1.096   -0.013470    0.881358    1.000000  213.022261 409.806879 622.829139 
000000565   63.0   67.0    565  2  2  1  1   2        0.878287   0.0329    0.645   -0.008527    0.818783    0.883696  213.022261 409.974322 622.996583 
000000566   68.8   72.8    566  2  2  1  1   2        0.850548   0.0318    0.625   -0.010300    0.785569    0.872208  213.022261 410.176589 623.198850 
000000567   71.1   75.1    567  2  2  1  1   2        0.843240   0.0383    0.753   -0.013077    0.765697    0.863646  213.022261 410.433381 623.455642 
000000568   63.3   67.3    568  1  1  1  1   2        0.392939   0.0268    0.526   -0.050085    0.208739    0.419253  214.005811 410.433381 624.439192 
000000569   68.5   70.5    569  2  2  1  1   1        0.878547   0.0357    0.702   -0.009257    0.873266    1.000000  214.005811 410.615167 624.620979 
000000570   82.4   84.4    570  2  2  1  1   1        0.794807   0.0190    0.372   -0.008706    0.776153    1.000000  214.005811 410.786130 624.791941 
000000571   71.4   75.4    571  2  2  1  1   2        0.853845   0.0223    0.438   -0.007050    0.762389    0.862159  214.005811 410.924574 624.930386 
000000572   55.8   59.8    572  2  2  1  1   2        0.874028   0.5661   11.116   -0.152436    0.829555    0.880381  214.005811 413.918039 627.923850 
000000573   76.6   80.6    573  2  2  1  1   2        0.820124   0.0187    0.367   -0.007411    0.698535    0.831177  214.005811 414.063574 628.069386 
000000574   68.9   72.9    574  2  2  1  1   2        0.864683   0.0278    0.546   -0.008092    0.784908    0.871935  214.005811 414.222477 628.228289 
000000575   85.7   89.7    575  2  3  1  1   2        0.206614   0.0368    0.723   -0.116161    0.448915    0.242301  214.005811 416.503581 630.509392 
000000576   72.2   76.2    576  2  2  1  1   2        0.854264   0.0153    0.299   -0.004804    0.754595    0.858598  214.005811 416.597929 630.603740 
000000577   58.8   60.8    577  2  2  1  1   1        0.898344   0.0254    0.498   -0.005436    0.883821    1.000000  214.005811 416.704670 630.710481 
000000578   72.8   74.8    578  2  3  1  1   1        0.099940   0.0636    1.250   -0.293103    0.099940    0.000000  214.005811 422.460475 636.466286 
000000579   76.1   80.1    579  2  2  1  1   2        0.818727   0.0160    0.315   -0.006410    0.705766    0.834864  214.005811 422.586357 636.592168 
000000580   68.8   72.8    580  2  2  1  1   2        0.868883   0.0242    0.476   -0.006808    0.786225    0.872477  214.005811 422.720042 636.725854 
000000581   81.3   85.3    581  2  2  1  1   2        0.773993   0.0690    1.355   -0.035365    0.618833    0.788098  214.005811 423.414519 637.420330 
000000582   87.4   89.4    582  2  2  1  1   1        0.734747   0.0443    0.869   -0.027295    0.710633    1.000000  214.005811 423.950516 637.956327 
000000583   58.4   62.4    583  2  2  1  1   2        0.881301   0.0839    1.648   -0.021203    0.828985    0.883576  214.005811 424.366884 638.372695 
000000584   80.7   84.7    584  2  2  1  1   2        0.754082   0.0162    0.318   -0.009144    0.631176    0.795050  214.005811 424.546443 638.552254 
000000585   66.3   70.3    585  2  2  1  1   2        0.869615   0.0390    0.765   -0.010885    0.803365    0.879079  214.005811 424.760197 638.766009 
000000586   77.3   81.3    586  1  1  1  1   2        0.338580   0.0632    1.241   -0.136859    0.140936    0.356548  216.693388 424.760197 641.453586 
000000587   64.6   66.6    587  2  2  1  1   1        0.881975   0.0480    0.943   -0.012067    0.881975    1.000000  216.693388 424.997155 641.690543 
000000588   71.9   75.9    588  2  2  1  1   2        0.855544   0.0192    0.377   -0.005996    0.757248    0.859818  216.693388 425.114896 641.808284 
000000589   71.3   75.3    589  1  2  1  1   2        0.622886   0.0802    1.575   -0.075921    0.729276    0.587422  218.184282 425.114896 643.299178 
000000590   69.8   71.8    590  2  2  1  1   1        0.874183   0.0714    1.401   -0.019192    0.868713    1.000000  218.184282 425.491772 643.676054 
000000591   63.4   65.4    591  2  2  1  1   1        0.883337   0.0233    0.457   -0.005776    0.883337    1.000000  218.184282 425.605197 643.789479 
000000592   67.8   71.8    592  1  2  1  1   2        0.589761   0.0571    1.121   -0.060311    0.742713    0.583111  219.368641 425.605197 644.973838 
000000593   78.0   82.0    593  2  2  1  1   2        0.813915   0.0359    0.705   -0.014781    0.676824    0.819875  219.368641 425.895461 645.264102 
000000594   78.3   80.3    594  2  2  1  1   1        0.832935   0.0638    1.252   -0.023308    0.817747    1.000000  219.368641 426.353163 645.721803 
000000595   77.3   81.3    595  2  3  1  1   2        0.134365   0.0344    0.676   -0.138292    0.272828    0.138463  219.368641 429.068864 648.437505 
000000596   84.3   88.3    596  2  2  1  1   2        0.729954   0.0254    0.499   -0.015981    0.560920    0.754101  219.368641 429.382700 648.751340 
000000597   61.9   65.9    597  2  2  1  1   2        0.871415   0.0306    0.602   -0.008437    0.822342    0.884328  219.368641 429.548374 648.917015 
000000598   64.7   66.7    598  2  2  1  1   1        0.886780   0.0901    1.770   -0.021663    0.881858    1.000000  219.368641 429.973790 649.342431 
000000599   69.7   71.7    599  2  2  1  1   1        0.869329   0.1637    3.215   -0.045855    0.869329    1.000000  219.368641 430.874269 650.242910 
000000600   66.5   68.5    600  2  2  1  1   1        0.893726   0.0243    0.477   -0.005463    0.878544    1.000000  219.368641 430.981544 650.350184 
