# ESFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 10:58:33 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000027   65.9   68.2     27  1  1  1  1   9        0.930490   0.1489    4.314   -0.021451    0.928056    0.935359   14.952264  14.301457  29.253721 
000000028   60.5   62.5     28  1  1  1  1   8        0.962070   0.0921    2.669   -0.007124    0.960509    0.965192   15.158700  14.301457  29.460157 
000000029   63.8   66.0     29  1  2  1  1   9        0.043605   0.0299    0.865   -0.187069    0.043605    0.039529   20.579235  14.301457  34.880691 
000000030   62.9   65.2     30  1  1  1  1   9        0.946949   0.0328    0.949   -0.003571    0.945054    0.950739   20.682704  14.301457  34.984161 
000000031   81.7   83.9     31  1  1  1  1   9        0.737759   0.0429    1.242   -0.026072    0.730096    0.753083   21.438165  14.301457  35.739622 
000000032   74.2   76.4     32  1  1  1  1   9        0.852547   0.0428    1.241   -0.013660    0.852547    0.866477   21.833980  14.301457  36.135437 
000000033   74.8   77.3     33  1  1  1  1  10        0.840447   0.0351    1.018   -0.012219    0.831057    0.845142   22.188026  14.301457  36.489483 
000000034   62.7   65.2     34  1  1  1  1  10        0.942620   0.0310    0.898   -0.003664    0.940788    0.946282   22.294206  14.301457  36.595663 
000000035   89.2   91.4     35  2  1  1  1   9        0.299010   0.0385    1.115   -0.092895    0.299010    0.299967   22.294206  16.993190  39.287396 
000000036   77.9   80.2     36  1  1  1  1   9        0.811108   0.0899    2.606   -0.037652    0.799017    0.817153   23.385218  16.993190  40.378408 
000000037   61.6   63.8     37  1  1  1  1   9        0.953001   0.0497    1.441   -0.004788    0.951309    0.956386   23.523962  16.993190  40.517152 
000000038   63.0   65.0     38  1  1  1  1   8        0.952301   0.0435    1.261   -0.004255    0.950364    0.956175   23.647254  16.993190  40.640445 
000000039   83.9   85.9     39  1  1  1  1   8        0.716009   0.0336    0.975   -0.022474    0.706796    0.734436   24.298453  16.993190  41.291643 
000000040   67.8   69.0     40  1  3  1  1   5        0.002610   0.1182    3.425   -1.406149    0.011837    0.009227   65.043299  16.993190  82.036489 
000000041   55.3   55.6     41  1  3  1  1   1        0.000659   0.0824    2.387   -1.206679    0.000659    0.000000  100.008257  16.993190 117.001447 
000000042   62.2   63.9     42  1  1  1  1   7        0.961237   0.0206    0.597   -0.001630    0.959407    0.964898  100.055487  16.993190 117.048677 
000000043   67.8   70.0     43  1  1  1  1   9        0.918162   0.0260    0.754   -0.004442    0.915336    0.923816  100.184200  16.993190 117.177390 
000000044   70.1   72.3     44  1  1  1  1   9        0.899504   0.0582    1.687   -0.012336    0.896100    0.906313  100.541643  16.993190 117.534834 
000000045   90.6   92.1     45  1  1  1  1   6        0.613956   0.0654    1.894   -0.063780    0.613956    0.659434  102.389735  16.993190 119.382925 
000000046   62.9   64.9     46  1  1  1  1   8        0.952663   0.0171    0.495   -0.001657    0.950739    0.956509  102.437753  16.993190 119.430943 
000000047   83.3   85.6     47  1  1  1  1   9        0.694110   0.0386    1.118   -0.028183    0.694110    0.719378  103.254387  16.993190 120.247577 
000000048   67.7   70.2     48  1  1  1  1  10        0.913204   0.0344    0.996   -0.006244    0.907697    0.915957  103.435316  16.993190 120.428506 
000000049   78.7   80.9     49  1  2  1  1   9        0.133257   0.0518    1.500   -0.208635    0.139073    0.130349  109.480768  16.993190 126.473958 
000000050   84.3   86.6     50  1  2  1  1   9        0.186969   0.0335    0.970   -0.112311    0.191972    0.184467  112.735124  16.993190 129.728314 
000000051   67.0   69.0     51  1  1  1  1   8        0.934186   0.0457    1.324   -0.006221    0.928756    0.936900  112.915389  16.993190 129.908579 
000000052   55.1   56.8     52  1  1  1  1   7        0.980922   0.0107    0.311   -0.000413    0.978973    0.981896  112.927370  16.993190 129.920560 
000000053   56.4   58.7     53  1  1  1  1   9        0.969669   0.0164    0.476   -0.001012    0.969669    0.972914  112.956703  16.993190 129.949893 
000000054   89.9   90.9     54  1  3  1  1   4        0.027120   0.0483    1.400   -0.348483    0.088280    0.061160  123.054414  16.993190 140.047604 
000000055   88.4   90.7     55  1  1  1  1   9        0.575009   0.0251    0.727   -0.027778    0.564342    0.596344  123.859311  16.993190 140.852501 
000000056   59.4   62.2     56  1  1  1  1  11        0.954485   0.0150    0.434   -0.001396    0.951726    0.955865  123.899769  16.993190 140.892959 
000000057   79.3   81.5     57  1  1  1  1   9        0.782976   0.0264    0.765   -0.012913    0.776376    0.796175  124.273930  16.993190 141.267120 
000000058   73.3   76.0     58  1  1  1  1  11        0.842689   0.0352    1.021   -0.012056    0.838582    0.850903  124.623276  16.993190 141.616466 
000000059   64.5   66.5     59  1  1  1  1   8        0.947523   0.0851    2.466   -0.009176    0.943120    0.949724  124.889158  16.993190 141.882348 
000000060   87.5   89.8     60  1  1  1  1   9        0.610398   0.0976    2.829   -0.096377    0.589817    0.620689  127.681792  16.993190 144.674983 
000000061   70.2   72.7     61  1  1  1  1  10        0.888650   0.0343    0.993   -0.008094    0.885303    0.895344  127.916317  16.993190 144.909507 
000000062   87.6   89.6     62  2  2  1  1   8        0.326431   0.0236    0.685   -0.052921    0.313399    0.352494  127.916317  18.526633 146.442950 
000000063   84.0   86.3     63  1  1  1  1   9        0.678779   0.0444    1.287   -0.034413    0.678779    0.704965  128.913462  18.526633 147.440095 
000000064   69.3   71.3     64  1  1  1  1   8        0.919485   0.0476    1.379   -0.007991    0.912955    0.922750  129.145025  18.526633 147.671658 
000000065   60.3   62.3     65  1  1  1  1   8        0.962648   0.0075    0.218   -0.000572    0.961109    0.965724  129.161610  18.526633 147.688242 
000000066   68.1   70.3     66  1  1  1  1   9        0.918615   0.0478    1.385   -0.008115    0.912807    0.921519  129.396758  18.526633 147.923391 
000000067   61.0   63.3     67  1  2  1  1   9        0.034310   0.0301    0.872   -0.203088    0.034310    0.030998  135.281468  18.526633 153.808100 
000000068   74.8   77.1     68  1  1  1  1   9        0.844058   0.0697    2.019   -0.023631    0.844058    0.858681  135.966194  18.526633 154.492826 
000000069   79.1   81.3     69  1  1  1  1   9        0.792374   0.0451    1.308   -0.021004    0.779316    0.798903  136.574818  18.526633 155.101450 
000000070   58.6   61.1     70  1  1  1  1  10        0.961681   0.0097    0.282   -0.000761    0.959090    0.962977  136.596862  18.526633 155.123495 
000000071   75.3   77.5     71  1  1  1  1   9        0.848581   0.0415    1.201   -0.013614    0.838535    0.853604  136.991334  18.526633 155.517967 
000000072   78.3   80.6     72  1  1  1  1   9        0.798372   0.0217    0.628   -0.009754    0.792156    0.810803  137.273959  18.526633 155.800592 
000000073   58.8   61.3     73  1  1  1  1  10        0.959471   0.0053    0.154   -0.000440    0.958147    0.962119  137.286704  18.526633 155.813337 
000000074   73.5   76.0     74  1  2  1  1  10        0.098840   0.0210    0.609   -0.097213    0.103385    0.096567  140.103567  18.526633 158.630200 
000000075   83.5   85.8     75  1  1  1  1   9        0.698827   0.0247    0.715   -0.017675    0.690327    0.715825  140.615723  18.526633 159.142356 
000000076   86.8   89.5     76  1  2  1  1  11        0.216253   0.0259    0.751   -0.079374    0.217080    0.215839  142.915693  18.526633 161.442326 
000000077   82.4   84.4     77  1  1  1  1   8        0.755215   0.0583    1.688   -0.032714    0.738326    0.763659  143.863614  18.526633 162.390247 
000000078   64.8   67.3     78  1  1  1  1  10        0.928130   0.0486    1.407   -0.007243    0.928130    0.934701  144.073490  18.526633 162.600123 
000000079   75.2   76.2     79  1  3  1  1   4        0.005368   0.0325    0.943   -0.340085    0.019260    0.013892  153.927863  18.526633 172.454496 
000000080   79.4   81.7     80  2  1  1  1   9        0.381360   0.0211    0.612   -0.040743    0.387714    0.368650  153.927863  19.707217 173.635080 
000000081   93.1   95.3     81  1  1  1  1   9        0.424675   0.1004    2.909   -0.171930    0.424675    0.460973  158.909729  19.707217 178.616946 
000000082   73.6   75.8     82  1  1  1  1   9        0.868533   0.0285    0.827   -0.008046    0.859637    0.872981  159.142879  19.707217 178.850096 
000000083   69.4   71.7     83  1  1  1  1   9        0.908433   0.0426    1.233   -0.008174    0.901973    0.911663  159.379731  19.707217 179.086948 
000000084   70.4   72.7     84  1  1  1  1   9        0.900032   0.0681    1.973   -0.014342    0.893044    0.903526  159.795298  19.707217 179.502515 
000000085   82.4   84.7     85  1  1  1  1   9        0.730323   0.0337    0.977   -0.021195    0.714318    0.738326  160.409447  19.707217 180.116664 
000000086   60.3   62.8     86  1  1  1  1  10        0.955043   0.0153    0.444   -0.001411    0.952034    0.956548  160.450329  19.707217 180.157546 
000000087   62.7   64.7     87  1  1  1  1   8        0.955614   0.0550    1.593   -0.004992    0.951849    0.957497  160.594991  19.707217 180.302209 
000000088   90.3   91.3     88  1  3  1  1   4        0.028396   0.0675    1.956   -0.480844    0.092216    0.063820  174.528005  19.707217 194.235222 
000000089   61.8   64.3     89  1  1  1  1  10        0.945067   0.0249    0.721   -0.002812    0.945067    0.950191  174.609480  19.707217 194.316697 
000000090   75.2   77.4     90  1  1  1  1   9        0.849639   0.0364    1.056   -0.011877    0.839653    0.854632  174.953638  19.707217 194.660855 
000000091   72.7   73.2     91  1  3  1  1   2        0.003625   0.0754    2.185   -0.847525    0.006992    0.003367  199.511695  19.707217 219.218913 
000000092   79.1   81.6     92  1  3  1  1  10        0.011262   0.0357    1.035   -0.320588    0.089083    0.077821  208.801117  19.707217 228.508334 
000000093   73.1   75.1     93  1  1  1  1   8        0.878326   0.0391    1.133   -0.010144    0.878326    0.891584  209.095045  19.707217 228.802262 
000000094   78.3   80.0     94  1  1  1  1   7        0.838186   0.0620    1.796   -0.021879    0.831434    0.851690  209.729003  19.707217 229.436220 
000000095   89.3   91.1     95  1  3  1  1   7        0.030058   0.0333    0.965   -0.233399    0.169500    0.139443  216.492016  19.707217 236.199233 
000000096   76.5   78.3     96  1  1  1  1   7        0.854495   0.0617    1.787   -0.019397    0.854495    0.872317  217.054079  19.707217 236.761296 
000000097   63.4   64.9     97  1  1  1  1   6        0.960591   0.0444    1.287   -0.003571    0.960591    0.966825  217.157547  19.707217 236.864764 
000000098   81.1   83.1     98  1  1  1  1   8        0.771880   0.0400    1.159   -0.020711    0.764102    0.787437  217.757668  19.707217 237.464886 
000000099   75.8   78.0     99  1  1  1  1   9        0.831684   0.0451    1.307   -0.016624    0.831684    0.847299  218.239360  19.707217 237.946577 
000000100   66.9   69.2    100  1  1  1  1   9        0.921359   0.0342    0.990   -0.005595    0.921359    0.929286  218.401496  19.707217 238.108713 
000000101   69.9   72.2    101  1  1  1  1   9        0.904318   0.0296    0.858   -0.005959    0.897598    0.907678  218.574150  19.707217 238.281368 
000000102   56.3   58.6    102  1  1  1  1   9        0.969901   0.0702    2.035   -0.004293    0.969901    0.973122  218.698546  19.707217 238.405764 
000000103   60.3   62.6    103  1  1  1  1   9        0.956548   0.0323    0.936   -0.002870    0.956548    0.961109  218.781701  19.707217 238.488918 
000000104   79.8   82.0    104  1  3  1  1   9        0.011658   0.0773    2.240   -0.688193    0.083631    0.071973  238.722917  19.707217 258.430134 
000000105   74.6   76.1    105  1  3  1  1   6        0.005678   0.0379    1.097   -0.391717    0.029210    0.023531  250.073397  19.707217 269.780615 
000000106   63.2   65.7    106  1  1  1  1  10        0.939980   0.0659    1.911   -0.008163    0.938071    0.943798  250.309935  19.707217 270.017152 
000000107   85.4   87.2    107  1  1  1  1   7        0.713254   0.0529    1.533   -0.035747    0.702542    0.734677  251.345733  19.707217 271.052950 
000000108   65.0   66.5    108  1  1  1  1   6        0.954398   0.0300    0.870   -0.002802    0.954398    0.961562  251.426918  19.707217 271.134135 
000000109   67.9   70.2    109  1  2  1  1   9        0.060205   0.0365    1.057   -0.205093    0.062019    0.056578  257.369731  19.707217 277.076948 
000000110   54.3   56.3    110  1  1  1  1   8        0.979494   0.3931   11.392   -0.016291    0.977685    0.980399  257.841769  19.707217 277.548986 
000000111   70.8   72.8    111  1  1  1  1   8        0.900663   0.0260    0.752   -0.005433    0.900663    0.911710  257.999188  19.707217 277.706405 
000000112   79.1   80.8    112  2  2  1  1   7        0.492983   0.0208    0.604   -0.029464    0.476392    0.526165  257.999188  20.560979 278.560167 
000000113   60.8   63.1    113  1  1  1  1   9        0.954521   0.0435    1.260   -0.004049    0.954521    0.959283  258.116523  20.560979 278.677502 
000000114   68.4   69.9    114  1  1  1  1   6        0.937686   0.0313    0.906   -0.004022    0.937686    0.947311  258.233056  20.560979 278.794035 
000000115   85.8   87.8    115  2  2  1  1   8        0.351809   0.0235    0.679   -0.048995    0.338276    0.378875  258.233056  21.980673 280.213729 
000000116   84.7   86.7    116  1  1  1  1   8        0.690020   0.0516    1.494   -0.038268    0.690020    0.718824  259.341917  21.980673 281.322590 
000000117   81.2   83.4    117  1  1  1  1   9        0.747677   0.0196    0.568   -0.011392    0.740240    0.762552  259.672028  21.980673 281.652701 
000000118   57.7   60.2    118  1  1  1  1  10        0.964770   0.2235    6.476   -0.016033    0.962375    0.965967  260.136592  21.980673 282.117265 
000000119   62.8   65.3    119  1  1  1  1  10        0.941752   0.0893    2.588   -0.010722    0.939895    0.945466  260.447276  21.980673 282.427949 
000000120   79.8   82.0    120  1  1  1  1   9        0.767364   0.0354    1.027   -0.018765    0.767364    0.787806  260.991023  21.980673 282.971696 
000000121   55.8   57.8    121  1  1  1  1   8        0.974540   0.1873    5.426   -0.009658    0.974540    0.977620  261.270887  21.980673 283.251560 
000000122   53.3   55.5    122  1  1  1  1   9        0.978196   0.0373    1.080   -0.001643    0.977378    0.979830  261.318488  21.980673 283.299161 
000000123   75.6   77.3    123  1  1  1  1   7        0.865426   0.0325    0.940   -0.009381    0.865426    0.882061  261.590325  21.980673 283.570998 
000000124   77.9   80.2    124  1  1  1  1   9        0.799017   0.0350    1.015   -0.015716    0.799017    0.817153  262.045705  21.980673 284.026378 
000000125   78.8   81.0    125  1  1  1  1   9        0.791490   0.0214    0.622   -0.010031    0.785101    0.804268  262.336371  21.980673 284.317044 
000000126   53.8   56.3    126  1  2  1  1  10        0.018491   0.0011    0.032   -0.008848    0.019693    0.017890  262.592741  21.980673 284.573414 
000000127   57.2   59.2    127  1  1  1  1   8        0.970963   0.0621    1.798   -0.003657    0.970963    0.974457  262.698704  21.980673 284.679377 
000000128   56.3   58.8    128  1  1  1  1  10        0.968835   0.2103    6.095   -0.013319    0.966701    0.969901  263.084625  21.980673 285.065298 
000000129   87.4   89.7    129  1  1  1  1   9        0.592091   0.0671    1.944   -0.070325    0.592091    0.622858  265.122368  21.980673 287.103041 
000000130   80.2   82.2    130  1  1  1  1   8        0.787951   0.0301    0.871   -0.014324    0.780617    0.802619  265.537421  21.980673 287.518093 
000000131   57.6   59.6    131  1  1  1  1   8        0.969821   0.0227    0.659   -0.001393    0.969821    0.973446  265.577798  21.980673 287.558471 
000000132   75.4   77.4    132  1  1  1  1   8        0.862064   0.0515    1.493   -0.015296    0.851528    0.867332  266.021016  21.980673 288.001689 
000000133   64.9   66.9    133  1  1  1  1   8        0.943215   0.1061    3.074   -0.012403    0.940935    0.947776  266.380415  21.980673 288.361088 
000000134   66.6   68.8    134  1  2  1  1   9        0.055499   0.0595    1.723   -0.343913    0.055499    0.050519  276.345690  21.980673 298.326363 
000000135   77.0   79.3    135  1  1  1  1   9        0.824803   0.0252    0.731   -0.009724    0.813443    0.830484  276.627461  21.980673 298.608133 
000000136   62.9   64.7    136  1  1  1  1   7        0.956509   0.0182    0.529   -0.001622    0.956509    0.962372  276.674463  21.980673 298.655136 
000000137   69.5   71.5    137  1  1  1  1   8        0.914342   0.0262    0.759   -0.004694    0.911010    0.921005  276.810469  21.980673 298.791142 
000000138   68.7   71.2    138  2  2  1  1  10        0.488948   0.0300    0.870   -0.042950    0.488948    0.524274  276.810469  23.225203 300.035671 
000000139   72.8   74.8    139  1  1  1  1   8        0.886083   0.0374    1.083   -0.009044    0.881775    0.894697  277.072527  23.225203 300.297730 
000000140   77.1   77.8    140  1  3  1  1   3        0.006107   0.1238    3.588   -1.262706    0.016783    0.010677  313.660944  23.225203 336.886146 
000000141   84.5   86.8    141  1  1  1  1   9        0.666931   0.0351    1.016   -0.028401    0.666931    0.693806  314.483896  23.225203 337.709099 
000000142   56.9   59.4    142  1  1  1  1  10        0.967116   0.2555    7.404   -0.017088    0.964872    0.968238  314.979032  23.225203 338.204235 
000000143   51.8   54.0    143  1  1  1  1   9        0.981040   0.3727   10.800   -0.014269    0.980326    0.982470  315.392505  23.225203 338.617707 
000000144   72.6   74.3    144  1  1  1  1   7        0.900615   0.0400    1.160   -0.008379    0.896223    0.909398  315.635308  23.225203 338.860510 
000000145   72.0   74.0    145  1  1  1  1   8        0.893277   0.0510    1.478   -0.011516    0.889213    0.901404  315.968984  23.225203 339.194187 
000000146   55.5   57.8    146  1  1  1  1   9        0.972132   0.1002    2.902   -0.005662    0.972132    0.975125  316.133056  23.225203 339.358258 
000000147   62.3   64.3    147  1  1  1  1   8        0.955121   0.0285    0.827   -0.002620    0.953291    0.958779  316.208981  23.225203 339.434184 
000000148   64.8   67.1    148  1  1  1  1   9        0.936927   0.0494    1.431   -0.006434    0.934701    0.941378  316.395401  23.225203 339.620604 
000000149   73.7   75.4    149  1  1  1  1   7        0.890716   0.0292    0.846   -0.006760    0.885932    0.900283  316.591278  23.225203 339.816480 
000000150   71.9   72.9    150  1  3  1  1   4        0.003817   0.0220    0.637   -0.244692    0.013920    0.010103  323.681533  23.225203 346.906736 
000000151   63.3   65.0    151  1  1  1  1   7        0.959182   0.0428    1.240   -0.003566    0.955159    0.961194  323.784873  23.225203 347.010076 
000000152   60.8   63.0    152  1  1  1  1   9        0.958017   0.0635    1.841   -0.005450    0.954865    0.959593  323.942785  23.225203 347.167988 
000000153   61.8   63.8    153  1  1  1  1   8        0.957129   0.0236    0.684   -0.002069    0.955377    0.960634  324.002746  23.225203 347.227949 
000000154   53.3   55.0    154  1  1  1  1   7        0.983943   0.0425    1.233   -0.001377    0.982293    0.984769  324.042652  23.225203 347.267854 
000000155   95.3   97.6    155  1  2  1  1   9        0.240908   0.0384    1.114   -0.109454    0.236955    0.248813  327.214199  23.225203 350.439401 
000000156   58.6   60.8    156  1  1  1  1   9        0.964284   0.0099    0.286   -0.000718    0.962977    0.966898  327.235004  23.225203 350.460206 
000000157   61.3   63.5    157  1  1  1  1   9        0.954407   0.0274    0.795   -0.002562    0.952762    0.957697  327.309237  23.225203 350.534440 
000000158   73.4   75.4    158  1  1  1  1   8        0.883853   0.0800    2.318   -0.019750    0.874785    0.888387  327.881513  23.225203 351.106716 
000000159   52.8   54.3    159  1  1  1  1   6        0.985356   0.5600   16.226   -0.016522    0.985356    0.987753  328.360261  23.225203 351.585463 
000000160   62.8   65.0    160  1  1  1  1   9        0.945876   0.0598    1.732   -0.006650    0.945876    0.951482  328.552966  23.225203 351.778168 
000000161   77.1   79.1    161  1  1  1  1   8        0.841193   0.0391    1.133   -0.013520    0.829307    0.847136  328.944718  23.225203 352.169920 
000000162   79.2   81.4    162  1  1  1  1   9        0.777850   0.0410    1.189   -0.020614    0.777850    0.797543  329.542039  23.225203 352.767241 
000000163   70.1   72.3    163  1  1  1  1   9        0.902909   0.0280    0.810   -0.005711    0.896100    0.906313  329.707530  23.225203 352.932733 
000000164   65.6   68.1    164  1  1  1  1  10        0.923180   0.0386    1.119   -0.006176    0.923180    0.930166  329.886480  23.225203 353.111683 
000000165   69.4   71.4    165  1  1  1  1   8        0.914972   0.0277    0.803   -0.004927    0.911663    0.921590  330.029237  23.225203 353.254440 
000000166   64.0   66.3    166  1  1  1  1   9        0.943564   0.0243    0.704   -0.002822    0.939412    0.945640  330.111005  23.225203 353.336207 
000000167   77.8   79.8    167  1  1  1  1   8        0.824666   0.0482    1.397   -0.018584    0.818401    0.837196  330.649500  23.225203 353.874703 
000000168   93.3   95.3    168  1  2  1  1   8        0.250103   0.0532    1.542   -0.147494    0.247913    0.251198  334.923322  23.225203 358.148525 
000000169   74.5   76.5    169  1  1  1  1   8        0.867549   0.0271    0.785   -0.007696    0.862628    0.877392  335.146315  23.225203 358.371518 
000000170   87.1   88.3    170  1  3  1  1   5        0.021425   0.0659    1.910   -0.506676    0.087026    0.065601  349.827854  23.225203 373.053057 
000000171   75.3   77.6    171  2  2  1  1   9        0.443133   0.0415    1.202   -0.067547    0.443133    0.482303  349.827854  25.182467 375.010322 
000000172   71.7   73.7    172  1  1  1  1   8        0.896338   0.0687    1.992   -0.015047    0.892379    0.904256  350.263872  25.182467 375.446339 
000000173   63.4   65.9    173  1  1  1  1  10        0.938617   0.0434    1.258   -0.005499    0.936668    0.942515  350.423205  25.182467 375.605673 
000000174   56.4   58.4    174  1  1  1  1   8        0.975093   0.0431    1.248   -0.002173    0.972914    0.976183  350.486177  25.182467 375.668644 
000000175   60.3   63.0    175  1  1  1  1  11        0.950915   0.0439    1.273   -0.004423    0.947955    0.952395  350.614337  25.182467 375.796805 
000000176   68.8   71.0    176  1  1  1  1   9        0.910601   0.0339    0.982   -0.006349    0.907538    0.916727  350.798309  25.182467 375.980776 
000000177   66.0   67.8    177  1  1  1  1   7        0.942366   0.0982    2.844   -0.011654    0.942366    0.950013  351.136007  25.182467 376.318474 
000000178   79.8   82.6    178  1  1  1  1  11        0.733498   0.0697    2.019   -0.043200    0.727180    0.746136  352.387769  25.182467 377.570236 
000000179   81.2   83.4    179  1  1  1  1   9        0.747677   0.0021    0.061   -0.001215    0.740240    0.762552  352.422970  25.182467 377.605437 
000000180   66.2   68.4    180  1  1  1  1   9        0.926434   0.0454    1.317   -0.006945    0.926434    0.933889  352.624199  25.182467 377.806666 
000000181   68.6   70.8    181  1  1  1  1   9        0.908882   0.0433    1.254   -0.008271    0.908882    0.917950  352.863865  25.182467 378.046332 
000000182   83.3   85.8    182  1  3  1  1  10        0.017622   0.0663    1.922   -0.535766    0.139673    0.122050  368.388328  25.182467 393.570796 
000000183   68.8   71.1    183  1  1  1  1   9        0.909942   0.1134    3.287   -0.021413    0.906859    0.916110  369.008796  25.182467 394.191263 
000000184   72.4   75.2    184  1  1  1  1  11        0.853275   0.0485    1.406   -0.015402    0.849407    0.861012  369.455078  25.182467 394.637545 
000000185   72.4   74.2    185  1  1  1  1   7        0.897728   0.0784    2.271   -0.016908    0.897728    0.910730  369.945000  25.182467 395.127467 
000000186   75.2   77.4    186  1  1  1  1   9        0.849639   0.0222    0.643   -0.007230    0.839653    0.854632  370.154490  25.182467 395.336958 
000000187   66.4   68.2    187  1  1  1  1   7        0.940146   0.0458    1.326   -0.005648    0.940146    0.948069  370.318159  25.182467 395.500626 
000000188   67.8   69.8    188  1  1  1  1   8        0.926705   0.0908    2.632   -0.013829    0.923816    0.932481  370.718866  25.182467 395.901333 
