# ATMgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 20:24:32 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000183   65.9   68.4    183  1  1  1  1   5        0.897040   0.0461    0.610   -0.010018    0.891039    0.909043  118.834871  77.720537 196.555408 
000000184   74.5   76.5    184  1  1  1  1   4        0.864254   0.0414    0.547   -0.012070    0.859094    0.890055  118.994538  77.720537 196.715075 
000000185   66.1   68.6    185  1  1  1  1   5        0.893161   0.0753    0.996   -0.017005    0.890133    0.908302  119.219499  77.720537 196.940036 
000000186   82.8   84.8    186  1  1  1  1   4        0.805936   0.0709    0.938   -0.030609    0.772314    0.822747  119.624418  77.720537 197.344955 
000000187   65.4   67.4    187  1  1  1  1   4        0.920715   0.0461    0.611   -0.007624    0.911226    0.930203  119.725281  77.720537 197.445818 
000000188   64.8   66.8    188  1  1  1  1   4        0.929039   0.0177    0.235   -0.002612    0.913697    0.932108  119.759833  77.720537 197.480370 
000000189   61.4   63.4    189  1  1  1  1   4        0.931826   0.0339    0.449   -0.004794    0.926674    0.942128  119.823249  77.720537 197.543786 
000000190   58.3   60.3    190  2  2  1  1   4        0.561124   0.1416    1.874   -0.163676    0.532217    0.618937  119.823249  79.885797 199.709046 
000000191   56.5   58.5    191  1  1  1  1   4        0.941705   0.2155    2.851   -0.025893    0.941705    0.953766  120.165788  79.885797 200.051586 
000000192   71.3   73.8    192  2  2  1  1   5        0.474817   0.0688    0.910   -0.102456    0.437816    0.511818  120.165788  81.241173 201.406961 
000000193   65.3   67.3    193  1  1  1  1   4        0.911941   0.0601    0.795   -0.011078    0.911941    0.930754  120.312338  81.241173 201.553510 
000000194   67.4   69.4    194  1  1  1  1   4        0.905615   0.0723    0.956   -0.014333    0.902103    0.923172  120.501951  81.241173 201.743123 
000000195   85.4   87.9    195  1  1  1  1   5        0.704623   0.0703    0.930   -0.049199    0.677009    0.732237  121.152805  81.241173 202.393978 
000000196   71.9   74.4    196  1  1  1  1   5        0.864529   0.1053    1.393   -0.030660    0.851975    0.877084  121.558400  81.241173 202.799573 
000000197   55.1   57.1    197  1  1  1  1   4        0.949138   0.0312    0.413   -0.003261    0.945393    0.956628  121.601545  81.241173 202.842717 
000000198   69.6   71.6    198  2  3  1  1   4        0.036371   0.0945    1.250   -0.626254    0.175809    0.139438  121.601545  89.525839 211.127383 
000000199   66.1   68.1    199  2  3  1  1   4        0.028390   0.0555    0.735   -0.395658    0.136150    0.107760  121.601545  94.759970 216.361515 
000000200   57.7   59.7    200  1  1  1  1   4        0.942731   0.1216    1.608   -0.014341    0.938469    0.951257  121.791257  94.759970 216.551227 
000000201   75.2   77.2    201  2  1  1  1   4        0.256875   0.0101    0.133   -0.027328    0.256875    0.215964  121.791257  95.121494 216.912751 
000000202   64.9   67.4    202  1  1  1  1   5        0.901979   0.0481    0.636   -0.009922    0.896294    0.913349  121.922519  95.121494 217.044013 
000000203   67.7   70.2    203  2  2  1  1   5        0.478783   0.0567    0.749   -0.083454    0.454552    0.527247  121.922519  96.225502 218.148020 
000000204   74.9   77.4    204  2  1  1  1   5        0.269234   0.0364    0.481   -0.095465    0.289617    0.259043  121.922519  97.488399 219.410917 
000000205   82.8   85.3    205  1  1  1  1   5        0.732717   0.0753    0.997   -0.046865    0.724797    0.772314  122.542498  97.488399 220.030897 
000000206   73.1   75.1    206  1  1  1  1   4        0.874110   0.0585    0.774   -0.015738    0.869342    0.897948  122.750691  97.488399 220.239090 
000000207   88.9   91.4    207  1  3  1  1   5        0.062617   0.0594    0.785   -0.328944    0.262147    0.199529  127.102263  97.488399 224.590662 
000000208   67.9   70.4    208  1  1  1  1   5        0.896304   0.0547    0.723   -0.011972    0.879566    0.899651  127.260634  97.488399 224.749033 
000000209   77.6   80.1    209  1  1  1  1   5        0.821366   0.0391    0.517   -0.015373    0.798144    0.832977  127.464002  97.488399 224.952401 
000000210   76.6   79.1    210  2  2  1  1   5        0.458561   0.0309    0.409   -0.048222    0.394665    0.471340  127.464002  98.126321 225.590323 
000000211   85.0   86.0    211  2  3  1  1   2        0.126176   0.0513    0.678   -0.212334    0.281924    0.155748  127.464002 100.935267 228.399269 
000000212   63.0   65.5    212  1  2  1  1   5        0.072785   0.0505    0.668   -0.264707    0.082467    0.070849  130.965786 100.935267 231.901053 
000000213   68.3   70.8    213  2  1  1  1   5        0.321501   0.0577    0.763   -0.130943    0.357324    0.314336  130.965786 102.667505 233.633290 
000000214   84.2   86.7    214  1  2  1  1   5        0.137128   0.1152    1.524   -0.457927    0.142373    0.131882  137.023660 102.667505 239.691164 
000000215   78.8   81.3    215  1  1  1  1   5        0.795625   0.0911    1.205   -0.041637    0.783126    0.820623  137.574472 102.667505 240.241977 
000000216   67.2   69.2    216  1  1  1  1   4        0.903303   0.0764    1.010   -0.015534    0.903303    0.924096  137.779971 102.667505 240.447476 
000000217   70.8   73.3    217  1  1  1  1   5        0.868017   0.0397    0.526   -0.011251    0.860144    0.883764  137.928814 102.667505 240.596319 
000000218   59.8   62.3    218  1  1  1  1   5        0.925433   0.1895    2.507   -0.029376    0.918934    0.931932  138.317422 102.667505 240.984927 
000000219   77.4   79.4    219  1  2  1  1   4        0.105133   0.0202    0.268   -0.091100    0.114580    0.095687  139.522581 102.667505 242.190086 
000000220   59.9   61.9    220  1  1  1  1   4        0.943602   0.1667    2.206   -0.019357    0.931666    0.945989  139.778659 102.667505 242.446164 
000000221   78.5   81.0    221  1  1  1  1   5        0.817902   0.0998    1.320   -0.040106    0.787263    0.824029  140.309224 102.667505 242.976729 
000000222   64.0   66.0    222  2  1  1  1   4        0.338557   0.0615    0.813   -0.133114    0.348924    0.286723  140.309224 104.428456 244.737680 
000000223   75.3   77.8    223  1  1  1  1   5        0.838056   0.0552    0.730   -0.019493    0.822859    0.853253  140.567096 104.428456 244.995552 
000000224   70.3   72.8    224  1  1  1  1   5        0.868124   0.0740    0.979   -0.020941    0.864314    0.887175  140.844124 104.428456 245.272580 
000000225   70.1   72.1    225  1  1  1  1   4        0.900268   0.0567    0.750   -0.011906    0.888127    0.912409  141.001634 104.428456 245.430090 
000000226   66.8   69.3    226  1  1  1  1   5        0.898982   0.0555    0.735   -0.011830    0.886422    0.905263  141.158129 104.428456 245.586585 
000000227   64.8   67.3    227  1  1  1  1   5        0.908037   0.1048    1.386   -0.020219    0.896719    0.913697  141.425608 104.428456 245.854064 
000000228   74.2   76.7    228  1  1  1  1   5        0.856836   0.0405    0.536   -0.012529    0.833044    0.861595  141.591354 104.428456 246.019810 
000000229   74.0   76.5    229  1  1  1  1   5        0.858111   0.0432    0.572   -0.013235    0.834546    0.862824  141.766440 104.428456 246.194896 
000000230   66.9   69.4    230  1  1  1  1   5        0.888640   0.0370    0.489   -0.008736    0.885471    0.904484  141.882012 104.428456 246.310468 
000000231   71.3   73.8    231  1  1  1  1   5        0.868591   0.0751    0.994   -0.021165    0.856444    0.880739  142.162004 104.428456 246.590460 
000000232   68.4   70.9    232  1  1  1  1   5        0.893684   0.0505    0.668   -0.011355    0.876478    0.897125  142.312224 104.428456 246.740680 
000000233   84.8   87.3    233  1  2  1  1   5        0.141242   0.0293    0.387   -0.114508    0.142878    0.133064  143.827044 104.428456 248.255500 
000000234   70.5   73.0    234  1  1  1  1   5        0.874137   0.0692    0.915   -0.018614    0.862546    0.885729  144.073284 104.428456 248.501740 
000000235   61.3   63.8    235  1  1  1  1   5        0.924913   0.0560    0.741   -0.008744    0.913236    0.927249  144.188959 104.428456 248.617415 
000000236   62.3   64.8    236  1  1  1  1   5        0.913527   0.0725    0.959   -0.013119    0.908579    0.923424  144.362515 104.428456 248.790971 
000000237   76.9   79.4    237  1  1  1  1   5        0.833537   0.0202    0.268   -0.007364    0.805623    0.839120  144.459931 104.428456 248.888387 
000000238   63.3   65.3    238  1  1  1  1   4        0.919692   0.0646    0.855   -0.010820    0.919692    0.936734  144.603063 104.428456 249.031519 
000000239   64.9   67.4    239  1  1  1  1   5        0.907664   0.0461    0.611   -0.008942    0.896294    0.913349  144.721358 104.428456 249.149814 
000000240   67.2   69.7    240  1  1  1  1   5        0.896877   0.0518    0.685   -0.011273    0.884027    0.903303  144.870485 104.428456 249.298941 
000000241   74.4   74.9    241  2  3  1  1   1        0.074695   0.0405    0.536   -0.210295    0.074695    0.000000  144.870485 107.210437 252.080922 
000000242   76.3   78.3    242  1  1  1  1   4        0.867163   0.0483    0.639   -0.013776    0.844258    0.878616  145.052732 107.210437 252.263168 
000000243   67.8   69.8    243  1  1  1  1   4        0.903654   0.0293    0.387   -0.005930    0.900065    0.921601  145.131180 107.210437 252.341617 
000000244   75.8   78.3    244  1  1  1  1   5        0.838756   0.0383    0.507   -0.013482    0.817896    0.849187  145.309526 107.210437 252.519963 
000000245   60.7   63.2    245  1  1  1  1   5        0.924691   0.0655    0.866   -0.010250    0.915634    0.929219  145.445118 107.210437 252.655555 
000000246   55.6   58.1    246  2  2  1  1   5        0.466190   0.1190    1.574   -0.181629    0.454116    0.526561  145.445118 109.613189 255.058307 
000000247   66.9   69.4    247  1  1  1  1   5        0.888640   0.0619    0.819   -0.014626    0.885471    0.904484  145.638611 109.613189 255.251800 
000000248   61.6   64.1    248  1  1  1  1   5        0.923718   0.0644    0.852   -0.010221    0.911832    0.926095  145.773822 109.613189 255.387012 
000000249   59.8   62.3    249  1  2  1  1   5        0.065880   0.1133    1.499   -0.616237    0.072821    0.062410  153.925967 109.613189 263.539157 
000000250   87.0   89.5    250  2  3  1  1   5        0.072041   0.0546    0.722   -0.287033    0.591077    0.519036  153.925967 113.410328 267.336295 
000000251   74.4   76.4    251  1  1  1  1   4        0.869997   0.0367    0.485   -0.010218    0.859725    0.890541  154.061135 113.410328 267.471463 
000000252   75.8   77.8    252  1  1  1  1   4        0.859625   0.0535    0.707   -0.016172    0.848495    0.881885  154.275076 113.410328 267.685404 
000000253   67.9   70.4    253  1  1  1  1   5        0.896304   0.0485    0.641   -0.010612    0.879566    0.899651  154.415461 113.410328 267.825789 
000000254   77.3   79.3    254  1  1  1  1   4        0.853514   0.0699    0.925   -0.022153    0.835315    0.871712  154.708523 113.410328 268.118851 
000000255   82.1   82.6    255  1  3  1  1   1        0.014054   0.0588    0.778   -0.501824    0.014054    0.000000  161.347112 113.410328 274.757440 
000000256   77.2   79.7    256  1  1  1  1   5        0.831186   0.0285    0.377   -0.010548    0.802860    0.836851  161.486647 113.410328 274.896975 
000000257   55.6   58.1    257  1  2  1  1   5        0.054211   0.1152    1.524   -0.671456    0.061612    0.052730  170.369283 113.410328 283.779611 
000000258   67.0   69.0    258  1  1  1  1   4        0.904092   0.0609    0.805   -0.012278    0.904092    0.924704  170.531709 113.410328 283.942037 
000000259   71.5   73.5    259  1  1  1  1   4        0.897189   0.0674    0.891   -0.014615    0.879708    0.905929  170.725050 113.410328 284.135378 
000000260   55.7   57.7    260  1  1  1  1   4        0.945833   0.1393    1.843   -0.015516    0.943905    0.955473  170.930310 113.410328 284.340638 
000000261   59.4   61.4    261  1  1  1  1   4        0.937901   0.1622    2.146   -0.020798    0.933246    0.947211  171.205443 113.410328 284.615771 
000000262   76.7   78.7    262  1  1  1  1   4        0.858859   0.0541    0.716   -0.016471    0.841348    0.876370  171.423340 113.410328 284.833668 
000000263   71.8   74.3    263  1  1  1  1   5        0.873996   0.0364    0.481   -0.009798    0.853269    0.878142  171.552961 113.410328 284.963289 
000000264   65.3   67.8    264  1  1  1  1   5        0.908677   0.0640    0.846   -0.012251    0.894141    0.911584  171.715034 113.410328 285.125362 
000000265   72.9   74.9    265  1  1  1  1   4        0.884657   0.0420    0.556   -0.010294    0.870485    0.898828  171.851211 113.410328 285.261539 
000000266   72.5   74.5    266  1  1  1  1   4        0.873287   0.0312    0.412   -0.008450    0.873287    0.900986  171.962990 113.410328 285.373318 
000000267   67.3   69.3    267  1  1  1  1   4        0.902905   0.0820    1.085   -0.016749    0.902905    0.923789  172.184560 113.410328 285.594888 
000000268   69.7   71.7    268  1  1  1  1   4        0.890464   0.0546    0.723   -0.012680    0.890464    0.914208  172.352300 113.410328 285.762628 
000000269   91.0   93.0    269  2  2  1  1   4        0.296335   0.0621    0.821   -0.150972    0.261904    0.365197  172.352300 115.407522 287.759821 
000000270   88.7   90.7    270  2  1  1  1   4        0.133570   0.0621    0.821   -0.249884    0.135384    0.124502  172.352300 118.713221 291.065521 
000000271   64.8   67.3    271  1  1  1  1   5        0.910867   0.0760    1.006   -0.014192    0.896719    0.913697  172.540044 118.713221 291.253265 
000000272   66.6   69.1    272  1  1  1  1   5        0.893586   0.0587    0.776   -0.013208    0.887363    0.906033  172.714774 118.713221 291.427995 
000000273   76.7   79.2    273  1  1  1  1   5        0.835846   0.0406    0.537   -0.014571    0.808338    0.841348  172.907529 118.713221 291.620750 
000000274   77.6   79.6    274  1  1  1  1   4        0.851441   0.0544    0.720   -0.017503    0.832977    0.869905  173.139079 118.713221 291.852299 
000000275   86.9   87.9    275  2  3  1  1   2        0.139915   0.0280    0.370   -0.109974    0.316321    0.176406  173.139079 120.168060 293.307139 
000000276   80.8   83.3    276  1  1  1  1   5        0.784230   0.0705    0.932   -0.034254    0.756088    0.798301  173.592220 120.168060 293.760280 
000000277   67.9   70.4    277  2  2  1  1   5        0.490066   0.0321    0.425   -0.045800    0.453682    0.526450  173.592220 120.773944 294.366164 
000000278   61.8   63.8    278  1  1  1  1   4        0.935740   0.0604    0.799   -0.008023    0.925217    0.941001  173.698352 120.773944 294.472296 
000000279   80.7   83.2    279  1  1  1  1   5        0.786360   0.0855    1.131   -0.041111    0.758494    0.800293  174.242207 120.773944 295.016150 
000000280   66.1   68.1    280  1  1  1  1   4        0.921399   0.0810    1.072   -0.013263    0.908302    0.927948  174.417661 120.773944 295.191605 
000000281   60.7   63.2    281  2  1  1  1   5        0.383829   0.0626    0.828   -0.119834    0.429561    0.374682  174.417661 122.359218 296.776879 
000000282   73.3   75.3    282  1  2  1  1   4        0.095834   0.0367    0.485   -0.172057    0.101849    0.083805  176.693783 122.359218 299.053001 
000000283   55.5   58.5    283  1  1  1  1   6        0.930838   0.2961    3.917   -0.042445    0.924539    0.933987  177.255284 122.359218 299.614502 
000000284   83.5   86.0    284  2  1  1  1   5        0.188678   0.0594    0.785   -0.197994    0.195023    0.182332  177.255284 124.978461 302.233746 
000000285   63.8   65.8    285  1  1  1  1   4        0.923577   0.0674    0.892   -0.010716    0.917748    0.935234  177.397050 124.978461 302.375511 
000000286   58.6   61.1    286  1  1  1  1   5        0.933763   0.1182    1.563   -0.016196    0.923623    0.935791  177.611304 124.978461 302.589765 
000000287   80.7   82.7    287  1  1  1  1   4        0.822433   0.0710    0.940   -0.027773    0.800293    0.844573  177.978706 124.978461 302.957167 
000000288   81.8   83.8    288  2  3  1  1   4        0.073939   0.0628    0.830   -0.327019    0.392804    0.318866  177.978706 129.304565 307.283271 
000000289   67.2   69.7    289  1  1  1  1   5        0.887240   0.0620    0.821   -0.014844    0.884027    0.903303  178.175075 129.304565 307.479640 
000000290   54.4   56.4    290  1  1  1  1   4        0.947042   0.0757    1.001   -0.008233    0.947042    0.957910  178.283988 129.304565 307.588553 
000000291   69.7   72.2    291  1  1  1  1   5        0.868335   0.0560    0.741   -0.015815    0.868335    0.890464  178.493207 129.304565 307.797772 
000000292   64.0   66.5    292  1  1  1  1   5        0.908972   0.0505    0.668   -0.009642    0.900856    0.917089  178.620757 129.304565 307.925322 
000000293   65.8   68.3    293  1  1  1  1   5        0.906804   0.0547    0.723   -0.010698    0.891936    0.909778  178.762279 129.304565 308.066843 
000000294   83.3   85.8    294  1  1  1  1   5        0.748856   0.0611    0.808   -0.035333    0.716233    0.765168  179.229695 129.304565 308.534260 
000000295   69.6   72.1    295  1  1  1  1   5        0.887253   0.1152    1.524   -0.027567    0.868898    0.890924  179.594376 129.304565 308.898941 
000000296   79.8   82.3    296  1  2  1  1   5        0.132632   0.0482    0.637   -0.194571    0.134884    0.121370  182.168346 129.304565 311.472910 
000000297   66.5   69.0    297  2  1  1  1   5        0.344498   0.0469    0.621   -0.099975    0.375229    0.329133  182.168346 130.627124 312.795469 
000000298   64.1   66.6    298  1  1  1  1   5        0.914039   0.0461    0.610   -0.008287    0.900451    0.916756  182.277973 130.627124 312.905096 
000000299   55.5   58.0    299  1  1  1  1   5        0.939161   0.1032    1.366   -0.012961    0.933987    0.944334  182.449433 130.627124 313.076557 
000000300   64.3   66.3    300  1  1  1  1   4        0.922042   0.0821    1.086   -0.013326    0.916087    0.933952  182.625725 130.627124 313.252849 
000000301   72.3   74.3    301  1  1  1  1   4        0.874932   0.0579    0.766   -0.015470    0.874932    0.902252  182.830373 130.627124 313.457496 
000000302   58.3   60.8    302  1  1  1  1   5        0.932793   0.0556    0.735   -0.007731    0.924823    0.936779  182.932647 130.627124 313.559771 
000000303   65.8   68.3    303  1  1  1  1   5        0.906424   0.0748    0.990   -0.014707    0.891488    0.909411  183.127199 130.627124 313.754322 
000000304   66.8   68.8    304  1  1  1  1   4        0.912044   0.0578    0.765   -0.010644    0.905263    0.925606  183.268007 130.627124 313.895131 
000000305   58.6   61.1    305  1  1  1  1   5        0.927679   0.1201    1.588   -0.018026    0.923623    0.935791  183.506476 130.627124 314.133599 
000000306   62.5   64.5    306  1  1  1  1   4        0.925538   0.0684    0.905   -0.010591    0.922816    0.939147  183.646578 130.627124 314.273702 
000000307   74.2   76.7    307  2  2  1  1   5        0.479851   0.0864    1.143   -0.126834    0.417008    0.492419  183.646578 132.305007 315.951585 
000000308   73.5   76.0    308  1  1  1  1   5        0.861849   0.0663    0.877   -0.019711    0.838951    0.866429  183.907336 132.305007 316.212342 
000000309   66.5   68.5    309  1  1  1  1   4        0.906416   0.0822    1.087   -0.016151    0.906416    0.926495  184.120995 132.305007 316.426001 
000000310   51.3   53.8    310  2  1  1  1   5        0.499115   0.3136    4.148   -0.435824    0.510052    0.444428  184.120995 138.070490 322.191485 
000000311   58.5   61.0    311  1  1  1  1   5        0.925944   0.1895    2.507   -0.029167    0.923925    0.936039  184.506837 138.070490 322.577327 
000000312   57.8   60.3    312  1  1  1  1   5        0.930467   0.2991    3.957   -0.043118    0.926585    0.938230  185.077241 138.070490 323.147731 
000000313   60.3   62.8    313  1  1  1  1   5        0.921420   0.0567    0.749   -0.009273    0.916971    0.930318  185.199916 138.070490 323.270406 
000000314   68.4   70.9    314  1  1  1  1   5        0.893684   0.0642    0.849   -0.014435    0.876478    0.897125  185.390874 138.070490 323.461364 
000000315   88.3   90.3    315  2  1  1  1   4        0.128718   0.0408    0.540   -0.167409    0.138377    0.126786  185.390874 140.285128 325.676002 
000000316   66.3   68.8    316  2  2  1  1   5        0.506910   0.0604    0.799   -0.082069    0.458683    0.531024  185.390874 141.370811 326.761685 
000000317   66.2   68.7    317  1  1  1  1   5        0.898802   0.0461    0.610   -0.009837    0.889677    0.907928  185.521004 141.370811 326.891815 
000000318   73.1   75.1    318  1  1  1  1   4        0.888413   0.0220    0.291   -0.005210    0.869342    0.897948  185.589925 141.370811 326.960736 
000000319   65.3   67.8    319  1  1  1  1   5        0.902863   0.0508    0.672   -0.010379    0.894141    0.911584  185.727233 141.370811 327.098045 
000000320   79.7   82.2    320  1  1  1  1   5        0.805163   0.0663    0.877   -0.028731    0.772335    0.811728  186.107319 141.370811 327.478130 
000000321   74.6   77.1    321  1  1  1  1   5        0.853586   0.0399    0.528   -0.012636    0.829215    0.858460  186.274480 141.370811 327.645291 
000000322   87.1   89.1    322  1  1  1  1   4        0.701826   0.0569    0.752   -0.040271    0.701826    0.766996  186.807224 141.370811 328.178036 
000000323   85.0   87.0    323  1  1  1  1   4        0.739253   0.0462    0.611   -0.027923    0.739253    0.796748  187.176610 141.370811 328.547421 
000000324   63.1   65.6    324  1  2  1  1   5        0.080783   0.0714    0.944   -0.359116    0.082724    0.071075  191.927322 141.370811 333.298133 
000000325   62.8   65.3    325  1  1  1  1   5        0.916501   0.0461    0.610   -0.008039    0.906336    0.921583  192.033668 141.370811 333.404479 
000000326   61.1   63.1    326  1  1  1  1   4        0.940480   0.0529    0.700   -0.006490    0.927818    0.943012  192.119526 141.370811 333.490337 
000000327   63.5   66.0    327  1  1  1  1   5        0.916416   0.0139    0.184   -0.002432    0.903248    0.919050  192.151695 141.370811 333.522506 
000000328   61.7   63.7    328  1  1  1  1   4        0.928412   0.0955    1.264   -0.014189    0.925804    0.941455  192.339403 141.370811 333.710214 
000000329   67.6   70.1    329  1  2  1  1   5        0.088366   0.0427    0.565   -0.207292    0.097153    0.083972  195.081652 141.370811 336.452464 
000000330   55.3   57.3    330  1  1  1  1   4        0.944972   0.3009    3.980   -0.034058    0.944972    0.956302  195.532202 141.370811 336.903013 
000000331   72.7   75.2    331  1  1  1  1   5        0.850341   0.0677    0.895   -0.021936    0.845974    0.872176  195.822393 141.370811 337.193204 
000000332   78.2   80.7    332  1  1  1  1   5        0.803319   0.0652    0.863   -0.028570    0.791303    0.827353  196.200339 141.370811 337.571150 
000000333   70.0   72.5    333  1  1  1  1   5        0.873570   0.0714    0.944   -0.019293    0.866055    0.888599  196.455562 141.370811 337.826373 
000000334   59.5   61.5    334  1  1  1  1   4        0.939998   0.2991    3.957   -0.037021    0.932985    0.947010  196.945308 141.370811 338.316119 
000000335   77.7   79.7    335  1  1  1  1   4        0.844557   0.0531    0.702   -0.017926    0.832188    0.869295  197.182445 141.370811 338.553256 
000000336   66.8   68.8    336  1  1  1  1   4        0.908280   0.0651    0.862   -0.012531    0.904874    0.925307  197.348222 141.370811 338.719033 
000000337   74.5   77.0    337  1  2  1  1   5        0.110360   0.0820    1.085   -0.361548    0.120006    0.105538  202.131111 141.370811 343.501922 
000000338   61.3   63.8    338  1  1  1  1   5        0.924913   0.0436    0.577   -0.006813    0.913236    0.927249  202.221234 141.370811 343.592045 
000000339   74.4   76.4    339  1  1  1  1   4        0.885405   0.0220    0.291   -0.005359    0.859725    0.890541  202.292130 141.370811 343.662942 
000000340   78.8   81.3    340  1  1  1  1   5        0.809045   0.0391    0.517   -0.016554    0.784169    0.821482  202.511119 141.370811 343.881930 
000000341   65.4   67.9    341  1  1  1  1   5        0.902465   0.0351    0.464   -0.007195    0.893704    0.911226  202.606296 141.370811 343.977107 
000000342   74.0   76.5    342  1  1  1  1   5        0.848685   0.0552    0.730   -0.018102    0.834546    0.862824  202.845772 141.370811 344.216583 
000000343   71.8   73.8    343  1  2  1  1   4        0.096842   0.0516    0.683   -0.241113    0.096842    0.079336  206.035437 141.370811 347.406248 
000000344   74.6   77.1    344  1  1  1  1   5        0.843838   0.0607    0.803   -0.020604    0.829215    0.858460  206.308010 141.370811 347.678821 
000000345   71.2   73.2    345  1  1  1  1   4        0.890341   0.0430    0.569   -0.009997    0.881758    0.907507  206.440254 141.370811 347.811066 
000000346   64.8   67.3    346  2  2  1  1   5        0.461649   0.0491    0.650   -0.075956    0.461649    0.533720  206.440254 142.375628 348.815883 
000000347   85.3   87.3    347  1  1  1  1   4        0.762990   0.0547    0.723   -0.029574    0.733658    0.792323  206.831484 142.375628 349.207112 
000000348   56.2   58.7    348  1  1  1  1   5        0.937238   0.2372    3.138   -0.030753    0.931880    0.942596  207.238315 142.375628 349.613944 
000000349   58.9   61.4    349  1  1  1  1   5        0.928594   0.0935    1.238   -0.013861    0.922402    0.934786  207.421682 142.375628 349.797310 
000000350   58.6   60.6    350  1  2  1  1   4        0.053775   0.1731    2.289   -1.011653    0.059570    0.047980  220.804756 142.375628 363.180384 
000000351   82.7   84.7    351  1  1  1  1   4        0.774635   0.0760    1.005   -0.038797    0.774635    0.824564  221.317996 142.375628 363.693624 
000000352   70.5   73.5    352  1  1  1  1   6        0.855244   0.0590    0.780   -0.018451    0.840640    0.862546  221.562085 142.375628 363.937714 
000000353   75.5   78.0    353  1  1  1  1   5        0.835818   0.0397    0.526   -0.014256    0.820399    0.851238  221.750678 142.375628 364.126306 
000000354   60.5   63.5    354  1  3  1  1   6        0.003239   0.0516    0.683   -0.591512    0.011953    0.008714  229.575737 142.375628 371.951366 
000000355   65.9   67.9    355  1  1  1  1   4        0.909043   0.0587    0.776   -0.011195    0.909043    0.928520  229.723834 142.375628 372.099462 
000000356   69.4   71.4    356  1  1  1  1   4        0.903551   0.0567    0.750   -0.011494    0.891837    0.915266  229.875887 142.375628 372.251515 
000000357   69.9   72.4    357  1  1  1  1   5        0.870370   0.0482    0.638   -0.013389    0.866630    0.889069  230.053015 142.375628 372.428643 
000000358   71.9   74.4    358  1  1  1  1   5        0.856160   0.0482    0.637   -0.014957    0.851975    0.877084  230.250885 142.375628 372.626514 
000000359   65.2   67.2    359  1  1  1  1   4        0.912295   0.0395    0.522   -0.007249    0.912295    0.931027  230.346784 142.375628 372.722413 
000000360   64.2   66.2    360  1  1  1  1   4        0.931246   0.0872    1.153   -0.012421    0.916423    0.934211  230.511101 142.375628 372.886729 
000000361   59.6   62.1    361  1  2  1  1   5        0.068897   0.0538    0.712   -0.288071    0.072347    0.061998  234.321966 142.375628 376.697595 
000000362   63.8   66.3    362  1  1  1  1   5        0.910068   0.0604    0.799   -0.011376    0.902060    0.918076  234.472463 142.375628 376.848091 
000000363   68.7   71.2    363  1  1  1  1   5        0.878388   0.0567    0.749   -0.014693    0.874899    0.895833  234.666831 142.375628 377.042459 
000000364   76.3   78.3    364  1  1  1  1   4        0.849984   0.0399    0.528   -0.012974    0.844258    0.878616  234.838457 142.375628 377.214085 
000000365   69.7   72.2    365  1  1  1  1   5        0.879399   0.0674    0.892   -0.017331    0.868335    0.890464  235.067727 142.375628 377.443356 
000000366   78.1   79.6    366  2  3  1  1   3        0.071258   0.0430    0.569   -0.227339    0.251360    0.180103  235.067727 145.383076 380.450803 
000000367   67.8   70.3    367  1  1  1  1   5        0.893843   0.0868    1.148   -0.019483    0.880575    0.900477  235.325471 145.383076 380.708546 
000000368   77.2   79.7    368  1  1  1  1   5        0.802860   0.0485    0.641   -0.021281    0.802860    0.836851  235.606997 145.383076 380.990073 
000000369   81.3   83.8    369  1  1  1  1   5        0.778787   0.0747    0.988   -0.037338    0.749941    0.793210  236.100937 145.383076 381.484013 
000000370   71.4   73.9    370  2  2  1  1   5        0.473843   0.0297    0.393   -0.044363    0.436805    0.510881  236.100937 145.969944 382.070881 
000000371   75.3   77.3    371  2  2  1  1   4        0.498350   0.0340    0.449   -0.047322    0.482821    0.575996  236.100937 146.595965 382.696902 
000000372   73.6   76.1    372  1  1  1  1   5        0.856633   0.0496    0.656   -0.015358    0.838227    0.865837  236.304109 146.595965 382.900074 
000000373   68.2   70.2    373  1  2  1  1   4        0.075042   0.0652    0.863   -0.337888    0.085731    0.069698  240.773996 146.595965 387.369961 
000000374   59.4   61.9    374  1  1  1  1   5        0.926888   0.1468    1.942   -0.022294    0.920531    0.933246  241.068926 146.595965 387.664890 
000000375   57.3   59.8    375  1  1  1  1   5        0.932084   0.1267    1.676   -0.017818    0.928303    0.939646  241.304639 146.595965 387.900603 
000000376   66.4   68.9    376  1  1  1  1   5        0.900630   0.0684    0.905   -0.014324    0.888295    0.906797  241.494136 146.595965 388.090100 
