# CZFchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:21:36 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000018   62.5   64.5     18  2  2  1  1   1        0.927432   0.0294    0.804   -0.004422    0.927432    1.000000    4.714984   6.110815  10.825798 
000000019   62.3   64.3     19  2  2  1  1   1        0.930335   0.0747    2.047   -0.010792    0.927306    1.000000    4.714984   6.406436  11.121419 
000000020   68.1   72.1     20  1  1  1  1   2        0.522376   0.0398    1.091   -0.051725    0.328567    0.561137    6.131875   6.406436  12.538310 
000000021   71.3   75.3     21  2  2  1  1   2        0.912405   0.0177    0.484   -0.003242    0.852793    0.917824    6.131875   6.495242  12.627116 
000000022   57.9   59.9     22  2  2  1  1   1        0.921222   0.0188    0.515   -0.003086    0.921222    1.000000    6.131875   6.579781  12.711655 
000000023   64.1   68.1     23  2  2  1  1   2        0.919203   0.0236    0.648   -0.003983    0.885109    0.928175    6.131875   6.688886  12.820760 
000000024   73.5   75.5     24  2  2  1  1   1        0.907841   0.0527    1.445   -0.010199    0.907841    1.000000    6.131875   6.968252  13.100127 
000000025   85.2   87.2     25  2  3  1  1   1        0.225125   0.0382    1.046   -0.113904    0.225125    0.000000    6.131875  10.088397  16.220271 
000000026   61.5   65.5     26  1  2  1  1   2        0.445792   0.0235    0.642   -0.037894    0.625018    0.409946    7.169894  10.088397  17.258291 
000000027   67.9   69.9     27  2  2  1  1   1        0.925960   0.0382    1.046   -0.005876    0.925960    1.000000    7.169894  10.249362  17.419256 
000000028   80.8   84.8     28  2  2  1  1   2        0.787229   0.0281    0.771   -0.013463    0.685650    0.838019    7.169894  10.618150  17.788044 
000000029   62.7   66.7     29  2  2  1  1   2        0.922365   0.0171    0.468   -0.002759    0.886079    0.927548    7.169894  10.693734  17.863628 
000000030   76.3   80.3     30  2  3  1  1   2        0.092053   0.0231    0.634   -0.110443    0.171023    0.078971    7.169894  13.719084  20.888978 
000000031   58.3   62.3     31  2  2  1  1   2        0.916983   0.0126    0.346   -0.002189    0.881859    0.922001    7.169894  13.779052  20.948946 
000000032   68.9   72.9     32  2  2  1  1   2        0.921947   0.0366    1.001   -0.005942    0.869456    0.924229    7.169894  13.941815  21.111709 
000000033   73.2   75.2     33  2  2  1  1   1        0.909591   0.0293    0.802   -0.005546    0.909591    1.000000    7.169894  14.093723  21.263617 
000000034   67.8   69.8     34  2  2  1  1   1        0.926197   0.0234    0.642   -0.003592    0.926197    1.000000    7.169894  14.192121  21.362015 
000000035   73.6   75.6     35  2  2  1  1   1        0.907387   0.0107    0.292   -0.002074    0.907387    1.000000    7.169894  14.248942  21.418836 
000000036   64.8   66.8     36  2  3  1  1   1        0.017085   0.0234    0.642   -0.190825    0.017085    0.000000    7.169894  19.476184  26.646078 
000000037   79.1   81.1     37  2  2  1  1   1        0.872026   0.0309    0.847   -0.008466    0.860392    1.000000    7.169894  19.708102  26.877996 
000000038   55.3   59.3     38  1  1  1  1   2        0.583188   0.0207    0.566   -0.022302    0.396499    0.609858    7.780797  19.708102  27.488899 
000000039   56.8   60.8     39  2  2  1  1   2        0.913757   0.0280    0.767   -0.005048    0.878151    0.918844    7.780797  19.846374  27.627171 
000000040   68.1   72.1     40  1  2  1  1   2        0.465191   0.0193    0.529   -0.029539    0.640623    0.430105    8.589945  19.846374  28.436318 
000000041   62.8   66.8     41  1  1  1  1   2        0.573045   0.0350    0.959   -0.038997    0.357345    0.582424    9.658172  19.846374  29.504546 
000000042   69.8   71.8     42  2  2  1  1   1        0.931867   0.0392    1.073   -0.005530    0.922134    1.000000    9.658172  19.997845  29.656017 
000000043   55.8   59.8     43  1  1  1  1   2        0.581034   0.0374    1.025   -0.040613    0.393505    0.607824   10.770674  19.997845  30.768519 
000000044   67.3   71.3     44  2  2  1  1   2        0.920638   0.0234    0.642   -0.003877    0.877358    0.926821   10.770674  20.104057  30.874731 
000000045   55.2   59.2     45  2  2  1  1   2        0.913438   0.0209    0.573   -0.003785    0.873500    0.915174   10.770674  20.207737  30.978412 
000000046   63.4   67.4     46  1  1  1  1   2        0.504881   0.1433    3.924   -0.195823    0.354265    0.580189   16.134824  20.207737  36.342562 
000000047   79.8   81.8     47  2  3  1  1   1        0.120901   0.0174    0.476   -0.073402    0.120901    0.000000   16.134824  22.218418  38.353243 
000000048   75.8   77.8     48  2  2  1  1   1        0.901469   0.0589    1.614   -0.012227    0.892512    1.000000   16.134824  22.553351  38.688176 
000000049   80.5   82.5     49  2  2  1  1   1        0.854853   0.0783    2.146   -0.024572    0.841658    1.000000   16.134824  23.226460  39.361284 
000000050   67.1   69.1     50  2  2  1  1   1        0.930043   0.0334    0.916   -0.004852    0.927002    1.000000   16.134824  23.359365  39.494189 
000000051   68.8   72.8     51  2  2  1  1   2        0.913270   0.0302    0.828   -0.005486    0.870385    0.924556   16.134824  23.509629  39.644454 
000000052   73.6   77.6     52  1  2  1  1   2        0.450402   0.0179    0.490   -0.028521    0.633074    0.442460   16.916108  23.509629  40.425737 
000000053   66.3   70.3     53  2  2  1  1   2        0.921839   0.0084    0.229   -0.001359    0.880743    0.927710   16.916108  23.546865  40.462973 
000000054   62.3   66.3     54  1  1  1  1   2        0.575291   0.0274    0.750   -0.030289    0.360408    0.584634   17.745805  23.546865  41.292670 
000000055   64.5   68.5     55  2  2  1  1   2        0.922769   0.0365    1.000   -0.005870    0.884557    0.928227   17.745805  23.707648  41.453453 
000000056   71.8   75.8     56  2  2  1  1   2        0.910317   0.0165    0.451   -0.003096    0.848243    0.915960   17.745805  23.792465  41.538270 
000000057   69.8   73.8     57  2  2  1  1   2        0.905107   0.0795    2.178   -0.015851    0.863755    0.922134   17.745805  24.226669  41.972474 
000000058   72.0   76.0     58  2  2  1  1   2        0.909195   0.0248    0.680   -0.004724    0.845826    0.914956   17.745805  24.356064  42.101869 
000000059   67.6   71.6     59  1  2  1  1   2        0.455130   0.0217    0.595   -0.034214    0.640121    0.428702   18.683014  24.356064  43.039079 
000000060   71.8   73.8     60  2  2  1  1   1        0.919462   0.0294    0.806   -0.004938    0.915960    1.000000   18.683014  24.491343  43.174357 
000000061   75.2   79.2     61  2  2  1  1   2        0.886048   0.0173    0.475   -0.004193    0.806052    0.897476   18.683014  24.606193  43.289207 
000000062   70.1   74.1     62  2  2  1  1   2        0.909086   0.0234    0.642   -0.004469    0.862018    0.921472   18.683014  24.728625  43.411639 
000000063   66.6   68.6     63  2  2  1  1   1        0.930487   0.0216    0.592   -0.003113    0.927465    1.000000   18.683014  24.813898  43.496912 
000000064   61.8   63.8     64  1  1  1  1   1        0.603740   0.0205    0.562   -0.020710    0.586511    1.000000   19.250332  24.813898  44.064230 
000000065   67.1   71.1     65  2  2  1  1   2        0.918833   0.0261    0.716   -0.004423    0.877988    0.927002   19.250332  24.935045  44.185377 
000000066   71.8   75.8     66  2  2  1  1   2        0.913138   0.0389    1.066   -0.007074    0.848243    0.915960   19.250332  25.128820  44.379152 
000000067   56.8   60.8     67  1  1  1  1   2        0.568324   0.0328    0.899   -0.037104    0.388375    0.604314   20.266710  25.128820  45.395530 
000000068   69.1   73.1     68  2  2  1  1   2        0.919270   0.0308    0.843   -0.005179    0.868496    0.923886   20.266710  25.270693  45.537402 
000000069   60.9   64.9     69  2  1  1  1   2        0.066453   0.0626    1.716   -0.339650    0.092101    0.064121   20.266710  34.574684  54.841393 
000000070   79.6   83.6     70  2  2  1  1   2        0.842684   0.0152    0.417   -0.005211    0.716698    0.854137   20.266710  34.717416  54.984126 
000000071   85.0   87.0     71  1  3  1  1   1        0.166362   0.0182    0.497   -0.065125    0.166362    0.000000   22.050671  34.717416  56.768087 
000000072   56.7   58.7     72  1  2  1  1   1        0.361195   0.0262    0.718   -0.053392    0.394031    0.000000   23.513237  34.717416  58.230652 
000000073   64.0   66.0     73  2  1  1  1   1        0.044809   0.0707    1.937   -0.439178    0.056601    0.000000   23.513237  46.747769  70.261006 
000000074   63.0   67.0     74  1  2  1  1   2        0.432703   0.0243    0.666   -0.040706    0.629949    0.414771   24.628289  46.747769  71.376059 
000000075   57.3   59.3     75  2  2  1  1   1        0.919898   0.0180    0.492   -0.003001    0.919898    1.000000   24.628289  46.829972  71.458261 
000000076   79.4   83.4     76  2  2  1  1   2        0.828058   0.0195    0.533   -0.007342    0.720873    0.856264   24.628289  47.031097  71.659386 
000000077   69.3   73.3     77  2  2  1  1   2        0.921192   0.0269    0.736   -0.004409    0.867502    0.923526   24.628289  47.151874  71.780163 
000000078   63.5   65.5     78  2  2  1  1   1        0.930999   0.0195    0.533   -0.002783    0.927999    1.000000   24.628289  47.228113  71.856402 
000000079   63.5   67.5     79  2  2  1  1   2        0.926235   0.0218    0.598   -0.003345    0.885673    0.927999   24.628289  47.319735  71.948024 
000000080   74.0   76.0     80  2  2  1  1   1        0.908978   0.0104    0.285   -0.001984    0.905021    1.000000   24.628289  47.374071  72.002360 
000000081   68.4   70.4     81  2  3  1  1   1        0.027815   0.0224    0.614   -0.160670    0.027815    0.000000   24.628289  51.775270  76.403559 
000000082   70.6   72.6     82  2  2  1  1   1        0.923356   0.0187    0.513   -0.002986    0.920024    1.000000   24.628289  51.857076  76.485366 
000000083   57.2   61.2     83  1  1  1  1   2        0.576078   0.0963    2.638   -0.106217    0.386665    0.603137   27.537884  51.857076  79.394960 
000000084   83.1   87.1     84  1  1  1  1   2        0.428892   0.0284    0.778   -0.048095    0.197538    0.449924   28.855342  51.857076  80.712418 
000000085   84.5   88.5     85  2  2  1  1   2        0.761811   0.0336    0.921   -0.018286    0.565501    0.770346   28.855342  52.357981  81.213323 
000000086   63.6   65.6     86  1  2  1  1   1        0.416622   0.0193    0.529   -0.033795    0.416622    0.000000   29.781075  52.357981  82.139056 
000000087   68.3   70.3     87  1  2  1  1   1        0.376945   0.0275    0.753   -0.053630    0.430794    0.000000   31.250155  52.357981  83.608136 
000000088   83.0   87.0     88  2  2  1  1   2        0.754594   0.0222    0.608   -0.012494    0.617027    0.800449   31.250155  52.700233  83.950388 
000000089   55.4   59.4     89  2  2  1  1   2        0.910599   0.0360    0.986   -0.006743    0.874293    0.915786   31.250155  52.884940  84.135094 
000000090   73.6   77.6     90  2  2  1  1   2        0.897484   0.0407    1.115   -0.008802    0.828166    0.907387   31.250155  53.126046  84.376201 
000000091   72.3   76.3     91  1  2  1  1   2        0.448379   0.0097    0.265   -0.015497    0.637616    0.440152   31.674668  53.126046  84.800714 
000000092   62.3   66.3     92  1  1  1  1   2        0.574972   0.0142    0.389   -0.015724    0.359971    0.584320   32.105382  53.126046  85.231428 
000000093   59.3   61.3     93  2  2  1  1   1        0.930065   0.0110    0.301   -0.001594    0.923707    1.000000   32.105382  53.169714  85.275096 
000000094   64.9   68.9     94  1  1  1  1   2        0.555312   0.0185    0.507   -0.021793    0.346240    0.574319   32.702351  53.169714  85.872065 
000000095   72.5   74.5     95  2  2  1  1   1        0.912797   0.0300    0.823   -0.005481    0.912797    1.000000   32.702351  53.319867  86.022218 
000000096   72.7   74.7     96  2  2  1  1   1        0.915697   0.0214    0.586   -0.003766    0.912031    1.000000   32.702351  53.423035  86.125386 
000000097   90.3   94.3     97  2  2  1  1   2        0.604027   0.0253    0.693   -0.025510    0.342999    0.615376   32.702351  54.121824  86.824175 
000000098   79.9   83.9     98  2  2  1  1   2        0.826153   0.0158    0.433   -0.006037    0.708152    0.849754   32.702351  54.287198  86.989549 
000000099   84.7   86.7     99  2  3  1  1   1        0.213320   0.0233    0.639   -0.072056    0.213320    0.000000   32.702351  56.261017  88.963368 
000000100   67.7   71.7    100  2  2  1  1   2        0.915758   0.0308    0.844   -0.005426    0.875660    0.926310   32.702351  56.409648  89.111999 
000000101   61.1   65.1    101  2  2  1  1   2        0.921050   0.0196    0.537   -0.003226    0.885677    0.926104   32.702351  56.498028  89.200379 
000000102   62.7   66.7    102  1  1  1  1   2        0.564321   0.0273    0.747   -0.031215    0.358222    0.583058   33.557421  56.498028  90.055448 
000000103   66.5   68.5    103  2  2  1  1   1        0.927531   0.0224    0.614   -0.003373    0.927531    1.000000   33.557421  56.590429  90.147849 
000000104   77.9   81.9    104  2  2  1  1   2        0.868635   0.0129    0.355   -0.003646    0.755540    0.873552   33.557421  56.690295  90.247715 
000000105   62.8   66.8    105  1  1  1  1   2        0.516776   0.0164    0.449   -0.021647    0.357345    0.582424   34.150407  56.690295  90.840702 
000000106   56.2   58.2    106  2  1  1  1   1        0.077296   0.0719    1.969   -0.368091    0.077296    0.000000   34.150407  66.773345 100.923752 
000000107   54.8   56.8    107  2  2  1  1   1        0.914340   0.0127    0.349   -0.002282    0.914340    1.000000   34.150407  66.835846 100.986253 
000000108   72.4   74.4    108  2  2  1  1   1        0.913171   0.0104    0.285   -0.001888    0.913171    1.000000   34.150407  66.887562 101.037969 
000000109   64.6   66.6    109  2  2  1  1   1        0.937201   0.0377    1.033   -0.004892    0.928230    1.000000   34.150407  67.021557 101.171964 
000000110   64.3   66.3    110  2  2  1  1   1        0.934187   0.0164    0.450   -0.002234    0.928204    1.000000   34.150407  67.082765 101.233172 
000000111   75.8   77.8    111  2  2  1  1   1        0.905948   0.0168    0.460   -0.003320    0.892512    1.000000   34.150407  67.173697 101.324104 
000000112   72.3   74.3    112  2  2  1  1   1        0.917142   0.0155    0.424   -0.002677    0.913539    1.000000   34.150407  67.247034 101.397441 
000000113   64.4   66.4    113  2  2  1  1   1        0.937194   0.0380    1.040   -0.004926    0.928222    1.000000   34.150407  67.381980 101.532387 
000000114   61.9   65.9    114  2  2  1  1   2        0.925252   0.1034    2.833   -0.016070    0.886071    0.926956   34.150407  67.822185 101.972592 
000000115   59.9   61.9    115  2  2  1  1   1        0.927735   0.0331    0.907   -0.004969    0.924593    1.000000   34.150407  67.958288 102.108695 
000000116   73.8   77.8    116  2  2  1  1   2        0.893060   0.0411    1.125   -0.009290    0.826057    0.906460   34.150407  68.212774 102.363181 
000000117   66.8   68.8    117  2  1  1  1   1        0.046116   0.0196    0.538   -0.120741    0.050308    0.000000   34.150407  71.520220 105.670627 
000000118   70.9   72.9    118  2  2  1  1   1        0.918963   0.0220    0.602   -0.003715    0.918963    1.000000   34.150407  71.621984 105.772391 
000000119   72.4   76.4    119  2  2  1  1   2        0.904222   0.0578    1.582   -0.011632    0.841580    0.913171   34.150407  71.940605 106.091012 
000000120   58.3   62.3    120  2  2  1  1   2        0.915310   0.0180    0.493   -0.003183    0.881859    0.922001   34.150407  72.027785 106.178192 
000000121   81.3   85.3    121  2  2  1  1   2        0.809099   0.0228    0.624   -0.009646    0.668941    0.829122   34.150407  72.292021 106.442428 
000000122   69.1   73.1    122  2  2  1  1   2        0.921578   0.0237    0.650   -0.003878    0.868496    0.923886   34.150407  72.398250 106.548657 
000000123   69.8   71.8    123  2  2  1  1   1        0.922134   0.0215    0.590   -0.003492    0.922134    1.000000   34.150407  72.493907 106.644314 
000000124   79.4   81.4    124  2  2  1  1   1        0.862253   0.0155    0.424   -0.004586    0.856264    1.000000   34.150407  72.619525 106.769932 
000000125   80.3   84.3    125  2  2  1  1   2        0.839117   0.0161    0.441   -0.005647    0.699346    0.845195   34.150407  72.774214 106.924621 
000000126   78.3   80.3    126  2  2  1  1   1        0.869075   0.0185    0.507   -0.005191    0.869075    1.000000   34.150407  72.916415 107.066822 
000000127   72.2   74.2    127  2  2  1  1   1        0.924977   0.0175    0.478   -0.002724    0.914259    1.000000   34.150407  72.991025 107.141432 
000000128   64.3   66.3    128  1  2  1  1   1        0.401270   0.0132    0.361   -0.024063    0.418716    0.000000   34.809570  72.991025 107.800595 
000000129   77.8   81.8    129  2  2  1  1   2        0.864660   0.0174    0.478   -0.005073    0.757314    0.874418   34.809570  73.129990 107.939560 
000000130   68.1   70.1    130  2  2  1  1   1        0.925710   0.1154    3.161   -0.017818    0.925710    1.000000   34.809570  73.618087 108.427657 
000000131   70.0   74.0    131  1  1  1  1   2        0.542617   0.0580    1.590   -0.070951    0.317122    0.552421   36.753126  73.618087 110.371213 
000000132   75.2   79.2    132  2  2  1  1   2        0.886048   0.0535    1.464   -0.012934    0.806052    0.897476   36.753126  73.972394 110.725520 
000000133   59.2   63.2    133  2  2  1  1   2        0.921771   0.0193    0.528   -0.003141    0.883392    0.923439   36.753126  74.058430 110.811556 
000000134   63.4   67.4    134  2  2  1  1   2        0.926205   0.1549    4.244   -0.023755    0.885734    0.927964   36.753126  74.709147 111.462273 
000000135   59.5   61.5    135  2  2  1  1   1        0.939809   0.0176    0.483   -0.002189    0.923969    1.000000   36.753126  74.769114 111.522241 
000000136   82.6   84.6    136  2  2  1  1   1        0.840067   0.0274    0.752   -0.009566    0.808080    1.000000   36.753126  75.031165 111.784291 
000000137   61.9   65.9    137  2  1  1  1   2        0.062711   0.1092    2.990   -0.604613    0.088266    0.061600   36.753126  91.593245 128.346371 
000000138   69.5   71.5    138  2  2  1  1   1        0.932586   0.0534    1.462   -0.007449    0.922955    1.000000   36.753126  91.797282 128.550408 
000000139   66.8   70.8    139  2  2  1  1   2        0.917291   0.0164    0.449   -0.002831    0.879168    0.927323   36.753126  91.874829 128.627955 
000000140   55.3   57.3    140  2  2  1  1   1        0.922431   0.0374    1.025   -0.006040    0.915379    1.000000   36.753126  92.040292 128.793419 
000000141   69.9   73.9    141  2  2  1  1   2        0.917023   0.0221    0.606   -0.003833    0.863185    0.921918   36.753126  92.145295 128.898421 
000000142   57.5   59.5    142  2  2  1  1   1        0.936988   0.0407    1.114   -0.005295    0.920406    1.000000   36.753126  92.290345 129.043471 
000000143   55.8   59.8    143  2  2  1  1   2        0.911628   0.0348    0.953   -0.006441    0.875566    0.916779   36.753126  92.466770 129.219896 
000000144   66.9   70.9    144  2  2  1  1   2        0.919073   0.0792    2.170   -0.013373    0.878592    0.927169   36.753126  92.833082 129.586208 
000000145   71.0   75.0    145  2  2  1  1   2        0.910717   0.0302    0.826   -0.005640    0.854930    0.918686   36.753126  92.987589 129.740715 
000000146   56.0   60.0    146  2  2  1  1   2        0.913741   0.0252    0.691   -0.004551    0.876059    0.917167   36.753126  93.112252 129.865379 
000000147   75.3   79.3    147  2  2  1  1   2        0.892413   0.0214    0.586   -0.004868    0.803443    0.896281   36.753126  93.245592 129.998718 
000000148   56.8   58.8    148  1  1  1  1   1        0.670506   0.0645    1.767   -0.051575    0.604607    1.000000   38.165920  93.245592 131.411512 
000000149   63.4   67.4    149  2  2  1  1   2        0.924445   0.0392    1.073   -0.006157    0.885734    0.927964   38.165920  93.414253 131.580173 
000000150   68.4   72.4    150  1  2  1  1   2        0.457254   0.0245    0.671   -0.038352    0.640873    0.431022   39.216499  93.414253 132.630752 
000000151   70.7   74.7    151  2  2  1  1   2        0.912000   0.0217    0.594   -0.003994    0.857641    0.919766   39.216499  93.523648 132.740147 
000000152   65.5   69.5    152  2  2  1  1   2        0.920518   0.0193    0.529   -0.003197    0.882687    0.928084   39.216499  93.611211 132.827710 
000000153   61.3   65.3    153  2  2  1  1   2        0.923001   0.0632    1.731   -0.010127    0.885836    0.926380   39.216499  93.888630 133.105129 
000000154   55.0   59.0    154  2  2  1  1   2        0.904310   0.0259    0.709   -0.005210    0.872960    0.914760   39.216499  94.031356 133.247855 
000000155   74.3   76.3    155  2  2  1  1   1        0.915580   0.0129    0.354   -0.002281    0.903521    1.000000   39.216499  94.093841 133.310340 
000000156   61.8   63.8    156  1  2  1  1   1        0.342297   0.0184    0.503   -0.039381    0.410756    0.000000   40.295259  94.093841 134.389100 
000000157   77.2   79.2    157  2  2  1  1   1        0.890929   0.0155    0.424   -0.003575    0.881014    1.000000   40.295259  94.191765 134.487023 
000000158   72.3   76.3    158  2  2  1  1   2        0.910961   0.0185    0.507   -0.003450    0.843312    0.913902   40.295259  94.286262 134.581521 
000000159   75.1   77.1    159  2  2  1  1   1        0.910804   0.0168    0.459   -0.003130    0.898062    1.000000   40.295259  94.372005 134.667264 
000000160   67.0   71.0    160  2  2  1  1   2        0.920988   0.0225    0.615   -0.003698    0.878293    0.927087   40.295259  94.473297 134.768556 
000000161   74.6   78.6    161  2  2  1  1   2        0.894201   0.0126    0.344   -0.002809    0.814751    0.901423   40.295259  94.550245 134.845504 
000000162   73.7   77.7    162  2  2  1  1   2        0.890300   0.0300    0.821   -0.006968    0.827118    0.906927   40.295259  94.741109 135.036368 
000000163   72.6   74.6    163  2  2  1  1   1        0.916066   0.0558    1.528   -0.009779    0.912417    1.000000   40.295259  95.008976 135.304235 
000000164   69.6   73.6    164  2  2  1  1   2        0.910810   0.0302    0.828   -0.005649    0.865413    0.922756   40.295259  95.163710 135.458968 
000000165   82.2   86.2    165  2  2  1  1   2        0.779637   0.0471    1.291   -0.023461    0.643737    0.815400   40.295259  95.806368 136.101626 
000000166   63.6   67.6    166  2  2  1  1   2        0.926264   0.0248    0.680   -0.003804    0.885607    0.928031   40.295259  95.910581 136.205839 
000000167   62.7   66.7    167  2  2  1  1   2        0.925821   0.1549    4.244   -0.023884    0.886079    0.927548   40.295259  96.564818 136.860077 
000000168   63.8   67.8    168  1  1  1  1   2        0.560034   0.0235    0.642   -0.027195    0.352495    0.578901   41.040216  96.564818 137.605034 
000000169   66.2   68.2    169  2  2  1  1   1        0.927763   0.0224    0.614   -0.003362    0.927763    1.000000   41.040216  96.656911 137.697127 
000000170   77.7   79.7    170  2  2  1  1   1        0.881284   0.0177    0.485   -0.004471    0.876123    1.000000   41.040216  96.779374 137.819590 
000000171   64.2   68.2    171  2  2  1  1   2        0.924592   0.0216    0.592   -0.003388    0.885009    0.928191   41.040216  96.872169 137.912385 
000000172   69.2   73.2    172  2  2  1  1   2        0.914424   0.0333    0.913   -0.005962    0.868003    0.923708   41.040216  97.035485 138.075701 
000000173   87.2   89.2    173  2  2  1  1   1        0.731046   0.0197    0.539   -0.012339    0.706596    1.000000   41.040216  97.373484 138.413700 
000000174   52.3   56.3    174  1  1  1  1   2        0.585170   0.0175    0.478   -0.018704    0.411515    0.619901   41.552581  97.373484 138.926065 
000000175   68.4   72.4    175  2  2  1  1   2        0.920745   0.0373    1.021   -0.006155    0.872145    0.925163   41.552581  97.542081 139.094662 
000000176   65.4   69.4    176  2  2  1  1   2        0.920571   0.0159    0.435   -0.002629    0.882874    0.928111   41.552581  97.614102 139.166683 
000000177   67.4   71.4    177  2  2  1  1   2        0.918306   0.0216    0.593   -0.003690    0.876700    0.926627   41.552581  97.715184 139.267765 
000000178   67.2   71.2    178  2  2  1  1   2        0.918707   0.0179    0.490   -0.003032    0.877676    0.926913   41.552581  97.798243 139.350824 
000000179   70.7   74.7    179  2  1  1  1   2        0.044621   0.0193    0.529   -0.120203    0.058738    0.042604   41.552581 101.090948 142.643529 
000000180   60.8   64.8    180  2  2  1  1   2        0.920672   0.0448    1.228   -0.007410    0.885413    0.925709   41.552581 101.293921 142.846502 
000000181   65.6   69.6    181  2  2  1  1   2        0.918563   0.0319    0.874   -0.005418    0.882495    0.928054   41.552581 101.442334 142.994915 
000000182   65.8   69.8    182  2  2  1  1   2        0.926028   0.0377    1.033   -0.005796    0.881883    0.927947   41.552581 101.601110 143.153691 
000000183   79.9   83.9    183  2  2  1  1   2        0.837954   0.0489    1.338   -0.017276    0.708152    0.849754   41.552581 102.074351 143.626932 
000000184   75.1   79.1    184  2  2  1  1   2        0.886721   0.0059    0.161   -0.001412    0.807335    0.898062   41.552581 102.113032 143.665613 
000000185   62.6   66.6    185  1  1  1  1   2        0.564648   0.0227    0.621   -0.025913    0.358660    0.583374   42.262410 102.113032 144.375442 
000000186   66.6   70.6    186  1  1  1  1   2        0.557936   0.1154    3.161   -0.134689    0.337091    0.567538   45.951918 102.113032 148.064950 
000000187   68.0   72.0    187  2  2  1  1   2        0.923684   0.0164    0.450   -0.002606    0.874172    0.925837   45.951918 102.184405 148.136323 
000000188   74.3   76.3    188  2  2  1  1   1        0.903007   0.0135    0.369   -0.002747    0.903007    1.000000   45.951918 102.259665 148.211584 
