# HRFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 10:58:33 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000037   53.8   55.6     37  1  1  1  1   7        0.932538   0.0672    0.897   -0.009390    0.927598    0.935008   21.041522  26.651774  47.693296 
000000038   70.5   72.3     38  1  1  1  1   7        0.818167   0.1213    1.619   -0.048704    0.818167    0.836264   21.691491  26.651774  48.343266 
000000039   74.9   76.7     39  2  2  1  1   7        0.424225   0.1137    1.518   -0.195041    0.394100    0.439288   21.691491  29.254645  50.946136 
000000040   67.0   68.8     40  1  1  1  1   7        0.855745   0.0599    0.799   -0.018649    0.850766    0.865704   21.940365  29.254645  51.195010 
000000041   70.1   71.8     41  1  1  1  1   7        0.822441   0.1196    1.595   -0.046740    0.822441    0.840125   22.564126  29.254645  51.818771 
000000042   51.3   52.8     42  1  1  1  1   6        0.943605   0.0483    0.644   -0.005605    0.943605    0.950714   22.638923  29.254645  51.893569 
000000043   69.6   71.1     43  1  1  1  1   6        0.850946   0.0343    0.458   -0.011072    0.844621    0.863595   22.786684  29.254645  52.041329 
000000044   68.3   69.8     44  1  1  1  1   6        0.855929   0.0600    0.800   -0.018657    0.855929    0.873567   23.035664  29.254645  52.290309 
000000045   59.2   60.9     45  1  1  1  1   7        0.903083   0.0736    0.982   -0.015001    0.903083    0.912915   23.235863  29.254645  52.490508 
000000046   76.8   78.3     46  1  1  1  1   6        0.762679   0.1279    1.707   -0.069325    0.762679    0.791197   24.161016  29.254645  53.415661 
000000047   67.9   69.4     47  1  1  1  1   6        0.870158   0.0499    0.666   -0.013878    0.858610    0.875931   24.346225  29.254645  53.600871 
000000048   88.8   90.3     48  2  3  1  1   6        0.052485   0.1477    1.971   -0.870541    0.408401    0.355917   24.346225  40.872225  65.218450 
000000049   64.2   65.9     49  1  1  1  1   7        0.876750   0.0400    0.534   -0.010523    0.872474    0.885300   24.486661  40.872225  65.358885 
000000050   63.1   64.6     50  1  1  1  1   6        0.896421   0.0480    0.640   -0.010494    0.891970    0.905325   24.626708  40.872225  65.498933 
000000051   60.4   61.9     51  1  1  1  1   6        0.906725   0.0483    0.644   -0.009454    0.906725    0.918312   24.752879  40.872225  65.625103 
000000052   64.7   66.2     52  1  1  1  1   6        0.886923   0.0456    0.608   -0.010940    0.882078    0.896613   24.898869  40.872225  65.771094 
000000053   64.3   65.8     53  1  1  1  1   6        0.884770   0.0993    1.325   -0.024309    0.884770    0.898985   25.223284  40.872225  66.095509 
000000054   72.3   74.0     54  1  1  1  1   7        0.812172   0.0582    0.777   -0.024217    0.798865    0.818825   25.546463  40.872225  66.418687 
000000055   67.1   68.6     55  1  1  1  1   6        0.865075   0.1374    1.833   -0.039824    0.865075    0.881631   26.077923  40.872225  66.950147 
000000056   60.3   62.0     56  1  1  1  1   7        0.900634   0.0662    0.884   -0.013863    0.897163    0.907576   26.262925  40.872225  67.135150 
000000057   68.6   70.3     57  1  2  1  1   7        0.142652   0.0482    0.643   -0.187578    0.142652    0.130887   28.766204  40.872225  69.638429 
000000058   73.9   75.7     58  1  2  1  1   7        0.173485   0.0931    1.242   -0.325985    0.177774    0.164907   33.116551  40.872225  73.988776 
000000059   55.4   57.2     59  1  2  1  1   7        0.075651   0.0605    0.807   -0.312410    0.075651    0.068407   37.285741  40.872225  78.157966 
000000060   78.7   80.4     60  1  1  1  1   7        0.712963   0.0466    0.622   -0.031538    0.703299    0.732289   37.706624  40.872225  78.578848 
000000061   72.5   74.3     61  1  1  1  1   7        0.795916   0.0582    0.777   -0.026570    0.795916    0.816160   38.061210  40.872225  78.933435 
000000062   59.3   61.0     62  1  1  1  1   7        0.902640   0.0662    0.884   -0.013568    0.902640    0.912515   38.242279  40.872225  79.114504 
000000063   58.3   60.0     63  1  1  1  1   7        0.914066   0.0602    0.804   -0.010821    0.907822    0.917188   38.386693  40.872225  79.258918 
000000064   58.5   60.3     64  2  1  1  1   7        0.506976   0.0725    0.967   -0.098492    0.506976    0.463618   38.386693  42.186630  80.573323 
000000065   77.3   78.8     65  2  2  1  1   6        0.428336   0.1057    1.410   -0.179181    0.428336    0.482729   38.386693  44.577846  82.964539 
000000066   62.8   64.6     66  1  1  1  1   7        0.889468   0.0664    0.886   -0.015556    0.881505    0.893450   38.594290  44.577846  83.172136 
000000067   55.1   55.8     67  2  3  1  1   3        0.007487   0.0552    0.737   -0.540421    0.025087    0.017600   38.594290  51.789887  90.384177 
000000068   52.9   54.7     68  1  2  1  1   7        0.066500   0.1208    1.613   -0.655079    0.066500    0.060034   47.336476  51.789887  99.126363 
000000069   75.5   77.0     69  1  1  1  1   6        0.789025   0.0637    0.850   -0.030192    0.780190    0.806694   47.739390  51.789887  99.529278 
000000070   53.3   55.5     70  1  1  1  1   9        0.921313   0.1064    1.420   -0.017442    0.917305    0.923317   47.972152  51.789887  99.762040 
000000071   59.7   61.2     71  2  1  1  1   6        0.444092   0.0725    0.967   -0.117694    0.460776    0.410723   47.972152  53.360543 101.332695 
000000072   67.5   69.3     72  1  1  1  1   7        0.846536   0.0401    0.536   -0.013378    0.846536    0.861884   48.150682  53.360543 101.511224 
000000073   84.8   86.3     73  2  2  1  1   6        0.396876   0.1231    1.642   -0.227472    0.378952    0.432724   48.150682  56.396204 104.546886 
000000074   70.3   72.1     74  1  1  1  1   7        0.831844   0.0952    1.270   -0.035049    0.819891    0.837821   48.618422  56.396204 105.014627 
000000075   65.4   67.2     75  1  1  1  1   7        0.872490   0.0547    0.730   -0.014918    0.863347    0.877062   48.817507  56.396204 105.213711 
000000076   64.7   65.7     76  2  3  1  1   4        0.012815   0.1092    1.457   -0.951671    0.060891    0.048075   48.817507  69.096479 117.913985 
000000077   54.1   55.8     77  1  1  1  1   7        0.929104   0.1099    1.466   -0.016156    0.926601    0.934110   49.033114  69.096479 118.129592 
000000078   57.8   59.8     78  1  1  1  1   8        0.907112   0.1208    1.613   -0.023561    0.901541    0.909898   49.347539  69.096479 118.444018 
000000079   69.1   70.8     79  1  1  1  1   7        0.837818   0.0547    0.730   -0.019353    0.832239    0.848974   49.605808  69.096479 118.702286 
000000080   59.2   60.9     80  2  2  1  1   7        0.447620   0.0533    0.711   -0.085673    0.431102    0.480655   49.605808  70.239803 119.845611 
000000081   66.3   68.3     81  1  1  1  1   8        0.852508   0.0547    0.730   -0.017452    0.843775    0.856875   49.838706  70.239803 120.078509 
000000082   75.1   77.1     82  1  1  1  1   8        0.755020   0.0637    0.850   -0.035805    0.740671    0.762194   50.316528  70.239803 120.556331 
000000083   84.1   85.8     83  2  2  1  1   7        0.341090   0.1343    1.792   -0.288826    0.341090    0.384399   50.316528  74.094256 124.410784 
000000084   55.6   57.6     84  1  1  1  1   8        0.917853   0.0550    0.734   -0.009431    0.912908    0.920326   50.442391  74.094256 124.536647 
000000085   56.3   58.1     85  1  1  1  1   7        0.919812   0.0602    0.804   -0.010067    0.916992    0.925453   50.576732  74.094256 124.670988 
000000086   88.3   89.3     86  2  3  1  1   4        0.060292   0.1477    1.971   -0.829578    0.287775    0.227483   50.576732  85.165168 135.741900 
000000087   69.6   71.1     87  1  2  1  1   6        0.136953   0.0547    0.730   -0.217432    0.136953    0.122642   53.478420  85.165168 138.643588 
000000088   58.1   59.6     88  1  1  1  1   6        0.917942   0.0605    0.807   -0.010361    0.917942    0.928176   53.616695  85.165168 138.781862 
000000089   57.5   59.3     89  1  1  1  1   7        0.911525   0.0550    0.734   -0.010193    0.911525    0.920526   53.752717  85.165168 138.917884 
000000090   66.3   68.1     90  1  1  1  1   7        0.865816   0.0801    1.069   -0.023094    0.856210    0.870619   54.060906  85.165168 139.226073 
000000091   64.0   65.8     91  1  1  1  1   7        0.882116   0.0599    0.799   -0.015016    0.873642    0.886354   54.261291  85.165168 139.426459 
000000092   72.4   73.9     92  2  1  1  1   6        0.411768   0.0569    0.760   -0.101059    0.411768    0.374087   54.261291  86.513824 140.775115 
000000093   78.7   80.7     93  1  1  1  1   8        0.685573   0.1162    1.551   -0.087758    0.676709    0.703299   55.432439  86.513824 141.946263 
000000094   69.2   70.9     94  2  1  1  1   7        0.462013   0.0547    0.730   -0.084448    0.462013    0.428111   55.432439  87.640809 143.073248 
000000095   67.1   69.1     95  1  1  1  1   8        0.845501   0.0400    0.534   -0.013427    0.836363    0.850070   55.611622  87.640809 143.252431 
000000096   58.2   60.2     96  1  1  1  1   8        0.902570   0.0551    0.736   -0.011302    0.899735    0.908241   55.762454  87.640809 143.403263 
000000097   59.3   61.3     97  1  1  1  1   8        0.896634   0.0662    0.884   -0.014452    0.893631    0.902640   55.955324  87.640809 143.596133 
000000098   65.4   66.9     98  1  1  1  1   6        0.882106   0.0343    0.458   -0.008605    0.877062    0.892194   56.070161  87.640809 143.710970 
000000099   66.9   68.7     99  1  1  1  1   7        0.861372   0.0547    0.730   -0.016321    0.851459    0.866329   56.287963  87.640809 143.928771 
000000100   53.8   55.8    100  1  1  1  1   8        0.923440   0.0551    0.736   -0.008782    0.921196    0.927927   56.405160  87.640809 144.045968 
000000101   54.6   56.3    101  1  2  1  1   7        0.067832   0.1208    1.613   -0.650287    0.072484    0.065506   65.083398  87.640809 152.724207 
000000102   64.9   66.7    102  1  1  1  1   7        0.875980   0.0798    1.066   -0.021145    0.867078    0.880430   65.365588  87.640809 153.006396 
000000103   52.3   54.3    103  1  1  1  1   8        0.929464   0.0736    0.982   -0.010764    0.927392    0.933608   65.509239  87.640809 153.150048 
000000104   81.2   83.2    104  1  2  1  1   8        0.225000   0.1477    1.971   -0.440599    0.229753    0.222623   71.389135  87.640809 159.029944 
000000105   66.1   67.8    105  1  1  1  1   7        0.862934   0.1196    1.595   -0.035249    0.858195    0.872411   71.859535  87.640809 159.500344 
000000106   81.1   82.8    106  1  1  1  1   7        0.664300   0.1477    1.971   -0.120815    0.653144    0.686611   73.471840  87.640809 161.112649 
000000107   58.0   59.8    107  2  2  1  1   7        0.432431   0.0605    0.807   -0.101449    0.432431    0.482247   73.471840  88.994672 162.466512 
000000108   59.1   61.3    108  1  1  1  1   9        0.891862   0.0605    0.807   -0.013849    0.886398    0.894594   73.656661  88.994672 162.651333 
000000109   56.3   58.1    109  1  1  1  1   7        0.922633   0.0605    0.807   -0.009744    0.916992    0.925453   73.786704  88.994672 162.781375 
000000110   52.3   54.0    110  1  1  1  1   7        0.938149   0.0662    0.884   -0.008457    0.933608    0.940420   73.899565  88.994672 162.894237 
000000111   52.4   54.4    111  1  1  1  1   8        0.930909   0.0605    0.807   -0.008664    0.926728    0.932999   74.015186  88.994672 163.009857 
000000112   54.2   55.9    112  1  1  1  1   7        0.931294   0.0605    0.807   -0.008614    0.926265    0.933808   74.130139  88.994672 163.124810 
000000113   52.3   53.8    113  1  1  1  1   6        0.940420   0.0967    1.291   -0.011885    0.940420    0.947919   74.288743  88.994672 163.283415 
000000114   52.8   54.3    114  2  1  1  1   6        0.474793   0.1323    1.765   -0.197073    0.474793    0.420996   74.288743  91.624656 165.913399 
000000115   54.2   55.9    115  1  1  1  1   7        0.928780   0.0672    0.897   -0.009933    0.926265    0.933808   74.421300  91.624656 166.045956 
000000116   52.1   53.6    116  1  1  1  1   6        0.940963   0.1208    1.613   -0.014706    0.940963    0.948396   74.617562  91.624656 166.242218 
000000117   59.7   61.4    117  2  1  1  1   7        0.489157   0.0662    0.884   -0.094718    0.503348    0.460776   74.617562  92.888695 167.506257 
000000118   79.3   80.8    118  1  1  1  1   6        0.722077   0.1162    1.551   -0.075698    0.722077    0.755181   75.627767  92.888695 168.516462 
000000119   72.1   73.6    119  1  1  1  1   6        0.827844   0.0464    0.620   -0.017547    0.820577    0.842378   75.861941  92.888695 168.750636 
000000120   70.2   72.2    120  1  1  1  1   8        0.805346   0.0665    0.887   -0.028791    0.805346    0.821596   76.246166  92.888695 169.134861 
000000121   60.6   62.3    121  1  1  1  1   7        0.902334   0.0672    0.897   -0.013816    0.895268    0.905867   76.430549  92.888695 169.319244 
000000122   60.5   62.3    122  2  2  1  1   7        0.462251   0.0883    1.179   -0.136350    0.429425    0.478665   76.430549  94.708314 171.138863 
000000123   74.9   76.4    123  1  1  1  1   6        0.796354   0.0427    0.570   -0.019461    0.787813    0.813435   76.690262  94.708314 171.398576 
000000124   65.2   67.4    124  1  1  1  1   9        0.849084   0.0535    0.714   -0.017507    0.841507    0.852872   76.923892  94.708314 171.632206 
000000125   75.9   77.7    125  1  1  1  1   7        0.766323   0.0638    0.852   -0.033973    0.749894    0.774537   77.377264  94.708314 172.085578 
000000126   58.0   59.8    126  1  1  1  1   7        0.915235   0.1102    1.471   -0.019529    0.909073    0.918316   77.637877  94.708314 172.346191 
000000127   59.6   61.1    127  1  1  1  1   6        0.910899   0.0605    0.807   -0.011293    0.910899    0.921984   77.788588  94.708314 172.496902 
000000128   54.3   56.3    128  1  1  1  1   8        0.919016   0.0592    0.790   -0.010000    0.919016    0.925929   77.922035  94.708314 172.630349 
000000129   77.7   79.2    129  2  1  1  1   6        0.357671   0.1162    1.551   -0.239013    0.377250    0.347881   77.922035  97.897993 175.820028 
000000130   54.0   56.0    130  1  2  1  1   8        0.072358   0.1208    1.613   -0.634676    0.076399    0.070338   86.391942  97.897993 184.289935 
000000131   73.8   75.8    131  1  1  1  1   8        0.773735   0.0850    1.134   -0.043601    0.760456    0.780374   86.973811  97.897993 184.871804 
000000132   84.3   86.0    132  2  2  1  1   7        0.368626   0.1477    1.971   -0.294777    0.339758    0.383060   86.973811 101.831859 188.805670 
000000133   82.0   83.8    133  1  1  1  1   7        0.643208   0.1178    1.572   -0.103964    0.631436    0.666752   88.361236 101.831859 190.193095 
000000134   88.3   88.5    134  1  3  1  1   1        0.042017   0.1477    1.971   -0.936247    0.042017    0.000000  100.855674 101.831859 202.687533 
000000135   53.0   54.8    135  1  1  1  1   7        0.935551   0.0550    0.734   -0.007330    0.930825    0.937914  100.953494 101.831859 202.785353 
000000136   74.1   76.3    136  1  1  1  1   9        0.743155   0.0707    0.943   -0.041961    0.736889    0.755686  101.513469 101.831859 203.345328 
000000137   68.8   70.3    137  1  1  1  1   6        0.857169   0.0599    0.799   -0.018450    0.851099    0.869309  101.759687 101.831859 203.591546 
000000138   69.4   71.2    138  1  3  1  1   7        0.005039   0.0438    0.584   -0.463360    0.023021    0.017982  107.943334 101.831859 209.775193 
000000139   81.3   83.0    139  1  1  1  1   7        0.671846   0.1182    1.578   -0.094045    0.649315    0.683112  109.198392 101.831859 211.030251 
000000140   74.1   75.8    140  1  1  1  1   7        0.790763   0.1162    1.551   -0.054574    0.775992    0.798149  109.926694 101.831859 211.758553 
000000141   71.5   73.3    141  1  1  1  1   7        0.820174   0.0582    0.777   -0.023076    0.807417    0.826552  110.234644 101.831859 212.066503 
000000142   66.3   68.3    142  1  1  1  1   8        0.847437   0.0482    0.643   -0.015946    0.843051    0.856210  110.447441 101.831859 212.279300 
000000143   58.1   59.8    143  1  1  1  1   7        0.914847   0.0485    0.647   -0.008625    0.908658    0.917942  110.562541 101.831859 212.394400 
000000144   60.3   62.0    144  1  1  1  1   7        0.904105   0.0964    1.286   -0.019432    0.897163    0.907576  110.821872 101.831859 212.653731 
000000145   71.3   73.1    145  1  1  1  1   7        0.815578   0.0426    0.568   -0.017359    0.809259    0.828216  111.053530 101.831859 212.885390 
000000146   58.8   60.5    146  1  2  1  1   7        0.083972   0.0485    0.647   -0.240072    0.089547    0.081184  114.257351 101.831859 216.089210 
000000147   63.6   65.3    147  1  1  1  1   7        0.880655   0.0400    0.534   -0.010168    0.876511    0.888943  114.393041 101.831859 216.224900 
000000148   90.3   92.1    148  1  1  1  1   7        0.371150   0.1080    1.441   -0.214049    0.354345    0.404759  117.249577 101.831859 219.081436 
000000149   56.9   58.4    149  1  1  1  1   6        0.923029   0.0485    0.647   -0.007762    0.923029    0.932648  117.353162 101.831859 219.185022 
000000150   65.3   66.8    150  1  2  1  1   6        0.103713   0.0547    0.730   -0.247837    0.111970    0.099585  120.660607 101.831859 222.492466 
000000151   86.3   88.1    151  1  1  1  1   7        0.520111   0.0808    1.079   -0.105681    0.505266    0.549802  122.070947 101.831859 223.902806 
000000152   74.2   75.7    152  1  1  1  1   6        0.805323   0.1279    1.707   -0.055403    0.797143    0.821682  122.810309 101.831859 224.642169 
000000153   69.9   71.7    153  1  1  1  1   7        0.829959   0.1092    1.457   -0.040708    0.824118    0.841640  123.353573 101.831859 225.185432 
000000154   65.4   67.7    154  1  1  1  1   9        0.843144   0.0438    0.584   -0.014943    0.839304    0.850825  123.552992 101.831859 225.384852 
000000155   74.8   76.3    155  1  1  1  1   6        0.798390   0.0582    0.777   -0.026209    0.789931    0.815307  123.902759 101.831859 225.734618 
000000156   60.7   62.4    156  1  1  1  1   7        0.901886   0.1053    1.406   -0.021753    0.894789    0.905435  124.193054 101.831859 226.024913 
000000157   59.7   61.2    157  2  1  1  1   6        0.460776   0.0380    0.506   -0.058813    0.460776    0.410723  124.193054 102.616730 226.809784 
000000158   61.1   62.8    158  1  1  1  1   7        0.892359   0.0499    0.666   -0.011364    0.892359    0.903243  124.344713 102.616730 226.961443 
000000159   57.0   58.8    159  1  1  1  1   7        0.919755   0.0672    0.897   -0.011246    0.913911    0.922676  124.494789 102.616730 227.111519 
000000160   64.1   66.1    160  1  1  1  1   8        0.861405   0.0582    0.777   -0.017380    0.861405    0.873059  124.726730 102.616730 227.343460 
000000161   69.4   70.9    161  1  1  1  1   6        0.852355   0.0688    0.918   -0.021972    0.846087    0.864889  125.019957 102.616730 227.636687 
000000162   78.2   79.9    162  1  2  1  1   7        0.201629   0.0708    0.945   -0.226671    0.205772    0.193342  128.044937 102.616730 230.661667 
000000163   60.7   62.7    163  1  1  1  1   8        0.885077   0.0725    0.967   -0.017701    0.885077    0.894789  128.281159 102.616730 230.897889 
000000164   61.0   62.8    164  1  1  1  1   7        0.892849   0.0371    0.495   -0.008402    0.892849    0.903685  128.393286 102.616730 231.010016 
000000165   52.4   54.2    165  1  1  1  1   7        0.932999   0.0444    0.593   -0.006162    0.932999    0.939872  128.475516 102.616730 231.092246 
000000166   59.4   61.2    166  1  1  1  1   7        0.901748   0.0550    0.734   -0.011379    0.901748    0.911711  128.627373 102.616730 231.244103 
000000167   72.3   74.1    167  1  1  1  1   7        0.811257   0.0569    0.760   -0.023824    0.797888    0.817942  128.945303 102.616730 231.562033 
000000168   62.2   63.9    168  1  1  1  1   7        0.885767   0.0497    0.664   -0.012062    0.885767    0.897296  129.106272 102.616730 231.723003 
000000169   59.4   61.2    169  1  1  1  1   7        0.908390   0.0605    0.807   -0.011627    0.901748    0.911711  129.261439 102.616730 231.878169 
000000170   74.4   75.9    170  1  1  1  1   6        0.802388   0.1060    1.415   -0.046691    0.794090    0.818983  129.884548 102.616730 232.501278 
000000171   56.0   57.8    171  2  2  1  1   7        0.451190   0.0485    0.647   -0.077127    0.434442    0.484684  129.884548 103.646014 233.530561 
000000172   57.0   58.5    172  1  1  1  1   6        0.929118   0.0662    0.884   -0.009738    0.922676    0.932338  130.014510 103.646014 233.660523 
000000173   69.5   71.3    173  2  1  1  1   7        0.448921   0.1069    1.426   -0.171159    0.460090    0.426582  130.014510 105.930168 235.944678 
000000174   66.3   68.0    174  1  1  1  1   7        0.861656   0.0874    1.167   -0.026035    0.856875    0.871219  130.361952 105.930168 236.292121 
000000175   83.6   84.6    175  1  3  1  1   4        0.026523   0.0590    0.787   -0.428344    0.089886    0.063363  136.078311 105.930168 242.008479 
000000176   71.3   73.0    176  2  2  1  1   7        0.422477   0.0582    0.777   -0.100295    0.407052    0.453328  136.078311 107.268628 243.346939 
000000177   58.1   59.6    177  1  1  1  1   6        0.921353   0.0605    0.807   -0.009912    0.917942    0.928176  136.210594 107.268628 243.479223 
000000178   82.4   83.9    178  2  1  1  1   6        0.334297   0.1301    1.736   -0.285002    0.334297    0.314883  136.210594 111.072051 247.282645 
000000179   80.8   82.6    179  1  1  1  1   7        0.680777   0.0864    1.153   -0.066433    0.658793    0.691769  137.097156 111.072051 248.169207 
000000180   60.9   62.7    180  1  2  1  1   7        0.096639   0.0962    1.283   -0.449443    0.099682    0.090555  143.095080 111.072051 254.167130 
000000181   58.9   60.4    181  1  1  1  1   6        0.914102   0.0605    0.807   -0.010869    0.914102    0.924800  143.240124 111.072051 254.312174 
000000182   75.7   77.4    182  1  1  1  1   7        0.761760   0.0931    1.242   -0.050642    0.753665    0.777950  143.915957 111.072051 254.988008 
000000183   66.0   68.3    183  1  1  1  1   9        0.841962   0.1196    1.595   -0.041131    0.834033    0.845927  144.464864 111.072051 255.536915 
000000184   58.1   59.6    184  1  1  1  1   6        0.917942   0.0661    0.883   -0.011325    0.917942    0.928176  144.616005 111.072051 255.688055 
000000185   59.0   61.0    185  1  1  1  1   8        0.900999   0.0605    0.807   -0.012616    0.895072    0.903962  144.784365 111.072051 255.856416 
000000186   52.5   54.3    186  1  1  1  1   7        0.934994   0.0550    0.734   -0.007396    0.932693    0.939596  144.883060 111.072051 255.955111 
000000187   70.6   72.3    187  1  1  1  1   7        0.829419   0.0664    0.886   -0.024839    0.817298    0.835479  145.214542 111.072051 256.286593 
000000188   66.3   68.0    188  1  2  1  1   7        0.128442   0.0482    0.643   -0.197686    0.128442    0.117427  147.852704 111.072051 258.924755 
