# GRFchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue May 28 07:03:20 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000013   85.8   87.3     13  2  3  1  1   6        0.036345   0.0573    1.535   -0.380101    0.219934    0.183589    2.374050  50.911716  53.285766 
000000014   64.8   67.0     14  2  2  1  1   9        0.795738   0.0321    0.859   -0.014669    0.795738    0.792094    2.374050  51.304472  53.678522 
000000015   62.8   64.6     15  2  2  1  1   7        0.753866   0.0310    0.830   -0.017515    0.753866    0.750304    2.374050  51.773414  54.147464 
000000016   71.7   73.7     16  1  1  1  1   8        0.093926   0.0365    0.976   -0.172442    0.092817    0.096144    6.991055  51.773414  58.764469 
000000017   61.8   64.0     17  2  2  1  1   9        0.742750   0.0316    0.845   -0.018769    0.742750    0.738597    6.991055  52.275932  59.266987 
000000018   63.2   65.4     18  2  2  1  1   9        0.768394   0.0320    0.857   -0.016868    0.768394    0.764333    6.991055  52.727562  59.718617 
000000019   51.3   53.3     19  2  1  1  1   8        0.411611   0.0624    1.670   -0.110761    0.374599    0.485635    6.991055  55.693087  62.684142 
000000020   72.3   74.3     20  2  2  1  1   8        0.882236   0.0334    0.894   -0.008366    0.881197    0.882756    6.991055  55.917081  62.908136 
000000021   55.8   57.8     21  2  2  1  1   8        0.626608   0.0239    0.640   -0.022347    0.642510    0.618657    6.991055  56.515402  63.506457 
000000022   59.9   61.9     22  2  2  1  1   8        0.701305   0.0230    0.616   -0.016325    0.705484    0.699216    6.991055  56.952497  63.943552 
000000023   59.6   61.8     23  2  2  1  1   9        0.700747   0.0316    0.847   -0.022499    0.702980    0.699631    6.991055  57.554877  64.545932 
000000024   66.4   68.7     24  2  1  1  1   9        0.166075   0.0297    0.794   -0.106467    0.166075    0.170588    6.991055  60.405434  67.396489 
000000025   70.7   72.7     25  2  2  1  1   8        0.870369   0.0361    0.966   -0.010020    0.870369    0.870316    6.991055  60.673703  67.664758 
000000026   63.7   65.7     26  2  2  1  1   8        0.771871   0.0346    0.926   -0.017909    0.773263    0.769088    6.991055  61.153208  68.144263 
000000027   58.9   60.9     27  2  2  1  1   8        0.685567   0.0178    0.476   -0.013418    0.688195    0.680313    6.991055  61.512471  68.503526 
000000028   76.8   77.8     28  2  3  1  1   4        0.008908   0.0399    1.069   -0.377134    0.034328    0.025421    6.991055  71.609937  78.600992 
000000029   59.8   61.8     29  2  2  1  1   8        0.700388   0.0178    0.476   -0.012658    0.702547    0.696069    6.991055  71.948846  78.939901 
000000030   73.4   75.7     30  2  2  1  1   9        0.882567   0.0400    1.070   -0.009982    0.882567    0.885823    6.991055  72.216116  79.207171 
000000031   55.9   58.2     31  1  1  1  1   9        0.351761   0.0174    0.466   -0.036400    0.351761    0.372172    7.965625  72.216116  80.181741 
000000032   69.2   71.2     32  2  2  1  1   8        0.854779   0.0300    0.803   -0.009415    0.855659    0.854339    7.965625  72.468196  80.433822 
000000033   84.9   85.9     33  2  3  1  1   4        0.032182   0.0340    0.909   -0.233329    0.128239    0.096057    7.965625  78.715379  86.681004 
000000034   74.5   76.5     34  2  2  1  1   8        0.887397   0.0386    1.033   -0.009223    0.887397    0.891809    7.965625  78.962308  86.927933 
000000035   69.3   71.3     35  1  1  1  1   8        0.123831   0.0308    0.824   -0.128512    0.123831    0.127759   11.406435  78.962308  90.368743 
000000036   59.4   61.4     36  2  2  1  1   8        0.696735   0.0180    0.482   -0.012998    0.696735    0.689772   11.406435  79.310331  90.716766 
000000037   70.4   72.4     37  2  2  1  1   8        0.868206   0.0336    0.899   -0.009495    0.868206    0.867925   11.406435  79.564540  90.970975 
000000038   86.9   88.7     38  2  2  1  1   7        0.695397   0.0576    1.543   -0.041869    0.695397    0.735358   11.406435  80.685552  92.091988 
000000039   60.3   62.3     39  1  2  1  1   8        0.709415   0.0230    0.616   -0.015796    0.710219    0.709012   11.829366  80.685552  92.514919 
000000040   91.6   93.3     40  2  3  1  1   7        0.059523   0.0678    1.816   -0.382799    0.517639    0.458116   11.829366  90.934679 102.764045 
000000041   67.6   69.6     41  2  2  1  1   8        0.835946   0.0347    0.930   -0.012447    0.835946    0.833536   11.829366  91.267933 103.097300 
000000042   58.6   60.8     42  2  2  1  1   9        0.684851   0.0222    0.593   -0.016776    0.684851    0.682642   11.829366  91.717101 103.546468 
000000043   88.9   91.2     43  2  2  1  1   9        0.520057   0.0728    1.949   -0.095211    0.520057    0.565106   11.829366  94.266287 106.095653 
000000044   68.6   70.6     44  2  2  1  1   8        0.848282   0.0310    0.830   -0.010200    0.848865    0.847115   11.829366  94.539383 106.368750 
000000045   79.4   81.7     45  2  2  1  1   9        0.852323   0.0340    0.911   -0.010879    0.842819    0.857076   11.829366  94.830670 106.660036 
000000046   58.8   61.1     46  2  2  1  1   9        0.687650   0.0442    1.184   -0.033124    0.689359    0.686795   11.829366  95.717551 107.546918 
000000047   81.3   83.0     47  2  2  1  1   7        0.846204   0.0523    1.400   -0.017461    0.846204    0.864566   11.829366  96.185060 108.014427 
000000048   70.2   72.4     48  1  1  1  1   9        0.110836   0.0310    0.830   -0.136360    0.108405    0.112051   15.480294  96.185060 111.665354 
000000049   75.0   77.0     49  2  2  1  1   8        0.888915   0.0383    1.027   -0.009030    0.887197    0.892349   15.480294  96.426824 111.907118 
000000050   80.6   82.8     50  2  2  1  1   9        0.833739   0.0468    1.252   -0.017010    0.822202    0.839507   15.480294  96.882252 112.362546 
000000051   71.1   73.3     51  2  2  1  1   9        0.873509   0.0377    1.008   -0.010184    0.873117    0.873705   15.480294  97.154912 112.635206 
000000052   72.0   74.0     52  2  2  1  1   8        0.880683   0.0365    0.976   -0.009263    0.879827    0.881111   15.480294  97.402930 112.883224 
000000053   89.3   91.6     53  2  2  1  1   9        0.513600   0.0652    1.747   -0.086948    0.498204    0.544392   15.480294  99.730884 115.211178 
000000054   65.2   67.2     54  2  2  1  1   8        0.799094   0.0310    0.830   -0.013903    0.799094    0.795465   15.480294 100.103124 115.583418 
000000055   55.4   57.2     55  2  2  1  1   7        0.611776   0.0185    0.495   -0.018166    0.611776    0.647858   15.480294 100.589510 116.069804 
000000056   74.3   76.3     56  1  1  1  1   8        0.066556   0.0416    1.113   -0.225280    0.064786    0.067441   21.511976 100.589510 122.101486 
000000057   68.5   70.3     57  2  2  1  1   7        0.845382   0.0461    1.235   -0.015495    0.846040    0.844066   21.511976 101.004380 122.516355 
000000058   82.5   83.8     58  2  3  1  1   5        0.022906   0.0467    1.250   -0.352579    0.111273    0.088368   21.511976 110.444403 131.956379 
000000059   69.2   71.2     59  2  2  1  1   8        0.855659   0.0382    1.023   -0.011918    0.855659    0.854339   21.511976 110.763491 132.275467 
000000060   68.6   70.3     60  2  2  1  1   7        0.846476   0.0289    0.775   -0.009649    0.847115    0.845197   21.511976 111.021833 132.533809 
000000061   64.3   66.5     61  2  2  1  1   9        0.787311   0.0276    0.738   -0.013188    0.787311    0.783505   21.511976 111.374940 132.886916 
000000062   78.9   79.4     62  2  3  1  1   2        0.012019   0.0365    0.976   -0.322339    0.024291    0.012272   21.511976 120.005318 141.517294 
000000063   69.9   71.7     63  2  2  1  1   7        0.862811   0.0308    0.824   -0.009085    0.862811    0.861888   21.511976 120.248564 141.760539 
000000064   76.3   78.5     64  2  2  1  1   9        0.876436   0.0476    1.274   -0.012550    0.876436    0.884013   21.511976 120.584583 142.096559 
000000065   61.3   63.3     65  2  2  1  1   8        0.729476   0.0305    0.818   -0.019265    0.729476    0.724337   21.511976 121.100392 142.612368 
000000066   64.7   66.7     66  2  2  1  1   8        0.790676   0.0310    0.830   -0.014569    0.790676    0.786853   21.511976 121.490456 143.002432 
000000067   69.0   71.0     67  2  1  1  1   8        0.129859   0.0361    0.966   -0.147317    0.128523    0.132530   21.511976 125.434761 146.946737 
000000068   57.5   59.5     68  2  2  1  1   8        0.665589   0.0220    0.588   -0.017873    0.665589    0.653288   21.511976 125.913290 147.425265 
000000069   82.6   84.6     69  2  2  1  1   8        0.813783   0.0562    1.505   -0.023166    0.798465    0.821442   21.511976 126.533539 148.045514 
000000070   82.8   83.8     70  2  3  1  1   4        0.023405   0.0851    2.279   -0.639273    0.091903    0.068498   21.511976 143.649550 165.161525 
000000071   65.6   67.8     71  2  2  1  1   9        0.808141   0.0310    0.830   -0.013205    0.809246    0.805930   21.511976 144.003105 165.515081 
000000072   62.3   64.6     72  2  2  1  1   9        0.752010   0.0380    1.018   -0.021671    0.753395    0.749240   21.511976 144.583335 166.095311 
000000073   63.8   65.6     73  2  2  1  1   7        0.772092   0.0294    0.788   -0.015226    0.772092    0.768359   21.511976 144.991008 166.502984 
000000074   72.9   75.2     74  2  2  1  1   9        0.881578   0.0471    1.260   -0.011865    0.881578    0.884203   21.511976 145.308697 166.820673 
000000075   67.8   70.0     75  2  2  1  1   9        0.838919   0.0347    0.930   -0.012202    0.840346    0.838206   21.511976 145.635384 167.147359 
000000076   69.3   71.3     76  2  2  1  1   8        0.857096   0.0372    0.996   -0.011478    0.857493    0.856302   21.511976 145.942702 167.454678 
000000077   64.3   66.1     77  2  2  1  1   7        0.781005   0.0472    1.264   -0.023343    0.781005    0.777292   21.511976 146.567686 168.079661 
000000078   60.3   62.3     78  1  2  1  1   8        0.710880   0.0239    0.640   -0.016314    0.711789    0.710425   21.948782 146.567686 168.516467 
000000079   79.3   81.6     79  1  1  1  1   9        0.029459   0.0346    0.926   -0.243747    0.028929    0.030520   28.474915 146.567686 175.042600 
000000080   60.6   62.6     80  2  2  1  1   8        0.717391   0.0384    1.029   -0.025535    0.717391    0.711789   28.474915 147.251363 175.726278 
000000081   71.0   73.3     81  2  1  1  1   9        0.097358   0.0365    0.976   -0.169826    0.097358    0.100776   28.474915 151.798316 180.273231 
000000082   63.0   64.8     82  2  2  1  1   7        0.756934   0.0277    0.743   -0.015449    0.756934    0.753320   28.474915 152.211964 180.686878 
000000083   66.0   67.8     83  1  1  1  1   7        0.182703   0.0302    0.809   -0.102735    0.182703    0.187627   31.225574 152.211964 183.437538 
000000084   63.2   65.2     84  2  2  1  1   8        0.764333   0.0289    0.775   -0.015558    0.764333    0.759992   31.225574 152.628526 183.854100 
000000085   76.8   78.8     85  2  2  1  1   8        0.884317   0.0383    1.024   -0.009407    0.881621    0.889710   31.225574 152.880391 184.105965 
000000086   61.8   64.1     86  2  2  1  1   9        0.741504   0.0529    1.417   -0.031652    0.744275    0.740119   31.225574 153.727838 184.953412 
000000087   51.4   53.2     87  2  2  1  1   7        0.516462   0.0613    1.640   -0.080946    0.516462    0.658896   31.225574 155.895105 187.120679 
000000088   93.2   95.2     88  2  3  1  1   8        0.056255   0.0416    1.114   -0.239511    0.660634    0.604379   31.225574 162.307805 193.533380 
000000089   65.6   67.3     89  2  2  1  1   7        0.802477   0.0335    0.898   -0.014753    0.802477    0.799035   31.225574 162.702816 193.928390 
000000090   71.7   73.9     90  2  2  1  1   9        0.876608   0.0471    1.260   -0.012398    0.876608    0.877798   31.225574 163.034757 194.260331 
000000091   56.5   58.8     91  1  1  1  1   9        0.349553   0.0558    1.494   -0.117308    0.344099    0.360459   34.366389 163.034757 197.401146 
000000092   89.8   90.8     92  2  3  1  1   4        0.060470   0.0341    0.912   -0.191191    0.256054    0.195584   34.366389 168.153751 202.520140 
000000093   58.6   60.6     93  2  1  1  1   8        0.315742   0.0209    0.561   -0.048275    0.315742    0.324633   34.366389 169.446289 203.812678 
000000094   62.7   64.7     94  2  2  1  1   8        0.753796   0.0320    0.857   -0.018096    0.755301    0.750788   34.366389 169.930800 204.297190 
000000095   78.2   80.2     95  2  2  1  1   8        0.874791   0.0399    1.069   -0.010687    0.871150    0.882074   34.366389 170.216923 204.583312 
000000096   59.2   61.4     96  2  1  1  1   9        0.303511   0.0212    0.566   -0.050452    0.302425    0.305685   34.366389 171.567727 205.934117 
000000097   59.5   61.5     97  1  1  1  1   8        0.301889   0.0277    0.742   -0.066381    0.302075    0.301796   36.143678 171.567727 207.711405 
000000098   66.3   68.5     98  1  1  1  1   9        0.172175   0.0320    0.857   -0.112640    0.169135    0.173695   39.159515 171.567727 210.727242 
000000099   64.7   66.4     99  2  2  1  1   7        0.785630   0.0320    0.857   -0.015448    0.786853    0.783185   39.159515 171.981329 211.140844 
000000100   79.6   82.1    100  2  2  1  1  10        0.835128   0.0396    1.060   -0.014263    0.825057    0.840164   39.159515 172.363221 211.522736 
000000101   57.8   59.8    101  1  2  1  1   8        0.667105   0.0412    1.103   -0.033340    0.664475    0.672365   40.052164 172.363221 212.415385 
000000102   69.6   71.6    102  1  2  1  1   8        0.861256   0.0264    0.707   -0.007884    0.861917    0.860926   40.263244 172.363221 212.626465 
000000103   65.4   67.7    103  2  2  1  1   9        0.805474   0.0310    0.830   -0.013410    0.806603    0.803216   40.263244 172.722261 212.985505 
000000104   56.6   58.8    104  1  1  1  1   9        0.348230   0.0235    0.630   -0.049655    0.342943    0.358804   41.592723 172.722261 214.314985 
000000105   71.2   73.2    105  2  2  1  1   8        0.874614   0.0366    0.979   -0.009794    0.874331    0.874756   41.592723 172.984490 214.577213 
000000106   83.3   85.3    106  2  2  1  1   8        0.779240   0.0531    1.422   -0.026503    0.779240    0.804781   41.592723 173.694092 215.286815 
000000107   87.4   89.4    107  2  2  1  1   8        0.662286   0.0340    0.909   -0.027979    0.634764    0.676047   41.592723 174.443201 216.035924 
000000108   71.3   73.5    108  2  2  1  1   9        0.874440   0.0424    1.136   -0.011388    0.874188    0.874944   41.592723 174.748108 216.340831 
000000109   62.8   64.8    109  2  2  1  1   8        0.756836   0.0366    0.981   -0.020421    0.758320    0.753866   41.592723 175.294868 216.887591 
000000110   61.7   63.7    110  2  1  1  1   8        0.261230   0.0225    0.602   -0.060400    0.259417    0.264856   41.592723 176.912024 218.504747 
000000111   76.8   79.3    111  2  2  1  1  10        0.869495   0.0424    1.136   -0.011869    0.863461    0.872511   41.592723 177.229820 218.822543 
000000112   69.5   71.5    112  1  1  1  1   8        0.122709   0.0310    0.830   -0.130052    0.121413    0.125300   45.074749 177.229820 222.304569 
000000113   77.1   79.1    113  2  2  1  1   8        0.879656   0.0375    1.003   -0.009611    0.879656    0.888373   45.074749 177.487138 222.561888 
000000114   53.7   55.4    114  1  1  1  1   7        0.354965   0.0772    2.066   -0.159850    0.354965    0.462639   49.354592 177.487138 226.841731 
000000115   66.3   68.3    115  2  2  1  1   8        0.816735   0.0351    0.941   -0.014231    0.817769    0.814666   49.354592 177.868154 227.222746 
000000116   56.2   58.2    116  1  1  1  1   8        0.367124   0.0220    0.588   -0.043995    0.367124    0.344865   50.532515 177.868154 228.400668 
000000117   79.3   81.5    117  2  2  1  1   9        0.849996   0.0373    0.999   -0.012130    0.845380    0.859228   50.532515 178.192918 228.725432 
000000118   78.5   80.8    118  2  2  1  1   9        0.855763   0.0491    1.314   -0.015283    0.855763    0.867856   50.532515 178.602115 229.134630 
000000119   71.1   73.1    119  2  2  1  1   8        0.873705   0.0365    0.976   -0.009843    0.873705    0.874048   50.532515 178.865662 229.398176 
000000120   56.3   58.3    120  1  1  1  1   8        0.350199   0.0585    1.566   -0.122727    0.363783    0.343408   53.818425 178.865662 232.684087 
000000121   63.8   66.1    121  2  2  1  1   9        0.780131   0.0315    0.844   -0.015653    0.780131    0.776211   53.818425 179.284750 233.103175 
000000122   81.7   83.9    122  2  2  1  1   9        0.812255   0.0522    1.397   -0.021700    0.798632    0.819067   53.818425 179.865748 233.684174 
000000123   57.5   59.5    123  2  2  1  1   8        0.661488   0.0488    1.307   -0.040338    0.665589    0.653288   53.818425 180.945752 234.764178 
000000124   62.2   64.7    124  1  1  1  1  10        0.243439   0.0309    0.829   -0.087442    0.240233    0.245043   56.159615 180.945752 237.105368 
000000125   66.2   68.2    125  2  2  1  1   8        0.814132   0.0320    0.857   -0.013166    0.815194    0.812009   56.159615 181.298264 237.457879 
000000126   60.2   62.4    126  1  1  1  1   9        0.285071   0.0207    0.554   -0.051957    0.283028    0.289157   57.550728 181.298264 238.848992 
000000127   51.4   53.2    127  1  2  1  1   7        0.656413   0.0480    1.286   -0.040429    0.656413    0.468149   58.633168 181.298264 239.931432 
000000128   63.0   65.3    128  2  2  1  1   9        0.762694   0.0276    0.738   -0.014940    0.765420    0.761332   58.633168 181.698277 240.331446 
000000129   76.6   78.6    129  2  2  1  1   8        0.882491   0.0349    0.934   -0.008719    0.882491    0.890275   58.633168 181.931712 240.564881 
000000130   81.1   83.1    130  2  2  1  1   8        0.830584   0.0430    1.151   -0.015955    0.830584    0.848882   58.633168 182.358881 240.992050 
000000131   51.2   53.2    131  1  1  1  1   8        0.435881   0.0624    1.672   -0.103703    0.483347    0.340950   61.409735 182.358881 243.768617 
000000132   70.7   72.9    132  2  2  1  1   9        0.870247   0.0365    0.976   -0.010132    0.870187    0.870369   61.409735 182.630169 244.039904 
000000133   71.5   73.5    133  2  2  1  1   8        0.876952   0.0324    0.868   -0.008517    0.876699    0.877457   61.409735 182.858198 244.267933 
000000134   84.8   86.3    134  2  3  1  1   6        0.031657   0.0604    1.617   -0.417061    0.188273    0.156615   61.409735 194.024683 255.434418 
000000135   74.4   76.7    135  2  2  1  1   9        0.882742   0.0471    1.260   -0.011741    0.882742    0.887372   61.409735 194.339047 255.748782 
000000136   54.5   56.5    136  2  2  1  1   8        0.617879   0.0708    1.895   -0.068157    0.630729    0.592180   61.409735 196.163893 257.573628 
000000137   53.2   55.4    137  2  2  1  1   9        0.599474   0.0536    1.434   -0.054822    0.587336    0.623749   61.409735 197.631705 259.041440 
000000138   56.5   58.8    138  1  1  1  1   9        0.349553   0.0239    0.641   -0.050339    0.344099    0.360459   62.757522 197.631705 260.389226 
000000139   58.8   60.8    139  1  1  1  1   8        0.314967   0.0209    0.559   -0.048247    0.314967    0.312365   64.049287 197.631705 261.680991 
000000140   64.1   66.1    140  2  2  1  1   8        0.780601   0.0310    0.830   -0.015354    0.780601    0.776568   64.049287 198.042807 262.092093 
000000141   53.0   55.5    141  2  2  1  1  10        0.594447   0.0611    1.636   -0.063573    0.615198    0.584071   64.049287 199.744926 263.794213 
000000142   75.4   77.4    142  2  2  1  1   8        0.886569   0.0324    0.868   -0.007809    0.886569    0.892369   64.049287 199.954012 264.003299 
000000143   64.5   66.8    143  2  2  1  1   9        0.791552   0.0289    0.775   -0.013533    0.791552    0.787824   64.049287 200.316337 264.365623 
000000144   61.2   62.9    144  2  2  1  1   7        0.722771   0.0304    0.814   -0.019742    0.722771    0.720490   64.049287 200.844912 264.894198 
000000145   91.6   92.8    145  2  3  1  1   5        0.068999   0.0580    1.553   -0.310143    0.393889    0.324890   64.049287 209.148749 273.198036 
000000146   90.8   91.8    146  2  3  1  1   4        0.067647   0.0610    1.634   -0.328851    0.292142    0.224495   64.049287 217.953457 282.002744 
000000147   67.5   69.5    147  1  2  1  1   8        0.835899   0.0337    0.901   -0.012066    0.835899    0.833455   64.372334 217.953457 282.325791 
000000148   61.2   63.2    148  1  1  1  1   8        0.270737   0.0353    0.946   -0.092363    0.269722    0.272769   66.845279 217.953457 284.798736 
000000149   63.5   65.5    149  2  2  1  1   8        0.767480   0.0310    0.830   -0.016405    0.770300    0.766070   66.845279 218.392695 285.237974 
000000150   65.7   67.7    150  2  2  1  1   8        0.804999   0.0310    0.830   -0.013447    0.807276    0.803860   66.845279 218.752716 285.597995 
000000151   58.3   60.3    151  1  1  1  1   8        0.324479   0.0229    0.614   -0.051606    0.326246    0.320945   68.226984 218.752716 286.979700 
000000152   64.5   66.5    152  1  2  1  1   8        0.787085   0.0310    0.830   -0.014842    0.788303    0.784649   68.624357 218.752716 287.377073 
000000153   76.7   78.7    153  2  2  1  1   8        0.884710   0.0365    0.976   -0.008931    0.882065    0.890001   68.624357 218.991828 287.616186 
000000154   60.5   62.3    154  2  2  1  1   7        0.710219   0.0199    0.534   -0.013646    0.710219    0.709012   68.624357 219.357183 287.981540 
000000155   57.6   59.8    155  2  2  1  1   9        0.666887   0.0231    0.618   -0.018702    0.666986    0.666838   68.624357 219.857913 288.482271 
000000156   58.3   60.1    156  2  2  1  1   7        0.669240   0.0189    0.507   -0.015203    0.669240    0.675661   68.624357 220.264956 288.889313 
000000157   66.8   68.8    157  2  2  1  1   8        0.824058   0.0354    0.947   -0.013690    0.824058    0.821171   68.624357 220.631488 289.255846 
000000158   77.1   78.8    158  2  2  1  1   7        0.888373   0.0507    1.357   -0.012001    0.888373    0.896684   68.624357 220.952804 289.577161 
000000159   62.5   65.0    159  2  2  1  1  10        0.757826   0.0316    0.845   -0.017501    0.760643    0.756418   68.624357 221.421367 290.045724 
000000160   59.1   61.3    160  1  1  1  1   9        0.307670   0.0253    0.677   -0.059614    0.302743    0.310134   70.220477 221.421367 291.641844 
000000161   56.6   58.3    161  2  2  1  1   7        0.635408   0.0199    0.534   -0.018085    0.635408    0.655921   70.220477 221.905565 292.126043 
000000162   52.3   54.0    162  1  1  1  1   7        0.349989   0.0558    1.494   -0.117132    0.349989    0.505366   73.356585 221.905565 295.262151 
000000163   63.8   65.8    163  2  2  1  1   8        0.776211   0.0310    0.830   -0.015704    0.776211    0.772092   73.356585 222.326029 295.682614 
000000164   64.2   66.4    164  2  2  1  1   9        0.783332   0.0310    0.830   -0.015138    0.785886    0.782055   73.356585 222.731333 296.087919 
000000165   77.1   78.8    165  2  2  1  1   7        0.888373   0.0366    0.980   -0.008668    0.888373    0.896684   73.356585 222.963406 296.319991 
000000166   51.6   53.6    166  1  1  1  1   8        0.472093   0.0548    1.468   -0.082305    0.472093    0.344942   75.560242 222.963406 298.523647 
000000167   61.4   63.7    167  1  1  1  1   9        0.259417   0.0353    0.946   -0.095385    0.259417    0.264856   78.114089 222.963406 301.077495 
000000168   59.0   61.0    168  2  2  1  1   8        0.684461   0.0197    0.527   -0.014925    0.689601    0.681891   78.114089 223.363000 301.477090 
000000169   51.6   53.6    169  1  2  1  1   8        0.527692   0.0624    1.672   -0.079832    0.527692    0.654883   80.251529 223.363000 303.614529 
000000170   66.8   69.0    170  2  2  1  1   9        0.824971   0.0380    1.018   -0.014630    0.826798    0.824058   80.251529 223.754711 304.006240 
000000171   84.3   86.3    171  2  2  1  1   8        0.759879   0.0562    1.504   -0.030844    0.750155    0.779326   80.251529 224.580534 304.832063 
000000172   53.8   56.0    172  2  2  1  1   9        0.598498   0.0641    1.716   -0.065795    0.598498    0.626027   80.251529 226.342151 306.593680 
000000173   78.3   80.5    173  2  2  1  1   9        0.866511   0.0365    0.976   -0.010446    0.858820    0.870357   80.251529 226.621836 306.873365 
000000174   81.5   83.0    174  2  3  1  1   6        0.020114   0.0468    1.252   -0.365423    0.115256    0.095143   80.251529 236.405750 316.657279 
000000175   59.9   62.4    175  2  2  1  1  10        0.710643   0.0206    0.551   -0.014061    0.713781    0.709073   80.251529 236.782217 317.033746 
000000176   51.7   53.7    176  1  1  1  1   8        0.428475   0.0147    0.394   -0.024963    0.469880    0.345664   80.919902 236.782217 317.702119 
000000177   69.7   70.4    177  1  3  1  1   3        0.002240   0.0292    0.783   -0.356706    0.004819    0.002579   90.470419 236.782217 327.252636 
000000178   77.0   79.3    178  2  2  1  1   9        0.874199   0.0407    1.089   -0.010935    0.871211    0.880175   90.470419 237.074989 327.545408 
000000179   81.7   83.7    179  2  2  1  1   8        0.832430   0.0538    1.441   -0.019743    0.819067    0.839112   90.470419 237.603591 328.074010 
000000180   59.3   61.3    180  2  2  1  1   8        0.695296   0.0454    1.215   -0.032997    0.695296    0.688197   90.470419 238.487059 328.957478 
000000181   54.3   56.6    181  2  2  1  1   9        0.622784   0.0813    2.175   -0.076953    0.609313    0.629520   90.470419 240.547413 331.017832 
000000182   74.8   76.8    182  2  2  1  1   8        0.890597   0.0365    0.976   -0.008447    0.887330    0.892231   90.470419 240.773579 331.243998 
000000183   65.1   67.1    183  2  2  1  1   8        0.797706   0.0289    0.775   -0.013084    0.797706    0.794044   90.470419 241.123899 331.594318 
000000184   62.2   64.2    184  2  1  1  1   8        0.251603   0.0310    0.830   -0.085595    0.249841    0.255128   90.470419 243.415628 333.886047 
000000185   62.2   63.9    185  2  2  1  1   7        0.741502   0.0276    0.738   -0.016494    0.741502    0.738265   90.470419 243.857252 334.327671 
000000186   58.4   60.2    186  1  1  1  1   7        0.333815   0.0180    0.482   -0.039467    0.318563    0.341441   91.527124 243.857252 335.384376 
000000187   72.5   74.8    187  1  1  1  1   9        0.081202   0.0266    0.711   -0.133351    0.080191    0.083226   95.097502 243.857252 338.954754 
000000188   64.2   66.4    188  2  2  1  1   9        0.783332   0.0332    0.888   -0.016197    0.785886    0.782055   95.097502 244.290903 339.388405 
