# FRMgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 20:24:32 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000025   63.2   65.7     25  1  2  1  1   5        0.053621   0.0495    0.790   -0.289697    0.061309    0.052083   14.336775  11.309416  25.646191 
000000026   71.2   73.7     26  1  1  1  1   5        0.869200   0.0775    1.238   -0.021740    0.852115    0.877742   14.683771  11.309416  25.993187 
000000027   51.4   53.4     27  1  1  1  1   4        0.976014   0.0363    0.579   -0.001760    0.975153    0.980320   14.711871  11.309416  26.021286 
000000028   87.5   89.5     28  2  2  1  1   4        0.300248   0.0820    1.309   -0.197331    0.300248    0.403192   14.711871  14.459029  29.170900 
000000029   78.5   81.0     29  1  1  1  1   5        0.774955   0.0581    0.927   -0.029600    0.746071    0.789397   15.184314  14.459029  29.643344 
000000030   90.1   91.1     30  1  3  1  1   2        0.047190   0.0813    1.298   -0.496709    0.064311    0.017121   23.112302  14.459029  37.571331 
000000031   51.9   54.4     31  1  1  1  1   5        0.971598   0.1531    2.444   -0.008824    0.969102    0.974094   23.253142  14.459029  37.712172 
000000032   56.1   58.1     32  1  1  1  1   4        0.963396   0.0511    0.816   -0.003813    0.963396    0.971190   23.314002  14.459029  37.773032 
000000033   87.9   90.4     33  2  2  1  1   5        0.265789   0.0567    0.904   -0.150148    0.216398    0.290484   23.314002  16.855549  40.169552 
000000034   59.6   61.6     34  1  1  1  1   4        0.951228   0.0416    0.665   -0.004164    0.951228    0.961766   23.380470  16.855549  40.236019 
000000035   52.8   55.3     35  1  1  1  1   5        0.970437   0.1211    1.933   -0.007269    0.966848    0.972231   23.496486  16.855549  40.352035 
000000036   62.1   64.6     36  1  2  1  1   5        0.053450   0.0572    0.913   -0.335267    0.056277    0.047798   28.847703  16.855549  45.703252 
000000037   76.2   78.7     37  1  1  1  1   5        0.809753   0.0520    0.830   -0.021954    0.785086    0.822087   29.198108  16.855549  46.053657 
000000038   56.3   58.8     38  1  1  1  1   5        0.960435   0.0518    0.827   -0.004185    0.955525    0.962890   29.264899  16.855549  46.120449 
000000039   63.2   65.2     39  1  1  1  1   4        0.934819   0.0567    0.904   -0.007639    0.934819    0.949075   29.386824  16.855549  46.242373 
000000040   72.4   74.9     40  2  2  1  1   5        0.508921   0.0550    0.877   -0.074246    0.449048    0.520896   29.386824  18.040587  47.427411 
000000041   59.6   61.6     41  1  1  1  1   4        0.952984   0.0303    0.483   -0.002917    0.951228    0.961766   29.433378  18.040587  47.473965 
000000042   78.6   81.1     42  1  1  1  1   5        0.780882   0.0575    0.917   -0.028422    0.744581    0.788143   29.887017  18.040587  47.927604 
000000043   70.3   72.8     43  1  1  1  1   5        0.878106   0.0281    0.448   -0.007303    0.862191    0.886064   30.003584  18.040587  48.044172 
000000044   83.2   85.7     44  1  1  1  1   5        0.690339   0.0556    0.888   -0.041225    0.652071    0.709472   30.661577  18.040587  48.702164 
000000045   61.6   64.1     45  1  1  1  1   5        0.932857   0.0438    0.700   -0.006095    0.930902    0.942629   30.758864  18.040587  48.799451 
000000046   78.2   80.7     46  1  2  1  1   5        0.152198   0.0382    0.610   -0.143820    0.168189    0.149000   33.054377  18.040587  51.094964 
000000047   65.7   68.2     47  1  1  1  1   5        0.914910   0.0446    0.712   -0.007939    0.903893    0.920419   33.181090  18.040587  51.221677 
000000048   54.8   57.3     48  2  1  1  1   5        0.542299   0.1158    1.848   -0.141715    0.600973    0.530564   33.181090  20.302511  53.483600 
000000049   60.4   62.9     49  1  1  1  1   5        0.946038   0.0781    1.246   -0.008663    0.937198    0.947806   33.319353  20.302511  53.621863 
000000050   62.5   65.0     50  1  1  1  1   5        0.936110   0.0376    0.601   -0.004971    0.925544    0.938223   33.398689  20.302511  53.701200 
000000051   64.7   67.2     51  1  1  1  1   5        0.918898   0.0512    0.817   -0.008662    0.911292    0.926505   33.536943  20.302511  53.839454 
000000052   79.8   82.3     52  1  1  1  1   5        0.754290   0.0166    0.265   -0.009365    0.722994    0.769938   33.686426  20.302511  53.988936 
000000053   70.3   72.8     53  2  1  1  1   5        0.340142   0.0460    0.734   -0.099153    0.376287    0.332913   33.686426  21.885099  55.571525 
000000054   65.0   67.5     54  2  2  1  1   5        0.491941   0.0684    1.092   -0.097093    0.444027    0.515898   33.686426  23.434807  57.121232 
000000055   75.3   77.8     55  1  1  1  1   5        0.826852   0.0580    0.926   -0.022067    0.797775    0.832668   34.038646  23.434807  57.473453 
000000056   67.3   69.3     56  1  1  1  1   4        0.909222   0.0553    0.882   -0.010521    0.909222    0.929268   34.206564  23.434807  57.641371 
000000057   72.1   74.6     57  1  1  1  1   5        0.855136   0.0557    0.889   -0.017436    0.841395    0.868877   34.484868  23.434807  57.919675 
000000058   61.2   63.2     58  1  1  1  1   4        0.944531   0.0768    1.226   -0.008766    0.944531    0.956586   34.624790  23.434807  58.059597 
000000059   90.1   92.1     59  1  1  1  1   4        0.555139   0.0569    0.908   -0.066984    0.555139    0.643407   35.693922  23.434807  59.128729 
000000060   74.9   77.4     60  2  2  1  1   5        0.495233   0.0551    0.879   -0.077409    0.434382    0.507403   35.693922  24.670337  60.364259 
000000061   67.8   69.8     61  2  2  1  1   4        0.524450   0.0617    0.984   -0.079608    0.524450    0.611185   35.693922  25.940963  61.634886 
000000062   60.0   62.5     62  2  1  1  1   5        0.476347   0.0170    0.271   -0.025210    0.529834    0.465650   35.693922  26.343348  62.037270 
000000063   81.1   83.6     63  1  1  1  1   5        0.722151   0.0560    0.894   -0.036446    0.696678    0.747625   36.275642  26.343348  62.618989 
000000064   80.9   83.4     64  1  1  1  1   5        0.733690   0.0380    0.607   -0.023540    0.700063    0.750503   36.651370  26.343348  62.994718 
000000065   68.8   70.8     65  1  1  1  1   4        0.897915   0.0573    0.914   -0.012335    0.897915    0.920506   36.848246  26.343348  63.191594 
000000066   56.1   58.1     66  2  1  1  1   4        0.500405   0.0600    0.957   -0.083039    0.514999    0.427437   36.848246  27.668738  64.516984 
000000067   79.1   81.6     67  1  1  1  1   5        0.772990   0.0372    0.594   -0.019167    0.735493    0.780489   37.154169  27.668738  64.822907 
000000068   90.0   92.5     68  1  2  1  1   5        0.236972   0.0366    0.584   -0.105292    0.234185    0.237530   38.834735  27.668738  66.503473 
000000069   72.5   74.5     69  1  1  1  1   4        0.864661   0.0906    1.447   -0.026359    0.864661    0.894663   39.255460  27.668738  66.924198 
000000070   76.2   78.2     70  1  1  1  1   4        0.828633   0.0438    0.699   -0.016473    0.822087    0.861363   39.518391  27.668738  67.187129 
000000071   62.8   65.3     71  1  1  1  1   5        0.934808   0.0556    0.887   -0.007496    0.924016    0.936967   39.638042  27.668738  67.306780 
000000072   68.8   70.8     72  1  1  1  1   4        0.906056   0.0654    1.045   -0.012913    0.898575    0.921018   39.844142  27.668738  67.512880 
000000073   72.3   74.8     73  2  2  1  1   5        0.497254   0.0548    0.875   -0.076618    0.449375    0.521194   39.844142  28.891644  68.735786 
000000074   82.8   85.3     74  1  1  1  1   5        0.708076   0.1123    1.793   -0.077549    0.661327    0.717426   41.081902  28.891644  69.973546 
000000075   67.3   69.8     75  1  1  1  1   5        0.906066   0.0553    0.883   -0.010911    0.890286    0.909222   41.256045  28.891644  70.147689 
000000076   79.1   81.6     76  1  1  1  1   5        0.772990   0.0520    0.830   -0.026792    0.735493    0.780489   41.683681  28.891644  70.575325 
000000077   70.2   72.7     77  1  1  1  1   5        0.882841   0.0556    0.887   -0.013857    0.863076    0.886794   41.904847  28.891644  70.796492 
000000078   64.8   66.8     78  1  1  1  1   4        0.928249   0.0828    1.321   -0.012328    0.925522    0.941883   42.101611  28.891644  70.993255 
000000079   64.7   66.7     79  1  1  1  1   4        0.926505   0.0595    0.949   -0.009078    0.926505    0.942644   42.246501  28.891644  71.138145 
000000080   68.1   70.1     80  2  2  1  1   4        0.525007   0.0441    0.704   -0.056848    0.525007    0.611686   42.246501  29.799004  72.045505 
000000081   53.5   56.0     81  1  1  1  1   5        0.964684   0.1687    2.693   -0.012133    0.964684    0.970444   42.440153  29.799004  72.239157 
000000082   73.5   76.0     82  2  2  1  1   5        0.504099   0.0537    0.857   -0.073588    0.443862    0.516146   42.440153  30.973546  73.413699 
000000083   77.8   79.8     83  1  1  1  1   4        0.800410   0.0796    1.271   -0.035447    0.800410    0.844296   43.005924  30.973546  73.979471 
000000084   63.2   65.7     84  2  2  1  1   5        0.494689   0.0292    0.466   -0.041121    0.434287    0.506770   43.005924  31.629888  74.635812 
000000085   63.8   66.3     85  1  2  1  1   5        0.056501   0.0502    0.801   -0.288461    0.064590    0.054884   47.610055  31.629888  79.239943 
000000086   60.0   62.0     86  1  1  1  1   4        0.951364   0.0640    1.021   -0.006380    0.949545    0.960464   47.711879  31.629888  79.341766 
000000087   83.3   85.8     87  1  1  1  1   5        0.698252   0.0576    0.919   -0.041342    0.650200    0.707862   48.371746  31.629888  80.001633 
000000088   63.9   66.4     88  1  1  1  1   5        0.928398   0.0770    1.228   -0.011434    0.916491    0.930779   48.554251  31.629888  80.184139 
000000089   81.4   83.4     89  1  1  1  1   4        0.751108   0.0428    0.683   -0.024503    0.741792    0.797689   48.945340  31.629888  80.575228 
000000090   63.5   66.0     90  2  1  1  1   5        0.450028   0.0828    1.322   -0.132261    0.479175    0.420880   48.945340  33.740916  82.686256 
000000091   76.4   76.9     91  2  3  1  1   1        0.075403   0.0374    0.597   -0.193295    0.075403    0.000000   48.945340  36.826103  85.771443 
000000092   88.0   90.5     92  1  2  1  1   5        0.231080   0.0514    0.820   -0.150608    0.231781    0.227577   51.349200  36.826103  88.175303 
000000093   57.0   59.5     93  1  1  1  1   5        0.952655   0.0591    0.943   -0.005729    0.952655    0.960526   51.440642  36.826103  88.266745 
000000094   82.0   84.0     94  1  1  1  1   4        0.731335   0.0781    1.246   -0.048869    0.731335    0.789299   52.220642  36.826103  89.046745 
000000095   68.3   70.8     95  1  1  1  1   5        0.899060   0.0949    1.515   -0.020196    0.882073    0.902458   52.542996  36.826103  89.369099 
000000096   65.0   67.5     96  1  1  1  1   5        0.921920   0.0663    1.058   -0.010776    0.908887    0.924526   52.715000  36.826103  89.541103 
000000097   56.8   59.3     97  2  2  1  1   5        0.409275   0.0566    0.903   -0.101107    0.384245    0.459335   52.715000  38.439874  91.154874 
000000098   63.4   65.9     98  1  2  1  1   5        0.056253   0.0242    0.386   -0.139025    0.062523    0.053118   54.933991  38.439874  93.373865 
000000099   73.8   76.3     99  1  1  1  1   5        0.846092   0.0667    1.065   -0.022309    0.820159    0.851278   55.290059  38.439874  93.729933 
000000100   83.4   85.9    100  1  1  1  1   5        0.685228   0.0794    1.267   -0.060022    0.646439    0.704623   56.248077  38.439874  94.687952 
000000101   55.5   57.5    101  1  2  1  1   4        0.026994   0.0176    0.281   -0.127360    0.027908    0.022425   58.280879  38.439874  96.720754 
000000102   60.0   62.0    102  1  1  1  1   4        0.956824   0.0492    0.786   -0.004346    0.949545    0.960464   58.350251  38.439874  96.790125 
000000103   70.3   72.3    103  1  1  1  1   4        0.889564   0.0227    0.363   -0.005323    0.885329    0.910739   58.435211  38.439874  96.875085 
000000104   71.3   73.8    104  1  1  1  1   5        0.868362   0.0408    0.651   -0.011522    0.851168    0.876959   58.619120  38.439874  97.058995 
000000105   57.9   59.9    105  1  1  1  1   4        0.957440   0.1320    2.107   -0.011482    0.957440    0.966575   58.802379  38.439874  97.242254 
000000106   63.9   66.4    106  1  1  1  1   5        0.928398   0.0566    0.904   -0.008417    0.916491    0.930779   58.936723  38.439874  97.376598 
000000107   65.3   67.8    107  1  1  1  1   5        0.911780   0.0548    0.875   -0.010123    0.906421    0.922498   59.098297  38.439874  97.538171 
000000108   64.8   66.8    108  1  1  1  1   4        0.928249   0.0605    0.965   -0.009004    0.925522    0.941883   59.242016  38.439874  97.681890 
000000109   81.6   82.1    109  2  3  1  1   1        0.123112   0.0361    0.576   -0.151131    0.123112    0.000000   59.242016  40.852083 100.094099 
000000110   74.4   76.4    110  1  1  1  1   4        0.843675   0.0423    0.676   -0.014390    0.843675    0.878283   59.471702  40.852083 100.323784 
000000111   80.4   82.9    111  2  1  1  1   5        0.209395   0.0983    1.569   -0.307425    0.214610    0.198966   59.471702  45.758911 105.230612 
000000112   68.6   70.6    112  1  1  1  1   4        0.899885   0.0587    0.936   -0.012376    0.899885    0.922033   59.669233  45.758911 105.428144 
000000113   65.5   68.0    113  1  2  1  1   5        0.067944   0.0586    0.936   -0.315371    0.073428    0.062460   64.702880  45.758911 110.461791 
000000114   54.7   56.7    114  1  1  1  1   4        0.967441   0.0817    1.305   -0.005411    0.967441    0.974326   64.789244  45.758911 110.548155 
000000115   65.9   68.4    115  2  1  1  1   5        0.407443   0.0562    0.896   -0.100858    0.443087    0.389621   64.789244  47.368717 112.157961 
000000116   63.0   65.0    116  1  1  1  1   4        0.935686   0.0839    1.339   -0.011153    0.935686    0.949745   64.967256  47.368717 112.335973 
000000117   62.5   64.5    117  1  1  1  1   4        0.938223   0.0541    0.863   -0.006894    0.938223    0.951707   65.077291  47.368717 112.446008 
000000118   63.2   65.7    118  1  1  1  1   5        0.928112   0.0459    0.733   -0.006849    0.921404    0.934819   65.186609  47.368717 112.555327 
000000119   60.6   63.1    119  2  1  1  1   5        0.479329   0.0598    0.954   -0.087923    0.521526    0.458231   65.186609  48.772055 113.958664 
000000120   72.8   75.3    120  1  1  1  1   5        0.856355   0.0460    0.734   -0.014272    0.832124    0.861201   65.414403  48.772055 114.186458 
000000121   54.7   56.7    121  1  1  1  1   4        0.967441   0.0303    0.484   -0.002006    0.967441    0.974326   65.446418  48.772055 114.218473 
000000122   64.9   67.4    122  2  1  1  1   5        0.411845   0.0572    0.912   -0.101400    0.458127    0.402589   65.446418  50.390498 115.836916 
000000123   82.4   84.9    123  1  1  1  1   5        0.705319   0.0686    1.096   -0.047922    0.668613    0.723672   66.211311  50.390498 116.601808 
000000124   71.6   74.1    124  1  1  1  1   5        0.869372   0.0360    0.575   -0.010079    0.847324    0.873782   66.372175  50.390498 116.762673 
000000125   56.7   58.7    125  1  1  1  1   4        0.961594   0.0692    1.105   -0.005422    0.961594    0.969793   66.458718  50.390498 116.849216 
000000126   63.1   65.6    126  1  1  1  1   5        0.930814   0.0644    1.028   -0.009240    0.921933    0.935254   66.606191  50.390498 116.996689 
000000127   55.8   58.3    127  1  1  1  1   5        0.960867   0.0559    0.891   -0.004459    0.957344    0.964389   66.677362  50.390498 117.067860 
000000128   87.2   89.7    128  1  1  1  1   5        0.613456   0.0583    0.930   -0.056963    0.555382    0.625071   67.586546  50.390498 117.977044 
000000129   76.7   77.2    129  2  3  1  1   1        0.077261   0.0710    1.133   -0.363394    0.077261    0.000000   67.586546  56.190637 123.777183 
000000130   68.8   71.3    130  1  1  1  1   5        0.894356   0.0328    0.524   -0.007326    0.876559    0.897915   67.703470  56.190637 123.894107 
000000131   57.6   60.1    131  1  1  1  1   5        0.951683   0.1074    1.714   -0.010639    0.950302    0.958588   67.873283  56.190637 124.063920 
000000132   72.4   74.4    132  2  3  1  1   4        0.037341   0.0486    0.775   -0.319388    0.174805    0.137464   67.873283  61.288395 129.161677 
000000133   78.8   81.3    133  1  1  1  1   5        0.776964   0.0532    0.849   -0.026842    0.740068    0.784344   68.301704  61.288395 129.590099 
000000134   74.3   77.3    134  2  3  1  1   6        0.036428   0.0591    0.943   -0.391375    0.284424    0.247996   68.301704  67.535139 135.836843 
000000135   61.8   63.8    135  2  1  1  1   4        0.442274   0.0486    0.776   -0.079284    0.442274    0.365346   68.301704  68.800599 137.102303 
000000136   70.4   72.4    136  1  1  1  1   4        0.884590   0.0696    1.111   -0.017078    0.884590    0.910165   68.574286  68.800599 137.374885 
000000137   72.3   73.3    137  1  3  1  1   2        0.006866   0.0507    0.809   -0.504700    0.012046    0.005181   76.629824  68.800599 145.430423 
000000138   60.4   62.4    138  1  1  1  1   4        0.947806   0.0471    0.751   -0.005044    0.947806    0.959119   76.710336  68.800599 145.510935 
000000139   83.7   85.2    139  2  3  1  1   3        0.101427   0.0535    0.854   -0.244742    0.372777    0.271350   76.710336  72.706941 149.417277 
000000140   63.8   66.3    140  1  1  1  1   5        0.929349   0.0221    0.353   -0.003237    0.917607    0.931697   76.761999  72.706941 149.468939 
000000141   62.2   64.7    141  1  1  1  1   5        0.937807   0.0529    0.844   -0.006787    0.927536    0.939861   76.870330  72.706941 149.577271 
000000142   85.4   87.4    142  2  2  1  1   4        0.347791   0.0488    0.780   -0.103175    0.347791    0.450177   76.870330  74.353721 151.224051 
000000143   68.8   71.8    143  1  1  1  1   6        0.869747   0.0774    1.236   -0.021607    0.856122    0.876559   77.215200  74.353721 151.568920 
000000144   70.2   72.7    144  1  1  1  1   5        0.878888   0.0556    0.888   -0.014360    0.863076    0.886794   77.444395  74.353721 151.798115 
000000145   55.8   57.8    145  1  1  1  1   4        0.964144   0.0130    0.207   -0.000947    0.964144    0.971769   77.459507  74.353721 151.813228 
000000146   66.6   69.1    146  1  1  1  1   5        0.908492   0.0574    0.916   -0.011010    0.896614    0.914430   77.635243  74.353721 151.988963 
000000147   65.1   67.6    147  1  1  1  1   5        0.921399   0.0440    0.703   -0.007207    0.908276    0.924024   77.750267  74.353721 152.103987 
000000148   61.0   63.5    148  1  2  1  1   5        0.046419   0.0783    1.250   -0.480932    0.051601    0.043828   85.426436  74.353721 159.780156 
000000149   77.7   80.2    149  1  1  1  1   5        0.794771   0.0483    0.771   -0.022200    0.760606    0.801604   85.780771  74.353721 160.134491 
000000150   69.8   72.3    150  1  1  1  1   5        0.886556   0.0605    0.966   -0.014570    0.867425    0.890383   86.013324  74.353721 160.367044 
000000151   62.7   64.7    151  2  1  1  1   4        0.419071   0.0551    0.879   -0.095798    0.431594    0.356453   86.013324  75.882760 161.896083 
000000152   76.4   78.9    152  1  1  1  1   5        0.812528   0.0582    0.929   -0.024178    0.781154    0.818803   86.399232  75.882760 162.281991 
000000153   84.7   86.7    153  1  1  1  1   4        0.690811   0.0515    0.822   -0.038106    0.679509    0.747321   87.007439  75.882760 162.890198 
000000154   69.2   71.7    154  1  1  1  1   5        0.876960   0.0840    1.341   -0.022064    0.873305    0.895232   87.359605  75.882760 163.242365 
000000155   56.7   58.7    155  2  1  1  1   4        0.493266   0.0981    1.566   -0.138655    0.507703    0.421081   87.359605  78.095831 165.455436 
000000156   57.3   59.8    156  1  1  1  1   5        0.958079   0.0312    0.497   -0.002669    0.951324    0.959430   87.402202  78.095831 165.498032 
000000157   83.0   85.5    157  2  2  1  1   5        0.372366   0.0595    0.950   -0.117579    0.320556    0.398271   87.402202  79.972516 167.374718 
000000158   81.8   83.8    158  2  2  1  1   4        0.487096   0.0582    0.928   -0.083685    0.421613    0.519838   87.402202  81.308220 168.710421 
000000159   74.3   76.8    159  2  3  1  1   5        0.040167   0.0901    1.438   -0.579407    0.249899    0.209731   87.402202  90.556162 177.958364 
000000160   55.7   57.7    160  1  1  1  1   4        0.964634   0.0584    0.933   -0.004208    0.964634    0.972149   87.469373  90.556162 178.025535 
000000161   72.9   75.4    161  1  1  1  1   5        0.840818   0.0873    1.393   -0.030269    0.831065    0.860324   87.952497  90.556162 178.508659 
000000162   70.0   72.5    162  1  1  1  1   5        0.884340   0.0422    0.674   -0.010380    0.864830    0.888242   88.118168  90.556162 178.674330 
000000163   73.2   75.7    163  1  1  1  1   5        0.847727   0.0579    0.924   -0.019117    0.827855    0.857663   88.423295  90.556162 178.979457 
000000164   69.5   72.0    164  1  1  1  1   5        0.881230   0.0379    0.605   -0.009580    0.869974    0.892486   88.576202  90.556162 179.132364 
000000165   56.9   58.9    165  1  1  1  1   4        0.963589   0.0863    1.377   -0.006402    0.960796    0.969174   88.678382  90.556162 179.234544 
000000166   64.6   65.1    166  2  3  1  1   1        0.022721   0.0690    1.101   -0.522110    0.022721    0.000000   88.678382  98.889585 187.567967 
000000167   86.5   89.0    167  1  2  1  1   5        0.225363   0.0355    0.566   -0.105754    0.226840    0.217979   90.366329  98.889585 189.255914 
000000168   77.3   79.8    168  1  1  1  1   5        0.779594   0.0455    0.726   -0.022635    0.766231    0.806319   90.727603  98.889585 189.617188 
000000169   58.7   61.2    169  1  1  1  1   5        0.953226   0.0467    0.745   -0.004471    0.945633    0.954745   90.798971  98.889585 189.688556 
000000170   61.6   63.6    170  1  1  1  1   4        0.946790   0.0441    0.703   -0.004818    0.942629    0.955114   90.875867  98.889585 189.765452 
000000171   67.3   69.8    171  1  1  1  1   5        0.902910   0.0684    1.092   -0.013979    0.890286    0.909222   91.098980  98.889585 189.988565 
000000172   88.5   90.5    172  2  3  1  1   4        0.097577   0.0330    0.526   -0.153433    0.620336    0.522759   91.098980 101.338530 192.437510 
000000173   80.8   82.8    173  1  2  1  1   4        0.171412   0.0581    0.928   -0.204983    0.171412    0.145136   94.370724 101.338530 195.709254 
000000174   55.5   57.5    174  1  1  1  1   4        0.965117   0.0413    0.659   -0.002932    0.965117    0.972524   94.417516 101.338530 195.756046 
000000175   76.4   78.9    175  2  2  1  1   5        0.457868   0.0533    0.850   -0.083202    0.420882    0.494853   94.417516 102.666526 197.084042 
000000176   56.2   58.7    176  1  1  1  1   5        0.958270   0.0619    0.988   -0.005275    0.955833    0.963144   94.501707 102.666526 197.168233 
000000177   54.1   56.6    177  1  1  1  1   5        0.967966   0.0367    0.585   -0.002387    0.962907    0.968977   94.539800 102.666526 197.206327 
000000178   79.6   81.6    178  1  2  1  1   4        0.161243   0.0920    1.469   -0.335919    0.161243    0.135317   99.901412 102.666526 202.567938 
000000179   73.1   75.6    179  1  1  1  1   5        0.843743   0.0583    0.930   -0.019794    0.828931    0.858555  100.217349 102.666526 202.883875 
000000180   78.3   80.8    180  1  1  1  1   5        0.757606   0.0789    1.259   -0.043784    0.750503    0.793122  100.916194 102.666526 203.582720 
000000181   61.7   64.2    181  1  1  1  1   5        0.940272   0.0488    0.778   -0.006007    0.930431    0.942241  101.012073 102.666526 203.678599 
000000182   73.3   75.3    182  1  1  1  1   4        0.866511   0.0772    1.233   -0.022129    0.855864    0.887804  101.365276 102.666526 204.031802 
000000183   86.2   88.2    183  2  1  1  1   4        0.128427   0.0736    1.175   -0.302160    0.128427    0.118343  101.365276 107.489321 208.854597 
000000184   55.0   57.5    184  1  2  1  1   5        0.028309   0.0594    0.948   -0.423655    0.031398    0.026765  108.127249 107.489321 215.616570 
000000185   67.2   69.7    185  1  1  1  1   5        0.891722   0.0584    0.933   -0.013393    0.891722    0.910404  108.341015 107.489321 215.830337 
000000186   72.8   74.8    186  2  3  1  1   4        0.038494   0.0658    1.050   -0.428706    0.180506    0.142011  108.341015 114.331907 222.672922 
000000187   63.4   65.4    187  1  1  1  1   4        0.935924   0.0456    0.727   -0.006035    0.933498    0.948053  108.437336 114.331907 222.769244 
000000188   63.5   66.0    188  1  1  1  1   5        0.930753   0.0569    0.908   -0.008167    0.919255    0.933052  108.567698 114.331907 222.899605 
