# SEF.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Sun May 26 01:09:27 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000020   66.7   68.9     20  1  1  1  1   9        0.954678   0.0316    0.662   -0.002929    0.951484    0.956275   14.799608   4.269059  19.068667 
000000021   65.8   68.1     21  1  1  1  1   9        0.956418   0.0639    1.339   -0.005691    0.954935    0.959384   14.918913   4.269059  19.187972 
000000022   70.8   72.8     22  1  1  1  1   8        0.941538   0.0433    0.908   -0.005219    0.936824    0.943895   15.028313   4.269059  19.297372 
000000023   58.5   60.5     23  1  1  1  1   8        0.980369   0.1025    2.149   -0.004065    0.978792    0.981158   15.113517   4.269059  19.382576 
000000024   76.5   79.3     24  1  1  1  1  11        0.870300   0.0278    0.583   -0.007727    0.863056    0.873922   15.275497   4.269059  19.544556 
000000025   64.0   66.5     25  1  1  1  1  10        0.957988   0.0308    0.646   -0.002647    0.957988    0.961693   15.330983   4.269059  19.600042 
000000026   90.1   92.8     26  1  1  1  1  11        0.608885   0.0359    0.753   -0.035653    0.589490    0.618582   16.078341   4.269059  20.347400 
000000027   71.7   73.4     27  2  2  1  1   7        0.554447   0.0379    0.794   -0.044675    0.554447    0.602066   16.078341   5.205530  21.283872 
000000028   70.6   72.8     28  1  1  1  1   9        0.933688   0.0267    0.560   -0.003669    0.931432    0.938200   16.155251   5.205530  21.360781 
000000029   73.5   75.8     29  1  1  1  1   9        0.917235   0.0362    0.760   -0.006261    0.911419    0.920143   16.286484   5.205530  21.492014 
000000030   70.9   72.9     30  1  1  1  1   8        0.938733   0.0221    0.463   -0.002794    0.936359    0.943481   16.345051   5.205530  21.550581 
000000031   82.6   84.6     31  1  1  1  1   8        0.825397   0.0593    1.244   -0.022776    0.825397    0.844427   16.822476   5.205530  22.028006 
000000032   65.5   67.8     32  1  1  1  1   9        0.956246   0.0319    0.670   -0.002859    0.956246    0.960565   16.882398   5.205530  22.087928 
000000033   52.8   55.3     33  1  1  1  1  10        0.984522   0.0569    1.192   -0.001774    0.984522    0.985870   16.919586   5.205530  22.125116 
000000034   63.8   66.0     34  1  1  1  1   9        0.964997   0.0499    1.047   -0.003559    0.962533    0.966228   16.994200   5.205530  22.199730 
000000035   60.8   63.1     35  1  1  1  1   9        0.972972   0.0499    1.047   -0.002737    0.971074    0.973921   17.051577   5.205530  22.257108 
000000036   58.7   61.2     36  1  1  1  1  10        0.975366   0.1340    2.809   -0.006685    0.973835    0.976132   17.191708   5.205530  22.397239 
000000037   72.8   75.1     37  1  2  1  1   9        0.055356   0.0533    1.117   -0.308510    0.055356    0.050845   23.658703   5.205530  28.864234 
000000038   66.7   68.9     38  1  1  1  1   9        0.953081   0.0320    0.670   -0.003073    0.951484    0.956275   23.723112   5.205530  28.928642 
000000039   69.9   71.9     39  1  1  1  1   8        0.943903   0.0258    0.540   -0.002976    0.941728    0.948253   23.785486   5.205530  28.991016 
000000040   70.3   72.6     40  1  1  1  1   9        0.932926   0.0279    0.585   -0.003875    0.932926    0.939547   23.866715   5.205530  29.072246 
000000041   52.5   55.0     41  1  1  1  1  10        0.985740   0.1025    2.149   -0.002945    0.984861    0.986179   23.928441   5.205530  29.133971 
000000042   70.9   73.4     42  1  1  1  1  10        0.927111   0.0220    0.461   -0.003328    0.922552    0.929390   23.998194   5.205530  29.203725 
000000043   86.8   89.3     43  1  1  1  1  10        0.718653   0.0711    1.490   -0.046953    0.702236    0.726862   24.982435   5.205530  30.187965 
000000044   72.3   74.8     44  1  1  1  1  10        0.912929   0.0540    1.132   -0.009841    0.912929    0.920610   25.188726   5.205530  30.394257 
000000045   64.4   66.4     45  1  1  1  1   8        0.964173   0.0420    0.881   -0.003065    0.964173    0.968184   25.252981   5.205530  30.458512 
000000046   80.0   82.0     46  1  1  1  1   8        0.864873   0.0279    0.584   -0.008086    0.859722    0.875174   25.422485   5.205530  30.628015 
000000047   63.1   65.1     47  1  1  1  1   8        0.969353   0.0631    1.322   -0.003926    0.968166    0.971727   25.504785   5.205530  30.710315 
000000048   62.6   64.6     48  1  1  1  1   8        0.970681   0.0316    0.661   -0.001878    0.969546    0.972952   25.544151   5.205530  30.749682 
000000049   70.8   73.0     49  1  1  1  1   9        0.934997   0.0277    0.582   -0.003729    0.930418    0.937286   25.622328   5.205530  30.827858 
000000050   83.0   85.3     50  1  1  1  1   9        0.812814   0.0605    1.269   -0.025090    0.800061    0.819191   26.148255   5.205530  31.353785 
000000051   87.4   89.4     51  1  2  1  1   8        0.123504   0.0353    0.740   -0.147671    0.125907    0.118698   29.243731   5.205530  34.449261 
000000052   65.7   67.9     52  1  1  1  1   9        0.958518   0.0315    0.661   -0.002671    0.955595    0.959979   29.299723   5.205530  34.505254 
000000053   71.8   74.3     53  1  1  1  1  10        0.916667   0.0271    0.568   -0.004715    0.916667    0.924021   29.398560   5.205530  34.604090 
000000054   68.9   70.9     54  1  1  1  1   8        0.948643   0.0630    1.321   -0.006647    0.946651    0.952626   29.537901   5.205530  34.743431 
000000055   73.8   75.8     55  1  1  1  1   8        0.921413   0.0222    0.465   -0.003628    0.918375    0.927488   29.613954   5.205530  34.819485 
000000056   88.2   90.4     56  1  1  1  1   9        0.696663   0.0660    1.384   -0.047730    0.696663    0.724473   30.614464   5.205530  35.819994 
000000057   65.2   67.2     57  1  1  1  1   8        0.961712   0.0319    0.670   -0.002494    0.961712    0.965999   30.666751   5.205530  35.872281 
000000058   74.3   76.5     58  1  1  1  1   9        0.911622   0.0221    0.463   -0.004089    0.905417    0.914724   30.752466   5.205530  35.957996 
000000059   62.8   64.8     59  1  1  1  1   8        0.970024   0.0329    0.690   -0.002005    0.968863    0.972346   30.794487   5.205530  36.000017 
000000060   74.9   77.2     60  1  1  1  1   9        0.899755   0.0252    0.528   -0.005322    0.899755    0.909609   30.906057   5.205530  36.111587 
000000061   53.3   55.3     61  1  1  1  1   8        0.986673   0.1025    2.149   -0.002751    0.986673    0.988152   30.963714   5.205530  36.169244 
000000062   73.4   73.7     62  1  3  1  1   1        0.002712   0.0540    1.132   -0.638479    0.002712    0.000000   44.347537   5.205530  49.553068 
000000063   78.0   80.3     63  1  1  1  1   9        0.877599   0.0270    0.567   -0.007062    0.869075    0.881861   44.495565   5.205530  49.701095 
000000064   69.3   71.5     64  1  1  1  1   9        0.943051   0.0318    0.666   -0.003724    0.939037    0.945057   44.573618   5.205530  49.779149 
000000065   71.8   73.5     65  1  1  1  1   7        0.941794   0.0222    0.465   -0.002658    0.939176    0.947029   44.629342   5.205530  49.834872 
000000066   88.8   90.3     66  2  3  1  1   6        0.043003   0.0683    1.432   -0.429918    0.335188    0.292185   44.629342  14.217473  58.846815 
000000067   76.8   79.0     67  1  1  1  1   9        0.882459   0.0267    0.560   -0.006685    0.882459    0.893973   44.769478  14.217473  58.986951 
000000068   84.1   86.3     68  1  1  1  1   9        0.781335   0.0295    0.619   -0.014570    0.781335    0.802117   45.074904  14.217473  59.292377 
000000069   70.3   72.8     69  1  1  1  1  10        0.930760   0.0330    0.691   -0.004731    0.926429    0.932926   45.174071  14.217473  59.391544 
000000070   55.5   58.0     70  1  1  1  1  10        0.980823   0.0883    1.852   -0.003421    0.980247    0.981974   45.245775  14.217473  59.463248 
000000071   68.6   70.8     71  1  1  1  1   9        0.946307   0.0327    0.686   -0.003612    0.942522    0.948199   45.321496  14.217473  59.538969 
000000072   75.5   77.3     72  1  3  1  1   7        0.004708   0.0215    0.451   -0.230614    0.028432    0.023724   50.155637  14.217473  64.373110 
000000073   75.9   78.4     73  2  1  1  1  10        0.425992   0.0533    1.117   -0.090951    0.441973    0.418002   50.155637  16.123997  66.279634 
000000074   60.9   63.2     74  1  1  1  1   9        0.971815   0.0326    0.684   -0.001866    0.970859    0.973728   50.194747  16.123997  66.318744 
000000075   85.3   87.8     75  1  1  1  1  10        0.735662   0.0738    1.548   -0.045338    0.735662    0.757845   51.145126  16.123997  67.269123 
000000076   71.8   74.1     76  1  1  1  1   9        0.925979   0.0273    0.573   -0.004204    0.923462    0.931012   51.233259  16.123997  67.357256 
000000077   74.1   76.1     77  1  1  1  1   8        0.915958   0.0271    0.568   -0.004757    0.915958    0.925338   51.332975  16.123997  67.456972 
000000078   59.2   61.7     78  1  1  1  1  10        0.974249   0.0789    1.654   -0.004117    0.972647    0.975049   51.419285  16.123997  67.543282 
000000079   71.4   73.7     79  1  1  1  1   9        0.931068   0.0221    0.463   -0.003154    0.926215    0.933495   51.485397  16.123997  67.609394 
000000080   80.2   82.4     80  1  1  1  1   9        0.852618   0.0368    0.772   -0.011742    0.842432    0.857711   51.731540  16.123997  67.855536 
000000081   61.6   64.1     81  1  1  1  1  10        0.968089   0.0656    1.375   -0.004255    0.966099    0.969084   51.820731  16.123997  67.944728 
000000082   68.7   70.9     82  1  1  1  1   9        0.942098   0.0318    0.668   -0.003799    0.942098    0.947816   51.900364  16.123997  68.024361 
000000083   89.3   91.3     83  1  1  1  1   8        0.710429   0.0706    1.480   -0.048281    0.700081    0.731125   52.912425  16.123997  69.036422 
000000084   58.6   61.3     84  1  1  1  1  11        0.972536   0.0612    1.283   -0.003409    0.971790    0.974028   52.983894  16.123997  69.107890 
000000085   69.9   72.4     85  2  2  1  1  10        0.465946   0.0406    0.852   -0.062053    0.441930    0.477954   52.983894  17.424752  70.408645 
000000086   66.1   68.3     86  1  1  1  1   9        0.953926   0.0316    0.661   -0.002977    0.953926    0.958475   53.046294  17.424752  70.471046 
000000087   71.2   73.2     87  1  1  1  1   8        0.939796   0.0540    1.132   -0.006708    0.934942    0.942222   53.186905  17.424752  70.611657 
000000089   66.7   68.9     89  1  1  1  1   9        0.954678   0.0642    1.346   -0.005958    0.951484    0.956275   53.311792  17.424752  70.736543 
000000090   79.2   81.4     90  1  1  1  1   9        0.859995   0.0213    0.447   -0.006427    0.855301    0.869383   53.446521  17.424752  70.871273 
000000091   66.4   68.7     91  1  1  1  1   9        0.955670   0.0323    0.676   -0.002926    0.952546    0.957232   53.507847  17.424752  70.932598 
000000092   72.2   73.9     92  1  1  1  1   7        0.939619   0.0267    0.560   -0.003328    0.936904    0.945049   53.577600  17.424752  71.002352 
000000093   64.6   66.3     93  1  1  1  1   7        0.969102   0.0263    0.550   -0.001648    0.967711    0.971884   53.612141  17.424752  71.036892 
000000094   54.0   56.5     94  1  1  1  1  10        0.983714   0.1016    2.130   -0.003338    0.982708    0.984217   53.682104  17.424752  71.106855 
000000095   77.0   79.3     95  1  1  1  1   9        0.887730   0.0267    0.559   -0.006356    0.879890    0.891650   53.815337  17.424752  71.240089 
000000096   65.2   67.2     96  1  1  1  1   8        0.961712   0.0319    0.670   -0.002494    0.961712    0.965999   53.867618  17.424752  71.292370 
000000097   62.3   64.3     97  1  1  1  1   8        0.971323   0.0308    0.645   -0.001790    0.970213    0.973544   53.905150  17.424752  71.329902 
000000098   65.5   67.8     98  1  1  1  1   9        0.957686   0.0262    0.549   -0.002265    0.956246    0.960565   53.952634  17.424752  71.377385 
000000099   78.8   80.5     99  1  1  1  1   7        0.887912   0.0217    0.454   -0.005153    0.887912    0.902232   54.060655  17.424752  71.485407 
000000100   77.1   79.1    100  1  1  1  1   8        0.890864   0.0271    0.568   -0.006262    0.890864    0.902983   54.191925  17.424752  71.616677 
000000101   69.1   71.1    101  1  1  1  1   8        0.945860   0.0305    0.640   -0.003399    0.945860    0.951923   54.263171  17.424752  71.687922 
000000102   76.5   78.5    102  1  1  1  1   8        0.896249   0.0267    0.560   -0.005856    0.896249    0.907784   54.385930  17.424752  71.810681 
000000103   90.3   92.1    103  1  3  1  1   7        0.026891   0.0552    1.158   -0.399444    0.158197    0.131306   62.759082  17.424752  80.183833 
000000104   52.8   55.1    104  2  2  1  1   9        0.522410   0.1738    3.644   -0.225731    0.495943    0.535643   62.759082  22.156538  84.915619 
000000105   58.5   60.5    105  1  1  1  1   8        0.979581   0.1566    3.283   -0.006461    0.978792    0.981158   62.894524  22.156538  85.051062 
000000106   76.3   78.6    106  1  1  1  1   9        0.894034   0.0540    1.132   -0.012101    0.886623    0.897740   63.148176  22.156538  85.304714 
000000107   78.4   79.2    107  1  3  1  1   3        0.005376   0.0440    0.922   -0.459814    0.015089    0.009713   72.786803  22.156538  94.943340 
000000108   61.3   63.5    108  1  1  1  1   9        0.971955   0.0309    0.647   -0.001757    0.969984    0.972940   72.823635  22.156538  94.980173 
000000109   53.9   56.2    109  1  1  1  1   9        0.985354   0.2049    4.295   -0.006046    0.984333    0.985864   72.950362  22.156538  95.106900 
000000110   76.8   78.8    110  1  1  1  1   8        0.893204   0.0203    0.426   -0.004594    0.893204    0.905069   73.046665  22.156538  95.203202 
000000111   62.0   64.5    111  1  1  1  1  10        0.964821   0.0315    0.661   -0.002260    0.964821    0.967919   73.094032  22.156538  95.250570 
000000112   72.3   75.0    112  1  1  1  1  11        0.910410   0.0278    0.582   -0.005212    0.905372    0.912929   73.203285  22.156538  95.359822 
000000113   64.8   66.8    113  1  1  1  1   8        0.964477   0.0264    0.553   -0.001909    0.963100    0.967231   73.243300  22.156538  95.399838 
000000114   74.0   76.3    114  1  1  1  1   9        0.910496   0.0259    0.542   -0.004850    0.907460    0.916569   73.344958  22.156538  95.501496 
000000115   59.2   61.7    115  1  1  1  1  10        0.973448   0.0571    1.198   -0.003076    0.972647    0.975049   73.409430  22.156538  95.565967 
000000116   67.7   69.9    116  1  2  1  1   9        0.035330   0.0645    1.352   -0.431234    0.037476    0.034256   82.448963  22.156538 104.605501 
000000117   79.4   81.7    117  1  1  1  1   9        0.856970   0.0273    0.572   -0.008417    0.852179    0.866552   82.625402  22.156538 104.781940 
000000118   60.3   62.6    118  1  1  1  1   9        0.972329   0.0602    1.262   -0.003379    0.972329    0.975051   82.696242  22.156538 104.852779 
000000119   66.1   68.1    119  1  1  1  1   8        0.958475   0.0323    0.676   -0.002736    0.958475    0.963126   82.753603  22.156538 104.910141 
000000120   64.4   66.4    120  1  1  1  1   8        0.964173   0.0291    0.611   -0.002127    0.964173    0.968184   82.798187  22.156538 104.954725 
000000121   57.8   60.3    121  1  1  1  1  10        0.977290   0.2049    4.295   -0.009413    0.975880    0.977995   82.995493  22.156538 105.152031 
000000122   75.6   78.1    122  1  1  1  1  10        0.890359   0.0279    0.585   -0.006478    0.883540    0.893768   83.131285  22.156538 105.287822 
000000123   58.6   61.1    123  1  1  1  1  10        0.975548   0.0782    1.640   -0.003874    0.974028    0.976308   83.212485  22.156538 105.369023 
000000124   93.6   95.6    124  1  3  1  1   8        0.038020   0.0707    1.482   -0.462380    0.264096    0.226077   92.904913  22.156538 115.061451 
000000125   68.5   70.3    125  1  1  1  1   7        0.954338   0.0258    0.540   -0.002410    0.954338    0.960242   92.955424  22.156538 115.111961 
000000126   60.8   62.8    126  1  1  1  1   8        0.974892   0.0305    0.640   -0.001552    0.973921    0.976835   92.987959  22.156538 115.144497 
000000127   61.3   63.6    127  1  1  1  1   9        0.970754   0.0318    0.666   -0.001886    0.969762    0.972739   93.027500  22.156538 115.184038 
000000128   60.8   62.8    128  1  1  1  1   8        0.973921   0.0315    0.661   -0.001667    0.973921    0.976835   93.062451  22.156538 115.218989 
000000129   66.9   69.4    129  1  1  1  1  10        0.947195   0.0319    0.670   -0.003466    0.945593    0.950398   93.135102  22.156538 115.291640 
000000130   84.4   86.7    130  1  1  1  1   9        0.789479   0.0289    0.605   -0.013642    0.775272    0.796582   93.421072  22.156538 115.577609 
000000131   62.0   64.0    131  1  1  1  1   8        0.971080   0.0323    0.676   -0.001893    0.971080    0.974314   93.460758  22.156538 115.617295 
000000132   75.1   77.3    132  1  1  1  1   9        0.898290   0.0271    0.568   -0.005812    0.898290    0.908285   93.582598  22.156538 115.739136 
000000133   65.9   68.2    133  1  1  1  1   9        0.956095   0.0329    0.690   -0.002957    0.954601    0.959083   93.644589  22.156538 115.801127 
000000134   85.1   85.8    134  2  3  1  1   3        0.040819   0.0300    0.628   -0.191695    0.132784    0.091965   93.644589  26.174859 119.819448 
000000135   71.8   74.0    135  1  1  1  1   9        0.929017   0.0214    0.448   -0.003144    0.924021    0.931516   93.710492  26.174859 119.885351 
000000136   63.1   65.3    136  1  1  1  1   9        0.965844   0.0319    0.670   -0.002220    0.964684    0.968166   93.757037  26.174859 119.931896 
000000137   70.9   73.2    137  1  1  1  1   9        0.934036   0.0543    1.138   -0.007406    0.929390    0.936359   93.912289  26.174859 120.087148 
000000138   72.2   74.4    138  1  1  1  1   9        0.921189   0.0219    0.459   -0.003598    0.921189    0.928960   93.987710  26.174859 120.162569 
000000139   76.8   79.0    139  1  1  1  1   9        0.886297   0.0548    1.149   -0.013231    0.882459    0.893973   94.265065  26.174859 120.439924 
000000140   65.8   68.1    140  1  1  1  1   9        0.954935   0.0262    0.549   -0.002416    0.954935    0.959384   94.315708  26.174859 120.490567 
000000141   68.4   70.7    141  1  1  1  1   9        0.945227   0.0639    1.339   -0.007195    0.943363    0.948956   94.466525  26.174859 120.641384 
000000142   62.2   64.4    142  1  1  1  1   9        0.968511   0.0429    0.898   -0.002743    0.967442    0.970650   94.524018  26.174859 120.698876 
000000143   69.3   71.5    143  1  1  1  1   9        0.939037   0.0329    0.690   -0.004144    0.939037    0.945057   94.610874  26.174859 120.785733 
000000144   62.9   65.2    144  1  1  1  1   9        0.965202   0.0656    1.375   -0.004647    0.965202    0.968633   94.708278  26.174859 120.883137 
000000145   60.7   62.9    145  1  1  1  1   9        0.973368   0.0319    0.670   -0.001725    0.971498    0.974303   94.744430  26.174859 120.919289 
000000146   68.8   70.8    146  1  1  1  1   8        0.947431   0.0638    1.338   -0.006893    0.947431    0.953318   94.888921  26.174859 121.063780 
000000147   76.4   78.4    147  1  1  1  1   8        0.900815   0.0300    0.629   -0.006264    0.896997    0.908450   95.020224  26.174859 121.195082 
000000148   82.1   83.8    148  2  3  1  1   7        0.023908   0.0694    1.454   -0.518044    0.202026    0.178118   95.020224  37.034118 132.054342 
000000149   80.4   82.4    149  1  1  1  1   8        0.859974   0.0230    0.482   -0.006935    0.854645    0.870633   95.165599  37.034118 132.199717 
000000150   69.8   72.1    150  1  1  1  1   9        0.940043   0.0520    1.090   -0.006431    0.935818    0.942155   95.300403  37.034118 132.334522 
000000151   81.6   82.3    151  1  3  1  1   3        0.007747   0.0738    1.547   -0.717354    0.021535    0.013788  110.337598  37.034118 147.371716 
000000152   52.8   55.3    152  1  1  1  1  10        0.985313   0.1016    2.130   -0.003008    0.984407    0.985766  110.400642  37.034118 147.434760 
000000153   83.2   84.9    153  1  1  1  1   7        0.843429   0.0279    0.584   -0.009485    0.836577    0.857132  110.599475  37.034118 147.633593 
000000154   84.0   86.5    154  1  1  1  1  10        0.776119   0.0686    1.438   -0.034768    0.762701    0.782828  111.328283  37.034118 148.362402 
000000155   72.6   74.8    155  1  1  1  1   9        0.923626   0.0533    1.117   -0.008468    0.918254    0.926312  111.505786  37.034118 148.539905 
000000156   64.4   66.2    156  1  1  1  1   7        0.969555   0.0637    1.335   -0.003937    0.968184    0.972296  111.588309  37.034118 148.622428 
000000157   67.5   69.8    157  1  1  1  1   9        0.947771   0.0263    0.550   -0.002816    0.947771    0.952929  111.647344  37.034118 148.681462 
000000158   88.3   90.3    158  1  1  1  1   8        0.730555   0.0568    1.190   -0.035635    0.720827    0.750012  112.394320  37.034118 149.428439 
000000159   77.8   78.6    159  1  3  1  1   3        0.005028   0.0273    0.572   -0.288784    0.014133    0.009105  118.447814  37.034118 155.481932 
000000160   71.5   73.8    160  1  1  1  1   9        0.930561   0.0267    0.560   -0.003848    0.925672    0.933005  118.528484  37.034118 155.562602 
000000161   65.7   68.4    161  1  1  1  1  11        0.949886   0.0305    0.640   -0.003138    0.947067    0.951296  118.594267  37.034118 155.628385 
000000162   76.1   78.3    162  1  1  1  1   9        0.892682   0.0533    1.117   -0.012100    0.889055    0.899938  118.847904  37.034118 155.882022 
000000163   75.4   77.7    163  1  1  1  1   9        0.898724   0.0273    0.573   -0.005838    0.895296    0.905580  118.970274  37.034118 156.004392 
000000164   74.8   76.8    164  1  1  1  1   8        0.916934   0.0259    0.542   -0.004485    0.910264    0.920270  119.064293  37.034118 156.098412 
000000165   73.3   75.8    165  2  2  1  1  10        0.451861   0.0271    0.568   -0.043047    0.427858    0.463863  119.064293  37.936464 157.000758 
000000166   59.9   61.9    166  1  3  1  1   8        0.000790   0.0513    1.075   -0.732322    0.005609    0.004819  134.415253  37.936464 172.351717 
000000167   83.8   86.1    167  1  1  1  1   9        0.792585   0.0718    1.505   -0.033383    0.785788    0.806180  135.115034  37.936464 173.051498 
000000168   68.5   70.3    168  1  1  1  1   7        0.956306   0.0315    0.661   -0.002819    0.954338    0.960242  135.174126  37.936464 173.110590 
000000169   63.9   65.9    169  1  1  1  1   8        0.965726   0.0610    1.279   -0.004255    0.965726    0.969562  135.263321  37.936464 173.199786 
000000170   72.2   74.4    170  1  1  1  1   9        0.923779   0.0277    0.581   -0.004394    0.921189    0.928960  135.355421  37.936464 173.291886 
000000171   79.3   81.5    171  1  1  1  1   9        0.858994   0.0222    0.464   -0.006733    0.854267    0.868446  135.496568  37.936464 173.433033 
000000172   66.5   68.8    172  1  1  1  1   9        0.955341   0.0318    0.666   -0.002902    0.952194    0.956915  135.557404  37.936464 173.493869 
000000173   64.2   66.2    173  1  1  1  1   8        0.967573   0.0264    0.553   -0.001740    0.964958    0.968880  135.593873  37.936464 173.530338 
000000174   61.2   63.2    174  1  1  1  1   8        0.973139   0.0330    0.691   -0.001794    0.973139    0.976141  135.631488  37.936464 173.567953 
000000175   68.6   70.8    175  1  1  1  1   9        0.944415   0.0315    0.661   -0.003608    0.942522    0.948199  135.707113  37.936464 173.643578 
000000176   72.2   74.2    176  1  1  1  1   8        0.928960   0.0536    1.124   -0.007901    0.928960    0.936904  135.872741  37.936464 173.809205 
000000177   76.3   79.0    177  1  1  1  1  11        0.873071   0.0259    0.542   -0.007021    0.865977    0.876617  136.019906  37.936464 173.956371 
000000178   74.3   76.6    178  1  1  1  1   9        0.910976   0.0220    0.461   -0.004098    0.904727    0.914100  136.105799  37.936464 174.042264 
000000179   90.3   92.3    179  1  1  1  1   8        0.685129   0.0690    1.446   -0.052172    0.674030    0.707327  137.199440  37.936464 175.135905 
000000180   76.4   78.7    180  2  1  1  1   9        0.414446   0.0215    0.451   -0.037908    0.414446    0.387610  137.199440  38.731093 175.930534 
000000181   70.9   73.7    181  1  1  1  1  11        0.920310   0.0221    0.463   -0.003667    0.915824    0.922552  137.276302  38.731093 176.007395 
000000182   68.9   70.9    182  1  1  1  1   8        0.946651   0.0316    0.663   -0.003467    0.946651    0.952626  137.348982  38.731093 176.080075 
000000183   59.8   62.1    183  1  1  1  1   9        0.975265   0.0475    0.995   -0.002379    0.973529    0.976133  137.398846  38.731093 176.129940 
000000184   59.3   61.6    184  1  1  1  1   9        0.975508   0.0611    1.280   -0.003029    0.974678    0.977167  137.462345  38.731093 176.193438 
000000185   68.2   70.4    185  1  1  1  1   9        0.948248   0.0244    0.511   -0.002589    0.944600    0.950072  137.516608  38.731093 176.247702 
000000186   59.4   61.4    186  1  1  1  1   8        0.977854   0.0602    1.261   -0.002695    0.976998    0.979565  137.573093  38.731093 176.304187 
000000187   61.3   63.6    187  1  1  1  1   9        0.969762   0.0319    0.670   -0.001962    0.969762    0.972739  137.614217  38.731093 176.345311 
000000188   71.6   73.6    188  1  1  1  1   8        0.937546   0.0331    0.694   -0.004268    0.932512    0.940062  137.703687  38.731093 176.434780 
000000189   62.5   64.8    189  1  1  1  1   9        0.967566   0.0642    1.346   -0.004235    0.966464    0.969770  137.792465  38.731093 176.523559 
