# CZMgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 10:58:32 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000033   76.2   78.2     33  1  2  1  1   8        0.103602   0.0691    1.375   -0.313185    0.109274    0.100765   24.313867  31.708089  56.021956 
000000034   69.7   70.4     34  1  3  1  1   3        0.004846   0.0467    0.929   -0.497429    0.013389    0.008542   34.218915  31.708089  65.927005 
000000035   70.5   72.3     35  1  3  1  1   7        0.006590   0.0300    0.597   -0.301201    0.038961    0.032371   40.216572  31.708089  71.924661 
000000036   80.3   83.1     36  1  3  1  1  11        0.016678   0.0207    0.411   -0.169139    0.160369    0.143691   43.584554  31.708089  75.292644 
000000037   63.9   66.2     37  1  1  1  1   9        0.897703   0.0711    1.415   -0.015339    0.891276    0.900917   43.889996  31.708089  75.598086 
000000038   68.3   70.5     38  1  1  1  1   9        0.864513   0.0117    0.232   -0.003393    0.864513    0.876803   43.957556  31.708089  75.665646 
000000039   59.3   61.6     39  1  1  1  1   9        0.915919   0.0459    0.913   -0.008055    0.913439    0.920879   44.117949  31.708089  75.826038 
000000040   67.7   69.9     40  1  1  1  1   9        0.868504   0.0509    1.014   -0.014363    0.868504    0.880401   44.403948  31.708089  76.112037 
000000041   72.4   75.2     41  1  1  1  1  11        0.812017   0.0789    1.570   -0.032841    0.802343    0.816854   45.057892  31.708089  76.765981 
000000042   69.7   71.9     42  1  1  1  1   9        0.854254   0.0303    0.604   -0.009553    0.854254    0.867553   45.248117  31.708089  76.956207 
000000043   64.3   66.3     43  1  1  1  1   8        0.902278   0.0286    0.570   -0.005889    0.898843    0.909148   45.365375  31.708089  77.073465 
000000044   68.8   71.3     44  1  1  1  1  10        0.856303   0.0364    0.726   -0.011309    0.848134    0.860388   45.590561  31.708089  77.298651 
000000045   76.7   78.9     45  1  1  1  1   9        0.802415   0.0490    0.975   -0.021553    0.789415    0.808914   46.019737  31.708089  77.727827 
000000046   59.3   61.8     46  1  1  1  1  10        0.911069   0.0475    0.946   -0.008847    0.906329    0.913439   46.195911  31.708089  77.904001 
000000047   80.7   82.9     47  1  1  1  1   9        0.747005   0.0176    0.350   -0.010259    0.738994    0.763027   46.400193  31.708089  78.108282 
000000048   67.1   68.8     48  1  1  1  1   7        0.904230   0.0987    1.965   -0.019865    0.895873    0.908408   46.795758  31.708089  78.503848 
000000049   83.4   85.9     49  1  1  1  1  10        0.688466   0.0212    0.423   -0.015855    0.670831    0.697283   47.111469  31.708089  78.819559 
000000050   58.8   60.8     50  1  2  1  1   8        0.061614   0.0260    0.518   -0.144914    0.061614    0.056428   49.997067  31.708089  81.705157 
000000051   72.1   74.3     51  1  1  1  1   9        0.844865   0.0266    0.530   -0.008982    0.834731    0.849932   50.175923  31.708089  81.884013 
000000052   71.3   73.3     52  1  1  1  1   8        0.860713   0.0236    0.469   -0.007065    0.855665    0.870808   50.316611  31.708089  82.024700 
000000053   66.2   68.4     53  1  2  1  1   9        0.086237   0.1610    3.206   -0.789256    0.086237    0.080187   66.032662  31.708089  97.740752 
000000054   65.8   68.1     54  1  1  1  1   9        0.883810   0.0320    0.637   -0.007899    0.880231    0.890967   66.189945  31.708089  97.898035 
000000055   79.7   81.2     55  2  3  1  1   6        0.027813   0.0224    0.445   -0.160277    0.195573    0.167760   66.189945  34.899605 101.089551 
000000056   75.7   77.4     56  1  2  1  1   7        0.099329   0.0273    0.543   -0.125919    0.099329    0.089740   68.697318  34.899605 103.596923 
000000057   85.9   86.9     57  2  3  1  1   4        0.041488   0.0211    0.420   -0.134129    0.184188    0.142700   68.697318  37.570450 106.267768 
000000058   77.0   79.5     58  2  2  1  1  10        0.414397   0.0178    0.354   -0.031279    0.414397    0.448661   68.697318  38.193297 106.890615 
000000059   78.0   80.3     59  1  1  1  1   9        0.773852   0.0512    1.019   -0.026240    0.773852    0.794780   69.219819  38.193297 107.413116 
000000060   67.8   70.1     60  1  1  1  1   9        0.875382   0.0198    0.395   -0.005276    0.867377    0.879385   69.324876  38.193297 107.518173 
000000061   60.1   62.1     61  1  2  1  1   8        0.061073   0.0159    0.317   -0.088930    0.064708    0.059255   71.095689  38.193297 109.288987 
000000062   68.0   70.3     62  1  1  1  1   9        0.870279   0.0258    0.515   -0.007182    0.866239    0.878360   71.238709  38.193297 109.432007 
000000063   73.8   75.8     63  1  1  1  1   8        0.835545   0.0378    0.752   -0.013576    0.835545    0.852901   71.509045  38.193297 109.702342 
000000064   54.4   56.9     64  1  1  1  1  10        0.930133   0.0986    1.962   -0.014276    0.926577    0.931911   71.793321  38.193297 109.986619 
000000065   82.8   85.3     65  2  2  1  1  10        0.422226   0.0183    0.364   -0.031490    0.398945    0.433867   71.793321  38.820344 110.613666 
000000066   58.7   60.9     66  1  1  1  1   9        0.916232   0.0223    0.445   -0.003910    0.916232    0.923395   71.871186  38.820344 110.691531 
000000067   65.4   67.9     67  2  2  1  1  10        0.424373   0.0274    0.545   -0.046918    0.401622    0.435748   71.871186  39.754597 111.625783 
000000068   67.3   69.6     68  1  2  1  1   9        0.087563   0.0381    0.758   -0.185392    0.089649    0.083392   75.562809  39.754597 115.317406 
000000069   87.1   89.1     69  1  1  1  1   8        0.664131   0.0250    0.497   -0.020424    0.664131    0.698390   75.969508  39.754597 115.724105 
000000070   74.4   76.4     70  1  1  1  1   8        0.830415   0.0222    0.443   -0.008265    0.830415    0.848329   76.134093  39.754597 115.888690 
000000071   69.3   71.3     71  1  2  1  1   8        0.083902   0.0318    0.634   -0.157755    0.088799    0.081453   79.275394  39.754597 119.029991 
000000072   67.3   69.1     72  1  1  1  1   7        0.894561   0.0526    1.048   -0.011727    0.894561    0.907267   79.508915  39.754597 119.263513 
000000073   61.8   63.8     73  1  1  1  1   8        0.910970   0.0229    0.456   -0.004270    0.910970    0.919908   79.593944  39.754597 119.348541 
000000074   64.6   66.6     74  1  1  1  1   8        0.897575   0.0316    0.630   -0.006836    0.897575    0.908024   79.730072  39.754597 119.484669 
000000075   70.3   72.3     75  1  1  1  1   8        0.867713   0.0274    0.545   -0.007770    0.862934    0.877270   79.884787  39.754597 119.639384 
000000076   69.7   71.4     76  1  1  1  1   7        0.881374   0.0530    1.055   -0.013381    0.881374    0.895788   80.151240  39.754597 119.905838 
000000077   63.8   65.8     77  1  2  1  1   8        0.071709   0.0554    1.103   -0.291889    0.073779    0.067568   85.963479  39.754597 125.718076 
000000078   76.3   78.8     78  1  1  1  1  10        0.780782   0.0517    1.029   -0.025565    0.774610    0.793126   86.472547  39.754597 126.227144 
000000079   75.0   77.0     79  1  1  1  1   8        0.825108   0.0276    0.550   -0.010628    0.825108    0.843598   86.684176  39.754597 126.438773 
000000080   51.8   54.3     80  1  1  1  1  10        0.938365   0.0260    0.518   -0.003310    0.935313    0.939891   86.750086  39.754597 126.504684 
000000081   81.4   83.7     81  2  2  1  1   9        0.464702   0.0216    0.431   -0.033160    0.438917    0.477594   86.750086  40.414888 127.164974 
000000082   74.8   76.8     82  1  1  1  1   8        0.826643   0.0214    0.425   -0.008136    0.826643    0.844966   86.912087  40.414888 127.326974 
000000083   88.3   90.6     83  1  2  1  1   9        0.144492   0.0215    0.429   -0.083346    0.146474    0.140529   88.571717  40.414888 128.986605 
000000084   85.6   87.8     84  1  1  1  1   9        0.680226   0.0186    0.370   -0.014332    0.659899    0.690390   88.857110  40.414888 129.271997 
000000085   85.9   88.2     85  1  1  1  1   9        0.674412   0.0606    1.206   -0.047726    0.653776    0.684730   89.807450  40.414888 130.222338 
000000086   79.9   81.9     86  2  3  1  1   8        0.025257   0.0220    0.437   -0.161600    0.249742    0.224485   89.807450  43.632754 133.440205 
000000087   65.9   67.9     87  1  1  1  1   8        0.894259   0.0184    0.366   -0.004109    0.890510    0.901756   89.889277  43.632754 133.522032 
000000088   62.1   64.1     88  1  1  1  1   8        0.909500   0.1610    3.206   -0.030551    0.909500    0.918603   90.497617  43.632754 134.130372 
000000089   63.4   65.7     89  1  1  1  1   9        0.900219   0.2162    4.305   -0.045448    0.893971    0.903343   91.402594  43.632754 135.035349 
000000090   77.0   78.3     90  1  3  1  1   5        0.010709   0.0631    1.257   -0.572912    0.047990    0.037281  102.810710  43.632754 146.443464 
000000091   60.7   62.4     91  1  2  1  1   7        0.056413   0.0255    0.508   -0.146679    0.060524    0.054357  105.731455  43.632754 149.364210 
000000092   66.8   69.0     92  1  1  1  1   9        0.882053   0.0320    0.637   -0.008026    0.874518    0.885820  105.891273  43.632754 149.524027 
000000093   61.5   63.3     93  1  1  1  1   7        0.920871   0.0496    0.989   -0.008185    0.920871    0.930149  106.054248  43.632754 149.687002 
000000094   61.6   63.6     94  2  3  1  1   8        0.009673   0.0625    1.245   -0.580196    0.100015    0.090342  106.054248  55.185915 161.240162 
000000095   57.3   59.1     95  1  1  1  1   7        0.940118   0.0588    1.172   -0.007267    0.935173    0.942591  106.198946  55.185915 161.384861 
000000096   83.5   85.5     96  1  3  1  1   8        0.020117   0.0610    1.215   -0.476745    0.146300    0.126183  115.692124  55.185915 170.878039 
000000097   83.1   85.1     97  1  1  1  1   8        0.739203   0.0468    0.931   -0.028256    0.729780    0.758049  116.254766  55.185915 171.440680 
000000098   71.0   73.5     98  1  1  1  1  10        0.839204   0.0786    1.565   -0.027556    0.829980    0.843816  116.803481  55.185915 171.989395 
000000099   75.6   76.8     99  1  3  1  1   5        0.009440   0.0379    0.755   -0.353687    0.042058    0.032618  123.846278  55.185915 179.032193 
000000100   59.6   61.8    100  1  1  1  1   9        0.914881   0.0365    0.727   -0.006492    0.912366    0.919912  123.975556  55.185915 179.161470 
000000101   73.8   76.1    101  2  1  1  1   9        0.344817   0.0273    0.543   -0.058057    0.344817    0.324791  123.975556  56.341973 180.317528 
000000102   68.6   71.1    102  1  1  1  1  10        0.858145   0.0269    0.536   -0.008239    0.850090    0.862172  124.139612  56.341973 180.481584 
000000103   75.8   77.5    103  2  3  1  1   7        0.021864   0.0158    0.314   -0.120474    0.184375    0.162511  124.139612  58.740915 182.880527 
000000104   78.0   79.8    104  2  2  1  1   7        0.528080   0.0211    0.420   -0.026906    0.528080    0.575554  124.139612  59.276684 183.416296 
000000105   69.7   71.9    105  1  1  1  1   9        0.854254   0.0313    0.624   -0.009874    0.854254    0.867553  124.336232  59.276684 183.612916 
000000106   68.8   71.3    106  1  1  1  1  10        0.852219   0.0422    0.840   -0.013490    0.848134    0.860388  124.604847  59.276684 183.881532 
000000107   63.6   65.8    107  1  1  1  1   9        0.899388   0.0491    0.978   -0.010412    0.893081    0.902542  124.812171  59.276684 184.088855 
000000108   60.8   62.8    108  1  1  1  1   8        0.914881   0.0526    1.048   -0.009363    0.914881    0.923377  124.998620  59.276684 184.275304 
000000109   79.4   81.7    109  1  1  1  1   9        0.771006   0.0224    0.445   -0.011636    0.755980    0.778519  125.230313  59.276684 184.506998 
000000110   68.9   71.2    110  1  1  1  1   9        0.864039   0.0303    0.603   -0.008858    0.859787    0.872543  125.406688  59.276684 184.683373 
000000111   56.8   59.3    111  1  1  1  1  10        0.921695   0.0252    0.503   -0.004118    0.917618    0.923734  125.488679  59.276684 184.765364 
000000112   68.2   69.7    112  2  3  1  1   6        0.015731   0.1066    2.123   -0.885526    0.111994    0.096264  125.488679  76.909724 202.398404 
000000113   70.8   73.3    113  1  1  1  1  10        0.841286   0.0158    0.314   -0.005446    0.832190    0.845834  125.597129  76.909724 202.506853 
000000114   65.5   67.8    114  1  1  1  1   9        0.889262   0.0467    0.929   -0.010954    0.882237    0.892775  125.815251  76.909724 202.724975 
000000115   70.9   71.9    115  1  3  1  1   4        0.005836   0.0215    0.428   -0.220937    0.020940    0.015105  130.214654  76.909724 207.124378 
000000116   72.3   74.8    116  1  1  1  1  10        0.827587   0.0177    0.353   -0.006713    0.817655    0.832553  130.348332  76.909724 207.258056 
000000117   66.4   68.7    117  1  1  1  1   9        0.876629   0.0342    0.681   -0.009002    0.876629    0.887723  130.527575  76.909724 207.437299 
000000118   63.8   66.0    118  1  1  1  1   9        0.892183   0.0625    1.245   -0.014270    0.892183    0.901733  130.811730  76.909724 207.721454 
000000119   63.0   65.3    119  2  1  1  1   9        0.445613   0.0316    0.630   -0.051137    0.455111    0.426615  130.811730  77.927996 208.739726 
000000120   68.3   70.6    120  1  2  1  1   9        0.088335   0.1610    3.206   -0.781513    0.092622    0.086192  146.373600  77.927996 224.301596 
000000121   68.8   71.0    121  1  1  1  1   9        0.860985   0.0880    1.753   -0.026347    0.860985    0.873623  146.898229  77.927996 224.826225 
000000122   73.5   75.8    122  1  2  1  1   9        0.103675   0.0163    0.324   -0.073793    0.108471    0.101277  148.367627  77.927996 226.295623 
000000123   77.8   79.8    123  2  1  1  1   8        0.288487   0.0169    0.337   -0.042103    0.288487    0.268757  148.367627  78.766372 227.133999 
000000124   59.7   62.2    124  1  1  1  1  10        0.909589   0.0423    0.841   -0.008008    0.904756    0.912005  148.527094  78.766372 227.293466 
000000125   82.2   83.9    125  2  2  1  1   7        0.518408   0.0298    0.593   -0.039139    0.518408    0.566645  148.527094  79.545727 228.072821 
000000126   61.6   63.6    126  1  1  1  1   8        0.914648   0.0378    0.753   -0.006749    0.911696    0.920551  148.661493  79.545727 228.207220 
000000127   85.8   88.1    127  1  1  1  1   9        0.665595   0.0138    0.274   -0.011216    0.655316    0.686154  148.884828  79.545727 228.430555 
000000128   80.8   83.3    128  1  1  1  1  10        0.728853   0.0346    0.690   -0.021912    0.713281    0.736639  149.321141  79.545727 228.866868 
000000129   84.5   87.0    129  1  3  1  1  10        0.022129   0.0250    0.497   -0.190176    0.203354    0.181225  153.108021  79.545727 232.653749 
000000130   73.3   75.3    130  1  1  1  1   8        0.851713   0.0209    0.415   -0.006695    0.840504    0.857317  153.241330  79.545727 232.787057 
000000131   73.8   76.0    131  1  1  1  1   9        0.825160   0.0224    0.445   -0.008598    0.819608    0.836264  153.412546  79.545727 232.958273 
000000132   71.5   73.8    132  2  1  1  1   9        0.353913   0.0245    0.487   -0.050824    0.368602    0.346568  153.412546  80.557753 233.970299 
000000133   83.0   84.5    133  1  3  1  1   6        0.018547   0.0617    1.229   -0.492097    0.101808    0.083261  163.211428  80.557753 243.769181 
000000134   58.9   61.7    134  1  1  1  1  11        0.903817   0.0198    0.394   -0.004006    0.901597    0.908256  163.291207  80.557753 243.848960 
000000135   62.2   64.7    135  1  1  1  1  10        0.894809   0.0317    0.630   -0.007038    0.892016    0.900394  163.431350  80.557753 243.989103 
000000136   64.4   66.4    136  1  1  1  1   8        0.901873   0.0547    1.088   -0.011290    0.898422    0.908775  163.656155  80.557753 244.213908 
000000137   54.1   56.3    137  1  1  1  1   9        0.933000   0.6001   11.950   -0.083235    0.933000    0.938516  165.313567  80.557753 245.871320 
000000138   60.6   62.8    138  1  1  1  1   9        0.910590   0.0321    0.639   -0.006014    0.907928    0.915914  165.433311  80.557753 245.991064 
000000139   69.9   72.2    139  1  1  1  1   9        0.852356   0.0383    0.764   -0.012252    0.852356    0.865842  165.677279  80.557753 246.235032 
000000140   61.9   63.9    140  1  1  1  1   8        0.916252   0.0184    0.366   -0.003216    0.910238    0.919258  165.741317  80.557753 246.299070 
000000141   68.4   70.7    141  1  1  1  1   9        0.863348   0.0229    0.455   -0.006722    0.863348    0.875753  165.875160  80.557753 246.432913 
000000142   76.1   78.3    142  1  1  1  1   9        0.802162   0.0312    0.621   -0.013756    0.795863    0.814761  166.149079  80.557753 246.706832 
000000143   67.4   69.4    143  1  1  1  1   8        0.881907   0.0211    0.420   -0.005302    0.881907    0.894120  166.254650  80.557753 246.812403 
000000144   70.9   73.4    144  1  1  1  1  10        0.835310   0.0306    0.609   -0.011006    0.830720    0.844491  166.473809  80.557753 247.031562 
000000145   67.1   69.1    145  2  2  1  1   8        0.478701   0.0987    1.965   -0.145366    0.478701    0.521301  166.473809  83.452349 249.926158 
000000146   73.6   75.1    146  2  3  1  1   6        0.020764   0.0236    0.469   -0.182504    0.146368    0.125604  166.473809  87.086453 253.560262 
000000147   64.4   66.4    147  1  1  1  1   8        0.898422   0.0533    1.062   -0.011428    0.898422    0.908775  166.701372  87.086453 253.787826 
000000148   56.8   59.1    148  1  1  1  1   9        0.927726   0.0458    0.912   -0.006874    0.923423    0.929877  166.838255  87.086453 253.924708 
000000149   71.2   73.2    149  1  1  1  1   8        0.856906   0.0231    0.460   -0.007132    0.856906    0.871911  166.980278  87.086453 254.066731 
000000150   77.2   79.4    150  1  1  1  1   9        0.797067   0.0177    0.353   -0.008046    0.783716    0.803742  167.140499  87.086453 254.226952 
000000151   78.9   81.2    151  1  1  1  1   9        0.769771   0.0758    1.510   -0.039675    0.762451    0.784410  167.930525  87.086453 255.016978 
000000152   60.6   62.3    152  1  1  1  1   7        0.930182   0.0165    0.328   -0.002386    0.924294    0.933126  167.978045  87.086453 255.064498 
000000153   68.7   70.9    153  2  1  1  1   9        0.381256   0.0526    1.048   -0.101493    0.397487    0.373141  167.978045  89.107436 257.085480 
000000154   67.7   70.2    154  1  2  1  1  10        0.092527   0.0533    1.061   -0.253697    0.096310    0.090635  173.029780  89.107436 262.137215 
000000155   72.7   75.2    155  1  1  1  1  10        0.824543   0.0293    0.584   -0.011315    0.814427    0.829601  173.255090  89.107436 262.362526 
000000156   57.9   60.2    156  1  1  1  1   9        0.921546   0.0327    0.652   -0.005347    0.919258    0.926123  173.361572  89.107436 262.469007 
000000157   72.6   73.6    157  2  3  1  1   4        0.022282   0.0368    0.733   -0.279986    0.098702    0.076419  173.361572  94.682659 268.044230 
000000158   68.8   70.8    158  1  1  1  1   8        0.873623   0.0389    0.774   -0.010506    0.873623    0.886766  173.570770  94.682659 268.253429 
000000159   63.6   65.8    159  1  2  1  1   9        0.077070   0.0229    0.456   -0.117374    0.078929    0.073350  175.907970  94.682659 270.590629 
000000160   75.1   77.3    160  1  1  1  1   9        0.818366   0.0490    0.975   -0.019626    0.806428    0.824335  176.298768  94.682659 270.981427 
000000161   67.6   69.6    161  1  1  1  1   8        0.880905   0.0269    0.536   -0.006829    0.880905    0.893231  176.434752  94.682659 271.117411 
000000162   79.4   81.4    162  1  1  1  1   8        0.778519   0.0400    0.796   -0.020006    0.778519    0.801929  176.833118  94.682659 271.515777 
000000163   61.2   63.4    163  2  2  1  1   9        0.445334   0.0624    1.242   -0.100901    0.419617    0.458193  176.833118  96.691844 273.524962 
000000164   62.1   64.1    164  1  1  1  1   8        0.912534   0.0269    0.536   -0.004929    0.909500    0.918603  176.931274  96.691844 273.623117 
000000165   72.4   74.7    165  1  1  1  1   9        0.836981   0.0202    0.403   -0.007206    0.831820    0.847303  177.074755  96.691844 273.766598 
000000166   62.4   64.4    166  1  1  1  1   8        0.911093   0.0625    1.245   -0.011647    0.908002    0.917275  177.306669  96.691844 273.998513 
000000167   58.5   60.5    167  1  2  1  1   8        0.057622   0.0436    0.869   -0.248992    0.061046    0.055910  182.264713  96.691844 278.956557 
000000168   89.3   90.3    168  2  3  1  1   4        0.047984   0.0185    0.368   -0.112377    0.214316    0.166332  182.264713  98.929542 281.194255 
000000169   71.9   73.9    169  1  1  1  1   8        0.856439   0.0659    1.313   -0.020440    0.851228    0.866861  182.671727  98.929542 281.601270 
000000170   60.0   62.0    170  2  2  1  1   8        0.453034   0.0766    1.524   -0.121224    0.453034    0.496575  182.671727 101.343407 284.015134 
000000171   58.8   60.8    171  2  1  1  1   8        0.466890   0.0221    0.439   -0.033595    0.466890    0.431325  182.671727 102.012376 284.684103 
000000172   60.3   62.5    172  1  1  1  1   9        0.909434   0.0283    0.563   -0.005372    0.909434    0.917271  182.778691 102.012376 284.791068 
000000173   65.0   67.3    173  1  1  1  1   9        0.885178   0.0652    1.299   -0.015911    0.885178    0.895423  183.095522 102.012376 285.107898 
000000174   80.3   82.6    174  1  1  1  1   9        0.743639   0.0198    0.394   -0.011733    0.743639    0.767267  183.329152 102.012376 285.341528 
000000175   76.0   78.5    175  1  1  1  1  10        0.784641   0.0230    0.458   -0.011146    0.778578    0.796766  183.551090 102.012376 285.563467 
000000176   76.0   78.0    176  1  1  1  1   8        0.828591   0.0217    0.433   -0.008172    0.815581    0.835096  183.713809 102.012376 285.726186 
000000177   71.8   74.0    177  1  2  1  1   9        0.103041   0.0158    0.314   -0.071619    0.103041    0.096075  185.139914 102.012376 287.152291 
000000178   84.2   86.4    178  1  1  1  1   9        0.684809   0.0470    0.936   -0.035596    0.684809    0.713363  185.848727 102.012376 287.861103 
000000179   68.9   71.4    179  1  1  1  1  10        0.855683   0.0530    1.056   -0.016533    0.847476    0.859787  186.177938 102.012376 288.190314 
000000180   70.5   72.8    180  1  1  1  1   9        0.852466   0.0216    0.429   -0.006882    0.847823    0.861751  186.314979 102.012376 288.327356 
000000181   73.9   76.2    181  1  1  1  1   9        0.823618   0.0233    0.463   -0.009026    0.818015    0.834823  186.494710 102.012376 288.507086 
000000182   69.2   71.4    182  1  1  1  1   9        0.862280   0.0238    0.474   -0.007059    0.857969    0.870904  186.635269 102.012376 288.647646 
000000183   79.1   81.3    183  1  2  1  1   9        0.122969   0.0198    0.395   -0.083166    0.125490    0.117926  188.291319 102.012376 290.303695 
000000184   62.1   64.3    184  2  2  1  1   9        0.436348   0.0269    0.536   -0.044663    0.423519    0.462008  188.291319 102.901721 291.193040 
000000185   67.8   69.8    185  1  1  1  1   8        0.884041   0.0293    0.584   -0.007231    0.879894    0.892333  188.435303 102.901721 291.337024 
000000186   68.9   70.9    186  1  1  1  1   8        0.872543   0.0204    0.407   -0.005572    0.872543    0.885806  188.546257 102.901721 291.447978 
000000187   72.1   74.3    187  1  1  1  1   9        0.839798   0.1026    2.043   -0.035825    0.834731    0.849932  189.259624 102.901721 292.161345 
000000188   76.6   78.6    188  2  1  1  1   8        0.292311   0.0653    1.301   -0.160688    0.299265    0.278404  189.259624 106.101416 295.361040 
