# DKMgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 10:58:32 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000303   67.3   69.3    303  1  2  1  1   8        0.060207   0.0885    1.478   -0.497270    0.064103    0.058259  214.901996  86.707325 301.609321 
000000304   71.8   72.1    304  2  3  1  1   1        0.045135   0.0493    0.824   -0.305713    0.045135    0.000000  214.901996  91.815581 306.717577 
000000305   73.2   75.7    305  1  1  1  1  10        0.855872   0.0493    0.824   -0.015358    0.851349    0.864919  215.158612  91.815581 306.974193 
000000306   68.9   70.9    306  1  1  1  1   8        0.913126   0.0584    0.975   -0.010606    0.909721    0.919934  215.335836  91.815581 307.151418 
000000307   61.8   63.5    307  1  1  1  1   7        0.949207   0.0443    0.740   -0.004615    0.949207    0.955636  215.412955  91.815581 307.228536 
000000308   60.2   61.9    308  1  1  1  1   7        0.953863   0.0475    0.794   -0.004488    0.953863    0.959662  215.487947  91.815581 307.303528 
000000309   63.3   65.3    309  1  1  1  1   8        0.939701   0.0540    0.903   -0.006719    0.937403    0.944298  215.600219  91.815581 307.415800 
000000310   57.3   59.3    310  2  1  1  1   8        0.372215   0.0972    1.624   -0.192054    0.372215    0.339643  215.600219  95.024673 310.624892 
000000311   74.3   76.8    311  1  1  1  1  10        0.843906   0.0493    0.824   -0.016747    0.838990    0.853739  215.880049  95.024673 310.904723 
000000312   64.6   66.6    312  1  1  1  1   8        0.931921   0.0443    0.740   -0.006242    0.931921    0.939470  215.984357  95.024673 311.009030 
000000313   65.4   67.4    313  1  1  1  1   8        0.930874   0.0584    0.975   -0.008360    0.928210    0.936202  216.124042  95.024673 311.148715 
000000314   66.1   67.8    314  2  1  1  1   7        0.268055   0.0584    0.975   -0.153649    0.268055    0.240807  216.124042  97.592043 313.716084 
000000315   60.8   63.1    315  1  1  1  1   9        0.944201   0.0540    0.903   -0.006203    0.940403    0.946099  216.227691  97.592043 313.819734 
000000316   63.7   65.9    316  1  1  1  1   9        0.928832   0.0584    0.975   -0.008616    0.928832    0.935747  216.371659  97.592043 313.963702 
000000317   76.9   78.9    317  1  1  1  1   8        0.845424   0.0493    0.824   -0.016570    0.839216    0.857839  216.648528  97.592043 314.240571 
000000318   62.3   64.6    318  1  1  1  1   9        0.934568   0.0584    0.975   -0.007898    0.934568    0.940877  216.780490  97.592043 314.372533 
000000319   78.8   80.8    319  1  2  1  1   8        0.093967   0.0493    0.824   -0.233355    0.096093    0.089716  220.679684  97.592043 318.271727 
000000320   65.0   67.5    320  1  2  1  1  10        0.065767   0.0584    0.975   -0.317628    0.067303    0.062695  225.987028  97.592043 323.579070 
000000321   73.7   75.4    321  1  1  1  1   7        0.893567   0.0748    1.250   -0.016839    0.888655    0.903390  226.268390  97.592043 323.860432 
000000322   54.5   56.5    322  1  1  1  1   8        0.965768   0.0975    1.630   -0.006795    0.963188    0.967058  226.381923  97.592043 323.973966 
000000323   56.7   58.4    323  1  1  1  1   7        0.964112   0.0481    0.803   -0.003512    0.962568    0.967198  226.440613  97.592043 324.032656 
000000324   70.9   72.7    324  1  1  1  1   7        0.912339   0.0493    0.824   -0.009053    0.908327    0.920361  226.591884  97.592043 324.183927 
000000325   76.8   78.8    325  2  2  1  1   8        0.411154   0.0493    0.824   -0.087704    0.411154    0.459351  226.591884  99.057512 325.649396 
000000326   52.3   54.3    326  1  1  1  1   8        0.967623   0.0558    0.932   -0.003670    0.967623    0.970984  226.653212  99.057512 325.710725 
000000327   72.3   74.3    327  1  1  1  1   8        0.895056   0.0493    0.824   -0.010940    0.886375    0.899396  226.836018  99.057512 325.893530 
000000328   68.1   70.1    328  1  1  1  1   8        0.914602   0.0885    1.478   -0.015797    0.914602    0.924227  227.099978  99.057512 326.157490 
000000329   56.0   58.3    329  1  1  1  1   9        0.957005   0.0972    1.624   -0.008540    0.955633    0.959748  227.242680  99.057512 326.300192 
000000330   51.7   53.4    330  1  1  1  1   7        0.972092   0.0435    0.727   -0.002464    0.972092    0.975461  227.283850  99.057512 326.341362 
000000331   69.5   71.3    331  1  1  1  1   7        0.916749   0.0540    0.903   -0.009391    0.916749    0.927623  227.440762  99.057512 326.498274 
000000332   60.8   62.8    332  1  1  1  1   8        0.950261   0.0584    0.975   -0.005954    0.946374    0.952205  227.540250  99.057512 326.597762 
000000333   54.0   56.3    333  1  1  1  1   9        0.961864   0.0975    1.630   -0.007585    0.960663    0.964265  227.666987  99.057512 326.724499 
000000334   63.3   65.3    334  2  2  1  1   8        0.530531   0.0885    1.478   -0.112175    0.530531    0.573058  227.666987 100.931878 328.598865 
000000335   67.3   69.6    335  1  1  1  1   9        0.915740   0.0885    1.478   -0.015577    0.909777    0.918722  227.927269 100.931878 328.859147 
000000336   64.5   66.5    336  1  1  1  1   8        0.934782   0.0448    0.749   -0.006045    0.932280    0.939785  228.028275 100.931878 328.960153 
000000337   55.5   57.3    337  1  1  1  1   7        0.965061   0.0487    0.814   -0.003467    0.965061    0.969359  228.086208 100.931878 329.018086 
000000338   54.3   56.6    338  1  1  1  1   9        0.961096   0.0482    0.805   -0.003824    0.959868    0.963551  228.150105 100.931878 329.081983 
000000339   81.3   82.3    339  2  3  1  1   4        0.065846   0.0755    1.262   -0.410874    0.314076    0.248230  228.150105 107.797290 335.947395 
000000340   70.7   72.4    340  1  1  1  1   7        0.913828   0.0584    0.975   -0.010517    0.909889    0.921707  228.325829 107.797290 336.123119 
000000341   69.0   71.3    341  1  1  1  1   9        0.905853   0.0584    0.975   -0.011540    0.899131    0.909215  228.518646 107.797290 336.315936 
000000342   67.8   70.1    342  2  2  1  1   9        0.496380   0.0584    0.975   -0.081742    0.469665    0.509737  228.518646 109.163136 337.681782 
000000343   65.8   68.0    343  1  1  1  1   9        0.921328   0.0584    0.975   -0.009563    0.918663    0.926659  228.678431 109.163136 337.841568 
000000344   71.8   73.3    344  1  1  1  1   6        0.919544   0.0493    0.824   -0.008277    0.915164    0.928305  228.816732 109.163136 337.979868 
000000345   76.2   77.9    345  2  1  1  1   7        0.174321   0.0493    0.824   -0.172376    0.184798    0.169083  228.816732 112.043421 340.860153 
000000346   63.6   65.6    346  1  1  1  1   8        0.936082   0.0885    1.478   -0.011689    0.936082    0.943134  229.012047 112.043421 341.055468 
000000347   57.9   59.9    347  2  3  1  1   8        0.010034   0.0487    0.813   -0.447775    0.098668    0.088633  229.012047 119.525426 348.537473 
000000348   66.2   68.2    348  1  1  1  1   8        0.930275   0.0584    0.975   -0.008435    0.924664    0.933081  229.152987 119.525426 348.678413 
000000349   75.7   77.9    349  1  1  1  1   9        0.848411   0.0493    0.824   -0.016222    0.837307    0.853963  229.424041 119.525426 348.949466 
000000350   81.7   83.7    350  1  1  1  1   8        0.763026   0.0498    0.832   -0.026938    0.763026    0.790245  229.874164 119.525426 349.399590 
000000351   69.9   72.2    351  1  1  1  1   9        0.899809   0.0885    1.478   -0.018683    0.892622    0.903403  230.186340 119.525426 349.711766 
000000352   59.5   61.8    352  1  1  1  1   9        0.946841   0.0481    0.803   -0.005250    0.945106    0.950310  230.274057 119.525426 349.799483 
000000353   61.6   63.8    353  1  1  1  1   9        0.941558   0.0449    0.750   -0.005408    0.937562    0.943556  230.364415 119.525426 349.889840 
000000354   65.2   67.4    354  1  1  1  1   9        0.926789   0.0584    0.975   -0.008873    0.921672    0.929348  230.512676 119.525426 350.038101 
000000355   52.9   54.9    355  1  1  1  1   8        0.966487   0.0975    1.630   -0.006649    0.966487    0.969977  230.623783 119.525426 350.149209 
000000356   62.7   64.7    356  1  1  1  1   8        0.939640   0.0584    0.975   -0.007266    0.939640    0.946269  230.745191 119.525426 350.270616 
000000357   65.5   68.0    357  2  3  1  1  10        0.016169   0.0885    1.478   -0.729928    0.212806    0.196637  230.745191 131.722015 362.467205 
000000358   66.4   68.4    358  2  3  1  1   8        0.019315   0.0584    0.975   -0.460621    0.192456    0.173141  230.745191 139.418664 370.163855 
000000359   55.8   57.8    359  1  1  1  1   8        0.960147   0.0487    0.813   -0.003957    0.960147    0.964367  230.811315 139.418664 370.229979 
000000360   73.8   75.8    360  1  1  1  1   8        0.883120   0.0493    0.824   -0.012265    0.873403    0.887979  231.016256 139.418664 370.434920 
000000361   77.3   79.1    361  1  1  1  1   7        0.859649   0.0493    0.824   -0.014923    0.853131    0.872686  231.265611 139.418664 370.684276 
000000362   56.8   59.3    362  1  1  1  1  10        0.951935   0.0487    0.814   -0.004802    0.949125    0.953340  231.345852 139.418664 370.764517 
000000363   59.7   61.4    363  1  1  1  1   7        0.958975   0.0481    0.803   -0.004026    0.955232    0.960847  231.413120 139.418664 370.831785 
000000364   78.9   80.9    364  1  1  1  1   8        0.818770   0.0748    1.250   -0.029919    0.811494    0.833322  231.913049 139.418664 371.331713 
000000365   59.8   61.8    365  1  1  1  1   8        0.951369   0.0481    0.803   -0.004791    0.949549    0.955007  231.993105 139.418664 371.411770 
000000366   58.7   60.9    366  1  1  1  1   9        0.951117   0.0948    1.584   -0.009502    0.947837    0.952757  232.151869 139.418664 371.570534 
000000367   57.5   60.0    367  1  1  1  1  10        0.949945   0.0487    0.813   -0.004997    0.947003    0.951415  232.235362 139.418664 371.654026 
000000368   55.3   57.3    368  1  1  1  1   8        0.961509   0.0972    1.624   -0.007628    0.961509    0.965572  232.362817 139.418664 371.781481 
000000369   82.2   84.4    369  1  1  1  1   9        0.734155   0.0498    0.832   -0.030780    0.724894    0.752676  232.877135 139.418664 372.295800 
000000370   54.3   56.6    370  1  1  1  1   9        0.962323   0.0972    1.624   -0.007463    0.959868    0.963551  233.001841 139.418664 372.420505 
000000371   51.7   53.7    371  1  1  1  1   8        0.969946   0.0442    0.739   -0.002700    0.968874    0.972092  233.046951 139.418664 372.465616 
000000372   59.3   61.5    372  1  1  1  1   9        0.945942   0.0481    0.804   -0.005351    0.945942    0.951059  233.136361 139.418664 372.555025 
000000373   56.4   58.2    373  1  1  1  1   7        0.966156   0.0481    0.803   -0.003309    0.963118    0.967675  233.191650 139.418664 372.610314 
000000374   63.0   65.3    374  1  1  1  1   9        0.931769   0.0584    0.975   -0.008248    0.931769    0.938373  233.329462 139.418664 372.748126 
000000375   60.5   62.3    375  1  1  1  1   7        0.952924   0.0481    0.803   -0.004634    0.952924    0.958850  233.406896 139.418664 372.825560 
000000376   70.3   72.1    376  1  1  1  1   7        0.911919   0.0584    0.975   -0.010761    0.911919    0.923458  233.586699 139.418664 373.005363 
000000377   71.7   73.7    377  1  1  1  1   8        0.890963   0.0493    0.824   -0.011393    0.890963    0.903434  233.777061 139.418664 373.195725 
000000378   82.2   83.7    378  1  1  1  1   6        0.809927   0.0498    0.832   -0.020997    0.809927    0.839497  234.127908 139.418664 373.546573 
000000379   70.5   72.3    379  1  1  1  1   7        0.918696   0.0584    0.975   -0.009897    0.910911    0.922589  234.293272 139.418664 373.711937 
000000380   61.9   64.2    380  1  1  1  1   9        0.936251   0.0584    0.975   -0.007688    0.936251    0.942383  234.421726 139.418664 373.840391 
000000381   85.8   87.5    381  1  1  1  1   7        0.724683   0.0498    0.832   -0.032074    0.698938    0.737556  234.957656 139.418664 374.376320 
000000382   90.8   92.3    382  1  3  1  1   6        0.056160   0.0498    0.832   -0.286808    0.327113    0.270953  239.750013 139.418664 379.168677 
000000383   69.0   71.0    383  1  1  1  1   8        0.909215   0.0443    0.740   -0.008426    0.909215    0.919488  239.890812 139.418664 379.309476 
000000384   70.7   71.4    384  1  3  1  1   3        0.002771   0.0584    0.975   -0.687220    0.006639    0.003867  251.373778 139.418664 390.792443 
000000385   64.8   67.1    385  2  2  1  1   9        0.486225   0.0448    0.749   -0.064631    0.486225    0.525502  251.373778 140.498610 391.872388 
000000386   75.3   77.5    386  1  1  1  1   9        0.853120   0.0493    0.824   -0.015676    0.842370    0.858495  251.635705 140.498610 392.134315 
000000387   73.8   76.1    387  2  2  1  1   9        0.424720   0.0493    0.824   -0.084500    0.410670    0.452820  251.635705 141.910553 393.546258 
000000388   61.0   63.3    388  1  1  1  1   9        0.939785   0.0443    0.740   -0.005499    0.939785    0.945545  251.727581 141.910553 393.638134 
000000389   52.2   54.4    389  1  1  1  1   9        0.965815   0.0975    1.630   -0.006785    0.964752    0.967941  251.840955 141.910553 393.751509 
000000390   82.2   82.4    390  2  3  1  1   1        0.098582   0.0755    1.262   -0.349920    0.098582    0.000000  251.840955 147.757480 399.598435 
000000391   54.2   56.4    391  1  1  1  1   9        0.961482   0.0487    0.814   -0.003829    0.960268    0.963910  251.904941 147.757480 399.662421 
000000392   82.0   84.3    392  1  1  1  1   9        0.728759   0.0755    1.262   -0.047788    0.728759    0.756184  252.703451 147.757480 400.460931 
000000393   74.4   76.4    393  1  1  1  1   8        0.877260   0.0493    0.824   -0.012922    0.867036    0.882372  252.919370 147.757480 400.676850 
000000394   53.6   55.6    394  2  2  1  1   8        0.540302   0.0488    0.816   -0.060131    0.526165    0.568577  252.919370 148.762228 401.681598 
000000395   65.6   68.1    395  2  3  1  1  10        0.016264   0.0584    0.975   -0.480685    0.214146    0.197882  252.919370 156.794143 409.713513 
000000396   77.2   79.2    396  1  1  1  1   8        0.842375   0.0748    1.250   -0.025666    0.836044    0.855038  253.348235 156.794143 410.142378 
000000397   67.9   69.9    397  1  1  1  1   8        0.915539   0.0584    0.975   -0.010298    0.915539    0.925052  253.520312 156.794143 410.314455 
000000398   54.3   56.3    398  1  1  1  1   8        0.963731   0.0488    0.816   -0.003608    0.963731    0.967538  253.580606 156.794143 410.374749 
000000399   55.3   57.3    399  1  1  1  1   8        0.961509   0.0487    0.813   -0.003819    0.961509    0.965572  253.644425 156.794143 410.438568 
000000400   69.8   71.8    400  1  1  1  1   8        0.908107   0.0885    1.478   -0.017058    0.904493    0.915335  253.929458 156.794143 410.723601 
000000401   54.0   56.0    401  1  1  1  1   8        0.964265   0.0975    1.630   -0.007098    0.964265    0.968010  254.048067 156.794143 410.842209 
000000402   76.8   78.1    402  1  3  1  1   5        0.009241   0.0748    1.250   -0.700894    0.035301    0.026061  265.759512 156.794143 422.553654 
000000403   73.1   75.3    403  1  1  1  1   9        0.870285   0.0493    0.824   -0.013710    0.865734    0.879388  265.988592 156.794143 422.782735 
000000404   65.8   67.3    404  1  1  1  1   6        0.943226   0.0584    0.975   -0.006821    0.943226    0.951859  266.102571 156.794143 422.896713 
000000405   56.9   59.2    405  1  1  1  1   9        0.954563   0.0481    0.804   -0.004473    0.953104    0.957480  266.177310 156.794143 422.971453 
000000406   69.6   71.1    406  1  1  1  1   6        0.927220   0.0584    0.975   -0.008819    0.927220    0.938422  266.324666 156.794143 423.118809 
000000407   54.8   57.1    407  1  1  1  1   9        0.959913   0.0487    0.813   -0.003981    0.958644    0.962452  266.391185 156.794143 423.185328 
000000408   79.5   81.8    408  1  1  1  1   9        0.787287   0.0748    1.250   -0.035786    0.779778    0.802306  266.989148 156.794143 423.783290 
000000409   67.9   69.9    409  1  1  1  1   8        0.921881   0.0584    0.975   -0.009493    0.915539    0.925052  267.147764 156.794143 423.941907 
000000410   71.9   74.2    410  1  1  1  1   9        0.880690   0.0493    0.824   -0.012537    0.876522    0.889026  267.357248 156.794143 424.151391 
000000411   61.3   63.3    411  2  1  1  1   8        0.316977   0.0584    0.975   -0.134085    0.336364    0.307283  267.357248 159.034615 426.391863 
000000412   59.4   61.7    412  1  1  1  1   9        0.948836   0.0475    0.793   -0.004986    0.945386    0.950561  267.440556 159.034615 426.475171 
000000413   51.3   53.3    413  1  1  1  1   8        0.971718   0.0558    0.932   -0.003199    0.969630    0.972762  267.494015 159.034615 426.528630 
000000414   70.0   72.3    414  1  1  1  1   9        0.899236   0.0584    0.975   -0.012395    0.892005    0.902852  267.701129 159.034615 426.735744 
000000415   62.3   64.3    415  1  1  1  1   8        0.941182   0.0584    0.975   -0.007075    0.941182    0.947628  267.819340 159.034615 426.853955 
000000416   62.4   64.7    416  1  2  1  1   9        0.054104   0.0584    0.975   -0.340410    0.055613    0.051086  273.507349 159.034615 432.541964 
000000417   91.0   92.8    417  2  3  1  1   7        0.052738   0.0755    1.262   -0.444401    0.747364    0.694627  273.507349 166.460243 439.967592 
000000418   78.3   80.8    418  1  1  1  1  10        0.794233   0.0493    0.824   -0.022733    0.780798    0.800950  273.887207 166.460243 440.347450 
000000419   58.3   60.8    419  1  1  1  1  10        0.947599   0.0481    0.803   -0.005173    0.944502    0.949147  273.973640 166.460243 440.433882 
000000420   54.0   56.0    420  1  1  1  1   8        0.965514   0.0487    0.814   -0.003421    0.964265    0.968010  274.030809 166.460243 440.491052 
000000421   57.9   60.2    421  1  1  1  1   9        0.950169   0.0487    0.813   -0.004974    0.950169    0.954847  274.113918 166.460243 440.574161 
000000422   75.2   75.7    422  2  3  1  1   2        0.053760   0.0748    1.250   -0.437408    0.112116    0.058357  274.113918 173.769025 447.882944 
000000423   68.6   70.6    423  1  1  1  1   8        0.918362   0.0584    0.975   -0.009939    0.911714    0.921687  274.279992 173.769025 448.049017 
000000424   72.4   73.9    424  1  3  1  1   6        0.005492   0.0748    1.250   -0.778764    0.023457    0.017966  287.292593 173.769025 461.061618 
000000425   76.7   78.9    425  2  2  1  1   9        0.370737   0.0493    0.824   -0.097914    0.370737    0.413690  287.292593 175.405108 462.697700 
000000426   64.6   66.8    426  1  1  1  1   9        0.929465   0.0885    1.478   -0.012944    0.924552    0.931921  287.508886 175.405108 462.913994 
000000427   65.6   67.8    427  1  1  1  1   9        0.919537   0.0885    1.478   -0.014845    0.919537    0.927439  287.756934 175.405108 463.162042 
000000428   75.8   77.8    428  1  1  1  1   8        0.863504   0.0493    0.824   -0.014482    0.852099    0.869206  287.998913 175.405108 463.404021 
000000429   65.3   67.3    429  1  1  1  1   8        0.933889   0.0584    0.975   -0.007982    0.928592    0.936538  288.132292 175.405108 463.537400 
000000430   74.3   76.3    430  1  1  1  1   8        0.873713   0.0493    0.824   -0.013322    0.868665    0.883807  288.354892 175.405108 463.759999 
000000431   55.8   58.1    431  1  1  1  1   9        0.958790   0.0972    1.624   -0.008178    0.956077    0.960147  288.491541 175.405108 463.896648 
000000432   51.7   53.2    432  2  3  1  1   6        0.006627   0.0636    1.062   -0.637608    0.046638    0.040010  288.491541 186.059095 474.550636 
000000433   62.1   64.3    433  1  1  1  1   9        0.935584   0.0448    0.749   -0.005968    0.935584    0.941786  288.591263 186.059095 474.650358 
000000434   53.5   55.5    434  1  1  1  1   8        0.965309   0.0975    1.630   -0.006887    0.965309    0.968934  288.706345 186.059095 474.765440 
000000435   82.3   84.3    435  1  2  1  1   8        0.102522   0.0498    0.832   -0.226860    0.102522    0.097338  292.497023 186.059095 478.556118 
000000436   51.3   53.3    436  1  1  1  1   8        0.971580   0.1114    1.862   -0.006424    0.969480    0.972629  292.604372 186.059095 478.663467 
000000437   55.3   57.6    437  1  1  1  1   9        0.960005   0.0487    0.814   -0.003979    0.957381    0.961317  292.670862 186.059095 478.729956 
000000438   74.9   76.7    438  1  3  1  1   7        0.008530   0.0748    1.250   -0.712867    0.042675    0.034145  304.582379 186.059095 490.641474 
000000439   52.5   54.3    439  2  1  1  1   7        0.364872   0.0558    0.932   -0.112433    0.378166    0.338283  304.582379 187.937770 492.520149 
000000440   57.3   59.6    440  1  1  1  1   9        0.951904   0.0487    0.813   -0.004796    0.951904    0.956403  304.662521 187.937770 492.600291 
000000441   83.6   85.6    441  1  1  1  1   8        0.720385   0.0498    0.832   -0.032666    0.720385    0.752077  305.208351 187.937770 493.146121 
000000442   62.3   64.6    442  1  1  1  1   9        0.938774   0.0448    0.749   -0.005663    0.934568    0.940877  305.302975 187.937770 493.240745 
000000443   66.8   68.8    443  1  2  1  1   8        0.060787   0.0584    0.975   -0.326817    0.062704    0.056954  310.763858 187.937770 498.701628 
000000444   63.2   65.2    444  1  1  1  1   8        0.937728   0.0584    0.975   -0.007504    0.937728    0.944585  310.889237 187.937770 498.827006 
000000445   58.9   60.7    445  1  1  1  1   7        0.957203   0.0948    1.584   -0.008292    0.957203    0.962552  311.027796 187.937770 498.965566 
000000446   58.3   60.3    446  1  1  1  1   8        0.955356   0.0481    0.803   -0.004389    0.953699    0.958670  311.101136 187.937770 499.038906 
000000447   70.5   72.8    447  1  1  1  1   9        0.891961   0.0493    0.824   -0.011282    0.888210    0.899463  311.289653 187.937770 499.227422 
000000448   53.1   54.8    448  1  1  1  1   7        0.970912   0.0589    0.984   -0.003479    0.969683    0.973369  311.347777 187.937770 499.285546 
000000449   56.3   58.1    449  1  1  1  1   7        0.963299   0.0487    0.814   -0.003645    0.963299    0.967832  311.408686 187.937770 499.346456 
000000450   81.4   83.4    450  1  1  1  1   8        0.768009   0.0498    0.832   -0.026290    0.768009    0.794688  311.847976 187.937770 499.785746 
000000451   59.6   61.6    451  1  1  1  1   8        0.951857   0.0481    0.803   -0.004742    0.950058    0.955456  311.927208 187.937770 499.864978 
000000452   51.3   53.3    452  1  1  1  1   8        0.970530   0.1114    1.862   -0.006665    0.969480    0.972629  312.038582 187.937770 499.976351 
000000453   76.5   76.8    453  1  3  1  1   1        0.004454   0.0748    1.250   -0.810114    0.004454    0.000000  325.575019 187.937770 513.512788 
000000454   75.7   77.9    454  1  1  1  1   9        0.848411   0.0493    0.824   -0.016222    0.837307    0.853963  325.846072 187.937770 513.783842 
000000455   77.0   79.3    455  1  1  1  1   9        0.832005   0.0748    1.250   -0.027520    0.819679    0.838168  326.305908 187.937770 514.243678 
000000456   61.4   63.4    456  1  1  1  1   8        0.944133   0.0584    0.975   -0.006709    0.944133    0.950229  326.418014 187.937770 514.355784 
000000457   52.0   54.0    457  1  1  1  1   8        0.969351   0.0558    0.932   -0.003471    0.968255    0.971544  326.476018 187.937770 514.413788 
000000458   71.1   73.1    458  1  1  1  1   8        0.899303   0.0493    0.824   -0.010473    0.895321    0.907268  326.651017 187.937770 514.588787 
000000459   52.2   53.9    459  1  1  1  1   7        0.972424   0.1114    1.862   -0.006231    0.971265    0.974742  326.755131 187.937770 514.692901 
000000460   64.7   66.7    460  1  1  1  1   8        0.936621   0.0885    1.478   -0.011587    0.931560    0.939152  326.948743 187.937770 514.886513 
000000461   55.5   57.8    461  2  1  1  1   9        0.398088   0.0972    1.624   -0.178995    0.418668    0.387798  326.948743 190.928651 517.877394 
000000462   58.5   60.8    462  1  1  1  1   9        0.951609   0.0481    0.803   -0.004767    0.948365    0.953231  327.028394 190.928651 517.957045 
000000463   70.7   72.7    463  1  1  1  1   8        0.902164   0.0748    1.250   -0.015406    0.898301    0.909889  327.285817 190.928651 518.214468 
000000464   79.6   80.3    464  1  3  1  1   3        0.010868   0.0493    0.824   -0.446219    0.027660    0.016793  334.741819 190.928651 525.670470 
000000465   58.8   60.8    465  1  1  1  1   8        0.952279   0.0475    0.794   -0.004646    0.952279    0.957416  334.819450 190.928651 525.748101 
000000466   70.3   72.5    466  1  1  1  1   9        0.893810   0.0493    0.824   -0.011078    0.890128    0.901176  335.004551 190.928651 525.933202 
000000467   68.7   70.7    467  1  1  1  1   8        0.911221   0.0584    0.975   -0.010850    0.911221    0.921253  335.185848 190.928651 526.114499 
000000468   96.9   98.9    468  1  1  1  1   8        0.228242   0.0498    0.832   -0.147146    0.195199    0.244764  337.644556 190.928651 528.573207 
000000469   72.1   74.6    469  1  1  1  1  10        0.870884   0.0493    0.824   -0.013642    0.862554    0.875049  337.872502 190.928651 528.801153 
000000470   67.2   69.2    470  1  1  1  1   8        0.919604   0.0584    0.975   -0.009781    0.919604    0.928628  338.035940 190.928651 528.964591 
000000471   64.3   66.5    471  1  1  1  1   9        0.930942   0.0584    0.975   -0.008351    0.926142    0.933342  338.175482 190.928651 529.104133 
000000472   68.7   70.4    472  1  1  1  1   7        0.921253   0.0443    0.740   -0.007262    0.921253    0.931508  338.296822 190.928651 529.225473 
000000473   63.2   64.9    473  1  1  1  1   7        0.944585   0.0448    0.749   -0.005110    0.944585    0.951642  338.382204 190.928651 529.310856 
000000474   55.7   58.2    474  1  1  1  1  10        0.955219   0.0487    0.813   -0.004458    0.952623    0.956516  338.456695 190.928651 529.385347 
000000475   57.7   59.7    475  1  1  1  1   8        0.955521   0.0972    1.624   -0.008842    0.955521    0.960280  338.604434 190.928651 529.533085 
000000476   66.2   68.2    476  1  1  1  1   8        0.924664   0.0885    1.478   -0.013861    0.924664    0.933081  338.836041 190.928651 529.764692 
000000477   59.0   61.3    477  1  1  1  1   9        0.946763   0.0475    0.794   -0.005198    0.946763    0.951795  338.922894 190.928651 529.851545 
000000478   69.7   71.9    478  1  1  1  1   9        0.894447   0.0885    1.478   -0.019741    0.894447    0.905033  339.252745 190.928651 530.181396 
000000479   67.3   69.0    479  1  1  1  1   7        0.934438   0.0448    0.749   -0.006078    0.928241    0.937536  339.354302 190.928651 530.282954 
000000480   59.8   62.3    480  1  3  1  1  10        0.001368   0.0481    0.803   -0.633749    0.008258    0.006890  349.943803 190.928651 540.872455 
000000481   52.2   54.2    481  1  1  1  1   8        0.970157   0.1114    1.862   -0.006751    0.967941    0.971265  350.056608 190.928651 540.985259 
000000482   78.5   81.0    482  1  3  1  1  10        0.016257   0.0493    0.824   -0.406475    0.118520    0.102263  356.848514 190.928651 547.777165 
000000483   67.0   69.3    483  1  1  1  1   9        0.917564   0.0584    0.975   -0.010040    0.911741    0.920475  357.016284 190.928651 547.944935 
000000484   72.5   74.8    484  1  1  1  1   9        0.875624   0.0493    0.824   -0.013106    0.871269    0.884334  357.235280 190.928651 548.163931 
000000485   58.6   60.6    485  1  1  1  1   8        0.954679   0.0487    0.814   -0.004522    0.952995    0.958048  357.310832 190.928651 548.239484 
000000486   72.5   74.8    486  1  1  1  1   9        0.879979   0.0493    0.824   -0.012617    0.871269    0.884334  357.521649 190.928651 548.450300 
000000487   66.4   68.7    487  1  1  1  1   9        0.920642   0.0584    0.975   -0.009650    0.915055    0.923436  357.682887 190.928651 548.611538 
000000488   69.5   71.5    488  1  1  1  1   8        0.909650   0.0584    0.975   -0.011051    0.906100    0.916749  357.867549 190.928651 548.796200 
000000489   69.8   72.1    489  1  1  1  1   9        0.896806   0.0443    0.740   -0.009643    0.893235    0.903950  358.028677 190.928651 548.957328 
000000490   65.4   67.2    490  1  1  1  1   7        0.941670   0.0584    0.975   -0.007014    0.936202    0.944405  358.145875 190.928651 549.074526 
000000491   63.1   65.1    491  2  2  1  1   8        0.559515   0.0885    1.478   -0.102762    0.531197    0.573674  358.145875 192.645730 550.791605 
000000492   68.8   71.1    492  1  1  1  1   9        0.906904   0.0584    0.975   -0.011404    0.900262    0.910225  358.336432 192.645730 550.982162 
000000493   62.4   64.2    493  1  1  1  1   7        0.951567   0.0443    0.740   -0.004395    0.947089    0.953806  358.409877 192.645730 551.055607 
000000494   77.2   79.4    494  1  2  1  1   9        0.094092   0.0493    0.824   -0.233223    0.097820    0.092229  362.306874 192.645730 554.952604 
000000495   55.8   58.0    495  1  1  1  1   9        0.958995   0.0972    1.624   -0.008136    0.956297    0.960345  362.442829 192.645730 555.088559 
000000496   73.5   76.0    496  1  1  1  1  10        0.847676   0.0493    0.824   -0.016307    0.847676    0.861597  362.715312 192.645730 555.361042 
