# PLFchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:21:37 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000160   60.6   62.6    160  2  2  1  1   1        0.886056   0.0860    0.872   -0.020815    0.886056    1.000000   45.407152 125.801505 171.208657 
000000161   59.5   63.5    161  1  2  1  1   2        0.405282   0.0717    0.726   -0.129478    0.606531    0.396532   46.719089 125.801505 172.520594 
000000162   54.2   58.2    162  2  2  1  1   2        0.871737   0.1138    1.153   -0.031230    0.812264    0.877144   46.719089 126.117946 172.837034 
000000163   71.9   75.9    163  2  2  1  1   2        0.853533   0.1469    1.488   -0.046526    0.773293    0.864996   46.719089 126.589374 173.308463 
000000164   68.2   72.2    164  2  2  1  1   2        0.876056   0.0483    0.489   -0.012779    0.805105    0.879141   46.719089 126.718859 173.437948 
000000165   69.1   71.1    165  2  2  1  1   1        0.881628   0.0714    0.724   -0.018001    0.876481    1.000000   46.719089 126.901253 173.620342 
000000166   59.6   63.6    166  1  1  1  1   2        0.583723   0.0675    0.684   -0.072641    0.381695    0.602089   47.455125 126.901253 174.356378 
000000167   69.5   73.5    167  2  2  1  1   2        0.868503   0.0604    0.612   -0.017037    0.795803    0.875112   47.455125 127.073881 174.529007 
000000168   72.5   76.5    168  2  2  1  1   2        0.857983   0.0868    0.879   -0.026588    0.766658    0.861954   47.455125 127.343286 174.798411 
000000169   63.5   67.5    169  2  2  1  1   2        0.878296   0.0569    0.577   -0.014769    0.823271    0.886157   47.455125 127.492932 174.948058 
000000170   73.0   77.0    170  2  2  1  1   2        0.855037   0.0645    0.654   -0.020209    0.760572    0.859144   47.455125 127.697701 175.152826 
000000171   67.0   69.0    171  2  2  1  1   1        0.881864   0.1237    1.254   -0.031106    0.881864    1.000000   47.455125 128.012887 175.468012 
000000172   89.3   93.3    172  2  2  1  1   2        0.623681   0.1155    1.171   -0.109104    0.374591    0.634511   47.455125 129.118382 176.573507 
000000173   81.5   83.5    173  1  1  1  1   1        0.239179   0.1078    1.093   -0.308536    0.206099    1.000000   50.581377 129.118382 179.699759 
000000174   62.9   66.9    174  2  2  1  1   2        0.883787   0.0699    0.708   -0.017271    0.824197    0.886378   50.581377 129.293381 179.874758 
000000175   63.2   67.2    175  2  2  1  1   2        0.883696   0.0483    0.489   -0.011941    0.823832    0.886299   50.581377 129.414369 179.995746 
000000176   55.9   59.9    176  2  2  1  1   2        0.864897   0.1514    1.534   -0.043959    0.817884    0.880568   50.581377 129.859789 180.441166 
000000177   59.8   63.8    177  1  1  1  1   2        0.561962   0.0791    0.801   -0.091160    0.377786    0.598798   51.505060 129.859789 181.364849 
000000178   66.6   70.6    178  2  2  1  1   2        0.876912   0.0497    0.504   -0.013054    0.813606    0.882668   51.505060 129.992063 181.497123 
000000179   62.9   66.9    179  2  2  1  1   2        0.881196   0.0617    0.625   -0.015604    0.824197    0.886378   51.505060 130.150175 181.655235 
000000180   68.5   72.5    180  2  2  1  1   2        0.875093   0.0714    0.724   -0.019064    0.802971    0.878229   51.505060 130.343340 181.848400 
000000181   80.9   84.9    181  2  2  1  1   2        0.777665   0.1373    1.392   -0.069069    0.609349    0.784983   51.505060 131.043185 182.548245 
000000182   85.2   89.2    182  2  2  1  1   2        0.689704   0.0518    0.525   -0.038461    0.493095    0.717791   51.505060 131.432897 182.937957 
000000183   64.3   68.3    183  2  2  1  1   2        0.877596   0.1109    1.124   -0.028956    0.821477    0.885613   51.505060 131.726299 183.231359 
000000184   74.2   76.2    184  1  1  1  1   1        0.388439   0.0710    0.719   -0.134200    0.388439    1.000000   52.864847 131.726299 184.591145 
000000185   61.4   65.4    185  1  2  1  1   2        0.448103   0.0699    0.708   -0.112223    0.632736    0.421726   54.001954 131.726299 185.728252 
000000186   62.1   66.1    186  2  1  1  1   2        0.089808   0.0860    0.872   -0.414678    0.119454    0.087113   54.001954 135.928033 189.929987 
000000187   67.4   69.4    187  2  2  1  1   1        0.880973   0.0617    0.625   -0.015636    0.880973    1.000000   54.001954 136.086462 190.088416 
000000188   56.3   58.3    188  1  1  1  1   1        0.689309   0.0909    0.921   -0.067649    0.644925    1.000000   54.687407 136.086462 190.773869 
000000189   87.6   91.6    189  2  2  1  1   2        0.660240   0.1078    1.093   -0.089539    0.423009    0.670554   54.687407 136.993718 191.681125 
000000190   71.0   73.0    190  2  2  1  1   1        0.869289   0.0497    0.504   -0.013936    0.869289    1.000000   54.687407 137.134920 191.822327 
000000191   74.7   78.7    191  2  2  1  1   2        0.839114   0.0865    0.877   -0.030347    0.737471    0.848354   54.687407 137.442416 192.129823 
000000192   75.6   79.6    192  2  2  1  1   2        0.826600   0.1172    1.188   -0.044640    0.722823    0.841425   54.687407 137.894729 192.582136 
000000193   72.1   76.1    193  2  2  1  1   2        0.860290   0.0566    0.574   -0.017041    0.771447    0.864152   54.687407 138.067393 192.754800 
000000194   82.6   86.6    194  2  2  1  1   2        0.736640   0.0518    0.525   -0.031645    0.565495    0.761089   54.687407 138.388040 193.075447 
000000195   62.2   64.2    195  2  2  1  1   1        0.886477   0.0654    0.662   -0.015755    0.886477    1.000000   54.687407 138.547683 193.235090 
000000196   66.3   70.3    196  1  2  1  1   2        0.502801   0.0968    0.981   -0.133162    0.688600    0.485910   56.036673 138.547683 194.584356 
000000197   68.0   72.0    197  1  3  1  1   2        0.035863   0.0885    0.897   -0.589312    0.041237    0.005374   62.007896 138.547683 200.555578 
000000198   52.0   54.0    198  1  1  1  1   1        0.708851   0.1688    1.710   -0.116146    0.696192    1.000000   63.184753 138.547683 201.732436 
000000199   61.2   63.2    199  2  2  1  1   1        0.886307   0.0968    0.981   -0.023375    0.886307    1.000000   63.184753 138.784529 201.969282 
000000200   68.1   70.1    200  2  2  1  1   1        0.879359   0.1311    1.328   -0.033711    0.879359    1.000000   63.184753 139.126104 202.310857 
000000201   80.3   82.3    201  2  2  1  1   1        0.802264   0.1310    1.327   -0.057705    0.793667    1.000000   63.184753 139.710800 202.895554 
000000202   59.2   61.2    202  1  1  1  1   1        0.607553   0.0953    0.965   -0.094951    0.607553    1.000000   64.146845 139.710800 203.857645 
000000203   59.9   63.9    203  2  2  1  1   2        0.883117   0.0619    0.627   -0.015392    0.825100    0.885639   64.146845 139.866758 204.013603 
000000204   64.3   66.3    204  2  2  1  1   1        0.885680   0.0617    0.625   -0.014978    0.885680    1.000000   64.146845 140.018525 204.165369 
000000205   60.7   62.7    205  2  2  1  1   1        0.905082   0.0657    0.666   -0.013109    0.886098    1.000000   64.146845 140.151355 204.298200 
000000206   80.8   82.8    206  2  2  1  1   1        0.786095   0.0916    0.929   -0.044112    0.786095    1.000000   64.146845 140.598320 204.745164 
000000207   64.3   66.3    207  2  2  1  1   1        0.885680   0.0617    0.625   -0.014978    0.885680    1.000000   64.146845 140.750086 204.896931 
000000208   67.9   71.9    208  2  2  1  1   2        0.876736   0.0968    0.981   -0.025477    0.806624    0.879785   64.146845 141.008237 205.155081 
000000209   83.3   87.3    209  2  3  1  1   2        0.212030   0.1454    1.474   -0.451190    0.424404    0.212374   64.146845 145.579933 209.726777 
000000210   66.8   70.8    210  2  2  1  1   2        0.876382   0.0885    0.897   -0.023365    0.812436    0.882196   64.146845 145.816683 209.963528 
000000211   71.2   73.2    211  2  2  1  1   1        0.868552   0.1797    1.820   -0.050640    0.868552    1.000000   64.146845 146.329795 210.476639 
000000212   80.5   82.5    212  2  3  1  1   1        0.166935   0.0746    0.756   -0.267094    0.166935    0.000000   64.146845 149.036137 213.182982 
000000213   69.6   71.6    213  2  3  1  1   1        0.057865   0.1251    1.267   -0.712853    0.057865    0.000000   64.146845 156.259144 220.405988 
000000214   64.0   68.0    214  2  2  1  1   2        0.877914   0.0699    0.708   -0.018203    0.822262    0.885864   64.146845 156.443587 220.590432 
000000215   62.8   64.8    215  2  1  1  1   1        0.081458   0.1311    1.328   -0.657545    0.085000    0.000000   64.146845 163.106178 227.253022 
000000216   52.4   56.4    216  1  1  1  1   2        0.650590   0.0893    0.905   -0.076794    0.495690    0.691353   64.924959 163.106178 228.031136 
000000217   62.3   66.3    217  2  2  1  1   2        0.881348   0.0968    0.981   -0.024461    0.824939    0.886476   64.924959 163.354033 228.278992 
000000218   57.8   61.8    218  2  2  1  1   2        0.875876   0.1106    1.121   -0.029322    0.822403    0.883515   64.924959 163.651136 228.576095 
000000219   69.8   73.8    219  2  2  1  1   2        0.870889   0.0764    0.774   -0.021119    0.793824    0.874240   64.924959 163.865127 228.790085 
000000220   59.2   63.2    220  1  2  1  1   2        0.418397   0.0675    0.684   -0.117575    0.601816    0.392195   66.116288 163.865127 229.981414 
000000221   62.6   66.6    221  2  1  1  1   2        0.088300   0.0617    0.625   -0.299443    0.116891    0.085701   66.116288 166.899241 233.015528 
000000222   74.8   76.8    222  2  2  1  1   1        0.847755   0.1030    1.043   -0.034013    0.847755    1.000000   66.116288 167.243883 233.360170 
000000223   52.1   56.1    223  2  2  1  1   2        0.852325   0.1108    1.123   -0.035406    0.803937    0.872250   66.116288 167.602636 233.718924 
000000224   67.0   71.0    224  2  2  1  1   2        0.876010   0.0860    0.872   -0.022777    0.811621    0.881864   66.116288 167.833423 233.949711 
000000225   69.3   71.3    225  2  2  1  1   1        0.875946   0.0674    0.683   -0.017858    0.875946    1.000000   66.116288 168.014367 234.130654 
000000226   58.2   60.2    226  2  2  1  1   1        0.883934   0.0697    0.706   -0.017187    0.883934    1.000000   66.116288 168.188516 234.304803 
000000227   63.8   67.8    227  2  1  1  1   2        0.087221   0.0860    0.872   -0.419706    0.111023    0.082461   66.116288 172.441203 238.557491 
000000228   52.7   56.7    228  2  2  1  1   2        0.868099   0.1340    1.358   -0.037914    0.806436    0.873705   66.116288 172.825373 238.941660 
000000229   56.9   58.9    229  1  1  1  1   1        0.681960   0.0971    0.984   -0.074346    0.636525    1.000000   66.869597 172.825373 239.694970 
000000230   63.2   65.2    230  2  2  1  1   1        0.886299   0.0483    0.489   -0.011657    0.886299    1.000000   66.869597 172.943483 239.813080 
000000231   54.3   58.3    231  2  1  1  1   2        0.121896   0.0787    0.798   -0.331298    0.163166    0.111035   66.869597 176.300369 243.169966 
000000232   64.6   68.6    232  2  2  1  1   2        0.880014   0.0699    0.708   -0.017869    0.820826    0.885395   66.869597 176.481427 243.351024 
000000233   80.6   82.6    233  2  2  1  1   1        0.789386   0.1233    1.249   -0.058300    0.789386    1.000000   66.869597 177.072157 243.941754 
000000234   74.7   76.7    234  2  3  1  1   1        0.096347   0.1302    1.319   -0.609304    0.096347    0.000000   66.869597 183.245950 250.115548 
000000235   72.5   76.5    235  2  1  1  1   2        0.061643   0.0566    0.574   -0.315522    0.071045    0.060300   66.869597 186.442987 253.312584 
000000236   60.8   64.8    236  2  2  1  1   2        0.878588   0.0617    0.625   -0.015970    0.825467    0.886176   66.869597 186.604804 253.474402 
000000237   67.3   71.3    237  2  2  1  1   2        0.875220   0.0885    0.897   -0.023600    0.809906    0.881158   66.869597 186.843935 253.713533 
000000238   67.0   71.0    238  2  2  1  1   2        0.873083   0.0699    0.708   -0.018974    0.811621    0.881864   66.869597 187.036195 253.905792 
000000239   80.9   82.9    239  2  2  1  1   1        0.784983   0.0916    0.929   -0.044371    0.784983    1.000000   66.869597 187.485790 254.355387 
000000240   65.0   67.0    240  2  2  1  1   1        0.889766   0.0483    0.489   -0.011279    0.884974    1.000000   66.869597 187.600079 254.469676 
000000241   63.4   67.4    241  2  2  1  1   2        0.883581   0.0483    0.489   -0.011953    0.823419    0.886197   66.869597 187.721194 254.590791 
000000242   61.0   65.0    242  2  2  1  1   2        0.876118   0.0860    0.872   -0.022756    0.825476    0.886246   66.869597 187.951767 254.821365 
000000243   67.2   71.2    243  2  2  1  1   2        0.875623   0.0569    0.577   -0.015116    0.810778    0.881518   66.869597 188.104929 254.974527 
000000244   74.9   78.9    244  2  2  1  1   2        0.832422   0.1302    1.319   -0.047763    0.733616    0.846537   66.869597 188.588889 255.458486 
000000245   68.8   72.8    245  2  2  1  1   2        0.874065   0.0528    0.535   -0.014205    0.800712    0.877254   66.869597 188.732819 255.602416 
000000246   58.5   62.5    246  1  1  1  1   2        0.589045   0.0602    0.610   -0.063682    0.398725    0.616233   67.514852 188.732819 256.247671 
000000247   61.4   63.4    247  2  2  1  1   1        0.891115   0.0654    0.662   -0.015073    0.886381    1.000000   67.514852 188.885549 256.400401 
000000248   74.9   76.9    248  2  2  1  1   1        0.852932   0.1172    1.188   -0.037289    0.846537    1.000000   67.514852 189.263379 256.778231 
000000249   51.3   55.3    249  1  1  1  1   2        0.688911   0.1285    1.302   -0.095778    0.514212    0.704793   68.485322 189.263379 257.748701 
000000250   54.2   58.2    250  2  2  1  1   2        0.871737   0.0721    0.731   -0.019804    0.812264    0.877144   68.485322 189.464045 257.949368 
000000251   70.8   72.8    251  2  2  1  1   1        0.870008   0.0710    0.719   -0.019762    0.870008    1.000000   68.485322 189.664289 258.149611 
000000252   77.1   79.1    252  2  2  1  1   1        0.828438   0.0627    0.635   -0.023598    0.828438    1.000000   68.485322 189.903399 258.388721 
000000253   66.5   70.5    253  2  2  1  1   2        0.879950   0.1237    1.254   -0.031644    0.813982    0.882818   68.485322 190.224031 258.709353 
000000254   66.6   70.6    254  2  1  1  1   2        0.078643   0.0617    0.625   -0.313733    0.097378    0.074896   68.485322 193.402938 261.888260 
000000255   52.9   54.9    255  1  2  1  1   1        0.288276   0.1283    1.300   -0.319259    0.314482    0.000000   71.720221 193.402938 265.123160 
000000256   66.2   68.2    256  1  1  1  1   1        0.512317   0.0885    0.897   -0.118429    0.512317    1.000000   72.920207 193.402938 266.323145 
000000257   56.8   60.8    257  1  1  1  1   2        0.619878   0.0718    0.728   -0.068700    0.425158    0.637580   73.616312 193.402938 267.019251 
000000258   77.0   81.0    258  2  2  1  1   2        0.823721   0.1172    1.188   -0.045457    0.697343    0.829216   73.616312 193.863537 267.479850 
000000259   64.0   68.0    259  2  2  1  1   2        0.883214   0.0860    0.872   -0.021368    0.822262    0.885864   73.616312 194.080046 267.696358 
000000260   66.2   70.2    260  2  2  1  1   2        0.880555   0.0617    0.625   -0.015694    0.815418    0.883387   73.616312 194.239068 267.855380 
000000261   59.3   63.3    261  1  2  1  1   2        0.420588   0.0522    0.529   -0.090350    0.604179    0.394361   74.531791 194.239068 268.770859 
000000262   51.3   53.3    262  2  2  1  1   1        0.886502   0.1817    1.841   -0.043776    0.870289    1.000000   74.531791 194.682626 269.214416 
000000263   66.3   70.3    263  2  2  1  1   2        0.877409   0.1237    1.254   -0.032359    0.814714    0.883109   74.531791 195.010507 269.542297 
000000264   68.2   72.2    264  2  2  1  1   2        0.876056   0.0719    0.729   -0.019038    0.805105    0.879141   74.531791 195.203414 269.735205 
000000265   65.7   69.7    265  2  2  1  1   2        0.873014   0.0968    0.981   -0.026301    0.817374    0.884142   74.531791 195.469914 270.001705 
000000266   54.1   58.1    266  2  2  1  1   2        0.871548   0.1088    1.102   -0.029905    0.811964    0.876965   74.531791 195.772932 270.304723 
000000267   71.7   73.7    267  2  2  1  1   1        0.866225   0.1172    1.188   -0.033664    0.866225    1.000000   74.531791 196.114029 270.645820 
000000268   61.4   65.4    268  2  2  1  1   2        0.883840   0.0654    0.662   -0.016145    0.825416    0.886381   74.531791 196.277618 270.809409 
000000269   74.2   78.2    269  2  2  1  1   2        0.847373   0.0707    0.717   -0.023426    0.744869    0.851830   74.531791 196.514982 271.046772 
000000270   76.7   80.7    270  2  2  1  1   2        0.826900   0.0629    0.637   -0.023910    0.703653    0.832258   74.531791 196.757254 271.289045 
000000271   51.2   55.2    271  1  2  1  1   2        0.309847   0.2922    2.961   -0.684748    0.481461    0.294245   81.470024 196.757254 278.227278 
000000272   67.9   71.9    272  2  2  1  1   2        0.873688   0.0673    0.682   -0.018170    0.806624    0.879785   81.470024 196.941364 278.411387 
000000273   73.2   77.2    273  1  2  1  1   2        0.569362   0.0627    0.635   -0.070619    0.708062    0.563332   82.185573 196.941364 279.126936 
000000274   68.0   70.0    274  1  2  1  1   1        0.508502   0.0635    0.643   -0.085871    0.508502    0.000000   83.055665 196.941364 279.997029 
000000275   56.5   60.5    275  1  1  1  1   2        0.615371   0.0893    0.905   -0.086736    0.430469    0.641785   83.934518 196.941364 280.875882 
000000276   59.7   63.7    276  2  2  1  1   2        0.882926   0.1046    1.060   -0.026049    0.824909    0.885449   83.934518 197.205305 281.139823 
000000277   68.7   72.7    277  2  2  1  1   2        0.871425   0.0693    0.702   -0.019074    0.801858    0.877749   83.934518 197.398570 281.333088 
000000278   60.5   64.5    278  1  1  1  1   2        0.580696   0.0968    0.981   -0.105266    0.367404    0.589970   85.001132 197.398570 282.399703 
000000279   64.3   68.3    279  2  2  1  1   2        0.872251   0.0483    0.489   -0.013199    0.821477    0.885613   85.001132 197.532314 282.533446 
000000280   62.5   66.5    280  2  2  1  1   2        0.881311   0.0617    0.625   -0.015588    0.824700    0.886458   85.001132 197.690262 282.691394 
000000281   90.6   94.6    281  2  2  1  1   2        0.570479   0.1308    1.325   -0.146777    0.336446    0.603913   85.001132 199.177481 284.178613 
000000282   74.4   78.4    282  2  2  1  1   2        0.841044   0.1302    1.319   -0.045080    0.741221    0.850118   85.001132 199.634253 284.635385 
000000283   63.6   67.6    283  2  1  1  1   2        0.084125   0.0483    0.489   -0.239063    0.111852    0.082919   85.001132 202.056569 287.057702 
000000284   57.2   61.2    284  2  2  1  1   2        0.874897   0.3008    3.048   -0.080399    0.821039    0.882592   85.001132 202.871217 287.872349 
000000285   69.3   73.3    285  2  1  1  1   2        0.069557   0.0604    0.612   -0.322122    0.085216    0.068133   85.001132 206.135124 291.136257 
000000286   67.5   71.5    286  2  2  1  1   2        0.877793   0.0569    0.577   -0.014834    0.809005    0.880784   85.001132 206.285432 291.286564 
000000287   77.7   79.7    287  2  2  1  1   1        0.822806   0.0564    0.572   -0.022012    0.822806    1.000000   85.001132 206.508469 291.509602 
000000288   59.6   63.6    288  2  2  1  1   2        0.880336   0.1437    1.457   -0.036642    0.824837    0.885381   85.001132 206.879747 291.880879 
000000289   91.1   93.1    289  2  3  1  1   1        0.385321   0.1308    1.325   -0.249391    0.385321    0.000000   85.001132 209.406706 294.407839 
000000290   59.8   63.8    290  2  2  1  1   2        0.883055   0.0522    0.529   -0.012974    0.825040    0.885578   85.001132 209.538164 294.539297 
000000291   73.8   77.8    291  2  2  1  1   2        0.850240   0.1377    1.395   -0.044678    0.750724    0.854567   85.001132 209.990866 294.991998 
000000292   67.3   71.3    292  2  2  1  1   2        0.875424   0.1237    1.254   -0.032920    0.810346    0.881340   85.001132 210.324428 295.325560 
000000293   61.8   65.8    293  2  2  1  1   2        0.883899   0.0497    0.504   -0.012266    0.825284    0.886447   85.001132 210.448711 295.449843 
000000294   59.4   61.4    294  1  2  1  1   1        0.362492   0.0537    0.544   -0.108943    0.395446    0.000000   86.104996 210.448711 296.553707 
000000295   87.7   89.7    295  2  3  1  1   1        0.302657   0.1554    1.575   -0.371474    0.302657    0.000000   86.104996 214.212682 300.317679 
000000296   59.4   61.4    296  2  2  1  1   1        0.885240   0.1353    1.371   -0.032986    0.885240    1.000000   86.104996 214.546918 300.651915 
000000297   64.6   68.6    297  2  1  1  1   2        0.083534   0.0885    0.897   -0.439587    0.106924    0.080192   86.104996 219.001044 305.106041 
000000298   57.4   61.4    298  2  2  1  1   2        0.880394   0.0702    0.711   -0.017873    0.821577    0.882951   86.104996 219.182138 305.287135 
000000299   76.1   80.1    299  2  2  1  1   2        0.821941   0.0627    0.635   -0.024585    0.714229    0.837329   86.104996 219.431250 305.536246 
000000300   68.8   70.8    300  2  2  1  1   1        0.892816   0.0674    0.683   -0.015286    0.877504    1.000000   86.104996 219.586133 305.691130 
000000301   60.7   64.7    301  2  2  1  1   2        0.881043   0.0553    0.560   -0.014005    0.825440    0.886098   86.104996 219.728043 305.833040 
000000302   65.3   69.3    302  1  2  1  1   2        0.489879   0.0553    0.560   -0.078913    0.678655    0.472718   86.904582 219.728043 306.632626 
000000303   58.9   60.9    303  1  2  1  1   1        0.388952   0.0522    0.529   -0.098508    0.388952    0.000000   87.902719 219.728043 307.630762 
000000304   70.8   74.8    304  2  2  1  1   2        0.866439   0.0665    0.674   -0.019072    0.784339    0.870008   87.902719 219.921293 307.824012 
000000305   63.3   67.3    305  2  2  1  1   2        0.870626   0.0860    0.872   -0.023838    0.823700    0.886267   87.902719 220.162829 308.065548 
000000306   85.6   87.6    306  2  2  1  1   1        0.710099   0.1373    1.392   -0.094034    0.710099    1.000000   87.902719 221.115634 309.018353 
000000307   83.3   85.3    307  2  2  1  1   1        0.781815   0.1554    1.575   -0.076503    0.750646    1.000000   87.902719 221.890808 309.793527 
000000308   62.3   64.3    308  2  2  1  1   1        0.895937   0.0699    0.708   -0.015362    0.886476    1.000000   87.902719 222.046466 309.949185 
000000309   72.8   74.8    309  2  2  1  1   1        0.871760   0.0497    0.504   -0.013653    0.860102    1.000000   87.902719 222.184807 310.087526 
000000310   89.1   93.1    310  2  2  1  1   2        0.627447   0.0684    0.693   -0.063771    0.379407    0.638231   87.902719 222.830968 310.733687 
000000311   54.2   56.2    311  2  2  1  1   1        0.877144   0.2084    2.112   -0.054636    0.877144    1.000000   87.902719 223.384567 311.287286 
000000312   63.3   67.3    312  1  1  1  1   2        0.543374   0.0617    0.625   -0.075256    0.325330    0.552854   88.665253 223.384567 312.049820 
000000313   88.1   92.1    313  2  3  1  1   2        0.262715   0.0621    0.629   -0.166081    0.574923    0.312208   88.665253 225.067387 313.732639 
000000314   73.8   75.8    314  2  2  1  1   1        0.854031   0.0564    0.572   -0.017808    0.854031    1.000000   88.665253 225.247830 313.913082 
000000315   80.2   82.2    315  2  2  1  1   1        0.794718   0.1179    1.194   -0.054172    0.794718    1.000000   88.665253 225.796727 314.461979 
000000316   59.6   61.6    316  2  2  1  1   1        0.885381   0.0953    0.965   -0.023196    0.885381    1.000000   88.665253 226.031762 314.697015 
000000317   59.6   63.6    317  1  2  1  1   2        0.406372   0.1046    1.060   -0.188386    0.607703    0.397618   90.574084 226.031762 316.605847 
000000318   60.1   64.1    318  1  2  1  1   2        0.412928   0.0522    0.529   -0.092268    0.614677    0.404157   91.508991 226.031762 317.540754 
000000319   60.9   62.9    319  2  2  1  1   1        0.886212   0.0719    0.729   -0.017380    0.886212    1.000000   91.508991 226.207866 317.716857 
000000320   73.6   77.6    320  2  2  1  1   2        0.847070   0.1302    1.319   -0.043221    0.752988    0.855623   91.508991 226.645799 318.154791 
000000321   63.8   67.8    321  2  2  1  1   2        0.883333   0.0617    0.625   -0.015306    0.822621    0.885973   91.508991 226.800883 318.309874 
000000322   78.0   80.0    322  2  3  1  1   1        0.132654   0.1469    1.488   -0.593441    0.132654    0.000000   91.508991 232.813943 324.322934 
000000323   68.8   72.8    323  1  2  1  1   2        0.526783   0.1251    1.267   -0.160341    0.708359    0.518888   93.133652 232.813943 325.947594 
000000324   74.3   76.3    324  2  3  1  1   1        0.092487   0.0629    0.637   -0.299482    0.092487    0.000000   93.133652 235.848454 328.982105 
000000325   67.9   69.9    325  2  2  1  1   1        0.879785   0.0497    0.504   -0.012729    0.879785    1.000000   93.133652 235.977435 329.111086 
000000326   61.8   63.8    326  1  1  1  1   1        0.626580   0.1402    1.420   -0.131064    0.573234    1.000000   94.461666 235.977435 330.439100 
000000327   77.0   81.0    327  2  2  1  1   2        0.818226   0.0566    0.574   -0.022717    0.697343    0.829216   94.461666 236.207617 330.669283 
000000328   63.8   67.8    328  2  2  1  1   2        0.880754   0.0553    0.560   -0.014042    0.822792    0.886023   94.461666 236.349896 330.811561 
000000329   85.0   87.0    329  2  2  1  1   1        0.720813   0.1078    1.093   -0.070607    0.720813    1.000000   94.461666 237.065327 331.526993 
000000330   60.1   64.1    330  2  2  1  1   2        0.873141   0.0675    0.684   -0.018305    0.825206    0.885756   94.461666 237.250807 331.712473 
000000331   60.5   62.5    331  2  2  1  1   1        0.886011   0.0483    0.489   -0.011688    0.886011    1.000000   94.461666 237.369235 331.830901 
000000332   73.5   77.5    332  2  2  1  1   2        0.851891   0.0627    0.635   -0.020098    0.754104    0.856142   94.461666 237.572880 332.034545 
000000333   75.9   79.9    333  2  2  1  1   2        0.833654   0.1030    1.043   -0.037468    0.717142    0.838720   94.461666 237.952522 332.414187 
000000334   70.6   74.6    334  2  1  1  1   2        0.066677   0.1797    1.820   -0.973036    0.079334    0.064869   94.461666 247.811839 342.273504 
000000335   73.8   77.8    335  2  2  1  1   2        0.850240   0.1797    1.820   -0.058297    0.750724    0.854567   94.461666 248.402532 342.864198 
000000336   63.9   67.9    336  2  2  1  1   2        0.880630   0.0635    0.643   -0.016141    0.822445    0.885920   94.461666 248.566079 343.027744 
000000337   62.1   64.1    337  1  1  1  1   1        0.586702   0.1725    1.748   -0.183997    0.568733    1.000000   96.326020 248.566079 344.892099 
000000338   64.3   66.3    338  2  2  1  1   1        0.885613   0.0497    0.504   -0.012073    0.885613    1.000000   96.326020 248.688410 345.014430 
000000339   72.8   76.8    339  2  2  1  1   2        0.848459   0.0707    0.717   -0.023245    0.763662    0.860572   96.326020 248.923938 345.249958 
000000340   62.3   66.3    340  2  2  1  1   2        0.883912   0.0483    0.489   -0.011917    0.824939    0.886476   96.326020 249.044687 345.370707 
000000341   57.8   61.8    341  2  2  1  1   2        0.878422   0.2718    2.754   -0.070471    0.822403    0.883515   96.326020 249.758740 346.084760 
000000342   76.4   80.4    342  2  2  1  1   2        0.829212   0.1172    1.188   -0.043900    0.708258    0.834470   96.326020 250.203559 346.529579 
000000343   72.8   76.8    343  2  2  1  1   2        0.852497   0.0497    0.504   -0.015876    0.763662    0.860572   96.326020 250.364424 346.690444 
000000344   62.5   64.5    344  2  2  1  1   1        0.891189   0.0617    0.625   -0.014213    0.886458    1.000000   96.326020 250.508439 346.834459 
000000345   70.2   72.2    345  2  2  1  1   1        0.893917   0.0714    0.724   -0.016023    0.872701    1.000000   96.326020 250.670792 346.996812 
000000346   66.6   68.6    346  2  2  1  1   1        0.882668   0.0673    0.682   -0.016794    0.882668    1.000000   96.326020 250.840960 347.166980 
000000347   79.0   83.0    347  2  2  1  1   2        0.802261   0.1036    1.049   -0.045635    0.655458    0.808644   96.326020 251.303361 347.629381 
000000348   79.1   83.1    348  2  2  1  1   2        0.788431   0.0568    0.575   -0.026993    0.653567    0.807697   96.326020 251.576866 347.902886 
000000349   67.3   69.3    349  2  2  1  1   1        0.881158   0.0968    0.981   -0.024503    0.881158    1.000000   96.326020 251.825144 348.151164 
000000350   61.5   65.5    350  2  2  1  1   2        0.883859   0.0553    0.560   -0.013653    0.825391    0.886401   96.326020 251.963479 348.289499 
000000351   77.2   79.2    351  2  3  1  1   1        0.122621   0.1377    1.395   -0.577946    0.122621    0.000000   96.326020 257.819533 354.145553 
000000352   86.5   88.5    352  2  2  1  1   1        0.705316   0.1078    1.093   -0.075295    0.692504    1.000000   96.326020 258.582462 354.908482 
000000353   64.7   68.7    353  2  2  1  1   2        0.882620   0.1725    1.748   -0.043084    0.820597    0.885317   96.326020 259.019010 355.345030 
