# ATMadl.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:03:38 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000177   61.6   64.1    177  1  1  1  1   5        0.946958   0.0646    0.858   -0.007044    0.945394    0.954778  149.869616  45.166737 195.036353 
000000178   62.7   65.2    178  1  1  1  1   5        0.945173   0.0549    0.729   -0.006192    0.939971    0.950375  149.951850  45.166737 195.118587 
000000179   74.3   76.3    179  1  2  1  1   4        0.076866   0.0431    0.572   -0.221069    0.079293    0.064727  152.887749  45.166737 198.054486 
000000180   73.3   75.8    180  1  1  1  1   5        0.867017   0.0391    0.519   -0.011147    0.853740    0.880294  153.035793  45.166737 198.202530 
000000181   64.3   66.3    181  1  1  1  1   4        0.945316   0.0628    0.834   -0.007064    0.943217    0.955815  153.129604  45.166737 198.296340 
000000182   80.1   82.6    182  1  1  1  1   5        0.792124   0.0391    0.519   -0.018205    0.755677    0.799413  153.371374  45.166737 198.538111 
000000183   65.9   68.4    183  1  1  1  1   5        0.925278   0.0461    0.612   -0.007160    0.920591    0.934654  153.466464  45.166737 198.633201 
000000184   74.5   76.5    184  1  2  1  1   4        0.078160   0.0414    0.549   -0.210883    0.080621    0.065851  156.267090  45.166737 201.433827 
000000185   66.1   68.6    185  1  1  1  1   5        0.921837   0.0753    0.999   -0.012249    0.919458    0.933735  156.429764  45.166737 201.596500 
000000186   82.8   84.8    186  1  1  1  1   4        0.792207   0.0709    0.942   -0.033046    0.755487    0.810567  156.868632  45.166737 202.035369 
000000187   65.4   67.4    187  1  1  1  1   4        0.944339   0.0461    0.613   -0.005286    0.937341    0.951337  156.938833  45.166737 202.105570 
000000188   64.8   66.8    188  1  1  1  1   4        0.951413   0.0177    0.236   -0.001767    0.940346    0.953627  156.962305  45.166737 202.129042 
000000189   61.4   63.4    189  1  1  1  1   4        0.958656   0.0339    0.451   -0.002867    0.955422    0.965123  157.000374  45.166737 202.167111 
000000190   58.3   60.3    190  1  1  1  1   4        0.968530   0.1416    1.881   -0.009058    0.966137    0.973316  157.120664  45.166737 202.287401 
000000191   56.5   58.5    191  1  1  1  1   4        0.970965   0.2155    2.863   -0.012702    0.970965    0.977020  157.289359  45.166737 202.456096 
000000192   71.3   73.8    192  2  2  1  1   5        0.435594   0.0688    0.913   -0.114315    0.398250    0.472939  157.289359  46.684900 203.974259 
000000193   65.3   67.3    193  1  1  1  1   4        0.938213   0.0601    0.798   -0.007665    0.938213    0.952002  157.391149  46.684900 204.076049 
000000194   67.4   69.4    194  1  2  1  1   4        0.047196   0.0723    0.960   -0.441447    0.048739    0.039483  163.253778  46.684900 209.938677 
000000195   85.4   87.9    195  1  1  1  1   5        0.677646   0.0703    0.933   -0.054685    0.647475    0.707816  163.980027  46.684900 210.664927 
000000196   71.9   74.4    196  1  1  1  1   5        0.881241   0.1053    1.399   -0.026627    0.869408    0.893074  164.333650  46.684900 211.018549 
000000197   55.1   57.1    197  1  1  1  1   4        0.976142   0.0312    0.415   -0.001509    0.974387    0.979652  164.353685  46.684900 211.038585 
000000198   69.6   71.6    198  1  3  1  1   4        0.009305   0.0945    1.255   -0.883861    0.031289    0.021984  176.091789  46.684900 222.776688 
000000199   66.1   68.1    199  1  3  1  1   4        0.006503   0.0555    0.738   -0.559378    0.022226    0.015724  183.520597  46.684900 230.205497 
000000200   57.7   59.7    200  1  1  1  1   4        0.970087   0.1216    1.615   -0.007385    0.967825    0.974610  183.618675  46.684900 230.303575 
000000201   75.2   77.2    201  1  1  1  1   4        0.861763   0.0101    0.134   -0.002991    0.861763    0.893536  183.658402  46.684900 230.343302 
000000202   64.9   67.4    202  1  1  1  1   5        0.931368   0.0481    0.639   -0.006838    0.927089    0.939925  183.749221  46.684900 230.434120 
000000203   67.7   70.2    203  2  1  1  1   5        0.434646   0.0567    0.752   -0.094413    0.450982    0.401975  183.749221  47.938752 231.687972 
000000204   74.9   77.4    204  1  2  1  1   5        0.087001   0.0364    0.483   -0.177651    0.095271    0.082867  186.108514  47.938752 234.047266 
000000205   82.8   85.3    205  1  1  1  1   5        0.712056   0.0753    1.001   -0.051176    0.703370    0.755487  186.788152  47.938752 234.726904 
000000206   73.1   75.1    206  1  1  1  1   4        0.887132   0.0585    0.777   -0.014008    0.882643    0.909575  186.974186  47.938752 234.912938 
000000207   88.9   91.4    207  1  3  1  1   5        0.063523   0.0594    0.788   -0.327239    0.259416    0.195894  191.320085  47.938752 239.258836 
000000208   67.9   70.4    208  1  1  1  1   5        0.920010   0.0547    0.726   -0.009117    0.905993    0.922813  191.441162  47.938752 239.379914 
000000209   77.6   80.1    209  1  1  1  1   5        0.821316   0.0391    0.519   -0.015378    0.796824    0.833561  191.645387  47.938752 239.584138 
000000210   76.6   79.1    210  2  2  1  1   5        0.457552   0.0309    0.411   -0.048358    0.394112    0.470240  191.645387  48.580970 240.226356 
000000211   85.0   86.0    211  1  3  1  1   2        0.032237   0.0513    0.681   -0.352302    0.056611    0.024375  196.324129  48.580970 244.905099 
000000212   63.0   65.5    212  1  1  1  1   5        0.947152   0.0505    0.671   -0.005485    0.938205    0.948942  196.396974  48.580970 244.977944 
000000213   68.3   70.8    213  1  1  1  1   5        0.917203   0.0577    0.766   -0.009973    0.902663    0.920111  196.529421  48.580970 245.110391 
000000214   84.2   86.7    214  1  2  1  1   5        0.147286   0.1152    1.530   -0.441455    0.153938    0.140635  202.392161  48.580970 250.973131 
000000215   78.8   81.3    215  1  1  1  1   5        0.790382   0.0911    1.209   -0.042841    0.776998    0.817149  202.961112  48.580970 251.542082 
000000216   67.2   69.2    216  1  1  1  1   4        0.927467   0.0764    1.014   -0.011502    0.927467    0.943814  203.113859  48.580970 251.694829 
000000217   70.8   73.3    217  1  1  1  1   5        0.887592   0.0397    0.528   -0.009479    0.880384    0.902009  203.239740  48.580970 251.820710 
000000218   59.8   62.3    218  1  1  1  1   5        0.957164   0.1895    2.517   -0.016596    0.953203    0.961125  203.460141  48.580970 252.041111 
000000219   77.4   79.4    219  1  1  1  1   4        0.854513   0.0202    0.269   -0.006359    0.835652    0.873374  203.544588  48.580970 252.125558 
000000220   59.9   61.9    220  1  1  1  1   4        0.967861   0.1667    2.214   -0.010893    0.960843    0.969265  203.689250  48.580970 252.270220 
000000221   78.5   81.0    221  1  1  1  1   5        0.815115   0.0998    1.325   -0.040787    0.782429    0.821653  204.230925  48.580970 252.811895 
000000222   64.0   66.0    222  1  1  1  1   4        0.946460   0.0615    0.816   -0.006763    0.944407    0.956722  204.320742  48.580970 252.901712 
000000223   75.3   77.8    223  1  1  1  1   5        0.845431   0.0552    0.733   -0.018526    0.829999    0.860864  204.566780  48.580970 253.147750 
000000224   70.3   72.8    224  1  1  1  1   5        0.889382   0.0740    0.983   -0.017359    0.885951    0.906537  204.797314  48.580970 253.378284 
000000225   70.1   72.1    225  1  1  1  1   4        0.918304   0.0567    0.753   -0.009659    0.907795    0.928812  204.925585  48.580970 253.506555 
000000226   66.8   69.3    226  1  1  1  1   5        0.924886   0.0555    0.738   -0.008674    0.914778    0.929940  205.040782  48.580970 253.621752 
000000227   64.8   67.3    227  1  1  1  1   5        0.936100   0.1048    1.392   -0.013840    0.927608    0.940346  205.224583  48.580970 253.805553 
000000228   74.2   76.7    228  1  1  1  1   5        0.867432   0.0405    0.538   -0.011532    0.843790    0.872160  205.377741  48.580970 253.958710 
000000229   74.0   76.5    229  1  1  1  1   5        0.869158   0.0432    0.574   -0.012129    0.845825    0.873825  205.538816  48.580970 254.119786 
000000230   66.9   69.4    230  1  1  1  1   5        0.916135   0.0370    0.491   -0.006481    0.913570    0.928960  205.624893  48.580970 254.205863 
000000231   71.3   73.8    231  1  1  1  1   5        0.886697   0.0751    0.998   -0.018066    0.875423    0.897972  205.864814  48.580970 254.445784 
000000232   68.4   70.9    232  1  1  1  1   5        0.916631   0.0505    0.671   -0.008794    0.901985    0.919560  205.981605  48.580970 254.562575 
000000233   84.8   87.3    233  1  1  1  1   5        0.670402   0.0293    0.388   -0.023394    0.660656    0.719131  206.292294  48.580970 254.873264 
000000234   70.5   73.0    234  1  1  1  1   5        0.894107   0.0692    0.919   -0.015488    0.883594    0.904620  206.497985  48.580970 255.078955 
000000235   61.3   63.8    235  1  1  1  1   5        0.954543   0.0560    0.744   -0.005212    0.946969    0.956057  206.567198  48.580970 255.148168 
000000236   62.3   64.8    236  1  1  1  1   5        0.945051   0.0725    0.963   -0.008198    0.941690    0.951771  206.676076  48.580970 255.257046 
000000237   76.9   79.4    237  1  1  1  1   5        0.835961   0.0202    0.269   -0.007246    0.806803    0.841793  206.772312  48.580970 255.353281 
000000238   63.3   65.3    238  1  1  1  1   4        0.947470   0.0646    0.858   -0.006974    0.947470    0.959057  206.864928  48.580970 255.445898 
000000239   64.9   67.4    239  1  1  1  1   5        0.935646   0.0461    0.613   -0.006140    0.927089    0.939925  206.946465  48.580970 255.527435 
000000240   67.2   69.7    240  1  1  1  1   5        0.922221   0.0518    0.688   -0.008387    0.911729    0.927467  207.057843  48.580970 255.638813 
000000241   74.4   74.9    241  2  3  1  1   1        0.072794   0.0405    0.538   -0.212385    0.072794    0.000000  207.057843  51.401546 258.459389 
000000242   76.3   78.3    242  1  1  1  1   4        0.871884   0.0483    0.642   -0.013252    0.848709    0.883472  207.233831  51.401546 258.635376 
000000243   67.8   69.8    243  1  1  1  1   4        0.926231   0.0293    0.389   -0.004486    0.923343    0.940671  207.293402  51.401546 258.694947 
000000244   75.8   78.3    244  1  1  1  1   5        0.844674   0.0383    0.509   -0.012942    0.823297    0.855363  207.465284  51.401546 258.866830 
000000245   60.7   63.2    245  1  1  1  1   5        0.955351   0.0655    0.869   -0.005979    0.949624    0.958215  207.544694  51.401546 258.946239 
000000246   55.6   58.1    246  2  2  1  1   5        0.260636   0.1190    1.580   -0.320016    0.248495    0.321342  207.544694  55.651510 263.196203 
000000247   66.9   69.4    247  1  1  1  1   5        0.916135   0.0619    0.823   -0.010851    0.913570    0.928960  207.688806  55.651510 263.340316 
000000248   61.6   64.1    248  1  1  1  1   5        0.953214   0.0644    0.855   -0.006172    0.945394    0.954778  207.770775  55.651510 263.422284 
000000249   59.8   62.3    249  1  1  1  1   5        0.958786   0.1133    1.504   -0.009535    0.953548    0.961406  207.897410  55.651510 263.548919 
000000250   87.0   89.5    250  2  3  1  1   5        0.075788   0.0546    0.725   -0.281500    0.600288    0.524500  207.897410  59.389968 267.287378 
000000251   74.4   76.4    251  2  1  1  1   4        0.269016   0.0367    0.487   -0.096330    0.283706    0.239635  207.897410  60.669283 268.566693 
000000252   75.8   77.8    252  1  1  1  1   4        0.865580   0.0535    0.710   -0.015434    0.854428    0.887885  208.102382  60.669283 268.771665 
000000253   67.9   70.4    253  1  1  1  1   5        0.920010   0.0485    0.644   -0.008082    0.905993    0.922813  208.209708  60.669283 268.878991 
000000254   77.3   79.3    254  1  1  1  1   4        0.855433   0.0699    0.929   -0.021839    0.836690    0.874177  208.499739  60.669283 269.169022 
000000255   82.1   82.6    255  2  3  1  1   1        0.126254   0.0588    0.781   -0.243502    0.126254    0.000000  208.499739  63.903112 272.402851 
000000256   77.2   79.7    256  1  1  1  1   5        0.832808   0.0285    0.379   -0.010436    0.803109    0.838748  208.638341  63.903112 272.541453 
000000257   55.6   58.1    257  2  2  1  1   5        0.309201   0.1152    1.530   -0.270382    0.248495    0.321342  208.638341  67.493917 276.132258 
000000258   67.0   69.0    258  1  1  1  1   4        0.928466   0.0609    0.809   -0.009039    0.928466    0.944575  208.758377  67.493917 276.252294 
000000259   71.5   73.5    259  1  1  1  1   4        0.912367   0.0674    0.895   -0.012355    0.896594    0.920254  208.922458  67.493917 276.416375 
000000260   55.7   57.7    260  1  1  1  1   4        0.973957   0.1393    1.850   -0.007352    0.973027    0.978605  209.020100  67.493917 276.514017 
000000261   59.4   61.4    261  1  1  1  1   4        0.965185   0.1622    2.154   -0.011496    0.962508    0.970538  209.172766  67.493917 276.666683 
000000262   76.7   78.7    262  1  1  1  1   4        0.862617   0.0541    0.719   -0.015999    0.844789    0.880444  209.385237  67.493917 276.879154 
000000263   71.8   74.3    263  1  1  1  1   5        0.890604   0.0364    0.483   -0.008429    0.871152    0.894494  209.497176  67.493917 276.991093 
000000264   65.3   67.8    264  1  1  1  1   5        0.935556   0.0640    0.849   -0.008522    0.924443    0.937778  209.610353  67.493917 277.104270 
000000265   72.9   74.9    265  1  1  1  1   4        0.897472   0.0420    0.558   -0.009086    0.884187    0.910758  209.731018  67.493917 277.224935 
000000266   72.5   74.5    266  1  1  1  1   4        0.887967   0.0312    0.414   -0.007410    0.887967    0.913653  209.829426  67.493917 277.323343 
000000267   67.3   69.3    267  1  1  1  1   4        0.926963   0.0820    1.089   -0.012437    0.926963    0.943430  209.994593  67.493917 277.488510 
000000268   69.7   71.7    268  1  1  1  1   4        0.910874   0.0546    0.726   -0.010203    0.910874    0.931162  210.130091  67.493917 277.624008 
000000269   91.0   93.0    269  2  2  1  1   4        0.328171   0.0621    0.824   -0.138305    0.293155    0.398203  210.130091  69.330679 279.460771 
000000270   88.7   90.7    270  2  2  1  1   4        0.351578   0.0621    0.824   -0.129753    0.334130    0.438816  210.130091  71.053867 281.183958 
000000271   64.8   67.3    271  1  1  1  1   5        0.938223   0.0760    1.009   -0.009694    0.927608    0.940346  210.258829  71.053867 281.312696 
000000272   66.6   69.1    272  1  1  1  1   5        0.920949   0.0587    0.780   -0.009667    0.915970    0.930907  210.387216  71.053867 281.441083 
000000273   76.7   79.2    273  1  1  1  1   5        0.839065   0.0406    0.540   -0.014258    0.810440    0.844789  210.576576  71.053867 281.630443 
000000274   77.6   79.6    274  1  1  1  1   4        0.852657   0.0544    0.723   -0.017348    0.833561    0.871753  210.806966  71.053867 281.860833 
000000275   86.9   87.9    275  2  3  1  1   2        0.140994   0.0280    0.371   -0.109545    0.315243    0.174249  210.806966  72.508675 283.315641 
000000276   80.8   83.3    276  1  1  1  1   5        0.772793   0.0705    0.936   -0.036324    0.742152    0.788114  211.289369  72.508675 283.798044 
000000277   67.9   70.4    277  2  2  1  1   5        0.419964   0.0321    0.426   -0.055713    0.382648    0.457280  211.289369  73.248572 284.537941 
000000278   61.8   63.8    278  1  1  1  1   4        0.960520   0.0604    0.802   -0.004866    0.953796    0.963882  211.353987  73.248572 284.602559 
000000279   80.7   83.2    279  1  1  1  1   5        0.775514   0.0855    1.136   -0.043487    0.745205    0.790668  211.931511  73.248572 285.180083 
000000280   66.1   68.1    280  1  1  1  1   4        0.943639   0.0810    1.076   -0.009399    0.933735    0.948591  212.056332  73.248572 285.304904 
000000281   60.7   63.2    281  2  2  1  1   5        0.375416   0.0626    0.831   -0.122607    0.313080    0.387884  212.056332  74.876858 286.933190 
000000282   73.3   75.3    282  1  1  1  1   4        0.889454   0.0367    0.487   -0.008595    0.880294    0.907774  212.170476  74.876858 287.047334 
000000283   55.5   58.5    283  1  1  1  1   6        0.966633   0.2961    3.933   -0.020098    0.963336    0.968281  212.437388  74.876858 287.314246 
000000284   83.5   86.0    284  1  1  1  1   5        0.716676   0.0594    0.788   -0.039550    0.689565    0.743786  212.962631  74.876858 287.839489 
000000285   63.8   65.8    285  1  1  1  1   4        0.949231   0.0674    0.895   -0.007023    0.945188    0.957318  213.055902  74.876858 287.932760 
000000286   58.6   61.1    286  1  1  1  1   5        0.963968   0.1182    1.569   -0.008672    0.958130    0.965136  213.171075  74.876858 288.047933 
000000287   80.7   82.7    287  2  1  1  1   4        0.176827   0.0710    0.943   -0.246144    0.189635    0.164020  213.171075  78.145776 291.316851 
000000288   81.8   83.8    288  1  3  1  1   4        0.031904   0.0628    0.834   -0.432550    0.102621    0.070717  218.915546  78.145776 297.061322 
000000289   67.2   69.7    289  1  1  1  1   5        0.914352   0.0620    0.824   -0.011109    0.911729    0.927467  219.063084  78.145776 297.208859 
000000290   54.4   56.4    290  1  1  1  1   4        0.975861   0.0757    1.005   -0.003697    0.975861    0.980788  219.112185  78.145776 297.257960 
000000291   69.7   72.2    291  1  1  1  1   5        0.891289   0.0560    0.744   -0.012892    0.891289    0.910874  219.283403  78.145776 297.429179 
000000292   64.0   66.5    292  1  1  1  1   5        0.938512   0.0505    0.671   -0.006411    0.932616    0.944407  219.368544  78.145776 297.514319 
000000293   65.8   68.3    293  1  1  1  1   5        0.933253   0.0547    0.726   -0.007554    0.921709    0.935561  219.468865  78.145776 297.614641 
000000294   83.3   85.8    294  1  1  1  1   5        0.728853   0.0611    0.811   -0.038641    0.693057    0.746751  219.982033  78.145776 298.127809 
000000295   69.6   72.1    295  1  1  1  1   5        0.908238   0.1152    1.530   -0.022180    0.892033    0.911479  220.276595  78.145776 298.422370 
000000296   79.8   82.3    296  1  2  1  1   5        0.123393   0.0482    0.640   -0.201525    0.125757    0.111575  222.952948  78.145776 301.098723 
000000297   66.5   69.0    297  1  1  1  1   5        0.926444   0.0469    0.623   -0.007168    0.916561    0.931386  223.048136  78.145776 301.193912 
000000298   64.1   66.6    298  1  1  1  1   5        0.942033   0.0461    0.612   -0.005506    0.932130    0.944013  223.121254  78.145776 301.267029 
000000299   55.5   58.0    299  1  1  1  1   5        0.970852   0.1032    1.371   -0.006108    0.968281    0.973422  223.202374  78.145776 301.348149 
000000300   64.3   66.3    300  1  1  1  1   4        0.947416   0.0821    1.090   -0.008869    0.943217    0.955815  223.320159  78.145776 301.465934 
000000301   72.3   74.3    301  1  1  1  1   4        0.890182   0.0579    0.769   -0.013469    0.890182    0.915349  223.499034  78.145776 301.644809 
000000302   58.3   60.8    302  1  1  1  1   5        0.963878   0.0556    0.738   -0.004088    0.959359    0.966137  223.553329  78.145776 301.699105 
000000303   65.8   68.3    303  1  1  1  1   5        0.932783   0.0748    0.994   -0.010416    0.921152    0.935109  223.691655  78.145776 301.837430 
000000304   66.8   68.8    304  1  1  1  1   4        0.935193   0.0578    0.768   -0.007746    0.929940    0.945698  223.794529  78.145776 301.940304 
000000305   58.6   61.1    305  1  1  1  1   5        0.960465   0.1201    1.595   -0.009686    0.958130    0.965136  223.923166  78.145776 302.068941 
000000306   62.5   64.5    306  1  1  1  1   4        0.952866   0.0684    0.909   -0.006608    0.951078    0.961808  224.010923  78.145776 302.156698 
000000307   74.2   76.7    307  2  2  1  1   5        0.463421   0.0864    1.147   -0.132852    0.400710    0.475963  224.010923  79.910121 303.921044 
000000308   73.5   76.0    308  1  1  1  1   5        0.874220   0.0663    0.880   -0.017822    0.851795    0.878705  224.247604  79.910121 304.157726 
000000309   66.5   68.5    309  1  1  1  1   4        0.931386   0.0822    1.091   -0.011684    0.931386    0.946800  224.402773  79.910121 304.312894 
000000310   51.3   53.8    310  1  1  1  1   5        0.979066   0.3136    4.164   -0.013268    0.978514    0.981826  224.578981  79.910121 304.489102 
000000311   58.5   61.0    311  1  1  1  1   5        0.959598   0.1895    2.517   -0.015633    0.958440    0.965389  224.786596  79.910121 304.696717 
000000312   57.8   60.3    312  1  1  1  1   5        0.963289   0.2991    3.973   -0.022377    0.961140    0.967589  225.083772  79.910121 304.993893 
000000313   60.3   62.8    313  1  1  1  1   5        0.953858   0.0567    0.752   -0.005353    0.951085    0.959403  225.154861  79.910121 305.064982 
000000314   68.4   70.9    314  1  1  1  1   5        0.916631   0.0642    0.853   -0.011179    0.901985    0.919560  225.303324  79.910121 305.213445 
000000315   88.3   90.3    315  1  1  1  1   4        0.709818   0.0408    0.542   -0.027988    0.646497    0.722482  225.675016  79.910121 305.585137 
000000316   66.3   68.8    316  1  1  1  1   5        0.927973   0.0604    0.802   -0.009030    0.918310    0.932805  225.794933  79.910121 305.705054 
000000317   66.2   68.7    317  1  1  1  1   5        0.926079   0.0461    0.612   -0.007080    0.918886    0.933272  225.888964  79.910121 305.799085 
000000318   73.1   75.1    318  1  1  1  1   4        0.900598   0.0220    0.292   -0.004610    0.882643    0.909575  225.950188  79.910121 305.860309 
000000319   65.3   67.8    319  1  1  1  1   5        0.931111   0.0508    0.674   -0.007250    0.924443    0.937778  226.046474  79.910121 305.956595 
000000320   79.7   82.2    320  1  1  1  1   5        0.798388   0.0663    0.880   -0.029852    0.762952    0.805476  226.442917  79.910121 306.353038 
000000321   74.6   77.1    321  1  2  1  1   5        0.083105   0.0399    0.530   -0.198561    0.093292    0.081067  229.079909  79.910121 308.990030 
000000322   87.1   89.1    322  1  1  1  1   4        0.673732   0.0569    0.755   -0.044918    0.673732    0.744825  229.676439  79.910121 309.586560 
000000323   85.0   87.0    323  1  1  1  1   4        0.715931   0.0462    0.614   -0.030885    0.715931    0.778994  230.086612  79.910121 309.996733 
000000324   63.1   65.6    324  1  1  1  1   5        0.939560   0.0714    0.948   -0.008899    0.937756    0.948578  230.204789  79.910121 310.114910 
000000325   62.8   65.3    325  1  1  1  1   5        0.946140   0.0461    0.612   -0.005104    0.939094    0.949663  230.272579  79.910121 310.182700 
000000326   61.1   63.1    326  1  1  1  1   4        0.964520   0.0529    0.702   -0.003821    0.956684    0.966087  230.323320  79.910121 310.233441 
000000327   63.5   66.0    327  1  1  1  1   5        0.944844   0.0139    0.185   -0.001581    0.935466    0.946720  230.344311  79.910121 310.254432 
000000328   61.7   63.7    328  1  1  1  1   4        0.956108   0.0955    1.268   -0.008574    0.954453    0.964383  230.458179  79.910121 310.368300 
000000329   67.6   70.1    329  1  1  1  1   5        0.919470   0.0427    0.567   -0.007173    0.908582    0.924914  230.553440  79.910121 310.463561 
000000330   55.3   57.3    330  1  1  1  1   4        0.974005   0.3009    3.996   -0.015849    0.974005    0.979358  230.763921  79.910121 310.674042 
000000331   78.2   80.7    331  1  1  1  1   5        0.800525   0.0652    0.866   -0.029024    0.787755    0.826063  231.149378  79.910121 311.059499 
000000332   70.0   72.5    332  1  1  1  1   5        0.894984   0.0714    0.948   -0.015836    0.888266    0.908419  231.359690  79.910121 311.269811 
000000333   59.5   61.5    333  1  1  1  1   4        0.966282   0.2991    3.973   -0.020521    0.962235    0.970329  231.632217  79.910121 311.542338 
000000334   77.7   79.7    334  1  1  1  1   4        0.845317   0.0531    0.705   -0.017830    0.832507    0.870936  231.869012  79.910121 311.779133 
000000335   66.8   68.8    335  1  1  1  1   4        0.932097   0.0651    0.865   -0.009160    0.929452    0.945326  231.990657  79.910121 311.900778 
000000336   74.5   77.0    336  1  1  1  1   5        0.859066   0.0820    1.089   -0.024920    0.839651    0.868773  232.321600  79.910121 312.231721 
000000337   61.3   63.8    337  1  1  1  1   5        0.954543   0.0436    0.580   -0.004060    0.946969    0.956057  232.375525  79.910121 312.285646 
000000338   74.4   76.4    338  1  1  1  1   4        0.894592   0.0220    0.292   -0.004905    0.869627    0.899585  232.440661  79.910121 312.350782 
000000339   78.8   81.3    339  1  1  1  1   5        0.804978   0.0391    0.519   -0.016947    0.778366    0.818284  232.665731  79.910121 312.575853 
000000340   65.4   67.9    340  1  1  1  1   5        0.930622   0.0351    0.466   -0.005041    0.923903    0.937341  232.732675  79.910121 312.642797 
000000341   74.0   76.5    341  1  1  1  1   5        0.859825   0.0552    0.733   -0.016664    0.845825    0.873825  232.953977  79.910121 312.864098 
000000342   71.8   73.8    342  1  1  1  1   4        0.894494   0.0516    0.686   -0.011515    0.894494    0.918649  233.106899  79.910121 313.017020 
000000343   74.6   77.1    343  1  1  1  1   5        0.853258   0.0607    0.806   -0.019257    0.838602    0.867914  233.362643  79.910121 313.272764 
000000344   71.2   73.2    344  1  2  1  1   4        0.060110   0.0430    0.571   -0.241981    0.064133    0.052063  236.576269  79.910121 316.486390 
000000345   64.8   67.3    345  1  1  1  1   5        0.928124   0.0491    0.653   -0.007330    0.928124    0.940764  236.673612  79.910121 316.583733 
000000346   85.3   87.3    346  2  1  1  1   4        0.124695   0.0547    0.726   -0.227604    0.131735    0.117656  236.673612  82.932814 319.606427 
000000347   56.2   58.7    347  1  1  1  1   5        0.969056   0.2372    3.150   -0.014913    0.966306    0.971807  236.871667  82.932814 319.804482 
000000348   58.9   61.4    348  1  1  1  1   5        0.960486   0.0935    1.242   -0.007543    0.956866    0.964106  236.971843  82.932814 319.904657 
000000349   58.6   60.6    349  1  2  1  1   4        0.021938   0.1731    2.298   -1.321970    0.024123    0.019753  254.528243  82.932814 337.461057 
000000350   82.7   84.7    350  1  1  1  1   4        0.758347   0.0760    1.009   -0.042025    0.758347    0.812834  255.086362  82.932814 338.019176 
000000351   70.5   73.5    351  1  1  1  1   6        0.876744   0.0590    0.784   -0.015522    0.863044    0.883594  255.292496  82.932814 338.225310 
000000352   75.5   78.0    352  1  1  1  1   5        0.842406   0.0397    0.528   -0.013632    0.826675    0.858136  255.473536  82.932814 338.406350 
000000353   60.5   63.5    353  1  3  1  1   6        0.004262   0.0516    0.685   -0.563191    0.021162    0.016900  262.952988  82.932814 345.885802 
000000354   65.9   67.9    354  1  1  1  1   4        0.934654   0.0587    0.780   -0.007933    0.934654    0.949291  263.058345  82.932814 345.991159 
000000355   69.4   71.4    355  1  1  1  1   4        0.922607   0.0567    0.753   -0.009129    0.912677    0.932538  263.179579  82.932814 346.112393 
000000356   69.9   72.4    356  1  1  1  1   5        0.892364   0.0482    0.640   -0.010983    0.889029    0.909038  263.325435  82.932814 346.258249 
000000357   71.9   74.4    357  1  1  1  1   5        0.873352   0.0482    0.640   -0.013042    0.869408    0.893074  263.498645  82.932814 346.431460 
000000358   65.2   67.2    358  2  2  1  1   4        0.435862   0.0395    0.524   -0.065583    0.435862    0.530751  263.498645  83.803785 347.302430 
000000359   64.2   66.2    359  1  1  1  1   4        0.954035   0.0872    1.158   -0.008205    0.943616    0.956119  263.607613  83.803785 347.411398 
000000360   59.6   62.1    360  1  1  1  1   5        0.956807   0.0538    0.715   -0.004755    0.954230    0.961961  263.670758  83.803785 347.474543 
000000361   63.8   66.3    361  1  1  1  1   5        0.939815   0.0604    0.802   -0.007493    0.934055    0.945575  263.770275  83.803785 347.574060 
000000362   68.7   71.2    362  1  1  1  1   5        0.902918   0.0567    0.752   -0.011572    0.899924    0.917887  263.923953  83.803785 347.727738 
000000363   76.3   78.3    363  1  1  1  1   4        0.854503   0.0399    0.530   -0.012550    0.848709    0.883472  264.090628  83.803785 347.894413 
000000364   69.7   72.2    364  1  1  1  1   5        0.901081   0.0674    0.895   -0.014046    0.891289    0.910874  264.277171  83.803785 348.080956 
000000365   78.1   79.6    365  1  3  1  1   3        0.019558   0.0430    0.571   -0.338614    0.049594    0.030036  268.774136  83.803785 352.577921 
000000366   67.8   70.3    366  1  1  1  1   5        0.918345   0.0868    1.153   -0.014788    0.907296    0.923870  268.970531  83.803785 352.774316 
000000367   77.2   79.7    367  1  1  1  1   5        0.803109   0.0485    0.644   -0.021251    0.803109    0.838748  269.252757  83.803785 353.056542 
000000368   81.3   83.8    368  1  1  1  1   5        0.765879   0.0747    0.992   -0.039834    0.734399    0.781618  269.781772  83.803785 353.585557 
000000369   71.4   73.9    369  2  2  1  1   5        0.436039   0.0297    0.394   -0.049301    0.398685    0.473392  269.781772  84.458528 354.240301 
000000370   75.3   77.3    370  2  2  1  1   4        0.489711   0.0340    0.451   -0.048510    0.474155    0.567490  269.781772  85.102771 354.884543 
