# SEMgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 10:58:34 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000352   63.3   65.3    352  2  1  1  1   8        0.446146   0.0412    0.746   -0.066481    0.458531    0.421376  304.010225  91.094684 395.104908 
000000353   58.8   61.0    353  1  1  1  1   9        0.955572   0.1249    2.263   -0.011355    0.952832    0.956942  304.215899  91.094684 395.310583 
000000354   63.2   65.2    354  1  1  1  1   8        0.941370   0.0506    0.917   -0.006116    0.939311    0.945488  304.326682  91.094684 395.421366 
000000355   60.5   62.8    355  1  1  1  1   9        0.945945   0.0841    1.524   -0.009351    0.945945    0.950691  304.496044  91.094684 395.590728 
000000356   65.3   67.8    356  1  1  1  1  10        0.914189   0.0421    0.762   -0.007550    0.914189    0.921001  304.632785  91.094684 395.727469 
000000357   76.6   79.1    357  1  1  1  1  10        0.798804   0.0326    0.591   -0.014659    0.787296    0.804559  304.898298  91.094684 395.992981 
000000358  101.5  101.8    358  1  3  1  1   1        0.179726   0.0522    0.945   -0.179157    0.179726    0.000000  308.143276  91.094684 399.237960 
000000359   83.2   85.2    359  1  1  1  1   8        0.705048   0.0247    0.448   -0.017271    0.694796    0.725552  308.456102  91.094684 399.550785 
000000360   59.6   61.8    360  1  1  1  1   9        0.951140   0.1113    2.016   -0.011150    0.949672    0.954074  308.658051  91.094684 399.752735 
000000361   63.7   65.7    361  1  1  1  1   8        0.936891   0.0411    0.744   -0.005354    0.936891    0.943325  308.755029  91.094684 399.849713 
000000362   59.2   61.2    362  1  1  1  1   8        0.955532   0.1249    2.263   -0.011366    0.955532    0.959992  308.960894  91.094684 400.055578 
000000363   60.4   62.4    363  1  1  1  1   8        0.952655   0.0848    1.537   -0.008230    0.951009    0.955946  309.109957  91.094684 400.204641 
000000364   68.5   70.8    364  1  1  1  1   9        0.904531   0.0554    1.004   -0.011124    0.898404    0.907595  309.311434  91.094684 400.406117 
000000365   77.8   79.8    365  1  1  1  1   8        0.804542   0.0338    0.611   -0.014683    0.804542    0.824871  309.577386  91.094684 400.672070 
000000366   77.8   79.8    366  1  1  1  1   8        0.803198   0.0261    0.472   -0.011423    0.803198    0.823663  309.784286  91.094684 400.878970 
000000367   70.4   72.9    367  1  1  1  1  10        0.871124   0.0316    0.572   -0.008715    0.871124    0.881538  309.942134  91.094684 401.036818 
000000368   78.1   80.1    368  1  1  1  1   8        0.806068   0.0334    0.605   -0.014409    0.799109    0.819985  310.203114  91.094684 401.297798 
000000369   75.5   77.5    369  1  1  1  1   8        0.843124   0.0327    0.593   -0.011170    0.837472    0.854429  310.405429  91.094684 401.500113 
000000370   73.0   73.5    370  1  3  1  1   2        0.002684   0.0255    0.462   -0.301901    0.004917    0.002233  315.873615  91.094684 406.968298 
000000371   67.9   69.4    371  1  1  1  1   6        0.930411   0.0409    0.741   -0.005899    0.930411    0.940399  315.980460  91.094684 407.075144 
000000372   69.0   71.3    372  1  1  1  1   9        0.897454   0.0413    0.749   -0.008945    0.894261    0.903840  316.142485  91.094684 407.237169 
000000373   82.1   84.3    373  1  2  1  1   9        0.172639   0.0314    0.569   -0.110286    0.175597    0.166723  318.140039  91.094684 409.234723 
000000374   71.3   73.8    374  1  1  1  1  10        0.862156   0.0338    0.611   -0.010014    0.862156    0.873317  318.321415  91.094684 409.416098 
000000375   61.8   63.8    375  1  1  1  1   8        0.945306   0.0563    1.020   -0.006333    0.945306    0.950847  318.436117  91.094684 409.530801 
000000376   61.6   63.8    376  1  1  1  1   9        0.941171   0.0404    0.732   -0.004899    0.941171    0.946360  318.524852  91.094684 409.619536 
000000377   70.8   73.0    377  1  1  1  1   9        0.885700   0.0338    0.612   -0.008205    0.878319    0.889391  318.673459  91.094684 409.768143 
000000378   73.5   75.8    378  1  2  1  1   9        0.109057   0.0267    0.484   -0.118326    0.114482    0.106344  320.816635  91.094684 411.911319 
000000379   57.9   60.2    379  1  1  1  1   9        0.957068   0.2873    5.204   -0.025215    0.955788    0.959626  321.273339  91.094684 412.368023 
000000380   65.5   67.8    380  1  1  1  1   9        0.924733   0.0345    0.624   -0.005395    0.919953    0.927123  321.371047  91.094684 412.465731 
000000381   62.7   65.2    381  1  1  1  1  10        0.932327   0.0465    0.841   -0.006510    0.930509    0.935961  321.488961  91.094684 412.583645 
000000382   68.8   71.1    382  1  1  1  1   9        0.898810   0.0407    0.737   -0.008678    0.895661    0.905109  321.646142  91.094684 412.740826 
000000383   75.6   77.8    383  1  1  1  1   9        0.825389   0.0325    0.589   -0.012487    0.819902    0.836361  321.872318  91.094684 412.967002 
000000384   63.7   66.2    384  2  1  1  1  10        0.518091   0.0378    0.685   -0.049712    0.518091    0.488999  321.872318  91.995087 413.867406 
000000385   61.8   64.5    385  1  1  1  1  11        0.932102   0.0835    1.512   -0.011737    0.930479    0.935348  322.084908  91.995087 414.079995 
000000386   60.0   62.5    386  1  1  1  1  10        0.945102   0.0848    1.537   -0.009580    0.943647    0.948012  322.258433  91.995087 414.253521 
000000387   84.7   86.7    387  1  1  1  1   8        0.655181   0.0440    0.797   -0.037197    0.655181    0.689310  322.932169  91.995087 414.927256 
000000388   71.0   73.3    388  1  1  1  1   9        0.883380   0.0326    0.590   -0.008075    0.875844    0.887147  323.078432  91.995087 415.073519 
000000389   59.2   61.4    389  1  1  1  1   9        0.951278   0.0848    1.537   -0.008475    0.951278    0.955532  323.231938  91.995087 415.227025 
000000390   69.8   72.0    390  1  1  1  1   9        0.891111   0.0659    1.194   -0.015198    0.887713    0.897906  323.507208  91.995087 415.502295 
000000391   75.8   77.8    391  1  2  1  1   8        0.118562   0.0323    0.585   -0.137798    0.121856    0.111973  326.003067  91.995087 417.998154 
000000392   62.6   65.1    392  1  1  1  1  10        0.932769   0.0330    0.597   -0.004587    0.930964    0.936379  326.086150  91.995087 418.081238 
000000393   71.8   74.5    393  1  1  1  1  11        0.852700   0.0328    0.594   -0.010448    0.845165    0.856467  326.275396  91.995087 418.270483 
000000394   67.3   69.8    394  1  2  1  1  10        0.083086   0.0422    0.764   -0.209939    0.083086    0.077538  330.077914  91.995087 422.073002 
000000395   76.1   78.1    395  1  1  1  1   8        0.829528   0.0541    0.981   -0.020237    0.829528    0.847307  330.444456  91.995087 422.439543 
000000396   61.9   64.7    396  1  1  1  1  11        0.932849   0.0473    0.857   -0.006578    0.929556    0.934495  330.563602  91.995087 422.558689 
000000397   71.7   73.9    397  1  1  1  1   9        0.876948   0.0625    1.133   -0.016421    0.868986    0.880928  330.861024  91.995087 422.856111 
000000398   74.0   76.3    398  1  2  1  1   9        0.112329   0.0331    0.599   -0.144720    0.117856    0.109565  333.482266  91.995087 425.477354 
000000399   63.2   65.2    399  1  1  1  1   8        0.941370   0.0684    1.239   -0.008268    0.939311    0.945488  333.632012  91.995087 425.627099 
000000400   62.4   64.7    400  2  1  1  1   9        0.498490   0.0548    0.993   -0.076334    0.498490    0.464853  333.632012  93.377692 427.009704 
000000401   66.0   68.5    401  1  1  1  1  10        0.911920   0.0453    0.820   -0.008352    0.909519    0.916722  333.783293  93.377692 427.160985 
000000402   69.6   72.1    402  1  1  1  1  10        0.879488   0.0414    0.749   -0.010620    0.879488    0.889204  333.975653  93.377692 427.353345 
000000403   65.5   67.5    403  1  1  1  1   8        0.927123   0.0418    0.757   -0.006329    0.927123    0.934597  334.090288  93.377692 427.467980 
000000404   81.8   82.0    404  1  3  1  1   1        0.009237   0.0321    0.581   -0.300482    0.009237    0.000000  339.532767  93.377692 432.910458 
000000405   67.3   69.5    405  1  1  1  1   9        0.908037   0.0461    0.835   -0.008895    0.908037    0.916324  339.693872  93.377692 433.071564 
000000406   63.8   65.8    406  1  1  1  1   8        0.936062   0.0502    0.910   -0.006640    0.936062    0.942584  339.814131  93.377692 433.191823 
000000407   67.3   69.3    407  1  1  1  1   8        0.918665   0.0404    0.732   -0.006860    0.915770    0.924455  339.938379  93.377692 433.316070 
000000408   65.5   68.0    408  1  1  1  1  10        0.913045   0.0548    0.993   -0.009975    0.913045    0.919953  340.119045  93.377692 433.496737 
000000409   70.3   72.3    409  1  1  1  1   8        0.893026   0.0249    0.451   -0.005637    0.893026    0.904136  340.221143  93.377692 433.598835 
000000410   60.5   62.8    410  1  1  1  1   9        0.945945   0.0806    1.460   -0.008959    0.945945    0.950691  340.383405  93.377692 433.761096 
000000411   80.2   82.4    411  1  1  1  1   9        0.745752   0.0334    0.605   -0.019597    0.737880    0.761496  340.738360  93.377692 434.116052 
000000412   82.1   84.3    412  1  1  1  1   9        0.711664   0.0310    0.562   -0.021105    0.693529    0.720731  341.120617  93.377692 434.498309 
000000413   53.3   55.0    413  1  1  1  1   7        0.975537   0.2873    5.204   -0.014232    0.974561    0.977489  341.378386  93.377692 434.756077 
000000414   79.5   81.8    414  1  1  1  1   9        0.766766   0.0336    0.608   -0.017832    0.751802    0.774247  341.701359  93.377692 435.079050 
000000415   65.8   68.1    415  1  1  1  1   9        0.922728   0.0501    0.907   -0.008052    0.917814    0.925184  341.847205  93.377692 435.224897 
000000416   89.6   89.8    416  1  3  1  1   1        0.032025   0.0326    0.591   -0.224474    0.032025    0.000000  345.912994  93.377692 439.290686 
000000417   67.1   69.3    417  1  1  1  1   9        0.909247   0.0404    0.733   -0.007695    0.909247    0.917421  346.052378  93.377692 439.430070 
000000418   77.2   79.2    418  1  1  1  1   8        0.813691   0.0323    0.585   -0.013326    0.813691    0.833092  346.293751  93.377692 439.671443 
000000419   69.8   72.3    419  1  1  1  1  10        0.884429   0.0404    0.732   -0.009930    0.877862    0.887713  346.473602  93.377692 439.851294 
000000420   70.8   73.0    420  1  1  1  1   9        0.882009   0.0270    0.489   -0.006786    0.878319    0.889391  346.596505  93.377692 439.974197 
000000421   76.0   78.3    421  1  1  1  1   9        0.825013   0.0671    1.215   -0.025814    0.813665    0.830687  347.064070  93.377692 440.441761 
000000422   73.3   75.6    422  1  1  1  1   9        0.859190   0.0300    0.544   -0.009110    0.850058    0.863756  347.229077  93.377692 440.606768 
000000423   75.9   78.2    423  1  1  1  1   9        0.820566   0.0312    0.564   -0.012323    0.814930    0.831838  347.452270  93.377692 440.829961 
000000424   68.8   71.0    424  1  1  1  1   9        0.896354   0.0422    0.763   -0.009224    0.896354    0.905737  347.619344  93.377692 440.997035 
000000425   73.2   74.9    425  1  3  1  1   7        0.004774   0.0328    0.594   -0.350556    0.025052    0.020278  353.968784  93.377692 447.346476 
000000426   67.8   69.8    426  1  1  1  1   8        0.912363   0.0405    0.733   -0.007420    0.912363    0.921412  354.103183  93.377692 447.480874 
000000427   66.2   68.7    427  1  1  1  1  10        0.913181   0.0334    0.604   -0.006059    0.908311    0.915615  354.212927  93.377692 447.590619 
000000428   52.5   55.0    428  1  1  1  1  10        0.968570   0.2889    5.233   -0.018453    0.968570    0.970912  354.547166  93.377692 447.924857 
000000429   64.8   67.0    429  1  1  1  1   9        0.924558   0.0405    0.733   -0.006346    0.924558    0.931297  354.662108  93.377692 448.039800 
000000430   68.8   70.8    430  2  1  1  1   8        0.417623   0.0686    1.242   -0.119775    0.417623    0.385002  354.662108  95.547117 450.209225 
000000431   68.2   70.7    431  1  3  1  1  10        0.002807   0.0768    1.391   -0.902461    0.019426    0.016619  371.007939  95.547117 466.555056 
000000432   91.3   92.0    432  2  3  1  1   3        0.071778   0.0427    0.774   -0.225019    0.239457    0.167678  371.007939  99.622773 470.630712 
000000433   70.2   72.2    433  1  1  1  1   8        0.894445   0.0415    0.752   -0.009259    0.894445    0.905404  371.175650  99.622773 470.798424 
000000434   67.8   69.8    434  1  1  1  1   8        0.915379   0.0422    0.764   -0.007461    0.912363    0.921412  371.310788  99.622773 470.933561 
000000435   76.8   79.1    435  1  1  1  1   9        0.800518   0.0335    0.607   -0.014924    0.800518    0.818719  371.581105  99.622773 471.203878 
000000436   71.2   73.2    436  1  1  1  1   8        0.885625   0.0268    0.485   -0.006511    0.885625    0.897522  371.699027  99.622773 471.321801 
000000437   75.3   77.6    437  1  1  1  1   9        0.834294   0.0313    0.567   -0.011348    0.823542    0.839670  371.904573  99.622773 471.527346 
000000438   64.8   67.3    438  1  1  1  1  10        0.918069   0.0422    0.764   -0.007213    0.918069    0.924558  372.035226  99.622773 471.657999 
000000439   75.9   78.2    439  1  1  1  1   9        0.826202   0.0324    0.586   -0.012362    0.814930    0.831838  372.259140  99.622773 471.881913 
000000440   72.8   75.3    440  2  2  1  1  10        0.415938   0.0335    0.607   -0.058841    0.404728    0.438357  372.259140 100.688534 472.947674 
000000441   64.3   66.3    441  1  1  1  1   8        0.933940   0.0404    0.733   -0.005528    0.933940    0.940688  372.359267 100.688534 473.047801 
000000442   76.6   78.8    442  1  1  1  1   9        0.810505   0.0323    0.585   -0.013577    0.804559    0.822399  372.605184 100.688534 473.293718 
000000443   75.3   77.3    443  1  2  1  1   8        0.118434   0.0327    0.593   -0.139649    0.118434    0.108724  375.134584 100.688534 475.823118 
000000444   82.6   85.1    444  1  1  1  1  10        0.662829   0.0324    0.587   -0.026658    0.653819    0.680849  375.617420 100.688534 476.305953 
000000445   76.3   78.6    445  1  1  1  1   9        0.820173   0.0330    0.598   -0.013100    0.808516    0.826001  375.854699 100.688534 476.543233 
000000446   52.4   54.9    446  1  1  1  1  10        0.968772   0.1259    2.280   -0.007987    0.968772    0.971098  375.999365 100.688534 476.687899 
000000447   76.6   78.8    447  1  1  1  1   9        0.816452   0.0337    0.611   -0.013684    0.804559    0.822399  376.247212 100.688534 476.935746 
000000448   88.7   90.7    448  1  1  1  1   8        0.527633   0.0267    0.483   -0.034132    0.527633    0.570762  376.865429 100.688534 477.553963 
000000449   80.1   82.1    449  1  1  1  1   8        0.771271   0.0335    0.607   -0.017402    0.763128    0.787556  377.180619 100.688534 477.869153 
000000450   80.0   82.0    450  1  2  1  1   8        0.144483   0.0327    0.593   -0.126575    0.151724    0.140862  379.473210 100.688534 480.161744 
000000451   59.3   61.3    451  1  1  1  1   8        0.955244   0.0996    1.805   -0.009125    0.955244    0.959734  379.638491 100.688534 480.327024 
000000452   67.3   69.1    452  1  1  1  1   7        0.924455   0.0405    0.734   -0.006363    0.924455    0.933533  379.753735 100.688534 480.442269 
000000453   65.0   67.0    453  1  1  1  1   8        0.929934   0.0419    0.759   -0.006088    0.929934    0.937108  379.864004 100.688534 480.552538 
000000454   76.9   79.4    454  1  1  1  1  10        0.793244   0.0323    0.585   -0.014968    0.781426    0.799152  380.135119 100.688534 480.823652 
000000455   94.3   96.3    455  1  1  1  1   8        0.321497   0.0261    0.472   -0.059188    0.305139    0.354214  381.207170 100.688534 481.895703 
000000456   83.7   85.9    456  1  1  1  1   9        0.671960   0.0265    0.479   -0.021042    0.651722    0.682079  381.588299 100.688534 482.276833 
000000457   55.8   58.0    457  1  1  1  1   9        0.964762   0.2889    5.233   -0.020730    0.962620    0.965833  381.963773 100.688534 482.652307 
000000458   53.2   55.7    458  1  1  1  1  10        0.968554   0.2873    5.204   -0.018360    0.966904    0.969379  382.296313 100.688534 482.984847 
000000459   77.3   79.6    459  1  1  1  1   9        0.804809   0.0646    1.171   -0.028074    0.792180    0.811123  382.804798 100.688534 483.493331 
000000460   94.8   96.8    460  1  3  1  1   8        0.055686   0.0607    1.100   -0.350708    0.527751    0.472065  389.157005 100.688534 489.845539 
000000461   63.0   65.0    461  1  1  1  1   8        0.940096   0.0554    1.003   -0.006842    0.940096    0.946190  389.280937 100.688534 489.969470 
000000462   72.0   74.3    462  1  1  1  1   9        0.873593   0.0268    0.485   -0.007231    0.865410    0.877685  389.411912 100.688534 490.100445 
000000463   64.8   66.8    463  1  1  1  1   8        0.931297   0.0404    0.733   -0.005757    0.931297    0.938326  389.516191 100.688534 490.204725 
000000464   68.6   70.8    464  1  1  1  1   9        0.900810   0.0320    0.579   -0.006682    0.897725    0.906980  389.637227 100.688534 490.325761 
000000465   75.7   77.7    465  1  1  1  1   8        0.835242   0.0255    0.461   -0.009170    0.835242    0.852430  389.803312 100.688534 490.491846 
000000466   99.0  100.0    466  1  3  1  1   4        0.095236   0.0525    0.950   -0.246790    0.449211    0.353975  394.273296 100.688534 494.961830 
000000467   77.8   80.1    467  2  3  1  1   9        0.019505   0.0324    0.587   -0.255299    0.224862    0.205356  394.273296 105.312634 499.585931 
000000468   70.2   72.2    468  1  1  1  1   8        0.894445   0.0754    1.366   -0.016820    0.894445    0.905404  394.577947 105.312634 499.890581 
000000469   63.3   65.6    469  1  1  1  1   9        0.936517   0.0396    0.717   -0.005194    0.932520    0.938515  394.672015 105.312634 499.984649 
000000470   69.1   71.3    470  1  2  1  1   9        0.082885   0.0325    0.588   -0.161688    0.087308    0.080673  397.600593 105.312634 502.913227 
000000471   90.9   93.2    471  1  1  1  1   9        0.414473   0.0322    0.583   -0.056727    0.400190    0.443039  398.628060 105.312634 503.940694 
000000472   95.3   96.6    472  1  3  1  1   5        0.069004   0.0319    0.577   -0.170338    0.369466    0.300462  401.713315 105.312634 507.025949 
000000473   65.2   66.9    473  1  1  1  1   7        0.941360   0.0418    0.757   -0.005053    0.936283    0.943899  401.804835 105.312634 507.117469 
000000474   59.8   62.1    474  1  1  1  1   9        0.950180   0.1107    2.004   -0.011310    0.948683    0.953176  402.009695 105.312634 507.322329 
000000475   85.8   88.1    475  1  1  1  1   9        0.609689   0.0516    0.935   -0.051084    0.586511    0.621278  402.934958 105.312634 508.247592 
000000476   77.0   79.3    476  1  1  1  1   9        0.810074   0.0646    1.171   -0.027231    0.797777    0.816223  403.428171 105.312634 508.740805 
000000477   70.4   72.4    477  1  1  1  1   8        0.892309   0.0336    0.609   -0.007656    0.892309    0.903496  403.566844 105.312634 508.879478 
000000478   71.6   73.6    478  1  1  1  1   8        0.881725   0.0332    0.602   -0.008361    0.881725    0.894036  403.718279 105.312634 509.030913 
000000479   78.2   80.4    479  1  2  1  1   9        0.144510   0.0302    0.546   -0.116681    0.147576    0.138378  405.831672 105.312634 511.144306 
000000480   52.8   55.3    480  1  1  1  1  10        0.968752   0.2889    5.233   -0.018345    0.967956    0.970346  406.163941 105.312634 511.476575 
000000481   74.3   76.8    481  1  1  1  1  10        0.832560   0.0330    0.598   -0.012109    0.822965    0.837358  406.383264 105.312634 511.695898 
000000482   69.5   71.8    482  1  1  1  1   9        0.896598   0.0395    0.715   -0.008621    0.889942    0.899926  406.539407 105.312634 511.852041 
000000483   90.2   92.4    483  2  1  1  1   9        0.177599   0.0329    0.595   -0.113551    0.177599    0.179908  406.539407 107.369332 513.908738 
000000484   68.5   70.8    484  2  3  1  1   9        0.009358   0.0327    0.592   -0.305114    0.108788    0.099430  406.539407 112.895713 519.435120 
000000485   75.8   78.1    485  1  1  1  1   9        0.827382   0.0323    0.585   -0.012238    0.816186    0.832981  406.761069 112.895713 519.656782 
000000486   87.1   88.8    486  2  3  1  1   7        0.040149   0.0266    0.482   -0.171085    0.358485    0.318337  406.761069 115.994498 522.755567 
000000487   69.7   71.7    487  2  2  1  1   8        0.494222   0.0407    0.737   -0.057326    0.479995    0.522676  406.761069 117.032809 523.793878 
000000488   52.4   54.7    488  1  1  1  1   9        0.971098   0.2873    5.204   -0.016852    0.971098    0.973543  407.066305 117.032809 524.099115 
000000489   86.8   88.8    489  1  1  1  1   8        0.618662   0.0309    0.560   -0.029673    0.592713    0.631637  407.603765 117.032809 524.636574 
000000490   62.5   65.0    490  1  1  1  1  10        0.933208   0.0515    0.933   -0.007120    0.931416    0.936793  407.732732 117.032809 524.765542 
000000491   75.8   77.8    491  2  1  1  1   8        0.356611   0.0333    0.603   -0.068660    0.356611    0.331792  407.732732 118.276414 526.009146 
000000492   59.6   61.6    492  1  1  1  1   8        0.954074   0.1249    2.263   -0.011747    0.954074    0.958688  407.945507 118.276414 526.221920 
000000493   71.8   74.3    493  1  1  1  1  10        0.856467   0.0328    0.594   -0.010159    0.856467    0.868101  408.129517 118.276414 526.405930 
000000494   80.1   82.1    494  1  2  1  1   8        0.145086   0.0327    0.593   -0.126303    0.152331    0.141463  410.417174 118.276414 528.693587 
000000495   53.5   56.0    495  1  1  1  1  10        0.967733   0.2889    5.233   -0.018953    0.966037    0.968581  410.760458 118.276414 529.036871 
000000496   73.1   75.3    496  1  1  1  1   9        0.862016   0.0337    0.611   -0.010014    0.853069    0.866489  410.941837 118.276414 529.218251 
000000497   70.8   73.3    497  1  1  1  1  10        0.871181   0.0335    0.607   -0.009236    0.867612    0.878319  411.109127 118.276414 529.385541 
000000498   87.1   88.8    498  1  3  1  1   7        0.031045   0.0333    0.603   -0.231366    0.189981    0.158937  415.299745 118.276414 533.576159 
000000499   64.0   66.3    499  1  1  1  1   9        0.930999   0.0806    1.460   -0.011526    0.928888    0.935222  415.508510 118.276414 533.784923 
000000500   75.6   78.1    500  1  1  1  1  10        0.809282   0.0313    0.567   -0.013246    0.803972    0.819902  415.748425 118.276414 534.024838 
000000501   70.4   72.7    501  1  1  1  1   9        0.885128   0.0323    0.585   -0.007887    0.881538    0.892309  415.891279 118.276414 534.167692 
000000502   67.2   69.2    502  1  1  1  1   8        0.919730   0.0409    0.741   -0.006845    0.916875    0.925442  416.015267 118.276414 534.291681 
000000503   63.7   65.9    503  2  1  1  1   9        0.488999   0.0385    0.697   -0.055088    0.488999    0.456200  416.015267 119.274192 535.289459 
000000504   72.2   74.2    504  1  1  1  1   8        0.884639   0.0336    0.609   -0.008239    0.876029    0.888944  416.164495 119.274192 535.438687 
000000505   73.8   76.1    505  1  1  1  1   9        0.843841   0.0263    0.476   -0.008921    0.843841    0.858113  416.326080 119.274192 535.600271 
000000506   55.3   57.8    506  1  1  1  1  10        0.963057   0.2889    5.233   -0.021752    0.961096    0.964037  416.720067 119.274192 535.994259 
000000507   65.9   66.2    507  2  3  1  1   1        0.012683   0.0404    0.733   -0.353273    0.012683    0.000000  416.720067 125.672854 542.392922 
000000508   65.1   67.3    508  1  1  1  1   9        0.927164   0.0411    0.744   -0.006211    0.922546    0.929473  416.832571 125.672854 542.505425 
000000509   82.6   84.6    509  2  1  1  1   8        0.276999   0.0265    0.481   -0.068128    0.281789    0.267419  416.832571 126.906828 543.739399 
000000510   77.3   79.8    510  1  3  1  1  10        0.010367   0.0535    0.970   -0.489149    0.076709    0.066342  425.692291 126.906828 552.599119 
000000511   63.1   65.1    511  1  1  1  1   8        0.939705   0.0501    0.907   -0.006231    0.939705    0.945840  425.805158 126.906828 552.711986 
000000512   81.2   83.4    512  2  2  1  1   9        0.413564   0.0299    0.542   -0.052859    0.401037    0.438619  425.805158 127.864244 553.669402 
000000513   72.2   74.4    513  1  1  1  1   9        0.863584   0.0314    0.569   -0.009214    0.863584    0.876029  425.972056 127.864244 553.836300 
000000514   78.3   80.6    514  1  1  1  1   9        0.788100   0.0328    0.594   -0.015607    0.774433    0.794933  426.254731 127.864244 554.118975 
000000515   77.4   78.9    515  2  2  1  1   6        0.569510   0.0463    0.839   -0.052167    0.551467    0.605595  426.254731 128.809122 555.063853 
000000516   77.6   79.8    516  1  1  1  1   9        0.794321   0.0335    0.606   -0.015415    0.787880    0.807202  426.533932 128.809122 555.343055 
000000517   59.7   61.9    517  1  1  1  1   9        0.950822   0.1249    2.263   -0.012600    0.949345    0.953776  426.762159 128.809122 555.571281 
000000518   75.3   77.6    518  1  1  1  1   9        0.834294   0.0336    0.609   -0.012176    0.823542    0.839670  426.982693 128.809122 555.791815 
000000519   89.4   91.7    519  2  2  1  1   9        0.336888   0.0321    0.582   -0.069909    0.311425    0.349620  426.982693 130.075355 557.058048 
000000520   81.8   84.5    520  2  2  1  1  11        0.353828   0.0531    0.962   -0.110391    0.334453    0.363515  426.982693 132.074815 559.057508 
000000521   79.6   81.8    521  1  2  1  1   9        0.151771   0.0323    0.584   -0.121655    0.157945    0.148684  429.186177 132.074815 561.260991 
000000522   72.3   74.3    522  1  1  1  1   8        0.883078   0.0534    0.968   -0.013284    0.874349    0.887442  429.426785 132.074815 561.501600 
000000523   81.4   83.9    523  1  1  1  1  10        0.684776   0.0309    0.559   -0.023365    0.684776    0.709708  429.849988 132.074815 561.924803 
000000524   90.7   93.4    524  1  3  1  1  11        0.040888   0.0650    1.178   -0.415887    0.469389    0.428500  437.382750 132.074815 569.457564 
000000525   88.3   90.8    525  2  3  1  1  10        0.035171   0.0490    0.888   -0.328295    0.502132    0.466961  437.382750 138.021058 575.403807 
000000526   70.0   72.0    526  2  2  1  1   8        0.508235   0.0825    1.494   -0.111660    0.479804    0.522451  437.382750 140.043499 577.426249 
000000527   77.3   79.0    527  1  1  1  1   7        0.831942   0.0323    0.585   -0.011892    0.831942    0.852299  437.598152 140.043499 577.641652 
000000528   69.2   71.4    528  1  1  1  1   9        0.896079   0.0500    0.907   -0.010984    0.892841    0.902554  437.797094 140.043499 577.840593 
000000529   67.5   69.8    529  1  1  1  1   9        0.909009   0.0807    1.462   -0.015398    0.906189    0.914650  438.075995 140.043499 578.119495 
000000530   78.3   80.5    530  1  1  1  1   9        0.782757   0.0316    0.572   -0.015481    0.775968    0.796335  438.356392 140.043499 578.399891 
000000531   93.2   95.7    531  2  3  1  1  10        0.040197   0.0434    0.786   -0.278878    0.656548    0.616351  438.356392 145.094685 583.451077 
000000532   70.9   73.2    532  2  1  1  1   9        0.409395   0.0329    0.595   -0.058722    0.427113    0.400536  438.356392 146.158282 584.514674 
000000533   70.3   72.3    533  1  1  1  1   8        0.896729   0.0263    0.477   -0.005739    0.893026    0.904136  438.460335 146.158282 584.618617 
000000534   59.8   61.8    534  2  1  1  1   8        0.482585   0.1125    2.038   -0.163929    0.482585    0.443100  438.460335 149.127444 587.587779 
000000535   80.6   82.8    535  1  1  1  1   9        0.745041   0.0266    0.482   -0.015661    0.728795    0.753164  438.743997 149.127444 587.871441 
000000536   66.6   68.8    536  1  1  1  1   9        0.918009   0.0405    0.733   -0.006921    0.912780    0.920623  438.869356 149.127444 587.996800 
000000537   52.3   55.1    537  1  1  1  1  11        0.967503   0.2873    5.204   -0.018984    0.966767    0.968973  439.213197 149.127444 588.340640 
000000538   69.4   69.7    538  2  3  1  1   1        0.016704   0.0421    0.762   -0.344299    0.016704    0.000000  439.213197 155.363559 594.576756 
000000539   68.3   70.3    539  1  1  1  1   8        0.915097   0.0407    0.736   -0.007214    0.908812    0.918240  439.343855 155.363559 594.707414 
000000540   63.8   66.1    540  1  1  1  1   9        0.931897   0.0405    0.733   -0.005712    0.929814    0.936062  439.447320 155.363559 594.810879 
000000541   69.4   71.9    541  1  1  1  1  10        0.884286   0.0816    1.478   -0.020067    0.881092    0.890674  439.810787 155.363559 595.174346 
000000542   68.6   70.8    542  1  1  1  1   9        0.897725   0.0334    0.605   -0.007212    0.897725    0.906980  439.941405 155.363559 595.304965 
000000543   73.5   75.8    543  1  2  1  1   9        0.109057   0.0335    0.606   -0.148359    0.114482    0.106344  442.628556 155.363559 597.992115 
000000544   83.4   85.7    544  1  2  1  1   9        0.184194   0.0324    0.586   -0.109497    0.184194    0.175868  444.611815 155.363559 599.975374 
000000545   80.9   83.2    545  1  1  1  1   9        0.737964   0.0531    0.962   -0.032286    0.721309    0.746291  445.196598 155.363559 600.560157 
