# ATMgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 10:58:32 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000011   78.9   79.7     11  2  3  1  1   3        0.041876   0.0654    0.874   -0.415272    0.136085    0.094208    2.003007   6.272985   8.275993 
000000012   67.0   69.3     12  1  1  1  1   9        0.898116   0.0499    0.667   -0.010733    0.894900    0.904547    2.146420   6.272985   8.419405 
000000013   67.3   69.3     13  1  1  1  1   8        0.903312   0.0579    0.774   -0.011783    0.903312    0.913477    2.303863   6.272985   8.576848 
000000014   72.8   75.3     14  1  1  1  1  10        0.844229   0.0309    0.413   -0.010480    0.844229    0.857174    2.443887   6.272985   8.716873 
000000015   69.3   71.6     15  1  1  1  1   9        0.888647   0.0484    0.647   -0.011432    0.881326    0.892307    2.596640   6.272985   8.869625 
000000016   84.2   86.2     16  1  1  1  1   8        0.773529   0.0828    1.106   -0.042528    0.756111    0.782239    3.164876   6.272985   9.437861 
000000017   88.4   90.4     17  1  1  1  1   8        0.696725   0.1138    1.520   -0.082212    0.685728    0.718721    4.263352   6.272985  10.536337 
000000018   75.3   77.3     18  1  1  1  1   8        0.862491   0.0682    0.911   -0.020175    0.851901    0.867786    4.532924   6.272985  10.805910 
000000019   60.5   62.8     19  1  1  1  1   9        0.926858   0.0499    0.667   -0.007587    0.924610    0.931353    4.634295   6.272985  10.907280 
000000020   78.4   80.4     20  1  2  1  1   8        0.115692   0.0357    0.477   -0.154120    0.121892    0.112592    6.693567   6.272985  12.966552 
000000021   77.0   79.3     21  1  1  1  1   9        0.832140   0.0410    0.548   -0.015078    0.820881    0.837770    6.895025   6.272985  13.168010 
000000022   72.2   74.2     22  1  1  1  1   8        0.875034   0.0425    0.568   -0.011353    0.875034    0.888351    7.046720   6.272985  13.319705 
000000023   72.0   74.3     23  2  2  1  1   9        0.500919   0.0403    0.539   -0.055770    0.475245    0.513755    7.046720   7.018157  14.064877 
000000024   62.6   64.6     24  2  2  1  1   8        0.550374   0.0251    0.336   -0.029991    0.536670    0.577781    7.046720   7.418886  14.465606 
000000025   56.5   59.0     25  1  1  1  1  10        0.936650   0.2713    3.625   -0.035512    0.933203    0.938373    7.521218   7.418886  14.940104 
000000026   54.6   57.1     26  1  1  1  1  10        0.942475   0.1449    1.936   -0.017169    0.939379    0.944023    7.750624   7.418886  15.169510 
000000027   76.0   78.5     27  1  1  1  1  10        0.825300   0.0644    0.860   -0.024724    0.814970    0.830465    8.080969   7.418886  15.499854 
000000028   71.8   74.1     28  1  2  1  1   9        0.101015   0.0505    0.675   -0.231611    0.106152    0.098447   11.175622   7.418886  18.594508 
000000029   67.3   69.5     29  1  1  1  1   9        0.896791   0.0704    0.941   -0.015347    0.893530    0.903312   11.380679   7.418886  18.799565 
000000030   63.5   65.8     30  1  1  1  1   9        0.912197   0.0631    0.844   -0.011605    0.912197    0.920149   11.535739   7.418886  18.954624 
000000031   69.1   71.3     31  1  1  1  1   9        0.882869   0.0910    1.215   -0.022662    0.882869    0.893698   11.838536   7.418886  19.257422 
000000032   75.6   78.1     32  1  1  1  1  10        0.829241   0.0411    0.549   -0.015389    0.819152    0.834285   12.044162   7.418886  19.463047 
000000033   56.0   58.3     33  1  1  1  1   9        0.943413   0.0506    0.675   -0.005890    0.939901    0.945169   12.122859   7.418886  19.541744 
000000034   57.0   58.8     34  1  1  1  1   7        0.948212   0.0449    0.600   -0.004779    0.948212    0.954364   12.186718   7.418886  19.605603 
000000035   55.2   57.2     35  2  2  1  1   8        0.525424   0.1199    1.602   -0.154311    0.525424    0.567205   12.186718   9.480710  21.667427 
000000036   63.3   65.3     36  1  1  1  1   8        0.926607   0.0933    1.246   -0.014219    0.921153    0.929335   12.376702   9.480710  21.857411 
000000037   72.2   74.2     37  1  2  1  1   8        0.099627   0.0459    0.614   -0.211825    0.099627    0.091036   15.206995   9.480710  24.687705 
000000038   61.3   63.3     38  1  1  1  1   8        0.930877   0.0687    0.918   -0.009846    0.928418    0.935795   15.338556   9.480710  24.819266 
000000039   68.6   71.1     39  1  1  1  1  10        0.879103   0.0499    0.666   -0.012849    0.875711    0.885888   15.510232   9.480710  24.990942 
000000040   74.1   76.1     40  1  3  1  1   8        0.005895   0.0787    1.051   -0.807619    0.031952    0.026057   26.301194   9.480710  35.781903 
000000041   68.3   70.6     41  2  2  1  1   9        0.503634   0.0393    0.525   -0.053904    0.491018    0.528866   26.301194  10.200949  36.502143 
000000042   65.9   68.4     42  1  1  1  1  10        0.894778   0.0553    0.739   -0.012294    0.891859    0.900617   26.465459  10.200949  36.666408 
000000043   66.3   68.6     43  2  1  1  1   9        0.355325   0.0725    0.969   -0.150108    0.363752    0.338471   26.465459  12.206602  38.672062 
000000044   93.3   95.5     44  1  2  1  1   9        0.146032   0.0707    0.944   -0.271997    0.146032    0.146280   30.099737  12.206602  42.306339 
000000045   56.8   59.1     45  2  1  1  1   9        0.439683   0.2801    3.742   -0.460254    0.439683    0.407828   30.099737  18.356255  48.455991 
000000046   55.8   57.8     46  2  2  1  1   8        0.540875   0.1288    1.721   -0.158357    0.526978    0.568669   30.099737  20.472136  50.571872 
000000047   67.7   70.2     47  1  1  1  1  10        0.881539   0.0818    1.093   -0.020629    0.881539    0.891204   30.375365  20.472136  50.847500 
000000048   65.3   67.8     48  1  1  1  1  10        0.898343   0.0738    0.986   -0.015823    0.895531    0.903967   30.586785  20.472136  51.058920 
000000049   64.7   66.9     49  1  1  1  1   9        0.909626   0.0861    1.150   -0.016304    0.906799    0.915279   30.804631  20.472136  51.276767 
000000050   88.8   89.0     50  2  3  1  1   1        0.097566   0.0765    1.023   -0.356285    0.097566    0.000000   30.804631  25.232619  56.037250 
000000051   84.3   86.6     51  1  2  1  1   9        0.144502   0.0515    0.688   -0.199301    0.146727    0.140050   33.467584  25.232619  58.700203 
000000052   54.0   56.3     52  1  1  1  1   9        0.948782   0.0845    1.129   -0.008884    0.945636    0.950356   33.586282  25.232619  58.818901 
000000053   57.4   59.9     53  1  1  1  1  10        0.931839   0.0906    1.211   -0.012798    0.930025    0.935468   33.757285  25.232619  58.989903 
000000054   66.5   68.8     54  1  1  1  1   9        0.897582   0.0655    0.875   -0.014158    0.897582    0.906965   33.946454  25.232619  59.179073 
000000055   66.9   69.2     55  1  1  1  1   9        0.898553   0.0393    0.525   -0.008407    0.895352    0.904955   34.058778  25.232619  59.291397 
000000056   62.9   64.7     56  1  1  1  1   7        0.930506   0.0566    0.757   -0.008160    0.930506    0.938916   34.167810  25.232619  59.400429 
000000057   74.3   76.3     57  1  1  1  1   8        0.870294   0.0577    0.771   -0.016040    0.860326    0.875278   34.382125  25.232619  59.614743 
000000058   57.3   59.8     58  1  1  1  1  10        0.933932   0.1305    1.744   -0.017842    0.930321    0.935737   34.620524  25.232619  59.853143 
000000059   56.5   58.3     59  1  1  1  1   7        0.949474   0.2618    3.498   -0.027150    0.949474    0.955466   34.983294  25.232619  60.215912 
000000060   70.5   72.5     60  1  2  1  1   8        0.093772   0.0368    0.491   -0.173975    0.093772    0.085517   37.307854  25.232619  62.540472 
000000061   71.3   73.3     61  2  1  1  1   8        0.291747   0.0539    0.721   -0.132890    0.299695    0.275852   37.307854  27.008220  64.316074 
000000062   69.8   71.5     62  1  1  1  1   7        0.901600   0.0374    0.499   -0.007741    0.901600    0.913725   37.411283  27.008220  64.419503 
000000063   62.8   64.3     63  2  2  1  1   6        0.622855   0.0751    1.004   -0.071132    0.622855    0.672256   37.411283  27.958652  65.369935 
000000064   68.3   70.6     64  1  1  1  1   9        0.894291   0.0666    0.890   -0.014886    0.887366    0.897753   37.610186  27.958652  65.568838 
000000065   70.0   72.5     65  1  1  1  1  10        0.873426   0.0466    0.623   -0.012626    0.866076    0.877101   37.778888  27.958652  65.737541 
000000066   62.1   64.1     66  1  1  1  1   8        0.925664   0.0317    0.423   -0.004896    0.925664    0.933346   37.844310  27.958652  65.802962 
000000067   77.2   79.7     67  1  1  1  1  10        0.808187   0.0426    0.570   -0.018159    0.802668    0.819224   38.086946  27.958652  66.045598 
000000068   89.2   90.9     68  2  3  1  1   7        0.048262   0.0655    0.875   -0.396952    0.500308    0.452046   38.086946  33.262507  71.349452 
000000069   80.3   82.8     69  2  2  1  1  10        0.378621   0.0293    0.392   -0.056944    0.366464    0.402933   38.086946  34.023355  72.110301 
000000070   79.1   81.3     70  1  1  1  1   9        0.798854   0.0386    0.515   -0.017316    0.798854    0.817852   38.318315  34.023355  72.341670 
000000071   69.6   71.8     71  2  1  1  1   9        0.328513   0.0704    0.941   -0.156830    0.336028    0.313481   38.318315  36.118829  74.437144 
000000072   92.9   94.7     72  1  3  1  1   7        0.038401   0.0539    0.720   -0.351184    0.227402    0.189001   43.010639  36.118829  79.129468 
000000073   74.8   77.3     73  2  1  1  1  10        0.294816   0.0852    1.139   -0.208236    0.304933    0.289757   43.010639  38.901160  81.911799 
000000074   57.1   59.3     74  1  1  1  1   9        0.940267   0.1650    2.205   -0.020326    0.936540    0.942130   43.282218  38.901160  82.183378 
000000075   68.8   70.8     75  1  1  1  1   8        0.898764   0.0364    0.486   -0.007770    0.895070    0.906154   43.386041  38.901160  82.287201 
000000076   74.2   76.2     76  1  1  1  1   8        0.870873   0.0434    0.580   -0.012011    0.860951    0.875834   43.546526  38.901160  82.447685 
000000077   69.6   71.6     77  1  1  1  1   8        0.890896   0.0577    0.771   -0.013325    0.890896    0.902446   43.724566  38.901160  82.625726 
000000078   69.0   71.0     78  2  2  1  1   8        0.540660   0.0473    0.632   -0.058216    0.526765    0.568451   43.724566  39.679007  83.403573 
000000079   62.2   64.4     79  1  1  1  1   9        0.917962   0.0632    0.845   -0.010827    0.917962    0.925351   43.869229  39.679007  83.548235 
000000080   69.4   71.7     80  1  1  1  1   9        0.888162   0.0542    0.724   -0.012856    0.880807    0.891839   44.041003  39.679007  83.720009 
000000081   79.8   81.8     81  2  3  1  1   8        0.030224   0.0309    0.413   -0.216556    0.320654    0.290430   44.041003  42.572511  86.613514 
000000082   80.1   82.1     82  1  1  1  1   8        0.814209   0.0731    0.976   -0.030041    0.807291    0.828045   44.442399  42.572511  87.014911 
000000083   72.8   75.3     83  2  1  1  1  10        0.313691   0.0446    0.596   -0.103470    0.325072    0.308000   44.442399  43.955018  88.397418 
000000084   67.4   69.7     84  1  1  1  1   9        0.892607   0.0361    0.483   -0.008206    0.892607    0.902479   44.552041  43.955018  88.507059 
000000085   65.2   67.2     85  1  1  1  1   8        0.916120   0.0643    0.859   -0.011265    0.913095    0.922171   44.702551  43.955018  88.657570 
000000086   69.8   72.0     86  1  1  1  1   9        0.882451   0.0342    0.457   -0.008554    0.878705    0.889944   44.816841  43.955018  88.771859 
000000087   58.0   60.0     87  1  1  1  1   8        0.943534   0.3710    4.957   -0.043125    0.939424    0.945589   45.393055  43.955018  89.348073 
000000088   57.7   59.9     88  1  2  1  1   9        0.058605   0.1377    1.840   -0.781315    0.060226    0.055362   55.832552  43.955018  99.787570 
000000089   58.4   60.7     89  1  1  1  1   9        0.934141   0.4173    5.576   -0.056865    0.932136    0.938151   56.592356  43.955018 100.547374 
000000090   67.6   69.8     90  1  1  1  1   9        0.891674   0.0390    0.521   -0.008938    0.891674    0.901638   56.711780  43.955018 100.666798 
000000091   63.9   65.9     91  1  1  1  1   8        0.921272   0.0577    0.771   -0.009458    0.918445    0.926927   56.838150  43.955018 100.793169 
000000092   56.4   58.4     92  1  1  1  1   8        0.944020   0.4506    6.021   -0.051919    0.944020    0.949682   57.531866  43.955018 101.486885 
000000093   81.3   83.5     93  2  2  1  1   9        0.390528   0.0490    0.654   -0.092112    0.390528    0.431589   57.531866  45.185770 102.717636 
000000094   74.1   76.6     94  1  1  1  1  10        0.842614   0.0483    0.645   -0.016528    0.833350    0.847246   57.752699  45.185770 102.938469 
000000095   69.0   71.3     95  1  3  1  1   9        0.003544   0.0455    0.608   -0.513473    0.020761    0.017217   64.613441  45.185770 109.799210 
000000096   65.1   67.1     96  1  1  1  1   8        0.913463   0.0660    0.882   -0.011950    0.913463    0.922498   64.773108  45.185770 109.958878 
000000097   62.5   64.8     97  1  1  1  1   9        0.919068   0.0374    0.499   -0.006307    0.916559    0.924085   64.857377  45.185770 110.043146 
000000098   92.4   94.7     98  2  3  1  1   9        0.039179   0.0515    0.688   -0.333767    0.669234    0.630055   64.857377  49.645382 114.502758 
000000099   75.6   77.3     99  1  1  1  1   7        0.865983   0.0399    0.533   -0.011481    0.865983    0.882678   65.010780  49.645382 114.656161 
000000100   74.1   76.1    100  1  1  1  1   8        0.866511   0.0405    0.541   -0.011610    0.861573    0.876386   65.165910  49.645382 114.811291 
000000101   55.3   57.3    101  1  1  1  1   8        0.946957   0.4506    6.021   -0.049120    0.946957    0.952298   65.822225  49.645382 115.467606 
000000102   79.7   81.4    102  2  2  1  1   7        0.512743   0.0626    0.836   -0.083628    0.495850    0.546531   65.822225  50.762777 116.585002 
000000103   55.3   57.3    103  2  2  1  1   8        0.525652   0.3480    4.650   -0.447662    0.525652    0.567420   65.822225  56.744191 122.566415 
000000104   78.7   80.7    104  2  3  1  1   8        0.028569   0.0392    0.524   -0.278982    0.299502    0.270934   65.822225  60.471790 126.294015 
000000105   75.0   77.0    105  1  2  1  1   8        0.109769   0.0528    0.705   -0.233194    0.109769    0.100722   68.938035  60.471790 129.409826 
000000106   61.9   63.9    106  1  1  1  1   8        0.926286   0.0890    1.189   -0.013628    0.926286    0.933898   69.120126  60.471790 129.591916 
000000107   57.3   59.8    107  1  1  1  1  10        0.932412   0.0845    1.129   -0.011825    0.930614    0.936006   69.278119  60.471790 129.749909 
000000108   66.6   68.8    108  1  1  1  1   9        0.903425   0.0725    0.969   -0.014734    0.897140    0.906567   69.474982  60.471790 129.946772 
000000109   63.3   63.8    109  2  3  1  1   2        0.014667   0.0704    0.941   -0.594837    0.030251    0.015584   69.474982  68.419667 137.894649 
000000110   53.3   55.8    110  1  1  1  1  10        0.943330   0.3480    4.649   -0.040600    0.943330    0.947640   70.017462  68.419667 138.437129 
000000111   77.7   79.9    111  1  1  1  1   9        0.819993   0.0644    0.860   -0.025554    0.814148    0.831685   70.358906  68.419667 138.778573 
000000112   81.6   83.6    112  2  2  1  1   8        0.427364   0.0403    0.538   -0.068522    0.427364    0.473578   70.358906  69.335226 139.694132 
000000113   68.3   71.0    113  1  1  1  1  11        0.874640   0.0734    0.981   -0.019671    0.868189    0.877866   70.621732  69.335226 139.956959 
000000114   84.5   87.0    114  1  1  1  1  10        0.708955   0.0607    0.811   -0.041765    0.700652    0.725562   71.179767  69.335226 140.514993 
000000115   66.3   68.3    115  1  1  1  1   8        0.907757   0.0462    0.617   -0.008944    0.907757    0.917427   71.299278  69.335226 140.634504 
000000116   65.7   67.4    116  1  1  1  1   7        0.920175   0.0557    0.744   -0.009268    0.920175    0.929911   71.423106  69.335226 140.758333 
000000117   58.8   60.5    117  1  1  1  1   7        0.943531   0.2923    3.905   -0.033980    0.943531    0.950277   71.877122  69.335226 141.212349 
000000118   80.9   82.7    118  1  2  1  1   7        0.117462   0.0287    0.383   -0.122885    0.121061    0.110264   73.519041  69.335226 142.854268 
000000119   69.3   71.5    119  1  2  1  1   9        0.094328   0.0489    0.654   -0.231023    0.096755    0.089474   76.605838  69.335226 145.941064 
000000120   60.5   63.0    120  2  2  1  1  10        0.475190   0.0630    0.841   -0.093719    0.463776    0.498018   76.605838  70.587443 147.193281 
000000121   80.6   82.3    121  1  1  1  1   7        0.830462   0.0981    1.310   -0.036434    0.823094    0.845199   77.092653  70.587443 147.680097 
000000122   55.0   57.0    122  1  1  1  1   8        0.949577   0.1041    1.391   -0.010772    0.947828    0.953074   77.236588  70.587443 147.824031 
000000123   63.6   66.1    123  1  1  1  1  10        0.904139   0.0364    0.487   -0.007342    0.904139    0.911823   77.334687  70.587443 147.922130 
000000124   79.9   82.2    124  2  1  1  1   9        0.232505   0.0362    0.484   -0.105650    0.240739    0.228389   77.334687  71.999082 149.333769 
000000125   65.0   66.8    125  1  2  1  1   7        0.066165   0.0917    1.225   -0.497874    0.068685    0.061125   83.986997  71.999082 155.986080 
000000126   74.3   76.3    126  1  3  1  1   8        0.006066   0.0595    0.795   -0.607300    0.032929    0.026863   92.101410  71.999082 164.100493 
000000127   64.3   66.8    127  1  1  1  1  10        0.905706   0.0643    0.859   -0.012735    0.900363    0.908377   92.271562  71.999082 164.270645 
000000128   55.9   57.9    128  1  1  1  1   8        0.945396   0.1368    1.828   -0.015368    0.945396    0.950907   92.476904  71.999082 164.475986 
000000129   68.1   70.6    129  1  1  1  1  10        0.885524   0.0616    0.823   -0.014984    0.878928    0.888822   92.677109  71.999082 164.676191 
000000130   64.7   66.4    130  2  2  1  1   7        0.576982   0.0551    0.736   -0.060567    0.576982    0.622113   92.677109  72.808339 165.485448 
000000131   76.1   78.3    131  1  1  1  1   9        0.829689   0.0545    0.728   -0.020334    0.829689    0.845726   92.948806  72.808339 165.757146 
000000132   80.8   82.8    132  1  1  1  1   8        0.799855   0.0404    0.540   -0.018040    0.799855    0.821406   93.189843  72.808339 165.998182 
000000133   84.5   85.3    133  2  3  1  1   3        0.059775   0.0644    0.860   -0.362609    0.198445    0.138669   93.189843  77.653319 170.843162 
000000134   72.2   74.4    134  1  1  1  1   9        0.870745   0.0403    0.539   -0.011166    0.862169    0.875034   93.339032  77.653319 170.992350 
000000135   67.4   69.7    135  1  1  1  1   9        0.899188   0.0566    0.757   -0.012039    0.892607    0.902479   93.499891  77.653319 171.153210 
000000136   76.8   78.8    136  1  1  1  1   8        0.850770   0.0490    0.654   -0.015833    0.839251    0.856529   93.711440  77.653319 171.364759 
000000137   72.8   75.0    137  1  1  1  1   9        0.862240   0.0985    1.316   -0.029192    0.857809    0.871101   94.101489  77.653319 171.754808 
000000138   68.5   70.5    138  1  1  1  1   8        0.900495   0.0256    0.343   -0.005376    0.896867    0.907751   94.173326  77.653319 171.826645 
000000139   56.7   58.9    139  1  1  1  1   9        0.939676   0.0964    1.288   -0.011992    0.937855    0.943319   94.333558  77.653319 171.986877 
000000140   68.6   70.8    140  1  1  1  1   9        0.889399   0.0704    0.941   -0.016513    0.885888    0.896421   94.554195  77.653319 172.207514 
000000141   63.8   66.3    141  1  1  1  1  10        0.905495   0.0645    0.862   -0.012809    0.902898    0.910690   94.725348  77.653319 172.378667 
000000142   64.2   66.4    142  1  1  1  1   9        0.909155   0.0501    0.670   -0.009549    0.909155    0.917404   94.852938  77.653319 172.506257 
000000143   59.9   62.2    143  1  1  1  1   9        0.926801   0.0548    0.733   -0.008338    0.926801    0.933332   94.964349  77.653319 172.617668 
000000144   78.1   80.6    144  2  2  1  1  10        0.415096   0.0426    0.570   -0.074974    0.391018    0.427136   94.964349  78.655074 173.619424 
000000145   81.9   84.2    145  2  2  1  1   9        0.409316   0.0532    0.711   -0.095089    0.381840    0.423054   94.964349  79.925595 174.889944 
000000146   71.5   73.5    146  1  1  1  1   8        0.879362   0.0433    0.579   -0.011137    0.879362    0.892198   95.113154  79.925595 175.038749 
000000147   68.1   70.1    147  1  1  1  1   8        0.902613   0.0554    0.740   -0.011354    0.899067    0.909705   95.264864  79.925595 175.190459 
000000148   78.5   80.5    148  2  2  1  1   8        0.492998   0.0259    0.346   -0.036590    0.463078    0.507958   95.264864  80.414484 175.679349 
000000149   72.8   75.3    149  1  1  1  1  10        0.852859   0.0224    0.299   -0.007128    0.844229    0.857174   95.360099  80.414484 175.774584 
000000150   68.0   70.5    150  1  1  1  1  10        0.886021   0.0596    0.796   -0.014421    0.879455    0.889303   95.552781  80.414484 175.967266 
000000151   85.7   87.9    151  1  2  1  1   9        0.149150   0.0857    1.145   -0.326109    0.149150    0.143107   99.910063  80.414484 180.324547 
000000152   75.2   76.9    152  2  2  1  1   7        0.536629   0.0433    0.579   -0.053922    0.536629    0.584727   99.910063  81.134959 181.045022 
000000153   62.3   64.8    153  1  1  1  1  10        0.914876   0.0713    0.953   -0.012693    0.910099    0.917264  100.079665  81.134959 181.214624 
000000154   84.6   86.3    154  1  1  1  1   7        0.776803   0.0241    0.322   -0.012165    0.776803    0.804552  100.242205  81.134959 181.377164 
000000155   55.0   57.3    155  1  2  1  1   9        0.050601   0.0259    0.346   -0.154439    0.053489    0.049157  102.305729  81.134959 183.440688 
000000156   72.4   74.9    156  1  1  1  1  10        0.851891   0.0644    0.860   -0.020640    0.847677    0.860319  102.581515  81.134959 183.716474 
000000157   61.2   63.4    157  1  3  1  1   9        0.001392   0.0484    0.647   -0.636878    0.007922    0.006530  111.091122  81.134959 192.226081 
000000158   63.2   65.2    158  1  1  1  1   8        0.921485   0.0800    1.069   -0.013084    0.921485    0.929629  111.265944  81.134959 192.400903 
000000159   76.7   78.9    159  1  1  1  1   9        0.824143   0.0644    0.860   -0.024904    0.824143    0.840716  111.598703  81.134959 192.733662 
000000160   75.2   77.4    160  1  1  1  1   9        0.843083   0.0224    0.300   -0.007660    0.838007    0.853235  111.701046  81.134959 192.836005 
000000161   64.5   66.5    161  1  1  1  1   8        0.915994   0.0540    0.721   -0.009472    0.915994    0.924748  111.827604  81.134959 192.962562 
000000162   72.8   74.5    162  1  1  1  1   7        0.889616   0.0837    1.118   -0.019570    0.884857    0.899135  112.089083  81.134959 193.224041 
000000163   73.0   74.8    163  1  1  1  1   7        0.883321   0.0608    0.813   -0.015097    0.883321    0.897796  112.290806  81.134959 193.425765 
000000164   68.2   70.2    164  1  1  1  1   8        0.902193   0.0494    0.659   -0.010160    0.898631    0.909318  112.426559  81.134959 193.561518 
000000165   73.5   76.0    165  1  1  1  1  10        0.843011   0.0359    0.480   -0.012264    0.838529    0.851973  112.590426  81.134959 193.725385 
000000166   57.5   60.0    166  1  1  1  1  10        0.933374   0.1042    1.392   -0.014364    0.929729    0.935196  112.782348  81.134959 193.917306 
000000167   67.0   69.5    167  1  1  1  1  10        0.885591   0.0503    0.672   -0.012229    0.885591    0.894900  112.945744  81.134959 194.080703 
000000168   63.2   65.4    168  1  1  1  1   9        0.918882   0.0641    0.856   -0.010839    0.913678    0.921485  113.090567  81.134959 194.225525 
000000169   64.4   66.4    169  1  1  1  1   8        0.919254   0.0643    0.859   -0.010825    0.916349    0.925063  113.235210  81.134959 194.370169 
000000170   69.8   72.0    170  1  1  1  1   9        0.886197   0.0336    0.449   -0.008116    0.878705    0.889944  113.343657  81.134959 194.478616 
000000171   66.2   68.7    171  1  1  1  1  10        0.896368   0.0548    0.733   -0.011998    0.890446    0.899328  113.503970  81.134959 194.638929 
000000172   62.3   64.0    172  1  1  1  1   7        0.932788   0.0713    0.953   -0.009927    0.932788    0.940906  113.636609  81.134959 194.771568 
000000173   71.6   73.8    173  1  1  1  1   9        0.870530   0.0459    0.614   -0.012735    0.866380    0.878831  113.806762  81.134959 194.941721 
000000174   64.8   67.1    174  1  1  1  1   9        0.908852   0.0593    0.793   -0.011337    0.905999    0.914557  113.958248  81.134959 195.093207 
000000175   64.0   66.3    175  2  1  1  1   9        0.374026   0.0730    0.976   -0.143677    0.383055    0.355967  113.958248  83.054691 197.012939 
000000176   55.3   57.5    176  1  1  1  1   9        0.945491   0.1686    2.253   -0.018904    0.942121    0.947176  114.210829  83.054691 197.265521 
000000177   90.9   92.7    177  1  1  1  1   7        0.671763   0.0493    0.658   -0.039188    0.671763    0.711204  114.734442  83.054691 197.789133 
000000178   64.3   66.8    178  1  1  1  1  10        0.903449   0.0553    0.739   -0.011228    0.900791    0.908767  114.884458  83.054691 197.939150 
000000179   73.0   75.3    179  2  2  1  1   9        0.469296   0.0399    0.533   -0.060363    0.469296    0.508042  114.884458  83.861233 198.745691 
000000180   77.8   79.6    180  1  3  1  1   7        0.008319   0.0425    0.568   -0.407305    0.041025    0.032706  120.326641  83.861233 204.187874 
000000181   61.6   64.1    181  1  1  1  1  10        0.915776   0.0638    0.852   -0.011224    0.913486    0.920356  120.476615  83.861233 204.337848 
000000182   62.7   64.9    182  1  1  1  1   9        0.915849   0.0542    0.724   -0.009528    0.915849    0.923444  120.603930  83.861233 204.465162 
000000183   74.3   76.3    183  2  2  1  1   8        0.514258   0.0425    0.568   -0.056559    0.499873    0.543027  120.603930  84.616944 205.220874 
000000184   73.3   75.6    184  1  1  1  1   9        0.853293   0.0386    0.515   -0.012233    0.853293    0.867028  120.767380  84.616944 205.384324 
000000185   64.3   66.3    185  1  1  1  1   8        0.919933   0.0620    0.828   -0.010348    0.917054    0.925690  120.905638  84.616944 205.522582 
000000186   80.1   82.3    186  1  2  1  1   9        0.130160   0.0386    0.515   -0.157218    0.135408    0.127536  123.006293  84.616944 207.623237 
000000187   65.9   68.4    187  1  1  1  1  10        0.897698   0.0455    0.608   -0.009821    0.891859    0.900617  123.137515  84.616944 207.754459 
000000188   74.5   76.5    188  1  1  1  1   8        0.863486   0.0408    0.546   -0.011986    0.858432    0.873594  123.297671  84.616944 207.914615 
