# ITFchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:21:37 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000427   65.8   69.8    427  2  1  1  1   2        0.142975   0.0353    0.985   -0.137184    0.158797    0.137700  166.575986 342.426018 509.002004 
000000428   60.9   62.9    428  1  2  1  1   1        0.444018   0.0291    0.812   -0.047243    0.444018    0.000000  167.895209 342.426018 510.321227 
000000429   73.6   75.6    429  2  2  1  1   1        0.887437   0.0418    1.167   -0.009984    0.877204    1.000000  167.895209 342.704819 510.600028 
000000430   61.9   65.9    430  2  1  1  1   2        0.187670   0.0521    1.454   -0.174270    0.217990    0.181606  167.895209 347.571135 515.466344 
000000431   65.7   67.7    431  2  2  1  1   1        0.844125   0.0244    0.682   -0.008275    0.844125    1.000000  167.895209 347.802213 515.697422 
000000432   55.3   59.3    432  2  2  1  1   2        0.711546   0.0111    0.311   -0.007581    0.643133    0.717766  167.895209 348.013904 515.909113 
000000433   51.5   55.5    433  1  2  1  1   2        0.293498   0.0092    0.257   -0.022552    0.424768    0.287790  168.524959 348.013904 516.538863 
000000434   57.7   59.7    434  2  3  1  1   1        0.005304   0.1037    2.897   -1.086930    0.005304    0.000000  168.524959 378.365391 546.890350 
000000435   75.8   77.8    435  2  2  1  1   1        0.874624   0.0182    0.508   -0.004874    0.874624    1.000000  168.524959 378.501504 547.026464 
000000436   67.2   71.2    436  1  1  1  1   2        0.402622   0.0246    0.688   -0.044827    0.233846    0.436377  169.776717 378.501504 548.278222 
000000437   65.3   69.3    437  1  2  1  1   2        0.528358   0.0654    1.825   -0.083406    0.707275    0.520579  172.105751 378.501504 550.607255 
000000438   63.0   65.0    438  2  2  1  1   1        0.820082   0.0092    0.258   -0.003661    0.820082    1.000000  172.105751 378.603745 550.709496 
000000439   77.3   79.3    439  2  2  1  1   1        0.874870   0.0478    1.336   -0.012792    0.869429    1.000000  172.105751 378.960950 551.066701 
000000440   79.9   81.9    440  2  2  1  1   1        0.871582   0.0495    1.381   -0.013599    0.853237    1.000000  172.105751 379.340681 551.446432 
000000441   88.6   90.6    441  2  3  1  1   1        0.262729   0.0525    1.466   -0.140342    0.262729    0.000000  172.105751 383.259588 555.365339 
000000442   66.8   68.8    442  2  2  1  1   1        0.852711   0.0256    0.714   -0.008151    0.852711    1.000000  172.105751 383.487206 555.592957 
000000443   67.2   71.2    443  1  1  1  1   2        0.402622   0.0219    0.611   -0.039830    0.233846    0.436377  173.217969 383.487206 556.705175 
000000444   66.7   68.7    444  1  2  1  1   1        0.545077   0.0439    1.225   -0.053241    0.545077    0.000000  174.704667 383.487206 558.191873 
000000445   84.7   88.7    445  2  2  1  1   2        0.774677   0.0473    1.319   -0.024127    0.625166    0.796036  174.704667 384.160938 558.865605 
000000446   70.7   74.7    446  2  2  1  1   2        0.858598   0.0149    0.417   -0.004551    0.825667    0.872158  174.704667 384.288012 558.992679 
000000447   60.3   62.3    447  1  1  1  1   1        0.564355   0.0474    1.324   -0.054269    0.564355    1.000000  176.220072 384.288012 560.508084 
000000448   55.8   57.8    448  2  2  1  1   1        0.727018   0.0109    0.303   -0.006920    0.727018    1.000000  176.220072 384.481251 560.701323 
000000449   62.8   64.8    449  1  2  1  1   1        0.357385   0.0306    0.853   -0.062872    0.476514    0.000000  177.975721 384.481251 562.456972 
000000450   62.0   66.0    450  2  2  1  1   2        0.807538   0.0264    0.737   -0.011278    0.761790    0.809527  177.975721 384.796171 562.771893 
000000451   52.7   56.7    451  1  1  1  1   2        0.687442   0.0148    0.414   -0.011126    0.546869    0.693554  178.286410 384.796171 563.082582 
000000452   65.9   69.9    452  2  2  1  1   2        0.844345   0.0237    0.661   -0.008009    0.804769    0.846066  178.286410 385.019806 563.306216 
000000453   75.6   79.6    453  2  3  1  1   2        0.070929   0.0289    0.807   -0.152980    0.131652    0.060723  178.286410 389.291636 567.578046 
000000454   72.1   74.1    454  2  1  1  1   1        0.085423   0.0191    0.532   -0.093799    0.085423    0.000000  178.286410 391.910890 570.197301 
000000455   65.8   67.8    455  1  1  1  1   1        0.528454   0.0269    0.752   -0.034337    0.461091    1.000000  179.245238 391.910890 571.156128 
000000456   78.3   82.3    456  2  2  1  1   2        0.845444   0.0376    1.050   -0.012628    0.771985    0.864775  179.245238 392.263513 571.508751 
000000457   67.2   69.2    457  2  2  1  1   1        0.860986   0.0195    0.543   -0.005824    0.854942    1.000000  179.245238 392.426132 571.671370 
000000458   76.5   80.5    458  1  2  1  1   2        0.691471   0.0257    0.718   -0.018966    0.787019    0.687317  179.774834 392.426132 572.200966 
000000459   77.1   81.1    459  2  2  1  1   2        0.867073   0.0170    0.475   -0.004856    0.788258    0.870499  179.774834 392.561739 572.336573 
000000460   83.8   87.8    460  2  2  1  1   2        0.788946   0.0311    0.869   -0.014756    0.649565    0.808858  179.774834 392.973776 572.748610 
000000461   52.3   54.3    461  1  1  1  1   1        0.698724   0.0618    1.725   -0.044298    0.698724    1.000000  181.011806 392.973776 573.985582 
000000462   73.3   77.3    462  2  2  1  1   2        0.870012   0.0270    0.754   -0.007517    0.820190    0.877129  181.011806 393.183686 574.195492 
000000463   66.7   70.7    463  2  2  1  1   2        0.849846   0.0177    0.493   -0.005743    0.810469    0.851558  181.011806 393.344067 574.355874 
000000464   65.7   67.7    464  2  2  1  1   1        0.850620   0.0565    1.577   -0.018276    0.844125    1.000000  181.011806 393.854417 574.866224 
000000465   62.1   64.1    465  2  2  1  1   1        0.818336   0.0395    1.103   -0.015837    0.810438    1.000000  181.011806 394.296655 575.308462 
000000466   87.4   91.4    466  2  2  1  1   2        0.727446   0.0877    2.448   -0.055791    0.535466    0.744899  181.011806 395.854576 576.866382 
000000467   69.2   71.2    467  2  2  1  1   1        0.866198   0.0269    0.752   -0.007734    0.866198    1.000000  181.011806 396.070536 577.082342 
000000468   66.1   68.1    468  1  2  1  1   1        0.490462   0.0285    0.796   -0.040632    0.535049    0.000000  182.146407 396.070536 578.216943 
000000469   52.3   56.3    469  2  1  1  1   2        0.333011   0.0472    1.317   -0.103729    0.416159    0.329396  182.146407 398.967061 581.113468 
000000470   57.2   61.2    470  2  2  1  1   2        0.741815   0.0533    1.488   -0.031822    0.681712    0.747278  182.146407 399.855650 582.002057 
000000471   61.3   63.3    471  2  1  1  1   1        0.182108   0.0511    1.426   -0.173956    0.190026    0.000000  182.146407 404.713211 586.859618 
000000472   74.7   76.7    472  2  2  1  1   1        0.881846   0.0614    1.714   -0.015433    0.876709    1.000000  182.146407 405.144150 587.290557 
000000473   75.7   79.7    473  2  2  1  1   2        0.866129   0.0264    0.738   -0.007598    0.803868    0.875024  182.146407 405.356316 587.502723 
000000474   76.9   78.9    474  2  2  1  1   1        0.881903   0.0381    1.064   -0.009578    0.871167    1.000000  182.146407 405.623779 587.770186 
000000475   73.2   77.2    475  1  1  1  1   2        0.313336   0.0297    0.830   -0.069009    0.140206    0.329075  184.073409 405.623779 589.697188 
000000476   75.7   77.7    476  2  2  1  1   1        0.875024   0.0412    1.150   -0.011001    0.875024    1.000000  184.073409 405.930971 590.004380 
000000477   76.3   80.3    477  2  2  1  1   2        0.864036   0.0162    0.452   -0.004736    0.797980    0.873472  184.073409 406.063221 590.136631 
000000478   66.7   70.7    478  2  2  1  1   2        0.844710   0.0249    0.696   -0.008415    0.810469    0.851558  184.073409 406.298209 590.371618 
000000479   60.3   62.3    479  1  1  1  1   1        0.599271   0.0182    0.509   -0.018671    0.562841    1.000000  184.594768 406.298209 590.892977 
000000480   58.6   62.6    480  1  1  1  1   2        0.579123   0.0172    0.480   -0.018795    0.411909    0.594324  185.119588 406.298209 591.417797 
000000481   75.1   77.1    481  2  2  1  1   1        0.876154   0.0312    0.871   -0.008248    0.876154    1.000000  185.119588 406.528534 591.648122 
000000482   66.3   68.3    482  2  2  1  1   1        0.855463   0.0305    0.852   -0.009529    0.849179    1.000000  185.119588 406.794615 591.914203 
000000483   63.8   67.8    483  2  1  1  1   2        0.161318   0.0490    1.369   -0.178934    0.187341    0.158953  185.119588 411.791163 596.910751 
000000484   56.8   60.8    484  2  1  1  1   2        0.255549   0.0471    1.316   -0.128639    0.314711    0.252977  185.119588 415.383288 600.502876 
000000485   61.4   65.4    485  1  1  1  1   2        0.526859   0.0345    0.963   -0.044188    0.348931    0.543034  186.353494 415.383288 601.736783 
000000486   52.6   56.6    486  2  2  1  1   2        0.661665   0.0144    0.401   -0.011864    0.584606    0.672674  186.353494 415.714587 602.068082 
000000487   55.0   59.0    487  1  1  1  1   2        0.642493   0.0086    0.239   -0.007584    0.493875    0.656004  186.565275 415.714587 602.279863 
000000488   60.9   62.9    488  2  2  1  1   1        0.814072   0.0262    0.732   -0.010782    0.797170    1.000000  186.565275 416.015671 602.580947 
000000489   55.8   59.8    489  2  2  1  1   2        0.724027   0.0183    0.512   -0.011844    0.655223    0.727018  186.565275 416.346408 602.911684 
000000490   66.9   68.9    490  2  2  1  1   1        0.871619   0.0272    0.760   -0.007480    0.853278    1.000000  186.565275 416.555291 603.120567 
000000491   53.8   55.8    491  1  2  1  1   1        0.323760   0.1783    4.979   -0.402194    0.323760    0.000000  197.796148 416.555291 614.351440 
000000492   65.6   67.6    492  1  2  1  1   1        0.504453   0.0222    0.621   -0.030418    0.526385    0.000000  198.645533 416.555291 615.200825 
000000493   76.9   80.9    493  2  2  1  1   2        0.867798   0.0266    0.744   -0.007551    0.790327    0.871167  198.645533 416.766157 615.411690 
000000494   81.5   83.5    494  2  2  1  1   1        0.858552   0.0812    2.269   -0.024781    0.838345    1.000000  198.645533 417.458139 616.103672 
000000495   62.6   66.6    495  2  2  1  1   2        0.810003   0.0247    0.689   -0.010395    0.769530    0.815785  198.645533 417.748423 616.393956 
000000496   72.0   76.0    496  2  2  1  1   2        0.869204   0.0305    0.852   -0.008554    0.824600    0.875576  198.645533 417.987297 616.632830 
000000497   57.5   61.5    497  2  2  1  1   2        0.749474   0.1424    3.978   -0.082158    0.688068    0.752144  198.645533 420.281482 618.927015 
000000498   56.7   60.7    498  1  2  1  1   2        0.384283   0.0323    0.902   -0.061806    0.538542    0.370259  200.371410 420.281482 620.652892 
000000499   57.3   61.3    499  2  2  1  1   2        0.741619   0.0124    0.346   -0.007410    0.684904    0.749721  200.371410 420.488387 620.859796 
000000500   89.3   93.3    500  2  2  1  1   2        0.693669   0.0521    1.454   -0.038078    0.469990    0.703394  200.371410 421.551682 621.923092 
000000501   60.6   64.6    501  2  2  1  1   2        0.791011   0.0306    0.854   -0.014348    0.741171    0.793177  200.371410 421.952331 622.323741 
000000502   58.5   62.5    502  2  2  1  1   2        0.761265   0.0061    0.172   -0.003354    0.706449    0.766248  200.371410 422.045989 622.417399 
000000503   59.8   63.8    503  2  1  1  1   2        0.217763   0.0200    0.557   -0.060850    0.256543    0.210007  200.371410 423.745168 624.116578 
000000504   71.1   75.1    504  2  2  1  1   2        0.869442   0.0357    0.998   -0.010002    0.825682    0.873421  200.371410 424.024457 624.395867 
000000505   85.8   89.8    505  2  2  1  1   2        0.754245   0.0703    1.962   -0.039630    0.591376    0.777512  200.371410 425.131101 625.502511 
000000506   70.4   72.4    506  2  2  1  1   1        0.887403   0.0268    0.748   -0.006396    0.871318    1.000000  200.371410 425.309691 625.681101 
000000507   66.4   70.4    507  1  1  1  1   2        0.441816   0.0180    0.502   -0.029372    0.247591    0.450260  201.191586 425.309691 626.501277 
000000508   60.0   64.0    508  1  1  1  1   2        0.529554   0.0263    0.734   -0.033427    0.380075    0.568891  202.124990 425.309691 627.434681 
000000509   53.1   57.1    509  1  2  1  1   2        0.318091   0.0364    1.016   -0.083319    0.459356    0.311949  204.451587 425.309691 629.761278 
000000510   53.3   55.3    510  1  2  1  1   1        0.314554   0.0476    1.330   -0.110182    0.314554    0.000000  207.528323 425.309691 632.838014 
000000511   65.8   67.8    511  2  2  1  1   1        0.844778   0.0103    0.287   -0.003466    0.844778    1.000000  207.528323 425.406466 632.934789 
000000512   77.7   79.7    512  2  3  1  1   1        0.078580   0.0454    1.268   -0.230949    0.078580    0.000000  207.528323 431.855492 639.383815 
000000513   60.6   62.6    513  2  2  1  1   1        0.793177   0.0498    1.391   -0.023084    0.793177    1.000000  207.528323 432.500087 640.028410 
000000514   64.9   66.9    514  2  1  1  1   1        0.141015   0.0263    0.733   -0.102900    0.147146    0.000000  207.528323 435.373458 642.901781 
000000515   75.6   77.6    515  2  2  1  1   1        0.880410   0.0541    1.510   -0.013779    0.875211    1.000000  207.528323 435.758220 643.286543 
000000516   74.4   76.4    516  2  2  1  1   1        0.882071   0.0450    1.256   -0.011284    0.876944    1.000000  207.528323 436.073308 643.601631 
000000517   70.6   72.6    517  2  2  1  1   1        0.877223   0.0315    0.880   -0.008259    0.871885    1.000000  207.528323 436.303941 643.832264 
000000518   64.8   66.8    518  2  2  1  1   1        0.843356   0.0305    0.852   -0.010393    0.836545    1.000000  207.528323 436.594166 644.122489 
000000519   66.8   70.8    519  2  2  1  1   2        0.850426   0.0213    0.595   -0.006901    0.811049    0.852138  207.528323 436.786872 644.315196 
000000520   59.8   63.8    520  1  2  1  1   2        0.438558   0.0447    1.249   -0.073713    0.604696    0.423455  209.586691 436.786872 646.373564 
000000521   65.4   69.4    521  1  2  1  1   2        0.554557   0.0514    1.434   -0.060560    0.709919    0.523485  211.277758 436.786872 648.064630 
000000522   82.4   86.4    522  2  2  1  1   2        0.804481   0.1225    3.421   -0.053302    0.687564    0.827865  211.277758 438.275270 649.553028 
000000523   66.3   70.3    523  2  1  1  1   2        0.134374   0.0257    0.718   -0.103225    0.152196    0.132754  211.277758 441.157739 652.435497 
000000524   63.2   67.2    524  2  2  1  1   2        0.818016   0.0094    0.261   -0.003761    0.776818    0.821761  211.277758 441.262767 652.540525 
000000525   52.8   54.8    525  1  1  1  1   1        0.730722   0.0458    1.280   -0.028768    0.692253    1.000000  212.081067 441.262767 653.343834 
000000526   80.8   84.8    526  2  2  1  1   2        0.809934   0.0288    0.804   -0.012146    0.724528    0.845100  212.081067 441.601945 653.683012 
000000527   65.7   69.7    527  2  2  1  1   2        0.837218   0.0087    0.242   -0.003079    0.802681    0.844125  212.081067 441.687922 653.768989 
000000528   77.4   81.4    528  2  2  1  1   2        0.861960   0.0199    0.556   -0.005913    0.783929    0.869054  212.081067 441.853043 653.934110 
000000529   68.8   72.8    529  2  2  1  1   2        0.862806   0.0634    1.769   -0.018702    0.821991    0.864580  212.081067 442.375271 654.456338 
000000530   73.0   77.0    530  2  2  1  1   2        0.874617   0.0284    0.792   -0.007598    0.821616    0.876921  212.081067 442.587431 654.668497 
000000531   66.4   70.4    531  2  2  1  1   2        0.848070   0.0169    0.473   -0.005580    0.808664    0.849783  212.081067 442.743237 654.824303 
000000532   63.3   67.3    532  2  2  1  1   2        0.819700   0.0189    0.529   -0.007529    0.778815    0.823417  212.081067 442.953472 655.034539 
000000533   59.9   61.9    533  2  2  1  1   1        0.793890   0.0210    0.587   -0.009701    0.784928    1.000000  212.081067 443.224359 655.305426 
000000534   63.9   65.9    534  2  2  1  1   1        0.829028   0.0206    0.574   -0.007713    0.829028    1.000000  212.081067 443.439727 655.520794 
000000535   86.3   90.3    535  2  2  1  1   2        0.758565   0.0823    2.299   -0.045503    0.572301    0.766663  212.081067 444.710366 656.791432 
000000536   68.3   70.3    536  2  2  1  1   1        0.873040   0.0098    0.274   -0.002666    0.861498    1.000000  212.081067 444.784800 656.865867 
000000537   67.0   69.0    537  2  2  1  1   1        0.859929   0.0156    0.436   -0.004714    0.853839    1.000000  212.081067 444.916446 656.997513 
000000538   73.6   77.6    538  2  2  1  1   2        0.860221   0.0581    1.621   -0.017483    0.818976    0.877204  212.081067 445.404635 657.485701 
000000539   57.2   61.2    539  2  2  1  1   2        0.739083   0.0224    0.625   -0.013526    0.681712    0.747278  212.081067 445.782326 657.863393 
000000540   76.1   80.1    540  2  2  1  1   2        0.864682   0.0338    0.945   -0.009842    0.799739    0.873959  212.081067 446.057144 658.138210 
000000541   62.4   66.4    541  2  1  1  1   2        0.178326   0.0087    0.244   -0.030110    0.209680    0.175475  212.081067 446.897928 658.978995 
000000542   68.9   70.9    542  2  2  1  1   1        0.870620   0.0202    0.564   -0.005594    0.864994    1.000000  212.081067 447.054142 659.135209 
000000543   72.0   74.0    543  2  2  1  1   1        0.875576   0.0249    0.696   -0.006624    0.875576    1.000000  212.081067 447.239099 659.320166 
000000544   69.3   73.3    544  2  2  1  1   2        0.865159   0.0125    0.348   -0.003611    0.823564    0.866968  212.081067 447.339945 659.421012 
000000545   70.8   72.8    545  1  1  1  1   1        0.369760   0.0317    0.885   -0.063076    0.369760    1.000000  213.842412 447.339945 661.182357 
000000546   73.6   77.6    546  2  2  1  1   2        0.874778   0.0680    1.900   -0.018205    0.818976    0.877204  213.842412 447.848306 661.690717 
000000547   69.3   73.3    547  2  2  1  1   2        0.865159   0.0437    1.221   -0.012670    0.823564    0.866968  213.842412 448.202105 662.044517 
000000548   55.9   59.9    548  2  1  1  1   2        0.273149   0.0243    0.678   -0.063050    0.334352    0.267585  213.842412 449.962706 663.805117 
000000549   63.8   65.8    549  2  2  1  1   1        0.828244   0.0301    0.839   -0.011330    0.828244    1.000000  213.842412 450.279077 664.121488 
000000550   54.9   56.9    550  1  1  1  1   1        0.685936   0.1258    3.512   -0.094833    0.657384    1.000000  216.490532 450.279077 666.769609 
000000551   83.5   87.5    551  2  2  1  1   2        0.807196   0.0559    1.561   -0.023954    0.658910    0.813643  216.490532 450.947979 667.438511 
000000552   64.5   68.5    552  2  1  1  1   2        0.153757   0.0159    0.443   -0.059410    0.177441    0.151603  216.490532 452.606951 669.097483 
000000553   52.4   54.4    553  1  1  1  1   1        0.697436   0.0053    0.148   -0.003810    0.697436    1.000000  216.596928 452.606951 669.203880 
000000554   80.8   84.8    554  2  2  1  1   2        0.830946   0.0798    2.229   -0.029569    0.726309    0.845895  216.596928 453.432644 670.029572 
000000555   54.0   58.0    555  2  2  1  1   2        0.693810   0.0219    0.613   -0.016044    0.616310    0.697179  216.596928 453.880663 670.477591 
000000556   70.9   74.9    556  2  2  1  1   2        0.870969   0.0309    0.864   -0.008546    0.825714    0.872937  216.596928 454.119313 670.716242 
000000557   58.0   60.0    557  2  2  1  1   1        0.769319   0.0333    0.929   -0.017441    0.759290    1.000000  216.596928 454.606334 671.203262 
000000558   54.8   58.8    558  2  2  1  1   2        0.704625   0.0145    0.406   -0.010171    0.634325    0.711016  216.596928 454.890344 671.487272 
000000559   67.6   69.6    559  2  2  1  1   1        0.857590   0.0472    1.318   -0.014502    0.857590    1.000000  216.596928 455.295299 671.892228 
000000560   67.2   71.2    560  1  2  1  1   2        0.568757   0.0355    0.990   -0.040015    0.735564    0.553593  217.714321 455.295299 673.009620 
000000561   53.1   55.1    561  2  2  1  1   1        0.681459   0.0144    0.401   -0.011020    0.681459    1.000000  217.714321 455.603023 673.317343 
000000562   69.7   71.7    562  2  2  1  1   1        0.873909   0.0302    0.844   -0.008151    0.868427    1.000000  217.714321 455.830627 673.544948 
000000563   62.8   66.8    563  2  2  1  1   2        0.812672   0.0547    1.528   -0.022702    0.772710    0.818381  217.714321 456.464560 674.178881 
000000564   66.1   70.1    564  1  1  1  1   2        0.448004   0.0613    1.712   -0.098472    0.253834    0.456446  220.464058 456.464560 676.928618 
000000565   70.2   72.2    565  2  2  1  1   1        0.870415   0.0278    0.777   -0.007728    0.870415    1.000000  220.464058 456.680356 677.144414 
000000566   76.5   80.5    566  2  2  1  1   2        0.856540   0.0281    0.784   -0.008692    0.795227    0.872675  220.464058 456.923062 677.387120 
000000567   56.2   58.2    567  1  1  1  1   1        0.666705   0.0228    0.636   -0.018460    0.636405    1.000000  220.979532 456.923062 677.902594 
000000568   60.3   64.3    568  1  1  1  1   2        0.531147   0.0353    0.987   -0.044715    0.372676    0.562841  222.228143 456.923062 679.151205 
000000569   67.2   69.2    569  1  1  1  1   1        0.436377   0.0258    0.720   -0.042749    0.436377    1.000000  223.421872 456.923062 680.344934 
000000570   72.5   74.5    570  2  2  1  1   1        0.876382   0.0401    1.118   -0.010570    0.876382    1.000000  223.421872 457.218208 680.640081 
000000571   63.5   67.5    571  1  2  1  1   2        0.497625   0.0255    0.711   -0.035553    0.677635    0.489799  224.414654 457.218208 681.632863 
000000572   82.4   84.4    572  2  2  1  1   1        0.835037   0.0596    1.664   -0.021492    0.827865    1.000000  224.414654 457.818355 682.233009 
000000573   58.8   60.8    573  2  2  1  1   1        0.789884   0.0249    0.695   -0.011740    0.770782    1.000000  224.414654 458.146171 682.560826 
000000574   76.8   78.8    574  2  2  1  1   1        0.871797   0.0282    0.786   -0.007725    0.871797    1.000000  224.414654 458.361899 682.776553 
000000575   55.8   59.8    575  2  2  1  1   2        0.718044   0.0358    0.999   -0.023695    0.655223    0.727018  224.414654 459.023566 683.438220 
000000576   57.7   61.7    576  2  2  1  1   2        0.749268   0.0246    0.688   -0.014225    0.691204    0.754547  224.414654 459.420774 683.835428 
000000577   67.0   69.0    577  2  2  1  1   1        0.859929   0.0261    0.729   -0.007876    0.853839    1.000000  224.414654 459.640708 684.055362 
000000578   62.3   64.3    578  1  1  1  1   1        0.606397   0.0380    1.062   -0.038049    0.527677    1.000000  225.477129 459.640708 685.117836 
000000579   73.9   75.9    579  2  2  1  1   1        0.877195   0.0278    0.775   -0.007275    0.877195    1.000000  225.477129 459.843850 685.320979 
000000580   88.0   90.0    580  2  3  1  1   1        0.248323   0.0520    1.451   -0.144752    0.248323    0.000000  225.477129 463.885903 689.363032 
000000581   58.3   60.3    581  2  1  1  1   1        0.201427   0.0152    0.423   -0.048596    0.230203    0.000000  225.477129 465.242890 690.720018 
000000582   68.3   72.3    582  2  1  1  1   2        0.114925   0.0224    0.626   -0.097040    0.127847    0.114363  225.477129 467.952633 693.429762 
000000583   59.0   63.0    583  1  1  1  1   2        0.571528   0.0087    0.243   -0.009750    0.402488    0.586895  225.749379 467.952633 693.702012 
000000584   64.2   66.2    584  2  2  1  1   1        0.838373   0.0314    0.877   -0.011075    0.831345    1.000000  225.749379 468.261880 694.011258 
000000585   78.3   80.3    585  2  2  1  1   1        0.864294   0.0294    0.821   -0.008575    0.864294    1.000000  225.749379 468.501335 694.250713 
000000586   80.8   84.8    586  2  2  1  1   2        0.835053   0.0294    0.822   -0.010608    0.724528    0.845100  225.749379 468.797550 694.546928 
000000587   73.3   77.3    587  2  2  1  1   2        0.872378   0.0287    0.801   -0.007835    0.820567    0.877089  225.749379 469.016348 694.765726 
000000588   56.1   58.1    588  1  2  1  1   1        0.330427   0.0165    0.462   -0.036631    0.360466    0.000000  226.772258 469.016348 695.788606 
000000589   55.1   57.1    589  2  2  1  1   1        0.715080   0.0851    2.377   -0.057106    0.715080    1.000000  226.772258 470.610987 697.383245 
000000590   78.4   80.4    590  2  2  1  1   1        0.863803   0.0264    0.737   -0.007734    0.863803    1.000000  226.772258 470.826941 697.599200 
000000591   78.8   82.8    591  2  2  1  1   2        0.848882   0.0141    0.393   -0.004616    0.762658    0.861200  226.772258 470.955847 697.728105 
000000592   80.8   82.8    592  2  2  1  1   1        0.845895   0.0758    2.116   -0.025370    0.845895    1.000000  226.772258 471.664269 698.436528 
000000593   70.1   72.1    593  2  2  1  1   1        0.870101   0.0573    1.601   -0.015959    0.870101    1.000000  226.772258 472.109906 698.882164 
000000594   79.0   81.0    594  2  2  1  1   1        0.860088   0.0544    1.518   -0.016391    0.860088    1.000000  226.772258 472.567615 699.339873 
000000595   72.5   76.5    595  2  2  1  1   2        0.871963   0.0261    0.730   -0.007161    0.823348    0.876382  226.772258 472.767566 699.539824 
000000596   60.0   64.0    596  2  1  1  1   2        0.216016   0.0266    0.743   -0.081544    0.251886    0.206577  226.772258 475.044606 701.816864 
000000597   62.6   64.6    597  2  2  1  1   1        0.823460   0.0269    0.752   -0.010458    0.815785    1.000000  226.772258 475.336634 702.108892 
000000598   72.7   76.7    598  2  2  1  1   2        0.874352   0.0346    0.966   -0.009286    0.822824    0.876592  226.772258 475.595929 702.368187 
000000599   77.1   79.1    599  2  2  1  1   1        0.870499   0.0303    0.847   -0.008412    0.870499    1.000000  226.772258 475.830824 702.603083 
000000600   69.5   73.5    600  2  1  1  1   2        0.105492   0.0305    0.851   -0.137010    0.115098    0.104619  226.772258 479.656701 706.428959 
000000601   59.8   61.8    601  2  2  1  1   1        0.783873   0.0247    0.690   -0.012033    0.783873    1.000000  226.772258 479.992706 706.764964 
000000602   87.2   89.2    602  2  3  1  1   1        0.228661   0.0623    1.739   -0.183751    0.228661    0.000000  226.772258 485.123780 711.896038 
000000603   80.3   82.3    603  2  2  1  1   1        0.887276   0.0138    0.387   -0.003311    0.849701    1.000000  226.772258 485.216246 711.988504 
000000604   73.3   75.3    604  2  2  1  1   1        0.877089   0.0303    0.845   -0.007938    0.877089    1.000000  226.772258 485.437900 712.210158 
000000605   55.0   59.0    605  2  1  1  1   2        0.285696   0.0201    0.560   -0.050286    0.354572    0.282702  226.772258 486.842100 713.614358 
000000606   58.7   62.7    606  1  2  1  1   2        0.419313   0.0104    0.289   -0.018009    0.581887    0.404533  227.275145 486.842100 714.117245 
000000607   59.9   61.9    607  2  1  1  1   1        0.207716   0.0254    0.709   -0.079799    0.207716    0.000000  227.275145 489.070399 716.345544 
000000608   66.8   70.8    608  2  2  1  1   2        0.847575   0.0460    1.286   -0.015228    0.811619    0.852711  227.275145 489.495634 716.770780 
000000609   62.4   66.4    609  2  2  1  1   2        0.812081   0.0279    0.779   -0.011609    0.767365    0.814025  227.275145 489.819811 717.094956 
000000610   64.0   68.0    610  2  2  1  1   2        0.827999   0.0387    1.079   -0.014591    0.786423    0.829806  227.275145 490.227261 717.502407 
000000611   64.6   66.6    611  2  2  1  1   1        0.848832   0.0395    1.103   -0.012947    0.835089    1.000000  227.275145 490.588792 717.863937 
000000612   59.0   61.0    612  1  2  1  1   1        0.341944   0.0121    0.337   -0.025937    0.410333    0.000000  227.999410 490.588792 718.588202 
000000613   56.6   58.6    613  2  2  1  1   1        0.738570   0.0243    0.680   -0.014750    0.738570    1.000000  227.999410 491.000684 719.000094 
000000614   75.7   77.7    614  2  2  1  1   1        0.875024   0.0163    0.455   -0.004349    0.875024    1.000000  227.999410 491.122119 719.121530 
000000615   65.1   69.1    615  2  2  1  1   2        0.832396   0.0351    0.981   -0.012888    0.797448    0.839386  227.999410 491.482001 719.481412 
000000616   62.6   66.6    616  2  2  1  1   2        0.813857   0.0100    0.279   -0.004112    0.769530    0.815785  227.999410 491.596835 719.596246 
000000617   52.8   54.8    617  1  2  1  1   1        0.281209   0.1324    3.696   -0.335881    0.306773    0.000000  237.378559 491.596835 728.975394 
000000618   81.4   83.4    618  2  3  1  1   1        0.122701   0.0928    2.591   -0.389280    0.122701    0.000000  237.378559 502.467097 739.845655 
000000619   74.3   78.3    619  2  2  1  1   2        0.869317   0.0280    0.783   -0.007856    0.815123    0.877059  237.378559 502.686479 740.065038 
000000620   62.0   66.0    620  2  2  1  1   2        0.803560   0.0138    0.385   -0.006033    0.761790    0.809527  237.378559 502.854940 740.233499 
