# DKFgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 20:24:32 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000384   85.0   87.5    384  1  1  1  1   5        0.729727   0.0703    1.336   -0.044314    0.682717    0.739129  283.606808  93.377662 376.984470 
000000385   81.2   83.7    385  1  1  1  1   5        0.784816   0.0703    1.336   -0.034078    0.755222    0.799613  284.254290  93.377662 377.631952 
000000386   57.8   60.3    386  1  1  1  1   5        0.944338   0.0770    1.464   -0.008823    0.941322    0.950369  284.421926  93.377662 377.799588 
000000387   51.5   53.5    387  1  1  1  1   4        0.965093   0.0563    1.070   -0.004001    0.965093    0.971518  284.497950  93.377662 377.875613 
000000388   60.5   62.5    388  1  2  1  1   4        0.048002   0.0433    0.823   -0.263061    0.049529    0.040366  289.496105  93.377662 382.873767 
000000389   61.5   63.5    389  1  2  1  1   4        0.048591   0.0468    0.889   -0.283025    0.051804    0.042166  294.873590  93.377662 388.251252 
000000390   57.6   59.6    390  1  1  1  1   4        0.952690   0.0381    0.724   -0.003696    0.951053    0.960872  294.943807  93.377662 388.321469 
000000391   53.8   55.8    391  2  1  1  1   4        0.512432   0.0386    0.734   -0.051671    0.555119    0.469745  294.943807  94.359416 389.303223 
000000392   64.6   67.1    392  1  1  1  1   5        0.922728   0.0360    0.684   -0.005791    0.912987    0.927598  295.053835  94.359416 389.413252 
000000393   65.3   67.3    393  1  1  1  1   4        0.930240   0.0710    1.348   -0.010262    0.924804    0.941112  295.248807  94.359416 389.608223 
000000394   75.7   77.7    394  1  1  1  1   4        0.881530   0.0493    0.936   -0.012428    0.860094    0.892249  295.484932  94.359416 389.844348 
000000395   77.3   79.3    395  2  2  1  1   4        0.542431   0.0747    1.420   -0.091416    0.527671    0.616232  295.484932  96.096329 391.581260 
000000396   66.1   68.6    396  1  1  1  1   5        0.918441   0.0468    0.889   -0.007962    0.904940    0.921142  295.636206  96.096329 391.732535 
000000397   63.6   66.1    397  1  1  1  1   5        0.929306   0.0468    0.889   -0.006861    0.917946    0.931578  295.766571  96.096329 391.862900 
000000398   69.7   71.7    398  1  1  1  1   4        0.906536   0.0710    1.348   -0.013924    0.902915    0.924642  296.031136  96.096329 392.127464 
000000399   64.0   65.5    399  2  3  1  1   3        0.028880   0.0468    0.889   -0.331716    0.100951    0.072071  296.031136 102.398927 398.430062 
000000400   77.3   79.3    400  1  1  1  1   4        0.874318   0.0493    0.936   -0.013237    0.844407    0.880301  296.282644 102.398927 398.681570 
000000401   55.8   57.8    401  1  1  1  1   4        0.958487   0.0386    0.733   -0.003271    0.955583    0.964296  296.344785 102.398927 398.743712 
000000402   62.8   64.8    402  1  1  1  1   4        0.939330   0.0468    0.889   -0.005857    0.934713    0.948564  296.456073 102.398927 398.855000 
000000403   73.3   75.3    403  1  1  1  1   4        0.878991   0.0493    0.936   -0.012712    0.878991    0.906580  296.697600 102.398927 399.096526 
000000404   57.8   60.3    404  1  1  1  1   5        0.947354   0.0381    0.724   -0.004120    0.941322    0.950369  296.775886 102.398927 399.174813 
000000405   64.8   67.3    405  1  1  1  1   5        0.921608   0.0710    1.348   -0.011585    0.911698    0.926564  296.995992 102.398927 399.394919 
000000406   67.3   69.3    406  1  1  1  1   4        0.918379   0.0468    0.889   -0.007968    0.915267    0.933940  297.147387 102.398927 399.546313 
000000407   56.7   59.2    407  1  2  1  1   5        0.042505   0.0770    1.464   -0.486525    0.047706    0.041465  306.391352 102.398927 408.790279 
000000408   61.1   63.1    408  1  1  1  1   4        0.940531   0.0468    0.889   -0.005738    0.940531    0.952941  306.500368 102.398927 408.899295 
000000409   58.8   60.8    409  2  1  1  1   4        0.469592   0.0376    0.715   -0.056885    0.469592    0.393109  306.500368 103.479751 409.980119 
000000410   64.8   66.8    410  1  1  1  1   4        0.926910   0.0468    0.889   -0.007103    0.926910    0.942696  306.635322 103.479751 410.115073 
000000411   55.3   57.3    411  1  1  1  1   4        0.956997   0.0386    0.733   -0.003391    0.956997    0.965367  306.699743 103.479751 410.179494 
000000412   71.9   73.9    412  1  1  1  1   4        0.897364   0.0493    0.936   -0.010673    0.888980    0.914131  306.902533 103.479751 410.382284 
000000413   81.1   82.6    413  2  3  1  1   3        0.075633   0.0703    1.336   -0.363115    0.259647    0.184014  306.902533 110.378927 417.281460 
000000414   52.9   55.4    414  1  1  1  1   5        0.958060   0.0386    0.734   -0.003311    0.955976    0.962226  306.965447 110.378927 417.344374 
000000415   83.8   86.3    415  1  1  1  1   5        0.750723   0.0703    1.336   -0.040324    0.706939    0.759480  307.731605 110.378927 418.110532 
000000416   61.3   63.8    416  1  1  1  1   5        0.935815   0.0710    1.348   -0.009414    0.928055    0.939694  307.910467 110.378927 418.289394 
000000417   57.3   59.3    417  1  1  1  1   4        0.953337   0.0381    0.724   -0.003641    0.951728    0.961381  307.979640 110.378927 418.358567 
000000418   52.0   54.0    418  1  1  1  1   4        0.965216   0.1125    2.138   -0.007966    0.964106    0.970765  308.131002 110.378927 418.509929 
000000419   55.3   57.8    419  1  1  1  1   5        0.949282   0.0770    1.464   -0.008018    0.949282    0.956798  308.283352 110.378927 418.662279 
000000420   79.4   81.9    420  1  1  1  1   5        0.808526   0.0493    0.936   -0.020948    0.782112    0.821734  308.681355 110.378927 419.060282 
000000421   68.3   70.3    421  1  1  1  1   4        0.917249   0.0710    1.348   -0.012257    0.910643    0.930461  308.914244 110.378927 419.293171 
000000422   68.4   70.4    422  1  1  1  1   4        0.923128   0.0710    1.348   -0.011351    0.909772    0.929805  309.129909 110.378927 419.508836 
000000423   51.3   53.3    423  2  1  1  1   4        0.581908   0.1125    2.138   -0.121836    0.596651    0.508190  309.129909 112.693811 421.823720 
000000424   61.1   63.1    424  1  1  1  1   4        0.944668   0.0468    0.889   -0.005327    0.940531    0.952941  309.231121 112.693811 421.924932 
000000425   71.6   74.1    425  2  2  1  1   5        0.456150   0.0493    0.936   -0.077361    0.456150    0.528590  309.231121 114.163662 423.394783 
000000426   53.0   55.0    426  1  1  1  1   4        0.963243   0.0467    0.887   -0.003498    0.962051    0.969201  309.297591 114.163662 423.461253 
000000427   54.2   56.7    427  1  1  1  1   5        0.956068   0.0382    0.725   -0.003429    0.952628    0.959508  309.362745 114.163662 423.526407 
000000428   70.9   73.4    428  1  2  1  1   5        0.080536   0.0747    1.420   -0.376468    0.088600    0.076504  316.515630 114.163662 430.679292 
000000429   61.8   64.3    429  1  1  1  1   5        0.932279   0.0468    0.889   -0.006562    0.926286    0.938273  316.640315 114.163662 430.803977 
000000430   62.3   63.3    430  1  3  1  1   2        0.002197   0.0468    0.889   -0.572800    0.003696    0.001499  327.523508 114.163662 441.687170 
000000431   62.3   64.8    431  1  1  1  1   5        0.929977   0.0468    0.889   -0.006794    0.923732    0.936222  327.652589 114.163662 441.816251 
000000432   66.5   68.5    432  1  1  1  1   4        0.928081   0.0360    0.684   -0.005374    0.919236    0.936926  327.754703 114.163662 441.918365 
000000433   69.9   71.9    433  1  1  1  1   4        0.912514   0.0468    0.889   -0.008568    0.901473    0.923555  327.917490 114.163662 442.081153 
000000434   82.4   84.4    434  1  3  1  1   4        0.031986   0.0464    0.881   -0.319282    0.107943    0.075957  333.983848 114.163662 448.147510 
000000435   74.7   76.7    435  1  1  1  1   4        0.893687   0.0493    0.936   -0.011078    0.868596    0.898705  334.194326 114.163662 448.357988 
000000436   75.6   77.6    436  1  1  1  1   4        0.866157   0.0747    1.420   -0.021474    0.860827    0.892806  334.602334 114.163662 448.765996 
000000437   82.7   84.7    437  2  2  1  1   4        0.564036   0.0464    0.881   -0.053111    0.502183    0.594962  334.602334 115.172777 449.775110 
000000438   87.5   90.0    438  1  1  1  1   5        0.623847   0.0464    0.881   -0.043763    0.623847    0.689000  335.433837 115.172777 450.606613 
000000439   61.3   63.8    439  2  1  1  1   5        0.446388   0.0468    0.889   -0.075481    0.483244    0.427960  335.433837 116.606922 452.040759 
000000440   60.1   62.1    440  1  1  1  1   4        0.943757   0.0377    0.716   -0.004360    0.943757    0.955370  335.516679 116.606922 452.123602 
000000441   68.3   70.3    441  2  1  1  1   4        0.290952   0.0710    1.348   -0.175197    0.317999    0.263905  335.516679 119.935674 455.452353 
000000442   72.6   75.1    442  1  1  1  1   5        0.880212   0.0747    1.420   -0.019068    0.859242    0.884407  335.878979 119.935674 455.814653 
000000443   63.6   66.1    443  1  1  1  1   5        0.929306   0.0468    0.889   -0.006861    0.917946    0.931578  336.009343 119.935674 455.945017 
000000444   59.8   61.8    444  1  1  1  1   4        0.944791   0.0381    0.724   -0.004327    0.944791    0.956149  336.091551 119.935674 456.027225 
000000445   66.8   68.8    445  1  1  1  1   4        0.920687   0.0468    0.889   -0.007733    0.917674    0.935751  336.238483 119.935674 456.174157 
000000446   58.3   60.8    446  1  1  1  1   5        0.944544   0.0381    0.724   -0.004350    0.939881    0.949208  336.321141 119.935674 456.256815 
000000447   52.9   54.9    447  1  1  1  1   4        0.966965   0.0387    0.736   -0.002601    0.962226    0.969334  336.370562 119.935674 456.306236 
000000448   66.9   69.4    448  1  1  1  1   5        0.914420   0.0468    0.889   -0.008373    0.900125    0.917279  336.529640 119.935674 456.465314 
000000449   68.8   71.3    449  2  1  1  1   5        0.325793   0.0468    0.889   -0.104953    0.353403    0.311988  336.529640 121.929784 458.459425 
000000450   59.3   61.8    450  1  1  1  1   5        0.941291   0.0377    0.716   -0.004557    0.936277    0.946306  336.616226 121.929784 458.546011 
000000451   85.1   87.1    451  1  1  1  1   4        0.787475   0.0703    1.336   -0.033602    0.737605    0.797449  337.254668 121.929784 459.184453 
000000452   80.5   83.0    452  1  1  1  1   5        0.801314   0.0703    1.336   -0.031152    0.765881    0.808400  337.846559 121.929784 459.776344 
000000453   57.3   59.3    453  1  1  1  1   4        0.954946   0.0386    0.733   -0.003556    0.951728    0.961381  337.914126 121.929784 459.843911 
000000454   55.1   57.6    454  1  1  1  1   5        0.954935   0.0386    0.734   -0.003564    0.950018    0.957393  337.981837 121.929784 459.911622 
000000455   63.3   65.3    455  1  1  1  1   4        0.937332   0.0468    0.889   -0.006057    0.932535    0.946926  338.096911 121.929784 460.026696 
000000456   55.8   58.3    456  1  1  1  1   5        0.954495   0.0770    1.464   -0.007175    0.948033    0.955788  338.233232 121.929784 460.163016 
000000457   59.3   61.8    457  1  1  1  1   5        0.944375   0.0751    1.428   -0.008601    0.935967    0.946056  338.396660 121.929784 460.326444 
000000458   53.2   55.2    458  1  1  1  1   4        0.962903   0.0387    0.736   -0.002927    0.961697    0.968932  338.452274 121.929784 460.382059 
000000459   66.2   68.7    459  1  1  1  1   5        0.907186   0.0468    0.889   -0.009116    0.904470    0.920765  338.625475 121.929784 460.555259 
000000460   59.5   62.0    460  1  1  1  1   5        0.942150   0.0376    0.715   -0.004485    0.935343    0.945554  338.710681 121.929784 460.640466 
000000461   55.8   58.3    461  1  1  1  1   5        0.954495   0.0381    0.724   -0.003548    0.948033    0.955788  338.778097 121.929784 460.707881 
000000462   58.5   60.5    462  1  1  1  1   4        0.948498   0.0377    0.716   -0.003983    0.948498    0.958944  338.853768 121.929784 460.783552 
000000463   66.0   68.0    463  1  1  1  1   4        0.921517   0.0710    1.348   -0.011599    0.921517    0.938641  339.074143 121.929784 461.003927 
000000464   67.2   69.2    464  1  1  1  1   4        0.916078   0.0468    0.889   -0.008203    0.916078    0.934551  339.229998 121.929784 461.159782 
000000465   53.0   55.0    465  1  1  1  1   4        0.962051   0.0387    0.736   -0.002996    0.962051    0.969201  339.286915 121.929784 461.216700 
000000466   74.8   76.8    466  1  2  1  1   4        0.085407   0.0747    1.420   -0.367691    0.088117    0.071859  346.273035 121.929784 468.202819 
000000467   56.3   58.3    467  1  1  1  1   4        0.954544   0.0386    0.733   -0.003589    0.954544    0.963510  346.341218 121.929784 468.271003 
000000468   71.8   73.3    468  2  3  1  1   3        0.046598   0.0493    0.936   -0.302195    0.159158    0.112560  346.341218 127.671497 474.012715 
000000469   63.6   65.1    469  1  1  1  1   3        0.946206   0.0468    0.889   -0.005175    0.946206    0.962176  346.439538 127.671497 474.111035 
000000470   62.8   65.3    470  1  1  1  1   5        0.930426   0.0359    0.683   -0.005183    0.921852    0.934713  346.538015 127.671497 474.209512 
000000471   63.8   65.3    471  1  1  1  1   3        0.945720   0.0468    0.889   -0.005223    0.945720    0.961851  346.637248 127.671497 474.308745 
000000472   55.0   57.5    472  1  1  1  1   5        0.955147   0.0386    0.733   -0.003540    0.950261    0.957590  346.704506 127.671497 474.376003 
000000473   62.4   64.4    473  1  2  1  1   4        0.050591   0.0468    0.889   -0.279252    0.053952    0.043869  352.010286 127.671497 479.681782 
000000474   62.8   65.3    474  1  1  1  1   5        0.930426   0.0468    0.889   -0.006749    0.921852    0.934713  352.138508 127.671497 479.810005 
000000475   69.0   71.0    475  1  1  1  1   4        0.913580   0.0468    0.889   -0.008459    0.906644    0.927451  352.299220 127.671497 479.970717 
000000476   59.5   62.0    476  1  1  1  1   5        0.940448   0.0376    0.715   -0.004621    0.935343    0.945554  352.387012 127.671497 480.058509 
000000477   86.7   89.2    477  1  2  1  1   5        0.121734   0.0703    1.336   -0.296177    0.131354    0.119810  358.014375 127.671497 485.685872 
000000478   67.0   69.5    478  1  1  1  1   5        0.914005   0.0468    0.889   -0.008415    0.899630    0.916881  358.174259 127.671497 485.845755 
000000479   82.5   85.0    479  1  1  1  1   5        0.764481   0.0703    1.336   -0.037770    0.732256    0.780593  358.891890 127.671497 486.563387 
000000480   64.7   67.2    480  1  1  1  1   5        0.922356   0.0468    0.889   -0.007564    0.912559    0.927255  359.035602 127.671497 486.707099 
000000481   68.4   70.4    481  1  1  1  1   4        0.923128   0.0710    1.348   -0.011351    0.909772    0.929805  359.251267 127.671497 486.922764 
000000482   81.8   82.8    482  1  3  1  1   2        0.023822   0.0464    0.881   -0.346613    0.043643    0.019820  365.836915 127.671497 493.508412 
000000483   54.1   56.1    483  1  1  1  1   4        0.960981   0.0773    1.469   -0.006155    0.959695    0.967412  365.953856 127.671497 493.625353 
000000484   55.3   57.3    484  1  1  1  1   4        0.958201   0.0386    0.734   -0.003300    0.956798    0.965216  366.016553 127.671497 493.688050 
000000485   72.8   74.8    485  1  1  1  1   4        0.891535   0.0493    0.936   -0.011315    0.882634    0.909336  366.231546 127.671497 493.903043 
000000486   56.3   58.8    486  1  1  1  1   5        0.950283   0.0386    0.733   -0.003934    0.946233    0.954333  366.306286 127.671497 493.977783 
000000487   64.9   67.4    487  1  1  1  1   5        0.921232   0.0710    1.348   -0.011643    0.911264    0.926215  366.527495 127.671497 494.198992 
000000488   51.6   53.6    488  1  1  1  1   4        0.967085   0.0439    0.834   -0.002939    0.964931    0.971394  366.583336 127.671497 494.254833 
000000489   81.9   83.9    489  1  1  1  1   4        0.797266   0.0703    1.336   -0.031864    0.789160    0.837796  367.188760 127.671497 494.860257 
000000490   61.6   63.6    490  1  1  1  1   4        0.938846   0.0468    0.889   -0.005906    0.938846    0.951673  367.300965 127.671497 494.972462 
000000491   69.5   71.5    491  1  1  1  1   4        0.911028   0.0468    0.889   -0.008720    0.903864    0.925356  367.466650 127.671497 495.138147 
000000492   72.9   75.4    492  1  1  1  1   5        0.869169   0.0493    0.936   -0.013819    0.856302    0.882036  367.729219 127.671497 495.400716 
000000493   70.8   72.8    493  1  1  1  1   4        0.903776   0.0493    0.936   -0.009971    0.895964    0.919402  367.918675 127.671497 495.590171 
000000494   71.3   73.3    494  1  1  1  1   4        0.897354   0.0493    0.936   -0.010674    0.893341    0.917423  368.121483 127.671497 495.792980 
000000495   53.8   56.3    495  1  1  1  1   5        0.956897   0.0386    0.734   -0.003405    0.953544    0.960251  368.186180 127.671497 495.857677 
000000496   57.6   60.1    496  2  2  1  1   5        0.391263   0.0381    0.724   -0.071554    0.354386    0.428139  368.186180 129.031017 497.217197 
000000497   79.4   81.9    497  1  1  1  1   5        0.801923   0.0747    1.420   -0.032990    0.782112    0.821734  368.812983 129.031017 497.844000 
000000498   86.0   86.5    498  1  3  1  1   1        0.033885   0.0703    1.336   -0.476036    0.033885    0.000000  377.857658 129.031017 506.888675 
000000499   75.8   77.8    499  1  1  1  1   4        0.858613   0.0493    0.936   -0.015024    0.858613    0.891123  378.143109 129.031017 507.174126 
000000500   53.5   56.0    500  1  1  1  1   5        0.958801   0.0773    1.469   -0.006506    0.954443    0.960981  378.266721 129.031017 507.297738 
000000501   62.9   64.9    501  1  1  1  1   4        0.936432   0.0468    0.889   -0.006146    0.934098    0.948102  378.383502 129.031017 507.414519 
000000502   55.5   57.5    502  1  1  1  1   4        0.963493   0.0770    1.464   -0.005729    0.956397    0.964912  378.492361 129.031017 507.523378 
000000503   53.8   55.8    503  1  1  1  1   4        0.960435   0.0386    0.734   -0.003120    0.960435    0.967973  378.551639 129.031017 507.582656 
000000504   73.6   76.1    504  1  1  1  1   5        0.872634   0.0747    1.420   -0.020361    0.850210    0.877119  378.938491 129.031017 507.969508 
000000505   68.1   70.1    505  1  1  1  1   4        0.918040   0.0468    0.889   -0.008003    0.911505    0.931110  379.090543 129.031017 508.121560 
000000506   56.0   58.5    506  1  1  1  1   5        0.951219   0.0386    0.733   -0.003858    0.947269    0.955170  379.163839 129.031017 508.194856 
000000507   75.2   77.2    507  1  1  1  1   4        0.864425   0.0493    0.936   -0.014359    0.864425    0.895539  379.436657 129.031017 508.467674 
000000508   56.8   59.3    508  1  1  1  1   5        0.951648   0.0381    0.724   -0.003779    0.944643    0.953049  379.508461 129.031017 508.539477 
000000509   86.6   89.1    509  1  1  1  1   5        0.667199   0.0703    1.336   -0.056912    0.646567    0.708464  380.589797 129.031017 509.620813 
000000510   67.8   69.8    510  1  1  1  1   4        0.922793   0.0468    0.889   -0.007519    0.913200    0.932385  380.732667 129.031017 509.763684 
000000511   63.4   65.4    511  1  1  1  1   4        0.934629   0.0468    0.889   -0.006327    0.932218    0.946687  380.852875 129.031017 509.883892 
000000512   57.3   58.8    512  1  1  1  1   3        0.961381   0.0381    0.724   -0.003000    0.961381    0.972315  380.909885 129.031017 509.940902 
000000513   59.9   61.4    513  1  1  1  1   3        0.955762   0.0381    0.724   -0.003447    0.955762    0.968557  380.975381 129.031017 510.006398 
000000514   64.4   66.9    514  1  2  1  1   5        0.060409   0.0468    0.889   -0.262653    0.068247    0.058842  385.965783 129.031017 514.996800 
000000515   61.8   63.8    515  1  1  1  1   4        0.937984   0.0468    0.889   -0.005991    0.937984    0.951025  386.079620 129.031017 515.110637 
000000516   59.8   61.8    516  1  1  1  1   4        0.944534   0.0751    1.428   -0.008576    0.944534    0.955956  386.242566 129.031017 515.273583 
000000517   58.5   60.5    517  1  1  1  1   4        0.950239   0.0381    0.724   -0.003889    0.948498    0.958944  386.316450 129.031017 515.347467 
000000518   63.6   66.1    518  1  1  1  1   5        0.927034   0.0468    0.889   -0.007090    0.917946    0.931578  386.451167 129.031017 515.482184 
000000519   56.1   58.1    519  1  1  1  1   4        0.956440   0.0770    1.464   -0.006861    0.954962    0.963826  386.581531 129.031017 515.612548 
000000520   55.9   57.9    520  1  1  1  1   4        0.956837   0.0381    0.724   -0.003361    0.955377    0.964140  386.645399 129.031017 515.676416 
000000521   88.8   91.3    521  1  2  1  1   5        0.124446   0.0703    1.336   -0.293078    0.132479    0.122839  392.213887 129.031017 521.244904 
000000522   71.3   73.8    522  1  1  1  1   5        0.889506   0.0493    0.936   -0.011540    0.870332    0.893341  392.433146 129.031017 521.464163 
000000523   78.1   80.6    523  1  1  1  1   5        0.830614   0.0747    1.420   -0.027736    0.800366    0.836664  392.960130 129.031017 521.991146 
000000524   60.8   62.8    524  1  1  1  1   4        0.941355   0.0468    0.889   -0.005656    0.941355    0.953562  393.067588 129.031017 522.098605 
000000525   51.6   53.6    525  2  2  1  1   4        0.370299   0.0563    1.070   -0.111878    0.354050    0.451542  393.067588 131.156700 524.224288 
000000526   76.6   78.6    526  1  1  1  1   4        0.857407   0.0493    0.936   -0.015162    0.851714    0.885872  393.355671 131.156700 524.512372 
000000527   80.7   82.7    527  2  2  1  1   4        0.529486   0.0703    1.336   -0.089426    0.514329    0.605268  393.355671 132.855793 526.211465 
000000528   58.6   61.1    528  1  1  1  1   5        0.943481   0.0751    1.428   -0.008744    0.938703    0.948259  393.521804 132.855793 526.377597 
000000529   67.2   69.2    529  1  1  1  1   4        0.931472   0.0468    0.889   -0.006643    0.916078    0.934551  393.648029 132.855793 526.503822 
000000530   65.8   67.8    530  1  2  1  1   4        0.062470   0.0468    0.889   -0.259513    0.062470    0.050670  398.578782 132.855793 531.434576 
000000531   61.2   63.2    531  1  1  1  1   4        0.944413   0.0433    0.823   -0.004955    0.940253    0.952732  398.672920 132.855793 531.528714 
000000532   60.7   62.7    532  1  1  1  1   4        0.941898   0.0355    0.674   -0.004250    0.941898    0.953970  398.753665 132.855793 531.609458 
000000533   66.8   69.3    533  1  1  1  1   5        0.911989   0.0468    0.889   -0.008622    0.900619    0.917674  398.917475 132.855793 531.773269 
000000534   65.6   67.6    534  1  1  1  1   4        0.923362   0.0468    0.889   -0.007462    0.923362    0.940028  399.059249 132.855793 531.915042 
000000535   80.8   82.3    535  1  3  1  1   3        0.024138   0.0464    0.881   -0.345394    0.062288    0.038150  405.621732 132.855793 538.477525 
000000536   56.3   58.8    536  1  1  1  1   5        0.951861   0.0770    1.464   -0.007601    0.946494    0.954544  405.766142 132.855793 538.621936 
000000537   69.3   71.8    537  1  1  1  1   5        0.898565   0.0468    0.889   -0.010009    0.885163    0.905266  405.956320 132.855793 538.812114 
000000538   66.3   68.3    538  1  1  1  1   4        0.920004   0.0468    0.889   -0.007803    0.920004    0.937503  406.104572 132.855793 538.960365 
000000539   64.3   66.8    539  1  1  1  1   5        0.926572   0.0468    0.889   -0.007137    0.914674    0.928952  406.240174 132.855793 539.095967 
000000540   56.7   59.7    540  1  1  1  1   6        0.943904   0.0381    0.724   -0.004398    0.937533    0.945178  406.323741 132.855793 539.179534 
000000541   60.4   62.4    541  1  1  1  1   4        0.948639   0.0377    0.716   -0.003971    0.942702    0.954576  406.399199 132.855793 539.254992 
000000542   58.2   60.2    542  2  1  1  1   4        0.440619   0.0381    0.724   -0.062495    0.479451    0.401787  406.399199 134.043193 540.442392 
000000543   73.5   75.5    543  1  1  1  1   4        0.877747   0.0747    1.420   -0.019488    0.877747    0.905639  406.769463 134.043193 540.812655 
000000544   81.9   83.9    544  1  1  1  1   4        0.789160   0.0703    1.336   -0.033302    0.789160    0.837796  407.402195 134.043193 541.445387 
000000545   62.7   64.7    545  1  1  1  1   4        0.939609   0.0468    0.889   -0.005829    0.935018    0.948793  407.512953 134.043193 541.556146 
000000546   56.7   59.2    546  1  1  1  1   5        0.947946   0.0386    0.733   -0.004124    0.945178    0.953481  407.591303 134.043193 541.634496 
000000547   71.7   73.7    547  1  1  1  1   4        0.907136   0.0747    1.420   -0.014566    0.890639    0.915384  407.868050 134.043193 541.911243 
000000548   55.2   57.2    548  1  1  1  1   4        0.964130   0.0381    0.724   -0.002785    0.957196    0.965517  407.920974 134.043193 541.964166 
000000549   53.8   55.8    549  2  1  1  1   4        0.526661   0.0382    0.725   -0.048941    0.555119    0.469745  407.920974 134.973078 542.894052 
000000550   62.7   65.2    550  1  1  1  1   5        0.932887   0.0468    0.889   -0.006501    0.922232    0.935018  408.044500 134.973078 543.017578 
000000551   55.2   57.2    551  1  1  1  1   4        0.959970   0.0381    0.724   -0.003112    0.957196    0.965517  408.103637 134.973078 543.076715 
000000552   54.0   56.0    552  1  1  1  1   4        0.961160   0.0386    0.734   -0.003062    0.959881    0.967553  408.161807 134.973078 543.134885 
000000553   77.7   80.2    553  1  1  1  1   5        0.835135   0.0493    0.936   -0.017756    0.805707    0.841021  408.499174 134.973078 543.472252 
000000554   52.2   54.2    554  1  1  1  1   4        0.964895   0.0439    0.834   -0.003138    0.963771    0.970510  408.558798 134.973078 543.531877 
000000555   77.9   79.9    555  2  1  1  1   4        0.179321   0.0747    1.420   -0.256838    0.194936    0.163706  408.558798 139.853009 548.411807 
000000556   64.8   66.8    556  1  1  1  1   4        0.929541   0.0468    0.889   -0.006838    0.926910    0.942696  408.688713 139.853009 548.541722 
000000557   58.7   61.2    557  1  2  1  1   5        0.047879   0.0377    0.716   -0.228908    0.052553    0.045542  413.037963 139.853009 552.890971 
000000558   66.4   68.4    558  1  1  1  1   4        0.934283   0.0468    0.889   -0.006361    0.919621    0.937215  413.158830 139.853009 553.011839 
000000559   67.0   69.5    559  1  2  1  1   5        0.067309   0.0468    0.889   -0.252532    0.076068    0.065557  417.956939 139.853009 557.809948 
000000560   65.3   67.3    560  1  2  1  1   4        0.053478   0.0360    0.684   -0.210874    0.061174    0.049630  421.963544 139.853009 561.816553 
000000561   64.3   66.3    561  1  1  1  1   4        0.936592   0.0468    0.889   -0.006130    0.928952    0.944231  422.080022 139.853009 561.933031 
000000562   66.4   68.9    562  1  1  1  1   5        0.916858   0.0468    0.889   -0.008123    0.903045    0.919621  422.234364 139.853009 562.087373 
000000563   68.9   71.4    563  1  2  1  1   5        0.074579   0.0468    0.889   -0.242934    0.082119    0.070809  426.850103 139.853009 566.703111 
000000564   53.3   55.3    564  1  1  1  1   4        0.962732   0.0773    1.469   -0.005873    0.961519    0.968797  426.961694 139.853009 566.814702 
000000565   72.6   75.1    565  1  1  1  1   5        0.880212   0.0493    0.936   -0.012575    0.859242    0.884407  427.200620 139.853009 567.053629 
000000566   83.2   85.2    566  1  2  1  1   4        0.099967   0.0703    1.336   -0.323882    0.112153    0.093874  433.354386 139.853009 573.207395 
000000567   62.3   64.3    567  1  1  1  1   4        0.938753   0.0433    0.823   -0.005475    0.936519    0.949923  433.458419 139.853009 573.311427 
000000568   76.2   78.7    568  1  1  1  1   5        0.850267   0.0747    1.420   -0.024241    0.823625    0.855595  433.919002 139.853009 573.772011 
000000569   60.8   62.8    569  1  1  1  1   4        0.943390   0.0468    0.889   -0.005454    0.941355    0.953562  434.022622 139.853009 573.875630 
000000570   53.7   55.7    570  1  1  1  1   4        0.960617   0.0386    0.734   -0.003105    0.960617    0.968112  434.081621 139.853009 573.934629 
000000571   59.9   62.4    571  1  1  1  1   5        0.935509   0.0377    0.716   -0.005021    0.933755    0.944276  434.177026 139.853009 574.030034 
000000572   81.7   83.2    572  2  3  1  1   3        0.077691   0.0703    1.336   -0.359338    0.267125    0.189435  434.177026 146.680438 580.857463 
000000573   55.8   57.8    573  1  1  1  1   4        0.955583   0.0381    0.724   -0.003461    0.955583    0.964296  434.242792 146.680438 580.923230 
000000574   51.4   53.4    574  1  1  1  1   4        0.967384   0.1125    2.138   -0.007462    0.965255    0.971641  434.384563 146.680438 581.065001 
000000575   72.3   74.3    575  1  1  1  1   4        0.903857   0.0493    0.936   -0.009963    0.886721    0.912425  434.573853 146.680438 581.254290 
000000576   72.7   75.2    576  1  2  1  1   5        0.092235   0.0747    1.420   -0.356196    0.094356    0.081634  441.341582 146.680438 588.022020 
000000577   74.7   77.2    577  1  1  1  1   5        0.863775   0.0493    0.936   -0.014433    0.839666    0.868596  441.615810 146.680438 588.296247 
