# GRMsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:13:35 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000297   81.4   83.4    297  1  1  1  1   4        0.616860   0.0586    1.298   -0.056632    0.602741    0.687455  241.239673 220.849552 462.089224 
000000298   89.6   91.6    298  1  2  1  1   4        0.315993   0.0714    1.580   -0.164413    0.315993    0.288345  244.879431 220.849552 465.728983 
000000299   64.8   65.8    299  1  3  1  1   2        0.005107   0.0369    0.818   -0.389786    0.009691    0.004583  253.508488 220.849552 474.358040 
000000300   64.4   66.4    300  1  1  1  1   4        0.907241   0.0423    0.936   -0.008231    0.899376    0.922969  253.690715 220.849552 474.540267 
000000301   78.8   80.8    301  1  1  1  1   4        0.683850   0.0361    0.799   -0.027420    0.671722    0.744492  254.297744 220.849552 475.147296 
000000302   75.4   77.4    302  1  1  1  1   4        0.755176   0.0406    0.898   -0.022775    0.745456    0.803774  254.801941 220.849552 475.651493 
000000303   61.7   63.7    303  1  1  1  1   4        0.927542   0.0318    0.704   -0.004786    0.921469    0.939688  254.907884 220.849552 475.757436 
000000304   57.1   59.1    304  1  1  1  1   4        0.958283   0.0796    1.761   -0.006780    0.948668    0.960206  255.057972 220.849552 475.907524 
000000305   64.8   67.3    305  2  2  1  1   5        0.673804   0.0369    0.818   -0.029162    0.628455    0.682874  255.057972 221.495146 476.553118 
000000306   70.2   72.2    306  1  1  1  1   4        0.853681   0.0358    0.792   -0.011313    0.834206    0.873157  255.308423 221.495146 476.803568 
000000307   81.1   83.6    307  2  2  1  1   5        0.673347   0.0514    1.137   -0.040625    0.633294    0.693374  255.308423 222.394496 477.702919 
000000308   73.2   74.2    308  2  3  1  1   2        0.031602   0.0415    0.919   -0.286752    0.063796    0.032194  255.308423 228.742600 484.051022 
000000309   85.8   87.3    309  1  1  1  1   3        0.576625   0.0570    1.263   -0.062800    0.576625    0.696523  256.698677 228.742600 485.441277 
000000310   80.8   82.8    310  1  1  1  1   4        0.634409   0.0617    1.365   -0.056127    0.620784    0.702534  257.941216 228.742600 486.683816 
000000311   62.7   64.7    311  1  1  1  1   4        0.914006   0.0377    0.835   -0.006782    0.914006    0.934048  258.091346 228.742600 486.833945 
000000312   65.6   68.1    312  2  2  1  1   5        0.673328   0.0379    0.839   -0.029975    0.637663    0.691161  258.091346 229.406174 487.497519 
000000313   58.2   60.7    313  1  1  1  1   5        0.930765   0.0515    1.141   -0.007396    0.930765    0.943165  258.255088 229.406174 487.661262 
000000314   53.1   55.1    314  1  1  1  1   4        0.967521   0.0803    1.779   -0.005306    0.965009    0.972544  258.372542 229.406174 487.778716 
000000315   67.8   69.8    315  1  1  1  1   4        0.875732   0.0351    0.776   -0.009308    0.865144    0.896909  258.578610 229.406174 487.984784 
000000316   68.8   71.3    316  2  2  1  1   5        0.693126   0.0391    0.865   -0.028643    0.667825    0.718426  258.578610 230.040274 488.618884 
000000317   61.9   63.9    317  1  1  1  1   4        0.922771   0.0358    0.792   -0.005748    0.919661    0.938322  258.705854 230.040274 488.746129 
000000318   77.2   79.2    318  2  2  1  1   4        0.734978   0.0365    0.808   -0.022485    0.725195    0.783893  258.705854 230.538049 489.243904 
000000319   72.5   74.5    319  1  2  1  1   4        0.130831   0.0429    0.949   -0.174443    0.146414    0.115247  262.567652 230.538049 493.105702 
000000320   87.3   89.8    320  1  2  1  1   5        0.306623   0.0520    1.152   -0.123047    0.321628    0.303622  265.291648 230.538049 495.829698 
000000321   81.5   83.5    321  1  1  1  1   4        0.628810   0.0586    1.297   -0.054341    0.600449    0.685532  266.494656 230.538049 497.032705 
000000322   54.7   56.7    322  1  1  1  1   4        0.963696   0.0876    1.939   -0.006479    0.959222    0.968170  266.638095 230.538049 497.176144 
000000323   76.5   78.5    323  1  1  1  1   4        0.733517   0.0478    1.058   -0.029613    0.723037    0.785918  267.293672 230.538049 497.831721 
000000324   68.5   70.5    324  2  2  1  1   4        0.726358   0.0358    0.792   -0.022864    0.716740    0.774446  267.293672 231.044203 498.337875 
000000325   64.1   66.1    325  2  2  1  1   4        0.673915   0.0318    0.704   -0.025109    0.673915    0.738177  267.293672 231.600065 498.893737 
000000326   73.5   75.5    326  2  2  1  1   4        0.734492   0.0298    0.659   -0.018384    0.734492    0.790272  267.293672 232.007053 499.300724 
000000327   66.5   68.5    327  1  1  1  1   4        0.883789   0.0314    0.696   -0.007766    0.879044    0.907516  267.465603 232.007053 499.472655 
000000328   60.8   63.3    328  1  1  1  1   5        0.919716   0.0358    0.792   -0.005985    0.911647    0.927785  267.598097 232.007053 499.605149 
000000329   70.8   73.3    329  1  1  1  1   5        0.811412   0.0397    0.879   -0.016603    0.784939    0.824649  267.965647 232.007053 499.972700 
000000330   84.8   86.8    330  2  2  1  1   4        0.668200   0.0633    1.402   -0.051075    0.642887    0.718826  267.965647 233.137748 501.103395 
000000331   67.6   69.6    331  1  1  1  1   4        0.877513   0.0369    0.818   -0.009651    0.867076    0.898385  268.179306 233.137748 501.317054 
000000332   66.8   68.8    332  2  2  1  1   4        0.722623   0.0456    1.009   -0.029607    0.702680    0.762509  268.179306 233.793184 501.972490 
000000333   62.9   64.9    333  1  1  1  1   4        0.915462   0.0369    0.818   -0.006524    0.912042    0.932562  268.323735 233.793184 502.116919 
000000334   63.0   65.0    334  1  1  1  1   4        0.914826   0.0358    0.792   -0.006366    0.911379    0.932060  268.464670 233.793184 502.257854 
000000335   71.5   74.0    335  1  2  1  1   5        0.149894   0.0410    0.909   -0.155773    0.163185    0.136603  271.913159 233.793184 505.706343 
000000336   74.3   76.3    336  1  2  1  1   4        0.165473   0.0536    1.187   -0.192957    0.165473    0.131048  276.184832 233.793184 509.978015 
000000337   67.2   69.2    337  1  1  1  1   4        0.881863   0.0318    0.704   -0.007999    0.871799    0.901992  276.361904 233.793184 510.155088 
000000338   68.6   70.6    338  1  1  1  1   4        0.872165   0.0318    0.704   -0.008702    0.855106    0.889224  276.554552 233.793184 510.347736 
000000339   77.6   79.6    339  1  1  1  1   4        0.710397   0.0536    1.186   -0.036630    0.699132    0.766720  277.365468 233.793184 511.158652 
000000340   66.1   68.1    340  1  1  1  1   4        0.887957   0.0358    0.792   -0.008498    0.883384    0.910821  277.553598 233.793184 511.346781 
000000341   66.4   68.4    341  1  1  1  1   4        0.884634   0.0441    0.976   -0.010811    0.879923    0.908186  277.792940 233.793184 511.586123 
000000342   73.7   76.2    342  1  1  1  1   5        0.770429   0.0509    1.127   -0.026545    0.729565    0.778602  278.380598 233.793184 512.173782 
000000343   74.7   77.2    343  1  1  1  1   5        0.725092   0.0450    0.996   -0.028919    0.707578    0.760120  279.020812 233.793184 512.813995 
000000344   68.7   70.7    344  1  1  1  1   4        0.876974   0.0475    1.052   -0.012480    0.854066    0.888427  279.297093 233.793184 513.090277 
000000345   53.0   55.0    345  1  1  1  1   4        0.967781   0.0793    1.754   -0.005191    0.965292    0.972758  279.412011 233.793184 513.205194 
000000346   63.6   65.6    346  1  1  1  1   4        0.913884   0.0358    0.792   -0.006440    0.906604    0.928446  279.554575 233.793184 513.347759 
000000347   67.3   69.8    347  1  1  1  1   5        0.864967   0.0369    0.818   -0.010715    0.840160    0.869928  279.791781 233.793184 513.584965 
000000348   61.1   63.6    348  2  2  1  1   5        0.601693   0.0358    0.792   -0.036329    0.571732    0.631653  279.791781 234.597439 514.389220 
000000349   55.8   57.8    349  1  1  1  1   4        0.956094   0.0495    1.096   -0.004448    0.954406    0.964534  279.890240 234.597439 514.487679 
000000350   76.0   78.0    350  1  1  1  1   4        0.743694   0.0410    0.909   -0.024306    0.733568    0.794323  280.428323 234.597439 515.025762 
000000351   88.3   90.3    351  2  2  1  1   4        0.575227   0.0598    1.324   -0.066129    0.575227    0.662837  280.428323 236.061401 516.489724 
000000352   72.2   74.2    352  1  1  1  1   4        0.811730   0.0478    1.058   -0.019932    0.804107    0.849845  280.869572 236.061401 516.930973 
000000353   66.2   68.2    353  2  2  1  1   4        0.737586   0.0346    0.766   -0.021070    0.697131    0.757814  280.869572 236.527838 517.397410 
000000354   78.9   80.9    354  1  1  1  1   4        0.704424   0.0405    0.896   -0.028365    0.667666    0.741182  281.497504 236.527838 518.025341 
000000355   65.5   67.5    355  2  1  1  1   4        0.246526   0.0370    0.820   -0.103712    0.246526    0.200086  281.497504 238.823811 520.321315 
000000356   62.7   63.2    356  1  3  1  1   1        0.003556   0.0490    1.085   -0.552786    0.003556    0.000000  293.735052 238.823811 532.558864 
000000357   63.8   65.8    357  1  1  1  1   4        0.915665   0.0357    0.790   -0.006288    0.904486    0.926843  293.874266 238.823811 532.698077 
000000358   63.3   65.3    358  1  1  1  1   4        0.916418   0.0402    0.889   -0.007014    0.909360    0.930533  294.029534 238.823811 532.853346 
000000359   63.0   65.0    359  1  1  1  1   4        0.918272   0.0365    0.808   -0.006226    0.911379    0.932060  294.167369 238.823811 532.991181 
000000360   80.7   82.7    360  1  2  1  1   4        0.238164   0.0410    0.909   -0.117767    0.238164    0.195487  296.774498 238.823811 535.598309 
000000361   63.6   65.6    361  1  1  1  1   4        0.910244   0.0314    0.696   -0.005912    0.906604    0.928446  296.905381 238.823811 535.729192 
000000362   63.1   65.1    362  1  1  1  1   4        0.910710   0.0405    0.898   -0.007585    0.910710    0.931555  297.073293 238.823811 535.897104 
000000363   54.2   56.2    363  1  1  1  1   4        0.965378   0.0712    1.577   -0.005019    0.961139    0.969618  297.184393 238.823811 536.008204 
000000364   72.6   75.1    364  1  1  1  1   5        0.789724   0.0478    1.058   -0.022558    0.751929    0.797283  297.683783 238.823811 536.507594 
000000365   79.4   80.9    365  2  3  1  1   3        0.051442   0.0388    0.860   -0.230487    0.159123    0.107681  297.683783 243.926317 541.610100 
000000366   62.4   64.4    366  1  1  1  1   4        0.919192   0.0260    0.577   -0.004390    0.915930    0.935503  297.780959 243.926317 541.707276 
000000367   62.3   64.3    367  1  1  1  1   4        0.920402   0.0372    0.823   -0.006167    0.917191    0.936456  297.917474 243.926317 541.843791 
000000368   65.3   67.3    368  2  2  1  1   4        0.708282   0.0358    0.792   -0.024666    0.687562    0.749722  297.917474 244.472367 542.389841 
000000369   86.3   88.3    369  2  2  1  1   4        0.616651   0.0520    1.150   -0.050232    0.616651    0.697348  297.917474 245.584408 543.501881 
000000370   80.4   81.4    370  1  3  1  1   2        0.032598   0.0422    0.934   -0.288921    0.062049    0.029451  304.313595 245.584408 549.898002 
000000371   73.3   75.3    371  1  2  1  1   4        0.138582   0.0410    0.909   -0.162213    0.154913    0.122251  307.904666 245.584408 553.489073 
000000372   84.2   86.2    372  1  1  1  1   4        0.523329   0.0589    1.304   -0.076265    0.523329    0.619586  309.593008 245.584408 555.177415 
000000373   69.0   71.0    373  1  2  1  1   4        0.105710   0.0359    0.794   -0.161132    0.114023    0.089084  313.160133 245.584408 558.744540 
000000374   70.4   72.4    374  1  1  1  1   4        0.830676   0.0331    0.733   -0.012285    0.830676    0.870434  313.432108 245.584408 559.016516 
000000375   76.5   79.0    375  1  1  1  1   5        0.693467   0.0390    0.863   -0.028532    0.663897    0.723037  314.063754 245.584408 559.648162 
000000376   54.3   56.3    376  1  1  1  1   4        0.960509   0.0808    1.789   -0.006510    0.960509    0.969142  314.207882 245.584408 559.792290 
000000377   69.1   71.6    377  1  1  1  1   5        0.837270   0.0358    0.792   -0.012701    0.814268    0.848771  314.489064 245.584408 560.073471 
000000378   75.0   77.5    378  1  1  1  1   5        0.726825   0.0383    0.848   -0.024457    0.699961    0.753689  315.030501 245.584408 560.614908 
000000379   57.1   59.1    379  2  2  1  1   4        0.574341   0.0576    1.276   -0.063909    0.560983    0.641136  315.030501 246.999229 562.029729 
000000380   67.2   68.7    380  1  3  1  1   3        0.007589   0.0478    1.058   -0.466539    0.020597    0.013008  325.358707 246.999229 572.357936 
000000381   69.9   71.9    381  1  1  1  1   4        0.850390   0.0374    0.829   -0.012133    0.837671    0.875828  325.627303 246.999229 572.626532 
000000382   65.6   67.6    382  1  1  1  1   4        0.897151   0.0358    0.792   -0.007761    0.888406    0.914641  325.799124 246.999229 572.798352 
000000383   61.6   63.6    383  1  1  1  1   4        0.925076   0.0314    0.696   -0.004896    0.922063    0.940137  325.907512 246.999229 572.906741 
000000384   77.2   79.7    384  2  2  1  1   5        0.698543   0.0365    0.807   -0.026159    0.671891    0.725195  325.907512 247.578329 573.485841 
000000385   68.9   70.9    385  1  1  1  1   4        0.856758   0.0423    0.936   -0.013072    0.850909    0.886005  326.196909 247.578329 573.775238 
000000386   66.7   68.7    386  1  1  1  1   4        0.896531   0.0475    1.052   -0.010383    0.877268    0.906163  326.426772 247.578329 574.005101 
000000387   60.2   62.2    387  1  1  1  1   4        0.934183   0.0409    0.905   -0.005564    0.931558    0.947304  326.549941 247.578329 574.128270 
000000388   81.2   83.7    388  1  1  1  1   5        0.596992   0.0514    1.137   -0.052988    0.534118    0.609567  327.722983 247.578329 575.301312 
000000389   70.8   72.8    389  1  1  1  1   4        0.825869   0.0404    0.895   -0.015464    0.825869    0.866721  328.065333 247.578329 575.643662 
000000390   69.9   71.9    390  2  1  1  1   4        0.180181   0.0438    0.970   -0.150237    0.180181    0.146803  328.065333 250.904257 578.969590 
000000391   78.0   78.5    391  2  3  1  1   1        0.048566   0.0365    0.808   -0.220885    0.048566    0.000000  328.065333 255.794189 583.859522 
000000392   63.6   65.6    392  1  1  1  1   4        0.913884   0.0370    0.820   -0.006668    0.906604    0.928446  328.212942 255.794189 584.007131 
000000393   56.8   58.8    393  1  1  1  1   4        0.953975   0.0791    1.752   -0.007458    0.950260    0.961407  328.378045 255.794189 584.172234 
000000394   62.2   64.7    394  1  1  1  1   5        0.914724   0.0260    0.575   -0.004627    0.899271    0.917815  328.480470 255.794189 584.274659 
000000395   76.8   78.8    395  2  2  1  1   4        0.746629   0.0299    0.662   -0.017471    0.727237    0.785413  328.480470 256.180956 584.661426 
000000396   65.0   67.5    396  1  2  1  1   5        0.092416   0.0358    0.792   -0.170305    0.101039    0.083794  332.250669 256.180956 588.431625 
000000397   71.1   73.1    397  1  2  1  1   4        0.127875   0.0365    0.808   -0.150189    0.132644    0.104028  335.575537 256.180956 591.756492 
000000398   69.0   71.0    398  1  2  1  1   4        0.109867   0.0421    0.931   -0.185822    0.114023    0.089084  339.689253 256.180956 595.870209 
000000399   73.4   75.4    399  1  1  1  1   4        0.791428   0.0416    0.921   -0.019460    0.783035    0.833394  340.120064 256.180956 596.301020 
000000400   76.5   78.5    400  2  2  1  1   4        0.747635   0.0299    0.662   -0.017390    0.728340    0.786226  340.120064 256.565940 596.686004 
000000401   72.0   74.0    401  1  1  1  1   4        0.836877   0.0410    0.909   -0.014617    0.806782    0.851925  340.443645 256.565940 597.009584 
000000402   70.8   72.8    402  2  2  1  1   4        0.757257   0.0424    0.938   -0.023572    0.729258    0.785257  340.443645 257.087785 597.531429 
000000403   85.3   87.3    403  2  2  1  1   4        0.634490   0.0640    1.418   -0.058271    0.634490    0.711984  340.443645 258.377778 598.821423 
000000404   61.8   63.8    404  1  1  1  1   4        0.920871   0.0334    0.739   -0.005505    0.920871    0.939236  340.565523 258.377778 598.943301 
000000405   62.1   64.1    405  1  1  1  1   4        0.924755   0.0359    0.796   -0.005622    0.918435    0.937395  340.689989 258.377778 599.067767 
000000406   68.4   70.4    406  1  1  1  1   4        0.862771   0.0408    0.903   -0.012037    0.857165    0.890802  340.956465 258.377778 599.334243 
000000407   69.3   71.3    407  1  1  1  1   4        0.857629   0.0260    0.577   -0.008001    0.845513    0.881861  341.133591 258.377778 599.511369 
000000408   81.8   83.8    408  2  2  1  1   4        0.708179   0.0514    1.137   -0.035444    0.685672    0.753193  341.133591 259.162437 600.296028 
000000409   86.8   88.8    409  2  2  1  1   4        0.607222   0.0514    1.137   -0.051243    0.607222    0.689557  341.133591 260.296840 601.430431 
000000410   84.3   85.3    410  1  3  1  1   2        0.049341   0.0507    1.121   -0.304846    0.094654    0.045313  347.882246 260.296840 608.179086 
000000411   82.6   85.1    411  2  2  1  1   5        0.643410   0.0497    1.101   -0.043844    0.611705    0.675115  347.882246 261.267446 609.149692 
000000412   77.6   79.6    412  2  2  1  1   4        0.732774   0.0413    0.914   -0.025677    0.722896    0.782165  347.882246 261.835881 609.718127 
000000413   75.2   77.2    413  1  1  1  1   4        0.759969   0.0431    0.954   -0.023661    0.750422    0.807709  348.406050 261.835881 610.241931 
000000414   75.2   77.2    414  1  1  1  1   4        0.759969   0.0489    1.082   -0.026821    0.750422    0.807709  348.999800 261.835881 610.835681 
000000415   64.3   66.3    415  1  1  1  1   4        0.911828   0.0401    0.888   -0.007404    0.900121    0.923534  349.163702 261.835881 610.999582 
000000416   61.2   63.7    416  1  1  1  1   5        0.919368   0.0399    0.883   -0.006707    0.908156    0.924974  349.312176 261.835881 611.148057 
000000417   66.5   67.5    417  2  3  1  1   2        0.017478   0.0335    0.742   -0.271331    0.035404    0.017926  349.312176 267.842591 617.154767 
000000418   84.9   86.9    418  1  2  1  1   4        0.270415   0.0611    1.354   -0.159925    0.284170    0.242906  352.852592 267.842591 620.695183 
000000419   56.1   58.1    419  1  1  1  1   4        0.960240   0.0731    1.619   -0.005934    0.953308    0.963706  352.983965 267.842591 620.826556 
000000420   61.3   63.8    420  1  1  1  1   5        0.915274   0.0408    0.903   -0.007225    0.906726    0.923822  353.143915 267.842591 620.986506 
000000421   74.3   76.8    421  1  1  1  1   5        0.750944   0.0424    0.938   -0.024282    0.716897    0.767968  353.681472 267.842591 621.524063 
000000422   68.4   70.4    422  1  2  1  1   4        0.105175   0.0358    0.792   -0.161057    0.109165    0.085223  357.246941 267.842591 625.089532 
000000423   63.6   65.6    423  1  1  1  1   4        0.906604   0.0441    0.976   -0.008648    0.906604    0.928446  357.438385 267.842591 625.280976 
000000424   73.8   75.8    424  2  2  1  1   4        0.762402   0.0410    0.909   -0.022267    0.734472    0.790332  357.438385 268.335529 625.773913 
000000425   65.8   67.8    425  1  1  1  1   4        0.890392   0.0369    0.818   -0.008575    0.885920    0.912750  357.628219 268.335529 625.963748 
000000426   71.5   73.5    426  2  2  1  1   4        0.731488   0.0365    0.808   -0.022833    0.731488    0.787254  357.628219 268.840998 626.469217 
000000427   77.8   78.8    427  1  3  1  1   2        0.024126   0.0365    0.808   -0.271976    0.045781    0.021656  363.649216 268.840998 632.490213 
000000428   67.4   69.9    428  2  2  1  1   5        0.691296   0.0441    0.977   -0.032573    0.656892    0.708498  363.649216 269.562101 633.211317 
000000429   90.5   92.0    429  2  3  1  1   3        0.105751   0.0514    1.137   -0.230776    0.356118    0.250367  363.649216 274.670996 638.320212 
000000430   72.1   74.1    430  1  1  1  1   4        0.805448   0.0437    0.967   -0.018903    0.805448    0.850888  364.067695 274.670996 638.738691 
000000431   72.6   74.6    431  1  1  1  1   4        0.805157   0.0436    0.966   -0.018914    0.797283    0.844529  364.486406 274.670996 639.157402 
000000432   57.6   60.1    432  1  1  1  1   5        0.942304   0.0788    1.745   -0.009369    0.934529    0.946192  364.693825 274.670996 639.364821 
000000433   76.4   78.4    433  2  2  1  1   4        0.738319   0.0365    0.808   -0.022154    0.728687    0.786481  364.693825 275.161438 639.855263 
000000434   82.8   84.8    434  1  2  1  1   4        0.261831   0.0584    1.294   -0.156640    0.261831    0.218799  368.161500 275.161438 643.322938 
000000435   78.0   80.5    435  2  1  1  1   5        0.097916   0.0483    1.070   -0.224565    0.103190    0.092643  368.161500 280.132846 648.294345 
000000436   55.9   57.9    436  1  1  1  1   4        0.954042   0.0955    2.113   -0.008981    0.954042    0.964260  368.360328 280.132846 648.493174 
000000437   66.2   68.7    437  1  1  1  1   5        0.869088   0.0443    0.982   -0.012443    0.855649    0.882527  368.635780 280.132846 648.768626 
000000438   68.8   71.3    438  1  1  1  1   5        0.841833   0.0358    0.792   -0.012313    0.819457    0.853021  368.908358 280.132846 649.041204 
000000439   55.5   58.0    439  1  1  1  1   5        0.954279   0.0885    1.960   -0.008285    0.946513    0.955833  369.091776 280.132846 649.224622 
000000440   62.8   64.8    440  2  2  1  1   4        0.668652   0.0408    0.903   -0.032848    0.657526    0.724283  369.091776 280.860022 649.951798 
000000441   70.6   72.6    441  2  2  1  1   4        0.746971   0.0383    0.848   -0.022347    0.728265    0.784382  369.091776 281.354746 650.446522 
000000442   74.3   76.3    442  1  1  1  1   4        0.766415   0.0494    1.093   -0.026262    0.766415    0.820340  369.673161 281.354746 651.027907 
000000443   63.4   65.4    443  1  1  1  1   4        0.911575   0.0522    1.156   -0.009666    0.907991    0.929497  369.887147 281.354746 651.241893 
000000444   85.9   87.9    444  1  1  1  1   4        0.469435   0.0586    1.297   -0.088580    0.469435    0.571953  371.848119 281.354746 653.202865 
000000445   62.6   64.6    445  1  1  1  1   4        0.924594   0.0340    0.752   -0.005324    0.914652    0.934536  371.965988 281.354746 653.320734 
000000446   54.5   56.5    446  2  1  1  1   4        0.470850   0.0761    1.685   -0.114693    0.470850    0.389290  371.965988 283.893818 655.859806 
000000447   85.3   87.3    447  2  2  1  1   4        0.646016   0.0542    1.201   -0.047403    0.633056    0.710813  371.965988 284.943221 656.909209 
000000448   75.8   77.8    448  2  2  1  1   4        0.730833   0.0365    0.808   -0.022898    0.730833    0.788032  371.965988 285.450139 657.416127 
000000449   82.4   84.4    449  1  1  1  1   4        0.604435   0.0545    1.207   -0.054903    0.574744    0.663817  373.181422 285.450139 658.631561 
000000450   75.5   77.5    450  2  2  1  1   4        0.750804   0.0410    0.909   -0.023525    0.731836    0.788739  373.181422 285.970931 659.152353 
000000451   61.4   63.4    451  1  1  1  1   4        0.929168   0.0380    0.842   -0.005586    0.923240    0.941025  373.305089 285.970931 659.276020 
000000452   58.9   60.9    452  1  1  1  1   4        0.945996   0.0485    1.075   -0.005389    0.939043    0.952949  373.424396 285.970931 659.395327 
000000453   60.9   62.9    453  1  1  1  1   4        0.932321   0.0351    0.776   -0.004916    0.926672    0.943617  373.533224 285.970931 659.504155 
000000454   65.1   67.6    454  1  1  1  1   5        0.889169   0.0369    0.818   -0.008677    0.868849    0.893234  373.725305 285.970931 659.696236 
000000455   71.3   73.3    455  1  1  1  1   4        0.817173   0.0436    0.965   -0.017598    0.817173    0.859990  374.114894 285.970931 660.085825 
000000456   63.8   65.8    456  1  1  1  1   4        0.915665   0.0335    0.742   -0.005907    0.904486    0.926843  374.245659 285.970931 660.216590 
000000457   79.4   81.4    457  2  2  1  1   4        0.740888   0.0383    0.848   -0.022988    0.709716    0.772060  374.245659 286.479847 660.725507 
000000458   62.7   64.7    458  1  1  1  1   4        0.914006   0.0441    0.976   -0.007931    0.914006    0.934048  374.421225 286.479847 660.901072 
000000459   71.8   74.3    459  1  1  1  1   5        0.795131   0.0410    0.909   -0.018817    0.766541    0.809426  374.837787 286.479847 661.317634 
000000460   67.3   69.3    460  1  1  1  1   4        0.870866   0.0343    0.759   -0.009477    0.870866    0.901280  375.047595 286.479847 661.527443 
000000461   62.3   64.8    461  1  1  1  1   5        0.903999   0.0388    0.860   -0.007837    0.897718    0.916563  375.221096 286.479847 661.700944 
000000462   78.3   80.8    462  1  1  1  1   5        0.648820   0.0410    0.909   -0.035508    0.615930    0.681709  376.007163 286.479847 662.487010 
000000463   75.9   77.9    463  1  2  1  1   4        0.170551   0.0505    1.117   -0.178535    0.182913    0.145828  379.959554 286.479847 666.439402 
000000464   74.7   77.2    464  1  2  1  1   5        0.174191   0.0365    0.808   -0.127617    0.199771    0.169076  382.784724 286.479847 669.264571 
000000465   62.3   64.3    465  1  1  1  1   4        0.916563   0.0343    0.759   -0.005972    0.916563    0.935981  382.916928 286.479847 669.396776 
000000466   66.4   68.4    466  1  2  1  1   4        0.090238   0.0318    0.704   -0.153033    0.093683    0.073016  386.304762 286.479847 672.784610 
000000467   78.4   79.9    467  2  3  1  1   3        0.047649   0.0365    0.808   -0.222277    0.146874    0.099225  386.304762 291.400601 677.705363 
000000468   62.3   64.3    468  2  3  1  1   4        0.011135   0.0360    0.797   -0.323869    0.046676    0.035541  386.304762 298.570398 684.875160 
000000469   72.5   74.5    469  1  1  1  1   4        0.806487   0.0410    0.909   -0.017653    0.798663    0.845605  386.695556 298.570398 685.265954 
000000470   56.1   58.6    470  2  2  1  1   5        0.507274   0.0501    1.108   -0.067954    0.473408    0.541141  386.695556 300.074770 686.770325 
000000471   51.1   53.6    471  1  1  1  1   5        0.968420   0.0716    1.585   -0.004595    0.965606    0.971235  386.797282 300.074770 686.872051 
000000472   81.6   84.1    472  2  1  1  1   5        0.066681   0.0453    1.003   -0.245271    0.071272    0.065763  386.797282 305.504558 692.301840 
000000473   78.6   80.6    473  1  1  1  1   4        0.699751   0.0453    1.002   -0.032327    0.675743    0.747767  387.512930 305.504558 693.017488 
000000474   62.6   64.6    474  1  1  1  1   4        0.927908   0.0407    0.902   -0.006097    0.914652    0.934536  387.647905 305.504558 693.152464 
000000475   76.4   78.4    475  2  2  1  1   4        0.728687   0.0425    0.941   -0.026906    0.728687    0.786481  387.647905 306.100203 693.748109 
000000476   77.3   79.8    476  1  1  1  1   5        0.696335   0.0452    1.001   -0.032721    0.644782    0.706646  388.372290 306.100203 694.472493 
000000477   62.5   65.0    477  1  1  1  1   5        0.908910   0.0417    0.923   -0.007962    0.896144    0.915293  388.548553 306.100203 694.648756 
000000478   71.1   73.1    478  1  1  1  1   4        0.820944   0.0410    0.909   -0.016194    0.820944    0.862912  388.907061 306.100203 695.007264 
000000479   65.3   67.3    479  1  2  1  1   4        0.082875   0.0355    0.785   -0.176658    0.086042    0.067040  392.817898 306.100203 698.918102 
000000480   55.0   57.0    480  1  3  1  1   4        0.001817   0.0712    1.575   -0.898011    0.006407    0.004589  412.697995 306.100203 718.798198 
000000481   64.1   66.6    481  1  1  1  1   5        0.898619   0.0346    0.766   -0.007394    0.880084    0.902326  412.861673 306.100203 718.961877 
000000482   79.4   81.9    482  1  1  1  1   5        0.620483   0.0516    1.142   -0.049243    0.585677    0.655289  413.951806 306.100203 720.052009 
000000483   84.3   86.3    483  1  1  1  1   4        0.520812   0.0598    1.324   -0.078013    0.520812    0.617392  415.678846 306.100203 721.779050 
000000484   75.3   77.3    484  1  1  1  1   4        0.758380   0.0385    0.852   -0.021282    0.748775    0.806405  416.149982 306.100203 722.250186 
000000485   57.5   59.5    485  1  1  1  1   4        0.948620   0.0638    1.413   -0.006733    0.946612    0.958656  416.299041 306.100203 722.399245 
000000486   78.4   79.4    486  1  3  1  1   2        0.026032   0.0466    1.032   -0.340138    0.049430    0.023398  423.829004 306.100203 729.929207 
000000487   66.3   68.3    487  2  2  1  1   4        0.698760   0.0373    0.827   -0.026765    0.698760    0.759191  423.829004 306.692728 730.521731 
000000488   52.3   54.3    488  1  1  1  1   4        0.968633   0.0665    1.473   -0.004240    0.967477    0.974412  423.922871 306.692728 730.615599 
000000489   72.3   74.3    489  1  1  1  1   4        0.816847   0.0505    1.117   -0.020421    0.801401    0.847738  424.374941 306.692728 731.067669 
000000490   59.0   61.0    490  1  1  1  1   4        0.940906   0.0463    1.026   -0.005646    0.938568    0.952591  424.499934 306.692728 731.192661 
