# DEMsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:13:35 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000017   71.5   73.5     17  1  1  1  1   4        0.776343   0.0330    0.665   -0.016728    0.732112    0.785190   20.941109  11.991200  32.932309 
000000018   82.9   85.4     18  1  1  1  1   5        0.646634   0.0478    0.963   -0.041674    0.602107    0.655539   21.780467  11.991200  33.771666 
000000019   62.6   64.6     19  1  1  1  1   4        0.812473   0.0809    1.629   -0.033602    0.782228    0.827595   22.457257  11.991200  34.448457 
000000020   71.9   74.4     20  2  2  1  1   5        0.655041   0.0747    1.504   -0.063167    0.618368    0.673377   22.457257  13.263450  35.720707 
000000021   65.4   67.9     21  1  1  1  1   5        0.760139   0.0265    0.533   -0.014529    0.724944    0.767178   22.749886  13.263450  36.013336 
000000022   75.8   77.3     22  1  1  1  1   3        0.762164   0.0405    0.815   -0.021988    0.762164    0.828821   23.192760  13.263450  36.456209 
000000023   57.3   59.3     23  1  1  1  1   4        0.828899   0.0511    1.028   -0.019163    0.808424    0.849375   23.578721  13.263450  36.842170 
000000024   54.7   56.2     24  1  1  1  1   3        0.866140   0.0769    1.549   -0.022105    0.859024    0.901720   24.023935  13.263450  37.287384 
000000025   62.7   65.2     25  1  1  1  1   5        0.775049   0.0402    0.810   -0.020495    0.741311    0.781797   24.436736  13.263450  37.700186 
000000026   74.5   77.0     26  1  1  1  1   5        0.705401   0.0423    0.853   -0.029547    0.665430    0.713395   25.031851  13.263450  38.295300 
000000027   77.8   80.3     27  2  2  1  1   5        0.567567   0.0603    1.215   -0.068319    0.547201    0.608297   25.031851  14.639474  39.671324 
000000028   67.3   69.8     28  1  2  1  1   5        0.233694   0.0303    0.611   -0.088156    0.263957    0.227642   26.807415  14.639474  41.446889 
000000029   76.4   78.9     29  1  1  1  1   5        0.684535   0.0747    1.504   -0.056591    0.651749    0.700928   27.947219  14.639474  42.586693 
000000030   76.8   79.3     30  1  1  1  1   5        0.657559   0.0480    0.967   -0.040264    0.649327    0.698718   28.758192  14.639474  43.397666 
000000031   81.9   83.9     31  1  1  1  1   4        0.694081   0.0376    0.757   -0.027463    0.662847    0.725315   29.311324  14.639474  43.950798 
000000032   58.1   60.1     32  1  2  1  1   4        0.153504   0.0803    1.618   -0.301094    0.185519    0.147102   35.375715  14.639474  50.015189 
000000033   66.0   68.5     33  1  1  1  1   5        0.756879   0.0424    0.854   -0.023622    0.721376    0.763979   35.851494  14.639474  50.490967 
000000034   52.2   54.7     34  2  2  1  1   5        0.789887   0.0795    1.602   -0.037524    0.763858    0.802901   35.851494  15.395243  51.246736 
000000035   77.9   80.4     35  2  2  1  1   5        0.576671   0.0289    0.582   -0.031798    0.546080    0.607261   35.851494  16.035691  51.887185 
000000036   81.1   83.6     36  2  1  1  1   5        0.222713   0.0412    0.829   -0.123648    0.237207    0.215465   35.851494  18.526116  54.377610 
000000037   67.1   69.1     37  2  1  1  1   4        0.178164   0.0375    0.755   -0.129269    0.203874    0.165310   35.851494  21.129744  56.981238 
000000038   62.3   64.8     38  1  2  1  1   5        0.210572   0.0275    0.555   -0.085810    0.240074    0.204672   37.579808  21.129744  58.709552 
000000039   56.7   58.7     39  1  1  1  1   4        0.844857   0.0425    0.856   -0.014324    0.811123    0.851604   37.868320  21.129744  58.998064 
000000040   66.9   68.9     40  1  1  1  1   4        0.799778   0.0494    0.995   -0.022068    0.758884    0.807956   38.312795  21.129744  59.442539 
000000041   52.6   55.1     41  1  1  1  1   5        0.823448   0.0546    1.099   -0.021195    0.795023    0.829134   38.739689  21.129744  59.869434 
000000042   67.3   69.3     42  2  2  1  1   4        0.752101   0.0346    0.697   -0.019722    0.713538    0.771382   38.739689  21.526977  60.266666 
000000043   52.8   54.8     43  1  1  1  1   4        0.828075   0.0804    1.619   -0.030336    0.828075    0.865531   39.350702  21.526977  60.877679 
000000044   58.4   60.9     44  2  2  1  1   5        0.765178   0.0347    0.700   -0.018594    0.729145    0.772385   39.350702  21.901479  61.252180 
000000045   74.3   76.8     45  1  1  1  1   5        0.699056   0.0287    0.577   -0.020527    0.667184    0.714992   39.764147  21.901479  61.665625 
000000046   64.5   67.0     46  2  2  1  1   5        0.702626   0.0276    0.556   -0.019497    0.686609    0.734660   39.764147  22.294173  62.058320 
000000047   72.8   75.3     47  2  1  1  1   5        0.222057   0.0371    0.746   -0.111543    0.241613    0.212279   39.764147  24.540772  64.304919 
000000048   61.8   63.8     48  1  1  1  1   4        0.816280   0.0368    0.741   -0.014939    0.786503    0.831168   40.065027  24.540772  64.605800 
000000049   65.2   67.7     49  1  1  1  1   5        0.761525   0.0375    0.756   -0.020457    0.726463    0.768538   40.477064  24.540772  65.017836 
000000050   78.8   80.8     50  1  1  1  1   4        0.684626   0.0433    0.872   -0.032819    0.684626    0.744261   41.138078  24.540772  65.678850 
000000051   74.3   75.8     51  1  1  1  1   3        0.770049   0.0402    0.810   -0.021023    0.770049    0.834908   41.561501  24.540772  66.102273 
000000052   82.3   84.3     52  2  3  1  1   4        0.049828   0.0795    1.602   -0.477152    0.238099    0.188271   41.561501  34.151167  75.712668 
000000053   57.5   59.0     53  1  1  1  1   3        0.848411   0.0803    1.618   -0.026412    0.848411    0.893941   42.093471  34.151167  76.244638 
000000054   54.2   56.7     54  1  1  1  1   5        0.816483   0.0906    1.824   -0.036729    0.787233    0.822332   42.833237  34.151167  76.984404 
000000055   58.3   60.3     55  1  1  1  1   4        0.817642   0.0511    1.028   -0.020557    0.803721    0.845485   43.247287  34.151167  77.398454 
000000056   63.7   66.2     56  1  1  1  1   5        0.769714   0.0268    0.539   -0.014010    0.735446    0.776568   43.529474  34.151167  77.680641 
000000057   59.4   61.9     57  2  2  1  1   5        0.744813   0.1188    2.393   -0.069999    0.722824    0.766801   43.529474  35.561024  79.090498 
000000058   74.3   76.8     58  2  2  1  1   5        0.630513   0.0299    0.602   -0.027567    0.592249    0.649645   43.529474  36.116264  79.645738 
000000059   61.8   64.3     59  1  1  1  1   5        0.773203   0.0400    0.806   -0.020592    0.746601    0.786503   43.944219  36.116264  80.060483 
000000060   65.6   68.1     60  1  1  1  1   5        0.759211   0.0403    0.812   -0.022218    0.723928    0.766267   44.391724  36.116264  80.507988 
000000061   64.2   66.7     61  1  1  1  1   5        0.767010   0.0269    0.542   -0.014287    0.732477    0.773916   44.679474  36.116264  80.795738 
000000062   63.6   65.6     62  1  1  1  1   4        0.807817   0.0463    0.933   -0.019763    0.777008    0.823221   45.077517  36.116264  81.193781 
000000063   58.0   60.0     63  1  1  1  1   4        0.825686   0.0442    0.890   -0.016935    0.804905    0.846466   45.418599  36.116264  81.534863 
000000064   81.7   83.7     64  2  2  1  1   4        0.609742   0.0766    1.542   -0.075742    0.556975    0.636126   45.418599  37.641798  83.060397 
000000065   80.3   82.3     65  2  1  1  1   4        0.194186   0.0338    0.682   -0.110915    0.215782    0.183389   45.418599  39.875748  85.294347 
000000066   75.6   78.1     66  1  1  1  1   5        0.690181   0.0301    0.605   -0.022287    0.657748    0.706398   45.867480  39.875748  85.743228 
000000067   77.2   79.2     67  1  1  1  1   4        0.734690   0.0733    1.477   -0.045213    0.695939    0.754066   46.778123  39.875748  86.653871 
000000068   68.3   70.3     68  1  1  1  1   4        0.759224   0.0408    0.821   -0.022465    0.750840    0.801143   47.230603  39.875748  87.106351 
000000069   61.3   63.3     69  2  2  1  1   4        0.755460   0.0339    0.682   -0.018996    0.755460    0.806483   47.230603  40.258344  87.488946 
000000070   76.0   78.5     70  2  2  1  1   5        0.600619   0.0332    0.668   -0.033840    0.571014    0.630223   47.230603  40.939927  88.170530 
000000071   74.6   76.6     71  2  2  1  1   4        0.702650   0.0458    0.922   -0.032309    0.646056    0.713969   47.230603  41.590674  88.821277 
000000072   74.7   77.2     72  1  1  1  1   5        0.704315   0.0435    0.876   -0.030481    0.664256    0.712327   47.844525  41.590674  89.435199 
000000073   87.4   89.4     73  2  2  1  1   4        0.466197   0.0485    0.977   -0.074041    0.466197    0.553726   47.844525  43.081940  90.926465 
000000074   70.8   72.8     74  2  2  1  1   4        0.725934   0.0339    0.683   -0.021732    0.684373    0.746714   47.844525  43.519640  91.364165 
000000075   69.2   71.2     75  1  1  1  1   4        0.788537   0.0308    0.621   -0.014652    0.746013    0.797042   48.139628  43.519640  91.659269 
000000076   77.9   80.4     76  1  1  1  1   5        0.674175   0.0243    0.489   -0.019137    0.640751    0.690887   48.525072  43.519640  92.044712 
000000077   61.3   63.8     77  2  2  1  1   5        0.740311   0.0381    0.767   -0.022909    0.710013    0.755460   48.525072  43.981048  92.506120 
000000078   73.3   75.3     78  2  2  1  1   4        0.660109   0.0484    0.974   -0.040192    0.660109    0.726025   48.525072  44.790553  93.315625 
000000079   70.7   73.2     79  2  2  1  1   5        0.676177   0.0673    1.356   -0.052699    0.631377    0.685137   48.525072  45.851978  94.377050 
000000080   55.3   57.3     80  1  1  1  1   4        0.843779   0.0687    1.384   -0.023350    0.817546    0.856895   48.995367  45.851978  94.847345 
000000081   53.3   55.3     81  1  1  1  1   4        0.851483   0.0567    1.143   -0.018241    0.826298    0.864076   49.362760  45.851978  95.214738 
000000082   77.7   79.7     82  1  1  1  1   4        0.712104   0.0434    0.874   -0.029463    0.692578    0.751156   49.956188  45.851978  95.808166 
000000083   69.3   71.3     83  1  2  1  1   4        0.207579   0.0453    0.912   -0.142391    0.237066    0.192836   52.824119  45.851978  98.676097 
000000084   55.4   57.4     84  2  2  1  1   4        0.818212   0.1224    2.465   -0.049103    0.787905    0.833366   52.824119  46.840978  99.665097 
000000085   56.9   59.4     85  2  2  1  1   5        0.766308   0.0432    0.870   -0.022995    0.738195    0.780365   52.824119  47.304125 100.128244 
000000086   77.9   79.9     86  1  1  1  1   4        0.730090   0.0369    0.742   -0.023187    0.690887    0.749691   53.291140  47.304125 100.595265 
000000087   58.8   61.3     87  2  2  1  1   5        0.762828   0.0773    1.557   -0.041846    0.726540    0.770085   53.291140  48.146960 101.438099 
000000088   77.3   79.8     88  1  1  1  1   5        0.678234   0.0290    0.585   -0.022538    0.645059    0.694822   53.745073  48.146960 101.892032 
000000089   70.3   72.8     89  1  1  1  1   5        0.731576   0.0409    0.824   -0.025575    0.693792    0.739133   54.260176  48.146960 102.407135 
000000090   68.9   70.9     90  1  1  1  1   4        0.789811   0.0314    0.632   -0.014807    0.747468    0.798279   54.558398  48.146960 102.705358 
000000091   86.2   88.7     91  1  2  1  1   5        0.306965   0.0330    0.665   -0.077976    0.325152    0.303328   56.128927  48.146960 104.275887 
000000092   63.3   65.3     92  1  1  1  1   4        0.809379   0.0344    0.693   -0.014547    0.778759    0.824689   56.421921  48.146960 104.568881 
000000093   63.0   65.0     93  1  1  1  1   4        0.802924   0.0299    0.603   -0.013137    0.780065    0.825784   56.686519  48.146960 104.833479 
000000094   68.8   70.8     94  2  2  1  1   4        0.731796   0.0311    0.626   -0.019395    0.701969    0.761622   56.686519  48.537596 105.224115 
000000095   64.8   67.3     95  1  1  1  1   5        0.749886   0.0345    0.694   -0.019850    0.728981    0.770791   57.086316  48.537596 105.623913 
000000096   66.9   68.9     96  1  1  1  1   4        0.767062   0.0372    0.749   -0.019735    0.758884    0.807956   57.483797  48.537596 106.021393 
000000097   54.1   56.1     97  1  1  1  1   4        0.848315   0.0398    0.801   -0.013085    0.822696    0.861125   57.747350  48.537596 106.284946 
000000098   70.0   72.5     98  1  1  1  1   5        0.733591   0.0247    0.497   -0.015285    0.695982    0.741113   58.055213  48.537596 106.592809 
000000099   71.7   74.2     99  1  1  1  1   5        0.715704   0.0404    0.815   -0.027057    0.684916    0.731097   58.600177  48.537596 107.137774 
000000100   64.4   66.9    100  1  1  1  1   5        0.765648   0.0272    0.547   -0.014512    0.730983    0.772581   58.892469  48.537596 107.430065 
000000101   76.4   78.9    101  1  1  1  1   5        0.692731   0.0432    0.870   -0.031700    0.651749    0.700928   59.530942  48.537596 108.068538 
000000102   71.3   73.3    102  1  1  1  1   4        0.768411   0.0396    0.797   -0.020845    0.733124    0.786054   59.950788  48.537596 108.488384 
000000103   73.2   75.7    103  1  1  1  1   5        0.682562   0.0405    0.817   -0.030972    0.674707    0.721833   60.574594  48.537596 109.112191 
000000104   76.6   78.6    104  2  2  1  1   4        0.658931   0.0372    0.750   -0.031060    0.623426    0.694435   60.574594  49.163178 109.737772 
000000105   76.8   78.8    105  2  2  1  1   4        0.668064   0.0297    0.597   -0.023925    0.620462    0.691866   60.574594  49.645056 110.219650 
000000106   77.0   79.5    106  2  2  1  1   5        0.608428   0.0456    0.919   -0.045331    0.558226    0.618469   60.574594  50.558082 111.132676 
000000107   68.5   70.5    107  2  2  1  1   4        0.753503   0.0376    0.757   -0.021278    0.704063    0.763391   60.574594  50.986648 111.561242 
000000108   74.8   76.8    108  1  1  1  1   4        0.758425   0.0355    0.716   -0.019646    0.711792    0.767752   60.970286  50.986648 111.956934 
000000109   81.7   82.2    109  2  3  1  1   1        0.067065   0.0327    0.658   -0.176495    0.067065    0.000000   60.970286  54.541462 115.511748 
000000110   66.6   69.1    110  1  2  1  1   5        0.236587   0.0493    0.992   -0.142040    0.260759    0.224501   63.831143  54.541462 118.372604 
000000111   81.7   84.2    111  2  2  1  1   5        0.546176   0.0797    1.606   -0.096424    0.492180    0.556975   63.831143  56.483545 120.314687 
000000112   72.3   74.3    112  1  1  1  1   4        0.727523   0.0341    0.687   -0.021688    0.727523    0.781262   64.267967  56.483545 120.751512 
000000113   77.8   80.3    113  2  2  1  1   5        0.598115   0.0681    1.371   -0.069954    0.547201    0.608297   64.267967  57.892492 122.160459 
000000114   62.5   64.5    114  1  1  1  1   4        0.820406   0.0407    0.820   -0.016117    0.782659    0.827955   64.592587  57.892492 122.485079 
000000115   66.8   68.8    115  2  2  1  1   4        0.755604   0.0307    0.619   -0.017214    0.717455    0.774678   64.592587  58.239203 122.831790 
000000116   66.1   68.1    116  1  2  1  1   4        0.193498   0.0303    0.611   -0.099602    0.222148    0.179174   66.598680  58.239203 124.837883 
000000117   59.3   61.3    117  1  1  1  1   4        0.813117   0.0559    1.126   -0.023129    0.798922    0.841507   67.064516  58.239203 125.303719 
000000118   53.6   56.1    118  1  1  1  1   5        0.819076   0.0677    1.364   -0.027041    0.790130    0.824865   67.609156  58.239203 125.848359 
000000119   56.4   58.9    119  1  1  1  1   5        0.800098   0.0800    1.612   -0.035703    0.775755    0.812270   68.328257  58.239203 126.567460 
000000120   69.7   71.7    120  1  1  1  1   4        0.777393   0.0310    0.624   -0.015614    0.743082    0.794548   68.642739  58.239203 126.881942 
000000121   68.4   70.9    121  2  1  1  1   5        0.216677   0.0304    0.613   -0.093025    0.237696    0.206168   68.642739  60.112833 128.755572 
000000122   78.4   80.4    122  2  2  1  1   4        0.637934   0.0372    0.750   -0.033471    0.600971    0.674897   68.642739  60.786980 129.429720 
000000123   70.8   72.8    123  1  2  1  1   4        0.244490   0.0297    0.599   -0.083779    0.244490    0.199814   70.330141  60.786980 131.117122 
000000124   75.7   76.7    124  2  3  1  1   2        0.038960   0.0458    0.922   -0.297116    0.081224    0.042264   70.330141  66.771246 137.101387 
000000125   67.9   69.9    125  1  1  1  1   4        0.786521   0.0331    0.667   -0.015894    0.753227    0.803167   70.650267  66.771246 137.421514 
000000126   71.5   73.5    126  2  1  1  1   4        0.179342   0.0957    1.927   -0.328841    0.210756    0.173059   70.650267  73.394500 144.044768 
000000127   69.6   71.6    127  1  1  1  1   4        0.777834   0.0571    1.149   -0.028674    0.743572    0.794966   71.227804  73.394500 144.622304 
000000128   64.5   66.0    128  1  1  1  1   3        0.819129   0.0752    1.515   -0.030011    0.819129    0.872207   71.832251  73.394500 145.226751 
000000129   73.0   75.0    129  1  1  1  1   4        0.731941   0.0407    0.819   -0.025393    0.722874    0.777277   72.343701  73.394500 145.738201 
000000130   61.6   64.1    130  1  1  1  1   5        0.767452   0.0381    0.767   -0.020171    0.747554    0.787350   72.749970  73.394500 146.144470 
000000131   75.2   77.7    131  1  1  1  1   5        0.701040   0.0405    0.815   -0.028756    0.660718    0.709104   73.329147  73.394500 146.723647 
000000132   69.0   71.5    132  2  2  1  1   5        0.691163   0.0635    1.278   -0.046880    0.647715    0.699853   73.329147  74.338720 147.667867 
000000133   71.8   74.3    133  1  1  1  1   5        0.707472   0.0438    0.882   -0.030314    0.684355    0.730589   73.939712  74.338720 148.278432 
000000134   61.8   63.8    134  2  2  1  1   4        0.761452   0.0372    0.749   -0.020281    0.752876    0.804331   73.939712  74.747203 148.686915 
000000135   64.3   66.8    135  1  1  1  1   5        0.766556   0.0341    0.688   -0.018155    0.731979    0.773472   74.305384  74.747203 149.052587 
000000136   71.3   73.3    136  1  1  1  1   4        0.768867   0.0435    0.876   -0.022852    0.733629    0.786486   74.765648  74.747203 149.512852 
000000137   88.8   90.8    137  2  2  1  1   4        0.502420   0.0375    0.756   -0.051643    0.443047    0.532106   74.765648  75.787360 150.553009 
000000138   75.6   77.6    138  1  1  1  1   4        0.715849   0.0289    0.582   -0.019310    0.706398    0.763103   75.154566  75.787360 150.941926 
000000139   83.5   85.5    139  1  2  1  1   4        0.262156   0.0338    0.680   -0.090426    0.296193    0.255348   76.975855  75.787360 152.763215 
000000140   54.2   56.2    140  1  1  1  1   4        0.847995   0.0445    0.896   -0.014677    0.822332    0.860826   77.271465  75.787360 153.058825 
000000141   83.3   85.3    141  1  3  1  1   4        0.022618   0.0512    1.030   -0.387678    0.051497    0.028879   85.079764  75.787360 160.867124 
000000142   59.0   61.5    142  2  2  1  1   5        0.761877   0.1149    2.315   -0.062526    0.725487    0.769154   85.079764  77.046706 162.126470 
000000143   70.8   72.8    143  1  1  1  1   4        0.736642   0.0957    1.927   -0.058489    0.736642    0.789059   86.257805  77.046706 163.304511 
000000144   58.6   60.6    144  1  1  1  1   4        0.802132   0.0431    0.869   -0.019025    0.802132    0.844169   86.640985  77.046706 163.687691 
000000145   73.1   75.6    145  2  2  1  1   5        0.652444   0.0373    0.750   -0.031816    0.605615    0.661810   86.640985  77.687509 164.328494 
000000146   77.4   79.4    146  2  2  1  1   4        0.637536   0.0399    0.804   -0.035929    0.613426    0.685754   86.640985  78.411157 165.052142 
000000147   57.6   59.6    147  1  1  1  1   4        0.834348   0.0616    1.241   -0.022319    0.806866    0.848088   87.090524  78.411157 165.501680 
000000148   68.9   71.4    148  1  2  1  1   5        0.247612   0.0314    0.633   -0.087744    0.271842    0.235497   88.857800  78.411157 167.268956 
000000149   75.4   77.4    149  1  2  1  1   4        0.235320   0.0368    0.742   -0.106614    0.265353    0.220303   91.005140  78.411157 169.416296 
000000150   81.0   83.0    150  2  2  1  1   4        0.618498   0.0485    0.978   -0.046651    0.566442    0.644526   91.005140  79.350753 170.355893 
000000151   65.9   67.9    151  2  2  1  1   4        0.743124   0.0303    0.609   -0.017964    0.724420    0.780532   91.005140  79.712571 170.717711 
000000152   53.8   56.3    152  2  2  1  1   5        0.782463   0.0781    1.573   -0.038315    0.755767    0.795811   91.005140  80.484271 171.489411 
000000153   64.6   66.6    153  2  1  1  1   4        0.173395   0.0444    0.895   -0.155638    0.199171    0.160507   91.005140  83.618996 174.624136 
000000154   65.1   67.6    154  1  1  1  1   5        0.747979   0.0376    0.757   -0.021825    0.726968    0.768990   91.444723  83.618996 175.063719 
000000155   75.9   77.9    155  2  2  1  1   4        0.666164   0.0406    0.818   -0.033004    0.631181    0.701147   91.444723  84.283742 175.728465 
000000156   80.3   82.3    156  1  2  1  1   4        0.249286   0.0404    0.815   -0.112370    0.285453    0.242053   93.707993  84.283742 177.991736 
000000157   59.0   61.0    157  2  2  1  1   4        0.801625   0.0834    1.680   -0.036890    0.769154    0.817860   93.707993  85.026749 178.734743 
000000158   64.2   66.2    158  2  2  1  1   4        0.736981   0.0270    0.544   -0.016473    0.736981    0.791061   93.707993  85.358544 179.066538 
000000159   70.3   72.3    159  2  2  1  1   4        0.739640   0.0750    1.510   -0.045227    0.688167    0.749935   93.707993  86.269463 179.977456 
000000160   71.9   74.4    160  2  2  1  1   5        0.655041   0.0331    0.666   -0.027998    0.618368    0.673377   93.707993  86.833378 180.541371 
000000161   80.3   82.3    161  2  2  1  1   4        0.614186   0.0432    0.869   -0.042076    0.575680    0.652693   93.707993  87.680829 181.388823 
000000162   70.3   72.8    162  1  1  1  1   5        0.731576   0.0406    0.817   -0.025370    0.693792    0.739133   94.218967  87.680829 181.899796 
000000163   69.0   71.5    163  2  2  1  1   5        0.665094   0.0328    0.661   -0.026786    0.647715    0.699853   94.218967  88.220330 182.439297 
000000164   64.8   66.8    164  1  1  1  1   4        0.786102   0.0377    0.759   -0.018139    0.770342    0.817621   94.584310  88.220330 182.804640 
000000165   69.6   71.6    165  1  1  1  1   4        0.786400   0.0314    0.632   -0.015078    0.743572    0.794966   94.888003  88.220330 183.108333 
000000166   59.8   61.8    166  1  1  1  1   4        0.825152   0.0989    1.992   -0.038012    0.796487    0.839485   95.653604  88.220330 183.873933 
000000167   65.1   67.1    167  1  2  1  1   4        0.217453   0.0758    1.528   -0.231454    0.217453    0.174958  100.315369  88.220330 188.535699 
000000168   54.6   56.6    168  2  1  1  1   4        0.158607   0.0798    1.607   -0.293821    0.177162    0.140052  100.315369  94.138228 194.453597 
000000169   56.6   58.6    169  2  1  1  1   4        0.163003   0.1125    2.266   -0.408108    0.181809    0.144198  100.315369 102.358012 202.673381 
000000170   62.2   64.7    170  1  1  1  1   5        0.770985   0.0344    0.692   -0.017884    0.744207    0.784374  100.675565 102.358012 203.033577 
000000171   54.1   56.6    171  1  1  1  1   5        0.805172   0.0377    0.760   -0.016343    0.787649    0.822696  101.004734 102.358012 203.362745 
000000172   82.4   84.9    172  2  1  1  1   5        0.217897   0.0335    0.674   -0.102055    0.234631    0.214550  101.004734 104.413525 205.418259 
000000173   56.8   58.8    173  1  2  1  1   4        0.180066   0.1226    2.470   -0.420484    0.180066    0.142462  109.473771 104.413525 213.887296 
000000174   65.3   67.3    174  1  1  1  1   4        0.799843   0.0302    0.609   -0.013504    0.768085    0.815722  109.745748 104.413525 214.159273 
000000175   53.7   55.2    175  1  1  1  1   3        0.862608   0.0310    0.624   -0.009162    0.862608    0.904334  109.930286 104.413525 214.343811 
000000176   67.2   69.2    176  1  1  1  1   4        0.757479   0.0315    0.635   -0.017502    0.757479    0.806768  110.282799 104.413525 214.696324 
000000177   53.8   55.8    177  1  2  1  1   4        0.137405   0.0778    1.566   -0.308743    0.167025    0.131481  116.501238 104.413525 220.914763 
000000178   63.5   66.0    178  1  1  1  1   5        0.770610   0.0322    0.648   -0.016775    0.736430    0.777446  116.839110 104.413525 221.252635 
000000179   69.2   71.2    179  1  2  1  1   4        0.214573   0.0317    0.639   -0.097639    0.236674    0.192471  118.805668 104.413525 223.219193 
000000180   53.6   55.6    180  1  1  1  1   4        0.850223   0.0758    1.527   -0.024605    0.824865    0.862902  119.301244 104.413525 223.714769 
000000181   76.9   78.9    181  1  1  1  1   4        0.726560   0.0368    0.741   -0.023504    0.697609    0.755511  119.774643 104.413525 224.188168 
000000182   81.3   83.8    182  1  1  1  1   5        0.658933   0.0335    0.675   -0.027943    0.615342    0.667652  120.337438 104.413525 224.750963 
000000183   68.1   70.1    183  1  2  1  1   4        0.224267   0.0534    1.075   -0.159648    0.231570    0.187752  123.552932 104.413525 227.966457 
000000184   59.2   61.2    184  2  1  1  1   4        0.174971   0.0540    1.088   -0.188324    0.187684    0.149546  123.552932 108.206584 231.759516 
000000185   76.8   78.3    185  2  2  1  1   3        0.691866   0.0339    0.682   -0.024953    0.691866    0.776969  123.552932 108.709164 232.262096 
000000186   84.8   85.3    186  2  3  1  1   1        0.085054   0.0480    0.966   -0.236368    0.085054    0.000000  123.552932 113.469900 237.022832 
000000187   64.7   67.2    187  1  1  1  1   5        0.750361   0.0287    0.578   -0.016475    0.729482    0.771240  123.884751 113.469900 237.354651 
000000188   52.4   54.9    188  2  2  1  1   5        0.795274   0.0549    1.105   -0.025135    0.762609    0.801807  123.884751 113.976146 237.860898 
