# CZM.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Sat May 25 22:26:15 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000422   64.9   67.2    422  1  1  1  1   9        0.909313   0.0325    0.650   -0.006173    0.902974    0.912482  459.645268 133.045940 592.691208 
000000423   80.5   82.5    423  1  1  1  1   8        0.759879   0.0954    1.911   -0.052418    0.741841    0.768898  460.694958 133.045940 593.740898 
000000424   73.1   75.3    424  1  1  1  1   9        0.837851   0.0323    0.647   -0.011434    0.826734    0.843410  460.923921 133.045940 593.969862 
000000425   73.2   75.4    425  1  1  1  1   9        0.831322   0.0621    1.244   -0.022957    0.825733    0.842499  461.383644 133.045940 594.429584 
000000426   69.1   71.1    426  1  1  1  1   8        0.881885   0.0331    0.663   -0.008328    0.881885    0.894964  461.550409 133.045940 594.596349 
000000427   57.6   59.3    427  1  1  1  1   7        0.956483   0.1402    2.807   -0.012472    0.954543    0.960363  461.800156 133.045940 594.846096 
000000428   70.6   72.6    428  2  2  1  1   8        0.488271   0.0441    0.884   -0.063293    0.488271    0.531593  461.800156 134.313405 596.113561 
000000429   70.6   72.8    429  2  2  1  1   9        0.475263   0.0786    1.574   -0.116934    0.449247    0.488271  461.800156 136.655048 598.455204 
000000430   67.1   69.1    430  1  1  1  1   8        0.897649   0.0264    0.528   -0.005694    0.897649    0.909016  461.914181 136.655048 598.569229 
000000431   69.3   71.5    431  1  1  1  1   9        0.871872   0.0881    1.764   -0.024162    0.867571    0.880473  462.398037 136.655048 599.053085 
000000432   71.8   74.3    432  2  1  1  1  10        0.337843   0.0259    0.519   -0.056242    0.349295    0.332117  462.398037 137.781316 600.179353 
000000433   69.5   71.5    433  1  1  1  1   8        0.878327   0.0229    0.459   -0.005941    0.878327    0.891790  462.517011 137.781316 600.298327 
000000434   59.9   62.2    434  1  1  1  1   9        0.937081   0.0198    0.397   -0.002575    0.932688    0.939277  462.568568 137.781316 600.349884 
000000435   70.7   72.9    435  1  1  1  1   9        0.858360   0.0205    0.411   -0.006275    0.853623    0.867833  462.694226 137.781316 600.475541 
000000436   80.3   82.3    436  1  1  1  1   8        0.745995   0.1412    2.827   -0.082743    0.745995    0.772674  464.351171 137.781316 602.132487 
000000437   72.3   74.3    437  1  1  1  1   8        0.856836   0.0230    0.460   -0.007093    0.851395    0.867717  464.493204 137.781316 602.274520 
000000438   66.8   69.1    438  1  1  1  1   9        0.895841   0.0264    0.528   -0.005800    0.888574    0.899475  464.609358 137.781316 602.390674 
000000439   65.6   67.8    439  1  1  1  1   9        0.901501   0.0546    1.093   -0.011319    0.898176    0.908150  464.836033 137.781316 602.617349 
000000440   74.9   76.9    440  1  1  1  1   8        0.835132   0.0211    0.422   -0.007592    0.822249    0.841574  464.988065 137.781316 602.769381 
000000441   85.0   87.3    441  2  1  1  1   9        0.212847   0.0189    0.378   -0.058390    0.217390    0.210576  464.988065 138.950604 603.938669 
000000442   59.0   59.3    442  1  3  1  1   1        0.001628   0.0270    0.540   -0.346481    0.001628    0.000000  471.926451 138.950604 610.877054 
000000443   72.1   74.3    443  1  1  1  1   9        0.838355   0.0178    0.356   -0.006260    0.838355    0.853974  472.051817 138.950604 611.002420 
000000444   85.3   87.8    444  2  2  1  1  10        0.360582   0.0346    0.694   -0.070666    0.349170    0.383407  472.051817 140.365715 612.417532 
000000445   59.4   61.7    445  1  1  1  1   9        0.939356   0.0361    0.722   -0.004513    0.935124    0.941472  472.142194 140.365715 612.507909 
000000446   75.0   77.0    446  1  1  1  1   8        0.821229   0.0621    1.244   -0.024475    0.821229    0.840658  472.632312 140.365715 612.998028 
000000447   52.7   54.7    447  1  2  1  1   8        0.026305   0.0706    1.414   -0.513683    0.026305    0.023770  482.918986 140.365715 623.284701 
000000448   70.3   72.3    448  1  2  1  1   8        0.081876   0.0222    0.444   -0.110926    0.081876    0.074712  485.140322 140.365715 625.506037 
000000449   79.1   81.3    449  1  1  1  1   9        0.756658   0.0341    0.683   -0.019025    0.740637    0.764669  485.521306 140.365715 625.887021 
000000450   67.8   70.1    450  1  1  1  1   9        0.884187   0.0874    1.750   -0.021514    0.880289    0.891984  485.952134 140.365715 626.317849 
000000451   72.5   74.5    451  1  2  1  1   8        0.093471   0.0276    0.554   -0.131030    0.093471    0.085537  488.576054 140.365715 628.941770 
000000452   64.8   66.8    452  1  1  1  1   8        0.913010   0.0874    1.750   -0.015907    0.913010    0.922686  488.894604 140.365715 629.260319 
000000453   55.9   58.4    453  1  1  1  1  10        0.948348   0.0986    1.974   -0.010454    0.945167    0.949938  489.103939 140.365715 629.469655 
000000454   75.6   77.6    454  1  1  1  1   8        0.827390   0.0204    0.408   -0.007714    0.813949    0.834111  489.258418 140.365715 629.624134 
000000455   71.5   73.8    455  2  2  1  1   9        0.473129   0.0373    0.747   -0.055800    0.447135    0.486125  489.258418 141.483135 630.741554 
000000456   70.8   73.0    456  2  1  1  1   9        0.325985   0.0332    0.664   -0.074380    0.339972    0.318992  489.258418 142.972610 632.231028 
000000457   79.3   81.3    457  1  1  1  1   8        0.760765   0.0228    0.456   -0.012446    0.760765    0.786081  489.507647 142.972610 632.480257 
000000458   67.9   70.2    458  1  1  1  1   9        0.887416   0.0520    1.041   -0.012422    0.879573    0.891337  489.756411 142.972610 632.729020 
000000459   58.9   60.9    459  1  1  1  1   8        0.943589   0.0275    0.551   -0.003198    0.943589    0.949850  489.820447 142.972610 632.793057 
000000460   63.5   66.0    460  1  1  1  1  10        0.909666   0.0302    0.604   -0.005715    0.904062    0.912468  489.934892 142.972610 632.907501 
000000461   65.4   67.7    461  1  2  1  1   9        0.064274   0.0327    0.655   -0.179548    0.065990    0.060843  493.530397 142.972610 636.503006 
000000462   71.0   73.0    462  2  2  1  1   8        0.501766   0.0276    0.554   -0.038125    0.487325    0.530648  493.530397 143.736081 637.266478 
000000463   61.7   64.2    463  1  1  1  1  10        0.920998   0.0956    1.915   -0.015736    0.916097    0.923448  493.845520 143.736081 637.581601 
000000464   81.5   83.8    464  2  1  1  1   9        0.249394   0.0250    0.500   -0.069302    0.249394    0.238905  493.845520 145.123881 638.969401 
000000465   82.8   83.0    465  1  3  1  1   1        0.013409   0.0650    1.303   -0.560955    0.013409    0.000000  505.078827 145.123881 650.202708 
000000466   60.4   62.7    466  1  1  1  1   9        0.932443   0.0382    0.765   -0.005345    0.930164    0.937003  505.185859 145.123881 650.309740 
000000467   59.1   61.6    467  1  1  1  1  10        0.932658   0.0248    0.497   -0.003463    0.930636    0.936701  505.255213 145.123881 650.379094 
000000468   65.7   67.9    468  1  1  1  1   9        0.897561   0.0487    0.976   -0.010535    0.897561    0.907595  505.466175 145.123881 650.590056 
000000469   71.8   74.3    469  1  1  1  1  10        0.827163   0.0312    0.625   -0.011837    0.827163    0.842071  505.703208 145.123881 650.827089 
000000470   82.8   84.8    470  1  2  1  1   8        0.153400   0.0214    0.428   -0.080102    0.160311    0.149944  507.307270 145.123881 652.431151 
000000471   59.3   61.3    471  1  1  1  1   8        0.942186   0.0207    0.414   -0.002464    0.942186    0.948605  507.356604 145.123881 652.480485 
000000472   55.7   58.2    472  1  1  1  1  10        0.949300   0.0986    1.974   -0.010256    0.946179    0.950860  507.561979 145.123881 652.685860 
000000473   71.8   74.3    473  1  1  1  1  10        0.836153   0.0390    0.782   -0.013969    0.826160    0.841149  507.841722 145.123881 652.965603 
000000474   70.4   72.7    474  2  2  1  1   9        0.449605   0.0181    0.362   -0.028904    0.449605    0.488636  507.841722 145.702693 653.544416 
000000475   69.2   71.4    475  1  1  1  1   9        0.872629   0.1443    2.890   -0.039322    0.868353    0.881181  508.629155 145.702693 654.331849 
000000476   64.6   66.8    476  1  1  1  1   9        0.911480   0.0562    1.125   -0.010412    0.905292    0.914574  508.837661 145.702693 654.540354 
000000477   84.9   86.4    477  1  1  1  1   6        0.729392   0.0250    0.500   -0.015747    0.729392    0.767521  509.152995 145.702693 654.855688 
000000478   58.8   61.1    478  1  1  1  1   9        0.939884   0.0260    0.521   -0.003226    0.937859    0.943935  509.217594 145.702693 654.920287 
000000479   65.3   67.6    479  1  1  1  1   9        0.903267   0.0325    0.650   -0.006604    0.900001    0.909798  509.349836 145.702693 655.052529 
000000480   75.8   77.8    480  2  3  1  1   8        0.023980   0.0158    0.316   -0.117563    0.244828    0.220849  509.349836 148.056930 657.406765 
000000481   67.7   69.9    481  1  1  1  1   9        0.885562   0.0422    0.845   -0.010252    0.881708    0.893268  509.555140 148.056930 657.612070 
000000482   80.8   83.6    482  1  1  1  1  11        0.676191   0.0724    1.451   -0.056685    0.659865    0.684355  510.690285 148.056930 658.747215 
000000483   58.2   60.4    483  1  1  1  1   9        0.942774   0.1706    3.417   -0.020110    0.940847    0.946627  511.092996 148.056930 659.149926 
000000484   54.8   57.3    484  1  1  1  1  10        0.952351   0.0966    1.934   -0.009430    0.949423    0.953815  511.281840 148.056930 659.338769 
000000485   65.2   67.4    485  1  1  1  1   9        0.904427   0.0533    1.067   -0.010707    0.901200    0.910881  511.496245 148.056930 659.553174 
000000486   68.6   70.6    486  1  1  1  1   8        0.886026   0.0342    0.685   -0.008273    0.886026    0.898657  511.661907 148.056930 659.718836 
000000487   62.6   65.1    487  1  1  1  1  10        0.915513   0.0430    0.861   -0.007594    0.910271    0.918134  511.813972 148.056930 659.870901 
000000488   79.8   81.8    488  2  2  1  1   8        0.469901   0.0163    0.326   -0.024589    0.455350    0.499004  511.813972 148.549330 660.363301 
000000489   74.9   77.4    489  1  2  1  1  10        0.119565   0.0377    0.755   -0.160180    0.121856    0.114983  515.021620 148.549330 663.570950 
000000490   62.7   64.9    490  1  1  1  1   9        0.920325   0.0321    0.643   -0.005331    0.917634    0.925708  515.128370 148.549330 663.677700 
000000491   74.9   77.2    491  1  2  1  1   9        0.112396   0.0204    0.409   -0.089231    0.114983    0.107224  516.915259 148.549330 665.464589 
000000492   70.7   73.2    492  1  1  1  1  10        0.848997   0.0339    0.678   -0.011091    0.839746    0.853623  517.137364 148.549330 665.686693 
000000493   77.2   79.2    493  1  2  1  1   8        0.121189   0.0121    0.243   -0.051274    0.121189    0.111777  518.164146 148.549330 666.713476 
000000494   82.3   84.5    494  2  2  1  1   9        0.428671   0.0215    0.431   -0.036433    0.402785    0.441613  518.164146 149.278903 667.443049 
000000495   57.2   59.4    495  1  1  1  1   9        0.946857   0.0410    0.822   -0.004481    0.945070    0.950430  518.253882 149.278903 667.532785 
000000496   63.7   66.2    496  1  3  1  1  10        0.004169   0.0325    0.650   -0.356008    0.033638    0.029469  525.383056 149.278903 674.661959 
000000497   67.5   69.8    497  1  1  1  1   9        0.890729   0.0518    1.037   -0.011980    0.883112    0.894537  525.622954 149.278903 674.901857 
000000498   87.8   89.8    498  1  1  1  1   8        0.623328   0.0202    0.404   -0.019074    0.597700    0.636142  526.004918 149.278903 675.283821 
000000499   68.6   70.8    499  2  2  1  1   9        0.453038   0.0104    0.208   -0.016452    0.453038    0.492151  526.004918 149.608352 675.613270 
000000500   65.9   68.2    500  1  1  1  1   9        0.902504   0.0325    0.651   -0.006667    0.895695    0.905909  526.138434 149.608352 675.746786 
000000501   79.6   82.1    501  2  2  1  1  10        0.405836   0.0381    0.764   -0.068807    0.382796    0.417356  526.138434 150.986237 677.124671 
000000502   73.8   76.0    502  1  1  1  1   9        0.818581   0.0191    0.383   -0.007665    0.818581    0.835990  526.291922 150.986237 677.278160 
000000503   59.8   61.8    503  1  1  1  1   8        0.939648   0.0257    0.515   -0.003202    0.939648    0.946352  526.356038 150.986237 677.342275 
000000504   83.4   85.7    504  1  3  1  1   9        0.021712   0.0169    0.338   -0.129299    0.167832    0.146120  528.945284 150.986237 679.931522 
000000505   68.2   70.2    505  2  1  1  1   8        0.336560   0.0526    1.054   -0.114618    0.336560    0.310127  528.945284 153.281492 682.226777 
000000506   67.0   69.0    506  1  1  1  1   8        0.902028   0.0296    0.593   -0.006111    0.898261    0.909561  529.067668 153.281492 682.349160 
000000507   56.2   58.7    507  1  1  1  1  10        0.947378   0.0372    0.745   -0.004023    0.944136    0.948999  529.148228 153.281492 682.429720 
000000508   58.8   60.8    508  1  1  1  1   8        0.946340   0.0235    0.471   -0.002597    0.944279    0.950462  529.200227 153.281492 682.481720 
000000509   68.2   70.4    509  1  1  1  1   9        0.877403   0.0229    0.458   -0.005983    0.877403    0.889373  529.320036 153.281492 682.601529 
000000510   79.0   80.8    510  1  1  1  1   7        0.790788   0.0324    0.649   -0.015222    0.790788    0.816626  529.624871 153.281492 682.906363 
000000511   97.3   99.6    511  1  1  1  1   9        0.339551   0.2903    5.814   -0.627220    0.311724    0.353464  542.185143 153.281492 695.466635 
000000512   79.8   82.0    512  1  1  1  1   9        0.737513   0.0241    0.483   -0.014677    0.729200    0.754140  542.479063 153.281492 695.760555 
000000513   60.3   62.5    513  1  1  1  1   9        0.931015   0.0562    1.125   -0.008034    0.931015    0.937770  542.639944 153.281492 695.921436 
000000514   64.8   67.1    514  1  1  1  1   9        0.909859   0.0874    1.750   -0.016512    0.903558    0.913010  542.970592 153.281492 696.252084 
000000515   70.0   72.3    515  1  1  1  1   9        0.869400   0.0532    1.066   -0.014899    0.860346    0.873928  543.268944 153.281492 696.550437 
000000516   70.0   72.0    516  1  1  1  1   8        0.878572   0.0184    0.368   -0.004760    0.873928    0.887862  543.364265 153.281492 696.645757 
000000517   91.4   92.2    517  2  3  1  1   3        0.065913   0.0226    0.453   -0.123076    0.219764    0.153850  543.364265 155.746125 699.110390 
000000518   73.3   75.3    518  1  1  1  1   8        0.846476   0.0701    1.405   -0.023383    0.840663    0.858103  543.832510 155.746125 699.578635 
000000519   60.5   62.3    519  1  1  1  1   7        0.943660   0.0239    0.479   -0.002773    0.943660    0.950893  543.888039 155.746125 699.634164 
000000520   69.3   71.8    520  1  1  1  1  10        0.854958   0.0350    0.700   -0.010956    0.854958    0.867571  544.107426 155.746125 699.853551 
000000521   71.4   73.4    521  1  1  1  1   8        0.870885   0.0226    0.452   -0.006241    0.860653    0.876000  544.232409 155.746125 699.978534 
000000522   77.7   79.7    522  2  3  1  1   8        0.025914   0.0208    0.416   -0.151722    0.266071    0.240157  544.232409 158.784401 703.016810 
000000523   69.9   72.4    523  1  1  1  1  10        0.852368   0.0316    0.633   -0.010106    0.847969    0.861166  544.434779 158.784401 703.219180 
000000524   79.7   81.9    524  1  1  1  1   9        0.730651   0.0177    0.354   -0.011089    0.730651    0.755477  544.656840 158.784401 703.441241 
000000525   64.7   67.2    525  1  2  1  1  10        0.066022   0.0530    1.062   -0.288297    0.067547    0.062973  550.430078 158.784401 709.214479 
000000526   75.4   77.7    526  1  1  1  1   9        0.803162   0.0289    0.579   -0.012675    0.796716    0.816055  550.683901 158.784401 709.468302 
000000527   60.0   61.8    527  1  1  1  1   7        0.945691   0.0206    0.413   -0.002301    0.945691    0.952661  550.729985 158.784401 709.514386 
000000528   77.1   79.1    528  2  2  1  1   8        0.467666   0.0195    0.390   -0.029576    0.467666    0.511161  550.729985 159.376676 710.106661 
000000529   64.4   66.4    529  1  1  1  1   8        0.918732   0.0264    0.529   -0.004477    0.915603    0.924992  550.819643 159.376676 710.196319 
000000530   73.6   75.8    530  2  2  1  1   9        0.454397   0.0271    0.542   -0.042690    0.441422    0.480346  550.819643 160.231555 711.051198 
000000531   55.0   57.3    531  1  1  1  1   9        0.956268   0.0473    0.948   -0.004234    0.953238    0.957784  550.904427 160.231555 711.135982 
000000532   72.2   74.4    532  1  1  1  1   9        0.837414   0.0230    0.460   -0.008156    0.837414    0.853119  551.067760 160.231555 711.299316 
000000533   68.0   70.3    533  1  1  1  1   9        0.882798   0.0352    0.704   -0.008770    0.878854    0.890686  551.243392 160.231555 711.474947 
000000534   64.3   66.8    534  1  1  1  1  10        0.901043   0.0306    0.612   -0.006369    0.898067    0.906996  551.370928 160.231555 711.602483 
000000535   68.7   70.7    535  1  1  1  1   8        0.893815   0.0473    0.947   -0.010621    0.885345    0.898050  551.583615 160.231555 711.815170 
000000536   68.5   70.8    536  1  1  1  1   9        0.878535   0.0455    0.910   -0.011772    0.874452    0.886703  551.819350 160.231555 712.050905 
000000537   71.8   73.8    537  1  1  1  1   8        0.857349   0.0626    1.254   -0.019283    0.857349    0.873045  552.205496 160.231555 712.437051 
000000538   80.6   83.1    538  1  2  1  1  10        0.160017   0.0186    0.372   -0.068035    0.160017    0.152838  553.567922 160.231555 713.799478 
000000539   66.8   69.0    539  1  1  1  1   9        0.892852   0.0306    0.612   -0.006929    0.889239    0.900076  553.706678 160.231555 713.938233 
000000540   78.7   80.9    540  2  1  1  1   9        0.270052   0.0236    0.472   -0.061672    0.274528    0.261101  553.706678 161.466566 715.173244 
000000541   75.2   77.4    541  1  1  1  1   9        0.806481   0.0490    0.980   -0.021058    0.800134    0.819175  554.128374 161.466566 715.594940 
000000542   66.6   69.1    542  1  2  1  1  10        0.072601   0.0288    0.576   -0.150989    0.075957    0.070922  557.151983 161.466566 718.618549 
000000543   75.1   77.1    543  2  2  1  1   8        0.475381   0.0568    1.137   -0.084459    0.475381    0.518789  557.151983 163.157878 720.309861 
000000544   68.1   70.3    544  1  2  1  1   9        0.073774   0.0366    0.733   -0.190937    0.077702    0.071809  560.975564 163.157878 724.133442 
000000545   68.8   69.3    545  1  3  1  1   2        0.004268   0.0269    0.539   -0.293859    0.008165    0.003897  566.860183 163.157878 730.018061 
000000546   74.2   76.2    546  2  1  1  1   8        0.280717   0.1145    2.293   -0.290886    0.294771    0.273691  566.860183 168.982962 735.843145 
000000547   78.3   80.3    547  1  1  1  1   8        0.784023   0.0179    0.359   -0.008720    0.776066    0.799938  567.034812 168.982962 736.017774 
000000548   69.0   71.0    548  1  1  1  1   8        0.886919   0.0352    0.704   -0.008441    0.882584    0.895588  567.203853 168.982962 736.186815 
000000549   66.5   68.5    549  2  1  1  1   8        0.347571   0.0382    0.765   -0.080752    0.347571    0.319792  567.203853 170.600044 737.803896 
000000550   62.1   64.6    550  1  1  1  1  10        0.918548   0.0200    0.401   -0.003400    0.913495    0.921075  567.271931 170.600044 737.871975 
000000551   64.8   67.0    551  1  1  1  1   9        0.904140   0.0222    0.444   -0.004467    0.904140    0.913534  567.361379 170.600044 737.961423 
000000552   74.4   76.7    552  1  1  1  1   9        0.816148   0.0272    0.544   -0.011037    0.810094    0.828258  567.582396 170.600044 738.182439 
000000553   61.8   63.8    553  1  1  1  1   8        0.930102   0.0641    1.283   -0.009288    0.930102    0.937877  567.768383 170.600044 738.368427 
000000554   77.6   79.3    554  1  3  1  1   7        0.012796   0.0177    0.355   -0.154622    0.075817    0.063022  570.864728 170.600044 741.464772 
000000555   66.1   68.3    555  1  1  1  1   9        0.894432   0.1109    2.221   -0.024749    0.894432    0.904769  571.360326 170.600044 741.960369 
000000556   88.4   90.4    556  1  1  1  1   8        0.582238   0.0262    0.524   -0.028304    0.582238    0.621681  571.927124 170.600044 742.527168 
000000557   60.6   62.8    557  1  1  1  1   9        0.933918   0.0285    0.570   -0.003894    0.929302    0.936226  572.005096 170.600044 742.605140 
000000558   79.8   82.0    558  1  1  1  1   9        0.729200   0.0475    0.951   -0.030005    0.729200    0.754140  572.605951 170.600044 743.205995 
000000559   66.3   68.3    559  1  1  1  1   8        0.903034   0.0389    0.779   -0.007931    0.903034    0.913810  572.764776 170.600044 743.364819 
000000560   59.7   62.2    560  1  1  1  1  10        0.927581   0.0268    0.536   -0.004022    0.927581    0.933917  572.845327 170.600044 743.445371 
000000561   71.2   73.4    561  1  1  1  1   9        0.848390   0.0220    0.440   -0.007223    0.848390    0.863085  572.989961 170.600044 743.590005 
000000562   76.8   78.5    562  1  3  1  1   7        0.011914   0.0171    0.342   -0.151226    0.070476    0.058562  576.018307 170.600044 746.618351 
000000563   81.3   83.3    563  2  2  1  1   8        0.461954   0.0414    0.828   -0.063897    0.447368    0.491128  576.018307 171.879594 747.897900 
000000564   61.5   64.0    564  1  1  1  1  10        0.917117   0.0350    0.700   -0.006049    0.917117    0.924378  576.139436 171.879594 748.019030 
000000565   91.1   91.6    565  2  3  1  1   2        0.071886   0.0275    0.552   -0.145040    0.151576    0.079690  576.139436 174.784065 750.923502 
000000566   77.5   79.8    566  1  1  1  1   9        0.780871   0.0337    0.675   -0.016686    0.766247    0.788183  576.473588 174.784065 751.257653 
000000567   68.8   71.1    567  1  1  1  1   9        0.871436   0.0306    0.612   -0.008412    0.871436    0.883972  576.642043 174.784065 751.426109 
000000568   65.0   67.0    568  1  1  1  1   8        0.915216   0.0548    1.098   -0.009715    0.911951    0.921745  576.836595 174.784065 751.620660 
000000569   63.0   65.3    569  1  1  1  1   9        0.918361   0.0323    0.647   -0.005503    0.915603    0.923878  576.946795 174.784065 751.730860 
000000570   68.8   71.3    570  1  1  1  1  10        0.859176   0.0315    0.630   -0.009552    0.859176    0.871436  577.138075 174.784065 751.922140 
000000571   71.1   73.6    571  1  1  1  1  10        0.839762   0.0377    0.755   -0.013171    0.835006    0.849274  577.401822 174.784065 752.185888 
000000572   63.3   65.5    572  1  1  1  1   9        0.914049   0.0264    0.528   -0.004739    0.914049    0.922476  577.496728 174.784065 752.280793 
000000573   68.5   70.5    573  1  1  1  1   8        0.890889   0.0352    0.704   -0.008124    0.886703    0.899261  577.659419 174.784065 752.443485 
000000574   82.4   84.4    574  1  2  1  1   8        0.150400   0.0187    0.374   -0.070850    0.157303    0.146949  579.078203 174.784065 753.862269 
000000575   71.4   73.7    575  1  1  1  1   9        0.850691   0.0219    0.439   -0.007095    0.845710    0.860653  579.220283 174.784065 754.004348 
000000576   55.8   58.0    576  1  1  1  1   9        0.950555   0.5581   11.177   -0.056606    0.950555    0.955368  580.353828 174.784065 755.137894 
000000577   76.6   78.8    577  1  1  1  1   9        0.787019   0.0184    0.368   -0.008802    0.780095    0.800865  580.530097 174.784065 755.314162 
000000578   68.9   71.2    578  1  1  1  1   9        0.874874   0.0274    0.548   -0.007317    0.870671    0.883280  580.676623 174.784065 755.460689 
000000579   85.7   88.2    579  1  3  1  1  10        0.025759   0.0363    0.728   -0.265907    0.226642    0.200883  586.001494 174.784065 760.785559 
000000580   72.2   74.4    580  2  2  1  1   9        0.471425   0.0150    0.300   -0.022555    0.445447    0.484414  586.001494 175.235746 761.237239 
000000581   58.8   60.5    581  1  1  1  1   7        0.950462   0.0250    0.501   -0.002540    0.950462    0.956812  586.052358 175.235746 761.288104 
000000582   72.8   74.8    582  1  3  1  1   8        0.008762   0.0626    1.253   -0.592857    0.058163    0.049402  597.924511 175.235746 773.160256 
000000583   76.1   78.3    583  1  1  1  1   9        0.787354   0.0158    0.316   -0.007534    0.787354    0.807503  598.075374 175.235746 773.311120 
000000584   68.8   71.0    584  1  1  1  1   9        0.880506   0.0238    0.477   -0.006062    0.872196    0.884661  598.196777 175.235746 773.432522 
000000585   81.3   83.6    585  1  1  1  1   9        0.709507   0.0681    1.364   -0.046737    0.700459    0.727603  599.132698 175.235746 774.368443 
000000586   87.4   89.4    586  1  2  1  1   8        0.186965   0.0437    0.875   -0.146495    0.193332    0.183781  602.066315 175.235746 777.302061 
000000587   58.4   60.7    587  1  1  1  1   9        0.943669   0.0827    1.656   -0.009591    0.939743    0.945632  602.258377 175.235746 777.494123 
000000588   80.7   83.2    588  1  1  1  1  10        0.687624   0.0160    0.320   -0.011969    0.687624    0.712832  602.498063 175.235746 777.733809 
000000589   66.3   68.5    589  1  1  1  1   9        0.893156   0.0386    0.773   -0.008718    0.893156    0.903616  602.672651 175.235746 777.908397 
000000590   77.3   79.6    590  1  1  1  1   9        0.776058   0.0621    1.244   -0.031505    0.768817    0.790539  603.303558 175.235746 778.539303 
000000591   64.6   66.6    591  1  1  1  1   8        0.914574   0.0472    0.946   -0.008438    0.914574    0.924077  603.472537 175.235746 778.708282 
000000592   71.9   74.2    592  1  1  1  1   9        0.850521   0.0189    0.378   -0.006119    0.840223    0.855670  603.595062 175.235746 778.830808 
000000593   71.3   73.8    593  1  1  1  1  10        0.833076   0.0789    1.579   -0.028803    0.833076    0.847501  604.171849 175.235746 779.407595 
000000594   69.8   71.8    594  2  2  1  1   8        0.504294   0.0702    1.405   -0.096098    0.489853    0.533176  604.171849 177.160142 781.331992 
000000595   63.4   65.4    595  1  1  1  1   8        0.921528   0.0229    0.459   -0.003742    0.921528    0.930259  604.246793 177.160142 781.406935 
000000596   67.8   70.0    596  1  1  1  1   9        0.888752   0.0562    1.125   -0.013249    0.881001    0.892628  604.512105 177.160142 781.672247 
000000597   78.0   80.3    597  1  1  1  1   9        0.773452   0.0353    0.707   -0.018133    0.758393    0.780981  604.875230 177.160142 782.035372 
000000598   78.3   80.3    598  1  1  1  1   8        0.793139   0.0626    1.254   -0.029036    0.777303    0.801057  605.456684 177.160142 782.616826 
000000599   77.3   79.5    599  1  3  1  1   9        0.013373   0.0339    0.678   -0.292324    0.099938    0.086565  611.310564 177.160142 788.470706 
000000600   84.3   86.5    600  1  1  1  1   9        0.641687   0.0250    0.502   -0.022222    0.641687    0.672967  611.755560 177.160142 788.915703 
000000601   61.9   64.4    601  1  1  1  1  10        0.917041   0.0303    0.607   -0.005249    0.914545    0.922032  611.860675 177.160142 789.020818 
000000602   64.7   66.7    602  1  1  1  1   8        0.917243   0.0887    1.775   -0.015318    0.914056    0.923616  612.167420 177.160142 789.327563 
000000603   69.7   71.7    603  1  1  1  1   8        0.876877   0.1610    3.225   -0.042315    0.876877    0.890495  613.014790 177.160142 790.174933 
000000604   66.5   68.3    604  1  1  1  1   7        0.912766   0.0239    0.479   -0.004365    0.912766    0.923966  613.102194 177.160142 790.262336 
000000605   72.3   73.0    605  1  3  1  1   3        0.006345   0.0373    0.747   -0.377287    0.017516    0.011171  620.657491 177.160142 797.817633 
000000606   77.3   79.3    606  1  1  1  1   8        0.791709   0.0443    0.888   -0.020712    0.791709    0.814072  621.072263 177.160142 798.232405 
000000607   71.5   73.8    607  1  1  1  1   9        0.849816   0.0163    0.326   -0.005293    0.844808    0.859834  621.178248 177.160142 798.338390 
000000608   88.5   90.8    608  1  2  1  1   9        0.207016   0.0663    1.329   -0.208980    0.207016    0.200796  625.363140 177.160142 802.523282 
000000609   73.8   76.0    609  1  1  1  1   9        0.830187   0.0236    0.472   -0.008766    0.818581    0.835990  625.538685 177.160142 802.698828 
000000610   56.8   59.0    610  1  1  1  1   9        0.948473   0.0397    0.794   -0.004197    0.946742    0.951935  625.622737 177.160142 802.782879 
000000611   62.7   64.9    611  1  1  1  1   9        0.923017   0.0320    0.640   -0.005121    0.917634    0.925708  625.725294 177.160142 802.885436 
000000612   64.9   66.9    612  1  1  1  1   8        0.915727   0.0327    0.655   -0.005758    0.912482    0.922217  625.840594 177.160142 803.000736 
000000613   62.3   64.3    613  1  1  1  1   8        0.930185   0.2162    4.329   -0.031290    0.927497    0.935562  626.467187 177.160142 803.627329 
000000614   85.4   87.2    614  1  2  1  1   7        0.168911   0.0305    0.610   -0.108401    0.168911    0.156140  628.637951 177.160142 805.798093 
000000615   67.4   69.7    615  1  1  1  1   9        0.891381   0.0316    0.633   -0.007274    0.883808    0.895167  628.783624 177.160142 805.943766 
