# ITMgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 10:58:33 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000335   69.6   71.8    335  1  1  1  1   9        0.880946   0.0645    1.527   -0.016341    0.877316    0.888207  304.410828 121.153777 425.564604 
000000336   75.3   77.6    336  1  1  1  1   9        0.836570   0.0160    0.379   -0.005714    0.825947    0.841881  304.546185 121.153777 425.699961 
000000337   55.8   57.6    337  1  1  1  1   7        0.954338   0.0752    1.781   -0.007027    0.952620    0.957776  304.712642 121.153777 425.866418 
000000338   81.1   83.1    338  1  1  1  1   8        0.779391   0.0779    1.846   -0.038846    0.771346    0.795483  305.632800 121.153777 426.786577 
000000339   76.4   78.7    339  1  1  1  1   9        0.813667   0.0305    0.723   -0.012592    0.813667    0.830788  305.931081 121.153777 427.084858 
000000340   67.6   69.8    340  1  1  1  1   9        0.897251   0.0329    0.779   -0.007133    0.890883    0.900435  306.100034 121.153777 427.253811 
000000341   76.4   78.4    341  1  1  1  1   8        0.830788   0.0313    0.742   -0.011618    0.830788    0.848561  306.375234 121.153777 427.529011 
000000342   74.8   77.0    342  2  1  1  1   9        0.368089   0.0354    0.838   -0.070743    0.375769    0.352729  306.375234 122.829505 429.204739 
000000343   59.6   61.8    343  1  1  1  1   9        0.934291   0.0544    1.290   -0.007401    0.930497    0.936188  306.550540 122.829505 429.380045 
000000344   81.8   83.8    344  1  1  1  1   8        0.768158   0.0639    1.514   -0.033727    0.759712    0.785050  307.349449 122.829505 430.178954 
000000345   54.4   56.2    345  1  1  1  1   7        0.956002   0.1932    4.576   -0.017385    0.956002    0.960738  307.761247 122.829505 430.590752 
000000346   75.5   77.8    346  1  1  1  1   9        0.834861   0.0412    0.976   -0.014880    0.824120    0.840231  308.113713 122.829505 430.943217 
000000347   59.9   62.4    347  2  2  1  1  10        0.399384   0.0604    1.431   -0.110887    0.388016    0.422119  308.113713 125.456137 433.569850 
000000348   60.1   62.1    348  1  1  1  1   8        0.934434   0.0335    0.795   -0.004550    0.934434    0.940675  308.221488 125.456137 433.677625 
000000349   71.7   73.7    349  1  2  1  1   8        0.092525   0.0290    0.687   -0.138079    0.095271    0.087033  311.492245 125.456137 436.948382 
000000350   55.8   57.8    350  1  1  1  1   8        0.947829   0.0868    2.055   -0.009297    0.947829    0.952620  311.712464 125.456137 437.168601 
000000351   93.8   95.8    351  2  2  1  1   8        0.336804   0.0394    0.932   -0.085656    0.336804    0.385018  311.712464 127.485118 439.197582 
000000352   85.8   86.3    352  2  3  1  1   2        0.044653   0.0373    0.884   -0.232089    0.092117    0.047464  311.712464 132.982725 444.695189 
000000353   57.2   59.2    353  1  2  1  1   8        0.049642   0.0263    0.623   -0.157901    0.051120    0.046686  315.452741 132.982725 448.435466 
000000354   66.3   68.5    354  1  1  1  1   9        0.904807   0.0113    0.267   -0.002254    0.898969    0.907726  315.506136 132.982725 448.488860 
000000355   67.3   69.3    355  1  1  1  1   8        0.908854   0.0309    0.731   -0.005897    0.902319    0.912122  315.645826 132.982725 448.628551 
000000356   58.4   60.4    356  1  1  1  1   8        0.941960   0.0186    0.440   -0.002220    0.940085    0.945711  315.698424 132.982725 448.681148 
000000357   81.1   83.3    357  1  1  1  1   9        0.755846   0.0998    2.363   -0.055858    0.748096    0.771346  317.021571 132.982725 450.004296 
000000358   55.3   57.1    358  1  1  1  1   7        0.953844   0.0837    1.982   -0.007910    0.953844    0.958848  317.208931 132.982725 450.191655 
000000359   75.2   77.2    359  1  1  1  1   8        0.848967   0.0300    0.711   -0.009825    0.843510    0.859882  317.441667 132.982725 450.424392 
000000360   75.1   77.1    360  1  2  1  1   8        0.104965   0.0443    1.050   -0.199879    0.107982    0.098929  322.176312 132.982725 455.159037 
000000361   77.7   79.7    361  1  1  1  1   8        0.816835   0.0182    0.431   -0.007359    0.816835    0.836132  322.350631 132.982725 455.333355 
000000362   66.7   69.2    362  1  1  1  1  10        0.887912   0.0442    1.048   -0.010520    0.887912    0.896518  322.599816 132.982725 455.582540 
000000363   75.0   77.3    363  2  2  1  1   9        0.478361   0.0404    0.957   -0.059602    0.478361    0.515174  322.599816 134.394554 456.994369 
000000364   67.5   69.5    364  1  1  1  1   8        0.900910   0.0849    2.011   -0.017716    0.900910    0.910871  323.019458 134.394554 457.414011 
000000365   54.0   56.3    365  1  1  1  1   9        0.951348   0.0638    1.512   -0.006369    0.948697    0.952673  323.170319 134.394554 457.564873 
000000366   68.1   70.3    366  1  1  1  1   9        0.887661   0.0256    0.606   -0.006092    0.887661    0.897531  323.314631 134.394554 457.709185 
000000367   64.1   66.3    367  2  1  1  1   9        0.495023   0.0147    0.349   -0.020733    0.495023    0.462611  323.314631 134.885661 458.200292 
000000368   75.8   78.3    368  2  3  1  1  10        0.014606   0.0311    0.738   -0.263185    0.174129    0.159522  323.314631 141.119854 464.434485 
000000369   65.7   67.9    369  1  1  1  1   9        0.907911   0.0271    0.642   -0.005239    0.902290    0.910721  323.438723 141.119854 464.558577 
000000370   57.8   59.8    370  1  1  1  1   8        0.943744   0.0516    1.223   -0.005979    0.941936    0.947361  323.580343 141.119854 464.700197 
000000371   71.2   73.2    371  1  1  1  1   8        0.881472   0.0408    0.967   -0.010297    0.877269    0.889879  323.824254 141.119854 464.944107 
000000372   76.5   78.8    372  1  2  1  1   9        0.118845   0.0224    0.530   -0.095306    0.121612    0.113310  326.081811 141.119854 467.201664 
000000373   65.2   67.4    373  1  1  1  1   9        0.910479   0.0494    1.171   -0.009275    0.905039    0.913199  326.301504 141.119854 467.421358 
000000374   54.3   56.3    374  2  2  1  1   8        0.435245   0.0979    2.318   -0.162832    0.420407    0.464920  326.301504 144.976946 471.278450 
000000375   75.3   77.3    375  1  1  1  1   8        0.847398   0.0237    0.562   -0.007859    0.841881    0.858432  326.487654 144.976946 471.464600 
000000376   68.7   70.7    376  1  1  1  1   8        0.897595   0.0295    0.698   -0.006365    0.894017    0.904750  326.638425 144.976946 471.615371 
000000377   73.2   75.7    377  1  1  1  1  10        0.834489   0.0427    1.012   -0.015460    0.834489    0.847798  327.004626 144.976946 471.981572 
000000378   80.7   82.9    378  2  2  1  1   9        0.486316   0.0324    0.769   -0.046784    0.461054    0.498948  327.004626 146.085139 473.089765 
000000379   69.4   71.4    379  1  1  1  1   8        0.893045   0.0292    0.691   -0.006604    0.889291    0.900553  327.161067 146.085139 473.246206 
000000380   71.9   74.4    380  1  1  1  1  10        0.854868   0.0302    0.714   -0.009456    0.846711    0.858947  327.385054 146.085139 473.470194 
000000381   69.3   71.3    381  1  1  1  1   8        0.889828   0.0231    0.547   -0.005387    0.889828    0.901030  327.512657 146.085139 473.597796 
000000382   60.3   62.6    382  1  1  1  1   9        0.931546   0.0123    0.291   -0.001744    0.927564    0.933537  327.553962 146.085139 473.639101 
000000383   70.3   72.3    383  1  1  1  1   8        0.887158   0.0743    1.761   -0.017798    0.883175    0.895123  327.975554 146.085139 474.060693 
000000384   79.3   81.3    384  1  1  1  1   8        0.804329   0.0251    0.595   -0.010948    0.797191    0.818604  328.234878 146.085139 474.320017 
000000385   78.3   80.3    385  1  1  1  1   8        0.823234   0.0360    0.852   -0.013996    0.809866    0.829918  328.566418 146.085139 474.651557 
000000386   70.6   72.8    386  1  1  1  1   9        0.873684   0.0396    0.938   -0.010699    0.869806    0.881439  328.819852 146.085139 474.904991 
000000387   71.8   74.1    387  2  1  1  1   9        0.392302   0.0174    0.412   -0.032588    0.409669    0.383618  328.819852 146.857068 475.676920 
000000388   56.6   58.8    388  1  1  1  1   9        0.942569   0.1148    2.720   -0.013583    0.941004    0.945698  329.141609 146.857068 475.998676 
000000389   85.8   87.3    389  2  3  1  1   6        0.035907   0.0217    0.514   -0.144328    0.248863    0.212956  329.141609 150.275847 479.417456 
000000390   62.2   64.4    390  1  1  1  1   9        0.924288   0.0219    0.518   -0.003445    0.919807    0.926528  329.223207 150.275847 479.499054 
000000391   67.7   69.9    391  1  1  1  1   9        0.893555   0.0217    0.514   -0.004887    0.890353    0.899958  329.338962 150.275847 479.614809 
000000392   66.9   69.4    392  1  1  1  1  10        0.892098   0.0355    0.840   -0.008097    0.886264    0.895015  329.530765 150.275847 479.806612 
000000393   72.3   74.8    393  1  1  1  1  10        0.843556   0.0422    0.999   -0.014356    0.843556    0.856070  329.870812 150.275847 480.146658 
000000394   62.3   64.3    394  1  2  1  1   8        0.064377   0.0344    0.814   -0.188557    0.064377    0.058706  334.337266 150.275847 484.613113 
000000395   81.7   83.4    395  1  1  1  1   7        0.804825   0.0594    1.408   -0.025811    0.787421    0.813527  334.948671 150.275847 485.224518 
000000396   72.6   74.6    396  1  1  1  1   8        0.866401   0.0289    0.685   -0.008290    0.866401    0.880226  335.145045 150.275847 485.420892 
000000397   91.0   93.8    397  2  3  1  1  11        0.034870   0.0745    1.764   -0.499885    0.560006    0.525136  335.145045 162.116876 497.261921 
000000398   55.7   57.9    398  1  1  1  1   9        0.945340   0.0122    0.289   -0.001371    0.943865    0.948290  335.177526 162.116876 497.294402 
000000399   82.3   84.3    399  1  1  1  1   8        0.752963   0.0905    2.143   -0.051336    0.752963    0.778991  336.393540 162.116876 498.510416 
000000400   53.5   55.5    400  1  1  1  1   8        0.953910   0.0723    1.712   -0.006820    0.953910    0.958054  336.555084 162.116876 498.671960 
000000401   76.6   78.6    401  1  2  1  1   8        0.113623   0.0206    0.488   -0.089565    0.113623    0.104286  338.676659 162.116876 500.793535 
000000402   53.8   55.8    402  1  1  1  1   8        0.954699   0.0731    1.733   -0.006782    0.953296    0.957505  338.837304 162.116876 500.954180 
000000403   70.6   73.1    403  1  2  1  1  10        0.100776   0.0289    0.685   -0.132799    0.105162    0.098583  341.982988 162.116876 504.099863 
000000404   52.0   53.8    404  1  1  1  1   7        0.961198   0.0340    0.806   -0.002693    0.961198    0.965293  342.046767 162.116876 504.163643 
000000405   63.3   65.3    405  1  1  1  1   8        0.921640   0.0110    0.261   -0.001795    0.921640    0.929291  342.089296 162.116876 504.206172 
000000406   87.8   89.8    406  1  2  1  1   8        0.146136   0.0459    1.088   -0.176627    0.146136    0.138362  346.273153 162.116876 508.390029 
000000407   71.4   73.4    407  1  1  1  1   8        0.875429   0.0303    0.717   -0.008057    0.875429    0.888245  346.463999 162.116876 508.580875 
000000408   56.4   58.7    408  1  1  1  1   9        0.944631   0.0378    0.895   -0.004302    0.941536    0.946179  346.565905 162.116876 508.682781 
000000409   69.3   71.8    409  2  1  1  1  10        0.446191   0.0261    0.618   -0.042117    0.462777    0.437898  346.565905 163.114519 509.680424 
000000410   85.6   85.8    410  1  3  1  1   1        0.017732   0.0414    0.980   -0.333617    0.017732    0.000000  354.468451 163.114519 517.582970 
000000411   77.0   79.8    411  1  1  1  1  11        0.783880   0.0170    0.403   -0.008291    0.772759    0.789440  354.664847 163.114519 517.779366 
000000412   56.2   58.2    412  2  1  1  1   8        0.539979   0.0534    1.265   -0.065796    0.539979    0.498404  354.664847 164.673072 519.337919 
000000413   61.1   63.1    413  1  1  1  1   8        0.930763   0.0220    0.522   -0.003160    0.930763    0.937407  354.739703 164.673072 519.412775 
000000414   70.5   72.8    414  1  1  1  1   9        0.878165   0.0282    0.669   -0.007334    0.870452    0.882021  354.913427 164.673072 519.586499 
000000415   78.3   80.3    415  1  1  1  1   8        0.808846   0.0307    0.727   -0.013024    0.808846    0.829008  355.221923 164.673072 519.894996 
000000416   86.9   88.9    416  2  2  1  1   8        0.474694   0.0407    0.963   -0.060587    0.444648    0.489717  355.221923 166.108230 521.330153 
000000417   74.2   75.9    417  2  1  1  1   7        0.331687   0.0316    0.749   -0.069783    0.331687    0.300399  355.221923 167.761222 522.983145 
000000418   53.0   55.3    418  1  1  1  1   9        0.951385   0.0246    0.583   -0.002453    0.951385    0.955114  355.280033 167.761222 523.041255 
000000419   80.1   81.6    419  1  3  1  1   6        0.011902   0.0535    1.267   -0.473851    0.062388    0.050486  366.504380 167.761222 534.265602 
000000420   75.8   78.0    420  1  1  1  1   9        0.832259   0.0372    0.882   -0.013672    0.821338    0.837719  366.828242 167.761222 534.589464 
000000421   79.0   81.3    421  1  1  1  1   9        0.793681   0.0880    2.084   -0.040651    0.780145    0.800449  367.791168 167.761222 535.552390 
000000422   65.9   67.9    422  1  1  1  1   8        0.912453   0.0232    0.549   -0.004246    0.909451    0.918458  367.891750 167.761222 535.652971 
000000423   75.6   77.8    423  2  1  1  1   9        0.351132   0.0291    0.689   -0.060897    0.365878    0.343760  367.891750 169.203724 537.095473 
000000424   60.3   62.3    424  1  1  1  1   8        0.935650   0.0281    0.667   -0.003744    0.933537    0.939876  367.980431 169.203724 537.184154 
000000425   85.6   87.8    425  1  2  1  1   9        0.149552   0.0274    0.650   -0.104269    0.149552    0.142480  370.450292 169.203724 539.654015 
000000426   55.5   57.5    426  1  1  1  1   8        0.948747   0.0677    1.604   -0.007125    0.948747    0.953440  370.619069 169.203724 539.822793 
000000427   74.0   76.3    427  1  1  1  1   9        0.839794   0.0304    0.720   -0.010619    0.839794    0.854379  370.870617 169.203724 540.074341 
000000428   57.5   59.8    428  1  1  1  1   9        0.937988   0.0101    0.238   -0.001288    0.937988    0.942966  370.901121 169.203724 540.104844 
000000429   53.0   55.0    429  1  1  1  1   8        0.955114   0.1748    4.141   -0.016058    0.955114    0.959131  371.281495 169.203724 540.485219 
000000430   76.2   78.2    430  1  1  1  1   8        0.833427   0.0342    0.810   -0.012468    0.833427    0.850911  371.576822 169.203724 540.780546 
000000431   67.8   69.8    431  1  1  1  1   8        0.902387   0.0476    1.127   -0.009770    0.898995    0.909171  371.808246 169.203724 541.011970 
000000432   73.1   74.6    432  1  3  1  1   6        0.005123   0.0319    0.755   -0.336130    0.026117    0.020994  379.770327 169.203724 548.974051 
000000433   66.0   68.0    433  1  1  1  1   8        0.915059   0.0340    0.805   -0.006034    0.909023    0.918077  379.913266 169.203724 549.116990 
000000434   55.9   58.2    434  1  1  1  1   9        0.946098   0.0529    1.254   -0.005865    0.943100    0.947597  380.052204 169.203724 549.255928 
000000435   60.0   62.3    435  2  2  1  1   9        0.435451   0.0584    1.384   -0.097124    0.422674    0.461006  380.052204 171.504345 551.556549 
000000436   53.5   55.8    436  1  1  1  1   9        0.950060   0.0215    0.509   -0.002200    0.950060    0.953910  380.104322 171.504345 551.608667 
000000437   81.7   83.7    437  2  2  1  1   8        0.521315   0.0541    1.282   -0.070529    0.493018    0.535464  380.104322 173.175009 553.279331 
000000438   74.5   76.8    438  1  1  1  1   9        0.839782   0.0339    0.803   -0.011841    0.834757    0.849834  380.384795 173.175009 553.559804 
000000439   78.7   81.2    439  2  1  1  1  10        0.333560   0.0293    0.694   -0.064306    0.343819    0.328430  380.384795 174.698262 555.083057 
000000440   60.3   62.1    440  1  1  1  1   7        0.944384   0.0200    0.473   -0.002288    0.939876    0.946637  380.438984 174.698262 555.137247 
000000441   65.5   67.3    441  1  1  1  1   7        0.926504   0.0397    0.941   -0.006063    0.920327    0.929592  380.582595 174.698262 555.280858 
000000442   77.7   79.9    442  1  2  1  1   9        0.120466   0.0802    1.900   -0.339513    0.126068    0.117664  388.624810 174.698262 563.323072 
000000443   77.5   79.5    443  1  2  1  1   8        0.117046   0.0351    0.832   -0.150757    0.117046    0.107567  392.195878 174.698262 566.894140 
000000444   69.7   71.7    444  1  1  1  1   8        0.891476   0.0366    0.868   -0.008417    0.887661    0.899106  392.395253 174.698262 567.093515 
000000446   58.6   60.8    446  1  1  1  1   9        0.935987   0.0094    0.223   -0.001245    0.934208    0.939545  392.424743 174.698262 567.123005 
000000447   65.2   67.2    447  1  1  1  1   8        0.918925   0.0315    0.747   -0.005333    0.913199    0.921788  392.551063 174.698262 567.249326 
000000448   54.6   56.3    448  1  1  1  1   7        0.955618   0.1009    2.390   -0.009161    0.955618    0.960402  392.768059 174.698262 567.466322 
000000449   67.7   69.4    449  1  1  1  1   7        0.910026   0.0324    0.768   -0.006115    0.910026    0.920621  392.912908 174.698262 567.611171 
000000450   69.0   71.0    450  1  1  1  1   8        0.895601   0.0265    0.627   -0.005838    0.891946    0.902911  393.051200 174.698262 567.749462 
000000451   79.3   81.5    451  1  1  1  1   9        0.790311   0.0300    0.711   -0.014120    0.776552    0.797191  393.385673 174.698262 568.083935 
000000452   56.4   58.7    452  2  1  1  1   9        0.549747   0.0970    2.298   -0.116103    0.574084    0.537578  393.385673 177.448458 570.834131 
000000453   81.7   83.4    453  1  3  1  1   7        0.014865   0.0395    0.936   -0.332717    0.090518    0.075653  401.266917 177.448458 578.715376 
000000454   65.0   67.3    454  1  1  1  1   9        0.908626   0.0291    0.690   -0.005586    0.905935    0.914008  401.399233 177.448458 578.847692 
000000455   68.3   70.5    455  1  1  1  1   9        0.886562   0.0350    0.830   -0.008435    0.886562    0.896541  401.599041 177.448458 579.047499 
000000456   58.7   60.9    456  1  1  1  1   9        0.935695   0.0354    0.840   -0.004712    0.933907    0.939272  401.710646 177.448458 579.159105 
000000457   59.7   61.9    457  1  1  1  1   9        0.930178   0.0140    0.331   -0.002023    0.930178    0.935899  401.758574 177.448458 579.207033 
000000458   61.7   63.9    458  1  1  1  1   9        0.924179   0.0125    0.295   -0.001964    0.922010    0.928518  401.805105 177.448458 579.253564 
000000459   76.0   78.3    459  1  2  1  1   9        0.114180   0.0534    1.265   -0.231841    0.119676    0.111432  407.296843 177.448458 584.745301 
000000460   60.8   63.3    460  1  1  1  1  10        0.923587   0.0461    1.092   -0.007332    0.919693    0.925534  407.470511 177.448458 584.918969 
000000461   69.8   72.0    461  1  1  1  1   9        0.879770   0.0411    0.973   -0.010519    0.876100    0.887111  407.719681 177.448458 585.168139 
000000462   54.7   56.9    462  1  1  1  1   9        0.946819   0.0279    0.660   -0.003045    0.946819    0.950969  407.791819 177.448458 585.240277 
000000463   69.3   71.5    463  1  1  1  1   9        0.886810   0.0395    0.935   -0.009483    0.879707    0.890362  408.016446 177.448458 585.464904 
000000464   74.3   76.0    464  1  1  1  1   7        0.867543   0.0314    0.745   -0.008935    0.867543    0.883627  408.228105 177.448458 585.676564 
000000465   70.6   72.8    465  1  1  1  1   9        0.877562   0.0211    0.501   -0.005521    0.869806    0.881439  408.358895 177.448458 585.807354 
000000466   62.4   64.9    466  1  1  1  1  10        0.914355   0.0609    1.443   -0.010912    0.912193    0.918680  408.617365 177.448458 586.065823 
000000467   54.2   56.4    467  1  1  1  1   9        0.950914   0.0402    0.952   -0.004047    0.948234    0.952253  408.713219 177.448458 586.161677 
000000468   56.2   58.2    468  1  1  1  1   8        0.946893   0.0534    1.266   -0.005833    0.946893    0.951784  408.851392 177.448458 586.299850 
000000469   54.9   57.2    469  1  1  1  1   9        0.948908   0.0175    0.415   -0.001838    0.946096    0.950314  408.894927 177.448458 586.343385 
000000470   67.2   69.2    470  1  1  1  1   8        0.902783   0.0122    0.290   -0.002504    0.902783    0.912534  408.954233 177.448458 586.402692 
000000471   61.7   63.7    471  1  2  1  1   8        0.060890   0.0310    0.735   -0.173720    0.062730    0.057210  413.069216 177.448458 590.517674 
000000472   61.2   63.7    472  1  1  1  1  10        0.920165   0.0432    1.024   -0.007192    0.918174    0.924146  413.239581 177.448458 590.688039 
000000473   71.0   73.0    473  2  1  1  1   8        0.382105   0.0706    1.672   -0.135846    0.392311    0.361693  413.239581 180.666316 593.905897 
000000474   69.8   71.8    474  1  1  1  1   8        0.890415   0.0361    0.855   -0.008380    0.886559    0.898128  413.438071 180.666316 594.104387 
000000475   69.2   71.2    475  1  3  1  1   8        0.003520   0.0254    0.601   -0.286697    0.022758    0.019238  420.229206 180.666316 600.895522 
000000476   60.2   62.4    476  1  1  1  1   9        0.930197   0.0503    1.193   -0.007286    0.928228    0.934136  420.401785 180.666316 601.068101 
000000477   68.6   70.8    477  1  1  1  1   9        0.887728   0.0113    0.267   -0.002684    0.884328    0.894528  420.465353 180.666316 601.131669 
000000478   55.2   56.9    478  1  1  1  1   7        0.954245   0.0515    1.219   -0.004820    0.954245    0.959199  420.579519 180.666316 601.245836 
000000479   66.9   69.4    479  1  1  1  1  10        0.892098   0.0103    0.245   -0.002358    0.886264    0.895015  420.635378 180.666316 601.301694 
000000480   79.5   81.8    480  1  1  1  1   9        0.786878   0.0319    0.757   -0.015313    0.772892    0.793872  420.998095 180.666316 601.664411 
000000481   68.3   70.5    481  2  2  1  1   9        0.491482   0.0200    0.474   -0.028446    0.466813    0.503817  420.998095 181.340125 602.338220 
000000482   65.0   67.3    482  1  1  1  1   9        0.908626   0.0224    0.530   -0.004287    0.905935    0.914008  421.099645 181.340125 602.439770 
000000483   62.8   64.8    483  1  1  1  1   8        0.926587   0.0489    1.158   -0.007454    0.924128    0.931504  421.276206 181.340125 602.616331 
000000484   66.7   68.7    484  1  1  1  1   8        0.905516   0.0245    0.580   -0.004864    0.905516    0.914962  421.391428 181.340125 602.731553 
000000485   63.7   65.7    485  1  1  1  1   8        0.925386   0.0116    0.275   -0.001799    0.920177    0.927990  421.434032 181.340125 602.774157 
000000486   76.3   77.1    486  1  3  1  1   3        0.006347   0.0183    0.434   -0.185572    0.017634    0.011287  425.829779 181.340125 607.169904 
000000487   65.7   67.9    487  2  2  1  1   9        0.455718   0.0520    1.233   -0.081787    0.455718    0.493074  425.829779 183.277451 609.107230 
000000488   75.8   77.1    488  1  3  1  1   5        0.006783   0.0381    0.903   -0.380741    0.029709    0.022926  434.848571 183.277451 618.126023 
000000489   66.0   68.3    489  2  2  1  1   9        0.469749   0.0105    0.249   -0.015878    0.457313    0.494619  434.848571 183.653558 618.502130 
000000490   51.3   53.6    490  1  1  1  1   9        0.956662   0.0421    0.997   -0.003728    0.955546    0.958894  434.936881 183.653558 618.590439 
000000491   73.2   75.2    491  1  1  1  1   8        0.861598   0.0284    0.672   -0.008447    0.861598    0.875960  435.136978 183.653558 618.790536 
000000492   65.3   68.1    492  1  1  1  1  11        0.893742   0.0416    0.985   -0.009341    0.888710    0.896258  435.358246 183.653558 619.011804 
000000493   74.5   75.5    493  2  3  1  1   4        0.016322   0.0147    0.347   -0.120613    0.070302    0.053980  435.358246 186.510586 621.868832 
000000494   79.7   81.7    494  1  1  1  1   8        0.791624   0.0361    0.854   -0.016853    0.791624    0.813630  435.757451 186.510586 622.268037 
000000495   62.3   64.6    495  1  1  1  1   9        0.921322   0.0492    1.166   -0.008069    0.919058    0.925851  435.948585 186.510586 622.459171 
000000496   68.8   70.8    496  1  2  1  1   8        0.085193   0.0362    0.857   -0.178223    0.085193    0.077722  440.170244 186.510586 626.680830 
000000497   55.9   57.9    497  1  1  1  1   8        0.950807   0.1380    3.268   -0.013920    0.947597    0.952412  440.499985 186.510586 627.010571 
000000498   74.2   76.4    498  1  1  1  1   9        0.843051   0.0187    0.442   -0.006368    0.838135    0.852882  440.650836 186.510586 627.161422 
000000499   55.2   57.2    499  1  1  1  1   8        0.949649   0.0088    0.208   -0.000908    0.949649    0.954245  440.672341 186.510586 627.182927 
000000500   63.2   65.4    500  1  2  1  1   9        0.068838   0.0444    1.052   -0.237650    0.072451    0.067032  446.301680 186.510586 632.812266 
000000501   77.3   79.5    501  1  1  1  1   9        0.815600   0.0353    0.835   -0.014378    0.803538    0.821631  446.642254 186.510586 633.152840 
000000502   79.5   80.8    502  1  3  1  1   5        0.010585   0.0544    1.288   -0.494615    0.046968    0.036383  458.358442 186.510586 644.869028 
000000503   58.9   60.9    503  1  1  1  1   8        0.942317   0.0164    0.388   -0.001944    0.938448    0.944251  458.404489 186.510586 644.915075 
000000504   67.6   70.1    504  1  1  1  1  10        0.884783   0.0296    0.700   -0.007240    0.881733    0.890883  458.575979 186.510586 645.086565 
000000505   55.4   57.4    505  1  1  1  1   8        0.950530   0.0615    1.456   -0.006238    0.948974    0.953643  458.723732 186.510586 645.234318 
000000506   74.3   76.6    506  1  1  1  1   9        0.841426   0.0423    1.002   -0.014602    0.836456    0.851367  459.069629 186.510586 645.580215 
000000507   54.9   56.9    507  1  1  1  1   8        0.950314   0.0157    0.372   -0.001601    0.950314    0.954839  459.107545 186.510586 645.618131 
000000508   71.8   73.8    508  1  1  1  1   8        0.877290   0.0361    0.854   -0.009442    0.872925    0.886021  459.331207 186.510586 645.841793 
000000509   75.0   77.0    509  1  2  1  1   8        0.107669   0.0330    0.781   -0.146898    0.107669    0.098633  462.810862 186.510586 649.321448 
000000510   61.5   63.5    510  1  1  1  1   8        0.933714   0.0495    1.173   -0.006792    0.929167    0.935987  462.971737 186.510586 649.482323 
000000511   63.5   66.0    511  1  1  1  1  10        0.911264   0.0426    1.008   -0.007908    0.906617    0.913588  463.159057 186.510586 649.669643 
000000512   71.8   73.8    512  1  1  1  1   8        0.872290   0.0303    0.717   -0.008272    0.872290    0.885457  463.355005 186.510586 649.865591 
000000513   68.1   69.8    513  1  1  1  1   7        0.907870   0.0457    1.083   -0.008840    0.907870    0.918744  463.564413 186.510586 650.074999 
000000514   70.8   73.0    514  1  1  1  1   9        0.876344   0.0302    0.714   -0.007960    0.868503    0.880265  463.752959 186.510586 650.263545 
000000515   66.9   68.7    515  1  1  1  1   7        0.913758   0.0511    1.211   -0.009222    0.913758    0.923871  463.971407 186.510586 650.481994 
000000516   62.1   64.1    516  2  1  1  1   8        0.457035   0.0576    1.365   -0.090212    0.482428    0.444338  463.971407 188.647472 652.618879 
000000517   60.3   62.3    517  1  1  1  1   8        0.935650   0.0287    0.679   -0.003815    0.933537    0.939876  464.061774 188.647472 652.709245 
000000518   58.8   61.3    518  1  1  1  1  10        0.931908   0.0403    0.954   -0.005683    0.928515    0.933605  464.196398 188.647472 652.843870 
000000519   62.9   65.2    519  1  1  1  1   9        0.918724   0.0569    1.349   -0.009653    0.916373    0.923427  464.425050 188.647472 653.072521 
000000520   64.8   66.8    520  1  1  1  1   8        0.917611   0.0308    0.730   -0.005302    0.914808    0.923217  464.550641 188.647472 653.198113 
000000521   67.4   69.2    521  1  1  1  1   7        0.914768   0.0458    1.085   -0.008159    0.911290    0.921722  464.743915 188.647472 653.391387 
000000522   72.2   74.2    522  1  1  1  1   8        0.869711   0.0313    0.741   -0.008732    0.869711    0.883167  464.950762 188.647472 653.598233 
000000523   90.6   90.8    523  1  3  1  1   1        0.033344   0.0462    1.094   -0.314156    0.033344    0.000000  472.392334 188.647472 661.039805 
000000524   59.0   60.8    524  1  1  1  1   7        0.944004   0.0168    0.397   -0.001934    0.944004    0.950242  472.438139 188.647472 661.085611 
000000525   66.3   68.8    525  1  1  1  1  10        0.896179   0.0624    1.479   -0.013689    0.890599    0.898969  472.762391 188.647472 661.409862 
000000526   66.5   68.5    526  1  1  1  1   8        0.909523   0.0377    0.893   -0.007153    0.906407    0.915753  472.931817 188.647472 661.579289 
000000527   88.2   90.2    527  1  1  1  1   8        0.631882   0.0413    0.979   -0.037962    0.631882    0.669154  473.831051 188.647472 662.478523 
000000528   86.6   88.8    528  2  2  1  1   9        0.435225   0.0491    1.162   -0.081620    0.408457    0.448609  473.831051 190.580850 664.411901 
000000529   71.8   74.0    529  1  1  1  1   9        0.864549   0.0327    0.775   -0.009525    0.860360    0.872925  474.056684 190.580850 664.637535 
