# CZMgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 20:24:32 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000345   54.8   57.3    345  1  1  1  1   5        0.934801   0.1246    2.449   -0.016798    0.927476    0.938463  327.497599 142.378732 469.876330 
000000346   73.5   76.0    346  2  1  1  1   5        0.334443   0.0298    0.587   -0.065382    0.365011    0.328330  327.497599 143.664309 471.161908 
000000347   56.3   58.8    347  2  1  1  1   5        0.495518   0.0242    0.475   -0.033939    0.534925    0.475814  327.497599 144.331640 471.829239 
000000348   80.1   82.1    348  2  2  1  1   4        0.519847   0.0172    0.339   -0.022533    0.490213    0.579114  327.497599 144.774691 472.272290 
000000349   64.3   67.3    349  1  1  1  1   6        0.876720   0.0774    1.522   -0.020366    0.861511    0.879762  327.898041 144.774691 472.672732 
000000350   77.6   79.6    350  1  1  1  1   4        0.778262   0.0319    0.627   -0.015978    0.778262    0.826275  328.212216 144.774691 472.986907 
000000351   70.2   72.2    351  1  1  1  1   4        0.859078   0.0278    0.547   -0.008454    0.859078    0.889371  328.378438 144.774691 473.153129 
000000352   71.1   73.6    352  1  1  1  1   5        0.831335   0.0195    0.383   -0.007192    0.821380    0.851244  328.519855 144.774691 473.294547 
000000353   69.8   72.3    353  1  1  1  1   5        0.852598   0.0225    0.443   -0.007187    0.834189    0.861803  328.661168 144.774691 473.435860 
000000354   71.3   73.8    354  1  1  1  1   5        0.844735   0.0403    0.793   -0.013603    0.819587    0.849764  328.928630 144.774691 473.703322 
000000355   61.0   61.5    355  1  3  1  1   1        0.003204   0.0359    0.706   -0.412219    0.003204    0.000000  337.033878 144.774691 481.808569 
000000356   66.3   68.3    356  1  1  1  1   4        0.887442   0.0449    0.882   -0.010716    0.887442    0.911300  337.244578 144.774691 482.019270 
000000357   66.4   68.4    357  1  1  1  1   4        0.890401   0.0333    0.654   -0.007724    0.886384    0.910483  337.396456 144.774691 482.171147 
000000358   62.8   65.3    358  2  2  1  1   5        0.446311   0.0217    0.426   -0.034948    0.385479    0.458477  337.396456 145.461853 482.858309 
000000359   70.8   73.3    359  1  1  1  1   5        0.849277   0.0359    0.706   -0.011728    0.824904    0.854152  337.627058 145.461853 483.088911 
000000360   62.8   65.3    360  2  1  1  1   5        0.428363   0.0244    0.480   -0.041389    0.471776    0.419680  337.627058 146.275658 483.902716 
000000361   64.2   66.7    361  1  1  1  1   5        0.893252   0.0533    1.048   -0.012037    0.880321    0.899717  337.863741 146.275658 484.139399 
000000362   55.7   58.2    362  2  2  1  1   5        0.416200   0.0495    0.972   -0.086709    0.354379    0.428564  337.863741 147.980568 485.844309 
000000363   67.5   69.5    363  1  1  1  1   4        0.887784   0.0165    0.325   -0.003932    0.879207    0.904940  337.941046 147.980568 485.921615 
000000364   73.1   75.6    364  1  1  1  1   5        0.820996   0.0345    0.679   -0.013624    0.798435    0.832277  338.208924 147.980568 486.189492 
000000365   74.3   76.3    365  1  1  1  1   4        0.818972   0.0380    0.748   -0.015194    0.818972    0.858201  338.507677 147.980568 486.488245 
000000366   75.8   77.8    366  2  1  1  1   4        0.293362   0.0337    0.663   -0.082761    0.308899    0.262286  338.507677 149.607848 488.115525 
000000367   66.7   69.2    367  1  1  1  1   5        0.869672   0.0293    0.575   -0.008174    0.862121    0.884775  338.668390 149.607848 488.276238 
000000368   58.2   60.7    368  1  1  1  1   5        0.915890   0.0285    0.561   -0.005009    0.913652    0.927084  338.766886 149.607848 488.374734 
000000369   67.4   69.9    369  1  1  1  1   5        0.875822   0.0319    0.627   -0.008458    0.856039    0.879778  338.933185 149.607848 488.541033 
000000370   61.6   63.6    370  1  1  1  1   4        0.912780   0.0302    0.594   -0.005517    0.912780    0.930857  339.041656 149.607848 488.649504 
000000371   69.3   71.3    371  1  1  1  1   4        0.885512   0.0556    1.093   -0.013517    0.866422    0.895056  339.307431 149.607848 488.915279 
000000372   75.6   76.6    372  1  3  1  1   2        0.020390   0.0301    0.593   -0.234650    0.038438    0.018047  343.921240 149.607848 493.529088 
000000373   70.8   71.8    373  1  3  1  1   2        0.012146   0.1038    2.041   -0.915687    0.022466    0.010320  361.925932 149.607848 511.533780 
000000374   73.1   74.6    374  1  3  1  1   3        0.017319   0.0220    0.432   -0.178100    0.046312    0.028994  365.427814 149.607848 515.035662 
000000375   53.9   56.4    375  1  1  1  1   5        0.936025   0.7679   15.099   -0.101537    0.930825    0.941224  367.424289 149.607848 517.032136 
000000376   65.5   67.5    376  1  1  1  1   4        0.895860   0.0395    0.777   -0.008695    0.892059    0.914864  367.595261 149.607848 517.203109 
000000377   77.1   79.6    377  1  1  1  1   5        0.770724   0.1043    2.051   -0.054341    0.741864    0.785154  368.663746 149.607848 518.271593 
000000378   60.9   62.9    378  1  1  1  1   4        0.915815   0.0202    0.396   -0.003544    0.915815    0.933200  368.733439 149.607848 518.341287 
000000379   63.8   65.8    379  2  3  1  1   4        0.024827   0.0233    0.457   -0.171930    0.126109    0.101282  368.733439 152.988426 521.721866 
000000380   71.0   73.5    380  2  2  1  1   5        0.458128   0.1043    2.051   -0.162884    0.410296    0.482045  368.733439 156.191137 524.924576 
000000381   76.1   78.6    381  1  2  1  1   5        0.121814   0.0255    0.502   -0.107446    0.126525    0.112391  370.846101 156.191137 527.037239 
000000382   71.2   73.2    382  1  1  1  1   4        0.850506   0.0406    0.798   -0.013151    0.850506    0.882729  371.104680 156.191137 527.295817 
000000383   82.6   85.1    383  2  1  1  1   5        0.252372   0.0694    1.365   -0.191128    0.268721    0.249102  371.104680 159.949192 531.053872 
000000384   59.1   61.6    384  2  1  1  1   5        0.470451   0.0936    1.840   -0.141107    0.508000    0.451676  371.104680 162.723702 533.828382 
000000385   70.2   72.2    385  1  1  1  1   4        0.879273   0.0291    0.572   -0.007491    0.859078    0.889371  371.251974 162.723702 533.975676 
000000386   69.3   71.3    386  1  2  1  1   4        0.079774   0.0540    1.062   -0.273232    0.090258    0.074533  376.624394 162.723702 539.348096 
000000387   67.4   69.4    387  1  1  1  1   4        0.879778   0.0372    0.732   -0.009539    0.879778    0.905381  376.811959 162.723702 539.535661 
000000388   69.8   71.8    388  1  1  1  1   4        0.887080   0.0217    0.426   -0.005191    0.862475    0.892001  376.914019 162.723702 539.637721 
000000389   72.8   75.3    389  2  2  1  1   5        0.437601   0.0383    0.754   -0.063384    0.413741    0.485321  376.914019 163.969980 540.883999 
000000390   62.4   64.9    390  1  1  1  1   5        0.902998   0.0345    0.678   -0.007034    0.891391    0.908801  377.052321 163.969980 541.022301 
000000391   59.3   61.8    391  1  1  1  1   5        0.917729   0.0336    0.662   -0.005777    0.908117    0.922535  377.165920 163.969980 541.135900 
000000392   86.3   88.8    392  1  1  1  1   5        0.587835   0.0188    0.370   -0.019995    0.540615    0.611445  377.559077 163.969980 541.529057 
000000393   71.1   73.6    393  1  1  1  1   5        0.841289   0.0290    0.570   -0.010015    0.821380    0.851244  377.756001 163.969980 541.725981 
000000394   66.0   68.5    394  1  1  1  1   5        0.881763   0.0812    1.597   -0.020439    0.867275    0.889007  378.157878 163.969980 542.127858 
000000395   62.8   65.3    395  1  1  1  1   5        0.903754   0.0330    0.650   -0.006686    0.888868    0.906731  378.289344 163.969980 542.259324 
000000396   85.1   87.1    396  2  2  1  1   4        0.485335   0.0211    0.415   -0.030551    0.485335    0.575079  378.289344 164.570680 542.860025 
000000397   70.8   72.8    397  1  3  1  1   4        0.015108   0.0452    0.889   -0.379149    0.051302    0.036193  385.744358 164.570680 550.315039 
000000398   89.6   91.1    398  1  3  1  1   3        0.081298   0.0207    0.407   -0.103969    0.254781    0.173484  387.788646 164.570680 552.359326 
000000399   67.2   69.7    399  1  1  1  1   5        0.873682   0.1107    2.176   -0.029894    0.858101    0.881472  388.376432 164.570680 552.947112 
000000400   78.4   80.9    400  1  1  1  1   5        0.750592   0.0278    0.547   -0.015961    0.719336    0.766220  388.690272 164.570680 553.260952 
000000401   72.8   75.3    401  2  1  1  1   5        0.360075   0.0264    0.518   -0.053832    0.372719    0.334787  388.690272 165.629162 554.319433 
000000402   58.9   61.4    402  1  1  1  1   5        0.921854   0.0399    0.784   -0.006490    0.910139    0.924197  388.817878 165.629162 554.447040 
000000403   71.9   74.4    403  1  1  1  1   5        0.833180   0.0632    1.242   -0.023063    0.812204    0.843668  389.271364 165.629162 554.900525 
000000404   90.8   92.8    404  2  2  1  1   4        0.470867   0.0141    0.277   -0.021243    0.470867    0.562871  389.271364 166.046852 555.318216 
000000405   70.7   73.2    405  1  1  1  1   5        0.850019   0.0321    0.630   -0.010421    0.825773    0.854868  389.476257 166.046852 555.523109 
000000406   78.6   80.6    406  1  1  1  1   4        0.780747   0.0156    0.307   -0.007733    0.763726    0.814790  389.628304 166.046852 555.675156 
000000407   76.8   79.3    407  1  1  1  1   5        0.754260   0.0317    0.624   -0.017898    0.747189    0.789616  389.980227 166.046852 556.027079 
000000408   55.3   57.8    408  1  1  1  1   5        0.935282   0.1233    2.425   -0.016501    0.925894    0.937159  390.304669 166.046852 556.351521 
000000409   75.0   77.5    409  1  1  1  1   5        0.805021   0.0305    0.600   -0.013229    0.773257    0.811373  390.564781 166.046852 556.611634 
000000410   65.8   68.3    410  1  1  1  1   5        0.879847   0.0254    0.499   -0.006494    0.869149    0.890546  390.692473 166.046852 556.739325 
000000411   65.6   68.1    411  1  1  1  1   5        0.888028   0.0812    1.597   -0.019289    0.870381    0.891557  391.071738 166.046852 557.118591 
000000412   68.4   69.9    412  1  3  1  1   3        0.010678   0.0217    0.426   -0.196651    0.027745    0.017067  394.938397 166.046852 560.985250 
000000413   82.9   84.9    413  1  2  1  1   4        0.132980   0.0158    0.311   -0.063866    0.132980    0.113651  396.194166 166.046852 562.241018 
000000414   83.1   85.6    414  1  1  1  1   5        0.654056   0.0151    0.298   -0.012859    0.623644    0.684468  396.447010 166.046852 562.493863 
000000415   63.4   65.9    415  1  2  1  1   5        0.081883   0.0429    0.843   -0.214657    0.083643    0.073082  400.667694 166.046852 566.714546 
000000416   61.7   63.7    416  2  1  1  1   4        0.429639   0.0225    0.443   -0.038074    0.429639    0.359615  400.667694 166.795489 567.463184 
000000417   56.0   58.5    417  1  1  1  1   5        0.928839   0.0528    1.037   -0.007789    0.922946    0.934731  400.820853 166.795489 567.616342 
000000418   61.2   63.2    418  1  1  1  1   4        0.929392   0.0300    0.589   -0.004390    0.914692    0.932332  400.907179 166.795489 567.702668 
000000419   58.0   60.5    419  1  1  1  1   5        0.925492   0.0201    0.395   -0.003111    0.914411    0.927708  400.968354 166.795489 567.763843 
000000420   64.9   67.4    420  2  1  1  1   5        0.410134   0.0328    0.645   -0.058504    0.451370    0.401887  400.968354 167.945830 568.914183 
000000421   80.5   82.5    421  1  1  1  1   4        0.751998   0.0971    1.908   -0.055325    0.732873    0.790249  402.056182 167.945830 570.002012 
000000422   73.1   75.6    422  1  1  1  1   5        0.826637   0.0329    0.646   -0.012512    0.798435    0.832277  402.302208 167.945830 570.248038 
000000423   73.2   75.7    423  1  1  1  1   5        0.820087   0.0632    1.242   -0.025065    0.797408    0.831427  402.795050 167.945830 570.740880 
000000424   69.1   71.1    424  2  1  1  1   4        0.366253   0.0337    0.662   -0.067663    0.366253    0.307687  402.795050 169.276253 572.071304 
000000425   57.6   59.6    425  1  1  1  1   4        0.938797   0.1421    2.795   -0.017955    0.929241    0.943576  403.148093 169.276253 572.424346 
000000426   70.6   72.6    426  2  2  1  1   4        0.481194   0.0449    0.883   -0.065682    0.481194    0.570975  403.148093 170.567733 573.715826 
000000427   70.6   73.1    427  2  2  1  1   5        0.469228   0.0799    1.572   -0.120953    0.409399    0.481194  403.148093 172.945969 576.094062 
000000428   67.1   69.1    428  1  1  1  1   4        0.882030   0.0268    0.527   -0.006731    0.882030    0.907121  403.280435 172.945969 576.226404 
000000429   69.3   71.8    429  1  1  1  1   5        0.857548   0.0897    1.763   -0.027556    0.839799    0.866422  403.822260 172.945969 576.768229 
000000430   69.5   71.5    430  1  1  1  1   4        0.864466   0.0233    0.458   -0.006781    0.864466    0.893542  403.955601 172.945969 576.901570 
000000431   59.9   62.4    431  1  1  1  1   5        0.917646   0.0201    0.395   -0.003453    0.905196    0.920135  404.023502 172.945969 576.969471 
000000432   70.7   73.2    432  1  1  1  1   5        0.845169   0.0209    0.411   -0.007028    0.825773    0.854868  404.161691 172.945969 577.107660 
000000433   80.3   82.3    433  1  1  1  1   4        0.737131   0.1431    2.814   -0.087292    0.737131    0.793650  405.878079 172.945969 578.824048 
000000434   72.3   74.3    434  1  1  1  1   4        0.845481   0.0232    0.456   -0.007791    0.839708    0.874347  406.031261 172.945969 578.977230 
000000435   66.8   69.3    435  1  1  1  1   5        0.879871   0.0268    0.527   -0.006862    0.860796    0.883686  406.166188 172.945969 579.112157 
000000436   65.6   68.1    436  1  1  1  1   5        0.884499   0.0555    1.091   -0.013622    0.870381    0.891557  406.434039 172.945969 579.380008 
000000437   74.9   76.9    437  2  1  1  1   4        0.300042   0.0214    0.421   -0.051585    0.316107    0.267910  406.434039 173.960258 580.394297 
000000438   85.0   87.5    438  2  2  1  1   5        0.473390   0.0191    0.376   -0.028608    0.412962    0.485476  406.434039 174.522763 580.956801 
000000439   59.0   59.5    439  2  3  1  1   1        0.033101   0.0274    0.538   -0.186534    0.033101    0.000000  406.434039 178.190484 584.624523 
000000440   72.1   74.6    440  1  1  1  1   5        0.826201   0.0181    0.355   -0.006894    0.810305    0.842098  406.569585 178.190484 584.760069 
000000441   85.3   87.8    441  2  2  1  1   5        0.424564   0.0351    0.690   -0.060159    0.412468    0.485048  406.569585 179.373367 585.942952 
000000442   59.4   61.9    442  1  1  1  1   5        0.919782   0.0366    0.719   -0.006117    0.907706    0.922197  406.689863 179.373367 586.063230 
000000443   75.0   77.0    443  1  2  1  1   4        0.108842   0.0632    1.242   -0.280274    0.108842    0.090663  412.200747 179.373367 591.574114 
000000444   52.7   54.7    444  2  1  1  1   4        0.506254   0.0716    1.408   -0.097481    0.506254    0.424873  412.200747 181.290092 593.490839 
000000445   70.3   72.3    445  1  2  1  1   4        0.093408   0.0225    0.443   -0.106848    0.093408    0.077217  414.301636 181.290092 595.591728 
000000446   79.1   81.6    446  1  1  1  1   5        0.747941   0.0347    0.682   -0.020150    0.707309    0.756067  414.697844 181.290092 595.987936 
000000447   67.8   70.3    447  1  1  1  1   5        0.868768   0.0889    1.747   -0.025002    0.852524    0.876889  415.189437 181.290092 596.479529 
000000448   72.5   74.5    448  2  2  1  1   4        0.484783   0.0281    0.553   -0.040709    0.484783    0.574169  415.189437 182.090536 597.279973 
000000449   64.8   66.8    449  1  1  1  1   4        0.895972   0.0889    1.747   -0.019522    0.895972    0.917884  415.573283 182.090536 597.663819 
000000450   55.9   58.4    450  2  1  1  1   5        0.518261   0.1000    1.965   -0.131399    0.538067    0.478650  415.573283 184.674167 600.247450 
000000451   75.6   77.6    451  1  1  1  1   4        0.818556   0.0207    0.407   -0.008289    0.804421    0.846827  415.736269 184.674167 600.410436 
000000452   71.5   74.0    452  2  1  1  1   5        0.352191   0.0379    0.745   -0.079127    0.385492    0.345530  415.736269 186.230000 601.966269 
000000453   70.8   73.3    453  1  2  1  1   5        0.097176   0.0337    0.663   -0.157324    0.108051    0.095001  418.829655 186.230000 605.059656 
000000454   79.3   81.3    454  1  1  1  1   4        0.752136   0.0230    0.452   -0.013109    0.752136    0.805599  419.087419 186.230000 605.317420 
000000455   67.9   70.4    455  1  1  1  1   5        0.872220   0.0529    1.040   -0.014457    0.851809    0.876302  419.371674 186.230000 605.601674 
000000456   58.9   60.9    456  1  1  1  1   4        0.924197   0.0279    0.549   -0.004403    0.924197    0.939675  419.458252 186.230000 605.688252 
000000457   63.5   66.0    457  1  1  1  1   5        0.890892   0.0307    0.603   -0.007090    0.884688    0.903300  419.597668 186.230000 605.827669 
000000458   65.4   67.9    458  1  1  1  1   5        0.885572   0.0333    0.654   -0.008086    0.871600    0.892558  419.756661 186.230000 605.986661 
000000459   71.0   73.0    459  2  2  1  1   4        0.496993   0.0281    0.553   -0.039311    0.482045    0.571732  419.756661 187.002946 606.759607 
000000460   61.7   64.2    460  1  1  1  1   5        0.901307   0.0972    1.912   -0.020205    0.895765    0.912392  420.153941 187.002946 607.156887 
000000461   81.5   84.0    461  1  1  1  1   5        0.687145   0.0253    0.497   -0.018986    0.659187    0.715104  420.527252 187.002946 607.530198 
000000462   82.8   83.3    462  1  3  1  1   1        0.041329   0.0659    1.296   -0.420170    0.041329    0.000000  428.788848 187.002946 615.791794 
000000463   60.4   62.9    463  1  1  1  1   5        0.912875   0.0389    0.764   -0.007085    0.902607    0.918009  428.928149 187.002946 615.931095 
000000464   59.1   61.6    464  1  1  1  1   5        0.911703   0.0252    0.495   -0.004658    0.909336    0.923537  429.019727 187.002946 616.022673 
000000465   65.7   68.2    465  1  2  1  1   5        0.085125   0.0496    0.974   -0.244175    0.090812    0.079439  433.820809 187.002946 620.823755 
000000466   82.8   84.8    466  2  1  1  1   4        0.236190   0.0217    0.426   -0.062525    0.246887    0.214796  433.820809 188.232348 622.053157 
000000467   59.3   61.3    467  1  1  1  1   4        0.922871   0.0210    0.412   -0.003368    0.922871    0.938650  433.887027 188.232348 622.119375 
000000468   55.7   58.2    468  1  1  1  1   5        0.928123   0.1000    1.965   -0.014912    0.924273    0.935823  434.180231 188.232348 622.412579 
000000469   71.8   74.3    469  1  1  1  1   5        0.823579   0.0397    0.780   -0.015409    0.813146    0.844446  434.483205 188.232348 622.715552 
000000470   70.4   72.9    470  2  2  1  1   5        0.444935   0.0184    0.361   -0.029777    0.409028    0.480842  434.483205 188.817841 623.301046 
000000471   69.2   71.7    471  1  1  1  1   5        0.858239   0.1467    2.885   -0.044861    0.840582    0.867067  435.365277 188.817841 624.183118 
000000472   64.6   67.1    472  1  1  1  1   5        0.894079   0.0571    1.123   -0.012788    0.877494    0.897396  435.616719 188.817841 624.434560 
000000473   84.9   86.4    473  1  1  1  1   3        0.718922   0.0253    0.497   -0.016698    0.718922    0.801562  435.945052 188.817841 624.762894 
000000474   58.8   61.3    474  1  1  1  1   5        0.919862   0.0264    0.519   -0.004408    0.910537    0.924524  436.031722 188.817841 624.849564 
000000475   65.3   67.8    475  1  1  1  1   5        0.886104   0.0330    0.649   -0.007980    0.872204    0.893054  436.188638 188.817841 625.006480 
000000476   75.8   77.8    476  2  3  1  1   4        0.042488   0.0160    0.315   -0.101221    0.202860    0.160371  436.188638 190.808099 626.996737 
000000477   67.7   70.2    477  1  1  1  1   5        0.870017   0.0429    0.843   -0.011944    0.853942    0.878055  436.423485 190.808099 627.231584 
000000478   80.8   83.8    478  1  1  1  1   6        0.664857   0.0734    1.444   -0.059939    0.623197    0.673189  437.602043 190.808099 628.410142 
000000479   58.2   60.7    479  1  1  1  1   5        0.922606   0.1731    3.403   -0.027880    0.913652    0.927084  438.150243 190.808099 628.958342 
000000480   54.8   57.3    480  1  1  1  1   5        0.931139   0.0980    1.926   -0.013977    0.927476    0.938463  438.425069 190.808099 629.233168 
000000481   65.2   67.7    481  1  1  1  1   5        0.887159   0.0542    1.065   -0.012975    0.873402    0.894037  438.680195 190.808099 629.488294 
000000482   68.6   70.6    482  1  1  1  1   4        0.871476   0.0348    0.684   -0.009565    0.871476    0.898965  438.868267 190.808099 629.676366 
000000483   62.6   65.1    483  1  1  1  1   5        0.896253   0.0437    0.860   -0.009580    0.890390    0.907980  439.056643 190.808099 629.864742 
000000484   79.8   81.8    484  1  2  1  1   4        0.120813   0.0166    0.326   -0.069976    0.124042    0.104670  440.432552 190.808099 631.240651 
000000485   74.9   77.4    485  1  1  1  1   5        0.780742   0.0383    0.754   -0.018983    0.774422    0.812343  440.805796 190.808099 631.613895 
000000486   62.7   65.2    486  1  1  1  1   5        0.901672   0.0325    0.638   -0.006718    0.889886    0.907566  440.937894 190.808099 631.745993 
000000487   74.9   77.4    487  1  2  1  1   5        0.113233   0.0208    0.408   -0.090434    0.122562    0.108568  442.716057 190.808099 633.524155 
000000488   70.7   73.2    488  1  1  1  1   5        0.835471   0.0344    0.677   -0.012385    0.825773    0.854868  442.959577 190.808099 633.767676 
000000489   77.2   79.2    489  1  2  1  1   4        0.115912   0.0124    0.243   -0.053250    0.115912    0.097048  444.006601 190.808099 634.814700 
000000490   73.8   76.3    490  2  1  1  1   5        0.344305   0.0165    0.325   -0.035270    0.362434    0.326175  444.006601 191.501595 635.508196 
000000491   82.3   84.8    491  1  2  1  1   5        0.133458   0.0218    0.429   -0.087803    0.144583    0.131233  445.733030 191.501595 637.234625 
000000492   57.2   59.7    492  1  1  1  1   5        0.926521   0.0416    0.818   -0.006352    0.918092    0.930736  445.857923 191.501595 637.359518 
000000493   63.7   66.2    493  2  3  1  1   5        0.021764   0.0330    0.650   -0.252884    0.147451    0.125687  445.857923 196.473926 642.331849 
000000494   67.5   70.0    494  2  1  1  1   5        0.387467   0.0526    1.035   -0.099802    0.425781    0.379804  445.857923 198.436290 644.294213 
000000495   87.8   89.8    495  1  1  1  1   4        0.603722   0.0205    0.402   -0.020640    0.575286    0.660595  446.263754 198.436290 644.700045 
000000496   68.6   71.1    496  2  2  1  1   5        0.440554   0.0106    0.208   -0.017318    0.404530    0.476578  446.263754 198.776801 645.040556 
000000497   65.9   68.4    497  1  1  1  1   5        0.885920   0.0329    0.646   -0.007959    0.867903    0.889523  446.420242 198.776801 645.197043 
000000498   79.6   82.1    498  2  2  1  1   5        0.442598   0.0388    0.763   -0.063241    0.418739    0.490315  446.420242 200.020285 646.440527 
000000499   73.8   76.3    499  1  2  1  1   5        0.111634   0.0195    0.383   -0.085367    0.118530    0.104738  448.098766 200.020285 648.119052 
000000500   59.8   61.8    500  1  1  1  1   4        0.920484   0.0261    0.513   -0.004322    0.920484    0.936806  448.183752 200.020285 648.204038 
000000501   81.6   84.1    501  1  1  1  1   5        0.666759   0.0182    0.358   -0.014750    0.657397    0.713569  448.473767 200.020285 648.494052 
000000502   68.2   70.2    502  2  2  1  1   4        0.475509   0.0535    1.052   -0.079538    0.475509    0.565912  448.473767 201.584202 650.057969 
000000503   67.0   69.0    503  1  1  1  1   4        0.886746   0.0301    0.592   -0.007243    0.882585    0.907549  448.616188 201.584202 650.200390 
000000504   56.2   58.7    504  1  1  1  1   5        0.926241   0.0377    0.742   -0.005783    0.922273    0.934177  448.729902 201.584202 650.314103 
000000505   58.8   60.8    505  1  1  1  1   4        0.927405   0.0239    0.469   -0.003599    0.924850    0.940180  448.800662 201.584202 650.384864 
000000506   68.2   70.7    506  1  1  1  1   5        0.862079   0.0233    0.457   -0.006904    0.849640    0.874518  448.936412 201.584202 650.520613 
000000507   79.0   81.0    507  1  1  1  1   4        0.783554   0.0330    0.648   -0.016086    0.757362    0.809747  449.252707 201.584202 650.836909 
000000508   79.8   82.3    508  1  1  1  1   5        0.728540   0.0245    0.482   -0.015525    0.694753    0.745433  449.557960 201.584202 651.142162 
000000509   60.3   62.8    509  1  1  1  1   5        0.911102   0.0571    1.123   -0.010639    0.903479    0.918725  449.767149 201.584202 651.351350 
000000510   64.8   67.3    510  1  1  1  1   5        0.892604   0.0889    1.747   -0.020191    0.875760    0.895972  450.164158 201.584202 651.748360 
000000511   70.0   72.5    511  2  1  1  1   5        0.365449   0.0541    1.064   -0.108958    0.400701    0.358399  450.164158 203.726592 653.890750 
000000512   70.0   72.0    512  1  1  1  1   4        0.865446   0.0187    0.368   -0.005403    0.860448    0.890433  450.270386 203.726592 653.996978 
000000513   73.3   75.3    513  1  1  1  1   4        0.835854   0.0713    1.403   -0.025580    0.829711    0.866571  450.773354 203.726592 654.499946 
000000514   60.5   62.5    514  1  1  1  1   4        0.926132   0.0243    0.478   -0.003731    0.917648    0.934615  450.846716 203.726592 654.573308 
000000515   87.3   89.8    515  2  3  1  1   5        0.063262   0.0584    1.148   -0.322270    0.374851    0.311589  450.846716 210.063234 660.909949 
000000516   69.3   71.8    516  1  2  1  1   5        0.102852   0.0355    0.699   -0.161665    0.102852    0.090258  454.025454 210.063234 664.088687 
000000517   71.4   73.4    517  1  1  1  1   4        0.859176   0.0230    0.451   -0.006970    0.848267    0.880992  454.162505 210.063234 664.225739 
000000518   77.7   79.7    518  2  3  1  1   4        0.045977   0.0211    0.415   -0.130074    0.217656    0.171679  454.162505 212.620805 666.783311 
000000519   69.9   72.4    519  1  1  1  1   5        0.837995   0.0322    0.632   -0.011368    0.833369    0.861128  454.386025 212.620805 667.006830 
000000520   79.7   82.2    520  1  1  1  1   5        0.721571   0.0180    0.353   -0.011726    0.696352    0.746789  454.616589 212.620805 667.237394 
000000521   64.7   67.7    521  2  3  1  1   6        0.020482   0.0539    1.060   -0.419370    0.174174    0.153692  454.616589 220.866674 675.483264 
000000522   75.4   77.9    522  1  1  1  1   5        0.793401   0.0294    0.578   -0.013607    0.767329    0.806437  454.884130 220.866674 675.750805 
000000523   60.8   62.8    523  1  3  1  1   4        0.005497   0.0448    0.881   -0.466297    0.017420    0.011923  464.052698 220.866674 684.919373 
000000524   60.0   62.0    524  1  1  1  1   4        0.928026   0.0209    0.411   -0.003122    0.919786    0.936267  464.114089 220.866674 684.980763 
000000525   77.1   79.1    525  1  1  1  1   4        0.785154   0.0198    0.389   -0.009572    0.785154    0.831704  464.302300 220.866674 685.168975 
000000526   64.4   66.4    526  1  1  1  1   4        0.901894   0.0269    0.528   -0.005546    0.898332    0.919705  464.411345 220.866674 685.278019 
000000527   73.6   76.1    527  1  1  1  1   5        0.815460   0.0275    0.541   -0.011228    0.792185    0.827097  464.632110 220.866674 685.498785 
000000528   55.0   57.5    528  1  1  1  1   5        0.936096   0.0480    0.944   -0.006342    0.926848    0.937945  464.756816 220.866674 685.623490 
000000529   72.2   74.7    529  1  1  1  1   5        0.825326   0.0232    0.457   -0.008923    0.809347    0.841306  464.932256 220.866674 685.798930 
000000530   68.0   70.5    530  1  1  1  1   5        0.867504   0.0358    0.703   -0.010167    0.851090    0.875711  465.132160 220.866674 685.998835 
000000531   64.3   66.8    531  1  1  1  1   5        0.882466   0.0311    0.611   -0.007770    0.879200    0.898796  465.284940 220.866674 686.151615 
000000532   68.7   70.7    532  1  1  1  1   4        0.880067   0.0481    0.946   -0.012290    0.870857    0.898486  465.526596 220.866674 686.393270 
000000533   68.5   71.0    533  1  1  1  1   5        0.863624   0.0462    0.909   -0.013551    0.846689    0.872092  465.793043 220.866674 686.659717 
000000534   71.8   73.8    534  1  1  1  1   4        0.845219   0.0638    1.254   -0.021441    0.845219    0.878627  466.214623 220.866674 687.081297 
000000535   80.6   83.1    535  2  2  1  1   5        0.418364   0.0188    0.370   -0.032794    0.418364    0.490043  466.214623 221.511492 687.726116 
000000536   66.8   69.3    536  2  1  1  1   5        0.401893   0.0311    0.611   -0.056665    0.433244    0.386218  466.214623 222.625678 688.840301 
000000537   78.7   81.2    537  1  1  1  1   5        0.746608   0.0240    0.471   -0.013998    0.714887    0.762468  466.489856 222.625678 689.115534 
000000538   75.2   77.7    538  1  1  1  1   5        0.796580   0.0498    0.979   -0.022645    0.770906    0.809417  466.935105 222.625678 689.560783 
