# ESMsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:13:35 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000356   65.7   68.2    356  1  1  1  1   5        0.727570   0.1016    2.369   -0.064616    0.699485    0.741613  545.861438 501.021615 1046.883053 
000000357   62.8   65.3    357  1  2  1  1   5        0.233932   0.0827    1.928   -0.240169    0.249512    0.218352  551.463463 501.021615 1052.485078 
000000358   74.0   77.0    358  1  2  1  1   6        0.339378   0.0476    1.110   -0.102888    0.362422    0.334769  553.863346 501.021615 1054.884961 
000000359   72.5   74.5    359  1  1  1  1   4        0.706447   0.0503    1.173   -0.034965    0.675742    0.737151  554.678912 501.021615 1055.700527 
000000360   59.7   62.2    360  2  2  1  1   5        0.556492   0.0174    0.406   -0.020399    0.528784    0.584200  554.678912 501.497435 1056.176347 
000000361   74.4   76.4    361  1  1  1  1   4        0.676794   0.0480    1.120   -0.037489    0.655110    0.720163  555.553360 501.497435 1057.050795 
000000362   78.8   81.3    362  1  1  1  1   5        0.583053   0.0310    0.723   -0.033466    0.541626    0.603767  556.333969 501.497435 1057.831405 
000000363   64.1   66.6    363  2  1  1  1   5        0.340862   0.1001    2.335   -0.215476    0.347044    0.309951  556.333969 506.523474 1062.857443 
000000364   73.9   76.4    364  1  2  1  1   5        0.315596   0.0356    0.830   -0.082098    0.334165    0.297027  558.248941 506.523474 1064.772414 
000000365   69.6   72.1    365  1  1  1  1   5        0.689289   0.0427    0.996   -0.031773    0.657280    0.705294  558.990049 506.523474 1065.513523 
000000366   67.0   69.5    366  1  1  1  1   5        0.714968   0.0263    0.614   -0.017664    0.685564    0.729670  559.402067 506.523474 1065.925541 
000000367   87.4   89.4    367  1  1  1  1   4        0.503401   0.0476    1.110   -0.065332    0.488466    0.578074  560.925952 506.523474 1067.449426 
000000368   64.1   66.6    368  2  2  1  1   5        0.575458   0.0420    0.979   -0.046409    0.557670    0.611035  560.925952 507.605983 1068.531935 
000000369   83.8   86.3    369  2  1  1  1   5        0.146948   0.0269    0.629   -0.103354    0.151779    0.142116  560.925952 510.016753 1070.942705 
000000370   78.8   81.3    370  1  1  1  1   5        0.594449   0.0378    0.883   -0.039360    0.542767    0.604786  561.844026 510.016753 1071.860780 
000000371   84.6   86.6    371  2  2  1  1   4        0.622996   0.0259    0.604   -0.024491    0.611090    0.682524  561.844026 510.588023 1072.432049 
000000372   56.4   58.4    372  2  1  1  1   4        0.380799   0.7055   16.457   -1.362371    0.391305    0.328269  561.844026 542.365744 1104.209771 
000000373   67.6   70.1    373  1  2  1  1   5        0.263247   0.0642    1.498   -0.171484    0.286340    0.251701  565.843948 542.365744 1108.209692 
000000374   59.3   61.3    374  1  1  1  1   4        0.825176   0.0145    0.337   -0.005555    0.792743    0.831663  565.973514 542.365744 1108.339258 
000000375   72.9   75.4    375  1  1  1  1   5        0.635909   0.0392    0.914   -0.035463    0.618193    0.671340  566.800700 542.365744 1109.166444 
000000376   71.1   73.6    376  2  2  1  1   5        0.619270   0.0267    0.623   -0.025604    0.584526    0.636642  566.800700 542.962975 1109.763675 
000000377   67.2   69.2    377  1  2  1  1   4        0.219993   0.1338    3.120   -0.405127    0.248759    0.205610  576.250410 542.962975 1119.213385 
000000378   63.5   66.0    378  1  1  1  1   5        0.753627   0.1173    2.737   -0.066370    0.721135    0.760125  577.798510 542.962975 1120.761485 
000000379   67.9   69.9    379  1  1  1  1   4        0.730043   0.0743    1.734   -0.046788    0.721209    0.774215  578.889847 542.962975 1121.852822 
000000380   65.0   67.0    380  1  1  1  1   4        0.755418   0.1214    2.832   -0.068111    0.747426    0.795380  580.478556 542.962975 1123.441531 
000000381   80.4   82.9    381  2  2  1  1   5        0.602748   0.0506    1.179   -0.051188    0.574689    0.630806  580.478556 544.156958 1124.635515 
000000382   74.9   77.4    382  1  2  1  1   5        0.335148   0.0388    0.906   -0.084887    0.341350    0.304140  582.458578 544.156958 1126.615536 
000000383   87.8   89.8    383  2  3  1  1   4        0.063984   0.0592    1.382   -0.325677    0.296632    0.232648  582.458578 551.753481 1134.212059 
000000384   55.4   57.4    384  1  2  1  1   4        0.157052   0.1152    2.686   -0.426389    0.172257    0.141848  592.404223 551.753481 1144.157704 
000000385   64.7   67.2    385  2  2  1  1   5        0.605150   0.0333    0.776   -0.033413    0.560856    0.614009  592.404223 552.532861 1144.937084 
000000386   76.3   77.8    386  1  2  1  1   3        0.263997   0.0272    0.635   -0.072565    0.263997    0.197737  594.096835 552.532861 1146.629696 
000000387   68.4   70.4    387  2  2  1  1   4        0.629589   0.0793    1.851   -0.073426    0.629589    0.694352  594.096835 554.245550 1148.342385 
000000388   68.2   69.2    388  2  3  1  1   2        0.026105   0.0251    0.585   -0.182909    0.054759    0.028654  594.096835 558.511961 1152.608796 
000000389   82.8   85.3    389  1  1  1  1   5        0.530007   0.0592    1.382   -0.075210    0.484859    0.552581  595.851133 558.511961 1154.363093 
000000390   60.9   63.4    390  2  1  1  1   5        0.356522   0.0978    2.280   -0.201653    0.384295    0.342635  595.851133 563.215576 1159.066709 
000000391   88.1   90.6    391  1  1  1  1   5        0.441862   0.0360    0.839   -0.058777    0.405051    0.478672  597.222124 563.215576 1160.437700 
000000392   73.1   75.1    392  1  1  1  1   4        0.669566   0.0289    0.674   -0.023176    0.669566    0.732078  597.762720 563.215576 1160.978296 
000000393   79.4   81.9    393  2  1  1  1   5        0.178559   0.0919    2.143   -0.316599    0.188583    0.173547  597.762720 570.600339 1168.363059 
000000394   82.4   84.4    394  2  3  1  1   4        0.049872   0.0615    1.435   -0.369024    0.225824    0.175951  597.762720 579.207937 1176.970656 
000000395   77.0   79.5    395  1  1  1  1   5        0.586125   0.0977    2.279   -0.104393    0.566322    0.625731  600.197728 579.207937 1179.405665 
000000396   82.3   84.3    396  2  2  1  1   4        0.646452   0.0306    0.714   -0.026694    0.623504    0.692349  600.197728 579.830574 1180.028303 
000000397   76.1   78.6    397  1  2  1  1   5        0.343316   0.0442    1.030   -0.094448    0.349508    0.312357  602.400758 579.830574 1182.231333 
000000398   71.7   73.7    398  1  1  1  1   4        0.704359   0.0629    1.466   -0.044067    0.684410    0.744255  603.428644 579.830574 1183.259219 
000000399   78.8   81.3    399  1  1  1  1   5        0.572697   0.0548    1.278   -0.061091    0.541626    0.603767  604.853607 579.830574 1184.684182 
000000400   68.5   70.5    400  2  3  1  1   4        0.022936   0.0581    1.356   -0.438915    0.103341    0.080405  604.853607 590.068390 1194.921997 
000000401   86.2   87.2    401  2  3  1  1   2        0.070878   0.0370    0.863   -0.195777    0.149172    0.078294  604.853607 594.634942 1199.488549 
000000402   71.3   73.3    402  1  1  1  1   4        0.698521   0.0568    1.326   -0.040787    0.688676    0.747745  605.804985 594.634942 1200.439926 
000000403   54.8   57.3    403  1  2  1  1   5        0.176985   0.0733    1.710   -0.253976    0.193214    0.168871  611.729061 594.634942 1206.364002 
000000404   57.6   60.1    404  2  2  1  1   5        0.540851   0.3420    7.976   -0.420334    0.512562    0.569139  611.729061 604.439359 1216.168420 
000000405   66.7   69.2    405  2  1  1  1   5        0.300992   0.0389    0.908   -0.093428    0.317632    0.284351  611.729061 606.618592 1218.347653 
000000406   72.1   74.6    406  2  2  1  1   5        0.612253   0.0318    0.741   -0.031178    0.586150    0.638357  611.729061 607.345837 1219.074898 
000000407   58.8   60.8    407  1  2  1  1   4        0.192949   0.0182    0.424   -0.059800    0.192949    0.158790  613.123913 607.345837 1220.469750 
000000408   76.3   78.8    408  1  1  1  1   5        0.604288   0.0281    0.655   -0.028283    0.575089    0.633487  613.783612 607.345837 1221.129449 
000000409   55.1   57.6    409  1  1  1  1   5        0.812921   0.2198    5.126   -0.091037    0.794311    0.822226  615.907077 607.345837 1223.252914 
000000410   89.2   91.2    410  2  2  1  1   4        0.602376   0.0872    2.034   -0.088389    0.576396    0.654337  615.907077 609.407543 1225.314620 
000000411   66.8   69.3    411  1  1  1  1   5        0.717364   0.0686    1.599   -0.045546    0.688209    0.731942  616.969455 609.407543 1226.376998 
000000412   68.3   70.8    412  1  1  1  1   5        0.709610   0.0319    0.744   -0.021881    0.671183    0.717295  617.479826 609.407543 1226.887369 
000000413   85.8   88.3    413  1  2  1  1   5        0.390916   0.0329    0.767   -0.061752    0.400569    0.371611  618.920200 609.407543 1228.327743 
000000414   68.3   70.8    414  1  1  1  1   5        0.679760   0.0403    0.939   -0.031077    0.672096    0.718081  619.645070 609.407543 1229.052613 
000000415   65.9   68.4    415  1  1  1  1   5        0.732323   0.0459    1.071   -0.028599    0.696909    0.739406  620.312157 609.407543 1229.719700 
000000416   71.3   72.8    416  1  3  1  1   3        0.009907   0.0993    2.315   -0.916032    0.021254    0.011346  641.678877 609.407543 1251.086420 
000000417   68.5   71.0    417  1  1  1  1   5        0.707990   0.0706    1.647   -0.048761    0.669353    0.715717  642.816232 609.407543 1252.223775 
000000418   68.1   70.1    418  1  1  1  1   4        0.728532   0.0609    1.419   -0.038548    0.719649    0.772951  643.715383 609.407543 1253.122926 
000000419   55.8   57.8    419  1  1  1  1   4        0.817841   0.0479    1.117   -0.019263    0.817841    0.851626  644.164690 609.407543 1253.572233 
000000420   64.1   67.1    420  1  1  1  1   6        0.709659   0.0618    1.442   -0.042392    0.680834    0.715424  645.153487 609.407543 1254.561030 
000000421   80.6   81.6    421  1  3  1  1   2        0.016883   0.0424    0.989   -0.346000    0.027230    0.010347  653.224033 609.407543 1262.631576 
000000422   72.8   75.3    422  2  2  1  1   5        0.613133   0.1260    2.938   -0.123231    0.586970    0.639297  653.224033 612.281946 1265.505979 
000000423   90.3   91.8    423  2  3  1  1   3        0.078363   0.0257    0.599   -0.130864    0.263111    0.184748  653.224033 615.334377 1268.558410 
000000424   65.7   67.7    424  1  1  1  1   4        0.774337   0.0348    0.811   -0.017781    0.741613    0.790699  653.638787 615.334377 1268.973164 
000000425   58.8   61.3    425  1  1  1  1   5        0.769231   0.0068    0.157   -0.003543    0.763797    0.796404  653.721424 615.334377 1269.055801 
000000426   78.2   80.7    426  1  1  1  1   5        0.581284   0.0547    1.277   -0.059381    0.550706    0.611862  655.106505 615.334377 1270.440882 
000000427   82.3   84.3    427  2  2  1  1   4        0.623504   0.0599    1.397   -0.056594    0.623504    0.692349  655.106505 616.654453 1271.760958 
000000428   88.9   91.4    428  1  1  1  1   5        0.441492   0.0427    0.997   -0.069889    0.391935    0.466271  656.736690 616.654453 1273.391143 
000000429   65.4   67.4    429  2  2  1  1   4        0.617623   0.0602    1.404   -0.058011    0.617623    0.683768  656.736690 618.007570 1274.744261 
000000430   68.3   70.3    430  2  2  1  1   4        0.629033   0.0612    1.428   -0.056742    0.629033    0.693855  656.736690 619.331087 1276.067777 
000000431   82.5   84.5    431  2  2  1  1   4        0.633858   0.0429    1.001   -0.039124    0.622342    0.691438  656.736690 620.243674 1276.980364 
000000432   78.4   81.4    432  2  1  1  1   6        0.199203   0.0465    1.084   -0.149972    0.207131    0.197618  656.736690 623.741807 1280.478497 
000000433   75.7   77.7    433  1  2  1  1   4        0.292831   0.0922    2.151   -0.226503    0.309435    0.259624  662.019946 623.741807 1285.761752 
000000434   62.5   64.5    434  2  2  1  1   4        0.602267   0.0591    1.380   -0.059980    0.602267    0.670326  662.019946 625.140854 1287.160800 
000000435   65.2   67.7    435  1  1  1  1   5        0.732184   0.0339    0.791   -0.021130    0.704587    0.745982  662.512799 625.140854 1287.653654 
000000436   87.4   87.9    436  2  3  1  1   1        0.083696   0.0426    0.993   -0.211234    0.083696    0.000000  662.512799 630.067943 1292.580742 
000000437   83.8   86.3    437  2  2  1  1   5        0.596176   0.0576    1.343   -0.059546    0.556673    0.615928  662.512799 631.456881 1293.969680 
000000438   61.7   63.7    438  1  1  1  1   4        0.789118   0.0614    1.432   -0.029080    0.774948    0.817457  663.191094 631.456881 1294.647975 
000000439   69.7   72.2    439  2  2  1  1   5        0.615962   0.0296    0.690   -0.028663    0.581220    0.633334  663.191094 632.125464 1295.316558 
000000440   67.2   69.7    440  2  2  1  1   5        0.616360   0.0374    0.873   -0.036229    0.572655    0.625101  663.191094 632.970518 1296.161612 
000000441   79.0   81.5    441  2  1  1  1   5        0.179337   0.0595    1.387   -0.204340    0.192323    0.176739  663.191094 637.736804 1300.927898 
000000442   55.3   57.8    442  1  1  1  1   5        0.797080   0.5829   13.596   -0.264393    0.792378    0.820592  669.358130 637.736804 1307.094935 
000000443   70.3   72.3    443  1  2  1  1   4        0.263627   0.0657    1.532   -0.175182    0.271314    0.225190  673.444315 637.736804 1311.181119 
000000444   75.3   77.3    444  1  1  1  1   4        0.644893   0.0289    0.674   -0.025346    0.644893    0.711710  674.035510 637.736804 1311.772314 
000000445   78.0   80.5    445  2  2  1  1   5        0.610023   0.0488    1.138   -0.048209    0.582829    0.637218  674.035510 638.861295 1312.896805 
000000446   68.9   70.9    446  1  1  1  1   4        0.730008   0.0304    0.709   -0.019132    0.711743    0.766538  674.481763 638.861295 1313.343058 
000000447   77.4   79.9    447  2  2  1  1   5        0.629223   0.0500    1.167   -0.046357    0.584186    0.638231  674.481763 639.942591 1314.424354 
000000448   63.9   66.4    448  1  1  1  1   5        0.736857   0.0425    0.991   -0.025941    0.717064    0.756650  675.086834 639.942591 1315.029425 
000000449   66.3   68.3    449  2  2  1  1   4        0.621710   0.1276    2.976   -0.121270    0.621710    0.687364  675.086834 642.771251 1317.858086 
000000450   84.4   86.4    450  2  2  1  1   4        0.612094   0.0847    1.975   -0.083120    0.612094    0.683325  675.086834 644.710047 1319.796882 
000000451   88.1   90.6    451  2  2  1  1   5        0.553627   0.0354    0.825   -0.041843    0.521427    0.585827  675.086834 645.686052 1320.772887 
000000452   64.9   67.4    452  2  2  1  1   5        0.606396   0.1210    2.822   -0.121028    0.562172    0.615240  675.086834 648.509075 1323.595910 
000000453   72.7   75.2    453  1  2  1  1   5        0.312680   0.0332    0.774   -0.077162    0.324982    0.288076  676.886658 648.509075 1325.395734 
000000454   78.3   80.3    454  2  3  1  1   4        0.040454   0.0960    2.240   -0.616064    0.181545    0.141091  676.886658 662.878945 1339.765603 
000000455   78.0   80.5    455  1  1  1  1   5        0.593564   0.0659    1.537   -0.068757    0.552958    0.613867  678.490445 662.878945 1341.369390 
000000456   56.3   58.8    456  1  1  1  1   5        0.804122   0.2804    6.540   -0.122249    0.784501    0.813933  681.341945 662.878945 1344.220890 
000000457   61.2   64.2    457  1  1  1  1   6        0.732801   0.0395    0.921   -0.024555    0.712136    0.743133  681.914688 662.878945 1344.793633 
000000458   64.3   66.3    458  1  1  1  1   4        0.784358   0.1196    2.789   -0.058093    0.753134    0.799970  683.269724 662.878945 1346.148669 
000000459   79.8   82.3    459  1  2  1  1   5        0.355107   0.0229    0.535   -0.047453    0.373017    0.337197  684.376573 662.878945 1347.255517 
000000460   67.7   70.2    460  2  2  1  1   5        0.609534   0.0693    1.616   -0.068607    0.574636    0.626984  684.376573 664.479232 1348.855805 
000000461   60.3   62.3    461  2  2  1  1   4        0.588156   0.0158    0.368   -0.016754    0.588156    0.657998  684.376573 664.870022 1349.246594 
000000462   61.1   63.6    462  1  1  1  1   5        0.767637   0.0677    1.578   -0.035784    0.743894    0.779508  685.211242 664.870022 1350.081264 
000000463   74.5   76.5    463  1  1  1  1   4        0.675928   0.0478    1.116   -0.037471    0.654190    0.719404  686.085259 664.870022 1350.955280 
000000464   59.3   61.3    464  1  2  1  1   4        0.184030   0.0272    0.633   -0.091940    0.195570    0.160949  688.229783 664.870022 1353.099804 
000000465   62.7   64.7    465  2  2  1  1   4        0.614560   0.0377    0.880   -0.036716    0.603237    0.671173  688.229783 665.726425 1353.956208 
000000466   84.9   86.9    466  2  2  1  1   4        0.609028   0.0432    1.007   -0.042808    0.609028    0.680875  688.229783 666.724924 1354.954707 
000000467   79.1   81.1    467  2  2  1  1   4        0.634789   0.0297    0.692   -0.026983    0.634789    0.701000  688.229783 667.354313 1355.584096 
000000468   85.7   88.2    468  2  2  1  1   5        0.552951   0.0360    0.839   -0.042634    0.542716    0.604124  688.229783 668.348756 1356.578539 
000000469   63.9   66.4    469  1  1  1  1   5        0.736857   0.0614    1.432   -0.037493    0.717064    0.756650  689.104321 668.348756 1357.453077 
000000470   58.8   61.3    470  1  1  1  1   5        0.786176   0.0253    0.589   -0.012151    0.764511    0.797009  689.387754 668.348756 1357.736510 
000000471   85.3   85.8    471  2  3  1  1   1        0.074534   0.0296    0.690   -0.153599    0.074534    0.000000  689.387754 671.931500 1361.319254 
000000472   63.7   65.7    472  1  1  1  1   4        0.766362   0.1071    2.499   -0.057016    0.758740    0.804471  690.717665 671.931500 1362.649165 
000000473   76.8   78.8    473  2  2  1  1   4        0.671527   0.1020    2.379   -0.081221    0.639040    0.704014  690.717665 673.826001 1364.543666 
000000474   76.9   79.4    474  2  2  1  1   5        0.621013   0.0392    0.914   -0.037318    0.585165    0.638937  690.717665 674.696453 1365.414119 
000000475   58.8   60.8    475  1  1  1  1   4        0.797009   0.0253    0.590   -0.011479    0.797009    0.835062  690.985408 674.696453 1365.681861 
000000476   83.4   85.9    476  2  2  1  1   5        0.607920   0.0247    0.577   -0.024606    0.558832    0.617737  690.985408 675.270396 1366.255804 
000000477   74.9   77.4    477  2  2  1  1   5        0.587403   0.0620    1.446   -0.065974    0.587403    0.640295  690.985408 676.809251 1367.794659 
000000478   72.2   73.7    478  2  3  1  1   3        0.030566   0.0848    1.979   -0.591792    0.099627    0.069061  690.985408 690.612983 1381.598391 
000000479   62.3   64.3    479  1  2  1  1   4        0.202371   0.0612    1.428   -0.195685    0.215018    0.177078  695.549830 690.612983 1386.162814 
000000480   73.4   75.9    480  2  2  1  1   5        0.613593   0.0676    1.576   -0.065998    0.587369    0.639818  695.549830 692.152410 1387.702241 
000000481   59.4   61.9    481  1  1  1  1   5        0.786565   0.0105    0.244   -0.005032    0.758754    0.792127  695.667201 692.152410 1387.819611 
000000482   76.3   78.3    482  2  3  1  1   4        0.036127   0.0461    1.075   -0.306207    0.161803    0.125675  695.667201 699.294792 1394.961993 
000000483   68.2   70.2    483  1  1  1  1   4        0.727774   0.0292    0.681   -0.018555    0.718866    0.772317  696.099996 699.294792 1395.394788 
000000484   74.8   77.3    484  1  1  1  1   5        0.614103   0.0512    1.195   -0.049960    0.595445    0.651421  697.265338 699.294792 1396.560130 
000000485   66.1   68.6    485  1  1  1  1   5        0.716555   0.0723    1.686   -0.048174    0.695184    0.737927  698.389006 699.294792 1397.683798 
000000486   72.4   74.4    486  1  1  1  1   4        0.686826   0.0521    1.215   -0.039129    0.676617    0.737869  699.301709 699.294792 1398.596502 
000000487   75.6   78.1    487  1  2  1  1   5        0.321247   0.0248    0.579   -0.056372    0.346044    0.308848  700.616597 699.294792 1399.911389 
000000488   70.5   72.0    488  1  1  1  1   3        0.753923   0.1478    3.447   -0.083474    0.753923    0.821935  702.563659 699.294792 1401.858451 
000000489   64.5   67.0    489  1  1  1  1   5        0.744979   0.0629    1.468   -0.037063    0.711291    0.751717  703.428153 699.294792 1402.722945 
000000490   65.8   68.3    490  1  1  1  1   5        0.726019   0.1219    2.843   -0.078051    0.697770    0.740143  705.248716 699.294792 1404.543508 
000000491   73.1   75.6    491  1  1  1  1   5        0.625062   0.0458    1.068   -0.043030    0.616161    0.669566  706.252408 699.294792 1405.547200 
000000492   56.8   59.3    492  1  1  1  1   5        0.795503   0.5596   13.052   -0.256043    0.780477    0.810529  712.224691 699.294792 1411.519483 
000000493   69.1   71.6    493  1  2  1  1   5        0.274196   0.0342    0.798   -0.088584    0.297859    0.262364  714.290936 699.294792 1413.585728 
000000494   70.7   73.2    494  1  1  1  1   5        0.678015   0.0144    0.335   -0.011163    0.644898    0.694573  714.551306 699.294792 1413.846098 
000000495   66.9   69.4    495  1  1  1  1   5        0.715768   0.0616    1.436   -0.041177    0.686448    0.730429  715.511779 699.294792 1414.806571 
000000496   73.1   75.1    496  1  2  1  1   4        0.274970   0.0331    0.773   -0.085538    0.291065    0.242779  717.506985 699.294792 1416.801777 
000000497   60.2   62.7    497  2  2  1  1   5        0.560022   0.0250    0.583   -0.028976    0.532446    0.587598  717.506985 699.970664 1417.477649 
000000498   59.8   62.3    498  1  1  1  1   5        0.772065   0.0302    0.705   -0.015628    0.755102    0.789028  717.871524 699.970664 1417.842187 
000000499   61.8   64.8    499  2  2  1  1   6        0.536789   0.0353    0.822   -0.043862    0.500938    0.543959  717.871524 700.993760 1418.865284 
000000500   83.0   85.5    500  2  2  1  1   5        0.590658   0.0428    0.998   -0.045050    0.561419    0.619898  717.871524 702.044570 1419.916094 
000000501   78.0   80.5    501  2  1  1  1   5        0.192981   0.0313    0.731   -0.103104    0.201441    0.184522  717.871524 704.449493 1422.321017 
000000502   76.8   78.3    502  1  3  1  1   3        0.016107   0.0496    1.157   -0.409467    0.035319    0.019213  727.422465 704.449493 1431.871958 
000000503   77.0   79.0    503  1  1  1  1   4        0.684101   0.0269    0.629   -0.020461    0.625731    0.695775  727.899725 704.449493 1432.349218 
000000504   78.1   80.1    504  1  1  1  1   4        0.636916   0.0510    1.189   -0.045984    0.612865    0.685016  728.972307 704.449493 1433.421800 
000000505   70.6   72.6    505  2  2  1  1   4        0.635590   0.0376    0.878   -0.034104    0.635590    0.699790  728.972307 705.244982 1434.217289 
000000506   68.9   71.4    506  1  1  1  1   5        0.696077   0.0815    1.900   -0.059028    0.664746    0.711743  730.349165 705.244982 1435.594147 
000000507   89.3   91.8    507  1  2  1  1   5        0.393001   0.0601    1.402   -0.112308    0.407359    0.385821  732.968776 705.244982 1438.213759 
000000508   78.1   79.1    508  1  3  1  1   2        0.013503   0.0956    2.229   -0.822818    0.021592    0.008089  752.161264 705.244982 1457.406247 
000000509   79.3   82.3    509  1  1  1  1   6        0.525825   0.0501    1.169   -0.064422    0.481234    0.534743  753.663933 705.244982 1458.908916 
000000510   77.5   80.5    510  1  2  1  1   6        0.367656   0.0323    0.753   -0.064630    0.384927    0.359021  755.171459 705.244982 1460.416441 
000000511   64.4   66.4    511  1  1  1  1   4        0.752426   0.0297    0.693   -0.016900    0.752426    0.799401  755.565653 705.244982 1460.810635 
000000512   82.0   84.5    512  2  2  1  1   5        0.586290   0.0306    0.715   -0.032730    0.567121    0.624626  755.565653 706.008409 1461.574062 
000000513   77.4   79.9    513  1  1  1  1   5        0.600809   0.0368    0.858   -0.037488    0.560785    0.620821  756.440071 706.008409 1462.448479 
000000514   65.5   68.0    514  2  2  1  1   5        0.600383   0.0647    1.509   -0.066031    0.565129    0.618009  756.440071 707.548592 1463.988663 
000000515   57.2   59.7    515  1  2  1  1   5        0.195875   0.1052    2.453   -0.342941    0.209075    0.182674  764.439267 707.548592 1471.987859 
000000516   62.3   64.8    516  2  2  1  1   5        0.564706   0.0389    0.908   -0.044466    0.546662    0.600793  764.439267 708.585781 1473.025047 
000000517   67.3   69.3    517  1  2  1  1   4        0.213320   0.0452    1.055   -0.139789    0.249347    0.206115  767.699877 708.585781 1476.285658 
000000518   57.8   60.3    518  1  1  1  1   5        0.787912   0.5667   13.218   -0.270151    0.772254    0.803569  774.001219 708.585781 1482.587000 
000000519   79.5   82.0    519  1  1  1  1   5        0.553473   0.0305    0.712   -0.036117    0.532435    0.595548  774.843652 708.585781 1483.429432 
000000520   60.3   62.3    520  1  1  1  1   4        0.812764   0.0247    0.576   -0.010237    0.785892    0.826200  775.082439 708.585781 1483.668219 
000000521   78.0   80.5    521  1  1  1  1   5        0.583412   0.0327    0.762   -0.035190    0.552958    0.613867  775.903245 708.585781 1484.489026 
000000522   74.1   76.6    522  2  2  1  1   5        0.622644   0.0978    2.281   -0.092654    0.587562    0.640185  775.903245 710.746955 1486.650201 
000000523   62.4   64.4    523  2  2  1  1   4        0.613132   0.0850    1.983   -0.083156    0.601779    0.669899  775.903245 712.686599 1488.589844 
000000524   73.6   75.6    524  1  1  1  1   4        0.685354   0.1116    2.602   -0.084298    0.664201    0.727662  777.869530 712.686599 1490.556129 
000000525   65.4   67.9    525  2  1  1  1   5        0.314180   0.0354    0.825   -0.081910    0.331746    0.296615  777.869530 714.597178 1492.466707 
000000526   91.1   92.1    526  2  3  1  1   2        0.090335   0.0596    1.390   -0.286552    0.191827    0.101492  777.869530 721.281086 1499.150615 
000000527   64.9   67.9    527  2  2  1  1   6        0.548028   0.0757    1.766   -0.091076    0.519739    0.562172  777.869530 723.405468 1501.274997 
000000528   81.3   83.8    528  1  2  1  1   5        0.370307   0.0711    1.659   -0.141291    0.381849    0.347224  781.165190 723.405468 1504.570657 
000000529   63.4   65.9    529  1  1  1  1   5        0.728423   0.0452    1.054   -0.028646    0.721944    0.760815  781.833375 723.405468 1505.238843 
000000530   64.1   66.6    530  1  1  1  1   5        0.741973   0.0364    0.849   -0.021732    0.715424    0.755248  782.340286 723.405468 1505.745754 
000000531   77.0   79.0    531  2  2  1  1   4        0.649671   0.0331    0.771   -0.028530    0.638829    0.703877  782.340286 724.070943 1506.411229 
000000532   73.0   75.5    532  2  1  1  1   5        0.237937   0.0014    0.032   -0.003972    0.249906    0.225968  782.340286 724.163588 1506.503875 
000000533   70.5   73.0    533  1  2  1  1   5        0.290596   0.0327    0.762   -0.080704    0.308681    0.272510  784.222721 724.163588 1508.386309 
000000534   68.0   70.0    534  1  1  1  1   4        0.738148   0.0397    0.927   -0.024128    0.720430    0.773584  784.785525 724.163588 1508.949113 
000000535   59.9   61.9    535  1  2  1  1   4        0.182125   0.0248    0.577   -0.084312    0.199805    0.164445  786.752121 724.163588 1510.915709 
000000536   83.0   85.5    536  2  2  1  1   5        0.590658   0.0315    0.735   -0.033183    0.561419    0.619898  786.752121 724.937592 1511.689713 
000000537   63.8   65.8    537  1  1  1  1   4        0.765689   0.0670    1.562   -0.035766    0.758044    0.803914  787.586374 724.937592 1512.523966 
000000538   62.3   64.8    538  2  2  1  1   5        0.583256   0.0239    0.556   -0.025725    0.547194    0.601287  787.586374 725.537631 1513.124005 
000000539   58.6   61.1    539  1  2  1  1   5        0.205208   0.0377    0.878   -0.119286    0.219030    0.191387  790.368751 725.537631 1515.906382 
000000540   81.8   83.3    540  1  2  1  1   3        0.299740   0.0246    0.573   -0.059211    0.299740    0.228438  791.749855 725.537631 1517.287486 
000000541   64.1   66.6    541  2  1  1  1   5        0.316133   0.0686    1.599   -0.157902    0.347044    0.309951  791.749855 729.220743 1520.970598 
000000542   74.0   76.5    542  1  1  1  1   5        0.641405   0.0500    1.165   -0.044374    0.604858    0.659678  792.784904 729.220743 1522.005647 
000000543   72.4   74.9    543  1  1  1  1   5        0.641701   0.0477    1.113   -0.042334    0.624243    0.676617  793.772356 729.220743 1522.993099 
000000544   72.4   74.9    544  1  2  1  1   5        0.298562   0.0277    0.647   -0.067065    0.323123    0.286282  795.336668 729.220743 1524.557411 
000000545   56.1   58.6    545  2  1  1  1   5        0.419099   0.0232    0.541   -0.040363    0.443195    0.395003  795.336668 730.162217 1525.498885 
000000546   63.1   65.6    546  1  1  1  1   5        0.757161   0.0378    0.881   -0.021022    0.725163    0.763560  795.827004 730.162217 1525.989221 
