# ATFsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 20:51:15 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000022   69.3   71.3     22  1  1  1  1   8        0.632477   0.0318    0.602   -0.029167    0.634194    0.631618   19.517659  11.039013  30.556671 
000000023   75.9   78.2     23  1  1  1  1   9        0.557768   0.0135    0.256   -0.015800    0.557768    0.584022   19.816350  11.039013  30.855362 
000000024   76.1   78.1     24  1  1  1  1   8        0.564633   0.0266    0.503   -0.030439    0.582966    0.555466   20.391783  11.039013  31.430796 
000000025   68.8   70.8     25  1  1  1  1   8        0.638519   0.0345    0.653   -0.030996    0.638519    0.636707   20.977764  11.039013  32.016777 
000000026   68.7   71.2     26  2  2  1  1  10        0.348387   0.0333    0.630   -0.070319    0.348387    0.344283   20.977764  12.368373  33.346138 
000000027   60.6   62.8     27  1  1  1  1   9        0.712617   0.0327    0.619   -0.022178    0.712617    0.715707   21.397034  12.368373  33.765407 
000000028   67.8   70.1     28  1  1  1  1   9        0.644731   0.0298    0.564   -0.026202    0.640976    0.646609   21.892383  12.368373  34.260757 
000000029   57.1   59.6     29  1  1  1  1  10        0.746714   0.1943    3.672   -0.113474    0.744859    0.747641   24.037577  12.368373  36.405950 
000000030   85.4   87.2     30  2  3  1  1   7        0.022318   0.0674    1.273   -0.512220    0.139223    0.116904   24.037577  22.051777  46.089354 
000000031   68.5   71.0     31  1  1  1  1  10        0.633754   0.0530    1.003   -0.048386    0.632334    0.634464   24.952306  22.051777  47.004083 
000000032   72.7   74.9     32  2  1  1  1   9        0.595805   0.0407    0.769   -0.042113    0.599749    0.587918   24.952306  22.847906  47.800211 
000000033   75.4   77.9     33  2  2  1  1  10        0.388577   0.0376    0.712   -0.071170    0.388577    0.369709   24.952306  24.193353  49.145659 
000000034   71.2   73.4     34  1  1  1  1   9        0.614906   0.0376    0.712   -0.036614    0.608190    0.618263   25.644482  24.193353  49.837835 
000000035   73.5   74.8     35  2  3  1  1   5        0.004852   0.0505    0.954   -0.537947    0.022929    0.018077   25.644482  34.363118  60.007600 
000000036   63.0   65.3     36  1  1  1  1   9        0.688501   0.0596    1.126   -0.044468    0.688501    0.691954   26.485135  34.363118  60.848253 
000000037   87.5   88.8     37  2  3  1  1   5        0.029887   0.0525    0.992   -0.368486    0.131977    0.102090   26.485135  41.329267  67.814401 
000000038   60.5   62.8     38  1  1  1  1   9        0.713452   0.0434    0.821   -0.029314    0.713452    0.716532   27.039301  41.329267  68.368568 
000000039   70.7   73.2     39  1  1  1  1  10        0.612891   0.0306    0.579   -0.029987    0.612340    0.613166   27.606192  41.329267  68.935458 
000000040   54.3   56.6     40  1  1  1  1   9        0.776522   0.0294    0.556   -0.014868    0.774763    0.777402   27.887268  41.329267  69.216534 
000000041   54.4   56.2     41  1  1  1  1   7        0.779193   0.0261    0.494   -0.013037    0.779193    0.781896   28.133722  41.329267  69.462988 
000000042   52.6   54.6     42  2  2  1  1   8        0.204005   0.0858    1.623   -0.272905    0.204005    0.201705   28.133722  46.488471  74.622193 
000000043   64.8   67.3     43  1  1  1  1  10        0.670224   0.0702    1.328   -0.056206    0.668300    0.671185   29.196284  46.488471  75.684755 
000000044   68.3   70.3     44  2  2  1  1   8        0.338948   0.0702    1.328   -0.151970    0.346141    0.335352   29.196284  49.361428  78.557711 
000000045   76.2   78.7     45  1  1  1  1  10        0.561354   0.0217    0.411   -0.025087    0.564600    0.554863   29.670546  49.361428  79.031973 
000000046   66.3   68.6     46  1  1  1  1   9        0.655637   0.0313    0.591   -0.026411    0.655637    0.660251   30.169842  49.361428  79.531269 
000000047   68.3   70.6     47  2  2  1  1   9        0.343498   0.0491    0.929   -0.105009    0.342177    0.346141   30.169842  51.346594  81.516436 
000000048   62.1   64.1     48  1  1  1  1   8        0.700912   0.0373    0.704   -0.026484    0.700912    0.703339   30.670509  51.346594  82.017102 
000000049   60.8   63.1     49  2  1  1  1   9        0.709843   0.0498    0.942   -0.034159    0.708992    0.711545   30.670509  51.992357  82.662865 
000000050   86.2   88.4     50  2  2  1  1   9        0.403645   0.0760    1.437   -0.137882    0.299293    0.455821   30.670509  54.598986  85.269495 
000000051   59.9   61.9     51  1  1  1  1   8        0.723200   0.0682    1.290   -0.044213    0.722318    0.724966   31.506346  54.598986  86.105332 
000000052   62.9   64.7     52  2  2  1  1   7        0.295994   0.0230    0.435   -0.056090    0.295994    0.298840   31.506346  55.659353  87.165699 
000000053   61.6   64.1     53  1  2  1  1  10        0.291493   0.0345    0.653   -0.085177    0.292136    0.290206   33.116590  55.659353  88.775943 
000000054   66.6   68.8     54  1  1  1  1   9        0.656360   0.0270    0.511   -0.022749    0.653191    0.657945   33.546660  55.659353  89.206013 
000000055   72.9   75.2     55  2  2  1  1   9        0.370449   0.0520    0.983   -0.103236    0.364744    0.381860   33.546660  57.611003  91.157662 
000000056   55.6   57.8     56  2  1  1  1   9        0.761659   0.1628    3.078   -0.088657    0.761659    0.764308   33.546660  59.287051  92.833711 
000000057   54.8   56.8     57  1  2  1  1   8        0.224338   0.0749    1.416   -0.223897    0.225088    0.222837   37.779380  59.287051  97.066431 
000000058   67.8   70.1     58  2  2  1  1   9        0.339962   0.0333    0.629   -0.071832    0.338905    0.342076   37.779380  60.645020  98.424399 
000000059   62.0   64.5     59  1  2  1  1  10        0.295817   0.0616    1.165   -0.150058    0.295817    0.293939   40.616198  60.645020 101.261218 
000000060   62.0   64.5     60  1  1  1  1  10        0.696494   0.0556    1.051   -0.040201    0.695512    0.698456   41.376180  60.645020 102.021200 
000000061   59.3   61.5     61  1  1  1  1   9        0.726964   0.0786    1.486   -0.050146    0.725977    0.728939   42.324182  60.645020 102.969202 
000000062   86.8   87.6     62  2  3  1  1   3        0.029892   0.0720    1.361   -0.505257    0.076491    0.046599   42.324182  70.196783 112.520965 
000000063   56.3   58.8     63  1  1  1  1  10        0.753265   0.2316    4.378   -0.131224    0.752349    0.755096   44.804946  70.196783 115.001729 
000000064   54.8   57.1     64  1  1  1  1   9        0.771661   0.0491    0.929   -0.025463    0.769881    0.772550   45.286319  70.196783 115.483102 
000000065   55.3   57.5     65  1  1  1  1   9        0.765794   0.0527    0.996   -0.028124    0.765794    0.768488   45.818005  70.196783 116.014788 
000000066   66.4   68.7     66  1  1  1  1   9        0.654822   0.0450    0.852   -0.038141    0.654822    0.659481   46.539051  70.196783 116.735834 
000000067   62.3   64.5     67  1  1  1  1   9        0.697068   0.0270    0.511   -0.019498    0.695964    0.699278   46.907657  70.196783 117.104440 
000000068   56.2   57.9     68  1  1  1  1   7        0.762160   0.0562    1.063   -0.030539    0.762160    0.765050   47.484996  70.196783 117.681779 
000000069   58.2   60.4     69  2  2  1  1   9        0.257623   0.0786    1.486   -0.213283    0.258316    0.256237   47.484996  74.228847 121.713842 
000000070   93.8   95.8     70  2  2  1  1   8        0.219666   0.0671    1.268   -0.203287    0.362759    0.148119   47.484996  78.071947 125.556942 
000000071   57.6   60.1     71  1  1  1  1  10        0.741720   0.0934    1.767   -0.055842    0.739850    0.742655   48.540680  78.071947 126.612627 
000000072   78.0   80.0     72  1  1  1  1   8        0.571495   0.0299    0.565   -0.033445    0.571495    0.530165   49.172957  78.071947 127.244903 
000000073   65.3   67.3     73  1  1  1  1   8        0.670843   0.0438    0.828   -0.034989    0.670372    0.671787   49.834411  78.071947 127.906357 
000000074   78.3   80.8     74  2  2  1  1  10        0.378362   0.0306    0.579   -0.059530    0.401060    0.367014   49.834411  79.197351 129.031761 
000000075   71.5   73.8     75  2  1  1  1   9        0.603776   0.0229    0.434   -0.023147    0.609149    0.601090   49.834411  79.634934 129.469344 
000000076   65.1   66.8     76  2  2  1  1   7        0.313363   0.0259    0.489   -0.060088    0.313363    0.320065   49.834411  80.770879 130.605290 
000000077   69.9   71.9     77  1  2  1  1   8        0.352358   0.0351    0.664   -0.073321    0.352358    0.358982   51.220523  80.770879 131.991402 
000000078   77.7   79.7     78  1  1  1  1   8        0.560519   0.0306    0.578   -0.035420    0.573408    0.534741   51.890129  80.770879 132.661008 
000000079   77.1   79.3     79  2  2  1  1   9        0.398088   0.0617    1.166   -0.113614    0.369307    0.412479   51.890129  82.918715 134.808844 
000000080   69.7   72.2     80  2  2  1  1  10        0.351891   0.0351    0.664   -0.073376    0.355241    0.350216   51.890129  84.305862 136.195991 
000000081   67.7   69.7     81  1  1  1  1   8        0.648101   0.0218    0.412   -0.018901    0.648101    0.647642   52.247445  84.305862 136.553307 
000000082   87.8   88.3     82  2  3  1  1   2        0.015792   0.0506    0.957   -0.420194    0.052737    0.036945   52.247445  92.249534 144.496980 
000000083   65.9   67.9     83  1  2  1  1   8        0.324661   0.0471    0.890   -0.105914    0.324661    0.325328   54.249729  92.249534 146.499263 
000000084   61.7   63.7     84  1  1  1  1   8        0.706667   0.0539    1.019   -0.037437    0.705008    0.707497   54.957470  92.249534 147.207004 
000000085   55.6   58.1     85  1  1  1  1  10        0.761609   0.0690    1.304   -0.037580    0.759803    0.762512   55.667910  92.249534 147.917444 
000000086   75.5   78.0     86  1  2  1  1  10        0.382732   0.0219    0.415   -0.042140    0.378129    0.391938   56.464558  92.249534 148.714092 
000000087   75.5   77.8     87  1  1  1  1   9        0.562537   0.0287    0.543   -0.033058    0.562537    0.586702   57.089518  92.249534 149.339053 
000000088   67.3   69.6     88  1  1  1  1   9        0.647607   0.0530    1.003   -0.046092    0.645860    0.651103   57.960878  92.249534 150.210413 
000000089   56.8   59.0     89  1  1  1  1   9        0.752815   0.1181    2.233   -0.067088    0.750958    0.753744   59.229166  92.249534 151.478700 
000000090   73.9   76.2     90  2  1  1  1   9        0.584502   0.0216    0.408   -0.023194    0.590144    0.573218   59.229166  92.688012 151.917177 
000000091   74.0   76.0     91  2  2  1  1   8        0.367068   0.0324    0.612   -0.064885    0.389980    0.355612   59.229166  93.914645 153.143811 
000000092   51.8   53.8     92  1  1  1  1   8        0.801176   0.0568    1.074   -0.025180    0.801176    0.803637   59.705196  93.914645 153.619841 
000000093   68.8   70.8     93  1  1  1  1   8        0.637793   0.0325    0.615   -0.029271    0.637793    0.635861   60.258551  93.914645 154.173196 
000000094   60.6   62.8     94  1  1  1  1   9        0.712617   0.0438    0.828   -0.029694    0.712617    0.715707   60.819915  93.914645 154.734560 
000000095   65.5   67.8     95  1  1  1  1   9        0.666615   0.0373    0.704   -0.030223    0.663808    0.668018   61.391265  93.914645 155.305910 
000000096   73.9   75.9     96  2  2  1  1   8        0.366805   0.0231    0.436   -0.046258    0.389359    0.355528   61.391265  94.789134 156.180400 
000000097   63.3   65.3     97  1  1  1  1   8        0.690252   0.0602    1.138   -0.044640    0.689525    0.691706   62.235167  94.789134 157.024301 
000000098   71.9   74.4     98  2  2  1  1  10        0.363931   0.0333    0.629   -0.067230    0.369514    0.361139   62.235167  96.060101 158.295267 
000000099   72.3   74.8     99  2  2  1  1  10        0.365454   0.0292    0.553   -0.058864    0.371493    0.362434   62.235167  97.172905 159.408071 
000000100   66.3   68.8    100  1  1  1  1  10        0.653830   0.0420    0.795   -0.035724    0.652926    0.655637   62.910518  97.172905 160.083423 
000000101   74.7   76.9    101  1  1  1  1   9        0.578630   0.0292    0.553   -0.031992    0.571820    0.592251   63.515322  97.172905 160.688227 
000000102   62.7   64.7    102  1  1  1  1   8        0.696748   0.0442    0.836   -0.031941    0.695203    0.697521   64.119168  97.172905 161.292073 
000000103   68.3   70.5    103  1  1  1  1   9        0.638906   0.0235    0.445   -0.021068    0.636906    0.642906   64.517447  97.172905 161.690352 
000000104   62.8   64.8    104  1  2  1  1   8        0.297523   0.0218    0.412   -0.052883    0.298319    0.297125   65.517188  97.172905 162.690093 
000000105   55.2   57.4    105  2  2  1  1   9        0.230245   0.1258    2.378   -0.369466    0.230245    0.228007   65.517188 104.157575 169.674763 
000000106   64.8   67.0    106  2  2  1  1   9        0.316177   0.0081    0.152   -0.018543    0.316177    0.316133   65.517188 104.508128 170.025316 
000000107   67.8   70.3    107  2  1  1  1  10        0.637248   0.0238    0.451   -0.021478    0.635309    0.641127   65.517188 104.914163 170.431352 
000000108   57.0   58.8    108  2  2  1  1   7        0.242722   0.2157    4.077   -0.610730    0.242722    0.241303   65.517188 116.459864 181.977052 
000000109   62.9   64.9    109  2  2  1  1   8        0.299988   0.0368    0.695   -0.088567    0.299988    0.295994   65.517188 118.134207 183.651395 
000000110   67.8   70.0    110  1  1  1  1   9        0.643645   0.0241    0.455   -0.021204    0.641790    0.647354   65.918036 118.134207 184.052242 
000000111   83.7   85.4    111  2  2  1  1   7        0.375995   0.0885    1.673   -0.173085    0.310199    0.507589   65.918036 121.406328 187.324364 
000000112   55.3   57.3    112  1  2  1  1   8        0.229785   0.0719    1.360   -0.211577    0.229785    0.227541   69.917857 121.406328 191.324185 
000000113   68.4   70.9    113  1  1  1  1  10        0.633116   0.0333    0.629   -0.030433    0.633116    0.635278   70.493182 121.406328 191.899510 
000000114   71.0   73.3    114  1  1  1  1   9        0.616354   0.0380    0.719   -0.036796    0.609853    0.619605   71.188794 121.406328 192.595122 
000000115   88.2   88.4    115  2  3  1  1   1        0.038480   0.0560    1.058   -0.364583    0.038480    0.000000   71.188794 128.298679 199.487473 
000000116   73.9   76.2    116  1  2  1  1   9        0.374496   0.0474    0.897   -0.093163    0.383007    0.370241   72.950024 128.298679 201.248703 
000000117   54.8   56.8    117  1  1  1  1   8        0.773361   0.2620    4.953   -0.134663    0.773361    0.775973   75.495803 128.298679 203.794482 
000000118   77.5   79.8    118  2  2  1  1   9        0.368687   0.0282    0.534   -0.056352    0.368687    0.415428   75.495803 129.363992 204.859795 
000000119   79.4   81.7    119  1  2  1  1   9        0.410902   0.0581    1.099   -0.103418    0.410902    0.369798   77.450887 129.363992 206.814878 
000000120   68.1   70.8    120  2  2  1  1  11        0.344069   0.0313    0.591   -0.066750    0.343980    0.344246   77.450887 130.625886 208.076773 
000000121   62.3   64.3    121  1  1  1  1   8        0.700078   0.0689    1.303   -0.049151    0.699278    0.701677   78.380080 130.625886 209.005966 
000000122   63.2   65.2    122  1  1  1  1   8        0.690334   0.0388    0.733   -0.028725    0.690334    0.692536   78.923124 130.625886 209.549010 
000000123   91.7   93.4    123  2  2  1  1   7        0.294108   0.0857    1.621   -0.209842    0.189784    0.502757   78.923124 134.592900 213.516024 
000000124   84.8   87.3    124  1  1  1  1  10        0.467360   0.0568    1.073   -0.086351    0.489588    0.422905   80.555576 134.592900 215.148475 
000000125   68.8   70.8    125  2  2  1  1   8        0.345572   0.0329    0.621   -0.069862    0.349499    0.337719   80.555576 135.913625 216.469201 
000000126   59.8   61.8    126  1  1  1  1   8        0.723145   0.0608    1.150   -0.039422    0.723145    0.725798   81.300835 135.913625 217.214460 
000000127   65.9   68.4    127  1  2  1  1  10        0.327651   0.0501    0.947   -0.111735    0.328302    0.327326   83.413165 135.913625 219.326790 
000000128   55.5   57.8    128  1  1  1  1   9        0.765140   0.2031    3.839   -0.108714    0.763333    0.766043   85.468381 135.913625 221.382006 
000000129   77.8   79.6    129  2  1  1  1   7        0.564725   0.0467    0.882   -0.053314    0.595450    0.503274   85.468381 136.921521 222.389902 
000000130   72.9   74.9    130  1  1  1  1   8        0.596771   0.0217    0.411   -0.022429    0.604723    0.592795   85.892390 136.921521 222.813911 
000000131   64.5   66.8    131  1  1  1  1   9        0.676210   0.0265    0.501   -0.020731    0.673650    0.677490   86.284298 136.921521 223.205819 
000000132   74.9   77.2    132  1  1  1  1   9        0.576232   0.0477    0.902   -0.052585    0.569068    0.590560   87.278398 136.921521 224.199919 
000000133   70.8   72.8    133  2  2  1  1   8        0.365931   0.0393    0.744   -0.079077    0.365931    0.347660   87.278398 138.416448 225.694846 
000000134   55.9   57.9    134  1  1  1  1   8        0.761956   0.0883    1.670   -0.048022    0.761956    0.764611   88.186240 138.416448 226.602688 
000000135   72.5   74.3    135  1  1  1  1   7        0.597390   0.0314    0.594   -0.032352    0.597390    0.625708   88.797847 138.416448 227.214295 
000000136   78.1   80.6    136  1  1  1  1  10        0.537142   0.0324    0.612   -0.040226    0.548842    0.531292   89.558316 138.416448 227.974764 
000000137   56.2   58.7    137  1  1  1  1  10        0.754922   0.0491    0.929   -0.027617    0.754009    0.756747   90.080415 138.416448 228.496864 
000000138   61.9   64.2    138  1  1  1  1   9        0.701462   0.0546    1.033   -0.038735    0.699287    0.702549   90.812696 138.416448 229.229144 
000000139   57.1   59.6    139  1  1  1  1  10        0.744859   0.2023    3.824   -0.119178    0.744859    0.747641   93.065726 138.416448 231.482174 
000000140   78.2   80.2    140  1  1  1  1   8        0.570549   0.0232    0.439   -0.026075    0.570549    0.527848   93.558667 138.416448 231.975116 
000000141   65.8   68.5    141  1  1  1  1  11        0.657371   0.0553    1.045   -0.046391    0.654992    0.658561   94.435687 138.416448 232.852135 
000000142   57.6   59.6    142  1  1  1  1   8        0.745494   0.0455    0.860   -0.026733    0.745494    0.748185   94.941077 138.416448 233.357525 
000000143   60.6   63.1    143  1  1  1  1  10        0.710673   0.0539    1.019   -0.036828    0.709701    0.712617   95.637295 138.416448 234.053744 
000000144   57.7   59.4    144  1  1  1  1   7        0.747359   0.0553    1.045   -0.032197    0.747359    0.750463   96.245976 138.416448 234.662424 
000000145   89.0   91.3    145  1  2  1  1   9        0.312482   0.0246    0.466   -0.057327    0.403834    0.266807   97.329724 138.416448 235.746172 
000000146   76.4   78.2    146  1  2  1  1   7        0.393586   0.0165    0.313   -0.030844    0.410705    0.359350   97.912817 138.416448 236.329265 
000000147   66.8   69.0    147  1  1  1  1   9        0.653179   0.0336    0.636   -0.028652    0.651560    0.656415   98.454476 138.416448 236.870924 
000000148   70.3   72.3    148  1  1  1  1   8        0.623527   0.0310    0.585   -0.029244    0.625058    0.620464   99.007332 138.416448 237.423780 
000000149   55.9   58.2    149  1  1  1  1   9        0.761044   0.0605    1.144   -0.033053    0.759221    0.761956   99.632195 138.416448 238.048643 
000000150   65.5   67.3    150  2  1  1  1   7        0.669785   0.0566    1.069   -0.045337    0.671819    0.665716   99.632195 139.273542 238.905736 
000000151   55.8   58.3    151  1  1  1  1  10        0.757323   0.0359    0.678   -0.019945    0.757323    0.760045  100.009246 139.273542 239.282788 
000000152   94.3   96.8    152  2  2  1  1  10        0.179784   0.1007    1.904   -0.345594    0.268215    0.135568  100.009246 145.806920 245.816166 
000000153   69.8   72.1    153  1  1  1  1   9        0.624009   0.0373    0.704   -0.035145    0.621397    0.629234  100.673647 145.806920 246.480567 
000000154   68.9   70.9    154  1  1  1  1   8        0.635700   0.0611    1.155   -0.055353    0.637070    0.635015  101.720079 145.806920 247.526999 
000000155   76.8   79.3    155  1  3  1  1  10        0.007260   0.0270    0.510   -0.265825    0.060810    0.053549  106.745446 145.806920 252.552367 
000000156   86.2   88.7    156  2  2  1  1  10        0.335269   0.0663    1.254   -0.145010    0.407220    0.299293  106.745446 148.548294 255.293741 
000000157   74.4   76.7    157  2  2  1  1   9        0.376671   0.0466    0.882   -0.091070    0.368469    0.393076  106.745446 150.269943 257.015389 
000000158   63.3   65.6    158  1  2  1  1   9        0.305675   0.0442    0.836   -0.104774    0.305675    0.303383  108.726170 150.269943 258.996113 
000000159   80.2   82.2    159  1  2  1  1   8        0.366837   0.0318    0.601   -0.063754    0.366837    0.439210  109.931419 150.269943 260.201361 
000000160   64.5   66.5    160  1  1  1  1   8        0.677490   0.0808    1.527   -0.062886    0.677490    0.679255  111.120256 150.269943 261.390199 
000000161   61.4   63.9    161  1  1  1  1  10        0.703302   0.0424    0.801   -0.029824    0.701345    0.704280  111.684062 150.269943 261.954005 
000000162   64.2   66.2    162  1  1  1  1   8        0.681312   0.0438    0.828   -0.033632    0.680680    0.682574  112.319861 150.269943 262.589804 
000000163   58.3   60.8    163  1  1  1  1  10        0.733158   0.1328    2.511   -0.082447    0.733158    0.735991  113.878497 150.269943 264.148440 
000000164   72.3   74.8    164  1  1  1  1  10        0.597561   0.0324    0.612   -0.033327    0.598147    0.597269  114.508535 150.269943 264.778478 
000000165   64.3   66.5    165  2  2  1  1   9        0.312144   0.0449    0.848   -0.104475    0.312144    0.311782  114.508535 152.245014 266.753549 
000000166   69.8   72.3    166  2  2  1  1  10        0.354617   0.0459    0.868   -0.095174    0.356353    0.351145  114.508535 154.044257 268.552793 
000000167   70.0   72.3    167  1  2  1  1   9        0.356277   0.0327    0.619   -0.067556    0.357993    0.352846  115.785666 154.044257 269.829924 
000000168   64.1   66.3    168  1  1  1  1   9        0.680242   0.0389    0.736   -0.030012    0.677765    0.681480  116.353039 154.044257 270.397296 
000000169   77.3   79.5    169  2  2  1  1   9        0.383944   0.0376    0.712   -0.072075    0.369085    0.413662  116.353039 155.406812 271.759851 
000000170   60.8   63.3    170  1  1  1  1  10        0.709002   0.0420    0.795   -0.028910    0.708028    0.710949  116.899572 155.406812 272.306384 
000000171   77.3   79.3    171  1  1  1  1   8        0.551278   0.0365    0.690   -0.043479    0.575354    0.539240  117.721524 155.406812 273.128336 
000000172   73.2   75.4    172  1  1  1  1   9        0.592843   0.0772    1.460   -0.080735    0.587827    0.602874  119.247808 155.406812 274.654620 
000000173   70.3   73.0    173  2  2  1  1  11        0.358335   0.0306    0.578   -0.062757    0.356817    0.359094  119.247808 156.593221 275.841029 
000000174   68.8   71.0    174  2  1  1  1   9        0.631375   0.0380    0.718   -0.034945    0.632822    0.630652  119.247808 157.253848 276.501657 
000000175   67.8   69.8    175  2  2  1  1   8        0.341395   0.0274    0.518   -0.058882    0.341395    0.331847  119.247808 158.367006 277.614814 
000000176   66.8   68.3    176  1  3  1  1   6        0.001826   0.0176    0.333   -0.222378    0.008957    0.007131  123.451814 158.367006 281.818819 
000000177   74.4   76.7    177  1  1  1  1   9        0.574546   0.0306    0.578   -0.033888    0.574546    0.593965  124.092452 158.367006 282.459458 
000000178   63.7   65.9    178  1  1  1  1   9        0.683089   0.0333    0.629   -0.025375    0.681888    0.685492  124.572156 158.367006 282.939162 
000000179   75.7   77.9    179  1  1  1  1   9        0.568968   0.0505    0.954   -0.056935    0.560640    0.585623  125.648490 158.367006 284.015496 
000000180   85.3   87.6    180  1  1  1  1   9        0.450327   0.0735    1.389   -0.117254    0.410884    0.529213  127.865151 158.367006 286.232157 
000000181   62.0   64.5    181  1  1  1  1  10        0.696494   0.0486    0.918   -0.035144    0.695512    0.698456  128.529532 158.367006 286.896538 
000000182   87.6   88.8    182  2  3  1  1   5        0.030172   0.0525    0.992   -0.367489    0.133410    0.103238  128.529532 165.314301 293.843833 
000000183   73.0   75.5    183  1  1  1  1  10        0.591553   0.0298    0.564   -0.031328    0.591553    0.589561  129.121771 165.314301 294.436072 
000000184   56.3   58.5    184  1  1  1  1   9        0.755922   0.1755    3.318   -0.098227    0.755922    0.758676  130.978734 165.314301 296.293035 
000000185   62.4   64.7    185  1  1  1  1   9        0.694303   0.0345    0.652   -0.025150    0.694303    0.697646  131.454186 165.314301 296.768487 
000000186   56.8   59.1    186  1  1  1  1   9        0.750130   0.0326    0.616   -0.018746    0.750130    0.752920  131.808575 165.314301 297.122876 
000000187   58.9   61.7    187  2  2  1  1  11        0.268948   0.1059    2.001   -0.278053    0.269662    0.267521  131.808575 170.570828 302.379403 
000000188   71.3   73.5    188  1  2  1  1   9        0.364169   0.0513    0.970   -0.103655    0.366439    0.359630  133.768157 170.570828 304.338985 
