# CZFchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue May 28 07:03:20 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000554   73.7   75.9    554  2  2  1  1   9        0.902870   0.0803    2.232   -0.016412    0.899561    0.909488  135.340301 393.027999 528.368301 
000000555   85.3   86.8    555  2  2  1  1   6        0.833422   0.0913    2.538   -0.033277    0.824036    0.852193  135.340301 393.953027 529.293328 
000000556   60.4   62.4    556  2  2  1  1   8        0.925350   0.0140    0.389   -0.002169    0.925350    0.932318  135.340301 394.013312 529.353614 
000000557   70.1   72.3    557  2  2  1  1   9        0.917333   0.0803    2.232   -0.013859    0.914702    0.922596  135.340301 394.398570 529.738871 
000000558   68.0   70.5    558  2  1  1  1  10        0.050314   0.0249    0.692   -0.148828    0.052302    0.049320  135.340301 398.535621 533.875923 
000000559   68.9   70.9    559  2  2  1  1   8        0.925082   0.0396    1.101   -0.006169    0.925082    0.932854  135.340301 398.707104 534.047406 
000000560   75.8   78.0    560  2  2  1  1   9        0.893232   0.0584    1.622   -0.013177    0.885446    0.897125  135.340301 399.073388 534.413690 
000000561   64.7   66.9    561  2  2  1  1   9        0.924194   0.0752    2.090   -0.011856    0.922014    0.928554  135.340301 399.402956 534.743257 
000000562   69.6   71.3    562  2  2  1  1   7        0.934532   0.0202    0.561   -0.002734    0.931752    0.940092  135.340301 399.478961 534.819262 
000000563   76.7   79.2    563  2  3  1  1  10        0.010807   0.0165    0.460   -0.149808    0.100500    0.089693  135.340301 403.643255 538.983556 
000000564   64.1   65.8    564  2  2  1  1   7        0.937841   0.0375    1.042   -0.004810    0.935377    0.942771  135.340301 403.776952 539.117253 
000000565   73.9   75.9    565  1  1  1  1   8        0.514365   0.0292    0.813   -0.038867    0.514365    0.558157  136.420716 403.776952 540.197668 
000000566   55.5   57.8    566  1  1  1  1   9        0.606945   0.0223    0.619   -0.022239    0.584252    0.618292  137.038918 403.776952 540.815870 
000000567   73.5   74.8    567  2  3  1  1   5        0.006804   0.0133    0.368   -0.132307    0.032777    0.025973  137.038918 407.454767 544.493685 
000000568   73.3   75.3    568  2  2  1  1   8        0.914782   0.0451    1.253   -0.008027    0.911499    0.921349  137.038918 407.677896 544.716814 
000000569   81.1   83.8    569  2  2  1  1  11        0.799504   0.0971    2.700   -0.043471    0.787204    0.805654  137.038918 408.886298 545.925216 
000000570   63.8   65.8    570  1  2  1  1   8        0.423582   0.0258    0.718   -0.044370    0.423582    0.384439  138.272291 408.886298 547.158589 
000000571   66.3   68.1    571  2  2  1  1   7        0.940340   0.0150    0.418   -0.001848    0.935285    0.942868  138.272291 408.937672 547.209963 
000000572   82.5   85.0    572  2  2  1  1  10        0.793151   0.0343    0.954   -0.015909    0.779119    0.800168  138.272291 409.379915 547.652206 
000000573   71.8   74.3    573  2  2  1  1  10        0.906092   0.0153    0.426   -0.003022    0.900436    0.908920  138.272291 409.463913 547.736204 
000000574   56.1   58.3    574  2  2  1  1   9        0.912409   0.0200    0.555   -0.003659    0.910093    0.917042  138.272291 409.565629 547.837920 
000000575   74.9   76.9    575  2  2  1  1   8        0.909960   0.0175    0.487   -0.003305    0.902557    0.913661  138.272291 409.657492 547.929783 
000000576   80.0   82.3    576  2  2  1  1   9        0.845777   0.0160    0.444   -0.005353    0.840137    0.857058  138.272291 409.806290 548.078581 
000000577   80.4   81.7    577  2  3  1  1   5        0.015450   0.0377    1.047   -0.314180    0.075619    0.060168  138.272291 418.539748 556.812039 
000000578   58.2   60.4    578  2  2  1  1   9        0.917163   0.0226    0.628   -0.003904    0.914948    0.921594  138.272291 418.648277 556.920568 
000000579   77.6   79.8    579  2  2  1  1   9        0.868945   0.0548    1.524   -0.015407    0.868945    0.882589  138.272291 419.076551 557.348842 
000000580   58.6   60.8    580  2  2  1  1   9        0.917985   0.0470    1.307   -0.008048    0.915785    0.922384  138.272291 419.300268 557.572559 
000000581   54.0   56.3    581  2  1  1  1   9        0.085900   0.0191    0.532   -0.093875    0.090366    0.083668  138.272291 421.909763 560.182053 
000000582   79.8   81.8    582  2  2  1  1   8        0.860076   0.0179    0.497   -0.005386    0.860076    0.876746  138.272291 422.059482 560.331773 
000000583   70.7   72.9    583  2  2  1  1   9        0.915622   0.0348    0.968   -0.006137    0.912904    0.921056  138.272291 422.230068 560.502359 
000000584   69.7   72.2    584  2  2  1  1  10        0.910873   0.0374    1.040   -0.006983    0.908386    0.915846  138.272291 422.424182 560.696473 
000000585   59.8   62.0    585  2  2  1  1   9        0.922207   0.0333    0.927   -0.005401    0.917878    0.924371  138.272291 422.574311 560.846602 
000000586   64.8   67.0    586  1  1  1  1   9        0.542203   0.0768    2.134   -0.093982    0.529741    0.567129  140.884757 422.574311 563.459068 
000000587   59.5   62.0    587  2  2  1  1  10        0.915456   0.0314    0.873   -0.005548    0.911445    0.917462  140.884757 422.728540 563.613297 
000000588   57.7   59.7    588  1  1  1  1   8        0.606513   0.0203    0.566   -0.020351    0.606513    0.644027  141.450458 422.728540 564.178997 
000000589   61.6   63.3    589  2  2  1  1   7        0.938631   0.0337    0.937   -0.004270    0.933674    0.941109  141.450458 422.847223 564.297680 
000000590   68.1   70.3    590  2  2  1  1   9        0.919218   0.0371    1.032   -0.006252    0.919218    0.926411  141.450458 423.021008 564.471465 
000000591   78.5   80.8    591  2  2  1  1   9        0.863969   0.0214    0.595   -0.006262    0.859039    0.873829  141.450458 423.195078 564.645535 
000000592   73.3   75.8    592  2  2  1  1  10        0.898251   0.0203    0.564   -0.004354    0.891913    0.901420  141.450458 423.316095 564.766552 
000000593   71.5   73.8    593  1  1  1  1   9        0.515300   0.0123    0.343   -0.016356    0.488995    0.528453  141.905105 423.316095 565.221200 
000000594   68.5   70.3    594  2  3  1  1   7        0.003856   0.0374    1.040   -0.415983    0.025339    0.021483  141.905105 434.879420 576.784525 
000000595   76.8   78.8    595  2  2  1  1   8        0.898228   0.0304    0.846   -0.006530    0.889663    0.902511  141.905105 435.060946 576.966051 
000000596   56.1   58.3    596  1  1  1  1   9        0.603712   0.0268    0.744   -0.027008    0.580867    0.615134  142.655852 435.060946 577.716799 
000000597   68.5   70.8    597  2  2  1  1   9        0.920913   0.0616    1.713   -0.010155    0.918474    0.925791  142.655852 435.343236 577.999089 
000000598   84.4   86.4    598  2  2  1  1   8        0.786426   0.0187    0.519   -0.008965    0.786426    0.811849  142.655852 435.592434 578.248287 
000000599   67.1   69.3    599  2  2  1  1   9        0.925246   0.0313    0.869   -0.004860    0.920622    0.927558  142.655852 435.727522 578.383374 
000000600   75.2   77.4    600  2  3  1  1   9        0.008946   0.0120    0.334   -0.113435    0.074998    0.066052  142.655852 438.880732 581.536584 
000000601   74.3   76.8    601  2  2  1  1  10        0.892654   0.0346    0.963   -0.007867    0.885849    0.896056  142.655852 439.099421 581.755273 
000000602   76.7   78.7    602  2  2  1  1   8        0.894580   0.0159    0.443   -0.003550    0.890327    0.903086  142.655852 439.198112 581.853965 
000000603   73.4   75.7    603  2  1  1  1   9        0.036649   0.0223    0.620   -0.147447    0.038288    0.035829  142.655852 443.296778 585.952630 
000000604   51.1   53.3    604  1  1  1  1   9        0.631137   0.0827    2.300   -0.076154    0.609627    0.641892  144.772742 443.296778 588.069520 
000000605   82.3   82.6    605  2  3  1  1   1        0.018707   0.0369    1.027   -0.293952    0.018707    0.000000  144.772742 451.467953 596.240695 
000000606   89.2   89.9    606  2  3  1  1   3        0.041173   0.1185    3.295   -0.756325    0.125778    0.084605  144.772742 472.491987 617.264729 
000000607   72.3   74.6    607  2  2  1  1   9        0.909414   0.0123    0.343   -0.002342    0.906401    0.915440  144.772742 472.557101 617.329843 
000000608   64.7   66.9    608  2  2  1  1   9        0.922014   0.0176    0.489   -0.002857    0.922014    0.928554  144.772742 472.636518 617.409260 
000000609   65.4   67.7    609  2  2  1  1   9        0.926283   0.0563    1.566   -0.008626    0.921861    0.928494  144.772742 472.876310 617.649051 
000000610   68.7   71.2    610  2  1  1  1  10        0.048801   0.0241    0.670   -0.145590    0.050714    0.047845  144.772742 476.923355 621.696097 
000000611   65.1   66.1    611  2  3  1  1   4        0.002366   0.0150    0.418   -0.181671    0.009177    0.006811  144.772742 481.973378 626.746120 
000000612   60.6   62.8    612  2  2  1  1   9        0.919136   0.0265    0.738   -0.004475    0.919136    0.925577  144.772742 482.097760 626.870502 
000000613   84.5   86.3    613  2  3  1  1   7        0.024414   0.0934    2.596   -0.693434    0.170857    0.146443  144.772742 501.373587 646.146329 
000000614   85.4   87.7    614  2  2  1  1   9        0.737890   0.0200    0.557   -0.012177    0.737890    0.765250  144.772742 501.712088 646.484830 
000000615   55.7   57.9    615  2  2  1  1   9        0.908994   0.0290    0.806   -0.005536    0.908994    0.916016  144.772742 501.865973 646.638715 
000000616   82.8   84.8    616  2  2  1  1   8        0.823155   0.0236    0.656   -0.009179    0.815805    0.837854  144.772742 502.121124 646.893866 
000000617   70.6   72.6    617  1  1  1  1   8        0.547977   0.0148    0.411   -0.017774    0.533765    0.576402  145.266817 502.121124 647.387941 
000000618   63.5   66.0    618  1  2  1  1  10        0.480351   0.0297    0.827   -0.043618    0.491387    0.458279  146.479297 502.121124 648.600421 
000000619   64.2   66.2    619  2  2  1  1   8        0.928480   0.0156    0.434   -0.002320    0.928480    0.935403  146.479297 502.185601 648.664897 
000000620   70.3   72.6    620  1  2  1  1   9        0.492420   0.0239    0.664   -0.033847    0.492420    0.455787  147.420173 502.185601 649.605774 
000000621   55.0   57.3    621  2  2  1  1   9        0.907151   0.0354    0.984   -0.006899    0.907151    0.914298  147.420173 502.377379 649.797552 
000000622   55.4   57.2    622  1  1  1  1   7        0.681441   0.0174    0.483   -0.013316    0.655274    0.694524  147.790325 502.377379 650.167703 
000000623   58.7   60.9    623  1  1  1  1   9        0.589285   0.0135    0.375   -0.014258    0.565787    0.601033  148.186658 502.377379 650.564036 
000000624   59.9   62.2    624  1  2  1  1   9        0.415405   0.0191    0.531   -0.033583    0.438805    0.403705  149.120183 502.377379 651.497562 
000000625   74.2   76.4    625  2  2  1  1   9        0.903447   0.0124    0.344   -0.002511    0.896577    0.906882  149.120183 502.447184 651.567368 
000000626   67.7   69.9    626  2  2  1  1   9        0.924586   0.0321    0.891   -0.005026    0.919867    0.926946  149.120183 502.586901 651.707085 
000000627   66.3   68.6    627  2  1  1  1   9        0.051938   0.0616    1.713   -0.364558    0.053168    0.049478  149.120183 512.720752 661.840936 
000000628   66.9   68.9    628  2  2  1  1   8        0.927705   0.0234    0.649   -0.003506    0.927705    0.934971  149.120183 512.818210 661.938394 
000000629   56.1   57.8    629  2  2  1  1   7        0.927364   0.0954    2.651   -0.014385    0.924614    0.932863  149.120183 513.218069 662.338253 
000000630   60.8   63.1    630  2  2  1  1   9        0.919472   0.0346    0.962   -0.005809    0.919472    0.925902  149.120183 513.379546 662.499730 
000000631   71.2   73.2    631  2  2  1  1   8        0.919567   0.0346    0.961   -0.005795    0.919567    0.928227  149.120183 513.540642 662.660825 
000000632   67.3   69.5    632  2  2  1  1   9        0.925074   0.0780    2.167   -0.012143    0.920424    0.927399  149.120183 513.878185 662.998369 
000000633   70.2   72.7    633  2  2  1  1  10        0.911901   0.0203    0.564   -0.003742    0.906784    0.914459  149.120183 513.982194 663.102377 
000000634   67.7   69.7    634  2  2  1  1   8        0.926946   0.0161    0.449   -0.002450    0.926946    0.934374  149.120183 514.050291 663.170475 
000000635   52.2   54.4    635  2  2  1  1   9        0.903389   0.0135    0.375   -0.002739    0.898199    0.905983  149.120183 514.126435 663.246619 
000000636   69.2   71.4    636  2  2  1  1   9        0.922100   0.0161    0.448   -0.002616    0.917074    0.924613  149.120183 514.199159 663.319342 
000000637   61.7   63.7    637  2  2  1  1   8        0.926862   0.0414    1.150   -0.006284    0.926862    0.933758  149.120183 514.373834 663.494018 
000000638   61.1   63.3    638  2  2  1  1   9        0.921930   0.0204    0.566   -0.003312    0.919790    0.926211  149.120183 514.465912 663.586096 
000000639   71.3   73.3    639  1  2  1  1   8        0.446804   0.0180    0.499   -0.028950    0.460266    0.419881  149.924921 514.465912 664.390833 
000000640   61.6   63.8    640  2  2  1  1   9        0.924638   0.0186    0.517   -0.002914    0.920366    0.926775  149.924921 514.546906 664.471827 
000000641   63.3   65.5    641  2  2  1  1   9        0.923830   0.0385    1.070   -0.006099    0.921686    0.928119  149.924921 514.716438 664.641358 
000000642   73.3   75.3    642  2  2  1  1   8        0.917712   0.0165    0.458   -0.002833    0.911108    0.921014  149.924921 514.795178 664.720099 
000000643   84.7   86.9    643  2  2  1  1   9        0.772772   0.0253    0.703   -0.013046    0.755657    0.781329  149.924921 515.157816 665.082736 
000000644   79.8   82.3    644  2  2  1  1  10        0.832572   0.0295    0.821   -0.010818    0.827091    0.843533  149.924921 515.458523 665.383444 
000000645   69.7   72.2    645  2  2  1  1  10        0.910873   0.0374    1.040   -0.006983    0.908386    0.915846  149.924921 515.652637 665.577558 
000000646   58.4   60.7    646  2  2  1  1   9        0.919867   0.0245    0.682   -0.004100    0.915456    0.922073  149.924921 515.766620 665.691541 
000000647   75.9   77.9    647  2  2  1  1   8        0.895955   0.0486    1.352   -0.010687    0.895955    0.907960  149.924921 516.063703 665.988623 
000000648   74.1   76.3    648  2  2  1  1   9        0.900505   0.0451    1.253   -0.009445    0.897091    0.907331  149.924921 516.326239 666.251159 
000000649   60.9   62.9    649  2  2  1  1   8        0.928318   0.0575    1.600   -0.008561    0.926007    0.932940  149.924921 516.564212 666.489132 
000000650   67.6   69.6    650  1  2  1  1   8        0.442796   0.0156    0.434   -0.025464    0.442796    0.402780  150.632750 516.564212 667.196961 
000000651   74.5   76.8    651  2  2  1  1   9        0.901499   0.0267    0.742   -0.005538    0.894452    0.905023  150.632750 516.718165 667.350915 
000000652   78.8   81.1    652  2  2  1  1   9        0.860216   0.0218    0.607   -0.006574    0.855137    0.870373  150.632750 516.900908 667.533657 
000000653   74.2   76.4    653  2  2  1  1   9        0.903447   0.0288    0.801   -0.005850    0.896577    0.906882  150.632750 517.063534 667.696283 
000000654   84.7   87.2    654  2  2  1  1  10        0.738749   0.0249    0.692   -0.015076    0.730295    0.755657  150.632750 517.482601 668.115351 
000000655   66.6   68.8    655  2  2  1  1   9        0.923408   0.0616    1.713   -0.009822    0.921131    0.927961  150.632750 517.755620 668.388369 
000000656   63.5   65.8    656  2  2  1  1   9        0.923948   0.0385    1.070   -0.006089    0.921799    0.928245  150.632750 517.924878 668.557627 
000000657   78.3   80.3    657  2  2  1  1   8        0.875501   0.0216    0.601   -0.005754    0.875501    0.890205  150.632750 518.084827 668.717576 
000000658   59.1   61.1    658  2  2  1  1   8        0.923277   0.0515    1.430   -0.008214    0.923277    0.930375  150.632750 518.313164 668.945913 
000000659   62.4   64.9    659  2  2  1  1  10        0.919152   0.0349    0.970   -0.005886    0.915166    0.921145  150.632750 518.476784 669.109534 
000000660   71.7   73.7    660  2  2  1  1   8        0.923854   0.0159    0.443   -0.002524    0.917914    0.926825  150.632750 518.546949 669.179699 
000000661   66.4   68.7    661  2  2  1  1   9        0.925806   0.0370    1.028   -0.005701    0.921274    0.928072  150.632750 518.705429 669.338178 
000000662   67.0   69.3    662  1  2  1  1   9        0.452114   0.0329    0.915   -0.052247    0.476463    0.439939  152.085095 518.705429 670.790524 
000000663   72.5   75.0    663  2  2  1  1  10        0.899670   0.0174    0.484   -0.003681    0.896690    0.905630  152.085095 518.807757 670.892852 
000000664   59.0   61.3    664  2  2  1  1   9        0.920947   0.0306    0.851   -0.005042    0.916576    0.923132  152.085095 518.947924 671.033019 
000000665   76.3   78.3    665  1  2  1  1   8        0.466088   0.0090    0.251   -0.013802    0.479327    0.439612  152.468760 518.947924 671.416685 
000000666   70.5   72.8    666  2  2  1  1   9        0.918825   0.0161    0.447   -0.002723    0.913442    0.921517  152.468760 519.023610 671.492370 
000000667   60.4   62.4    667  2  2  1  1   8        0.925350   0.0224    0.624   -0.003483    0.925350    0.932318  152.468760 519.120423 671.589184 
000000668   59.9   62.2    668  2  2  1  1   9        0.918146   0.0135    0.375   -0.002302    0.918146    0.924627  152.468760 519.184424 671.653184 
000000669   70.8   72.8    669  1  1  1  1   8        0.560802   0.0211    0.585   -0.024352    0.532318    0.575045  153.145699 519.184424 672.330123 
000000670   85.9   87.7    670  2  2  1  1   7        0.782843   0.1093    3.038   -0.053522    0.782843    0.812296  153.145699 520.672214 673.817913 
000000671   57.7   60.2    671  1  2  1  1  10        0.436981   0.0178    0.494   -0.029420    0.458263    0.426341  153.963497 520.672214 674.635712 
000000672   65.1   67.1    672  2  2  1  1   8        0.933211   0.0193    0.537   -0.002669    0.928546    0.935544  153.963497 520.746409 674.709906 
000000673   65.4   67.7    673  2  2  1  1   9        0.926283   0.0269    0.749   -0.004126    0.921861    0.928494  153.963497 520.861109 674.824606 
000000674   69.6   71.8    674  2  2  1  1   9        0.918626   0.0716    1.991   -0.012160    0.916062    0.923755  153.963497 521.199141 675.162639 
000000675   81.3   83.8    675  2  2  1  1  10        0.813909   0.0377    1.047   -0.015513    0.801263    0.820232  153.963497 521.630370 675.593868 
000000676   77.5   79.8    676  2  2  1  1   9        0.869788   0.0213    0.591   -0.005933    0.869788    0.883333  153.963497 521.795286 675.758784 
000000677   57.9   60.2    677  1  1  1  1   9        0.581835   0.0225    0.625   -0.024363    0.570180    0.605146  154.640727 521.795286 676.436013 
000000678   67.1   69.6    678  2  2  1  1  10        0.916213   0.0202    0.563   -0.003543    0.914009    0.920622  154.640727 521.893783 676.534510 
000000679   63.8   66.1    679  2  2  1  1   9        0.921914   0.0344    0.955   -0.005589    0.921914    0.928381  154.640727 522.049135 676.689861 
000000680   70.8   72.8    680  2  2  1  1   8        0.926464   0.0231    0.641   -0.003524    0.920819    0.929286  154.640727 522.147090 676.787817 
000000681   68.5   71.0    681  2  2  1  1  10        0.916132   0.0387    1.076   -0.006783    0.911449    0.918474  154.640727 522.335630 676.976356 
000000682   71.1   73.3    682  2  2  1  1   9        0.917042   0.0184    0.512   -0.003193    0.911475    0.919826  154.640727 522.424394 677.065121 
000000683   69.1   71.3    683  2  2  1  1   9        0.917263   0.0179    0.498   -0.003097    0.917263    0.924773  154.640727 522.510490 677.151216 
000000684   71.2   73.2    684  2  2  1  1   8        0.922454   0.0150    0.417   -0.002419    0.919567    0.928227  154.640727 522.577741 677.218468 
000000685   63.8   66.0    685  1  1  1  1   9        0.560416   0.0396    1.101   -0.045873    0.535714    0.572767  155.915899 522.577741 678.493640 
000000686   65.3   67.6    686  2  2  1  1   9        0.924097   0.0460    1.279   -0.007262    0.921890    0.928511  155.915899 522.779602 678.695501 
000000687   59.6   61.8    687  2  2  1  1   9        0.919771   0.0178    0.494   -0.002974    0.917603    0.924108  155.915899 522.862263 678.778163 
000000688   68.5   70.8    688  2  2  1  1   9        0.920913   0.0212    0.589   -0.003494    0.918474    0.925791  155.915899 522.959397 678.875296 
000000689   76.7   78.7    689  2  2  1  1   8        0.898833   0.0171    0.474   -0.003639    0.890327    0.903086  155.915899 523.060554 678.976454 
000000690   73.2   75.2    690  2  2  1  1   8        0.915149   0.0549    1.526   -0.009738    0.911884    0.921679  155.915899 523.331235 679.247134 
000000691   59.3   61.6    691  2  2  1  1   9        0.919350   0.0191    0.531   -0.003213    0.917174    0.923700  155.915899 523.420559 679.336458 
000000692   63.4   65.7    692  1  2  1  1   9        0.445847   0.0297    0.827   -0.048052    0.457834    0.421872  157.251642 523.420559 680.672201 
000000693   55.4   56.9    693  2  1  1  1   6        0.064305   0.0141    0.391   -0.077251    0.064305    0.055886  157.251642 525.567956 682.819599 
000000694   88.8   90.8    694  2  2  1  1   8        0.678669   0.0700    1.945   -0.054230    0.678669    0.715140  157.251642 527.075431 684.327074 
000000695   54.1   56.6    695  2  2  1  1  10        0.902214   0.0657    1.827   -0.013526    0.897740    0.904450  157.251642 527.451425 684.703068 
000000696   78.7   81.2    696  2  2  1  1  10        0.852138   0.0299    0.832   -0.009583    0.842198    0.857108  157.251642 527.717804 684.969446 
000000697   60.8   63.0    697  1  1  1  1   9        0.565526   0.0376    1.045   -0.042841    0.553523    0.589531  158.442532 527.717804 686.160336 
000000698   57.7   60.2    698  1  1  1  1  10        0.560834   0.0253    0.704   -0.029290    0.539220    0.571641  159.256721 527.717804 686.974525 
000000699   61.1   63.1    699  2  2  1  1   8        0.928518   0.0216    0.600   -0.003201    0.926211    0.933134  159.256721 527.806796 687.063517 
000000700   83.3   85.3    700  2  2  1  1   8        0.807056   0.0775    2.154   -0.033224    0.807056    0.830125  159.256721 528.730337 687.987058 
000000701   72.5   75.0    701  2  2  1  1  10        0.902650   0.0263    0.732   -0.005393    0.896690    0.905630  159.256721 528.880251 688.136972 
000000702   72.9   75.4    702  2  2  1  1  10        0.897457   0.0526    1.463   -0.011385    0.894386    0.903601  159.256721 529.196724 688.453445 
000000703   70.1   72.6    703  2  2  1  1  10        0.909610   0.0374    1.040   -0.007087    0.907063    0.914702  159.256721 529.393725 688.650446 
000000704   63.0   65.3    704  2  2  1  1   9        0.923690   0.0226    0.629   -0.003594    0.921549    0.927972  159.256721 529.493626 688.750347 
000000705   72.7   74.7    705  2  2  1  1   8        0.914081   0.0095    0.264   -0.001709    0.914081    0.923558  159.256721 529.541120 688.797841 
000000706   79.1   81.3    706  2  2  1  1   9        0.857295   0.0153    0.426   -0.004718    0.852102    0.867682  159.256721 529.672272 688.928994 
000000707   54.6   56.8    707  1  1  1  1   9        0.600783   0.0279    0.776   -0.028453    0.589556    0.623236  160.047657 529.672272 689.719930 
000000708   91.6   93.8    708  2  2  1  1   9        0.542955   0.0933    2.593   -0.113934    0.542955    0.585114  160.047657 532.839376 692.887034 
000000709   64.8   67.0    709  2  2  1  1   9        0.926375   0.0365    1.015   -0.005583    0.922009    0.928558  160.047657 532.994576 693.042234 
000000710   63.4   65.7    710  2  2  1  1   9        0.921764   0.0073    0.204   -0.001194    0.921764    0.928205  160.047657 533.027757 693.075415 
000000711   74.8   76.8    711  2  1  1  1   8        0.033619   0.0293    0.814   -0.198732    0.033619    0.031019  160.047657 538.552043 698.599700 
000000712   83.1   84.6    712  2  2  1  1   6        0.856826   0.0715    1.987   -0.022087    0.856826    0.879860  160.047657 539.166017 699.213674 
000000713   70.2   72.4    713  2  2  1  1   9        0.914459   0.0190    0.528   -0.003396    0.914459    0.922388  160.047657 539.260418 699.308075 
000000714   73.3   75.6    714  2  2  1  1   9        0.907879   0.0235    0.653   -0.004537    0.901420    0.911108  160.047657 539.386544 699.434202 
000000715   81.0   83.5    715  2  2  1  1  10        0.813227   0.0241    0.669   -0.009953    0.807091    0.825500  160.047657 539.663214 699.710871 
000000716   80.5   82.8    716  2  2  1  1   9        0.838934   0.0310    0.863   -0.010901    0.833033    0.850737  160.047657 539.966227 700.013884 
000000717   68.0   70.0    717  1  2  1  1   8        0.418094   0.0735    2.044   -0.128234    0.444817    0.404733  163.612261 539.966227 703.578488 
000000718   70.7   72.7    718  2  2  1  1   8        0.921056   0.0175    0.487   -0.002880    0.921056    0.929486  163.612261 540.046289 703.658550 
000000719   76.4   78.7    719  2  2  1  1   9        0.888155   0.0391    1.086   -0.009266    0.879925    0.892271  163.612261 540.303863 703.916124 
000000720   56.3   58.3    720  2  2  1  1   8        0.920147   0.0160    0.445   -0.002666    0.917639    0.925163  163.612261 540.377981 703.990242 
000000721   78.1   80.6    721  2  2  1  1  10        0.858971   0.0169    0.469   -0.005128    0.849537    0.863688  163.612261 540.520528 704.132789 
000000722   67.3   69.6    722  2  2  1  1   9        0.922652   0.0221    0.613   -0.003552    0.920320    0.927315  163.612261 540.619253 704.231514 
000000723   53.2   55.7    723  1  1  1  1  10        0.587424   0.4562   12.683   -0.485452    0.566842    0.597715  177.106675 540.619253 717.725928 
000000724   78.7   80.4    724  2  2  1  1   7        0.887259   0.0254    0.706   -0.006073    0.887259    0.902559  177.106675 540.788058 717.894733 
000000725   73.8   76.0    725  1  2  1  1   9        0.494450   0.0189    0.524   -0.026578    0.506498    0.470352  177.845476 540.788058 718.633534 
000000726   59.0   61.3    726  1  2  1  1   9        0.433742   0.0331    0.920   -0.055271    0.433742    0.398906  179.381880 540.788058 720.169938 
000000727   59.6   61.6    727  2  2  1  1   8        0.924108   0.0186    0.518   -0.002940    0.924108    0.931151  179.381880 540.869774 720.251653 
000000728   66.9   69.2    728  2  2  1  1   9        0.925405   0.0223    0.620   -0.003459    0.920805    0.927705  179.381880 540.965913 720.347793 
000000729   61.2   63.4    729  2  1  1  1   9        0.063519   0.0616    1.713   -0.339750    0.066714    0.061921  179.381880 550.410143 729.792023 
000000730   63.2   65.7    730  2  2  1  1  10        0.917632   0.0155    0.430   -0.002660    0.915626    0.921643  179.381880 550.484098 729.865977 
000000731   75.0   77.0    731  2  2  1  1   8        0.909494   0.0182    0.505   -0.003447    0.902044    0.913219  179.381880 550.579910 729.961790 
000000732   65.0   67.3    732  2  2  1  1   9        0.926361   0.0375    1.043   -0.005742    0.921975    0.928553  179.381880 550.739532 730.121412 
000000733   85.9   86.7    733  2  3  1  1   3        0.028706   0.0256    0.711   -0.181660    0.086418    0.057712  179.381880 555.789260 735.171140 
000000734   82.4   84.7    734  2  2  1  1   9        0.801688   0.0303    0.844   -0.013415    0.801688    0.822740  179.381880 556.162165 735.544045 
000000735   59.8   61.8    735  2  1  1  1   8        0.063873   0.0581    1.615   -0.319568    0.065772    0.060074  179.381880 565.045395 744.427275 
000000736   67.8   70.3    736  2  2  1  1  10        0.912954   0.0247    0.685   -0.004490    0.912954    0.919745  179.381880 565.170201 744.552081 
000000737   54.4   56.7    737  1  1  1  1   9        0.601723   0.0188    0.523   -0.019129    0.590518    0.624132  179.913613 565.170201 745.083814 
000000738   69.2   71.2    738  2  2  1  1   8        0.929848   0.0224    0.622   -0.003257    0.924613    0.932465  179.913613 565.260737 745.174350 
000000739   76.1   78.8    739  2  2  1  1  11        0.866947   0.0163    0.452   -0.004642    0.859095    0.870874  179.913613 565.389776 745.303389 
000000740   68.3   70.8    740  2  2  1  1  10        0.916460   0.0223    0.620   -0.003892    0.911813    0.918783  179.913613 565.497962 745.411574 
000000741   88.3   90.8    741  2  2  1  1  10        0.645315   0.0606    1.685   -0.053097    0.622988    0.656478  179.913613 566.973929 746.887541 
000000742   76.5   78.8    742  2  2  1  1   9        0.879198   0.0138    0.384   -0.003561    0.879198    0.891630  179.913613 567.072922 746.986534 
000000743   60.5   63.0    743  1  1  1  1  10        0.532783   0.0374    1.040   -0.047100    0.521675    0.555000  181.222880 567.072922 748.295802 
000000744   71.0   73.3    744  2  2  1  1   9        0.914541   0.0226    0.629   -0.004044    0.911770    0.920081  181.222880 567.185327 748.408207 
000000745   73.6   75.6    745  1  1  1  1   8        0.530875   0.0152    0.423   -0.019290    0.516315    0.559995  181.759109 567.185327 748.944436 
000000746   77.5   79.5    746  2  2  1  1   8        0.883333   0.0265    0.736   -0.006570    0.883333    0.897017  181.759109 567.367971 749.127079 
000000747   63.0   64.8    747  2  2  1  1   7        0.934853   0.0168    0.467   -0.002263    0.934853    0.942235  181.759109 567.430879 749.189988 
