# GRFadl.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:03:38 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000430   85.5   87.5    430  1  1  1  1   4        0.637905   0.0687    1.842   -0.061731    0.609716    0.694283  265.369374 149.786793 415.156167 
000000431   55.9   57.9    431  1  1  1  1   4        0.994846   0.0182    0.487   -0.000188    0.994846    0.996123  265.374410 149.786793 415.161202 
000000432   83.4   85.9    432  1  1  1  1   5        0.678875   0.0593    1.592   -0.045954    0.635331    0.700647  266.607635 149.786793 416.394427 
000000433   51.9   53.9    433  1  1  1  1   4        0.997111   0.0652    1.749   -0.000377    0.997111    0.997823  266.617757 149.786793 416.404550 
000000434   63.7   65.7    434  1  1  1  1   4        0.983858   0.0227    0.610   -0.000740    0.983858    0.987901  266.637604 149.786793 416.424397 
000000435   66.5   68.5    435  1  1  1  1   4        0.976362   0.0275    0.739   -0.001317    0.975329    0.981529  266.672937 149.786793 416.459730 
000000436   64.0   66.5    436  1  1  1  1   5        0.980869   0.0313    0.840   -0.001209    0.978704    0.983035  266.705392 149.786793 416.492184 
000000437   69.0   71.5    437  1  1  1  1   5        0.960958   0.0303    0.813   -0.002413    0.954793    0.964041  266.770158 149.786793 416.556950 
000000438   74.1   76.6    438  1  1  1  1   5        0.909230   0.0548    1.470   -0.010426    0.902631    0.922427  267.049951 149.786793 416.836744 
000000439   73.3   75.3    439  1  1  1  1   4        0.937328   0.0453    1.216   -0.005863    0.931601    0.948780  267.207304 149.786793 416.994097 
000000440   67.3   69.3    440  1  1  1  1   4        0.974378   0.0323    0.868   -0.001678    0.972034    0.979067  267.252348 149.786793 417.039140 
000000441   55.9   57.9    441  2  1  1  1   4        0.327012   0.0260    0.698   -0.058146    0.350938    0.279159  267.252348 151.347193 418.599541 
000000442   56.1   58.1    442  1  1  1  1   4        0.994938   0.0211    0.566   -0.000214    0.994720    0.996028  267.258090 151.347193 418.605283 
000000443   72.3   74.8    443  2  1  1  1   5        0.325953   0.0442    1.185   -0.099036    0.365606    0.318023  267.258090 154.004942 421.263031 
000000444   59.4   61.4    444  1  1  1  1   4        0.991756   0.0204    0.548   -0.000338    0.991399    0.993541  267.267158 154.004942 421.272100 
000000445   55.1   57.6    445  1  1  1  1   5        0.994864   0.0204    0.548   -0.000210    0.994294    0.995434  267.272799 154.004942 421.277741 
000000446   63.2   65.2    446  1  1  1  1   4        0.985017   0.0409    1.098   -0.001235    0.985017    0.988768  267.305946 154.004942 421.310888 
000000447   65.5   67.5    447  1  1  1  1   4        0.980544   0.0279    0.747   -0.001094    0.978767    0.984098  267.335316 154.004942 421.340257 
000000448   71.4   73.4    448  1  1  1  1   4        0.952519   0.0379    1.018   -0.003691    0.948171    0.961216  267.434360 154.004942 421.439301 
000000449   77.9   79.9    449  1  2  1  1   4        0.068246   0.0349    0.936   -0.187273    0.073015    0.058707  272.460036 154.004942 426.464978 
000000450   88.4   90.4    450  1  1  1  1   4        0.510809   0.0423    1.134   -0.056791    0.459038    0.562580  273.984082 154.004942 427.989024 
000000451   81.7   84.2    451  1  1  1  1   5        0.736768   0.0557    1.494   -0.034020    0.709540    0.763996  274.897048 154.004942 428.901990 
000000452   70.3   72.8    452  2  2  1  1   5        0.506283   0.0320    0.860   -0.043625    0.468105    0.544462  274.897048 155.175661 430.072709 
000000453   62.2   64.2    453  1  1  1  1   4        0.987624   0.0313    0.840   -0.000780    0.987086    0.990315  274.917971 155.175661 430.093632 
000000454   84.2   85.7    454  2  3  1  1   3        0.082573   0.0480    1.288   -0.239415    0.286149    0.203576  274.917971 161.600622 436.518593 
000000455   59.4   61.4    455  1  1  1  1   4        0.991756   0.0252    0.676   -0.000417    0.991399    0.993541  274.929156 161.600622 436.529777 
000000456   80.2   82.2    456  2  2  1  1   4        0.474029   0.0343    0.920   -0.051209    0.458003    0.554157  274.929156 162.974858 437.904013 
000000457   69.3   71.8    457  1  1  1  1   5        0.955699   0.0343    0.921   -0.003109    0.952457    0.962183  275.012601 162.974858 437.987459 
000000458   62.3   64.3    458  1  1  1  1   4        0.989105   0.0416    1.117   -0.000912    0.986925    0.990195  275.037070 162.974858 438.011927 
000000459   51.1   53.1    459  1  1  1  1   4        0.997542   0.0618    1.660   -0.000304    0.997437    0.998068  275.045236 162.974858 438.020094 
000000460   75.3   77.8    460  1  1  1  1   5        0.899707   0.0367    0.986   -0.007763    0.884070    0.907526  275.253574 162.974858 438.228431 
000000461   71.1   73.6    461  1  1  1  1   5        0.944387   0.0376    1.008   -0.004298    0.938053    0.950722  275.368904 162.974858 438.343762 
000000462   55.5   57.5    462  1  1  1  1   4        0.995550   0.0204    0.548   -0.000182    0.995149    0.996351  275.373790 162.974858 438.348647 
000000463   87.7   89.7    463  2  2  1  1   4        0.361644   0.0344    0.923   -0.069932    0.361644    0.459969  275.373790 164.851568 440.225358 
000000464   55.8   58.3    464  1  1  1  1   5        0.994696   0.0211    0.566   -0.000224    0.993634    0.994908  275.379807 164.851568 440.231375 
000000465   56.8   59.3    465  1  1  1  1   5        0.993371   0.0204    0.548   -0.000272    0.992632    0.994110  275.387093 164.851568 440.238661 
000000466   75.3   77.3    466  1  1  1  1   4        0.910259   0.0327    0.877   -0.006145    0.906361    0.929753  275.551995 164.851568 440.403563 
000000467   76.2   78.7    467  1  1  1  1   5        0.880531   0.0453    1.216   -0.011530    0.867162    0.893901  275.861428 164.851568 440.712997 
000000468   80.8   82.8    468  1  1  1  1   4        0.800795   0.0487    1.308   -0.021657    0.792500    0.842270  276.442606 164.851568 441.294174 
000000469   61.0   63.0    469  1  1  1  1   4        0.990492   0.0309    0.829   -0.000590    0.989136    0.991848  276.458437 164.851568 441.310006 
000000470   74.0   76.0    470  1  1  1  1   4        0.923396   0.0391    1.049   -0.006232    0.923396    0.942607  276.625670 164.851568 441.477239 
000000471   61.4   63.4    471  1  1  1  1   4        0.988926   0.0313    0.840   -0.000697    0.988445    0.991331  276.644381 164.851568 441.495949 
000000472   64.8   66.8    472  1  1  1  1   4        0.984196   0.0357    0.959   -0.001138    0.981023    0.985783  276.674925 164.851568 441.526493 
000000473   86.0   88.0    473  1  1  1  1   4        0.614975   0.0539    1.445   -0.052366    0.585543    0.673839  278.080232 164.851568 442.931800 
000000474   59.1   61.1    474  1  1  1  1   4        0.992150   0.0238    0.638   -0.000375    0.991810    0.993849  278.090283 164.851568 442.941851 
000000475   62.8   64.8    475  1  1  1  1   4        0.987526   0.0303    0.813   -0.000761    0.985742    0.989310  278.110698 164.851568 442.962267 
000000476   62.6   64.6    476  1  1  1  1   4        0.986835   0.0324    0.870   -0.000859    0.986262    0.989698  278.133760 164.851568 442.985328 
000000477   63.0   65.0    477  1  1  1  1   4        0.987213   0.0312    0.838   -0.000804    0.985384    0.989042  278.155342 164.851568 443.006910 
000000478   57.0   59.0    478  1  1  1  1   4        0.994464   0.0229    0.615   -0.000255    0.993964    0.995462  278.162175 164.851568 443.013743 
000000479   53.8   55.8    479  1  1  1  1   4        0.996391   0.0544    1.459   -0.000393    0.996236    0.997166  278.172721 164.851568 443.024290 
000000480   52.6   54.6    480  1  1  1  1   4        0.997212   0.0484    1.298   -0.000270    0.996820    0.997605  278.179970 164.851568 443.031538 
000000481   76.4   78.9    481  1  1  1  1   5        0.885245   0.0419    1.125   -0.010218    0.862162    0.889861  278.454179 164.851568 443.305747 
000000482   60.3   62.3    482  1  1  1  1   4        0.990973   0.0208    0.559   -0.000378    0.990155    0.992610  278.464322 164.851568 443.315890 
000000483   56.2   58.7    483  1  1  1  1   5        0.994432   0.0564    1.513   -0.000630    0.993316    0.994655  278.481220 164.851568 443.332789 
000000484   67.9   69.9    484  1  1  1  1   4        0.969465   0.0313    0.840   -0.001942    0.969465    0.977148  278.533325 164.851568 443.384893 
000000485   55.8   57.8    485  1  1  1  1   4        0.995177   0.0179    0.481   -0.000173    0.994970    0.996216  278.537980 164.851568 443.389549 
000000486   71.3   73.8    486  2  1  1  1   5        0.330109   0.0480    1.288   -0.106392    0.371247    0.321881  278.537980 167.706707 446.244687 
000000487   63.0   65.0    487  1  1  1  1   4        0.985384   0.0340    0.912   -0.001001    0.985384    0.989042  278.564844 167.706707 446.271550 
000000488   58.2   60.2    488  1  1  1  1   4        0.993138   0.0212    0.569   -0.000292    0.992841    0.994621  278.572686 167.706707 446.279392 
000000489   68.9   70.9    489  1  1  1  1   4        0.967470   0.0313    0.840   -0.002071    0.964491    0.973430  278.628250 167.706707 446.334957 
000000490   88.1   90.1    490  1  1  1  1   4        0.477193   0.0477    1.281   -0.070634    0.477193    0.579038  280.523789 167.706707 448.230496 
000000491   52.9   55.4    491  1  1  1  1   5        0.996387   0.0916    2.459   -0.000663    0.995834    0.996663  280.541588 167.706707 448.248294 
000000492   80.1   81.1    492  1  3  1  1   2        0.022601   0.0378    1.013   -0.286229    0.041801    0.019200  288.222845 167.706707 455.929552 
000000493   71.5   74.0    493  1  1  1  1   5        0.938522   0.0500    1.342   -0.006347    0.934026    0.947513  288.393167 167.706707 456.099874 
000000494   80.5   82.5    494  1  1  1  1   4        0.815803   0.0367    0.986   -0.014955    0.799741    0.847926  288.794488 167.706707 456.501194 
000000495   80.3   82.3    495  1  1  1  1   4        0.806760   0.0421    1.130   -0.018085    0.806760    0.853396  289.279823 167.706707 456.986530 
000000496   61.7   63.7    496  1  1  1  1   4        0.989008   0.0314    0.842   -0.000694    0.988009    0.991005  289.298445 167.706707 457.005152 
000000497   69.4   71.9    497  1  1  1  1   5        0.956779   0.0297    0.798   -0.002627    0.951854    0.961704  289.368942 167.706707 457.075649 
000000498   86.4   88.9    498  1  1  1  1   5        0.551144   0.0477    1.281   -0.056866    0.482948    0.564784  290.895002 167.706707 458.601708 
000000499   71.4   73.9    499  1  1  1  1   5        0.945951   0.0367    0.986   -0.004082    0.934852    0.948171  291.004534 167.706707 458.711241 
000000500   89.9   90.4    500  2  3  1  1   1        0.164643   0.0741    1.988   -0.267309    0.164643    0.000000  291.004534 174.880235 465.884770 
000000501   57.1   59.1    501  1  1  1  1   4        0.994649   0.0256    0.688   -0.000275    0.993891    0.995407  291.011915 174.880235 465.892150 
000000502   68.5   71.0    502  1  1  1  1   5        0.963798   0.0313    0.840   -0.002309    0.958083    0.966656  291.073868 174.880235 465.954104 
000000503   53.6   55.6    503  1  1  1  1   4        0.996326   0.0295    0.792   -0.000217    0.996326    0.997234  291.079702 174.880235 465.959937 
000000504   56.9   58.9    504  1  1  1  1   4        0.994284   0.0587    1.574   -0.000673    0.994037    0.995517  291.097752 174.880235 465.977987 
000000505   53.5   55.5    505  1  2  1  1   4        0.002999   0.0450    1.207   -0.522418    0.003123    0.002383  305.117404 174.880235 479.997639 
000000506   61.9   63.9    506  1  1  1  1   4        0.988593   0.0418    1.123   -0.000960    0.987556    0.990666  305.143167 174.880235 480.023403 
000000507   68.5   70.5    507  2  2  1  1   4        0.585370   0.0328    0.879   -0.035100    0.556041    0.644028  305.143167 175.822182 480.965349 
000000508   62.6   64.6    508  1  1  1  1   4        0.987407   0.0313    0.840   -0.000793    0.986262    0.989698  305.164460 175.822182 480.986641 
000000509   51.6   53.6    509  1  1  1  1   4        0.997360   0.0179    0.481   -0.000095    0.997246    0.997925  305.167006 175.822182 480.989188 
000000510   75.9   78.4    510  1  1  1  1   5        0.884894   0.0326    0.876   -0.007980    0.871991    0.897797  305.381152 175.822182 481.203333 
000000511   59.5   61.5    511  1  1  1  1   4        0.991654   0.0241    0.648   -0.000405    0.991293    0.993461  305.392007 175.822182 481.214188 
000000512   60.5   62.5    512  1  1  1  1   4        0.989910   0.0336    0.903   -0.000682    0.989910    0.992426  305.410321 175.822182 481.232503 
000000513   52.7   54.7    513  1  1  1  1   4        0.996914   0.0319    0.856   -0.000197    0.996782    0.997576  305.415610 175.822182 481.237792 
000000514   79.0   81.5    514  1  1  1  1   5        0.832123   0.0367    0.986   -0.013499    0.799329    0.838682  305.777883 175.822182 481.600064 
000000515   75.8   77.8    515  1  1  1  1   4        0.907455   0.0398    1.069   -0.007737    0.899065    0.924233  305.985506 175.822182 481.807688 
000000516   62.8   64.8    516  1  1  1  1   4        0.985742   0.0308    0.827   -0.000885    0.985742    0.989310  306.009268 175.822182 481.831450 
000000517   76.8   78.8    517  1  1  1  1   4        0.892496   0.0327    0.877   -0.007433    0.882801    0.911887  306.208733 175.822182 482.030914 
000000518   84.3   86.3    518  1  2  1  1   4        0.133678   0.0482    1.294   -0.194087    0.136921    0.117462  311.417262 175.822182 487.239444 
000000519   62.7   64.7    519  1  1  1  1   4        0.987251   0.0324    0.870   -0.000832    0.986091    0.989570  311.439584 175.822182 487.261766 
000000520   51.8   53.8    520  1  1  1  1   4        0.997380   0.0618    1.657   -0.000324    0.997146    0.997849  311.448279 175.822182 487.270460 
000000521   57.3   59.8    521  1  1  1  1   5        0.993398   0.0148    0.398   -0.000196    0.992072    0.993663  311.453546 175.822182 487.275727 
000000522   71.0   73.0    522  1  1  1  1   4        0.955423   0.0268    0.718   -0.002440    0.951339    0.963589  311.519031 175.822182 487.341213 
000000523   62.6   65.1    523  1  1  1  1   5        0.984514   0.0313    0.840   -0.000977    0.982766    0.986262  311.545254 175.822182 487.367436 
000000524   70.1   72.1    524  1  1  1  1   4        0.964752   0.0292    0.783   -0.002094    0.957642    0.968307  311.601446 175.822182 487.423627 
000000525   71.3   73.3    525  1  1  1  1   4        0.951583   0.0327    0.877   -0.003243    0.949462    0.962183  311.688485 175.822182 487.510666 
000000526   64.3   66.3    526  1  1  1  1   4        0.983125   0.0368    0.988   -0.001254    0.982389    0.986804  311.722128 175.822182 487.544310 
000000527   59.6   61.6    527  1  1  1  1   4        0.991917   0.0278    0.746   -0.000451    0.991185    0.993381  311.734234 175.822182 487.556416 
000000528   58.9   60.9    528  1  1  1  1   4        0.992340   0.0273    0.732   -0.000420    0.992008    0.993997  311.745493 175.822182 487.567675 
000000529   67.3   69.3    529  1  1  1  1   4        0.974698   0.0228    0.612   -0.001169    0.972383    0.979328  311.776861 175.822182 487.599043 
000000530   67.8   69.8    530  1  1  1  1   4        0.975217   0.0313    0.840   -0.001571    0.970222    0.977714  311.819026 175.822182 487.641208 
000000531   65.9   67.9    531  1  1  1  1   4        0.980237   0.0323    0.868   -0.001291    0.977398    0.983075  311.853667 175.822182 487.675849 
000000532   82.3   84.3    532  1  1  1  1   4        0.741272   0.0588    1.579   -0.035236    0.741272    0.801848  312.799260 175.822182 488.621442 
000000533   59.6   61.6    533  1  1  1  1   4        0.991185   0.0191    0.512   -0.000338    0.991185    0.993381  312.808318 175.822182 488.630499 
000000534   63.5   65.5    534  1  1  1  1   4        0.985568   0.0323    0.868   -0.000940    0.984254    0.988198  312.833545 175.822182 488.655727 
000000535   65.6   67.6    535  1  1  1  1   4        0.979400   0.0355    0.952   -0.001477    0.978500    0.983899  312.873190 175.822182 488.695372 
000000536   63.1   65.1    536  1  1  1  1   4        0.986436   0.0315    0.844   -0.000859    0.985201    0.988906  312.896251 175.822182 488.718433 
000000537   55.3   57.3    537  1  1  1  1   4        0.995461   0.0233    0.625   -0.000212    0.995265    0.996438  312.901934 175.822182 488.724116 
000000538   69.0   71.0    538  1  1  1  1   4        0.967058   0.0228    0.612   -0.001528    0.964041    0.973093  312.942933 175.822182 488.765115 
000000539   65.6   67.6    539  1  1  1  1   4        0.979400   0.0313    0.840   -0.001303    0.978500    0.983899  312.977906 175.822182 488.800088 
000000540   74.8   76.8    540  1  1  1  1   4        0.920388   0.0367    0.986   -0.006094    0.913143    0.934877  313.141444 175.822182 488.963626 
000000541   54.4   56.4    541  1  1  1  1   4        0.995855   0.0610    1.636   -0.000506    0.995855    0.996880  313.155032 175.822182 488.977214 
000000542   79.7   80.7    542  1  3  1  1   2        0.020909   0.0367    0.986   -0.284098    0.038627    0.017717  320.779100 175.822182 496.601282 
000000543   76.4   78.9    543  1  1  1  1   5        0.885245   0.0455    1.222   -0.011103    0.862162    0.889861  321.077057 175.822182 496.899238 
000000544   62.5   64.5    544  1  1  1  1   4        0.987562   0.0373    1.000   -0.000933    0.986431    0.989825  321.102091 175.822182 496.924273 
000000545   73.3   75.8    545  1  1  1  1   5        0.922847   0.0356    0.954   -0.005709    0.914092    0.931601  321.255293 175.822182 497.077475 
000000546   74.2   76.2    546  1  1  1  1   4        0.924728   0.0441    1.184   -0.006902    0.921445    0.941138  321.440527 175.822182 497.262708 
000000547   71.4   73.4    547  1  1  1  1   4        0.952519   0.0370    0.992   -0.003595    0.948171    0.961216  321.537009 175.822182 497.359191 
000000548   62.6   64.6    548  1  1  1  1   4        0.987980   0.0313    0.840   -0.000757    0.986262    0.989698  321.557327 175.822182 497.379509 
000000549   67.6   69.6    549  1  1  1  1   4        0.972178   0.0329    0.882   -0.001855    0.970961    0.978266  321.607117 175.822182 497.429299 
000000550   69.8   71.8    550  1  1  1  1   4        0.961415   0.0373    1.000   -0.002933    0.959725    0.969865  321.685826 175.822182 497.508007 
000000551   56.4   58.4    551  1  1  1  1   4        0.995144   0.0229    0.614   -0.000223    0.994457    0.995831  321.691806 175.822182 497.513988 
000000552   80.8   83.3    552  1  1  1  1   5        0.765306   0.0526    1.413   -0.028163    0.740575    0.790037  322.447603 175.822182 498.269785 
000000553   61.0   63.5    553  1  1  1  1   5        0.988218   0.0349    0.937   -0.000828    0.986382    0.989136  322.469818 175.822182 498.292000 
000000554   87.3   88.8    554  1  3  1  1   3        0.080694   0.0729    1.956   -0.366931    0.231444    0.150750  332.316799 175.822182 508.138981 
000000555   76.2   78.7    555  1  1  1  1   5        0.889444   0.0367    0.986   -0.008606    0.867162    0.893901  332.547752 175.822182 508.369934 
000000556   61.0   63.5    556  1  1  1  1   5        0.987759   0.0323    0.868   -0.000796    0.986382    0.989136  332.569126 175.822182 508.391307 
000000557   83.3   85.8    557  2  2  1  1   5        0.382507   0.0472    1.266   -0.090704    0.344363    0.420651  332.569126 178.256325 510.825451 
000000558   62.2   64.2    558  1  1  1  1   4        0.987624   0.0313    0.840   -0.000780    0.987086    0.990315  332.590049 178.256325 510.846374 
000000559   56.3   58.3    559  1  1  1  1   4        0.994524   0.0252    0.676   -0.000276    0.994524    0.995882  332.597468 178.256325 510.853793 
000000560   58.5   60.5    560  1  1  1  1   4        0.992794   0.0211    0.566   -0.000305    0.992483    0.994352  332.605650 178.256325 510.861975 
000000561   69.6   71.6    561  1  1  1  1   4        0.960727   0.0279    0.747   -0.002232    0.960727    0.970615  332.665540 178.256325 510.921865 
000000562   67.3   69.3    562  1  1  1  1   4        0.973206   0.0279    0.747   -0.001513    0.972034    0.979067  332.706138 178.256325 510.962463 
000000563   58.1   60.6    563  1  1  1  1   5        0.992335   0.0252    0.676   -0.000388    0.991148    0.992928  332.716537 178.256325 510.972863 
000000564   81.5   83.5    564  1  1  1  1   4        0.787655   0.0735    1.971   -0.035071    0.769412    0.824143  333.657704 178.256325 511.914029 
000000565   84.9   86.9    565  1  1  1  1   4        0.650172   0.0472    1.266   -0.040634    0.636819    0.716937  334.748166 178.256325 513.004491 
000000566   68.8   70.8    566  1  1  1  1   4        0.965373   0.0333    0.894   -0.002349    0.965373    0.974090  334.811193 178.256325 513.067518 
000000567   66.7   68.7    567  1  1  1  1   4        0.975763   0.0333    0.893   -0.001633    0.974703    0.981062  334.855026 178.256325 513.111352 
000000568   56.3   57.3    568  2  3  1  1   2        0.011192   0.1117    2.999   -1.004051    0.023341    0.012149  334.855026 205.201116 540.056143 
000000569   68.6   70.6    569  1  1  1  1   4        0.969067   0.0323    0.868   -0.002032    0.966234    0.974733  334.909556 205.201116 540.110672 
000000570   77.3   79.8    570  2  2  1  1   5        0.462336   0.0443    1.190   -0.068402    0.410585    0.488212  334.909556 207.036753 541.946309 
000000571   54.2   56.2    571  1  1  1  1   4        0.996167   0.0543    1.458   -0.000417    0.996003    0.996991  334.920756 207.036753 541.957510 
000000572   71.9   73.9    572  1  1  1  1   4        0.946440   0.0327    0.877   -0.003597    0.944096    0.958161  335.017298 207.036753 542.054052 
000000573   80.9   83.4    573  1  1  1  1   5        0.762572   0.0512    1.375   -0.027780    0.737596    0.787548  335.762814 207.036753 542.799567 
000000574   82.4   84.4    574  1  1  1  1   4        0.738310   0.0537    1.441   -0.032586    0.738310    0.799488  336.637291 207.036753 543.674044 
000000575   64.8   66.8    575  1  1  1  1   4        0.983403   0.0279    0.747   -0.000932    0.981023    0.985783  336.662308 207.036753 543.699062 
000000576   70.8   73.3    576  1  1  1  1   5        0.946451   0.0432    1.161   -0.004760    0.940351    0.952551  336.790051 207.036753 543.826804 
000000577   60.2   62.2    577  1  1  1  1   4        0.990793   0.0233    0.625   -0.000431    0.990394    0.992789  336.801613 207.036753 543.838367 
000000578   69.5   71.5    578  1  1  1  1   4        0.964473   0.0335    0.900   -0.002426    0.961219    0.970983  336.866717 207.036753 543.903470 
000000579   79.8   81.8    579  2  2  1  1   4        0.461658   0.0267    0.715   -0.041211    0.461658    0.557631  336.866717 208.142704 545.009421 
000000580   71.0   73.0    580  1  2  1  1   4        0.031674   0.0442    1.185   -0.304995    0.031674    0.024715  345.051581 208.142704 553.194286 
000000581   57.1   59.1    581  1  1  1  1   4        0.994143   0.0298    0.800   -0.000350    0.993891    0.995407  345.060975 208.142704 553.203680 
000000582   80.8   82.8    582  1  1  1  1   4        0.790037   0.0538    1.444   -0.025366    0.790037    0.840343  345.741691 208.142704 553.884396 
000000583   54.5   56.5    583  1  1  1  1   4        0.995805   0.0594    1.594   -0.000500    0.995805    0.996842  345.755096 208.142704 553.897800 
000000584   76.7   78.7    584  1  1  1  1   4        0.895141   0.0388    1.041   -0.008594    0.885675    0.914073  345.985732 208.142704 554.128436 
000000585   63.0   65.0    585  1  1  1  1   4        0.985384   0.0279    0.747   -0.000820    0.985384    0.989042  346.007742 208.142704 554.150446 
000000586   76.2   78.7    586  1  1  1  1   5        0.880531   0.0403    1.080   -0.010244    0.867162    0.893901  346.282638 208.142704 554.425342 
000000587   69.3   71.3    587  1  1  1  1   4        0.965791   0.0332    0.892   -0.002314    0.962657    0.972058  346.344727 208.142704 554.487431 
000000588   67.6   69.6    588  1  1  1  1   4        0.973396   0.0313    0.840   -0.001688    0.970961    0.978266  346.390033 208.142704 554.532737 
000000589   59.7   61.7    589  1  1  1  1   4        0.991817   0.0217    0.582   -0.000357    0.991076    0.993299  346.399602 208.142704 554.542307 
000000590   69.2   71.2    590  1  1  1  1   4        0.963124   0.0333    0.894   -0.002504    0.963124    0.972408  346.466802 208.142704 554.609506 
000000591   58.7   61.2    591  1  1  1  1   5        0.991973   0.0211    0.566   -0.000340    0.990355    0.992296  346.475921 208.142704 554.618625 
000000592   55.5   57.5    592  1  1  1  1   4        0.995750   0.0191    0.513   -0.000163    0.995149    0.996351  346.480295 208.142704 554.622999 
000000593   78.2   80.2    593  1  1  1  1   4        0.874787   0.0343    0.920   -0.009177    0.857218    0.892357  346.726565 208.142704 554.869269 
000000594   60.8   62.8    594  1  1  1  1   4        0.989400   0.0386    1.036   -0.000823    0.989400    0.992045  346.748647 208.142704 554.891351 
000000595   65.2   67.7    595  1  1  1  1   5        0.978079   0.0313    0.840   -0.001388    0.974634    0.979802  346.785888 208.142704 554.928592 
000000596   83.7   85.2    596  1  3  1  1   3        0.047551   0.0494    1.326   -0.301118    0.128659    0.081108  354.866699 208.142704 563.009403 
000000597   65.1   67.1    597  1  1  1  1   4        0.981721   0.0320    0.860   -0.001182    0.980052    0.985058  354.898430 208.142704 563.041134 
000000598   61.2   63.7    598  1  1  1  1   5        0.986982   0.0340    0.912   -0.000891    0.986041    0.988865  354.922336 208.142704 563.065040 
000000599   71.2   73.7    599  1  1  1  1   5        0.943682   0.0367    0.986   -0.004258    0.937268    0.950096  355.036604 208.142704 563.179308 
000000600   69.8   72.3    600  1  1  1  1   5        0.957465   0.0320    0.860   -0.002786    0.948723    0.959214  355.111364 208.142704 563.254068 
000000601   71.6   73.6    601  1  1  1  1   4        0.951306   0.0452    1.212   -0.004510    0.946847    0.960223  355.232382 208.142704 563.375086 
000000602   62.7   64.7    602  1  1  1  1   4        0.987251   0.0360    0.967   -0.000924    0.986091    0.989570  355.257191 208.142704 563.399895 
000000603   61.8   63.8    603  1  1  1  1   4        0.990269   0.0313    0.840   -0.000612    0.987709    0.990781  355.273622 208.142704 563.416326 
000000604   58.7   60.7    604  1  1  1  1   4        0.993574   0.0489    1.313   -0.000631    0.992296    0.994213  355.290554 208.142704 563.433258 
000000605   84.3   84.8    605  2  3  1  1   1        0.110534   0.0641    1.721   -0.282497    0.110534    0.000000  355.290554 215.723806 571.014360 
000000606   66.3   68.8    606  1  1  1  1   5        0.974911   0.0279    0.747   -0.001415    0.969770    0.975939  355.328536 215.723806 571.052342 
000000607   58.8   60.8    607  1  1  1  1   4        0.992525   0.0182    0.487   -0.000272    0.992202    0.994142  355.335848 215.723806 571.059654 
000000608   78.0   80.5    608  1  1  1  1   5        0.854936   0.0327    0.877   -0.010243    0.826215    0.860680  355.610719 215.723806 571.334525 
000000609   76.8   78.8    609  1  1  1  1   4        0.884247   0.0458    1.229   -0.011268    0.884247    0.912987  355.913113 215.723806 571.636919 
000000610   61.0   63.0    610  1  1  1  1   4        0.989588   0.0313    0.840   -0.000655    0.989136    0.991848  355.930699 215.723806 571.654505 
000000611   68.3   70.3    611  1  1  1  1   4        0.967890   0.0313    0.840   -0.002043    0.967890    0.975971  355.985534 215.723806 571.709340 
000000612   70.9   73.4    612  1  1  1  1   5        0.945772   0.0379    1.018   -0.004230    0.939594    0.951949  356.099053 215.723806 571.822859 
000000613   65.1   67.1    613  1  1  1  1   4        0.980052   0.0316    0.848   -0.001274    0.980052    0.985058  356.133245 215.723806 571.857051 
000000614   59.1   61.6    614  1  1  1  1   5        0.990777   0.0391    1.048   -0.000724    0.989744    0.991810  356.152671 215.723806 571.876477 
000000615   53.8   55.8    615  1  1  1  1   4        0.996391   0.0309    0.829   -0.000223    0.996236    0.997166  356.158664 215.723806 571.882470 
000000616   69.5   72.0    616  1  1  1  1   5        0.959556   0.0276    0.741   -0.002279    0.951243    0.961219  356.219831 215.723806 571.943637 
000000617   75.1   77.1    617  1  1  1  1   4        0.917330   0.0405    1.087   -0.006992    0.909814    0.932363  356.407469 215.723806 572.131275 
000000618   56.9   58.9    618  1  1  1  1   4        0.994531   0.0661    1.773   -0.000725    0.994037    0.995517  356.426919 215.723806 572.150725 
000000619   59.3   61.3    619  1  1  1  1   4        0.993000   0.0233    0.624   -0.000327    0.991607    0.993697  356.435687 215.723806 572.159493 
000000620   60.4   62.9    620  1  1  1  1   5        0.988772   0.0718    1.926   -0.001621    0.987510    0.990033  356.479176 215.723806 572.202982 
000000621   73.6   75.6    621  1  1  1  1   4        0.928068   0.0380    1.021   -0.005679    0.928068    0.946123  356.631585 215.723806 572.355391 
000000622   78.0   80.0    622  2  1  1  1   4        0.272020   0.0356    0.956   -0.092745    0.287500    0.241059  356.631585 218.212712 574.844296 
000000623   73.6   76.1    623  1  1  1  1   5        0.925002   0.0405    1.086   -0.006308    0.909675    0.928068  356.800861 218.212712 575.013573 
