# DEM.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Sat May 25 22:26:15 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000013   76.8   78.5     13  1  1  1  1   7        0.866837   0.0291    0.590   -0.008314    0.866837    0.883940   22.507303  -0.000000  22.507303 
000000014   58.6   60.3     14  1  1  1  1   7        0.943376   0.0849    1.722   -0.009900    0.940990    0.948148   22.708019  -0.000000  22.708019 
000000015   60.5   62.3     15  1  1  1  1   7        0.938990   0.0487    0.987   -0.006130    0.936403    0.944166   22.832301  -0.000000  22.832301 
000000016   68.0   70.3     16  1  1  1  1   9        0.898028   0.0244    0.496   -0.005258    0.891158    0.901462   22.938898  -0.000000  22.938898 
000000017   71.5   73.3     17  1  1  1  1   7        0.905294   0.0327    0.664   -0.006514    0.896546    0.909667   23.070958  -0.000000  23.070958 
000000018   82.9   85.2     18  1  1  1  1   9        0.790137   0.0474    0.960   -0.022310    0.775458    0.797477   23.523263  -0.000000  23.523263 
000000019   62.6   64.3     19  1  1  1  1   7        0.933570   0.0802    1.625   -0.011020    0.930731    0.939249   23.746687  -0.000000  23.746687 
000000020   71.9   74.2     20  2  2  1  1   9        0.558518   0.0740    1.500   -0.086170    0.546576    0.582402   23.746687   1.746998  25.493685 
000000021   65.4   67.7     21  1  1  1  1   9        0.909358   0.0262    0.532   -0.004987    0.903325    0.912374   23.847802   1.746998  25.594800 
000000022   75.8   77.3     22  1  1  1  1   6        0.889412   0.0401    0.813   -0.009401    0.889412    0.906188   24.038396   1.746998  25.785394 
000000023   57.3   59.0     23  1  1  1  1   7        0.943854   0.0506    1.026   -0.005847    0.943854    0.950638   24.156928   1.746998  25.903926 
000000024   54.7   56.2     24  1  1  1  1   6        0.957018   0.0762    1.545   -0.006696    0.954864    0.961325   24.292676   1.746998  26.039674 
000000025   62.7   64.9     25  1  1  1  1   9        0.919630   0.0398    0.808   -0.006677    0.914350    0.922271   24.428040   1.746998  26.175038 
000000026   77.8   80.3     26  1  1  1  1  10        0.819370   0.0598    1.212   -0.023810    0.808227    0.824942   24.910765   1.746998  26.657763 
000000027   78.7   80.2     27  1  1  1  1   6        0.885559   0.0669    1.356   -0.016261    0.872625    0.892026   25.240447   1.746998  26.987445 
000000028   67.3   69.5     28  1  2  1  1   9        0.073504   0.0300    0.609   -0.156843    0.077826    0.071343   28.420244   1.746998  30.167242 
000000029   76.4   78.7     29  2  2  1  1   9        0.526212   0.0740    1.500   -0.094985    0.513325    0.551984   28.420244   3.672704  32.092948 
000000030   76.8   79.3     30  1  1  1  1  10        0.823480   0.0476    0.965   -0.018482    0.818210    0.834019   28.794938   3.672704  32.467643 
000000031   81.9   83.7     31  1  1  1  1   7        0.828633   0.0373    0.755   -0.014008    0.828633    0.850750   29.078929   3.672704  32.751634 
000000032   58.1   59.8     32  1  1  1  1   7        0.946770   0.0796    1.614   -0.008708    0.942094    0.949108   29.255468   3.672704  32.928173 
000000033   66.0   68.3     33  1  1  1  1   9        0.906949   0.0420    0.852   -0.008207    0.900739    0.910054   29.421850   3.672704  33.094555 
000000034   52.2   54.4     34  2  2  1  1   9        0.352714   0.0788    1.598   -0.164259    0.339674    0.378793   29.421850   7.002860  36.424711 
000000035   77.9   80.2     35  1  1  1  1   9        0.824223   0.0286    0.580   -0.011064    0.824223    0.841412   29.646154   7.002860  36.649015 
000000036   81.1   83.3     36  1  1  1  1   9        0.801377   0.0408    0.827   -0.018063    0.794662    0.814807   30.012366   7.002860  37.015226 
000000037   67.1   68.8     37  1  1  1  1   7        0.919206   0.0371    0.753   -0.006255    0.915693    0.926232   30.139178   7.002860  37.142039 
000000038   62.3   64.6     38  1  1  1  1   9        0.920761   0.0273    0.553   -0.004505    0.915562    0.923360   30.230518   7.002860  37.233378 
000000039   56.7   58.4     39  1  1  1  1   7        0.949448   0.0421    0.853   -0.004367    0.945027    0.951659   30.319057   7.002860  37.321917 
000000040   66.9   68.7     40  1  1  1  1   7        0.923294   0.0489    0.992   -0.007811    0.916325    0.926779   30.477406   7.002860  37.480266 
000000041   52.6   54.8     41  1  1  1  1   9        0.944756   0.0541    1.096   -0.006144    0.941234    0.946517   30.601969   7.002860  37.604829 
000000042   67.3   69.1     42  1  1  1  1   7        0.918290   0.0343    0.695   -0.005847    0.914734    0.925402   30.720516   7.002860  37.723377 
000000043   52.8   54.8     43  1  1  1  1   8        0.946103   0.0797    1.615   -0.008828    0.946103    0.951642   30.899489   7.002860  37.902349 
000000044   58.4   60.7     44  1  1  1  1   9        0.932366   0.0342    0.692   -0.004783    0.927999    0.934550   30.996468   7.002860  37.999328 
000000045   74.3   76.5     45  1  1  1  1   9        0.857901   0.0284    0.576   -0.008707    0.853157    0.867390   31.173001   7.002860  38.175861 
000000046   64.5   67.0     46  1  1  1  1  10        0.904419   0.0274    0.555   -0.005499    0.898837    0.907210   31.284491   7.002860  38.287351 
000000047   72.8   75.0     47  1  1  1  1   9        0.867885   0.0367    0.744   -0.010407    0.863496    0.876663   31.495471   7.002860  38.498332 
000000048   61.8   63.5     48  1  1  1  1   7        0.935824   0.0365    0.739   -0.004836    0.933090    0.941293   31.593519   7.002860  38.596380 
000000049   65.2   67.4     49  1  1  1  1   9        0.910365   0.0372    0.754   -0.006987    0.904406    0.913344   31.735174   7.002860  38.738035 
000000050   78.8   80.8     50  1  1  1  1   8        0.834128   0.0429    0.870   -0.015566    0.834128    0.852600   32.050762   7.002860  39.053622 
000000051   74.3   75.8     51  1  1  1  1   6        0.896685   0.0399    0.808   -0.008693    0.896685    0.912317   32.227001   7.002860  39.229861 
000000052   82.3   84.1     52  1  3  1  1   7        0.011026   0.0788    1.598   -0.710593    0.047717    0.036692   46.633435   7.002860  53.636296 
000000053   57.5   59.0     53  1  1  1  1   6        0.950187   0.0796    1.614   -0.008134    0.950187    0.957367   46.798344   7.002860  53.801205 
000000054   54.2   56.4     54  1  1  1  1   9        0.941900   0.0891    1.806   -0.010661    0.938190    0.943755   47.014490   7.002860  54.017350 
000000055   58.3   60.3     55  1  1  1  1   8        0.939475   0.0506    1.026   -0.006317    0.934965    0.941730   47.142551   7.002860  54.145411 
000000056   63.7   65.9     56  2  1  1  1   9        0.406572   0.0265    0.538   -0.047732    0.426184    0.396766   47.142551   7.970572  55.113123 
000000057   59.4   61.7     57  1  1  1  1   9        0.925125   0.1177    2.386   -0.018321    0.925125    0.931960   47.513996   7.970572  55.484569 
000000058   74.3   76.5     58  1  1  1  1   9        0.857901   0.0296    0.600   -0.009076    0.853157    0.867390   47.698011   7.970572  55.668584 
000000059   61.8   64.0     59  1  1  1  1   9        0.920152   0.0397    0.804   -0.006601    0.917622    0.925211   47.831839   7.970572  55.802411 
000000060   65.6   67.8     60  1  1  1  1   9        0.908678   0.0400    0.810   -0.007653    0.902595    0.911719   47.986990   7.970572  55.957563 
000000061   64.2   66.4     61  1  1  1  1   9        0.914243   0.0267    0.541   -0.004785    0.908569    0.917080   48.083991   7.970572  56.054564 
000000062   63.6   65.3     62  1  1  1  1   7        0.930707   0.0459    0.930   -0.006588    0.927734    0.936654   48.217565   7.970572  56.188137 
000000063   58.0   59.8     63  1  1  1  1   7        0.942275   0.0438    0.888   -0.005209    0.942275    0.949264   48.323165   7.970572  56.293737 
000000064   81.7   83.4     64  1  2  1  1   7        0.120755   0.0758    1.538   -0.320691    0.124631    0.113003   54.824785   7.970572  62.795357 
000000065   80.3   82.1     65  1  1  1  1   7        0.848209   0.0335    0.680   -0.011039    0.841389    0.861849   55.048580   7.970572  63.019152 
000000066   75.6   77.8     66  1  1  1  1   9        0.848340   0.0298    0.604   -0.009795    0.843256    0.858507   55.247164   7.970572  63.217736 
000000067   77.2   78.9     67  1  1  1  1   7        0.869931   0.0727    1.473   -0.020247    0.864109    0.881575   55.657651   7.970572  63.628223 
000000068   68.3   70.3     68  1  1  1  1   8        0.903538   0.0404    0.819   -0.008197    0.899931    0.910754   55.823836   7.970572  63.794409 
000000069   61.3   63.3     69  1  1  1  1   8        0.926492   0.0336    0.680   -0.005124    0.926492    0.934223   55.927723   7.970572  63.898295 
000000070   76.0   78.3     70  1  1  1  1   9        0.840020   0.0329    0.667   -0.011466    0.840020    0.855602   56.160174   7.970572  64.130746 
000000071   74.6   76.3     71  1  2  1  1   7        0.087250   0.0454    0.919   -0.221233    0.094175    0.083787   60.645412   7.970572  68.615984 
000000072   74.7   76.9     72  1  1  1  1   9        0.859833   0.0431    0.873   -0.013012    0.850136    0.864681   60.909206   7.970572  68.879779 
000000073   87.4   89.4     73  1  2  1  1   8        0.148225   0.0481    0.975   -0.183524    0.148225    0.141574   64.629929   7.970572  72.600501 
000000074   70.8   72.5     74  1  1  1  1   7        0.904355   0.0333    0.676   -0.006701    0.900142    0.912779   64.765779   7.970572  72.736351 
000000075   69.2   70.9     75  1  1  1  1   7        0.915042   0.0306    0.619   -0.005425    0.907257    0.918934   64.875769   7.970572  72.846341 
000000076   77.9   80.2     76  1  1  1  1   9        0.829953   0.0240    0.488   -0.008964    0.824223    0.841412   65.057499   7.970572  73.028072 
000000077   61.3   63.6     77  2  1  1  1   9        0.457863   0.0377    0.765   -0.058970    0.468409    0.436770   65.057499   9.166111  74.223610 
000000078   73.3   75.3     78  1  1  1  1   8        0.873655   0.0479    0.972   -0.012950    0.873655    0.887555   65.320045   9.166111  74.486156 
000000079   70.7   72.9     79  1  1  1  1   9        0.884413   0.0667    1.353   -0.016390    0.876535    0.888353   65.652341   9.166111  74.818452 
000000080   55.3   57.0     80  1  1  1  1   7        0.949783   0.0681    1.381   -0.007017    0.947687    0.953975   65.794608   9.166111  74.960719 
000000081   68.4   70.9     81  2  2  1  1  10        0.532297   0.0224    0.454   -0.028212    0.510717    0.543087   65.794608   9.738075  75.532683 
000000082   53.3   55.0     82  1  1  1  1   7        0.952965   0.0562    1.140   -0.005416    0.951010    0.956876   65.904407   9.738075  75.642482 
000000083   77.7   79.7     83  1  1  1  1   8        0.854952   0.0430    0.872   -0.013474    0.843342    0.860758   66.177580   9.738075  75.915655 
000000084   69.3   71.0     84  1  1  1  1   7        0.910807   0.0449    0.910   -0.008383    0.906899    0.918624   66.347536   9.738075  76.085611 
000000085   55.4   57.2     85  1  1  1  1   7        0.949496   0.1212    2.458   -0.012567    0.947387    0.953714   66.602318   9.738075  76.340393 
000000086   56.9   59.2     86  1  1  1  1   9        0.934010   0.0428    0.868   -0.005844    0.931956    0.938118   66.720794   9.738075  76.458869 
000000087   77.9   79.7     87  1  1  1  1   7        0.865095   0.0365    0.740   -0.010583    0.859050    0.877186   66.935356   9.738075  76.673431 
000000088   58.8   61.1     88  1  1  1  1   9        0.931270   0.0766    1.553   -0.010907    0.926825    0.933492   67.156474   9.738075  76.894548 
000000089   77.3   79.6     89  1  1  1  1   9        0.834754   0.0288    0.583   -0.010388    0.829192    0.845877   67.367075   9.738075  77.105150 
000000090   70.3   72.6     90  1  1  1  1   9        0.886229   0.0405    0.822   -0.009792    0.878485    0.890101   67.565592   9.738075  77.303667 
000000091   68.9   70.7     91  1  1  1  1   7        0.916012   0.0311    0.630   -0.005454    0.908324    0.919857   67.676168   9.738075  77.414243 
000000092   63.3   65.0     92  1  1  1  1   7        0.931681   0.0341    0.691   -0.004823    0.928754    0.937537   67.773946   9.738075  77.512021 
000000093   63.0   64.8     93  1  1  1  1   7        0.929505   0.0297    0.601   -0.004335    0.929505    0.938187   67.861838   9.738075  77.599913 
000000094   68.8   70.5     94  2  2  1  1   7        0.617902   0.0308    0.624   -0.029628    0.617902    0.659582   67.861838  10.338743  78.200581 
000000095   64.8   67.0     95  1  1  1  1   9        0.906172   0.0342    0.693   -0.006732    0.906172    0.914928   67.998324  10.338743  78.337067 
000000096   66.9   68.9     96  1  1  1  1   8        0.909602   0.0369    0.747   -0.006986    0.906241    0.916325   68.139959  10.338743  78.478702 
000000097   54.1   55.8     97  1  1  1  1   7        0.951695   0.0394    0.799   -0.003902    0.949684    0.955718   68.219067  10.338743  78.557810 
000000098   70.0   72.3     98  1  1  1  1   9        0.888012   0.0244    0.496   -0.005806    0.880400    0.891818   68.336780  10.338743  78.675523 
000000099   71.7   73.9     99  1  1  1  1   9        0.874610   0.0401    0.812   -0.010738    0.870461    0.882908   68.554479  10.338743  78.893222 
000000100   64.4   66.7    100  1  1  1  1   9        0.913295   0.0269    0.546   -0.004884    0.907552    0.916167   68.653494  10.338743  78.992237 
000000101   76.4   78.7    101  1  1  1  1   9        0.847327   0.0428    0.867   -0.014174    0.836714    0.852633   68.940861  10.338743  79.279604 
000000102   71.3   73.1    102  1  1  1  1   7        0.901696   0.0392    0.795   -0.008113    0.897358    0.910370   69.105341  10.338743  79.444084 
000000103   73.2   75.7    103  1  1  1  1  10        0.851967   0.0402    0.815   -0.012873    0.847597    0.860706   69.366328  10.338743  79.705071 
000000104   76.6   78.3    104  1  1  1  1   7        0.867912   0.0369    0.748   -0.010451    0.867912    0.884872   69.578217  10.338743  79.916960 
000000105   76.8   78.6    105  2  2  1  1   7        0.604352   0.0294    0.596   -0.029595    0.589105    0.634845   69.578217  10.938747  80.516964 
000000106   77.0   79.3    106  1  1  1  1   9        0.842903   0.0452    0.916   -0.015447    0.831967    0.848370   69.891396  10.938747  80.830143 
000000107   68.5   70.3    107  1  1  1  1   7        0.917599   0.0372    0.755   -0.006406    0.910068    0.921365   70.021266  10.938747  80.960013 
000000108   74.8   76.5    108  1  1  1  1   7        0.889449   0.0352    0.714   -0.008248    0.879142    0.894602   70.188475  10.938747  81.127222 
000000109   81.7   81.9    109  2  3  1  1   1        0.063547   0.0324    0.656   -0.178381    0.063547    0.000000   70.188475  14.555218  84.743693 
000000110   66.6   68.8    110  1  1  1  1   9        0.901257   0.0488    0.990   -0.010151    0.898060    0.907651   70.394270  14.555218  84.949488 
000000111   81.7   83.9    111  1  1  1  1   9        0.802542   0.0790    1.601   -0.034750    0.788723    0.809451   71.098793  14.555218  85.654011 
000000112   72.3   74.3    112  2  1  1  1   8        0.261314   0.0338    0.685   -0.090655    0.261314    0.239759   71.098793  16.393143  87.491935 
000000113   77.8   80.1    113  1  1  1  1   9        0.836352   0.0674    1.367   -0.024099    0.824942    0.842058   71.587365  16.393143  87.980508 
000000114   62.5   64.3    114  1  1  1  1   7        0.936630   0.0403    0.818   -0.005281    0.930972    0.939459   71.694439  16.393143  88.087582 
000000115   66.8   68.6    115  1  1  1  1   7        0.920109   0.0304    0.617   -0.005068    0.916639    0.927050   71.797177  16.393143  88.190320 
000000116   66.1   67.8    116  1  2  1  1   7        0.057991   0.0300    0.609   -0.171086    0.060295    0.053382   75.265736  16.393143  91.658879 
000000117   59.3   61.3    117  1  1  1  1   8        0.937108   0.0554    1.123   -0.007195    0.932404    0.939459   75.411615  16.393143  91.804757 
000000118   53.6   55.8    118  1  1  1  1   9        0.942993   0.0671    1.361   -0.007880    0.939355    0.944812   75.571378  16.393143  91.964521 
000000119   56.4   58.7    119  1  1  1  1   9        0.935198   0.0793    1.608   -0.010627    0.933184    0.939227   75.786827  16.393143  92.179969 
000000120   68.4   70.7    120  1  1  1  1   9        0.892526   0.0301    0.611   -0.006852    0.889017    0.899543   75.925751  16.393143  92.318894 
000000121   78.4   80.2    121  1  1  1  1   7        0.855568   0.0369    0.748   -0.011508    0.855568    0.874165   76.159066  16.393143  92.552209 
000000122   70.8   72.8    122  1  1  1  1   8        0.887466   0.0295    0.597   -0.007036    0.887466    0.899750   76.301710  16.393143  92.694852 
000000123   75.7   76.4    123  1  3  1  1   3        0.003411   0.0454    0.919   -0.515277    0.008618    0.005207   86.748338  16.393143 103.141480 
000000124   67.9   69.7    124  1  1  1  1   7        0.916099   0.0328    0.665   -0.005747    0.912440    0.923417   86.864853  16.393143 103.257995 
000000125   71.5   73.3    125  1  1  1  1   7        0.905294   0.0948    1.922   -0.018864    0.896546    0.909667   87.247293  16.393143 103.640436 
000000126   69.6   71.3    126  1  1  1  1   7        0.909420   0.0565    1.146   -0.010737    0.905446    0.917367   87.464982  16.393143 103.858125 
000000127   64.5   66.0    127  1  1  1  1   6        0.934131   0.0745    1.511   -0.010155    0.934131    0.943832   87.670864  16.393143 104.064007 
000000128   73.0   75.0    128  1  1  1  1   8        0.879743   0.0403    0.817   -0.010330    0.875169    0.888892   87.880297  16.393143 104.273440 
000000129   61.6   63.8    129  1  1  1  1   9        0.918197   0.0378    0.765   -0.006444    0.918197    0.925728   88.010945  16.393143 104.404088 
000000130   75.2   77.4    130  1  1  1  1   9        0.856374   0.0401    0.813   -0.012437    0.846424    0.861350   88.263093  16.393143 104.656236 
000000131   69.0   71.3    131  2  1  1  1   9        0.317982   0.0629    1.275   -0.144078    0.333523    0.310211   88.263093  19.314144 107.577237 
000000132   71.8   74.0    132  1  1  1  1   9        0.869940   0.0434    0.880   -0.012093    0.869940    0.882441   88.508273  19.314144 107.822417 
000000133   61.8   63.8    133  2  1  1  1   8        0.417861   0.0369    0.747   -0.064341    0.429545    0.394492   88.508273  20.618574 109.126847 
000000134   64.3   66.5    134  1  1  1  1   9        0.913929   0.0338    0.686   -0.006090    0.908232    0.916777   88.631740  20.618574 109.250314 
000000135   71.3   73.0    135  1  1  1  1   7        0.902081   0.0431    0.873   -0.008878    0.897761    0.910719   88.811721  20.618574 109.430296 
000000136   88.8   90.5    136  2  2  1  1   7        0.319043   0.0372    0.754   -0.084930    0.299418    0.358293   88.811721  22.340438 111.152159 
000000137   75.6   77.6    137  2  2  1  1   8        0.574709   0.0286    0.580   -0.031700    0.561022    0.602083   88.811721  22.983122 111.794843 
000000138   83.5   85.3    138  1  1  1  1   7        0.830804   0.0335    0.678   -0.012405    0.814883    0.838764   89.063221  22.983122 112.046342 
000000139   54.2   55.9    139  1  1  1  1   7        0.951564   0.0441    0.894   -0.004379    0.949547    0.955598   89.152003  22.983122 112.135125 
000000140   83.3   85.3    140  1  3  1  1   8        0.013502   0.0507    1.028   -0.436405    0.065911    0.052410   97.999587  22.983122 120.982709 
000000141   59.0   61.3    141  2  2  1  1   9        0.473286   0.1139    2.309   -0.170405    0.448099    0.485879   97.999587  26.437878 124.437465 
000000142   70.8   72.8    142  1  1  1  1   8        0.887910   0.0948    1.922   -0.022540    0.887910    0.900142   98.456553  26.437878 124.894431 
000000143   58.6   60.6    143  1  1  1  1   8        0.934130   0.0427    0.867   -0.005826    0.934130    0.940990   98.574661  26.437878 125.012539 
000000144   73.1   75.3    144  1  1  1  1   9        0.870201   0.0369    0.748   -0.010263    0.861269    0.874666   98.782735  26.437878 125.220613 
000000145   77.4   79.4    145  1  1  1  1   8        0.856712   0.0395    0.802   -0.012230    0.845247    0.862444   99.030692  26.437878 125.468570 
000000146   57.6   59.3    146  1  1  1  1   7        0.945453   0.0611    1.238   -0.006849    0.943162    0.950036   99.169553  26.437878 125.607430 
000000147   68.9   71.2    147  1  1  1  1   9        0.889979   0.0311    0.631   -0.007259    0.886380    0.897178   99.316727  26.437878 125.754605 
000000148   75.4   77.2    148  1  1  1  1   7        0.880513   0.0365    0.740   -0.009291    0.875183    0.891173   99.505094  26.437878 125.942971 
000000149   81.0   82.8    149  1  1  1  1   7        0.843184   0.0481    0.975   -0.016410    0.836136    0.857280   99.837794  26.437878 126.275672 
000000150   65.9   67.9    150  1  1  1  1   8        0.916789   0.0300    0.608   -0.005208    0.910390    0.919989   99.943388  26.437878 126.381265 
000000151   53.8   56.0    151  1  1  1  1   9        0.940856   0.0774    1.569   -0.009435    0.939027    0.944515  100.134668  26.437878 126.572546 
000000152   64.6   66.3    152  1  1  1  1   7        0.927664   0.0440    0.892   -0.006608    0.924548    0.933895  100.268647  26.437878 126.706524 
000000153   65.1   67.3    153  1  1  1  1   9        0.904763   0.0372    0.755   -0.007453    0.904763    0.913664  100.419749  26.437878 126.857627 
000000154   75.9   77.7    154  1  1  1  1   7        0.872121   0.0403    0.816   -0.011015    0.872121    0.888520  100.643059  26.437878 127.080937 
000000155   80.3   82.1    155  1  1  1  1   7        0.855029   0.0401    0.812   -0.012553    0.841389    0.861849  100.897551  26.437878 127.335429 
000000156   59.0   60.8    156  1  1  1  1   7        0.942469   0.0827    1.676   -0.009795    0.940041    0.947324  101.096141  26.437878 127.534019 
000000157   64.2   66.2    157  1  1  1  1   8        0.917080   0.0267    0.542   -0.004629    0.917080    0.925899  101.189995  26.437878 127.627873 
000000158   70.3   72.1    158  1  1  1  1   7        0.910327   0.0743    1.506   -0.013958    0.902077    0.914452  101.472968  26.437878 127.910845 
000000159   71.9   74.2    159  1  2  1  1   9        0.096759   0.0328    0.665   -0.153146    0.099444    0.091391  104.577814  26.437878 131.015691 
000000160   80.3   82.1    160  1  1  1  1   7        0.841389   0.0428    0.867   -0.014770    0.841389    0.861849  104.877265  26.437878 131.315143 
000000161   70.3   72.6    161  1  1  1  1   9        0.886229   0.0402    0.815   -0.009713    0.878485    0.890101  105.074192  26.437878 131.512070 
000000162   69.0   71.5    162  1  1  1  1  10        0.882421   0.0325    0.660   -0.008141    0.875399    0.885933  105.239232  26.437878 131.677109 
000000163   64.8   66.8    163  1  1  1  1   8        0.920685   0.0373    0.757   -0.006171    0.914614    0.923721  105.364343  26.437878 131.802221 
000000164   69.6   71.3    164  1  1  1  1   7        0.913394   0.0311    0.630   -0.005632    0.905446    0.917367  105.478527  26.437878 131.916405 
000000165   59.8   61.5    165  1  1  1  1   7        0.940772   0.0980    1.987   -0.011965    0.938266    0.945783  105.721112  26.437878 132.158989 
000000166   65.1   67.1    166  1  2  1  1   8        0.063004   0.0752    1.524   -0.415521    0.063004    0.056908  114.145315  26.437878 140.583193 
000000167   54.6   56.3    167  1  1  1  1   7        0.948849   0.0791    1.603   -0.008302    0.948849    0.954988  114.313622  26.437878 140.751500 
000000168   56.6   58.3    168  2  1  1  1   7        0.481250   0.1115    2.260   -0.163038    0.481250    0.436003  114.313622  29.743286 144.056909 
000000169   62.2   64.4    169  1  1  1  1   9        0.918738   0.0341    0.691   -0.005774    0.916159    0.923896  114.430691  29.743286 144.173977 
000000170   54.1   56.3    170  1  1  1  1   9        0.938359   0.0374    0.758   -0.004754    0.938359    0.943909  114.527080  29.743286 144.270367 
000000171   82.4   84.7    171  1  1  1  1   9        0.795183   0.0332    0.673   -0.015210    0.780852    0.802349  114.835453  29.743286 144.578739 
000000172   56.8   58.8    172  1  1  1  1   8        0.938306   0.1215    2.464   -0.015476    0.938306    0.944697  115.149206  29.743286 144.892492 
000000173   65.3   67.0    173  1  1  1  1   7        0.925530   0.0300    0.607   -0.004636    0.922314    0.931961  115.243196  29.743286 144.986482 
000000174   53.7   55.2    174  1  1  1  1   6        0.956306   0.0307    0.623   -0.002744    0.956306    0.962548  115.298832  29.743286 145.042119 
000000175   67.2   69.2    175  1  1  1  1   8        0.905165   0.0312    0.633   -0.006221    0.905165    0.915375  115.424948  29.743286 145.168234 
000000176   53.8   55.5    176  1  1  1  1   7        0.954201   0.0771    1.562   -0.007225    0.950224    0.956189  115.571427  29.743286 145.314713 
000000177   63.5   65.8    177  1  1  1  1   9        0.916699   0.0319    0.647   -0.005548    0.911205    0.919446  115.683909  29.743286 145.427195 
000000178   69.2   70.9    178  1  1  1  1   7        0.907257   0.0314    0.637   -0.006118    0.907257    0.918934  115.807937  29.743286 145.551223 
000000179   53.6   55.3    179  1  1  1  1   7        0.952467   0.0751    1.523   -0.007317    0.950489    0.956421  115.956288  29.743286 145.699574 
000000180   76.9   78.7    180  1  1  1  1   7        0.865753   0.0365    0.739   -0.010510    0.865753    0.883000  116.169362  29.743286 145.912648 
000000181   81.3   83.5    181  1  1  1  1   9        0.806522   0.0332    0.673   -0.014273    0.792981    0.813292  116.458727  29.743286 146.202014 
000000182   68.1   70.1    182  1  1  1  1   8        0.904645   0.0529    1.073   -0.010604    0.901082    0.911770  116.673705  29.743286 146.416991 
000000183   59.2   61.2    183  1  1  1  1   8        0.937311   0.0535    1.085   -0.006930    0.932624    0.939654  116.814207  29.743286 146.557493 
000000184   76.8   78.3    184  1  1  1  1   6        0.883471   0.0336    0.680   -0.008315    0.883471    0.901179  116.982793  29.743286 146.726080 
000000185   84.8   85.1    185  2  3  1  1   1        0.089226   0.0475    0.963   -0.229658    0.089226    0.000000  116.982793  34.399328 151.382121 
000000186   64.7   66.9    186  1  1  1  1   9        0.906519   0.0284    0.576   -0.005578    0.906519    0.915240  117.095887  34.399328 151.495214 
000000187   52.4   54.7    187  1  1  1  1   9        0.945037   0.0544    1.102   -0.006146    0.941533    0.946789  117.220493  34.399328 151.619821 
000000188   55.4   57.9    188  2  1  1  1  10        0.587876   0.1762    3.572   -0.187170    0.608545    0.577541  117.220493  38.193979 155.414472 
