# ITMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:21:37 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000369   68.7   70.7    369  2  2  1  1   1        0.843804   0.0300    0.714   -0.010175    0.837013    1.000000  168.685992 290.795700 459.481693 
000000370   73.2   77.2    370  2  2  1  1   2        0.825922   0.0427    1.018   -0.016339    0.769671    0.844673  168.685992 291.185155 459.871148 
000000371   80.7   84.7    371  2  2  1  1   2        0.801612   0.0327    0.779   -0.014451    0.673070    0.807201  168.685992 291.529612 460.215605 
000000372   69.4   71.4    372  1  1  1  1   1        0.488521   0.0295    0.703   -0.042244    0.466283    1.000000  169.692908 291.529612 461.222521 
000000373   71.9   75.9    373  2  2  1  1   2        0.832891   0.0304    0.726   -0.011134    0.774704    0.844528  169.692908 291.794995 461.487903 
000000374   69.3   71.3    374  2  2  1  1   1        0.839350   0.0233    0.556   -0.008164    0.839350    1.000000  169.692908 291.989591 461.682499 
000000375   60.3   64.3    375  2  1  1  1   2        0.211553   0.0122    0.291   -0.037954    0.272077    0.208921  169.692908 292.894234 462.587142 
000000376   70.3   72.3    376  2  2  1  1   1        0.848682   0.0743    1.772   -0.024395    0.842102    1.000000  169.692908 293.475710 463.168618 
000000377   79.3   81.3    377  1  2  1  1   1        0.672275   0.0256    0.609   -0.020300    0.701504    0.000000  170.176780 293.475710 463.652489 
000000378   78.3   80.3    378  1  1  1  1   1        0.356987   0.0361    0.860   -0.074333    0.298531    1.000000  171.948533 293.475710 465.424243 
000000379   70.6   74.6    379  2  2  1  1   2        0.837165   0.0397    0.947   -0.014122    0.776875    0.842646  171.948533 293.812322 465.760855 
000000380   71.8   75.8    380  2  2  1  1   2        0.841565   0.0174    0.415   -0.006006    0.774935    0.844462  171.948533 293.955487 465.904020 
000000381   56.6   60.6    381  2  1  1  1   2        0.263430   0.1156    2.756   -0.308502    0.343161    0.256181  171.948533 301.308768 473.257301 
000000382   85.8   87.8    382  2  3  1  1   1        0.230093   0.0219    0.521   -0.064213    0.230093    0.000000  171.948533 302.839321 474.787854 
000000383   62.2   66.2    383  2  2  1  1   2        0.792310   0.0221    0.527   -0.010289    0.724251    0.795269  171.948533 303.084565 475.033098 
000000384   67.7   71.7    384  1  1  1  1   2        0.484124   0.0218    0.519   -0.031605    0.289177    0.501847  172.701855 303.084565 475.786420 
000000385   66.9   70.9    385  2  2  1  1   2        0.818724   0.0358    0.854   -0.014327    0.767070    0.829055  172.701855 303.426056 476.127911 
000000386   72.3   76.3    386  2  2  1  1   2        0.826956   0.0422    1.005   -0.016028    0.773651    0.844724  172.701855 303.808101 476.509956 
000000387   62.3   64.3    387  1  2  1  1   1        0.382377   0.0350    0.833   -0.067223    0.382377    0.000000  174.304138 303.808101 478.112238 
000000388   81.7   83.7    388  2  2  1  1   1        0.838930   0.0594    1.417   -0.020877    0.796543    1.000000  174.304138 304.305712 478.609849 
000000389   72.6   74.6    389  2  2  1  1   1        0.844806   0.0292    0.696   -0.009844    0.844806    1.000000  174.304138 304.540351 478.844489 
000000390   91.0   95.0    390  2  3  1  1   2        0.256232   0.0747    1.780   -0.203354    0.609699    0.353468  174.304138 309.387379 483.691517 
000000391   55.7   59.7    391  2  2  1  1   2        0.715684   0.0123    0.293   -0.008220    0.622807    0.724127  174.304138 309.583304 483.887442 
000000392   82.3   84.3    392  2  2  1  1   1        0.789649   0.0907    2.162   -0.042844    0.789649    1.000000  174.304138 310.604505 484.908642 
000000393   53.5   55.5    393  2  2  1  1   1        0.694994   0.0726    1.729   -0.052796    0.694994    1.000000  174.304138 311.862928 486.167065 
000000394   76.6   78.6    394  2  2  1  1   1        0.836310   0.0208    0.496   -0.007434    0.836310    1.000000  174.304138 312.040116 486.344253 
000000395   53.8   55.8    395  2  2  1  1   1        0.711040   0.0735    1.753   -0.050150    0.698477    1.000000  174.304138 313.235475 487.539613 
000000396   70.6   74.6    396  2  2  1  1   2        0.831684   0.0294    0.701   -0.010845    0.776875    0.842646  174.304138 313.493972 487.798110 
000000397   52.0   54.0    397  1  1  1  1   1        0.809993   0.0336    0.802   -0.014177    0.782849    1.000000  174.642056 313.493972 488.136028 
000000398   63.3   65.3    398  2  2  1  1   1        0.805116   0.0111    0.265   -0.004815    0.805116    1.000000  174.642056 313.608739 488.250795 
000000399   87.8   89.8    399  2  2  1  1   1        0.697898   0.0461    1.098   -0.033129    0.697898    1.000000  174.642056 314.398387 489.040444 
000000400   71.4   73.4    400  2  2  1  1   1        0.844026   0.0306    0.729   -0.010369    0.844026    1.000000  174.642056 314.645541 489.287597 
000000401   56.4   60.4    401  2  2  1  1   2        0.729584   0.0379    0.904   -0.023924    0.636497    0.733632  174.642056 315.215788 489.857844 
000000402   69.3   73.3    402  1  2  1  1   2        0.551167   0.0263    0.628   -0.031384    0.701843    0.521032  175.390117 315.215788 490.605905 
000000403   85.6   87.6    403  2  3  1  1   1        0.224935   0.0414    0.987   -0.123622    0.224935    0.000000  175.390117 318.162364 493.552480 
000000404   77.0   81.0    404  2  2  1  1   2        0.805352   0.0170    0.406   -0.007372    0.734942    0.834344  175.390117 318.338086 493.728203 
000000405   56.2   58.2    405  1  1  1  1   1        0.719771   0.0532    1.268   -0.034980    0.719771    1.000000  176.223891 318.338086 494.561977 
000000406   61.1   63.1    406  2  2  1  1   1        0.785279   0.0224    0.533   -0.010814    0.785279    1.000000  176.223891 318.595831 494.819722 
000000407   70.5   74.5    407  2  1  1  1   2        0.112554   0.0283    0.675   -0.123667    0.127587    0.111900  176.223891 321.543497 497.767388 
000000408   78.3   80.3    408  2  2  1  1   1        0.826565   0.0307    0.732   -0.011699    0.826565    1.000000  176.223891 321.822358 498.046249 
000000409   86.9   88.9    409  2  2  1  1   1        0.739780   0.0408    0.972   -0.024579    0.716124    1.000000  176.223891 322.408201 498.632092 
000000410   74.2   76.2    410  2  2  1  1   1        0.863148   0.0321    0.766   -0.009462    0.843598    1.000000  176.223891 322.633730 498.857621 
000000411   53.0   57.0    411  1  1  1  1   2        0.751476   0.0245    0.584   -0.013997    0.630904    0.768700  176.557525 322.633730 499.191255 
000000412   80.1   82.1    412  2  3  1  1   1        0.131657   0.0535    1.274   -0.216819    0.131657    0.000000  176.557525 327.801698 504.359223 
000000413   75.8   79.8    413  1  2  1  1   2        0.647621   0.0373    0.890   -0.032444    0.765533    0.642495  177.330850 327.801698 505.132548 
000000414   79.0   83.0    414  2  2  1  1   2        0.816918   0.0879    2.096   -0.035566    0.704701    0.821797  177.330850 328.649423 505.980273 
000000415   65.9   67.9    415  2  2  1  1   1        0.830733   0.0234    0.558   -0.008682    0.823374    1.000000  177.330850 328.856373 506.187223 
000000416   75.6   79.6    416  2  2  1  1   2        0.836456   0.0294    0.700   -0.010492    0.751272    0.840160  177.330850 329.106456 506.437307 
000000417   60.3   62.3    417  2  2  1  1   1        0.787155   0.0279    0.665   -0.013355    0.777901    1.000000  177.330850 329.424790 506.755641 
000000418   85.6   89.6    418  1  2  1  1   2        0.779818   0.0275    0.656   -0.013687    0.709454    0.789870  177.657090 329.424790 507.081881 
000000419   55.5   57.5    419  1  1  1  1   1        0.730581   0.0681    1.624   -0.042785    0.730581    1.000000  178.676886 329.424790 508.101676 
000000420   74.0   78.0    420  1  1  1  1   2        0.350350   0.0309    0.737   -0.064859    0.173537    0.375609  180.222828 329.424790 509.647619 
000000421   57.5   61.5    421  2  1  1  1   2        0.254171   0.0101    0.241   -0.027708    0.325012    0.244050  180.222828 330.085215 510.308044 
000000422   53.0   55.0    422  2  2  1  1   1        0.687938   0.1742    4.153   -0.130338    0.687938    1.000000  180.222828 333.191875 513.414703 
000000423   76.2   78.2    423  1  1  1  1   1        0.335224   0.0342    0.816   -0.074820    0.335224    1.000000  182.006191 333.191875 515.198066 
000000424   67.8   69.8    424  2  1  1  1   1        0.127623   0.0476    1.134   -0.195898    0.133171    0.000000  182.006191 337.861193 519.867384 
000000425   73.1   75.1    425  2  3  1  1   1        0.061468   0.0322    0.767   -0.179502    0.061468    0.000000  182.006191 342.139710 524.145902 
000000426   66.0   68.0    426  2  2  1  1   1        0.838555   0.0343    0.818   -0.012084    0.823878    1.000000  182.006191 342.427745 524.433937 
000000427   55.9   59.9    427  2  1  1  1   2        0.269042   0.0529    1.261   -0.138888    0.356641    0.265234  182.006191 345.738195 527.744386 
000000428   60.0   64.0    428  2  2  1  1   2        0.767894   0.0587    1.400   -0.031021    0.695181    0.774504  182.006191 346.477584 528.483775 
000000429   53.5   57.5    429  1  1  1  1   2        0.743691   0.0216    0.515   -0.012799    0.619814    0.761388  182.311271 346.477584 528.788855 
000000430   81.7   83.7    430  2  2  1  1   1        0.813498   0.0542    1.292   -0.022378    0.796543    1.000000  182.311271 347.010981 529.322253 
000000431   74.5   78.5    431  2  2  1  1   2        0.836159   0.0339    0.808   -0.012139    0.760967    0.842995  182.311271 347.300310 529.611581 
000000432   78.7   82.7    432  2  2  1  1   2        0.805268   0.0298    0.710   -0.012897    0.710329    0.824256  182.311271 347.607721 529.918992 
000000433   60.3   62.3    433  1  1  1  1   1        0.720249   0.0201    0.479   -0.013198    0.646631    1.000000  182.625861 347.607721 530.233582 
000000434   65.5   67.5    434  1  1  1  1   1        0.640432   0.0399    0.951   -0.035541    0.545809    1.000000  183.472995 347.607721 531.080716 
000000435   77.7   81.7    435  2  2  1  1   2        0.826369   0.0802    1.912   -0.030598    0.725801    0.830742  183.472995 348.337041 531.810036 
000000436   77.5   79.5    436  2  2  1  1   1        0.831696   0.0357    0.852   -0.013170    0.831696    1.000000  183.472995 348.650956 532.123951 
000000437   69.7   71.7    437  1  2  1  1   1        0.505614   0.0368    0.876   -0.050143    0.527597    0.000000  184.668166 348.650956 533.319122 
000000438   58.6   62.6    438  2  2  1  1   2        0.752122   0.0095    0.225   -0.005386    0.673425    0.759277  184.668166 348.779345 533.447511 
000000439   65.2   67.2    439  1  2  1  1   1        0.402123   0.0316    0.753   -0.057524    0.438680    0.000000  186.039277 348.779345 534.818622 
000000440   54.6   56.6    440  1  2  1  1   1        0.219262   0.1007    2.400   -0.305627    0.250585    0.000000  193.324021 348.779345 542.103366 
000000441   67.7   69.7    441  2  2  1  1   1        0.853684   0.0328    0.781   -0.010363    0.832782    1.000000  193.324021 349.026363 542.350384 
000000442   69.0   71.0    442  1  2  1  1   1        0.493018   0.0267    0.637   -0.037829    0.514454    0.000000  194.225695 349.026363 543.252058 
000000443   79.3   83.3    443  2  2  1  1   2        0.814874   0.0305    0.727   -0.012489    0.700327    0.819854  194.225695 349.324047 543.549742 
000000444   56.4   60.4    444  2  1  1  1   2        0.262097   0.0967    2.304   -0.258915    0.346509    0.258426  194.225695 355.495394 549.721089 
000000445   81.7   83.7    445  2  3  1  1   1        0.154634   0.0400    0.953   -0.149214    0.154634    0.000000  194.225695 359.051969 553.277663 
000000446   65.0   69.0    446  2  2  1  1   2        0.812146   0.0296    0.707   -0.012335    0.753550    0.817473  194.225695 359.345990 553.571685 
000000447   68.3   72.3    447  2  2  1  1   2        0.827583   0.0351    0.836   -0.013269    0.773187    0.835354  194.225695 359.662255 553.887950 
000000448   58.7   62.7    448  2  1  1  1   2        0.235271   0.0356    0.849   -0.103086    0.302611    0.229149  194.225695 362.119354 556.345049 
000000449   59.7   63.7    449  2  2  1  1   2        0.760937   0.0139    0.331   -0.007594    0.690246    0.771035  194.225695 362.300369 556.526064 
000000450   61.7   65.7    450  2  1  1  1   2        0.198253   0.0127    0.302   -0.041008    0.248976    0.193642  194.225695 363.277815 557.503510 
000000451   76.0   80.0    451  2  2  1  1   2        0.834877   0.0538    1.283   -0.019434    0.746902    0.838703  194.225695 363.741023 557.966718 
000000452   60.8   64.8    452  1  1  1  1   2        0.605408   0.0463    1.103   -0.046438    0.446056    0.637278  195.332575 363.741023 559.073597 
000000453   69.8   73.8    453  2  2  1  1   2        0.835276   0.0411    0.979   -0.014785    0.776622    0.840608  195.332575 364.093440 559.426014 
000000454   54.7   58.7    454  1  1  1  1   2        0.724926   0.0281    0.669   -0.018056    0.593386    0.743717  195.762943 364.093440 559.856383 
000000455   69.3   73.3    455  2  2  1  1   2        0.836446   0.0399    0.950   -0.014237    0.775896    0.839079  195.762943 364.432776 560.195719 
000000456   74.3   76.3    456  2  2  1  1   1        0.863026   0.0320    0.762   -0.009419    0.843459    1.000000  195.762943 364.657273 560.420216 
000000457   70.6   74.6    457  2  2  1  1   2        0.839905   0.0215    0.512   -0.007492    0.776875    0.842646  195.762943 364.835838 560.598781 
000000458   62.4   66.4    458  2  2  1  1   2        0.782833   0.0610    1.453   -0.029851    0.727251    0.797460  195.762943 365.547346 561.310289 
000000459   54.2   58.2    459  2  2  1  1   2        0.699631   0.0404    0.964   -0.028889    0.594231    0.704213  195.762943 366.235929 561.998872 
000000460   56.2   58.2    460  1  1  1  1   1        0.719771   0.0534    1.273   -0.035128    0.719771    1.000000  196.600235 366.235929 562.836163 
000000461   54.9   58.9    461  1  1  1  1   2        0.733480   0.0175    0.416   -0.010828    0.587632    0.739821  196.858323 366.235929 563.094251 
000000462   67.2   69.2    462  2  2  1  1   1        0.830349   0.0124    0.295   -0.004596    0.830349    1.000000  196.858323 366.345483 563.203806 
000000463   61.7   63.7    463  2  2  1  1   1        0.799476   0.0316    0.752   -0.014127    0.790757    1.000000  196.858323 366.682210 563.540532 
000000464   61.2   65.2    464  1  1  1  1   2        0.590779   0.0437    1.041   -0.045959    0.438001    0.630984  197.953770 366.682210 564.635980 
000000465   71.0   73.0    465  2  2  1  1   1        0.849944   0.0706    1.684   -0.022973    0.843420    1.000000  197.953770 367.229776 565.183547 
000000466   69.8   71.8    466  2  2  1  1   1        0.847472   0.0362    0.863   -0.011990    0.840841    1.000000  197.953770 367.515560 565.469330 
000000467   76.2   78.2    467  2  2  1  1   1        0.844809   0.0365    0.870   -0.012306    0.838061    1.000000  197.953770 367.808888 565.762658 
000000468   69.2   71.2    468  2  3  1  1   1        0.039007   0.0256    0.611   -0.166274    0.039007    0.000000  197.953770 371.772105 569.725876 
000000469   60.2   64.2    469  1  1  1  1   2        0.634097   0.0501    1.195   -0.045686    0.462202    0.649724  199.042716 371.772105 570.814821 
000000470   68.6   72.6    470  2  2  1  1   2        0.831491   0.0113    0.269   -0.004162    0.774273    0.836693  199.042716 371.871320 570.914036 
000000471   55.2   57.2    471  2  2  1  1   1        0.752918   0.0514    1.226   -0.029183    0.717621    1.000000  199.042716 372.566915 571.609630 
000000472   66.9   70.9    472  1  1  1  1   2        0.481774   0.0104    0.249   -0.015229    0.305131    0.517103  199.405702 372.566915 571.972616 
000000473   79.5   83.5    473  2  2  1  1   2        0.812742   0.0325    0.774   -0.013470    0.695821    0.817825  199.405702 372.887980 572.293682 
000000474   68.3   72.3    474  2  2  1  1   2        0.832764   0.0203    0.485   -0.007446    0.773187    0.835354  199.405702 373.065459 572.471161 
000000475   65.0   69.0    475  2  2  1  1   2        0.812146   0.0228    0.542   -0.009469    0.753550    0.817473  199.405702 373.291148 572.696850 
000000476   62.8   64.8    476  2  2  1  1   1        0.808633   0.0489    1.166   -0.020782    0.800313    1.000000  199.405702 373.786485 573.192187 
000000477   66.7   68.7    477  2  2  1  1   1        0.827710   0.0247    0.590   -0.009360    0.827710    1.000000  199.405702 374.009576 573.415278 
000000478   63.7   65.7    478  1  1  1  1   1        0.617276   0.0118    0.281   -0.011382    0.582483    1.000000  199.676993 374.009576 573.686569 
000000479   76.3   78.3    479  2  3  1  1   1        0.088354   0.0187    0.445   -0.090526    0.088354    0.000000  199.676993 376.167298 575.844291 
000000480   65.9   69.9    480  2  2  1  1   2        0.815538   0.0521    1.241   -0.021234    0.760688    0.823374  199.676993 376.673426 576.350419 
000000481   75.8   77.8    481  2  3  1  1   1        0.083637   0.0388    0.924   -0.192397    0.083637    0.000000  199.676993 381.259300 580.936293 
000000482   66.0   70.0    482  2  2  1  1   2        0.818661   0.0105    0.251   -0.004209    0.761277    0.823878  199.676993 381.359633 581.036626 
000000483   51.3   55.3    483  1  1  1  1   2        0.781494   0.0405    0.965   -0.019966    0.666717    0.791928  200.152898 381.359633 581.512531 
000000484   73.2   75.2    484  1  1  1  1   1        0.391651   0.0284    0.678   -0.053312    0.391651    1.000000  201.423622 381.359633 582.783255 
000000485   65.3   69.3    485  2  1  1  1   2        0.166263   0.0416    0.991   -0.149240    0.191886    0.155713  201.423622 384.916831 586.340453 
000000486   74.5   76.5    486  2  3  1  1   1        0.072128   0.0149    0.355   -0.078292    0.072128    0.000000  201.423622 386.782945 588.206568 
000000487   79.7   81.7    487  2  2  1  1   1        0.816424   0.0362    0.862   -0.014671    0.816424    1.000000  201.423622 387.132632 588.556254 
000000488   62.3   66.3    488  1  2  1  1   2        0.399385   0.0501    1.193   -0.091902    0.569141    0.383953  203.614138 387.132632 590.746770 
000000489   68.8   72.8    489  1  3  1  1   2        0.029907   0.0362    0.863   -0.254194    0.040628    0.010722  209.672972 387.132632 596.805604 
000000490   55.9   57.9    490  1  1  1  1   1        0.746868   0.1387    3.307   -0.080988    0.723856    1.000000  211.603358 387.132632 598.735990 
000000491   74.2   78.2    491  1  1  1  1   2        0.355646   0.0189    0.452   -0.039174    0.170996    0.372432  212.537081 387.132632 599.669713 
000000492   55.2   57.2    492  2  1  1  1   1        0.275645   0.0088    0.209   -0.022563    0.275645    0.000000  212.537081 387.670438 600.207518 
000000493   63.2   67.2    493  2  2  1  1   2        0.800936   0.0452    1.078   -0.020079    0.735785    0.803769  212.537081 388.149018 600.686099 
000000494   77.3   81.3    494  2  2  1  1   2        0.828833   0.0353    0.841   -0.013249    0.731624    0.833060  212.537081 388.464818 601.001899 
000000495   79.5   81.5    495  2  3  1  1   1        0.123932   0.0544    1.296   -0.227007    0.123932    0.000000  212.537081 393.875641 606.412721 
000000496   58.9   60.9    496  2  2  1  1   1        0.782725   0.0163    0.388   -0.007981    0.762973    1.000000  212.537081 394.065873 606.602953 
000000497   67.6   71.6    497  2  2  1  1   2        0.819493   0.0297    0.707   -0.011818    0.770478    0.832391  212.537081 394.347551 606.884631 
000000498   55.4   57.4    498  2  2  1  1   1        0.732520   0.0618    1.474   -0.038489    0.720891    1.000000  212.537081 395.264963 607.802043 
000000499   74.3   78.3    499  2  2  1  1   2        0.836556   0.0424    1.011   -0.015136    0.762248    0.843312  212.537081 395.625745 608.162826 
000000500   54.9   56.9    500  2  2  1  1   1        0.714318   0.0158    0.378   -0.010663    0.714318    1.000000  212.537081 395.879910 608.416990 
000000501   71.8   73.8    501  2  2  1  1   1        0.850872   0.0362    0.862   -0.011681    0.844388    1.000000  212.537081 396.158343 608.695424 
000000502   75.0   77.0    502  2  2  1  1   1        0.841855   0.0333    0.793   -0.011458    0.841855    1.000000  212.537081 396.431440 608.968520 
000000503   61.5   63.5    503  2  2  1  1   1        0.806781   0.0500    1.192   -0.021477    0.789216    1.000000  212.537081 396.943358 609.480438 
000000504   63.5   67.5    504  1  2  1  1   2        0.437577   0.0426    1.015   -0.070360    0.594239    0.406244  214.214133 396.943358 611.157491 
000000505   71.8   73.8    505  2  1  1  1   1        0.102271   0.0308    0.734   -0.140374    0.102271    0.000000  214.214133 400.289230 614.503363 
000000506   68.1   70.1    506  2  2  1  1   1        0.855318   0.0465    1.109   -0.014542    0.834649    1.000000  214.214133 400.635848 614.849981 
000000507   70.8   74.8    507  2  2  1  1   2        0.840217   0.0304    0.726   -0.010601    0.776780    0.842975  214.214133 400.888519 615.102652 
000000508   66.9   68.9    508  1  2  1  1   1        0.414053   0.0512    1.221   -0.090322    0.473204    0.000000  216.366988 400.888519 617.255507 
000000509   62.1   64.1    509  2  2  1  1   1        0.811651   0.0576    1.374   -0.024053    0.794529    1.000000  216.366988 401.461834 617.828822 
000000510   60.3   62.3    510  1  1  1  1   1        0.661354   0.0288    0.686   -0.023816    0.646631    1.000000  216.934660 401.461834 618.396495 
000000511   84.5   86.5    511  2  2  1  1   1        0.758286   0.0397    0.947   -0.021976    0.758286    1.000000  216.934660 401.985652 618.920312 
000000512   58.8   62.8    512  2  2  1  1   2        0.746959   0.0401    0.956   -0.023405    0.676089    0.761133  216.934660 402.543517 619.478177 
000000513   62.9   66.9    513  2  2  1  1   2        0.795986   0.0571    1.361   -0.026064    0.733019    0.801710  216.934660 403.164770 620.099430 
000000514   64.8   66.8    514  2  2  1  1   1        0.823983   0.0314    0.747   -0.012143    0.816331    1.000000  216.934660 403.454198 620.388859 
000000515   67.4   69.4    515  2  1  1  1   1        0.113957   0.0458    1.092   -0.199005    0.136749    0.000000  216.934660 408.197578 625.132238 
000000516   72.2   74.2    516  2  2  1  1   1        0.844685   0.0318    0.758   -0.010735    0.844685    1.000000  216.934660 408.453461 625.388121 
000000517   90.6   92.6    517  2  3  1  1   1        0.342454   0.0465    1.109   -0.099693    0.342454    0.000000  216.934660 410.829687 627.764347 
000000518   59.0   61.0    518  2  1  1  1   1        0.196878   0.0169    0.402   -0.054801    0.225003    0.000000  216.934660 412.135884 629.070545 
000000519   66.3   70.3    519  1  2  1  1   2        0.491579   0.0625    1.490   -0.088788    0.649393    0.460017  219.050967 412.135884 631.186851 
000000520   66.5   68.5    520  1  1  1  1   1        0.545334   0.0378    0.902   -0.045884    0.525566    1.000000  220.144622 412.135884 632.280506 
000000521   88.2   90.2    521  2  1  1  1   1        0.027001   0.0415    0.988   -0.299552    0.027001    0.000000  220.144622 419.275850 639.420472 
000000522   86.6   90.6    522  2  2  1  1   2        0.713964   0.0492    1.172   -0.033140    0.518724    0.722453  220.144622 420.065749 640.210371 
000000523   71.8   75.8    523  2  2  1  1   2        0.838619   0.0327    0.780   -0.011522    0.775153    0.844388  220.144622 420.340391 640.485013 
000000524   65.4   67.4    524  1  1  1  1   1        0.585199   0.0384    0.914   -0.041097    0.547490    1.000000  221.124196 420.340391 641.464587 
000000525   56.9   58.9    525  1  2  1  1   1        0.287497   0.0955    2.276   -0.238036    0.287497    0.000000  226.797897 420.340391 647.138288 
000000526   80.8   84.8    526  2  2  1  1   2        0.788534   0.0200    0.477   -0.009517    0.669591    0.805525  226.797897 420.567244 647.365141 
000000527   55.6   57.6    527  1  1  1  1   1        0.751807   0.1335    3.183   -0.076185    0.729244    1.000000  228.613802 420.567244 649.181046 
000000528   63.4   67.4    528  1  1  1  1   2        0.545104   0.0617    1.471   -0.074869    0.384295    0.587423  230.398347 420.567244 650.965592 
000000529   62.0   64.0    529  2  2  1  1   1        0.802376   0.0323    0.771   -0.014245    0.793784    1.000000  230.398347 420.906788 651.305135 
000000530   73.4   77.4    530  1  2  1  1   2        0.606150   0.0395    0.940   -0.039500    0.750529    0.599872  231.339857 420.906788 652.246645 
000000531   80.6   84.6    531  2  3  1  1   2        0.137823   0.0423    1.009   -0.167703    0.276413    0.138590  231.339857 424.904059 656.243916 
000000532   74.3   76.3    532  2  2  1  1   1        0.862898   0.0397    0.946   -0.011708    0.843312    1.000000  231.339857 425.183126 656.522983 
000000533   74.8   78.8    533  2  2  1  1   2        0.835500   0.0364    0.868   -0.013096    0.758941    0.842460  231.339857 425.495270 656.835127 
000000534   58.9   62.9    534  2  1  1  1   2        0.229030   0.0374    0.892   -0.110278    0.297918    0.226035  231.339857 428.123796 659.463653 
000000535   67.6   69.6    535  2  2  1  1   1        0.832391   0.0573    1.365   -0.021014    0.832391    1.000000  231.339857 428.624666 659.964523 
000000536   82.8   84.8    536  2  2  1  1   1        0.837503   0.0197    0.469   -0.006980    0.783337    1.000000  231.339857 428.791048 660.130905 
000000537   72.1   74.1    537  1  2  1  1   1        0.574598   0.0345    0.823   -0.038262    0.574598    0.000000  232.251846 428.791048 661.042894 
000000538   56.3   58.3    538  2  1  1  1   1        0.206374   0.0221    0.528   -0.069870    0.260684    0.000000  232.251846 430.456427 662.708274 
000000539   66.2   70.2    539  2  2  1  1   2        0.819665   0.0214    0.509   -0.008492    0.762423    0.824869  232.251846 430.658841 662.910687 
000000540   66.7   70.7    540  2  2  1  1   2        0.825123   0.0336    0.800   -0.012901    0.765615    0.827710  232.251846 430.966330 663.218176 
000000541   74.7   78.7    541  2  2  1  1   2        0.839187   0.0462    1.101   -0.016201    0.759630    0.842646  232.251846 431.352477 663.604323 
000000542   66.5   68.5    542  1  1  1  1   1        0.565102   0.0476    1.134   -0.054311    0.525566    1.000000  233.546369 431.352477 664.898846 
000000543   58.9   60.9    543  2  2  1  1   1        0.802477   0.0134    0.320   -0.005913    0.762973    1.000000  233.546369 431.493427 665.039796 
000000544   65.3   67.3    544  1  1  1  1   1        0.550849   0.0502    1.196   -0.059818    0.550849    1.000000  234.972163 431.493427 666.465589 
000000545   83.8   85.8    545  2  2  1  1   1        0.768374   0.0227    0.542   -0.011974    0.768374    1.000000  234.972163 431.778834 666.750997 
000000546   67.2   71.2    546  2  2  1  1   2        0.822609   0.0423    1.009   -0.016526    0.768429    0.830349  234.972163 432.172728 667.144890 
000000547   74.2   78.2    547  2  1  1  1   2        0.087157   0.0705    1.680   -0.344003    0.092562    0.086922  234.972163 440.372202 675.344365 
000000548   82.7   86.7    548  2  2  1  1   2        0.758293   0.0385    0.919   -0.021332    0.627682    0.784415  234.972163 440.880663 675.852825 
000000549   63.6   67.6    549  2  1  1  1   2        0.174945   0.0120    0.286   -0.041826    0.217936    0.173075  234.972163 441.877608 676.849771 
000000550   81.1   85.1    550  2  2  1  1   2        0.785603   0.0396    0.943   -0.019094    0.664267    0.802937  234.972163 442.332717 677.304879 
000000551   65.8   69.8    551  1  1  1  1   2        0.512799   0.0166    0.396   -0.022192    0.328870    0.539075  235.501119 442.332717 677.833836 
000000552   64.3   68.3    552  2  2  1  1   2        0.810063   0.0155    0.369   -0.006530    0.747615    0.812778  235.501119 442.488365 677.989483 
000000553   72.0   76.0    553  2  2  1  1   2        0.827056   0.0413    0.984   -0.015685    0.774461    0.844587  235.501119 442.862223 678.363342 
000000554   64.6   66.6    554  2  2  1  1   1        0.814578   0.0453    1.080   -0.018589    0.814578    1.000000  235.501119 443.305294 678.806413 
000000555   55.8   57.8    555  1  1  1  1   1        0.759558   0.1387    3.307   -0.076313    0.725209    1.000000  237.320071 443.305294 680.625364 
000000556   81.3   85.3    556  2  1  1  1   2        0.049756   0.0612    1.459   -0.367379    0.044913    0.050196  237.320071 452.061925 689.381995 
000000557   72.3   76.3    557  1  2  1  1   2        0.584521   0.0223    0.532   -0.023972    0.739370    0.577788  237.891443 452.061925 689.953368 
000000558   57.0   61.0    558  1  1  1  1   2        0.691956   0.0113    0.269   -0.008320    0.538660    0.705893  238.089757 452.061925 690.151682 
000000559   63.3   67.3    559  2  1  1  1   2        0.184303   0.0276    0.659   -0.093505    0.223147    0.176535  238.089757 454.290657 692.380414 
000000560   63.1   67.1    560  1  2  1  1   2        0.452818   0.0609    1.452   -0.096529    0.585370    0.398238  240.390559 454.290657 694.681217 
000000561   73.1   77.1    561  2  2  1  1   2        0.835387   0.0173    0.412   -0.006224    0.770099    0.844714  240.390559 454.439010 694.829569 
000000562   85.2   89.2    562  2  2  1  1   2        0.739743   0.0396    0.943   -0.023852    0.560748    0.747526  240.390559 455.007529 695.398089 
