# DEMsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 20:51:15 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000450   54.2   56.4    450  1  1  1  1   9        0.616548   0.0620    1.245   -0.059978    0.612677    0.618483  399.597262 391.681793 791.279054 
000000451   70.0   72.3    451  2  2  1  1   9        0.431733   0.0402    0.807   -0.067529    0.424439    0.446323  399.597262 393.037868 792.635130 
000000452   86.7   88.9    452  2  1  1  1   9        0.312814   0.0363    0.730   -0.084462    0.308066    0.315188  399.597262 394.733977 794.331239 
000000453   72.3   74.3    453  1  2  1  1   8        0.450549   0.0293    0.589   -0.046741    0.430280    0.460684  400.535879 394.733977 795.269855 
000000454   72.2   74.2    454  2  2  1  1   8        0.453533   0.0521    1.045   -0.082322    0.453533    0.420033  400.535879 396.387112 796.922990 
000000455   75.0   76.8    455  2  2  1  1   7        0.465591   0.0326    0.655   -0.049906    0.426589    0.485092  400.535879 397.389288 797.925167 
000000456   94.2   94.4    456  2  3  1  1   1        0.163998   0.0553    1.111   -0.199994    0.163998    0.000000  400.535879 401.405452 801.941331 
000000457   68.7   70.7    457  1  1  1  1   8        0.547987   0.0343    0.688   -0.041234    0.547987    0.527345  401.363910 401.405452 802.769363 
000000458   64.0   66.3    458  1  1  1  1   9        0.562888   0.0371    0.745   -0.042658    0.558453    0.571757  402.220536 401.405452 803.625988 
000000459   55.5   57.5    459  1  1  1  1   8        0.611949   0.0447    0.898   -0.043932    0.611949    0.608967  403.102749 401.405452 804.508201 
000000460   65.4   67.2    460  1  1  1  1   7        0.548888   0.0639    1.283   -0.076639    0.548888    0.583749  404.641773 401.405452 806.047225 
000000461   70.3   72.5    461  1  1  1  1   9        0.531964   0.0401    0.805   -0.050588    0.518248    0.538822  405.657641 401.405452 807.063093 
000000462   57.4   59.4    462  1  1  1  1   8        0.602733   0.0610    1.226   -0.061811    0.602733    0.597791  406.898899 401.405452 808.304352 
000000463   65.1   67.3    463  1  1  1  1   9        0.552000   0.0239    0.480   -0.028434    0.552000    0.566522  407.469896 401.405452 808.875348 
000000464   65.5   67.5    464  2  1  1  1   8        0.557349   0.0300    0.603   -0.035123    0.547266    0.577515  407.469896 402.110762 809.580657 
000000465   88.0   90.3    465  2  2  1  1   9        0.363815   0.0822    1.651   -0.166233    0.345722    0.372862  407.469896 405.448949 812.918845 
000000466   76.4   78.2    466  1  2  1  1   7        0.441879   0.0371    0.745   -0.060624    0.472490    0.426574  408.687306 405.448949 814.136256 
000000467   66.8   69.1    467  2  2  1  1   9        0.426609   0.0324    0.651   -0.055269    0.414358    0.432735  408.687306 406.558821 815.246127 
000000468   71.1   73.3    468  2  2  1  1   9        0.434941   0.0425    0.853   -0.070709    0.427319    0.450184  408.687306 407.978765 816.666071 
000000469   54.1   56.3    469  2  2  1  1   9        0.359088   0.0214    0.429   -0.043790    0.357628    0.362009  408.687306 408.858134 817.545440 
000000470   64.0   66.3    470  1  2  1  1   9        0.409282   0.0305    0.613   -0.054556    0.412633    0.402580  409.782858 408.858134 818.640992 
000000471   67.6   69.3    471  1  2  1  1   7        0.415054   0.0304    0.609   -0.053377    0.439206    0.402978  410.854741 408.858134 819.712875 
000000472   58.4   60.7    472  2  1  1  1   9        0.592402   0.0490    0.985   -0.051357    0.595946    0.590629  410.854741 409.889445 820.744186 
000000473   80.3   82.5    473  2  2  1  1   9        0.444386   0.0395    0.792   -0.064001    0.427411    0.452873  410.854741 411.174672 822.029413 
000000474   75.1   77.3    474  1  2  1  1   9        0.452823   0.0369    0.741   -0.058503    0.452823    0.436186  412.029555 411.174672 823.204227 
000000475   72.8   74.5    475  1  2  1  1   7        0.447631   0.0329    0.660   -0.052853    0.462560    0.417775  413.090917 411.174672 824.265588 
000000476   61.7   63.9    476  1  1  1  1   9        0.579138   0.0332    0.666   -0.036254    0.571878    0.582769  413.818952 411.174672 824.993624 
000000477   63.6   65.6    477  1  1  1  1   8        0.573743   0.0612    1.230   -0.068039    0.573743    0.560527  415.185266 411.174672 826.359937 
000000478   84.4   86.7    478  1  1  1  1   9        0.374988   0.0332    0.666   -0.065098    0.356803    0.384080  416.492523 411.174672 827.667194 
000000479   68.7   70.9    479  1  1  1  1   9        0.541737   0.0304    0.611   -0.037299    0.529237    0.547987  417.241547 411.174672 828.416218 
000000480   70.6   72.8    480  1  1  1  1   9        0.529805   0.0406    0.816   -0.051638    0.515842    0.536786  418.278514 411.174672 829.453186 
000000481   66.1   68.3    481  1  1  1  1   9        0.556345   0.0404    0.811   -0.047378    0.545888    0.561574  419.229928 411.174672 830.404600 
000000482   73.6   75.8    482  2  1  1  1   9        0.500588   0.0807    1.620   -0.111649    0.506341    0.489083  419.229928 413.416749 832.646677 
000000483   61.8   63.8    483  1  2  1  1   8        0.402618   0.0303    0.608   -0.055063    0.393541    0.407157  420.335663 413.416749 833.752412 
000000484   82.5   84.3    484  2  2  1  1   7        0.424091   0.0382    0.766   -0.065467    0.424091    0.475891  420.335663 414.731415 835.067078 
000000485   59.6   61.6    485  1  2  1  1   8        0.386963   0.0440    0.883   -0.083458    0.383490    0.393910  422.011616 414.731415 836.743030 
000000486   76.4   78.7    486  2  1  1  1   9        0.468593   0.0329    0.660   -0.049855    0.478708    0.463535  422.011616 415.732567 837.744183 
000000487   85.6   88.1    487  2  3  1  1  10        0.029295   0.0476    0.956   -0.336219    0.313561    0.284265  422.011616 422.484316 844.495931 
000000488   78.7   80.9    488  1  2  1  1   9        0.447530   0.0401    0.806   -0.064507    0.452076    0.438439  423.307016 422.484316 845.791332 
000000489   64.8   66.5    489  2  1  1  1   7        0.554621   0.0622    1.249   -0.073346    0.580993    0.541435  423.307016 423.957214 847.264230 
000000490   62.0   63.8    490  1  1  1  1   7        0.579277   0.0384    0.771   -0.041913    0.570340    0.597150  424.148691 423.957214 848.105905 
000000491   58.2   59.7    491  1  1  1  1   6        0.603825   0.0849    1.705   -0.085660    0.612379    0.586716  425.868855 423.957214 849.826069 
000000492   64.0   65.8    492  1  1  1  1   7        0.578876   0.0379    0.761   -0.041414    0.557909    0.589360  426.700514 423.957214 850.657729 
000000493   60.0   62.3    493  1  1  1  1   9        0.584298   0.0660    1.326   -0.070943    0.581167    0.590559  428.125141 423.957214 852.082355 
000000494   64.7   66.9    494  1  1  1  1   9        0.559184   0.0340    0.683   -0.039535    0.554501    0.568549  428.919056 423.957214 852.876271 
000000495   75.5   77.8    495  2  2  1  1   9        0.451306   0.0482    0.967   -0.076654    0.434444    0.459737  428.919056 425.496541 854.415597 
000000496   59.8   62.1    496  2  2  1  1   9        0.389115   0.0838    1.684   -0.158272    0.385878    0.395587  428.919056 428.674861 857.593918 
000000497   90.5   92.0    497  2  1  1  1   6        0.265193   0.0658    1.321   -0.174583    0.265193    0.317975  428.919056 432.180736 861.099793 
000000498   76.2   78.4    498  2  2  1  1   9        0.443103   0.0322    0.647   -0.052452    0.434624    0.460060  428.919056 433.234042 862.153098 
000000499   53.1   54.8    499  1  1  1  1   7        0.622906   0.0336    0.674   -0.031790    0.622906    0.634492  429.557442 433.234042 862.791484 
000000500   52.8   55.0    500  2  2  1  1   9        0.352885   0.0318    0.639   -0.066308    0.350552    0.354052  429.557442 434.565596 864.123039 
000000501   74.7   76.9    501  2  2  1  1   9        0.442169   0.0290    0.583   -0.047413    0.433824    0.458859  429.557442 435.517706 865.075148 
000000502   53.8   55.3    502  1  1  1  1   6        0.631434   0.0351    0.705   -0.032281    0.631434    0.616975  430.205689 435.517706 865.723395 
000000503   90.1   92.3    503  1  1  1  1   9        0.255037   0.0473    0.951   -0.129355    0.237287    0.263911  432.803321 435.517706 868.321027 
000000504   68.8   71.1    504  1  2  1  1   9        0.425132   0.0745    1.497   -0.127506    0.434832    0.420282  435.363817 435.517706 870.881523 
000000505   76.9   78.7    505  2  1  1  1   7        0.467604   0.0396    0.795   -0.060157    0.499117    0.451848  435.363817 436.725741 872.089558 
000000506   53.9   56.2    506  1  2  1  1   9        0.358202   0.0252    0.506   -0.051716    0.358202    0.355410  436.402346 436.725741 873.128088 
000000507   70.5   72.8    507  1  1  1  1   9        0.523397   0.0454    0.911   -0.058725    0.516446    0.537299  437.581630 436.725741 874.307371 
000000508   61.6   63.6    508  2  2  1  1   8        0.405432   0.0319    0.640   -0.057589    0.405432    0.385178  437.581630 437.882212 875.463842 
000000509   67.8   69.3    509  2  2  1  1   6        0.457290   0.0328    0.658   -0.051315    0.457290    0.377453  437.581630 438.912680 876.494310 
000000510   61.7   63.4    510  2  1  1  1   7        0.573372   0.0344    0.691   -0.038297    0.594622    0.562747  437.581630 439.681729 877.263359 
000000511   66.3   68.6    511  2  2  1  1   9        0.424421   0.0344    0.690   -0.058915    0.412579    0.430341  437.581630 440.864826 878.446456 
000000512   56.3   58.5    512  1  1  1  1   9        0.606054   0.1610    3.233   -0.161253    0.601523    0.608319  440.819818 440.864826 881.684644 
000000513   78.8   81.1    513  1  1  1  1   9        0.439683   0.0265    0.532   -0.043531    0.439683    0.466560  441.693988 440.864826 882.558815 
000000514   55.3   56.8    514  1  1  1  1   6        0.618334   0.1698    3.410   -0.163255    0.624369    0.606264  444.972385 440.864826 885.837211 
000000515   63.6   65.8    515  1  1  1  1   9        0.569460   0.0359    0.721   -0.040450    0.560894    0.573743  445.784685 440.864826 886.649511 
000000516   69.1   70.8    516  1  1  1  1   7        0.539002   0.0375    0.753   -0.046353    0.524481    0.568044  446.715511 440.864826 887.580338 
000000517   78.8   81.1    517  1  1  1  1   9        0.448642   0.0401    0.805   -0.064226    0.439683    0.466560  448.005252 440.864826 888.870078 
000000518   63.5   65.8    518  1  1  1  1   9        0.565633   0.0426    0.855   -0.048501    0.561380    0.574139  448.979223 440.864826 889.844049 
000000519   53.4   55.7    519  1  1  1  1   9        0.618527   0.0538    1.080   -0.051687    0.616686    0.622208  450.017169 440.864826 890.881995 
000000520   56.6   58.3    520  2  2  1  1   7        0.371777   0.1355    2.720   -0.268054    0.364382    0.386565  450.017169 446.247732 896.264901 
000000521   81.8   83.5    521  2  2  1  1   7        0.461855   0.0397    0.797   -0.061340    0.426585    0.479490  450.017169 447.479529 897.496698 
000000522   53.9   55.9    522  1  1  1  1   8        0.618649   0.0630    1.265   -0.060503    0.619721    0.618113  451.232151 447.479529 898.711680 
000000523   55.6   57.3    523  1  1  1  1   7        0.608483   0.0731    1.468   -0.072619    0.608483    0.623278  452.690433 447.479529 900.169962 
000000524   77.3   79.0    524  2  1  1  1   7        0.480066   0.0432    0.868   -0.063474    0.495604    0.448991  452.690433 448.754185 901.444618 
000000525   78.3   80.3    525  1  1  1  1   8        0.473220   0.0528    1.061   -0.079042    0.473220    0.450580  454.277708 448.754185 903.031892 
000000526   65.5   67.3    526  2  2  1  1   7        0.399444   0.0894    1.795   -0.164060    0.399444    0.444164  454.277708 452.048733 906.326440 
000000527   74.1   76.3    527  1  1  1  1   9        0.496191   0.0324    0.650   -0.045398    0.488081    0.512410  455.189369 452.048733 907.238102 
000000528   54.3   56.0    528  1  2  1  1   7        0.361945   0.0239    0.481   -0.048673    0.361945    0.351922  456.166782 452.048733 908.215514 
000000529   53.8   55.3    529  1  1  1  1   6        0.631055   0.0441    0.886   -0.040607    0.631055    0.616415  456.982235 452.048733 909.030967 
000000530   57.8   59.6    530  1  2  1  1   7        0.383485   0.0849    1.705   -0.162788    0.383485    0.367981  460.251248 452.048733 912.299980 
000000531   66.2   68.2    531  1  1  1  1   8        0.549738   0.0301    0.605   -0.036059    0.561155    0.544029  460.975361 452.048733 913.024093 
000000532   73.3   75.6    532  1  1  1  1   9        0.510267   0.0332    0.667   -0.044675    0.494469    0.518166  461.872500 452.048733 913.921233 
000000533   87.3   89.3    533  1  1  1  1   8        0.328668   0.0478    0.961   -0.106485    0.328076    0.328964  464.010864 452.048733 916.059596 
000000534   71.6   73.8    534  2  1  1  1   9        0.510828   0.0369    0.741   -0.049602    0.522452    0.505016  464.010864 453.044813 917.055677 
000000535   53.3   55.1    535  1  1  1  1   7        0.625426   0.0762    1.530   -0.071528    0.621469    0.633339  465.447254 453.044813 918.492067 
000000536   58.7   60.9    536  1  1  1  1   9        0.591253   0.0336    0.674   -0.035262    0.588471    0.596816  466.155371 453.044813 919.200184 
000000537   77.9   80.2    537  2  2  1  1   9        0.442030   0.0265    0.532   -0.043249    0.433501    0.459088  466.155371 453.913320 920.068690 
000000538   70.4   72.4    538  1  1  1  1   8        0.522686   0.0424    0.851   -0.054991    0.537809    0.515125  467.259670 453.913320 921.172990 
000000539   63.5   65.8    539  2  2  1  1   9        0.406428   0.0448    0.900   -0.080704    0.401706    0.415873  467.259670 455.533975 922.793646 
000000540   66.9   68.9    540  1  1  1  1   8        0.551260   0.0276    0.555   -0.032903    0.557337    0.539107  467.920401 455.533975 923.454376 
000000541   61.5   63.8    541  1  1  1  1   9        0.572817   0.0304    0.611   -0.033905    0.572817    0.583548  468.601259 455.533975 924.135234 
000000542   54.9   57.2    542  2  2  1  1   9        0.363623   0.1191    2.393   -0.241061    0.361956    0.366956  468.601259 460.374817 928.976076 
000000543   70.8   72.8    543  2  2  1  1   8        0.427351   0.0399    0.801   -0.067859    0.449335    0.416359  468.601259 461.737515 930.338773 
000000544   57.5   59.3    544  1  1  1  1   7        0.609188   0.0605    1.215   -0.059984    0.597302    0.615131  469.805823 461.737515 931.543338 
000000545   70.5   72.8    545  1  1  1  1   9        0.523397   0.0423    0.849   -0.054744    0.516446    0.537299  470.905166 461.737515 932.642680 
000000546   73.3   75.6    546  1  1  1  1   9        0.502368   0.0423    0.849   -0.058177    0.494469    0.518166  472.073450 461.737515 933.810965 
000000547   77.1   78.8    547  1  1  1  1   7        0.480209   0.0430    0.863   -0.063071    0.461703    0.517221  473.339994 461.737515 935.077508 
000000548   71.2   72.9    548  1  1  1  1   7        0.509720   0.0367    0.737   -0.049488    0.509720    0.557689  474.333789 461.737515 936.071303 
000000549   53.8   55.6    549  1  1  1  1   7        0.622747   0.0671    1.348   -0.063587    0.618593    0.631055  475.610697 461.737515 937.348212 
000000550   76.1   78.3    550  2  1  1  1   9        0.477122   0.0348    0.699   -0.051527    0.482301    0.466766  475.610697 462.772248 938.382945 
000000551   68.8   70.8    551  2  2  1  1   8        0.441324   0.0371    0.745   -0.060682    0.441324    0.410116  475.610697 463.990835 939.601532 
000000552   69.3   71.6    552  2  2  1  1   9        0.436651   0.0303    0.609   -0.050262    0.422507    0.443723  475.610697 465.000157 940.610855 
000000553   80.0   82.3    553  2  2  1  1   9        0.436858   0.0249    0.500   -0.041198    0.428364    0.453847  475.610697 465.827478 941.438175 
000000554   78.0   79.8    554  2  2  1  1   7        0.468646   0.0588    1.180   -0.089094    0.430401    0.487769  475.610697 467.616613 943.227311 
000000555   67.4   69.7    555  1  2  1  1   9        0.419915   0.0273    0.547   -0.047296    0.428799    0.415472  476.560473 467.616613 944.177087 
000000556   53.5   55.5    556  2  2  1  1   8        0.358534   0.0541    1.086   -0.110898    0.358534    0.349949  476.560473 469.843598 946.404071 
000000557   73.8   76.1    557  1  1  1  1   9        0.506324   0.0367    0.737   -0.049984    0.490241    0.514366  477.564213 469.843598 947.407811 
000000558   67.9   70.2    558  2  2  1  1   9        0.424604   0.0375    0.754   -0.064285    0.418050    0.437713  477.564213 471.134525 948.698738 
000000559   78.1   80.6    559  1  1  1  1  10        0.449807   0.0325    0.653   -0.051976    0.452581    0.448420  478.607968 471.134525 949.742493 
000000560   79.9   82.2    560  2  2  1  1   9        0.445657   0.0532    1.067   -0.085925    0.428664    0.454154  478.607968 472.860029 951.467997 
000000561   62.3   64.0    561  1  1  1  1   7        0.587053   0.0299    0.600   -0.031814    0.568804    0.596178  479.246838 472.860029 952.106867 
000000562   59.2   61.4    562  1  1  1  1   9        0.588650   0.0363    0.729   -0.038473    0.585743    0.594464  480.019428 472.860029 952.879456 
000000563   73.1   74.8    563  1  1  1  1   7        0.495347   0.0333    0.669   -0.046823    0.495347    0.546702  480.959695 472.860029 953.819724 
000000564   83.4   85.7    564  2  1  1  1   9        0.375025   0.0370    0.743   -0.072606    0.375887    0.374594  480.959695 474.318068 955.277763 
000000565   63.2   65.4    565  1  1  1  1   9        0.571584   0.0369    0.740   -0.041228    0.563315    0.575719  481.787606 474.318068 956.105675 
000000566   72.0   74.3    566  1  1  1  1   9        0.520156   0.0328    0.658   -0.042860    0.505198    0.527635  482.648289 474.318068 956.966357 
000000567   67.3   69.6    567  1  1  1  1   9        0.543726   0.0439    0.881   -0.053466    0.538003    0.555171  483.721957 474.318068 958.040025 
000000568   77.8   80.0    568  2  1  1  1   9        0.463300   0.0293    0.588   -0.045035    0.463300    0.449888  483.721957 475.222439 958.944396 
000000569   61.3   63.6    569  1  1  1  1   9        0.577278   0.0627    1.259   -0.068871    0.573753    0.584327  485.104978 475.222439 960.327417 
000000570   54.4   56.2    570  1  1  1  1   7        0.619630   0.0673    1.352   -0.064467    0.615232    0.628426  486.399556 475.222439 961.621995 
000000571   72.1   74.3    571  1  1  1  1   9        0.512056   0.0294    0.591   -0.039392    0.504549    0.527070  487.190606 475.222439 962.413045 
000000572   74.0   76.3    572  2  1  1  1   9        0.491269   0.0264    0.530   -0.037550    0.502662    0.485572  487.190606 475.976500 963.167105 
000000573   60.5   62.8    573  2  2  1  1   9        0.395875   0.0748    1.501   -0.138545    0.388892    0.399367  487.190606 478.758668 965.949273 
000000574   66.8   68.1    574  1  3  1  1   5        0.003582   0.0343    0.688   -0.386061    0.017720    0.014137  494.943255 478.758668 973.701923 
000000575   61.5   63.3    575  1  1  1  1   7        0.590532   0.0360    0.723   -0.037935    0.573399    0.599098  495.705045 478.758668 974.463713 
000000576   66.3   68.1    576  2  2  1  1   7        0.402279   0.0403    0.810   -0.073425    0.402279    0.449005  495.705045 480.233139 975.938184 
000000577   53.8   55.8    577  1  1  1  1   8        0.620548   0.0670    1.345   -0.063900    0.620548    0.619073  496.988238 480.233139 977.221377 
000000578   77.2   79.4    578  2  2  1  1   9        0.451329   0.0338    0.679   -0.053803    0.434291    0.459849  496.988238 481.313580 978.301818 
000000579   86.1   87.8    579  2  1  1  1   7        0.355036   0.0481    0.965   -0.099548    0.359632    0.345844  496.988238 483.312636 980.300874 
000000580   74.0   75.8    580  1  2  1  1   7        0.451506   0.0948    1.904   -0.150758    0.466761    0.420997  500.015677 483.312636 983.328313 
000000581   66.6   68.6    581  2  2  1  1   8        0.431545   0.0468    0.940   -0.078715    0.431545    0.403117  500.015677 484.893351 984.909028 
000000582   75.2   77.2    582  2  2  1  1   8        0.448598   0.0396    0.795   -0.063441    0.459446    0.426903  500.015677 486.167330 986.183007 
000000583   60.0   62.0    583  1  1  1  1   8        0.590559   0.0536    1.077   -0.056490    0.590559    0.582471  501.150065 486.167330 987.317395 
000000584   58.7   60.9    584  2  2  1  1   9        0.383279   0.0656    1.316   -0.125728    0.380467    0.388902  501.150065 488.692127 989.842193 
000000585   62.1   64.3    585  1  2  1  1   9        0.397368   0.0598    1.201   -0.110430    0.402871    0.394616  503.367645 488.692127 992.059772 
000000586   85.3   87.1    586  2  2  1  1   7        0.423294   0.0673    1.352   -0.115768    0.407386    0.455110  503.367645 491.016913 994.384558 
000000587   75.0   77.3    587  2  2  1  1   9        0.450887   0.0334    0.672   -0.053273    0.434122    0.459270  503.367645 492.086707 995.454351 
000000588   67.0   68.3    588  2  3  1  1   5        0.003697   0.0397    0.796   -0.444222    0.017833    0.014136  503.367645 501.007311 1004.374956 
000000589   59.6   61.6    589  1  1  1  1   8        0.587481   0.0545    1.094   -0.057979    0.592510    0.584967  504.531946 501.007311 1005.539257 
000000590   59.4   61.2    590  1  2  1  1   7        0.380631   0.0474    0.952   -0.091552    0.392920    0.374487  506.370431 501.007311 1007.377743 
000000591   69.6   71.6    591  1  1  1  1   8        0.528264   0.0300    0.602   -0.038258    0.542777    0.521008  507.138709 501.007311 1008.146020 
000000592   53.9   55.7    592  1  2  1  1   7        0.359931   0.0295    0.593   -0.060350    0.359931    0.350334  508.350619 501.007311 1009.357930 
000000593   68.0   69.8    593  2  2  1  1   7        0.424555   0.0401    0.806   -0.068782    0.407747    0.458172  508.350619 502.388549 1010.739168 
000000594   64.8   67.1    594  1  1  1  1   9        0.558249   0.0412    0.827   -0.048028    0.553504    0.567740  509.315085 502.388549 1011.703634 
000000595   67.3   69.5    595  1  2  1  1   9        0.428059   0.0401    0.805   -0.068053    0.428059    0.414885  510.681693 502.388549 1013.070242 
000000596   95.1   95.3    596  2  3  1  1   1        0.181894   0.0770    1.547   -0.262548    0.181894    0.000000  510.681693 507.660876 1018.342569 
000000597   83.8   85.6    597  1  2  1  1   7        0.448854   0.0379    0.761   -0.060748    0.458497    0.429567  511.901597 507.660876 1019.562474 
000000598   60.1   61.8    598  1  1  1  1   7        0.581971   0.0501    1.005   -0.054208    0.581971    0.604664  512.990169 507.660876 1020.651045 
000000599   56.9   59.2    599  1  2  1  1   9        0.373620   0.1186    2.382   -0.233530    0.375058    0.370744  517.679777 507.660876 1025.340653 
000000600   73.1   75.3    600  1  1  1  1   9        0.512188   0.0287    0.576   -0.038387    0.496539    0.520012  518.450634 507.660876 1026.111510 
000000601   77.3   78.3    601  2  3  1  1   4        0.007953   0.0430    0.863   -0.415311    0.042583    0.034631  518.450634 516.000905 1034.451539 
000000602   65.6   67.3    602  1  2  1  1   7        0.407280   0.0340    0.682   -0.061013    0.428497    0.396671  519.675859 516.000905 1035.676764 
000000603   74.8   76.8    603  2  2  1  1   8        0.437056   0.0306    0.614   -0.050631    0.458969    0.426100  519.675859 517.017646 1036.693505 
000000604   76.3   78.0    604  2  2  1  1   7        0.448140   0.0428    0.860   -0.068717    0.428687    0.487046  519.675859 518.397571 1038.073430 
000000605   67.8   70.0    605  1  1  1  1   9        0.541194   0.0271    0.545   -0.033334    0.535306    0.552971  520.345249 518.397571 1038.742820 
000000606   77.8   79.6    606  2  3  1  1   7        0.012161   0.0951    1.909   -0.838258    0.080474    0.068313  520.345249 535.230966 1055.576215 
000000607   53.4   55.7    607  1  2  1  1   9        0.353623   0.0528    1.060   -0.109747    0.355351    0.352760  522.549114 535.230966 1057.780080 
000000608   72.4   74.2    608  1  1  1  1   7        0.517202   0.0286    0.574   -0.037716    0.500447    0.550711  523.306494 535.230966 1058.537460 
000000609   56.3   58.6    609  1  1  1  1   9        0.603356   0.0537    1.079   -0.054283    0.601076    0.607918  524.396571 535.230966 1059.627537 
000000610   56.3   58.6    610  2  2  1  1   9        0.369141   0.0415    0.834   -0.082740    0.369141    0.375314  524.396571 536.892504 1061.289075 
000000611   92.4   94.4    611  2  2  1  1   8        0.276840   0.0505    1.014   -0.129736    0.276840    0.299073  524.396571 539.497778 1063.894349 
000000612   73.8   75.8    612  1  1  1  1   8        0.514366   0.0329    0.660   -0.043683    0.514366    0.489464  525.273777 539.497778 1064.771555 
000000613   53.4   55.7    613  1  1  1  1   9        0.618527   0.0529    1.062   -0.050791    0.616686    0.622208  526.293736 539.497778 1065.791514 
000000614   73.3   75.8    614  2  2  1  1  10        0.435934   0.0298    0.598   -0.049446    0.443987    0.431908  526.293736 540.490714 1066.784451 
000000615   54.4   56.2    615  1  1  1  1   7        0.615232   0.0595    1.195   -0.057799    0.615232    0.628426  527.454415 540.490714 1067.945129 
000000616   73.4   75.2    616  2  2  1  1   7        0.442496   0.0431    0.865   -0.070243    0.423175    0.481139  527.454415 541.901284 1069.355698 
000000617   61.8   64.1    617  2  2  1  1   9        0.394742   0.0396    0.796   -0.073709    0.394742    0.406816  527.454415 543.381466 1070.835880 
000000618   53.1   55.3    618  1  1  1  1   9        0.622073   0.0345    0.693   -0.032771    0.618469    0.623875  528.112505 543.381466 1071.493971 
000000619   67.4   69.7    619  2  1  1  1   9        0.544746   0.0381    0.766   -0.046341    0.549781    0.534678  528.112505 544.312063 1072.424568 
000000620   56.8   58.5    620  1  1  1  1   7        0.612748   0.0446    0.895   -0.043660    0.601694    0.618276  528.989253 544.312063 1073.301316 
000000621   66.3   68.1    621  2  1  1  1   7        0.544786   0.0307    0.617   -0.037314    0.573535    0.530412  528.989253 545.061388 1074.050641 
000000622   59.3   61.3    622  2  2  1  1   8        0.392733   0.0471    0.946   -0.088087    0.392733    0.376207  528.989253 546.830299 1075.819552 
000000623   55.3   57.6    623  1  1  1  1   9        0.610652   0.0523    1.051   -0.051634    0.606436    0.612760  530.026141 546.830299 1076.856440 
000000624   54.3   56.5    624  2  1  1  1   9        0.615905   0.0394    0.791   -0.038197    0.616439    0.614835  530.026141 547.597349 1077.623491 
000000625   67.8   69.8    625  1  2  1  1   8        0.424445   0.0370    0.743   -0.063455    0.416634    0.440068  531.300403 547.597349 1078.897752 
000000626   62.3   64.5    626  2  2  1  1   9        0.400717   0.0304    0.611   -0.055658    0.396520    0.409110  531.300403 548.715046 1080.015449 
000000627   68.2   69.9    627  1  1  1  1   7        0.544568   0.0273    0.548   -0.033167    0.530748    0.572207  531.966450 548.715046 1080.681496 
000000628   71.8   73.6    628  2  2  1  1   7        0.438017   0.0324    0.651   -0.053505    0.419142    0.475765  531.966450 549.789500 1081.755950 
000000629   71.8   74.0    629  1  1  1  1   9        0.507129   0.0423    0.850   -0.057474    0.507129    0.529313  533.120599 549.789500 1082.910099 
000000630   60.0   61.8    630  2  1  1  1   7        0.592584   0.0983    1.974   -0.102863    0.601790    0.574171  533.120599 551.855141 1084.975740 
000000631   65.8   67.6    631  1  2  1  1   7        0.419072   0.0492    0.988   -0.085541    0.429868    0.397480  534.838384 551.855141 1086.693525 
000000632   65.3   67.3    632  2  2  1  1   8        0.416554   0.0448    0.900   -0.078499    0.425396    0.398869  534.838384 553.431502 1088.269886 
000000633   58.4   60.4    633  2  2  1  1   8        0.387459   0.0530    1.065   -0.100523    0.387459    0.372374  534.838384 555.450149 1090.288533 
000000634   57.9   59.9    634  1  1  1  1   8        0.600359   0.1355    2.722   -0.138303    0.600359    0.594852  537.615711 555.450149 1093.065860 
000000635   66.8   68.6    635  1  1  1  1   7        0.565184   0.0366    0.734   -0.041723    0.539657    0.577948  538.453559 555.450149 1093.903708 
000000636   66.2   67.9    636  1  1  1  1   7        0.568482   0.0262    0.527   -0.029646    0.544029    0.580709  539.048886 555.450149 1094.499035 
000000637   81.9   84.2    637  1  1  1  1   9        0.407262   0.0758    1.522   -0.136170    0.398159    0.425470  541.783361 555.450149 1097.233510 
000000638   59.6   61.6    638  1  1  1  1   8        0.589995   0.0465    0.934   -0.049076    0.592510    0.584967  542.768873 555.450149 1098.219023 
000000639   59.3   61.8    639  1  1  1  1  10        0.585374   0.0463    0.931   -0.049629    0.585547    0.585287  543.765488 555.450149 1099.215637 
000000640   69.5   71.3    640  1  2  1  1   7        0.422059   0.0372    0.748   -0.064256    0.448758    0.408710  545.055845 555.450149 1100.505994 
000000641   60.1   61.8    641  2  2  1  1   7        0.379266   0.0496    0.997   -0.096239    0.379266    0.409963  545.055845 557.382762 1102.438607 
000000642   86.4   88.7    642  1  2  1  1   9        0.397959   0.0416    0.835   -0.076669    0.394123    0.399877  546.595459 557.382762 1103.978221 
