# BEMsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 21:24:27 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000020   72.3   74.5     20  1  1  1  1   9        0.768261   0.0135    0.340   -0.007099    0.761724    0.781333   16.664072  10.575302  27.239374 
000000021   92.8   93.8     21  1  3  1  1   4        0.051096   0.0298    0.752   -0.177086    0.205246    0.154150   21.134942  10.575302  31.710244 
000000022   61.6   63.8     22  1  1  1  1   9        0.789058   0.0367    0.927   -0.017394    0.777029    0.795072   21.574090  10.575302  32.149392 
000000023   59.4   61.4     23  1  1  1  1   8        0.809052   0.0234    0.591   -0.009921    0.796176    0.815490   21.824566  10.575302  32.399868 
000000024   68.4   70.4     24  1  1  1  1   8        0.788687   0.0323    0.816   -0.015342    0.788687    0.808789   22.211912  10.575302  32.787214 
000000025   62.3   64.3     25  2  2  1  1   8        0.685217   0.0328    0.827   -0.024778    0.685217    0.714980   22.211912  11.200865  33.412778 
000000026   56.4   58.9     26  2  2  1  1  10        0.676990   0.0577    1.458   -0.045049    0.661079    0.684946   22.211912  12.338216  34.550129 
000000027   55.4   57.7     27  1  1  1  1   9        0.785736   0.0243    0.615   -0.011739    0.779787    0.797632   22.508287  12.338216  34.846504 
000000028   69.5   71.5     28  2  2  1  1   8        0.651491   0.0356    0.898   -0.030478    0.640336    0.673800   22.508287  13.107691  35.615978 
000000029   65.1   67.6     29  1  1  1  1  10        0.768533   0.0318    0.803   -0.016743    0.757165    0.774217   22.930995  13.107691  36.038686 
000000030   62.1   63.8     30  1  1  1  1   7        0.814216   0.0333    0.840   -0.013677    0.814216    0.835146   23.276296  13.107691  36.383987 
000000031   82.1   84.3     31  2  2  1  1   9        0.493417   0.0354    0.895   -0.050064    0.467625    0.506312   23.276296  14.371654  37.647950 
000000032   52.3   54.6     32  1  1  1  1   9        0.786558   0.0519    1.310   -0.024911    0.780619    0.798435   23.905229  14.371654  38.276883 
000000033   73.7   73.9     33  2  3  1  1   1        0.020348   0.0380    0.960   -0.296327    0.020348    0.000000   23.905229  21.852993  45.758222 
000000034   68.3   70.3     34  1  1  1  1   8        0.795502   0.0160    0.404   -0.007326    0.788806    0.808894   24.090190  21.852993  45.943183 
000000035   71.9   73.7     35  1  1  1  1   7        0.810461   0.0378    0.955   -0.015901    0.803011    0.825362   24.491634  21.852993  46.344627 
000000036   51.8   53.8     36  2  1  1  1   8        0.246888   0.0211    0.534   -0.059134    0.246888    0.223810   24.491634  23.345948  47.837582 
000000037   59.8   62.0     37  1  1  1  1   9        0.790038   0.0257    0.648   -0.012093    0.778066    0.796024   24.796932  23.345948  48.142880 
000000038   53.9   56.2     38  1  1  1  1   9        0.792106   0.0417    1.054   -0.019452    0.780221    0.798048   25.288040  23.345948  48.633988 
000000039   55.9   58.4     39  1  1  1  1  10        0.768565   0.0327    0.825   -0.017203    0.763035    0.779627   25.722369  23.345948  49.068317 
000000040   76.3   78.6     40  1  1  1  1   9        0.753176   0.0332    0.838   -0.018822    0.746087    0.767355   26.197564  23.345948  49.543512 
000000041   51.1   53.3     41  1  1  1  1   9        0.780898   0.0053    0.133   -0.002602    0.780898    0.798709   26.263267  23.345948  49.609215 
000000042   59.9   61.9     42  1  1  1  1   8        0.802390   0.0258    0.651   -0.011351    0.795946    0.815279   26.549834  23.345948  49.895782 
000000043   53.5   55.8     43  1  2  1  1   9        0.203057   0.0419    1.058   -0.133567    0.214225    0.197473   29.921976  23.345948  53.267924 
000000044   57.9   59.9     44  1  2  1  1   8        0.190563   0.0264    0.666   -0.087493    0.196509    0.178672   32.130897  23.345948  55.476845 
000000045   63.8   65.8     45  1  1  1  1   8        0.793633   0.0268    0.676   -0.012386    0.793633    0.813189   32.443614  23.345948  55.789562 
000000046   72.5   74.8     46  2  2  1  1   9        0.604996   0.0318    0.802   -0.031943    0.583246    0.615871   32.443614  24.152419  56.596033 
000000047   64.9   67.4     47  1  1  1  1  10        0.763026   0.0252    0.637   -0.013650    0.757347    0.774383   32.788244  24.152419  56.940663 
000000048   53.6   55.6     48  1  2  1  1   8        0.197460   0.0281    0.710   -0.091203    0.197460    0.179247   35.090835  24.152419  59.243255 
000000049   61.9   63.9     49  2  2  1  1   8        0.696759   0.0360    0.908   -0.025998    0.686885    0.716507   35.090835  24.808782  59.899618 
000000050   68.1   70.1     50  1  1  1  1   8        0.789155   0.0370    0.934   -0.017523    0.789155    0.809204   35.533247  24.808782  60.342030 
000000051   67.9   69.9     51  1  1  1  1   8        0.789382   0.0311    0.785   -0.014700    0.789382    0.809404   35.904368  24.808782  60.713150 
000000052   53.0   54.8     52  2  2  1  1   7        0.767967   0.2228    5.626   -0.117669    0.748933    0.777483   35.904368  27.779552  63.683921 
000000053   55.7   57.9     53  1  1  1  1   9        0.785658   0.0427    1.077   -0.020583    0.779708    0.797558   36.424017  27.779552  64.203569 
000000054   58.6   60.1     54  2  2  1  1   6        0.782739   0.0323    0.816   -0.015831    0.760858    0.793680   36.424017  28.179247  64.603263 
000000055   58.6   60.6     55  1  1  1  1   8        0.796532   0.0237    0.597   -0.010760    0.796532    0.815817   36.695683  28.179247  64.874930 
000000056   56.1   58.3     56  1  1  1  1   9        0.791477   0.0243    0.614   -0.011368    0.779572    0.797429   36.982687  28.179247  65.161934 
000000057   63.1   65.1     57  1  1  1  1   8        0.794119   0.0288    0.728   -0.013295    0.794119    0.813625   37.318350  28.179247  65.497597 
000000058   63.8   66.0     58  1  1  1  1   9        0.787570   0.0376    0.949   -0.017948    0.775445    0.793633   37.771471  28.179247  65.950718 
000000059   63.1   65.3     59  1  1  1  1   9        0.788073   0.0320    0.808   -0.015245    0.775981    0.794119   38.156363  28.179247  66.335609 
000000060   87.3   89.0     60  2  2  1  1   7        0.488124   0.0305    0.771   -0.043798    0.470784    0.522803   38.156363  29.285010  67.441373 
000000061   78.3   80.8     61  1  1  1  1  10        0.727175   0.0328    0.828   -0.020887    0.712978    0.734273   38.683694  29.285010  67.968704 
000000062   69.8   72.0     62  1  1  1  1   9        0.780245   0.0333    0.840   -0.016513    0.767586    0.786574   39.100601  29.285010  68.385611 
000000063   67.4   69.7     63  1  1  1  1   9        0.771444   0.0333    0.839   -0.017257    0.771444    0.790029   39.536286  29.285010  68.821296 
000000064   57.3   59.5     64  2  1  1  1   9        0.258368   0.0240    0.605   -0.064856    0.272501    0.251302   39.536286  30.922417  70.458703 
000000065   69.3   71.1     65  1  1  1  1   7        0.807542   0.0334    0.843   -0.014267    0.807542    0.829296   39.896487  30.922417  70.818903 
000000066   58.8   61.1     66  1  1  1  1   9        0.790454   0.0291    0.734   -0.013680    0.778504    0.796429   40.241876  30.922417  71.164292 
000000067   69.8   72.0     67  1  1  1  1   9        0.780245   0.0340    0.858   -0.016870    0.767586    0.786574   40.667803  30.922417  71.590220 
000000068   58.9   60.9     68  1  1  1  1   8        0.802825   0.0238    0.600   -0.010435    0.796393    0.815689   40.931266  30.922417  71.853682 
000000069   67.6   69.8     69  1  1  1  1   9        0.777412   0.0325    0.820   -0.016353    0.771209    0.789818   41.344137  30.922417  72.266553 
000000070   60.6   62.8     70  1  1  1  1   9        0.789619   0.0338    0.855   -0.015990    0.777624    0.795617   41.747846  30.922417  72.670263 
000000071   87.3   89.6     71  1  1  1  1   9        0.623946   0.0309    0.779   -0.029119    0.612700    0.646440   42.483020  30.922417  73.405437 
000000072   79.8   81.8     72  2  1  1  1   8        0.234928   0.0320    0.809   -0.092800    0.240664    0.223455   42.483020  33.265335  75.748356 
000000073   77.3   79.3     73  1  2  1  1   8        0.170174   0.0324    0.817   -0.114612    0.179114    0.165704   45.376632  33.265335  78.641967 
000000074   77.2   79.4     74  1  2  1  1   9        0.191021   0.0330    0.834   -0.109311    0.191021    0.179443   48.136401  33.265335  81.401737 
000000075   64.4   65.7     75  2  3  1  1   5        0.008762   0.0367    0.927   -0.347815    0.046448    0.037686   48.136401  42.046585  90.182986 
000000076   52.3   54.5     76  1  2  1  1   9        0.208893   0.0408    1.029   -0.127655    0.214511    0.197658   51.359296  42.046585  93.405881 
000000077   60.4   62.7     77  1  1  1  1   9        0.789706   0.0311    0.786   -0.014707    0.777716    0.795702   51.730597  42.046585  93.777182 
000000078   63.6   66.1     78  1  1  1  1  10        0.764305   0.0336    0.849   -0.018074    0.758666    0.775584   52.186921  42.046585  94.233506 
000000079   79.8   82.0     79  1  1  1  1   9        0.739308   0.0327    0.825   -0.019738    0.723576    0.747174   52.685237  42.046585  94.731822 
000000080   67.0   69.0     80  1  2  1  1   8        0.192161   0.0314    0.792   -0.103529    0.192161    0.175622   55.299023  42.046585  97.345608 
000000081   58.7   60.7     81  1  1  1  1   8        0.809356   0.0216    0.545   -0.009139    0.796498    0.815785   55.529749  42.046585  97.576334 
000000082   79.2   81.4     82  2  2  1  1   9        0.520745   0.0371    0.938   -0.048479    0.508470    0.545296   55.529749  43.270520  98.800268 
000000083   87.1   89.3     83  2  1  1  1   9        0.213369   0.0313    0.790   -0.096689    0.215739    0.208628   55.529749  45.711630 101.241378 
000000084   59.4   61.7     84  1  1  1  1   9        0.784212   0.0163    0.412   -0.007932    0.778231    0.796176   55.729999  45.711630 101.441628 
000000085   72.3   74.5     85  1  1  1  1   9        0.774797   0.0377    0.951   -0.019222    0.761724    0.781333   56.215298  45.711630 101.926927 
000000086   67.6   69.8     86  1  1  1  1   9        0.783615   0.0311    0.786   -0.015185    0.771209    0.789818   56.598668  45.711630 102.310297 
000000087   74.7   76.9     87  1  1  1  1   9        0.767260   0.0352    0.890   -0.018670    0.753612    0.774084   57.070037  45.711630 102.781666 
000000088   59.8   62.0     88  2  2  1  1   9        0.670324   0.0256    0.646   -0.020475    0.670324    0.697040   57.070037  46.228550 103.298587 
000000089   65.8   68.5     89  1  3  1  1  11        0.003747   0.0329    0.830   -0.367517    0.025569    0.021822   66.348716  46.228550 112.577266 
000000090   60.8   62.3     90  2  3  1  1   6        0.006483   0.0243    0.614   -0.244952    0.041463    0.034980   66.348716  52.412833 118.761549 
000000091   81.5   83.8     91  1  1  1  1   9        0.723842   0.0320    0.807   -0.020667    0.707003    0.732261   66.870485  52.412833 119.283318 
000000092   84.1   86.3     92  2  2  1  1   9        0.449954   0.0293    0.739   -0.046731    0.436666    0.476530   66.870485  53.592647 120.463132 
000000093   74.9   77.2     93  2  2  1  1   9        0.558972   0.0333    0.841   -0.038740    0.558972    0.593064   66.870485  54.570724 121.441210 
000000094   53.4   55.7     94  1  1  1  1   9        0.780353   0.0546    1.378   -0.027070    0.780353    0.798176   67.553913  54.570724 122.124638 
000000095   79.7   81.9     95  2  1  1  1   9        0.246011   0.0318    0.803   -0.089217    0.255785    0.241124   67.553913  56.823171 124.377084 
000000096   74.4   76.7     96  1  2  1  1   9        0.192671   0.0320    0.807   -0.105313    0.196916    0.184181   70.212741  56.823171 127.035912 
000000097   63.9   65.9     97  1  1  1  1   8        0.793504   0.0333    0.839   -0.015381    0.793504    0.813074   70.601074  56.823171 127.424245 
000000098   74.9   77.2     98  2  2  1  1   9        0.581700   0.0374    0.943   -0.040486    0.558972    0.593064   70.601074  57.845308 128.446382 
000000099   58.3   60.3     99  1  1  1  1   8        0.796666   0.0212    0.534   -0.009616    0.796666    0.815940   70.843855  57.845308 128.689163 
000000100   64.3   66.3    100  1  1  1  1   8        0.806304   0.0320    0.808   -0.013784    0.793239    0.812837   71.191858  57.845308 129.037166 
000000101   54.7   56.9    101  1  2  1  1   9        0.213918   0.0159    0.401   -0.048937    0.213918    0.197269   72.427369  57.845308 130.272677 
000000102   56.3   57.8    102  1  1  1  1   6        0.837302   0.0302    0.762   -0.010717    0.837302    0.859601   72.697946  57.845308 130.543254 
000000103   60.1   62.3    103  2  2  1  1   9        0.668720   0.0251    0.633   -0.020185    0.668720    0.695552   72.697946  58.354927 131.052873 
000000104   67.5   69.8    104  2  2  1  1   9        0.624619   0.0335    0.845   -0.031506    0.624619    0.654546   72.697946  59.150360 131.848306 
000000105   93.8   96.3    105  1  3  1  1  10        0.044906   0.0315    0.796   -0.195635    0.537508    0.492603   77.637125  59.150360 136.787486 
000000106   53.0   55.5    106  1  1  1  1  10        0.769417   0.0167    0.421   -0.008742    0.763897    0.780458   77.857846  59.150360 137.008206 
000000107   72.5   74.5    107  1  2  1  1   8        0.176692   0.0319    0.805   -0.110599    0.186818    0.171629   80.650138  59.150360 139.800499 
000000108   72.3   74.5    108  1  1  1  1   9        0.774797   0.0339    0.857   -0.017317    0.761724    0.781333   81.087339  59.150360 140.237700 
000000109   75.8   78.0    109  2  2  1  1   9        0.549880   0.0384    0.968   -0.045879    0.549880    0.584497   81.087339  60.308663 141.396002 
000000110   66.3   68.5    110  2  1  1  1   9        0.268711   0.0325    0.821   -0.085475    0.275455    0.255222   81.087339  62.466635 143.553975 
000000111   87.2   89.4    111  2  2  1  1   9        0.398295   0.0364    0.918   -0.066971    0.384516    0.425854   81.087339  64.157448 145.244787 
000000112   59.4   61.2    112  2  2  1  1   7        0.727131   0.0173    0.437   -0.011024    0.727131    0.757952   81.087339  64.435767 145.523106 
000000113   62.9   64.9    113  1  2  1  1   8        0.194623   0.0371    0.937   -0.121500    0.194623    0.177392   84.154829  64.435767 148.590595 
000000114   83.0   85.0    114  2  3  1  1   8        0.028716   0.0309    0.780   -0.219358    0.277216    0.248500   84.154829  69.973884 154.128712 
000000115   64.3   66.3    115  1  1  1  1   8        0.793171   0.0328    0.828   -0.015192    0.793171    0.812776   84.538374  69.973884 154.512258 
000000116   64.4   66.9    116  1  1  1  1  10        0.769196   0.0337    0.851   -0.017696    0.757870    0.774859   84.985147  69.973884 154.959031 
000000117   60.4   62.4    117  2  2  1  1   8        0.694037   0.0358    0.903   -0.026116    0.694037    0.723049   84.985147  70.633221 155.618369 
000000118   72.3   74.5    118  2  2  1  1   9        0.585587   0.0352    0.890   -0.037713    0.585587    0.618066   84.985147  71.585357 156.570504 
000000119   65.8   67.8    119  2  2  1  1   8        0.665251   0.0311    0.786   -0.025383    0.665251    0.696690   84.985147  72.226187 157.211334 
000000120   61.2   63.2    120  1  1  1  1   8        0.795307   0.0311    0.786   -0.014263    0.795307    0.814698   85.345231  72.226187 157.571418 
000000121   60.7   63.2    121  1  2  1  1  10        0.226110   0.0106    0.267   -0.031473    0.226110    0.211574   86.139832  72.226187 158.366019 
000000122   62.8   64.8    122  1  1  1  1   8        0.807335   0.0321    0.810   -0.013732    0.794346    0.813830   86.486524  72.226187 158.712711 
000000123   58.0   60.3    123  1  1  1  1   9        0.778863   0.0468    1.182   -0.023393    0.778863    0.796763   87.077114  72.226187 159.303301 
000000124   58.3   60.3    124  2  2  1  1   8        0.712828   0.0357    0.902   -0.024179    0.703427    0.731632   87.077114  72.836644 159.913758 
000000125   67.3   69.5    125  2  2  1  1   9        0.646280   0.0329    0.831   -0.028732    0.626409    0.656215   87.077114  73.562028 160.639142 
000000126   65.7   67.7    126  1  1  1  1   8        0.798550   0.0161    0.406   -0.007240    0.791972    0.811705   87.259908  73.562028 160.821936 
000000127   66.2   68.4    127  1  1  1  1   9        0.779182   0.0380    0.959   -0.018948    0.773041    0.791464   87.738277  73.562028 161.300305 
000000128   65.5   67.8    128  2  2  1  1   9        0.647951   0.0369    0.931   -0.031992    0.638288    0.667277   87.738277  74.369724 162.108001 
000000129   73.2   75.2    129  1  1  1  1   8        0.778881   0.0358    0.903   -0.017874    0.778881    0.800130   88.189543  74.369724 162.559267 
000000130   93.6   95.3    130  1  3  1  1   7        0.050931   0.0320    0.808   -0.190453    0.384648    0.333717   92.997896  74.369724 167.367620 
000000131   84.5   86.5    131  1  3  1  1   8        0.021372   0.0317    0.800   -0.243724    0.144919    0.123547   99.151182  74.369724 173.520906 
000000132   65.2   67.4    132  1  1  1  1   9        0.786342   0.0306    0.772   -0.014697    0.774133    0.792447   99.522225  74.369724 173.891949 
000000133   60.8   63.1    133  2  2  1  1   9        0.674042   0.0245    0.618   -0.019320    0.665009    0.692107   99.522225  74.857499 174.379724 
000000134   59.8   62.0    134  2  1  1  1   9        0.259944   0.0237    0.599   -0.063974    0.273978    0.252928   99.522225  76.472653 175.994878 
000000135   66.8   68.6    135  1  1  1  1   7        0.810600   0.0322    0.813   -0.013531    0.810600    0.831962   99.863845  76.472653 176.336498 
000000136   67.8   70.1    136  1  2  1  1   9        0.201319   0.0322    0.814   -0.103375    0.206217    0.191524  102.473743  76.472653 178.946396 
000000137   77.8   80.1    137  1  1  1  1   9        0.737556   0.0339    0.857   -0.020660    0.737556    0.759716  102.995349  76.472653 179.468002 
000000138   58.8   61.3    138  1  1  1  1  10        0.767395   0.0276    0.696   -0.014602    0.761840    0.778504  103.363993  76.472653 179.836646 
000000139   63.8   66.1    139  1  1  1  1   9        0.781439   0.0312    0.787   -0.015368    0.775375    0.793569  103.751999  76.472653 180.224652 
000000140   58.4   60.9    140  2  2  1  1  10        0.668328   0.0208    0.525   -0.016761    0.652043    0.676471  103.751999  76.895811 180.647810 
000000141   56.3   58.6    141  1  1  1  1   9        0.791395   0.0817    2.062   -0.038207    0.779488    0.797349  104.716611  76.895811 181.612421 
000000142   66.3   68.5    142  2  2  1  1   9        0.652889   0.0323    0.816   -0.027555    0.633334    0.662666  104.716611  77.591490 182.308100 
000000143   74.4   76.4    143  2  2  1  1   8        0.622494   0.0339    0.856   -0.032162    0.598027    0.634727  104.716611  78.403483 183.120094 
000000144   61.8   64.1    144  1  2  1  1   9        0.210931   0.0319    0.806   -0.099399    0.210931    0.195121  107.226121  78.403483 185.629604 
000000145   76.4   78.2    145  1  1  1  1   7        0.797673   0.0377    0.953   -0.017060    0.789626    0.813766  107.656838  78.403483 186.060321 
000000146   57.6   59.8    146  1  2  1  1   9        0.207505   0.0171    0.432   -0.053861    0.212957    0.196601  109.016660  78.403483 187.420143 
000000147   93.1   95.1    147  1  1  1  1   8        0.511580   0.0316    0.798   -0.042381    0.479452    0.527644  110.086641  78.403483 188.490124 
000000148   85.9   88.2    148  2  2  1  1   9        0.433471   0.0317    0.801   -0.053016    0.406267    0.447073  110.086641  79.741981 189.828622 
000000149   67.4   69.4    149  1  1  1  1   8        0.790029   0.0311    0.784   -0.014640    0.790029    0.809978  110.456257  79.741981 190.198238 
000000150   64.3   66.3    150  1  1  1  1   8        0.799706   0.0347    0.876   -0.015513    0.793171    0.812776  110.847913  79.741981 190.589894 
000000151   59.2   61.2    151  1  1  1  1   8        0.796286   0.0249    0.628   -0.011340    0.796286    0.815591  111.134209  79.741981 190.876190 
000000152   69.3   71.3    152  1  1  1  1   8        0.800787   0.0434    1.095   -0.019271    0.787278    0.807542  111.620736  79.741981 191.362717 
000000153   77.8   79.5    153  1  1  1  1   7        0.791946   0.0314    0.793   -0.014662    0.783633    0.808571  111.990896  79.741981 191.732877 
000000154   87.2   89.2    154  1  1  1  1   8        0.649899   0.0340    0.858   -0.029306    0.649899    0.685098  112.730785  79.741981 192.472766 
000000155   54.3   56.6    155  1  1  1  1   9        0.791994   0.0419    1.057   -0.019519    0.780107    0.797938  113.223582  79.741981 192.965563 
000000156   75.6   77.8    156  2  1  1  1   9        0.255334   0.0317    0.800   -0.086558    0.266791    0.249605  113.223582  81.927312 195.150894 
000000157   57.0   59.0    157  2  1  1  1   8        0.251123   0.0021    0.052   -0.005702    0.251123    0.228042  113.223582  82.071264 195.294846 
000000158   69.3   71.3    158  2  1  1  1   8        0.247633   0.0161    0.406   -0.044924    0.254885    0.233131  113.223582  83.205455 196.429037 
000000159   61.2   63.4    159  1  1  1  1   9        0.783293   0.0328    0.827   -0.016006    0.777286    0.795307  113.627687  83.205455 196.833142 
000000160   83.5   85.8    160  1  1  1  1   9        0.700818   0.0314    0.794   -0.022354    0.682396    0.710029  114.192059  83.205455 197.397514 
000000161   69.9   72.2    161  1  1  1  1   9        0.767258   0.0326    0.824   -0.017287    0.767258    0.786280  114.628509  83.205455 197.833964 
000000162   84.4   85.7    162  2  3  1  1   5        0.036565   0.0289    0.731   -0.191507    0.206550    0.169985  114.628509  88.040428 202.668936 
000000163   56.5   58.5    163  1  1  1  1   8        0.803704   0.0428    1.081   -0.018711    0.797295    0.816524  115.100909  88.040428 203.141337 
000000164   85.7   87.9    164  2  3  1  1   9        0.031798   0.0364    0.919   -0.251008    0.363560    0.331763  115.100909  94.377616 209.478525 
000000165   51.2   52.9    165  1  1  1  1   7        0.817857   0.0136    0.344   -0.005486    0.817857    0.838483  115.239406  94.377616 209.617022 
000000166   62.2   64.4    166  2  1  1  1   9        0.274988   0.0302    0.762   -0.077971    0.274988    0.254158  115.239406  96.346138 211.585544 
000000167   52.3   54.0    167  1  2  1  1   7        0.179351   0.0032    0.081   -0.010966    0.179351    0.159477  115.516275  96.346138 211.862413 
000000168   65.3   67.6    168  2  2  1  1   9        0.649000   0.0332    0.839   -0.028731    0.639362    0.668276  115.516275  97.071510 212.587786 
000000169   62.6   64.8    169  1  1  1  1   9        0.788422   0.0318    0.802   -0.015110    0.776353    0.794457  115.897763  97.071510 212.969273 
000000170   81.8   84.1    170  2  2  1  1   9        0.471328   0.0349    0.881   -0.052521    0.471328    0.509860  115.897763  98.397506 214.295269 
000000171   78.3   80.0    171  1  1  1  1   7        0.781064   0.0330    0.833   -0.016313    0.781064    0.806343  116.309608  98.397506 214.707114 
000000172   55.6   57.6    172  2  1  1  1   8        0.234656   0.0481    1.215   -0.139501    0.250057    0.226955  116.309608 101.919487 218.229095 
000000173   69.0   71.0    173  2  2  1  1   8        0.655093   0.0363    0.917   -0.030711    0.644036    0.677205  116.309608 102.694851 219.004458 
000000174   55.4   57.7    174  1  1  1  1   9        0.791684   0.0254    0.642   -0.011882    0.779787    0.797632  116.609581 102.694851 219.304432 
000000175   51.5   53.5    175  2  2  1  1   8        0.726968   0.0031    0.079   -0.001986    0.726968    0.753136  116.609581 102.744996 219.354577 
000000176   52.1   54.3    176  2  2  1  1   9        0.708880   0.0183    0.463   -0.012621    0.700712    0.725215  116.609581 103.063627 219.673208 
000000177   56.8   59.0    177  1  1  1  1   9        0.785299   0.0492    1.242   -0.023788    0.779342    0.797211  117.210158 103.063627 220.273785 
000000178   64.8   66.3    178  1  1  1  1   6        0.833537   0.0265    0.669   -0.009656    0.833537    0.856302  117.453951 103.063627 220.517578 
000000179   75.3   77.3    179  1  1  1  1   8        0.779271   0.0377    0.951   -0.018788    0.771914    0.793986  117.928298 103.063627 220.991925 
000000180   73.2   75.2    180  1  2  1  1   8        0.175967   0.0372    0.939   -0.129256    0.185956    0.170973  121.191620 103.063627 224.255247 
000000181   57.7   59.9    181  1  1  1  1   9        0.784961   0.0208    0.525   -0.010070    0.778997    0.796888  121.445868 103.063627 224.509494 
000000182   55.8   57.8    182  2  1  1  1   8        0.234851   0.0117    0.294   -0.033797    0.250251    0.227152  121.445868 103.916891 225.362759 
000000183   54.0   56.0    183  2  2  1  1   8        0.719119   0.0117    0.294   -0.007692    0.719119    0.745967  121.445868 104.111084 225.556951 
000000184   57.4   59.7    184  1  1  1  1   9        0.785056   0.0333    0.841   -0.016115    0.779095    0.796979  121.852717 104.111084 225.963800 
000000185   55.8   57.8    185  1  1  1  1   8        0.810318   0.0208    0.525   -0.008744    0.797507    0.816723  122.073484 104.111084 226.184568 
000000186   70.5   72.3    186  1  1  1  1   7        0.805702   0.0322    0.813   -0.013922    0.805702    0.827697  122.424965 104.111084 226.536048 
000000187   78.1   80.3    187  1  1  1  1   9        0.743387   0.0441    1.114   -0.026173    0.735944    0.758272  123.085749 104.111084 227.196833 
000000188   67.0   69.5    188  2  2  1  1  10        0.619005   0.0312    0.788   -0.029932    0.600663    0.628176  123.085749 104.866778 227.952528 
