# FRF.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Sat May 25 22:26:15 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000356   63.4   65.7    356  1  1  1  1   9        0.946424   0.0518    1.117   -0.005706    0.943429    0.947922  186.698171 101.563439 288.261610 
000000357   56.9   58.7    357  1  1  1  1   7        0.968343   0.0243    0.524   -0.001563    0.968343    0.971550  186.731872 101.563439 288.295311 
000000358   77.8   80.0    358  1  1  1  1   9        0.856259   0.0512    1.103   -0.015880    0.851751    0.865277  187.074211 101.563439 288.637650 
000000359   61.8   63.8    359  1  1  1  1   8        0.953128   0.0292    0.630   -0.002808    0.953128    0.957357  187.134737 101.563439 288.698176 
000000360   60.8   62.6    360  1  1  1  1   7        0.959707   0.0470    1.014   -0.003868    0.959707    0.963971  187.218122 101.563439 288.781561 
000000361   63.3   65.3    361  1  1  1  1   8        0.948469   0.0436    0.939   -0.004608    0.948469    0.953199  187.317468 101.563439 288.880907 
000000362   64.2   66.4    362  1  1  1  1   9        0.943798   0.0545    1.176   -0.006310    0.940625    0.945385  187.453497 101.563439 289.016936 
000000363   63.8   66.1    363  1  1  1  1   9        0.943435   0.0439    0.946   -0.005111    0.941889    0.946528  187.563685 101.563439 289.127124 
000000364   55.7   57.7    364  1  1  1  1   8        0.968905   0.0568    1.224   -0.003586    0.968014    0.970685  187.640986 101.563439 289.204425 
000000365   59.6   61.6    365  1  1  1  1   8        0.959103   0.0213    0.460   -0.001782    0.959103    0.962697  187.679396 101.563439 289.242835 
000000366   52.5   54.5    366  1  1  1  1   8        0.973783   0.0451    0.972   -0.002396    0.973783    0.975874  187.731052 101.563439 289.294491 
000000367   79.0   81.3    367  1  1  1  1   9        0.847709   0.0532    1.147   -0.017586    0.837773    0.852677  188.110177 101.563439 289.673616 
000000368   62.6   65.1    368  1  1  1  1  10        0.945059   0.0382    0.823   -0.004313    0.942413    0.946383  188.203155 101.563439 289.766594 
000000369   57.5   60.0    369  1  1  1  1  10        0.960397   0.0297    0.639   -0.002397    0.958635    0.961278  188.254824 101.563439 289.818263 
000000370   68.3   70.1    370  1  3  1  1   7        0.001434   0.0312    0.673   -0.408495    0.007753    0.006319  197.061330 101.563439 298.624769 
000000371   70.8   73.0    371  1  1  1  1   9        0.911202   0.0571    1.230   -0.010612    0.908575    0.916457  197.290106 101.563439 298.853545 
000000372   78.9   81.2    372  1  1  1  1   9        0.848623   0.0354    0.763   -0.011619    0.838751    0.853559  197.540585 101.563439 299.104023 
000000373   59.8   61.8    373  1  1  1  1   8        0.958672   0.0360    0.775   -0.003035    0.958672    0.962312  197.606024 101.563439 299.169463 
000000374   84.9   87.2    374  2  1  1  1   9        0.301312   0.0484    1.043   -0.116118    0.312428    0.295754  197.606024 104.066767 301.672790 
000000375   71.8   74.0    375  1  1  1  1   9        0.905061   0.0317    0.684   -0.006332    0.902224    0.910736  197.742532 104.066767 301.809299 
000000376   88.1   90.1    376  1  2  1  1   8        0.146012   0.0684    1.474   -0.263053    0.149632    0.138771  203.413554 104.066767 307.480321 
000000377   81.0   83.3    377  1  2  1  1   9        0.118140   0.0421    0.908   -0.179866    0.123943    0.115238  207.291188 104.066767 311.357954 
000000378   79.7   81.9    378  1  1  1  1   9        0.840160   0.0401    0.864   -0.013960    0.829696    0.845392  207.592151 104.066767 311.658918 
000000379   64.8   67.3    379  2  1  1  1  10        0.596631   0.0263    0.567   -0.027153    0.606731    0.576432  207.592151 104.652142 312.244293 
000000380   70.6   72.6    380  1  1  1  1   8        0.917370   0.0350    0.755   -0.006041    0.917370    0.925539  207.722388 104.652142 312.374530 
000000381   71.1   73.3    381  1  1  1  1   9        0.909206   0.0414    0.893   -0.007887    0.906510    0.914597  207.892409 104.652142 312.544551 
000000382   82.8   85.0    382  1  1  1  1   9        0.799044   0.0437    0.943   -0.019623    0.785765    0.805683  208.315451 104.652142 312.967593 
000000383   59.3   61.3    383  1  1  1  1   8        0.959740   0.0204    0.439   -0.001675    0.959740    0.963267  208.351562 104.652142 313.003704 
000000384   77.1   79.3    384  1  1  1  1   9        0.858633   0.0291    0.627   -0.008871    0.858633    0.871478  208.542811 104.652142 313.194953 
000000385   52.2   54.7    385  2  1  1  1  10        0.736404   0.0410    0.885   -0.025112    0.757130    0.726041  208.542811 105.193511 313.736322 
000000386   64.0   66.3    386  1  1  1  1   9        0.942827   0.0441    0.950   -0.005189    0.941261    0.945960  208.654678 105.193511 313.848189 
000000387   80.4   82.7    387  2  1  1  1   9        0.358280   0.0461    0.995   -0.094725    0.373066    0.350887  208.654678 107.235640 315.890318 
000000388   71.8   73.8    388  1  1  1  1   8        0.910736   0.0332    0.716   -0.006214    0.910736    0.919650  208.788647 107.235640 316.024286 
000000389   57.2   59.2    389  1  1  1  1   8        0.965857   0.0135    0.291   -0.000937    0.964859    0.967853  208.808848 107.235640 316.044488 
000000390   67.3   69.6    390  1  1  1  1   9        0.929084   0.0289    0.623   -0.004249    0.927062    0.933129  208.900452 107.235640 316.136092 
000000391   85.6   87.8    391  2  2  1  1   9        0.500114   0.0557    1.201   -0.077181    0.488120    0.524103  208.900452 108.899550 317.800002 
000000392   82.7   85.2    392  1  1  1  1  10        0.767938   0.0505    1.088   -0.026646    0.767938    0.787111  209.474899 108.899550 318.374448 
000000393   63.3   65.5    393  1  1  1  1   9        0.944033   0.0495    1.067   -0.005703    0.944033    0.948469  209.597849 108.899550 318.497399 
000000394   62.3   64.5    394  1  1  1  1   9        0.948888   0.0439    0.946   -0.004605    0.947519    0.951626  209.697132 108.899550 318.596682 
000000395   70.9   72.9    395  1  1  1  1   8        0.915533   0.0472    1.017   -0.008328    0.915533    0.923908  209.876664 108.899550 318.776214 
000000396   91.4   93.7    396  2  2  1  1   9        0.501511   0.0948    2.044   -0.130843    0.476747    0.513893  209.876664 111.720331 321.596995 
000000397   81.3   83.3    397  2  2  1  1   8        0.530531   0.0380    0.820   -0.048219    0.517168    0.557259  209.876664 112.759856 322.636520 
000000398   82.4   84.2    398  1  1  1  1   7        0.830609   0.0706    1.523   -0.026223    0.830609    0.851492  210.442000 112.759856 323.201856 
000000399   92.1   94.1    399  1  2  1  1   8        0.160794   0.0531    1.145   -0.194077    0.164044    0.154293  214.625999 112.759856 327.385856 
000000400   71.2   73.7    400  1  1  1  1  10        0.898186   0.0478    1.031   -0.010271    0.898186    0.905986  214.847432 112.759856 327.607288 
000000401   68.2   70.4    401  1  1  1  1   9        0.927276   0.0618    1.332   -0.009327    0.922964    0.929431  215.048503 112.759856 327.808359 
000000402   61.2   63.4    402  1  1  1  1   9        0.953561   0.0587    1.265   -0.005582    0.951043    0.954820  215.168846 112.759856 327.928702 
000000403   94.9   97.4    403  2  3  1  1  10        0.034822   0.0573    1.236   -0.384839    0.404520    0.369697  215.168846 121.056385 336.225231 
000000404   80.6   82.8    404  2  1  1  1   9        0.363512   0.0427    0.920   -0.086334    0.370842    0.348852  215.168846 122.917617 338.086463 
000000405   51.3   53.5    405  1  1  1  1   9        0.975192   0.0413    0.890   -0.002075    0.974043    0.975766  215.213584 122.917617 338.131201 
000000406   80.3   82.5    406  1  1  1  1   9        0.822247   0.0275    0.593   -0.010767    0.822247    0.838669  215.445707 122.917617 338.363324 
000000407   66.9   69.2    407  1  1  1  1   9        0.930981   0.0310    0.668   -0.004429    0.929022    0.934899  215.541190 122.917617 338.458807 
000000408   62.7   64.9    408  1  1  1  1   9        0.947508   0.0432    0.930   -0.004653    0.946095    0.950335  215.641510 122.917617 338.559127 
000000409   68.1   70.3    409  1  1  1  1   9        0.927669   0.0179    0.385   -0.002682    0.923385    0.929811  215.699331 122.917617 338.616948 
000000410   70.4   72.7    410  1  1  1  1   9        0.915710   0.0206    0.445   -0.003636    0.910588    0.918272  215.777717 122.917617 338.695334 
000000411   56.7   58.9    411  1  1  1  1   9        0.964172   0.0189    0.407   -0.001378    0.963286    0.965944  215.807430 122.917617 338.725047 
000000412   79.1   81.1    412  1  1  1  1   8        0.851789   0.0366    0.788   -0.011730    0.851789    0.867342  216.060316 122.917617 338.977933 
000000413   59.8   62.0    413  1  1  1  1   9        0.957544   0.0247    0.533   -0.002146    0.955288    0.958672  216.106576 122.917617 339.024193 
000000414   63.7   65.9    414  1  1  1  1   9        0.945564   0.0479    1.032   -0.005359    0.942510    0.947090  216.222113 122.917617 339.139730 
000000415   71.8   74.1    415  1  1  1  1   9        0.907384   0.0414    0.893   -0.008051    0.901673    0.910239  216.395681 122.917617 339.313298 
000000416   54.6   56.8    416  1  1  1  1   9        0.969365   0.0318    0.686   -0.001981    0.967863    0.970117  216.438384 122.917617 339.356001 
000000417   72.7   74.9    417  1  1  1  1   9        0.902054   0.0452    0.974   -0.009316    0.895966    0.905099  216.639217 122.917617 339.556834 
000000418   77.8   80.0    418  1  1  1  1   9        0.856259   0.0286    0.616   -0.008866    0.851751    0.865277  216.830363 122.917617 339.747980 
000000419   75.0   77.3    419  1  1  1  1   9        0.885168   0.0261    0.562   -0.006357    0.877879    0.888812  216.967399 122.917617 339.885016 
000000420   68.6   70.6    420  1  1  1  1   8        0.927499   0.0504    1.086   -0.007583    0.927499    0.934535  217.130874 122.917617 340.048491 
000000421   66.5   68.8    421  2  1  1  1   9        0.531720   0.0229    0.495   -0.028983    0.554345    0.520408  217.130874 123.542436 340.673310 
000000422   61.2   63.2    422  1  1  1  1   8        0.954820   0.0531    1.145   -0.004913    0.954820    0.958868  217.236790 123.542436 340.779226 
000000423   78.5   80.8    423  1  1  1  1   9        0.853097   0.0291    0.627   -0.009248    0.843539    0.857877  217.436156 123.542436 340.978591 
000000424   64.3   66.5    424  1  1  1  1   9        0.941902   0.0913    1.967   -0.010924    0.940305    0.945095  217.671657 123.542436 341.214093 
000000425   74.8   77.0    425  1  1  1  1   9        0.879980   0.0615    1.327   -0.015737    0.879980    0.890703  218.010919 123.542436 341.553355 
000000426   57.0   59.0    426  1  1  1  1   8        0.966210   0.0434    0.936   -0.002986    0.965224    0.968180  218.075288 123.542436 341.617723 
000000427   91.7   93.9    427  2  2  1  1   9        0.488078   0.0834    1.799   -0.119686    0.475667    0.512898  218.075288 126.122672 344.197960 
000000428   58.7   60.9    428  1  1  1  1   9        0.960354   0.0211    0.455   -0.001706    0.958281    0.961390  218.112073 126.122672 344.234745 
000000429   64.5   67.0    429  1  1  1  1  10        0.934713   0.0414    0.892   -0.005587    0.934713    0.939333  218.232513 126.122672 344.355185 
000000430   89.6   91.6    430  2  2  1  1   8        0.519742   0.0566    1.219   -0.074016    0.519742    0.560254  218.232513 127.718338 345.950851 
000000431   65.1   66.8    431  1  1  1  1   7        0.947529   0.0422    0.910   -0.004549    0.947529    0.953322  218.330577 127.718338 346.048916 
000000432   83.6   85.8    432  2  2  1  1   9        0.498361   0.0626    1.349   -0.087169    0.486390    0.522302  218.330577 129.597566 347.928143 
000000433   71.3   73.3    433  1  1  1  1   8        0.916512   0.0412    0.888   -0.007181    0.913650    0.922237  218.485381 129.597566 348.082947 
000000434   69.6   71.6    434  1  1  1  1   8        0.922618   0.0450    0.969   -0.007242    0.922618    0.930200  218.641501 129.597566 348.239067 
000000435   72.1   74.3    435  1  1  1  1   9        0.905820   0.0374    0.807   -0.007405    0.899999    0.908731  218.801145 129.597566 348.398711 
000000436   80.1   82.6    436  1  3  1  1  10        0.008067   0.0266    0.573   -0.256195    0.064440    0.056373  224.324312 129.597566 353.921878 
000000437   60.8   63.1    437  1  1  1  1   9        0.953304   0.0430    0.928   -0.004116    0.952077    0.955758  224.413057 129.597566 354.010623 
000000438   63.4   65.7    438  2  1  1  1   9        0.581308   0.0455    0.981   -0.049362    0.593106    0.557712  224.413057 130.661736 355.074793 
000000439   51.2   53.4    439  1  2  1  1   9        0.023795   0.1295    2.793   -0.968474    0.024832    0.023277  245.291844 130.661736 375.953580 
000000440   63.1   65.3    440  2  2  1  1   9        0.384670   0.0504    1.086   -0.096256    0.358734    0.397637  245.291844 132.736876 378.028720 
000000441   86.3   88.3    441  2  2  1  1   8        0.524136   0.0449    0.967   -0.057948    0.524136    0.564108  245.291844 133.986148 379.277992 
000000442   60.1   62.6    442  1  1  1  1  10        0.953240   0.0264    0.570   -0.002531    0.951071    0.954324  245.346399 133.986148 379.332547 
000000443   65.8   68.1    443  1  1  1  1   9        0.937464   0.0287    0.619   -0.003706    0.933858    0.939267  245.426292 133.986148 379.412440 
000000444   76.7   78.7    444  2  2  1  1   8        0.498689   0.0468    1.010   -0.065172    0.498689    0.539614  245.426292 135.391152 380.817444 
000000445   88.5   89.0    445  1  3  1  1   2        0.017562   0.0431    0.929   -0.348404    0.034330    0.016768  252.937339 135.391152 388.328491 
000000446   83.3   85.3    446  2  2  1  1   8        0.548379   0.0584    1.259   -0.070182    0.521762    0.561687  252.937339 136.904172 389.841511 
000000447   72.4   74.7    447  1  1  1  1   9        0.903689   0.0423    0.912   -0.008565    0.897716    0.906675  253.121984 136.904172 390.026156 
000000448   74.2   76.4    448  1  1  1  1   9        0.891556   0.0345    0.744   -0.007920    0.884722    0.894973  253.292736 136.904172 390.196908 
000000449   64.7   66.7    449  1  1  1  1   8        0.943621   0.0271    0.585   -0.003149    0.943621    0.948879  253.360615 136.904172 390.264787 
000000450   66.8   69.0    450  1  1  1  1   9        0.931724   0.0356    0.768   -0.005037    0.929790    0.935592  253.469212 136.904172 390.373384 
000000451   89.3   91.1    451  1  3  1  1   7        0.022589   0.0501    1.081   -0.379953    0.146942    0.124353  261.660397 136.904172 398.564569 
000000452   54.0   56.0    452  1  1  1  1   8        0.971191   0.1160    2.501   -0.006784    0.971191    0.973540  261.806640 136.904172 398.710812 
000000453   61.6   63.8    453  1  1  1  1   9        0.952318   0.0179    0.385   -0.001745    0.949717    0.953618  261.844266 136.904172 398.748438 
000000454   65.9   68.2    454  1  1  1  1   9        0.937128   0.0431    0.930   -0.005602    0.933499    0.938942  261.965035 136.904172 398.869207 
000000455   64.9   67.2    455  1  1  1  1   9        0.937675   0.0186    0.401   -0.002391    0.937675    0.942717  262.016583 136.904172 398.920755 
000000456   54.8   56.8    456  1  1  1  1   8        0.969644   0.1253    2.702   -0.007727    0.969644    0.972149  262.183175 136.904172 399.087347 
000000457   87.3   89.1    457  1  2  1  1   7        0.135391   0.0677    1.460   -0.270860    0.135391    0.122802  268.022492 136.904172 404.926664 
000000458   57.3   59.8    458  1  1  1  1  10        0.961028   0.0422    0.911   -0.003358    0.959301    0.961891  268.094883 136.904172 404.999055 
000000459   68.6   70.8    459  1  2  1  1   9        0.066208   0.0430    0.928   -0.233705    0.067871    0.062881  273.133196 136.904172 410.037369 
000000460   70.8   73.1    460  1  1  1  1   9        0.910708   0.0433    0.933   -0.008099    0.908063    0.915996  273.307804 136.904172 410.211976 
000000461   55.2   57.4    461  1  1  1  1   9        0.968215   0.0211    0.454   -0.001361    0.966642    0.969002  273.337154 136.904172 410.241326 
000000462   59.9   62.2    462  1  1  1  1   9        0.955952   0.0245    0.527   -0.002203    0.954809    0.958237  273.384656 136.904172 410.288828 
000000463   57.3   59.5    463  1  1  1  1   9        0.963747   0.0296    0.637   -0.002183    0.961891    0.964674  273.431726 136.904172 410.335898 
000000464   62.3   64.3    464  1  1  1  1   8        0.952843   0.0441    0.951   -0.004262    0.951370    0.955788  273.523608 136.904172 410.427780 
000000465   71.5   73.8    465  1  1  1  1   9        0.906640   0.0389    0.839   -0.007627    0.903857    0.912206  273.688044 136.904172 410.592216 
000000466   78.3   80.5    466  1  1  1  1   9        0.855708   0.0431    0.928   -0.013421    0.846334    0.860395  273.977390 136.904172 410.881562 
000000467   64.1   66.3    467  1  1  1  1   9        0.940944   0.0395    0.851   -0.004808    0.940944    0.945673  274.081049 136.904172 410.985221 
000000468   71.2   73.7    468  1  1  1  1  10        0.900786   0.0457    0.985   -0.009551    0.898186    0.905986  274.286947 136.904172 411.191119 
000000469   76.7   78.9    469  2  2  1  1   9        0.462109   0.0306    0.659   -0.047207    0.462109    0.498689  274.286947 137.921888 412.208836 
000000470   58.2   60.2    470  1  1  1  1   8        0.963660   0.0163    0.351   -0.001204    0.962583    0.965813  274.312913 137.921888 412.234802 
000000471   52.8   54.8    471  1  1  1  1   8        0.973367   0.1225    2.641   -0.006614    0.973367    0.975499  274.455510 137.921888 412.377398 
000000472   70.0   72.0    472  1  1  1  1   8        0.920478   0.0376    0.810   -0.006228    0.920478    0.928299  274.589780 137.921888 412.511668 
000000473   76.9   78.9    473  1  1  1  1   8        0.872976   0.0358    0.772   -0.009725    0.872976    0.886151  274.799428 137.921888 412.721317 
000000474   67.6   69.6    474  1  1  1  1   8        0.934220   0.0401    0.864   -0.005452    0.932043    0.938574  274.916963 137.921888 412.838851 
000000475   57.6   59.8    475  1  1  1  1   9        0.962023   0.0278    0.599   -0.002152    0.961071    0.963928  274.963356 137.921888 412.885244 
000000476   55.7   57.7    476  1  1  1  1   8        0.968905   0.0437    0.942   -0.002761    0.968014    0.970685  275.022884 137.921888 412.944773 
000000477   79.7   81.9    477  1  1  1  1   9        0.834928   0.0465    1.002   -0.016773    0.829696    0.845392  275.384491 137.921888 413.306380 
000000478   81.8   84.1    478  2  2  1  1   9        0.506755   0.0884    1.907   -0.120225    0.482780    0.518742  275.384491 140.513751 415.898242 
000000479   57.1   59.1    479  1  1  1  1   8        0.965042   0.0351    0.756   -0.002496    0.965042    0.968017  275.438304 140.513751 415.952055 
000000480   57.4   59.7    480  1  1  1  1   9        0.963363   0.0387    0.834   -0.002886    0.961483    0.964303  275.500531 140.513751 416.014282 
000000481   60.8   63.0    481  1  1  1  1   9        0.954771   0.0432    0.930   -0.003994    0.952333    0.955990  275.586645 140.513751 416.100396 
000000482   87.5   90.3    482  1  1  1  1  11        0.654781   0.0518    1.117   -0.043888    0.637226    0.663559  276.532811 140.513751 417.046562 
000000483   57.8   59.8    483  1  1  1  1   8        0.963358   0.0362    0.780   -0.002700    0.963358    0.966507  276.591025 140.513751 417.104777 
000000484   79.7   81.9    484  1  1  1  1   9        0.834928   0.0412    0.889   -0.014877    0.829696    0.845392  276.911751 140.513751 417.425502 
000000485   98.0  100.5    485  2  2  1  1  10        0.418763   0.0428    0.922   -0.074488    0.394440    0.430925  276.911751 142.119606 419.031357 
000000486   58.1   60.1    486  1  1  1  1   8        0.962778   0.0304    0.655   -0.002305    0.962778    0.965988  276.961441 142.119606 419.081047 
000000487   91.3   93.6    487  2  2  1  1   9        0.501841   0.0668    1.440   -0.092100    0.477095    0.514214  276.961441 144.105135 421.066576 
000000488   63.4   65.4    488  1  1  1  1   8        0.947922   0.0421    0.907   -0.004498    0.947922    0.952712  277.058419 144.105135 421.163554 
000000489   69.0   71.3    489  1  1  1  1   9        0.920912   0.0539    1.162   -0.008882    0.918615    0.925508  277.249896 144.105135 421.355031 
000000490   68.1   70.1    490  1  1  1  1   8        0.934331   0.0441    0.951   -0.005993    0.929811    0.936590  277.379097 144.105135 421.484232 
000000491   86.5   89.3    491  2  2  1  1  11        0.445639   0.0445    0.959   -0.071917    0.426026    0.455446  277.379097 145.655545 423.034642 
000000492   68.6   70.8    492  1  1  1  1   9        0.923048   0.0476    1.025   -0.007616    0.920822    0.927499  277.543289 145.655545 423.198835 
000000493   84.3   86.3    493  1  2  1  1   8        0.131843   0.0207    0.447   -0.083941    0.131843    0.121288  279.352920 145.655545 425.008465 
000000494   86.3   88.6    494  1  1  1  1   9        0.735178   0.0436    0.940   -0.026814    0.717793    0.743871  279.930988 145.655545 425.586534 
000000495   64.0   66.0    495  1  1  1  1   8        0.949295   0.0443    0.955   -0.004609    0.945960    0.950962  280.030346 145.655545 425.685891 
000000496   52.9   54.9    496  1  1  1  1   8        0.973087   0.0396    0.854   -0.002161    0.973087    0.975247  280.076942 145.655545 425.732487 
000000497   71.2   73.2    497  1  1  1  1   8        0.914125   0.0450    0.970   -0.008083    0.914125    0.922659  280.251203 145.655545 425.906748 
000000498   52.1   54.3    498  1  1  1  1   9        0.973846   0.0303    0.653   -0.001605    0.972617    0.974461  280.285794 145.655545 425.941339 
000000499   56.3   58.6    499  1  1  1  1   9        0.965785   0.0243    0.524   -0.001692    0.964059    0.966648  280.322269 145.655545 425.977814 
000000500   59.3   61.6    500  1  1  1  1   9        0.956464   0.0185    0.398   -0.001644    0.956464    0.959740  280.357704 145.655545 426.013249 
000000501   70.0   72.5    501  1  1  1  1  10        0.910663   0.0268    0.579   -0.005024    0.905918    0.913036  280.466012 145.655545 426.121557 
000000502   52.4   54.4    502  1  1  1  1   8        0.975305   0.0279    0.601   -0.001394    0.973920    0.975997  280.496072 145.655545 426.151617 
000000503   68.3   70.8    503  1  2  1  1  10        0.071489   0.0456    0.983   -0.240538    0.071489    0.066969  285.681687 145.655545 431.337232 
000000504   54.1   56.1    504  1  1  1  1   8        0.971828   0.1209    2.606   -0.006909    0.971040    0.973404  285.830633 145.655545 431.486178 
000000505   65.9   67.9    505  1  1  1  1   8        0.942789   0.0449    0.968   -0.005289    0.938942    0.944712  285.944646 145.655545 431.600192 
000000506   53.7   56.2    506  1  1  1  1  10        0.968405   0.0440    0.948   -0.002824    0.967761    0.969694  286.005524 145.655545 431.661069 
000000507   74.8   77.0    507  1  1  1  1   9        0.887129   0.0285    0.614   -0.006826    0.879980    0.890703  286.152689 145.655545 431.808234 
000000508   89.1   91.3    508  2  2  1  1   9        0.508737   0.0957    2.064   -0.129405    0.484404    0.520904  286.152689 148.445315 434.598004 
000000509   81.2   83.4    509  2  1  1  1   9        0.355939   0.0449    0.968   -0.092740    0.363044    0.341728  286.152689 150.444641 436.597330 
000000510   70.3   72.6    510  1  1  1  1   9        0.916173   0.0199    0.430   -0.003489    0.911084    0.918718  286.227912 150.444641 436.672553 
000000511   59.0   60.8    511  1  1  1  1   7        0.964014   0.0289    0.622   -0.002115    0.964014    0.967748  286.273503 150.444641 436.718144 
000000512   83.9   85.7    512  1  3  1  1   7        0.011637   0.0363    0.784   -0.323753    0.070499    0.058862  293.253112 150.444641 443.697753 
000000513   67.2   69.7    513  1  1  1  1  10        0.925953   0.0295    0.635   -0.004535    0.922154    0.927853  293.350878 150.444641 443.795518 
000000514   57.4   59.4    514  1  1  1  1   8        0.966338   0.0319    0.687   -0.002182    0.964303    0.967355  293.397912 150.444641 443.842553 
000000515   90.8   93.0    515  2  2  1  1   9        0.504001   0.0617    1.330   -0.084558    0.479377    0.516313  293.397912 152.267576 445.665487 
000000516   58.5   60.5    516  1  1  1  1   8        0.961792   0.0213    0.459   -0.001658    0.961792    0.965105  293.433663 152.267576 445.701239 
000000517   86.6   88.8    517  1  1  1  1   9        0.729943   0.0449    0.969   -0.028294    0.712238    0.738795  294.043631 152.267576 446.311207 
000000518   74.8   76.3    518  1  3  1  1   6        0.003230   0.0449    0.967   -0.514650    0.015908    0.012678  305.138693 152.267576 457.406269 
000000519   70.7   72.9    519  2  1  1  1   9        0.490574   0.0481    1.036   -0.068463    0.501002    0.469718  305.138693 153.743539 458.882232 
000000520   62.4   64.4    520  1  1  1  1   8        0.954077   0.0264    0.569   -0.002483    0.951114    0.955559  305.192217 153.743539 458.935755 
000000521   69.5   71.8    521  1  1  1  1   9        0.918264   0.0409    0.883   -0.006981    0.915876    0.923039  305.342721 153.743539 459.086260 
000000522   76.1   77.3    522  2  3  1  1   5        0.012026   0.0479    1.032   -0.423088    0.067993    0.055966  305.342721 162.864652 468.207373 
000000523   57.8   60.0    523  1  1  1  1   9        0.960654   0.0196    0.422   -0.001573    0.960654    0.963549  305.376631 162.864652 468.241283 
000000524   77.7   78.9    524  1  3  1  1   5        0.004520   0.0394    0.850   -0.425858    0.019367    0.014848  314.557472 162.864652 477.422124 
000000525   51.8   53.8    525  1  1  1  1   8        0.974991   0.1683    3.629   -0.008527    0.974991    0.976963  314.741296 162.864652 477.605948 
000000526   62.3   64.6    526  1  1  1  1   9        0.947237   0.0340    0.732   -0.003681    0.947237    0.951370  314.820656 162.864652 477.685308 
000000527   64.1   66.6    527  1  1  1  1  10        0.937964   0.0640    1.380   -0.008202    0.936474    0.940944  314.997473 162.864652 477.862125 
000000528   66.5   68.5    528  1  2  1  1   8        0.056217   0.0201    0.434   -0.116002    0.056217    0.051386  317.498302 162.864652 480.362954 
000000529   55.6   57.8    529  1  1  1  1   9        0.967368   0.0423    0.912   -0.002807    0.965741    0.968181  317.558818 162.864652 480.423470 
000000530   64.2   66.7    530  1  1  1  1  10        0.937626   0.0514    1.109   -0.006624    0.936126    0.940625  317.701622 162.864652 480.566274 
000000531   59.9   62.2    531  1  1  1  1   9        0.955952   0.0259    0.559   -0.002337    0.954809    0.958237  317.752000 162.864652 480.616652 
000000532   61.7   63.9    532  1  1  1  1   9        0.952065   0.0529    1.140   -0.005195    0.949448    0.953373  317.863992 162.864652 480.728644 
000000533   55.0   57.3    533  1  1  1  1   9        0.968548   0.0258    0.557   -0.001652    0.966995    0.969325  317.899602 162.864652 480.764254 
000000534   71.8   74.1    534  1  1  1  1   9        0.907384   0.0404    0.871   -0.007854    0.901673    0.910239  318.068929 162.864652 480.933581 
000000535   71.9   74.2    535  1  1  1  1   9        0.906866   0.0381    0.821   -0.007448    0.901119    0.909740  318.229489 162.864652 481.094141 
000000536   59.9   62.2    536  1  1  1  1   9        0.955952   0.0225    0.485   -0.002026    0.954809    0.958237  318.273164 162.864652 481.137816 
000000537   56.6   58.8    537  1  1  1  1   9        0.963481   0.0446    0.961   -0.003316    0.963481    0.966121  318.344662 162.864652 481.209314 
000000538   80.6   82.8    538  2  2  1  1   9        0.491104   0.0736    1.587   -0.104681    0.479086    0.515141  318.344662 165.121417 483.466079 
000000539   59.4   61.9    539  1  1  1  1  10        0.953147   0.0603    1.300   -0.005788    0.953147    0.956231  318.469448 165.121417 483.590866 
000000540   67.3   69.6    540  1  1  1  1   9        0.929084   0.0660    1.423   -0.009708    0.927062    0.933129  318.678735 165.121417 483.800152 
000000541   80.5   82.5    541  2  3  1  1   8        0.014445   0.0497    1.072   -0.421451    0.135259    0.120814  318.678735 174.207247 492.885982 
000000542   60.0   62.3    542  1  1  1  1   9        0.956867   0.0277    0.597   -0.002441    0.954567    0.958017  318.731349 174.207247 492.938596 
000000543   88.9   91.4    543  2  2  1  1  10        0.473792   0.0646    1.394   -0.096580    0.451801    0.484788  318.731349 176.289355 495.020704 
000000544   53.0   55.3    544  1  1  1  1   9        0.972284   0.0299    0.644   -0.001679    0.970960    0.972945  318.767538 176.289355 495.056893 
000000545   87.7   89.9    545  2  2  1  1   9        0.511142   0.0226    0.487   -0.030312    0.486991    0.523218  318.767538 176.942826 495.710364 
000000546   56.8   59.0    546  1  1  1  1   9        0.964873   0.0404    0.870   -0.002886    0.963090    0.965765  318.829751 176.942826 495.772577 
000000547   62.8   64.8    547  2  1  1  1   8        0.565737   0.0298    0.641   -0.033896    0.565737    0.524671  318.829751 177.673570 496.503320 
000000548   74.9   77.2    548  1  3  1  1   9        0.003940   0.0636    1.370   -0.703865    0.027491    0.023550  334.003973 177.673570 511.677543 
000000549   67.6   69.8    549  2  2  1  1   9        0.424007   0.0894    1.926   -0.153343    0.398470    0.436776  334.003973 180.979409 514.983382 
