# ATFchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 22:21:36 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000329   67.1   71.1    329  2  2  1  1   2        0.890751   0.0166    0.306   -0.003835    0.841453    0.892895  100.785405 237.242616 338.028021 
000000330   54.2   58.2    330  2  2  1  1   2        0.812216   0.0832    1.537   -0.034626    0.753726    0.823913  100.785405 237.881966 338.667371 
000000331   66.6   68.6    331  2  2  1  1   1        0.891515   0.0449    0.829   -0.010306    0.891515    1.000000  100.785405 238.072253 338.857658 
000000332   69.8   73.8    332  2  2  1  1   2        0.891412   0.0151    0.278   -0.003466    0.843922    0.898196  100.785405 238.136244 338.921649 
000000333   68.3   72.3    333  1  2  1  1   2        0.460030   0.0320    0.592   -0.049766    0.650059    0.442755  101.704294 238.136244 339.840538 
000000334   63.3   67.3    334  2  2  1  1   2        0.875389   0.0360    0.664   -0.009572    0.827320    0.879759  101.704294 238.312984 340.017278 
000000335   66.9   68.9    335  2  2  1  1   1        0.901411   0.0320    0.592   -0.006652    0.892448    1.000000  101.704294 238.435817 340.140111 
000000336   67.9   71.9    336  1  2  1  1   2        0.448648   0.0332    0.613   -0.053245    0.647317    0.440011  102.687429 238.435817 341.123245 
000000337   69.2   73.2    337  2  2  1  1   2        0.895065   0.0350    0.646   -0.007756    0.844021    0.897284  102.687429 238.579018 341.266447 
000000338   63.8   65.8    338  2  2  1  1   1        0.901557   0.0397    0.732   -0.008220    0.881868    1.000000  102.687429 238.730785 341.418214 
000000339   85.1   89.1    339  2  2  1  1   2        0.795707   0.0686    1.267   -0.031361    0.653666    0.815999  102.687429 239.309851 341.997280 
000000340   68.3   70.3    340  1  2  1  1   1        0.423781   0.0205    0.378   -0.035171    0.442207    0.000000  103.336843 239.309851 342.646694 
000000341   74.5   76.5    341  2  3  1  1   1        0.043783   0.0374    0.690   -0.233719    0.043783    0.000000  103.336843 243.625309 346.962152 
000000342   71.9   73.9    342  2  3  1  1   1        0.031555   0.0281    0.518   -0.194072    0.031555    0.000000  103.336843 247.208705 350.545548 
000000343   80.2   84.2    343  1  2  1  1   2        0.511713   0.0365    0.674   -0.048949    0.660383    0.505249  104.240648 247.208705 351.449353 
000000344   88.4   92.4    344  2  2  1  1   2        0.731883   0.0667    1.231   -0.041616    0.551007    0.757722  104.240648 247.977119 352.217767 
000000345   79.4   81.4    345  2  2  1  1   1        0.875803   0.0325    0.601   -0.008627    0.875803    1.000000  104.240648 248.136401 352.377049 
000000346   67.7   69.7    346  2  2  1  1   1        0.903153   0.0484    0.893   -0.009850    0.894349    1.000000  104.240648 248.318283 352.558932 
000000347   66.9   70.9    347  1  1  1  1   2        0.536277   0.0444    0.820   -0.055352    0.344800    0.563631  105.262681 248.318283 353.580964 
000000348   67.2   69.2    348  2  2  1  1   1        0.897566   0.0341    0.629   -0.007360    0.893113    1.000000  105.262681 248.454182 353.716864 
000000349   68.1   70.1    349  2  2  1  1   1        0.895283   0.0301    0.555   -0.006651    0.895283    1.000000  105.262681 248.576988 353.839669 
000000350   81.7   85.7    350  2  2  1  1   2        0.847216   0.0675    1.247   -0.022389    0.735363    0.857385  105.262681 248.990377 354.253058 
000000351   74.9   76.9    351  1  2  1  1   1        0.443027   0.0402    0.743   -0.065520    0.483302    0.000000  106.472457 248.990377 355.462834 
000000352   66.3   70.3    352  2  2  1  1   2        0.888395   0.0337    0.621   -0.007966    0.839302    0.890529  106.472457 249.137454 355.609911 
000000353   60.9   64.9    353  2  2  1  1   2        0.861204   0.0606    1.119   -0.018110    0.812743    0.868127  106.472457 249.471837 355.944294 
000000354   77.9   81.9    354  2  2  1  1   2        0.877355   0.0337    0.623   -0.008826    0.796134    0.884739  106.472457 249.634802 356.107259 
000000355   85.7   89.7    355  2  2  1  1   2        0.785893   0.0686    1.267   -0.033065    0.637212    0.807133  106.472457 250.245318 356.717775 
000000356   79.3   81.3    356  2  2  1  1   1        0.896972   0.0138    0.256   -0.003011    0.876366    1.000000  106.472457 250.300913 356.773370 
000000357   66.0   70.0    357  2  2  1  1   2        0.881220   0.0398    0.735   -0.010072    0.838540    0.889756  106.472457 250.486893 356.959350 
000000358   55.2   57.2    358  2  2  1  1   1        0.831505   0.0562    1.037   -0.020735    0.831505    1.000000  106.472457 250.869747 357.342204 
000000359   67.3   69.3    359  1  1  1  1   1        0.634341   0.0553    1.021   -0.050316    0.561209    1.000000  107.401502 250.869747 358.271249 
000000360   74.6   76.6    360  2  2  1  1   1        0.909466   0.0435    0.804   -0.008265    0.896533    1.000000  107.401502 251.022361 358.423862 
000000361   79.3   83.3    361  2  2  1  1   2        0.860406   0.0580    1.071   -0.017442    0.777835    0.876921  107.401502 251.344415 358.745916 
000000362   55.1   57.1    362  1  1  1  1   1        0.659468   0.0818    1.510   -0.068111    0.644662    1.000000  108.659126 251.344415 360.003541 
000000363   75.8   77.8    363  2  3  1  1   1        0.051727   0.0239    0.442   -0.141699    0.051727    0.000000  108.659126 253.960791 362.619917 
000000364   58.5   60.5    364  2  2  1  1   1        0.866370   0.0952    1.759   -0.027324    0.854222    1.000000  108.659126 254.465311 363.124437 
000000365   81.0   85.0    365  1  2  1  1   2        0.525089   0.0915    1.689   -0.117886    0.652426    0.506898  110.835813 254.465311 365.301125 
000000366   57.3   61.3    366  1  2  1  1   2        0.385434   0.0817    1.509   -0.155846    0.558792    0.369674  113.713406 254.465311 368.178718 
000000367   84.8   88.8    367  2  2  1  1   2        0.799740   0.0686    1.267   -0.030668    0.660501    0.819631  113.713406 255.031568 368.744975 
000000368   88.4   90.4    368  2  2  1  1   1        0.757722   0.0553    1.020   -0.030667    0.757722    1.000000  113.713406 255.597806 369.311212 
000000369   75.1   79.1    369  2  2  1  1   2        0.892428   0.0305    0.564   -0.006947    0.824128    0.895398  113.713406 255.726078 369.439484 
000000370   82.4   86.4    370  2  2  1  1   2        0.828076   0.0379    0.700   -0.014303    0.719622    0.849767  113.713406 255.990180 369.703586 
000000371   82.8   84.8    371  2  3  1  1   1        0.118687   0.0581    1.072   -0.247536    0.118687    0.000000  113.713406 260.560755 374.274161 
000000372   69.8   71.8    372  2  2  1  1   1        0.910922   0.0344    0.635   -0.006422    0.898196    1.000000  113.713406 260.679337 374.392743 
000000373   66.1   68.1    373  2  2  1  1   1        0.890017   0.0482    0.890   -0.011226    0.890017    1.000000  113.713406 260.886618 374.600024 
000000374   72.3   74.3    374  2  2  1  1   1        0.899241   0.0529    0.976   -0.011227    0.899241    1.000000  113.713406 261.093923 374.807330 
000000375   69.4   71.4    375  2  2  1  1   1        0.897656   0.0379    0.701   -0.008194    0.897656    1.000000  113.713406 261.245225 374.958632 
000000376   78.6   80.6    376  2  3  1  1   1        0.072529   0.0445    0.821   -0.233289    0.072529    0.000000  113.713406 265.552734 379.266140 
000000377   60.8   64.8    377  2  2  1  1   2        0.849180   0.0341    0.629   -0.011134    0.812173    0.867684  113.713406 265.758320 379.471726 
000000378   76.9   78.9    378  2  2  1  1   1        0.898591   0.0356    0.657   -0.007609    0.889372    1.000000  113.713406 265.898812 379.612219 
000000379   80.2   82.2    379  2  2  1  1   1        0.875769   0.0356    0.657   -0.009439    0.870368    1.000000  113.713406 266.073106 379.786512 
000000380   61.1   65.1    380  1  1  1  1   2        0.596189   0.0528    0.975   -0.054595    0.401202    0.604667  114.721467 266.073106 380.794573 
000000381   63.8   67.8    381  2  2  1  1   2        0.872841   0.0411    0.759   -0.011174    0.829427    0.881524  114.721467 266.279422 381.000889 
000000382   61.9   63.9    382  1  1  1  1   1        0.615654   0.0447    0.826   -0.043406    0.598943    1.000000  115.522930 266.279422 381.802352 
000000383   73.5   77.5    383  2  2  1  1   2        0.895630   0.0306    0.565   -0.006742    0.834042    0.898308  115.522930 266.403912 381.926842 
000000384   72.3   76.3    384  2  2  1  1   2        0.896732   0.0536    0.989   -0.011674    0.839036    0.899241  115.522930 266.619471 382.142401 
000000385   74.6   78.6    385  2  1  1  1   2        0.060617   0.0404    0.746   -0.226476    0.075945    0.059224  115.522930 270.801192 386.324122 
000000386   86.7   90.7    386  2  2  1  1   2        0.775366   0.0518    0.957   -0.026363    0.607429    0.790633  115.522930 271.287975 386.810905 
000000387   65.1   69.1    387  2  2  1  1   2        0.880252   0.0223    0.412   -0.005688    0.835306    0.886673  115.522930 271.392991 386.915921 
000000388   59.5   61.5    388  2  1  1  1   1        0.111326   0.0605    1.118   -0.265816    0.133591    0.000000  115.522930 276.301090 391.824020 
000000389   77.3   81.3    389  2  2  1  1   2        0.880522   0.0586    1.083   -0.014921    0.803064    0.887563  115.522930 276.576595 392.099525 
000000390   56.1   58.1    390  2  2  1  1   1        0.865126   0.0748    1.380   -0.021660    0.838152    1.000000  115.522930 276.976533 392.499463 
000000391   68.5   72.5    391  2  2  1  1   2        0.885196   0.0580    1.071   -0.014150    0.843659    0.896126  115.522930 277.237795 392.760725 
000000392   55.8   59.8    392  1  1  1  1   2        0.632556   0.0627    1.158   -0.057453    0.453927    0.640322  116.583767 277.237795 393.821563 
000000393   86.4   88.4    393  2  3  1  1   1        0.178232   0.0496    0.915   -0.170942    0.178232    0.000000  116.583767 280.394124 396.977892 
000000394   72.7   76.7    394  2  1  1  1   2        0.068722   0.0302    0.557   -0.161625    0.086335    0.066206  116.583767 283.378416 399.962184 
000000395   83.3   87.3    395  2  2  1  1   2        0.815924   0.0573    1.057   -0.023296    0.698701    0.839369  116.583767 283.808558 400.392325 
000000396   59.8   63.8    396  2  2  1  1   2        0.850255   0.1138    2.101   -0.036918    0.804991    0.862167  116.583767 284.490220 401.073987 
000000397   73.8   77.8    397  2  2  1  1   2        0.895260   0.0423    0.782   -0.009367    0.832725    0.897978  116.583767 284.663177 401.246944 
000000398   61.1   63.1    398  2  1  1  1   1        0.107949   0.0503    0.928   -0.223839    0.123370    0.000000  116.583767 288.796212 405.379979 
000000399   79.9   83.9    399  2  2  1  1   2        0.867884   0.0437    0.807   -0.012381    0.767348    0.872255  116.583767 289.024822 405.608589 
000000400   82.5   84.5    400  2  2  1  1   1        0.867763   0.0735    1.358   -0.020858    0.848872    1.000000  116.583767 289.409951 405.993719 
000000401   68.1   72.1    401  2  2  1  1   2        0.893113   0.0389    0.718   -0.008789    0.843208    0.895283  116.583767 289.572225 406.155992 
000000402   82.0   86.0    402  2  2  1  1   2        0.838398   0.0596    1.101   -0.021017    0.728520    0.854095  116.583767 289.960284 406.544052 
000000403   71.2   75.2    403  2  2  1  1   2        0.889743   0.0595    1.098   -0.013899    0.842247    0.899242  116.583767 290.216915 406.800682 
000000404   80.6   84.6    404  2  2  1  1   2        0.857792   0.0686    1.267   -0.021051    0.755935    0.867051  116.583767 290.605607 407.189374 
000000405   55.3   57.3    405  2  2  1  1   1        0.832736   0.0444    0.820   -0.016262    0.832736    1.000000  116.583767 290.905882 407.489649 
000000406   66.9   70.9    406  2  2  1  1   2        0.890308   0.0433    0.799   -0.010055    0.841071    0.892448  116.583767 291.091540 407.675307 
000000407   66.0   70.0    407  2  2  1  1   2        0.876952   0.0389    0.718   -0.010214    0.838540    0.889756  116.583767 291.280133 407.863901 
000000408   75.0   77.0    408  2  3  1  1   1        0.046617   0.0294    0.543   -0.180313    0.046617    0.000000  116.583767 294.609493 411.193260 
000000409   61.4   65.4    409  1  1  1  1   2        0.576828   0.0354    0.653   -0.038902    0.397944    0.602382  117.302060 294.609493 411.911553 
000000410   58.4   62.4    410  2  2  1  1   2        0.851207   0.0544    1.004   -0.017523    0.793800    0.853703  117.302060 294.933052 412.235112 
000000411   72.8   76.8    411  2  2  1  1   2        0.891230   0.0525    0.969   -0.012090    0.837123    0.898960  117.302060 295.156289 412.458349 
000000412   68.7   72.7    412  2  2  1  1   2        0.892051   0.0381    0.704   -0.008711    0.843791    0.896438  117.302060 295.317125 412.619185 
000000413   71.4   75.4    413  2  1  1  1   2        0.072022   0.0563    1.039   -0.295982    0.093563    0.071085  117.302060 300.782225 418.084286 
000000414   68.8   72.8    414  2  2  1  1   2        0.892332   0.0376    0.695   -0.008574    0.843896    0.896735  117.302060 300.940536 418.242597 
000000415   67.8   71.8    415  2  2  1  1   2        0.892384   0.0876    1.618   -0.019956    0.842726    0.894543  117.302060 301.309001 418.611061 
000000416   69.7   73.7    416  2  2  1  1   2        0.886742   0.0395    0.730   -0.009500    0.843991    0.897992  117.302060 301.484408 418.786468 
000000417   72.6   76.6    417  2  2  1  1   2        0.896580   0.0581    1.072   -0.012681    0.838121    0.899122  117.302060 301.718545 419.020605 
000000418   88.0   90.0    418  2  2  1  1   1        0.766028   0.0686    1.267   -0.036578    0.766028    1.000000  117.302060 302.393934 419.695994 
000000419   78.6   82.6    419  2  2  1  1   2        0.861563   0.0575    1.062   -0.017139    0.787421    0.881074  117.302060 302.710391 420.012451 
000000420   51.8   55.8    420  2  2  1  1   2        0.794486   0.0606    1.119   -0.027895    0.727038    0.804121  117.302060 303.225443 420.527503 
000000421   79.1   83.1    421  1  1  1  1   2        0.453482   0.0358    0.661   -0.056632    0.224758    0.463426  118.347731 303.225443 421.573174 
000000422   67.0   69.0    422  1  1  1  1   1        0.563026   0.0482    0.890   -0.055345    0.563026    1.000000  119.369644 303.225443 422.595087 
000000423   59.8   63.8    423  2  2  1  1   2        0.857402   0.0334    0.616   -0.010264    0.804991    0.862167  119.369644 303.414960 422.784604 
000000424   57.2   59.2    424  1  1  1  1   1        0.646388   0.0885    1.633   -0.077205    0.631013    1.000000  120.795185 303.414960 424.210145 
000000425   65.1   69.1    425  2  1  1  1   2        0.101851   0.0520    0.960   -0.237432    0.136435    0.100347  120.795185 307.798978 428.594163 
000000426   69.9   71.9    426  2  2  1  1   1        0.906768   0.0401    0.741   -0.007857    0.898293    1.000000  120.795185 307.944049 428.739234 
000000427   57.5   61.5    427  2  2  1  1   2        0.837518   0.0868    1.603   -0.030790    0.785956    0.847830  120.795185 308.512565 429.307750 
000000428   73.3   77.3    428  2  2  1  1   2        0.895952   0.0195    0.360   -0.004285    0.835270    0.898590  120.795185 308.591682 429.386867 
000000429   69.4   71.4    429  2  2  1  1   1        0.897656   0.0490    0.904   -0.010572    0.897656    1.000000  120.795185 308.786888 429.582073 
000000430   74.8   78.8    430  2  2  1  1   2        0.893073   0.0684    1.263   -0.015469    0.825948    0.895991  120.795185 309.072518 429.867703 
000000431   51.8   53.8    431  1  1  1  1   1        0.665439   0.0758    1.400   -0.061781    0.665439    1.000000  121.935919 309.072518 431.008437 
000000432   60.3   64.3    432  2  2  1  1   2        0.852751   0.1841    3.400   -0.058660    0.808057    0.864512  121.935919 310.155628 432.091547 
000000433   74.8   76.8    433  1  1  1  1   1        0.585276   0.0289    0.533   -0.030955    0.502331    1.000000  122.507478 310.155628 432.663106 
000000434   77.7   79.7    434  2  2  1  1   1        0.885992   0.0316    0.584   -0.007655    0.885992    1.000000  122.507478 310.296981 432.804459 
000000435   64.3   68.3    435  2  2  1  1   2        0.879232   0.0359    0.663   -0.009247    0.831789    0.883545  122.507478 310.467721 432.975200 
000000436   61.0   63.0    436  2  2  1  1   1        0.884996   0.0353    0.651   -0.008617    0.868566    1.000000  122.507478 310.626833 433.134311 
000000437   55.5   59.5    437  2  2  1  1   2        0.822845   0.1796    3.316   -0.070037    0.767288    0.833956  122.507478 311.920025 434.427503 
000000438   82.8   86.8    438  2  2  1  1   2        0.829390   0.0686    1.267   -0.025672    0.712229    0.846127  122.507478 312.394038 434.901516 
000000439   58.3   62.3    439  2  2  1  1   2        0.842617   0.0568    1.049   -0.019451    0.792409    0.852658  122.507478 312.753179 435.260657 
000000440   67.7   71.7    440  2  2  1  1   2        0.892192   0.0525    0.969   -0.011978    0.842589    0.894349  122.507478 312.974336 435.481815 
000000441   75.3   77.3    441  2  3  1  1   1        0.048098   0.0787    1.453   -0.477461    0.048098    0.000000  122.507478 321.790304 444.297782 
000000442   64.4   68.4    442  2  2  1  1   2        0.875585   0.0474    0.876   -0.012609    0.832535    0.884195  122.507478 322.023114 444.530592 
000000443   74.8   78.8    443  2  2  1  1   2        0.884317   0.0238    0.439   -0.005850    0.825948    0.895991  122.507478 322.131126 444.638604 
000000444   65.7   69.7    444  2  2  1  1   2        0.886544   0.0446    0.823   -0.010739    0.837443    0.888679  122.507478 322.329411 444.836889 
000000445   86.3   90.3    445  2  2  1  1   2        0.788870   0.0537    0.992   -0.025472    0.617571    0.796318  122.507478 322.799729 445.307207 
000000446   56.6   60.6    446  1  2  1  1   2        0.380359   0.0605    1.118   -0.117045    0.551692    0.364783  124.668631 322.799729 447.468359 
000000447   63.9   67.9    447  2  2  1  1   2        0.875713   0.0320    0.591   -0.008497    0.830235    0.882209  124.668631 322.956616 447.625247 
000000448   77.6   79.6    448  2  2  1  1   1        0.905330   0.0166    0.306   -0.003296    0.886396    1.000000  124.668631 323.017482 447.686113 
000000449   62.9   66.9    449  1  1  1  1   2        0.565933   0.0353    0.651   -0.040153    0.383337    0.592018  125.410032 323.017482 448.427514 
000000450   73.8   77.8    450  2  2  1  1   2        0.895260   0.0302    0.557   -0.006675    0.832725    0.897978  125.410032 323.140734 448.550766 
000000451   59.3   63.3    451  2  1  1  1   2        0.145370   0.0659    1.216   -0.254000    0.185893    0.134706  125.410032 327.830661 453.240693 
000000452   55.2   59.2    452  2  2  1  1   2        0.825878   0.0462    0.853   -0.017681    0.763979    0.831505  125.410032 328.157126 453.567158 
000000453   76.5   78.5    453  2  1  1  1   1        0.050601   0.0573    1.058   -0.342100    0.052801    0.000000  125.410032 334.473759 459.883791 
000000454   60.5   64.5    454  2  2  1  1   2        0.863553   0.0097    0.179   -0.002838    0.809847    0.865888  125.410032 334.526160 459.936192 
000000455   61.3   63.3    455  2  2  1  1   1        0.886136   0.0474    0.875   -0.011463    0.869869    1.000000  125.410032 334.737823 460.147855 
000000456   59.7   63.7    456  2  2  1  1   2        0.858816   0.0584    1.079   -0.017792    0.803735    0.861210  125.410032 335.066341 460.476374 
000000457   76.3   78.3    457  2  2  1  1   1        0.896137   0.0328    0.606   -0.007198    0.891621    1.000000  125.410032 335.199246 460.609278 
000000458   58.9   62.9    458  2  2  1  1   2        0.846960   0.0659    1.216   -0.021877    0.797882    0.856776  125.410032 335.603193 461.013226 
000000459   67.4   71.4    459  2  2  1  1   2        0.885145   0.0543    1.002   -0.013244    0.842140    0.893746  125.410032 335.847738 461.257771 
000000460   62.7   64.7    460  1  1  1  1   1        0.593756   0.0452    0.835   -0.047152    0.593756    1.000000  126.280654 335.847738 462.128392 
000000461   72.2   76.2    461  2  2  1  1   2        0.894321   0.0650    1.199   -0.014509    0.839600    0.899296  126.280654 336.115645 462.396299 
000000462   71.1   73.1    462  2  2  1  1   1        0.903408   0.0595    1.098   -0.012085    0.899208    1.000000  126.280654 336.338793 462.619447 
000000463   68.7   70.7    463  2  2  1  1   1        0.918014   0.0180    0.333   -0.003087    0.896438    1.000000  126.280654 336.395791 462.676444 
000000464   72.6   76.6    464  2  2  1  1   2        0.888955   0.0607    1.121   -0.014292    0.838121    0.899122  126.280654 336.659687 462.940340 
000000465   74.5   78.5    465  2  2  1  1   2        0.893849   0.0361    0.667   -0.008107    0.828223    0.896702  126.280654 336.809386 463.090040 
000000466   76.7   80.7    466  2  2  1  1   2        0.883696   0.0294    0.543   -0.007270    0.810220    0.890375  126.280654 336.943630 463.224284 
000000467   70.5   74.5    467  2  3  1  1   2        0.031248   0.0607    1.121   -0.420819    0.057559    0.026310  126.280654 344.713748 470.994402 
000000468   62.3   66.3    468  2  1  1  1   2        0.121128   0.0243    0.449   -0.102762    0.158732    0.115756  126.280654 346.611176 472.891830 
000000469   69.2   73.2    469  1  2  1  1   2        0.474092   0.0459    0.848   -0.068527    0.655271    0.448209  127.545952 346.611176 474.157128 
000000470   61.3   63.3    470  1  1  1  1   1        0.602954   0.0423    0.781   -0.042819    0.602954    1.000000  128.336574 346.611176 474.947750 
000000471   68.2   72.2    471  2  2  1  1   2        0.888940   0.0497    0.918   -0.011708    0.843311    0.895459  128.336574 346.827349 475.163922 
000000472   62.7   64.7    472  1  1  1  1   1        0.644536   0.0569    1.050   -0.049950    0.593756    1.000000  129.258871 346.827349 476.086220 
000000473   60.2   62.2    473  2  2  1  1   1        0.864049   0.1192    2.202   -0.034847    0.864049    1.000000  129.258871 347.470774 476.729645 
000000474   66.5   68.5    474  1  1  1  1   1        0.602758   0.0353    0.651   -0.035707    0.566645    1.000000  129.918173 347.470774 477.388947 
000000475   74.0   78.0    475  2  2  1  1   2        0.889316   0.0417    0.770   -0.009782    0.831317    0.897602  129.918173 347.651397 477.569570 
000000476   62.9   66.9    476  1  1  1  1   2        0.539848   0.0341    0.630   -0.042066    0.383337    0.592018  130.694889 347.651397 478.346287 
000000477   71.9   75.9    477  2  2  1  1   2        0.891973   0.0358    0.661   -0.008187    0.840379    0.899344  130.694889 347.802561 478.497450 
000000478   58.6   60.6    478  2  2  1  1   1        0.860790   0.1251    2.311   -0.037519    0.854738    1.000000  130.694889 348.495326 479.190215 
000000479   55.4   57.4    479  1  1  1  1   1        0.657392   0.0696    1.285   -0.058368    0.642496    1.000000  131.772613 348.495326 480.267939 
000000480   83.8   87.8    480  2  2  1  1   2        0.814841   0.0704    1.299   -0.028821    0.686511    0.833174  131.772613 349.027477 480.800090 
000000481   79.5   81.5    481  2  2  1  1   1        0.890828   0.0313    0.579   -0.007245    0.875232    1.000000  131.772613 349.161257 480.933870 
000000482   79.8   81.8    482  2  3  1  1   1        0.083475   0.0614    1.133   -0.304718    0.083475    0.000000  131.772613 354.787651 486.560264 
000000483   55.0   59.0    483  1  2  1  1   2        0.377288   0.1716    3.168   -0.334438    0.536519    0.354541  137.947765 354.787651 492.735416 
000000484   61.4   65.4    484  2  2  1  1   2        0.863893   0.0395    0.730   -0.011563    0.816075    0.870724  137.947765 355.001152 492.948918 
000000485   80.9   84.9    485  2  2  1  1   2        0.845179   0.0537    0.992   -0.018066    0.749875    0.864240  137.947765 355.334735 493.282501 
000000486   51.3   53.3    486  2  2  1  1   1        0.824802   0.1251    2.311   -0.048208    0.799774    1.000000  137.947765 356.224869 494.172634 
000000487   58.0   62.0    487  1  1  1  1   2        0.560841   0.0698    1.289   -0.080732    0.431558    0.625483  139.438430 356.224869 495.663299 
000000488   83.8   87.8    488  2  2  1  1   2        0.822095   0.1008    1.861   -0.039491    0.688580    0.834233  139.438430 356.954036 496.392466 
000000489   80.2   84.2    489  2  2  1  1   2        0.861435   0.0548    1.012   -0.016345    0.763178    0.870368  139.438430 357.255829 496.694259 
000000490   65.6   67.6    490  1  1  1  1   1        0.573226   0.0411    0.759   -0.045720    0.573226    1.000000  140.282612 357.255829 497.538441 
000000491   83.3   87.3    491  2  2  1  1   2        0.822904   0.0537    0.992   -0.020935    0.700680    0.840365  140.282612 357.642380 497.924991 
000000492   63.8   67.8    492  2  2  1  1   2        0.877183   0.0428    0.790   -0.011213    0.829427    0.881524  140.282612 357.849429 498.132041 
000000493   67.2   69.2    493  2  2  1  1   1        0.893113   0.0387    0.715   -0.008758    0.893113    1.000000  140.282612 358.011139 498.293751 
000000494   66.8   68.8    494  2  2  1  1   1        0.905693   0.0397    0.732   -0.007856    0.892220    1.000000  140.282612 358.156203 498.438815 
000000495   67.6   71.6    495  2  2  1  1   2        0.883380   0.0335    0.618   -0.008304    0.842446    0.894152  140.282612 358.309531 498.592143 
000000496   87.9   89.9    496  2  3  1  1   1        0.208527   0.0750    1.385   -0.235240    0.208527    0.000000  140.282612 362.653064 502.935676 
000000497   65.4   69.4    497  2  2  1  1   2        0.877155   0.0395    0.730   -0.010359    0.836560    0.887838  140.282612 362.844334 503.126946 
000000498   56.6   58.6    498  2  2  1  1   1        0.841650   0.0393    0.725   -0.013542    0.841650    1.000000  140.282612 363.094384 503.376996 
000000499   58.7   60.7    499  2  2  1  1   1        0.885407   0.0805    1.486   -0.019584    0.855251    1.000000  140.282612 363.455984 503.738596 
000000500   85.2   87.2    500  2  3  1  1   1        0.155689   0.0794    1.465   -0.295179    0.155689    0.000000  140.282612 368.906263 509.188875 
000000501   62.0   66.0    501  2  2  1  1   2        0.864652   0.0219    0.404   -0.006370    0.819759    0.873631  140.282612 369.023881 509.306493 
000000502   68.9   70.9    502  2  2  1  1   1        0.905472   0.0350    0.645   -0.006942    0.896878    1.000000  140.282612 369.152061 509.434673 
000000503   60.2   64.2    503  2  2  1  1   2        0.856974   0.0557    1.028   -0.017194    0.807452    0.864049  140.282612 369.469539 509.752150 
000000504   67.4   71.4    504  2  2  1  1   2        0.891596   0.0672    1.240   -0.015413    0.842140    0.893746  140.282612 369.754125 510.036737 
000000505   70.4   74.4    505  1  1  1  1   2        0.490496   0.0361    0.667   -0.051479    0.311344    0.537641  141.233144 369.754125 510.987269 
000000506   66.7   68.7    506  1  1  1  1   1        0.583548   0.0327    0.605   -0.035279    0.565441    1.000000  141.884539 369.754125 511.638664 
000000507   79.9   83.9    507  2  2  1  1   2        0.850399   0.0368    0.679   -0.011926    0.767348    0.872255  141.884539 369.974339 511.858878 
000000508   75.8   77.8    508  2  2  1  1   1        0.911297   0.0759    1.401   -0.014091    0.893556    1.000000  141.884539 370.234519 512.119058 
000000509   75.0   77.0    509  2  1  1  1   1        0.055374   0.0324    0.598   -0.187460    0.057781    0.000000  141.884539 373.695840 515.580379 
000000510   77.2   79.2    510  2  2  1  1   1        0.892961   0.0462    0.853   -0.010456    0.888307    1.000000  141.884539 373.888897 515.773436 
000000511   66.5   70.5    511  2  2  1  1   2        0.887002   0.0660    1.219   -0.015832    0.840010    0.891274  141.884539 374.181232 516.065771 
000000512   66.3   68.3    512  2  2  1  1   1        0.890781   0.0326    0.601   -0.007534    0.890781    1.000000  141.884539 374.320350 516.204889 
000000513   63.0   67.0    513  2  2  1  1   2        0.876097   0.0389    0.718   -0.010284    0.825545    0.878295  141.884539 374.510237 516.394776 
000000514   71.6   75.6    514  1  1  1  1   2        0.471525   0.0366    0.676   -0.055073    0.300158    0.528648  142.901431 374.510237 517.411668 
000000515   77.0   81.0    515  2  2  1  1   2        0.882167   0.0428    0.790   -0.010734    0.806742    0.889024  142.901431 374.708428 517.609859 
000000516   70.7   74.7    516  2  2  1  1   2        0.894321   0.0215    0.396   -0.004796    0.843115    0.898976  142.901431 374.796980 517.698411 
000000517   71.8   75.8    517  2  2  1  1   2        0.894457   0.0374    0.690   -0.008333    0.840622    0.899351  142.901431 374.950836 517.852267 
000000518   56.4   60.4    518  2  2  1  1   2        0.829762   0.0760    1.404   -0.028384    0.776101    0.840494  142.901431 375.474920 518.376351 
000000519   61.6   65.6    519  1  2  1  1   2        0.414412   0.0419    0.774   -0.073888    0.597547    0.397764  144.265713 375.474920 519.740633 
000000520   62.2   66.2    520  2  2  1  1   2        0.869964   0.0475    0.877   -0.013239    0.820770    0.874436  144.265713 375.719373 519.985087 
000000521   68.8   72.8    521  2  2  1  1   2        0.885727   0.0419    0.774   -0.010179    0.843896    0.896735  144.265713 375.907313 520.173026 
000000522   69.2   71.2    522  1  1  1  1   1        0.547076   0.0444    0.820   -0.053581    0.547076    1.000000  145.255046 375.907313 521.162359 
