# DKFchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue May 28 07:52:56 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000378   60.9   63.2    378  2  2  1  1   9        0.854315   0.0457    0.884   -0.014380    0.846204    0.858371  141.321711 406.852039 548.173750 
000000379   77.1   79.3    379  2  2  1  1   9        0.834082   0.0731    1.415   -0.026517    0.823241    0.839503  141.321711 407.365411 548.687122 
000000380   77.2   79.2    380  2  2  1  1   8        0.844552   0.0482    0.933   -0.016285    0.838898    0.855858  141.321711 407.680688 549.002399 
000000381   85.9   87.7    381  2  2  1  1   7        0.764937   0.0688    1.331   -0.036857    0.754587    0.785636  141.321711 408.394251 549.715962 
000000382   59.4   61.2    382  2  2  1  1   7        0.872111   0.0373    0.721   -0.010196    0.867188    0.881957  141.321711 408.591643 549.913354 
000000383   87.9   90.2    383  2  3  1  1   9        0.032323   0.0688    1.331   -0.472051    0.318657    0.286335  141.321711 417.730773 559.052484 
000000384   57.4   59.7    384  1  1  1  1   9        0.677731   0.0753    1.458   -0.058609    0.677731    0.705481  142.456406 417.730773 560.187179 
000000385   71.0   72.8    385  1  1  1  1   7        0.617543   0.0482    0.933   -0.046459    0.602943    0.646743  143.355883 417.730773 561.086656 
000000386   73.8   75.8    386  2  2  1  1   8        0.857688   0.0482    0.933   -0.014797    0.857688    0.872140  143.355883 418.017248 561.373131 
000000387   85.0   87.3    387  2  2  1  1   9        0.732910   0.0688    1.331   -0.042740    0.714674    0.742028  143.355883 418.844705 562.200588 
000000388   81.2   83.4    388  2  2  1  1   9        0.786147   0.0688    1.331   -0.033095    0.779124    0.800193  143.355883 419.485435 562.841318 
000000389   57.8   60.3    389  1  1  1  1  10        0.664747   0.0753    1.458   -0.061523    0.647126    0.673557  144.547005 419.485435 564.032441 
000000390   51.5   53.5    390  2  2  1  1   8        0.817227   0.0551    1.066   -0.022230    0.817227    0.834280  144.547005 419.915818 564.462823 
000000391   60.5   62.5    391  2  2  1  1   8        0.861547   0.0423    0.818   -0.012599    0.857113    0.870413  144.547005 420.159749 564.706755 
000000392   61.5   63.5    392  1  2  1  1   8        0.309210   0.0457    0.884   -0.107196    0.330537    0.298546  146.622371 420.159749 566.782120 
000000393   57.6   59.6    393  1  1  1  1   8        0.713804   0.0373    0.722   -0.025142    0.703939    0.733534  147.109140 420.159749 567.268890 
000000394   53.8   55.5    394  2  2  1  1   7        0.845176   0.0378    0.732   -0.012714    0.845176    0.862426  147.109140 420.405896 567.515036 
000000395   64.6   66.8    395  2  2  1  1   9        0.858925   0.0351    0.680   -0.010687    0.855051    0.866673  147.109140 420.612796 567.721936 
000000396   65.3   67.3    396  2  2  1  1   8        0.875922   0.0692    1.341   -0.018347    0.867596    0.880085  147.109140 420.967995 568.077135 
000000397   75.7   77.4    397  2  2  1  1   7        0.869827   0.0482    0.933   -0.013442    0.864358    0.880763  147.109140 421.228245 568.337385 
000000398   77.3   79.3    398  2  2  1  1   8        0.843966   0.0731    1.415   -0.024795    0.838286    0.855325  147.109140 421.708284 568.817424 
000000399   66.1   68.3    399  1  2  1  1   9        0.386306   0.0457    0.884   -0.086865    0.407819    0.375549  148.790894 421.708284 570.499178 
000000400   63.6   65.8    400  2  2  1  1   9        0.861028   0.0457    0.884   -0.013665    0.853222    0.864931  148.790894 421.972852 570.763747 
000000401   69.7   71.7    401  2  1  1  1   8        0.084012   0.0692    1.341   -0.343007    0.086324    0.079386  148.790894 428.613624 577.404519 
000000402   64.0   65.3    402  2  3  1  1   5        0.003082   0.0457    0.884   -0.528076    0.015183    0.012101  148.790894 438.837418 587.628312 
000000403   77.3   79.1    403  2  2  1  1   7        0.866664   0.0482    0.933   -0.013793    0.854785    0.872604  148.790894 439.104465 587.895359 
000000404   55.8   57.8    404  1  1  1  1   8        0.738639   0.0377    0.730   -0.022854    0.719858    0.748030  149.233365 439.104465 588.337830 
000000405   62.8   64.8    405  2  2  1  1   8        0.871696   0.0457    0.884   -0.012541    0.863170    0.875959  149.233365 439.347262 588.580626 
000000406   73.3   75.3    406  2  2  1  1   8        0.859637   0.0482    0.933   -0.014578    0.859637    0.873812  149.233365 439.629502 588.862867 
000000407   57.8   60.1    407  2  2  1  1   9        0.839026   0.0373    0.721   -0.013077    0.834680    0.847719  149.233365 439.882684 589.116048 
000000408   64.8   67.1    408  1  2  1  1   9        0.384194   0.0692    1.341   -0.132478    0.394752    0.363079  151.798208 439.882684 591.680892 
000000409   92.2   94.4    409  2  1  1  1   9        0.023353   0.0688    1.331   -0.516758    0.023317    0.023371  151.798208 449.887361 601.685569 
000000410   67.3   69.3    410  2  2  1  1   8        0.873312   0.0457    0.884   -0.012372    0.869148    0.881641  151.798208 450.126881 601.925090 
000000411   56.7   58.9    411  2  2  1  1   9        0.838440   0.0753    1.458   -0.026549    0.829473    0.842924  151.798208 450.640878 602.439087 
000000412   61.1   63.1    412  1  1  1  1   8        0.670290   0.0457    0.884   -0.036536    0.670290    0.702763  152.505558 450.640878 603.146436 
000000413   58.8   60.8    413  2  2  1  1   8        0.851201   0.0368    0.712   -0.011857    0.851201    0.865036  152.505558 450.870443 603.376000 
000000414   64.8   66.8    414  2  2  1  1   8        0.866922   0.0457    0.884   -0.013042    0.866922    0.879446  152.505558 451.122949 603.628507 
000000415   55.3   57.3    415  2  2  1  1   8        0.836581   0.0377    0.730   -0.013461    0.836581    0.851788  152.505558 451.383560 603.889118 
000000416   93.8   95.8    416  2  3  1  1   8        0.047098   0.0688    1.331   -0.420269    0.467525    0.420427  152.505558 459.520168 612.025726 
000000417   71.9   73.9    417  2  2  1  1   8        0.873091   0.0482    0.933   -0.013081    0.864080    0.877597  152.505558 459.773428 612.278985 
000000418   81.1   82.6    418  2  3  1  1   6        0.018629   0.0688    1.331   -0.547847    0.112167    0.093538  152.505558 470.380006 622.885564 
000000419   52.9   55.4    419  1  1  1  1  10        0.712894   0.0378    0.732   -0.025579    0.697477    0.720603  153.000780 470.380006 623.380786 
000000420   83.8   86.1    420  2  2  1  1   9        0.753768   0.0688    1.331   -0.038880    0.736920    0.762193  153.000780 471.132736 624.133516 
000000421   61.3   63.6    421  2  2  1  1   9        0.851518   0.0692    1.341   -0.022260    0.847493    0.859568  153.000780 471.563697 624.564476 
000000422   57.3   59.3    422  2  2  1  1   8        0.850494   0.0373    0.721   -0.012066    0.845712    0.860057  153.000780 471.797296 624.798075 
000000423   52.0   54.0    423  2  2  1  1   8        0.825608   0.1100    2.130   -0.042173    0.820013    0.836800  153.000780 472.613776 625.614556 
000000424   55.3   57.8    424  2  2  1  1  10        0.810152   0.0753    1.458   -0.031720    0.810152    0.823000  153.000780 473.227887 626.228667 
000000425   79.4   81.7    425  2  2  1  1   9        0.807076   0.0482    0.933   -0.020659    0.800821    0.819586  153.000780 473.627864 626.628644 
000000426   68.3   70.3    426  2  2  1  1   8        0.877520   0.0692    1.341   -0.018094    0.869134    0.881712  153.000780 473.978177 626.978957 
000000427   68.4   70.2    427  1  1  1  1   7        0.644496   0.0692    1.341   -0.060836    0.630679    0.672130  154.178591 473.978177 628.156769 
000000428   51.3   53.3    428  2  2  1  1   8        0.821999   0.1100    2.130   -0.043137    0.816285    0.833427  154.178591 474.813325 628.991917 
000000429   61.1   63.1    429  1  1  1  1   8        0.691938   0.0457    0.884   -0.033633    0.670290    0.702763  154.829736 474.813325 629.643061 
000000430   71.6   74.1    430  2  2  1  1  10        0.840239   0.0482    0.933   -0.016778    0.840239    0.852246  154.829736 475.138155 629.967891 
000000431   53.0   55.0    431  1  2  1  1   8        0.246094   0.0457    0.884   -0.128089    0.254645    0.228990  157.309605 475.138155 632.447760 
000000432   54.2   56.4    432  2  1  1  1   9        0.173714   0.0373    0.723   -0.130660    0.173714    0.160318  157.309605 477.667787 634.977392 
000000433   70.9   73.2    433  2  2  1  1   9        0.858049   0.0731    1.415   -0.022376    0.853912    0.866324  157.309605 478.100996 635.410601 
000000434   61.8   64.0    434  2  2  1  1   9        0.848713   0.0457    0.884   -0.014981    0.848713    0.860704  157.309605 478.391038 635.700643 
000000435   62.3   63.0    435  2  3  1  1   3        0.002506   0.0457    0.884   -0.546960    0.007480    0.004973  157.309605 488.980430 646.290035 
000000436   62.3   64.6    436  2  2  1  1   9        0.850302   0.0457    0.884   -0.014810    0.850302    0.862188  157.309605 489.267163 646.576768 
000000437   66.5   68.3    437  2  2  1  1   7        0.881241   0.0351    0.680   -0.008884    0.881241    0.894644  157.309605 489.439166 646.748771 
000000438   69.9   71.7    438  2  2  1  1   7        0.880772   0.0457    0.884   -0.011595    0.880772    0.894500  157.309605 489.663648 646.973253 
000000439   82.4   84.2    439  2  3  1  1   7        0.021096   0.0454    0.878   -0.350008    0.149452    0.128356  157.309605 496.439961 653.749566 
000000440   74.7   76.4    440  2  2  1  1   7        0.879409   0.0482    0.933   -0.012386    0.868936    0.884645  157.309605 496.679767 653.989371 
000000441   75.6   77.6    441  2  2  1  1   8        0.854359   0.0731    1.415   -0.023006    0.849153    0.864772  157.309605 497.125171 654.434776 
000000442   82.7   84.4    442  2  2  1  1   7        0.812434   0.0454    0.878   -0.018842    0.804171    0.828960  157.309605 497.489956 654.799561 
000000443   87.5   90.0    443  2  2  1  1  10        0.627657   0.0454    0.878   -0.042248    0.627657    0.658739  157.309605 498.307893 655.617498 
000000444   61.3   63.5    444  2  2  1  1   9        0.851271   0.0457    0.884   -0.014706    0.847240    0.859334  157.309605 498.592612 655.902217 
000000445   60.1   62.1    445  2  2  1  1   8        0.855796   0.0368    0.713   -0.011471    0.855796    0.869214  157.309605 498.814698 656.124303 
000000446   68.3   70.1    446  1  2  1  1   7        0.361962   0.0692    1.341   -0.140734    0.361962    0.322403  160.034273 498.814698 658.848971 
000000447   72.6   74.8    447  2  2  1  1   9        0.857814   0.0731    1.415   -0.022416    0.849080    0.862181  160.034273 499.248682 659.282955 
000000448   95.1   97.1    448  2  2  1  1   8        0.469857   0.0688    1.331   -0.103891    0.469857    0.519167  160.034273 501.260061 661.294335 
000000449   63.6   65.8    449  2  2  1  1   9        0.861028   0.0457    0.884   -0.013665    0.853222    0.864931  160.034273 501.524630 661.558903 
000000450   59.8   61.8    450  1  1  1  1   8        0.683391   0.0373    0.721   -0.028365    0.683391    0.714766  160.583423 501.524630 662.108053 
000000451   66.8   68.8    451  2  2  1  1   8        0.873125   0.0457    0.884   -0.012391    0.868969    0.881438  160.583423 501.764529 662.347952 
000000452   58.3   60.5    452  1  2  1  1   9        0.327934   0.0373    0.722   -0.083146    0.327934    0.300167  162.193167 501.764529 663.957696 
000000453   52.9   54.7    453  2  2  1  1   7        0.847172   0.0379    0.733   -0.012559    0.841274    0.858968  162.193167 502.007683 664.200850 
000000454   66.9   69.2    454  2  2  1  1   9        0.865134   0.0457    0.884   -0.013231    0.857387    0.869008  162.193167 502.263839 664.457007 
000000455   68.8   71.0    455  2  2  1  1   9        0.861035   0.0457    0.884   -0.013665    0.857086    0.868933  162.193167 502.528393 664.721560 
000000456   59.3   61.5    456  2  2  1  1   9        0.840395   0.0368    0.713   -0.012809    0.840395    0.852991  162.193167 502.776380 664.969547 
000000457   85.1   86.8    457  2  2  1  1   7        0.788395   0.0688    1.331   -0.032702    0.768862    0.798161  162.193167 503.409507 665.602675 
000000458   80.5   82.8    458  1  1  1  1   9        0.432116   0.0688    1.331   -0.115408    0.404449    0.445949  164.427528 503.409507 667.837035 
000000459   57.3   59.3    459  1  1  1  1   8        0.725844   0.0377    0.730   -0.024173    0.706250    0.735641  164.895520 503.409507 668.305028 
000000460   55.1   57.3    460  1  1  1  1   9        0.709145   0.0378    0.732   -0.025978    0.700470    0.726495  165.398458 503.409507 668.807966 
000000461   63.3   65.3    461  1  2  1  1   8        0.326113   0.0457    0.884   -0.102335    0.348288    0.315026  167.379715 503.409507 670.789223 
000000462   55.8   58.0    462  1  1  1  1   9        0.711762   0.0753    1.458   -0.051227    0.694084    0.720601  168.371502 503.409507 671.781009 
000000463   59.3   61.6    463  1  1  1  1   9        0.677692   0.0735    1.423   -0.057185    0.658246    0.687414  169.478638 503.409507 672.888145 
000000464   53.2   55.2    464  1  1  1  1   8        0.751628   0.0379    0.733   -0.021621    0.742949    0.768987  169.897229 503.409507 673.306737 
000000465   66.2   68.7    465  2  2  1  1  10        0.849757   0.0457    0.884   -0.014869    0.846160    0.856949  169.897229 503.697375 673.594605 
000000466   59.5   61.8    466  2  1  1  1   9        0.138166   0.0368    0.712   -0.145676    0.141690    0.131117  169.897229 506.517731 676.414960 
000000467   55.8   58.0    467  2  2  1  1   9        0.834282   0.0373    0.721   -0.013500    0.825081    0.838883  169.897229 506.779092 676.676321 
000000468   58.5   60.5    468  2  2  1  1   8        0.850277   0.0368    0.713   -0.011948    0.850277    0.864197  169.897229 507.010405 676.907635 
000000469   66.0   68.0    469  2  2  1  1   8        0.868395   0.0692    1.341   -0.019542    0.868395    0.880856  169.897229 507.388745 677.285975 
000000470   67.2   69.2    470  2  2  1  1   8        0.869102   0.0457    0.884   -0.012813    0.869102    0.881586  169.897229 507.636810 677.534039 
000000471   53.0   55.0    471  1  1  1  1   8        0.744345   0.0379    0.733   -0.022358    0.744345    0.770252  170.330096 507.636810 677.966906 
000000472   74.8   76.8    472  2  2  1  1   8        0.858177   0.0731    1.415   -0.022354    0.853150    0.868230  170.330096 508.069599 678.399694 
000000473   56.3   58.3    473  1  1  1  1   8        0.716123   0.0377    0.730   -0.025190    0.716123    0.744632  170.817781 508.069599 678.887380 
000000474   71.8   73.3    474  2  3  1  1   6        0.007184   0.0482    0.933   -0.475757    0.042247    0.035063  170.817781 517.280480 688.098261 
000000475   63.6   65.1    475  1  1  1  1   6        0.716290   0.0457    0.884   -0.030474    0.716290    0.755855  171.407768 517.280480 688.688248 
000000476   62.8   65.0    476  2  2  1  1   9        0.855290   0.0351    0.679   -0.010964    0.851350    0.863170  171.407768 517.492752 688.900521 
000000477   63.8   65.3    477  1  1  1  1   6        0.714840   0.0457    0.884   -0.030659    0.714840    0.754583  172.001337 517.492752 689.494089 
000000478   55.0   57.3    478  1  1  1  1   9        0.709916   0.0377    0.730   -0.025846    0.701261    0.727226  172.501737 517.492752 689.994489 
000000479   62.4   64.4    479  2  2  1  1   8        0.870957   0.0457    0.884   -0.012618    0.862389    0.875241  172.501737 517.737048 690.238785 
000000480   62.8   65.0    480  1  1  1  1   9        0.632318   0.0457    0.884   -0.041862    0.621762    0.653431  173.312200 517.737048 691.049248 
000000481   69.0   71.0    481  2  2  1  1   8        0.877237   0.0457    0.884   -0.011962    0.868778    0.881467  173.312200 517.968639 691.280839 
000000482   59.5   61.8    482  2  2  1  1   9        0.841331   0.0368    0.712   -0.012716    0.841331    0.853856  173.312200 518.214824 691.527024 
000000483   86.7   88.9    483  2  2  1  1   9        0.699011   0.0688    1.331   -0.049253    0.678657    0.709188  173.312200 519.168388 692.480588 
000000484   67.0   69.3    484  2  2  1  1   9        0.865167   0.0457    0.884   -0.013227    0.857417    0.869043  173.312200 519.424476 692.736676 
000000485   82.5   84.8    485  2  2  1  1   9        0.767164   0.0688    1.331   -0.036457    0.759474    0.782543  173.312200 520.130298 693.442498 
000000486   64.7   66.9    486  2  2  1  1   9        0.859054   0.0457    0.884   -0.013875    0.855182    0.866799  173.312200 520.398924 693.711124 
000000487   68.4   70.2    487  2  2  1  1   7        0.886179   0.0692    1.341   -0.016734    0.881682    0.895171  173.312200 520.722910 694.035110 
000000488   81.8   82.8    488  2  3  1  1   4        0.020127   0.0454    0.878   -0.354273    0.080930    0.060803  173.312200 527.581802 700.894002 
000000489   54.1   56.1    489  1  1  1  1   8        0.744092   0.0756    1.464   -0.044704    0.735170    0.761936  174.177689 527.581802 701.759491 
000000490   55.3   57.3    490  2  1  1  1   8        0.148903   0.0378    0.732   -0.143945    0.153558    0.139594  174.177689 530.368643 704.546332 
000000491   72.8   74.8    491  2  2  1  1   8        0.870664   0.0482    0.933   -0.013350    0.861382    0.875304  174.177689 530.627098 704.804787 
000000492   56.3   58.6    492  2  2  1  1   9        0.827906   0.0377    0.730   -0.014247    0.827906    0.841481  174.177689 530.902933 705.080622 
000000493   64.9   67.2    493  2  2  1  1   9        0.859423   0.0692    1.341   -0.020980    0.855555    0.867159  174.177689 531.309116 705.486805 
000000494   51.6   53.6    494  1  1  1  1   8        0.772527   0.0429    0.831   -0.022165    0.755994    0.780793  174.606808 531.309116 705.915924 
000000495   81.9   83.9    495  2  2  1  1   8        0.798194   0.0688    1.331   -0.031003    0.790586    0.813411  174.606808 531.909349 706.516158 
000000496   61.6   63.6    496  2  2  1  1   8        0.860257   0.0457    0.884   -0.013747    0.860257    0.873285  174.606808 532.175502 706.782310 
000000497   69.5   71.5    497  2  2  1  1   8        0.876882   0.0457    0.884   -0.011999    0.868358    0.881143  174.606808 532.407810 707.014618 
000000498   72.9   75.2    498  2  1  1  1   9        0.079452   0.0482    0.933   -0.244111    0.079452    0.074561  174.606808 537.133912 711.740720 
000000499   70.8   72.8    499  2  2  1  1   8        0.875235   0.0482    0.933   -0.012845    0.866480    0.879612  174.606808 537.382596 711.989404 
000000500   71.3   73.3    500  2  2  1  1   8        0.870077   0.0482    0.933   -0.013415    0.865654    0.878922  174.606808 537.642309 712.249117 
000000501   53.8   56.1    501  1  1  1  1   9        0.712201   0.0378    0.732   -0.025653    0.712201    0.737308  175.103454 537.642309 712.745763 
000000502   57.6   59.8    502  2  2  1  1   9        0.833601   0.0373    0.722   -0.013572    0.833601    0.846725  175.103454 537.905079 713.008533 
000000503   79.4   81.7    503  1  1  1  1   9        0.418513   0.0731    1.415   -0.127311    0.418513    0.459685  177.568254 537.905079 715.473333 
000000504   86.0   86.5    504  2  3  1  1   2        0.031114   0.0688    1.331   -0.477291    0.062690    0.031575  177.568254 547.145647 724.713901 
000000505   75.8   77.8    505  2  2  1  1   8        0.847702   0.0482    0.933   -0.015926    0.847702    0.863514  177.568254 547.453978 725.022232 
000000506   53.5   55.8    506  2  2  1  1   9        0.818158   0.0756    1.464   -0.030353    0.813238    0.827997  177.568254 548.041629 725.609882 
000000507   62.9   64.9    507  2  2  1  1   8        0.867797   0.0457    0.884   -0.012950    0.863544    0.876303  177.568254 548.292351 725.860604 
000000508   55.5   57.3    508  1  1  1  1   7        0.770443   0.0753    1.458   -0.039292    0.750724    0.780302  178.328957 548.292351 726.621308 
000000509   53.8   55.8    509  1  2  1  1   8        0.260859   0.0378    0.732   -0.101567    0.260859    0.234639  180.295335 548.292351 728.587686 
000000510   73.6   75.8    510  1  1  1  1   9        0.519011   0.0731    1.415   -0.095855    0.493245    0.531894  182.151133 548.292351 730.443484 
000000511   68.1   70.1    511  2  2  1  1   8        0.877543   0.0457    0.884   -0.011930    0.869171    0.881729  182.151133 548.523326 730.674459 
000000512   56.0   58.3    512  2  2  1  1   9        0.826305   0.0377    0.730   -0.014393    0.826305    0.840008  182.151133 548.801989 730.953122 
000000513   75.2   77.2    513  1  2  1  1   8        0.465785   0.0482    0.933   -0.073643    0.465785    0.427697  183.576895 548.801989 732.378884 
000000514   56.8   59.1    514  1  1  1  1   9        0.701730   0.0373    0.722   -0.026415    0.683518    0.710836  184.088296 548.801989 732.890284 
000000515   86.6   89.1    515  2  2  1  1  10        0.670776   0.0688    1.331   -0.054924    0.651171    0.680578  184.088296 549.865350 733.953645 
000000516   67.8   69.5    516  2  1  1  1   7        0.086061   0.0457    0.884   -0.224003    0.086061    0.077361  184.088296 554.202149 738.290445 
000000517   63.4   65.4    517  2  2  1  1   8        0.868827   0.0457    0.884   -0.012842    0.864601    0.877280  184.088296 554.450773 738.539069 
000000518   57.3   58.8    518  2  2  1  1   6        0.875620   0.0373    0.721   -0.009896    0.875620    0.892490  184.088296 554.642374 738.730669 
000000519   59.9   61.4    519  2  2  1  1   6        0.883320   0.0373    0.721   -0.009244    0.883320    0.899142  184.088296 554.821343 738.909639 
000000520   91.3   93.8    520  1  2  1  1  10        0.538113   0.0688    1.331   -0.085234    0.537497    0.538421  185.738474 554.821343 740.559818 
000000521   64.4   66.7    521  2  2  1  1   9        0.862534   0.0457    0.884   -0.013506    0.854779    0.866412  185.738474 555.082822 740.821296 
000000522   61.8   63.8    522  2  2  1  1   8        0.860924   0.0457    0.884   -0.013676    0.860924    0.873895  185.738474 555.347605 741.086079 
000000523   59.8   61.8    523  1  1  1  1   8        0.682583   0.0735    1.423   -0.056128    0.682583    0.714025  186.825147 555.347605 742.172752 
000000524   58.5   60.5    524  2  2  1  1   8        0.854917   0.0373    0.721   -0.011679    0.850277    0.864197  186.825147 555.573721 742.398869 
000000525   63.6   65.8    525  2  2  1  1   9        0.857125   0.0457    0.884   -0.014080    0.853222    0.864931  186.825147 555.846324 742.671471 
000000526   56.1   58.1    526  2  2  1  1   8        0.845328   0.0753    1.458   -0.025316    0.840379    0.855226  186.825147 556.336454 743.161602 
000000527   55.9   57.9    527  2  2  1  1   8        0.844607   0.0373    0.721   -0.012583    0.839635    0.854552  186.825147 556.580072 743.405219 
000000528   91.6   94.1    528  2  3  1  1  10        0.038397   0.0688    1.331   -0.448365    0.470673    0.432276  186.825147 565.260626 752.085774 
000000529   88.8   91.0    529  2  2  1  1   9        0.649609   0.0688    1.331   -0.059335    0.626471    0.661178  186.825147 566.409371 753.234518 
000000530   71.3   73.5    530  2  2  1  1   9        0.861477   0.0482    0.933   -0.014372    0.853122    0.865654  186.825147 566.687622 753.512769 
000000531   78.1   80.3    531  1  2  1  1   9        0.502654   0.0731    1.415   -0.100536    0.524249    0.491856  188.771565 566.687622 755.459187 
000000532   60.8   62.8    532  2  2  1  1   8        0.858124   0.0457    0.884   -0.013974    0.858124    0.871336  188.771565 566.958164 755.729729 
000000533   51.6   53.6    533  2  2  1  1   8        0.823365   0.0551    1.066   -0.021406    0.817696    0.834704  188.771565 567.372591 756.144156 
000000534   76.6   78.6    534  2  2  1  1   8        0.848453   0.0482    0.933   -0.015840    0.842976    0.859408  188.771565 567.679268 756.450833 
000000535   80.7   82.7    535  2  2  1  1   8        0.813154   0.0688    1.331   -0.028449    0.806155    0.827153  188.771565 568.230053 757.001618 
000000536   58.6   60.8    536  2  2  1  1   9        0.837791   0.0735    1.423   -0.026014    0.837791    0.850587  188.771565 568.733695 757.505260 
000000537   67.2   68.9    537  1  1  1  1   7        0.670540   0.0457    0.884   -0.036502    0.643676    0.683972  189.478255 568.733695 758.211950 
000000538   65.8   67.8    538  2  2  1  1   8        0.868240   0.0457    0.884   -0.012904    0.868240    0.880705  189.478255 568.983515 758.461771 
000000539   61.2   63.2    539  1  1  1  1   8        0.691154   0.0423    0.818   -0.031230    0.669459    0.702001  190.082891 568.983515 759.066407 
000000540   60.7   62.7    540  2  2  1  1   8        0.857623   0.0346    0.671   -0.010642    0.857623    0.870879  190.082891 569.189542 759.272433 
000000541   66.8   69.1    541  2  2  1  1   9        0.861226   0.0457    0.884   -0.013644    0.857354    0.868969  190.082891 569.453704 759.536595 
000000542   65.6   67.6    542  2  2  1  1   8        0.867983   0.0457    0.884   -0.012931    0.867983    0.880456  190.082891 569.704048 759.786939 
000000543   80.8   82.3    543  1  3  1  1   6        0.007967   0.0454    0.878   -0.438331    0.025067    0.017099  198.569179 569.704048 768.273227 
000000544   56.3   58.5    544  2  2  1  1   9        0.832045   0.0753    1.458   -0.027702    0.827509    0.841116  198.569179 570.240379 768.809558 
000000545   69.3   71.5    545  1  2  1  1   9        0.429761   0.0457    0.884   -0.077130    0.440909    0.407465  200.062446 570.240379 770.302825 
000000546   66.3   68.3    546  2  2  1  1   8        0.868665   0.0457    0.884   -0.012859    0.868665    0.881125  200.062446 570.489334 770.551780 
000000547   64.3   66.5    547  2  2  1  1   9        0.862257   0.0457    0.884   -0.013535    0.854493    0.866139  200.062446 570.751380 770.813826 
000000548   56.7   59.4    548  2  2  1  1  11        0.813311   0.0373    0.721   -0.015397    0.805732    0.817101  200.062446 571.049465 771.111911 
000000549   60.4   62.2    549  1  1  1  1   7        0.708807   0.0368    0.713   -0.025353    0.708807    0.742826  200.553290 571.049465 771.602755 
000000550   58.2   59.9    550  1  2  1  1   7        0.269856   0.0373    0.722   -0.097682    0.269856    0.238340  202.444465 571.049465 773.493930 
000000551   73.5   75.5    551  2  2  1  1   8        0.859010   0.0731    1.415   -0.022212    0.859010    0.873275  202.444465 571.479507 773.923972 
000000552   81.9   83.9    552  2  1  1  1   8        0.047131   0.0688    1.331   -0.420175    0.047131    0.044401  202.444465 579.614296 782.058761 
000000553   62.7   64.7    553  1  1  1  1   8        0.676804   0.0457    0.884   -0.035652    0.654286    0.688063  203.134713 579.614296 782.749009 
000000554   56.7   59.2    554  1  1  1  1  10        0.676609   0.0377    0.730   -0.029472    0.659510    0.685159  203.705298 579.614296 783.319594 
000000555   71.7   73.4    555  2  2  1  1   7        0.882868   0.0731    1.415   -0.018208    0.878126    0.892352  203.705298 579.966817 783.672115 
000000556   55.2   56.9    556  2  2  1  1   7        0.862460   0.0373    0.722   -0.011034    0.851435    0.867973  203.705298 580.180450 783.885747 
000000557   53.8   55.8    557  1  1  1  1   8        0.755685   0.0373    0.723   -0.020911    0.738018    0.764519  204.110147 580.180450 784.290597 
000000558   62.7   64.9    558  1  1  1  1   9        0.643750   0.0457    0.884   -0.040225    0.622678    0.654286  204.888929 580.180450 785.069379 
000000559   55.2   57.2    559  2  2  1  1   8        0.846353   0.0373    0.721   -0.012429    0.836190    0.851435  204.888929 580.421089 785.310018 
000000560   54.0   56.0    560  1  1  1  1   8        0.744784   0.0378    0.732   -0.022271    0.735884    0.762584  205.320114 580.421089 785.741203 
000000561   77.7   79.9    561  2  2  1  1   9        0.829502   0.0482    0.933   -0.018018    0.818283    0.835112  205.320114 580.769920 786.090034 
000000562   52.2   54.2    562  2  2  1  1   8        0.826494   0.0429    0.831   -0.016366    0.820928    0.837628  205.320114 581.086764 786.406878 
000000563   77.9   79.7    563  2  2  1  1   7        0.850811   0.0731    1.415   -0.023614    0.850811    0.869204  205.320114 581.543946 786.864060 
000000564   64.8   66.8    564  2  2  1  1   8        0.871097   0.0457    0.884   -0.012604    0.866922    0.879446  205.320114 581.787958 787.108072 
000000565   58.7   60.9    565  2  2  1  1   9        0.842382   0.0368    0.713   -0.012635    0.838125    0.850895  205.320114 582.032576 787.352690 
000000566   66.4   68.2    566  1  1  1  1   7        0.677737   0.0457    0.884   -0.035527    0.651337    0.690936  206.007927 582.032576 788.040503 
000000567   67.0   69.3    567  2  2  1  1   9        0.865167   0.0457    0.884   -0.013227    0.857417    0.869043  206.007927 582.288665 788.296592 
000000568   65.3   67.1    568  2  2  1  1   7        0.884668   0.0351    0.680   -0.008611    0.880182    0.893641  206.007927 582.455387 788.463314 
000000569   64.3   66.0    569  1  2  1  1   7        0.323432   0.0457    0.884   -0.103089    0.323432    0.286892  208.003780 582.455387 790.459167 
000000570   66.4   68.7    570  1  1  1  1   9        0.603097   0.0457    0.884   -0.046183    0.580264    0.614513  208.897906 582.455387 791.353293 
000000571   68.9   71.2    571  2  2  1  1   9        0.860915   0.0457    0.884   -0.013677    0.856956    0.868834  208.897906 582.720187 791.618093 
