# ESMsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 20:51:16 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000468   61.2   63.9    468  1  1  1  1  11        0.733381   0.0388    0.926   -0.024082    0.728014    0.744113  736.901618 730.156172 1467.057790 
000000469   64.3   66.1    469  1  1  1  1   7        0.784067   0.1175    2.802   -0.057175    0.775919    0.800361  738.264869 730.156172 1468.421042 
000000470   79.8   82.0    470  1  2  1  1   9        0.359724   0.0225    0.537   -0.046046    0.359724    0.339882  739.362755 730.156172 1469.518927 
000000471   67.7   69.9    471  2  2  1  1   9        0.617445   0.0681    1.623   -0.065646    0.608391    0.635553  739.362755 731.721388 1471.084143 
000000472   60.3   62.3    472  2  2  1  1   8        0.593171   0.0155    0.370   -0.016195    0.593171    0.625728  739.362755 732.107526 1471.470281 
000000473   61.1   63.3    473  1  1  1  1   9        0.768274   0.0665    1.586   -0.035080    0.762105    0.780612  740.199184 732.107526 1472.306709 
000000474   74.5   76.5    474  1  1  1  1   8        0.672141   0.0470    1.121   -0.037345    0.651007    0.682708  741.089625 732.107526 1473.197150 
000000475   59.3   61.3    475  1  2  1  1   8        0.182828   0.0267    0.636   -0.090666    0.193776    0.177354  743.251403 732.107526 1475.358928 
000000476   62.7   64.7    476  2  2  1  1   8        0.620226   0.0371    0.884   -0.035401    0.609685    0.641308  743.251403 732.951613 1476.203015 
000000477   84.9   86.9    477  2  2  1  1   8        0.612068   0.0424    1.012   -0.041660    0.612068    0.646565  743.251403 733.944929 1477.196332 
000000478   79.1   81.1    478  2  2  1  1   8        0.642508   0.0292    0.696   -0.025808    0.642508    0.673753  743.251403 734.560279 1477.811682 
000000479   85.7   88.2    479  2  2  1  1  10        0.554145   0.0354    0.843   -0.041761    0.544204    0.574026  743.251403 735.556011 1478.807414 
000000480   63.9   66.2    480  1  1  1  1   9        0.736307   0.0603    1.439   -0.036937    0.736307    0.756952  744.132110 735.556011 1479.688121 
000000481   58.8   61.0    481  1  1  1  1   9        0.787500   0.0248    0.592   -0.011856    0.781889    0.798721  744.414796 735.556011 1479.970807 
000000482   85.3   85.5    482  2  3  1  1   1        0.038644   0.0291    0.693   -0.189206    0.038644    0.000000  744.414796 740.067312 1484.482108 
000000483   63.7   65.7    483  1  1  1  1   8        0.766466   0.1052    2.509   -0.055983    0.759116    0.781168  745.749608 740.067312 1485.816920 
000000484   76.8   78.6    484  2  2  1  1   7        0.678195   0.1002    2.389   -0.077818    0.678195    0.711706  745.749608 741.922763 1487.672371 
000000485   76.9   79.2    485  2  2  1  1   9        0.629012   0.0385    0.918   -0.035683    0.619733    0.647568  745.749608 742.773558 1488.523166 
000000486   58.8   60.8    486  1  1  1  1   8        0.798721   0.0249    0.593   -0.011175    0.798721    0.816909  746.016069 742.773558 1488.789627 
000000487   83.4   85.7    487  2  2  1  1   9        0.612046   0.0243    0.579   -0.023852    0.591511    0.622314  746.016069 743.342279 1489.358348 
000000488   74.9   77.4    488  2  2  1  1  10        0.597167   0.0609    1.453   -0.062815    0.597167    0.622076  746.016069 744.840001 1490.856071 
000000489   72.2   73.7    489  2  3  1  1   6        0.014644   0.0833    1.987   -0.704097    0.096299    0.081656  746.016069 761.628051 1507.644120 
000000490   62.3   64.3    490  1  2  1  1   8        0.201884   0.0602    1.435   -0.192604    0.213927    0.195862  750.608403 761.628051 1512.236454 
000000491   73.4   75.7    491  2  2  1  1   9        0.622005   0.0664    1.584   -0.063071    0.622005    0.649117  750.608403 763.131867 1513.740270 
000000492   59.4   61.7    492  1  1  1  1   9        0.787903   0.0103    0.246   -0.004910    0.776369    0.793670  750.725476 763.131867 1513.857343 
000000493   76.3   77.8    493  2  2  1  1   6        0.712207   0.0453    1.080   -0.030742    0.712207    0.748982  750.725476 763.864857 1514.590332 
000000494   68.2   70.2    494  1  1  1  1   8        0.726483   0.0287    0.684   -0.018337    0.717847    0.743756  751.162695 763.864857 1515.027551 
000000495   74.8   77.3    495  1  1  1  1  10        0.609541   0.0503    1.200   -0.049829    0.591328    0.618648  752.350784 763.864857 1516.215641 
000000496   66.1   68.3    496  1  1  1  1   9        0.715225   0.0710    1.693   -0.047595    0.715225    0.737572  753.485608 763.864857 1517.350465 
000000497   72.4   74.4    497  1  1  1  1   8        0.684085   0.0512    1.220   -0.038855    0.674163    0.703928  754.412031 763.864857 1518.276887 
000000498   75.6   77.8    498  1  2  1  1   9        0.324491   0.0244    0.582   -0.054901    0.331276    0.310919  755.721063 763.864857 1519.585920 
000000499   70.5   72.0    499  1  1  1  1   6        0.752751   0.1452    3.462   -0.082484    0.752751    0.785608  757.687748 763.864857 1521.552605 
000000500   64.5   66.8    500  1  1  1  1   9        0.744813   0.0619    1.475   -0.036448    0.730748    0.751846  758.556790 763.864857 1522.421646 
000000501   65.8   68.1    501  1  1  1  1   9        0.725101   0.1198    2.856   -0.077008    0.717718    0.739866  760.392913 763.864857 1524.257770 
000000502   73.1   75.6    502  1  1  1  1  10        0.621392   0.0450    1.073   -0.042832    0.612702    0.638771  761.414173 763.864857 1525.279030 
000000503   56.8   59.1    503  1  1  1  1   9        0.797185   0.5497   13.107   -0.249199    0.797185    0.812703  767.355924 763.864857 1531.220780 
000000504   69.1   71.3    504  1  2  1  1   9        0.275718   0.0337    0.803   -0.086730    0.282091    0.262972  769.423850 763.864857 1533.288707 
000000505   70.7   72.9    505  1  1  1  1   9        0.675327   0.0141    0.337   -0.011080    0.666630    0.692721  769.688046 763.864857 1533.552902 
000000506   66.9   69.2    506  1  1  1  1   9        0.714468   0.0605    1.442   -0.040677    0.706797    0.729812  770.657923 763.864857 1534.522779 
000000507   95.1   96.3    507  2  3  1  1   5        0.051600   0.0333    0.793   -0.197126    0.297825    0.246225  770.657923 768.565002 1539.222925 
000000508   73.1   75.1    508  1  2  1  1   8        0.277337   0.0325    0.776   -0.083490    0.292620    0.269695  772.648611 768.565002 1541.213613 
000000509   60.2   62.4    509  2  2  1  1   9        0.563595   0.0246    0.586   -0.028180    0.563595    0.592560  772.648611 769.236917 1541.885528 
000000510   59.8   62.1    510  1  1  1  1   9        0.772865   0.0297    0.708   -0.015302    0.772865    0.790464  773.013465 769.236917 1542.250382 
000000511   61.8   64.6    511  2  2  1  1  11        0.542966   0.0346    0.826   -0.042312    0.527926    0.550486  773.013465 770.245775 1543.259240 
000000512   83.0   85.3    512  2  2  1  1   9        0.594305   0.0420    1.002   -0.043745    0.594305    0.624858  773.013465 771.288813 1544.302278 
000000513   91.4   93.7    513  1  2  1  1   9        0.401479   0.0245    0.585   -0.044782    0.401479    0.391914  774.081219 771.288813 1545.370032 
000000514   78.0   80.3    514  2  1  1  1   9        0.187057   0.0308    0.734   -0.103228    0.187057    0.177931  774.081219 773.750108 1547.831327 
000000515   76.8   78.3    515  1  3  1  1   6        0.008675   0.0487    1.162   -0.462628    0.036739    0.028064  785.111821 773.750108 1558.861929 
000000516   77.0   78.8    516  1  1  1  1   7        0.680383   0.0265    0.631   -0.020394    0.655705    0.692721  785.598091 773.750108 1559.348199 
000000517   78.1   80.1    517  1  1  1  1   8        0.631786   0.0501    1.194   -0.045980    0.608423    0.643468  786.694413 773.750108 1560.444521 
000000518   70.6   72.6    518  2  2  1  1   8        0.644787   0.0370    0.881   -0.032438    0.644787    0.674656  786.694413 774.523543 1561.217957 
000000519   68.9   71.2    519  1  1  1  1   9        0.694049   0.0800    1.908   -0.058461    0.685834    0.710477  788.088327 774.523543 1562.611870 
000000520   89.3   91.6    520  1  2  1  1   9        0.395970   0.0591    1.410   -0.109538    0.400147    0.387615  790.700074 774.523543 1565.223617 
000000521   78.1   78.8    521  1  3  1  1   3        0.006410   0.0939    2.239   -0.948266    0.015156    0.008746  813.309937 774.523543 1587.833480 
000000522   79.3   82.1    522  1  1  1  1  11        0.519466   0.0492    1.174   -0.064483    0.500638    0.528879  814.847423 774.523543 1589.370967 
000000523   77.5   80.3    523  1  2  1  1  11        0.371681   0.0317    0.757   -0.062816    0.376497    0.362049  816.345161 774.523543 1590.868704 
000000524   64.4   66.4    524  1  1  1  1   8        0.752581   0.0291    0.693   -0.016521    0.752581    0.775256  816.739073 774.523543 1591.262617 
000000525   82.0   84.5    525  2  2  1  1  10        0.591245   0.0301    0.718   -0.031657    0.572830    0.600452  816.739073 775.278350 1592.017423 
000000526   77.4   79.7    526  1  1  1  1   9        0.595474   0.0361    0.862   -0.037480    0.584905    0.616612  817.632716 775.278350 1592.911066 
000000527   65.5   67.8    527  2  2  1  1   9        0.607464   0.0636    1.517   -0.063441    0.598291    0.625810  817.632716 776.790987 1594.423703 
000000528   57.2   59.4    528  1  2  1  1   9        0.194261   0.1034    2.465   -0.338850    0.194261    0.180421  825.712037 776.790987 1602.503024 
000000529   62.3   64.8    529  2  2  1  1  10        0.570276   0.0382    0.912   -0.042949    0.553448    0.578690  825.712037 777.815027 1603.527064 
000000530   67.3   69.0    530  1  2  1  1   7        0.213507   0.0445    1.061   -0.137375    0.228864    0.205829  828.987530 777.815027 1606.802556 
000000531   57.8   60.1    531  1  1  1  1   9        0.789310   0.5567   13.273   -0.263406    0.789310    0.805506  835.268006 777.815027 1613.083032 
000000532   79.5   82.0    532  1  1  1  1  10        0.546992   0.0300    0.715   -0.036194    0.526511    0.557233  836.130996 777.815027 1613.946022 
000000533   60.3   62.0    533  1  1  1  1   7        0.813520   0.0243    0.579   -0.010019    0.806544    0.827473  836.369881 777.815027 1614.184908 
000000534   78.0   80.3    534  1  1  1  1   9        0.577271   0.0321    0.765   -0.035256    0.577271    0.609453  837.210509 777.815027 1615.025536 
000000535   74.1   76.3    535  2  2  1  1   9        0.631293   0.0960    2.290   -0.088355    0.622225    0.649428  837.210509 779.921697 1617.132207 
000000536   62.4   64.4    536  2  2  1  1   8        0.618661   0.0835    1.991   -0.080193    0.608090    0.639803  837.210509 781.833759 1619.044268 
000000537   73.6   75.6    537  1  1  1  1   8        0.681904   0.1096    2.613   -0.083926    0.661340    0.692187  839.211584 781.833759 1621.045343 
000000538   65.4   67.7    538  2  1  1  1   9        0.312384   0.0348    0.829   -0.080894    0.312384    0.293504  839.211584 783.762554 1622.974138 
000000539   91.1   91.8    539  2  3  1  1   3        0.048244   0.0586    1.396   -0.355012    0.153670    0.105426  839.211584 792.227229 1631.438813 
000000540   64.9   67.7    540  2  2  1  1  11        0.555651   0.0744    1.774   -0.087433    0.548269    0.570413  839.211584 794.311935 1633.523519 
000000541   81.3   83.8    541  1  2  1  1  10        0.374534   0.0699    1.667   -0.137319    0.384988    0.369307  842.485739 794.311935 1636.797674 
000000542   63.4   65.9    542  1  1  1  1  10        0.728440   0.0444    1.060   -0.028166    0.722159    0.741004  843.157308 794.311935 1637.469243 
000000543   64.1   66.3    543  1  1  1  1   9        0.741652   0.0358    0.853   -0.021389    0.734728    0.755502  843.667284 794.311935 1637.979220 
000000544   77.0   79.0    544  2  2  1  1   8        0.657614   0.0325    0.775   -0.027244    0.647433    0.677975  843.667284 794.961513 1638.628798 
000000545   73.0   75.3    545  2  1  1  1   9        0.233194   0.0014    0.032   -0.003956    0.233194    0.220335  843.667284 795.055847 1638.723132 
000000546   70.5   72.8    546  1  2  1  1   9        0.293013   0.0321    0.765   -0.078768    0.293013    0.273465  845.545376 795.055847 1640.601224 
000000547   68.0   70.0    547  1  1  1  1   8        0.736639   0.0391    0.932   -0.023885    0.719465    0.745227  846.114868 795.055847 1641.170716 
000000548   59.9   61.7    548  1  2  1  1   7        0.181374   0.0243    0.580   -0.083024    0.181374    0.162802  848.094435 795.055847 1643.150282 
000000549   83.0   85.3    549  2  2  1  1   9        0.594305   0.0310    0.739   -0.032241    0.594305    0.624858  848.094435 795.824575 1643.919010 
000000550   63.8   65.8    550  1  1  1  1   8        0.765770   0.0658    1.570   -0.035136    0.758396    0.780517  848.932195 795.824575 1644.756770 
000000551   62.3   64.6    551  2  2  1  1   9        0.588687   0.0234    0.559   -0.024842    0.579254    0.607552  848.932195 796.416902 1645.349097 
000000552   58.6   60.8    552  1  2  1  1   9        0.203983   0.0370    0.882   -0.117643    0.203983    0.189443  851.737197 796.416902 1648.154099 
000000553   81.8   83.3    553  1  2  1  1   6        0.302067   0.0241    0.576   -0.057801    0.302067    0.269009  853.115357 796.416902 1649.532259 
000000554   64.1   66.3    554  2  1  1  1   9        0.314083   0.0674    1.606   -0.156012    0.327379    0.307434  853.115357 800.136749 1653.252107 
000000555   74.0   76.3    555  1  1  1  1   9        0.637421   0.0491    1.170   -0.044201    0.627795    0.656671  854.169264 800.136749 1654.306013 
000000556   72.4   74.9    556  1  1  1  1  10        0.638091   0.0469    1.118   -0.042125    0.621047    0.646612  855.173659 800.136749 1655.310409 
000000557   72.4   74.7    557  1  2  1  1   9        0.301022   0.0273    0.650   -0.065450    0.307689    0.287687  856.734201 800.136749 1656.870951 
000000558   56.1   58.3    558  2  1  1  1   9        0.423110   0.0228    0.544   -0.039261    0.423110    0.397083  856.734201 801.072869 1657.807070 
000000559   63.1   65.3    559  1  1  1  1   9        0.757437   0.0372    0.886   -0.020643    0.744101    0.764106  857.226404 801.072869 1658.299272 
000000560   65.8   68.1    560  1  2  1  1   9        0.251151   0.0499    1.189   -0.137836    0.257120    0.239214  860.512873 801.072869 1661.585742 
000000561   74.0   76.3    561  1  1  1  1   9        0.637421   0.0680    1.622   -0.061267    0.627795    0.656671  861.973677 801.072869 1663.046545 
000000562   65.0   67.5    562  1  1  1  1  10        0.712587   0.0343    0.819   -0.023277    0.705923    0.725915  862.528690 801.072869 1663.601559 
000000563   78.9   81.2    563  1  1  1  1   9        0.565095   0.0312    0.744   -0.035640    0.565095    0.598015  863.378472 801.072869 1664.451341 
000000564   68.1   70.8    564  2  1  1  1  11        0.305604   0.0258    0.616   -0.061284    0.309615    0.297582  863.378472 802.534086 1665.912558 
000000565   82.8   84.3    565  1  2  1  1   6        0.307935   0.0816    1.946   -0.192241    0.307935    0.274765  867.962148 802.534086 1670.496234 
000000566   76.2   78.2    566  1  2  1  1   8        0.307257   0.0241    0.574   -0.056824    0.315118    0.291536  869.317025 802.534086 1671.851111 
000000567   85.3   87.6    567  2  2  1  1   9        0.576872   0.0255    0.608   -0.028035    0.576872    0.608919  869.317025 803.202537 1672.519562 
000000568   71.9   74.2    568  1  1  1  1   9        0.652415   0.0276    0.657   -0.023538    0.652415    0.679548  869.878249 803.202537 1673.080787 
000000569   75.2   76.9    569  1  1  1  1   7        0.675674   0.0226    0.539   -0.017734    0.675674    0.710757  870.301077 803.202537 1673.503614 
000000570   69.4   71.9    570  2  2  1  1  10        0.598422   0.0349    0.831   -0.035798    0.590307    0.614652  870.301077 804.056082 1674.357159 
000000571   64.3   66.8    571  1  1  1  1  10        0.720177   0.0444    1.060   -0.029180    0.713695    0.733141  870.996827 804.056082 1675.052909 
000000572   83.1   85.3    572  2  2  1  1   9        0.614159   0.0246    0.587   -0.023998    0.593758    0.624360  870.996827 804.628281 1675.625108 
000000573   57.3   59.8    573  2  2  1  1  10        0.531445   0.3064    7.304   -0.387324    0.513787    0.540274  870.996827 813.863390 1684.860218 
000000574   70.7   73.4    574  1  1  1  1  11        0.634868   0.0922    2.199   -0.083817    0.619818    0.642393  872.995297 813.863390 1686.858687 
000000575   75.8   78.1    575  1  2  1  1   9        0.319510   0.0493    1.176   -0.112546    0.333083    0.312723  875.678772 813.863390 1689.542163 
000000576   81.0   83.0    576  1  2  1  1   8        0.332336   0.0285    0.679   -0.062783    0.347941    0.324534  877.175719 813.863390 1691.039109 
000000577   61.8   64.3    577  1  2  1  1  10        0.241756   0.0644    1.535   -0.182776    0.241756    0.227185  881.533716 813.863390 1695.397107 
000000578   69.3   71.0    578  2  2  1  1   7        0.671131   0.1015    2.421   -0.080983    0.671131    0.704454  881.533716 815.794300 1697.328016 
000000579   81.5   83.5    579  1  1  1  1   8        0.564537   0.0530    1.264   -0.060602    0.564537    0.602705  882.978683 815.794300 1698.772983 
000000580   75.4   77.7    580  1  2  1  1   9        0.330066   0.0330    0.788   -0.073237    0.330066    0.309714  884.724900 815.794300 1700.519201 
000000581   83.2   83.9    581  2  3  1  1   3        0.031237   0.0291    0.693   -0.201582    0.098049    0.066813  884.724900 820.600703 1705.325603 
000000582   74.8   76.5    582  2  1  1  1   7        0.191104   0.0287    0.684   -0.094888    0.191104    0.174628  884.724900 822.863142 1707.588043 
000000583   57.3   59.5    583  1  1  1  1   9        0.793932   0.0142    0.338   -0.006543    0.793932    0.809730  884.880905 822.863142 1707.744048 
000000584   84.3   86.0    584  2  3  1  1   7        0.028266   0.0283    0.676   -0.202082    0.224365    0.196099  884.880905 827.681470 1712.562375 
000000585   83.6   85.1    585  2  3  1  1   6        0.028341   0.0412    0.983   -0.293819    0.188904    0.160563  884.880905 834.687110 1719.568015 
000000586   61.3   62.8    586  2  2  1  1   6        0.682086   0.0104    0.247   -0.007943    0.668566    0.709126  884.880905 834.876490 1719.757395 
000000587   77.2   79.7    587  2  2  1  1  10        0.610731   0.0416    0.992   -0.041012    0.593714    0.619239  884.880905 835.854352 1720.735257 
000000588   55.8   57.8    588  2  1  1  1   8        0.379985   0.1247    2.973   -0.241344    0.400036    0.369959  884.880905 841.608813 1726.489718 
000000589   60.2   62.2    589  2  2  1  1   8        0.603423   0.0078    0.186   -0.007868    0.592560    0.625151  884.880905 841.796412 1726.677318 
000000590   66.3   68.6    590  2  2  1  1   9        0.611593   0.0329    0.784   -0.032329    0.602471    0.629835  884.880905 842.567240 1727.448146 
000000591   81.8   84.5    591  1  1  1  1  11        0.484050   0.0412    0.983   -0.059821    0.464341    0.493904  886.307247 842.567240 1728.874487 
000000592   59.3   61.5    592  2  1  1  1   9        0.368325   0.0138    0.329   -0.027563    0.384132    0.360422  886.307247 843.224439 1729.531686 
000000593   63.8   66.3    593  1  1  1  1  10        0.725157   0.0439    1.047   -0.028220    0.718795    0.737880  886.980117 843.224439 1730.204556 
000000594   64.8   67.0    594  2  1  1  1   9        0.319844   0.0702    1.675   -0.160119    0.319844    0.300431  886.980117 847.042225 1734.022342 
000000595   62.1   64.3    595  2  1  1  1   9        0.336074   0.0516    1.229   -0.112431    0.350425    0.328899  886.980117 849.722962 1736.703079 
000000596   59.8   62.0    596  2  1  1  1   9        0.370322   0.0135    0.322   -0.026848    0.378099    0.354767  886.980117 850.363113 1737.343230 
000000597   72.4   74.7    597  2  2  1  1   9        0.621120   0.0660    1.574   -0.062879    0.621120    0.648136  886.980117 851.862355 1738.842472 
000000598   62.1   64.1    598  1  1  1  1   8        0.786318   0.0786    1.875   -0.037802    0.772475    0.793240  887.881434 851.862355 1739.743789 
000000599   84.1   86.1    599  1  1  1  1   8        0.529245   0.0535    1.275   -0.068051    0.529245    0.569658  889.504011 851.862355 1741.366366 
000000600   80.3   82.5    600  1  1  1  1   9        0.569641   0.0527    1.257   -0.059347    0.546994    0.580964  890.919052 851.862355 1742.781407 
000000601   82.7   85.2    601  2  1  1  1  10        0.151459   0.0402    0.959   -0.151908    0.152904    0.148568  890.919052 855.484356 1746.403408 
000000602   88.7   90.9    602  2  1  1  1   9        0.104869   0.0502    1.196   -0.226283    0.105720    0.103169  890.919052 860.879709 1751.798761 
000000603   81.0   83.0    603  1  2  1  1   8        0.332336   0.0285    0.679   -0.062783    0.347941    0.324534  892.415999 860.879709 1753.295708 
000000604   75.1   77.3    604  2  1  1  1   9        0.209608   0.0604    1.440   -0.188715    0.213364    0.202096  892.415999 865.379309 1757.795308 
000000605   80.5   81.0    605  2  3  1  1   2        0.027922   0.0653    1.557   -0.467344    0.057093    0.029172  892.415999 876.522368 1768.938367 
000000606   71.3   73.3    606  2  2  1  1   8        0.646394   0.0454    1.082   -0.039597    0.646394    0.676233  892.415999 877.466496 1769.882496 
000000607   68.5   70.5    607  1  1  1  1   8        0.714589   0.0667    1.590   -0.044817    0.714589    0.740795  893.484592 877.466496 1770.951089 
000000608   91.1   93.6    608  1  2  1  1  10        0.404990   0.0316    0.753   -0.057077    0.406737    0.401496  894.845504 877.466496 1772.312001 
000000609   77.3   79.3    609  1  1  1  1   8        0.630063   0.0631    1.505   -0.058330    0.618640    0.652910  896.236281 877.466496 1773.702778 
000000610   91.5   93.5    610  2  2  1  1   8        0.560196   0.0266    0.633   -0.030778    0.546871    0.586846  896.236281 878.200356 1774.436638 
000000611   77.8   80.3    611  2  2  1  1  10        0.600528   0.0481    1.148   -0.049098    0.591944    0.617697  896.236281 879.371025 1775.607306 
000000612   66.1   67.6    612  2  2  1  1   6        0.706069   0.0451    1.075   -0.031379    0.693370    0.731467  896.236281 880.119195 1776.355476 
000000613   56.1   58.1    613  1  1  1  1   8        0.817962   0.3361    8.013   -0.135053    0.817962    0.834227  899.456408 880.119195 1779.575603 
000000614   76.1   78.3    614  2  2  1  1   9        0.630257   0.0351    0.836   -0.032361    0.621055    0.648662  899.456408 880.890801 1780.347209 
000000615   70.8   73.0    615  2  1  1  1   9        0.250691   0.0358    0.853   -0.099003    0.255564    0.240945  899.456408 883.251370 1782.707777 
000000616   78.2   80.2    616  1  1  1  1   8        0.607391   0.0266    0.633   -0.026488    0.607391    0.642513  900.087966 883.251370 1783.339335 
000000617   75.3   75.8    617  2  3  1  1   2        0.020416   0.0371    0.884   -0.288605    0.041714    0.021298  900.087966 890.132685 1790.220651 
000000618   58.6   60.6    618  1  1  1  1   8        0.812011   0.0248    0.591   -0.010320    0.799968    0.818032  900.334041 890.132685 1790.466726 
000000619   55.8   58.1    619  1  2  1  1   9        0.180957   0.3814    9.094   -1.304026    0.185351    0.172169  931.426425 890.132685 1821.559110 
000000620   82.1   84.6    620  1  1  1  1  10        0.510569   0.0423    1.010   -0.056938    0.488977    0.521365  932.784014 890.132685 1822.916698 
000000621   63.2   65.7    621  1  1  1  1  10        0.737107   0.0630    1.503   -0.038444    0.724663    0.743329  933.700658 890.132685 1823.833343 
000000622   68.3   70.3    622  1  1  1  1   8        0.717035   0.0652    1.553   -0.043343    0.717035    0.743018  934.734091 890.132685 1824.866776 
000000623   64.3   66.6    623  1  1  1  1   9        0.746324   0.0509    1.214   -0.029805    0.732345    0.753313  935.444733 890.132685 1825.577418 
000000624   70.6   72.6    624  1  2  1  1   8        0.259365   0.0424    1.010   -0.114334    0.274084    0.252006  938.170834 890.132685 1828.303519 
000000625   78.0   79.8    625  1  1  1  1   7        0.657114   0.0334    0.796   -0.028028    0.644421    0.682499  938.839105 890.132685 1828.971790 
000000626   72.9   75.2    626  1  1  1  1   9        0.640743   0.0933    2.224   -0.083023    0.640743    0.668712  940.818665 890.132685 1830.951350 
000000627   73.1   75.3    627  1  1  1  1   9        0.648141   0.0273    0.651   -0.023670    0.638771    0.666880  941.383043 890.132685 1831.515728 
000000628   77.8   79.8    628  1  1  1  1   8        0.611508   0.0432    1.029   -0.042450    0.611508    0.646321  942.395206 890.132685 1832.527891 
000000629   66.8   69.0    629  1  1  1  1   9        0.716124   0.0168    0.401   -0.011232    0.708497    0.731378  942.663013 890.132685 1832.795697 
000000630   59.5   61.8    630  1  1  1  1   9        0.775671   0.0318    0.758   -0.016142    0.775671    0.793032  943.047889 890.132685 1833.180573 
000000631   56.4   58.7    631  1  1  1  1   9        0.810559   0.5331   12.710   -0.223920    0.800399    0.815639  948.386898 890.132685 1838.519583 
000000632   58.8   61.0    632  1  2  1  1   9        0.205143   0.0315    0.750   -0.099651    0.205143    0.190521  950.762907 890.132685 1840.895591 
000000633   66.3   68.3    633  1  1  1  1   8        0.743364   0.0399    0.951   -0.023664    0.735262    0.759567  951.327147 890.132685 1841.459832 
000000634   56.6   58.8    634  1  2  1  1   9        0.181299   0.4932   11.760   -1.684393    0.190334    0.176782  991.488770 890.132685 1881.621454 
000000635   82.1   84.1    635  2  2  1  1   8        0.629999   0.0316    0.753   -0.029179    0.629999    0.662687  991.488770 890.828412 1882.317182 
000000636   75.5   78.3    636  2  1  1  1  11        0.220789   0.0458    1.093   -0.138454    0.225529    0.218420  991.488770 894.129626 1885.618396 
000000637   77.4   77.7    637  2  3  1  1   1        0.024262   0.0241    0.574   -0.179075    0.024262    0.000000  991.488770 898.399376 1889.888146 
000000638   77.0   79.5    638  2  2  1  1  10        0.611083   0.0267    0.636   -0.026280    0.594102    0.619574  991.488770 899.025981 1890.514751 
000000639   61.8   63.8    639  1  2  1  1   8        0.204567   0.2372    5.657   -0.752921    0.210498    0.192704  1009.440936 899.025981 1908.466917 
000000640   66.7   67.9    640  1  3  1  1   5        0.003114   0.0566    1.350   -0.653614    0.010951    0.007838  1025.025303 899.025981 1924.051284 
000000641   67.3   69.3    641  1  1  1  1   8        0.735027   0.0382    0.912   -0.023541    0.726659    0.751762  1025.586609 899.025981 1924.612590 
000000642   59.8   61.8    642  1  1  1  1   8        0.803736   0.0190    0.454   -0.008323    0.791108    0.810050  1025.785057 899.025981 1924.811038 
000000643   56.5   59.0    643  2  3  1  1  10        0.004365   0.4022    9.591   -4.371669    0.053593    0.049228  1025.785057 1003.261320 2029.046377 
000000644   67.4   69.4    644  1  1  1  1   8        0.725073   0.0591    1.409   -0.037989    0.725073    0.750321  1026.690842 1003.261320 2029.952162 
000000645   69.2   71.4    645  1  1  1  1   9        0.683140   0.1165    2.777   -0.088770    0.683140    0.707989  1028.807411 1003.261320 2032.068730 
000000646   83.0   85.3    646  1  1  1  1   9        0.508238   0.0304    0.725   -0.041171    0.508238    0.544263  1029.789060 1003.261320 2033.050380 
000000647   71.4   73.7    647  1  1  1  1   9        0.667056   0.0469    1.117   -0.037945    0.658151    0.684866  1030.693797 1003.261320 2033.955116 
000000648   69.3   71.5    648  2  2  1  1   9        0.623135   0.0314    0.748   -0.029693    0.614132    0.641142  1030.693797 1003.969299 2034.663096 
000000649   70.8   73.6    649  1  1  1  1  11        0.625268   0.0448    1.068   -0.042058    0.617704    0.640395  1031.696602 1003.969299 2035.665902 
000000650   67.8   70.0    650  1  1  1  1   9        0.698189   0.0777    1.854   -0.055861    0.698189    0.721879  1033.028528 1003.969299 2036.997827 
000000651   59.8   61.8    651  1  1  1  1   8        0.796799   0.0237    0.565   -0.010756    0.790464    0.809469  1033.284988 1003.969299 2037.254288 
000000652   79.9   81.9    652  1  1  1  1   8        0.585273   0.0284    0.677   -0.030411    0.585273    0.622009  1034.010100 1003.969299 2037.979400 
000000653   78.5   81.0    653  2  2  1  1  10        0.589825   0.0361    0.862   -0.038169    0.589825    0.615825  1034.010100 1004.879373 2038.889473 
000000654   74.5   76.5    654  1  2  1  1   8        0.295278   0.0653    1.557   -0.159315    0.303040    0.279752  1037.808698 1004.879373 2042.688071 
000000655   67.1   69.8    655  2  1  1  1  11        0.317538   0.0332    0.791   -0.076130    0.321775    0.309065  1037.808698 1006.694562 2044.503260 
000000656   81.8   84.3    656  2  1  1  1  10        0.160649   0.0426    1.015   -0.155672    0.160649    0.155774  1037.808698 1010.406319 2048.215016 
000000657   61.8   64.0    657  2  2  1  1   9        0.584727   0.0578    1.379   -0.062082    0.575237    0.603706  1037.808698 1011.886562 2049.695260 
