# CZMsr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Mon May 27 20:51:15 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000056   75.7   77.4     56  2  2  1  1   7        0.330123   0.0273    0.542   -0.060431    0.330123    0.377324   31.412733  82.316300 113.729033 
000000057   85.9   86.9     57  2  3  1  1   4        0.031141   0.0211    0.419   -0.146220    0.110870    0.079729   31.412733  85.224247 116.636980 
000000058   77.0   79.5     58  2  2  1  1  10        0.345630   0.0178    0.353   -0.037722    0.345630    0.334433   31.412733  85.974447 117.387180 
000000059   78.0   80.3     59  2  1  1  1   9        0.519513   0.0512    1.018   -0.067025    0.519513    0.499501   31.412733  87.307404 118.720137 
000000060   67.8   70.1     60  2  1  1  1   9        0.648782   0.0198    0.394   -0.017151    0.644131    0.651108   31.412733  87.648490 119.061223 
000000061   60.1   62.1     61  2  2  1  1   8        0.208015   0.0159    0.316   -0.049946    0.209472    0.207286   31.412733  88.641784 120.054517 
000000062   68.0   70.3     62  2  1  1  1   9        0.644051   0.0258    0.514   -0.022744    0.641732    0.648688   31.412733  89.094109 120.506842 
000000063   73.8   75.8     63  2  2  1  1   8        0.340117   0.0378    0.751   -0.081490    0.340117    0.326224   31.412733  90.714743 122.127476 
000000064   54.4   56.9     64  1  1  1  1  10        0.831017   0.0986    1.960   -0.036486    0.828238    0.832407   32.138348  90.714743 122.853091 
000000065   82.8   85.3     65  2  2  1  1  10        0.329619   0.0183    0.363   -0.040533    0.367599    0.310630   32.138348  91.520847 123.659195 
000000066   58.7   60.9     66  1  1  1  1   9        0.778615   0.0223    0.444   -0.011185    0.778615    0.783892   32.360787  91.520847 123.881634 
000000067   65.4   67.9     67  2  2  1  1  10        0.267493   0.0274    0.544   -0.072180    0.268248    0.267115   32.360787  92.956334 125.317121 
000000068   67.3   69.6     68  2  2  1  1   9        0.285112   0.0381    0.757   -0.095526    0.285019    0.285299   32.360787  94.856108 127.216895 
000000069   87.1   89.1     69  2  1  1  1   8        0.331105   0.0250    0.496   -0.055160    0.331105    0.547332   32.360787  95.953093 128.313881 
000000070   74.4   76.4     70  2  1  1  1   8        0.555095   0.0222    0.442   -0.026181    0.555095    0.584374   32.360787  96.473762 128.834549 
000000071   69.3   71.3     71  2  2  1  1   8        0.300651   0.0318    0.633   -0.076506    0.302997    0.299478   32.360787  97.995282 130.356070 
000000072   67.3   69.1     72  1  1  1  1   7        0.668189   0.0526    1.047   -0.042436    0.668189    0.677558   33.204734  97.995282 131.200016 
000000073   61.8   63.8     73  1  1  1  1   8        0.741539   0.0229    0.455   -0.013694    0.741539    0.747608   33.477070  97.995282 131.472353 
000000074   64.6   66.6     74  1  1  1  1   8        0.700880   0.0316    0.629   -0.022485    0.700880    0.707645   33.924250  97.995282 131.919533 
000000075   70.3   72.3     75  2  1  1  1   8        0.619537   0.0274    0.544   -0.026217    0.614849    0.628914   33.924250  98.516667 132.440917 
000000076   69.7   71.4     76  1  1  1  1   7        0.634687   0.0530    1.054   -0.048177    0.634687    0.647102   34.882364  98.516667 133.399030 
000000077   63.8   65.8     77  1  1  1  1   8        0.715126   0.0554    1.101   -0.037140    0.712933    0.719513   35.620986  98.516667 134.137653 
000000078   76.3   78.8     78  1  1  1  1  10        0.520938   0.0517    1.027   -0.067372    0.519952    0.522910   36.960840  98.516667 135.477507 
000000079   75.0   77.0     79  1  1  1  1   8        0.559997   0.0276    0.550   -0.032055    0.559997    0.557475   37.598338  98.516667 136.115005 
000000080   51.8   54.3     80  2  1  1  1  10        0.856675   0.0260    0.517   -0.008049    0.854338    0.857843   37.598338  98.676742 136.275081 
000000081   81.4   83.7     81  2  2  1  1   9        0.370362   0.0216    0.430   -0.042978    0.320877    0.395105   37.598338  99.531467 137.129805 
000000082   74.8   76.8     82  1  1  1  1   8        0.561884   0.0214    0.425   -0.024634    0.561884    0.559949   38.088243  99.531467 137.619709 
000000083   88.3   90.6     83  2  2  1  1   9        0.313734   0.0215    0.428   -0.049943    0.248321    0.444558   38.088243 100.524704 138.612947 
000000084   85.6   87.8     84  1  2  1  1   9        0.323363   0.0186    0.370   -0.041992    0.385190    0.292450   38.923366 100.524704 139.448070 
000000085   85.9   88.2     85  2  1  1  1   9        0.396085   0.0606    1.205   -0.112207    0.479231    0.354513   38.923366 102.756230 141.679596 
000000086   79.9   81.9     86  2  3  1  1   8        0.018792   0.0220    0.437   -0.174588    0.148606    0.129814   38.923366 106.228356 145.151722 
000000087   65.9   67.9     87  1  1  1  1   8        0.683884   0.0184    0.366   -0.013971    0.681553    0.688546   39.201215 106.228356 145.429571 
000000088   62.1   64.1     88  1  1  1  1   8        0.736816   0.1610    3.202   -0.098362    0.736816    0.742975   41.157399 106.228356 147.385754 
000000089   63.4   65.7     89  1  1  1  1   9        0.715510   0.2162    4.299   -0.144734    0.711055    0.717738   44.035803 106.228356 150.264159 
000000090   77.0   78.3     90  1  3  1  1   5        0.015317   0.0631    1.256   -0.527719    0.075759    0.060442   54.530816 106.228356 160.759172 
000000091   60.7   62.4     91  1  1  1  1   7        0.766372   0.0255    0.507   -0.013575    0.762492    0.768312   54.800792 106.228356 161.029148 
000000092   66.8   69.0     92  1  1  1  1   9        0.666886   0.0320    0.636   -0.025909    0.661656    0.669500   55.316049 106.228356 161.544405 
000000093   61.5   63.3     93  2  2  1  1   7        0.222765   0.0496    0.987   -0.149089    0.222765    0.221235   55.316049 109.193368 164.509418 
000000094   61.6   63.6     94  1  3  1  1   8        0.004108   0.0625    1.244   -0.687306    0.029549    0.025440   68.984841 109.193368 178.178209 
000000095   57.3   59.1     95  1  1  1  1   7        0.809269   0.0588    1.170   -0.024904    0.806072    0.810867   69.480116 109.193368 178.673485 
000000096   83.5   85.5     96  2  3  1  1   8        0.023713   0.0610    1.214   -0.456673    0.187282    0.163570   69.480116 118.275462 187.755579 
000000097   83.1   85.1     97  1  1  1  1   8        0.472868   0.0468    0.930   -0.070030    0.497928    0.422749   70.872831 118.275462 189.148294 
000000098   71.0   73.5     98  1  2  1  1  10        0.315202   0.0786    1.563   -0.181487    0.313861    0.315872   74.482149 118.275462 192.757611 
000000099   75.6   76.8     99  2  3  1  1   5        0.013707   0.0379    0.754   -0.325399    0.068019    0.054312   74.482149 124.746834 199.228982 
000000100   59.6   61.8    100  1  2  1  1   9        0.206235   0.0365    0.726   -0.115215    0.206950    0.204806   76.773486 124.746834 201.520319 
000000101   73.8   76.1    101  2  1  1  1   9        0.563380   0.0273    0.542   -0.031288    0.563380    0.563766   76.773486 125.369065 202.142551 
000000102   68.6   71.1    102  1  1  1  1  10        0.631902   0.0269    0.536   -0.024720    0.626610    0.634548   77.265115 125.369065 202.634179 
000000103   75.8   77.5    103  2  3  1  1   7        0.014009   0.0158    0.313   -0.134501    0.096859    0.082849   77.265115 128.043956 205.309071 
000000104   78.0   79.8    104  2  1  1  1   7        0.557934   0.0211    0.419   -0.024589    0.557934    0.498391   77.265115 128.532966 205.798081 
000000105   69.7   71.9    105  1  1  1  1   9        0.618665   0.0313    0.623   -0.030100    0.618665    0.628071   77.863723 128.532966 206.396689 
000000106   68.8   71.3    106  2  1  1  1  10        0.623877   0.0422    0.839   -0.039800    0.620902    0.629825   77.863723 129.324489 207.188212 
000000107   63.6   65.8    107  1  1  1  1   9        0.713092   0.0491    0.976   -0.033201    0.708602    0.715337   78.524012 129.324489 207.848501 
000000108   60.8   62.8    108  1  2  1  1   8        0.218408   0.0526    1.047   -0.160130    0.218408    0.216385   81.708598 129.324489 211.033087 
000000109   79.4   81.7    109  1  1  1  1   9        0.504600   0.0224    0.445   -0.030603    0.477151    0.518324   82.317216 129.324489 211.641705 
000000110   68.9   71.2    110  2  1  1  1   9        0.630891   0.0303    0.603   -0.027919    0.628643    0.635386   82.317216 129.879724 212.196940 
000000111   56.8   59.3    111  1  1  1  1  10        0.802259   0.0252    0.502   -0.011126    0.799060    0.803858   82.538479 129.879724 212.418203 
000000112   68.2   69.7    112  2  3  1  1   6        0.007465   0.1066    2.121   -1.044500    0.045217    0.037752   82.538479 150.652214 233.190693 
000000113   70.8   73.3    113  2  1  1  1  10        0.599667   0.0158    0.313   -0.016115    0.592711    0.603144   82.538479 150.972710 233.511188 
000000114   65.5   67.8    114  1  1  1  1   9        0.685135   0.0467    0.928   -0.035293    0.680222    0.687591   83.240376 150.972710 234.213085 
000000115   70.9   71.9    115  2  3  1  1   4        0.009098   0.0215    0.427   -0.201865    0.037884    0.028786   83.240376 154.987293 238.227668 
000000116   72.3   74.8    116  1  1  1  1  10        0.577523   0.0177    0.353   -0.019476    0.572354    0.580107   83.627703 154.987293 238.614996 
000000117   66.4   68.7    117  2  2  1  1   9        0.276663   0.0342    0.680   -0.087844    0.276663    0.276376   83.627703 156.734293 240.361996 
000000118   63.8   66.0    118  1  1  1  1   9        0.706145   0.0625    1.244   -0.043521    0.706145    0.712933   84.493233 156.734293 241.227526 
000000119   63.0   65.3    119  2  2  1  1   9        0.242087   0.0316    0.629   -0.089739    0.242610    0.241039   84.493233 158.518971 243.012204 
000000120   68.3   70.6    120  1  2  1  1   9        0.294585   0.1610    3.202   -0.393617    0.294981    0.294387   92.321287 158.518971 250.840258 
000000121   68.8   71.0    121  1  1  1  1   9        0.632097   0.0880    1.750   -0.080744    0.632097    0.640909   93.927085 158.518971 252.446056 
000000122   73.5   75.8    122  2  2  1  1   9        0.334026   0.0163    0.324   -0.035701    0.326830    0.337624   93.927085 159.228977 253.156061 
000000123   77.8   79.8    123  1  1  1  1   8        0.532004   0.0169    0.337   -0.021375    0.532004    0.515306   94.352180 159.228977 253.581157 
000000124   59.7   62.2    124  2  2  1  1  10        0.207764   0.0423    0.840   -0.132794    0.209165    0.207063   94.352180 161.869919 256.222099 
000000125   82.2   83.9    125  2  2  1  1   7        0.304858   0.0298    0.592   -0.070767    0.304858    0.453749   94.352180 163.277302 257.629482 
000000126   61.6   63.6    126  1  1  1  1   8        0.745900   0.0378    0.752   -0.022179    0.743892    0.749916   94.793259 163.277302 258.070562 
000000127   85.8   88.1    127  1  1  1  1   9        0.408643   0.0138    0.274   -0.024657    0.367659    0.490609   95.283626 163.277302 258.560928 
000000128   80.8   83.3    128  1  1  1  1  10        0.460787   0.0346    0.689   -0.053678    0.472572    0.454894   96.351148 163.277302 259.628450 
000000129   84.5   87.0    129  1  3  1  1  10        0.022952   0.0250    0.496   -0.188353    0.250013    0.227061  100.097020 163.277302 263.374322 
000000130   73.3   75.3    130  1  1  1  1   8        0.582340   0.0209    0.415   -0.022553    0.580720    0.583150  100.545535 163.277302 263.822838 
000000131   73.8   76.0    131  2  1  1  1   9        0.564591   0.0224    0.445   -0.025577    0.564387    0.564999  100.545535 163.785963 264.331499 
000000132   71.5   73.8    132  2  1  1  1   9        0.596300   0.0245    0.487   -0.025297    0.593054    0.597923  100.545535 164.289063 264.834599 
000000133   83.0   84.5    133  1  3  1  1   6        0.021792   0.0617    1.227   -0.472198    0.139615    0.117823  109.936377 164.289063 274.225440 
000000134   58.9   61.7    134  1  1  1  1  11        0.766174   0.0198    0.394   -0.010552    0.764354    0.769815  110.146230 164.289063 274.435293 
000000135   62.2   64.7    135  1  1  1  1  10        0.725113   0.0317    0.630   -0.020353    0.723004    0.729332  110.551008 164.289063 274.840071 
000000136   64.4   66.4    136  1  1  1  1   8        0.705537   0.0547    1.087   -0.038127    0.703294    0.710024  111.309253 164.289063 275.598316 
000000137   54.1   56.3    137  1  1  1  1   9        0.836270   0.6001   11.935   -0.214604    0.836270    0.840293  115.577189 164.289063 279.866252 
000000138   60.6   62.8    138  2  1  1  1   9        0.751169   0.0321    0.638   -0.018370    0.749243    0.755021  115.577189 164.654403 280.231592 
000000139   69.9   72.2    139  1  1  1  1   9        0.615017   0.0383    0.763   -0.037282    0.615017    0.624609  116.318627 164.654403 280.973030 
000000140   61.9   63.9    140  2  2  1  1   8        0.227998   0.0184    0.366   -0.054360    0.229376    0.227309  116.318627 165.735489 282.054116 
000000141   68.4   70.7    141  2  2  1  1   9        0.294323   0.0229    0.455   -0.055949    0.294323    0.295467  116.318627 166.848174 283.166801 
000000142   76.1   78.3    142  1  1  1  1   9        0.533754   0.0312    0.621   -0.039177    0.526515    0.548233  117.097761 166.848174 283.945934 
000000143   67.4   69.4    143  1  1  1  1   8        0.659903   0.0211    0.420   -0.017536    0.659903    0.666992  117.446509 166.848174 284.294683 
000000144   70.9   73.4    144  1  1  1  1  10        0.595118   0.0306    0.608   -0.031742    0.592429    0.600497  118.077787 166.848174 284.925961 
000000145   67.1   69.1    145  2  2  1  1   8        0.282893   0.0987    1.962   -0.249161    0.282893    0.280625  118.077787 171.803357 289.881144 
000000146   73.6   75.1    146  2  3  1  1   6        0.011811   0.0236    0.468   -0.209079    0.070309    0.058497  118.077787 175.961414 294.039201 
000000147   64.4   66.4    147  2  1  1  1   8        0.700677   0.0533    1.061   -0.037951    0.700677    0.708078  118.077787 176.716160 294.793947 
000000148   56.8   59.1    148  1  1  1  1   9        0.805967   0.0458    0.911   -0.019766    0.802792    0.807554  118.470892 176.716160 295.187052 
000000149   71.2   73.2    149  1  1  1  1   8        0.607606   0.0231    0.459   -0.023011    0.607606    0.613176  118.928525 176.716160 295.644685 
000000150   77.2   79.4    150  2  1  1  1   9        0.517637   0.0177    0.353   -0.023359    0.527145    0.512883  118.928525 177.180722 296.109247 
000000151   78.9   81.2    151  2  2  1  1   9        0.346885   0.0758    1.508   -0.160535    0.331960    0.376736  118.928525 180.373370 299.301895 
000000152   60.6   62.3    152  1  1  1  1   7        0.767486   0.0165    0.328   -0.008726    0.763624    0.769417  119.102060 180.373370 299.475431 
000000153   68.7   70.9    153  2  1  1  1   9        0.636740   0.0526    1.047   -0.047510    0.632195    0.639013  119.102060 181.318231 300.420291 
000000154   67.7   70.2    154  2  2  1  1  10        0.288171   0.0533    1.060   -0.132612    0.288609    0.287951  119.102060 183.955547 303.057607 
000000155   72.7   75.2    155  1  1  1  1  10        0.572799   0.0293    0.583   -0.032681    0.567726    0.575335  119.751998 183.955547 303.707545 
000000156   57.9   60.2    156  1  1  1  1   9        0.790356   0.0327    0.651   -0.015399    0.788667    0.793732  120.058239 183.955547 304.013786 
000000157   72.6   73.6    157  2  3  1  1   4        0.010543   0.0368    0.732   -0.335066    0.043207    0.032664  120.058239 190.619181 310.677421 
000000158   68.8   70.8    158  2  2  1  1   8        0.298510   0.0389    0.773   -0.094009    0.298510    0.295404  120.058239 192.488777 312.547017 
000000159   63.6   65.8    159  2  2  1  1   9        0.248200   0.0229    0.455   -0.063816    0.248673    0.247254  120.058239 193.757910 313.816150 
000000160   75.1   77.3    160  1  1  1  1   9        0.552992   0.0490    0.974   -0.058004    0.540852    0.559061  121.211785 193.757910 314.969695 
000000161   67.6   69.6    161  2  2  1  1   8        0.287682   0.0269    0.536   -0.067098    0.287682    0.285236  121.211785 195.092316 316.304100 
000000162   79.4   81.4    162  1  1  1  1   8        0.518324   0.0400    0.795   -0.052512    0.518324    0.488104  122.256109 195.092316 317.348424 
000000163   61.2   63.4    163  2  2  1  1   9        0.221886   0.0624    1.240   -0.187798    0.223171    0.221243  122.256109 198.827147 321.083255 
000000164   62.1   64.1    164  2  1  1  1   8        0.736183   0.0269    0.536   -0.016494    0.734060    0.740428  122.256109 199.155181 321.411289 
000000165   72.4   74.7    165  2  1  1  1   9        0.582230   0.0202    0.403   -0.021901    0.581057    0.584576  122.256109 199.590743 321.846852 
000000166   62.4   64.4    166  1  1  1  1   8        0.734154   0.0625    1.244   -0.038656    0.732072    0.738319  123.024874 199.590743 322.615617 
000000167   58.5   60.5    167  1  2  1  1   8        0.191604   0.0436    0.868   -0.144161    0.193088    0.190862  125.891878 199.590743 325.482621 
000000168   89.3   90.3    168  2  3  1  1   4        0.039913   0.0185    0.368   -0.119191    0.137214    0.097301  125.891878 201.961160 327.853037 
000000169   71.9   73.9    169  2  1  1  1   8        0.597966   0.0659    1.312   -0.067823    0.591864    0.610171  125.891878 203.309996 329.201873 
000000170   60.0   62.0    170  1  2  1  1   8        0.209336   0.0766    1.522   -0.239422    0.209336    0.207219  130.653374 203.309996 333.963369 
000000171   58.8   60.8    171  2  2  1  1   8        0.195053   0.0221    0.439   -0.072094    0.195053    0.192806  130.653374 204.743765 335.397139 
000000172   60.3   62.5    172  2  1  1  1   9        0.753918   0.0283    0.563   -0.015983    0.753918    0.759605  130.653374 205.061634 335.715008 
000000173   65.0   67.3    173  1  1  1  1   9        0.687645   0.0652    1.297   -0.048853    0.687645    0.694841  131.624936 205.061634 336.686571 
000000174   80.3   82.6    174  1  1  1  1   9        0.462861   0.0198    0.394   -0.030514    0.462861    0.511967  132.231776 205.061634 337.293411 
000000175   76.0   78.5    175  1  1  1  1  10        0.525248   0.0230    0.457   -0.029590    0.524015    0.527714  132.820255 205.061634 337.881889 
000000176   76.0   78.0    176  1  1  1  1   8        0.544676   0.0217    0.432   -0.026405    0.549106    0.542462  133.345378 205.061634 338.407012 
000000177   71.8   74.0    177  2  2  1  1   9        0.318063   0.0158    0.313   -0.036099    0.318063    0.324070  133.345378 205.779553 339.124930 
000000178   84.2   86.4    178  1  1  1  1   9        0.398259   0.0470    0.935   -0.086557    0.398259    0.494343  135.066786 205.779553 340.846338 
000000179   68.9   71.4    179  1  2  1  1  10        0.299698   0.0530    1.055   -0.127823    0.299349    0.299873  137.608861 205.779553 343.388414 
000000180   70.5   72.8    180  1  1  1  1   9        0.609891   0.0216    0.429   -0.021319    0.606534    0.616607  138.032853 205.779553 343.812405 
000000181   73.9   76.2    181  1  2  1  1   9        0.333458   0.0233    0.463   -0.051084    0.334348    0.331677  139.048779 205.779553 344.828331 
000000182   69.2   71.4    182  2  1  1  1   9        0.627325   0.0238    0.474   -0.022213    0.625108    0.631761  139.048779 206.221323 345.270102 
000000183   79.1   81.3    183  2  2  1  1   9        0.346982   0.0198    0.395   -0.042003    0.331502    0.377942  139.048779 207.056652 346.105431 
000000184   62.1   64.3    184  2  2  1  1   9        0.232358   0.0269    0.536   -0.078600    0.232949    0.231178  139.048779 208.619805 347.668584 
000000185   67.8   69.8    185  2  1  1  1   8        0.655640   0.0293    0.583   -0.024766    0.652318    0.662284  139.048779 209.112338 348.161117 
000000186   68.9   70.9    186  2  1  1  1   8        0.635386   0.0204    0.406   -0.018534    0.635386    0.646869  139.048779 209.480943 348.529722 
000000187   72.1   74.3    187  1  1  1  1   9        0.587635   0.1026    2.040   -0.109089    0.583691    0.595523  141.218296 209.480943 350.699239 
000000188   76.6   78.6    188  2  2  1  1   8        0.350138   0.0653    1.299   -0.137105    0.360041    0.330330  141.218296 212.207620 353.425916 
