# DEMgali.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue Feb 04 20:24:32 2025
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000062   63.6   65.6     62  1  1  1  1   4        0.894155   0.0463    0.933   -0.010360    0.877096    0.902684   47.014965  12.395984  59.410949 
000000063   58.0   60.0     63  1  1  1  1   4        0.906291   0.0442    0.891   -0.008699    0.895316    0.917265   47.190282  12.395984  59.586266 
000000064   81.7   83.7     64  2  2  1  1   4        0.485130   0.0766    1.543   -0.110744    0.420669    0.517360   47.190282  14.627801  61.818083 
000000065   80.3   82.3     65  1  1  1  1   4        0.823673   0.0338    0.682   -0.013128    0.795713    0.837653   47.454843  14.627801  62.082644 
000000066   75.6   78.1     66  1  1  1  1   5        0.812689   0.0301    0.606   -0.012466    0.790840    0.823613   47.706070  14.627801  62.333871 
000000067   77.2   79.2     67  1  1  1  1   4        0.840184   0.0733    1.478   -0.025537    0.814794    0.852880   48.220709  14.627801  62.848511 
000000068   68.3   70.3     68  1  1  1  1   4        0.863395   0.0408    0.822   -0.011979    0.858510    0.887815   48.462127  14.627801  63.089929 
000000069   61.3   63.3     69  2  1  1  1   4        0.337284   0.0339    0.683   -0.073620    0.337284    0.275153   48.462127  16.111456  64.573584 
000000070   76.0   78.5     70  1  1  1  1   5        0.804740   0.0332    0.669   -0.014420    0.788143    0.821337   48.752736  16.111456  64.864192 
000000071   74.6   76.6     71  2  2  1  1   4        0.582280   0.0458    0.923   -0.049513    0.508404    0.597055   48.752736  17.109293  65.862029 
000000072   74.7   77.2     72  1  1  1  1   5        0.823200   0.0435    0.876   -0.016918    0.796642    0.828511   49.093684  17.109293  66.202977 
000000073   87.4   89.4     73  2  2  1  1   4        0.325397   0.0485    0.978   -0.108926    0.325397    0.425866   49.093684  19.304465  68.398150 
000000074   70.8   72.8     74  1  1  1  1   4        0.868782   0.0339    0.684   -0.009544    0.847818    0.879264   49.286019  19.304465  68.590484 
000000075   69.2   71.2     75  1  1  1  1   4        0.879942   0.0308    0.621   -0.007888    0.854923    0.884946   49.444982  19.304465  68.749447 
000000076   77.9   80.4     76  1  1  1  1   5        0.798714   0.0243    0.489   -0.010909    0.775238    0.810452   49.664833  19.304465  68.969299 
000000077   61.3   63.8     77  2  2  1  1   5        0.564266   0.0381    0.768   -0.043597    0.519620    0.586589   49.664833  20.183078  69.847911 
000000078   73.3   75.3     78  1  1  1  1   4        0.835791   0.0484    0.975   -0.017358    0.835791    0.869650   50.014638  20.183078  70.197716 
000000079   70.7   73.2     79  1  1  1  1   5        0.843491   0.0673    1.357   -0.022923    0.819935    0.848202   50.476604  20.183078  70.659682 
000000080   55.3   57.3     80  1  1  1  1   4        0.916636   0.0687    1.385   -0.011965    0.903030    0.923439   50.717741  20.183078  70.900818 
000000081   68.4   70.9     81  2  2  1  1   5        0.510450   0.0226    0.455   -0.030366    0.487399    0.556552   50.717741  20.795045  71.512785 
000000082   53.3   55.3     82  1  1  1  1   4        0.921092   0.0567    1.143   -0.009326    0.908171    0.927553   50.905677  20.795045  71.700722 
000000083   77.7   79.7     83  1  1  1  1   4        0.824800   0.0434    0.874   -0.016714    0.811911    0.850579   51.242522  20.795045  72.037567 
000000084   69.3   71.3     84  1  1  1  1   4        0.874622   0.0453    0.913   -0.012132    0.854559    0.884654   51.487027  20.795045  72.282072 
000000085   55.4   57.4     85  1  1  1  1   4        0.916250   0.1224    2.466   -0.021407    0.902584    0.923082   51.918435  20.795045  72.713480 
000000086   56.9   59.4     86  1  1  1  1   5        0.892022   0.0432    0.871   -0.009872    0.879170    0.898448   52.117376  20.795045  72.912421 
000000087   77.9   79.9     87  1  1  1  1   4        0.836427   0.0369    0.743   -0.013165    0.810452    0.849414   52.382696  20.795045  73.177741 
000000088   58.8   61.3     88  1  1  1  1   5        0.889444   0.0773    1.558   -0.018110    0.872550    0.892822   52.747657  20.795045  73.542702 
000000089   77.3   79.8     89  1  1  1  1   5        0.802310   0.0290    0.585   -0.012785    0.779254    0.813838   53.005322  20.795045  73.800367 
000000090   70.3   72.8     90  1  1  1  1   5        0.845060   0.0409    0.825   -0.013775    0.821736    0.849725   53.282929  20.795045  74.077974 
000000091   68.9   70.9     91  1  1  1  1   4        0.880847   0.0314    0.632   -0.007961    0.856010    0.885815   53.443370  20.795045  74.238414 
000000092   86.2   88.7     92  1  2  1  1   5        0.178317   0.0330    0.665   -0.113839    0.188397    0.176301   55.737552  20.795045  76.532596 
000000093   63.3   65.3     93  1  1  1  1   4        0.895188   0.0344    0.693   -0.007616    0.878288    0.903638   55.891034  20.795045  76.686079 
000000094   63.0   65.0     94  1  1  1  1   4        0.891760   0.0299    0.603   -0.006857    0.879173    0.904346   56.029214  20.795045  76.824259 
000000095   68.8   70.8     95  2  2  1  1   4        0.596131   0.0311    0.626   -0.032131    0.554541    0.637721   56.029214  21.442571  77.471785 
000000096   64.8   67.3     96  1  1  1  1   5        0.860897   0.0345    0.695   -0.010329    0.848981    0.872812   56.237378  21.442571  77.679950 
000000097   66.9   68.9     97  1  1  1  1   4        0.869066   0.0372    0.750   -0.010444    0.864378    0.892508   56.447847  21.442571  77.890418 
000000098   54.1   56.1     98  1  1  1  1   4        0.919276   0.0398    0.802   -0.006695    0.906075    0.925876   56.582774  21.442571  78.025346 
000000099   70.0   72.5     99  1  1  1  1   5        0.846612   0.0247    0.497   -0.008216    0.823515    0.851231   56.748341  21.442571  78.190912 
000000100   71.7   74.2    100  1  1  1  1   5        0.833820   0.0404    0.815   -0.014701    0.814408    0.843526   57.044609  21.442571  78.487180 
000000101   64.4   66.9    101  1  1  1  1   5        0.870119   0.0272    0.548   -0.007561    0.850445    0.874054   57.196983  21.442571  78.639554 
000000102   76.4   78.9    102  1  1  1  1   5        0.813426   0.0432    0.870   -0.017831    0.785408    0.819029   57.556334  21.442571  78.998905 
000000103   71.3   73.3    103  1  1  1  1   4        0.866429   0.0396    0.797   -0.011345    0.845102    0.877093   57.784972  21.442571  79.227543 
000000104   73.2   75.7    104  1  1  1  1   5        0.810829   0.0405    0.817   -0.017006    0.805753    0.836208   58.127697  21.442571  79.570269 
000000105   76.6   78.6    105  1  1  1  1   4        0.836807   0.0372    0.750   -0.013266    0.818097    0.855517   58.395043  21.442571  79.837614 
000000106   76.8   78.8    106  2  2  1  1   4        0.545268   0.0297    0.598   -0.035972    0.484472    0.575667   58.395043  22.167508  80.562551 
000000107   77.0   79.5    107  1  1  1  1   5        0.810039   0.0456    0.919   -0.019220    0.781514    0.815744   58.782388  22.167508  80.949896 
000000108   68.5   70.5    108  2  2  1  1   4        0.625214   0.0376    0.758   -0.035310    0.556055    0.639046   58.782388  22.879106  81.661494 
000000109   74.8   76.8    109  1  1  1  1   4        0.857582   0.0355    0.716   -0.010916    0.828072    0.863483   59.002376  22.879106  81.881482 
000000110   81.7   82.2    110  2  3  1  1   1        0.110067   0.0327    0.658   -0.144134    0.110067    0.000000   59.002376  25.783837  84.786212 
000000111   66.6   69.1    111  1  1  1  1   5        0.857350   0.0493    0.993   -0.015166    0.840615    0.865717   59.308021  25.783837  85.091858 
000000112   81.7   84.2    112  1  2  1  1   5        0.167195   0.0797    1.606   -0.285149    0.180629    0.164509   65.054611  25.783837  90.838448 
000000113   72.3   74.3    113  1  1  1  1   4        0.840724   0.0341    0.687   -0.011828    0.840724    0.873593   65.292987  25.783837  91.076824 
000000114   77.8   80.3    114  1  1  1  1   5        0.805086   0.0681    1.371   -0.029508    0.775816    0.810940   65.887663  25.783837  91.671499 
000000115   62.5   64.5    115  1  1  1  1   4        0.901607   0.0407    0.820   -0.008433    0.880920    0.905744   66.057613  25.783837  91.841450 
000000116   66.8   68.8    116  2  1  1  1   4        0.279872   0.0307    0.619   -0.078222    0.317425    0.261095   66.057613  27.360240  93.417854 
000000117   66.1   68.1    117  1  1  1  1   4        0.886008   0.0303    0.611   -0.007339    0.867697    0.895164   66.205522  27.360240  93.565762 
000000118   59.3   61.3    118  1  1  1  1   4        0.899114   0.0559    1.127   -0.011889    0.891547    0.914249   66.445121  27.360240  93.805361 
000000119   53.6   56.1    119  1  1  1  1   5        0.904388   0.0677    1.365   -0.013616    0.889629    0.907340   66.719530  27.360240  94.079770 
000000120   56.4   58.9    120  1  1  1  1   5        0.893509   0.0800    1.613   -0.018026    0.880822    0.899852   67.082804  27.360240  94.443045 
000000121   69.7   71.7    121  1  1  1  1   4        0.873030   0.0310    0.625   -0.008420    0.852721    0.883184   67.252485  27.360240  94.612725 
000000122   68.4   70.9    122  1  2  1  1   5        0.125458   0.0304    0.613   -0.126263    0.137465    0.119455   69.797051  27.360240  97.157291 
000000123   78.4   80.4    123  2  2  1  1   4        0.511951   0.0372    0.750   -0.049853    0.465429    0.558473   69.797051  28.364918  98.161969 
000000124   70.8   72.8    124  1  2  1  1   4        0.127868   0.0297    0.599   -0.122330    0.127868    0.104949   72.262367  28.364918 100.627285 
000000125   75.7   76.7    125  1  3  1  1   2        0.006743   0.0458    0.923   -0.457699    0.010112    0.003369   81.486339  28.364918 109.851257 
000000126   67.9   69.9    126  1  1  1  1   4        0.879568   0.0331    0.667   -0.008494    0.860266    0.889219   81.657508  28.364918 110.022426 
000000127   71.5   73.5    127  1  1  1  1   4        0.871106   0.0957    1.928   -0.026406    0.844316    0.876464   82.189661  28.364918 110.554579 
000000128   69.6   71.6    128  1  1  1  1   4        0.873350   0.0571    1.150   -0.015455    0.853090    0.883480   82.501134  28.364918 110.866052 
000000129   64.5   66.0    129  1  1  1  1   3        0.900003   0.0752    1.516   -0.015848    0.900003    0.929372   82.820513  28.364918 111.185430 
000000130   73.0   75.0    130  1  1  1  1   4        0.842641   0.0407    0.820   -0.013932    0.837040    0.870648   83.101292  28.364918 111.466209 
000000131   61.6   64.1    131  1  1  1  1   5        0.873128   0.0381    0.768   -0.010340    0.862214    0.884043   83.309664  28.364918 111.674582 
000000132   75.2   77.7    132  1  1  1  1   5        0.820465   0.0405    0.816   -0.016020    0.793500    0.825858   83.632524  28.364918 111.997442 
000000133   69.0   71.5    133  2  1  1  1   5        0.315379   0.0635    1.279   -0.146458    0.350554    0.308344   83.632524  31.316483 114.949007 
000000134   71.8   74.3    134  1  1  1  1   5        0.828534   0.0438    0.883   -0.016477    0.813939    0.843129   83.964587  31.316483 115.281070 
000000135   61.8   63.8    135  2  1  1  1   4        0.325630   0.0372    0.750   -0.083497    0.335920    0.274179   83.964587  32.999186 116.963773 
000000136   64.3   66.8    136  1  1  1  1   5        0.870753   0.0341    0.688   -0.009452    0.851171    0.874669   84.155063  32.999186 117.154249 
000000137   71.3   73.3    137  1  1  1  1   4        0.866768   0.0435    0.876   -0.012431    0.845493    0.877406   84.405593  32.999186 117.404779 
000000138   88.8   90.8    138  2  2  1  1   4        0.368242   0.0375    0.756   -0.074954    0.301327    0.401699   84.405593  34.509734 118.915327 
000000139   75.6   77.6    139  1  1  1  1   4        0.829665   0.0289    0.582   -0.010786    0.823613    0.859922   84.622971  34.509734 119.132705 
000000140   83.5   85.5    140  1  2  1  1   4        0.150548   0.0338    0.681   -0.127889    0.169730    0.146711   87.200306  34.509734 121.710040 
000000141   54.2   56.2    141  1  1  1  1   4        0.919091   0.0445    0.897   -0.007510    0.905862    0.925705   87.351660  34.509734 121.861394 
000000142   83.3   85.3    142  1  3  1  1   4        0.022722   0.0512    1.031   -0.387209    0.054628    0.031907   95.155068  34.509734 129.664801 
000000143   59.0   61.5    143  1  1  1  1   5        0.888921   0.1149    2.317   -0.027070    0.871953    0.892315   95.700607  34.509734 130.210341 
000000144   70.8   72.8    144  1  1  1  1   4        0.847818   0.0957    1.928   -0.031591    0.847818    0.879264   96.337262  34.509734 130.846996 
000000145   58.6   60.6    145  2  1  1  1   4        0.345794   0.0431    0.869   -0.091629    0.345794    0.281260   96.337262  36.356328 132.693591 
000000146   73.1   75.6    146  2  1  1  1   5        0.294947   0.0373    0.751   -0.090967    0.325137    0.288909   96.337262  38.189575 134.526838 
000000147   77.4   79.4    147  1  1  1  1   4        0.826150   0.0399    0.804   -0.015243    0.813358    0.851734   96.644456  38.189575 134.834032 
000000148   57.6   59.6    148  1  1  1  1   4        0.911006   0.0616    1.242   -0.011487    0.896535    0.918241   96.875948  38.189575 135.065523 
000000149   68.9   71.4    149  1  1  1  1   5        0.847060   0.0314    0.633   -0.010434    0.829159    0.856010   97.086216  38.189575 135.275791 
000000150   75.4   77.4    150  1  1  1  1   4        0.848600   0.0368    0.743   -0.012097    0.824515    0.860642   97.330014  38.189575 135.519589 
000000151   81.0   83.0    151  2  2  1  1   4        0.494445   0.0485    0.978   -0.068386    0.430456    0.526440   97.330014  39.567757 136.897771 
000000152   65.9   67.9    152  1  2  1  1   4        0.104025   0.0303    0.610   -0.136935    0.110972    0.090129  100.089657  39.567757 139.657414 
000000153   53.8   56.3    153  1  1  1  1   5        0.900993   0.0781    1.574   -0.016284    0.889136    0.906921  100.417827  39.567757 139.985584 
000000154   64.6   66.6    154  1  1  1  1   4        0.890981   0.0444    0.895   -0.010253    0.873435    0.899754  100.624460  39.567757 140.192217 
000000155   65.1   67.6    155  1  1  1  1   5        0.859528   0.0376    0.757   -0.011377    0.847500    0.871555  100.853743  39.567757 140.421500 
000000156   75.9   77.9    156  2  2  1  1   4        0.539731   0.0406    0.819   -0.050104    0.494661    0.584802  100.853743  40.577501 141.431244 
000000157   80.3   82.3    157  2  2  1  1   4        0.519310   0.0404    0.815   -0.053004    0.439937    0.535185  100.853743  41.645693 142.499436 
000000158   59.0   61.0    158  1  1  1  1   4        0.907347   0.0834    1.681   -0.016222    0.892315    0.914863  101.180656  41.645693 142.826348 
000000159   64.2   66.2    159  1  1  1  1   4        0.874976   0.0270    0.544   -0.007209    0.874976    0.900988  101.325941  41.645693 142.971634 
000000160   70.3   72.3    160  1  2  1  1   4        0.107170   0.0750    1.511   -0.334911    0.126115    0.103381  108.075387  41.645693 149.721080 
000000161   71.9   74.4    161  2  2  1  1   5        0.508564   0.0331    0.667   -0.044749    0.461305    0.532193  108.075387  42.547514 150.622901 
000000162   80.3   82.3    162  2  1  1  1   4        0.228328   0.0432    0.870   -0.127487    0.245793    0.210863  108.075387  45.116752 153.192139 
000000163   70.3   72.8    163  1  1  1  1   5        0.845060   0.0406    0.818   -0.013665    0.821736    0.849725  108.350768  45.116752 153.467520 
000000164   69.0   71.5    164  1  1  1  1   5        0.837704   0.0328    0.662   -0.011631    0.828732    0.855649  108.585171  45.116752 153.701923 
000000165   64.8   66.8    165  1  1  1  1   4        0.881335   0.0377    0.759   -0.009521    0.872499    0.899006  108.777038  45.116752 153.893790 
000000166   69.6   71.6    166  1  1  1  1   4        0.878415   0.0314    0.632   -0.008135    0.853090    0.883480  108.940975  45.116752 154.057727 
000000167   59.8   61.8    167  1  1  1  1   4        0.905333   0.0989    1.993   -0.019670    0.889991    0.913004  109.337387  45.116752 154.454139 
000000168   65.1   67.1    168  1  2  1  1   4        0.108211   0.0758    1.529   -0.337323    0.108211    0.087761  116.135445  45.116752 161.252197 
000000169   54.6   56.6    169  1  1  1  1   4        0.914815   0.0798    1.608   -0.014207    0.904786    0.924844  116.421759  45.116752 161.538511 
000000170   56.6   58.6    170  1  2  1  1   4        0.074353   0.1125    2.267   -0.584705    0.082490    0.066216  128.205285  45.116752 173.322037 
000000171   62.2   64.7    171  1  1  1  1   5        0.874674   0.0344    0.693   -0.009207    0.859887    0.882067  128.390839  45.116752 173.507591 
000000172   54.1   56.6    172  1  1  1  1   5        0.897108   0.0377    0.760   -0.008189    0.888141    0.906075  128.555868  45.116752 173.672620 
000000173   82.4   84.9    173  1  1  1  1   5        0.775294   0.0335    0.675   -0.017047    0.741521    0.782048  128.899407  45.116752 174.016159 
000000174   56.8   58.8    174  1  2  1  1   4        0.083177   0.1226    2.471   -0.609913    0.083177    0.066781  141.190940  45.116752 186.307692 
000000175   65.3   67.3    175  1  1  1  1   4        0.888803   0.0302    0.609   -0.007127    0.870922    0.897744  141.334574  45.116752 186.451326 
000000176   53.7   55.2    176  1  1  1  1   3        0.926721   0.0310    0.625   -0.004718    0.926721    0.948471  141.429652  45.116752 186.546404 
000000177   67.2   69.2    177  1  1  1  1   4        0.863363   0.0315    0.635   -0.009258    0.863363    0.891696  141.616222  45.116752 186.732974 
000000178   53.8   55.8    178  1  1  1  1   4        0.923281   0.0778    1.567   -0.012416    0.906921    0.926553  141.866449  45.116752 186.983201 
000000179   63.5   66.0    179  1  1  1  1   5        0.873560   0.0322    0.649   -0.008703    0.854383    0.877395  142.041831  45.116752 187.158583 
000000180   69.2   71.2    180  1  1  1  1   4        0.869934   0.0317    0.639   -0.008839    0.854923    0.884946  142.219970  45.116752 187.336722 
000000181   53.6   55.6    181  1  1  1  1   4        0.920372   0.0758    1.528   -0.012583    0.907340    0.926888  142.473553  45.116752 187.590306 
000000182   76.9   78.9    182  1  1  1  1   4        0.835117   0.0368    0.741   -0.013258    0.816217    0.854016  142.740740  45.116752 187.857492 
000000183   81.3   83.8    183  1  1  1  1   5        0.783301   0.0335    0.675   -0.016361    0.750742    0.789813  143.070458  45.116752 188.187210 
000000184   68.1   70.1    184  1  1  1  1   4        0.864416   0.0534    1.076   -0.015560    0.859567    0.888660  143.384038  45.116752 188.500790 
000000185   59.2   61.2    185  1  1  1  1   4        0.899354   0.0540    1.089   -0.011460    0.891804    0.914454  143.615000  45.116752 188.731752 
000000186   76.8   78.3    186  1  1  1  1   3        0.854393   0.0339    0.683   -0.010660    0.854393    0.896689  143.829827  45.116752 188.946579 
000000187   84.8   85.3    187  2  3  1  1   1        0.139606   0.0480    0.966   -0.188841    0.139606    0.000000  143.829827  48.922448 192.752274 
000000188   64.7   67.2    188  1  1  1  1   5        0.861236   0.0287    0.578   -0.008569    0.849349    0.873124  144.002522  48.922448 192.924969 
